,start_freq,end_freq,probability
6588,1282.8369140625,1282.8483581542969,0.505
6589,1282.8254699707031,1282.8369140625,0.516
6590,1282.8140258789062,1282.8254699707031,0.513
6591,1282.8025817871094,1282.8140258789062,0.554
6592,1282.7911376953125,1282.8025817871094,0.581
6593,1282.7796936035156,1282.7911376953125,0.54
6594,1282.7682495117188,1282.7796936035156,0.551
6595,1282.745361328125,1282.7568054199219,0.508
6596,1282.7339172363281,1282.745361328125,0.51
6597,1282.7110290527344,1282.7224731445312,0.563
6598,1282.6995849609375,1282.7110290527344,0.516
6599,1282.6881408691406,1282.6995849609375,0.509
6600,1282.6766967773438,1282.6881408691406,0.548
6601,1282.6652526855469,1282.6766967773438,0.562
6602,1282.65380859375,1282.6652526855469,0.544
6603,1282.6309204101562,1282.6423645019531,0.52
6604,1282.5965881347656,1282.6080322265625,0.528
6605,1282.5851440429688,1282.5965881347656,0.549
6606,1282.5736999511719,1282.5851440429688,0.543
6607,1282.562255859375,1282.5736999511719,0.52
6608,1282.5508117675781,1282.562255859375,0.526
6609,1282.5393676757812,1282.5508117675781,0.502
6610,1282.5050354003906,1282.5164794921875,0.513
6611,1282.4935913085938,1282.5050354003906,0.51
6612,1282.4821472167969,1282.4935913085938,0.51
6613,1282.470703125,1282.4821472167969,0.556
6614,1282.4592590332031,1282.470703125,0.557
6615,1282.4478149414062,1282.4592590332031,0.552
6616,1282.4134826660156,1282.4249267578125,0.525
6617,1282.3905944824219,1282.4020385742188,0.523
6618,1282.3677062988281,1282.379150390625,0.533
6619,1282.3562622070312,1282.3677062988281,0.518
6620,1282.3333740234375,1282.3448181152344,0.543
6621,1282.3219299316406,1282.3333740234375,0.525
6622,1282.2990417480469,1282.3104858398438,0.545
6623,1282.28759765625,1282.2990417480469,0.576
6624,1282.2647094726562,1282.2761535644531,0.52
6625,1282.2303771972656,1282.2418212890625,0.572
6626,1282.2189331054688,1282.2303771972656,0.546
6627,1282.196044921875,1282.2074890136719,0.547
6628,1282.1731567382812,1282.1846008300781,0.535
6629,1282.1617126464844,1282.1731567382812,0.529
6630,1282.1502685546875,1282.1617126464844,0.533
6631,1282.1273803710938,1282.1388244628906,0.544
6632,1282.1159362792969,1282.1273803710938,0.509
6633,1282.1044921875,1282.1159362792969,0.539
6634,1282.0930480957031,1282.1044921875,0.505
6635,1282.0816040039062,1282.0930480957031,0.553
6636,1282.0701599121094,1282.0816040039062,0.557
6637,1282.0587158203125,1282.0701599121094,0.551
6638,1282.0472717285156,1282.0587158203125,0.534
6639,1282.0358276367188,1282.0472717285156,0.554
6640,1282.0014953613281,1282.012939453125,0.586
6641,1281.9786071777344,1281.9900512695312,0.548
6642,1281.9442749023438,1281.9557189941406,0.551
6643,1281.9328308105469,1281.9442749023438,0.558
6644,1281.92138671875,1281.9328308105469,0.525
6645,1281.9099426269531,1281.92138671875,0.554
6646,1281.8984985351562,1281.9099426269531,0.501
6647,1281.8870544433594,1281.8984985351562,0.525
6648,1281.8756103515625,1281.8870544433594,0.53
6649,1281.8641662597656,1281.8756103515625,0.519
6650,1281.8527221679688,1281.8641662597656,0.572
6651,1281.8412780761719,1281.8527221679688,0.503
6652,1281.829833984375,1281.8412780761719,0.529
6653,1281.8183898925781,1281.829833984375,0.533
6654,1281.8069458007812,1281.8183898925781,0.549
6655,1281.7955017089844,1281.8069458007812,0.542
6656,1281.7840576171875,1281.7955017089844,0.547
6657,1281.7726135253906,1281.7840576171875,0.511
6658,1281.7039489746094,1281.7153930664062,0.566
6659,1281.6696166992188,1281.6810607910156,0.535
6660,1281.6352844238281,1281.646728515625,0.54
6661,1281.6009521484375,1281.6123962402344,0.574
6662,1281.5437316894531,1281.55517578125,0.524
6663,1281.5322875976562,1281.5437316894531,0.502
6664,1281.5093994140625,1281.5208435058594,0.586
6665,1281.4292907714844,1281.4407348632812,0.504
6666,1281.3377380371094,1281.3491821289062,0.509
6667,1281.3034057617188,1281.3148498535156,0.538
6668,1281.280517578125,1281.2919616699219,0.534
6669,1281.2118530273438,1281.2232971191406,0.525
6670,1281.1775207519531,1281.18896484375,0.527
6671,1281.1431884765625,1281.1546325683594,0.506
6672,1281.1317443847656,1281.1431884765625,0.535
6673,1281.0745239257812,1281.0859680175781,0.518
6674,1281.005859375,1281.0173034667969,0.589
6675,1280.9944152832031,1281.005859375,0.575
6676,1280.9829711914062,1280.9944152832031,0.567
6677,1280.9257507324219,1280.9371948242188,0.539
6678,1280.9028625488281,1280.914306640625,0.506
6679,1280.8914184570312,1280.9028625488281,0.514
6680,1280.8799743652344,1280.8914184570312,0.515
6681,1280.8456420898438,1280.8570861816406,0.534
6682,1280.82275390625,1280.8341979980469,0.502
6683,1280.8113098144531,1280.82275390625,0.509
6684,1280.7540893554688,1280.7655334472656,0.517
6685,1280.731201171875,1280.7426452636719,0.561
6686,1280.7197570800781,1280.731201171875,0.517
6687,1280.7083129882812,1280.7197570800781,0.569
6688,1280.6739807128906,1280.6854248046875,0.501
6689,1280.5938720703125,1280.6053161621094,0.513
6690,1280.5366516113281,1280.548095703125,0.507
6691,1280.5252075195312,1280.5366516113281,0.518
6692,1280.5023193359375,1280.5137634277344,0.537
6693,1280.4450988769531,1280.45654296875,0.575
6694,1280.4336547851562,1280.4450988769531,0.514
6695,1280.4107666015625,1280.4222106933594,0.514
6696,1280.3993225097656,1280.4107666015625,0.533
6697,1280.3878784179688,1280.3993225097656,0.504
6698,1280.3306579589844,1280.3421020507812,0.55
6699,1280.3192138671875,1280.3306579589844,0.555
6700,1280.2162170410156,1280.2276611328125,0.546
6701,1280.2047729492188,1280.2162170410156,0.542
6702,1280.181884765625,1280.1933288574219,0.522
6703,1280.1132202148438,1280.1246643066406,0.586
6704,1279.998779296875,1280.0102233886719,0.523
6705,1279.9644470214844,1279.9758911132812,0.51
6706,1279.9301147460938,1279.9415588378906,0.506
6707,1279.9186706542969,1279.9301147460938,0.557
6708,1279.8500061035156,1279.8614501953125,0.513
6709,1279.8385620117188,1279.8500061035156,0.507
6710,1279.8042297363281,1279.815673828125,0.513
6711,1279.7813415527344,1279.7927856445312,0.503
6712,1279.7584533691406,1279.7698974609375,0.507
6713,1279.72412109375,1279.7355651855469,0.506
6714,1279.6554565429688,1279.6669006347656,0.536
6715,1279.6211242675781,1279.632568359375,0.575
6716,1279.541015625,1279.5524597167969,0.501
6717,1279.5066833496094,1279.5181274414062,0.537
6718,1279.4837951660156,1279.4952392578125,0.531
6719,1279.4609069824219,1279.4723510742188,0.501
6720,1279.4151306152344,1279.4265747070312,0.556
6721,1279.3922424316406,1279.4036865234375,0.515
6722,1279.3693542480469,1279.3807983398438,0.507
6723,1279.35791015625,1279.3693542480469,0.545
6724,1279.3350219726562,1279.3464660644531,0.532
6725,1279.3006896972656,1279.3121337890625,0.54
6726,1279.2892456054688,1279.3006896972656,0.506
6727,1279.2549133300781,1279.266357421875,0.508
6728,1279.2434692382812,1279.2549133300781,0.593
6729,1279.2320251464844,1279.2434692382812,0.546
6730,1279.2205810546875,1279.2320251464844,0.505
6731,1279.1748046875,1279.1862487792969,0.54
6732,1279.1061401367188,1279.1175842285156,0.528
6733,1279.0946960449219,1279.1061401367188,0.509
6734,1279.0489196777344,1279.0603637695312,0.512
6735,1279.0145874023438,1279.0260314941406,0.529
6736,1279.0031433105469,1279.0145874023438,0.511
6737,1278.9688110351562,1278.9802551269531,0.514
6738,1278.9459228515625,1278.9573669433594,0.577
6739,1278.8887023925781,1278.900146484375,0.539
6740,1278.8658142089844,1278.8772583007812,0.523
6741,1278.8543701171875,1278.8658142089844,0.516
6742,1278.8429260253906,1278.8543701171875,0.503
6743,1278.8314819335938,1278.8429260253906,0.53
6744,1278.8200378417969,1278.8314819335938,0.51
6745,1277.3323059082031,1277.34375,0.523
6746,1275.8560180664062,1275.8674621582031,0.506
6747,1275.8445739746094,1275.8560180664062,0.551
6748,1275.8216857910156,1275.8331298828125,0.51
6749,1275.8102416992188,1275.8216857910156,0.541
6750,1275.7987976074219,1275.8102416992188,0.51
6751,1275.787353515625,1275.7987976074219,0.533
6752,1275.7759094238281,1275.787353515625,0.54
6753,1275.7644653320312,1275.7759094238281,0.547
6754,1275.7530212402344,1275.7644653320312,0.533
6755,1275.7415771484375,1275.7530212402344,0.513
6756,1275.7301330566406,1275.7415771484375,0.509
6757,1275.6729125976562,1275.6843566894531,0.526
6758,1275.6614685058594,1275.6729125976562,0.545
6759,1275.6500244140625,1275.6614685058594,0.518
6760,1275.6385803222656,1275.6500244140625,0.52
6761,1275.6271362304688,1275.6385803222656,0.571
6762,1275.6156921386719,1275.6271362304688,0.503
6763,1275.5928039550781,1275.604248046875,0.547
6764,1275.5584716796875,1275.5699157714844,0.538
6765,1275.5470275878906,1275.5584716796875,0.525
6766,1275.5355834960938,1275.5470275878906,0.518
6767,1275.5241394042969,1275.5355834960938,0.526
6768,1275.5126953125,1275.5241394042969,0.523
6769,1275.5012512207031,1275.5126953125,0.537
6770,1275.4783630371094,1275.4898071289062,0.52
6771,1275.4669189453125,1275.4783630371094,0.518
6772,1275.4554748535156,1275.4669189453125,0.505
6773,1275.421142578125,1275.4325866699219,0.645
6774,1275.4096984863281,1275.421142578125,0.549
6775,1275.3868103027344,1275.3982543945312,0.523
6776,1275.3639221191406,1275.3753662109375,0.521
6777,1275.3410339355469,1275.3524780273438,0.568
6778,1275.32958984375,1275.3410339355469,0.501
6779,1275.3067016601562,1275.3181457519531,0.517
6780,1275.2952575683594,1275.3067016601562,0.512
6781,1275.2838134765625,1275.2952575683594,0.505
6782,1275.2723693847656,1275.2838134765625,0.518
6783,1275.2609252929688,1275.2723693847656,0.513
6784,1275.2494812011719,1275.2609252929688,0.525
6785,1275.238037109375,1275.2494812011719,0.509
6786,1275.2265930175781,1275.238037109375,0.534
6787,1275.1922607421875,1275.2037048339844,0.514
6788,1275.1808166503906,1275.1922607421875,0.554
6789,1275.1693725585938,1275.1808166503906,0.515
6790,1275.1579284667969,1275.1693725585938,0.522
6791,1275.146484375,1275.1579284667969,0.54
6792,1275.1350402832031,1275.146484375,0.517
6793,1275.1235961914062,1275.1350402832031,0.536
6794,1275.0663757324219,1275.0778198242188,0.51
6795,1275.054931640625,1275.0663757324219,0.506
6796,1275.0434875488281,1275.054931640625,0.522
6797,1275.0320434570312,1275.0434875488281,0.555
6798,1275.0205993652344,1275.0320434570312,0.517
6799,1275.0091552734375,1275.0205993652344,0.546
6800,1274.9977111816406,1275.0091552734375,0.543
6801,1274.9862670898438,1274.9977111816406,0.514
6802,1274.9748229980469,1274.9862670898438,0.564
6803,1274.9519348144531,1274.96337890625,0.585
6804,1274.9404907226562,1274.9519348144531,0.565
6805,1274.9290466308594,1274.9404907226562,0.509
6806,1274.9176025390625,1274.9290466308594,0.532
6807,1274.9061584472656,1274.9176025390625,0.512
6808,1274.8947143554688,1274.9061584472656,0.509
6809,1274.8832702636719,1274.8947143554688,0.514
6810,1274.8603820800781,1274.871826171875,0.513
6811,1274.8489379882812,1274.8603820800781,0.541
6812,1274.8374938964844,1274.8489379882812,0.511
6813,1274.8260498046875,1274.8374938964844,0.507
6814,1274.8031616210938,1274.8146057128906,0.506
6815,1274.7917175292969,1274.8031616210938,0.534
6816,1274.7688293457031,1274.7802734375,0.521
6817,1274.7459411621094,1274.7573852539062,0.512
6818,1274.7344970703125,1274.7459411621094,0.53
6819,1274.7230529785156,1274.7344970703125,0.508
6820,1274.7001647949219,1274.7116088867188,0.513
6821,1274.688720703125,1274.7001647949219,0.558
6822,1274.6772766113281,1274.688720703125,0.512
6823,1274.6543884277344,1274.6658325195312,0.519
6824,1274.6429443359375,1274.6543884277344,0.516
6825,1274.6315002441406,1274.6429443359375,0.522
6826,1274.59716796875,1274.6086120605469,0.506
6827,1274.5857238769531,1274.59716796875,0.511
6828,1274.5742797851562,1274.5857238769531,0.508
6829,1274.5628356933594,1274.5742797851562,0.506
6830,1274.5513916015625,1274.5628356933594,0.523
6831,1274.5399475097656,1274.5513916015625,0.564
6832,1274.5285034179688,1274.5399475097656,0.667
6833,1274.5170593261719,1274.5285034179688,0.503
6834,1274.505615234375,1274.5170593261719,0.538
6835,1274.4941711425781,1274.505615234375,0.528
6836,1274.4827270507812,1274.4941711425781,0.51
6837,1274.4712829589844,1274.4827270507812,0.527
6838,1274.4598388671875,1274.4712829589844,0.534
6839,1274.4369506835938,1274.4483947753906,0.552
6840,1274.4140625,1274.4255065917969,0.541
6841,1274.3911743164062,1274.4026184082031,0.516
6842,1274.3682861328125,1274.3797302246094,0.513
6843,1274.3339538574219,1274.3453979492188,0.508
6844,1274.3110656738281,1274.322509765625,0.502
6845,1274.2767333984375,1274.2881774902344,0.548
6846,1274.2538452148438,1274.2652893066406,0.52
6847,1274.23095703125,1274.2424011230469,0.512
6848,1274.2195129394531,1274.23095703125,0.534
6849,1274.2080688476562,1274.2195129394531,0.526
6850,1274.1966247558594,1274.2080688476562,0.523
6851,1274.1622924804688,1274.1737365722656,0.595
6852,1274.1165161132812,1274.1279602050781,0.535
6853,1274.0249633789062,1274.0364074707031,0.546
6854,1274.0020751953125,1274.0135192871094,0.518
6855,1273.9677429199219,1273.9791870117188,0.528
6856,1273.956298828125,1273.9677429199219,0.517
6857,1273.9334106445312,1273.9448547363281,0.521
6858,1273.9219665527344,1273.9334106445312,0.56
6859,1273.9105224609375,1273.9219665527344,0.518
6860,1273.8990783691406,1273.9105224609375,0.529
6861,1273.8876342773438,1273.8990783691406,0.532
6862,1273.86474609375,1273.8761901855469,0.515
6863,1273.8533020019531,1273.86474609375,0.519
6864,1273.8304138183594,1273.8418579101562,0.519
6865,1273.8075256347656,1273.8189697265625,0.511
6866,1273.773193359375,1273.7846374511719,0.528
6867,1273.7617492675781,1273.773193359375,0.529
6868,1273.7503051757812,1273.7617492675781,0.549
6869,1273.7274169921875,1273.7388610839844,0.551
6870,1273.7045288085938,1273.7159729003906,0.509
6871,1273.6930847167969,1273.7045288085938,0.529
6872,1273.681640625,1273.6930847167969,0.523
6873,1273.6701965332031,1273.681640625,0.513
6874,1273.6473083496094,1273.6587524414062,0.557
6875,1273.6358642578125,1273.6473083496094,0.564
6876,1273.6244201660156,1273.6358642578125,0.546
6877,1273.6129760742188,1273.6244201660156,0.549
6878,1273.6015319824219,1273.6129760742188,0.507
6879,1273.5786437988281,1273.590087890625,0.549
6880,1273.5443115234375,1273.5557556152344,0.515
6881,1273.5328674316406,1273.5443115234375,0.509
6882,1273.5099792480469,1273.5214233398438,0.504
6883,1273.4642028808594,1273.4756469726562,0.501
6884,1273.4527587890625,1273.4642028808594,0.503
6885,1273.4413146972656,1273.4527587890625,0.518
6886,1273.4298706054688,1273.4413146972656,0.51
6887,1273.3840942382812,1273.3955383300781,0.506
6888,1273.3726501464844,1273.3840942382812,0.503
6889,1273.3612060546875,1273.3726501464844,0.58
6890,1273.3039855957031,1273.3154296875,0.519
6891,1273.2925415039062,1273.3039855957031,0.515
6892,1273.2810974121094,1273.2925415039062,0.52
6893,1273.2696533203125,1273.2810974121094,0.539
6894,1273.2582092285156,1273.2696533203125,0.512
6895,1273.2353210449219,1273.2467651367188,0.526
6896,1273.223876953125,1273.2353210449219,0.541
6897,1273.2124328613281,1273.223876953125,0.519
6898,1273.1552124023438,1273.1666564941406,0.519
6899,1273.1437683105469,1273.1552124023438,0.591
6900,1273.13232421875,1273.1437683105469,0.534
6901,1273.1208801269531,1273.13232421875,0.513
6902,1273.1094360351562,1273.1208801269531,0.528
6903,1273.0979919433594,1273.1094360351562,0.522
6904,1273.0865478515625,1273.0979919433594,0.542
6905,1273.0522155761719,1273.0636596679688,0.506
6906,1273.040771484375,1273.0522155761719,0.534
6907,1273.0293273925781,1273.040771484375,0.534
6908,1273.0178833007812,1273.0293273925781,0.522
6909,1273.0064392089844,1273.0178833007812,0.539
6910,1272.9949951171875,1273.0064392089844,0.513
6911,1272.9721069335938,1272.9835510253906,0.534
6912,1272.94921875,1272.9606628417969,0.548
6913,1272.9377746582031,1272.94921875,0.51
6914,1272.9263305664062,1272.9377746582031,0.535
6915,1272.9148864746094,1272.9263305664062,0.532
6916,1272.9034423828125,1272.9148864746094,0.501
6917,1272.8805541992188,1272.8919982910156,0.503
6918,1272.8347778320312,1272.8462219238281,0.518
6919,1272.8118896484375,1272.8233337402344,0.506
6920,1272.8004455566406,1272.8118896484375,0.508
6921,1272.7775573730469,1272.7890014648438,0.532
6922,1272.7546691894531,1272.76611328125,0.537
6923,1272.7317810058594,1272.7432250976562,0.521
6924,1272.7088928222656,1272.7203369140625,0.512
6925,1272.6516723632812,1272.6631164550781,0.56
6926,1272.5830078125,1272.5944519042969,0.532
6927,1272.5715637207031,1272.5830078125,0.529
6928,1272.5486755371094,1272.5601196289062,0.503
6929,1272.5143432617188,1272.5257873535156,0.537
6930,1272.4800109863281,1272.491455078125,0.508
6931,1272.39990234375,1272.4113464355469,0.525
6932,1272.3655700683594,1272.3770141601562,0.507
6933,1272.3312377929688,1272.3426818847656,0.506
6934,1272.2969055175781,1272.308349609375,0.515
6935,1272.2740173339844,1272.2854614257812,0.533
6936,1272.2625732421875,1272.2740173339844,0.503
6937,1272.2511291503906,1272.2625732421875,0.589
6938,1272.2396850585938,1272.2511291503906,0.524
6939,1272.216796875,1272.2282409667969,0.563
6940,1272.2053527832031,1272.216796875,0.532
6941,1272.1824645996094,1272.1939086914062,0.576
6942,1272.1710205078125,1272.1824645996094,0.521
6943,1272.1595764160156,1272.1710205078125,0.51
6944,1272.1366882324219,1272.1481323242188,0.501
6945,1272.125244140625,1272.1366882324219,0.509
6946,1272.0909118652344,1272.1023559570312,0.511
6947,1272.0794677734375,1272.0909118652344,0.535
6948,1271.9993591308594,1272.0108032226562,0.539
6949,1271.942138671875,1271.9535827636719,0.54
6950,1271.9192504882812,1271.9306945800781,0.517
6951,1271.8734741210938,1271.8849182128906,0.53
6952,1271.8391418457031,1271.8505859375,0.505
6953,1271.8276977539062,1271.8391418457031,0.513
6954,1271.7819213867188,1271.7933654785156,0.501
6955,1271.7475891113281,1271.759033203125,0.527
6956,1271.7132568359375,1271.7247009277344,0.59
6957,1271.7018127441406,1271.7132568359375,0.509
6958,1271.5988159179688,1271.6102600097656,0.527
6959,1271.575927734375,1271.5873718261719,0.509
6960,1271.5644836425781,1271.575927734375,0.502
6961,1271.5530395507812,1271.5644836425781,0.505
6962,1271.5301513671875,1271.5415954589844,0.532
6963,1271.5072631835938,1271.5187072753906,0.505
6964,1271.4385986328125,1271.4500427246094,0.503
6965,1271.4042663574219,1271.4157104492188,0.542
6966,1271.3813781738281,1271.392822265625,0.516
6967,1271.3699340820312,1271.3813781738281,0.513
6968,1271.3356018066406,1271.3470458984375,0.514
6969,1271.3241577148438,1271.3356018066406,0.506
6970,1271.3127136230469,1271.3241577148438,0.513
6971,1271.2783813476562,1271.2898254394531,0.546
6972,1271.1868286132812,1271.1982727050781,0.541
6973,1271.1753845214844,1271.1868286132812,0.505
6974,1271.1524963378906,1271.1639404296875,0.553
6975,1271.1067199707031,1271.1181640625,0.507
6976,1271.0838317871094,1271.0952758789062,0.501
6977,1271.0609436035156,1271.0723876953125,0.505
6978,1271.0494995117188,1271.0609436035156,0.505
6979,1271.0380554199219,1271.0494995117188,0.51
6980,1270.9922790527344,1271.0037231445312,0.509
6981,1270.843505859375,1270.8549499511719,0.52
6982,1270.8320617675781,1270.843505859375,0.534
6983,1270.8206176757812,1270.8320617675781,0.51
6984,1270.8091735839844,1270.8206176757812,0.502
6985,1270.7977294921875,1270.8091735839844,0.522
6986,1270.7290649414062,1270.7405090332031,0.504
6987,1270.7061767578125,1270.7176208496094,0.507
6988,1270.6947326660156,1270.7061767578125,0.526
6989,1270.6832885742188,1270.6947326660156,0.505
6990,1270.6146240234375,1270.6260681152344,0.529
6991,1270.5917358398438,1270.6031799316406,0.503
6992,1270.5802917480469,1270.5917358398438,0.524
6993,1270.5001831054688,1270.5116271972656,0.518
6994,1270.4544067382812,1270.4658508300781,0.549
6995,1270.4315185546875,1270.4429626464844,0.521
6996,1270.4086303710938,1270.4200744628906,0.584
6997,1270.3971862792969,1270.4086303710938,0.504
6998,1270.3628540039062,1270.3742980957031,0.51
6999,1270.3399658203125,1270.3514099121094,0.581
7000,1270.3285217285156,1270.3399658203125,0.515
7001,1270.3170776367188,1270.3285217285156,0.502
7002,1270.2827453613281,1270.294189453125,0.529
7003,1270.2484130859375,1270.2598571777344,0.51
7004,1270.2369689941406,1270.2484130859375,0.503
7005,1270.20263671875,1270.2140808105469,0.525
7006,1270.1454162597656,1270.1568603515625,0.525
7007,1270.1339721679688,1270.1454162597656,0.514
7008,1270.111083984375,1270.1225280761719,0.505
7009,1270.0538635253906,1270.0653076171875,0.503
7010,1270.0424194335938,1270.0538635253906,0.516
7011,1270.0309753417969,1270.0424194335938,0.501
7012,1270.0080871582031,1270.01953125,0.545
7013,1269.9966430664062,1270.0080871582031,0.558
7014,1269.9851989746094,1269.9966430664062,0.591
7015,1269.9737548828125,1269.9851989746094,0.563
7016,1269.9623107910156,1269.9737548828125,0.685
7017,1269.9508666992188,1269.9623107910156,0.598
7018,1269.9394226074219,1269.9508666992188,0.656
7019,1269.927978515625,1269.9394226074219,0.58
7020,1269.9165344238281,1269.927978515625,0.604
7021,1269.9050903320312,1269.9165344238281,0.613
7022,1269.8936462402344,1269.9050903320312,0.577
7023,1269.8822021484375,1269.8936462402344,0.554
7024,1269.8707580566406,1269.8822021484375,0.584
7025,1269.8593139648438,1269.8707580566406,0.572
7026,1269.8478698730469,1269.8593139648438,0.589
7027,1269.83642578125,1269.8478698730469,0.525
7028,1269.8249816894531,1269.83642578125,0.534
7029,1269.8135375976562,1269.8249816894531,0.559
7030,1269.8020935058594,1269.8135375976562,0.575
7031,1269.7906494140625,1269.8020935058594,0.539
7032,1269.7792053222656,1269.7906494140625,0.567
7033,1269.7677612304688,1269.7792053222656,0.615
7034,1269.7563171386719,1269.7677612304688,0.544
7035,1269.744873046875,1269.7563171386719,0.619
7036,1269.7334289550781,1269.744873046875,0.569
7037,1269.7219848632812,1269.7334289550781,0.577
7038,1269.7105407714844,1269.7219848632812,0.553
7039,1269.6990966796875,1269.7105407714844,0.56
7040,1269.6876525878906,1269.6990966796875,0.616
7041,1269.6762084960938,1269.6876525878906,0.67
7042,1269.6647644042969,1269.6762084960938,0.622
7043,1269.6533203125,1269.6647644042969,0.612
7044,1269.6418762207031,1269.6533203125,0.563
7045,1269.6304321289062,1269.6418762207031,0.722
7046,1269.6189880371094,1269.6304321289062,0.625
7047,1269.5960998535156,1269.6075439453125,0.588
7048,1269.5846557617188,1269.5960998535156,0.577
7049,1269.5732116699219,1269.5846557617188,0.648
7050,1269.561767578125,1269.5732116699219,0.53
7051,1269.5503234863281,1269.561767578125,0.599
7052,1269.5388793945312,1269.5503234863281,0.564
7053,1269.5274353027344,1269.5388793945312,0.519
7054,1269.5159912109375,1269.5274353027344,0.564
7055,1269.5045471191406,1269.5159912109375,0.592
7056,1269.4931030273438,1269.5045471191406,0.614
7057,1269.4816589355469,1269.4931030273438,0.599
7058,1269.47021484375,1269.4816589355469,0.566
7059,1269.4587707519531,1269.47021484375,0.534
7060,1269.4473266601562,1269.4587707519531,0.569
7061,1269.4358825683594,1269.4473266601562,0.599
7062,1269.4244384765625,1269.4358825683594,0.594
7063,1269.4129943847656,1269.4244384765625,0.569
7064,1269.4015502929688,1269.4129943847656,0.541
7065,1269.3901062011719,1269.4015502929688,0.514
7066,1269.378662109375,1269.3901062011719,0.54
7067,1269.3672180175781,1269.378662109375,0.584
7068,1269.3557739257812,1269.3672180175781,0.535
7069,1269.3443298339844,1269.3557739257812,0.542
7070,1269.3328857421875,1269.3443298339844,0.539
7071,1269.3214416503906,1269.3328857421875,0.595
7072,1269.3099975585938,1269.3214416503906,0.531
7073,1269.2985534667969,1269.3099975585938,0.597
7074,1269.287109375,1269.2985534667969,0.569
7075,1269.2756652832031,1269.287109375,0.617
7076,1269.2642211914062,1269.2756652832031,0.617
7077,1269.2527770996094,1269.2642211914062,0.555
7078,1269.2413330078125,1269.2527770996094,0.644
7079,1269.2298889160156,1269.2413330078125,0.598
7080,1269.2184448242188,1269.2298889160156,0.616
7081,1269.2070007324219,1269.2184448242188,0.56
7082,1269.195556640625,1269.2070007324219,0.565
7083,1269.1841125488281,1269.195556640625,0.552
7084,1269.1726684570312,1269.1841125488281,0.568
7085,1269.1612243652344,1269.1726684570312,0.57
7086,1269.1497802734375,1269.1612243652344,0.6
7087,1269.1383361816406,1269.1497802734375,0.567
7088,1269.1268920898438,1269.1383361816406,0.547
7089,1269.1154479980469,1269.1268920898438,0.549
7090,1269.10400390625,1269.1154479980469,0.593
7091,1269.0925598144531,1269.10400390625,0.584
7092,1269.0811157226562,1269.0925598144531,0.601
7093,1269.0696716308594,1269.0811157226562,0.575
7094,1269.0582275390625,1269.0696716308594,0.523
7095,1269.0467834472656,1269.0582275390625,0.639
7096,1269.0353393554688,1269.0467834472656,0.635
7097,1269.0238952636719,1269.0353393554688,0.558
7098,1269.012451171875,1269.0238952636719,0.546
7099,1269.0010070800781,1269.012451171875,0.532
7100,1268.9895629882812,1269.0010070800781,0.593
7101,1268.9781188964844,1268.9895629882812,0.579
7102,1268.9666748046875,1268.9781188964844,0.628
7103,1268.9552307128906,1268.9666748046875,0.596
7104,1268.9437866210938,1268.9552307128906,0.55
7105,1268.9323425292969,1268.9437866210938,0.579
7106,1268.9208984375,1268.9323425292969,0.602
7107,1268.9094543457031,1268.9208984375,0.562
7108,1268.8980102539062,1268.9094543457031,0.566
7109,1268.8865661621094,1268.8980102539062,0.52
7110,1268.8751220703125,1268.8865661621094,0.655
7111,1268.8636779785156,1268.8751220703125,0.634
7112,1268.8522338867188,1268.8636779785156,0.566
7113,1268.8407897949219,1268.8522338867188,0.586
7114,1268.829345703125,1268.8407897949219,0.61
7115,1268.8179016113281,1268.829345703125,0.552
7116,1268.8064575195312,1268.8179016113281,0.566
7117,1268.7950134277344,1268.8064575195312,0.601
7118,1268.7835693359375,1268.7950134277344,0.551
7119,1268.7721252441406,1268.7835693359375,0.559
7120,1268.7606811523438,1268.7721252441406,0.586
7121,1268.7492370605469,1268.7606811523438,0.584
7122,1268.73779296875,1268.7492370605469,0.556
7123,1268.7263488769531,1268.73779296875,0.575
7124,1268.7149047851562,1268.7263488769531,0.607
7125,1268.7034606933594,1268.7149047851562,0.542
7126,1268.6920166015625,1268.7034606933594,0.603
7127,1268.6805725097656,1268.6920166015625,0.6
7128,1268.6691284179688,1268.6805725097656,0.55
7129,1268.6576843261719,1268.6691284179688,0.666
7130,1268.646240234375,1268.6576843261719,0.58
7131,1268.6347961425781,1268.646240234375,0.58
7132,1268.6233520507812,1268.6347961425781,0.608
7133,1268.6119079589844,1268.6233520507812,0.583
7134,1268.6004638671875,1268.6119079589844,0.58
7135,1268.5890197753906,1268.6004638671875,0.578
7136,1268.5775756835938,1268.5890197753906,0.572
7137,1268.5661315917969,1268.5775756835938,0.57
7138,1268.5546875,1268.5661315917969,0.611
7139,1268.5317993164062,1268.5432434082031,0.6
7140,1268.5203552246094,1268.5317993164062,0.588
7141,1268.5089111328125,1268.5203552246094,0.634
7142,1268.4974670410156,1268.5089111328125,0.582
7143,1268.4860229492188,1268.4974670410156,0.634
7144,1268.4745788574219,1268.4860229492188,0.609
7145,1268.463134765625,1268.4745788574219,0.562
7146,1268.4516906738281,1268.463134765625,0.582
7147,1268.4402465820312,1268.4516906738281,0.592
7148,1268.4288024902344,1268.4402465820312,0.569
7149,1268.4173583984375,1268.4288024902344,0.513
7150,1268.4059143066406,1268.4173583984375,0.666
7151,1268.3944702148438,1268.4059143066406,0.587
7152,1268.3830261230469,1268.3944702148438,0.611
