,start_freq,end_freq,probability
1175,1174.2324829101562,1174.2439270019531,0.607
1176,1174.2210388183594,1174.2324829101562,0.568
1177,1174.2095947265625,1174.2210388183594,0.652
1178,1174.1981506347656,1174.2095947265625,0.577
1179,1174.1867065429688,1174.1981506347656,0.576
1180,1174.1752624511719,1174.1867065429688,0.502
1181,1174.163818359375,1174.1752624511719,0.532
1182,1174.1523742675781,1174.163818359375,0.741
1183,1174.1409301757812,1174.1523742675781,0.543
1184,1174.1294860839844,1174.1409301757812,0.546
1185,1174.1180419921875,1174.1294860839844,0.568
1186,1174.1065979003906,1174.1180419921875,0.608
1187,1174.072265625,1174.0837097167969,0.532
1188,1174.0493774414062,1174.0608215332031,0.525
1189,1174.0379333496094,1174.0493774414062,0.532
1190,1174.0264892578125,1174.0379333496094,0.518
1191,1173.9921569824219,1174.0036010742188,0.52
1192,1173.9578247070312,1173.9692687988281,0.558
1193,1173.9463806152344,1173.9578247070312,0.545
1194,1173.9349365234375,1173.9463806152344,0.513
1195,1173.9120483398438,1173.9234924316406,0.554
1196,1173.88916015625,1173.9006042480469,0.503
1197,1173.8548278808594,1173.8662719726562,0.537
1198,1173.8090515136719,1173.8204956054688,0.835
1199,1173.797607421875,1173.8090515136719,0.522
1200,1173.7861633300781,1173.797607421875,0.518
1201,1173.7747192382812,1173.7861633300781,0.603
1202,1173.7632751464844,1173.7747192382812,0.514
1203,1173.7518310546875,1173.7632751464844,0.514
1204,1173.7403869628906,1173.7518310546875,0.745
1205,1173.7289428710938,1173.7403869628906,0.513
1206,1173.7174987792969,1173.7289428710938,0.559
1207,1173.6946105957031,1173.7060546875,0.548
1208,1173.6717224121094,1173.6831665039062,0.581
1209,1173.6602783203125,1173.6717224121094,0.597
1210,1173.6488342285156,1173.6602783203125,0.562
1211,1173.6373901367188,1173.6488342285156,0.545
1212,1173.614501953125,1173.6259460449219,0.532
1213,1173.6030578613281,1173.614501953125,0.579
1214,1173.5916137695312,1173.6030578613281,0.6
1215,1173.5801696777344,1173.5916137695312,0.566
1216,1173.5687255859375,1173.5801696777344,0.681
1217,1173.5572814941406,1173.5687255859375,0.525
1218,1173.5343933105469,1173.5458374023438,0.517
1219,1173.5115051269531,1173.52294921875,0.573
1220,1173.4886169433594,1173.5000610351562,0.611
1221,1173.4657287597656,1173.4771728515625,0.595
1222,1173.4199523925781,1173.431396484375,0.558
1223,1173.3856201171875,1173.3970642089844,0.582
1224,1173.3512878417969,1173.3627319335938,0.586
1225,1173.33984375,1173.3512878417969,0.54
1226,1173.3283996582031,1173.33984375,0.549
1227,1173.2826232910156,1173.2940673828125,0.587
1228,1173.2711791992188,1173.2826232910156,0.54
1229,1173.248291015625,1173.2597351074219,0.512
1230,1173.2368469238281,1173.248291015625,0.538
1231,1173.2254028320312,1173.2368469238281,0.545
1232,1173.2139587402344,1173.2254028320312,0.541
1233,1173.2025146484375,1173.2139587402344,0.602
1234,1173.1681823730469,1173.1796264648438,0.575
1235,1173.15673828125,1173.1681823730469,0.548
1236,1173.1338500976562,1173.1452941894531,0.628
1237,1173.1224060058594,1173.1338500976562,0.677
1238,1173.0880737304688,1173.0995178222656,0.51
1239,1173.0766296386719,1173.0880737304688,0.521
1240,1173.065185546875,1173.0766296386719,0.568
1241,1173.0537414550781,1173.065185546875,0.523
1242,1173.0422973632812,1173.0537414550781,0.645
1243,1173.0308532714844,1173.0422973632812,0.502
1244,1173.0194091796875,1173.0308532714844,0.61
1245,1172.9850769042969,1172.9965209960938,0.631
1246,1172.9736328125,1172.9850769042969,0.545
1247,1172.9393005371094,1172.9507446289062,0.599
1248,1172.9278564453125,1172.9393005371094,0.57
1249,1172.9164123535156,1172.9278564453125,0.589
1250,1172.8935241699219,1172.9049682617188,0.669
1251,1172.8363037109375,1172.8477478027344,0.508
1252,1172.8248596191406,1172.8363037109375,0.558
1253,1172.8134155273438,1172.8248596191406,0.571
1254,1172.8019714355469,1172.8134155273438,0.57
1255,1172.79052734375,1172.8019714355469,0.528
1256,1172.7790832519531,1172.79052734375,0.537
1257,1172.7447509765625,1172.7561950683594,0.574
1258,1172.698974609375,1172.7104187011719,0.677
1259,1172.6875305175781,1172.698974609375,0.504
1260,1172.6760864257812,1172.6875305175781,0.621
1261,1172.6646423339844,1172.6760864257812,0.762
1262,1172.6303100585938,1172.6417541503906,0.566
1263,1172.6188659667969,1172.6303100585938,0.514
1264,1172.607421875,1172.6188659667969,0.517
1265,1172.5845336914062,1172.5959777832031,0.587
1266,1172.5730895996094,1172.5845336914062,0.554
1267,1172.5616455078125,1172.5730895996094,0.65
1268,1172.5502014160156,1172.5616455078125,0.62
1269,1172.5273132324219,1172.5387573242188,0.714
1270,1172.515869140625,1172.5273132324219,0.508
1271,1172.4929809570312,1172.5044250488281,0.507
1272,1172.4815368652344,1172.4929809570312,0.653
1273,1172.4700927734375,1172.4815368652344,0.701
1274,1172.4586486816406,1172.4700927734375,0.551
1275,1172.4472045898438,1172.4586486816406,0.563
1276,1172.4357604980469,1172.4472045898438,0.604
1277,1172.42431640625,1172.4357604980469,0.569
1278,1172.4014282226562,1172.4128723144531,0.551
1279,1172.3785400390625,1172.3899841308594,0.513
1280,1172.3442077636719,1172.3556518554688,0.51
1281,1172.332763671875,1172.3442077636719,0.514
1282,1172.2869873046875,1172.2984313964844,0.584
1283,1172.2755432128906,1172.2869873046875,0.548
1284,1172.2297668457031,1172.2412109375,0.509
1285,1172.2068786621094,1172.2183227539062,0.517
1286,1172.1954345703125,1172.2068786621094,0.727
1287,1172.1839904785156,1172.1954345703125,0.564
1288,1172.1725463867188,1172.1839904785156,0.505
1289,1172.1153259277344,1172.1267700195312,0.51
1290,1172.1038818359375,1172.1153259277344,0.515
1291,1172.0809936523438,1172.0924377441406,0.508
1292,1172.0695495605469,1172.0809936523438,0.567
1293,1172.05810546875,1172.0695495605469,0.591
1294,1172.0466613769531,1172.05810546875,0.567
1295,1172.0237731933594,1172.0352172851562,0.585
1296,1171.966552734375,1171.9779968261719,0.7
1297,1171.9436645507812,1171.9551086425781,0.502
1298,1171.9322204589844,1171.9436645507812,0.608
1299,1171.9207763671875,1171.9322204589844,0.582
1300,1171.9093322753906,1171.9207763671875,0.591
1301,1171.875,1171.8864440917969,0.514
1302,1171.8635559082031,1171.875,0.621
1303,1171.8521118164062,1171.8635559082031,0.571
1304,1171.8177795410156,1171.8292236328125,0.527
1305,1171.8063354492188,1171.8177795410156,0.559
1306,1171.7948913574219,1171.8063354492188,0.532
1307,1171.7605590820312,1171.7720031738281,0.565
1308,1171.7491149902344,1171.7605590820312,0.598
1309,1171.6804504394531,1171.69189453125,0.55
1310,1171.6690063476562,1171.6804504394531,0.509
1311,1171.6575622558594,1171.6690063476562,0.66
1312,1171.6346740722656,1171.6461181640625,0.53
1313,1171.6232299804688,1171.6346740722656,0.616
1314,1171.600341796875,1171.6117858886719,0.567
1315,1171.5888977050781,1171.600341796875,0.518
1316,1171.5660095214844,1171.5774536132812,0.503
1317,1171.5202331542969,1171.5316772460938,0.625
1318,1171.5087890625,1171.5202331542969,0.574
1319,1171.4973449707031,1171.5087890625,0.505
1320,1171.4859008789062,1171.4973449707031,0.504
1321,1171.4744567871094,1171.4859008789062,0.554
1322,1171.4515686035156,1171.4630126953125,0.783
1323,1171.417236328125,1171.4286804199219,0.779
1324,1171.3829040527344,1171.3943481445312,0.581
1325,1171.3600158691406,1171.3714599609375,0.507
1326,1171.32568359375,1171.3371276855469,0.514
1327,1171.2913513183594,1171.3027954101562,0.572
1328,1171.2799072265625,1171.2913513183594,0.586
1329,1171.234130859375,1171.2455749511719,0.507
1330,1171.2226867675781,1171.234130859375,0.554
1331,1171.1997985839844,1171.2112426757812,0.522
1332,1171.1883544921875,1171.1997985839844,0.551
1333,1171.1769104003906,1171.1883544921875,0.612
1334,1171.0968017578125,1171.1082458496094,0.502
1335,1171.0853576660156,1171.0968017578125,0.517
1336,1171.0395812988281,1171.051025390625,0.571
1337,1171.0281372070312,1171.0395812988281,0.723
1338,1170.9938049316406,1171.0052490234375,0.558
1339,1170.9823608398438,1170.9938049316406,0.545
1340,1170.9251403808594,1170.9365844726562,0.615
1341,1170.9022521972656,1170.9136962890625,0.525
1342,1170.867919921875,1170.8793640136719,0.581
1343,1170.8450317382812,1170.8564758300781,0.547
1344,1170.8335876464844,1170.8450317382812,0.593
1345,1170.8221435546875,1170.8335876464844,0.622
1346,1170.7992553710938,1170.8106994628906,0.555
1347,1170.7763671875,1170.7878112792969,0.502
1348,1170.7534790039062,1170.7649230957031,0.572
1349,1170.7305908203125,1170.7420349121094,0.595
1350,1170.6275939941406,1170.6390380859375,0.567
1351,1170.5703735351562,1170.5818176269531,0.58
1352,1170.5589294433594,1170.5703735351562,0.531
1353,1170.5360412597656,1170.5474853515625,0.525
1354,1170.501708984375,1170.5131530761719,0.581
1355,1170.4330444335938,1170.4444885253906,0.533
1356,1170.4216003417969,1170.4330444335938,0.536
1357,1170.41015625,1170.4216003417969,0.616
1358,1170.3529357910156,1170.3643798828125,0.599
1359,1170.2957153320312,1170.3071594238281,0.512
1360,1170.2842712402344,1170.2957153320312,0.502
1361,1170.2499389648438,1170.2613830566406,0.521
1362,1170.2156066894531,1170.22705078125,0.535
1363,1170.2041625976562,1170.2156066894531,0.505
1364,1170.1927185058594,1170.2041625976562,0.586
1365,1170.1583862304688,1170.1698303222656,0.519
1366,1170.0668334960938,1170.0782775878906,0.523
1367,1170.0325012207031,1170.0439453125,0.502
1368,1169.9981689453125,1170.0096130371094,0.547
1369,1169.9867248535156,1169.9981689453125,0.617
1370,1169.952392578125,1169.9638366699219,0.508
1371,1169.8951721191406,1169.9066162109375,0.539
1372,1169.8722839355469,1169.8837280273438,0.657
1373,1169.86083984375,1169.8722839355469,0.527
1374,1169.8493957519531,1169.86083984375,0.568
1375,1169.8265075683594,1169.8379516601562,0.525
1376,1169.8036193847656,1169.8150634765625,0.542
1377,1169.7921752929688,1169.8036193847656,0.507
1378,1169.769287109375,1169.7807312011719,0.568
1379,1169.7463989257812,1169.7578430175781,0.52
1380,1169.7349548339844,1169.7463989257812,0.548
1381,1169.7120666503906,1169.7235107421875,0.529
1382,1169.7006225585938,1169.7120666503906,0.507
1383,1169.6662902832031,1169.677734375,0.512
1384,1169.6319580078125,1169.6434020996094,0.523
1385,1169.6205139160156,1169.6319580078125,0.501
1386,1169.6090698242188,1169.6205139160156,0.651
1387,1169.5632934570312,1169.5747375488281,0.649
1388,1169.5404052734375,1169.5518493652344,0.512
1389,1169.5060729980469,1169.5175170898438,0.52
1390,1169.49462890625,1169.5060729980469,0.592
1391,1169.4717407226562,1169.4831848144531,0.505
1392,1169.4602966308594,1169.4717407226562,0.691
1393,1169.4374084472656,1169.4488525390625,0.555
1394,1169.4145202636719,1169.4259643554688,0.508
1395,1169.403076171875,1169.4145202636719,0.51
1396,1169.3916320800781,1169.403076171875,0.567
1397,1169.3344116210938,1169.3458557128906,0.527
1398,1169.3115234375,1169.3229675292969,0.504
1399,1169.2657470703125,1169.2771911621094,0.506
1400,1169.2314147949219,1169.2428588867188,0.567
1401,1169.1741943359375,1169.1856384277344,0.516
1402,1169.1513061523438,1169.1627502441406,0.529
1403,1169.0711975097656,1169.0826416015625,0.562
1404,1168.9910888671875,1169.0025329589844,0.507
1405,1168.9338684082031,1168.9453125,0.525
1406,1168.8766479492188,1168.8880920410156,0.509
1407,1168.8652038574219,1168.8766479492188,0.567
1408,1168.7850952148438,1168.7965393066406,0.616
1409,1168.7736511230469,1168.7850952148438,0.502
1410,1168.7507629394531,1168.76220703125,0.522
1411,1168.7393188476562,1168.7507629394531,0.574
1412,1168.6935424804688,1168.7049865722656,0.568
1413,1168.6820983886719,1168.6935424804688,0.535
1414,1168.5905456542969,1168.6019897460938,0.553
1415,1168.5562133789062,1168.5676574707031,0.552
1416,1168.5447692871094,1168.5562133789062,0.534
1417,1168.5333251953125,1168.5447692871094,0.568
1418,1168.5218811035156,1168.5333251953125,0.603
1419,1168.4761047363281,1168.487548828125,0.513
1420,1168.3731079101562,1168.3845520019531,0.536
1421,1168.3616638183594,1168.3731079101562,0.559
1422,1168.3273315429688,1168.3387756347656,0.558
1423,1168.212890625,1168.2243347167969,0.566
1424,1168.1785583496094,1168.1900024414062,0.525
1425,1168.1442260742188,1168.1556701660156,0.535
1426,1168.1098937988281,1168.121337890625,0.617
1427,1167.9611206054688,1167.9725646972656,0.567
1428,1167.938232421875,1167.9496765136719,0.507
1429,1167.7780151367188,1167.7894592285156,0.523
1430,1167.7436828613281,1167.755126953125,0.574
1431,1167.7322387695312,1167.7436828613281,0.507
1432,1167.7093505859375,1167.7207946777344,0.516
1433,1167.6292419433594,1167.6406860351562,0.505
1434,1167.6177978515625,1167.6292419433594,0.541
1435,1167.5491333007812,1167.5605773925781,0.572
1436,1167.5033569335938,1167.5148010253906,0.501
1437,1167.4232482910156,1167.4346923828125,0.572
1438,1167.4118041992188,1167.4232482910156,0.537
1439,1167.1714782714844,1167.1829223632812,0.514
1440,1166.9769287109375,1166.9883728027344,0.635
1441,1166.8281555175781,1166.839599609375,0.569
1442,1166.6450500488281,1166.656494140625,0.558
1443,1166.5878295898438,1166.5992736816406,0.622
1444,1166.3589477539062,1166.3703918457031,0.623
1445,1166.3360595703125,1166.3475036621094,0.614
1446,1166.2216186523438,1166.2330627441406,0.709
1447,1166.0385131835938,1166.0499572753906,0.547
1448,1166.015625,1166.0270690917969,0.731
1449,1166.0041809082031,1166.015625,0.502
1450,1165.9927368164062,1166.0041809082031,0.612
1451,1165.9698486328125,1165.9812927246094,0.507
1452,1165.924072265625,1165.9355163574219,0.61
1453,1165.6379699707031,1165.6494140625,0.604
1454,1165.4777526855469,1165.4891967773438,0.565
1455,1165.4319763183594,1165.4434204101562,0.698
1456,1165.4090881347656,1165.4205322265625,0.733
1457,1165.3518676757812,1165.3633117675781,0.576
1458,1165.2603149414062,1165.2717590332031,0.762
1459,1165.2030944824219,1165.2145385742188,0.507
1460,1165.1802062988281,1165.191650390625,0.781
1461,1165.1573181152344,1165.1687622070312,0.512
1462,1164.6652221679688,1164.6766662597656,0.515
1463,1164.4134521484375,1164.4248962402344,0.509
1464,1164.3791198730469,1164.3905639648438,0.771
1465,1163.0744934082031,1163.0859375,0.548
1466,1162.9714965820312,1162.9829406738281,0.527
1467,1162.8456115722656,1162.8570556640625,0.502
1468,1162.7998352050781,1162.811279296875,0.503
1469,1162.7426147460938,1162.7540588378906,0.633
1470,1162.2276306152344,1162.2390747070312,0.553
1471,1162.0445251464844,1162.0559692382812,0.543
1472,1161.4494323730469,1161.4608764648438,0.684
1473,1160.5796813964844,1160.5911254882812,0.694
1474,1160.3050231933594,1160.3164672851562,0.662
1475,1160.2592468261719,1160.2706909179688,0.605
1476,1160.1676940917969,1160.1791381835938,0.577
1477,1160.0189208984375,1160.0303649902344,0.551
1478,1159.9845886230469,1159.9960327148438,0.521
1479,1159.9388122558594,1159.9502563476562,0.859
1480,1159.7557067871094,1159.7671508789062,0.636
1481,1159.7213745117188,1159.7328186035156,0.695
1482,1159.698486328125,1159.7099304199219,0.822
1483,1159.6641540527344,1159.6755981445312,0.701
1484,1159.5726013183594,1159.5840454101562,0.503
1485,1159.4696044921875,1159.4810485839844,0.87
1486,1159.3666076660156,1159.3780517578125,0.75
1487,1159.0576171875,1159.0690612792969,0.545
1488,1158.3824157714844,1158.3938598632812,0.677
1489,1157.2151184082031,1157.2265625,0.678
1490,1157.135009765625,1157.1464538574219,0.663
1491,1156.5399169921875,1156.5513610839844,0.935
1492,1156.3224792480469,1156.3339233398438,0.824
1493,1156.0249328613281,1156.036376953125,0.569
1494,1154.2854309082031,1154.296875,0.523
1495,1153.4957885742188,1153.5072326660156,0.604
1496,1153.2440185546875,1153.2554626464844,0.558
1497,1152.374267578125,1152.3857116699219,0.716
1498,1152.008056640625,1152.0195007324219,0.589
1499,1151.8821716308594,1151.8936157226562,0.516
1500,1151.3557434082031,1151.3671875,0.521
1501,1150.0167846679688,1150.0282287597656,0.515
1502,1149.9824523925781,1149.993896484375,0.555
1503,1148.7693786621094,1148.7808227539062,0.593
1504,1148.6778259277344,1148.6892700195312,0.581
1505,1148.4260559082031,1148.4375,0.543
1506,1148.3802795410156,1148.3917236328125,0.579
1507,1148.25439453125,1148.2658386230469,0.505
1508,1148.2315063476562,1148.2429504394531,0.805
1509,1148.1742858886719,1148.1857299804688,0.506
1510,1147.9911804199219,1148.0026245117188,0.637
1511,1147.8424072265625,1147.8538513183594,0.59
1512,1147.796630859375,1147.8080749511719,0.631
1513,1147.7394104003906,1147.7508544921875,0.508
1514,1147.3960876464844,1147.4075317382812,0.532
1515,1147.3388671875,1147.3503112792969,0.59
1516,1147.3159790039062,1147.3274230957031,0.683
1517,1147.064208984375,1147.0756530761719,0.532
1518,1147.0527648925781,1147.064208984375,0.885
1519,1147.0184326171875,1147.0298767089844,0.99
1520,1147.0069885253906,1147.0184326171875,0.706
1521,1146.9039916992188,1146.9154357910156,0.621
1522,1146.697998046875,1146.7094421386719,0.726
1523,1146.6293334960938,1146.6407775878906,0.548
1524,1146.6178894042969,1146.6293334960938,0.691
1525,1146.3088989257812,1146.3203430175781,0.653
1526,1146.2059020996094,1146.2173461914062,0.674
1527,1146.1830139160156,1146.1944580078125,0.848
1528,1146.0800170898438,1146.0914611816406,0.719
1529,1145.7595825195312,1145.7710266113281,0.84
1530,1145.4963684082031,1145.5078125,0.518
1531,1145.3361511230469,1145.3475952148438,0.609
1532,1145.1530456542969,1145.1644897460938,0.687
1533,1145.1187133789062,1145.1301574707031,0.643
1534,1144.9127197265625,1144.9241638183594,0.584
1535,1144.6952819824219,1144.7067260742188,0.581
1536,1144.5579528808594,1144.5693969726562,0.683
1537,1144.5465087890625,1144.5579528808594,0.616
1538,1144.3061828613281,1144.317626953125,0.875
1539,1143.1617736816406,1143.1732177734375,0.621
1540,1143.0015563964844,1143.0130004882812,0.56
1541,1142.9443359375,1142.9557800292969,0.771
1542,1142.7497863769531,1142.76123046875,0.532
1543,1142.669677734375,1142.6811218261719,0.696
1544,1142.5552368164062,1142.5666809082031,0.565
1545,1142.4293518066406,1142.4407958984375,0.593
1546,1142.2920227050781,1142.303466796875,0.646
1547,1142.2004699707031,1142.2119140625,0.906
1548,1142.0745849609375,1142.0860290527344,0.844
1549,1142.0402526855469,1142.0516967773438,0.504
1550,1142.0173645019531,1142.02880859375,0.523
1551,1142.0059204101562,1142.0173645019531,0.737
1552,1141.6969299316406,1141.7083740234375,0.59
1553,1141.66259765625,1141.6740417480469,0.513
1554,1141.4337158203125,1141.4451599121094,0.568
1555,1141.2277221679688,1141.2391662597656,0.607
1556,1140.8615112304688,1140.8729553222656,0.574
1557,1140.838623046875,1140.8500671386719,0.849
1558,1140.7241821289062,1140.7356262207031,0.596
1559,1140.4495239257812,1140.4609680175781,0.585
1560,1140.4266357421875,1140.4380798339844,0.504
1561,1140.2091979980469,1140.2206420898438,0.751
1562,1139.9803161621094,1139.9917602539062,0.532
1563,1139.6369934082031,1139.6484375,0.528
1564,1139.4882202148438,1139.4996643066406,0.503
1565,1139.4424438476562,1139.4538879394531,0.512
1566,1139.3394470214844,1139.3508911132812,0.635
1567,1139.1792297363281,1139.190673828125,0.541
1568,1139.1220092773438,1139.1334533691406,0.553
1569,1138.8130187988281,1138.824462890625,0.929
1570,1138.8015747070312,1138.8130187988281,0.529
1571,1138.73291015625,1138.7443542480469,0.6
1572,1138.5154724121094,1138.5269165039062,0.541
1573,1138.1492614746094,1138.1607055664062,0.599
1574,1138.00048828125,1138.0119323730469,0.758
1575,1137.9890441894531,1138.00048828125,0.737
1576,1137.8517150878906,1137.8631591796875,0.588
1577,1137.8402709960938,1137.8517150878906,0.586
1578,1137.7143859863281,1137.725830078125,0.752
1579,1137.6571655273438,1137.6686096191406,0.513
1580,1137.2795104980469,1137.2909545898438,0.567
1581,1137.176513671875,1137.1879577636719,0.518
1582,1137.0964050292969,1137.1078491210938,0.76
1583,1136.9361877441406,1136.9476318359375,0.632
1584,1136.9132995605469,1136.9247436523438,0.69
1585,1136.7759704589844,1136.7874145507812,0.719
1586,1249.4888305664062,1249.5002746582031,0.501
1587,1249.4773864746094,1249.4888305664062,0.506
1588,1249.4316101074219,1249.4430541992188,0.539
1589,1249.3515014648438,1249.3629455566406,0.544
1590,1249.3400573730469,1249.3515014648438,0.509
1591,1249.2942810058594,1249.3057250976562,0.506
1592,1249.237060546875,1249.2485046386719,0.533
1593,1249.0196228027344,1249.0310668945312,0.53
1594,1248.9395141601562,1248.9509582519531,0.502
1595,1248.8250732421875,1248.8365173339844,0.502
1596,1248.7907409667969,1248.8021850585938,0.52
1597,1248.7449645996094,1248.7564086914062,0.519
1598,1248.7335205078125,1248.7449645996094,0.516
1599,1248.5618591308594,1248.5733032226562,0.504
1600,1248.4588623046875,1248.4703063964844,0.516
1601,1248.4474182128906,1248.4588623046875,0.524
1602,1248.4130859375,1248.4245300292969,0.51
1603,1248.3673095703125,1248.3787536621094,0.505
1604,1248.2643127441406,1248.2757568359375,0.513
1605,1248.1842041015625,1248.1956481933594,0.51
1606,1248.1613159179688,1248.1727600097656,0.501
1607,1248.0354309082031,1248.046875,0.591
1608,1248.0239868164062,1248.0354309082031,0.513
1609,1247.9438781738281,1247.955322265625,0.552
1610,1247.8752136230469,1247.8866577148438,0.519
1611,1247.8408813476562,1247.8523254394531,0.506
1612,1247.7951049804688,1247.8065490722656,0.529
1613,1247.7493286132812,1247.7607727050781,0.504
1614,1247.6577758789062,1247.6692199707031,0.531
1615,1247.49755859375,1247.5090026855469,0.503
1616,1247.4403381347656,1247.4517822265625,0.505
1617,1247.406005859375,1247.4174499511719,0.506
1618,1247.3945617675781,1247.406005859375,0.504
1619,1247.3716735839844,1247.3831176757812,0.518
1620,1247.3602294921875,1247.3716735839844,0.529
1621,1247.314453125,1247.3258972167969,0.514
1622,1247.0283508300781,1247.039794921875,0.504
1623,1247.0169067382812,1247.0283508300781,0.526
1624,1246.8795776367188,1246.8910217285156,0.509
1625,1246.7765808105469,1246.7880249023438,0.505
1626,1246.76513671875,1246.7765808105469,0.509
1627,1246.7422485351562,1246.7536926269531,0.502
1628,1246.7193603515625,1246.7308044433594,0.519
1629,1246.6621398925781,1246.673583984375,0.506
1630,1246.5362548828125,1246.5476989746094,0.565
1631,1246.490478515625,1246.5019226074219,0.549
1632,1246.4790344238281,1246.490478515625,0.545
1633,1246.4675903320312,1246.4790344238281,0.536
1634,1246.4561462402344,1246.4675903320312,0.507
1635,1246.4447021484375,1246.4561462402344,0.502
1636,1246.39892578125,1246.4103698730469,0.523
1637,1246.3874816894531,1246.39892578125,0.506
1638,1246.3531494140625,1246.3645935058594,0.507
1639,1246.307373046875,1246.3188171386719,0.508
1640,1246.2959289550781,1246.307373046875,0.517
1641,1246.2730407714844,1246.2844848632812,0.515
1642,1246.2615966796875,1246.2730407714844,0.511
1643,1246.2387084960938,1246.2501525878906,0.533
1644,1246.2043762207031,1246.2158203125,0.521
1645,1246.1814880371094,1246.1929321289062,0.502
1646,1246.124267578125,1246.1357116699219,0.501
1647,1246.1013793945312,1246.1128234863281,0.509
1648,1246.0899353027344,1246.1013793945312,0.525
1649,1246.0670471191406,1246.0784912109375,0.523
1650,1246.0441589355469,1246.0556030273438,0.523
1651,1246.03271484375,1246.0441589355469,0.531
1652,1246.0212707519531,1246.03271484375,0.509
1653,1246.0098266601562,1246.0212707519531,0.526
1654,1245.9526062011719,1245.9640502929688,0.516
1655,1245.9297180175781,1245.941162109375,0.513
1656,1245.8953857421875,1245.9068298339844,0.528
1657,1245.8381652832031,1245.849609375,0.517
1658,1245.8152770996094,1245.8267211914062,0.558
1659,1245.7923889160156,1245.8038330078125,0.51
1660,1245.7809448242188,1245.7923889160156,0.505
1661,1245.7237243652344,1245.7351684570312,0.514
1662,1245.7008361816406,1245.7122802734375,0.514
1663,1245.6893920898438,1245.7008361816406,0.525
1664,1245.6779479980469,1245.6893920898438,0.51
1665,1245.6436157226562,1245.6550598144531,0.524
1666,1245.6207275390625,1245.6321716308594,0.508
1667,1245.5863952636719,1245.5978393554688,0.509
1668,1245.574951171875,1245.5863952636719,0.512
1669,1245.4948425292969,1245.5062866210938,0.523
1670,1245.4833984375,1245.4948425292969,0.548
1671,1245.4605102539062,1245.4719543457031,0.513
1672,1245.391845703125,1245.4032897949219,0.524
1673,1245.3346252441406,1245.3460693359375,0.502
1674,1245.3117370605469,1245.3231811523438,0.509
1675,1245.30029296875,1245.3117370605469,0.501
1676,1245.2430725097656,1245.2545166015625,0.527
1677,1245.1972961425781,1245.208740234375,0.501
1678,1245.1515197753906,1245.1629638671875,0.503
1679,1245.1286315917969,1245.1400756835938,0.507
1680,1245.1171875,1245.1286315917969,0.506
1681,1245.1057434082031,1245.1171875,0.534
1682,1245.0714111328125,1245.0828552246094,0.542
1683,1245.0485229492188,1245.0599670410156,0.511
1684,1244.9913024902344,1245.0027465820312,0.525
1685,1244.9798583984375,1244.9913024902344,0.509
1686,1244.9684143066406,1244.9798583984375,0.509
1687,1244.9455261230469,1244.9569702148438,0.532
1688,1244.93408203125,1244.9455261230469,0.517
1689,1244.9226379394531,1244.93408203125,0.519
1690,1244.842529296875,1244.8539733886719,0.515
1691,1244.8081970214844,1244.8196411132812,0.556
1692,1244.7967529296875,1244.8081970214844,0.514
1693,1244.7853088378906,1244.7967529296875,0.503
1694,1244.7624206542969,1244.7738647460938,0.503
1695,1244.6937561035156,1244.7052001953125,0.502
1696,1244.6823120117188,1244.6937561035156,0.506
1697,1244.659423828125,1244.6708679199219,0.531
1698,1244.6250915527344,1244.6365356445312,0.512
1699,1244.6022033691406,1244.6136474609375,0.502
1700,1244.5907592773438,1244.6022033691406,0.523
1701,1244.56787109375,1244.5793151855469,0.509
1702,1244.5449829101562,1244.5564270019531,0.53
1703,1244.5220947265625,1244.5335388183594,0.508
1704,1244.4992065429688,1244.5106506347656,0.516
1705,1244.4534301757812,1244.4648742675781,0.516
1706,1244.2588806152344,1244.2703247070312,0.538
1707,1244.20166015625,1244.2131042480469,0.536
1708,1244.1329956054688,1244.1444396972656,0.52
1709,1244.110107421875,1244.1215515136719,0.502
1710,1244.0986633300781,1244.110107421875,0.548
1711,1244.0872192382812,1244.0986633300781,0.52
1712,1244.0528869628906,1244.0643310546875,0.512
1713,1243.9613342285156,1243.9727783203125,0.512
1714,1243.9155578613281,1243.927001953125,0.504
1715,1243.8583374023438,1243.8697814941406,0.507
1716,1243.83544921875,1243.8468933105469,0.553
1717,1243.8240051269531,1243.83544921875,0.525
1718,1243.8125610351562,1243.8240051269531,0.518
1719,1243.7896728515625,1243.8011169433594,0.502
1720,1243.7782287597656,1243.7896728515625,0.524
1721,1243.7553405761719,1243.7667846679688,0.513
1722,1243.7210083007812,1243.7324523925781,0.511
1723,1243.6752319335938,1243.6866760253906,0.517
1724,1243.65234375,1243.6637878417969,0.508
1725,1242.9428100585938,1242.9542541503906,0.619
1726,1242.1760559082031,1242.1875,0.512
1727,1241.9471740722656,1241.9586181640625,0.884
1728,1239.2463684082031,1239.2578125,0.593
1729,1237.8273010253906,1237.8387451171875,0.655
1730,1237.4725341796875,1237.4839782714844,0.514
1731,1237.2207641601562,1237.2322082519531,0.718
1732,1234.8976135253906,1234.9090576171875,0.565
1733,1234.0850830078125,1234.0965270996094,0.811
1734,1233.3869934082031,1233.3984375,0.546
1735,1230.4573059082031,1230.46875,0.521
1736,1229.2556762695312,1229.2671203613281,0.548
1737,1229.2327880859375,1229.2442321777344,0.62
1738,1229.1641235351562,1229.1755676269531,0.588
1739,1229.1297912597656,1229.1412353515625,0.528
1740,1229.0840148925781,1229.095458984375,0.6
1741,1229.0382385253906,1229.0496826171875,0.524
