,start_freq,end_freq,probability
6308,2253.9962768554688,2254.0077209472656,0.562
6309,2253.9505004882812,2253.961944580078,0.815
6310,2253.9276123046875,2253.9390563964844,0.568
6311,2253.790283203125,2253.801727294922,0.575
6312,2253.710174560547,2253.7216186523438,0.677
6313,2253.69873046875,2253.710174560547,0.66
6314,2253.6758422851562,2253.687286376953,0.502
6315,2253.6643981933594,2253.6758422851562,0.679
6316,2253.6529541015625,2253.6643981933594,0.677
6317,2253.607177734375,2253.618621826172,0.535
6318,2253.595733642578,2253.607177734375,0.567
6319,2253.527069091797,2253.5385131835938,0.773
6320,2253.4698486328125,2253.4812927246094,0.547
6321,2253.3782958984375,2253.3897399902344,0.651
6322,2253.3668518066406,2253.3782958984375,0.643
6323,2253.2638549804688,2253.2752990722656,0.7
6324,2253.2066345214844,2253.2180786132812,0.639
6325,2253.1723022460938,2253.1837463378906,0.676
6326,2252.611541748047,2252.6229858398438,0.501
6327,2252.588653564453,2252.60009765625,0.569
6328,2252.5543212890625,2252.5657653808594,0.566
6329,2252.508544921875,2252.519989013672,0.525
6330,2252.4398803710938,2252.4513244628906,0.56
6331,2252.4169921875,2252.428436279297,0.934
6332,2252.3025512695312,2252.313995361328,0.502
6333,2252.2911071777344,2252.3025512695312,0.553
6334,2252.0278930664062,2252.039337158203,0.637
6335,2251.9020080566406,2251.9134521484375,0.532
6336,2251.787567138672,2251.7990112304688,0.519
6337,2251.6616821289062,2251.673126220703,0.513
6338,2251.593017578125,2251.604461669922,0.868
6339,2251.50146484375,2251.512908935547,0.504
6340,2251.490020751953,2251.50146484375,0.523
6341,2251.3526916503906,2251.3641357421875,0.89
6342,2251.306915283203,2251.318359375,0.52
6343,2251.1924743652344,2251.2039184570312,0.727
6344,2251.1123657226562,2251.123809814453,0.61
6345,2251.032257080078,2251.043701171875,0.638
6346,2250.9292602539062,2250.940704345703,0.588
6347,2250.9063720703125,2250.9178161621094,0.618
6348,2250.7347106933594,2250.7461547851562,0.6
6349,2250.4257202148438,2250.4371643066406,0.632
6350,2250.391387939453,2250.40283203125,0.507
6351,2250.3799438476562,2250.391387939453,0.561
6352,2250.2655029296875,2250.2769470214844,0.592
6353,2250.0137329101562,2250.025177001953,0.723
6354,2249.842071533203,2249.853515625,0.654
6355,2249.681854248047,2249.6932983398438,0.763
6356,2249.658966064453,2249.67041015625,0.602
6357,2249.578857421875,2249.590301513672,0.518
6358,2249.5559692382812,2249.567413330078,0.576
6359,2249.4873046875,2249.498748779297,0.778
6360,2249.4529724121094,2249.4644165039062,0.533
6361,2249.3270874023438,2249.3385314941406,0.774
6362,2249.212646484375,2249.224090576172,0.587
6363,2249.1554260253906,2249.1668701171875,0.54
6364,2249.040985107422,2249.0524291992188,0.591
6365,2248.9151000976562,2248.926544189453,0.539
6366,2248.8807678222656,2248.8922119140625,0.657
6367,2248.834991455078,2248.846435546875,0.738
6368,2248.7319946289062,2248.743438720703,0.523
6369,2248.651885986328,2248.663330078125,0.549
6370,2248.5488891601562,2248.560333251953,0.748
6371,2248.4458923339844,2248.4573364257812,0.518
6372,2248.3543395996094,2248.3657836914062,0.69
6373,2248.217010498047,2248.2284545898438,0.779
6374,2248.20556640625,2248.217010498047,0.603
6375,2248.0682373046875,2248.0796813964844,0.627
6376,2247.9766845703125,2247.9881286621094,0.54
6377,2247.8164672851562,2247.827911376953,0.611
6378,2247.644805908203,2247.65625,0.585
6379,2247.5875854492188,2247.5990295410156,0.822
6380,2247.484588623047,2247.4960327148438,0.516
6381,2247.3243713378906,2247.3358154296875,0.844
6382,2247.301483154297,2247.3129272460938,0.604
6383,2247.1755981445312,2247.187042236328,0.549
6384,2247.0726013183594,2247.0840454101562,0.583
6385,2246.9696044921875,2246.9810485839844,0.86
6386,2246.935272216797,2246.9467163085938,0.542
6387,2246.660614013672,2246.6720581054688,0.541
6388,2246.2486267089844,2246.2600708007812,0.502
6389,2246.1341857910156,2246.1456298828125,0.537
6390,2246.088409423828,2246.099853515625,0.568
6391,2246.0426330566406,2246.0540771484375,0.52
6392,2246.019744873047,2246.0311889648438,0.53
6393,2245.996856689453,2246.00830078125,0.559
6394,2245.9739685058594,2245.9854125976562,0.539
6395,2245.928192138672,2245.9396362304688,0.628
6396,2245.916748046875,2245.928192138672,0.558
6397,2245.8824157714844,2245.8938598632812,0.516
6398,2245.5734252929688,2245.5848693847656,0.75
6399,2245.539093017578,2245.550537109375,0.629
6400,2245.4360961914062,2245.447540283203,0.93
6401,2245.4017639160156,2245.4132080078125,0.513
6402,2245.3330993652344,2245.3445434570312,0.507
6403,2245.3102111816406,2245.3216552734375,0.508
6404,2245.2987670898438,2245.3102111816406,0.63
6405,2245.264434814453,2245.27587890625,0.765
6406,2245.172882080078,2245.184326171875,0.64
6407,2245.0927734375,2245.104217529297,0.845
6408,2245.0584411621094,2245.0698852539062,0.521
6409,2245.0241088867188,2245.0355529785156,0.544
6410,2244.8410034179688,2244.8524475097656,0.574
6411,2244.7837829589844,2244.7952270507812,0.595
6412,2244.7608947753906,2244.7723388671875,0.507
6413,2244.7265625,2244.738006591797,0.554
6414,2244.715118408203,2244.7265625,0.585
6415,2244.6922302246094,2244.7036743164062,0.6
6416,2244.635009765625,2244.646453857422,0.695
6417,2244.5663452148438,2244.5777893066406,0.552
6418,2244.4175720214844,2244.4290161132812,0.539
6419,2244.3145751953125,2244.3260192871094,0.594
6420,2244.280242919922,2244.2916870117188,0.538
6421,2244.2459106445312,2244.257354736328,0.523
6422,2244.2001342773438,2244.2115783691406,0.655
6423,2244.074249267578,2244.085693359375,0.692
6424,2244.0628051757812,2244.074249267578,0.525
6425,2244.0170288085938,2244.0284729003906,0.772
6426,2243.891143798828,2243.902587890625,0.568
6427,2243.719482421875,2243.730926513672,0.615
6428,2243.6851501464844,2243.6965942382812,0.516
6429,2243.547821044922,2243.5592651367188,0.613
6430,2243.4677124023438,2243.4791564941406,0.7
6431,2243.250274658203,2243.26171875,0.59
6432,2243.2388305664062,2243.250274658203,0.548
6433,2243.170166015625,2243.181610107422,0.522
6434,2243.0099487304688,2243.0213928222656,0.779
6435,2242.8497314453125,2242.8611755371094,0.604
6436,2242.803955078125,2242.815399169922,0.578
6437,2242.7581787109375,2242.7696228027344,0.503
6438,2242.6437377929688,2242.6551818847656,0.537
6439,2242.620849609375,2242.632293701172,0.619
6440,2242.5750732421875,2242.5865173339844,0.572
6441,2242.4835205078125,2242.4949645996094,0.805
6442,2242.426300048828,2242.437744140625,0.69
6443,2242.3919677734375,2242.4034118652344,0.77
6444,2242.266082763672,2242.2775268554688,0.529
6445,2242.1287536621094,2242.1401977539062,0.506
6446,2242.1173095703125,2242.1287536621094,0.502
6447,2242.1058654785156,2242.1173095703125,0.578
6448,2241.876983642578,2241.888427734375,0.705
6449,2241.8540954589844,2241.8655395507812,0.521
6450,2241.785430908203,2241.796875,0.653
6451,2241.7396545410156,2241.7510986328125,0.602
6452,2241.6824340820312,2241.693878173828,0.663
6453,2241.6709899902344,2241.6824340820312,0.595
6454,2241.6481018066406,2241.6595458984375,0.554
6455,2241.625213623047,2241.6366577148438,0.518
6456,2241.4878845214844,2241.4993286132812,0.58
6457,2241.442108154297,2241.4535522460938,0.588
6458,2241.3162231445312,2241.327667236328,0.517
6459,2241.2933349609375,2241.3047790527344,0.502
6460,2241.2246704101562,2241.236114501953,0.512
6461,2241.1788940429688,2241.1903381347656,0.802
6462,2241.156005859375,2241.167449951172,0.562
6463,2241.0873413085938,2241.0987854003906,0.536
6464,2240.984344482422,2240.9957885742188,0.685
6465,2240.869903564453,2240.88134765625,0.582
6466,2240.709686279297,2240.7211303710938,0.536
6467,2240.686798095703,2240.6982421875,0.625
6468,2240.6410217285156,2240.6524658203125,0.516
6469,2240.4922485351562,2240.503692626953,0.619
6470,2240.3892517089844,2240.4006958007812,0.566
6471,2240.2633666992188,2240.2748107910156,0.613
6472,2240.1947021484375,2240.2061462402344,0.571
6473,2240.0917053222656,2240.1031494140625,0.532
6474,2240.0802612304688,2240.0917053222656,0.587
6475,2240.057373046875,2240.068817138672,0.543
6476,2240.0344848632812,2240.045928955078,0.698
6477,2240.0230407714844,2240.0344848632812,0.771
6478,2239.9314880371094,2239.9429321289062,0.501
6479,2239.885711669922,2239.8971557617188,0.617
6480,2239.78271484375,2239.794158935547,0.592
6481,2239.771270751953,2239.78271484375,0.644
6482,2239.7483825683594,2239.7598266601562,0.502
6483,2239.679718017578,2239.691162109375,0.666
6484,2239.6682739257812,2239.679718017578,0.979
6485,2239.5309448242188,2239.5423889160156,0.503
6486,2239.519500732422,2239.5309448242188,0.746
6487,2239.496612548828,2239.508056640625,0.717
6488,2239.427947998047,2239.4393920898438,0.534
6489,2239.3821716308594,2239.3936157226562,0.608
6490,2239.3592834472656,2239.3707275390625,0.558
6491,2239.313507080078,2239.324951171875,0.579
6492,2239.3020629882812,2239.313507080078,0.537
6493,2239.2906188964844,2239.3020629882812,0.689
6494,2239.05029296875,2239.061737060547,0.722
6495,2238.9930725097656,2239.0045166015625,0.53
6496,2238.9358520507812,2238.947296142578,0.699
6497,2238.9129638671875,2238.9244079589844,0.632
6498,2238.9015197753906,2238.9129638671875,0.605
6499,2238.8900756835938,2238.9015197753906,0.569
6500,2238.8442993164062,2238.855743408203,0.653
6501,2238.8328552246094,2238.8442993164062,0.799
6502,2238.7069702148438,2238.7184143066406,0.762
6503,2238.5467529296875,2238.5581970214844,0.527
6504,2238.489532470703,2238.5009765625,0.82
6505,2238.4780883789062,2238.489532470703,0.595
6506,2238.4552001953125,2238.4666442871094,0.567
6507,2238.3865356445312,2238.397979736328,0.582
6508,2238.3750915527344,2238.3865356445312,0.615
6509,2238.2835388183594,2238.2949829101562,0.638
6510,2238.134765625,2238.146209716797,0.559
6511,2238.1118774414062,2238.123321533203,0.918
6512,2238.054656982422,2238.0661010742188,0.623
6513,2237.9974365234375,2238.0088806152344,0.542
6514,2237.848663330078,2237.860107421875,0.91
6515,2237.779998779297,2237.7914428710938,0.784
6516,2237.757110595703,2237.7685546875,0.982
6517,2237.7342224121094,2237.7456665039062,0.505
6518,2237.7113342285156,2237.7227783203125,0.549
6519,2237.6312255859375,2237.6426696777344,0.685
6520,2237.5396728515625,2237.5511169433594,0.582
6521,2237.024688720703,2237.0361328125,0.819
6522,2237.0132446289062,2237.024688720703,0.917
6523,2236.944580078125,2236.956024169922,0.803
6524,2236.8759155273438,2236.8873596191406,0.723
6525,2236.841583251953,2236.85302734375,0.703
6526,2236.8186950683594,2236.8301391601562,0.532
6527,2236.8072509765625,2236.8186950683594,0.515
6528,2236.7958068847656,2236.8072509765625,0.501
6529,2236.7843627929688,2236.7958068847656,0.501
6530,2236.761474609375,2236.772918701172,0.511
6531,2236.7385864257812,2236.750030517578,0.53
6532,2236.6470336914062,2236.658477783203,0.633
6533,2236.578369140625,2236.589813232422,0.998
6534,2236.566925048828,2236.578369140625,0.604
6535,2236.5554809570312,2236.566925048828,0.931
6536,2236.5440368652344,2236.5554809570312,0.706
6537,2236.5097045898438,2236.5211486816406,0.944
6538,2236.4295959472656,2236.4410400390625,0.594
6539,2236.395263671875,2236.406707763672,0.908
6540,2236.3609313964844,2236.3723754882812,0.694
6541,2236.223602294922,2236.2350463867188,0.537
6542,2236.212158203125,2236.223602294922,0.536
6543,2236.017608642578,2236.029052734375,0.544
6544,2235.9947204589844,2236.0061645507812,0.636
6545,2235.9718322753906,2235.9832763671875,0.555
6546,2235.948944091797,2235.9603881835938,0.789
6547,2235.8116149902344,2235.8230590820312,0.879
6548,2235.7315063476562,2235.742950439453,0.52
6549,2235.6056213378906,2235.6170654296875,0.501
6550,2235.582733154297,2235.5941772460938,0.622
6551,2235.5712890625,2235.582733154297,0.818
6552,2235.5484008789062,2235.559844970703,0.594
6553,2235.5026245117188,2235.5140686035156,0.707
6554,2235.216522216797,2235.2279663085938,0.509
6555,2235.1364135742188,2235.1478576660156,0.517
6556,2235.102081298828,2235.113525390625,0.655
6557,2235.0791931152344,2235.0906372070312,0.516
6558,2235.033416748047,2235.0448608398438,0.555
6559,2234.9761962890625,2234.9876403808594,0.531
6560,2234.7702026367188,2234.7816467285156,0.605
6561,2234.5870971679688,2234.5985412597656,0.785
6562,2234.5413208007812,2234.552764892578,0.552
6563,2234.4268798828125,2234.4383239746094,0.71
6564,2234.2437744140625,2234.2552185058594,0.811
6565,2234.2208862304688,2234.2323303222656,0.584
6566,2234.1751098632812,2234.186553955078,0.693
6567,2234.1407775878906,2234.1522216796875,0.523
6568,2234.0721130371094,2234.0835571289062,0.862
6569,2233.92333984375,2233.934783935547,0.671
6570,2233.8775634765625,2233.8890075683594,0.736
6571,2233.843231201172,2233.8546752929688,0.585
6572,2233.820343017578,2233.831787109375,0.515
6573,2233.568572998047,2233.5800170898438,0.579
6574,2233.4197998046875,2233.4312438964844,0.541
6575,2233.3740234375,2233.385467529297,0.516
6576,2233.3053588867188,2233.3168029785156,0.547
6577,2233.293914794922,2233.3053588867188,0.655
6578,2233.282470703125,2233.293914794922,0.52
6579,2233.1222534179688,2233.1336975097656,0.683
6580,2233.099365234375,2233.110809326172,0.515
6581,2233.087921142578,2233.099365234375,0.643
6582,2233.0421447753906,2233.0535888671875,0.555
6583,2232.996368408203,2233.0078125,0.507
6584,2232.9391479492188,2232.9505920410156,0.593
6585,2232.927703857422,2232.9391479492188,0.942
6586,2232.8819274902344,2232.8933715820312,0.643
6587,2232.8475952148438,2232.8590393066406,0.747
6588,2232.6072692871094,2232.6187133789062,0.531
6589,2232.5157165527344,2232.5271606445312,0.61
6590,2232.4928283691406,2232.5042724609375,0.817
6591,2232.3326110839844,2232.3440551757812,0.727
6592,2232.3211669921875,2232.3326110839844,0.667
6593,2232.263946533203,2232.275390625,0.874
6594,2232.2525024414062,2232.263946533203,0.697
6595,2232.2410583496094,2232.2525024414062,0.562
6596,2232.1609497070312,2232.172393798828,0.614
6597,2232.103729248047,2232.1151733398438,0.571
6598,2232.09228515625,2232.103729248047,0.527
6599,2231.9664001464844,2231.9778442382812,0.621
6600,2231.897735595703,2231.9091796875,0.944
6601,2231.8519592285156,2231.8634033203125,0.671
6602,2231.8405151367188,2231.8519592285156,0.529
6603,2231.7947387695312,2231.806182861328,0.882
6604,2231.7604064941406,2231.7718505859375,0.515
6605,2231.4971923828125,2231.5086364746094,0.67
6606,2231.4743041992188,2231.4857482910156,0.646
6607,2231.462860107422,2231.4743041992188,0.681
6608,2231.451416015625,2231.462860107422,0.577
6609,2231.439971923828,2231.451416015625,0.63
6610,2231.279754638672,2231.2911987304688,0.628
6611,2231.2110900878906,2231.2225341796875,0.614
6612,2231.1996459960938,2231.2110900878906,0.944
6613,2231.1538696289062,2231.165313720703,0.743
6614,2231.0623168945312,2231.073760986328,0.562
6615,2231.0394287109375,2231.0508728027344,0.868
6616,2231.0279846191406,2231.0394287109375,0.615
6617,2231.0165405273438,2231.0279846191406,0.646
6618,2230.913543701172,2230.9249877929688,0.717
6619,2230.8792114257812,2230.890655517578,0.827
6620,2230.8334350585938,2230.8448791503906,0.63
6621,2230.810546875,2230.821990966797,0.631
6622,2230.7647705078125,2230.7762145996094,0.608
6623,2230.6961059570312,2230.707550048828,0.523
6624,2230.6045532226562,2230.615997314453,0.973
6625,2230.5931091308594,2230.6045532226562,0.64
6626,2230.5816650390625,2230.5931091308594,0.913
6627,2230.4672241210938,2230.4786682128906,0.619
6628,2230.3070068359375,2230.3184509277344,0.508
6629,2230.169677734375,2230.181121826172,0.527
6630,2230.1467895507812,2230.158233642578,0.591
6631,2230.078125,2230.089569091797,0.513
6632,2230.066680908203,2230.078125,0.561
6633,2229.9407958984375,2229.9522399902344,0.711
6634,2229.9293518066406,2229.9407958984375,0.613
6635,2229.906463623047,2229.9179077148438,0.61
6636,2229.8721313476562,2229.883575439453,0.77
6637,2229.8606872558594,2229.8721313476562,0.594
6638,2229.803466796875,2229.814910888672,0.667
6639,2229.792022705078,2229.803466796875,0.523
6640,2229.7576904296875,2229.7691345214844,0.545
6641,2229.5516967773438,2229.5631408691406,0.668
6642,2229.52880859375,2229.540252685547,0.536
6643,2229.5059204101562,2229.517364501953,0.504
6644,2229.2083740234375,2229.2198181152344,0.58
6645,2229.1969299316406,2229.2083740234375,0.578
6646,2229.1854858398438,2229.1969299316406,0.922
6647,2229.151153564453,2229.16259765625,0.551
6648,2229.082489013672,2229.0939331054688,0.505
6649,2229.0138244628906,2229.0252685546875,0.6
6650,2229.0023803710938,2229.0138244628906,0.535
6651,2228.9566040039062,2228.968048095703,0.527
6652,2228.876495361328,2228.887939453125,0.523
6653,2228.8307189941406,2228.8421630859375,0.654
6654,2228.441619873047,2228.4530639648438,0.597
6655,2228.338623046875,2228.350067138672,0.546
6656,2228.2699584960938,2228.2814025878906,0.93
6657,2228.2012939453125,2228.2127380371094,0.505
6658,2228.1898498535156,2228.2012939453125,0.51
6659,2228.166961669922,2228.1784057617188,0.623
6660,2227.960968017578,2227.972412109375,0.558
6661,2227.9380798339844,2227.9495239257812,0.755
6662,2227.8465270996094,2227.8579711914062,0.643
6663,2227.800750732422,2227.8121948242188,0.69
6664,2227.617645263672,2227.6290893554688,0.51
6665,2227.594757080078,2227.606201171875,0.51
6666,2227.5718688964844,2227.5833129882812,0.536
6667,2227.4459838867188,2227.4574279785156,0.641
6668,2227.4002075195312,2227.411651611328,0.504
6669,2227.2056579589844,2227.2171020507812,0.621
6670,2227.1713256835938,2227.1827697753906,0.521
6671,2227.1484375,2227.159881591797,0.568
6672,2226.96533203125,2226.976776123047,0.793
6673,2226.7135620117188,2226.7250061035156,0.549
6674,2226.679229736328,2226.690673828125,0.758
6675,2226.5647888183594,2226.5762329101562,0.545
6676,2226.4389038085938,2226.4503479003906,0.552
6677,2226.404571533203,2226.416015625,0.584
6678,2226.3816833496094,2226.3931274414062,0.514
6679,2226.2100219726562,2226.221466064453,0.518
6680,2226.1985778808594,2226.2100219726562,0.729
6681,2226.141357421875,2226.152801513672,0.815
6682,2226.0841369628906,2226.0955810546875,0.565
6683,2226.061248779297,2226.0726928710938,0.611
6684,2225.9124755859375,2225.9239196777344,0.501
6685,2225.580596923828,2225.592041015625,0.663
6686,2225.5233764648438,2225.5348205566406,0.557
6687,2225.4432678222656,2225.4547119140625,0.553
6688,2225.3517150878906,2225.3631591796875,0.563
6689,2225.3173828125,2225.328826904297,0.739
6690,2225.0999450683594,2225.1113891601562,0.732
6691,2225.0656127929688,2225.0770568847656,0.508
6692,2224.9855041503906,2224.9969482421875,0.503
6693,2224.9168395996094,2224.9282836914062,0.509
6694,2224.8825073242188,2224.8939514160156,0.609
6695,2224.8023986816406,2224.8138427734375,0.667
6696,2224.756622314453,2224.76806640625,0.625
6697,2224.6307373046875,2224.6421813964844,0.721
6698,2224.573516845703,2224.5849609375,0.692
6699,2224.207305908203,2224.21875,0.529
6700,2224.1844177246094,2224.1958618164062,0.513
6701,2224.127197265625,2224.138641357422,0.837
6702,2224.0699768066406,2224.0814208984375,0.551
6703,2224.0127563476562,2224.024200439453,0.543
6704,2223.944091796875,2223.955535888672,0.511
6705,2223.8983154296875,2223.9097595214844,0.511
6706,2223.8296508789062,2223.841094970703,0.624
6707,2223.6351013183594,2223.6465454101562,0.583
6708,2223.5549926757812,2223.566436767578,0.51
6709,2223.406219482422,2223.4176635742188,0.615
6710,2223.2460021972656,2223.2574462890625,0.614
6711,2223.211669921875,2223.223114013672,0.549
6712,2223.1773376464844,2223.1887817382812,0.653
6713,2223.131561279297,2223.1430053710938,0.77
6714,2223.0628967285156,2223.0743408203125,0.797
6715,2223.017120361328,2223.028564453125,0.569
6716,2222.9942321777344,2223.0056762695312,0.55
6717,2222.8225708007812,2222.834014892578,0.706
6718,2222.8111267089844,2222.8225708007812,0.522
6719,2222.7882385253906,2222.7996826171875,0.514
6720,2222.765350341797,2222.7767944335938,0.506
6721,2222.742462158203,2222.75390625,0.606
6722,2222.4334716796875,2222.4449157714844,0.942
6723,2222.4105834960938,2222.4220275878906,0.536
6724,2222.3876953125,2222.399139404297,0.63
6725,2222.2389221191406,2222.2503662109375,0.706
6726,2222.1359252929688,2222.1473693847656,0.586
6727,2221.9985961914062,2222.010040283203,0.509
6728,2221.9757080078125,2221.9871520996094,0.725
6729,2221.9528198242188,2221.9642639160156,0.544
6730,2221.7239379882812,2221.735382080078,0.565
6731,2221.7124938964844,2221.7239379882812,0.645
6732,2221.6896057128906,2221.7010498046875,0.714
6733,2221.666717529297,2221.6781616210938,0.511
6734,2221.6209411621094,2221.6323852539062,0.543
6735,2221.5866088867188,2221.5980529785156,0.525
6736,2221.4149475097656,2221.4263916015625,0.61
6737,2221.380615234375,2221.392059326172,0.744
6738,2221.3348388671875,2221.3462829589844,0.659
6739,2221.2661743164062,2221.277618408203,0.52
6740,2221.117401123047,2221.1288452148438,0.779
6741,2220.9800720214844,2220.9915161132812,0.504
6742,2220.9571838378906,2220.9686279296875,0.514
6743,2220.842742919922,2220.8541870117188,0.535
6744,2220.7855224609375,2220.7969665527344,0.74
6745,2220.568084716797,2220.5795288085938,0.53
6746,2220.556640625,2220.568084716797,0.608
6747,2220.476531982422,2220.4879760742188,0.501
6748,2220.4307556152344,2220.4421997070312,0.655
6749,2220.384979248047,2220.3964233398438,0.549
6750,2220.1560974121094,2220.1675415039062,0.835
6751,2220.0759887695312,2220.087432861328,0.571
6752,2220.0645446777344,2220.0759887695312,0.523
6753,2219.915771484375,2219.927215576172,0.612
6754,2219.6182250976562,2219.629669189453,0.764
6755,2219.5838928222656,2219.5953369140625,0.605
6756,2219.538116455078,2219.549560546875,0.502
6757,2219.446563720703,2219.4580078125,0.615
6758,2219.3893432617188,2219.4007873535156,0.534
6759,2219.3092346191406,2219.3206787109375,0.548
6760,2219.2520141601562,2219.263458251953,0.736
6761,2219.080352783203,2219.091796875,0.527
6762,2218.897247314453,2218.90869140625,0.511
6763,2218.8629150390625,2218.8743591308594,0.875
6764,2218.828582763672,2218.8400268554688,0.563
6765,2218.7828063964844,2218.7942504882812,0.554
6766,2218.7484741210938,2218.7599182128906,0.539
6767,2218.737030029297,2218.7484741210938,0.521
6768,2218.714141845703,2218.7255859375,0.525
6769,2218.6683654785156,2218.6798095703125,0.524
6770,2218.645477294922,2218.6569213867188,0.511
6771,2218.6111450195312,2218.622589111328,0.645
6772,2218.5768127441406,2218.5882568359375,0.586
6773,2218.4852600097656,2218.4967041015625,0.607
6774,2218.462371826172,2218.4738159179688,0.739
6775,2218.3937072753906,2218.4051513671875,0.564
6776,2218.279266357422,2218.2907104492188,0.771
6777,2218.1419372558594,2218.1533813476562,0.569
6778,2218.1190490722656,2218.1304931640625,0.949
6779,2217.8329467773438,2217.8443908691406,0.613
6780,2217.6841735839844,2217.6956176757812,0.656
6781,2217.6612854003906,2217.6727294921875,0.533
6782,2217.615509033203,2217.626953125,0.798
6783,2217.6040649414062,2217.615509033203,0.675
6784,2217.5582885742188,2217.5697326660156,0.62
6785,2217.523956298828,2217.535400390625,0.696
6786,2217.44384765625,2217.455291748047,0.675
6787,2217.3980712890625,2217.4095153808594,0.695
6788,2217.3866271972656,2217.3980712890625,0.676
6789,2217.340850830078,2217.352294921875,0.814
6790,2217.3179626464844,2217.3294067382812,0.797
6791,2217.2378540039062,2217.249298095703,0.602
6792,2217.2264099121094,2217.2378540039062,0.567
6793,2217.2035217285156,2217.2149658203125,0.655
6794,2217.1920776367188,2217.2035217285156,0.612
6795,2217.180633544922,2217.1920776367188,0.523
6796,2217.1348571777344,2217.1463012695312,0.709
6797,2217.066192626953,2217.07763671875,0.532
6798,2217.0318603515625,2217.0433044433594,0.685
6799,2216.974639892578,2216.986083984375,0.832
6800,2216.883087158203,2216.89453125,0.615
6801,2216.8601989746094,2216.8716430664062,0.693
6802,2216.8258666992188,2216.8373107910156,0.718
6803,2216.7800903320312,2216.791534423828,0.589
6804,2216.7343139648438,2216.7457580566406,0.805
6805,2216.6885375976562,2216.699981689453,0.77
6806,2216.631317138672,2216.6427612304688,0.876
6807,2216.1964416503906,2216.2078857421875,0.517
6808,2216.150665283203,2216.162109375,0.623
6809,2215.9446716308594,2215.9561157226562,0.527
6810,2215.8645629882812,2215.876007080078,0.522
6811,2215.7730102539062,2215.784454345703,0.529
6812,2215.7386779785156,2215.7501220703125,0.541
6813,2215.6700134277344,2215.6814575195312,0.567
6814,2215.6585693359375,2215.6700134277344,0.588
6815,2215.624237060547,2215.6356811523438,0.768
6816,2215.4296875,2215.441131591797,0.655
6817,2215.349578857422,2215.3610229492188,0.555
6818,2215.3038024902344,2215.3152465820312,0.917
6819,2215.24658203125,2215.258026123047,0.9
6820,2215.0405883789062,2215.052032470703,0.578
6821,2214.983367919922,2214.9948120117188,0.642
6822,2214.9261474609375,2214.9375915527344,0.582
6823,2214.9147033691406,2214.9261474609375,0.507
6824,2214.891815185547,2214.9032592773438,0.518
6825,2214.8574829101562,2214.868927001953,0.525
6826,2214.7430419921875,2214.7544860839844,0.538
6827,2214.685821533203,2214.697265625,0.571
6828,2214.6514892578125,2214.6629333496094,0.847
6829,2214.594268798828,2214.605712890625,0.54
6830,2214.5828247070312,2214.594268798828,0.727
6831,2214.4912719726562,2214.502716064453,0.664
6832,2214.3997192382812,2214.411163330078,0.514
6833,2214.319610595703,2214.3310546875,0.747
6834,2214.3081665039062,2214.319610595703,0.885
6835,2214.2623901367188,2214.2738342285156,0.515
6836,2214.228057861328,2214.239501953125,0.519
6837,2214.2166137695312,2214.228057861328,0.649
6838,2214.1937255859375,2214.2051696777344,0.993
6839,2214.1250610351562,2214.136505126953,0.561
6840,2213.873291015625,2213.884735107422,0.803
6841,2213.8275146484375,2213.8389587402344,0.557
6842,2213.793182373047,2213.8046264648438,0.913
6843,2213.7588500976562,2213.770294189453,0.513
6844,2213.7474060058594,2213.7588500976562,0.623
6845,2213.6672973632812,2213.678741455078,0.55
6846,2213.610076904297,2213.6215209960938,0.528
6847,2213.5986328125,2213.610076904297,0.618
6848,2213.587188720703,2213.5986328125,0.538
6849,2213.5414123535156,2213.5528564453125,0.508
6850,2213.507080078125,2213.518524169922,0.85
6851,2213.495635986328,2213.507080078125,0.529
6852,2213.4613037109375,2213.4727478027344,0.554
6853,2213.4498596191406,2213.4613037109375,0.759
6854,2213.3926391601562,2213.404083251953,0.551
6855,2213.3697509765625,2213.3811950683594,0.507
6856,2213.3468627929688,2213.3583068847656,0.576
6857,2213.323974609375,2213.335418701172,0.701
6858,2326.013946533203,2326.025390625,0.811
6859,2325.9910583496094,2326.0025024414062,0.657
6860,2325.9796142578125,2325.9910583496094,0.834
6861,2325.8995056152344,2325.9109497070312,0.833
6862,2325.8651733398438,2325.8766174316406,0.541
6863,2325.8193969726562,2325.830841064453,0.51
6864,2325.739288330078,2325.750732421875,0.521
6865,2325.7278442382812,2325.739288330078,0.515
6866,2325.6935119628906,2325.7049560546875,0.919
6867,2325.670623779297,2325.6820678710938,0.706
6868,2325.647735595703,2325.6591796875,0.523
6869,2325.6362915039062,2325.647735595703,0.523
6870,2325.579071044922,2325.5905151367188,0.739
6871,2325.556182861328,2325.567626953125,0.563
6872,2325.47607421875,2325.487518310547,0.894
6873,2325.4188537597656,2325.4302978515625,0.618
6874,2325.3501892089844,2325.3616333007812,0.695
6875,2325.3387451171875,2325.3501892089844,0.507
6876,2325.304412841797,2325.3158569335938,0.695
6877,2325.2700805664062,2325.281524658203,0.569
6878,2325.2586364746094,2325.2700805664062,0.515
6879,2325.1670837402344,2325.1785278320312,0.529
6880,2325.0869750976562,2325.098419189453,0.603
6881,2325.0526428222656,2325.0640869140625,0.519
6882,2325.006866455078,2325.018310546875,0.518
6883,2324.9725341796875,2324.9839782714844,0.687
6884,2324.835205078125,2324.846649169922,0.554
6885,2324.8123168945312,2324.823760986328,0.806
