,start_freq,end_freq,probability
2932,2035.0135803222656,2035.0250244140625,0.687
2933,2034.9449157714844,2034.9563598632812,0.606
2934,2034.8419189453125,2034.8533630371094,0.55
2935,2034.8075866699219,2034.8190307617188,0.946
2936,2034.6931457519531,2034.70458984375,0.526
2937,2034.6817016601562,2034.6931457519531,0.538
2938,2034.6473693847656,2034.6588134765625,0.785
2939,2034.4985961914062,2034.5100402832031,0.527
2940,2034.4528198242188,2034.4642639160156,0.794
2941,2034.4413757324219,2034.4528198242188,0.669
2942,2034.3955993652344,2034.4070434570312,0.543
2943,2034.246826171875,2034.2582702636719,0.887
2944,2034.2353820800781,2034.246826171875,0.551
2945,2034.1781616210938,2034.1896057128906,0.534
2946,2034.1552734375,2034.1667175292969,0.751
2947,2034.0980529785156,2034.1094970703125,0.8
2948,2034.0866088867188,2034.0980529785156,0.782
2949,2033.9263916015625,2033.9378356933594,0.605
2950,2033.8462829589844,2033.8577270507812,0.503
2951,2033.7776184082031,2033.7890625,0.524
2952,2033.7547302246094,2033.7661743164062,0.524
2953,2033.6174011230469,2033.6288452148438,0.744
2954,2033.5830688476562,2033.5945129394531,0.744
2955,2033.5487365722656,2033.5601806640625,0.59
2956,2033.514404296875,2033.5258483886719,0.756
2957,2033.4571838378906,2033.4686279296875,0.502
2958,2033.4457397460938,2033.4571838378906,0.556
2959,2033.3198547363281,2033.331298828125,0.575
2960,2033.0909729003906,2033.1024169921875,0.529
2961,2032.9994201660156,2033.0108642578125,0.553
2962,2032.965087890625,2032.9765319824219,0.582
2963,2032.9193115234375,2032.9307556152344,0.871
2964,2032.6103210449219,2032.6217651367188,0.99
2965,2032.4615478515625,2032.4729919433594,0.528
2966,2032.4501037597656,2032.4615478515625,0.538
2967,2032.0953369140625,2032.1067810058594,0.589
2968,2032.0724487304688,2032.0838928222656,0.698
2969,2031.9465637207031,2031.9580078125,1.0
2970,2031.8092346191406,2031.8206787109375,0.687
2971,2031.77490234375,2031.7863464355469,0.851
2972,2031.7520141601562,2031.7634582519531,0.753
2973,2031.683349609375,2031.6947937011719,0.645
2974,2031.6146850585938,2031.6261291503906,0.503
2975,2031.6032409667969,2031.6146850585938,0.502
2976,2031.5803527832031,2031.591796875,0.675
2977,2031.5231323242188,2031.5345764160156,0.66
2978,2031.4430236816406,2031.4544677734375,0.635
2979,2031.40869140625,2031.4201354980469,0.502
2980,2031.2255859375,2031.2370300292969,0.553
2981,2031.134033203125,2031.1454772949219,0.528
2982,2031.1225891113281,2031.134033203125,0.856
2983,2031.0768127441406,2031.0882568359375,0.735
2984,2031.0539245605469,2031.0653686523438,0.564
2985,2030.9165954589844,2030.9280395507812,0.945
2986,2030.8822631835938,2030.8937072753906,0.65
2987,2030.7563781738281,2030.767822265625,0.516
2988,2030.5389404296875,2030.5503845214844,0.615
2989,2030.3787231445312,2030.3901672363281,0.814
2990,2030.3215026855469,2030.3329467773438,0.675
2991,2030.1155090332031,2030.126953125,0.82
2992,2030.0582885742188,2030.0697326660156,0.514
2993,2030.0239562988281,2030.035400390625,0.763
2994,2029.94384765625,2029.9552917480469,0.605
2995,2029.9324035644531,2029.94384765625,0.554
2996,2029.8065185546875,2029.8179626464844,0.582
2997,2029.7149658203125,2029.7264099121094,0.527
2998,2029.7035217285156,2029.7149658203125,0.548
2999,2029.6348571777344,2029.6463012695312,0.987
3000,2029.5547485351562,2029.5661926269531,0.572
3001,2029.4631958007812,2029.4746398925781,0.505
3002,2029.4403076171875,2029.4517517089844,0.636
3003,2029.3373107910156,2029.3487548828125,0.546
3004,2029.302978515625,2029.3144226074219,0.567
3005,2029.1542053222656,2029.1656494140625,0.565
3006,2029.0740966796875,2029.0855407714844,0.532
3007,2029.0283203125,2029.0397644042969,0.52
3008,2028.9596557617188,2028.9710998535156,0.55
3009,2028.9024353027344,2028.9138793945312,0.945
3010,2028.7879943847656,2028.7994384765625,0.662
3011,2028.7651062011719,2028.7765502929688,0.579
3012,2028.6735534667969,2028.6849975585938,0.537
3013,2028.6506652832031,2028.662109375,0.663
3014,2028.6048889160156,2028.6163330078125,0.859
3015,2028.5362243652344,2028.5476684570312,0.951
3016,2028.4904479980469,2028.5018920898438,0.53
3017,2028.4561157226562,2028.4675598144531,0.551
3018,2028.3988952636719,2028.4103393554688,0.636
3019,2028.387451171875,2028.3988952636719,0.59
3020,2028.204345703125,2028.2157897949219,0.916
3021,2028.1242370605469,2028.1356811523438,0.719
3022,2027.9754638671875,2027.9869079589844,0.506
3023,2027.9182434082031,2027.9296875,0.56
3024,2027.9067993164062,2027.9182434082031,0.639
3025,2027.8724670410156,2027.8839111328125,0.541
3026,2027.8038024902344,2027.8152465820312,0.598
3027,2027.7923583984375,2027.8038024902344,0.501
3028,2027.7694702148438,2027.7809143066406,0.526
3029,2027.7351379394531,2027.74658203125,0.657
3030,2027.7236938476562,2027.7351379394531,0.756
3031,2027.6779174804688,2027.6893615722656,0.531
3032,2027.6664733886719,2027.6779174804688,0.606
3033,2027.5863647460938,2027.5978088378906,0.565
3034,2027.5634765625,2027.5749206542969,0.534
3035,2027.471923828125,2027.4833679199219,0.535
3036,2027.4604797363281,2027.471923828125,0.525
3037,2027.4032592773438,2027.4147033691406,0.599
3038,2027.3918151855469,2027.4032592773438,0.533
3039,2027.3689270019531,2027.38037109375,0.879
3040,2027.3002624511719,2027.3117065429688,0.67
3041,2027.2201538085938,2027.2315979003906,0.658
3042,2027.1629333496094,2027.1743774414062,0.575
3043,2027.1171569824219,2027.1286010742188,0.622
3044,2027.0828247070312,2027.0942687988281,0.636
3045,2027.0713806152344,2027.0828247070312,0.798
3046,2027.0599365234375,2027.0713806152344,0.589
3047,2026.9798278808594,2026.9912719726562,0.663
3048,2026.7967224121094,2026.8081665039062,0.584
3049,2026.7051696777344,2026.7166137695312,0.645
3050,2026.5907287597656,2026.6021728515625,0.57
3051,2026.4991760253906,2026.5106201171875,0.573
3052,2026.4762878417969,2026.4877319335938,0.602
3053,2026.4190673828125,2026.4305114746094,0.591
3054,2026.3961791992188,2026.4076232910156,0.551
3055,2026.3504028320312,2026.3618469238281,0.634
3056,2026.2588500976562,2026.2702941894531,0.626
3057,2026.2474060058594,2026.2588500976562,0.682
3058,2026.190185546875,2026.2016296386719,0.823
3059,2026.007080078125,2026.0185241699219,0.533
3060,2025.8811950683594,2025.8926391601562,0.544
3061,2025.7438659667969,2025.7553100585938,0.627
3062,2025.7095336914062,2025.7209777832031,0.618
3063,2025.6065368652344,2025.6179809570312,0.819
3064,2025.54931640625,2025.5607604980469,0.615
3065,2025.4463195800781,2025.457763671875,0.855
3066,2025.4119873046875,2025.4234313964844,0.732
3067,2025.3662109375,2025.3776550292969,0.69
3068,2025.3318786621094,2025.3433227539062,0.538
3069,2025.2632141113281,2025.274658203125,0.727
3070,2025.2403259277344,2025.2517700195312,0.513
3071,2025.2288818359375,2025.2403259277344,0.636
3072,2025.1487731933594,2025.1602172851562,0.826
3073,2025.1258850097656,2025.1373291015625,0.501
3074,2025.1144409179688,2025.1258850097656,0.617
3075,2025.0572204589844,2025.0686645507812,0.529
3076,2025.0457763671875,2025.0572204589844,0.683
3077,2024.9542236328125,2024.9656677246094,0.646
3078,2024.9198913574219,2024.9313354492188,0.515
3079,2024.8741149902344,2024.8855590820312,0.547
3080,2024.81689453125,2024.8283386230469,0.533
3081,2024.7367858886719,2024.7482299804688,0.644
3082,2024.7138977050781,2024.725341796875,0.626
3083,2024.5765686035156,2024.5880126953125,0.998
3084,2024.5651245117188,2024.5765686035156,0.81
3085,2024.4964599609375,2024.5079040527344,0.627
3086,2024.3934631347656,2024.4049072265625,0.653
3087,2024.3820190429688,2024.3934631347656,0.529
3088,2024.1416931152344,2024.1531372070312,0.649
3089,2024.0501403808594,2024.0615844726562,0.62
3090,2023.9814758300781,2023.992919921875,0.545
3091,2023.9356994628906,2023.9471435546875,0.622
3092,2023.9013671875,2023.9128112792969,0.751
3093,2023.8670349121094,2023.8784790039062,0.541
3094,2023.8441467285156,2023.8555908203125,0.597
3095,2023.8212585449219,2023.8327026367188,0.647
3096,2023.7640380859375,2023.7754821777344,0.542
3097,2023.6839294433594,2023.6953735351562,0.535
3098,2023.6152648925781,2023.626708984375,0.543
3099,2023.5923767089844,2023.6038208007812,0.647
3100,2023.4664916992188,2023.4779357910156,0.642
3101,2023.443603515625,2023.4550476074219,0.52
3102,2023.3978271484375,2023.4092712402344,0.749
3103,2023.2833862304688,2023.2948303222656,0.772
3104,2023.2490539550781,2023.260498046875,0.921
3105,2023.2261657714844,2023.2376098632812,0.511
3106,2023.2147216796875,2023.2261657714844,0.506
3107,2023.2032775878906,2023.2147216796875,0.556
3108,2023.1002807617188,2023.1117248535156,0.51
3109,2023.0659484863281,2023.077392578125,0.515
3110,2022.9286193847656,2022.9400634765625,0.591
3111,2022.894287109375,2022.9057312011719,0.538
3112,2022.8828430175781,2022.894287109375,0.506
3113,2022.8713989257812,2022.8828430175781,0.584
3114,2022.7455139160156,2022.7569580078125,0.654
3115,2022.6882934570312,2022.6997375488281,0.504
3116,2022.6539611816406,2022.6654052734375,0.695
3117,2022.5051879882812,2022.5166320800781,0.574
3118,2022.4708557128906,2022.4822998046875,0.611
3119,2022.4250793457031,2022.4365234375,0.504
3120,2022.4021911621094,2022.4136352539062,0.711
3121,2022.344970703125,2022.3564147949219,0.563
3122,2022.3106384277344,2022.3220825195312,0.657
3123,2022.2076416015625,2022.2190856933594,0.524
3124,2022.0932006835938,2022.1046447753906,0.672
3125,2022.0588684082031,2022.0703125,0.572
3126,2022.0474243164062,2022.0588684082031,0.538
3127,2021.795654296875,2021.8070983886719,0.529
3128,2021.7041015625,2021.7155456542969,0.707
3129,2021.6697692871094,2021.6812133789062,0.587
3130,2021.612548828125,2021.6239929199219,0.517
3131,2021.5667724609375,2021.5782165527344,0.546
3132,2021.2806701660156,2021.2921142578125,0.571
3133,2021.2692260742188,2021.2806701660156,0.679
3134,2021.2120056152344,2021.2234497070312,0.735
3135,2021.1090087890625,2021.1204528808594,0.622
3136,2021.0861206054688,2021.0975646972656,0.829
3137,2021.0517883300781,2021.063232421875,0.568
3138,2020.9945678710938,2021.0060119628906,0.752
3139,2020.9373474121094,2020.9487915039062,0.799
3140,2020.8572387695312,2020.8686828613281,0.756
3141,2020.78857421875,2020.8000183105469,0.567
3142,2020.5940246582031,2020.60546875,0.714
3143,2020.5825805664062,2020.5940246582031,0.609
3144,2020.513916015625,2020.5253601074219,0.581
3145,2020.3651428222656,2020.3765869140625,0.583
3146,2020.330810546875,2020.3422546386719,0.511
3147,2020.2621459960938,2020.2735900878906,0.673
3148,2020.2278137207031,2020.2392578125,0.502
3149,2020.147705078125,2020.1591491699219,0.573
3150,2020.0447082519531,2020.05615234375,0.508
3151,2019.9874877929688,2019.9989318847656,0.686
3152,2019.7471618652344,2019.7586059570312,0.529
3153,2019.68994140625,2019.7013854980469,0.613
3154,2019.6212768554688,2019.6327209472656,0.59
3155,2019.598388671875,2019.6098327636719,0.532
3156,2019.5869445800781,2019.598388671875,0.527
3157,2019.5526123046875,2019.5640563964844,0.592
3158,2019.5297241210938,2019.5411682128906,0.601
3159,2019.5182800292969,2019.5297241210938,0.671
3160,2019.4953918457031,2019.5068359375,0.6
3161,2019.4496154785156,2019.4610595703125,0.531
3162,2019.415283203125,2019.4267272949219,0.577
3163,2019.3351745605469,2019.3466186523438,0.512
3164,2019.32373046875,2019.3351745605469,0.683
3165,2019.3122863769531,2019.32373046875,0.52
3166,2019.3008422851562,2019.3122863769531,0.611
3167,2019.2779541015625,2019.2893981933594,0.668
3168,2019.2436218261719,2019.2550659179688,0.573
3169,2019.1978454589844,2019.2092895507812,0.52
3170,2019.1291809082031,2019.140625,0.549
3171,2019.049072265625,2019.0605163574219,0.509
3172,2019.0147399902344,2019.0261840820312,0.606
3173,2018.9804077148438,2018.9918518066406,0.594
3174,2018.8430786132812,2018.8545227050781,0.624
3175,2018.7629699707031,2018.7744140625,0.648
3176,2018.3509826660156,2018.3624267578125,0.582
3177,2018.2823181152344,2018.2937622070312,0.969
3178,2018.2594299316406,2018.2708740234375,0.628
3179,2018.0648803710938,2018.0763244628906,0.98
3180,2018.0419921875,2018.0534362792969,0.509
3181,2017.7787780761719,2017.7902221679688,0.728
3182,2017.7558898925781,2017.767333984375,0.551
3183,2017.7444458007812,2017.7558898925781,0.544
3184,2017.67578125,2017.6872253417969,0.597
3185,2017.6414489746094,2017.6528930664062,0.771
3186,2017.6185607910156,2017.6300048828125,0.75
3187,2017.5956726074219,2017.6071166992188,0.573
3188,2017.5384521484375,2017.5498962402344,0.767
3189,2017.401123046875,2017.4125671386719,0.634
3190,2017.3210144042969,2017.3324584960938,0.552
3191,2017.034912109375,2017.0463562011719,0.663
3192,2017.0120239257812,2017.0234680175781,0.531
3193,2016.9204711914062,2016.9319152832031,0.655
3194,2016.9090270996094,2016.9204711914062,0.543
3195,2016.8289184570312,2016.8403625488281,0.547
3196,2016.8174743652344,2016.8289184570312,0.581
3197,2016.7831420898438,2016.7945861816406,0.552
3198,2016.7259216308594,2016.7373657226562,0.66
3199,2016.6915893554688,2016.7030334472656,0.841
3200,2016.668701171875,2016.6801452636719,0.764
3201,2016.5084838867188,2016.5199279785156,0.53
3202,2016.4970397949219,2016.5084838867188,0.657
3203,2016.4398193359375,2016.4512634277344,0.699
3204,2016.4283752441406,2016.4398193359375,0.543
3205,2016.4169311523438,2016.4283752441406,0.65
3206,2016.4054870605469,2016.4169311523438,0.985
3207,2016.3482666015625,2016.3597106933594,0.553
3208,2016.2796020507812,2016.2910461425781,0.59
3209,2016.1994934082031,2016.2109375,0.687
3210,2016.1537170410156,2016.1651611328125,0.644
3211,2016.0850524902344,2016.0964965820312,0.653
3212,2015.9934997558594,2016.0049438476562,0.52
3213,2015.9591674804688,2015.9706115722656,0.731
3214,2015.936279296875,2015.9477233886719,0.772
3215,2015.8676147460938,2015.8790588378906,0.61
3216,2015.8447265625,2015.8561706542969,0.78
3217,2015.8103942871094,2015.8218383789062,0.573
3218,2015.7302856445312,2015.7417297363281,0.57
3219,2015.66162109375,2015.6730651855469,0.691
3220,2015.6387329101562,2015.6501770019531,0.787
3221,2015.5586242675781,2015.570068359375,0.547
3222,2015.5242919921875,2015.5357360839844,0.78
3223,2015.5014038085938,2015.5128479003906,0.907
3224,2015.4670715332031,2015.478515625,0.541
3225,2015.4556274414062,2015.4670715332031,0.743
3226,2015.3984069824219,2015.4098510742188,0.97
3227,2015.2153015136719,2015.2267456054688,0.545
3228,2015.1924133300781,2015.203857421875,0.539
3229,2015.1237487792969,2015.1351928710938,0.698
3230,2015.0550842285156,2015.0665283203125,0.505
3231,2015.0093078613281,2015.020751953125,0.603
3232,2014.9978637695312,2015.0093078613281,0.66
3233,2014.8719787597656,2014.8834228515625,0.581
3234,2014.837646484375,2014.8490905761719,0.587
3235,2014.74609375,2014.7575378417969,0.953
3236,2014.6888732910156,2014.7003173828125,0.523
3237,2014.654541015625,2014.6659851074219,0.923
3238,2014.5172119140625,2014.5286560058594,0.944
3239,2014.3455505371094,2014.3569946289062,0.998
3240,2014.3341064453125,2014.3455505371094,0.675
3241,2014.2311096191406,2014.2425537109375,0.601
3242,2014.2196655273438,2014.2311096191406,0.909
3243,2014.1853332519531,2014.19677734375,0.596
3244,2014.105224609375,2014.1166687011719,0.957
3245,2013.9793395996094,2013.9907836914062,0.564
3246,2013.83056640625,2013.8420104980469,0.543
3247,2013.8191223144531,2013.83056640625,0.565
3248,2013.7962341308594,2013.8076782226562,0.576
3249,2013.7619018554688,2013.7733459472656,0.586
3250,2013.7046813964844,2013.7161254882812,0.503
3251,2013.6131286621094,2013.6245727539062,0.656
3252,2013.6016845703125,2013.6131286621094,0.596
3253,2013.3613586425781,2013.372802734375,0.622
3254,2013.2698059082031,2013.28125,0.584
3255,2013.0867004394531,2013.09814453125,0.666
3256,2013.0523681640625,2013.0638122558594,0.551
3257,2013.0409240722656,2013.0523681640625,0.532
3258,2012.9951477050781,2013.006591796875,0.863
3259,2012.9379272460938,2012.9493713378906,0.702
3260,2012.9150390625,2012.9264831542969,0.562
3261,2012.8349304199219,2012.8463745117188,0.741
3262,2012.8005981445312,2012.8120422363281,0.54
3263,2012.7548217773438,2012.7662658691406,0.581
3264,2012.7433776855469,2012.7548217773438,0.545
3265,2012.7204895019531,2012.73193359375,0.609
3266,2012.6861572265625,2012.6976013183594,0.658
3267,2012.3771667480469,2012.3886108398438,0.509
3268,2012.3428344726562,2012.3542785644531,0.558
3269,2012.2856140136719,2012.2970581054688,0.563
3270,2012.2283935546875,2012.2398376464844,0.661
3271,2012.1368408203125,2012.1482849121094,0.58
3272,2011.9422912597656,2011.9537353515625,0.714
3273,2011.8850708007812,2011.8965148925781,0.58
3274,2011.5188598632812,2011.5303039550781,0.519
3275,2011.4158630371094,2011.4273071289062,0.564
3276,2011.3471984863281,2011.358642578125,0.703
3277,2011.2785339355469,2011.2899780273438,0.538
3278,2011.26708984375,2011.2785339355469,0.625
3279,2011.2442016601562,2011.2556457519531,0.905
3280,2011.2327575683594,2011.2442016601562,0.613
3281,2011.1869812011719,2011.1984252929688,0.606
3282,2011.1526489257812,2011.1640930175781,0.564
3283,2011.0496520996094,2011.0610961914062,0.656
3284,2011.0267639160156,2011.0382080078125,0.6
3285,2011.0153198242188,2011.0267639160156,0.697
3286,2010.9237670898438,2010.9352111816406,0.674
3287,2010.8665466308594,2010.8779907226562,0.772
3288,2010.8436584472656,2010.8551025390625,0.513
3289,2010.7749938964844,2010.7864379882812,0.706
3290,2010.7063293457031,2010.7177734375,0.562
3291,2010.6948852539062,2010.7063293457031,0.714
3292,2010.6605529785156,2010.6719970703125,0.938
3293,2010.5117797851562,2010.5232238769531,0.662
3294,2010.443115234375,2010.4545593261719,0.539
3295,2010.4087829589844,2010.4202270507812,0.61
3296,2010.3401184082031,2010.3515625,0.509
3297,2010.2828979492188,2010.2943420410156,0.643
3298,2010.2142333984375,2010.2256774902344,0.539
3299,2010.076904296875,2010.0883483886719,0.526
3300,2010.0425720214844,2010.0540161132812,0.525
3301,2010.0196838378906,2010.0311279296875,0.522
3302,2009.8136901855469,2009.8251342773438,0.579
3303,2009.7908020019531,2009.80224609375,0.756
3304,2009.7335815429688,2009.7450256347656,0.622
3305,2009.6534729003906,2009.6649169921875,0.523
3306,2009.5848083496094,2009.5962524414062,0.689
3307,2009.5161437988281,2009.527587890625,0.542
3308,2009.4703674316406,2009.4818115234375,0.623
3309,2009.4131469726562,2009.4245910644531,0.714
3310,2009.3215942382812,2009.3330383300781,0.611
3311,2009.2071533203125,2009.2185974121094,0.58
3312,2009.0469360351562,2009.0583801269531,0.75
3313,2009.0240478515625,2009.0354919433594,0.684
3314,2008.9897155761719,2009.0011596679688,0.604
3315,2008.9668273925781,2008.978271484375,0.503
3316,2008.8981628417969,2008.9096069335938,0.581
3317,2008.8752746582031,2008.88671875,0.523
3318,2008.8523864746094,2008.8638305664062,0.539
3319,2008.8066101074219,2008.8180541992188,0.595
3320,2008.7150573730469,2008.7265014648438,0.546
3321,2008.70361328125,2008.7150573730469,0.554
3322,2008.6349487304688,2008.6463928222656,0.737
3323,2008.5319519042969,2008.5433959960938,0.504
3324,2008.4747314453125,2008.4861755371094,0.622
3325,2008.4175109863281,2008.428955078125,0.574
3326,2008.33740234375,2008.3488464355469,0.511
3327,2008.3259582519531,2008.33740234375,0.525
3328,2008.245849609375,2008.2572937011719,0.603
3329,2008.1886291503906,2008.2000732421875,0.727
3330,2008.1657409667969,2008.1771850585938,0.801
3331,2008.1314086914062,2008.1428527832031,0.533
3332,2008.062744140625,2008.0741882324219,0.518
3333,2008.0398559570312,2008.0513000488281,0.69
3334,2008.0169677734375,2008.0284118652344,0.661
3335,2007.97119140625,2007.9826354980469,0.608
3336,2007.9483032226562,2007.9597473144531,0.547
3337,2007.9139709472656,2007.9254150390625,0.632
3338,2007.7880859375,2007.7995300292969,0.61
3339,2007.696533203125,2007.7079772949219,0.582
3340,2007.5592041015625,2007.5706481933594,0.678
3341,2007.513427734375,2007.5248718261719,0.663
3342,2007.4676513671875,2007.4790954589844,0.515
3343,2007.4447631835938,2007.4562072753906,0.779
3344,2007.4104309082031,2007.421875,0.599
3345,2007.3532104492188,2007.3646545410156,0.531
3346,2007.3188781738281,2007.330322265625,0.623
3347,2007.1701049804688,2007.1815490722656,0.675
3348,2007.1014404296875,2007.1128845214844,0.562
3349,2007.0556640625,2007.0671081542969,0.797
3350,2006.9984436035156,2007.0098876953125,0.721
3351,2006.781005859375,2006.7924499511719,0.995
3352,2006.7123413085938,2006.7237854003906,0.643
3353,2006.6551208496094,2006.6665649414062,0.527
3354,2006.6322326660156,2006.6436767578125,0.899
3355,2006.4605712890625,2006.4720153808594,0.511
3356,2006.4491271972656,2006.4605712890625,0.599
3357,2006.3919067382812,2006.4033508300781,0.536
3358,2006.1859130859375,2006.1973571777344,0.737
3359,2006.1286926269531,2006.14013671875,0.636
3360,2005.865478515625,2005.8769226074219,0.605
3361,2005.8311462402344,2005.8425903320312,0.507
3362,2005.7167053222656,2005.7281494140625,0.643
3363,2005.5908203125,2005.6022644042969,0.56
3364,2005.5450439453125,2005.5564880371094,0.507
3365,2005.4878234863281,2005.499267578125,0.748
3366,2005.4763793945312,2005.4878234863281,0.657
3367,2005.4420471191406,2005.4534912109375,0.62
3368,2005.4306030273438,2005.4420471191406,0.545
3369,2005.316162109375,2005.3276062011719,0.572
3370,2005.3047180175781,2005.316162109375,0.629
3371,2005.2932739257812,2005.3047180175781,0.507
3372,2005.0987243652344,2005.1101684570312,0.758
3373,2005.0643920898438,2005.0758361816406,0.517
3374,2004.9957275390625,2005.0071716308594,0.547
3375,2004.9842834472656,2004.9957275390625,0.504
3376,2004.7782897949219,2004.7897338867188,0.748
3377,2004.7439575195312,2004.7554016113281,0.506
3378,2004.6867370605469,2004.6981811523438,0.866
3379,2004.5379638671875,2004.5494079589844,0.807
3380,2004.5150756835938,2004.5265197753906,0.824
3381,2004.4921875,2004.5036315917969,0.705
3382,2004.400634765625,2004.4120788574219,0.535
3383,2004.3548583984375,2004.3663024902344,0.57
3384,2004.30908203125,2004.3205261230469,0.552
3385,2004.2861938476562,2004.2976379394531,0.745
3386,2004.2404174804688,2004.2518615722656,0.501
3387,2004.1946411132812,2004.2060852050781,0.557
3388,2004.1831970214844,2004.1946411132812,0.679
3389,2004.1717529296875,2004.1831970214844,0.654
3390,2004.1488647460938,2004.1603088378906,0.597
3391,2003.94287109375,2003.9543151855469,0.654
3392,2003.9085388183594,2003.9199829101562,0.974
3393,2003.8742065429688,2003.8856506347656,0.646
3394,2003.8169860839844,2003.8284301757812,0.545
3395,2003.7826538085938,2003.7940979003906,0.786
3396,2003.6796569824219,2003.6911010742188,0.545
3397,2003.5881042480469,2003.5995483398438,0.525
3398,2003.485107421875,2003.4965515136719,0.668
3399,2003.3821105957031,2003.3935546875,0.707
3400,2003.3363342285156,2003.3477783203125,0.535
3401,2003.302001953125,2003.3134460449219,0.614
3402,2003.2676696777344,2003.2791137695312,0.569
3403,2003.2562255859375,2003.2676696777344,0.647
3404,2003.2333374023438,2003.2447814941406,0.876
3405,2003.21044921875,2003.2218933105469,0.524
3406,2003.1761169433594,2003.1875610351562,0.664
3407,2003.0960083007812,2003.1074523925781,0.718
3408,2003.0502319335938,2003.0616760253906,0.618
3409,2002.8900146484375,2002.9014587402344,0.584
3410,2002.7870178222656,2002.7984619140625,0.707
3411,2002.7755737304688,2002.7870178222656,0.504
3412,2002.7412414550781,2002.752685546875,0.602
3413,2002.6840209960938,2002.6954650878906,0.652
3414,2002.4894714355469,2002.5009155273438,0.763
3415,2002.47802734375,2002.4894714355469,0.658
3416,2002.2148132324219,2002.2262573242188,0.575
3417,2002.1347045898438,2002.1461486816406,0.97
3418,2002.0088195800781,2002.020263671875,0.501
3419,2001.8943786621094,2001.9058227539062,0.763
3420,2001.8486022949219,2001.8600463867188,0.813
3421,2001.7570495605469,2001.7684936523438,0.771
3422,2001.6883850097656,2001.6998291015625,0.669
3423,2001.654052734375,2001.6654968261719,0.778
3424,2001.5510559082031,2001.5625,0.534
3425,2001.5396118164062,2001.5510559082031,0.55
3426,2001.4823913574219,2001.4938354492188,1.0
3427,2001.2763977050781,2001.287841796875,0.505
3428,2001.2306213378906,2001.2420654296875,0.641
3429,2001.2077331542969,2001.2191772460938,0.998
3430,2001.1505126953125,2001.1619567871094,0.629
3431,2001.0360717773438,2001.0475158691406,0.565
3432,2000.9101867675781,2000.921630859375,0.575
3433,2000.830078125,2000.8415222167969,0.699
3434,2000.64697265625,2000.6584167480469,0.619
3435,2000.4638671875,2000.4753112792969,0.845
3436,2000.3150939941406,2000.3265380859375,0.619
3437,2000.3036499023438,2000.3150939941406,0.567
3438,2000.2693176269531,2000.28076171875,0.528
3439,2000.1091003417969,2000.1205444335938,0.581
3440,2000.09765625,2000.1091003417969,0.672
3441,1999.9717712402344,1999.9832153320312,0.572
3442,1999.9259948730469,1999.9374389648438,0.617
3443,1999.91455078125,1999.9259948730469,0.544
3444,1999.822998046875,1999.8344421386719,0.594
3445,1999.8115539550781,1999.822998046875,0.581
3446,1999.6856689453125,1999.6971130371094,0.51
3447,1999.5941162109375,1999.6055603027344,0.643
3448,1999.5368957519531,1999.54833984375,0.518
3449,1999.5254516601562,1999.5368957519531,0.525
3450,1999.3881225585938,1999.3995666503906,0.815
3451,1999.2965698242188,1999.3080139160156,0.527
3452,1999.2851257324219,1999.2965698242188,0.585
3453,1999.2507934570312,1999.2622375488281,0.983
3454,1999.2393493652344,1999.2507934570312,0.75
3455,1999.2279052734375,1999.2393493652344,0.607
3456,1999.1249084472656,1999.1363525390625,0.608
3457,1999.0791320800781,1999.090576171875,0.526
3458,1999.0676879882812,1999.0791320800781,0.543
3459,1998.9189147949219,1998.9303588867188,0.713
3460,1998.8273620605469,1998.8388061523438,0.726
3461,1998.7014770507812,1998.7129211425781,0.628
3462,1998.6900329589844,1998.7014770507812,0.533
3463,1998.6213684082031,1998.6328125,0.537
3464,1998.5183715820312,1998.5298156738281,0.704
3465,1998.44970703125,1998.4611511230469,0.628
3466,1998.358154296875,1998.3695983886719,0.522
3467,1998.2780456542969,1998.2894897460938,0.512
3468,1998.1521606445312,1998.1636047363281,0.517
3469,1998.1063842773438,1998.1178283691406,0.921
3470,1998.0720520019531,1998.08349609375,0.613
3471,1998.0033874511719,1998.0148315429688,0.545
3472,1997.9576110839844,1997.9690551757812,0.513
3473,1997.9461669921875,1997.9576110839844,0.828
3474,1997.9347229003906,1997.9461669921875,0.517
3475,1997.7516174316406,1997.7630615234375,0.597
3476,1997.625732421875,1997.6371765136719,0.615
3477,1997.5914001464844,1997.6028442382812,0.794
3478,1997.4998474121094,1997.5112915039062,0.514
3479,1997.4769592285156,1997.4884033203125,0.508
3480,1997.3739624023438,1997.3854064941406,0.586
3481,1997.3396301269531,1997.35107421875,0.783
3482,1997.3281860351562,1997.3396301269531,0.524
3483,1997.2137451171875,1997.2251892089844,0.79
3484,1997.1565246582031,1997.16796875,0.507
3485,1997.0993041992188,1997.1107482910156,0.632
3486,1996.9505310058594,1996.9619750976562,0.948
3487,1996.9047546386719,1996.9161987304688,0.827
3488,1996.8246459960938,1996.8360900878906,0.821
3489,1996.7788696289062,1996.7903137207031,0.515
3490,1996.7216491699219,1996.7330932617188,0.575
3491,1996.6987609863281,1996.710205078125,0.535
3492,1996.6758728027344,1996.6873168945312,0.587
3493,1996.61865234375,1996.6300964355469,0.749
3494,1996.5843200683594,1996.5957641601562,0.565
3495,1996.5728759765625,1996.5843200683594,0.926
3496,1996.5499877929688,1996.5614318847656,0.593
3497,1996.5156555175781,1996.527099609375,0.574
3498,1996.5042114257812,1996.5156555175781,0.524
