,start_freq,end_freq,probability
3133,2018.0992126464844,2018.1106567382812,0.522
3134,2018.0419921875,2018.0534362792969,0.521
3135,2017.9618835449219,2017.9733276367188,0.818
3136,2017.8932189941406,2017.9046630859375,0.519
3137,2017.6986694335938,2017.7101135253906,0.531
3138,2017.6528930664062,2017.6643371582031,0.502
3139,2017.5613403320312,2017.5727844238281,0.597
3140,2017.4583435058594,2017.4697875976562,0.595
3141,2017.4468994140625,2017.4583435058594,0.599
3142,2017.2981262207031,2017.3095703125,0.501
3143,2017.2866821289062,2017.2981262207031,0.528
3144,2017.1607971191406,2017.1722412109375,0.661
3145,2017.1035766601562,2017.1150207519531,0.654
3146,2016.943359375,2016.9548034667969,0.605
3147,2016.8975830078125,2016.9090270996094,0.51
3148,2016.8060302734375,2016.8174743652344,0.553
3149,2016.6915893554688,2016.7030334472656,0.862
3150,2016.668701171875,2016.6801452636719,0.56
3151,2016.6458129882812,2016.6572570800781,0.531
3152,2016.5542602539062,2016.5657043457031,0.612
3153,2016.4970397949219,2016.5084838867188,0.717
3154,2016.485595703125,2016.4970397949219,0.547
3155,2016.4283752441406,2016.4398193359375,0.789
3156,2016.3711547851562,2016.3825988769531,0.583
3157,2016.3597106933594,2016.3711547851562,0.795
3158,2016.2223815917969,2016.2338256835938,0.584
3159,2016.1651611328125,2016.1766052246094,0.541
3160,2015.9591674804688,2015.9706115722656,0.516
3161,2015.9477233886719,2015.9591674804688,0.513
3162,2015.8561706542969,2015.8676147460938,0.516
3163,2015.7417297363281,2015.753173828125,0.605
3164,2015.7188415527344,2015.7302856445312,0.559
3165,2015.6959533691406,2015.7073974609375,0.666
3166,2015.6387329101562,2015.6501770019531,0.568
3167,2015.6044006347656,2015.6158447265625,0.623
3168,2015.5586242675781,2015.570068359375,0.665
3169,2015.5242919921875,2015.5357360839844,0.605
3170,2015.5014038085938,2015.5128479003906,0.635
3171,2015.3526306152344,2015.3640747070312,0.671
3172,2015.3068542480469,2015.3182983398438,0.623
3173,2015.2725219726562,2015.2839660644531,0.613
3174,2015.2610778808594,2015.2725219726562,0.554
3175,2015.2381896972656,2015.2496337890625,0.505
3176,2015.2153015136719,2015.2267456054688,0.525
3177,2015.0894165039062,2015.1008605957031,0.504
3178,2014.92919921875,2014.9406433105469,0.684
3179,2014.7918701171875,2014.8033142089844,0.809
3180,2014.7689819335938,2014.7804260253906,0.615
3181,2014.7232055664062,2014.7346496582031,0.579
3182,2014.6888732910156,2014.7003173828125,0.523
3183,2014.5973205566406,2014.6087646484375,0.807
3184,2014.4943237304688,2014.5057678222656,0.589
3185,2014.4142150878906,2014.4256591796875,0.752
3186,2014.3913269042969,2014.4027709960938,0.522
3187,2014.2997741699219,2014.3112182617188,0.561
3188,2014.2539978027344,2014.2654418945312,0.623
3189,2014.2311096191406,2014.2425537109375,0.768
3190,2014.1395568847656,2014.1510009765625,0.654
3191,2014.0823364257812,2014.0937805175781,0.799
3192,2013.9678955078125,2013.9793395996094,0.967
3193,2013.922119140625,2013.9335632324219,0.781
3194,2013.7161254882812,2013.7275695800781,0.982
3195,2013.6817932128906,2013.6932373046875,0.666
3196,2013.6016845703125,2013.6131286621094,0.663
3197,2013.5787963867188,2013.5902404785156,0.547
3198,2013.5215759277344,2013.5330200195312,0.608
3199,2013.4529113769531,2013.46435546875,0.806
3200,2013.4071350097656,2013.4185791015625,0.74
3201,2013.3842468261719,2013.3956909179688,0.511
3202,2013.3270263671875,2013.3384704589844,0.529
3203,2013.28125,2013.2926940917969,0.559
3204,2013.2583618164062,2013.2698059082031,0.588
3205,2013.2354736328125,2013.2469177246094,0.986
3206,2013.09814453125,2013.1095886230469,0.575
3207,2013.0523681640625,2013.0638122558594,0.889
3208,2013.0294799804688,2013.0409240722656,0.83
3209,2013.006591796875,2013.0180358886719,0.501
3210,2012.9493713378906,2012.9608154296875,0.549
3211,2012.9150390625,2012.9264831542969,0.614
3212,2012.823486328125,2012.8349304199219,0.709
3213,2012.7891540527344,2012.8005981445312,0.507
3214,2012.640380859375,2012.6518249511719,0.523
3215,2012.5946044921875,2012.6060485839844,0.591
3216,2012.5373840332031,2012.548828125,0.981
3217,2012.4343872070312,2012.4458312988281,0.642
3218,2012.4229431152344,2012.4343872070312,0.533
3219,2012.274169921875,2012.2856140136719,0.616
3220,2012.2398376464844,2012.2512817382812,0.525
3221,2012.1711730957031,2012.1826171875,0.524
3222,2012.1253967285156,2012.1368408203125,0.529
3223,2012.1025085449219,2012.1139526367188,0.52
3224,2012.0223999023438,2012.0338439941406,0.675
3225,2011.9194030761719,2011.9308471679688,0.572
3226,2011.8392944335938,2011.8507385253906,0.857
3227,2011.7935180664062,2011.8049621582031,0.676
3228,2011.6905212402344,2011.7019653320312,0.983
3229,2011.63330078125,2011.6447448730469,0.902
3230,2011.4273071289062,2011.4387512207031,0.571
3231,2011.2785339355469,2011.2899780273438,0.6
3232,2011.1984252929688,2011.2098693847656,0.55
3233,2011.1640930175781,2011.175537109375,0.63
3234,2011.0954284667969,2011.1068725585938,0.585
3235,2011.0610961914062,2011.0725402832031,0.526
3236,2011.0267639160156,2011.0382080078125,0.503
3237,2011.0038757324219,2011.0153198242188,0.792
3238,2010.9809875488281,2010.992431640625,0.502
3239,2010.9695434570312,2010.9809875488281,0.522
3240,2010.8322143554688,2010.8436584472656,0.733
3241,2010.7864379882812,2010.7978820800781,0.566
3242,2010.7177734375,2010.7292175292969,0.623
3243,2010.5918884277344,2010.6033325195312,0.965
3244,2010.3973388671875,2010.4087829589844,0.504
3245,2010.3515625,2010.3630065917969,0.559
3246,2010.3401184082031,2010.3515625,0.516
3247,2010.260009765625,2010.2714538574219,0.589
3248,2010.076904296875,2010.0883483886719,0.62
3249,2010.0654602050781,2010.076904296875,0.597
3250,2009.8594665527344,2009.8709106445312,0.694
3251,2009.80224609375,2009.8136901855469,0.671
3252,2009.7335815429688,2009.7450256347656,0.575
3253,2009.7221374511719,2009.7335815429688,0.553
3254,2009.6534729003906,2009.6649169921875,0.518
3255,2009.5962524414062,2009.6076965332031,0.519
3256,2009.4474792480469,2009.4589233398438,0.512
3257,2009.3788146972656,2009.3902587890625,0.781
3258,2009.1499328613281,2009.161376953125,0.631
3259,2009.1156005859375,2009.1270446777344,0.508
3260,2008.9897155761719,2009.0011596679688,0.924
3261,2008.9439392089844,2008.9553833007812,0.697
3262,2008.9324951171875,2008.9439392089844,0.543
3263,2008.8981628417969,2008.9096069335938,0.624
3264,2008.8752746582031,2008.88671875,0.63
3265,2008.8409423828125,2008.8523864746094,0.654
3266,2008.5891723632812,2008.6006164550781,0.711
3267,2008.5319519042969,2008.5433959960938,0.551
3268,2008.5205078125,2008.5319519042969,0.547
3269,2008.4632873535156,2008.4747314453125,0.749
3270,2008.4175109863281,2008.428955078125,0.979
3271,2008.33740234375,2008.3488464355469,0.578
3272,2007.9025268554688,2007.9139709472656,0.605
3273,2007.8109741210938,2007.8224182128906,0.667
3274,2007.7880859375,2007.7995300292969,0.676
3275,2007.7651977539062,2007.7766418457031,0.54
3276,2007.6850891113281,2007.696533203125,0.697
3277,2007.6736450195312,2007.6850891113281,0.662
3278,2007.6393127441406,2007.6507568359375,0.804
3279,2007.4676513671875,2007.4790954589844,0.507
3280,2007.4562072753906,2007.4676513671875,0.543
3281,2007.4104309082031,2007.421875,0.533
3282,2007.3417663574219,2007.3532104492188,0.721
3283,2007.330322265625,2007.3417663574219,0.663
3284,2007.3074340820312,2007.3188781738281,0.53
3285,2007.2158813476562,2007.2273254394531,0.854
3286,2007.1701049804688,2007.1815490722656,0.511
3287,2007.0098876953125,2007.0213317871094,0.588
3288,2006.9984436035156,2007.0098876953125,0.902
3289,2006.9869995117188,2006.9984436035156,0.679
3290,2006.9183349609375,2006.9297790527344,0.521
3291,2006.8267822265625,2006.8382263183594,0.58
3292,2006.7123413085938,2006.7237854003906,0.557
3293,2006.6665649414062,2006.6780090332031,0.721
3294,2006.6207885742188,2006.6322326660156,0.597
3295,2006.597900390625,2006.6093444824219,0.54
3296,2006.4033508300781,2006.414794921875,0.643
3297,2006.14013671875,2006.1515808105469,0.553
3298,2006.1286926269531,2006.14013671875,0.583
3299,2006.0142517089844,2006.0256958007812,0.842
3300,2005.9799194335938,2005.9913635253906,0.612
3301,2005.9112548828125,2005.9226989746094,0.947
3302,2005.8883666992188,2005.8998107910156,0.508
3303,2005.865478515625,2005.8769226074219,0.654
3304,2005.8311462402344,2005.8425903320312,0.516
3305,2005.8197021484375,2005.8311462402344,0.561
3306,2005.7968139648438,2005.8082580566406,0.679
3307,2005.77392578125,2005.7853698730469,0.513
3308,2005.682373046875,2005.6938171386719,0.585
3309,2005.6709289550781,2005.682373046875,0.641
3310,2005.5107116699219,2005.5221557617188,0.68
3311,2005.3962707519531,2005.40771484375,0.53
3312,2005.3504943847656,2005.3619384765625,0.589
3313,2005.3047180175781,2005.316162109375,0.689
3314,2005.2589416503906,2005.2703857421875,0.557
3315,2005.2131652832031,2005.224609375,0.557
3316,2005.133056640625,2005.1445007324219,0.703
3317,2005.1101684570312,2005.1216125488281,0.574
3318,2005.0987243652344,2005.1101684570312,0.52
3319,2005.0529479980469,2005.0643920898438,0.527
3320,2005.0186157226562,2005.0300598144531,0.536
3321,2004.8355102539062,2004.8469543457031,0.52
3322,2004.7439575195312,2004.7554016113281,0.776
3323,2004.6981811523438,2004.7096252441406,0.872
3324,2004.67529296875,2004.6867370605469,0.558
3325,2004.6180725097656,2004.6295166015625,0.775
3326,2004.4807434082031,2004.4921875,0.581
3327,2004.4578552246094,2004.4692993164062,0.661
3328,2004.4349670410156,2004.4464111328125,0.597
3329,2004.3434143066406,2004.3548583984375,0.542
3330,2004.2861938476562,2004.2976379394531,0.635
3331,2004.2633056640625,2004.2747497558594,0.608
3332,2004.1946411132812,2004.2060852050781,0.603
3333,2004.034423828125,2004.0458679199219,0.664
3334,2003.9657592773438,2003.9772033691406,0.623
3335,2003.8856506347656,2003.8970947265625,0.509
3336,2003.8742065429688,2003.8856506347656,0.566
3337,2003.7826538085938,2003.7940979003906,0.526
3338,2003.759765625,2003.7712097167969,0.578
3339,2003.6453247070312,2003.6567687988281,0.592
3340,2003.6338806152344,2003.6453247070312,0.692
3341,2003.5881042480469,2003.5995483398438,0.996
3342,2003.57666015625,2003.5881042480469,0.822
3343,2003.485107421875,2003.4965515136719,0.545
3344,2003.4622192382812,2003.4736633300781,0.525
3345,2003.4507751464844,2003.4622192382812,0.518
3346,2003.3706665039062,2003.3821105957031,0.574
3347,2003.2218933105469,2003.2333374023438,0.508
3348,2003.1761169433594,2003.1875610351562,0.521
3349,2003.1417846679688,2003.1532287597656,0.618
3350,2002.9930114746094,2003.0044555664062,0.537
3351,2002.9014587402344,2002.9129028320312,0.535
3352,2002.84423828125,2002.8556823730469,0.507
3353,2002.7755737304688,2002.7870178222656,0.789
3354,2002.6840209960938,2002.6954650878906,0.554
3355,2002.6268005371094,2002.6382446289062,0.738
3356,2002.6153564453125,2002.6268005371094,0.617
3357,2002.5810241699219,2002.5924682617188,0.684
3358,2002.5466918945312,2002.5581359863281,0.649
3359,2002.5238037109375,2002.5352478027344,0.902
3360,2002.5123596191406,2002.5238037109375,0.541
3361,2002.5009155273438,2002.5123596191406,0.585
3362,2002.4551391601562,2002.4665832519531,0.631
3363,2002.4322509765625,2002.4436950683594,0.502
3364,2002.2605895996094,2002.2720336914062,0.865
3365,2002.203369140625,2002.2148132324219,0.716
3366,2002.0774841308594,2002.0889282226562,0.587
3367,2002.0431518554688,2002.0545959472656,0.937
3368,2002.020263671875,2002.0317077636719,0.598
3369,2002.0088195800781,2002.020263671875,0.625
3370,2001.9287109375,2001.9401550292969,0.608
3371,2001.9058227539062,2001.9172668457031,0.552
3372,2001.7341613769531,2001.74560546875,0.509
3373,2001.7227172851562,2001.7341613769531,0.53
3374,2001.6883850097656,2001.6998291015625,0.538
3375,2001.6426086425781,2001.654052734375,0.519
3376,2001.5853881835938,2001.5968322753906,0.703
3377,2001.5625,2001.5739440917969,0.545
3378,2001.37939453125,2001.3908386230469,0.566
3379,2001.3450622558594,2001.3565063476562,0.922
3380,2001.3221740722656,2001.3336181640625,0.597
3381,2001.2763977050781,2001.287841796875,0.684
3382,2001.2077331542969,2001.2191772460938,0.525
3383,2001.1848449707031,2001.1962890625,0.605
3384,2001.104736328125,2001.1161804199219,0.623
3385,2001.0818481445312,2001.0932922363281,0.879
3386,2000.9788513183594,2000.9902954101562,0.792
3387,2000.9559631347656,2000.9674072265625,0.625
3388,2000.8987426757812,2000.9101867675781,0.885
3389,2000.8186340332031,2000.830078125,0.71
3390,2000.7843017578125,2000.7957458496094,0.722
3391,2000.6813049316406,2000.6927490234375,0.628
3392,2000.6240844726562,2000.6355285644531,0.787
3393,2000.555419921875,2000.5668640136719,0.573
3394,2000.5096435546875,2000.5210876464844,0.51
3395,2000.372314453125,2000.3837585449219,0.74
3396,2000.2349853515625,2000.2464294433594,0.518
3397,2000.1434326171875,2000.1548767089844,0.639
3398,2000.0862121582031,2000.09765625,0.713
3399,1999.91455078125,1999.9259948730469,0.549
3400,1999.8344421386719,1999.8458862304688,0.629
3401,1999.6170043945312,1999.6284484863281,0.548
3402,1999.5254516601562,1999.5368957519531,0.504
3403,1999.4796752929688,1999.4911193847656,0.563
3404,1999.456787109375,1999.4682312011719,0.679
3405,1999.3423461914062,1999.3537902832031,0.738
3406,1999.3309020996094,1999.3423461914062,0.516
3407,1999.2393493652344,1999.2507934570312,0.708
3408,1999.1935729980469,1999.2050170898438,0.689
3409,1999.1592407226562,1999.1706848144531,0.735
3410,1998.8960266113281,1998.907470703125,0.663
3411,1998.8502502441406,1998.8616943359375,0.546
3412,1998.8388061523438,1998.8502502441406,0.54
3413,1998.81591796875,1998.8273620605469,0.73
3414,1998.8044738769531,1998.81591796875,0.514
3415,1998.6671447753906,1998.6785888671875,0.878
3416,1998.6557006835938,1998.6671447753906,0.717
3417,1998.6099243164062,1998.6213684082031,0.64
3418,1998.5870361328125,1998.5984802246094,0.544
3419,1998.5183715820312,1998.5298156738281,0.51
3420,1998.4725952148438,1998.4840393066406,0.501
3421,1998.4382629394531,1998.44970703125,0.653
3422,1998.3695983886719,1998.3810424804688,0.505
3423,1998.2322692871094,1998.2437133789062,0.595
3424,1998.1979370117188,1998.2093811035156,0.598
3425,1998.1178283691406,1998.1292724609375,0.556
3426,1998.0720520019531,1998.08349609375,0.665
3427,1998.0606079101562,1998.0720520019531,0.665
3428,1998.0033874511719,1998.0148315429688,0.784
3429,1997.9804992675781,1997.991943359375,0.694
3430,1997.9461669921875,1997.9576110839844,0.519
3431,1997.8775024414062,1997.8889465332031,0.578
3432,1997.8546142578125,1997.8660583496094,0.652
3433,1997.7973937988281,1997.808837890625,0.629
3434,1997.6715087890625,1997.6829528808594,0.679
3435,1997.6371765136719,1997.6486206054688,0.608
3436,1997.625732421875,1997.6371765136719,0.601
3437,1997.6142883300781,1997.625732421875,0.742
3438,1997.5570678710938,1997.5685119628906,0.543
3439,1997.4884033203125,1997.4998474121094,0.557
3440,1997.2938537597656,1997.3052978515625,0.507
3441,1997.2251892089844,1997.2366333007812,0.596
3442,1997.1794128417969,1997.1908569335938,0.621
3443,1997.1450805664062,1997.1565246582031,0.524
3444,1997.1336364746094,1997.1450805664062,0.763
3445,1997.0649719238281,1997.076416015625,0.873
3446,1996.8818664550781,1996.893310546875,0.624
3447,1996.527099609375,1996.5385437011719,0.521
3448,1996.5042114257812,1996.5156555175781,0.511
3449,1996.3897705078125,1996.4012145996094,0.719
3450,1996.3554382324219,1996.3668823242188,0.548
3451,1996.343994140625,1996.3554382324219,0.537
3452,1996.2982177734375,1996.3096618652344,0.518
3453,1996.2867736816406,1996.2982177734375,0.598
3454,1996.2409973144531,1996.25244140625,0.63
3455,1996.1837768554688,1996.1952209472656,0.768
3456,1996.1723327636719,1996.1837768554688,0.55
3457,1996.160888671875,1996.1723327636719,0.874
3458,1996.0807800292969,1996.0922241210938,0.615
3459,1996.0578918457031,1996.0693359375,0.662
3460,1995.9663391113281,1995.977783203125,0.627
3461,1995.9548950195312,1995.9663391113281,0.613
3462,1995.8290100097656,1995.8404541015625,0.557
3463,1995.6916809082031,1995.703125,0.541
3464,1995.4513549804688,1995.4627990722656,0.899
3465,1995.4399108886719,1995.4513549804688,0.613
3466,1995.4055786132812,1995.4170227050781,0.853
3467,1995.3826904296875,1995.3941345214844,0.751
3468,1995.3140258789062,1995.3254699707031,0.668
3469,1995.3025817871094,1995.3140258789062,0.692
3470,1995.2911376953125,1995.3025817871094,0.524
3471,1995.2682495117188,1995.2796936035156,0.858
3472,1995.2568054199219,1995.2682495117188,0.588
3473,1995.1766967773438,1995.1881408691406,0.636
3474,1995.1080322265625,1995.1194763183594,0.509
3475,1995.0851440429688,1995.0965881347656,0.505
3476,1995.062255859375,1995.0736999511719,0.574
3477,1994.9478149414062,1994.9592590332031,0.64
3478,1994.9020385742188,1994.9134826660156,0.552
3479,1994.6617126464844,1994.6731567382812,0.997
3480,1994.5816040039062,1994.5930480957031,0.575
3481,1994.5243835449219,1994.5358276367188,0.711
3482,1994.4671630859375,1994.4786071777344,0.656
3483,1994.4099426269531,1994.42138671875,0.641
3484,1994.3984985351562,1994.4099426269531,0.524
3485,1994.3756103515625,1994.3870544433594,0.692
3486,1994.2840576171875,1994.2955017089844,0.718
3487,1994.1009521484375,1994.1123962402344,0.548
3488,1994.05517578125,1994.0666198730469,0.511
3489,1993.8377380371094,1993.8491821289062,0.577
3490,1993.8148498535156,1993.8262939453125,0.672
3491,1993.7232971191406,1993.7347412109375,0.556
3492,1993.597412109375,1993.6088562011719,0.722
3493,1993.5859680175781,1993.597412109375,0.575
3494,1993.5516357421875,1993.5630798339844,0.518
3495,1993.3341979980469,1993.3456420898438,0.527
3496,1993.3113098144531,1993.32275390625,0.577
3497,1993.2540893554688,1993.2655334472656,0.715
3498,1993.1053161621094,1993.1167602539062,0.555
3499,1993.0595397949219,1993.0709838867188,0.9
3500,1992.9222106933594,1992.9336547851562,0.6
3501,1992.8878784179688,1992.8993225097656,0.942
3502,1992.8764343261719,1992.8878784179688,0.516
3503,1992.8535461425781,1992.864990234375,0.587
3504,1992.8306579589844,1992.8421020507812,0.524
3505,1992.7619934082031,1992.7734375,0.553
3506,1992.7391052246094,1992.7505493164062,0.874
3507,1992.6361083984375,1992.6475524902344,0.63
3508,1992.5788879394531,1992.59033203125,0.504
3509,1992.498779296875,1992.5102233886719,0.764
3510,1992.4530029296875,1992.4644470214844,0.861
3511,1992.3614501953125,1992.3728942871094,0.607
3512,1992.2698974609375,1992.2813415527344,0.527
3513,1992.22412109375,1992.2355651855469,0.548
3514,1992.1669006347656,1992.1783447265625,0.572
3515,1992.1211242675781,1992.132568359375,0.534
3516,1992.1096801757812,1992.1211242675781,0.663
3517,1991.9952392578125,1992.0066833496094,0.601
3518,1991.9723510742188,1991.9837951660156,0.566
3519,1991.7434692382812,1991.7549133300781,0.558
3520,1991.7205810546875,1991.7320251464844,0.624
3521,1991.5489196777344,1991.5603637695312,0.715
3522,1991.5374755859375,1991.5489196777344,0.589
3523,1991.5145874023438,1991.5260314941406,0.586
3524,1991.3658142089844,1991.3772583007812,0.614
3525,1991.3200378417969,1991.3314819335938,0.672
3526,1991.1827087402344,1991.1941528320312,0.703
3527,1991.0224914550781,1991.033935546875,0.565
3528,1990.9309387207031,1990.9423828125,0.704
3529,1990.9080505371094,1990.9194946289062,0.825
3530,1990.8164978027344,1990.8279418945312,0.594
3531,1990.7478332519531,1990.75927734375,0.745
3532,1990.7135009765625,1990.7249450683594,0.585
3533,1990.6906127929688,1990.7020568847656,0.561
3534,1990.6791687011719,1990.6906127929688,0.559
3535,1990.6333923339844,1990.6448364257812,0.533
3536,1990.576171875,1990.5876159667969,0.685
3537,1990.5532836914062,1990.5647277832031,0.503
3538,1990.4617309570312,1990.4731750488281,0.552
3539,1990.4273986816406,1990.4388427734375,0.522
3540,1990.301513671875,1990.3129577636719,0.571
3541,1990.2099609375,1990.2214050292969,0.522
3542,1990.1870727539062,1990.1985168457031,0.542
3543,1990.1527404785156,1990.1641845703125,0.503
3544,1990.0840759277344,1990.0955200195312,0.709
3545,1989.9581909179688,1989.9696350097656,0.596
3546,1989.9009704589844,1989.9124145507812,0.707
3547,1989.8323059082031,1989.84375,0.544
3548,1989.8094177246094,1989.8208618164062,0.553
3549,1989.7178649902344,1989.7293090820312,0.549
3550,1989.7064208984375,1989.7178649902344,0.513
3551,1989.6148681640625,1989.6263122558594,0.956
3552,1989.5233154296875,1989.5347595214844,0.533
3553,1989.3745422363281,1989.385986328125,0.923
3554,1989.2372131347656,1989.2486572265625,0.584
3555,1989.1227722167969,1989.1342163085938,0.533
3556,1989.0655517578125,1989.0769958496094,0.616
3557,1988.9625549316406,1988.9739990234375,0.633
3558,1988.92822265625,1988.9396667480469,0.586
3559,1988.9167785644531,1988.92822265625,0.66
3560,1988.9053344726562,1988.9167785644531,0.737
3561,1988.8595581054688,1988.8710021972656,0.714
3562,1988.7794494628906,1988.7908935546875,0.652
3563,1988.6077880859375,1988.6192321777344,0.582
3564,1988.5391235351562,1988.5505676269531,0.568
3565,1988.5047912597656,1988.5162353515625,0.521
3566,1988.4933471679688,1988.5047912597656,0.505
3567,1988.37890625,1988.3903503417969,0.54
3568,1988.3331298828125,1988.3445739746094,0.601
3569,1988.3216857910156,1988.3331298828125,0.539
3570,1988.19580078125,1988.2072448730469,0.704
3571,1988.1729125976562,1988.1843566894531,0.514
3572,1988.104248046875,1988.1156921386719,0.553
3573,1987.9669189453125,1987.9783630371094,0.577
3574,1987.9440307617188,1987.9554748535156,0.569
3575,1987.9325866699219,1987.9440307617188,0.556
3576,1987.8639221191406,1987.8753662109375,0.554
3577,1987.7723693847656,1987.7838134765625,0.684
3578,1987.7151489257812,1987.7265930175781,0.806
3579,1987.6579284667969,1987.6693725585938,0.56
3580,1987.6235961914062,1987.6350402832031,1.0
3581,1987.6007080078125,1987.6121520996094,0.542
3582,1987.554931640625,1987.5663757324219,0.78
3583,1987.4404907226562,1987.4519348144531,0.736
3584,1987.371826171875,1987.3832702636719,0.696
3585,1987.3489379882812,1987.3603820800781,0.973
3586,1987.2917175292969,1987.3031616210938,0.711
3587,1987.1429443359375,1987.1543884277344,0.514
3588,1987.1315002441406,1987.1429443359375,0.555
3589,1987.005615234375,1987.0170593261719,0.769
3590,1986.9483947753906,1986.9598388671875,0.848
3591,1986.9255065917969,1986.9369506835938,0.85
3592,1986.9026184082031,1986.9140625,0.603
3593,1986.8797302246094,1986.8911743164062,0.653
3594,1986.8453979492188,1986.8568420410156,0.542
3595,1986.6279602050781,1986.639404296875,0.506
3596,1986.5592956542969,1986.5707397460938,0.682
3597,2111.8492126464844,2111.8606567382812,0.597
3598,2111.8377685546875,2111.8492126464844,0.621
3599,2111.8263244628906,2111.8377685546875,0.526
3600,2111.803436279297,2111.8148803710938,0.516
3601,2111.7919921875,2111.803436279297,0.532
3602,2111.60888671875,2111.620330810547,0.618
3603,2111.597442626953,2111.60888671875,0.601
3604,2111.5402221679688,2111.5516662597656,0.634
3605,2111.528778076172,2111.5402221679688,0.518
3606,2111.437225341797,2111.4486694335938,0.504
3607,2111.1167907714844,2111.1282348632812,0.947
3608,2111.048126220703,2111.0595703125,0.51
3609,2110.979461669922,2110.9909057617188,0.549
3610,2110.7391357421875,2110.7505798339844,0.556
3611,2110.2584838867188,2110.2699279785156,0.508
3612,2110.132598876953,2110.14404296875,0.545
3613,2110.0982666015625,2110.1097106933594,0.534
3614,2110.0181579589844,2110.0296020507812,0.505
3615,2109.8350524902344,2109.8464965820312,0.506
3616,2109.77783203125,2109.789276123047,0.664
3617,2109.7549438476562,2109.766387939453,0.598
3618,2109.686279296875,2109.697723388672,0.505
3619,2109.6176147460938,2109.6290588378906,0.918
3620,2109.583282470703,2109.5947265625,0.603
3621,2109.5603942871094,2109.5718383789062,0.619
3622,2109.5375061035156,2109.5489501953125,0.504
3623,2109.5260620117188,2109.5375061035156,0.687
3624,2109.491729736328,2109.503173828125,0.529
3625,2109.3772888183594,2109.3887329101562,0.855
3626,2109.3544006347656,2109.3658447265625,0.562
3627,2109.3429565429688,2109.3544006347656,0.614
3628,2109.331512451172,2109.3429565429688,0.616
3629,2109.308624267578,2109.320068359375,0.669
3630,2109.2742919921875,2109.2857360839844,0.558
3631,2109.217071533203,2109.228515625,0.655
3632,2109.1140747070312,2109.125518798828,0.713
3633,2109.0682983398438,2109.0797424316406,0.77
3634,2108.667755126953,2108.67919921875,0.563
3635,2108.404541015625,2108.415985107422,0.693
3636,2108.2901000976562,2108.301544189453,0.808
3637,2108.221435546875,2108.232879638672,0.555
3638,2108.1642150878906,2108.1756591796875,0.511
3639,2108.1527709960938,2108.1642150878906,0.544
3640,2108.1069946289062,2108.118438720703,0.708
3641,2107.9124450683594,2107.9238891601562,0.515
3642,2107.855224609375,2107.866668701172,0.603
3643,2107.8323364257812,2107.843780517578,0.504
3644,2107.569122314453,2107.58056640625,0.506
3645,2107.4661254882812,2107.477569580078,0.757
3646,2107.3974609375,2107.408905029297,0.613
3647,2107.3516845703125,2107.3631286621094,0.658
3648,2107.317352294922,2107.3287963867188,0.555
3649,2107.1571350097656,2107.1685791015625,0.797
3650,2107.122802734375,2107.134246826172,0.641
3651,2107.0770263671875,2107.0884704589844,0.537
3652,2107.042694091797,2107.0541381835938,0.672
3653,2106.859588623047,2106.8710327148438,0.504
3654,2106.8252563476562,2106.836700439453,0.826
3655,2106.745147705078,2106.756591796875,0.506
3656,2106.6421508789062,2106.653594970703,0.655
3657,2106.5963745117188,2106.6078186035156,0.508
3658,2106.584930419922,2106.5963745117188,0.615
3659,2106.5505981445312,2106.562042236328,0.506
3660,2106.4132690429688,2106.4247131347656,0.7
3661,2106.3446044921875,2106.3560485839844,0.556
3662,2106.2301635742188,2106.2416076660156,0.515
3663,2106.1729431152344,2106.1843872070312,0.568
3664,2106.0012817382812,2106.012725830078,0.602
3665,2105.669403076172,2105.6808471679688,0.515
3666,2105.646514892578,2105.657958984375,0.509
3667,2105.5892944335938,2105.6007385253906,0.59
3668,2105.577850341797,2105.5892944335938,0.533
3669,2105.486297607422,2105.4977416992188,0.534
3670,2105.474853515625,2105.486297607422,0.796
3671,2105.3489685058594,2105.3604125976562,0.575
3672,2105.3146362304688,2105.3260803222656,0.531
3673,2105.291748046875,2105.303192138672,0.521
3674,2105.2230834960938,2105.2345275878906,0.678
3675,2105.188751220703,2105.2001953125,0.531
3676,2105.1429748535156,2105.1544189453125,0.648
3677,2105.1315307617188,2105.1429748535156,0.518
3678,2104.9598693847656,2104.9713134765625,0.53
3679,2104.9484252929688,2104.9598693847656,0.687
3680,2104.936981201172,2104.9484252929688,0.568
3681,2104.833984375,2104.845428466797,0.619
3682,2104.7996520996094,2104.8110961914062,0.508
3683,2104.7767639160156,2104.7882080078125,0.969
3684,2104.7653198242188,2104.7767639160156,0.571
3685,2104.7195434570312,2104.730987548828,0.538
3686,2104.6737670898438,2104.6852111816406,0.536
3687,2104.5364379882812,2104.547882080078,0.563
3688,2104.4448852539062,2104.456329345703,0.506
3689,2104.4334411621094,2104.4448852539062,0.616
3690,2104.3190002441406,2104.3304443359375,0.621
3691,2104.0786743164062,2104.090118408203,0.706
3692,2103.8612365722656,2103.8726806640625,0.615
3693,2103.6209106445312,2103.632354736328,0.636
3694,2103.5751342773438,2103.5865783691406,0.634
3695,2103.540802001953,2103.55224609375,0.929
3696,2103.5293579101562,2103.540802001953,0.765
3697,2103.5179138183594,2103.5293579101562,0.841
3698,2103.4835815429688,2103.4950256347656,0.782
3699,2103.472137451172,2103.4835815429688,0.574
3700,2103.3233642578125,2103.3348083496094,0.763
