,start_freq,end_freq,probability
609,2182.196044921875,2182.207489013672,0.658
610,2182.184600830078,2182.196044921875,0.733
611,2182.1731567382812,2182.184600830078,0.591
612,2182.1617126464844,2182.1731567382812,0.516
613,2182.1502685546875,2182.1617126464844,0.822
614,2182.1273803710938,2182.1388244628906,0.726
615,2182.115936279297,2182.1273803710938,0.61
616,2182.1044921875,2182.115936279297,0.798
617,2182.093048095703,2182.1044921875,0.507
618,2182.0816040039062,2182.093048095703,0.762
619,2182.0701599121094,2182.0816040039062,0.559
620,2182.0587158203125,2182.0701599121094,0.646
621,2182.0472717285156,2182.0587158203125,0.631
622,2182.0358276367188,2182.0472717285156,0.617
623,2182.012939453125,2182.024383544922,0.609
624,2182.001495361328,2182.012939453125,0.586
625,2181.9900512695312,2182.001495361328,0.624
626,2181.9786071777344,2181.9900512695312,0.556
627,2181.9671630859375,2181.9786071777344,0.52
628,2181.9557189941406,2181.9671630859375,0.591
629,2181.9442749023438,2181.9557189941406,0.614
630,2181.932830810547,2181.9442749023438,0.601
631,2181.909942626953,2181.92138671875,0.603
632,2181.8984985351562,2181.909942626953,0.668
633,2181.8870544433594,2181.8984985351562,0.634
634,2181.8756103515625,2181.8870544433594,0.502
635,2181.8641662597656,2181.8756103515625,0.694
636,2181.8527221679688,2181.8641662597656,0.741
637,2181.841278076172,2181.8527221679688,0.573
638,2181.829833984375,2181.841278076172,0.606
639,2181.8069458007812,2181.818389892578,0.773
640,2181.7840576171875,2181.7955017089844,0.834
641,2181.749725341797,2181.7611694335938,0.67
642,2181.726837158203,2181.73828125,0.594
643,2181.7153930664062,2181.726837158203,0.63
644,2181.6925048828125,2181.7039489746094,0.628
645,2181.6810607910156,2181.6925048828125,0.599
646,2181.6696166992188,2181.6810607910156,0.844
647,2181.658172607422,2181.6696166992188,0.703
648,2181.646728515625,2181.658172607422,0.702
649,2181.635284423828,2181.646728515625,0.626
650,2181.6009521484375,2181.6123962402344,0.768
651,2181.5780639648438,2181.5895080566406,0.614
652,2181.55517578125,2181.566619873047,0.621
653,2181.543731689453,2181.55517578125,0.673
654,2181.5322875976562,2181.543731689453,0.677
655,2181.5208435058594,2181.5322875976562,0.523
656,2181.5093994140625,2181.5208435058594,0.693
657,2181.4979553222656,2181.5093994140625,0.533
658,2181.4865112304688,2181.4979553222656,0.911
659,2181.475067138672,2181.4865112304688,0.577
660,2181.463623046875,2181.475067138672,0.68
661,2181.452178955078,2181.463623046875,0.537
662,2181.4292907714844,2181.4407348632812,0.551
663,2181.4178466796875,2181.4292907714844,0.809
664,2181.4064025878906,2181.4178466796875,0.689
665,2181.3949584960938,2181.4064025878906,0.515
666,2181.3720703125,2181.383514404297,0.751
667,2181.360626220703,2181.3720703125,0.57
668,2181.3491821289062,2181.360626220703,0.592
669,2181.3377380371094,2181.3491821289062,0.674
670,2181.3262939453125,2181.3377380371094,0.72
671,2181.3148498535156,2181.3262939453125,0.583
672,2181.3034057617188,2181.3148498535156,0.589
673,2181.291961669922,2181.3034057617188,0.507
674,2181.280517578125,2181.291961669922,0.608
675,2181.269073486328,2181.280517578125,0.6
676,2181.2461853027344,2181.2576293945312,0.714
677,2181.2347412109375,2181.2461853027344,0.793
678,2181.2232971191406,2181.2347412109375,0.751
679,2181.2118530273438,2181.2232971191406,0.627
680,2181.200408935547,2181.2118530273438,0.551
681,2181.177520751953,2181.18896484375,0.657
682,2181.1660766601562,2181.177520751953,0.596
683,2181.1431884765625,2181.1546325683594,0.667
684,2181.1317443847656,2181.1431884765625,0.595
685,2181.108856201172,2181.1203002929688,0.535
686,2181.085968017578,2181.097412109375,0.713
687,2181.0745239257812,2181.085968017578,0.624
688,2181.0630798339844,2181.0745239257812,0.615
689,2181.0516357421875,2181.0630798339844,0.721
690,2181.0401916503906,2181.0516357421875,0.615
691,2181.0287475585938,2181.0401916503906,0.54
692,2181.017303466797,2181.0287475585938,0.551
693,2181.005859375,2181.017303466797,0.644
694,2180.994415283203,2181.005859375,0.704
695,2180.9829711914062,2180.994415283203,0.546
696,2180.9715270996094,2180.9829711914062,0.549
697,2180.9600830078125,2180.9715270996094,0.629
698,2180.9486389160156,2180.9600830078125,0.773
699,2180.9371948242188,2180.9486389160156,0.982
700,2180.925750732422,2180.9371948242188,0.908
701,2180.914306640625,2180.925750732422,0.975
702,2180.8914184570312,2180.902862548828,0.727
703,2180.8799743652344,2180.8914184570312,0.575
704,2180.8685302734375,2180.8799743652344,0.539
705,2180.8570861816406,2180.8685302734375,0.866
706,2180.834197998047,2180.8456420898438,0.514
707,2180.82275390625,2180.834197998047,0.524
708,2180.7998657226562,2180.811309814453,0.53
709,2180.7884216308594,2180.7998657226562,0.535
710,2180.7769775390625,2180.7884216308594,0.561
711,2180.731201171875,2180.742645263672,0.535
712,2180.7083129882812,2180.719757080078,0.527
713,2180.6968688964844,2180.7083129882812,0.568
714,2180.6854248046875,2180.6968688964844,0.527
715,2180.6053161621094,2180.6167602539062,0.523
716,2180.5938720703125,2180.6053161621094,0.565
717,2180.5824279785156,2180.5938720703125,0.903
718,2180.5023193359375,2180.5137634277344,0.539
719,2180.467987060547,2180.4794311523438,0.551
720,2180.45654296875,2180.467987060547,0.585
721,2180.445098876953,2180.45654296875,0.523
722,2180.4107666015625,2180.4222106933594,0.593
723,2180.3878784179688,2180.3993225097656,0.545
724,2180.376434326172,2180.3878784179688,0.51
725,2180.364990234375,2180.376434326172,0.501
726,2180.353546142578,2180.364990234375,0.54
727,2180.3421020507812,2180.353546142578,0.588
728,2180.3306579589844,2180.3421020507812,0.56
729,2180.284881591797,2180.2963256835938,0.526
730,2180.2734375,2180.284881591797,0.517
731,2180.2505493164062,2180.261993408203,0.548
732,2180.2047729492188,2180.2162170410156,0.51
733,2180.170440673828,2180.181884765625,0.521
734,2180.1361083984375,2180.1475524902344,0.521
735,2180.101776123047,2180.1132202148438,0.887
736,2180.09033203125,2180.101776123047,0.501
737,2180.0331115722656,2180.0445556640625,0.518
738,2179.998779296875,2180.010223388672,0.567
739,2179.9530029296875,2179.9644470214844,0.786
740,2179.9072265625,2179.918670654297,0.512
741,2179.8728942871094,2179.8843383789062,0.501
742,2179.8614501953125,2179.8728942871094,0.546
743,2179.8385620117188,2179.8500061035156,0.565
744,2179.827117919922,2179.8385620117188,0.536
745,2179.7813415527344,2179.7927856445312,0.583
746,2179.7584533691406,2179.7698974609375,0.505
747,2179.735565185547,2179.7470092773438,0.532
748,2179.712677001953,2179.72412109375,0.503
749,2179.449462890625,2179.460906982422,0.509
750,2179.2320251464844,2179.2434692382812,0.529
751,2179.071807861328,2179.083251953125,0.974
752,2179.0603637695312,2179.071807861328,0.816
753,2179.0489196777344,2179.0603637695312,0.747
754,2179.0374755859375,2179.0489196777344,0.508
755,2179.0260314941406,2179.0374755859375,0.872
756,2179.0145874023438,2179.0260314941406,0.829
757,2179.003143310547,2179.0145874023438,0.511
758,2178.99169921875,2179.003143310547,0.628
759,2178.980255126953,2178.99169921875,0.716
760,2178.9573669433594,2178.9688110351562,0.803
761,2178.9459228515625,2178.9573669433594,0.589
762,2178.9344787597656,2178.9459228515625,0.529
763,2178.9230346679688,2178.9344787597656,0.727
764,2178.911590576172,2178.9230346679688,0.634
765,2178.888702392578,2178.900146484375,0.529
766,2178.8772583007812,2178.888702392578,0.73
767,2178.8543701171875,2178.8658142089844,0.61
768,2178.8314819335938,2178.8429260253906,0.959
769,2178.820037841797,2178.8314819335938,0.6
770,2178.80859375,2178.820037841797,0.51
771,2177.6756286621094,2177.6870727539062,1.0
772,2177.6641845703125,2177.6756286621094,0.738
773,2174.9977111816406,2175.0091552734375,0.586
774,2300.379180908203,2300.390625,0.579
775,2297.449493408203,2297.4609375,0.514
776,2294.519805908203,2294.53125,0.586
777,2288.660430908203,2288.671875,0.511
778,2288.4429931640625,2288.4544372558594,0.936
779,2288.4201049804688,2288.4315490722656,0.998
780,2282.801055908203,2282.8125,0.575
781,2279.871368408203,2279.8828125,0.535
782,2276.941680908203,2276.953125,0.559
783,2273.5313415527344,2273.5427856445312,0.617
784,2273.5198974609375,2273.5313415527344,0.54
785,2273.4970092773438,2273.5084533691406,0.669
786,2273.485565185547,2273.4970092773438,0.509
787,2271.082305908203,2271.09375,0.523
788,2268.152618408203,2268.1640625,0.518
789,2265.4632568359375,2265.4747009277344,0.558
790,2264.5591735839844,2264.5706176757812,0.543
791,2262.293243408203,2262.3046875,0.552
792,2259.363555908203,2259.375,0.514
793,2256.433868408203,2256.4453125,0.554
794,2254.5684814453125,2254.5799255371094,0.533
795,2253.504180908203,2253.515625,0.565
796,2252.5543212890625,2252.5657653808594,0.535
797,2250.574493408203,2250.5859375,0.51
798,2250.4600524902344,2250.4714965820312,0.74
799,2247.644805908203,2247.65625,0.526
800,2245.64208984375,2245.653533935547,0.53
801,2245.630645751953,2245.64208984375,0.511
802,2245.6192016601562,2245.630645751953,0.542
803,2244.715118408203,2244.7265625,0.532
804,2242.7581787109375,2242.7696228027344,0.729
805,2239.3592834472656,2239.3707275390625,0.988
806,2356.043243408203,2356.0546875,0.612
807,2350.183868408203,2350.1953125,0.549
808,2347.254180908203,2347.265625,0.523
809,2344.324493408203,2344.3359375,0.555
810,2341.394805908203,2341.40625,0.592
811,2337.5152587890625,2337.5267028808594,0.525
812,2337.5038146972656,2337.5152587890625,0.577
813,2337.4923706054688,2337.5038146972656,0.517
814,2335.535430908203,2335.546875,0.502
815,2332.605743408203,2332.6171875,0.548
816,2330.3970336914062,2330.408477783203,0.524
817,2330.156707763672,2330.1681518554688,0.574
818,2329.767608642578,2329.779052734375,0.524
819,2329.595947265625,2329.607391357422,0.51
820,2329.5730590820312,2329.584503173828,0.506
821,2329.4357299804688,2329.4471740722656,0.504
822,2329.2984008789062,2329.309844970703,0.526
823,2329.0008544921875,2329.0122985839844,0.532
824,2328.9894104003906,2329.0008544921875,0.545
825,2328.8063049316406,2328.8177490234375,0.533
826,2328.77197265625,2328.783416748047,0.602
827,2328.7376403808594,2328.7490844726562,0.521
828,2328.485870361328,2328.497314453125,0.524
829,2326.746368408203,2326.7578125,0.672
830,2326.7234802246094,2326.7349243164062,0.837
831,2325.2586364746094,2325.2700805664062,0.512
832,2325.2243041992188,2325.2357482910156,0.513
833,2325.201416015625,2325.212860107422,0.806
834,2324.3087768554688,2324.3202209472656,0.61
835,2324.205780029297,2324.2172241210938,0.619
836,2324.1943359375,2324.205780029297,0.75
837,2324.182891845703,2324.1943359375,0.605
838,2324.1714477539062,2324.182891845703,0.508
839,2324.1256713867188,2324.1371154785156,0.547
840,2324.102783203125,2324.114227294922,0.806
841,2324.091339111328,2324.102783203125,0.511
842,2324.01123046875,2324.022674560547,0.762
843,2323.919677734375,2323.931121826172,0.69
844,2323.908233642578,2323.919677734375,0.526
845,2323.8739013671875,2323.8853454589844,0.758
846,2323.828125,2323.839569091797,0.884
847,2323.816680908203,2323.828125,0.565
848,2323.8052368164062,2323.816680908203,0.671
849,2323.748016357422,2323.7594604492188,0.503
850,2323.725128173828,2323.736572265625,0.768
851,2323.7136840820312,2323.725128173828,0.556
852,2323.64501953125,2323.656463623047,0.868
853,2323.6221313476562,2323.633575439453,0.739
854,2323.6106872558594,2323.6221313476562,0.641
855,2323.5763549804688,2323.5877990722656,0.577
856,2323.564910888672,2323.5763549804688,0.558
857,2323.5305786132812,2323.542022705078,0.554
858,2323.5191345214844,2323.5305786132812,0.528
859,2323.5076904296875,2323.5191345214844,0.654
860,2323.4848022460938,2323.4962463378906,0.502
861,2323.4619140625,2323.473358154297,0.548
862,2323.4275817871094,2323.4390258789062,0.657
863,2323.3932495117188,2323.4046936035156,0.528
864,2323.381805419922,2323.3932495117188,0.52
865,2323.3360290527344,2323.3474731445312,0.748
866,2323.3245849609375,2323.3360290527344,0.765
867,2323.3131408691406,2323.3245849609375,0.68
868,2323.290252685547,2323.3016967773438,0.519
869,2323.2330322265625,2323.2444763183594,0.538
870,2323.2101440429688,2323.2215881347656,0.715
871,2323.1529235839844,2323.1643676757812,0.571
872,2323.1300354003906,2323.1414794921875,0.604
873,2322.9583740234375,2322.9698181152344,0.673
874,2322.9354858398438,2322.9469299316406,0.675
875,2322.924041748047,2322.9354858398438,0.567
876,2322.8668212890625,2322.8782653808594,0.555
877,2322.8553771972656,2322.8668212890625,0.504
878,2322.821044921875,2322.832489013672,0.725
879,2322.7523803710938,2322.7638244628906,0.589
880,2322.740936279297,2322.7523803710938,0.658
881,2322.7294921875,2322.740936279297,0.718
882,2322.6608276367188,2322.6722717285156,0.842
883,2322.649383544922,2322.6608276367188,0.849
884,2322.5807189941406,2322.5921630859375,0.789
885,2322.557830810547,2322.5692749023438,0.596
886,2322.534942626953,2322.54638671875,0.802
887,2322.466278076172,2322.4777221679688,0.746
888,2322.454833984375,2322.466278076172,0.577
889,2322.443389892578,2322.454833984375,0.783
890,2322.36328125,2322.374725341797,0.641
891,2322.351837158203,2322.36328125,0.628
892,2322.3175048828125,2322.3289489746094,0.503
893,2322.3060607910156,2322.3175048828125,0.804
894,2322.283172607422,2322.2946166992188,0.607
895,2322.2259521484375,2322.2373962402344,0.755
896,2322.1115112304688,2322.1229553222656,0.537
897,2322.0428466796875,2322.0542907714844,0.553
898,2321.894073486328,2321.905517578125,0.618
899,2321.8482971191406,2321.8597412109375,0.672
900,2321.802520751953,2321.81396484375,0.602
901,2321.092987060547,2321.1044311523438,0.507
902,2321.08154296875,2321.092987060547,0.541
903,2321.070098876953,2321.08154296875,0.514
904,2320.9556579589844,2320.9671020507812,0.514
905,2320.9442138671875,2320.9556579589844,0.535
906,2320.909881591797,2320.9213256835938,0.587
907,2320.886993408203,2320.8984375,0.512
908,2320.8526611328125,2320.8641052246094,0.569
909,2320.726776123047,2320.7382202148438,0.558
910,2320.6809997558594,2320.6924438476562,0.501
911,2320.6581115722656,2320.6695556640625,0.569
912,2320.6008911132812,2320.612335205078,0.727
913,2320.5894470214844,2320.6008911132812,0.518
914,2320.5322265625,2320.543670654297,0.512
915,2320.5093383789062,2320.520782470703,0.598
916,2320.4978942871094,2320.5093383789062,0.57
917,2320.4864501953125,2320.4978942871094,0.534
918,2320.4750061035156,2320.4864501953125,0.507
919,2320.4635620117188,2320.4750061035156,0.508
920,2320.440673828125,2320.452117919922,0.563
921,2320.4177856445312,2320.429229736328,0.532
922,2320.3948974609375,2320.4063415527344,0.547
923,2320.3262329101562,2320.337677001953,0.521
924,2320.3033447265625,2320.3147888183594,0.575
925,2320.2919006347656,2320.3033447265625,0.562
926,2320.246124267578,2320.257568359375,0.604
927,2320.2346801757812,2320.246124267578,0.834
928,2320.2232360839844,2320.2346801757812,0.543
929,2320.1202392578125,2320.1316833496094,0.677
930,2320.1087951660156,2320.1202392578125,0.742
931,2319.7311401367188,2319.7425842285156,0.798
932,2319.708251953125,2319.719696044922,0.759
933,2319.43359375,2319.445037841797,0.727
934,2319.170379638672,2319.1818237304688,0.781
935,2318.804168701172,2318.8156127929688,0.505
936,2318.781280517578,2318.792724609375,0.503
937,2318.7583923339844,2318.7698364257812,0.61
938,2318.3921813964844,2318.4036254882812,0.503
939,2318.3807373046875,2318.3921813964844,0.746
940,2318.3692932128906,2318.3807373046875,0.613
941,2318.3578491210938,2318.3692932128906,0.576
942,2318.2777404785156,2318.2891845703125,0.678
943,2318.254852294922,2318.2662963867188,0.502
944,2318.2090759277344,2318.2205200195312,0.567
945,2318.163299560547,2318.1747436523438,0.517
946,2318.0946350097656,2318.1060791015625,0.627
947,2317.957305908203,2317.96875,0.609
948,2317.9000854492188,2317.9115295410156,0.558
949,2317.888641357422,2317.9000854492188,0.685
950,2317.877197265625,2317.888641357422,0.509
951,2317.694091796875,2317.705535888672,0.532
952,2317.6597595214844,2317.6712036132812,0.662
953,2317.6368713378906,2317.6483154296875,0.507
954,2317.591094970703,2317.6025390625,0.613
955,2317.510986328125,2317.522430419922,0.517
956,2317.499542236328,2317.510986328125,0.537
957,2317.4880981445312,2317.499542236328,0.544
958,2317.41943359375,2317.430877685547,0.667
959,2317.3965454101562,2317.407989501953,0.833
960,2317.3851013183594,2317.3965454101562,0.766
961,2317.3507690429688,2317.3622131347656,0.645
962,2317.224884033203,2317.236328125,0.616
963,2317.2134399414062,2317.224884033203,0.684
964,2317.1905517578125,2317.2019958496094,0.803
965,2317.1791076660156,2317.1905517578125,0.518
966,2317.0989990234375,2317.1104431152344,0.516
967,2317.05322265625,2317.064666748047,0.712
968,2317.0303344726562,2317.041778564453,0.513
969,2317.0074462890625,2317.0188903808594,0.544
970,2316.973114013672,2316.9845581054688,0.669
971,2316.950225830078,2316.961669921875,0.558
972,2316.9044494628906,2316.9158935546875,0.612
973,2316.8243408203125,2316.8357849121094,0.517
974,2316.767120361328,2316.778564453125,0.522
975,2316.7213439941406,2316.7327880859375,0.719
976,2316.6641235351562,2316.675567626953,0.535
977,2316.6183471679688,2316.6297912597656,0.658
978,2316.584014892578,2316.595458984375,0.666
979,2316.5496826171875,2316.5611267089844,0.602
980,2316.515350341797,2316.5267944335938,0.576
981,2316.412353515625,2316.423797607422,0.501
982,2316.400909423828,2316.412353515625,0.624
983,2316.1605834960938,2316.1720275878906,0.516
984,2316.0804748535156,2316.0919189453125,0.669
985,2315.027618408203,2315.0390625,0.587
986,2312.097930908203,2312.109375,0.639
987,2309.168243408203,2309.1796875,0.529
988,2306.238555908203,2306.25,0.549
989,2420.496368408203,2420.5078125,0.515
990,2418.9170837402344,2418.9285278320312,0.505
991,2417.566680908203,2417.578125,0.508
992,2411.707305908203,2411.71875,0.584
993,2408.777618408203,2408.7890625,0.537
994,2405.847930908203,2405.859375,0.572
995,2402.918243408203,2402.9296875,0.501
996,2391.199493408203,2391.2109375,0.507
997,2379.480743408203,2379.4921875,0.54
998,2376.551055908203,2376.5625,0.538
999,2373.621368408203,2373.6328125,0.505
1000,2372.2251892089844,2372.2366333007812,0.549
1001,2370.691680908203,2370.703125,0.586
1002,2367.761993408203,2367.7734375,0.589
1003,2488.794708251953,2488.80615234375,0.676
1004,2488.7832641601562,2488.794708251953,0.906
1005,2488.7718200683594,2488.7832641601562,0.816
1006,2488.7603759765625,2488.7718200683594,0.683
1007,2488.7489318847656,2488.7603759765625,0.617
1008,2488.7374877929688,2488.7489318847656,0.773
1009,2488.726043701172,2488.7374877929688,0.838
1010,2488.714599609375,2488.726043701172,0.818
1011,2488.703155517578,2488.714599609375,0.741
1012,2488.6917114257812,2488.703155517578,0.631
1013,2488.6802673339844,2488.6917114257812,0.783
1014,2488.6688232421875,2488.6802673339844,0.712
1015,2488.6573791503906,2488.6688232421875,0.828
1016,2488.6459350585938,2488.6573791503906,0.678
1017,2488.634490966797,2488.6459350585938,0.608
1018,2488.623046875,2488.634490966797,0.702
1019,2488.611602783203,2488.623046875,0.718
1020,2488.6001586914062,2488.611602783203,0.836
1021,2488.5772705078125,2488.5887145996094,0.738
1022,2488.5658264160156,2488.5772705078125,0.823
1023,2488.542938232422,2488.5543823242188,0.77
1024,2488.520050048828,2488.531494140625,0.839
1025,2488.5086059570312,2488.520050048828,0.817
1026,2488.4971618652344,2488.5086059570312,0.786
1027,2488.4857177734375,2488.4971618652344,0.662
1028,2488.4742736816406,2488.4857177734375,0.604
1029,2488.4628295898438,2488.4742736816406,0.573
1030,2488.451385498047,2488.4628295898438,0.844
1031,2488.43994140625,2488.451385498047,0.881
1032,2488.428497314453,2488.43994140625,0.725
1033,2488.4170532226562,2488.428497314453,0.6
1034,2488.4056091308594,2488.4170532226562,0.588
1035,2488.3941650390625,2488.4056091308594,0.705
1036,2488.3827209472656,2488.3941650390625,0.862
1037,2488.3712768554688,2488.3827209472656,0.847
1038,2488.359832763672,2488.3712768554688,0.79
1039,2488.348388671875,2488.359832763672,0.789
1040,2488.336944580078,2488.348388671875,0.557
1041,2488.3255004882812,2488.336944580078,0.603
1042,2488.3140563964844,2488.3255004882812,0.713
1043,2488.3026123046875,2488.3140563964844,0.748
1044,2488.2911682128906,2488.3026123046875,0.82
1045,2488.2797241210938,2488.2911682128906,0.912
1046,2488.268280029297,2488.2797241210938,0.784
1047,2488.2568359375,2488.268280029297,0.693
1048,2488.245391845703,2488.2568359375,0.765
1049,2488.2339477539062,2488.245391845703,0.567
1050,2488.2225036621094,2488.2339477539062,0.762
1051,2488.2110595703125,2488.2225036621094,0.586
1052,2488.1996154785156,2488.2110595703125,0.66
1053,2488.1881713867188,2488.1996154785156,0.724
1054,2488.176727294922,2488.1881713867188,0.776
1055,2488.165283203125,2488.176727294922,0.663
1056,2488.153839111328,2488.165283203125,0.657
1057,2488.1423950195312,2488.153839111328,0.571
1058,2488.1309509277344,2488.1423950195312,0.608
1059,2488.1195068359375,2488.1309509277344,0.653
1060,2488.1080627441406,2488.1195068359375,0.623
1061,2488.0966186523438,2488.1080627441406,0.837
1062,2488.085174560547,2488.0966186523438,0.745
1063,2488.07373046875,2488.085174560547,0.789
1064,2488.062286376953,2488.07373046875,0.618
1065,2488.0508422851562,2488.062286376953,0.68
1066,2488.0393981933594,2488.0508422851562,0.853
1067,2488.0279541015625,2488.0393981933594,0.8
1068,2488.0165100097656,2488.0279541015625,0.761
1069,2488.0050659179688,2488.0165100097656,0.73
1070,2487.993621826172,2488.0050659179688,0.779
1071,2487.982177734375,2487.993621826172,0.507
1072,2487.970733642578,2487.982177734375,0.868
1073,2487.9592895507812,2487.970733642578,0.761
1074,2487.9478454589844,2487.9592895507812,0.715
1075,2487.9364013671875,2487.9478454589844,0.652
1076,2487.9249572753906,2487.9364013671875,0.576
1077,2487.9135131835938,2487.9249572753906,0.661
1078,2487.902069091797,2487.9135131835938,0.606
1079,2487.890625,2487.902069091797,0.812
1080,2487.8677368164062,2487.879180908203,0.653
1081,2487.8562927246094,2487.8677368164062,0.62
1082,2487.8448486328125,2487.8562927246094,0.84
1083,2487.8334045410156,2487.8448486328125,0.537
1084,2487.8219604492188,2487.8334045410156,0.619
1085,2487.810516357422,2487.8219604492188,0.608
1086,2487.799072265625,2487.810516357422,0.711
1087,2487.787628173828,2487.799072265625,0.92
1088,2487.7761840820312,2487.787628173828,0.605
1089,2487.7647399902344,2487.7761840820312,0.632
1090,2487.7532958984375,2487.7647399902344,0.808
1091,2487.7418518066406,2487.7532958984375,0.66
1092,2487.7304077148438,2487.7418518066406,0.821
1093,2487.718963623047,2487.7304077148438,0.644
1094,2487.70751953125,2487.718963623047,0.645
1095,2487.696075439453,2487.70751953125,0.584
1096,2487.6846313476562,2487.696075439453,0.723
1097,2487.6731872558594,2487.6846313476562,0.821
1098,2487.6617431640625,2487.6731872558594,0.753
1099,2487.6502990722656,2487.6617431640625,0.638
1100,2487.6388549804688,2487.6502990722656,0.833
1101,2487.627410888672,2487.6388549804688,0.675
1102,2487.615966796875,2487.627410888672,0.73
1103,2487.604522705078,2487.615966796875,0.652
1104,2487.5930786132812,2487.604522705078,0.715
1105,2487.5816345214844,2487.5930786132812,0.745
1106,2487.5701904296875,2487.5816345214844,0.735
1107,2487.5587463378906,2487.5701904296875,0.836
1108,2487.5473022460938,2487.5587463378906,0.714
1109,2487.535858154297,2487.5473022460938,0.666
1110,2487.5244140625,2487.535858154297,0.655
1111,2487.512969970703,2487.5244140625,0.812
1112,2487.5015258789062,2487.512969970703,0.667
1113,2487.4900817871094,2487.5015258789062,0.61
1114,2487.4786376953125,2487.4900817871094,0.723
1115,2487.4671936035156,2487.4786376953125,0.797
1116,2487.4557495117188,2487.4671936035156,0.815
1117,2487.444305419922,2487.4557495117188,0.584
1118,2487.432861328125,2487.444305419922,0.733
1119,2487.421417236328,2487.432861328125,0.633
1120,2487.4099731445312,2487.421417236328,0.596
1121,2487.3985290527344,2487.4099731445312,0.535
1122,2487.3870849609375,2487.3985290527344,0.817
1123,2487.3756408691406,2487.3870849609375,0.783
1124,2487.3641967773438,2487.3756408691406,0.775
1125,2487.352752685547,2487.3641967773438,0.701
1126,2487.34130859375,2487.352752685547,0.823
1127,2487.329864501953,2487.34130859375,0.61
1128,2487.3184204101562,2487.329864501953,0.707
1129,2487.3069763183594,2487.3184204101562,0.622
1130,2487.2955322265625,2487.3069763183594,0.782
1131,2487.2840881347656,2487.2955322265625,0.71
1132,2487.2726440429688,2487.2840881347656,0.646
1133,2487.261199951172,2487.2726440429688,0.623
1134,2487.249755859375,2487.261199951172,0.589
1135,2487.238311767578,2487.249755859375,0.697
1136,2487.2268676757812,2487.238311767578,0.588
1137,2487.2154235839844,2487.2268676757812,0.654
1138,2487.2039794921875,2487.2154235839844,0.779
1139,2487.1925354003906,2487.2039794921875,0.552
1140,2487.1810913085938,2487.1925354003906,0.7
1141,2487.169647216797,2487.1810913085938,0.826
1142,2487.158203125,2487.169647216797,0.652
1143,2487.146759033203,2487.158203125,0.721
1144,2487.1238708496094,2487.1353149414062,0.787
1145,2487.1124267578125,2487.1238708496094,0.722
1146,2487.1009826660156,2487.1124267578125,0.651
1147,2487.0895385742188,2487.1009826660156,0.744
1148,2487.078094482422,2487.0895385742188,0.757
1149,2487.066650390625,2487.078094482422,0.673
1150,2487.055206298828,2487.066650390625,0.613
1151,2487.0437622070312,2487.055206298828,0.821
1152,2487.0323181152344,2487.0437622070312,0.698
1153,2487.0208740234375,2487.0323181152344,0.655
1154,2487.0094299316406,2487.0208740234375,0.704
1155,2486.9979858398438,2487.0094299316406,0.507
1156,2486.986541748047,2486.9979858398438,0.715
1157,2486.97509765625,2486.986541748047,0.809
1158,2486.963653564453,2486.97509765625,0.764
1159,2486.9522094726562,2486.963653564453,0.689
1160,2486.9407653808594,2486.9522094726562,0.726
1161,2486.9293212890625,2486.9407653808594,0.6
1162,2486.9178771972656,2486.9293212890625,0.739
1163,2486.9064331054688,2486.9178771972656,0.793
1164,2486.894989013672,2486.9064331054688,0.68
1165,2486.883544921875,2486.894989013672,0.812
1166,2486.872100830078,2486.883544921875,0.656
1167,2486.8606567382812,2486.872100830078,0.811
1168,2486.8492126464844,2486.8606567382812,0.606
1169,2486.8377685546875,2486.8492126464844,0.769
1170,2486.8263244628906,2486.8377685546875,0.735
1171,2486.8148803710938,2486.8263244628906,0.675
1172,2486.803436279297,2486.8148803710938,0.754
1173,2486.7919921875,2486.803436279297,0.694
1174,2486.780548095703,2486.7919921875,0.724
1175,2486.7691040039062,2486.780548095703,0.724
1176,2486.7576599121094,2486.7691040039062,0.693
1177,2486.7462158203125,2486.7576599121094,0.592
1178,2486.7347717285156,2486.7462158203125,0.742
1179,2486.7233276367188,2486.7347717285156,0.667
1180,2486.711883544922,2486.7233276367188,0.73
1181,2486.700439453125,2486.711883544922,0.668
1182,2486.688995361328,2486.700439453125,0.615
1183,2486.6775512695312,2486.688995361328,0.682
1184,2486.6661071777344,2486.6775512695312,0.57
1185,2486.6546630859375,2486.6661071777344,0.683
1186,2486.6432189941406,2486.6546630859375,0.727
1187,2486.620330810547,2486.6317749023438,0.698
1188,2486.60888671875,2486.620330810547,0.586
1189,2486.597442626953,2486.60888671875,0.595
1190,2486.5859985351562,2486.597442626953,0.682
1191,2486.5745544433594,2486.5859985351562,0.68
1192,2486.5631103515625,2486.5745544433594,0.734
1193,2486.5516662597656,2486.5631103515625,0.809
1194,2486.5402221679688,2486.5516662597656,0.741
1195,2486.528778076172,2486.5402221679688,0.551
1196,2486.517333984375,2486.528778076172,0.778
1197,2486.505889892578,2486.517333984375,0.746
1198,2486.4944458007812,2486.505889892578,0.819
1199,2486.4830017089844,2486.4944458007812,0.848
1200,2486.4715576171875,2486.4830017089844,0.608
1201,2486.4601135253906,2486.4715576171875,0.556
1202,2486.4486694335938,2486.4601135253906,0.794
1203,2486.437225341797,2486.4486694335938,0.857
1204,2486.42578125,2486.437225341797,0.787
1205,2486.414337158203,2486.42578125,0.536
1206,2486.4028930664062,2486.414337158203,0.618
