,start_freq,end_freq,probability
2314,2001.7341613769531,2001.74560546875,0.509
2315,2001.6082763671875,2001.6197204589844,0.504
2316,2001.5968322753906,2001.6082763671875,0.557
2317,2001.5510559082031,2001.5625,0.514
2318,2001.3565063476562,2001.3679504394531,0.618
2319,2001.3221740722656,2001.3336181640625,0.769
2320,2001.1848449707031,2001.1962890625,0.948
2321,2001.1505126953125,2001.1619567871094,0.68
2322,2001.0818481445312,2001.0932922363281,0.597
2323,2001.0475158691406,2001.0589599609375,0.524
2324,2000.9445190429688,2000.9559631347656,0.509
2325,2000.8529663085938,2000.8644104003906,0.637
2326,2000.8071899414062,2000.8186340332031,0.509
2327,2000.7957458496094,2000.8071899414062,0.591
2328,2000.7728576660156,2000.7843017578125,0.56
2329,2000.4981994628906,2000.5096435546875,0.662
2330,2000.4524230957031,2000.4638671875,0.622
2331,2000.3265380859375,2000.3379821777344,0.566
2332,2000.006103515625,2000.0175476074219,0.692
2333,1999.9374389648438,1999.9488830566406,0.52
2334,1999.8115539550781,1999.822998046875,0.593
2335,1999.7200012207031,1999.7314453125,0.918
2336,1999.6284484863281,1999.639892578125,0.611
2337,1999.6170043945312,1999.6284484863281,0.675
2338,1999.6055603027344,1999.6170043945312,0.554
2339,1999.5254516601562,1999.5368957519531,0.669
2340,1999.4796752929688,1999.4911193847656,0.638
2341,1999.4453430175781,1999.456787109375,0.755
2342,1999.3766784667969,1999.3881225585938,0.903
2343,1999.3423461914062,1999.3537902832031,0.607
2344,1999.2050170898438,1999.2164611816406,0.512
2345,1998.9875793457031,1998.9990234375,0.53
2346,1998.9189147949219,1998.9303588867188,0.553
2347,1998.7472534179688,1998.7586975097656,0.633
2348,1998.6442565917969,1998.6557006835938,0.997
2349,1998.6213684082031,1998.6328125,0.562
2350,1998.5298156738281,1998.541259765625,0.697
2351,1998.4840393066406,1998.4954833984375,0.519
2352,1998.44970703125,1998.4611511230469,0.506
2353,1998.4039306640625,1998.4153747558594,0.534
2354,1998.3467102050781,1998.358154296875,0.571
2355,1998.1979370117188,1998.2093811035156,0.639
2356,1998.1636047363281,1998.175048828125,0.547
2357,1998.1292724609375,1998.1407165527344,0.753
2358,1998.1178283691406,1998.1292724609375,0.614
2359,1998.0606079101562,1998.0720520019531,0.511
2360,1998.0491638183594,1998.0606079101562,0.666
2361,1997.991943359375,1998.0033874511719,0.714
2362,1997.9232788085938,1997.9347229003906,0.508
2363,1997.71728515625,1997.7287292480469,0.547
2364,1997.625732421875,1997.6371765136719,0.504
2365,1997.6142883300781,1997.625732421875,0.566
2366,1997.4884033203125,1997.4998474121094,0.566
2367,1997.35107421875,1997.3625183105469,0.501
2368,1997.2366333007812,1997.2480773925781,0.575
2369,1997.1107482910156,1997.1221923828125,0.635
2370,1997.0420837402344,1997.0535278320312,0.676
2371,1996.9276428222656,1996.9390869140625,0.506
2372,1996.9047546386719,1996.9161987304688,0.552
2373,1996.8017578125,1996.8132019042969,0.521
2374,1996.6987609863281,1996.710205078125,0.717
2375,1996.6758728027344,1996.6873168945312,0.663
2376,1996.6529846191406,1996.6644287109375,0.506
2377,1996.5499877929688,1996.5614318847656,0.555
2378,1996.5042114257812,1996.5156555175781,0.641
2379,1996.3211059570312,1996.3325500488281,0.648
2380,1996.2867736816406,1996.2982177734375,0.617
2381,1996.25244140625,1996.2638854980469,0.598
2382,1996.0578918457031,1996.0693359375,0.624
2383,1995.9663391113281,1995.977783203125,0.574
2384,1995.9320068359375,1995.9434509277344,0.621
2385,1995.9205627441406,1995.9320068359375,0.525
2386,1995.88623046875,1995.8976745605469,0.774
2387,1995.8404541015625,1995.8518981933594,0.545
2388,1995.794677734375,1995.8061218261719,0.851
2389,1995.5657958984375,1995.5772399902344,0.662
2390,1995.5314636230469,1995.5429077148438,0.568
2391,1995.4971313476562,1995.5085754394531,0.53
2392,1995.4627990722656,1995.4742431640625,0.586
2393,1995.428466796875,1995.4399108886719,0.517
2394,1995.3140258789062,1995.3254699707031,0.706
2395,1995.2339172363281,1995.245361328125,0.894
2396,1995.1652526855469,1995.1766967773438,0.53
2397,1995.0965881347656,1995.1080322265625,0.647
2398,1995.0279235839844,1995.0393676757812,0.513
2399,1994.970703125,1994.9821472167969,0.546
2400,1994.9592590332031,1994.970703125,0.787
2401,1994.9478149414062,1994.9592590332031,0.541
2402,1994.78759765625,1994.7990417480469,0.745
2403,1994.2955017089844,1994.3069458007812,0.604
2404,1994.1123962402344,1994.1238403320312,0.504
2405,1992.7619934082031,1992.7734375,0.512
2406,1990.2214050292969,1990.2328491210938,0.585
2407,1990.1641845703125,1990.1756286621094,0.585
2408,1990.1527404785156,1990.1641845703125,0.604
2409,1989.9810791015625,1989.9925231933594,0.526
2410,1989.935302734375,1989.9467468261719,0.64
2411,1989.5805358886719,1989.5919799804688,0.773
2412,1989.4546508789062,1989.4660949707031,0.962
2413,1989.4432067871094,1989.4546508789062,0.576
2414,1989.3516540527344,1989.3630981445312,0.614
2415,1989.1685485839844,1989.1799926757812,0.669
2416,1989.111328125,1989.1227722167969,0.917
2417,1989.0998840332031,1989.111328125,0.513
2418,1989.0426635742188,1989.0541076660156,0.642
2419,1988.9854431152344,1988.9968872070312,0.552
2420,1988.9511108398438,1988.9625549316406,0.661
2421,1988.9167785644531,1988.92822265625,0.569
2422,1988.8481140136719,1988.8595581054688,0.712
2423,1988.6993408203125,1988.7107849121094,0.541
2424,1988.5276794433594,1988.5391235351562,0.821
2425,1988.2530212402344,1988.2644653320312,0.502
2426,1988.2415771484375,1988.2530212402344,0.64
2427,1988.1729125976562,1988.1843566894531,0.553
2428,1988.1500244140625,1988.1614685058594,0.566
2429,1987.8067016601562,1987.8181457519531,0.696
2430,1987.7151489257812,1987.7265930175781,0.719
2431,1987.7037048339844,1987.7151489257812,0.794
2432,1987.646484375,1987.6579284667969,0.77
2433,2100.428009033203,2100.439453125,0.735
2434,2100.2105712890625,2100.2220153808594,0.516
2435,2100.1190185546875,2100.1304626464844,0.521
2436,2100.0160217285156,2100.0274658203125,0.506
2437,2099.5925903320312,2099.604034423828,0.632
2438,2099.512481689453,2099.52392578125,0.566
2439,2099.5010375976562,2099.512481689453,0.792
2440,2099.4781494140625,2099.4895935058594,0.593
2441,2099.4552612304688,2099.4667053222656,0.632
2442,2099.420928955078,2099.432373046875,0.97
2443,2099.3751525878906,2099.3865966796875,0.645
2444,2099.3637084960938,2099.3751525878906,0.818
2445,2099.3408203125,2099.352264404297,0.536
2446,2099.329376220703,2099.3408203125,0.868
2447,2099.3064880371094,2099.3179321289062,0.563
2448,2099.260711669922,2099.2721557617188,0.508
2449,2098.9974975585938,2099.0089416503906,0.613
2450,2098.974609375,2098.986053466797,0.553
2451,2098.8601684570312,2098.871612548828,0.703
2452,2098.7571716308594,2098.7686157226562,0.527
2453,2098.7342834472656,2098.7457275390625,0.574
2454,2098.711395263672,2098.7228393554688,0.553
2455,2098.6656188964844,2098.6770629882812,0.526
2456,2098.6312866210938,2098.6427307128906,0.657
2457,2098.4596252441406,2098.4710693359375,0.706
2458,2098.4481811523438,2098.4596252441406,0.506
2459,2098.3795166015625,2098.3909606933594,0.625
2460,2098.3680725097656,2098.3795166015625,0.737
2461,2098.230743408203,2098.2421875,0.519
2462,2098.0018615722656,2098.0133056640625,0.595
2463,2097.9904174804688,2098.0018615722656,0.532
2464,2097.9103088378906,2097.9217529296875,0.624
2465,2097.864532470703,2097.8759765625,0.563
2466,2097.8073120117188,2097.8187561035156,0.807
2467,2097.681427001953,2097.69287109375,0.633
2468,2097.5669860839844,2097.5784301757812,0.656
2469,2097.498321533203,2097.509765625,0.616
2470,2097.4754333496094,2097.4868774414062,0.508
2471,2097.338104248047,2097.3495483398438,0.568
2472,2097.315216064453,2097.32666015625,0.706
2473,2097.246551513672,2097.2579956054688,0.661
2474,2097.1664428710938,2097.1778869628906,0.513
2475,2096.96044921875,2096.971893310547,0.68
2476,2096.9032287597656,2096.9146728515625,0.515
2477,2096.8116760253906,2096.8231201171875,0.517
2478,2096.788787841797,2096.8002319335938,0.546
2479,2096.77734375,2096.788787841797,0.548
2480,2096.7201232910156,2096.7315673828125,0.683
2481,2096.6285705566406,2096.6400146484375,0.508
2482,2096.59423828125,2096.605682373047,0.527
2483,2096.4454650878906,2096.4569091796875,0.85
2484,2096.4340209960938,2096.4454650878906,0.6
2485,2096.399688720703,2096.4111328125,0.66
2486,2096.3882446289062,2096.399688720703,0.854
2487,2096.3539123535156,2096.3653564453125,0.513
2488,2096.2966918945312,2096.308135986328,0.668
2489,2096.216583251953,2096.22802734375,0.525
2490,2096.0906982421875,2096.1021423339844,0.545
2491,2096.0678100585938,2096.0792541503906,0.564
2492,2095.953369140625,2095.964813232422,0.626
2493,2095.941925048828,2095.953369140625,0.506
2494,2095.9075927734375,2095.9190368652344,0.582
2495,2095.850372314453,2095.86181640625,0.697
2496,2095.8274841308594,2095.8389282226562,0.549
2497,2095.7931518554688,2095.8045959472656,0.719
2498,2095.7359313964844,2095.7473754882812,0.533
2499,2095.7244873046875,2095.7359313964844,0.786
2500,2095.7130432128906,2095.7244873046875,0.607
2501,2095.7015991210938,2095.7130432128906,0.511
2502,2095.587158203125,2095.598602294922,0.994
2503,2095.575714111328,2095.587158203125,0.78
2504,2095.5642700195312,2095.575714111328,0.607
2505,2095.4269409179688,2095.4383850097656,0.863
2506,2095.301055908203,2095.3125,0.643
2507,2095.232391357422,2095.2438354492188,0.738
2508,2095.209503173828,2095.220947265625,0.669
2509,2095.049285888672,2095.0607299804688,0.584
2510,2094.9119567871094,2094.9234008789062,0.686
2511,2094.9005126953125,2094.9119567871094,0.568
2512,2094.866180419922,2094.8776245117188,0.587
2513,2094.8318481445312,2094.843292236328,0.522
2514,2094.7975158691406,2094.8089599609375,0.555
2515,2094.7059631347656,2094.7174072265625,0.787
2516,2094.6487426757812,2094.660186767578,0.863
2517,2094.5343017578125,2094.5457458496094,0.646
2518,2094.4656372070312,2094.477081298828,0.588
2519,2094.4541931152344,2094.4656372070312,0.765
2520,2094.39697265625,2094.408416748047,0.585
2521,2094.3740844726562,2094.385528564453,0.76
2522,2094.3283081054688,2094.3397521972656,0.569
2523,2094.293975830078,2094.305419921875,0.635
2524,2094.2481994628906,2094.2596435546875,0.602
2525,2094.225311279297,2094.2367553710938,0.856
2526,2094.1680908203125,2094.1795349121094,0.648
2527,2094.122314453125,2094.133758544922,0.541
2528,2094.0765380859375,2094.0879821777344,0.513
2529,2094.0536499023438,2094.0650939941406,0.606
2530,2093.756103515625,2093.767547607422,0.67
2531,2093.5958862304688,2093.6073303222656,0.561
2532,2093.4471130371094,2093.4585571289062,0.647
2533,2093.4242248535156,2093.4356689453125,0.536
2534,2093.29833984375,2093.309783935547,0.636
2535,2093.2525634765625,2093.2640075683594,0.549
2536,2093.2296752929688,2093.2411193847656,0.585
2537,2093.1724548339844,2093.1838989257812,0.526
2538,2093.1381225585938,2093.1495666503906,0.558
2539,2093.012237548828,2093.023681640625,0.888
2540,2092.943572998047,2092.9550170898438,0.648
2541,2092.8749084472656,2092.8863525390625,0.652
2542,2092.852020263672,2092.8634643554688,0.537
2543,2092.7833557128906,2092.7947998046875,0.515
2544,2092.760467529297,2092.7719116210938,0.981
2545,2092.737579345703,2092.7490234375,0.511
2546,2092.7146911621094,2092.7261352539062,0.555
2547,2092.5315856933594,2092.5430297851562,0.749
2548,2092.4285888671875,2092.4400329589844,0.714
2549,2092.3828125,2092.394256591797,0.553
2550,2092.371368408203,2092.3828125,0.607
2551,2092.3484802246094,2092.3599243164062,0.902
2552,2092.279815673828,2092.291259765625,0.514
2553,2092.0738220214844,2092.0852661132812,0.524
2554,2092.0509338378906,2092.0623779296875,0.555
2555,2091.9822692871094,2091.9937133789062,0.542
2556,2091.9708251953125,2091.9822692871094,0.916
2557,2091.9479370117188,2091.9593811035156,0.528
2558,2091.8106079101562,2091.822052001953,0.855
2559,2091.7991638183594,2091.8106079101562,0.776
2560,2091.730499267578,2091.741943359375,0.528
2561,2091.6847229003906,2091.6961669921875,0.672
2562,2091.6732788085938,2091.6847229003906,0.769
2563,2091.5359497070312,2091.547393798828,0.545
2564,2091.375732421875,2091.387176513672,0.507
2565,2091.204071044922,2091.2155151367188,0.502
2566,2091.192626953125,2091.204071044922,0.605
2567,2090.9751892089844,2090.9866333007812,0.539
2568,2090.9408569335938,2090.9523010253906,0.663
2569,2090.8035278320312,2090.814971923828,0.529
2570,2090.5975341796875,2090.6089782714844,0.952
2571,2090.460205078125,2090.471649169922,0.711
2572,2090.4373168945312,2090.448760986328,0.63
2573,2090.380096435547,2090.3915405273438,0.506
2574,2090.357208251953,2090.36865234375,0.696
2575,2090.3457641601562,2090.357208251953,0.621
2576,2090.3343200683594,2090.3457641601562,0.511
2577,2090.3114318847656,2090.3228759765625,0.561
2578,2090.2999877929688,2090.3114318847656,0.672
2579,2090.1626586914062,2090.174102783203,0.547
2580,2089.910888671875,2089.922332763672,0.762
2581,2089.8880004882812,2089.899444580078,0.542
2582,2089.8536682128906,2089.8651123046875,0.675
2583,2089.8422241210938,2089.8536682128906,0.683
2584,2089.8193359375,2089.830780029297,0.503
2585,2089.7964477539062,2089.807891845703,0.542
2586,2089.7850036621094,2089.7964477539062,0.569
2587,2089.647674560547,2089.6591186523438,0.547
2588,2089.6018981933594,2089.6133422851562,0.597
2589,2089.441680908203,2089.453125,0.59
2590,2089.4187927246094,2089.4302368164062,0.703
2591,2089.4073486328125,2089.4187927246094,0.525
2592,2089.3386840820312,2089.350128173828,0.591
2593,2089.27001953125,2089.281463623047,0.679
2594,2089.2356872558594,2089.2471313476562,0.63
2595,2089.1326904296875,2089.1441345214844,0.526
2596,2089.098358154297,2089.1098022460938,0.551
2597,2089.0296936035156,2089.0411376953125,0.533
2598,2088.9610290527344,2088.9724731445312,0.786
2599,2088.892364501953,2088.90380859375,0.576
2600,2088.8465881347656,2088.8580322265625,0.703
2601,2088.7893676757812,2088.800811767578,0.599
2602,2088.629150390625,2088.640594482422,0.738
2603,2088.5948181152344,2088.6062622070312,0.704
2604,2088.4918212890625,2088.5032653808594,0.872
2605,2088.3773803710938,2088.3888244628906,0.588
2606,2088.2400512695312,2088.251495361328,0.795
2607,2088.159942626953,2088.17138671875,0.527
2608,2088.0111694335938,2088.0226135253906,0.527
2609,2087.9539489746094,2087.9653930664062,0.541
2610,2087.885284423828,2087.896728515625,0.635
2611,2087.7593994140625,2087.7708435058594,0.836
2612,2087.6564025878906,2087.6678466796875,0.545
2613,2087.633514404297,2087.6449584960938,0.568
2614,2087.6220703125,2087.633514404297,0.999
2615,2087.5648498535156,2087.5762939453125,0.577
2616,2087.519073486328,2087.530517578125,0.585
2617,2087.43896484375,2087.450408935547,0.51
2618,2087.3931884765625,2087.4046325683594,0.512
2619,2087.164306640625,2087.175750732422,0.619
2620,2087.0384216308594,2087.0498657226562,0.562
2621,2087.0155334472656,2087.0269775390625,0.51
2622,2086.981201171875,2086.992645263672,0.537
2623,2086.798095703125,2086.809539794922,0.566
2624,2086.7294311523438,2086.7408752441406,0.508
2625,2086.6722106933594,2086.6836547851562,0.501
2626,2086.5692138671875,2086.5806579589844,0.553
2627,2086.5463256835938,2086.5577697753906,0.585
2628,2086.5005493164062,2086.511993408203,0.618
2629,2086.431884765625,2086.443328857422,0.561
2630,2086.4089965820312,2086.420440673828,0.756
2631,2086.3746643066406,2086.3861083984375,0.801
2632,2086.351776123047,2086.3632202148438,0.522
2633,2086.328887939453,2086.34033203125,0.653
2634,2086.1114501953125,2086.1228942871094,0.504
2635,2086.0313415527344,2086.0427856445312,0.578
2636,2086.0084533691406,2086.0198974609375,0.675
2637,2085.9512329101562,2085.962677001953,0.539
2638,2085.8367919921875,2085.8482360839844,0.683
2639,2085.779571533203,2085.791015625,0.547
2640,2085.7452392578125,2085.7566833496094,0.584
2641,2085.6765747070312,2085.688018798828,0.535
2642,2085.6422424316406,2085.6536865234375,0.545
2643,2085.4705810546875,2085.4820251464844,0.625
2644,2085.4019165039062,2085.413360595703,0.659
2645,2085.2760314941406,2085.2874755859375,0.691
2646,2085.2188110351562,2085.230255126953,0.533
2647,2085.1158142089844,2085.1272583007812,0.833
2648,2085.1043701171875,2085.1158142089844,0.597
2649,2084.9899291992188,2085.0013732910156,0.508
2650,2084.886932373047,2084.8983764648438,0.658
2651,2084.8297119140625,2084.8411560058594,0.723
2652,2084.703826904297,2084.7152709960938,0.988
2653,2084.6923828125,2084.703826904297,0.653
2654,2084.6694946289062,2084.680938720703,0.671
2655,2084.5436096191406,2084.5550537109375,0.855
2656,2084.406280517578,2084.417724609375,0.523
2657,2084.3948364257812,2084.406280517578,0.52
2658,2084.314727783203,2084.326171875,0.643
2659,2084.2117309570312,2084.223175048828,0.536
2660,2084.1087341308594,2084.1201782226562,0.666
2661,2084.0057373046875,2084.0171813964844,0.501
2662,2083.8455200195312,2083.856964111328,0.586
2663,2083.7310791015625,2083.7425231933594,0.685
2664,2083.6509704589844,2083.6624145507812,0.656
2665,2083.6166381835938,2083.6280822753906,0.623
2666,2083.582305908203,2083.59375,0.518
2667,2083.5479736328125,2083.5594177246094,0.509
2668,2083.4564208984375,2083.4678649902344,0.655
2669,2083.3877563476562,2083.399200439453,0.644
2670,2083.330535888672,2083.3419799804688,0.567
2671,2083.2962036132812,2083.307647705078,0.8
2672,2083.2504272460938,2083.2618713378906,0.81
2673,2083.0902099609375,2083.1016540527344,0.6
2674,2083.055877685547,2083.0673217773438,0.573
2675,2082.9986572265625,2083.0101013183594,0.578
2676,2082.952880859375,2082.964324951172,0.661
2677,2082.941436767578,2082.952880859375,0.703
2678,2082.7125549316406,2082.7239990234375,0.508
2679,2082.7011108398438,2082.7125549316406,0.628
2680,2082.689666748047,2082.7011108398438,0.534
2681,2082.666778564453,2082.67822265625,0.692
2682,2082.6210021972656,2082.6324462890625,0.571
2683,2082.598114013672,2082.6095581054688,0.531
2684,2082.586669921875,2082.598114013672,0.661
2685,2082.575225830078,2082.586669921875,0.675
2686,2082.506561279297,2082.5180053710938,0.607
2687,2082.4493408203125,2082.4607849121094,0.509
2688,2082.3806762695312,2082.392120361328,0.517
2689,2082.300567626953,2082.31201171875,0.792
2690,2082.2662353515625,2082.2776794433594,0.539
2691,2082.0831298828125,2082.0945739746094,0.514
2692,2082.048797607422,2082.0602416992188,0.558
2693,2081.9801330566406,2081.9915771484375,0.537
2694,2081.8885803222656,2081.9000244140625,0.508
2695,2081.865692138672,2081.8771362304688,0.546
2696,2081.8084716796875,2081.8199157714844,0.509
2697,2081.6940307617188,2081.7054748535156,0.506
2698,2081.671142578125,2081.682586669922,1.0
2699,2081.6482543945312,2081.659698486328,0.846
2700,2081.6024780273438,2081.6139221191406,0.797
2701,2081.4537048339844,2081.4651489257812,0.939
2702,2081.396484375,2081.407928466797,0.547
2703,2081.3507080078125,2081.3621520996094,0.589
2704,2081.304931640625,2081.316375732422,0.639
2705,2081.1904907226562,2081.201934814453,0.54
2706,2081.133270263672,2081.1447143554688,0.524
2707,2081.110382080078,2081.121826171875,0.741
2708,2080.9959411621094,2081.0073852539062,0.721
2709,2080.950164794922,2080.9616088867188,0.515
2710,2080.938720703125,2080.950164794922,0.661
2711,2080.9158325195312,2080.927276611328,0.742
2712,2080.8013916015625,2080.8128356933594,0.59
2713,2080.7327270507812,2080.744171142578,0.537
2714,2080.6869506835938,2080.6983947753906,0.541
2715,2080.652618408203,2080.6640625,0.557
2716,2080.561065673828,2080.572509765625,0.728
2717,2080.5267333984375,2080.5381774902344,0.66
2718,2080.3665161132812,2080.377960205078,0.748
2719,2080.3436279296875,2080.3550720214844,0.665
2720,2080.309295654297,2080.3207397460938,0.855
2721,2080.286407470703,2080.2978515625,0.746
2722,2080.1605224609375,2080.1719665527344,0.553
2723,2079.9774169921875,2079.9888610839844,0.538
2724,2079.931640625,2079.943084716797,0.616
2725,2079.8744201660156,2079.8858642578125,0.643
2726,2079.8629760742188,2079.8744201660156,0.543
2727,2079.737091064453,2079.74853515625,0.892
2728,2079.7027587890625,2079.7142028808594,0.502
2729,2079.5082092285156,2079.5196533203125,0.543
2730,2079.4967651367188,2079.5082092285156,0.543
2731,2079.473876953125,2079.485321044922,0.53
2732,2079.3479919433594,2079.3594360351562,0.526
2733,2079.302215576172,2079.3136596679688,0.584
2734,2079.187774658203,2079.19921875,0.602
2735,2079.1763305664062,2079.187774658203,0.701
2736,2079.0618896484375,2079.0733337402344,0.518
2737,2079.0504455566406,2079.0618896484375,0.64
2738,2079.027557373047,2079.0390014648438,0.665
2739,2078.9817810058594,2078.9932250976562,0.566
2740,2078.9474487304688,2078.9588928222656,0.526
2741,2078.8902282714844,2078.9016723632812,0.693
2742,2078.741455078125,2078.752899169922,0.564
2743,2078.7185668945312,2078.730010986328,0.582
2744,2078.5011291503906,2078.5125732421875,0.516
2745,2078.3409118652344,2078.3523559570312,0.879
2746,2078.2264709472656,2078.2379150390625,0.654
2747,2078.203582763672,2078.2150268554688,0.54
2748,2078.0433654785156,2078.0548095703125,0.656
2749,2077.928924560547,2077.9403686523438,0.628
2750,2077.8831481933594,2077.8945922851562,0.611
2751,2077.837371826172,2077.8488159179688,0.737
2752,2077.7801513671875,2077.7915954589844,0.556
2753,2077.5283813476562,2077.539825439453,0.548
2754,2077.459716796875,2077.471160888672,0.708
2755,2077.4368286132812,2077.448272705078,0.963
2756,2077.3223876953125,2077.3338317871094,0.517
2757,2077.2994995117188,2077.3109436035156,0.583
2758,2077.288055419922,2077.2994995117188,0.866
2759,2077.2079467773438,2077.2193908691406,0.632
2760,2077.18505859375,2077.196502685547,0.51
2761,2077.082061767578,2077.093505859375,0.745
2762,2076.8875122070312,2076.898956298828,0.58
2763,2076.7730712890625,2076.7845153808594,0.58
2764,2076.738739013672,2076.7501831054688,0.941
2765,2076.727294921875,2076.738739013672,0.688
2766,2076.624298095703,2076.6357421875,0.846
2767,2076.5899658203125,2076.6014099121094,0.522
2768,2076.4869689941406,2076.4984130859375,0.826
2769,2076.2466430664062,2076.258087158203,0.547
2770,2076.2351989746094,2076.2466430664062,0.566
2771,2076.2123107910156,2076.2237548828125,0.519
2772,2076.177978515625,2076.189422607422,0.801
2773,2076.1550903320312,2076.166534423828,0.638
2774,2076.074981689453,2076.08642578125,0.54
2775,2076.0406494140625,2076.0520935058594,0.525
2776,2076.0292053222656,2076.0406494140625,0.52
2777,2076.0177612304688,2076.0292053222656,0.919
2778,2075.983428955078,2075.994873046875,0.658
2779,2075.9719848632812,2075.983428955078,0.779
2780,2075.914764404297,2075.9262084960938,0.612
2781,2075.7545471191406,2075.7659912109375,0.674
2782,2075.617218017578,2075.628662109375,0.685
2783,2075.5943298339844,2075.6057739257812,0.538
2784,2075.5599975585938,2075.5714416503906,0.599
2785,2075.5142211914062,2075.525665283203,0.509
2786,2075.4112243652344,2075.4226684570312,0.614
2787,2075.365447998047,2075.3768920898438,0.599
2788,2075.342559814453,2075.35400390625,0.684
2789,2075.2281188964844,2075.2395629882812,0.521
2790,2075.1022338867188,2075.1136779785156,0.678
2791,2075.0564575195312,2075.067901611328,0.537
2792,2074.9534606933594,2074.9649047851562,0.686
2793,2074.907684326172,2074.9191284179688,0.522
2794,2074.884796142578,2074.896240234375,0.52
2795,2074.8275756835938,2074.8390197753906,0.643
2796,2074.793243408203,2074.8046875,0.629
2797,2074.6559143066406,2074.6673583984375,0.527
2798,2074.5986938476562,2074.610137939453,0.807
2799,2074.5643615722656,2074.5758056640625,0.546
2800,2074.4956970214844,2074.5071411132812,0.646
2801,2074.4613647460938,2074.4728088378906,0.571
2802,2074.449920654297,2074.4613647460938,0.59
2803,2074.3927001953125,2074.4041442871094,0.7
2804,2074.358367919922,2074.3698120117188,0.579
2805,2074.2897033691406,2074.3011474609375,0.586
2806,2074.2210388183594,2074.2324829101562,0.618
2807,2074.072265625,2074.083709716797,0.529
2808,2073.992156982422,2074.0036010742188,0.616
2809,2073.9578247070312,2073.969268798828,0.542
2810,2073.88916015625,2073.900604248047,0.828
2811,2073.6488342285156,2073.6602783203125,0.506
2812,2073.6373901367188,2073.6488342285156,0.76
2813,2073.603057861328,2073.614501953125,0.744
2814,2073.5572814941406,2073.5687255859375,0.814
2815,2073.4771728515625,2073.4886169433594,0.662
2816,2073.4542846679688,2073.4657287597656,0.568
2817,2073.431396484375,2073.442840576172,0.817
2818,2073.351287841797,2073.3627319335938,0.706
2819,2073.3169555664062,2073.328399658203,0.651
2820,2073.145294189453,2073.15673828125,0.716
2821,2073.0995178222656,2073.1109619140625,0.581
2822,2073.065185546875,2073.076629638672,0.956
2823,2072.962188720703,2072.9736328125,0.515
2824,2072.801971435547,2072.8134155273438,0.523
2825,2072.79052734375,2072.801971435547,0.642
2826,2072.7561950683594,2072.7676391601562,0.844
2827,2072.7218627929688,2072.7333068847656,0.547
2828,2072.6303100585938,2072.6417541503906,0.609
2829,2072.618865966797,2072.6303100585938,0.583
2830,2072.5845336914062,2072.595977783203,0.554
2831,2072.5502014160156,2072.5616455078125,0.702
2832,2072.527313232422,2072.5387573242188,0.502
2833,2072.515869140625,2072.527313232422,0.768
2834,2072.504425048828,2072.515869140625,0.522
2835,2072.4815368652344,2072.4929809570312,0.625
2836,2072.4700927734375,2072.4815368652344,0.557
2837,2072.3670959472656,2072.3785400390625,0.565
2838,2072.3556518554688,2072.3670959472656,0.535
2839,2072.332763671875,2072.344207763672,0.547
2840,2072.229766845703,2072.2412109375,0.569
2841,2072.149658203125,2072.161102294922,0.589
2842,2072.0809936523438,2072.0924377441406,0.511
2843,2072.05810546875,2072.069549560547,0.511
2844,2071.875,2071.886444091797,0.52
2845,2071.8292236328125,2071.8406677246094,0.643
2846,2071.7147827148438,2071.7262268066406,0.927
2847,2071.69189453125,2071.703338623047,0.763
2848,2071.6346740722656,2071.6461181640625,0.525
2849,2071.600341796875,2071.611785888672,0.819
2850,2071.5660095214844,2071.5774536132812,0.739
2851,2071.520233154297,2071.5316772460938,0.512
2852,2071.4630126953125,2071.4744567871094,0.59
2853,2071.3714599609375,2071.3829040527344,0.997
2854,2071.1997985839844,2071.2112426757812,0.799
2855,2071.1769104003906,2071.1883544921875,0.866
2856,2071.062469482422,2071.0739135742188,0.547
2857,2071.051025390625,2071.062469482422,0.88
2858,2070.9823608398438,2070.9938049316406,0.669
2859,2070.9022521972656,2070.9136962890625,0.579
2860,2070.867919921875,2070.879364013672,0.608
2861,2070.787811279297,2070.7992553710938,0.751
2862,2070.764923095703,2070.7763671875,0.505
2863,2070.5474853515625,2070.5589294433594,0.53
2864,2070.4559326171875,2070.4673767089844,0.99
2865,2070.421600341797,2070.4330444335938,0.652
2866,2070.3414916992188,2070.3529357910156,0.87
2867,2070.330047607422,2070.3414916992188,0.777
2868,2070.318603515625,2070.330047607422,0.501
2869,2070.2728271484375,2070.2842712402344,0.512
2870,2070.1812744140625,2070.1927185058594,0.609
2871,2070.0897216796875,2070.1011657714844,0.519
2872,2070.0210571289062,2070.032501220703,0.549
2873,2069.9752807617188,2069.9867248535156,0.689
2874,2069.872283935547,2069.8837280273438,0.676
2875,2069.8036193847656,2069.8150634765625,0.733
2876,2069.769287109375,2069.780731201172,0.54
2877,2069.7463989257812,2069.757843017578,0.561
2878,2069.7349548339844,2069.7463989257812,0.534
2879,2069.7120666503906,2069.7235107421875,0.532
2880,2069.677734375,2069.689178466797,0.518
2881,2069.5289611816406,2069.5404052734375,0.517
2882,2069.414520263672,2069.4259643554688,0.502
2883,2069.403076171875,2069.414520263672,0.516
2884,2069.391632080078,2069.403076171875,0.966
2885,2069.3801879882812,2069.391632080078,0.504
2886,2069.3458557128906,2069.3572998046875,0.516
2887,2069.2771911621094,2069.2886352539062,0.93
2888,2069.1856384277344,2069.1970825195312,0.873
