,start_freq,end_freq,probability
1064,1912.75634765625,1912.7677917480469,0.587
1065,1912.7334594726562,1912.7449035644531,0.504
1066,1912.6991271972656,1912.7105712890625,0.562
1067,1912.6876831054688,1912.6991271972656,0.857
1068,1912.6304626464844,1912.6419067382812,0.571
1069,1912.4359130859375,1912.4473571777344,0.714
1070,1912.3214721679688,1912.3329162597656,0.581
1071,1912.3100280761719,1912.3214721679688,0.889
1072,1912.2413635253906,1912.2528076171875,0.534
1073,1912.2184753417969,1912.2299194335938,0.539
1074,1912.1841430664062,1912.1955871582031,0.506
1075,1912.1612548828125,1912.1726989746094,0.765
1076,1912.1498107910156,1912.1612548828125,0.57
1077,1911.9094848632812,1911.9209289550781,0.518
1078,1911.8522644042969,1911.8637084960938,0.567
1079,1911.7835998535156,1911.7950439453125,0.991
1080,1911.6806030273438,1911.6920471191406,0.754
1081,1911.5890502929688,1911.6004943847656,0.531
1082,1911.5203857421875,1911.5318298339844,0.848
1083,1911.4974975585938,1911.5089416503906,0.565
1084,1911.3258361816406,1911.3372802734375,0.511
1085,1911.3143920898438,1911.3258361816406,0.596
1086,1911.2113952636719,1911.2228393554688,0.719
1087,1911.1885070800781,1911.199951171875,0.505
1088,1910.9596252441406,1910.9710693359375,0.501
1089,1910.9367370605469,1910.9481811523438,0.607
1090,1910.8566284179688,1910.8680725097656,0.566
1091,1910.7307434082031,1910.7421875,0.555
1092,1910.5247497558594,1910.5361938476562,0.612
1093,1910.2157592773438,1910.2272033691406,0.752
1094,1909.8152160644531,1909.82666015625,0.504
1095,1909.8037719726562,1909.8152160644531,0.563
1096,1909.7236633300781,1909.735107421875,0.863
1097,1909.6092224121094,1909.6206665039062,0.638
1098,1909.5977783203125,1909.6092224121094,0.63
1099,1909.5062255859375,1909.5176696777344,0.623
1100,1909.4947814941406,1909.5062255859375,0.692
1101,1909.46044921875,1909.4718933105469,0.746
1102,1909.3345642089844,1909.3460083007812,0.748
1103,1909.3231201171875,1909.3345642089844,0.537
1104,1909.2887878417969,1909.3002319335938,0.611
1105,1909.27734375,1909.2887878417969,0.721
1106,1909.1400146484375,1909.1514587402344,0.969
1107,1909.1056823730469,1909.1171264648438,0.602
1108,1909.0827941894531,1909.09423828125,0.535
1109,1908.8081359863281,1908.819580078125,0.534
1110,1908.72802734375,1908.7394714355469,0.796
1111,1908.6250305175781,1908.636474609375,0.697
1112,1908.5906982421875,1908.6021423339844,0.517
1113,1908.4190368652344,1908.4304809570312,0.503
1114,1908.3160400390625,1908.3274841308594,0.523
1115,1908.3045959472656,1908.3160400390625,0.505
1116,1908.270263671875,1908.2817077636719,0.577
1117,1908.2588195800781,1908.270263671875,0.7
1118,1908.2473754882812,1908.2588195800781,0.653
1119,1908.2359313964844,1908.2473754882812,0.513
1120,1908.2130432128906,1908.2244873046875,0.571
1121,1908.1901550292969,1908.2015991210938,0.526
1122,1908.087158203125,1908.0986022949219,0.503
1123,1908.0413818359375,1908.0528259277344,0.578
1124,1907.9269409179688,1907.9383850097656,0.799
1125,1907.8697204589844,1907.8811645507812,0.509
1126,1907.8468322753906,1907.8582763671875,0.511
1127,1907.8353881835938,1907.8468322753906,0.679
1128,1907.8010559082031,1907.8125,0.509
1129,1907.7781677246094,1907.7896118164062,0.632
1130,1907.6866149902344,1907.6980590820312,0.511
1131,1907.5263977050781,1907.537841796875,0.528
1132,1907.5149536132812,1907.5263977050781,0.503
1133,1907.5035095214844,1907.5149536132812,0.601
1134,1907.354736328125,1907.3661804199219,0.608
1135,1907.3432922363281,1907.354736328125,0.604
1136,1907.2402954101562,1907.2517395019531,0.758
1137,1907.2174072265625,1907.2288513183594,0.699
1138,1907.171630859375,1907.1830749511719,0.555
1139,1907.0686340332031,1907.080078125,0.545
1140,1907.0571899414062,1907.0686340332031,0.572
1141,1906.9770812988281,1906.988525390625,0.521
1142,1906.8855285644531,1906.89697265625,0.921
1143,1906.8397521972656,1906.8511962890625,0.805
1144,1906.805419921875,1906.8168640136719,0.517
1145,1906.7939758300781,1906.805419921875,0.646
1146,1906.7367553710938,1906.7481994628906,0.563
1147,1906.7253112792969,1906.7367553710938,0.544
1148,1906.7138671875,1906.7253112792969,0.627
1149,1906.5879821777344,1906.5994262695312,0.565
1150,1906.34765625,1906.3591003417969,0.564
1151,1906.2332153320312,1906.2446594238281,0.597
1152,1906.2217712402344,1906.2332153320312,0.569
1153,1906.1988830566406,1906.2103271484375,0.58
1154,1906.1073303222656,1906.1187744140625,0.596
1155,1906.0272216796875,1906.0386657714844,0.56
1156,1905.9928894042969,1906.0043334960938,0.52
1157,1905.9814453125,1905.9928894042969,0.622
1158,1905.9471130371094,1905.9585571289062,0.518
1159,1905.9242248535156,1905.9356689453125,0.676
1160,1905.9127807617188,1905.9242248535156,0.53
1161,1905.7754516601562,1905.7868957519531,0.537
1162,1905.706787109375,1905.7182312011719,0.661
1163,1905.5465698242188,1905.5580139160156,0.601
1164,1905.5351257324219,1905.5465698242188,0.528
1165,1905.4893493652344,1905.5007934570312,0.626
1166,1905.4550170898438,1905.4664611816406,0.502
1167,1905.3749084472656,1905.3863525390625,0.56
1168,1905.3634643554688,1905.3749084472656,0.563
1169,1905.3176879882812,1905.3291320800781,0.742
1170,1905.2719116210938,1905.2833557128906,0.55
1171,1905.2375793457031,1905.2490234375,0.934
1172,1905.2032470703125,1905.2146911621094,0.716
1173,1905.1803588867188,1905.1918029785156,0.695
1174,1905.1345825195312,1905.1460266113281,0.518
1175,1905.1231384277344,1905.1345825195312,0.707
1176,1905.1116943359375,1905.1231384277344,0.558
1177,1905.1002502441406,1905.1116943359375,0.594
1178,1905.0773620605469,1905.0888061523438,0.513
1179,1905.06591796875,1905.0773620605469,0.569
1180,1905.0315856933594,1905.0430297851562,0.546
1181,1905.0086975097656,1905.0201416015625,0.58
1182,1904.8828125,1904.8942565917969,0.678
1183,1904.8713684082031,1904.8828125,0.547
1184,1904.8484802246094,1904.8599243164062,0.505
1185,1904.7454833984375,1904.7569274902344,0.58
1186,1904.5394897460938,1904.5509338378906,0.651
1187,1904.4937133789062,1904.5051574707031,0.529
1188,1904.1847229003906,1904.1961669921875,0.698
1189,1904.0817260742188,1904.0931701660156,0.564
1190,1904.0359497070312,1904.0473937988281,0.501
1191,1903.96728515625,1903.9787292480469,0.796
1192,1903.9558410644531,1903.96728515625,0.59
1193,1903.9215087890625,1903.9329528808594,0.621
1194,1903.9100646972656,1903.9215087890625,0.546
1195,1903.8299560546875,1903.8414001464844,0.509
1196,1903.8185119628906,1903.8299560546875,0.524
1197,1903.7956237792969,1903.8070678710938,0.712
1198,1903.7155151367188,1903.7269592285156,0.627
1199,1903.7040710449219,1903.7155151367188,0.921
1200,1903.6811828613281,1903.692626953125,0.616
1201,1903.5438537597656,1903.5552978515625,0.535
1202,1903.3721923828125,1903.3836364746094,0.563
1203,1903.3607482910156,1903.3721923828125,0.8
1204,1903.2806396484375,1903.2920837402344,0.539
1205,1903.2119750976562,1903.2234191894531,0.52
1206,1903.2005310058594,1903.2119750976562,0.545
1207,1903.1776428222656,1903.1890869140625,0.507
1208,1903.1204223632812,1903.1318664550781,0.55
1209,1903.0517578125,1903.0632019042969,0.518
1210,1903.0403137207031,1903.0517578125,0.646
1211,1903.0288696289062,1903.0403137207031,0.522
1212,1903.0174255371094,1903.0288696289062,0.529
1213,1902.9487609863281,1902.960205078125,0.546
1214,1902.86865234375,1902.8800964355469,0.776
1215,1902.8343200683594,1902.8457641601562,0.518
1216,1902.8228759765625,1902.8343200683594,0.701
1217,1902.6397705078125,1902.6512145996094,0.815
1218,1902.4795532226562,1902.4909973144531,0.533
1219,1902.4681091308594,1902.4795532226562,0.631
1220,1902.3994445800781,1902.410888671875,0.508
1221,1902.3536682128906,1902.3651123046875,0.578
1222,1902.1705627441406,1902.1820068359375,0.714
1223,1901.9989013671875,1902.0103454589844,0.848
1224,1901.9416809082031,1901.953125,0.542
1225,1901.8844604492188,1901.8959045410156,0.602
1226,1901.8501281738281,1901.861572265625,0.509
1227,1901.7929077148438,1901.8043518066406,0.655
1228,1901.7814636230469,1901.7929077148438,0.539
1229,1901.7356872558594,1901.7471313476562,0.634
1230,1901.5068054199219,1901.5182495117188,0.503
1231,1901.495361328125,1901.5068054199219,0.602
1232,1901.4266967773438,1901.4381408691406,0.733
1233,1901.3923645019531,1901.40380859375,0.783
1234,1901.3008117675781,1901.312255859375,0.536
1235,1901.2092590332031,1901.220703125,0.538
1236,1901.1749267578125,1901.1863708496094,0.742
1237,1901.1634826660156,1901.1749267578125,0.633
1238,1901.0604858398438,1901.0719299316406,0.503
1239,1901.0147094726562,1901.0261535644531,0.544
1240,1900.9918212890625,1901.0032653808594,0.516
1241,1900.8888244628906,1900.9002685546875,0.512
1242,1900.8544921875,1900.8659362792969,0.936
1243,1900.8316040039062,1900.8430480957031,0.524
1244,1900.7858276367188,1900.7972717285156,0.555
1245,1900.7171630859375,1900.7286071777344,0.506
1246,1900.6828308105469,1900.6942749023438,0.505
1247,1900.5569458007812,1900.5683898925781,0.529
1248,1900.4425048828125,1900.4539489746094,0.68
1249,1900.3166198730469,1900.3280639648438,0.597
1250,1900.0076293945312,1900.0190734863281,0.529
1251,1899.9618530273438,1899.9732971191406,0.763
1252,1899.8931884765625,1899.9046325683594,0.541
1253,1899.8817443847656,1899.8931884765625,0.629
1254,1899.7901916503906,1899.8016357421875,0.596
1255,1899.755859375,1899.7673034667969,0.525
1256,1899.6757507324219,1899.6871948242188,0.512
1257,1899.664306640625,1899.6757507324219,0.518
1258,1899.4125366210938,1899.4239807128906,0.504
1259,1899.1607666015625,1899.1722106933594,0.594
1260,1899.1378784179688,1899.1493225097656,0.579
1261,1899.0348815917969,1899.0463256835938,0.507
1262,1899.0119934082031,1899.0234375,0.539
1263,1898.9891052246094,1899.0005493164062,0.655
1264,1898.9089965820312,1898.9204406738281,0.542
1265,1898.7831115722656,1898.7945556640625,0.746
1266,1898.7144470214844,1898.7258911132812,0.551
1267,1898.7030029296875,1898.7144470214844,0.719
1268,1898.6457824707031,1898.6572265625,0.823
1269,1898.6343383789062,1898.6457824707031,0.592
1270,1898.47412109375,1898.4855651855469,0.537
1271,1898.3139038085938,1898.3253479003906,0.633
1272,1898.2795715332031,1898.291015625,0.624
1273,1898.2452392578125,1898.2566833496094,0.882
1274,1898.1422424316406,1898.1536865234375,0.539
1275,1897.8675842285156,1897.8790283203125,0.58
1276,1897.7531433105469,1897.7645874023438,0.793
1277,1897.5929260253906,1897.6043701171875,0.642
1278,1897.4899291992188,1897.5013732910156,0.623
1279,1897.467041015625,1897.4784851074219,0.58
1280,1897.2724914550781,1897.283935546875,0.549
1281,1897.2496032714844,1897.2610473632812,0.523
1282,1897.2038269042969,1897.2152709960938,0.974
1283,1897.1237182617188,1897.1351623535156,0.506
1284,1897.0664978027344,1897.0779418945312,0.632
1285,1896.917724609375,1896.9291687011719,0.519
1286,1896.7117309570312,1896.7231750488281,0.551
1287,1896.6545104980469,1896.6659545898438,0.569
1288,1896.6201782226562,1896.6316223144531,0.523
1289,1896.5171813964844,1896.5286254882812,0.698
1290,1896.0823059082031,1896.09375,0.507
1291,1896.0708618164062,1896.0823059082031,0.654
1292,1895.8877563476562,1895.8992004394531,0.507
1293,1895.8763122558594,1895.8877563476562,0.526
1294,1895.819091796875,1895.8305358886719,0.657
1295,1895.7733154296875,1895.7847595214844,0.534
1296,1895.7389831542969,1895.7504272460938,0.539
1297,1895.4643249511719,1895.4757690429688,0.514
1298,1895.3041076660156,1895.3155517578125,0.532
1299,1895.2239990234375,1895.2354431152344,0.582
1300,1895.2011108398438,1895.2125549316406,0.7
1301,1895.1896667480469,1895.2011108398438,0.558
1302,1895.1667785644531,1895.17822265625,0.518
1303,1895.1438903808594,1895.1553344726562,0.517
1304,1894.9378967285156,1894.9493408203125,0.595
1305,1894.8577880859375,1894.8692321777344,0.529
1306,1894.8005676269531,1894.81201171875,0.819
1307,1894.7319030761719,1894.7433471679688,0.509
1308,1894.7090148925781,1894.720458984375,0.572
1309,1894.6975708007812,1894.7090148925781,0.652
1310,1894.5030212402344,1894.5144653320312,0.549
1311,1894.3885803222656,1894.4000244140625,0.52
1312,1894.3428039550781,1894.354248046875,0.561
1313,1894.2054748535156,1894.2169189453125,0.545
1314,1893.9765930175781,1893.988037109375,0.565
1315,1893.7934875488281,1893.804931640625,0.518
1316,1893.7591552734375,1893.7705993652344,0.573
1317,1893.7477111816406,1893.7591552734375,0.7
1318,1893.7019348144531,1893.71337890625,0.578
1319,1893.6904907226562,1893.7019348144531,0.686
1320,1893.6447143554688,1893.6561584472656,0.592
1321,1893.5302734375,1893.5417175292969,0.511
1322,1893.4272766113281,1893.438720703125,0.771
1323,1893.2327270507812,1893.2441711425781,0.632
1324,1893.1526184082031,1893.1640625,0.574
1325,1893.0839538574219,1893.0953979492188,0.641
1326,1893.0496215820312,1893.0610656738281,0.576
1327,1892.8436279296875,1892.8550720214844,0.574
1328,1892.8207397460938,1892.8321838378906,0.551
1329,1892.7291870117188,1892.7406311035156,0.515
1330,1892.6490783691406,1892.6605224609375,0.585
1331,1892.5804138183594,1892.5918579101562,0.526
1332,1892.4774169921875,1892.4888610839844,0.596
1333,1892.340087890625,1892.3515319824219,0.947
1334,1892.2599792480469,1892.2714233398438,0.513
1335,1892.2256469726562,1892.2370910644531,0.994
1336,1892.2142028808594,1892.2256469726562,0.549
1337,1892.1455383300781,1892.156982421875,0.593
1338,1892.0539855957031,1892.0654296875,0.523
1339,1892.0082092285156,1892.0196533203125,0.538
1340,1891.9967651367188,1892.0082092285156,0.56
1341,1891.9509887695312,1891.9624328613281,0.777
1342,1891.8365478515625,1891.8479919433594,0.874
1343,1891.8251037597656,1891.8365478515625,0.544
1344,1891.7564392089844,1891.7678833007812,0.545
1345,1891.69921875,1891.7106628417969,0.631
1346,1891.5733337402344,1891.5847778320312,0.631
1347,1891.5504455566406,1891.5618896484375,0.513
1348,1891.4016723632812,1891.4131164550781,0.66
1349,1891.3902282714844,1891.4016723632812,0.598
1350,1891.2986755371094,1891.3101196289062,0.945
1351,1890.9896850585938,1891.0011291503906,0.508
1352,1890.9782409667969,1890.9896850585938,0.541
1353,1890.966796875,1890.9782409667969,0.641
1354,1890.9439086914062,1890.9553527832031,0.534
1355,1890.9324645996094,1890.9439086914062,0.526
1356,1890.78369140625,1890.7951354980469,0.79
1357,1890.7493591308594,1890.7608032226562,0.94
1358,1890.7150268554688,1890.7264709472656,0.572
1359,1890.5891418457031,1890.6005859375,0.693
1360,1890.5548095703125,1890.5662536621094,0.704
1361,1890.3945922851562,1890.4060363769531,0.501
1362,1890.3831481933594,1890.3945922851562,0.62
1363,1890.3488159179688,1890.3602600097656,0.532
1364,1890.325927734375,1890.3373718261719,0.598
1365,1890.2229309082031,1890.234375,0.551
1366,1890.2000427246094,1890.2114868164062,0.689
1367,1890.1771545410156,1890.1885986328125,0.773
1368,1890.1199340820312,1890.1313781738281,0.659
1369,1890.0169372558594,1890.0283813476562,0.655
1370,1889.9826049804688,1889.9940490722656,0.512
1371,1889.8109436035156,1889.8223876953125,0.674
1372,1889.7994995117188,1889.8109436035156,0.682
1373,1889.7422790527344,1889.7537231445312,0.563
1374,1889.5248413085938,1889.5362854003906,0.586
1375,1889.4790649414062,1889.4905090332031,0.721
1376,1889.410400390625,1889.4218444824219,0.542
1377,1889.3875122070312,1889.3989562988281,0.538
1378,1889.3302917480469,1889.3417358398438,0.942
1379,1889.31884765625,1889.3302917480469,0.887
1380,1889.1471862792969,1889.1586303710938,0.524
1381,1889.0670776367188,1889.0785217285156,0.568
1382,1889.0327453613281,1889.044189453125,0.609
1383,1889.0098571777344,1889.0213012695312,0.547
1384,1888.9869689941406,1888.9984130859375,0.541
1385,1888.9640808105469,1888.9755249023438,0.515
1386,1888.8839721679688,1888.8954162597656,0.512
1387,1888.7580871582031,1888.76953125,0.501
1388,1888.7466430664062,1888.7580871582031,0.896
1389,1888.5406494140625,1888.5520935058594,0.542
1390,1888.3575439453125,1888.3689880371094,0.529
1391,1888.3460998535156,1888.3575439453125,0.638
1392,1888.2545471191406,1888.2659912109375,0.742
1393,1888.1858825683594,1888.1973266601562,0.777
1394,1888.1515502929688,1888.1629943847656,0.565
1395,1888.0485534667969,1888.0599975585938,0.749
1396,1887.945556640625,1887.9570007324219,0.966
1397,1887.9226684570312,1887.9341125488281,0.981
1398,1887.8425598144531,1887.85400390625,0.669
1399,1887.8082275390625,1887.8196716308594,0.616
1400,1887.762451171875,1887.7738952636719,0.502
1401,1887.7166748046875,1887.7281188964844,0.508
1402,1887.6823425292969,1887.6937866210938,0.726
1403,1887.579345703125,1887.5907897949219,0.57
1404,1887.5679016113281,1887.579345703125,0.528
1405,1887.4305725097656,1887.4420166015625,0.695
1406,1887.3504638671875,1887.3619079589844,0.529
1407,1887.3046875,1887.3161315917969,0.627
1408,1887.1330261230469,1887.1444702148438,0.695
1409,1887.1101379394531,1887.12158203125,0.53
1410,1887.0758056640625,1887.0872497558594,0.532
1411,1887.0529174804688,1887.0643615722656,0.718
1412,1887.0414733886719,1887.0529174804688,0.78
1413,1887.030029296875,1887.0414733886719,0.575
1414,1887.0185852050781,1887.030029296875,0.62
1415,1886.7668151855469,1886.7782592773438,0.798
1416,1886.7324829101562,1886.7439270019531,0.546
1417,1886.6981506347656,1886.7095947265625,0.693
1418,1886.6867065429688,1886.6981506347656,0.512
1419,1886.6180419921875,1886.6294860839844,0.553
1420,1886.5608215332031,1886.572265625,0.62
1421,1886.5379333496094,1886.5493774414062,0.58
1422,1886.5036010742188,1886.5150451660156,0.508
1423,1886.480712890625,1886.4921569824219,0.618
1424,1886.3548278808594,1886.3662719726562,0.507
1425,1886.1373901367188,1886.1488342285156,0.649
1426,1885.9886169433594,1886.0000610351562,0.694
1427,1885.9428405761719,1885.9542846679688,0.615
1428,1885.8512878417969,1885.8627319335938,0.508
1429,1885.65673828125,1885.6681823730469,0.504
1430,1885.6109619140625,1885.6224060058594,0.663
1431,1885.5766296386719,1885.5880737304688,0.614
1432,1885.565185546875,1885.5766296386719,0.606
1433,1885.5308532714844,1885.5422973632812,0.828
1434,1885.5194091796875,1885.5308532714844,0.538
1435,1885.4736328125,1885.4850769042969,0.968
1436,1885.3935241699219,1885.4049682617188,0.618
1437,1885.382080078125,1885.3935241699219,0.508
1438,1885.2561950683594,1885.2676391601562,0.537
1439,1885.1646423339844,1885.1760864257812,0.829
1440,1885.1531982421875,1885.1646423339844,0.906
1441,1885.1188659667969,1885.1303100585938,0.509
1442,1885.0730895996094,1885.0845336914062,0.601
1443,1885.015869140625,1885.0273132324219,0.519
1444,1884.9700927734375,1884.9815368652344,0.618
1445,1884.8213195800781,1884.832763671875,0.524
1446,1884.7869873046875,1884.7984313964844,0.932
1447,1884.7755432128906,1884.7869873046875,0.653
1448,1884.4779968261719,1884.4894409179688,0.611
1449,1884.4322204589844,1884.4436645507812,0.741
1450,1884.4207763671875,1884.4322204589844,0.586
1451,1884.3406677246094,1884.3521118164062,0.549
1452,1884.3063354492188,1884.3177795410156,0.51
1453,1884.283447265625,1884.2948913574219,0.893
1454,1884.2491149902344,1884.2605590820312,0.618
1455,1884.2376708984375,1884.2491149902344,0.658
1456,1884.100341796875,1884.1117858886719,0.538
1457,1883.9744567871094,1883.9859008789062,0.972
1458,1883.8600158691406,1883.8714599609375,0.622
1459,1883.8142395019531,1883.82568359375,0.533
1460,1883.6540222167969,1883.6654663085938,0.687
1461,1883.5739135742188,1883.5853576660156,0.647
1462,1883.5281372070312,1883.5395812988281,0.546
1463,1883.4480285644531,1883.45947265625,0.541
1464,1883.4251403808594,1883.4365844726562,0.623
1465,1883.2992553710938,1883.3106994628906,0.636
1466,1883.2649230957031,1883.2763671875,0.529
1467,1883.1962585449219,1883.2077026367188,0.546
1468,1883.1733703613281,1883.184814453125,0.637
1469,1883.1504821777344,1883.1619262695312,0.651
1470,1883.0703735351562,1883.0818176269531,0.715
1471,1882.8758239746094,1882.8872680664062,0.658
1472,1882.8414916992188,1882.8529357910156,0.51
1473,1882.6583862304688,1882.6698303222656,0.529
1474,1882.635498046875,1882.6469421386719,0.865
1475,1882.6240539550781,1882.635498046875,0.559
1476,1882.452392578125,1882.4638366699219,0.529
1477,1882.4066162109375,1882.4180603027344,0.98
1478,1882.3379516601562,1882.3493957519531,0.518
1479,1882.3150634765625,1882.3265075683594,0.656
1480,1882.2807312011719,1882.2921752929688,0.712
1481,1882.2235107421875,1882.2349548339844,0.89
1482,1882.1434020996094,1882.1548461914062,0.612
1483,1882.1319580078125,1882.1434020996094,0.585
1484,1882.1205139160156,1882.1319580078125,0.581
1485,1882.1090698242188,1882.1205139160156,0.511
1486,1881.9259643554688,1881.9374084472656,0.602
1487,1881.9145202636719,1881.9259643554688,0.607
1488,1881.903076171875,1881.9145202636719,0.788
1489,1881.7771911621094,1881.7886352539062,0.522
1490,1881.7428588867188,1881.7543029785156,0.937
1491,1881.6970825195312,1881.7085266113281,0.511
1492,1881.6856384277344,1881.6970825195312,0.649
1493,1881.62841796875,1881.6398620605469,0.624
1494,1881.536865234375,1881.5483093261719,0.541
1495,1881.3194274902344,1881.3308715820312,0.587
1496,1881.3079833984375,1881.3194274902344,0.545
1497,1881.2736511230469,1881.2850952148438,0.504
1498,1881.0104370117188,1881.0218811035156,0.545
1499,1880.804443359375,1880.8158874511719,0.579
1500,1880.7586669921875,1880.7701110839844,0.608
1501,1880.7472229003906,1880.7586669921875,0.721
1502,1880.6442260742188,1880.6556701660156,0.63
1503,1880.5870056152344,1880.5984497070312,0.734
1504,1880.5755615234375,1880.5870056152344,0.713
1505,1880.4725646972656,1880.4840087890625,0.575
1506,1880.4039001464844,1880.4153442382812,0.886
1507,1880.3009033203125,1880.3123474121094,0.538
1508,1880.1864624023438,1880.1979064941406,0.577
1509,1879.9232482910156,1879.9346923828125,0.572
1510,1879.888916015625,1879.9003601074219,0.548
1511,1879.8202514648438,1879.8316955566406,0.626
1512,1879.6028137207031,1879.6142578125,0.816
1513,1879.5913696289062,1879.6028137207031,0.551
1514,1879.5799255371094,1879.5913696289062,0.838
1515,1879.5684814453125,1879.5799255371094,0.576
1516,1879.339599609375,1879.3510437011719,0.566
1517,1879.1336059570312,1879.1450500488281,0.569
1518,1879.1107177734375,1879.1221618652344,0.549
1519,1879.0763854980469,1879.0878295898438,0.697
1520,1879.0534973144531,1879.06494140625,0.52
1521,1879.0420532226562,1879.0534973144531,0.923
1522,1879.0306091308594,1879.0420532226562,0.671
1523,1878.9505004882812,1878.9619445800781,0.535
1524,1878.8703918457031,1878.8818359375,0.503
1525,1878.8246154785156,1878.8360595703125,1.0
1526,1878.8131713867188,1878.8246154785156,0.565
1527,1878.7559509277344,1878.7673950195312,0.544
1528,1878.7216186523438,1878.7330627441406,0.525
1529,1878.69873046875,1878.7101745605469,0.723
1530,1878.5385131835938,1878.5499572753906,0.583
1531,1878.5041809082031,1878.515625,0.559
1532,1878.3668518066406,1878.3782958984375,0.673
1533,1878.33251953125,1878.3439636230469,0.528
1534,1878.3096313476562,1878.3210754394531,0.503
1535,1878.0464172363281,1878.057861328125,0.601
1536,1878.0120849609375,1878.0235290527344,0.529
1537,1877.7603149414062,1877.7717590332031,0.896
1538,1877.7488708496094,1877.7603149414062,0.588
1539,1877.7259826660156,1877.7374267578125,0.517
1540,1877.691650390625,1877.7030944824219,0.514
1541,1877.6802062988281,1877.691650390625,0.731
1542,1877.5199890136719,1877.5314331054688,0.584
1543,1877.4856567382812,1877.4971008300781,0.973
1544,1877.3941040039062,1877.4055480957031,0.536
1545,1877.2567749023438,1877.2682189941406,0.711
1546,1877.1995544433594,1877.2109985351562,0.788
1547,1877.142333984375,1877.1537780761719,0.55
1548,1877.0278930664062,1877.0393371582031,0.521
1549,1876.9935607910156,1877.0050048828125,0.687
1550,1876.9821166992188,1876.9935607910156,0.545
1551,1876.7646789550781,1876.776123046875,0.601
1552,1876.6616821289062,1876.6731262207031,0.666
1553,1876.6159057617188,1876.6273498535156,0.523
1554,1876.4442443847656,1876.4556884765625,0.501
1555,1876.1009216308594,1876.1123657226562,0.6
1556,1875.9979248046875,1876.0093688964844,0.785
1557,1875.9292602539062,1875.9407043457031,0.598
1558,1875.9063720703125,1875.9178161621094,0.675
1559,1875.8834838867188,1875.8949279785156,0.541
1560,1875.8148193359375,1875.8262634277344,0.587
1561,1875.6317138671875,1875.6431579589844,0.745
1562,1875.6088256835938,1875.6202697753906,0.528
1563,1875.5744934082031,1875.5859375,0.587
1564,1875.5401611328125,1875.5516052246094,0.511
1565,1875.5287170410156,1875.5401611328125,0.525
1566,1875.5172729492188,1875.5287170410156,0.642
1567,1875.3913879394531,1875.40283203125,0.553
1568,1875.3456115722656,1875.3570556640625,0.61
1569,1875.2197265625,1875.2311706542969,0.57
1570,1875.1739501953125,1875.1853942871094,0.65
1571,1875.1510620117188,1875.1625061035156,0.733
1572,1875.1167297363281,1875.128173828125,0.566
1573,1875.0938415527344,1875.1052856445312,0.923
1574,1874.853515625,1874.8649597167969,0.55
1575,1987.6350402832031,1987.646484375,0.56
1576,1987.5320434570312,1987.5434875488281,0.639
1577,1987.5205993652344,1987.5320434570312,0.666
1578,1987.4290466308594,1987.4404907226562,0.56
1579,1987.371826171875,1987.3832702636719,0.505
1580,1987.2230529785156,1987.2344970703125,0.578
1581,1987.2001647949219,1987.2116088867188,0.73
1582,1987.1543884277344,1987.1658325195312,0.609
1583,1987.1429443359375,1987.1543884277344,0.502
1584,1987.0399475097656,1987.0513916015625,0.515
1585,1987.0285034179688,1987.0399475097656,0.575
1586,1986.9941711425781,1987.005615234375,0.509
1587,1986.9483947753906,1986.9598388671875,0.542
1588,1986.9026184082031,1986.9140625,0.517
1589,1986.8911743164062,1986.9026184082031,0.522
1590,1986.8568420410156,1986.8682861328125,0.675
1591,1986.7195129394531,1986.73095703125,0.782
1592,1986.6851806640625,1986.6966247558594,0.569
1593,1986.639404296875,1986.6508483886719,0.659
1594,1986.5821838378906,1986.5936279296875,0.506
1595,1986.4219665527344,1986.4334106445312,0.704
1596,1986.3761901855469,1986.3876342773438,0.591
1597,1986.3304138183594,1986.3418579101562,0.511
1598,1986.0557556152344,1986.0671997070312,0.514
1599,1986.0214233398438,1986.0328674316406,0.505
1600,1985.9642028808594,1985.9756469726562,0.631
1601,1985.8840942382812,1985.8955383300781,0.582
1602,1985.723876953125,1985.7353210449219,0.784
1603,1985.5522155761719,1985.5636596679688,0.732
1604,1985.5293273925781,1985.540771484375,0.701
1605,1985.44921875,1985.4606628417969,0.57
1606,1985.4034423828125,1985.4148864746094,0.522
1607,1985.3462219238281,1985.357666015625,0.822
1608,1985.3233337402344,1985.3347778320312,0.518
1609,1985.2203369140625,1985.2317810058594,0.667
1610,1985.2088928222656,1985.2203369140625,0.709
1611,1985.1631164550781,1985.174560546875,0.582
1612,1985.1173400878906,1985.1287841796875,0.508
1613,1985.0486755371094,1985.0601196289062,0.592
1614,1984.9342346191406,1984.9456787109375,0.558
1615,1984.9113464355469,1984.9227905273438,0.619
1616,1984.8655700683594,1984.8770141601562,0.527
1617,1984.8541259765625,1984.8655700683594,0.545
1618,1984.7625732421875,1984.7740173339844,0.836
1619,1984.6824645996094,1984.6939086914062,0.55
1620,1984.4879150390625,1984.4993591308594,0.906
1621,1984.4535827636719,1984.4650268554688,0.639
1622,1984.2132568359375,1984.2247009277344,0.81
1623,1984.1331481933594,1984.1445922851562,0.59
1624,1984.0530395507812,1984.0644836425781,0.575
1625,1984.0301513671875,1984.0415954589844,0.529
1626,1983.9729309082031,1983.984375,0.511
1627,1983.9157104492188,1983.9271545410156,0.511
1628,1983.8813781738281,1983.892822265625,0.524
1629,1983.80126953125,1983.8127136230469,0.566
