,start_freq,end_freq,probability
1413,1889.2158508300781,1889.227294921875,0.523
1414,1889.1471862792969,1889.1586303710938,0.826
1415,1889.044189453125,1889.0556335449219,0.62
1416,1889.0213012695312,1889.0327453613281,0.63
1417,1888.9755249023438,1888.9869689941406,0.792
1418,1888.9183044433594,1888.9297485351562,0.791
1419,1888.8496398925781,1888.861083984375,0.503
1420,1888.6207580566406,1888.6322021484375,0.743
1421,1888.6093139648438,1888.6207580566406,0.842
1422,1888.5063171386719,1888.5177612304688,0.665
1423,1888.4834289550781,1888.494873046875,0.587
1424,1888.3918762207031,1888.4033203125,0.559
1425,1888.3804321289062,1888.3918762207031,0.623
1426,1888.3346557617188,1888.3460998535156,0.591
1427,1888.2888793945312,1888.3003234863281,0.916
1428,1888.2774353027344,1888.2888793945312,0.751
1429,1888.1629943847656,1888.1744384765625,0.535
1430,1888.1401062011719,1888.1515502929688,0.528
1431,1888.0485534667969,1888.0599975585938,0.934
1432,1887.8883361816406,1887.8997802734375,0.634
1433,1887.8768920898438,1887.8883361816406,0.654
1434,1887.7738952636719,1887.7853393554688,0.573
1435,1887.7510070800781,1887.762451171875,0.622
1436,1887.7281188964844,1887.7395629882812,0.53
1437,1887.6594543457031,1887.6708984375,0.535
1438,1887.6365661621094,1887.6480102539062,0.973
1439,1887.6136779785156,1887.6251220703125,0.668
1440,1887.5564575195312,1887.5679016113281,0.503
1441,1887.4191284179688,1887.4305725097656,0.621
1442,1887.4076843261719,1887.4191284179688,0.649
1443,1887.396240234375,1887.4076843261719,0.736
1444,1887.3504638671875,1887.3619079589844,0.551
1445,1887.213134765625,1887.2245788574219,0.555
1446,1887.2016906738281,1887.213134765625,0.537
1447,1887.1788024902344,1887.1902465820312,0.598
1448,1887.1330261230469,1887.1444702148438,0.528
1449,1887.0872497558594,1887.0986938476562,0.567
1450,1886.9842529296875,1886.9956970214844,0.634
1451,1886.9270324707031,1886.9384765625,0.534
1452,1886.8125915527344,1886.8240356445312,0.865
1453,1886.7095947265625,1886.7210388183594,0.681
1454,1886.5951538085938,1886.6065979003906,0.616
1455,1886.5837097167969,1886.5951538085938,0.774
1456,1886.572265625,1886.5837097167969,0.776
1457,1886.5264892578125,1886.5379333496094,0.517
1458,1886.4921569824219,1886.5036010742188,0.606
1459,1886.4120483398438,1886.4234924316406,0.64
1460,1886.1602783203125,1886.1717224121094,0.513
1461,1886.1373901367188,1886.1488342285156,0.835
1462,1886.0687255859375,1886.0801696777344,0.527
1463,1885.8169555664062,1885.8283996582031,0.569
1464,1885.7711791992188,1885.7826232910156,0.54
1465,1885.7254028320312,1885.7368469238281,0.848
1466,1885.7025146484375,1885.7139587402344,0.62
1467,1885.565185546875,1885.5766296386719,0.669
1468,1885.2790832519531,1885.29052734375,0.518
1469,1885.1760864257812,1885.1875305175781,0.926
1470,1885.0959777832031,1885.107421875,0.535
1471,1885.0387573242188,1885.0502014160156,0.634
1472,1884.8213195800781,1884.832763671875,0.526
1473,1884.7984313964844,1884.8098754882812,0.552
1474,1884.7412109375,1884.7526550292969,0.652
1475,1884.6839904785156,1884.6954345703125,0.711
1476,1884.649658203125,1884.6611022949219,0.686
1477,1884.6382141113281,1884.649658203125,0.653
1478,1884.5809936523438,1884.5924377441406,0.607
1479,1884.5008850097656,1884.5123291015625,0.786
1480,1884.4436645507812,1884.4551086425781,0.561
1481,1884.4093322753906,1884.4207763671875,0.639
1482,1884.3521118164062,1884.3635559082031,0.606
1483,1884.2491149902344,1884.2605590820312,0.546
1484,1884.2147827148438,1884.2262268066406,0.596
1485,1884.1690063476562,1884.1804504394531,0.583
1486,1884.0888977050781,1884.100341796875,0.546
1487,1884.0431213378906,1884.0545654296875,0.865
1488,1884.0316772460938,1884.0431213378906,0.503
1489,1884.0202331542969,1884.0316772460938,0.611
1490,1883.9630126953125,1883.9744567871094,0.516
1491,1883.917236328125,1883.9286804199219,0.613
1492,1883.9057922363281,1883.917236328125,0.631
1493,1883.8943481445312,1883.9057922363281,0.575
1494,1883.8829040527344,1883.8943481445312,0.579
1495,1883.7455749511719,1883.7570190429688,0.616
1496,1883.6997985839844,1883.7112426757812,0.595
1497,1883.6654663085938,1883.6769104003906,0.59
1498,1883.642578125,1883.6540222167969,0.606
1499,1883.184814453125,1883.1962585449219,0.872
1500,1883.1504821777344,1883.1619262695312,0.536
1501,1883.1047058105469,1883.1161499023438,0.531
1502,1883.09326171875,1883.1047058105469,0.794
1503,1883.0818176269531,1883.09326171875,0.513
1504,1882.9902648925781,1883.001708984375,0.72
1505,1882.6583862304688,1882.6698303222656,0.536
1506,1882.452392578125,1882.4638366699219,0.51
1507,1882.4409484863281,1882.452392578125,0.608
1508,1882.36083984375,1882.3722839355469,0.56
1509,1882.2578430175781,1882.269287109375,0.55
1510,1882.177734375,1882.1891784667969,0.622
1511,1882.1548461914062,1882.1662902832031,0.587
1512,1882.1434020996094,1882.1548461914062,0.52
1513,1882.0976257324219,1882.1090698242188,0.593
1514,1881.8572998046875,1881.8687438964844,0.549
1515,1881.7771911621094,1881.7886352539062,0.561
1516,1881.719970703125,1881.7314147949219,0.579
1517,1881.7085266113281,1881.719970703125,0.545
1518,1881.6856384277344,1881.6970825195312,0.666
1519,1881.6741943359375,1881.6856384277344,0.688
1520,1881.62841796875,1881.6398620605469,0.566
1521,1881.6169738769531,1881.62841796875,0.82
1522,1881.5940856933594,1881.6055297851562,0.596
1523,1881.4910888671875,1881.5025329589844,0.637
1524,1881.4453125,1881.4567565917969,0.887
1525,1881.4338684082031,1881.4453125,0.537
1526,1881.4109802246094,1881.4224243164062,0.528
1527,1881.3423156738281,1881.353759765625,0.816
1528,1881.2965393066406,1881.3079833984375,0.569
1529,1881.2850952148438,1881.2965393066406,0.93
1530,1881.2507629394531,1881.26220703125,0.514
1531,1881.170654296875,1881.1820983886719,0.615
1532,1881.0791015625,1881.0905456542969,0.524
1533,1880.9417724609375,1880.9532165527344,0.639
1534,1880.89599609375,1880.9074401855469,0.522
1535,1880.5984497070312,1880.6098937988281,0.594
1536,1880.5870056152344,1880.5984497070312,0.512
1537,1880.4611206054688,1880.4725646972656,0.715
1538,1880.4496765136719,1880.4611206054688,0.627
1539,1880.4153442382812,1880.4267883300781,0.517
1540,1880.3695678710938,1880.3810119628906,0.717
1541,1880.3009033203125,1880.3123474121094,0.8
1542,1880.2436828613281,1880.255126953125,0.709
1543,1880.2093505859375,1880.2207946777344,0.574
1544,1880.1979064941406,1880.2093505859375,0.509
1545,1880.16357421875,1880.1750183105469,0.937
1546,1880.1177978515625,1880.1292419433594,0.516
1547,1879.98046875,1879.9919128417969,0.57
1548,1879.9346923828125,1879.9461364746094,0.804
1549,1879.6714782714844,1879.6829223632812,0.995
1550,1879.5913696289062,1879.6028137207031,0.604
1551,1879.5799255371094,1879.5913696289062,0.541
1552,1879.3739318847656,1879.3853759765625,0.551
1553,1879.06494140625,1879.0763854980469,0.522
1554,1878.8703918457031,1878.8818359375,0.739
1555,1878.6300659179688,1878.6415100097656,0.608
1556,1878.5499572753906,1878.5614013671875,0.569
1557,1878.5270690917969,1878.5385131835938,0.505
1558,1878.5041809082031,1878.515625,0.604
1559,1878.4812927246094,1878.4927368164062,0.845
1560,1878.4355163574219,1878.4469604492188,0.686
1561,1878.424072265625,1878.4355163574219,0.511
1562,1878.1608581542969,1878.1723022460938,0.602
1563,1878.1036376953125,1878.1150817871094,0.51
1564,1878.0120849609375,1878.0235290527344,0.667
1565,1877.9319763183594,1877.9434204101562,0.503
1566,1877.8518676757812,1877.8633117675781,0.541
1567,1877.8404235839844,1877.8518676757812,0.614
1568,1877.8289794921875,1877.8404235839844,0.945
1569,1877.7488708496094,1877.7603149414062,0.528
1570,1877.6344299316406,1877.6458740234375,0.538
1571,1877.5772094726562,1877.5886535644531,0.688
1572,1877.5314331054688,1877.5428771972656,0.521
1573,1877.4971008300781,1877.508544921875,0.563
1574,1877.4627685546875,1877.4742126464844,0.519
1575,1877.4398803710938,1877.4513244628906,0.785
1576,1877.4169921875,1877.4284362792969,0.638
1577,1877.4055480957031,1877.4169921875,0.645
1578,1877.2453308105469,1877.2567749023438,0.997
1579,1877.1080017089844,1877.1194458007812,0.56
1580,1877.0851135253906,1877.0965576171875,0.677
1581,1876.8333435058594,1876.8447875976562,0.612
1582,1876.8218994140625,1876.8333435058594,0.944
1583,1876.7875671386719,1876.7990112304688,0.503
1584,1876.7646789550781,1876.776123046875,0.791
1585,1876.5701293945312,1876.5815734863281,0.727
1586,1876.3526916503906,1876.3641357421875,0.798
1587,1876.2153625488281,1876.226806640625,0.71
1588,1876.1695861816406,1876.1810302734375,0.526
1589,1876.13525390625,1876.1466979980469,0.57
1590,1876.0665893554688,1876.0780334472656,0.864
1591,1876.0551452636719,1876.0665893554688,0.508
1592,1875.9864807128906,1875.9979248046875,0.515
1593,1875.9750366210938,1875.9864807128906,0.804
1594,1875.9635925292969,1875.9750366210938,0.507
1595,1875.7919311523438,1875.8033752441406,0.763
1596,1875.7347106933594,1875.7461547851562,0.763
1597,1875.7118225097656,1875.7232666015625,0.626
1598,1875.5744934082031,1875.5859375,0.524
1599,1875.5516052246094,1875.5630493164062,0.793
1600,1875.5058288574219,1875.5172729492188,0.866
1601,1875.3913879394531,1875.40283203125,0.639
1602,1875.3684997558594,1875.3799438476562,0.535
1603,1875.2197265625,1875.2311706542969,0.779
1604,1875.1625061035156,1875.1739501953125,0.608
1605,1875.128173828125,1875.1396179199219,0.595
1606,1875.0595092773438,1875.0709533691406,0.536
1607,1875.03662109375,1875.0480651855469,0.601
1608,1875.0137329101562,1875.0251770019531,0.686
1609,1875.0022888183594,1875.0137329101562,0.645
1610,1874.9794006347656,1874.9908447265625,0.52
1611,1874.9107360839844,1874.9221801757812,0.661
1612,1987.6350402832031,1987.646484375,0.752
1613,1987.6235961914062,1987.6350402832031,0.526
1614,1987.5320434570312,1987.5434875488281,0.661
1615,1987.4519348144531,1987.46337890625,0.765
1616,1987.3832702636719,1987.3947143554688,0.718
1617,1987.3603820800781,1987.371826171875,0.799
1618,1987.2802734375,1987.2917175292969,0.576
1619,1987.2344970703125,1987.2459411621094,0.963
1620,1987.2116088867188,1987.2230529785156,0.683
1621,1987.0399475097656,1987.0513916015625,0.54
1622,1986.9941711425781,1987.005615234375,0.547
1623,1986.9369506835938,1986.9483947753906,0.557
1624,1986.9255065917969,1986.9369506835938,0.662
1625,1986.9026184082031,1986.9140625,0.579
1626,1986.8911743164062,1986.9026184082031,0.762
1627,1986.8682861328125,1986.8797302246094,0.887
1628,1986.7996215820312,1986.8110656738281,0.569
1629,1986.7538452148438,1986.7652893066406,0.582
1630,1986.73095703125,1986.7424011230469,0.624
1631,1986.5249633789062,1986.5364074707031,0.764
1632,1986.4791870117188,1986.4906311035156,0.558
1633,1986.4677429199219,1986.4791870117188,0.519
1634,1986.4448547363281,1986.456298828125,0.625
1635,1986.3990783691406,1986.4105224609375,0.582
1636,1986.36474609375,1986.3761901855469,0.508
1637,1986.2960815429688,1986.3075256347656,0.503
1638,1986.0671997070312,1986.0786437988281,0.702
1639,1986.0328674316406,1986.0443115234375,0.61
1640,1985.8497619628906,1985.8612060546875,0.558
1641,1985.8383178710938,1985.8497619628906,0.712
1642,1985.7810974121094,1985.7925415039062,0.58
1643,1985.7124328613281,1985.723876953125,0.571
1644,1985.4263305664062,1985.4377746582031,0.634
1645,1985.2546691894531,1985.26611328125,0.51
1646,1985.2088928222656,1985.2203369140625,0.522
1647,1985.174560546875,1985.1860046386719,0.536
1648,1985.1058959960938,1985.1173400878906,0.611
1649,1985.0715637207031,1985.0830078125,1.0
1650,1984.808349609375,1984.8197937011719,0.545
1651,1984.7740173339844,1984.7854614257812,0.567
1652,1984.7511291503906,1984.7625732421875,0.725
1653,1984.6824645996094,1984.6939086914062,0.759
1654,1984.6710205078125,1984.6824645996094,0.576
1655,1984.53369140625,1984.5451354980469,0.728
1656,1984.3505859375,1984.3620300292969,0.559
1657,1984.0988159179688,1984.1102600097656,0.579
1658,1984.075927734375,1984.0873718261719,0.513
1659,1984.0644836425781,1984.075927734375,0.512
1660,1984.0301513671875,1984.0415954589844,0.516
1661,1984.0187072753906,1984.0301513671875,0.662
1662,1983.9157104492188,1983.9271545410156,0.91
1663,1983.892822265625,1983.9042663574219,0.506
1664,1983.8813781738281,1983.892822265625,0.522
1665,1983.8584899902344,1983.8699340820312,0.574
1666,1983.7783813476562,1983.7898254394531,0.502
1667,1983.6524963378906,1983.6639404296875,0.584
1668,1983.6296081542969,1983.6410522460938,0.577
1669,1983.5723876953125,1983.5838317871094,0.787
1670,1983.4579467773438,1983.4693908691406,0.707
1671,1983.2748413085938,1983.2862854003906,0.662
1672,1983.2405090332031,1983.251953125,0.731
1673,1983.1947326660156,1983.2061767578125,0.669
1674,1983.1718444824219,1983.1832885742188,0.763
1675,1982.4851989746094,1982.4966430664062,0.554
1676,1982.4508666992188,1982.4623107910156,0.63
1677,1982.3020935058594,1982.3135375976562,0.588
1678,1982.2906494140625,1982.3020935058594,0.797
1679,1982.1075439453125,1982.1189880371094,0.641
1680,1981.8672180175781,1981.878662109375,0.716
1681,1981.8214416503906,1981.8328857421875,0.72
1682,1981.4323425292969,1981.4437866210938,0.543
1683,1981.1576843261719,1981.1691284179688,0.968
1684,1981.1233520507812,1981.1347961425781,0.863
1685,1981.0432434082031,1981.0546875,0.625
1686,1980.9860229492188,1980.9974670410156,0.711
1687,1980.8258056640625,1980.8372497558594,0.613
1688,1979.6127319335938,1979.6241760253906,0.644
1689,1979.58984375,1979.6012878417969,0.556
1690,1979.5440673828125,1979.5555114746094,0.676
1691,1979.4754028320312,1979.4868469238281,0.502
1692,1979.4181823730469,1979.4296264648438,0.609
1693,1978.948974609375,1978.9604187011719,0.821
1694,1978.8917541503906,1978.9031982421875,0.793
1695,1978.6857604980469,1978.6972045898438,0.551
1696,1978.30810546875,1978.3195495605469,0.638
1697,1978.1364440917969,1978.1478881835938,0.741
1698,1978.1135559082031,1978.125,0.508
1699,1977.9190063476562,1977.9304504394531,0.579
1700,1977.8846740722656,1977.8961181640625,0.748
1701,1977.8388977050781,1977.850341796875,0.659
1702,1977.7816772460938,1977.7931213378906,0.687
1703,1977.7359008789062,1977.7473449707031,0.576
1704,1977.6786804199219,1977.6901245117188,0.669
1705,1977.5299072265625,1977.5413513183594,0.573
1706,1977.4955749511719,1977.5070190429688,0.595
1707,1977.2781372070312,1977.2895812988281,0.541
1708,1977.1522521972656,1977.1636962890625,0.658
1709,1977.117919921875,1977.1293640136719,0.581
1710,1976.7631530761719,1976.7745971679688,0.573
1711,1976.1222839355469,1976.1337280273438,0.571
1712,1976.11083984375,1976.1222839355469,0.554
1713,1975.9506225585938,1975.9620666503906,0.806
1714,1975.8934020996094,1975.9048461914062,0.545
1715,1975.8705139160156,1975.8819580078125,0.631
1716,1975.5500793457031,1975.5615234375,0.522
1717,1975.3097534179688,1975.3211975097656,0.647
1718,1975.0694274902344,1975.0808715820312,0.706
1719,1974.9778747558594,1974.9893188476562,0.59
1720,1974.9092102050781,1974.920654296875,0.754
1721,1974.8977661132812,1974.9092102050781,0.56
1722,1974.8863220214844,1974.8977661132812,0.837
1723,1974.7489929199219,1974.7604370117188,0.604
1724,1974.554443359375,1974.5658874511719,0.604
1725,1974.5429992675781,1974.554443359375,0.534
1726,1974.5086669921875,1974.5201110839844,0.704
1727,1974.371337890625,1974.3827819824219,0.507
1728,1974.3141174316406,1974.3255615234375,0.863
1729,1974.2568969726562,1974.2683410644531,0.869
1730,1974.1996765136719,1974.2111206054688,0.541
1731,1974.1767883300781,1974.188232421875,0.65
1732,1974.0394592285156,1974.0509033203125,0.568
1733,1973.9936828613281,1974.005126953125,0.544
1734,1973.9593505859375,1973.9707946777344,0.544
1735,1973.8334655761719,1973.8449096679688,0.617
1736,1973.73046875,1973.7419128417969,0.605
1737,1973.6274719238281,1973.638916015625,0.518
1738,1973.5702514648438,1973.5816955566406,0.661
1739,1973.5588073730469,1973.5702514648438,0.572
1740,1973.5130310058594,1973.5244750976562,0.54
1741,1973.4443664550781,1973.455810546875,0.591
1742,1973.3299255371094,1973.3413696289062,0.867
1743,1973.1124877929688,1973.1239318847656,0.777
1744,1973.0781555175781,1973.089599609375,0.541
1745,1972.998046875,1973.0094909667969,0.553
1746,1972.9866027832031,1972.998046875,0.576
1747,1972.9522705078125,1972.9637145996094,0.588
1748,1972.7005004882812,1972.7119445800781,0.818
1749,1972.5517272949219,1972.5631713867188,0.51
1750,1972.2541809082031,1972.265625,0.549
1751,1972.2312927246094,1972.2427368164062,0.81
1752,1972.0710754394531,1972.08251953125,0.589
1753,1972.0367431640625,1972.0481872558594,0.534
1754,1971.8879699707031,1971.8994140625,0.567
1755,1971.7964172363281,1971.807861328125,0.545
1756,1971.6590881347656,1971.6705322265625,0.566
1757,1971.6361999511719,1971.6476440429688,0.579
1758,1971.5904235839844,1971.6018676757812,0.591
1759,1971.5675354003906,1971.5789794921875,0.6
1760,1971.4302062988281,1971.441650390625,0.607
1761,1971.258544921875,1971.2699890136719,0.748
1762,1971.2242126464844,1971.2356567382812,0.522
1763,1971.1555480957031,1971.1669921875,0.704
1764,1970.9037780761719,1970.9152221679688,0.759
1765,1970.8122253417969,1970.8236694335938,0.746
1766,1970.6062316894531,1970.61767578125,0.509
1767,1970.5375671386719,1970.5490112304688,0.893
1768,1970.2743530273438,1970.2857971191406,0.548
1769,1970.1828002929688,1970.1942443847656,0.513
1770,1970.159912109375,1970.1713562011719,0.601
1771,1970.1255798339844,1970.1370239257812,0.708
1772,1969.9424743652344,1969.9539184570312,0.764
1773,1969.9195861816406,1969.9310302734375,0.56
1774,1969.7021484375,1969.7135925292969,0.522
1775,1969.6792602539062,1969.6907043457031,0.524
1776,1969.1070556640625,1969.1184997558594,0.567
1777,1969.0727233886719,1969.0841674804688,0.629
1778,1968.9125061035156,1968.9239501953125,0.623
1779,1968.878173828125,1968.8896179199219,0.534
1780,1968.7980651855469,1968.8095092773438,0.548
1781,1968.7637329101562,1968.7751770019531,0.792
1782,1968.6378479003906,1968.6492919921875,0.589
1783,1968.603515625,1968.6149597167969,0.636
1784,1968.5577392578125,1968.5691833496094,0.866
1785,1968.5462951660156,1968.5577392578125,0.67
1786,1968.5348510742188,1968.5462951660156,0.566
1787,1968.3059692382812,1968.3174133300781,0.937
1788,1968.2601928710938,1968.2716369628906,0.569
1789,1968.2373046875,1968.2487487792969,0.688
1790,1968.2029724121094,1968.2144165039062,0.769
1791,1967.8825378417969,1967.8939819335938,0.56
1792,1967.87109375,1967.8825378417969,0.563
1793,1967.68798828125,1967.6994323730469,0.555
1794,1967.6193237304688,1967.6307678222656,0.525
1795,1967.3332214355469,1967.3446655273438,0.691
1796,1967.32177734375,1967.3332214355469,0.608
1797,1967.138671875,1967.1501159667969,0.528
1798,1967.1157836914062,1967.1272277832031,0.585
1799,1967.1043395996094,1967.1157836914062,0.503
1800,1966.8983459472656,1966.9097900390625,0.609
1801,1966.58935546875,1966.6007995605469,0.644
1802,1966.3948059082031,1966.40625,0.538
1803,1966.2460327148438,1966.2574768066406,0.64
1804,1966.0171508789062,1966.0285949707031,0.617
1805,1965.5136108398438,1965.5250549316406,0.632
1806,1965.5021667480469,1965.5136108398438,0.632
1807,1965.4563903808594,1965.4678344726562,0.544
1808,1965.3648376464844,1965.3762817382812,0.586
1809,1965.3190612792969,1965.3305053710938,0.551
1810,1965.2732849121094,1965.2847290039062,0.642
1811,1965.0787353515625,1965.0901794433594,0.843
1812,1965.0672912597656,1965.0787353515625,0.669
1813,1965.0558471679688,1965.0672912597656,0.597
1814,1964.9642944335938,1964.9757385253906,0.826
1815,1964.9299621582031,1964.94140625,0.551
1816,1964.8612976074219,1964.8727416992188,0.56
1817,1964.8040771484375,1964.8155212402344,0.582
1818,1964.75830078125,1964.7697448730469,0.518
1819,1964.7468566894531,1964.75830078125,0.523
1820,1964.6781921386719,1964.6896362304688,0.561
1821,1964.666748046875,1964.6781921386719,0.503
1822,1964.6438598632812,1964.6553039550781,0.623
1823,1964.6209716796875,1964.6324157714844,0.541
1824,1964.6095275878906,1964.6209716796875,0.589
1825,1964.5980834960938,1964.6095275878906,0.596
1826,1964.5637512207031,1964.5751953125,0.514
1827,1964.5294189453125,1964.5408630371094,0.554
1828,1964.4264221191406,1964.4378662109375,0.554
1829,1964.3577575683594,1964.3692016601562,0.509
1830,1964.2776489257812,1964.2890930175781,0.769
1831,1964.2662048339844,1964.2776489257812,0.841
1832,1964.2204284667969,1964.2318725585938,0.641
1833,1964.208984375,1964.2204284667969,0.554
1834,1964.1746520996094,1964.1860961914062,0.592
1835,1964.1403198242188,1964.1517639160156,0.833
1836,1964.0945434570312,1964.1059875488281,0.545
1837,1964.0487670898438,1964.0602111816406,0.502
1838,1963.9572143554688,1963.9686584472656,0.539
1839,1963.934326171875,1963.9457702636719,0.542
1840,1963.8656616210938,1963.8771057128906,0.522
1841,1963.7855529785156,1963.7969970703125,0.596
1842,1963.751220703125,1963.7626647949219,0.53
1843,1963.7283325195312,1963.7397766113281,0.531
1844,1963.6367797851562,1963.6482238769531,0.617
1845,1963.6253356933594,1963.6367797851562,0.514
1846,1963.6138916015625,1963.6253356933594,0.549
1847,1963.5566711425781,1963.568115234375,0.59
1848,1963.4422302246094,1963.4536743164062,0.575
1849,1963.3277893066406,1963.3392333984375,0.507
1850,1963.2476806640625,1963.2591247558594,0.503
1851,1963.2247924804688,1963.2362365722656,0.502
1852,1963.1446838378906,1963.1561279296875,0.574
1853,1963.1217956542969,1963.1332397460938,0.517
1854,1963.0416870117188,1963.0531311035156,0.582
1855,1963.0302429199219,1963.0416870117188,0.514
1856,1962.9959106445312,1963.0073547363281,0.634
1857,1962.9386901855469,1962.9501342773438,0.546
1858,1962.92724609375,1962.9386901855469,0.515
1859,1962.9158020019531,1962.92724609375,0.595
1860,1962.7899169921875,1962.8013610839844,0.545
1861,1962.7326965332031,1962.744140625,0.555
1862,1962.6296997070312,1962.6411437988281,0.513
1863,1962.5839233398438,1962.5953674316406,0.628
1864,1962.56103515625,1962.5724792480469,0.55
1865,1962.469482421875,1962.4809265136719,0.503
1866,1962.4465942382812,1962.4580383300781,0.512
1867,1962.4008178710938,1962.4122619628906,0.511
1868,1962.2978210449219,1962.3092651367188,0.513
1869,1962.2520446777344,1962.2634887695312,0.769
1870,1962.2406005859375,1962.2520446777344,0.532
1871,1962.2177124023438,1962.2291564941406,0.532
1872,1962.2062683105469,1962.2177124023438,0.547
1873,1962.1604919433594,1962.1719360351562,0.531
1874,1962.0346069335938,1962.0460510253906,0.65
1875,1961.8400573730469,1961.8515014648438,0.566
1876,1961.82861328125,1961.8400573730469,0.529
1877,1961.737060546875,1961.7485046386719,0.552
1878,1961.7256164550781,1961.737060546875,0.534
1879,1961.6569519042969,1961.6683959960938,0.662
1880,1961.3365173339844,1961.3479614257812,0.606
1881,1961.3021850585938,1961.3136291503906,0.517
1882,1961.2678527832031,1961.279296875,0.607
1883,1960.8558654785156,1960.8673095703125,0.501
1884,1960.8329772949219,1960.8444213867188,0.577
1885,1960.5354309082031,1960.546875,0.587
1886,1960.3179931640625,1960.3294372558594,0.596
1887,1960.2951049804688,1960.3065490722656,0.526
1888,1960.2607727050781,1960.272216796875,0.677
1889,1960.2378845214844,1960.2493286132812,0.554
1890,1960.1348876953125,1960.1463317871094,0.527
1891,1960.0433349609375,1960.0547790527344,0.529
1892,1959.8487854003906,1959.8602294921875,0.601
1893,1959.8373413085938,1959.8487854003906,0.567
1894,1959.8258972167969,1959.8373413085938,0.512
1895,1959.814453125,1959.8258972167969,0.54
1896,1959.8030090332031,1959.814453125,0.53
1897,1959.7686767578125,1959.7801208496094,0.613
1898,1959.5626831054688,1959.5741271972656,0.626
1899,1959.4482421875,1959.4596862792969,0.541
1900,1959.1049194335938,1959.1163635253906,0.579
1901,1959.0248107910156,1959.0362548828125,0.533
1902,1958.5098266601562,1958.5212707519531,0.904
1903,1958.4754943847656,1958.4869384765625,0.548
1904,1958.349609375,1958.3610534667969,0.649
1905,1958.1893920898438,1958.2008361816406,0.931
1906,1957.8689575195312,1957.8804016113281,0.825
1907,1957.8460693359375,1957.8575134277344,0.682
1908,1957.6057434082031,1957.6171875,0.577
1909,1957.4569702148438,1957.4684143066406,0.603
1910,1957.4455261230469,1957.4569702148438,0.561
1911,1956.8504333496094,1956.8618774414062,0.528
1912,1956.7474365234375,1956.7588806152344,0.668
1913,1956.7131042480469,1956.7245483398438,0.508
1914,1956.060791015625,1956.0722351074219,0.862
1915,1955.5801391601562,1955.5915832519531,0.769
1916,1955.1223754882812,1955.1338195800781,0.55
1917,1955.0422668457031,1955.0537109375,0.72
1918,1954.9278259277344,1954.9392700195312,0.723
1919,1954.6989440917969,1954.7103881835938,0.629
1920,1954.6760559082031,1954.6875,0.615
1921,1954.4471740722656,1954.4586181640625,0.768
1922,1954.3556213378906,1954.3670654296875,0.504
1923,1954.3327331542969,1954.3441772460938,0.623
1924,1954.1496276855469,1954.1610717773438,0.578
1925,1953.7033081054688,1953.7147521972656,0.823
1926,1953.22265625,1953.2341003417969,0.694
1927,1953.0853271484375,1953.0967712402344,0.584
1928,1953.03955078125,1953.0509948730469,0.829
1929,1952.7534484863281,1952.764892578125,0.854
1930,1952.581787109375,1952.5932312011719,0.627
1931,1952.0896911621094,1952.1011352539062,0.741
1932,1951.8836975097656,1951.8951416015625,0.59
1933,1951.849365234375,1951.8608093261719,0.668
1934,1951.7463684082031,1951.7578125,0.506
1935,1951.4488220214844,1951.4602661132812,0.538
1936,1951.4373779296875,1951.4488220214844,0.63
1937,1951.2199401855469,1951.2313842773438,0.564
1938,1951.1741638183594,1951.1856079101562,0.569
1939,1951.1512756347656,1951.1627197265625,0.835
1940,1950.7164001464844,1950.7278442382812,0.924
1941,1950.4989624023438,1950.5104064941406,0.766
1942,1950.0297546386719,1950.0411987304688,0.54
1943,1949.9153137207031,1949.9267578125,0.692
1944,1949.652099609375,1949.6635437011719,0.649
1945,1949.5834350585938,1949.5948791503906,0.609
1946,1949.5719909667969,1949.5834350585938,0.57
1947,1949.5376586914062,1949.5491027832031,0.548
1948,1949.5147705078125,1949.5262145996094,0.539
1949,1949.3888854980469,1949.4003295898438,0.722
1950,1949.37744140625,1949.3888854980469,0.506
1951,1949.2973327636719,1949.3087768554688,0.547
1952,1949.2630004882812,1949.2744445800781,0.542
1953,1949.2172241210938,1949.2286682128906,0.799
1954,1949.2057800292969,1949.2172241210938,0.58
1955,1949.1256713867188,1949.1371154785156,0.524
1956,1949.1142272949219,1949.1256713867188,0.674
1957,1949.0913391113281,1949.102783203125,0.502
1958,1949.0341186523438,1949.0455627441406,0.66
1959,1948.9997863769531,1949.01123046875,0.518
1960,1948.9883422851562,1948.9997863769531,0.603
1961,1948.8624572753906,1948.8739013671875,0.61
1962,1948.8166809082031,1948.828125,0.561
1963,1948.8052368164062,1948.8166809082031,0.509
1964,1948.7823486328125,1948.7937927246094,0.864
1965,1948.7480163574219,1948.7594604492188,0.696
1966,1948.7251281738281,1948.736572265625,0.568
1967,1948.7136840820312,1948.7251281738281,0.557
1968,1948.6793518066406,1948.6907958984375,0.732
1969,1948.6679077148438,1948.6793518066406,0.698
1970,1948.6564636230469,1948.6679077148438,0.541
1971,1948.6221313476562,1948.6335754394531,0.508
1972,1948.5191345214844,1948.5305786132812,0.515
1973,1948.4962463378906,1948.5076904296875,0.75
1974,1948.4275817871094,1948.4390258789062,0.52
1975,1948.27880859375,1948.2902526855469,0.556
1976,1948.2559204101562,1948.2673645019531,0.708
1977,1948.2444763183594,1948.2559204101562,0.541
1978,1948.2330322265625,1948.2444763183594,0.779
1979,1948.2215881347656,1948.2330322265625,0.726
