,start_freq,end_freq,probability
602,2115.1222229003906,2115.1336669921875,0.618
603,2114.5614624023438,2114.5729064941406,0.527
604,2114.263916015625,2114.275360107422,0.625
605,2114.17236328125,2114.183807373047,0.86
606,2112.238311767578,2112.249755859375,0.602
607,2112.1353149414062,2112.146759033203,0.618
608,2236.669921875,2236.681365966797,0.502
609,2236.6470336914062,2236.658477783203,0.517
610,2236.4639282226562,2236.475372314453,0.52
611,2236.4295959472656,2236.4410400390625,0.546
612,2236.406707763672,2236.4181518554688,0.502
613,2235.9603881835938,2235.9718322753906,0.772
614,2235.926055908203,2235.9375,0.543
615,2235.5369567871094,2235.5484008789062,0.524
616,2234.1522216796875,2234.1636657714844,0.549
617,2234.1407775878906,2234.1522216796875,0.518
618,2233.568572998047,2233.5800170898438,0.792
619,2233.0307006835938,2233.0421447753906,0.517
620,2232.996368408203,2233.0078125,0.555
621,2232.653045654297,2232.6644897460938,0.509
622,2232.6187133789062,2232.630157470703,0.501
623,2232.275390625,2232.286834716797,0.502
624,2232.195281982422,2232.2067260742188,0.51
625,2231.8519592285156,2231.8634033203125,0.514
626,2231.7489624023438,2231.7604064941406,0.507
627,2231.5658569335938,2231.5773010253906,0.541
628,2231.4857482910156,2231.4971923828125,0.535
629,2231.462860107422,2231.4743041992188,0.502
630,2231.439971923828,2231.451416015625,0.536
631,2231.3941955566406,2231.4056396484375,0.505
632,2231.2454223632812,2231.256866455078,0.575
633,2231.073760986328,2231.085205078125,0.543
634,2230.902099609375,2230.913543701172,0.514
635,2230.3871154785156,2230.3985595703125,0.509
636,2230.0437927246094,2230.0552368164062,0.514
637,2229.700469970703,2229.7119140625,0.53
638,2228.7620544433594,2228.7734985351562,0.505
639,2228.6361694335938,2228.6476135253906,0.506
640,2228.418731689453,2228.43017578125,0.525
641,2228.4072875976562,2228.418731689453,0.505
642,2228.3729553222656,2228.3843994140625,0.529
643,2228.338623046875,2228.350067138672,0.508
644,2228.327178955078,2228.338623046875,0.522
645,2228.2814025878906,2228.2928466796875,0.502
646,2228.2699584960938,2228.2814025878906,0.521
647,2228.258514404297,2228.2699584960938,0.503
648,2228.235626220703,2228.2470703125,0.529
649,2228.1898498535156,2228.2012939453125,0.506
650,2228.0868530273438,2228.0982971191406,0.537
651,2228.0067443847656,2228.0181884765625,0.504
652,2227.8579711914062,2227.869415283203,0.506
653,2227.6748657226562,2227.686309814453,0.504
654,2227.617645263672,2227.6290893554688,0.507
655,2227.136993408203,2227.1484375,0.753
656,2227.0797729492188,2227.0912170410156,0.537
657,2227.068328857422,2227.0797729492188,0.503
658,2226.96533203125,2226.976776123047,0.519
659,2226.9081115722656,2226.9195556640625,0.509
660,2226.4846801757812,2226.496124267578,0.509
661,2226.4503479003906,2226.4617919921875,0.507
662,2226.129913330078,2226.141357421875,0.519
663,2226.0040283203125,2226.0154724121094,0.506
664,2225.958251953125,2225.969696044922,0.518
665,2225.9124755859375,2225.9239196777344,0.506
666,2225.7064819335938,2225.7179260253906,0.501
667,2225.695037841797,2225.7064819335938,0.505
668,2225.511932373047,2225.5233764648438,0.507
669,2225.489044189453,2225.50048828125,0.547
670,2225.4547119140625,2225.4661560058594,0.502
671,2225.3631591796875,2225.3746032714844,0.509
672,2222.845458984375,2222.856903076172,0.608
673,2222.5479125976562,2222.559356689453,0.521
674,2222.479248046875,2222.490692138672,0.514
675,2222.2274780273438,2222.2389221191406,0.606
676,2222.1702575683594,2222.1817016601562,0.713
677,2222.1359252929688,2222.1473693847656,0.859
678,2221.758270263672,2221.7697143554688,0.641
679,2221.277618408203,2221.2890625,0.505
680,2221.10595703125,2221.117401123047,0.678
681,2221.0716247558594,2221.0830688476562,0.729
682,2220.1446533203125,2220.1560974121094,0.624
683,2219.721221923828,2219.732666015625,0.608
684,2219.5838928222656,2219.5953369140625,0.608
685,2219.549560546875,2219.561004638672,0.505
686,2219.011688232422,2219.0231323242188,0.764
687,2218.988800048828,2219.000244140625,0.584
688,2218.920135498047,2218.9315795898438,0.587
689,2218.897247314453,2218.90869140625,0.625
690,2218.714141845703,2218.7255859375,0.859
691,2218.6798095703125,2218.6912536621094,0.632
692,2218.531036376953,2218.54248046875,0.514
693,2218.5195922851562,2218.531036376953,0.504
694,2218.164825439453,2218.17626953125,0.501
695,2218.1419372558594,2218.1533813476562,0.638
696,2218.004608154297,2218.0160522460938,0.65
697,2217.981719970703,2217.9931640625,0.848
698,2217.7642822265625,2217.7757263183594,0.546
699,2217.7413940429688,2217.7528381347656,0.722
700,2217.729949951172,2217.7413940429688,0.731
701,2217.707061767578,2217.718505859375,0.514
702,2217.6956176757812,2217.707061767578,0.822
703,2217.6612854003906,2217.6727294921875,0.534
704,2217.4667358398438,2217.4781799316406,0.773
705,2217.4209594726562,2217.432403564453,0.897
706,2217.2378540039062,2217.249298095703,0.516
707,2217.169189453125,2217.180633544922,0.58
708,2217.1463012695312,2217.157745361328,0.55
709,2217.1234130859375,2217.1348571777344,0.502
710,2217.1119689941406,2217.1234130859375,0.52
711,2217.066192626953,2217.07763671875,0.508
712,2217.0433044433594,2217.0547485351562,0.515
713,2216.89453125,2216.905975341797,0.662
714,2216.802978515625,2216.814422607422,0.561
715,2216.436767578125,2216.448211669922,0.855
716,2216.242218017578,2216.253662109375,0.54
717,2216.1964416503906,2216.2078857421875,0.757
718,2216.1849975585938,2216.1964416503906,0.52
719,2216.0934448242188,2216.1048889160156,0.545
720,2215.8645629882812,2215.876007080078,0.533
721,2215.6814575195312,2215.692901611328,0.834
722,2215.61279296875,2215.624237060547,0.618
723,2215.4869079589844,2215.4983520507812,0.638
724,2215.4525756835938,2215.4640197753906,0.632
725,2215.441131591797,2215.4525756835938,0.668
726,2215.418243408203,2215.4296875,0.549
727,2215.235137939453,2215.24658203125,0.797
728,2215.1321411132812,2215.143585205078,0.583
729,2214.868927001953,2214.88037109375,0.506
730,2214.777374267578,2214.788818359375,0.598
731,2214.1822814941406,2214.1937255859375,0.63
732,2214.1708374023438,2214.1822814941406,0.509
733,2214.1136169433594,2214.1250610351562,0.593
734,2213.587188720703,2213.5986328125,0.817
735,2213.4384155273438,2213.4498596191406,0.547
736,2213.0035400390625,2213.0149841308594,0.553
737,2212.8089904785156,2212.8204345703125,0.626
738,2212.488555908203,2212.5,0.502
739,2212.3397827148438,2212.3512268066406,0.652
740,2211.7218017578125,2211.7332458496094,0.54
741,2211.229705810547,2211.2411499023438,0.523
742,2210.771942138672,2210.7833862304688,0.897
743,2209.558868408203,2209.5703125,0.624
744,2209.295654296875,2209.307098388672,0.575
745,2208.7921142578125,2208.8035583496094,0.652
746,2208.0711364746094,2208.0825805664062,0.64
747,2208.013916015625,2208.025360107422,0.631
748,2207.7392578125,2207.750701904297,0.626
749,2207.647705078125,2207.659149169922,0.591
750,2207.567596435547,2207.5790405273438,0.54
751,2207.5218200683594,2207.5332641601562,0.636
752,2207.453155517578,2207.464599609375,0.761
753,2206.629180908203,2206.640625,0.669
754,2205.9425354003906,2205.9539794921875,0.632
755,2205.9310913085938,2205.9425354003906,0.627
756,2205.2444458007812,2205.255889892578,0.615
757,2205.0384521484375,2205.0498962402344,0.611
758,2204.8439025878906,2204.8553466796875,0.583
759,2204.5806884765625,2204.5921325683594,0.66
760,2203.699493408203,2203.7109375,0.502
761,2203.6422729492188,2203.6537170410156,0.648
762,2203.619384765625,2203.630828857422,0.723
763,2202.6580810546875,2202.6695251464844,0.659
764,2202.5894165039062,2202.600860595703,0.598
765,2202.154541015625,2202.165985107422,0.513
766,2202.06298828125,2202.074432373047,0.505
767,2201.9485473632812,2201.959991455078,0.54
768,2201.9371032714844,2201.9485473632812,0.563
769,2201.6510009765625,2201.6624450683594,0.63
770,2201.0330200195312,2201.044464111328,0.589
771,2200.96435546875,2200.975799560547,0.792
772,2200.9185791015625,2200.9300231933594,0.615
773,2200.884246826172,2200.8956909179688,0.646
774,2200.769805908203,2200.78125,0.536
775,2200.4837036132812,2200.495147705078,0.568
776,2200.312042236328,2200.323486328125,0.771
777,2200.2548217773438,2200.2662658691406,0.872
778,2198.938751220703,2198.9501953125,0.615
779,2197.840118408203,2197.8515625,0.56
780,2197.199249267578,2197.210693359375,0.748
781,2197.1763610839844,2197.1878051757812,0.63
782,2197.0848083496094,2197.0962524414062,0.759
783,2197.0619201660156,2197.0733642578125,0.804
784,2196.9818115234375,2196.9932556152344,0.549
785,2194.910430908203,2194.921875,0.524
786,2193.5714721679688,2193.5829162597656,0.704
787,2192.9420471191406,2192.9534912109375,0.552
788,2192.2210693359375,2192.2325134277344,0.543
789,2192.095184326172,2192.1066284179688,0.709
790,2192.003631591797,2192.0150756835938,0.521
791,2191.980743408203,2191.9921875,0.576
792,2191.9578552246094,2191.9692993164062,0.655
793,2191.4772033691406,2191.4886474609375,0.912
794,2191.339874267578,2191.351318359375,0.66
795,2190.6417846679688,2190.6532287597656,0.591
796,2190.630340576172,2190.6417846679688,0.519
797,2190.618896484375,2190.630340576172,0.535
798,2190.52734375,2190.538787841797,0.511
799,2189.714813232422,2189.7262573242188,0.859
800,2189.3600463867188,2189.3714904785156,0.908
801,2189.2684936523438,2189.2799377441406,0.744
802,2189.051055908203,2189.0625,0.58
803,2188.9022827148438,2188.9137268066406,0.824
804,2188.707733154297,2188.7191772460938,0.617
805,2188.4559631347656,2188.4674072265625,0.571
806,2188.4445190429688,2188.4559631347656,0.768
807,2188.433074951172,2188.4445190429688,0.593
808,2188.421630859375,2188.433074951172,0.669
809,2187.9295349121094,2187.9409790039062,0.563
810,2187.689208984375,2187.700653076172,0.612
811,2187.0712280273438,2187.0826721191406,0.662
812,2185.9039306640625,2185.9153747558594,0.515
813,2185.858154296875,2185.869598388672,0.577
814,2185.205841064453,2185.21728515625,0.796
815,2185.022735595703,2185.0341796875,0.558
816,2184.564971923828,2184.576416015625,0.722
817,2184.4276428222656,2184.4390869140625,0.586
818,2183.4205627441406,2183.4320068359375,0.501
819,2183.191680908203,2183.203125,0.536
820,2182.573699951172,2182.5851440429688,0.627
821,2182.2532653808594,2182.2647094726562,0.593
822,2182.2303771972656,2182.2418212890625,0.522
823,2181.9671630859375,2181.9786071777344,0.617
824,2181.7153930664062,2181.726837158203,0.56
825,2180.5824279785156,2180.5938720703125,0.583
826,2180.261993408203,2180.2734375,0.55
827,2179.9301147460938,2179.9415588378906,0.559
828,2179.3006896972656,2179.3121337890625,0.503
829,2179.254913330078,2179.266357421875,0.598
830,2178.8314819335938,2178.8429260253906,0.503
831,2178.2363891601562,2178.247833251953,0.501
832,2178.2249450683594,2178.2363891601562,0.681
833,2177.515411376953,2177.52685546875,0.607
834,2177.4696350097656,2177.4810791015625,0.701
835,2177.172088623047,2177.1835327148438,0.577
836,2176.7372131347656,2176.7486572265625,0.948
837,2176.0391235351562,2176.050567626953,0.595
838,2175.9361267089844,2175.9475708007812,0.531
839,2175.4898071289062,2175.501251220703,0.505
840,2174.7802734375,2174.791717529297,0.874
841,2300.379180908203,2300.390625,0.512
842,2300.3448486328125,2300.3562927246094,0.549
843,2297.8843688964844,2297.8958129882812,0.54
844,2297.4838256835938,2297.4952697753906,0.899
845,2297.449493408203,2297.4609375,0.588
846,2297.0603942871094,2297.0718383789062,0.883
847,2296.717071533203,2296.728515625,0.542
848,2296.465301513672,2296.4767456054688,0.909
849,2296.270751953125,2296.282196044922,0.688
850,2296.2020874023438,2296.2135314941406,0.517
851,2296.17919921875,2296.190643310547,0.528
852,2295.5955505371094,2295.6069946289062,0.798
853,2295.5039978027344,2295.5154418945312,0.841
854,2295.435333251953,2295.44677734375,0.616
855,2294.8745727539062,2294.886016845703,0.507
856,2294.805908203125,2294.817352294922,0.807
857,2294.71435546875,2294.725799560547,0.927
858,2294.519805908203,2294.53125,0.632
859,2294.4740295410156,2294.4854736328125,0.823
860,2293.5813903808594,2293.5928344726562,0.897
861,2293.2151794433594,2293.2266235351562,0.723
862,2293.1121826171875,2293.1236267089844,0.526
863,2292.9176330566406,2292.9290771484375,0.531
864,2292.8375244140625,2292.8489685058594,0.586
865,2291.887664794922,2291.8991088867188,0.91
866,2290.6402587890625,2290.6517028808594,0.55
867,2290.31982421875,2290.331268310547,0.639
868,2290.1596069335938,2290.1710510253906,0.709
869,2290.148162841797,2290.1596069335938,0.744
870,2289.7132873535156,2289.7247314453125,0.735
871,2289.5645141601562,2289.575958251953,0.574
872,2289.4615173339844,2289.4729614257812,0.681
873,2288.843536376953,2288.85498046875,0.894
874,2288.660430908203,2288.671875,0.586
875,2288.500213623047,2288.5116577148438,0.791
876,2288.477325439453,2288.48876953125,0.538
877,2288.0653381347656,2288.0767822265625,0.593
878,2287.9623413085938,2287.9737854003906,0.607
879,2287.744903564453,2287.75634765625,0.767
880,2286.9781494140625,2286.9895935058594,0.899
881,2286.6233825683594,2286.6348266601562,0.582
882,2286.6004943847656,2286.6119384765625,0.593
883,2286.5432739257812,2286.554718017578,0.639
884,2286.0397338867188,2286.0511779785156,0.502
885,2285.6163024902344,2285.6277465820312,0.617
886,2285.5819702148438,2285.5934143066406,0.692
887,2285.1470947265625,2285.1585388183594,0.739
888,2284.906768798828,2284.918212890625,0.793
889,2284.7007751464844,2284.7122192382812,0.763
890,2284.6778869628906,2284.6893310546875,0.578
891,2284.27734375,2284.288787841797,0.57
892,2283.9569091796875,2283.9683532714844,0.89
893,2283.4877014160156,2283.4991455078125,0.742
894,2283.167266845703,2283.1787109375,0.586
895,2282.801055908203,2282.8125,0.564
896,2282.6522827148438,2282.6637268066406,0.666
897,2282.354736328125,2282.366180419922,0.522
898,2282.2174072265625,2282.2288513183594,0.587
899,2280.5809020996094,2280.5923461914062,0.517
900,2280.4092407226562,2280.420684814453,0.749
901,2280.0315856933594,2280.0430297851562,0.805
902,2279.9057006835938,2279.9171447753906,0.762
903,2279.871368408203,2279.8828125,0.543
904,2278.1089782714844,2278.1204223632812,0.67
905,2278.0860900878906,2278.0975341796875,0.834
906,2277.8114318847656,2277.8228759765625,0.954
907,2277.50244140625,2277.513885498047,0.971
908,2276.941680908203,2276.953125,0.538
909,2274.7215270996094,2274.7329711914062,0.728
910,2273.5427856445312,2273.554229736328,0.9
911,2273.4970092773438,2273.5084533691406,0.539
912,2273.4512329101562,2273.462677001953,0.56
913,2273.3367919921875,2273.3482360839844,0.511
914,2273.0735778808594,2273.0850219726562,0.641
915,2272.7874755859375,2272.7989196777344,0.715
916,2272.0550537109375,2272.0664978027344,0.56
917,2271.6773986816406,2271.6888427734375,0.575
918,2271.562957763672,2271.5744018554688,0.567
919,2269.3771362304688,2269.3885803222656,0.887
920,2268.072509765625,2268.083953857422,0.692
921,2267.9580688476562,2267.969512939453,0.574
922,2266.058349609375,2266.069793701172,0.65
923,2265.955352783203,2265.966796875,0.707
924,2265.4632568359375,2265.4747009277344,0.517
925,2265.222930908203,2265.234375,0.659
926,2265.131378173828,2265.142822265625,0.765
927,2264.8338317871094,2264.8452758789062,0.574
928,2263.9297485351562,2263.941192626953,0.805
929,2263.4033203125,2263.414764404297,0.692
930,2262.4191284179688,2262.4305725097656,0.615
931,2262.293243408203,2262.3046875,0.516
932,2262.2360229492188,2262.2474670410156,0.594
933,2262.1559143066406,2262.1673583984375,0.72
934,2261.927032470703,2261.9384765625,0.717
935,2260.5079650878906,2260.5194091796875,0.553
936,2260.485076904297,2260.4965209960938,0.773
937,2260.3134155273438,2260.3248596191406,0.75
938,2259.912872314453,2259.92431640625,0.612
939,2259.7640991210938,2259.7755432128906,0.861
940,2259.5008850097656,2259.5123291015625,0.607
941,2259.386444091797,2259.3978881835938,0.605
942,2259.363555908203,2259.375,0.531
943,2259.2605590820312,2259.272003173828,0.575
944,2259.2376708984375,2259.2491149902344,0.713
945,2259.180450439453,2259.19189453125,0.901
946,2259.1575622558594,2259.1690063476562,0.803
947,2259.0774536132812,2259.088897705078,0.556
948,2258.6883544921875,2258.6997985839844,0.628
949,2258.001708984375,2258.013153076172,0.509
950,2256.4796447753906,2256.4910888671875,0.586
951,2256.1363220214844,2256.1477661132812,0.58
952,2255.2093505859375,2255.2207946777344,0.701
953,2254.6485900878906,2254.6600341796875,0.759
954,2254.5799255371094,2254.5913696289062,0.6
955,2254.522705078125,2254.534149169922,0.739
956,2254.3167114257812,2254.328155517578,0.503
957,2253.9962768554688,2254.0077209472656,0.507
958,2253.6643981933594,2253.6758422851562,0.728
959,2253.504180908203,2253.515625,0.507
960,2253.343963623047,2253.3554077148438,0.512
961,2252.519989013672,2252.5314331054688,0.502
962,2252.4398803710938,2252.4513244628906,0.527
963,2251.9134521484375,2251.9248962402344,0.654
964,2251.8333435058594,2251.8447875976562,0.635
965,2251.490020751953,2251.50146484375,0.502
966,2251.398468017578,2251.409912109375,0.737
967,2251.1123657226562,2251.123809814453,0.513
968,2251.1009216308594,2251.1123657226562,0.502
969,2251.0093688964844,2251.0208129882812,0.569
970,2250.9178161621094,2250.9292602539062,0.57
971,2250.7461547851562,2250.757598876953,0.502
972,2250.7118225097656,2250.7232666015625,0.504
973,2250.688934326172,2250.7003784179688,0.529
974,2250.574493408203,2250.5859375,0.519
975,2250.3570556640625,2250.3684997558594,0.506
976,2250.3341674804688,2250.3456115722656,0.534
977,2249.9908447265625,2250.0022888183594,0.52
978,2249.9679565429688,2249.9794006347656,0.558
979,2249.956512451172,2249.9679565429688,0.504
980,2249.029541015625,2249.040985107422,0.527
981,2249.0066528320312,2249.018096923828,0.631
982,2248.6061096191406,2248.6175537109375,0.53
983,2248.3428955078125,2248.3543395996094,0.888
984,2247.4960327148438,2247.5074768066406,0.764
985,2246.7636108398438,2246.7750549316406,0.864
986,2245.733642578125,2245.745086669922,0.548
987,2245.722198486328,2245.733642578125,0.568
988,2245.7107543945312,2245.722198486328,0.51
989,2245.6993103027344,2245.7107543945312,0.577
990,2245.64208984375,2245.653533935547,0.542
991,2244.715118408203,2244.7265625,0.608
992,2244.2001342773438,2244.2115783691406,0.511
993,2239.2333984375,2239.244842529297,0.543
994,2238.855743408203,2238.8671875,0.617
995,2238.775634765625,2238.787078857422,0.739
996,2238.1919860839844,2238.2034301757812,0.578
997,2238.031768798828,2238.043212890625,0.564
998,2237.8257751464844,2237.8372192382812,0.829
999,2237.7914428710938,2237.8028869628906,0.706
1000,2363.1614685058594,2363.1729125976562,0.702
1001,2363.0584716796875,2363.0699157714844,0.646
1002,2362.7952575683594,2362.8067016601562,0.758
1003,2362.3947143554688,2362.4061584472656,0.512
1004,2361.902618408203,2361.9140625,0.646
1005,2361.3304138183594,2361.3418579101562,0.821
1006,2360.7467651367188,2360.7582092285156,0.718
1007,2360.5979919433594,2360.6094360351562,0.884
1008,2360.3919982910156,2360.4034423828125,0.802
1009,2360.1058959960938,2360.1173400878906,0.518
1010,2359.9571228027344,2359.9685668945312,0.675
1011,2359.8426818847656,2359.8541259765625,0.55
1012,2359.6939086914062,2359.705352783203,0.905
1013,2359.613800048828,2359.625244140625,0.597
1014,2359.3276977539062,2359.339141845703,0.826
1015,2359.2247009277344,2359.2361450195312,0.817
1016,2359.0988159179688,2359.1102600097656,0.847
1017,2358.972930908203,2358.984375,0.541
1018,2358.606719970703,2358.6181640625,0.57
1019,2358.0345153808594,2358.0459594726562,0.545
1020,2357.599639892578,2357.611083984375,0.67
1021,2357.4508666992188,2357.4623107910156,0.504
1022,2357.233428955078,2357.244873046875,0.627
1023,2356.9358825683594,2356.9473266601562,0.622
1024,2356.8443298339844,2356.8557739257812,0.756
1025,2356.2950134277344,2356.3064575195312,0.627
1026,2356.23779296875,2356.249237060547,0.902
1027,2356.0775756835938,2356.0890197753906,0.51
1028,2355.50537109375,2355.516815185547,0.669
1029,2354.7386169433594,2354.7500610351562,0.82
1030,2354.5440673828125,2354.5555114746094,0.58
1031,2354.5211791992188,2354.5326232910156,0.751
1032,2353.7429809570312,2353.754425048828,0.84
1033,2353.502655029297,2353.5140991210938,0.624
1034,2353.2508850097656,2353.2623291015625,0.52
1035,2353.113555908203,2353.125,0.551
1036,2352.9876708984375,2352.9991149902344,0.694
1037,2352.838897705078,2352.850341796875,0.876
1038,2350.4356384277344,2350.4470825195312,0.557
1039,2350.183868408203,2350.1953125,0.529
1040,2350.092315673828,2350.103759765625,0.758
1041,2349.9435424804688,2349.9549865722656,0.692
1042,2349.657440185547,2349.6688842773438,0.639
1043,2347.254180908203,2347.265625,0.534
1044,2344.324493408203,2344.3359375,0.61
1045,2344.0155029296875,2344.0269470214844,0.576
1046,2337.469482421875,2337.480926513672,0.62
1047,2335.535430908203,2335.546875,0.565
1048,2335.5010986328125,2335.5125427246094,0.758
1049,2332.605743408203,2332.6171875,0.592
1050,2327.2842407226562,2327.295684814453,0.644
1051,2320.989990234375,2321.001434326172,0.576
1052,2320.8984375,2320.909881591797,0.589
1053,2320.886993408203,2320.8984375,0.7
1054,2320.6924438476562,2320.703887939453,0.73
1055,2320.6008911132812,2320.612335205078,0.838
1056,2320.5322265625,2320.543670654297,0.519
1057,2320.4063415527344,2320.4177856445312,0.683
1058,2318.5867309570312,2318.598175048828,0.551
1059,2318.1976318359375,2318.2090759277344,0.792
1060,2317.957305908203,2317.96875,0.531
1061,2317.4423217773438,2317.4537658691406,0.505
1062,2317.3965454101562,2317.407989501953,0.508
1063,2317.3851013183594,2317.3965454101562,0.564
1064,2317.3049926757812,2317.316436767578,0.525
1065,2317.2935485839844,2317.3049926757812,0.572
1066,2317.2821044921875,2317.2935485839844,0.824
1067,2317.247772216797,2317.2592163085938,0.584
1068,2317.1905517578125,2317.2019958496094,0.502
1069,2317.0989990234375,2317.1104431152344,0.508
1070,2317.041778564453,2317.05322265625,0.552
1071,2317.0074462890625,2317.0188903808594,0.519
1072,2316.7442321777344,2316.7556762695312,0.828
1073,2316.1949157714844,2316.2063598632812,0.609
1074,2315.8859252929688,2315.8973693847656,0.738
1075,2315.874481201172,2315.8859252929688,0.534
1076,2315.851593017578,2315.863037109375,0.606
1077,2315.576934814453,2315.58837890625,0.505
1078,2315.4624938964844,2315.4739379882812,0.676
1079,2315.313720703125,2315.325164794922,0.7
1080,2315.2908325195312,2315.302276611328,0.694
1081,2315.233612060547,2315.2450561523438,0.541
1082,2315.027618408203,2315.0390625,0.611
1083,2314.7415161132812,2314.752960205078,0.862
1084,2314.569854736328,2314.581298828125,0.619
1085,2314.4439697265625,2314.4554138183594,0.664
1086,2314.12353515625,2314.134979248047,0.704
1087,2313.0935668945312,2313.105010986328,0.727
1088,2312.8074645996094,2312.8189086914062,0.631
1089,2312.6243591308594,2312.6358032226562,0.613
1090,2312.555694580078,2312.567138671875,0.61
1091,2311.4227294921875,2311.4341735839844,0.651
1092,2311.2281799316406,2311.2396240234375,0.885
1093,2311.1480712890625,2311.1595153808594,0.677
1094,2311.0336303710938,2311.0450744628906,0.839
1095,2310.8734130859375,2310.8848571777344,0.636
1096,2310.4843139648438,2310.4957580566406,0.911
1097,2310.3355407714844,2310.3469848632812,0.545
1098,2310.1638793945312,2310.175323486328,0.666
1099,2309.6603393554688,2309.6717834472656,0.713
1100,2309.534454345703,2309.5458984375,0.725
1101,2309.36279296875,2309.374237060547,0.597
1102,2309.168243408203,2309.1796875,0.526
1103,2309.1339111328125,2309.1453552246094,0.623
1104,2309.088134765625,2309.099578857422,0.565
1105,2308.7448120117188,2308.7562561035156,0.502
1106,2308.2984924316406,2308.3099365234375,0.658
1107,2308.1153869628906,2308.1268310546875,0.869
1108,2307.428741455078,2307.440185546875,0.708
1109,2307.0167541503906,2307.0281982421875,0.607
1110,2306.8450927734375,2306.8565368652344,0.562
1111,2306.341552734375,2306.352996826172,0.652
1112,2306.238555908203,2306.25,0.596
1113,2305.712127685547,2305.7235717773438,0.572
1114,2305.6434631347656,2305.6549072265625,0.522
1115,2304.7393798828125,2304.7508239746094,0.559
1116,2304.2816162109375,2304.2930603027344,0.823
1117,2304.1900634765625,2304.2015075683594,0.611
1118,2303.7551879882812,2303.766632080078,0.721
1119,2303.5606384277344,2303.5720825195312,0.793
1120,2303.308868408203,2303.3203125,0.568
1121,2303.148651123047,2303.1600952148438,0.528
1122,2303.0685424804688,2303.0799865722656,0.625
1123,2302.8396606445312,2302.851104736328,0.531
1124,2302.576446533203,2302.587890625,0.518
1125,2302.507781982422,2302.5192260742188,0.535
1126,2301.763916015625,2301.775360107422,0.784
1127,2300.836944580078,2300.848388671875,0.911
1128,2425.989532470703,2426.0009765625,0.757
1129,2425.554656982422,2425.5661010742188,0.58
1130,2425.543212890625,2425.554656982422,0.623
1131,2425.2914428710938,2425.3028869628906,0.651
1132,2425.177001953125,2425.188446044922,0.8
1133,2424.524688720703,2424.5361328125,0.813
1134,2424.444580078125,2424.456024169922,0.731
1135,2423.426055908203,2423.4375,0.526
1136,2423.4031677246094,2423.4146118164062,0.642
1137,2423.151397705078,2423.162841796875,0.758
1138,2423.059844970703,2423.0712890625,0.559
1139,2422.2816467285156,2422.2930908203125,0.503
1140,2422.1786499023438,2422.1900939941406,0.51
1141,2421.4920043945312,2421.503448486328,0.68
1142,2421.2860107421875,2421.2974548339844,0.506
1143,2420.6680297851562,2420.679473876953,0.551
1144,2420.5078125,2420.519256591797,0.735
1145,2420.4849243164062,2420.496368408203,0.549
1146,2419.7296142578125,2419.7410583496094,0.77
1147,2419.04296875,2419.054412841797,0.614
1148,2418.5623168945312,2418.573760986328,0.696
1149,2418.321990966797,2418.3334350585938,0.535
1150,2417.9901123046875,2418.0015563964844,0.585
1151,2417.932891845703,2417.9443359375,0.737
1152,2417.566680908203,2417.578125,0.581
1153,2417.4407958984375,2417.4522399902344,0.875
1154,2416.6282653808594,2416.6397094726562,0.54
1155,2416.193389892578,2416.204833984375,0.557
1156,2416.1705017089844,2416.1819458007812,0.894
1157,2416.0903930664062,2416.101837158203,0.594
1158,2415.9873962402344,2415.9988403320312,0.547
1159,2415.9759521484375,2415.9873962402344,0.564
1160,2415.8958435058594,2415.9072875976562,0.701
1161,2415.7127380371094,2415.7241821289062,0.761
1162,2415.5296325683594,2415.5410766601562,0.724
1163,2415.1634216308594,2415.1748657226562,0.675
1164,2415.1405334472656,2415.1519775390625,0.523
1165,2415.0489807128906,2415.0604248046875,0.611
1166,2414.8658752441406,2414.8773193359375,0.899
1167,2414.0304565429688,2414.0419006347656,0.825
1168,2413.9732360839844,2413.9846801757812,0.571
1169,2413.9503479003906,2413.9617919921875,0.571
1170,2413.927459716797,2413.9389038085938,0.777
1171,2413.641357421875,2413.652801513672,0.769
1172,2413.2179260253906,2413.2293701171875,0.744
1173,2413.172149658203,2413.18359375,0.815
1174,2413.0462646484375,2413.0577087402344,0.81
1175,2412.9661560058594,2412.9776000976562,0.757
1176,2412.920379638672,2412.9318237304688,0.513
1177,2412.256622314453,2412.26806640625,0.578
1178,2411.993408203125,2412.004852294922,0.796
1179,2411.913299560547,2411.9247436523438,0.614
1180,2411.71875,2411.730194091797,0.836
1181,2411.707305908203,2411.71875,0.59
1182,2411.547088623047,2411.5585327148438,0.561
1183,2411.53564453125,2411.547088623047,0.522
1184,2411.2152099609375,2411.2266540527344,0.853
1185,2410.986328125,2410.997772216797,0.543
1186,2409.8533630371094,2409.8648071289062,0.698
1187,2409.7503662109375,2409.7618103027344,0.682
1188,2409.2811584472656,2409.2926025390625,0.705
1189,2409.0408325195312,2409.052276611328,0.6
1190,2409.0179443359375,2409.0293884277344,0.588
1191,2408.777618408203,2408.7890625,0.548
1192,2408.7203979492188,2408.7318420410156,0.855
1193,2408.4915161132812,2408.502960205078,0.55
1194,2408.4686279296875,2408.4800720214844,0.855
1195,2407.884979248047,2407.8964233398438,0.51
1196,2407.1754455566406,2407.1868896484375,0.75
1197,2406.9580078125,2406.969451904297,0.756
1198,2406.946563720703,2406.9580078125,0.511
1199,2406.9122314453125,2406.9236755371094,0.885
1200,2406.8435668945312,2406.855010986328,0.577
