,start_freq,end_freq,probability
2689,2001.0246276855469,2001.0360717773438,0.524
2690,2000.9902954101562,2001.0017395019531,0.503
2691,2000.9674072265625,2000.9788513183594,0.568
2692,2000.8758544921875,2000.8872985839844,0.561
2693,2000.8529663085938,2000.8644104003906,0.612
2694,2000.8415222167969,2000.8529663085938,0.525
2695,2000.8071899414062,2000.8186340332031,0.723
2696,2000.7843017578125,2000.7957458496094,0.508
2697,2000.7156372070312,2000.7270812988281,0.661
2698,2000.7041931152344,2000.7156372070312,0.594
2699,2000.6240844726562,2000.6355285644531,0.532
2700,2000.5668640136719,2000.5783081054688,0.709
2701,2000.555419921875,2000.5668640136719,0.981
2702,2000.5439758300781,2000.555419921875,0.506
2703,2000.5096435546875,2000.5210876464844,0.674
2704,2000.4981994628906,2000.5096435546875,0.511
2705,2000.4295349121094,2000.4409790039062,0.542
2706,2000.3608703613281,2000.372314453125,0.559
2707,2000.1548767089844,2000.1663208007812,0.85
2708,2000.1434326171875,2000.1548767089844,0.961
2709,2000.0633239746094,2000.0747680664062,0.515
2710,2000.0518798828125,2000.0633239746094,0.575
2711,1999.9832153320312,1999.9946594238281,0.582
2712,1999.7543334960938,1999.7657775878906,0.518
2713,1999.7314453125,1999.7428894042969,0.671
2714,1999.6856689453125,1999.6971130371094,0.574
2715,1999.6627807617188,1999.6742248535156,0.58
2716,1999.5826721191406,1999.5941162109375,0.589
2717,1999.5712280273438,1999.5826721191406,0.505
2718,1999.2622375488281,1999.273681640625,0.625
2719,1999.2393493652344,1999.2507934570312,0.715
2720,1999.1706848144531,1999.18212890625,0.763
2721,1999.1134643554688,1999.1249084472656,0.615
2722,1999.1020202636719,1999.1134643554688,0.511
2723,1999.0676879882812,1999.0791320800781,0.81
2724,1999.0333557128906,1999.0447998046875,0.522
2725,1999.0219116210938,1999.0333557128906,0.871
2726,1998.9418029785156,1998.9532470703125,0.64
2727,1998.8616943359375,1998.8731384277344,0.56
2728,1998.7815856933594,1998.7930297851562,0.534
2729,1998.7472534179688,1998.7586975097656,0.578
2730,1998.6213684082031,1998.6328125,0.518
2731,1998.5984802246094,1998.6099243164062,0.528
2732,1998.5755920410156,1998.5870361328125,0.56
2733,1998.541259765625,1998.5527038574219,0.565
2734,1998.3810424804688,1998.3924865722656,0.526
2735,1998.3467102050781,1998.358154296875,1.0
2736,1998.3352661132812,1998.3467102050781,0.7
2737,1998.2208251953125,1998.2322692871094,0.597
2738,1998.1407165527344,1998.1521606445312,0.515
2739,1998.0148315429688,1998.0262756347656,0.573
2740,1997.8546142578125,1997.8660583496094,0.514
2741,1997.71728515625,1997.7287292480469,0.599
2742,1997.5799560546875,1997.5914001464844,0.653
2743,1997.5685119628906,1997.5799560546875,0.693
2744,1997.4769592285156,1997.4884033203125,0.9
2745,1997.442626953125,1997.4540710449219,0.917
2746,1997.35107421875,1997.3625183105469,0.757
2747,1997.3281860351562,1997.3396301269531,0.742
2748,1997.0993041992188,1997.1107482910156,0.674
2749,1996.6072082519531,1996.61865234375,0.548
2750,1996.4584350585938,1996.4698791503906,0.597
2751,1996.435546875,1996.4469909667969,0.55
2752,1996.2982177734375,1996.3096618652344,0.506
2753,1996.2867736816406,1996.2982177734375,0.748
2754,1996.1723327636719,1996.1837768554688,0.625
2755,1996.1265563964844,1996.1380004882812,0.575
2756,1995.9320068359375,1995.9434509277344,0.509
2757,1995.794677734375,1995.8061218261719,0.56
2758,1995.7374572753906,1995.7489013671875,0.58
2759,1995.6916809082031,1995.703125,0.559
2760,1995.6573486328125,1995.6687927246094,0.8
2761,1995.6459045410156,1995.6573486328125,0.529
2762,1995.6230163574219,1995.6344604492188,0.592
2763,1995.5772399902344,1995.5886840820312,0.513
2764,1995.5429077148438,1995.5543518066406,0.535
2765,1995.5085754394531,1995.52001953125,0.701
2766,1995.3826904296875,1995.3941345214844,0.624
2767,1995.2568054199219,1995.2682495117188,0.81
2768,1995.0965881347656,1995.1080322265625,0.574
2769,1994.9134826660156,1994.9249267578125,0.529
2770,1994.879150390625,1994.8905944824219,0.758
2771,1994.7532653808594,1994.7647094726562,0.535
2772,1994.6388244628906,1994.6502685546875,0.752
2773,1994.6159362792969,1994.6273803710938,0.613
2774,1994.6044921875,1994.6159362792969,0.52
2775,1994.5243835449219,1994.5358276367188,0.552
2776,1994.4671630859375,1994.4786071777344,0.521
2777,1994.3756103515625,1994.3870544433594,0.826
2778,1994.2726135253906,1994.2840576171875,0.876
2779,1994.0666198730469,1994.0780639648438,0.592
2780,1994.0322875976562,1994.0437316894531,0.506
2781,1993.9750671386719,1993.9865112304688,0.59
2782,1993.963623046875,1993.9750671386719,0.513
2783,1993.8835144042969,1993.8949584960938,0.598
2784,1993.8491821289062,1993.8606262207031,0.554
2785,1993.8262939453125,1993.8377380371094,0.521
2786,1993.6431884765625,1993.6546325683594,0.682
2787,1993.6203002929688,1993.6317443847656,0.596
2788,1993.3570861816406,1993.3685302734375,0.627
2789,1993.1510925292969,1993.1625366210938,0.662
2790,1992.9794311523438,1992.9908752441406,0.663
2791,1992.9222106933594,1992.9336547851562,0.579
2792,1992.7963256835938,1992.8077697753906,0.769
2793,1992.7619934082031,1992.7734375,0.572
2794,1992.6246643066406,1992.6361083984375,0.585
2795,1992.5216674804688,1992.5331115722656,0.666
2796,1992.4873352050781,1992.498779296875,0.529
2797,1992.4415588378906,1992.4530029296875,0.662
2798,1992.3500061035156,1992.3614501953125,0.768
2799,1992.2584533691406,1992.2698974609375,0.924
2800,1992.2126770019531,1992.22412109375,0.531
2801,1992.0181274414062,1992.0295715332031,0.736
2802,1991.8807983398438,1991.8922424316406,0.551
2803,1991.8235778808594,1991.8350219726562,0.766
2804,1991.7205810546875,1991.7320251464844,0.53
2805,1991.6633605957031,1991.6748046875,0.541
2806,1991.6519165039062,1991.6633605957031,0.612
2807,1991.5374755859375,1991.5489196777344,0.708
2808,1991.4230346679688,1991.4344787597656,0.628
2809,1991.30859375,1991.3200378417969,0.549
2810,1991.2857055664062,1991.2971496582031,0.505
2811,1991.1598205566406,1991.1712646484375,0.623
2812,1991.12548828125,1991.1369323730469,0.621
2813,1990.9538269042969,1990.9652709960938,0.548
2814,1990.9080505371094,1990.9194946289062,0.633
2815,1990.8966064453125,1990.9080505371094,0.547
2816,1990.8393859863281,1990.850830078125,0.696
2817,1990.8050537109375,1990.8164978027344,0.556
2818,1990.7936096191406,1990.8050537109375,0.866
2819,1990.7707214355469,1990.7821655273438,0.587
2820,1990.7020568847656,1990.7135009765625,0.52
2821,1990.6906127929688,1990.7020568847656,0.575
2822,1990.6105041503906,1990.6219482421875,0.662
2823,1990.5876159667969,1990.5990600585938,0.539
2824,1990.484619140625,1990.4960632324219,0.792
2825,1990.4617309570312,1990.4731750488281,0.695
2826,1990.1870727539062,1990.1985168457031,0.602
2827,1990.0840759277344,1990.0955200195312,0.572
2828,1990.0726318359375,1990.0840759277344,0.533
2829,1990.0497436523438,1990.0611877441406,0.657
2830,1990.0382995605469,1990.0497436523438,0.539
2831,1990.0154113769531,1990.02685546875,0.815
2832,1989.935302734375,1989.9467468261719,0.505
2833,1989.8323059082031,1989.84375,0.601
2834,1989.6492004394531,1989.66064453125,0.723
2835,1989.569091796875,1989.5805358886719,0.587
2836,1989.4546508789062,1989.4660949707031,0.703
2837,1989.3974304199219,1989.4088745117188,0.547
2838,1989.111328125,1989.1227722167969,0.585
2839,1989.0426635742188,1989.0541076660156,0.59
2840,1988.8595581054688,1988.8710021972656,0.595
2841,1988.8252258300781,1988.836669921875,0.552
2842,1988.7908935546875,1988.8023376464844,0.524
2843,1988.6993408203125,1988.7107849121094,0.615
2844,1988.6764526367188,1988.6878967285156,0.572
2845,1988.4475708007812,1988.4590148925781,0.509
2846,1988.0928039550781,1988.104248046875,0.641
2847,1987.8524780273438,1987.8639221191406,0.533
2848,1987.7723693847656,1987.7838134765625,0.645
2849,1987.738037109375,1987.7494812011719,0.758
2850,2100.4051208496094,2100.4165649414062,0.76
2851,2100.3135681152344,2100.3250122070312,0.766
2852,2100.267791748047,2100.2792358398438,0.7
2853,2100.2220153808594,2100.2334594726562,0.555
2854,2100.176239013672,2100.1876831054688,0.644
2855,2100.1419067382812,2100.153350830078,0.715
2856,2100.0732421875,2100.084686279297,0.544
2857,2099.787139892578,2099.798583984375,0.534
2858,2099.7756958007812,2099.787139892578,0.543
2859,2099.5811462402344,2099.5925903320312,0.698
2860,2099.432373046875,2099.443817138672,0.544
2861,2099.420928955078,2099.432373046875,0.548
2862,2099.3179321289062,2099.329376220703,0.541
2863,2099.249267578125,2099.260711669922,0.642
2864,2099.1920471191406,2099.2034912109375,0.525
2865,2099.1806030273438,2099.1920471191406,0.622
2866,2098.9288330078125,2098.9402770996094,0.624
2867,2098.8487243652344,2098.8601684570312,0.936
2868,2098.8143920898438,2098.8258361816406,0.702
2869,2098.619842529297,2098.6312866210938,0.686
2870,2098.3795166015625,2098.3909606933594,0.683
2871,2098.3566284179688,2098.3680725097656,0.604
2872,2098.3108520507812,2098.322296142578,0.959
2873,2098.2994079589844,2098.3108520507812,0.745
2874,2098.2192993164062,2098.230743408203,0.581
2875,2098.0934143066406,2098.1048583984375,0.514
2876,2098.0247497558594,2098.0361938476562,0.812
2877,2097.8073120117188,2097.8187561035156,0.727
2878,2097.7157592773438,2097.7272033691406,0.505
2879,2097.5440979003906,2097.5555419921875,0.696
2880,2097.3724365234375,2097.3838806152344,0.592
2881,2097.3609924316406,2097.3724365234375,0.669
2882,2097.338104248047,2097.3495483398438,0.506
2883,2097.2579956054688,2097.2694396972656,0.597
2884,2097.223663330078,2097.235107421875,0.62
2885,2097.1893310546875,2097.2007751464844,0.784
2886,2097.1778869628906,2097.1893310546875,0.929
2887,2097.1664428710938,2097.1778869628906,0.702
2888,2097.1435546875,2097.154998779297,0.527
2889,2097.1092224121094,2097.1206665039062,0.584
2890,2096.9947814941406,2097.0062255859375,0.604
2891,2096.8116760253906,2096.8231201171875,0.729
2892,2096.788787841797,2096.8002319335938,0.774
2893,2096.7544555664062,2096.765899658203,0.63
2894,2096.514129638672,2096.5255737304688,0.805
2895,2096.4797973632812,2096.491241455078,0.664
2896,2096.2966918945312,2096.308135986328,0.647
2897,2096.0792541503906,2096.0906982421875,0.761
2898,2096.0105895996094,2096.0220336914062,0.63
2899,2095.953369140625,2095.964813232422,0.644
2900,2095.9304809570312,2095.941925048828,0.653
2901,2095.9190368652344,2095.9304809570312,0.627
2902,2095.8847045898438,2095.8961486816406,0.601
2903,2095.770263671875,2095.781707763672,0.532
2904,2095.758819580078,2095.770263671875,0.805
2905,2095.7244873046875,2095.7359313964844,0.517
2906,2095.6329345703125,2095.6443786621094,0.542
2907,2095.49560546875,2095.507049560547,0.534
2908,2095.4498291015625,2095.4612731933594,0.596
2909,2095.3582763671875,2095.3697204589844,0.815
2910,2095.301055908203,2095.3125,0.58
2911,2095.2667236328125,2095.2781677246094,0.559
2912,2095.2438354492188,2095.2552795410156,0.705
2913,2095.209503173828,2095.220947265625,0.61
2914,2095.1637268066406,2095.1751708984375,0.613
2915,2095.037841796875,2095.049285888672,0.61
2916,2094.9920654296875,2095.0035095214844,0.516
2917,2094.7860717773438,2094.7975158691406,0.568
2918,2094.683074951172,2094.6945190429688,0.62
2919,2094.5571899414062,2094.568634033203,0.6
2920,2094.499969482422,2094.5114135742188,0.621
2921,2094.4427490234375,2094.4541931152344,0.691
2922,2094.39697265625,2094.408416748047,0.574
2923,2094.3511962890625,2094.3626403808594,0.556
2924,2094.2710876464844,2094.2825317382812,0.519
2925,2094.2481994628906,2094.2596435546875,0.562
2926,2094.202423095703,2094.2138671875,0.783
2927,2094.1680908203125,2094.1795349121094,0.553
2928,2094.1452026367188,2094.1566467285156,0.512
2929,2093.8018798828125,2093.8133239746094,0.531
2930,2093.492889404297,2093.5043334960938,0.847
2931,2093.4242248535156,2093.4356689453125,0.793
2932,2093.389892578125,2093.401336669922,0.546
2933,2093.3212280273438,2093.3326721191406,0.622
2934,2093.218231201172,2093.2296752929688,0.555
2935,2093.1838989257812,2093.195343017578,0.592
2936,2093.0694580078125,2093.0809020996094,0.829
2937,2093.0007934570312,2093.012237548828,0.598
2938,2092.9550170898438,2092.9664611816406,0.682
2939,2092.840576171875,2092.852020263672,0.572
2940,2092.7719116210938,2092.7833557128906,0.593
2941,2092.7490234375,2092.760467529297,0.688
2942,2092.6918029785156,2092.7032470703125,0.569
2943,2092.6231384277344,2092.6345825195312,0.605
2944,2092.5201416015625,2092.5315856933594,0.678
2945,2092.4972534179688,2092.5086975097656,0.655
2946,2092.462921142578,2092.474365234375,0.717
2947,2092.394256591797,2092.4057006835938,0.627
2948,2092.371368408203,2092.3828125,0.541
2949,2092.3255920410156,2092.3370361328125,0.508
2950,2092.1653747558594,2092.1768188476562,0.596
2951,2092.0509338378906,2092.0623779296875,0.541
2952,2092.0166015625,2092.028045654297,0.947
2953,2091.5931701660156,2091.6046142578125,0.504
2954,2091.3528442382812,2091.364288330078,0.554
2955,2091.295623779297,2091.3070678710938,0.702
2956,2091.272735595703,2091.2841796875,0.592
2957,2091.2612915039062,2091.272735595703,0.555
2958,2091.112518310547,2091.1239624023438,0.584
2959,2090.9408569335938,2090.9523010253906,0.791
2960,2090.906524658203,2090.91796875,0.613
2961,2090.837860107422,2090.8493041992188,0.716
2962,2090.746307373047,2090.7577514648438,0.725
2963,2090.723419189453,2090.73486328125,0.546
2964,2090.7005310058594,2090.7119750976562,0.518
2965,2090.563201904297,2090.5746459960938,0.588
2966,2090.5174255371094,2090.5288696289062,0.551
2967,2090.5059814453125,2090.5174255371094,0.501
2968,2090.2999877929688,2090.3114318847656,0.536
2969,2090.174102783203,2090.185546875,0.541
2970,2090.1512145996094,2090.1626586914062,0.816
2971,2090.1283264160156,2090.1397705078125,0.514
2972,2090.0367736816406,2090.0482177734375,0.661
2973,2089.899444580078,2089.910888671875,0.828
2974,2089.8536682128906,2089.8651123046875,0.759
2975,2089.739227294922,2089.7506713867188,0.507
2976,2089.6133422851562,2089.624786376953,0.596
2977,2089.5675659179688,2089.5790100097656,0.551
2978,2089.453125,2089.464569091797,0.595
2979,2089.4073486328125,2089.4187927246094,0.586
2980,2089.350128173828,2089.361572265625,0.665
2981,2089.258575439453,2089.27001953125,0.509
2982,2089.2471313476562,2089.258575439453,0.586
2983,2089.1212463378906,2089.1326904296875,0.545
2984,2089.0525817871094,2089.0640258789062,0.531
2985,2089.0411376953125,2089.0525817871094,0.502
2986,2089.0296936035156,2089.0411376953125,0.8
2987,2088.5833740234375,2088.5948181152344,0.537
2988,2088.4689331054688,2088.4803771972656,0.67
2989,2088.3773803710938,2088.3888244628906,0.531
2990,2088.3316040039062,2088.343048095703,0.649
2991,2088.1256103515625,2088.1370544433594,0.65
2992,2087.908172607422,2087.9196166992188,0.547
2993,2087.885284423828,2087.896728515625,0.58
2994,2087.725067138672,2087.7365112304688,0.549
2995,2087.610626220703,2087.6220703125,0.575
2996,2087.5877380371094,2087.5991821289062,0.793
2997,2087.3817443847656,2087.3931884765625,0.998
2998,2087.3703002929688,2087.3817443847656,0.887
2999,2087.164306640625,2087.175750732422,0.541
3000,2087.0956420898438,2087.1070861816406,0.52
3001,2087.061309814453,2087.07275390625,0.561
3002,2086.8896484375,2086.901092529297,0.515
3003,2086.8438720703125,2086.8553161621094,0.512
3004,2086.786651611328,2086.798095703125,0.577
3005,2086.7523193359375,2086.7637634277344,0.624
3006,2086.6722106933594,2086.6836547851562,0.65
3007,2086.6378784179688,2086.6493225097656,0.648
3008,2086.5234375,2086.534881591797,0.563
3009,2086.3975524902344,2086.4089965820312,0.622
3010,2086.3861083984375,2086.3975524902344,0.72
3011,2086.3746643066406,2086.3861083984375,0.708
3012,2086.3632202148438,2086.3746643066406,0.569
3013,2086.3059997558594,2086.3174438476562,0.66
3014,2086.0885620117188,2086.1000061035156,0.772
3015,2086.054229736328,2086.065673828125,0.561
3016,2085.9283447265625,2085.9397888183594,0.683
3017,2085.791015625,2085.802459716797,0.539
3018,2085.7223510742188,2085.7337951660156,0.502
3019,2085.6765747070312,2085.688018798828,0.513
3020,2085.6536865234375,2085.6651306152344,0.613
3021,2085.6307983398438,2085.6422424316406,0.537
3022,2085.60791015625,2085.619354248047,0.563
3023,2085.4019165039062,2085.413360595703,0.534
3024,2085.321807861328,2085.333251953125,0.846
3025,2085.2645874023438,2085.2760314941406,0.798
3026,2085.2073669433594,2085.2188110351562,0.509
3027,2085.138702392578,2085.150146484375,0.878
3028,2085.1158142089844,2085.1272583007812,0.517
3029,2084.9327087402344,2084.9441528320312,0.807
3030,2084.9098205566406,2084.9212646484375,0.934
3031,2084.886932373047,2084.8983764648438,0.521
3032,2084.6351623535156,2084.6466064453125,0.802
3033,2084.4863891601562,2084.497833251953,0.591
3034,2084.3605041503906,2084.3719482421875,0.569
3035,2084.2002868652344,2084.2117309570312,0.564
3036,2084.14306640625,2084.154510498047,0.511
3037,2084.051513671875,2084.062957763672,0.871
3038,2084.0286254882812,2084.040069580078,0.752
3039,2083.9942932128906,2084.0057373046875,0.559
3040,2083.9828491210938,2083.9942932128906,0.607
3041,2083.971405029297,2083.9828491210938,0.706
3042,2083.879852294922,2083.8912963867188,0.517
3043,2083.8340759277344,2083.8455200195312,0.557
3044,2083.788299560547,2083.7997436523438,0.506
3045,2083.6509704589844,2083.6624145507812,0.595
3046,2083.6395263671875,2083.6509704589844,0.518
3047,2083.5594177246094,2083.5708618164062,0.668
3048,2083.4564208984375,2083.4678649902344,0.74
3049,2083.41064453125,2083.422088623047,0.878
3050,2083.3419799804688,2083.3534240722656,0.874
3051,2083.319091796875,2083.330535888672,0.541
3052,2083.216094970703,2083.2275390625,0.626
3053,2083.2046508789062,2083.216094970703,0.582
3054,2083.1817626953125,2083.1932067871094,0.936
3055,2083.1703186035156,2083.1817626953125,0.56
3056,2083.0902099609375,2083.1016540527344,0.538
3057,2083.0787658691406,2083.0902099609375,0.792
3058,2082.9986572265625,2083.0101013183594,0.96
3059,2082.964324951172,2082.9757690429688,0.595
3060,2082.9071044921875,2082.9185485839844,0.554
3061,2082.67822265625,2082.689666748047,0.95
3062,2082.6553344726562,2082.666778564453,0.994
3063,2082.6438903808594,2082.6553344726562,0.61
3064,2082.6324462890625,2082.6438903808594,0.592
3065,2082.6095581054688,2082.6210021972656,0.626
3066,2082.5408935546875,2082.5523376464844,0.542
3067,2082.209014892578,2082.220458984375,0.673
3068,2082.1975708007812,2082.209014892578,0.886
3069,2082.1746826171875,2082.1861267089844,0.621
3070,2082.0602416992188,2082.0716857910156,0.8
3071,2081.9229125976562,2081.934356689453,0.697
3072,2081.8313598632812,2081.842803955078,0.611
3073,2081.7855834960938,2081.7970275878906,0.547
3074,2081.7626953125,2081.774139404297,0.658
3075,2081.751251220703,2081.7626953125,0.598
3076,2081.7398071289062,2081.751251220703,0.543
3077,2081.6482543945312,2081.659698486328,0.74
3078,2081.6368103027344,2081.6482543945312,0.553
3079,2081.6253662109375,2081.6368103027344,0.512
3080,2081.5567016601562,2081.568145751953,0.628
3081,2081.5452575683594,2081.5567016601562,0.679
3082,2081.5338134765625,2081.5452575683594,0.59
3083,2081.488037109375,2081.499481201172,0.529
3084,2081.3735961914062,2081.385040283203,0.544
3085,2081.304931640625,2081.316375732422,0.507
3086,2081.2820434570312,2081.293487548828,0.544
3087,2081.2477111816406,2081.2591552734375,0.518
3088,2081.21337890625,2081.224822998047,0.569
3089,2081.1561584472656,2081.1676025390625,0.567
3090,2081.0874938964844,2081.0989379882812,0.619
3091,2081.018829345703,2081.0302734375,0.773
3092,2080.9844970703125,2080.9959411621094,0.838
3093,2080.927276611328,2080.938720703125,0.536
3094,2080.5953979492188,2080.6068420410156,0.631
3095,2080.4237365722656,2080.4351806640625,0.839
3096,2080.4122924804688,2080.4237365722656,0.574
3097,2080.3665161132812,2080.377960205078,0.71
3098,2080.3550720214844,2080.3665161132812,0.632
3099,2080.309295654297,2080.3207397460938,0.516
3100,2080.2291870117188,2080.2406311035156,0.57
3101,2079.8858642578125,2079.8973083496094,0.505
3102,2079.828643798828,2079.840087890625,0.693
3103,2079.6798706054688,2079.6913146972656,0.926
3104,2079.5196533203125,2079.5310974121094,0.522
3105,2079.4395446777344,2079.4509887695312,0.548
3106,2079.3365478515625,2079.3479919433594,0.554
3107,2079.2335510253906,2079.2449951171875,0.613
3108,2079.1419982910156,2079.1534423828125,0.794
3109,2078.936004638672,2078.9474487304688,0.652
3110,2078.9016723632812,2078.913116455078,0.761
3111,2078.8101196289062,2078.821563720703,0.568
3112,2078.7872314453125,2078.7986755371094,0.513
3113,2078.7643432617188,2078.7757873535156,0.786
3114,2078.6956787109375,2078.7071228027344,0.542
3115,2078.6842346191406,2078.6956787109375,0.539
3116,2078.558349609375,2078.569793701172,0.527
3117,2078.546905517578,2078.558349609375,0.696
3118,2078.455352783203,2078.466796875,0.705
3119,2078.28369140625,2078.295135498047,0.804
3120,2078.2608032226562,2078.272247314453,0.632
3121,2078.0548095703125,2078.0662536621094,0.564
3122,2077.722930908203,2077.734375,0.501
3123,2077.5741577148438,2077.5856018066406,0.702
3124,2077.55126953125,2077.562713623047,0.759
3125,2077.5054931640625,2077.5169372558594,0.587
3126,2077.448272705078,2077.459716796875,0.761
3127,2077.379608154297,2077.3910522460938,0.539
3128,2077.3681640625,2077.379608154297,0.503
3129,2077.276611328125,2077.288055419922,0.671
3130,2077.104949951172,2077.1163940429688,0.529
3131,2076.6128540039062,2076.624298095703,0.569
3132,2076.4869689941406,2076.4984130859375,0.628
3133,2076.372528076172,2076.3839721679688,0.532
3134,2076.166534423828,2076.177978515625,0.604
3135,2076.097869873047,2076.1093139648438,0.809
3136,2075.8804321289062,2075.891876220703,0.659
3137,2075.8689880371094,2075.8804321289062,0.593
3138,2075.800323486328,2075.811767578125,0.544
3139,2075.6973266601562,2075.708770751953,0.579
3140,2075.6629943847656,2075.6744384765625,0.508
3141,2075.5943298339844,2075.6057739257812,0.614
3142,2075.5027770996094,2075.5142211914062,0.781
3143,2075.3883361816406,2075.3997802734375,0.995
3144,2075.365447998047,2075.3768920898438,0.519
3145,2075.35400390625,2075.365447998047,0.6
3146,2075.3196716308594,2075.3311157226562,0.679
3147,2075.2052307128906,2075.2166748046875,0.543
3148,2075.1480102539062,2075.159454345703,0.52
3149,2075.1022338867188,2075.1136779785156,0.937
3150,2075.090789794922,2075.1022338867188,0.644
3151,2075.079345703125,2075.090789794922,0.552
3152,2074.976348876953,2074.98779296875,0.516
3153,2074.896240234375,2074.907684326172,0.648
3154,2074.8504638671875,2074.8619079589844,0.624
3155,2074.7360229492188,2074.7474670410156,0.536
3156,2074.6444702148438,2074.6559143066406,0.605
3157,2074.530029296875,2074.541473388672,0.567
3158,2074.518585205078,2074.530029296875,0.809
3159,2074.4384765625,2074.449920654297,0.65
3160,2074.243927001953,2074.25537109375,0.519
3161,2074.1867065429688,2074.1981506347656,0.538
3162,2074.152374267578,2074.163818359375,0.865
3163,2074.1409301757812,2074.152374267578,0.853
3164,2074.083709716797,2074.0951538085938,0.73
3165,2074.072265625,2074.083709716797,0.621
3166,2074.0379333496094,2074.0493774414062,0.64
3167,2073.8548278808594,2073.8662719726562,0.676
3168,2073.7060546875,2073.717498779297,0.582
3169,2073.6373901367188,2073.6488342285156,0.531
3170,2073.511505126953,2073.52294921875,0.665
3171,2073.442840576172,2073.4542846679688,0.64
3172,2073.3856201171875,2073.3970642089844,0.517
3173,2073.3169555664062,2073.328399658203,0.541
3174,2073.0194091796875,2073.0308532714844,0.684
3175,2072.962188720703,2072.9736328125,0.786
3176,2072.9049682617188,2072.9164123535156,0.503
3177,2072.8248596191406,2072.8363037109375,0.625
3178,2072.801971435547,2072.8134155273438,0.552
3179,2072.7333068847656,2072.7447509765625,0.549
3180,2072.7218627929688,2072.7333068847656,0.647
3181,2072.698974609375,2072.710418701172,0.887
3182,2072.6531982421875,2072.6646423339844,0.798
3183,2072.504425048828,2072.515869140625,0.557
3184,2072.4472045898438,2072.4586486816406,0.521
3185,2072.3899841308594,2072.4014282226562,0.772
3186,2072.1725463867188,2072.1839904785156,0.746
3187,2072.149658203125,2072.161102294922,0.504
3188,2072.1267700195312,2072.138214111328,0.59
3189,2072.069549560547,2072.0809936523438,0.501
3190,2072.05810546875,2072.069549560547,0.702
3191,2071.9894409179688,2072.0008850097656,0.732
3192,2071.966552734375,2071.977996826172,0.65
3193,2071.863555908203,2071.875,0.607
3194,2071.8063354492188,2071.8177795410156,0.636
3195,2071.772003173828,2071.783447265625,0.734
3196,2071.7376708984375,2071.7491149902344,0.787
3197,2071.703338623047,2071.7147827148438,0.755
3198,2071.680450439453,2071.69189453125,0.568
3199,2071.6690063476562,2071.680450439453,0.554
3200,2071.5431213378906,2071.5545654296875,0.532
3201,2071.4859008789062,2071.497344970703,0.732
3202,2071.3600158691406,2071.3714599609375,0.735
3203,2071.3485717773438,2071.3600158691406,0.523
3204,2071.337127685547,2071.3485717773438,0.568
3205,2071.234130859375,2071.245574951172,0.703
3206,2071.1997985839844,2071.2112426757812,0.94
3207,2071.1654663085938,2071.1769104003906,0.528
3208,2071.1196899414062,2071.131134033203,0.617
3209,2071.051025390625,2071.062469482422,0.541
3210,2070.9823608398438,2070.9938049316406,0.634
3211,2070.95947265625,2070.970916748047,0.701
3212,2070.948028564453,2070.95947265625,0.619
3213,2070.879364013672,2070.8908081054688,0.762
3214,2070.7992553710938,2070.8106994628906,0.701
3215,2070.787811279297,2070.7992553710938,0.557
3216,2070.5474853515625,2070.5589294433594,0.86
3217,2070.490264892578,2070.501708984375,0.565
3218,2070.3872680664062,2070.398712158203,0.53
3219,2070.22705078125,2070.238494873047,0.915
3220,2070.1698303222656,2070.1812744140625,0.553
3221,2070.1011657714844,2070.1126098632812,0.555
3222,2070.055389404297,2070.0668334960938,0.806
3223,2069.9867248535156,2069.9981689453125,0.527
3224,2069.9752807617188,2069.9867248535156,0.538
3225,2069.8837280273438,2069.8951721191406,0.961
3226,2069.7463989257812,2069.757843017578,0.586
3227,2069.689178466797,2069.7006225585938,0.735
3228,2069.506072998047,2069.5175170898438,0.608
3229,2069.49462890625,2069.506072998047,0.791
3230,2069.403076171875,2069.414520263672,0.631
3231,2069.3801879882812,2069.391632080078,0.534
3232,2069.139862060547,2069.1513061523438,0.502
3233,2068.7393188476562,2068.750762939453,0.505
3234,2068.7164306640625,2068.7278747558594,0.665
3235,2068.670654296875,2068.682098388672,0.589
3236,2068.567657470703,2068.5791015625,0.802
3237,2068.5333251953125,2068.5447692871094,0.549
3238,2068.5218811035156,2068.5333251953125,0.531
3239,2068.4303283691406,2068.4417724609375,0.687
3240,2068.304443359375,2068.315887451172,0.606
3241,2068.1900024414062,2068.201446533203,0.949
3242,2068.0984497070312,2068.109893798828,0.781
3243,2068.02978515625,2068.041229248047,0.506
3244,2067.9725646972656,2067.9840087890625,0.546
3245,2067.9611206054688,2067.9725646972656,0.638
3246,2067.9153442382812,2067.926788330078,0.643
3247,2067.8924560546875,2067.9039001464844,0.504
3248,2067.8466796875,2067.858123779297,0.627
3249,2067.755126953125,2067.766571044922,0.537
3250,2067.6177978515625,2067.6292419433594,0.562
3251,2067.6063537597656,2067.6177978515625,0.528
3252,2067.560577392578,2067.572021484375,0.566
3253,2067.4118041992188,2067.4232482910156,0.625
3254,2067.3545837402344,2067.3660278320312,0.537
3255,2067.308807373047,2067.3202514648438,0.746
3256,2067.29736328125,2067.308807373047,0.561
3257,2067.0799255371094,2067.0913696289062,0.8
3258,2067.0455932617188,2067.0570373535156,0.92
3259,2066.9769287109375,2066.9883728027344,0.63
3260,2066.8968200683594,2066.9082641601562,0.502
3261,2066.828155517578,2066.839599609375,0.611
3262,2066.8167114257812,2066.828155517578,0.517
