,start_freq,end_freq,probability
605,2320.1202392578125,2320.1316833496094,0.97
606,2320.0973510742188,2320.1087951660156,0.597
607,2319.43359375,2319.445037841797,0.564
608,2319.170379638672,2319.1818237304688,0.548
609,2318.872833251953,2318.88427734375,0.539
610,2318.8613891601562,2318.872833251953,0.517
611,2318.781280517578,2318.792724609375,0.536
612,2318.5867309570312,2318.598175048828,0.518
613,2318.3921813964844,2318.4036254882812,0.613
614,2318.3692932128906,2318.3807373046875,0.568
615,2318.3578491210938,2318.3692932128906,0.57
616,2318.346405029297,2318.3578491210938,0.648
617,2318.2891845703125,2318.3006286621094,0.544
618,2318.2777404785156,2318.2891845703125,0.954
619,2318.1976318359375,2318.2090759277344,0.593
620,2318.1861877441406,2318.1976318359375,0.621
621,2318.1747436523438,2318.1861877441406,0.642
622,2318.15185546875,2318.163299560547,0.844
623,2318.1175231933594,2318.1289672851562,0.509
624,2318.1060791015625,2318.1175231933594,0.623
625,2318.0946350097656,2318.1060791015625,0.879
626,2318.0831909179688,2318.0946350097656,0.981
627,2317.957305908203,2317.96875,0.614
628,2317.9000854492188,2317.9115295410156,0.502
629,2317.6712036132812,2317.682647705078,0.685
630,2317.613983154297,2317.6254272460938,0.988
631,2317.6025390625,2317.613983154297,0.773
632,2317.591094970703,2317.6025390625,0.548
633,2317.522430419922,2317.5338745117188,0.77
634,2317.510986328125,2317.522430419922,0.773
635,2317.499542236328,2317.510986328125,0.529
636,2317.41943359375,2317.430877685547,0.546
637,2317.3851013183594,2317.3965454101562,0.514
638,2317.327880859375,2317.339324951172,0.59
639,2317.224884033203,2317.236328125,0.747
640,2317.2134399414062,2317.224884033203,0.536
641,2317.1905517578125,2317.2019958496094,0.546
642,2317.0989990234375,2317.1104431152344,0.616
643,2317.0303344726562,2317.041778564453,0.532
644,2317.0074462890625,2317.0188903808594,0.955
645,2316.950225830078,2316.961669921875,0.606
646,2316.9387817382812,2316.950225830078,0.841
647,2316.9273376464844,2316.9387817382812,0.561
648,2316.9044494628906,2316.9158935546875,0.656
649,2316.8930053710938,2316.9044494628906,0.926
650,2316.8357849121094,2316.8472290039062,0.892
651,2316.8243408203125,2316.8357849121094,0.972
652,2316.8128967285156,2316.8243408203125,0.878
653,2316.7442321777344,2316.7556762695312,0.565
654,2316.6297912597656,2316.6412353515625,0.556
655,2316.5496826171875,2316.5611267089844,0.578
656,2316.5267944335938,2316.5382385253906,0.518
657,2316.0003662109375,2316.0118103027344,0.675
658,2313.9175415039062,2313.928985595703,0.502
659,2311.6859436035156,2311.6973876953125,0.788
660,2309.259796142578,2309.271240234375,0.513
661,2306.238555908203,2306.25,0.616
662,2303.308868408203,2303.3203125,0.617
663,2300.379180908203,2300.390625,0.507
664,2297.449493408203,2297.4609375,0.61
665,2297.174835205078,2297.186279296875,0.521
666,2291.590118408203,2291.6015625,0.553
667,2288.660430908203,2288.671875,0.543
668,2288.4429931640625,2288.4544372558594,0.675
669,2284.723663330078,2284.735107421875,0.513
670,2282.801055908203,2282.8125,0.559
671,2276.4266967773438,2276.4381408691406,0.536
672,2271.082305908203,2271.09375,0.602
673,2382.410430908203,2382.421875,0.515
674,2379.480743408203,2379.4921875,0.555
675,2373.5984802246094,2373.6099243164062,0.529
676,2367.761993408203,2367.7734375,0.568
677,2364.832305908203,2364.84375,0.612
678,2361.902618408203,2361.9140625,0.506
679,2358.972930908203,2358.984375,0.574
680,2353.113555908203,2353.125,0.628
681,2351.5113830566406,2351.5228271484375,0.536
682,2351.11083984375,2351.122283935547,0.531
683,2350.653076171875,2350.664520263672,0.755
684,2350.183868408203,2350.1953125,0.52
685,2348.192596435547,2348.2040405273438,0.548
686,2347.6547241210938,2347.6661682128906,0.816
687,2347.643280029297,2347.6547241210938,0.89
688,2347.2999572753906,2347.3114013671875,0.536
689,2347.254180908203,2347.265625,0.56
690,2346.3157653808594,2346.3272094726562,0.869
691,2346.247100830078,2346.258544921875,0.566
692,2346.2242126464844,2346.2356567382812,0.832
693,2345.2285766601562,2345.240020751953,0.936
694,2344.324493408203,2344.3359375,0.504
695,2342.493438720703,2342.5048828125,0.503
696,2341.394805908203,2341.40625,0.563
697,2337.5038146972656,2337.5152587890625,0.742
698,2337.000274658203,2337.01171875,0.529
699,2335.535430908203,2335.546875,0.575
700,2332.0335388183594,2332.0449829101562,0.571
701,2331.415557861328,2331.427001953125,0.547
702,2330.9349060058594,2330.9463500976562,0.551
703,2329.779052734375,2329.790496826172,0.505
704,2329.676055908203,2329.6875,0.627
705,2329.595947265625,2329.607391357422,0.516
706,2329.492950439453,2329.50439453125,0.613
707,2329.2869567871094,2329.2984008789062,0.507
708,2329.2755126953125,2329.2869567871094,0.503
709,2329.2068481445312,2329.218292236328,0.546
710,2329.1038513183594,2329.1152954101562,0.517
711,2329.0122985839844,2329.0237426757812,0.563
712,2328.8177490234375,2328.8291931152344,0.504
713,2328.7147521972656,2328.7261962890625,0.599
714,2328.6117553710938,2328.6231994628906,0.61
715,2328.600311279297,2328.6117553710938,0.56
716,2328.4286499023438,2328.4400939941406,0.551
717,2328.314208984375,2328.325653076172,0.543
718,2328.1539916992188,2328.1654357910156,0.568
719,2326.746368408203,2326.7578125,0.522
720,2326.7234802246094,2326.7349243164062,1.0
721,2438.074493408203,2438.0859375,0.541
722,2436.1175537109375,2436.1289978027344,0.778
723,2435.5224609375,2435.533905029297,0.749
724,2435.144805908203,2435.15625,0.591
725,2433.8516235351562,2433.863067626953,0.822
726,2432.215118408203,2432.2265625,0.503
727,2429.285430908203,2429.296875,0.613
728,2428.827667236328,2428.839111328125,0.782
729,2426.355743408203,2426.3671875,0.51
730,2422.1099853515625,2422.1214294433594,0.531
731,2420.7595825195312,2420.771026611328,0.509
732,2420.496368408203,2420.5078125,0.528
733,2417.566680908203,2417.578125,0.631
734,2416.2620544433594,2416.2734985351562,0.992
735,2415.7699584960938,2415.7814025878906,0.576
736,2414.636993408203,2414.6484375,0.51
737,2411.981964111328,2411.993408203125,0.505
738,2402.918243408203,2402.9296875,0.65
739,2397.058868408203,2397.0703125,0.507
740,2391.199493408203,2391.2109375,0.627
741,2388.269805908203,2388.28125,0.572
742,2493.738555908203,2493.75,0.545
743,2492.0333862304688,2492.0448303222656,0.657
744,2490.808868408203,2490.8203125,0.543
745,2487.879180908203,2487.890625,0.514
746,2479.090118408203,2479.1015625,0.504
747,2467.371368408203,2467.3828125,0.529
748,2464.441680908203,2464.453125,0.515
749,2463.2171630859375,2463.2286071777344,0.842
750,2458.582305908203,2458.59375,0.616
751,2455.652618408203,2455.6640625,0.516
752,2454.656982421875,2454.668426513672,0.501
753,2450.9719848632812,2450.983428955078,0.657
754,2441.004180908203,2441.015625,0.617
755,2546.472930908203,2546.484375,0.581
756,2545.8663940429688,2545.8778381347656,0.554
757,2544.1268920898438,2544.1383361816406,0.794
758,2543.543243408203,2543.5546875,0.531
759,2541.7236328125,2541.735076904297,0.776
760,2528.894805908203,2528.90625,0.646
761,2523.035430908203,2523.046875,0.58
762,2517.176055908203,2517.1875,0.504
763,2514.246368408203,2514.2578125,0.551
764,2511.316680908203,2511.328125,0.637
765,2506.7733764648438,2506.7848205566406,0.638
766,2505.457305908203,2505.46875,0.589
767,2502.527618408203,2502.5390625,0.565
768,2499.9984741210938,2500.0099182128906,0.849
769,2607.996368408203,2608.0078125,0.577
770,2606.451416015625,2606.462860107422,0.542
771,2606.439971923828,2606.451416015625,0.583
772,2606.4285278320312,2606.439971923828,0.508
773,2604.4944763183594,2604.5059204101562,0.508
774,2602.8350830078125,2602.8465270996094,0.525
775,2602.8236389160156,2602.8350830078125,0.568
776,2596.277618408203,2596.2890625,0.533
777,2595.8885192871094,2595.8999633789062,0.6
778,2593.347930908203,2593.359375,0.561
779,2584.558868408203,2584.5703125,0.528
780,2581.629180908203,2581.640625,0.568
781,2580.0498962402344,2580.0613403320312,0.796
782,2575.769805908203,2575.78125,0.538
783,2572.840118408203,2572.8515625,0.52
784,2569.910430908203,2569.921875,0.519
785,2561.2930297851562,2561.304473876953,0.731
786,2561.121368408203,2561.1328125,0.656
787,2561.0984802246094,2561.1099243164062,0.516
788,2555.261993408203,2555.2734375,0.693
789,2653.795623779297,2653.8070678710938,0.609
790,2649.1493225097656,2649.1607666015625,0.76
791,2646.082305908203,2646.09375,0.59
792,2643.152618408203,2643.1640625,0.648
793,2641.8479919433594,2641.8594360351562,0.55
794,2634.363555908203,2634.375,0.622
795,2629.339599609375,2629.351043701172,0.509
796,2628.504180908203,2628.515625,0.563
797,2625.574493408203,2625.5859375,0.564
798,2622.644805908203,2622.65625,0.585
799,2621.3287353515625,2621.3401794433594,0.775
800,2620.2301025390625,2620.2415466308594,0.804
801,2619.715118408203,2619.7265625,0.592
802,2618.994140625,2619.005584716797,0.652
803,2616.785430908203,2616.796875,0.505
804,2616.6709899902344,2616.6824340820312,0.553
805,2613.8900756835938,2613.9015197753906,0.564
806,2613.855743408203,2613.8671875,0.531
807,2611.578369140625,2611.589813232422,0.765
808,2611.566925048828,2611.578369140625,0.673
809,2611.5554809570312,2611.566925048828,0.892
810,2610.926055908203,2610.9375,0.538
811,2716.394805908203,2716.40625,0.517
812,2713.9801025390625,2713.9915466308594,0.6
813,2713.465118408203,2713.4765625,0.618
814,2710.535430908203,2710.546875,0.547
815,2708.361053466797,2708.3724975585938,0.81
816,2707.8460693359375,2707.8575134277344,0.799
817,2707.605743408203,2707.6171875,0.653
818,2704.676055908203,2704.6875,0.597
819,2701.746368408203,2701.7578125,0.611
820,2692.957305908203,2692.96875,0.556
821,2690.027618408203,2690.0390625,0.502
822,2687.097930908203,2687.109375,0.52
823,2681.238555908203,2681.25,0.633
824,2678.308868408203,2678.3203125,0.562
825,2670.9274291992188,2670.9388732910156,0.514
826,2670.7672119140625,2670.7786560058594,0.844
827,2669.519805908203,2669.53125,0.542
828,2666.590118408203,2666.6015625,0.513
