,start_freq,end_freq,probability
8740,2322.1115112304688,2322.1229553222656,0.559
8741,2322.100067138672,2322.1115112304688,0.557
8742,2322.0199584960938,2322.0314025878906,0.556
8743,2322.008514404297,2322.0199584960938,0.502
8744,2321.9970703125,2322.008514404297,0.504
8745,2321.9741821289062,2321.985626220703,0.522
8746,2321.894073486328,2321.905517578125,0.509
8747,2321.8597412109375,2321.8711853027344,0.503
8748,2321.802520751953,2321.81396484375,0.531
8749,2321.7910766601562,2321.802520751953,0.512
8750,2321.7796325683594,2321.7910766601562,0.539
8751,2321.722412109375,2321.733856201172,0.508
8752,2321.6880798339844,2321.6995239257812,0.557
8753,2321.6766357421875,2321.6880798339844,0.585
8754,2321.6079711914062,2321.619415283203,0.547
8755,2321.5621948242188,2321.5736389160156,0.501
8756,2321.539306640625,2321.550750732422,0.559
8757,2321.3790893554688,2321.3905334472656,0.503
8758,2321.344757080078,2321.356201171875,0.502
8759,2321.2875366210938,2321.2989807128906,0.523
8760,2321.2188720703125,2321.2303161621094,0.519
8761,2321.184539794922,2321.1959838867188,0.501
8762,2321.08154296875,2321.092987060547,0.581
8763,2320.9556579589844,2320.9671020507812,0.599
8764,2320.9327697753906,2320.9442138671875,0.564
8765,2320.909881591797,2320.9213256835938,0.538
8766,2320.8755493164062,2320.886993408203,0.52
8767,2320.8641052246094,2320.8755493164062,0.509
8768,2320.818328857422,2320.8297729492188,0.552
8769,2320.7725524902344,2320.7839965820312,0.736
8770,2320.7611083984375,2320.7725524902344,0.697
8771,2320.7496643066406,2320.7611083984375,0.568
8772,2320.6695556640625,2320.6809997558594,0.544
8773,2320.6008911132812,2320.612335205078,0.541
8774,2320.5551147460938,2320.5665588378906,0.503
8775,2320.5322265625,2320.543670654297,0.57
8776,2320.520782470703,2320.5322265625,0.576
8777,2320.5093383789062,2320.520782470703,0.53
8778,2320.4978942871094,2320.5093383789062,0.796
8779,2320.4864501953125,2320.4978942871094,0.595
8780,2320.4750061035156,2320.4864501953125,0.627
8781,2320.4635620117188,2320.4750061035156,0.556
8782,2320.440673828125,2320.452117919922,0.534
8783,2320.429229736328,2320.440673828125,0.631
8784,2320.337677001953,2320.34912109375,0.541
8785,2320.2346801757812,2320.246124267578,0.555
8786,2320.2232360839844,2320.2346801757812,0.536
8787,2320.2117919921875,2320.2232360839844,0.556
8788,2320.1889038085938,2320.2003479003906,0.55
8789,2320.177459716797,2320.1889038085938,0.522
8790,2320.166015625,2320.177459716797,0.528
8791,2320.154571533203,2320.166015625,0.504
8792,2320.1202392578125,2320.1316833496094,0.57
8793,2320.1087951660156,2320.1202392578125,0.587
8794,2319.708251953125,2319.719696044922,0.507
8795,2319.6624755859375,2319.6739196777344,0.702
8796,2319.6510314941406,2319.6624755859375,0.646
8797,2319.6395874023438,2319.6510314941406,0.534
8798,2319.5823669433594,2319.5938110351562,0.585
8799,2319.525146484375,2319.536590576172,0.548
8800,2319.5022583007812,2319.513702392578,0.568
8801,2319.4107055664062,2319.422149658203,0.652
8802,2319.3992614746094,2319.4107055664062,0.583
8803,2319.3878173828125,2319.3992614746094,0.628
8804,2319.353485107422,2319.3649291992188,0.51
8805,2319.330596923828,2319.342041015625,0.515
8806,2319.261932373047,2319.2733764648438,0.594
8807,2319.2161560058594,2319.2276000976562,0.619
8808,2319.1818237304688,2319.1932678222656,0.731
8809,2319.170379638672,2319.1818237304688,0.679
8810,2319.158935546875,2319.170379638672,0.7
8811,2319.147491455078,2319.158935546875,0.697
8812,2319.1360473632812,2319.147491455078,0.714
8813,2319.1246032714844,2319.1360473632812,0.638
8814,2319.1131591796875,2319.1246032714844,0.724
8815,2319.1017150878906,2319.1131591796875,0.697
8816,2319.0902709960938,2319.1017150878906,0.622
8817,2319.078826904297,2319.0902709960938,0.718
8818,2318.9414978027344,2318.9529418945312,0.553
8819,2318.9300537109375,2318.9414978027344,0.65
8820,2318.9186096191406,2318.9300537109375,0.552
8821,2318.9071655273438,2318.9186096191406,0.631
8822,2318.895721435547,2318.9071655273438,0.56
8823,2318.88427734375,2318.895721435547,0.646
8824,2318.872833251953,2318.88427734375,0.626
8825,2318.8613891601562,2318.872833251953,0.67
8826,2318.8499450683594,2318.8613891601562,0.592
8827,2318.781280517578,2318.792724609375,0.593
8828,2318.7698364257812,2318.781280517578,0.517
8829,2318.7583923339844,2318.7698364257812,0.652
8830,2318.7355041503906,2318.7469482421875,0.565
8831,2318.7240600585938,2318.7355041503906,0.603
8832,2318.712615966797,2318.7240600585938,0.706
8833,2318.701171875,2318.712615966797,0.763
8834,2318.689727783203,2318.701171875,0.727
8835,2318.6668395996094,2318.6782836914062,0.643
8836,2318.6553955078125,2318.6668395996094,0.678
8837,2318.6439514160156,2318.6553955078125,0.8
8838,2318.6325073242188,2318.6439514160156,0.75
8839,2318.621063232422,2318.6325073242188,0.791
8840,2318.609619140625,2318.621063232422,0.678
8841,2318.598175048828,2318.609619140625,0.532
8842,2318.5867309570312,2318.598175048828,0.682
8843,2318.5752868652344,2318.5867309570312,0.671
8844,2318.5638427734375,2318.5752868652344,0.664
8845,2318.4951782226562,2318.506622314453,0.688
8846,2318.1861877441406,2318.1976318359375,0.533
8847,2318.140411376953,2318.15185546875,0.524
8848,2318.0946350097656,2318.1060791015625,0.507
8849,2317.613983154297,2317.6254272460938,0.501
8850,2317.6025390625,2317.613983154297,0.542
8851,2317.591094970703,2317.6025390625,0.605
8852,2317.522430419922,2317.5338745117188,0.61
8853,2317.499542236328,2317.510986328125,0.547
8854,2317.4766540527344,2317.4880981445312,0.524
8855,2317.2935485839844,2317.3049926757812,0.835
8856,2317.2706604003906,2317.2821044921875,0.621
8857,2317.1905517578125,2317.2019958496094,0.553
8858,2317.1104431152344,2317.1218872070312,0.517
8859,2317.0989990234375,2317.1104431152344,0.7
8860,2316.9960021972656,2317.0074462890625,0.505
8861,2316.9387817382812,2316.950225830078,0.726
8862,2316.9158935546875,2316.9273376464844,0.534
8863,2316.9044494628906,2316.9158935546875,0.764
8864,2316.8243408203125,2316.8357849121094,0.558
8865,2316.6526794433594,2316.6641235351562,0.53
8866,2316.6297912597656,2316.6412353515625,0.693
8867,2316.6183471679688,2316.6297912597656,0.505
8868,2316.606903076172,2316.6183471679688,0.536
8869,2316.5725708007812,2316.584014892578,0.648
8870,2316.5496826171875,2316.5611267089844,0.564
8871,2316.5267944335938,2316.5382385253906,0.6
8872,2316.515350341797,2316.5267944335938,0.539
8873,2316.50390625,2316.515350341797,0.656
8874,2316.492462158203,2316.50390625,0.502
8875,2316.4581298828125,2316.4695739746094,0.509
8876,2316.423797607422,2316.4352416992188,0.562
8877,2316.400909423828,2316.412353515625,0.529
8878,2316.3894653320312,2316.400909423828,0.537
8879,2316.3665771484375,2316.3780212402344,0.573
8880,2316.32080078125,2316.332244873047,0.635
8881,2316.2979125976562,2316.309356689453,0.524
8882,2316.2521362304688,2316.2635803222656,0.519
8883,2316.1834716796875,2316.1949157714844,0.549
8884,2316.1148071289062,2316.126251220703,0.537
8885,2316.1033630371094,2316.1148071289062,0.536
8886,2316.0690307617188,2316.0804748535156,0.519
8887,2316.034698486328,2316.046142578125,0.524
8888,2316.0232543945312,2316.034698486328,0.511
8889,2315.9889221191406,2316.0003662109375,0.521
8890,2315.95458984375,2315.966033935547,0.559
8891,2315.943145751953,2315.95458984375,0.533
8892,2315.9088134765625,2315.9202575683594,0.51
8893,2315.8973693847656,2315.9088134765625,0.579
8894,2315.8859252929688,2315.8973693847656,0.563
8895,2315.7943725585938,2315.8058166503906,0.567
8896,2315.771484375,2315.782928466797,0.542
8897,2315.760040283203,2315.771484375,0.542
8898,2315.7485961914062,2315.760040283203,0.61
8899,2315.7371520996094,2315.7485961914062,0.551
8900,2315.7142639160156,2315.7257080078125,0.564
8901,2315.691375732422,2315.7028198242188,0.517
8902,2315.679931640625,2315.691375732422,0.506
8903,2315.6341552734375,2315.6455993652344,0.503
8904,2315.599822998047,2315.6112670898438,0.577
8905,2315.576934814453,2315.58837890625,0.543
8906,2315.5311584472656,2315.5426025390625,0.501
8907,2315.508270263672,2315.5197143554688,0.59
8908,2315.496826171875,2315.508270263672,0.552
8909,2315.4624938964844,2315.4739379882812,0.506
8910,2315.4510498046875,2315.4624938964844,0.575
8911,2315.4396057128906,2315.4510498046875,0.564
8912,2315.4281616210938,2315.4396057128906,0.59
8913,2315.416717529297,2315.4281616210938,0.519
8914,2315.4052734375,2315.416717529297,0.621
8915,2315.393829345703,2315.4052734375,0.557
8916,2315.3823852539062,2315.393829345703,0.608
8917,2315.3709411621094,2315.3823852539062,0.511
8918,2315.3594970703125,2315.3709411621094,0.527
8919,2315.3480529785156,2315.3594970703125,0.56
8920,2315.3366088867188,2315.3480529785156,0.593
8921,2315.325164794922,2315.3366088867188,0.619
8922,2315.313720703125,2315.325164794922,0.679
8923,2315.302276611328,2315.313720703125,0.572
8924,2315.2908325195312,2315.302276611328,0.526
8925,2315.2793884277344,2315.2908325195312,0.614
8926,2315.2565002441406,2315.2679443359375,0.54
8927,2315.2450561523438,2315.2565002441406,0.624
8928,2315.22216796875,2315.233612060547,0.529
8929,2315.210723876953,2315.22216796875,0.607
8930,2315.1992797851562,2315.210723876953,0.591
8931,2315.1878356933594,2315.1992797851562,0.62
8932,2315.1763916015625,2315.1878356933594,0.555
8933,2315.1649475097656,2315.1763916015625,0.542
8934,2315.1535034179688,2315.1649475097656,0.501
8935,2315.142059326172,2315.1535034179688,0.524
8936,2315.130615234375,2315.142059326172,0.576
8937,2315.119171142578,2315.130615234375,0.611
8938,2315.1077270507812,2315.119171142578,0.586
8939,2315.0962829589844,2315.1077270507812,0.595
8940,2315.0848388671875,2315.0962829589844,0.51
8941,2315.0619506835938,2315.0733947753906,0.546
8942,2315.050506591797,2315.0619506835938,0.573
8943,2315.027618408203,2315.0390625,0.509
8944,2315.0161743164062,2315.027618408203,0.503
8945,2315.0047302246094,2315.0161743164062,0.618
8946,2314.9932861328125,2315.0047302246094,0.563
8947,2314.9818420410156,2314.9932861328125,0.553
8948,2314.958953857422,2314.9703979492188,0.541
8949,2314.947509765625,2314.958953857422,0.565
8950,2314.936065673828,2314.947509765625,0.508
8951,2314.9246215820312,2314.936065673828,0.582
8952,2314.9131774902344,2314.9246215820312,0.52
8953,2314.9017333984375,2314.9131774902344,0.517
8954,2314.8330688476562,2314.844512939453,0.542
8955,2314.7415161132812,2314.752960205078,0.505
8956,2314.7300720214844,2314.7415161132812,0.559
8957,2314.7186279296875,2314.7300720214844,0.529
8958,2314.6957397460938,2314.7071838378906,0.531
8959,2314.6728515625,2314.684295654297,0.577
8960,2314.6385192871094,2314.6499633789062,0.527
8961,2314.5240783691406,2314.5355224609375,0.505
8962,2314.501190185547,2314.5126342773438,0.563
8963,2314.48974609375,2314.501190185547,0.501
8964,2314.478302001953,2314.48974609375,0.541
8965,2314.4668579101562,2314.478302001953,0.528
8966,2314.4554138183594,2314.4668579101562,0.517
8967,2314.4439697265625,2314.4554138183594,0.563
8968,2314.4325256347656,2314.4439697265625,0.525
8969,2314.4210815429688,2314.4325256347656,0.504
8970,2314.398193359375,2314.409637451172,0.533
8971,2314.386749267578,2314.398193359375,0.517
8972,2314.3753051757812,2314.386749267578,0.534
8973,2314.3638610839844,2314.3753051757812,0.544
8974,2314.3524169921875,2314.3638610839844,0.522
8975,2314.3409729003906,2314.3524169921875,0.514
8976,2314.3295288085938,2314.3409729003906,0.513
8977,2314.318084716797,2314.3295288085938,0.518
8978,2314.295196533203,2314.306640625,0.54
8979,2314.2837524414062,2314.295196533203,0.562
8980,2314.2723083496094,2314.2837524414062,0.546
8981,2314.2608642578125,2314.2723083496094,0.514
8982,2314.2494201660156,2314.2608642578125,0.54
8983,2314.2379760742188,2314.2494201660156,0.515
8984,2314.226531982422,2314.2379760742188,0.532
8985,2314.215087890625,2314.226531982422,0.524
8986,2314.1921997070312,2314.203643798828,0.512
8987,2314.1807556152344,2314.1921997070312,0.54
8988,2314.1693115234375,2314.1807556152344,0.509
8989,2314.1578674316406,2314.1693115234375,0.545
8990,2314.134979248047,2314.1464233398438,0.531
8991,2314.0892028808594,2314.1006469726562,0.508
8992,2314.0548706054688,2314.0663146972656,0.503
8993,2314.043426513672,2314.0548706054688,0.553
8994,2314.031982421875,2314.043426513672,0.526
8995,2313.9747619628906,2313.9862060546875,0.535
8996,2313.9633178710938,2313.9747619628906,0.506
8997,2313.951873779297,2313.9633178710938,0.567
8998,2313.8946533203125,2313.9060974121094,0.506
8999,2313.8259887695312,2313.837432861328,0.504
9000,2313.8145446777344,2313.8259887695312,0.556
9001,2313.7802124023438,2313.7916564941406,0.553
9002,2313.75732421875,2313.768768310547,0.537
9003,2313.7344360351562,2313.745880126953,0.589
9004,2313.6886596679688,2313.7001037597656,0.508
9005,2313.677215576172,2313.6886596679688,0.574
9006,2313.654327392578,2313.665771484375,0.556
9007,2313.5169982910156,2313.5284423828125,0.519
9008,2313.5055541992188,2313.5169982910156,0.515
9009,2313.494110107422,2313.5055541992188,0.539
9010,2313.4368896484375,2313.4483337402344,0.54
9011,2313.4140014648438,2313.4254455566406,0.523
9012,2313.379669189453,2313.39111328125,0.548
9013,2313.3567810058594,2313.3682250976562,0.522
9014,2313.299560546875,2313.311004638672,0.504
9015,2313.2423400878906,2313.2537841796875,0.56
9016,2313.2308959960938,2313.2423400878906,0.551
9017,2313.196563720703,2313.2080078125,0.514
9018,2313.1851196289062,2313.196563720703,0.543
9019,2313.127899169922,2313.1393432617188,0.556
9020,2313.105010986328,2313.116455078125,0.526
9021,2313.0935668945312,2313.105010986328,0.506
9022,2313.0477905273438,2313.0592346191406,0.503
9023,2313.036346435547,2313.0477905273438,0.537
9024,2312.9104614257812,2312.921905517578,0.532
9025,2312.8990173339844,2312.9104614257812,0.522
9026,2312.853240966797,2312.8646850585938,0.57
9027,2312.841796875,2312.853240966797,0.529
9028,2312.830352783203,2312.841796875,0.507
9029,2312.8189086914062,2312.830352783203,0.559
9030,2312.7960205078125,2312.8074645996094,0.502
9031,2312.750244140625,2312.761688232422,0.526
9032,2312.738800048828,2312.750244140625,0.514
9033,2312.7273559570312,2312.738800048828,0.515
9034,2312.7159118652344,2312.7273559570312,0.527
9035,2312.6930236816406,2312.7044677734375,0.516
9036,2312.6129150390625,2312.6243591308594,0.513
9037,2312.5900268554688,2312.6014709472656,0.53
9038,2312.578582763672,2312.5900268554688,0.514
9039,2312.555694580078,2312.567138671875,0.512
9040,2312.5442504882812,2312.555694580078,0.544
9041,2312.5328063964844,2312.5442504882812,0.592
9042,2312.4526977539062,2312.464141845703,0.57
9043,2312.4298095703125,2312.4412536621094,0.569
9044,2312.384033203125,2312.395477294922,0.588
9045,2312.372589111328,2312.384033203125,0.528
9046,2312.29248046875,2312.303924560547,0.528
9047,2312.281036376953,2312.29248046875,0.514
9048,2312.2238159179688,2312.2352600097656,0.523
9049,2312.200927734375,2312.212371826172,0.507
9050,2311.9834899902344,2311.9949340820312,0.528
9051,2311.92626953125,2311.937713623047,0.553
9052,2311.914825439453,2311.92626953125,0.501
9053,2311.834716796875,2311.846160888672,0.536
9054,2311.823272705078,2311.834716796875,0.543
9055,2311.8003845214844,2311.8118286132812,0.558
9056,2311.7889404296875,2311.8003845214844,0.586
9057,2311.7660522460938,2311.7774963378906,0.537
9058,2311.754608154297,2311.7660522460938,0.534
9059,2311.731719970703,2311.7431640625,0.583
9060,2311.7202758789062,2311.731719970703,0.547
9061,2311.7088317871094,2311.7202758789062,0.511
9062,2311.6973876953125,2311.7088317871094,0.534
9063,2311.6859436035156,2311.6973876953125,0.535
9064,2311.6744995117188,2311.6859436035156,0.509
9065,2311.651611328125,2311.663055419922,0.532
9066,2311.6058349609375,2311.6172790527344,0.604
9067,2311.5943908691406,2311.6058349609375,0.539
9068,2311.5829467773438,2311.5943908691406,0.534
9069,2311.5371704101562,2311.548614501953,0.582
9070,2311.5257263183594,2311.5371704101562,0.566
9071,2311.5028381347656,2311.5142822265625,0.588
9072,2311.4456176757812,2311.457061767578,0.523
9073,2311.376953125,2311.388397216797,0.519
9074,2311.3426208496094,2311.3540649414062,0.504
9075,2311.19384765625,2311.205291748047,0.52
9076,2311.1251831054688,2311.1366271972656,0.548
9077,2311.113739013672,2311.1251831054688,0.542
9078,2311.090850830078,2311.102294921875,0.525
9079,2311.0679626464844,2311.0794067382812,0.519
9080,2311.0565185546875,2311.0679626464844,0.536
9081,2311.0336303710938,2311.0450744628906,0.513
9082,2311.022186279297,2311.0336303710938,0.569
9083,2311.0107421875,2311.022186279297,0.507
9084,2310.999298095703,2311.0107421875,0.588
9085,2310.9764099121094,2310.9878540039062,0.523
9086,2310.724639892578,2310.736083984375,0.518
9087,2310.6674194335938,2310.6788635253906,0.519
9088,2310.64453125,2310.655975341797,0.501
9089,2310.5987548828125,2310.6101989746094,0.507
9090,2310.541534423828,2310.552978515625,0.524
9091,2310.5300903320312,2310.541534423828,0.598
9092,2310.5186462402344,2310.5300903320312,0.512
9093,2310.4957580566406,2310.5072021484375,0.558
9094,2310.4270935058594,2310.4385375976562,0.535
9095,2310.3126525878906,2310.3240966796875,0.505
9096,2310.2325439453125,2310.2439880371094,0.539
9097,2310.1181030273438,2310.1295471191406,0.52
9098,2310.0494384765625,2310.0608825683594,0.531
9099,2310.0379943847656,2310.0494384765625,0.538
9100,2309.9807739257812,2309.992218017578,0.52
9101,2309.832000732422,2309.8434448242188,0.503
9102,2309.6031188964844,2309.6145629882812,0.523
9103,2309.5916748046875,2309.6031188964844,0.533
9104,2309.5458984375,2309.557342529297,0.54
9105,2309.282684326172,2309.2941284179688,0.509
9106,2309.168243408203,2309.1796875,0.564
9107,2307.337188720703,2307.3486328125,0.503
9108,2306.6505432128906,2306.6619873046875,0.558
9109,2306.5818786621094,2306.5933227539062,0.511
9110,2306.3987731933594,2306.4102172851562,0.562
9111,2306.3873291015625,2306.3987731933594,0.515
9112,2306.341552734375,2306.352996826172,0.506
9113,2306.2728881835938,2306.2843322753906,0.584
9114,2305.792236328125,2305.803680419922,0.511
9115,2304.4876098632812,2304.499053955078,0.533
9116,2303.5606384277344,2303.5720825195312,0.554
9117,2303.308868408203,2303.3203125,0.566
9118,2303.2516479492188,2303.2630920410156,0.649
9119,2303.228759765625,2303.240203857422,0.565
9120,2302.9769897460938,2302.9884338378906,0.503
9121,2302.965545654297,2302.9769897460938,0.513
9122,2302.851104736328,2302.862548828125,0.53
9123,2302.7481079101562,2302.759552001953,0.534
9124,2302.2560119628906,2302.2674560546875,0.534
9125,2302.1644592285156,2302.1759033203125,0.507
9126,2301.958465576172,2301.9699096679688,0.837
9127,2301.7410278320312,2301.752471923828,0.525
9128,2301.7066955566406,2301.7181396484375,0.607
9129,2301.500701904297,2301.5121459960938,0.66
9130,2301.4892578125,2301.500701904297,0.814
9131,2301.477813720703,2301.4892578125,0.567
9132,2301.123046875,2301.134490966797,0.55
9133,2301.020050048828,2301.031494140625,0.731
9134,2300.7797241210938,2300.7911682128906,0.576
9135,2300.7225036621094,2300.7339477539062,0.552
9136,2300.6309509277344,2300.6423950195312,0.501
9137,2300.6195068359375,2300.6309509277344,0.636
9138,2300.57373046875,2300.585174560547,0.577
9139,2300.5508422851562,2300.562286376953,0.517
9140,2425.8865356445312,2425.897979736328,0.563
9141,2425.7606506347656,2425.7720947265625,0.527
9142,2425.7492065429688,2425.7606506347656,0.599
9143,2425.3944396972656,2425.4058837890625,0.622
9144,2425.371551513672,2425.3829956054688,0.533
9145,2425.348663330078,2425.360107421875,0.724
9146,2425.2342224121094,2425.2456665039062,0.508
9147,2425.1541137695312,2425.165557861328,0.559
9148,2425.1426696777344,2425.1541137695312,0.527
9149,2424.9481201171875,2424.9595642089844,0.528
9150,2424.90234375,2424.913787841797,0.584
9151,2424.822235107422,2424.8336791992188,0.66
9152,2424.627685546875,2424.639129638672,0.613
9153,2424.4903564453125,2424.5018005371094,0.505
9154,2424.456024169922,2424.4674682617188,0.506
9155,2424.364471435547,2424.3759155273438,0.507
9156,2424.2843627929688,2424.2958068847656,0.743
9157,2424.272918701172,2424.2843627929688,0.502
9158,2424.261474609375,2424.272918701172,0.755
9159,2424.1928100585938,2424.2042541503906,0.564
9160,2424.089813232422,2424.1012573242188,0.645
9161,2424.0554809570312,2424.066925048828,0.6
9162,2423.9181518554688,2423.9295959472656,0.514
9163,2423.895263671875,2423.906707763672,0.739
9164,2423.723602294922,2423.7350463867188,0.517
9165,2423.712158203125,2423.723602294922,0.533
9166,2423.6663818359375,2423.6778259277344,0.513
9167,2423.62060546875,2423.632049560547,0.699
9168,2423.609161376953,2423.62060546875,0.568
9169,2423.517608642578,2423.529052734375,0.662
9170,2423.4603881835938,2423.4718322753906,0.576
9171,2423.357391357422,2423.3688354492188,0.584
9172,2423.3116149902344,2423.3230590820312,0.55
9173,2423.2772827148438,2423.2887268066406,0.789
9174,2423.1056213378906,2423.1170654296875,0.988
9175,2423.0712890625,2423.082733154297,0.523
9176,2422.9110717773438,2422.9225158691406,0.582
9177,2422.8424072265625,2422.8538513183594,0.841
9178,2422.8195190429688,2422.8309631347656,0.637
9179,2422.7737426757812,2422.785186767578,0.766
9180,2422.7279663085938,2422.7394104003906,0.541
9181,2422.5791931152344,2422.5906372070312,0.573
9182,2422.2702026367188,2422.2816467285156,0.532
9183,2422.144317626953,2422.15576171875,0.657
9184,2422.1328735351562,2422.144317626953,0.725
9185,2422.1214294433594,2422.1328735351562,0.607
9186,2421.9955444335938,2422.0069885253906,0.531
9187,2421.9497680664062,2421.961212158203,0.609
9188,2421.892547607422,2421.9039916992188,0.559
9189,2421.8238830566406,2421.8353271484375,0.868
9190,2421.6407775878906,2421.6522216796875,0.626
9191,2421.6293334960938,2421.6407775878906,0.544
9192,2421.411895751953,2421.42333984375,0.524
9193,2421.2745666503906,2421.2860107421875,0.649
9194,2421.228790283203,2421.240234375,0.727
9195,2421.2059020996094,2421.2173461914062,0.632
9196,2421.1944580078125,2421.2059020996094,0.518
9197,2421.0342407226562,2421.045684814453,0.543
9198,2420.8969116210938,2420.9083557128906,0.589
9199,2420.862579345703,2420.8740234375,0.503
9200,2420.7138061523438,2420.7252502441406,0.662
9201,2420.496368408203,2420.5078125,0.59
9202,2420.4391479492188,2420.4505920410156,0.677
9203,2420.3590393066406,2420.3704833984375,0.53
9204,2420.336151123047,2420.3475952148438,0.553
9205,2420.32470703125,2420.336151123047,0.859
9206,2420.2789306640625,2420.2903747558594,0.593
9207,2420.2674865722656,2420.2789306640625,0.587
9208,2420.244598388672,2420.2560424804688,0.507
9209,2420.2102661132812,2420.221710205078,0.548
9210,2420.1873779296875,2420.1988220214844,0.731
9211,2420.0843811035156,2420.0958251953125,0.652
9212,2420.0271606445312,2420.038604736328,0.556
9213,2419.9813842773438,2419.9928283691406,0.526
9214,2419.9241638183594,2419.9356079101562,0.837
9215,2419.9127197265625,2419.9241638183594,0.544
9216,2419.878387451172,2419.8898315429688,0.512
9217,2419.7181701660156,2419.7296142578125,0.513
9218,2419.683837890625,2419.695281982422,0.51
9219,2419.512176513672,2419.5236206054688,0.811
9220,2419.397735595703,2419.4091796875,0.505
9221,2419.3862915039062,2419.397735595703,0.58
9222,2419.3748474121094,2419.3862915039062,0.74
9223,2419.306182861328,2419.317626953125,0.559
9224,2419.2489624023438,2419.2604064941406,0.552
9225,2419.237518310547,2419.2489624023438,0.508
9226,2419.145965576172,2419.1574096679688,0.716
9227,2419.0773010253906,2419.0887451171875,0.706
9228,2419.0658569335938,2419.0773010253906,0.553
9229,2418.9971923828125,2419.0086364746094,0.805
9230,2418.9285278320312,2418.939971923828,0.881
9231,2418.9056396484375,2418.9170837402344,0.503
9232,2418.871307373047,2418.8827514648438,0.579
9233,2418.8026428222656,2418.8140869140625,0.749
9234,2418.6309814453125,2418.6424255371094,0.518
9235,2418.5508728027344,2418.5623168945312,0.656
9236,2418.5394287109375,2418.5508728027344,0.689
9237,2418.5279846191406,2418.5394287109375,0.51
9238,2418.4249877929688,2418.4364318847656,0.65
9239,2418.3448791503906,2418.3563232421875,0.529
9240,2418.2647705078125,2418.2762145996094,0.79
9241,2418.2418823242188,2418.2533264160156,0.588
9242,2418.1846618652344,2418.1961059570312,0.833
9243,2418.0816650390625,2418.0931091308594,0.564
9244,2418.024444580078,2418.035888671875,0.585
9245,2417.9901123046875,2418.0015563964844,0.543
9246,2417.9786682128906,2417.9901123046875,0.706
9247,2417.955780029297,2417.9672241210938,0.554
9248,2417.9214477539062,2417.932891845703,0.801
9249,2417.9100036621094,2417.9214477539062,0.573
9250,2417.6925659179688,2417.7040100097656,0.618
9251,2417.6467895507812,2417.658233642578,0.576
9252,2417.6010131835938,2417.6124572753906,0.819
9253,2417.566680908203,2417.578125,0.529
9254,2417.5094604492188,2417.5209045410156,0.757
9255,2417.4293518066406,2417.4407958984375,0.528
9256,2417.39501953125,2417.406463623047,0.608
9257,2417.303466796875,2417.314910888672,0.722
9258,2417.2691345214844,2417.2805786132812,0.75
9259,2417.2576904296875,2417.2691345214844,0.643
9260,2417.200469970703,2417.2119140625,0.685
9261,2416.948699951172,2416.9601440429688,0.615
9262,2416.937255859375,2416.948699951172,0.908
9263,2416.925811767578,2416.937255859375,0.703
9264,2416.7198181152344,2416.7312622070312,0.501
9265,2416.0675048828125,2416.0789489746094,0.564
9266,2415.9988403320312,2416.010284423828,0.6
9267,2415.9759521484375,2415.9873962402344,0.669
9268,2415.9645080566406,2415.9759521484375,0.527
9269,2415.93017578125,2415.941619873047,0.532
9270,2415.19775390625,2415.209197998047,0.623
9271,2414.636993408203,2414.6484375,0.597
9272,2414.5225524902344,2414.5339965820312,0.516
9273,2413.8702392578125,2413.8816833496094,0.785
9274,2411.810302734375,2411.821746826172,0.584
9275,2411.1351013183594,2411.1465454101562,0.513
9276,2410.7345581054688,2410.7460021972656,0.516
9277,2410.448455810547,2410.4598999023438,0.613
9278,2410.1165771484375,2410.1280212402344,0.623
9279,2409.9105834960938,2409.9220275878906,0.505
9280,2409.601593017578,2409.613037109375,0.523
9281,2409.3955993652344,2409.4070434570312,0.538
9282,2409.2010498046875,2409.2124938964844,0.546
9283,2409.1552734375,2409.166717529297,0.517
9284,2408.9950561523438,2409.0065002441406,0.505
9285,2408.7890625,2408.800506591797,0.755
9286,2408.777618408203,2408.7890625,0.576
9287,2408.4571838378906,2408.4686279296875,0.626
9288,2408.319854736328,2408.331298828125,0.745
9289,2408.0909729003906,2408.1024169921875,0.523
9290,2407.965087890625,2407.976531982422,0.563
9291,2407.7362060546875,2407.7476501464844,0.591
9292,2407.6332092285156,2407.6446533203125,0.506
9293,2407.587432861328,2407.598876953125,0.633
9294,2407.5416564941406,2407.5531005859375,0.854
9295,2407.50732421875,2407.518768310547,0.547
9296,2407.427215576172,2407.4386596679688,0.525
9297,2407.335662841797,2407.3471069335938,0.57
9298,2407.232666015625,2407.244110107422,0.54
9299,2407.221221923828,2407.232666015625,0.624
9300,2407.1754455566406,2407.1868896484375,0.628
9301,2406.9122314453125,2406.9236755371094,0.6
9302,2406.877899169922,2406.8893432617188,0.605
9303,2406.855010986328,2406.866455078125,0.535
9304,2406.763458251953,2406.77490234375,0.554
9305,2406.7062377929688,2406.7176818847656,0.572
9306,2406.6604614257812,2406.671905517578,0.927
9307,2406.5689086914062,2406.580352783203,0.716
9308,2406.5574645996094,2406.5689086914062,0.995
9309,2406.3858032226562,2406.397247314453,0.92
9310,2406.317138671875,2406.328582763672,0.593
9311,2406.2713623046875,2406.2828063964844,0.584
9312,2406.2026977539062,2406.214141845703,0.51
9313,2406.1912536621094,2406.2026977539062,0.653
9314,2406.1683654785156,2406.1798095703125,0.651
9315,2406.145477294922,2406.1569213867188,0.505
9316,2406.0653686523438,2406.0768127441406,0.601
