,start_freq,end_freq,probability
6041,2282.1258544921875,2282.1372985839844,0.563
6042,2282.0571899414062,2282.068634033203,0.725
6043,2281.9656372070312,2281.977081298828,0.751
6044,2281.89697265625,2281.908416748047,0.725
6045,2281.8397521972656,2281.8511962890625,0.516
6046,2281.793975830078,2281.805419921875,0.98
6047,2281.5536499023438,2281.5650939941406,0.785
6048,2281.542205810547,2281.5536499023438,0.525
6049,2281.4849853515625,2281.4964294433594,0.542
6050,2281.3247680664062,2281.336212158203,0.578
6051,2281.3133239746094,2281.3247680664062,0.536
6052,2281.256103515625,2281.267547607422,0.585
6053,2281.1416625976562,2281.153106689453,0.597
6054,2281.084442138672,2281.0958862304688,0.644
6055,2280.970001220703,2280.9814453125,0.597
6056,2280.9585571289062,2280.970001220703,0.538
6057,2280.8326721191406,2280.8441162109375,0.587
6058,2280.7525634765625,2280.7640075683594,0.516
6059,2280.7411193847656,2280.7525634765625,0.539
6060,2280.6724548339844,2280.6838989257812,0.511
6061,2280.6381225585938,2280.6495666503906,0.517
6062,2280.626678466797,2280.6381225585938,0.568
6063,2280.5923461914062,2280.603790283203,0.64
6064,2280.2947998046875,2280.3062438964844,0.519
6065,2280.2833557128906,2280.2947998046875,0.578
6066,2280.2032470703125,2280.2146911621094,0.517
6067,2280.1803588867188,2280.1918029785156,0.566
6068,2280.146026611328,2280.157470703125,0.8
6069,2280.0086975097656,2280.0201416015625,0.504
6070,2279.871368408203,2279.8828125,0.593
6071,2279.8484802246094,2279.8599243164062,0.707
6072,2279.7454833984375,2279.7569274902344,0.513
6073,2279.6768188476562,2279.688262939453,0.551
6074,2279.6424865722656,2279.6539306640625,0.799
6075,2279.4708251953125,2279.4822692871094,0.523
6076,2279.4021606445312,2279.413604736328,0.904
6077,2279.322052001953,2279.33349609375,0.667
6078,2279.230499267578,2279.241943359375,0.954
6079,2279.1275024414062,2279.138946533203,0.559
6080,2279.1046142578125,2279.1160583496094,0.511
6081,2279.0817260742188,2279.0931701660156,0.661
6082,2278.9901733398438,2279.0016174316406,0.522
6083,2278.978729248047,2278.9901733398438,0.678
6084,2278.9329528808594,2278.9443969726562,0.606
6085,2278.8185119628906,2278.8299560546875,0.535
6086,2278.7841796875,2278.795623779297,0.576
6087,2278.6239624023438,2278.6354064941406,0.571
6088,2278.5667419433594,2278.5781860351562,0.572
6089,2278.4637451171875,2278.4751892089844,0.504
6090,2278.41796875,2278.429412841797,0.667
6091,2278.2119750976562,2278.223419189453,0.771
6092,2278.154754638672,2278.1661987304688,0.932
6093,2278.143310546875,2278.154754638672,0.79
6094,2278.0975341796875,2278.1089782714844,0.512
6095,2278.0860900878906,2278.0975341796875,0.64
6096,2278.0517578125,2278.063201904297,0.903
6097,2277.9830932617188,2277.9945373535156,0.559
6098,2277.857208251953,2277.86865234375,0.644
6099,2277.8114318847656,2277.8228759765625,0.545
6100,2277.7999877929688,2277.8114318847656,0.726
6101,2277.582550048828,2277.593994140625,0.564
6102,2277.5596618652344,2277.5711059570312,0.66
6103,2277.4681091308594,2277.4795532226562,0.57
6104,2277.399444580078,2277.410888671875,0.691
6105,2277.330780029297,2277.3422241210938,0.579
6106,2277.307891845703,2277.3193359375,0.663
6107,2277.239227294922,2277.2506713867188,0.683
6108,2277.216339111328,2277.227783203125,0.62
6109,2277.056121826172,2277.0675659179688,0.528
6110,2277.033233642578,2277.044677734375,0.556
6111,2276.964569091797,2276.9760131835938,0.67
6112,2276.953125,2276.964569091797,0.548
6113,2276.941680908203,2276.953125,0.597
6114,2276.9302368164062,2276.941680908203,0.792
6115,2276.861572265625,2276.873016357422,0.537
6116,2276.7471313476562,2276.758575439453,0.651
6117,2276.7242431640625,2276.7356872558594,0.617
6118,2276.5640258789062,2276.575469970703,0.779
6119,2276.4266967773438,2276.4381408691406,0.595
6120,2276.3580322265625,2276.3694763183594,0.68
6121,2276.3351440429688,2276.3465881347656,0.578
6122,2276.300811767578,2276.312255859375,0.575
6123,2276.140594482422,2276.1520385742188,0.702
6124,2276.117706298828,2276.129150390625,0.677
6125,2276.049041748047,2276.0604858398438,0.56
6126,2275.9918212890625,2276.0032653808594,0.548
6127,2275.934600830078,2275.946044921875,0.999
6128,2275.865936279297,2275.8773803710938,0.621
6129,2275.751495361328,2275.762939453125,0.64
6130,2275.7057189941406,2275.7171630859375,0.706
6131,2275.6484985351562,2275.659942626953,0.66
6132,2275.6256103515625,2275.6370544433594,0.536
6133,2275.4196166992188,2275.4310607910156,0.694
6134,2275.3395080566406,2275.3509521484375,0.51
6135,2275.133514404297,2275.1449584960938,0.648
6136,2275.1220703125,2275.133514404297,0.529
6137,2275.0076293945312,2275.019073486328,0.538
6138,2274.9046325683594,2274.9160766601562,0.98
6139,2274.858856201172,2274.8703002929688,0.549
6140,2274.847412109375,2274.858856201172,0.507
6141,2274.744415283203,2274.755859375,0.656
6142,2274.7100830078125,2274.7215270996094,0.819
6143,2274.6871948242188,2274.6986389160156,0.603
6144,2274.675750732422,2274.6871948242188,0.698
6145,2274.4239807128906,2274.4354248046875,0.533
6146,2274.3553161621094,2274.3667602539062,0.703
6147,2274.3438720703125,2274.3553161621094,0.66
6148,2274.103546142578,2274.114990234375,0.713
6149,2274.0692138671875,2274.0806579589844,0.564
6150,2274.011993408203,2274.0234375,0.641
6151,2274.0005493164062,2274.011993408203,0.517
6152,2273.9776611328125,2273.9891052246094,0.53
6153,2273.920440673828,2273.931884765625,0.634
6154,2273.851776123047,2273.8632202148438,0.507
6155,2273.748779296875,2273.760223388672,0.61
6156,2273.7144470214844,2273.7258911132812,0.633
6157,2273.6915588378906,2273.7030029296875,0.624
6158,2273.6801147460938,2273.6915588378906,0.617
6159,2273.668670654297,2273.6801147460938,0.563
6160,2273.6572265625,2273.668670654297,0.616
6161,2273.6000061035156,2273.6114501953125,0.508
6162,2273.5427856445312,2273.554229736328,0.521
6163,2273.5313415527344,2273.5427856445312,0.525
6164,2273.4512329101562,2273.462677001953,0.55
6165,2273.394012451172,2273.4054565429688,0.814
6166,2273.3596801757812,2273.371124267578,0.518
6167,2273.2681274414062,2273.279571533203,0.527
6168,2273.2337951660156,2273.2452392578125,0.575
6169,2273.1651306152344,2273.1765747070312,0.54
6170,2273.016357421875,2273.027801513672,0.854
6171,2272.7989196777344,2272.8103637695312,0.565
6172,2272.753143310547,2272.7645874023438,0.542
6173,2272.5929260253906,2272.6043701171875,0.824
6174,2272.5242614746094,2272.5357055664062,0.516
6175,2272.455596923828,2272.467041015625,0.548
6176,2272.37548828125,2272.386932373047,0.541
6177,2272.3526000976562,2272.364044189453,0.517
6178,2272.3411560058594,2272.3526000976562,0.52
6179,2272.2152709960938,2272.2267150878906,0.509
6180,2272.203826904297,2272.2152709960938,0.625
6181,2272.00927734375,2272.020721435547,0.542
6182,2271.9863891601562,2271.997833251953,0.604
6183,2271.8719482421875,2271.8833923339844,0.635
6184,2271.734619140625,2271.746063232422,0.728
6185,2271.723175048828,2271.734619140625,0.549
6186,2271.7117309570312,2271.723175048828,0.691
6187,2271.631622314453,2271.64306640625,0.604
6188,2271.5858459472656,2271.5972900390625,0.713
6189,2271.4599609375,2271.471405029297,0.631
6190,2271.448516845703,2271.4599609375,0.819
6191,2271.4027404785156,2271.4141845703125,0.632
6192,2271.173858642578,2271.185302734375,0.549
6193,2271.1624145507812,2271.173858642578,0.814
6194,2271.105194091797,2271.1166381835938,0.572
6195,2271.0365295410156,2271.0479736328125,0.676
6196,2271.013641357422,2271.0250854492188,0.758
6197,2270.9335327148438,2270.9449768066406,0.845
6198,2270.8648681640625,2270.8763122558594,0.582
6199,2270.8534240722656,2270.8648681640625,0.64
6200,2270.7275390625,2270.738983154297,0.856
6201,2270.716094970703,2270.7275390625,0.529
6202,2270.6703186035156,2270.6817626953125,0.599
6203,2270.635986328125,2270.647430419922,0.766
6204,2270.555877685547,2270.5673217773438,0.735
6205,2270.5215454101562,2270.532989501953,0.75
6206,2270.5101013183594,2270.5215454101562,0.521
6207,2270.4757690429688,2270.4872131347656,0.516
6208,2270.3956604003906,2270.4071044921875,0.633
6209,2270.2926635742188,2270.3041076660156,0.597
6210,2270.281219482422,2270.2926635742188,0.599
6211,2270.2468872070312,2270.258331298828,0.653
6212,2270.166778564453,2270.17822265625,0.673
6213,2270.1553344726562,2270.166778564453,0.585
6214,2270.1324462890625,2270.1438903808594,0.587
6215,2270.098114013672,2270.1095581054688,0.67
6216,2269.9951171875,2270.006561279297,0.604
6217,2269.9722290039062,2269.983673095703,0.569
6218,2269.9493408203125,2269.9607849121094,0.511
6219,2269.720458984375,2269.731903076172,0.673
6220,2269.709014892578,2269.720458984375,0.592
6221,2269.6517944335938,2269.6632385253906,0.521
6222,2269.4000244140625,2269.4114685058594,0.521
6223,2269.3199157714844,2269.3313598632812,0.666
6224,2269.171142578125,2269.182586669922,0.581
6225,2269.159698486328,2269.171142578125,0.514
6226,2269.1024780273438,2269.1139221191406,0.667
6227,2269.0567016601562,2269.068145751953,0.764
6228,2269.0109252929688,2269.0223693847656,0.81
6229,2268.9537048339844,2268.9651489257812,0.91
6230,2268.793487548828,2268.804931640625,0.809
6231,2268.7591552734375,2268.7705993652344,0.526
6232,2268.621826171875,2268.633270263672,0.655
6233,2268.518829345703,2268.5302734375,0.716
6234,2268.5073852539062,2268.518829345703,0.554
6235,2268.4959411621094,2268.5073852539062,0.57
6236,2268.335723876953,2268.34716796875,0.529
6237,2268.3242797851562,2268.335723876953,0.535
6238,2268.3128356933594,2268.3242797851562,0.748
6239,2268.267059326172,2268.2785034179688,0.627
6240,2268.2098388671875,2268.2212829589844,0.608
6241,2268.152618408203,2268.1640625,0.516
6242,2268.1297302246094,2268.1411743164062,0.545
6243,2267.992401123047,2268.0038452148438,0.533
6244,2267.9466247558594,2267.9580688476562,0.529
6245,2267.8550720214844,2267.8665161132812,0.512
6246,2267.8321838378906,2267.8436279296875,0.94
6247,2267.8207397460938,2267.8321838378906,0.713
6248,2267.7978515625,2267.809295654297,0.996
6249,2267.7749633789062,2267.786407470703,0.539
6250,2267.7635192871094,2267.7749633789062,0.548
6251,2267.6719665527344,2267.6834106445312,0.626
6252,2267.511749267578,2267.523193359375,0.543
6253,2267.340087890625,2267.351531982422,0.531
6254,2267.2943115234375,2267.3057556152344,0.528
6255,2267.237091064453,2267.24853515625,0.604
6256,2267.2256469726562,2267.237091064453,0.622
6257,2267.1798706054688,2267.1913146972656,0.559
6258,2267.0883178710938,2267.0997619628906,0.629
6259,2266.9052124023438,2266.9166564941406,0.646
6260,2266.8365478515625,2266.8479919433594,0.501
6261,2266.8251037597656,2266.8365478515625,0.506
6262,2266.802215576172,2266.8136596679688,0.515
6263,2266.6419982910156,2266.6534423828125,0.564
6264,2266.4474487304688,2266.4588928222656,0.744
6265,2266.3330078125,2266.344451904297,0.585
6266,2266.2872314453125,2266.2986755371094,0.631
6267,2266.138458251953,2266.14990234375,0.781
6268,2266.0011291503906,2266.0125732421875,0.884
6269,2265.863800048828,2265.875244140625,0.61
6270,2265.772247314453,2265.78369140625,0.71
6271,2265.7608032226562,2265.772247314453,0.584
6272,2265.7264709472656,2265.7379150390625,0.541
6273,2265.703582763672,2265.7150268554688,0.785
6274,2265.6463623046875,2265.6578063964844,0.856
6275,2265.5433654785156,2265.5548095703125,0.755
6276,2265.509033203125,2265.520477294922,0.532
6277,2265.4747009277344,2265.4861450195312,0.984
6278,2265.2801513671875,2265.2915954589844,0.502
6279,2265.1885986328125,2265.2000427246094,0.557
6280,2265.154266357422,2265.1657104492188,0.684
6281,2265.05126953125,2265.062713623047,0.52
6282,2265.039825439453,2265.05126953125,0.751
6283,2265.0169372558594,2265.0283813476562,0.631
6284,2264.971160888672,2264.9826049804688,0.524
6285,2264.9139404296875,2264.9253845214844,0.715
6286,2264.8109436035156,2264.8223876953125,0.543
6287,2264.776611328125,2264.788055419922,0.59
6288,2264.7537231445312,2264.765167236328,0.756
6289,2264.6621704101562,2264.673614501953,0.987
6290,2264.6163940429688,2264.6278381347656,0.57
6291,2264.4561767578125,2264.4676208496094,0.517
6292,2264.398956298828,2264.410400390625,0.658
6293,2264.307403564453,2264.31884765625,0.512
6294,2264.215850830078,2264.227294921875,0.636
6295,2264.1586303710938,2264.1700744628906,0.594
6296,2264.124298095703,2264.1357421875,0.711
6297,2264.0785217285156,2264.0899658203125,0.661
6298,2264.0213012695312,2264.032745361328,0.555
6299,2263.9984130859375,2264.0098571777344,0.503
6300,2263.964080810547,2263.9755249023438,0.828
6301,2263.7237548828125,2263.7351989746094,0.601
6302,2263.7008666992188,2263.7123107910156,0.622
6303,2263.6322021484375,2263.6436462402344,0.666
6304,2263.483428955078,2263.494873046875,0.644
6305,2263.414764404297,2263.4262084960938,0.505
6306,2263.3575439453125,2263.3689880371094,0.666
6307,2263.2774353027344,2263.2888793945312,0.582
6308,2263.231658935547,2263.2431030273438,0.533
6309,2263.1515502929688,2263.1629943847656,0.713
6310,2263.1057739257812,2263.117218017578,0.617
6311,2263.0943298339844,2263.1057739257812,0.568
6312,2262.9798889160156,2262.9913330078125,0.509
6313,2262.8883361816406,2262.8997802734375,0.609
6314,2262.773895263672,2262.7853393554688,0.555
6315,2262.7281188964844,2262.7395629882812,0.544
6316,2262.7166748046875,2262.7281188964844,0.67
6317,2262.6136779785156,2262.6251220703125,0.53
6318,2262.567901611328,2262.579345703125,0.543
6319,2262.5221252441406,2262.5335693359375,0.507
6320,2262.5106811523438,2262.5221252441406,0.593
6321,2262.4420166015625,2262.4534606933594,0.634
6322,2262.3504638671875,2262.3619079589844,0.666
6323,2262.3275756835938,2262.3390197753906,0.621
6324,2262.1902465820312,2262.201690673828,0.52
6325,2262.0071411132812,2262.018585205078,0.596
6326,2261.8240356445312,2261.835479736328,0.948
6327,2261.652374267578,2261.663818359375,0.519
6328,2261.480712890625,2261.492156982422,0.518
6329,2261.469268798828,2261.480712890625,0.642
6330,2261.4120483398438,2261.4234924316406,0.533
6331,2261.400604248047,2261.4120483398438,0.877
6332,2261.297607421875,2261.309051513672,0.675
6333,2261.217498779297,2261.2289428710938,0.567
6334,2260.9886169433594,2261.0000610351562,0.62
6335,2260.942840576172,2260.9542846679688,0.6
6336,2260.931396484375,2260.942840576172,0.512
6337,2260.7940673828125,2260.8055114746094,0.568
6338,2260.7826232910156,2260.7940673828125,0.508
6339,2260.7711791992188,2260.7826232910156,0.537
6340,2260.668182373047,2260.6796264648438,0.51
6341,2260.553741455078,2260.565185546875,0.528
6342,2260.462188720703,2260.4736328125,0.522
6343,2260.3591918945312,2260.370635986328,0.627
6344,2260.1303100585938,2260.1417541503906,0.807
6345,2260.118865966797,2260.1303100585938,0.51
6346,2260.0845336914062,2260.095977783203,0.634
6347,2260.027313232422,2260.0387573242188,0.551
6348,2259.9472045898438,2259.9586486816406,0.855
6349,2259.92431640625,2259.935760498047,0.52
6350,2259.8899841308594,2259.9014282226562,0.515
6351,2259.8785400390625,2259.8899841308594,0.912
6352,2259.8556518554688,2259.8670959472656,0.562
6353,2259.7183227539062,2259.729766845703,0.84
6354,2259.649658203125,2259.661102294922,0.574
6355,2259.6038818359375,2259.6153259277344,0.529
6356,2259.5924377441406,2259.6038818359375,0.572
6357,2259.5237731933594,2259.5352172851562,0.68
6358,2259.5123291015625,2259.5237731933594,0.602
6359,2259.4894409179688,2259.5008850097656,0.596
6360,2259.363555908203,2259.375,0.588
6361,2259.3406677246094,2259.3521118164062,0.757
6362,2259.294891357422,2259.3063354492188,0.517
6363,2259.272003173828,2259.283447265625,0.512
6364,2259.2605590820312,2259.272003173828,0.949
6365,2259.1690063476562,2259.180450439453,0.756
6366,2259.0774536132812,2259.088897705078,0.613
6367,2259.020233154297,2259.0316772460938,0.589
6368,2258.9859008789062,2258.997344970703,0.515
6369,2258.917236328125,2258.928680419922,0.624
6370,2258.734130859375,2258.745574951172,0.696
6371,2258.6769104003906,2258.6883544921875,0.566
6372,2258.631134033203,2258.642578125,0.711
6373,2258.45947265625,2258.470916748047,0.702
6374,2258.448028564453,2258.45947265625,0.658
6375,2258.4136962890625,2258.4251403808594,0.501
6376,2258.356475830078,2258.367919921875,0.558
6377,2258.3450317382812,2258.356475830078,0.624
6378,2258.3221435546875,2258.3335876464844,0.512
6379,2258.2763671875,2258.287811279297,0.535
6380,2257.9559326171875,2257.9673767089844,0.543
6381,2257.9444885253906,2257.9559326171875,0.632
6382,2257.8758239746094,2257.8872680664062,0.592
6383,2257.8643798828125,2257.8758239746094,0.556
6384,2257.830047607422,2257.8414916992188,0.542
6385,2257.7728271484375,2257.7842712402344,0.53
6386,2257.715606689453,2257.72705078125,0.508
6387,2257.6583862304688,2257.6698303222656,0.581
6388,2257.6011657714844,2257.6126098632812,0.702
6389,2257.440948486328,2257.452392578125,0.507
6390,2257.3265075683594,2257.3379516601562,0.971
6391,2257.3036193847656,2257.3150634765625,0.566
6392,2257.2921752929688,2257.3036193847656,0.622
6393,2257.257843017578,2257.269287109375,0.509
6394,2257.2463989257812,2257.257843017578,0.503
6395,2257.189178466797,2257.2006225585938,0.632
6396,2257.166290283203,2257.177734375,0.525
6397,2257.1434020996094,2257.1548461914062,0.546
6398,2256.9717407226562,2256.983184814453,0.539
6399,2256.6741943359375,2256.6856384277344,0.655
6400,2256.639862060547,2256.6513061523438,0.629
6401,2256.5025329589844,2256.5139770507812,0.722
6402,2256.4910888671875,2256.5025329589844,0.561
6403,2256.433868408203,2256.4453125,0.523
6404,2256.3880920410156,2256.3995361328125,0.702
6405,2256.273651123047,2256.2850952148438,0.509
6406,2256.26220703125,2256.273651123047,0.902
6407,2256.250762939453,2256.26220703125,0.649
6408,2256.2278747558594,2256.2393188476562,0.553
6409,2256.090545654297,2256.1019897460938,0.521
6410,2256.067657470703,2256.0791015625,0.746
6411,2256.0333251953125,2256.0447692871094,0.509
6412,2255.9303283691406,2255.9417724609375,0.556
6413,2255.89599609375,2255.907440185547,0.582
6414,2255.815887451172,2255.8273315429688,0.572
6415,2255.712890625,2255.724334716797,0.506
6416,2255.5641174316406,2255.5755615234375,0.662
6417,2255.4611206054688,2255.4725646972656,0.691
6418,2255.426788330078,2255.438232421875,0.524
6419,2255.3237915039062,2255.335235595703,0.625
6420,2255.243682861328,2255.255126953125,0.68
6421,2255.1979064941406,2255.2093505859375,0.553
6422,2255.060577392578,2255.072021484375,0.556
6423,2255.0262451171875,2255.0376892089844,0.634
6424,2254.7630310058594,2254.7744750976562,0.609
6425,2254.7286987304688,2254.7401428222656,0.778
6426,2254.717254638672,2254.7286987304688,0.865
6427,2254.6600341796875,2254.6714782714844,1.0
6428,2254.419708251953,2254.43115234375,0.599
6429,2254.3624877929688,2254.3739318847656,0.509
6430,2254.351043701172,2254.3624877929688,0.536
6431,2254.339599609375,2254.351043701172,0.58
6432,2254.3167114257812,2254.328155517578,0.685
6433,2254.1908264160156,2254.2022705078125,0.582
6434,2254.167938232422,2254.1793823242188,0.749
6435,2254.1336059570312,2254.145050048828,0.534
6436,2253.961944580078,2253.973388671875,0.603
6437,2253.9161682128906,2253.9276123046875,0.589
6438,2253.8131713867188,2253.8246154785156,0.606
6439,2253.801727294922,2253.8131713867188,0.557
6440,2253.7559509277344,2253.7673950195312,0.509
6441,2253.7216186523438,2253.7330627441406,0.575
6442,2253.687286376953,2253.69873046875,0.645
6443,2253.618621826172,2253.6300659179688,0.523
6444,2253.607177734375,2253.618621826172,0.923
6445,2253.5499572753906,2253.5614013671875,0.519
6446,2253.504180908203,2253.515625,0.579
6447,2253.435516357422,2253.4469604492188,0.816
6448,2253.343963623047,2253.3554077148438,0.557
6449,2253.3096313476562,2253.321075439453,0.507
6450,2253.2066345214844,2253.2180786132812,0.829
6451,2253.1265258789062,2253.137969970703,0.854
6452,2252.96630859375,2252.977752685547,0.633
6453,2252.874755859375,2252.886199951172,0.538
6454,2252.8289794921875,2252.8404235839844,0.56
6455,2252.8175354003906,2252.8289794921875,0.516
6456,2252.783203125,2252.794647216797,0.571
6457,2252.7145385742188,2252.7259826660156,0.681
6458,2252.691650390625,2252.703094482422,0.541
6459,2252.6344299316406,2252.6458740234375,0.612
6460,2252.519989013672,2252.5314331054688,0.522
6461,2252.4742126464844,2252.4856567382812,0.537
6462,2252.4513244628906,2252.4627685546875,0.731
6463,2252.4169921875,2252.428436279297,0.627
6464,2252.3025512695312,2252.313995361328,0.591
6465,2252.2567749023438,2252.2682189941406,0.589
6466,2252.1652221679688,2252.1766662597656,0.73
6467,2252.062225341797,2252.0736694335938,0.715
6468,2251.764678955078,2251.776123046875,0.624
6469,2251.7417907714844,2251.7532348632812,0.554
6470,2251.7303466796875,2251.7417907714844,0.55
6471,2251.6502380371094,2251.6616821289062,0.626
6472,2251.6273498535156,2251.6387939453125,0.529
6473,2251.5586853027344,2251.5701293945312,0.546
6474,2251.512908935547,2251.5243530273438,0.696
6475,2251.4785766601562,2251.490020751953,0.875
6476,2251.4556884765625,2251.4671325683594,0.772
6477,2251.4328002929688,2251.4442443847656,0.682
6478,2251.2954711914062,2251.306915283203,0.612
6479,2251.2725830078125,2251.2840270996094,0.804
6480,2251.238250732422,2251.2496948242188,0.541
6481,2251.1810302734375,2251.1924743652344,0.506
6482,2251.1581420898438,2251.1695861816406,0.515
6483,2251.123809814453,2251.13525390625,0.537
6484,2251.0894775390625,2251.1009216308594,0.783
6485,2251.032257080078,2251.043701171875,0.516
6486,2250.8377075195312,2250.849151611328,0.549
6487,2250.505828857422,2250.5172729492188,0.512
6488,2250.311279296875,2250.322723388672,0.545
6489,2250.2540588378906,2250.2655029296875,0.614
6490,2250.0823974609375,2250.0938415527344,0.679
6491,2249.9794006347656,2249.9908447265625,0.719
6492,2249.1783142089844,2249.1897583007812,0.533
6493,2249.1668701171875,2249.1783142089844,0.531
6494,2247.7134704589844,2247.7249145507812,0.515
6495,2247.6905822753906,2247.7020263671875,0.513
6496,2247.644805908203,2247.65625,0.59
6497,2247.6333618164062,2247.644805908203,0.513
6498,2247.6219177246094,2247.6333618164062,0.514
6499,2247.553253173828,2247.564697265625,0.551
6500,2247.5303649902344,2247.5418090820312,0.52
6501,2247.5074768066406,2247.5189208984375,0.573
6502,2247.4960327148438,2247.5074768066406,0.527
6503,2247.461700439453,2247.47314453125,0.552
6504,2247.4502563476562,2247.461700439453,0.514
6505,2247.4388122558594,2247.4502563476562,0.553
6506,2247.2671508789062,2247.278594970703,0.511
6507,2247.2557067871094,2247.2671508789062,0.541
6508,2247.2213745117188,2247.2328186035156,0.52
6509,2246.6148376464844,2246.6262817382812,0.689
6510,2246.5347290039062,2246.546173095703,0.508
6511,2246.3973999023438,2246.4088439941406,0.635
6512,2246.1570739746094,2246.1685180664062,0.592
6513,2245.7908630371094,2245.8023071289062,0.531
6514,2245.7565307617188,2245.7679748535156,0.506
6515,2245.2415466308594,2245.2529907226562,0.826
6516,2244.829559326172,2244.8410034179688,0.64
6517,2244.7608947753906,2244.7723388671875,0.857
6518,2244.738006591797,2244.7494506835938,0.868
6519,2244.715118408203,2244.7265625,0.571
6520,2244.7036743164062,2244.715118408203,0.83
6521,2244.6922302246094,2244.7036743164062,0.682
6522,2244.532012939453,2244.54345703125,0.757
6523,2244.440460205078,2244.451904296875,0.514
6524,2244.257354736328,2244.268798828125,0.537
6525,2244.074249267578,2244.085693359375,0.536
6526,2243.9254760742188,2243.9369201660156,0.898
6527,2243.822479248047,2243.8339233398438,0.535
6528,2243.536376953125,2243.547821044922,0.907
6529,2243.250274658203,2243.26171875,0.671
6530,2243.2388305664062,2243.250274658203,0.541
6531,2243.2044982910156,2243.2159423828125,0.535
6532,2243.170166015625,2243.181610107422,0.514
6533,2243.1243896484375,2243.1358337402344,0.545
6534,2242.8611755371094,2242.8726196289062,0.831
6535,2242.803955078125,2242.815399169922,0.992
6536,2242.7696228027344,2242.7810668945312,0.803
6537,2242.700958251953,2242.71240234375,0.522
6538,2242.449188232422,2242.4606323242188,0.607
6539,2242.254638671875,2242.266082763672,0.72
6540,2242.2088623046875,2242.2203063964844,0.533
6541,2242.1859741210938,2242.1974182128906,0.533
6542,2242.1173095703125,2242.1287536621094,0.892
6543,2242.1058654785156,2242.1173095703125,0.508
6544,2242.0143127441406,2242.0257568359375,0.516
6545,2241.9570922851562,2241.968536376953,0.808
6546,2241.9456481933594,2241.9570922851562,0.592
6547,2241.899871826172,2241.9113159179688,0.508
6548,2241.785430908203,2241.796875,0.554
6549,2241.6824340820312,2241.693878173828,0.58
6550,2241.5565490722656,2241.5679931640625,0.657
6551,2241.533660888672,2241.5451049804688,0.726
6552,2241.510772705078,2241.522216796875,0.603
6553,2241.4878845214844,2241.4993286132812,0.605
6554,2241.4764404296875,2241.4878845214844,0.503
6555,2241.419219970703,2241.4306640625,0.526
6556,2241.2017822265625,2241.2132263183594,0.518
6557,2241.144561767578,2241.156005859375,0.685
6558,2240.892791748047,2240.9042358398438,0.72
6559,2240.869903564453,2240.88134765625,0.74
6560,2240.8584594726562,2240.869903564453,0.628
6561,2240.7669067382812,2240.778350830078,0.676
6562,2240.7440185546875,2240.7554626464844,0.879
6563,2240.6639099121094,2240.6753540039062,0.647
6564,2240.6524658203125,2240.6639099121094,0.618
6565,2240.423583984375,2240.435028076172,0.767
6566,2240.3091430664062,2240.320587158203,0.548
6567,2240.2748107910156,2240.2862548828125,0.572
6568,2240.2175903320312,2240.229034423828,0.504
6569,2240.160369873047,2240.1718139648438,0.588
6570,2240.14892578125,2240.160369873047,0.835
6571,2240.0344848632812,2240.045928955078,0.689
6572,2239.954376220703,2239.9658203125,0.69
6573,2239.8284912109375,2239.8399353027344,0.632
6574,2239.8170471191406,2239.8284912109375,0.607
6575,2239.6682739257812,2239.679718017578,0.81
6576,2239.6453857421875,2239.6568298339844,0.723
6577,2239.5538330078125,2239.5652770996094,0.622
6578,2239.41650390625,2239.427947998047,0.54
6579,2239.405059814453,2239.41650390625,0.758
6580,2239.336395263672,2239.3478393554688,0.57
6581,2239.2677307128906,2239.2791748046875,0.511
6582,2239.244842529297,2239.2562866210938,0.714
6583,2239.1876220703125,2239.1990661621094,0.531
6584,2239.0846252441406,2239.0960693359375,0.513
6585,2239.038848876953,2239.05029296875,0.606
6586,2239.0159606933594,2239.0274047851562,0.634
6587,2238.958740234375,2238.970184326172,0.767
6588,2238.7069702148438,2238.7184143066406,0.533
6589,2238.6611938476562,2238.672637939453,0.691
6590,2238.6383056640625,2238.6497497558594,0.711
6591,2238.6154174804688,2238.6268615722656,0.543
6592,2238.592529296875,2238.603973388672,0.502
6593,2238.5696411132812,2238.581085205078,0.881
6594,2238.4780883789062,2238.489532470703,0.614
6595,2238.397979736328,2238.409423828125,0.6
6596,2238.31787109375,2238.329315185547,0.622
6597,2238.237762451172,2238.2492065429688,0.59
6598,2238.226318359375,2238.237762451172,0.698
6599,2238.214874267578,2238.226318359375,0.601
6600,2238.1690979003906,2238.1805419921875,0.882
6601,2238.146209716797,2238.1576538085938,0.868
6602,2238.1118774414062,2238.123321533203,0.51
6603,2238.0088806152344,2238.0203247070312,0.554
6604,2237.9058837890625,2237.9173278808594,0.503
6605,2237.665557861328,2237.677001953125,0.717
6606,2363.184356689453,2363.19580078125,0.733
6607,2363.1729125976562,2363.184356689453,0.777
6608,2363.1614685058594,2363.1729125976562,0.509
6609,2363.0699157714844,2363.0813598632812,0.509
6610,2363.024139404297,2363.0355834960938,0.623
6611,2362.9554748535156,2362.9669189453125,0.568
6612,2362.8639221191406,2362.8753662109375,0.544
6613,2362.738037109375,2362.749481201172,0.628
6614,2362.6693725585938,2362.6808166503906,0.599
6615,2362.646484375,2362.657928466797,0.768
6616,2362.566375732422,2362.5778198242188,0.688
6617,2362.3031616210938,2362.3146057128906,0.516
6618,2362.2459411621094,2362.2573852539062,0.75
6619,2362.2116088867188,2362.2230529785156,0.559
