,start_freq,end_freq,probability
4066,1437.966988509663,1437.978602731665,0.583
4067,1437.7927751796333,1437.8043894016353,0.594
4068,1437.6766329596135,1437.6882471816155,0.515
4069,1437.4908054075818,1437.5024196295838,0.85
4070,1437.4791911855798,1437.4908054075818,0.64
4071,1437.4443485195739,1437.4559627415758,0.573
4072,1437.2585209675422,1437.2701351895441,0.575
4073,1437.2236783015362,1437.2352925235382,0.533
4074,1437.1772214135283,1437.1888356355303,0.808
4075,1437.0030080834986,1437.0146223055006,0.724
4076,1436.8520231974728,1436.8636374194748,0.586
4077,1436.759109421457,1436.770723643459,0.711
4078,1436.6545814234391,1436.6661956454411,0.894
4079,1436.5732818694253,1436.5848960914273,0.59
4080,1436.2829263193755,1436.2945405413775,0.604
4081,1436.2596978753716,1436.2713120973735,0.701
4082,1436.0738703233399,1436.0854845453418,0.963
4083,1436.027413435332,1436.039027657334,0.542
4084,1435.992570769326,1436.004184991328,0.606
4085,1435.95772810332,1435.969342325322,0.501
4086,1435.8764285493062,1435.8880427713082,0.507
4087,1435.8648143273042,1435.8764285493062,0.574
4088,1435.7719005512884,1435.7835147732903,0.571
4089,1435.5744587772547,1435.5860729992567,0.518
4090,1435.2957174492071,1435.307331671209,0.523
4091,1434.703392127106,1434.715006349108,0.714
4092,1434.3898081330526,1434.4014223550546,0.524
4093,1434.3665796890486,1434.3781939110506,0.637
4094,1433.5303557049058,1433.5419699269078,0.57
4095,1433.1006294908325,1433.1122437128345,0.509
4096,1432.763817052775,1432.775431274777,0.688
4097,1432.6128321667493,1432.6244463887513,0.602
4098,1432.3457050607037,1432.3573192827057,0.851
4099,1431.7417655166005,1431.7533797386027,0.517
4100,1431.0565264184836,1431.0681406404856,0.866
4101,1430.9287699764618,1430.9403841984638,0.525
4102,1430.6732570924182,1430.6848713144202,0.623
4103,1430.6384144264123,1430.6500286484143,0.712
4104,1430.5338864283945,1430.5455006503964,0.527
4105,1430.3480588763628,1430.3596730983647,0.566
4106,1430.0577033263132,1430.0693175483152,0.589
4107,1429.9996322163033,1430.0112464383053,0.762
4108,1429.8602615522796,1429.8718757742815,0.594
4109,1429.651205556244,1429.6628197782459,0.574
4110,1429.639591334242,1429.651205556244,0.563
4111,1429.4189211162043,1429.430535338206,0.554
4112,1429.2098651201684,1429.2214793421704,0.568
4113,1429.0821086781466,1429.0937229001486,0.612
4114,1428.6059255760654,1428.6175397980674,0.575
4115,1428.4781691340436,1428.4897833560456,0.682
4116,1428.3620269140238,1428.3736411360258,0.607
4117,1427.8045442579287,1427.8161584799307,0.535
4118,1427.560645595887,1427.572259817889,0.6
4119,1427.4909602638752,1427.5025744858772,0.581
4120,1427.3632038218534,1427.3748180438554,0.961
4121,1427.0728482718037,1427.0844624938059,0.604
4122,1426.794106943756,1426.805721165758,0.516
4123,1426.7244216117442,1426.7360358337462,0.552
4124,1426.5966651697224,1426.6082793917244,0.555
4125,1426.5385940597125,1426.5502082817145,0.552
4126,1426.271466953667,1426.283081175669,0.636
4127,1426.248238509663,1426.259852731665,0.502
4128,1426.236624287661,1426.248238509663,0.523
4129,1426.0507967356293,1426.0624109576313,0.546
4130,1426.0275682916254,1426.0391825136273,0.503
4131,1425.9811114036174,1425.9927256256194,0.536
4132,1425.8649691835976,1425.8765834055996,0.533
4133,1425.8185122955897,1425.8301265175917,0.503
4134,1425.7720554075818,1425.7836696295838,0.563
4135,1425.70237007557,1425.7139842975719,0.674
4136,1425.621070521556,1425.632684743558,0.552
4137,1425.3655576375124,1425.3771718595144,0.6
4138,1425.3539434155105,1425.3655576375124,0.613
4139,1425.2261869734887,1425.2378011954906,0.911
4140,1425.075202087463,1425.086816309465,0.932
4141,1425.017130977453,1425.028745199455,0.535
4142,1424.993902533449,1425.005516755451,0.636
4143,1424.959059867443,1424.970674089445,0.556
4144,1424.8661460914273,1424.8777603134292,0.722
4145,1424.8545318694253,1424.8661460914273,0.542
4146,1424.7151612054013,1424.7267754274035,0.52
4147,1424.5874047633795,1424.5990189853815,0.653
4148,1424.4944909873636,1424.5061052093656,0.65
4149,1424.331891879336,1424.3435061013379,0.56
4150,1423.4956678951933,1423.5072821171952,0.512
4151,1423.2285407891477,1423.2401550111497,0.54
4152,1422.9497994611002,1422.9614136831021,0.52
4153,1422.7639719090685,1422.7755861310704,0.816
4154,1422.287788806987,1422.299403028989,0.564
4155,1422.0903470329533,1422.1019612549553,0.565
4156,1422.0438901449454,1422.0555043669474,0.554
4157,1421.9509763689296,1421.9625905909315,0.54
4158,1421.7883772609018,1421.7999914829038,0.88
4159,1421.625778152874,1421.637392374876,0.754
4160,1421.614163930872,1421.625778152874,0.543
4161,1421.4283363788404,1421.4399506008424,0.552
4162,1421.4051079348365,1421.4167221568384,0.646
4163,1421.2308946048067,1421.2425088268087,0.661
4164,1420.8940821667493,1420.9056963887513,0.602
4165,1420.510812840684,1420.522427062686,0.506
4166,1420.406284842666,1420.417899064668,0.686
4167,1420.0578581826067,1420.0694724046084,0.713
4168,1420.0114012945985,1420.0230155166005,0.784
4169,1419.9649444065906,1419.9765586285926,0.781
4170,1419.9068732965807,1419.9184875185827,0.641
4171,1419.8720306305747,1419.8836448525767,0.518
4172,1419.767502632557,1419.7791168545589,0.506
4173,1419.721045744549,1419.732659966551,0.689
4174,1419.035806646432,1419.047420868434,0.713
4175,1531.4244552929881,1531.43606951499,0.614
4176,1531.3663841829782,1531.3779984049802,0.555
4177,1531.1340997429386,1531.1457139649406,0.593
4178,1530.9715006349109,1530.9831148569128,0.617
4179,1530.936657968905,1530.948272190907,0.859
4180,1530.878586858895,1530.890201080897,0.513
4181,1530.7972873048811,1530.8089015268831,0.622
4182,1530.5882313088455,1530.5998455308475,0.514
4183,1530.4024037568138,1530.4140179788158,0.621
4184,1530.193347760778,1530.2049619827799,0.534
4185,1530.14689087277,1530.158505094772,0.529
4186,1530.077205540758,1530.08881976276,0.503
4187,1529.7752357687066,1529.7868499907086,0.524
4188,1529.7520073247026,1529.7636215467046,0.674
4189,1529.7403931027006,1529.7520073247026,0.716
4190,1529.7287788806987,1529.7403931027006,0.544
4191,1529.7171646586967,1529.7287788806987,0.767
4192,1529.7055504366947,1529.7171646586967,0.564
4193,1529.6939362146927,1529.7055504366947,0.57
4194,1529.6474793266848,1529.6590935486868,0.551
4195,1529.6358651046828,1529.6474793266848,0.722
4196,1529.6242508826808,1529.6358651046828,0.631
4197,1529.6126366606788,1529.6242508826808,0.863
4198,1529.6010224386769,1529.6126366606788,0.517
4199,1529.5894082166749,1529.6010224386769,0.556
4200,1529.577793994673,1529.5894082166749,0.743
4201,1529.566179772671,1529.577793994673,0.952
4202,1529.554565550669,1529.566179772671,0.664
4203,1529.542951328667,1529.554565550669,0.603
4204,1529.531337106665,1529.542951328667,0.754
4205,1529.519722884663,1529.531337106665,0.78
4206,1529.508108662661,1529.519722884663,0.681
4207,1529.496494440659,1529.508108662661,0.567
4208,1529.484880218657,1529.496494440659,0.64
4209,1529.473265996655,1529.484880218657,0.725
4210,1529.461651774653,1529.473265996655,0.728
4211,1529.450037552651,1529.461651774653,0.79
4212,1529.4384233306491,1529.450037552651,0.605
4213,1529.4268091086471,1529.4384233306491,0.612
4214,1528.950626006566,1528.962240228568,0.56
4215,1528.8344837865461,1528.846098008548,0.515
4216,1528.7880268985382,1528.7996411205402,0.553
4217,1528.6834989005204,1528.6951131225223,0.645
4218,1528.6021993465065,1528.6138135685085,0.505
4219,1528.4744429044847,1528.4860571264867,0.665
4220,1528.265386908449,1528.277001130451,0.632
4221,1527.9750313583993,1527.9866455804015,0.562
4222,1527.9634171363973,1527.9750313583993,0.6
4223,1527.9518029143953,1527.9634171363973,0.804
4224,1527.9401886923933,1527.9518029143953,0.574
4225,1527.9169602483894,1527.9285744703914,0.616
4226,1527.8937318043854,1527.9053460263874,0.644
4227,1527.8705033603815,1527.8821175823834,0.742
4228,1527.8472749163775,1527.8588891383795,0.812
4229,1527.8240464723735,1527.8356606943755,0.594
4230,1527.8124322503716,1527.8240464723735,0.526
4231,1527.7892038063676,1527.8008180283696,0.785
4232,1527.7659753623636,1527.7775895843656,0.507
4233,1527.6149904763379,1527.6266046983399,0.544
4234,1527.603376254336,1527.6149904763379,0.53
4235,1527.533690922324,1527.545305144326,0.57
4236,1527.522076700322,1527.533690922324,0.759
4237,1527.487234034316,1527.498848256318,0.758
4238,1527.475619812314,1527.487234034316,0.525
4239,1527.4407771463082,1527.4523913683101,0.52
4240,1527.3943202583002,1527.4059344803022,0.552
4241,1527.1388073742567,1527.1504215962586,0.628
4242,1527.1155789302527,1527.1271931522547,0.519
4243,1527.1039647082507,1527.1155789302527,0.537
4244,1526.7555380481913,1526.7671522701933,0.614
4245,1526.7206953821853,1526.7323096041873,0.516
4246,1526.6974669381814,1526.7090811601834,0.507
4247,1526.5697104961596,1526.5813247181616,0.641
4248,1526.4419540541378,1526.4535682761398,0.51
4249,1526.1980553920962,1526.2096696140982,0.672
4250,1526.1864411700942,1526.1980553920962,0.506
4251,1525.9773851740586,1525.9889993960605,0.507
4252,1525.9425425080526,1525.9541567300546,0.506
4253,1525.8147860660308,1525.8264002880328,0.549
4254,1525.7915576220269,1525.8031718440288,0.545
4255,1525.7799434000249,1525.7915576220269,0.572
4256,1525.768329178023,1525.7799434000249,0.507
4257,1525.756714956021,1525.768329178023,0.54
4258,1525.698643846011,1525.710258068013,0.567
4259,1525.687029624009,1525.698643846011,0.619
4260,1525.663801180005,1525.675415402007,0.795
4261,1525.652186958003,1525.663801180005,0.53
4262,1525.640572736001,1525.652186958003,0.548
4263,1525.1179327459117,1525.1295469679137,0.766
4264,1524.978562081888,1524.99017630389,0.614
4265,1524.943719415882,1524.955333637884,0.558
4266,1524.93210519388,1524.943719415882,0.551
4267,1524.920490971878,1524.93210519388,0.632
4268,1524.908876749876,1524.920490971878,0.557
4269,1524.386236759787,1524.397850981789,0.54
4270,1524.0958812097374,1524.1074954317394,0.547
4271,1523.793911437686,1523.8055256596879,0.505
4272,1523.712611883672,1523.724226105674,0.507
4273,1523.4338705556245,1523.4454847776265,0.543
4274,1523.3990278896185,1523.4106421116205,0.526
4275,1523.2944998916005,1523.3061141136027,0.508
4276,1522.992530119549,1523.004144341551,0.556
4277,1522.8647736775272,1522.8763878995292,0.505
4278,1522.8299310115212,1522.8415452335232,0.624
4279,1522.7370172355054,1522.7486314575074,0.526
4280,1522.5395754614717,1522.5511896834737,0.61
4281,1522.4350474634539,1522.4466616854559,0.514
4282,1522.388590575446,1522.400204797448,0.538
4283,1522.0633923593905,1522.0750065813925,0.999
4284,1521.9820928053766,1521.9937070273786,0.641
4285,1521.749808365337,1521.761422587339,0.676
4286,1521.6685088113231,1521.6801230333251,0.732
4287,1521.4594528152875,1521.4710670372895,0.606
4288,1521.192325709242,1521.203939931244,0.716
4289,1520.8787417151882,1520.8903559371902,0.969
4290,1520.8671274931862,1520.8787417151882,0.561
4291,1520.8438990491823,1520.8555132711842,0.723
4292,1520.332873281095,1520.344487503097,0.576
4293,1520.0889746190535,1520.1005888410555,0.685
4294,1519.9031470670218,1519.9147612890238,0.503
4295,1519.83346173501,1519.8450759570119,0.66
4296,1519.6824768489842,1519.6940910709861,0.527
4297,1519.6244057389742,1519.6360199609762,0.671
4298,1518.8927097528494,1518.9043239748514,0.576
4299,1518.7881817548316,1518.7997959768336,0.514
4300,1518.358455540758,1518.37006976276,0.659
4301,1518.346841318756,1518.358455540758,0.674
4302,1518.3236128747521,1518.3352270967541,0.952
4303,1518.0913284347125,1518.1029426567145,0.647
4304,1517.5919168886273,1517.6035311106293,0.613
4305,1517.2899471165758,1517.3015613385778,0.545
4306,1517.0808911205402,1517.0925053425422,0.936
4307,1517.0344342325322,1517.0460484545342,0.913
4308,1517.0112057885283,1517.0228200105303,0.501
4309,1516.7208502384788,1516.7324644604807,0.511
4310,1516.558251130451,1516.569865352453,0.559
4311,1516.4653373544352,1516.4769515764372,0.51
4312,1516.4188804664273,1516.4304946884292,0.658
4313,1516.0588395843656,1516.0704538063676,0.596
4314,1515.7104129243062,1515.7220271463082,0.661
4315,1515.5129711502725,1515.5245853722745,0.611
4316,1515.3503720422448,1515.3619862642468,0.505
4317,1515.152930268211,1515.164544490213,0.81
4318,1515.1180876022052,1515.1297018242071,0.726
4319,1514.9671027161794,1514.9787169381814,0.589
4320,1514.6883613881319,1514.6999756101338,0.557
4321,1514.665132944128,1514.6767471661299,0.511
4322,1514.4212342820863,1514.4328485040883,0.64
4323,1514.1541071760407,1514.1657213980427,0.621
4324,1514.0844218440288,1514.0960360660308,0.514
4325,1514.026350734019,1514.037964956021,0.64
4326,1513.3759543019078,1513.3875685239097,0.576
4327,1513.224969415882,1513.236583637884,0.535
4328,1513.1320556398662,1513.1436698618681,0.551
4329,1513.1088271958622,1513.1204414178642,0.507
4330,1513.0623703078543,1513.0739845298563,0.572
4331,1512.8533143118186,1512.8649285338206,0.575
4332,1512.7371720917988,1512.7487863138008,0.644
4333,1512.609415649777,1512.621029871779,0.644
4334,1512.4932734297572,1512.5048876517592,0.981
4335,1512.4816592077552,1512.4932734297572,0.552
4336,1512.4003596537414,1512.4119738757433,0.623
4337,1512.3306743217295,1512.3422885437315,0.572
4338,1511.8544912196483,1511.8661054416502,0.57
4339,1511.8312627756443,1511.8428769976463,0.62
4340,1511.7151205556245,1511.7267347776265,0.55
4341,1511.6570494456146,1511.6686636676166,0.774
4342,1511.5525214475965,1511.5641356695985,0.709
4343,1511.5409072255945,1511.5525214475965,0.62
4344,1511.285394341551,1511.297008563553,0.771
4345,1511.262165897547,1511.273780119549,0.56
4346,1511.1460236775272,1511.1576378995292,0.625
4347,1511.0995667895193,1511.1111810115212,0.709
4348,1510.8672823494796,1510.8788965714816,0.536
4349,1510.704683241452,1510.7162974634539,0.501
4350,1510.69306901945,1510.704683241452,0.518
4351,1510.5420841334242,1510.5536983554261,0.666
4352,1510.2633428053766,1510.2749570273786,0.574
4353,1509.984601477329,1509.996215699331,0.803
4354,1509.6129463732657,1509.6245605952677,0.535
4355,1509.5432610412538,1509.5548752632558,0.533
4356,1509.3458192672201,1509.357433489222,0.613
4357,1508.695422835109,1508.707037057111,0.514
4358,1508.637351725099,1508.648965947101,0.51
4359,1508.4863668390733,1508.4979810610753,0.507
4360,1508.4631383950693,1508.4747526170713,0.655
4361,1508.3934530630574,1508.4050672850594,0.512
4362,1508.2889250650396,1508.3005392870416,0.541
4363,1508.1263259570119,1508.1379401790139,0.603
4364,1507.9056557389742,1507.9172699609762,0.527
4365,1507.8359704069624,1507.8475846289643,0.576
4366,1507.7082139649406,1507.7198281869426,0.687
4367,1507.2552593068633,1507.2668735288653,0.542
4368,1507.1042744208376,1507.1158886428395,0.53
4369,1507.0810459768336,1507.0926601988356,0.531
4370,1506.895218424802,1506.9068326468037,0.557
4371,1506.8719899807977,1506.8836042027997,0.506
4372,1506.7790762047819,1506.7906904267838,0.584
4373,1506.721005094772,1506.732619316774,0.651
4374,1506.6164770967541,1506.628091318756,0.666
4375,1506.5351775427403,1506.5467917647422,0.699
4376,1506.1519082166749,1506.1635224386769,0.583
4377,1505.9196237766353,1505.9312379986372,0.514
4378,1505.6641108925917,1505.6757251145937,0.545
4379,1505.3621411205402,1505.3737553425422,0.576
4380,1505.1298566805006,1505.1414709025025,0.718
4381,1505.1182424584986,1505.1298566805006,0.594
4382,1505.0950140144946,1505.1066282364966,0.568
4383,1504.9672575724728,1504.9788717944748,0.592
4384,1504.6885162444253,1504.7001304664273,0.536
4385,1504.3400895843656,1504.3517038063676,0.549
4386,1504.096190922324,1504.107805144326,0.591
4387,1503.9219775922943,1503.9335918142963,0.576
4388,1503.7593784842666,1503.7709927062685,0.563
4389,1503.5619367102329,1503.5735509322349,0.676
4390,1503.3877233802032,1503.3993376022052,0.589
4391,1503.3761091582012,1503.3877233802032,0.695
4392,1502.9812256101338,1502.9928398321358,0.564
4393,1502.5863420620665,1502.5979562840685,0.524
4394,1502.4934282860506,1502.5050425080526,0.631
4395,1502.156615847993,1502.168230069995,0.659
4396,1502.121773181987,1502.133387403989,0.612
4397,1502.098544737983,1502.110158959985,0.523
4398,1502.086930515981,1502.098544737983,0.508
4399,1501.8894887419474,1501.9011029639494,0.699
4400,1501.8662602979434,1501.8778745199454,0.54
4401,1501.7501180779236,1501.7617322999256,0.543
4402,1501.4133056398662,1501.4249198618681,0.998
4403,1501.3552345298563,1501.3668487518582,0.733
4404,1500.960350981789,1500.971965203791,0.745
4405,1500.6003100997275,1500.6119243217295,0.718
4406,1500.1938123296582,1500.2054265516601,0.557
4407,1500.1357412196483,1500.1473554416502,0.531
4408,1500.0892843316403,1500.1008985536423,0.57
4409,1499.9963705556245,1500.0079847776265,0.661
4410,1499.9731421116205,1499.9847563336225,0.516
4411,1499.2762887915014,1499.2879030135034,0.637
4412,1499.2414461254955,1499.2530603474975,0.58
4413,1499.1253039054757,1499.1369181274777,0.553
4414,1499.0672327954658,1499.0788470174678,0.557
4415,1498.985933241452,1498.9975474634539,0.561
4416,1498.5213643613727,1498.5329785833746,0.542
4417,1498.5097501393707,1498.5213643613727,0.893
4418,1498.347151031343,1498.358765253345,0.502
4419,1498.1961661453172,1498.2077803673192,0.545
4420,1498.0916381472994,1498.1032523693013,0.568
4421,1498.0219528152875,1498.0335670372895,0.54
4422,1497.9522674832756,1497.9638817052776,0.505
4423,1497.7896683752479,1497.8012825972498,0.571
4424,1497.4180132711842,1497.4296274931862,0.563
4425,1497.0812008331268,1497.0928150551288,0.521
4426,1497.0463581671208,1497.0579723891228,0.534
4427,1496.8140737270812,1496.8256879490832,0.578
4428,1496.337890625,1496.349504847002,0.701
4429,1496.1172204069624,1496.1288346289643,0.576
4430,1496.0475350749505,1496.0591492969525,0.504
4431,1496.0359208529485,1496.0475350749505,0.82
4432,1495.9894639649406,1496.0010781869426,0.585
4433,1495.5365093068633,1495.5481235288653,0.57
4434,1495.3622959768336,1495.3739101988356,0.543
4435,1495.0951688707878,1495.1067830927898,0.584
4436,1495.0835546487858,1495.0951688707878,0.775
4437,1495.037097760778,1495.0487119827799,0.611
4438,1495.025483538776,1495.037097760778,0.747
4439,1494.8744986527502,1494.8861128747521,0.684
4440,1494.7583564327304,1494.7699706547323,0.571
4441,1494.5609146586967,1494.5725288806987,0.701
4442,1494.4680008826808,1494.4796151046828,0.618
4443,1494.4447724386769,1494.4563866606788,0.504
4444,1494.340244440659,1494.351858662661,0.562
4445,1494.2124879986372,1494.2241022206392,0.556
4446,1493.9802035585976,1493.9918177805996,0.714
4447,1493.8872897825818,1493.8989040045838,0.507
4448,1493.3065786824827,1493.3181929044847,0.75
4449,1493.2949644604807,1493.3065786824827,0.793
4450,1493.178822240461,1493.190436462463,0.734
4451,1493.120751130451,1493.132365352453,0.521
4452,1492.9929946884292,1493.0046089104312,0.535
4453,1492.9581520224233,1492.9697662444253,0.67
4454,1492.8303955804013,1492.8420098024035,0.548
4455,1492.7723244703914,1492.7839386923933,0.73
4456,1492.7374818043854,1492.7490960263874,0.703
4457,1492.6329538063676,1492.6445680283696,0.514
4458,1492.35421247832,1492.365826700322,0.525
4459,1492.342598256318,1492.35421247832,0.589
4460,1492.2496844803022,1492.2612987023042,0.532
4461,1492.1683849262884,1492.1799991482903,0.541
4462,1492.0522427062685,1492.0638569282705,0.576
4463,1491.9709431522547,1491.9825573742567,0.616
4464,1491.8780293762388,1491.8896435982408,0.703
4465,1491.773501378221,1491.785115600223,0.592
4466,1491.6805876022052,1491.6922018242071,0.577
4467,1491.6689733802032,1491.6805876022052,0.593
4468,1491.5876738261893,1491.5992880481913,0.679
4469,1491.5296027161794,1491.5412169381814,0.613
4470,1491.4250747181616,1491.4366889401635,0.737
4471,1491.099876502106,1491.111490724108,0.638
4472,1490.9953485040883,1491.0069627260903,0.519
4473,1490.9488916160803,1490.9605058380823,0.515
4474,1490.403023181987,1490.414637403989,0.515
4475,1490.1475102979434,1490.1591245199454,0.549
4476,1490.0662107439296,1490.0778249659315,0.514
4477,1490.0081396339197,1490.0197538559216,0.909
4478,1489.9036116359018,1489.9152258579038,0.542
4479,1489.5203423098365,1489.5319565318384,0.647
4480,1489.4622711998265,1489.4738854218285,0.591
4481,1489.4390427558226,1489.4506569778246,0.67
4482,1489.137072983771,1489.148687205773,0.509
4483,1489.0790018737612,1489.0906160957632,0.533
4484,1488.9164027657334,1488.9280169877354,0.517
4485,1488.8118747677156,1488.8234889897176,0.565
4486,1488.7654178797077,1488.7770321017097,0.749
4487,1488.567976105674,1488.579590327676,0.693
4488,1488.4750623296582,1488.4866765516601,0.523
4489,1488.4518338856542,1488.4634481076562,0.693
4490,1488.3008489996284,1488.3124632216304,0.579
4491,1488.2776205556245,1488.2892347776265,0.543
4492,1487.9988792275767,1488.0104934495787,0.611
4493,1487.7085236775272,1487.7201378995292,0.589
4494,1487.5343103474975,1487.5459245694994,0.609
4495,1486.9419850253964,1486.9535992473984,0.831
4496,1486.8258428053766,1486.8374570273786,0.56
4497,1486.7561574733647,1486.7677716953667,0.552
4498,1486.616786809341,1486.628401031343,0.606
4499,1486.5006445893212,1486.5122588113231,0.582
4500,1486.4309592573093,1486.4425734793112,0.694
4501,1486.3961165913033,1486.4077308133053,0.514
4502,1486.3728881472994,1486.3845023693013,0.65
4503,1486.2915885932855,1486.3032028152875,0.6
4504,1486.2683601492815,1486.2799743712835,0.568
4505,1485.931547711224,1485.943161933226,0.624
4506,1485.7224917151882,1485.7341059371902,0.552
4507,1484.9675672850594,1484.9791815070614,0.541
4508,1484.8165823990337,1484.8281966210357,0.567
4509,1484.7585112890238,1484.7701255110258,0.516
4510,1484.7120544010158,1484.7236686230178,0.522
4511,1484.665597513008,1484.67721173501,0.719
4512,1484.4333130729683,1484.4449272949703,0.809
4513,1484.2590997429386,1484.2707139649406,0.708
4514,1484.1081148569128,1484.1197290789148,0.54
4515,1484.015201080897,1484.026815302899,0.847
4516,1483.980358414891,1483.991972636893,0.735
4517,1483.7248455308475,1483.7364597528494,0.577
4518,1483.6087033108277,1483.6203175328296,0.67
4519,1483.457718424802,1483.4693326468037,0.579
4520,1483.3996473147918,1483.4112615367937,0.604
4521,1483.1673628747521,1483.1789770967541,0.611
4522,1483.1557486527502,1483.1673628747521,0.534
4523,1482.9583068787165,1482.9699211007185,0.588
4524,1482.8073219926907,1482.8189362146927,0.507
4525,1482.7724793266848,1482.7840935486868,0.639
4526,1482.679565550669,1482.691179772671,0.666
4527,1482.5518091086471,1482.5634233306491,0.9
4528,1482.5169664426412,1482.5285806646432,0.647
4529,1482.4240526666254,1482.4356668886273,0.826
4530,1482.2730677805996,1482.2846820026016,0.608
4531,1482.1453113385778,1482.1569255605798,0.598
4532,1482.1220828945739,1482.1336971165758,0.536
4533,1482.04078334056,1482.052397562562,0.598
4534,1481.9014126765362,1481.9130268985382,0.52
4535,1481.6923566805006,1481.7039709025025,0.509
4536,1481.5646002384788,1481.5762144604807,0.522
4537,1481.5529860164768,1481.5646002384788,0.559
4538,1481.367158464445,1481.378772686447,0.541
4539,1480.9374322503716,1480.9490464723735,0.511
4540,1480.9142038063676,1480.9258180283696,0.547
4541,1480.5193202583002,1480.5309344803022,0.519
4542,1480.4612491482903,1480.4728633702923,0.582
4543,1480.2638073742567,1480.2754215962586,0.565
4544,1480.1825078202428,1480.1941220422448,0.646
4545,1480.066365600223,1480.077979822225,0.534
4546,1480.019908712215,1480.031522934217,0.518
4547,1479.7179389401635,1479.7295531621655,0.562
4548,1479.6830962741576,1479.6947104961596,0.624
4549,1479.6482536081517,1479.6598678301536,0.519
4550,1479.5204971661299,1479.5321113881319,0.595
4551,1479.439197612116,1479.450811834118,0.526
4552,1479.3578980581021,1479.3695122801041,0.525
4553,1479.3462838361002,1479.3578980581021,0.523
4554,1479.3346696140982,1479.3462838361002,0.562
4555,1478.707501625991,1478.719115847993,0.585
4556,1478.626202071977,1478.637816293979,0.515
4557,1478.3939176319375,1478.4055318539395,0.535
4558,1478.138404747894,1478.1500189698959,0.596
4559,1478.126790525892,1478.138404747894,0.697
4560,1477.9874198618681,1477.9990340838701,0.573
4561,1477.9409629738602,1477.9525771958622,0.515
4562,1477.8596634198464,1477.8712776418483,0.587
4563,1477.6389932018087,1477.6506074238107,0.502
4564,1477.534465203791,1477.5460794257929,0.548
4565,1477.418322983771,1477.429937205773,0.523
4566,1477.3602518737612,1477.3718660957632,0.562
4567,1477.3137949857532,1477.3254092077552,0.555
4568,1477.2092669877354,1477.2208812097374,0.79
4569,1477.0931247677156,1477.1047389897176,0.634
4570,1477.0582821017097,1477.0698963237116,0.59
4571,1476.7330838856542,1476.7446981076562,0.563
4572,1476.5588705556245,1476.5704847776265,0.532
4573,1476.4891852236124,1476.5007994456146,0.627
4574,1476.3846572255945,1476.3962714475965,0.519
4575,1476.1872154515609,1476.1988296735628,0.649
4576,1476.047844787537,1476.059459009539,0.586
4577,1475.8271745694994,1475.8387887915014,0.525
4578,1475.7110323494796,1475.7226465714816,0.545
4579,1475.6645754614717,1475.6761896834737,0.561
4580,1475.455519465436,1475.467133687438,0.52
4581,1475.443905243434,1475.455519465436,0.583
4582,1475.3277630234143,1475.3393772454162,0.61
4583,1475.1070928053766,1475.1187070273786,0.609
4584,1587.7628685579782,1587.7744827799802,0.578
4585,1587.333142343905,1587.344756565907,0.514
4586,1587.309913899901,1587.321528121903,0.775
4587,1587.275071233895,1587.286685455897,0.501
4588,1587.1589290138752,1587.1705432358772,0.508
4589,1587.0311725718534,1587.0427867938554,0.508
4590,1586.9731014618435,1586.9847156838455,0.502
4591,1586.3807761397422,1586.3923903617442,0.506
4592,1586.3691619177403,1586.3807761397422,0.527
4593,1586.3227050297323,1586.3343192517343,0.521
4594,1586.1484916997026,1586.1601059217046,0.53
4595,1586.0323494796828,1586.0439637016848,0.831
4596,1586.0091210356788,1586.0207352576808,0.505
4597,1585.904593037661,1585.916207259663,0.514
4598,1585.7768365956392,1585.7884508176412,0.613
4599,1585.6490801536174,1585.6606943756194,0.895
4600,1585.5445521555996,1585.5561663776016,0.567
4601,1585.4167957135778,1585.4284099355798,0.89
4602,1585.31226771556,1585.323881937562,0.738
4603,1585.300653493558,1585.31226771556,0.522
4604,1585.1032117195243,1585.1148259415263,0.545
4605,1584.5805717294352,1584.5921859514372,0.506
4606,1584.3599015113973,1584.3715157333993,0.51
4607,1584.2786019573834,1584.2902161793854,0.647
4608,1583.7908046333002,1583.8024188553022,0.645
4609,1583.7559619672943,1583.7675761892963,0.521
4610,1583.6398197472745,1583.6514339692765,0.623
4611,1583.4539921952428,1583.4656064172448,0.67
4612,1583.372692641229,1583.384306863231,0.65
4613,1583.314621531219,1583.326235753221,0.556
4614,1583.268164643211,1583.279778865213,0.519
4615,1583.256550421209,1583.268164643211,0.59
4616,1583.0939513131814,1583.1055655351834,0.548
4617,1582.9429664271556,1582.9545806491576,0.505
4618,1582.8616668731418,1582.8732810951437,0.513
4619,1582.3274126610506,1582.3390268830526,0.517
4620,1582.129970887017,1582.141585109019,0.729
4621,1582.002214444995,1582.013828666997,0.569
4622,1581.967371778989,1581.978986000991,0.569
4623,1581.932529112983,1581.944143334985,0.517
4624,1581.920914890981,1581.932529112983,0.764
4625,1581.909300668979,1581.920914890981,0.512
4626,1581.8860722249751,1581.897686446977,0.706
4627,1581.32858956888,1581.340203790882,0.521
4628,1581.2240615708622,1581.2356757928642,0.566
4629,1581.2008331268582,1581.2124473488602,0.512
4630,1581.1776046828543,1581.1892189048563,0.562
4631,1581.1311477948464,1581.1427620168483,0.504
4632,1581.1195335728444,1581.1311477948464,0.507
4633,1581.0498482408325,1581.0614624628345,0.598
4634,1581.0033913528246,1581.0150055748265,0.514
4635,1580.9801629088206,1580.9917771308226,0.508
4636,1580.9569344648166,1580.9685486868186,0.516
