,start_freq,end_freq,probability
7793,2423.5748291015625,2423.5862731933594,0.593
7794,2423.4603881835938,2423.4718322753906,0.624
7795,2423.426055908203,2423.4375,0.533
7796,2423.3688354492188,2423.3802795410156,0.553
7797,2423.357391357422,2423.3688354492188,0.653
7798,2423.174285888672,2423.1857299804688,0.529
7799,2423.1399536132812,2423.151397705078,0.604
7800,2423.0941772460938,2423.1056213378906,0.61
7801,2422.9225158691406,2422.9339599609375,0.56
7802,2422.8652954101562,2422.876739501953,0.554
7803,2422.8538513183594,2422.8652954101562,0.875
7804,2422.8195190429688,2422.8309631347656,0.561
7805,2422.7622985839844,2422.7737426757812,0.526
7806,2422.705078125,2422.716522216797,0.778
7807,2422.5791931152344,2422.5906372070312,0.62
7808,2422.4761962890625,2422.4876403808594,0.876
7809,2422.430419921875,2422.441864013672,0.796
7810,2422.247314453125,2422.258758544922,0.562
7811,2422.2244262695312,2422.235870361328,0.715
7812,2422.2015380859375,2422.2129821777344,0.538
7813,2422.1099853515625,2422.1214294433594,0.601
7814,2422.0413208007812,2422.052764892578,0.775
7815,2422.0069885253906,2422.0184326171875,0.987
7816,2421.97265625,2421.984100341797,0.574
7817,2421.9154357910156,2421.9268798828125,0.565
7818,2421.9039916992188,2421.9154357910156,0.53
7819,2421.881103515625,2421.892547607422,0.562
7820,2421.8467712402344,2421.8582153320312,0.51
7821,2421.42333984375,2421.434783935547,0.677
7822,2421.240234375,2421.251678466797,0.602
7823,2421.2173461914062,2421.228790283203,0.657
7824,2421.1143493652344,2421.1257934570312,0.525
7825,2421.1029052734375,2421.1143493652344,0.516
7826,2421.0342407226562,2421.045684814453,0.527
7827,2420.9197998046875,2420.9312438964844,0.704
7828,2420.862579345703,2420.8740234375,0.566
7829,2420.7595825195312,2420.771026611328,0.676
7830,2420.7138061523438,2420.7252502441406,0.501
7831,2420.6222534179688,2420.6336975097656,0.727
7832,2420.587921142578,2420.599365234375,0.745
7833,2420.5650329589844,2420.5764770507812,0.609
7834,2420.5535888671875,2420.5650329589844,0.642
7835,2420.5421447753906,2420.5535888671875,0.59
7836,2420.5307006835938,2420.5421447753906,0.537
7837,2420.5078125,2420.519256591797,0.552
7838,2420.496368408203,2420.5078125,0.617
7839,2420.2903747558594,2420.3018188476562,0.515
7840,2420.1644897460938,2420.1759338378906,0.551
7841,2420.1416015625,2420.153045654297,0.548
7842,2420.0958251953125,2420.1072692871094,0.516
7843,2420.0843811035156,2420.0958251953125,0.546
7844,2419.9356079101562,2419.947052001953,0.528
7845,2419.9241638183594,2419.9356079101562,0.699
7846,2419.8898315429688,2419.9012756347656,0.95
7847,2419.763946533203,2419.775390625,0.514
7848,2419.7525024414062,2419.763946533203,0.689
7849,2419.7181701660156,2419.7296142578125,0.509
7850,2419.672393798828,2419.683837890625,0.555
7851,2419.6609497070312,2419.672393798828,0.595
7852,2419.6380615234375,2419.6495056152344,0.792
7853,2419.59228515625,2419.603729248047,0.508
7854,2419.580841064453,2419.59228515625,0.522
7855,2419.4778442382812,2419.489288330078,0.681
7856,2419.397735595703,2419.4091796875,0.922
7857,2419.1802978515625,2419.1917419433594,0.718
7858,2419.054412841797,2419.0658569335938,0.509
7859,2419.0086364746094,2419.0200805664062,0.513
7860,2418.962860107422,2418.9743041992188,0.606
7861,2418.939971923828,2418.951416015625,0.52
7862,2418.8026428222656,2418.8140869140625,0.965
7863,2418.756866455078,2418.768310546875,0.671
7864,2418.6996459960938,2418.7110900878906,0.83
7865,2418.665313720703,2418.6767578125,0.534
7866,2418.6424255371094,2418.6538696289062,0.543
7867,2418.6309814453125,2418.6424255371094,0.577
7868,2418.6195373535156,2418.6309814453125,0.561
7869,2418.6080932617188,2418.6195373535156,0.551
7870,2418.5508728027344,2418.5623168945312,0.551
7871,2418.4249877929688,2418.4364318847656,0.555
7872,2418.310546875,2418.321990966797,0.659
7873,2418.2876586914062,2418.299102783203,0.625
7874,2418.2647705078125,2418.2762145996094,0.576
7875,2418.2533264160156,2418.2647705078125,0.522
7876,2418.230438232422,2418.2418823242188,0.648
7877,2418.047332763672,2418.0587768554688,0.743
7878,2417.9672241210938,2417.9786682128906,0.974
7879,2417.955780029297,2417.9672241210938,0.827
7880,2417.932891845703,2417.9443359375,0.525
7881,2417.9214477539062,2417.932891845703,0.612
7882,2417.8985595703125,2417.9100036621094,0.508
7883,2417.8871154785156,2417.8985595703125,0.769
7884,2417.852783203125,2417.864227294922,0.693
7885,2417.6239013671875,2417.6353454589844,0.642
7886,2417.566680908203,2417.578125,0.541
7887,2417.5437927246094,2417.5552368164062,0.686
7888,2417.5323486328125,2417.5437927246094,0.672
7889,2417.4636840820312,2417.475128173828,0.559
7890,2417.4179077148438,2417.4293518066406,0.79
7891,2417.39501953125,2417.406463623047,0.538
7892,2417.3721313476562,2417.383575439453,0.592
7893,2417.3377990722656,2417.3492431640625,0.51
7894,2417.223358154297,2417.2348022460938,0.839
7895,2416.8228149414062,2416.834259033203,0.507
7896,2416.7884826660156,2416.7999267578125,0.945
7897,2416.6168212890625,2416.6282653808594,0.637
7898,2416.571044921875,2416.582489013672,0.75
7899,2416.5481567382812,2416.559600830078,0.814
7900,2416.468048095703,2416.4794921875,0.574
7901,2416.2734985351562,2416.284942626953,0.65
7902,2416.2506103515625,2416.2620544433594,0.819
7903,2416.1705017089844,2416.1819458007812,0.553
7904,2416.0903930664062,2416.101837158203,0.543
7905,2416.021728515625,2416.033172607422,0.592
7906,2415.9645080566406,2415.9759521484375,0.519
7907,2415.8157348632812,2415.827178955078,0.59
7908,2415.7928466796875,2415.8042907714844,0.698
7909,2415.758514404297,2415.7699584960938,0.946
7910,2415.7127380371094,2415.7241821289062,0.831
7911,2415.655517578125,2415.666961669922,0.512
7912,2415.5982971191406,2415.6097412109375,0.564
7913,2415.5868530273438,2415.5982971191406,0.536
7914,2415.472412109375,2415.483856201172,0.707
7915,2415.4380798339844,2415.4495239257812,0.775
7916,2415.209197998047,2415.2206420898438,0.673
7917,2415.1748657226562,2415.186309814453,0.558
7918,2415.0833129882812,2415.094757080078,0.585
7919,2414.9459838867188,2414.9574279785156,0.508
7920,2414.8544311523438,2414.8658752441406,0.534
7921,2414.842987060547,2414.8544311523438,0.533
7922,2414.8086547851562,2414.820098876953,0.528
7923,2414.751434326172,2414.7628784179688,0.862
7924,2414.739990234375,2414.751434326172,0.566
7925,2414.728546142578,2414.739990234375,0.589
7926,2414.636993408203,2414.6484375,0.557
7927,2414.3508911132812,2414.362335205078,0.734
7928,2414.1563415527344,2414.1677856445312,0.579
7929,2414.0762329101562,2414.087677001953,0.732
7930,2414.007568359375,2414.019012451172,0.609
7931,2413.7672424316406,2413.7786865234375,0.676
7932,2413.721466064453,2413.73291015625,0.521
7933,2413.652801513672,2413.6642456054688,0.571
7934,2413.5498046875,2413.561248779297,0.632
7935,2413.446807861328,2413.458251953125,0.587
7936,2413.263702392578,2413.275146484375,0.586
7937,2413.2408142089844,2413.2522583007812,0.52
7938,2413.2179260253906,2413.2293701171875,0.525
7939,2413.18359375,2413.195037841797,0.556
7940,2413.1378173828125,2413.1492614746094,0.594
7941,2413.1263732910156,2413.1378173828125,0.509
7942,2413.080596923828,2413.092041015625,0.826
7943,2412.7601623535156,2412.7716064453125,0.785
7944,2412.714385986328,2412.725830078125,0.541
7945,2412.5770568847656,2412.5885009765625,0.552
7946,2412.542724609375,2412.554168701172,0.714
7947,2412.359619140625,2412.371063232422,0.755
7948,2412.1307373046875,2412.1421813964844,0.702
7949,2412.1192932128906,2412.1307373046875,0.503
7950,2412.0849609375,2412.096405029297,0.602
7951,2412.0620727539062,2412.073516845703,0.513
7952,2412.004852294922,2412.0162963867188,0.534
7953,2411.9247436523438,2411.9361877441406,0.592
7954,2411.8789672851562,2411.890411376953,0.597
7955,2411.7416381835938,2411.7530822753906,0.956
7956,2411.707305908203,2411.71875,0.56
7957,2411.6615295410156,2411.6729736328125,0.54
7958,2411.6500854492188,2411.6615295410156,0.519
7959,2411.5814208984375,2411.5928649902344,0.529
7960,2411.444091796875,2411.455535888672,0.688
7961,2411.4097595214844,2411.4212036132812,0.515
7962,2411.3754272460938,2411.3868713378906,0.536
7963,2411.3182067871094,2411.3296508789062,0.566
7964,2411.2380981445312,2411.249542236328,0.582
7965,2411.16943359375,2411.180877685547,0.596
7966,2411.1007690429688,2411.1122131347656,0.71
7967,2411.089324951172,2411.1007690429688,0.569
7968,2411.0435485839844,2411.0549926757812,0.548
7969,2410.9176635742188,2410.9291076660156,0.683
7970,2410.883331298828,2410.894775390625,0.68
7971,2410.8261108398438,2410.8375549316406,0.66
7972,2410.80322265625,2410.814666748047,0.597
7973,2410.7574462890625,2410.7688903808594,0.568
7974,2410.5628967285156,2410.5743408203125,0.724
7975,2410.4942321777344,2410.5056762695312,0.947
7976,2410.2195739746094,2410.2310180664062,0.555
7977,2410.082244873047,2410.0936889648438,0.504
7978,2409.7274780273438,2409.7389221191406,0.559
7979,2409.418487548828,2409.429931640625,0.535
7980,2409.3841552734375,2409.3955993652344,0.823
7981,2409.326934814453,2409.33837890625,0.505
7982,2409.246826171875,2409.258270263672,0.525
7983,2409.2239379882812,2409.235382080078,0.526
7984,2409.1781616210938,2409.1896057128906,0.855
7985,2408.892059326172,2408.9035034179688,0.516
7986,2408.777618408203,2408.7890625,0.608
7987,2408.7661743164062,2408.777618408203,0.622
7988,2408.7432861328125,2408.7547302246094,0.519
7989,2408.708953857422,2408.7203979492188,0.563
7990,2408.525848388672,2408.5372924804688,0.629
7991,2408.1253051757812,2408.136749267578,0.521
7992,2408.1138610839844,2408.1253051757812,0.57
7993,2408.0795288085938,2408.0909729003906,0.623
7994,2407.976531982422,2407.9879760742188,0.702
7995,2407.884979248047,2407.8964233398438,0.511
7996,2407.770538330078,2407.781982421875,0.509
7997,2407.7476501464844,2407.7590942382812,0.605
7998,2407.7362060546875,2407.7476501464844,0.552
7999,2407.598876953125,2407.610321044922,0.528
8000,2407.5645446777344,2407.5759887695312,0.517
8001,2407.3928833007812,2407.404327392578,0.565
8002,2407.1983337402344,2407.2097778320312,0.656
8003,2407.1182250976562,2407.129669189453,0.548
8004,2407.0724487304688,2407.0838928222656,0.635
8005,2406.9808959960938,2406.9923400878906,0.536
8006,2406.946563720703,2406.9580078125,0.547
8007,2406.9122314453125,2406.9236755371094,0.56
8008,2406.8893432617188,2406.9007873535156,0.528
8009,2406.77490234375,2406.786346435547,0.62
8010,2406.694793701172,2406.7062377929688,0.733
8011,2406.580352783203,2406.591796875,0.516
8012,2406.5689086914062,2406.580352783203,0.551
8013,2406.397247314453,2406.40869140625,0.531
8014,2406.317138671875,2406.328582763672,0.546
8015,2406.2484741210938,2406.2599182128906,0.633
8016,2406.214141845703,2406.2255859375,0.605
8017,2406.0653686523438,2406.0768127441406,0.536
8018,2405.939483642578,2405.950927734375,0.513
8019,2405.8822631835938,2405.8937072753906,0.871
8020,2405.847930908203,2405.859375,0.515
8021,2405.8250427246094,2405.8364868164062,0.765
8022,2405.8135986328125,2405.8250427246094,0.535
8023,2405.767822265625,2405.779266357422,0.511
8024,2405.756378173828,2405.767822265625,0.655
8025,2405.6991577148438,2405.7106018066406,0.582
8026,2405.67626953125,2405.687713623047,0.845
8027,2405.664825439453,2405.67626953125,0.82
8028,2405.6419372558594,2405.6533813476562,0.716
8029,2405.6076049804688,2405.6190490722656,0.766
8030,2405.596160888672,2405.6076049804688,0.694
8031,2405.584716796875,2405.596160888672,0.604
8032,2405.5160522460938,2405.5274963378906,0.552
8033,2405.481719970703,2405.4931640625,0.66
8034,2405.4359436035156,2405.4473876953125,0.534
8035,2405.3787231445312,2405.390167236328,0.582
8036,2405.31005859375,2405.321502685547,0.594
8037,2405.1612854003906,2405.1727294921875,0.624
8038,2405.0926208496094,2405.1040649414062,0.529
8039,2405.023956298828,2405.035400390625,0.532
8040,2405.0125122070312,2405.023956298828,0.595
8041,2405.0010681152344,2405.0125122070312,0.569
8042,2404.9209594726562,2404.932403564453,0.96
8043,2404.8751831054688,2404.8866271972656,0.797
8044,2404.852294921875,2404.863739013672,0.577
8045,2404.6005249023438,2404.6119689941406,0.605
8046,2404.3258666992188,2404.3373107910156,0.528
8047,2404.222869873047,2404.2343139648438,0.647
8048,2404.0054321289062,2404.016876220703,0.623
8049,2403.9024353027344,2403.9138793945312,0.601
8050,2403.84521484375,2403.856658935547,0.622
8051,2403.6964416503906,2403.7078857421875,0.698
8052,2403.5362243652344,2403.5476684570312,0.527
8053,2403.3416748046875,2403.3531188964844,0.53
8054,2403.284454345703,2403.2958984375,0.57
8055,2403.2615661621094,2403.2730102539062,0.919
8056,2403.0899047851562,2403.101348876953,0.684
8057,2403.032684326172,2403.0441284179688,0.621
8058,2402.918243408203,2402.9296875,0.53
8059,2402.8724670410156,2402.8839111328125,0.618
8060,2402.849578857422,2402.8610229492188,0.573
8061,2402.8152465820312,2402.826690673828,0.538
8062,2402.7923583984375,2402.8038024902344,0.536
8063,2402.74658203125,2402.758026123047,0.57
8064,2402.6321411132812,2402.643585205078,0.627
8065,2402.6206970214844,2402.6321411132812,0.536
8066,2402.391815185547,2402.4032592773438,0.729
8067,2402.368927001953,2402.38037109375,0.965
8068,2402.3460388183594,2402.3574829101562,0.824
8069,2402.2315979003906,2402.2430419921875,0.536
8070,2402.1743774414062,2402.185821533203,0.682
8071,2402.0599365234375,2402.0713806152344,0.611
8072,2402.0370483398438,2402.0484924316406,0.51
8073,2401.922607421875,2401.934051513672,0.624
8074,2401.8997192382812,2401.911163330078,0.838
8075,2401.819610595703,2401.8310546875,0.605
8076,2401.8081665039062,2401.819610595703,0.817
8077,2401.64794921875,2401.659393310547,0.638
8078,2401.5106201171875,2401.5220642089844,0.703
8079,2401.453399658203,2401.46484375,0.591
8080,2401.4076232910156,2401.4190673828125,0.747
8081,2401.373291015625,2401.384735107422,0.7
8082,2401.28173828125,2401.293182373047,0.967
8083,2401.178741455078,2401.190185546875,0.557
8084,2401.0643005371094,2401.0757446289062,0.575
8085,2401.0528564453125,2401.0643005371094,0.553
8086,2400.9384155273438,2400.9498596191406,0.789
8087,2400.720977783203,2400.732421875,0.624
8088,2400.7095336914062,2400.720977783203,0.508
8089,2400.6866455078125,2400.6980895996094,0.624
8090,2400.537872314453,2400.54931640625,0.55
8091,2400.5264282226562,2400.537872314453,0.789
8092,2400.4119873046875,2400.4234313964844,0.993
8093,2400.286102294922,2400.2975463867188,0.529
8094,2400.171661376953,2400.18310546875,0.596
8095,2400.1487731933594,2400.1602172851562,0.723
8096,2400.102996826172,2400.1144409179688,0.582
8097,2399.988555908203,2400.0,0.562
8098,2399.9656677246094,2399.9771118164062,0.838
8099,2399.8855590820312,2399.897003173828,0.543
8100,2399.622344970703,2399.6337890625,0.522
8101,2399.5994567871094,2399.6109008789062,0.626
8102,2399.530792236328,2399.542236328125,0.584
8103,2399.4735717773438,2399.4850158691406,0.786
8104,2399.4277954101562,2399.439239501953,0.533
8105,2399.359130859375,2399.370574951172,0.551
8106,2399.267578125,2399.279022216797,0.827
8107,2399.1989135742188,2399.2103576660156,0.824
8108,2399.1531372070312,2399.164581298828,0.574
8109,2399.073028564453,2399.08447265625,0.534
8110,2398.9242553710938,2398.9356994628906,0.511
8111,2398.8670349121094,2398.8784790039062,0.873
8112,2398.809814453125,2398.821258544922,0.589
8113,2398.615264892578,2398.626708984375,0.552
8114,2398.5122680664062,2398.523712158203,0.53
8115,2398.455047607422,2398.4664916992188,0.863
8116,2398.443603515625,2398.455047607422,0.674
8117,2398.3978271484375,2398.4092712402344,0.569
8118,2398.3863830566406,2398.3978271484375,0.534
8119,2398.2833862304688,2398.2948303222656,0.572
8120,2398.2032775878906,2398.2147216796875,0.554
8121,2398.157501220703,2398.1689453125,0.636
8122,2397.9171752929688,2397.9286193847656,0.616
8123,2397.8599548339844,2397.8713989257812,0.514
8124,2397.5967407226562,2397.608184814453,0.523
8125,2397.4822998046875,2397.4937438964844,0.505
8126,2397.4594116210938,2397.4708557128906,0.505
8127,2397.4365234375,2397.447967529297,0.515
8128,2397.2991943359375,2397.3106384277344,0.553
8129,2397.264862060547,2397.2763061523438,0.616
8130,2397.1961975097656,2397.2076416015625,0.62
8131,2397.173309326172,2397.1847534179688,0.553
8132,2397.150421142578,2397.161865234375,0.584
8133,2397.0130920410156,2397.0245361328125,0.695
8134,2396.9215393066406,2396.9329833984375,0.6
8135,2396.9100952148438,2396.9215393066406,0.592
8136,2396.715545654297,2396.7269897460938,0.515
8137,2396.6697692871094,2396.6812133789062,0.583
8138,2396.5667724609375,2396.5782165527344,0.63
8139,2396.5438842773438,2396.5553283691406,0.584
8140,2396.532440185547,2396.5438842773438,0.519
8141,2396.509552001953,2396.52099609375,0.671
8142,2396.4981079101562,2396.509552001953,0.601
8143,2396.4637756347656,2396.4752197265625,0.545
8144,2396.3607788085938,2396.3722229003906,0.567
8145,2396.349334716797,2396.3607788085938,0.538
8146,2396.337890625,2396.349334716797,0.654
8147,2396.3150024414062,2396.326446533203,0.879
8148,2396.2806701660156,2396.2921142578125,0.993
8149,2396.2234497070312,2396.234893798828,0.528
8150,2396.2120056152344,2396.2234497070312,0.618
8151,2396.1204528808594,2396.1318969726562,0.552
8152,2396.0975646972656,2396.1090087890625,0.762
8153,2396.0861206054688,2396.0975646972656,0.637
8154,2396.0174560546875,2396.0289001464844,0.544
8155,2395.983123779297,2395.9945678710938,0.538
8156,2395.9716796875,2395.983123779297,0.564
8157,2395.9373474121094,2395.9487915039062,0.583
8158,2395.777130126953,2395.78857421875,0.523
8159,2395.7656860351562,2395.777130126953,0.519
8160,2395.7427978515625,2395.7542419433594,0.522
8161,2395.7199096679688,2395.7313537597656,0.549
8162,2395.697021484375,2395.708465576172,0.85
8163,2395.4566955566406,2395.4681396484375,0.694
8164,2395.3880310058594,2395.3994750976562,0.59
8165,2395.3651428222656,2395.3765869140625,0.593
8166,2395.1133728027344,2395.1248168945312,0.561
8167,2395.0904846191406,2395.1019287109375,0.689
8168,2395.05615234375,2395.067596435547,0.585
8169,2394.8959350585938,2394.9073791503906,0.507
8170,2394.8387145996094,2394.8501586914062,0.534
8171,2394.8272705078125,2394.8387145996094,0.891
8172,2394.781494140625,2394.792938232422,0.507
8173,2394.701385498047,2394.7128295898438,0.684
8174,2394.4839477539062,2394.495391845703,0.567
8175,2394.4725036621094,2394.4839477539062,0.556
8176,2394.1864013671875,2394.1978454589844,0.526
8177,2394.140625,2394.152069091797,0.525
8178,2394.1177368164062,2394.129180908203,0.544
8179,2394.060516357422,2394.0719604492188,0.579
8180,2393.9918518066406,2394.0032958984375,0.527
8181,2393.95751953125,2393.968963623047,0.751
8182,2393.854522705078,2393.865966796875,0.555
8183,2393.8316345214844,2393.8430786132812,0.636
8184,2393.8087463378906,2393.8201904296875,0.768
8185,2393.7400817871094,2393.7515258789062,0.619
8186,2393.579864501953,2393.59130859375,0.524
8187,2393.5455322265625,2393.5569763183594,0.633
8188,2393.5340881347656,2393.5455322265625,0.942
8189,2393.4310913085938,2393.4425354003906,0.709
8190,2393.3624267578125,2393.3738708496094,0.548
8191,2393.3509826660156,2393.3624267578125,0.528
8192,2393.316650390625,2393.328094482422,0.541
8193,2393.2937622070312,2393.305206298828,0.698
8194,2393.2022094726562,2393.213653564453,0.578
8195,2393.1793212890625,2393.1907653808594,0.55
8196,2392.938995361328,2392.950439453125,0.861
8197,2392.85888671875,2392.870330810547,0.557
8198,2392.7215576171875,2392.7330017089844,0.51
8199,2392.6185607910156,2392.6300048828125,0.846
8200,2392.504119873047,2392.5155639648438,0.758
8201,2392.481231689453,2392.49267578125,0.794
8202,2392.389678955078,2392.401123046875,0.532
8203,2392.2523498535156,2392.2637939453125,0.56
8204,2392.206573486328,2392.218017578125,0.639
8205,2392.034912109375,2392.046356201172,0.56
8206,2392.023468017578,2392.034912109375,0.528
8207,2391.9776916503906,2391.9891357421875,0.647
8208,2391.8746948242188,2391.8861389160156,0.598
8209,2391.851806640625,2391.863250732422,0.558
8210,2391.8289184570312,2391.840362548828,0.575
8211,2391.8174743652344,2391.8289184570312,0.548
8212,2391.7831420898438,2391.7945861816406,0.762
8213,2391.6458129882812,2391.657257080078,0.569
8214,2391.5771484375,2391.588592529297,0.505
8215,2391.5428161621094,2391.5542602539062,0.624
8216,2391.474151611328,2391.485595703125,0.703
8217,2391.382598876953,2391.39404296875,0.743
8218,2391.2452697753906,2391.2567138671875,0.673
8219,2391.2109375,2391.222381591797,0.887
8220,2391.199493408203,2391.2109375,0.524
8221,2391.119384765625,2391.130828857422,0.56
8222,2391.0507202148438,2391.0621643066406,0.611
8223,2391.039276123047,2391.0507202148438,0.512
8224,2391.0049438476562,2391.016387939453,0.545
8225,2390.9934997558594,2391.0049438476562,0.832
8226,2390.936279296875,2390.947723388672,0.528
8227,2390.924835205078,2390.936279296875,0.531
8228,2390.8790588378906,2390.8905029296875,0.574
8229,2390.856170654297,2390.8676147460938,0.554
8230,2390.7875061035156,2390.7989501953125,0.565
8231,2390.764617919922,2390.7760620117188,0.505
8232,2390.753173828125,2390.764617919922,0.586
8233,2390.66162109375,2390.673065185547,0.636
8234,2390.570068359375,2390.581512451172,0.726
8235,2390.478515625,2390.489959716797,0.507
8236,2390.3640747070312,2390.375518798828,0.526
8237,2390.3411865234375,2390.3526306152344,0.502
8238,2390.3182983398438,2390.3297424316406,0.558
8239,2390.283966064453,2390.29541015625,0.612
8240,2390.1695251464844,2390.1809692382812,0.523
8241,2390.1580810546875,2390.1695251464844,0.748
8242,2390.0894165039062,2390.100860595703,0.603
8243,2389.9635314941406,2389.9749755859375,0.568
8244,2389.940643310547,2389.9520874023438,0.68
8245,2389.917755126953,2389.92919921875,0.599
8246,2389.7232055664062,2389.734649658203,0.504
8247,2389.6774291992188,2389.6888732910156,0.721
8248,2389.5973205566406,2389.6087646484375,0.64
8249,2389.56298828125,2389.574432373047,0.544
8250,2389.368438720703,2389.3798828125,0.995
8251,2389.299774169922,2389.3112182617188,0.617
8252,2389.2654418945312,2389.276885986328,0.834
8253,2388.933563232422,2388.9450073242188,0.529
8254,2388.8648986816406,2388.8763427734375,0.529
8255,2388.83056640625,2388.842010498047,0.559
8256,2388.819122314453,2388.83056640625,0.55
8257,2388.6932373046875,2388.7046813964844,0.515
8258,2388.6131286621094,2388.6245727539062,0.584
8259,2388.567352294922,2388.5787963867188,0.532
8260,2388.555908203125,2388.567352294922,0.965
8261,2388.544464111328,2388.555908203125,0.68
8262,2388.5215759277344,2388.5330200195312,0.549
8263,2388.46435546875,2388.475799560547,0.531
8264,2388.3956909179688,2388.4071350097656,0.567
8265,2388.3384704589844,2388.3499145507812,0.743
8266,2388.3270263671875,2388.3384704589844,0.7
8267,2388.3155822753906,2388.3270263671875,0.651
8268,2388.2125854492188,2388.2240295410156,0.539
8269,2388.178253173828,2388.189697265625,0.727
8270,2388.1324768066406,2388.1439208984375,0.569
8271,2388.006591796875,2388.018035888672,0.543
8272,2387.9493713378906,2387.9608154296875,0.544
8273,2387.8807067871094,2387.8921508789062,0.501
8274,2387.8463745117188,2387.8578186035156,0.599
8275,2387.7777099609375,2387.7891540527344,0.996
8276,2387.6747131347656,2387.6861572265625,0.553
8277,2387.4916076660156,2387.5030517578125,0.611
8278,2387.36572265625,2387.377166748047,0.612
8279,2387.2169494628906,2387.2283935546875,0.628
8280,2387.1597290039062,2387.171173095703,0.519
8281,2387.0338439941406,2387.0452880859375,0.512
8282,2387.0223999023438,2387.0338439941406,0.74
8283,2386.8621826171875,2386.8736267089844,0.516
8284,2386.7935180664062,2386.804962158203,0.597
8285,2386.7706298828125,2386.7820739746094,0.531
8286,2386.713409423828,2386.724853515625,0.611
8287,2386.6905212402344,2386.7019653320312,0.643
8288,2386.6790771484375,2386.6905212402344,0.675
8289,2386.5989685058594,2386.6104125976562,0.887
8290,2386.4730834960938,2386.4845275878906,0.994
8291,2386.461639404297,2386.4730834960938,0.539
8292,2386.4158630371094,2386.4273071289062,0.756
8293,2386.3128662109375,2386.3243103027344,0.671
8294,2386.2213134765625,2386.2327575683594,0.565
8295,2386.2098693847656,2386.2213134765625,0.891
8296,2386.1984252929688,2386.2098693847656,0.553
8297,2386.175537109375,2386.186981201172,0.571
8298,2386.164093017578,2386.175537109375,0.518
8299,2386.1412048339844,2386.1526489257812,0.623
8300,2385.9352111816406,2385.9466552734375,0.567
8301,2385.8551025390625,2385.8665466308594,0.555
8302,2385.7864379882812,2385.797882080078,0.934
8303,2385.6948852539062,2385.706329345703,0.535
8304,2385.637664794922,2385.6491088867188,0.557
8305,2385.4774475097656,2385.4888916015625,0.599
8306,2385.4660034179688,2385.4774475097656,0.657
8307,2385.3858947753906,2385.3973388671875,0.712
8308,2385.363006591797,2385.3744506835938,0.548
8309,2385.3286743164062,2385.340118408203,0.552
8310,2385.260009765625,2385.271453857422,0.554
8311,2385.248565673828,2385.260009765625,0.584
8312,2385.2142333984375,2385.2256774902344,0.64
8313,2385.065460205078,2385.076904296875,0.752
8314,2385.0425720214844,2385.0540161132812,0.53
8315,2385.0082397460938,2385.0196838378906,0.687
8316,2384.9853515625,2384.996795654297,0.502
8317,2384.973907470703,2384.9853515625,0.531
8318,2384.8251342773438,2384.8365783691406,0.785
8319,2384.630584716797,2384.6420288085938,0.583
8320,2384.424591064453,2384.43603515625,0.557
8321,2384.3902587890625,2384.4017028808594,0.52
8322,2384.3788146972656,2384.3902587890625,0.612
8323,2384.3215942382812,2384.333038330078,0.588
8324,2384.2872619628906,2384.2987060546875,0.982
8325,2384.241485595703,2384.2529296875,0.511
8326,2384.149932861328,2384.161376953125,0.749
8327,2384.0469360351562,2384.058380126953,0.858
8328,2383.9324951171875,2383.9439392089844,0.689
8329,2383.8294982910156,2383.8409423828125,0.922
8330,2383.806610107422,2383.8180541992188,0.774
8331,2383.6807250976562,2383.692169189453,0.61
8332,2383.5662841796875,2383.5777282714844,0.552
8333,2383.3946228027344,2383.4060668945312,0.551
8334,2383.2687377929688,2383.2801818847656,0.547
8335,2382.9940795898438,2383.0055236816406,0.503
8336,2382.9483032226562,2382.959747314453,0.548
8337,2382.8109741210938,2382.8224182128906,0.613
8338,2382.7880859375,2382.799530029297,0.566
8339,2382.7308654785156,2382.7423095703125,0.534
8340,2382.6622009277344,2382.6736450195312,0.762
8341,2382.6393127441406,2382.6507568359375,0.544
8342,2382.5592041015625,2382.5706481933594,0.525
8343,2382.5477600097656,2382.5592041015625,0.623
8344,2382.5363159179688,2382.5477600097656,0.611
8345,2382.513427734375,2382.524871826172,0.503
8346,2382.501983642578,2382.513427734375,0.661
8347,2382.4905395507812,2382.501983642578,0.523
8348,2382.4676513671875,2382.4790954589844,0.537
8349,2382.158660888672,2382.1701049804688,0.51
8350,2382.147216796875,2382.158660888672,0.558
8351,2382.1014404296875,2382.1128845214844,0.58
8352,2382.0327758789062,2382.044219970703,0.576
8353,2382.0213317871094,2382.0327758789062,0.789
8354,2381.9183349609375,2381.9297790527344,0.557
8355,2381.8954467773438,2381.9068908691406,0.603
8356,2381.87255859375,2381.884002685547,0.617
8357,2381.861114501953,2381.87255859375,0.502
8358,2381.8496704101562,2381.861114501953,0.633
8359,2381.792449951172,2381.8038940429688,0.542
8360,2381.781005859375,2381.792449951172,0.504
8361,2381.6207885742188,2381.6322326660156,0.503
8362,2381.5406799316406,2381.5521240234375,0.533
8363,2381.4720153808594,2381.4834594726562,0.665
8364,2381.4605712890625,2381.4720153808594,0.565
8365,2381.414794921875,2381.426239013672,0.573
8366,2381.3690185546875,2381.3804626464844,0.758
8367,2381.2545776367188,2381.2660217285156,0.787
8368,2381.243133544922,2381.2545776367188,0.569
8369,2381.1058044433594,2381.1172485351562,0.533
8370,2381.060028076172,2381.0714721679688,0.706
8371,2381.0256958007812,2381.037139892578,0.586
