,start_freq,end_freq,probability
3050,1211.0802581454411,1211.091872367443,0.688
3051,1211.0570297014372,1211.0686439234391,0.602
3052,1211.0454154794352,1211.0570297014372,0.756
3053,1211.0221870354312,1211.0338012574332,0.74
3054,1211.0105728134292,1211.0221870354312,0.58
3055,1210.9989585914273,1211.0105728134292,0.702
3056,1210.9873443694253,1210.9989585914273,0.854
3057,1210.9757301474233,1210.9873443694253,0.64
3058,1210.9641159254213,1210.9757301474233,0.747
3059,1210.9525017034193,1210.9641159254213,0.614
3060,1210.9292732594154,1210.9408874814173,0.515
3061,1210.9176590374134,1210.9292732594154,0.559
3062,1210.9060448154114,1210.9176590374134,0.539
3063,1210.8944305934092,1210.9060448154114,0.593
3064,1210.8828163714074,1210.8944305934092,0.505
3065,1210.8712021494052,1210.8828163714074,0.691
3066,1210.8479737054013,1210.8595879274035,0.719
3067,1210.8363594833995,1210.8479737054013,0.705
3068,1210.8247452613973,1210.8363594833995,0.721
3069,1210.8015168173933,1210.8131310393953,0.522
3070,1210.7899025953914,1210.8015168173933,0.699
3071,1210.7782883733894,1210.7899025953914,0.647
3072,1210.7666741513874,1210.7782883733894,0.574
3073,1210.7550599293854,1210.7666741513874,0.847
3074,1210.7434457073834,1210.7550599293854,0.653
3075,1210.7318314853815,1210.7434457073834,0.583
3076,1210.7202172633795,1210.7318314853815,0.545
3077,1210.7086030413775,1210.7202172633795,0.577
3078,1210.6969888193755,1210.7086030413775,0.597
3079,1210.6737603753716,1210.6853745973735,0.694
3080,1210.6505319313676,1210.6621461533696,0.669
3081,1210.6389177093656,1210.6505319313676,0.691
3082,1210.6273034873636,1210.6389177093656,0.629
3083,1210.6040750433597,1210.6156892653617,0.797
3084,1210.5924608213577,1210.6040750433597,0.71
3085,1210.5808465993557,1210.5924608213577,0.6
3086,1210.5460039333498,1210.5576181553517,0.551
3087,1210.5343897113478,1210.5460039333498,0.703
3088,1210.5227754893458,1210.5343897113478,0.623
3089,1210.5111612673438,1210.5227754893458,0.603
3090,1210.4995470453418,1210.5111612673438,0.586
3091,1210.4879328233399,1210.4995470453418,0.698
3092,1210.4763186013379,1210.4879328233399,0.519
3093,1210.464704379336,1210.4763186013379,0.721
3094,1210.453090157334,1210.464704379336,0.521
3095,1210.441475935332,1210.453090157334,0.712
3096,1210.42986171333,1210.441475935332,0.583
3097,1210.418247491328,1210.42986171333,0.553
3098,1210.406633269326,1210.418247491328,0.554
3099,1210.395019047324,1210.406633269326,0.576
3100,1210.383404825322,1210.395019047324,0.548
3101,1210.360176381318,1210.37179060332,0.597
3102,1210.348562159316,1210.360176381318,0.685
3103,1210.336947937314,1210.348562159316,0.718
3104,1210.3137194933101,1210.3253337153121,0.777
3105,1210.3021052713082,1210.3137194933101,0.757
3106,1210.2904910493062,1210.3021052713082,0.615
3107,1210.2788768273042,1210.2904910493062,0.598
3108,1210.2672626053022,1210.2788768273042,0.613
3109,1210.2556483833002,1210.2672626053022,0.626
3110,1210.2440341612983,1210.2556483833002,0.83
3111,1210.2324199392963,1210.2440341612983,0.548
3112,1210.2208057172943,1210.2324199392963,0.772
3113,1210.2091914952923,1210.2208057172943,0.507
3114,1210.1975772732903,1210.2091914952923,0.598
3115,1210.1859630512884,1210.1975772732903,0.584
3116,1210.1743488292864,1210.1859630512884,0.658
3117,1210.1511203852824,1210.1627346072844,0.806
3118,1210.1395061632804,1210.1511203852824,0.639
3119,1210.1162777192765,1210.1278919412784,0.77
3120,1210.1046634972745,1210.1162777192765,0.502
3121,1210.0930492752725,1210.1046634972745,0.777
3122,1210.0814350532705,1210.0930492752725,0.663
3123,1210.0698208312685,1210.0814350532705,0.856
3124,1210.0465923872646,1210.0582066092666,0.529
3125,1210.0349781652626,1210.0465923872646,0.823
3126,1210.0233639432606,1210.0349781652626,0.505
3127,1210.0117497212586,1210.0233639432606,0.644
3128,1209.9885212772547,1210.0001354992567,0.694
3129,1209.9769070552527,1209.9885212772547,0.615
3130,1209.9652928332507,1209.9769070552527,0.842
3131,1209.9420643892468,1209.9536786112487,0.588
3132,1209.9304501672448,1209.9420643892468,0.775
3133,1209.9188359452428,1209.9304501672448,0.707
3134,1209.9072217232408,1209.9188359452428,0.612
3135,1209.8956075012388,1209.9072217232408,0.591
3136,1209.8839932792368,1209.8956075012388,0.582
3137,1209.8723790572349,1209.8839932792368,0.821
3138,1209.8607648352329,1209.8723790572349,0.646
3139,1209.849150613231,1209.8607648352329,0.743
3140,1209.837536391229,1209.849150613231,0.615
3141,1209.825922169227,1209.837536391229,0.628
3142,1209.814307947225,1209.825922169227,0.541
3143,1209.802693725223,1209.814307947225,0.795
3144,1209.791079503221,1209.802693725223,0.52
3145,1209.779465281219,1209.791079503221,0.594
3146,1209.767851059217,1209.779465281219,0.553
3147,1209.744622615213,1209.756236837215,0.51
3148,1209.733008393211,1209.744622615213,0.682
3149,1209.721394171209,1209.733008393211,0.695
3150,1209.7097799492071,1209.721394171209,0.812
3151,1209.6981657272052,1209.7097799492071,0.789
3152,1209.6749372832012,1209.6865515052032,0.949
3153,1209.6633230611992,1209.6749372832012,0.607
3154,1209.6517088391972,1209.6633230611992,0.504
3155,1209.6400946171952,1209.6517088391972,0.795
3156,1209.6284803951933,1209.6400946171952,0.58
3157,1209.6168661731913,1209.6284803951933,0.684
3158,1209.5820235071853,1209.5936377291873,0.704
3159,1209.5704092851834,1209.5820235071853,0.64
3160,1209.5587950631814,1209.5704092851834,0.509
3161,1209.5471808411794,1209.5587950631814,0.578
3162,1209.5239523971754,1209.5355666191774,0.697
3163,1209.5007239531715,1209.5123381751735,0.605
3164,1209.4891097311695,1209.5007239531715,0.641
3165,1209.4774955091675,1209.4891097311695,0.695
3166,1209.4658812871655,1209.4774955091675,0.717
3167,1209.4542670651635,1209.4658812871655,0.544
3168,1209.4426528431616,1209.4542670651635,0.704
3169,1209.4310386211596,1209.4426528431616,0.576
3170,1209.4078101771556,1209.4194243991576,0.652
3171,1209.3961959551536,1209.4078101771556,0.632
3172,1209.3845817331517,1209.3961959551536,0.619
3173,1209.3729675111497,1209.3845817331517,0.695
3174,1209.3613532891477,1209.3729675111497,0.55
3175,1209.3497390671457,1209.3613532891477,0.644
3176,1209.3381248451437,1209.3497390671457,0.663
3177,1209.3265106231418,1209.3381248451437,0.754
3178,1209.3148964011398,1209.3265106231418,0.694
3179,1209.2800537351338,1209.2916679571358,0.528
3180,1209.2684395131319,1209.2800537351338,0.687
3181,1209.2568252911299,1209.2684395131319,0.56
3182,1209.245211069128,1209.2568252911299,0.694
3183,1209.233596847126,1209.245211069128,0.859
3184,1209.221982625124,1209.233596847126,0.791
3185,1209.210368403122,1209.221982625124,0.547
3186,1209.19875418112,1209.210368403122,0.709
3187,1209.187139959118,1209.19875418112,0.667
3188,1209.175525737116,1209.187139959118,0.591
3189,1209.163911515114,1209.175525737116,0.854
3190,1209.152297293112,1209.163911515114,0.55
3191,1209.14068307111,1209.152297293112,0.757
3192,1209.129068849108,1209.14068307111,0.61
3193,1209.117454627106,1209.129068849108,0.781
3194,1209.1058404051041,1209.117454627106,0.571
3195,1209.0942261831021,1209.1058404051041,0.574
3196,1209.0826119611002,1209.0942261831021,0.852
3197,1209.0709977390982,1209.0826119611002,0.686
3198,1209.0593835170962,1209.0709977390982,0.899
3199,1209.0361550730922,1209.0477692950942,0.634
3200,1209.0245408510903,1209.0361550730922,0.847
3201,1209.0129266290883,1209.0245408510903,0.748
3202,1209.0013124070863,1209.0129266290883,0.736
3203,1208.9896981850843,1209.0013124070863,0.549
3204,1208.9780839630823,1208.9896981850843,0.502
3205,1208.9664697410803,1208.9780839630823,0.635
3206,1208.9548555190784,1208.9664697410803,0.858
3207,1208.9432412970764,1208.9548555190784,0.721
3208,1208.9316270750744,1208.9432412970764,0.687
3209,1208.9200128530724,1208.9316270750744,0.767
3210,1208.8967844090685,1208.9083986310704,0.668
3211,1208.8735559650645,1208.8851701870665,0.59
3212,1208.8619417430625,1208.8735559650645,0.917
3213,1208.8503275210605,1208.8619417430625,0.853
3214,1208.8387132990586,1208.8503275210605,0.716
3215,1208.8270990770566,1208.8387132990586,0.756
3216,1208.8154848550546,1208.8270990770566,0.774
3217,1208.8038706330526,1208.8154848550546,0.526
3218,1208.7922564110506,1208.8038706330526,0.542
3219,1208.7806421890486,1208.7922564110506,0.759
3220,1208.7690279670467,1208.7806421890486,0.799
3221,1208.7457995230427,1208.7574137450447,0.544
3222,1208.7225710790387,1208.7341853010407,0.674
3223,1208.6993426350348,1208.7109568570368,0.609
3224,1208.6877284130328,1208.6993426350348,0.81
3225,1208.6761141910308,1208.6877284130328,0.671
3226,1208.6644999690288,1208.6761141910308,0.583
3227,1208.6528857470269,1208.6644999690288,0.911
3228,1208.6412715250249,1208.6528857470269,0.506
3229,1208.618043081021,1208.629657303023,0.593
3230,1208.594814637017,1208.606428859019,0.883
3231,1208.583200415015,1208.594814637017,0.792
3232,1208.571586193013,1208.583200415015,0.806
3233,1208.5599719710108,1208.571586193013,0.756
3234,1208.5367435270068,1208.548357749009,0.546
3235,1208.525129305005,1208.5367435270068,0.779
3236,1208.5135150830029,1208.525129305005,0.848
3237,1208.501900861001,1208.5135150830029,0.659
3238,1208.490286638999,1208.501900861001,0.726
3239,1208.478672416997,1208.490286638999,0.562
3240,1208.467058194995,1208.478672416997,0.744
3241,1208.455443972993,1208.467058194995,0.508
3242,1208.443829750991,1208.455443972993,0.613
3243,1208.432215528989,1208.443829750991,0.682
3244,1208.420601306987,1208.432215528989,0.689
3245,1208.408987084985,1208.420601306987,0.646
3246,1208.397372862983,1208.408987084985,0.637
3247,1208.385758640981,1208.397372862983,0.598
3248,1208.374144418979,1208.385758640981,0.571
3249,1208.362530196977,1208.374144418979,0.787
3250,1208.3509159749751,1208.362530196977,0.542
3251,1208.3393017529731,1208.3509159749751,0.856
3252,1208.3276875309712,1208.3393017529731,0.648
3253,1208.3160733089692,1208.3276875309712,0.718
3254,1208.3044590869672,1208.3160733089692,0.691
3255,1208.2928448649652,1208.3044590869672,0.718
3256,1208.2812306429632,1208.2928448649652,0.656
3257,1208.2696164209613,1208.2812306429632,0.797
3258,1208.2580021989593,1208.2696164209613,0.518
3259,1208.2463879769573,1208.2580021989593,0.543
3260,1208.2231595329533,1208.2347737549553,0.665
3261,1208.2115453109514,1208.2231595329533,0.539
3262,1208.1999310889494,1208.2115453109514,0.513
3263,1208.1883168669474,1208.1999310889494,0.887
3264,1208.1767026449454,1208.1883168669474,0.52
3265,1208.1650884229434,1208.1767026449454,0.568
3266,1208.1534742009414,1208.1650884229434,0.62
3267,1208.1418599789395,1208.1534742009414,0.641
3268,1208.1302457569375,1208.1418599789395,0.816
3269,1208.1186315349355,1208.1302457569375,0.505
3270,1208.1070173129335,1208.1186315349355,0.57
3271,1208.0954030909315,1208.1070173129335,0.582
3272,1208.0837888689296,1208.0954030909315,0.764
3273,1208.0721746469276,1208.0837888689296,0.762
3274,1208.0605604249256,1208.0721746469276,0.798
3275,1208.0257177589197,1208.0373319809216,0.62
3276,1208.0141035369177,1208.0257177589197,0.656
3277,1208.0024893149157,1208.0141035369177,0.522
3278,1207.9908750929137,1208.0024893149157,0.645
3279,1207.9792608709117,1207.9908750929137,0.655
3280,1207.9676466489097,1207.9792608709117,0.741
3281,1207.9560324269078,1207.9676466489097,0.649
3282,1207.9328039829038,1207.9444182049058,0.728
3283,1207.9211897609018,1207.9328039829038,0.6
3284,1207.9095755388998,1207.9211897609018,0.704
3285,1207.8979613168979,1207.9095755388998,0.615
3286,1207.8863470948959,1207.8979613168979,0.704
3287,1207.85150442889,1207.863118650892,0.684
3288,1207.839890206888,1207.85150442889,0.528
3289,1207.816661762884,1207.828275984886,0.546
3290,1207.805047540882,1207.816661762884,0.565
3291,1207.79343331888,1207.805047540882,0.727
3292,1207.781819096878,1207.79343331888,0.591
3293,1207.770204874876,1207.781819096878,0.628
3294,1207.758590652874,1207.770204874876,0.54
3295,1207.746976430872,1207.758590652874,0.524
3296,1207.7353622088701,1207.746976430872,0.509
3297,1207.7237479868681,1207.7353622088701,0.622
3298,1207.7005195428642,1207.7121337648662,0.736
3299,1207.6772910988602,1207.6889053208622,0.842
3300,1207.6656768768582,1207.6772910988602,0.713
3301,1207.6424484328543,1207.6540626548563,0.734
3302,1207.6308342108523,1207.6424484328543,0.509
3303,1207.6192199888503,1207.6308342108523,0.578
3304,1207.6076057668483,1207.6192199888503,0.58
3305,1207.5843773228444,1207.5959915448464,0.537
3306,1207.5727631008424,1207.5843773228444,0.767
3307,1207.5495346568384,1207.5611488788404,0.581
3308,1207.5379204348365,1207.5495346568384,0.791
3309,1207.5263062128345,1207.5379204348365,0.712
3310,1207.5030777688305,1207.5146919908325,0.595
3311,1207.4914635468285,1207.5030777688305,0.729
3312,1207.4682351028246,1207.4798493248265,0.786
3313,1207.4566208808226,1207.4682351028246,0.786
3314,1207.4450066588206,1207.4566208808226,0.732
3315,1207.4333924368186,1207.4450066588206,0.732
3316,1207.4217782148166,1207.4333924368186,0.573
3317,1207.4101639928147,1207.4217782148166,0.894
3318,1207.3985497708127,1207.4101639928147,0.588
3319,1207.3869355488107,1207.3985497708127,0.826
3320,1207.3753213268087,1207.3869355488107,0.578
3321,1207.3637071048067,1207.3753213268087,0.568
3322,1207.3520928828048,1207.3637071048067,0.582
3323,1207.3404786608028,1207.3520928828048,0.588
3324,1207.3288644388008,1207.3404786608028,0.721
3325,1207.3056359947968,1207.3172502167988,0.53
3326,1207.2940217727948,1207.3056359947968,0.672
3327,1207.2824075507929,1207.2940217727948,0.712
3328,1207.270793328791,1207.2824075507929,0.757
3329,1207.259179106789,1207.270793328791,0.71
3330,1207.247564884787,1207.259179106789,0.556
3331,1207.235950662785,1207.247564884787,0.842
3332,1207.224336440783,1207.235950662785,0.585
3333,1207.212722218781,1207.224336440783,0.594
3334,1207.201107996779,1207.212722218781,0.576
3335,1207.189493774777,1207.201107996779,0.509
3336,1207.177879552775,1207.189493774777,0.51
3337,1207.166265330773,1207.177879552775,0.558
3338,1207.154651108771,1207.166265330773,0.576
3339,1207.1314226647671,1207.143036886769,0.546
3340,1207.1198084427651,1207.1314226647671,0.59
3341,1207.1081942207632,1207.1198084427651,0.518
3342,1207.0965799987612,1207.1081942207632,0.54
3343,1207.0849657767592,1207.0965799987612,0.769
3344,1207.0733515547572,1207.0849657767592,0.655
3345,1207.0617373327552,1207.0733515547572,0.592
3346,1207.0501231107532,1207.0617373327552,0.631
3347,1207.0385088887513,1207.0501231107532,0.642
3348,1207.0268946667493,1207.0385088887513,0.58
3349,1207.0152804447473,1207.0268946667493,0.514
3350,1207.0036662227453,1207.0152804447473,0.596
3351,1206.9920520007433,1207.0036662227453,0.578
3352,1206.9804377787414,1206.9920520007433,0.59
3353,1206.9572093347374,1206.9688235567394,0.528
3354,1206.9455951127354,1206.9572093347374,0.508
3355,1206.9339808907334,1206.9455951127354,0.592
3356,1206.9223666687315,1206.9339808907334,0.74
3357,1206.9107524467295,1206.9223666687315,0.521
3358,1206.8875240027255,1206.8991382247275,0.657
3359,1206.8759097807235,1206.8875240027255,0.774
3360,1206.8526813367196,1206.8642955587216,0.632
3361,1206.8410671147176,1206.8526813367196,0.757
3362,1206.8294528927156,1206.8410671147176,0.531
3363,1206.8178386707136,1206.8294528927156,0.579
3364,1206.7946102267097,1206.8062244487116,0.503
3365,1206.7829960047077,1206.7946102267097,0.615
3366,1206.7597675607037,1206.7713817827057,0.65
3367,1206.7481533387017,1206.7597675607037,0.7
3368,1206.7365391166998,1206.7481533387017,0.531
3369,1206.7249248946978,1206.7365391166998,0.574
3370,1206.7133106726958,1206.7249248946978,0.61
3371,1206.7016964506938,1206.7133106726958,0.532
3372,1206.6900822286918,1206.7016964506938,0.618
3373,1206.6784680066899,1206.6900822286918,0.561
3374,1206.6668537846879,1206.6784680066899,0.527
3375,1206.655239562686,1206.6668537846879,0.567
3376,1206.643625340684,1206.655239562686,0.503
3377,1206.632011118682,1206.643625340684,0.846
3378,1206.608782674678,1206.62039689668,0.747
3379,1206.597168452676,1206.608782674678,0.52
3380,1206.573940008672,1206.585554230674,0.634
3381,1206.56232578667,1206.573940008672,0.744
3382,1206.550711564668,1206.56232578667,0.695
3383,1206.539097342666,1206.550711564668,0.572
3384,1206.527483120664,1206.539097342666,0.803
3385,1206.5158688986621,1206.527483120664,0.625
3386,1206.5042546766601,1206.5158688986621,0.705
3387,1206.4810262326562,1206.4926404546582,0.534
3388,1206.4577977886522,1206.4694120106542,0.554
3389,1206.4461835666502,1206.4577977886522,0.574
3390,1206.4345693446483,1206.4461835666502,0.587
3391,1206.4229551226463,1206.4345693446483,0.559
3392,1206.4113409006443,1206.4229551226463,0.646
3393,1206.3881124566403,1206.3997266786423,0.744
3394,1206.3764982346383,1206.3881124566403,0.518
3395,1206.3648840126364,1206.3764982346383,0.539
3396,1206.3416555686324,1206.3532697906344,0.686
3397,1206.3300413466304,1206.3416555686324,0.509
3398,1206.3068129026265,1206.3184271246284,0.532
3399,1206.2951986806245,1206.3068129026265,0.656
3400,1206.2719702366205,1206.2835844586225,0.509
3401,1206.2603560146185,1206.2719702366205,0.647
3402,1206.2487417926166,1206.2603560146185,0.725
3403,1206.2255133486126,1206.2371275706146,0.78
3404,1206.2022849046084,1206.2138991266106,0.732
3405,1206.1906706826067,1206.2022849046084,0.68
3406,1206.1790564606044,1206.1906706826067,0.548
3407,1206.1558280166005,1206.1674422386027,0.567
3408,1206.1442137945985,1206.1558280166005,0.796
3409,1206.1325995725965,1206.1442137945985,0.662
3410,1206.1209853505945,1206.1325995725965,0.787
3411,1206.1093711285926,1206.1209853505945,0.575
3412,1206.0977569065906,1206.1093711285926,0.636
3413,1206.0629142405846,1206.0745284625866,0.571
3414,1206.0513000185827,1206.0629142405846,0.512
3415,1205.9932289085727,1206.0048431305747,0.642
3416,1205.9816146865708,1205.9932289085727,0.509
3417,1205.9583862425668,1205.9700004645688,0.574
3418,1205.9235435765609,1205.9351577985628,0.68
3419,1205.9119293545589,1205.9235435765609,0.664
3420,1205.877086688553,1205.888700910555,0.535
3421,1205.853858244549,1205.865472466551,0.797
3422,1205.819015578543,1205.830629800545,0.726
3423,1205.807401356541,1205.819015578543,0.541
3424,1205.795787134539,1205.807401356541,0.753
3425,1205.784172912537,1205.795787134539,0.577
3426,1205.7609444685331,1205.772558690535,0.518
3427,1205.7493302465311,1205.7609444685331,0.517
3428,1205.7377160245292,1205.7493302465311,0.534
3429,1205.7261018025272,1205.7377160245292,0.65
3430,1205.7144875805252,1205.7261018025272,0.582
3431,1205.7028733585232,1205.7144875805252,0.704
3432,1205.6912591365212,1205.7028733585232,0.597
3433,1205.6796449145193,1205.6912591365212,0.506
3434,1205.6680306925173,1205.6796449145193,0.6
3435,1205.6564164705153,1205.6680306925173,0.599
3436,1205.5983453605054,1205.6099595825074,0.729
3437,1205.5751169165014,1205.5867311385034,0.579
3438,1205.5635026944994,1205.5751169165014,0.924
3439,1205.5518884724975,1205.5635026944994,0.616
3440,1205.5402742504955,1205.5518884724975,0.528
3441,1205.4938173624876,1205.5054315844895,0.753
3442,1205.4822031404856,1205.4938173624876,0.562
3443,1205.4705889184836,1205.4822031404856,0.507
3444,1205.4589746964816,1205.4705889184836,0.575
3445,1205.4473604744796,1205.4589746964816,0.558
3446,1205.4357462524777,1205.4473604744796,0.773
3447,1205.4241320304757,1205.4357462524777,0.537
3448,1205.3776751424678,1205.3892893644697,0.558
3449,1205.3660609204658,1205.3776751424678,0.608
3450,1205.3312182544598,1205.3428324764618,0.638
3451,1205.3079898104559,1205.3196040324578,0.683
3452,1205.284761366452,1205.2963755884539,0.555
3453,1205.27314714445,1205.284761366452,0.696
3454,1205.261532922448,1205.27314714445,0.564
3455,1205.226690256442,1205.238304478444,0.555
3456,1205.191847590436,1205.203461812438,0.626
3457,1205.180233368434,1205.191847590436,0.81
3458,1205.168619146432,1205.180233368434,0.68
3459,1205.1453907024281,1205.15700492443,0.536
3460,1205.1337764804261,1205.1453907024281,0.551
3461,1205.1221622584242,1205.1337764804261,0.606
3462,1205.1105480364222,1205.1221622584242,0.782
3463,1205.0989338144202,1205.1105480364222,0.678
3464,1205.0757053704162,1205.0873195924182,0.626
3465,1205.0640911484143,1205.0757053704162,0.67
3466,1205.0524769264123,1205.0640911484143,0.707
3467,1205.0292484824083,1205.0408627044103,0.72
3468,1205.0176342604063,1205.0292484824083,0.587
3469,1204.9944058164024,1205.0060200384044,0.59
3470,1204.9711773723984,1204.9827915944004,0.713
3471,1204.9595631503964,1204.9711773723984,0.657
3472,1204.9479489283945,1204.9595631503964,0.517
3473,1204.9363347063925,1204.9479489283945,0.553
3474,1204.9247204843905,1204.9363347063925,0.571
3475,1204.9131062623885,1204.9247204843905,0.627
3476,1204.9014920403865,1204.9131062623885,0.535
3477,1204.8898778183845,1204.9014920403865,0.578
3478,1204.8666493743806,1204.8782635963826,0.709
3479,1204.8550351523786,1204.8666493743806,0.503
3480,1204.8434209303766,1204.8550351523786,0.606
3481,1204.8085782643707,1204.8201924863727,0.523
3482,1204.7969640423687,1204.8085782643707,0.528
3483,1204.7853498203667,1204.7969640423687,0.512
3484,1204.7621213763628,1204.7737355983647,0.564
3485,1204.7505071543608,1204.7621213763628,0.678
3486,1204.7388929323588,1204.7505071543608,0.682
3487,1204.7156644883548,1204.7272787103568,0.637
3488,1204.7040502663529,1204.7156644883548,0.6
3489,1204.6924360443509,1204.7040502663529,0.52
3490,1204.680821822349,1204.6924360443509,0.588
3491,1204.657593378345,1204.669207600347,0.569
3492,1204.645979156343,1204.657593378345,0.562
3493,1204.634364934341,1204.645979156343,0.615
3494,1204.622750712339,1204.634364934341,0.628
3495,1204.611136490337,1204.622750712339,0.617
3496,1204.599522268335,1204.611136490337,0.641
3497,1204.587908046333,1204.599522268335,0.722
3498,1204.576293824331,1204.587908046333,0.716
3499,1204.5182227143212,1204.5298369363231,0.646
3500,1204.5066084923192,1204.5182227143212,0.87
3501,1204.4833800483152,1204.4949942703172,0.749
3502,1204.4601516043112,1204.4717658263132,0.504
3503,1204.4485373823093,1204.4601516043112,0.589
3504,1204.4369231603073,1204.4485373823093,0.723
3505,1204.4136947163033,1204.4253089383053,0.657
3506,1204.3904662722994,1204.4020804943013,0.921
3507,1204.3788520502974,1204.3904662722994,0.679
3508,1204.3672378282954,1204.3788520502974,0.632
3509,1204.3556236062934,1204.3672378282954,0.68
3510,1204.3440093842914,1204.3556236062934,0.868
3511,1204.3323951622895,1204.3440093842914,0.831
3512,1204.3207809402875,1204.3323951622895,0.536
3513,1204.3091667182855,1204.3207809402875,0.665
3514,1204.2859382742815,1204.2975524962835,0.509
3515,1204.2743240522796,1204.2859382742815,0.7
3516,1204.2627098302776,1204.2743240522796,0.633
3517,1204.2510956082756,1204.2627098302776,0.577
3518,1204.2394813862736,1204.2510956082756,0.504
3519,1204.2278671642716,1204.2394813862736,0.527
3520,1204.2162529422696,1204.2278671642716,0.605
3521,1204.2046387202677,1204.2162529422696,0.569
3522,1204.1930244982657,1204.2046387202677,0.525
3523,1204.1814102762637,1204.1930244982657,0.727
3524,1204.1697960542617,1204.1814102762637,0.548
3525,1204.1581818322597,1204.1697960542617,0.513
3526,1204.1465676102578,1204.1581818322597,0.598
3527,1204.1349533882558,1204.1465676102578,0.56
3528,1204.1233391662538,1204.1349533882558,0.547
3529,1204.1117249442518,1204.1233391662538,0.679
3530,1204.1001107222498,1204.1117249442518,0.516
3531,1204.0884965002479,1204.1001107222498,0.611
3532,1204.065268056244,1204.0768822782459,0.637
3533,1204.053653834242,1204.065268056244,0.537
3534,1204.030425390238,1204.04203961224,0.681
3535,1204.018811168236,1204.030425390238,0.797
3536,1204.007196946234,1204.018811168236,0.504
3537,1203.995582724232,1204.007196946234,0.717
3538,1203.98396850223,1203.995582724232,0.619
3539,1203.960740058226,1203.972354280228,0.56
3540,1203.949125836224,1203.960740058226,0.531
3541,1203.937511614222,1203.949125836224,0.529
3542,1203.9258973922201,1203.937511614222,0.653
3543,1203.9026689482162,1203.9142831702181,0.507
3544,1203.86782628221,1203.8794405042122,0.655
3545,1203.8562120602082,1203.86782628221,0.592
3546,1203.844597838206,1203.8562120602082,0.549
3547,1203.8329836162043,1203.844597838206,0.556
3548,1203.8097551722003,1203.821369394202,0.585
3549,1203.798140950198,1203.8097551722003,0.633
3550,1203.7865267281961,1203.798140950198,0.701
3551,1203.7632982841922,1203.7749125061941,0.529
3552,1203.7400698401882,1203.7516840621902,0.572
3553,1203.7284556181862,1203.7400698401882,0.576
3554,1203.7168413961842,1203.7284556181862,0.532
3555,1203.6936129521803,1203.7052271741823,0.51
3556,1203.6703845081763,1203.6819987301783,0.718
3557,1203.6587702861743,1203.6703845081763,0.651
3558,1203.6471560641723,1203.6587702861743,0.622
3559,1203.6355418421704,1203.6471560641723,0.612
3560,1203.6239276201684,1203.6355418421704,0.569
3561,1203.6123133981664,1203.6239276201684,0.585
3562,1203.5774707321605,1203.5890849541624,0.622
3563,1203.5658565101585,1203.5774707321605,0.566
3564,1203.5542422881565,1203.5658565101585,0.759
3565,1203.5426280661545,1203.5542422881565,0.552
3566,1203.5310138441525,1203.5426280661545,0.645
3567,1203.5193996221506,1203.5310138441525,0.517
3568,1203.5077854001486,1203.5193996221506,0.566
3569,1203.4961711781466,1203.5077854001486,0.503
3570,1203.4845569561446,1203.4961711781466,0.544
3571,1203.4729427341426,1203.4845569561446,0.598
3572,1203.4613285121407,1203.4729427341426,0.582
3573,1203.4264858461347,1203.4381000681367,0.639
3574,1203.3800289581268,1203.3916431801288,0.571
3575,1203.3684147361248,1203.3800289581268,0.585
3576,1203.3568005141228,1203.3684147361248,0.522
3577,1203.3451862921208,1203.3568005141228,0.51
3578,1203.310343626115,1203.3219578481169,0.692
3579,1203.298729404113,1203.310343626115,0.523
3580,1203.287115182111,1203.298729404113,0.584
3581,1203.275500960109,1203.287115182111,0.516
3582,1203.229044072101,1203.240658294103,0.634
3583,1203.217429850099,1203.229044072101,0.79
3584,1203.194201406095,1203.205815628097,0.542
3585,1203.182587184093,1203.194201406095,0.568
3586,1203.1477445180872,1203.1593587400891,0.666
3587,1203.1361302960852,1203.1477445180872,0.536
3588,1203.1129018520812,1203.1245160740832,0.64
3589,1203.1012876300792,1203.1129018520812,0.558
3590,1203.0896734080773,1203.1012876300792,0.865
3591,1203.0664449640733,1203.0780591860753,0.609
3592,1203.0432165200693,1203.0548307420713,0.605
3593,1203.0316022980674,1203.0432165200693,0.766
3594,1203.0199880760654,1203.0316022980674,0.521
3595,1202.9967596320614,1203.0083738540634,0.593
3596,1202.9851454100594,1202.9967596320614,0.597
3597,1202.9735311880574,1202.9851454100594,0.632
3598,1202.9503027440535,1202.9619169660555,0.56
3599,1202.9386885220515,1202.9503027440535,0.516
3600,1202.9270743000495,1202.9386885220515,0.582
3601,1202.9154600780475,1202.9270743000495,0.548
3602,1202.8922316340436,1202.9038458560456,0.811
3603,1202.8690031900396,1202.8806174120416,0.525
3604,1202.8573889680376,1202.8690031900396,0.65
3605,1202.8457747460357,1202.8573889680376,0.557
3606,1202.8341605240337,1202.8457747460357,0.596
3607,1202.8225463020317,1202.8341605240337,0.654
3608,1202.8109320800297,1202.8225463020317,0.77
3609,1202.7877036360258,1202.7993178580277,0.59
3610,1202.7644751920218,1202.7760894140238,0.597
3611,1202.7528609700198,1202.7644751920218,0.709
3612,1202.7412467480178,1202.7528609700198,0.636
3613,1202.7296325260158,1202.7412467480178,0.635
3614,1202.7180183040139,1202.7296325260158,0.617
3615,1202.7064040820119,1202.7180183040139,0.533
3616,1202.69478986001,1202.7064040820119,0.592
3617,1202.683175638008,1202.69478986001,0.61
3618,1202.671561416006,1202.683175638008,0.513
