,start_freq,end_freq,probability
3454,2098.9288330078125,2098.9402770996094,0.532
3455,2098.9173889160156,2098.9288330078125,0.795
3456,2098.7686157226562,2098.780059814453,0.594
3457,2098.699951171875,2098.711395263672,0.529
3458,2098.688507080078,2098.699951171875,0.621
3459,2098.6312866210938,2098.6427307128906,0.545
3460,2098.6083984375,2098.619842529297,0.513
3461,2098.596954345703,2098.6083984375,0.502
3462,2098.4939575195312,2098.505401611328,0.602
3463,2098.413848876953,2098.42529296875,0.615
3464,2098.3566284179688,2098.3680725097656,0.506
3465,2098.2879638671875,2098.2994079589844,0.804
3466,2098.230743408203,2098.2421875,0.531
3467,2098.1735229492188,2098.1849670410156,0.522
3468,2098.162078857422,2098.1735229492188,0.701
3469,2098.1277465820312,2098.139190673828,0.567
3470,2098.1163024902344,2098.1277465820312,0.971
3471,2098.1048583984375,2098.1163024902344,0.54
3472,2098.070526123047,2098.0819702148438,0.788
3473,2097.8988647460938,2097.9103088378906,0.541
3474,2097.6585388183594,2097.6699829101562,0.532
3475,2097.6356506347656,2097.6470947265625,0.549
3476,2097.5669860839844,2097.5784301757812,0.682
3477,2097.5555419921875,2097.5669860839844,0.582
3478,2097.4754333496094,2097.4868774414062,0.802
3479,2097.0863342285156,2097.0977783203125,0.668
3480,2097.052001953125,2097.063446044922,0.723
3481,2096.9947814941406,2097.0062255859375,0.847
3482,2096.868896484375,2096.880340576172,0.502
3483,2096.788787841797,2096.8002319335938,0.556
3484,2096.765899658203,2096.77734375,0.575
3485,2096.5484619140625,2096.5599060058594,0.522
3486,2096.5370178222656,2096.5484619140625,0.648
3487,2096.5255737304688,2096.5370178222656,0.538
3488,2096.4797973632812,2096.491241455078,0.692
3489,2096.3768005371094,2096.3882446289062,0.64
3490,2096.3539123535156,2096.3653564453125,0.832
3491,2096.2623596191406,2096.2738037109375,0.561
3492,2096.0792541503906,2096.0906982421875,0.508
3493,2096.0220336914062,2096.033477783203,0.568
3494,2095.9877014160156,2095.9991455078125,0.614
3495,2095.9762573242188,2095.9877014160156,0.668
3496,2095.9304809570312,2095.941925048828,0.516
3497,2095.9190368652344,2095.9304809570312,0.638
3498,2095.86181640625,2095.873260498047,0.649
3499,2095.7359313964844,2095.7473754882812,0.535
3500,2095.690155029297,2095.7015991210938,0.554
3501,2095.6443786621094,2095.6558227539062,0.524
3502,2095.598602294922,2095.6100463867188,0.68
3503,2095.3582763671875,2095.3697204589844,0.573
3504,2095.3468322753906,2095.3582763671875,0.657
3505,2095.301055908203,2095.3125,0.57
3506,2095.220947265625,2095.232391357422,0.575
3507,2095.209503173828,2095.220947265625,1.0
3508,2095.1065063476562,2095.117950439453,0.683
3509,2095.0836181640625,2095.0950622558594,0.537
3510,2095.0035095214844,2095.0149536132812,0.524
3511,2094.957733154297,2094.9691772460938,0.655
3512,2094.5571899414062,2094.568634033203,0.612
3513,2094.5228576660156,2094.5343017578125,0.8
3514,2094.4656372070312,2094.477081298828,0.643
3515,2094.39697265625,2094.408416748047,0.566
3516,2094.305419921875,2094.316864013672,0.703
3517,2094.293975830078,2094.305419921875,0.73
3518,2094.2481994628906,2094.2596435546875,0.574
3519,2094.2138671875,2094.225311279297,0.634
3520,2094.1680908203125,2094.1795349121094,0.509
3521,2094.1452026367188,2094.1566467285156,0.602
3522,2094.0536499023438,2094.0650939941406,0.507
3523,2093.6988830566406,2093.7103271484375,0.51
3524,2093.4585571289062,2093.470001220703,0.526
3525,2093.3670043945312,2093.378448486328,0.854
3526,2093.2640075683594,2093.2754516601562,0.594
3527,2093.2525634765625,2093.2640075683594,0.583
3528,2093.1724548339844,2093.1838989257812,0.587
3529,2093.115234375,2093.126678466797,0.573
3530,2093.023681640625,2093.035125732422,0.774
3531,2092.9664611816406,2092.9779052734375,0.591
3532,2092.93212890625,2092.943572998047,0.694
3533,2092.760467529297,2092.7719116210938,0.788
3534,2092.7490234375,2092.760467529297,0.532
3535,2092.7146911621094,2092.7261352539062,0.557
3536,2092.657470703125,2092.668914794922,0.524
3537,2092.6116943359375,2092.6231384277344,0.622
3538,2092.5086975097656,2092.5201416015625,0.56
3539,2092.4972534179688,2092.5086975097656,0.57
3540,2092.4514770507812,2092.462921142578,0.586
3541,2092.4400329589844,2092.4514770507812,0.54
3542,2092.4171447753906,2092.4285888671875,0.793
3543,2092.371368408203,2092.3828125,0.603
3544,2092.2454833984375,2092.2569274902344,0.898
3545,2092.211151123047,2092.2225952148438,0.825
3546,2092.19970703125,2092.211151123047,0.92
3547,2092.108154296875,2092.119598388672,0.969
3548,2092.0738220214844,2092.0852661132812,0.903
3549,2092.0623779296875,2092.0738220214844,0.72
3550,2092.028045654297,2092.0394897460938,0.53
3551,2092.005157470703,2092.0166015625,0.889
3552,2091.9479370117188,2091.9593811035156,0.782
3553,2091.925048828125,2091.936492919922,0.51
3554,2091.913604736328,2091.925048828125,0.574
3555,2091.8563842773438,2091.8678283691406,0.713
3556,2091.7991638183594,2091.8106079101562,0.823
3557,2091.6732788085938,2091.6847229003906,0.513
3558,2091.6275024414062,2091.638946533203,0.73
3559,2091.547393798828,2091.558837890625,0.773
3560,2091.5359497070312,2091.547393798828,0.572
3561,2091.5245056152344,2091.5359497070312,0.711
3562,2091.4901733398438,2091.5016174316406,0.589
3563,2091.478729248047,2091.4901733398438,0.668
3564,2091.46728515625,2091.478729248047,0.93
3565,2091.455841064453,2091.46728515625,0.534
3566,2091.4100646972656,2091.4215087890625,0.543
3567,2091.3986206054688,2091.4100646972656,0.52
3568,2091.387176513672,2091.3986206054688,0.628
3569,2091.3185119628906,2091.3299560546875,0.557
3570,2091.2384033203125,2091.2498474121094,0.696
3571,2090.9523010253906,2090.9637451171875,0.697
3572,2090.73486328125,2090.746307373047,0.721
3573,2090.6776428222656,2090.6890869140625,0.731
3574,2090.643310546875,2090.654754638672,0.515
3575,2090.5746459960938,2090.5860900878906,0.562
3576,2090.5517578125,2090.563201904297,0.557
3577,2090.380096435547,2090.3915405273438,0.624
3578,2090.36865234375,2090.380096435547,0.534
3579,2090.2542114257812,2090.265655517578,0.548
3580,2090.0482177734375,2090.0596618652344,0.608
3581,2089.9566650390625,2089.9681091308594,0.567
3582,2089.922332763672,2089.9337768554688,0.944
3583,2089.830780029297,2089.8422241210938,0.513
3584,2089.727783203125,2089.739227294922,0.787
3585,2089.7048950195312,2089.716339111328,0.718
3586,2089.5790100097656,2089.5904541015625,0.625
3587,2089.4989013671875,2089.5103454589844,0.501
3588,2089.441680908203,2089.453125,0.553
3589,2089.0296936035156,2089.0411376953125,0.536
3590,2088.995361328125,2089.006805419922,0.501
3591,2088.90380859375,2088.915252685547,0.633
3592,2088.8351440429688,2088.8465881347656,0.51
3593,2088.7664794921875,2088.7779235839844,0.515
3594,2088.53759765625,2088.549041748047,0.848
3595,2088.4689331054688,2088.4803771972656,0.519
3596,2088.446044921875,2088.457489013672,0.588
3597,2088.3544921875,2088.365936279297,0.563
3598,2088.2286071777344,2088.2400512695312,0.634
3599,2088.2171630859375,2088.2286071777344,0.845
3600,2087.896728515625,2087.908172607422,0.683
3601,2087.8509521484375,2087.8623962402344,0.529
3602,2087.6678466796875,2087.6792907714844,0.728
3603,2087.6449584960938,2087.6564025878906,0.733
3604,2087.4847412109375,2087.4961853027344,0.562
3605,2087.3703002929688,2087.3817443847656,0.791
3606,2087.2100830078125,2087.2215270996094,0.52
3607,2087.1986389160156,2087.2100830078125,0.629
3608,2087.1871948242188,2087.1986389160156,0.851
3609,2086.8324279785156,2086.8438720703125,0.895
3610,2086.6836547851562,2086.695098876953,0.603
3611,2086.6493225097656,2086.6607666015625,0.891
3612,2086.5806579589844,2086.5921020507812,0.625
3613,2086.534881591797,2086.5463256835938,0.545
3614,2086.4089965820312,2086.420440673828,0.61
3615,2086.3975524902344,2086.4089965820312,0.518
3616,2086.3861083984375,2086.3975524902344,0.691
3617,2086.2945556640625,2086.3059997558594,0.881
3618,2086.0885620117188,2086.1000061035156,0.546
3619,2086.065673828125,2086.077117919922,0.543
3620,2086.0084533691406,2086.0198974609375,0.839
3621,2085.871124267578,2085.882568359375,0.51
3622,2085.791015625,2085.802459716797,0.527
3623,2085.699462890625,2085.710906982422,0.582
3624,2085.688018798828,2085.699462890625,0.598
3625,2085.6765747070312,2085.688018798828,0.571
3626,2085.6651306152344,2085.6765747070312,0.568
3627,2085.6422424316406,2085.6536865234375,0.529
3628,2085.6307983398438,2085.6422424316406,0.632
3629,2085.619354248047,2085.6307983398438,0.614
3630,2085.60791015625,2085.619354248047,0.513
3631,2085.5506896972656,2085.5621337890625,0.618
3632,2085.3904724121094,2085.4019165039062,0.902
3633,2085.3561401367188,2085.3675842285156,0.562
3634,2085.253143310547,2085.2645874023438,0.512
3635,2085.070037841797,2085.0814819335938,0.583
3636,2085.0128173828125,2085.0242614746094,0.528
3637,2084.87548828125,2084.886932373047,0.555
3638,2084.795379638672,2084.8068237304688,0.681
3639,2084.783935546875,2084.795379638672,0.518
3640,2084.6923828125,2084.703826904297,0.906
3641,2084.680938720703,2084.6923828125,0.533
3642,2084.5664978027344,2084.5779418945312,0.626
3643,2084.497833251953,2084.50927734375,0.56
3644,2084.4406127929688,2084.4520568847656,0.516
3645,2084.2918395996094,2084.3032836914062,0.644
3646,2084.234619140625,2084.246063232422,0.81
3647,2083.9027404785156,2083.9141845703125,0.603
3648,2083.856964111328,2083.868408203125,0.528
3649,2083.8340759277344,2083.8455200195312,0.646
3650,2083.8226318359375,2083.8340759277344,0.737
3651,2083.765411376953,2083.77685546875,0.909
3652,2083.7310791015625,2083.7425231933594,0.66
3653,2083.7081909179688,2083.7196350097656,0.538
3654,2083.673858642578,2083.685302734375,0.51
3655,2083.6509704589844,2083.6624145507812,0.512
3656,2083.582305908203,2083.59375,0.541
3657,2083.5594177246094,2083.5708618164062,0.569
3658,2083.513641357422,2083.5250854492188,0.619
3659,2083.4335327148438,2083.4449768066406,0.572
3660,2083.3419799804688,2083.3534240722656,0.599
3661,2083.307647705078,2083.319091796875,0.541
3662,2083.2733154296875,2083.2847595214844,0.582
3663,2083.2046508789062,2083.216094970703,0.64
3664,2083.1932067871094,2083.2046508789062,0.511
3665,2083.1130981445312,2083.124542236328,0.548
3666,2083.0101013183594,2083.0215454101562,0.765
3667,2082.8956604003906,2082.9071044921875,0.697
3668,2082.849884033203,2082.861328125,0.816
3669,2082.8041076660156,2082.8155517578125,0.539
3670,2082.7011108398438,2082.7125549316406,0.547
3671,2082.6553344726562,2082.666778564453,0.805
3672,2082.6438903808594,2082.6553344726562,0.541
3673,2082.6210021972656,2082.6324462890625,0.511
3674,2082.6095581054688,2082.6210021972656,0.522
3675,2082.5523376464844,2082.5637817382812,0.502
3676,2082.5294494628906,2082.5408935546875,0.919
3677,2082.4722290039062,2082.483673095703,0.648
3678,2082.403564453125,2082.415008544922,0.734
3679,2082.323455810547,2082.3348999023438,0.583
3680,2082.209014892578,2082.220458984375,0.591
3681,2081.94580078125,2081.957244873047,0.728
3682,2081.9000244140625,2081.9114685058594,0.639
3683,2081.8771362304688,2081.8885803222656,0.9
3684,2081.854248046875,2081.865692138672,0.664
3685,2081.7626953125,2081.774139404297,0.653
3686,2081.751251220703,2081.7626953125,0.558
3687,2081.6253662109375,2081.6368103027344,0.512
3688,2081.57958984375,2081.591033935547,0.572
3689,2081.5223693847656,2081.5338134765625,0.511
3690,2081.476593017578,2081.488037109375,0.537
3691,2081.4193725585938,2081.4308166503906,0.527
3692,2081.385040283203,2081.396484375,0.798
3693,2081.3621520996094,2081.3735961914062,0.603
3694,2081.2591552734375,2081.2705993652344,0.582
3695,2081.201934814453,2081.21337890625,0.521
3696,2081.1676025390625,2081.1790466308594,0.638
3697,2081.133270263672,2081.1447143554688,0.586
3698,2081.0874938964844,2081.0989379882812,0.657
3699,2081.0646057128906,2081.0760498046875,0.596
3700,2081.018829345703,2081.0302734375,0.814
3701,2080.9616088867188,2080.9730529785156,0.564
3702,2080.950164794922,2080.9616088867188,0.615
3703,2080.8700561523438,2080.8815002441406,0.621
3704,2080.7899475097656,2080.8013916015625,0.595
3705,2080.6983947753906,2080.7098388671875,0.533
3706,2080.6869506835938,2080.6983947753906,0.555
3707,2080.5267333984375,2080.5381774902344,0.766
3708,2080.469512939453,2080.48095703125,0.525
3709,2080.4351806640625,2080.4466247558594,0.591
3710,2080.3550720214844,2080.3665161132812,0.552
3711,2080.2291870117188,2080.2406311035156,0.675
3712,2080.217742919922,2080.2291870117188,0.58
3713,2080.1834106445312,2080.194854736328,0.653
3714,2079.8973083496094,2079.9087524414062,0.52
3715,2079.8744201660156,2079.8858642578125,0.547
3716,2079.7714233398438,2079.7828674316406,0.52
3717,2079.759979248047,2079.7714233398438,0.712
3718,2079.6798706054688,2079.6913146972656,0.536
3719,2079.5997619628906,2079.6112060546875,0.565
3720,2079.5883178710938,2079.5997619628906,0.609
3721,2079.5654296875,2079.576873779297,0.557
3722,2079.5425415039062,2079.553985595703,0.811
3723,2079.5196533203125,2079.5310974121094,0.607
3724,2079.393768310547,2079.4052124023438,0.529
3725,2079.3251037597656,2079.3365478515625,0.732
3726,2079.19921875,2079.210662841797,0.61
3727,2079.187774658203,2079.19921875,0.656
3728,2079.096221923828,2079.107666015625,0.602
3729,2079.0504455566406,2079.0618896484375,0.938
3730,2079.0390014648438,2079.0504455566406,0.739
3731,2078.9474487304688,2078.9588928222656,0.537
3732,2078.924560546875,2078.936004638672,0.518
3733,2078.8787841796875,2078.8902282714844,0.784
3734,2078.752899169922,2078.7643432617188,0.732
3735,2078.7071228027344,2078.7185668945312,0.52
3736,2078.6842346191406,2078.6956787109375,0.802
3737,2078.6041259765625,2078.6155700683594,0.574
3738,2078.5812377929688,2078.5926818847656,0.574
3739,2078.569793701172,2078.5812377929688,0.514
3740,2078.5354614257812,2078.546905517578,0.549
3741,2078.4210205078125,2078.4324645996094,0.526
3742,2078.4095764160156,2078.4210205078125,0.553
3743,2078.375244140625,2078.386688232422,0.635
3744,2078.3409118652344,2078.3523559570312,0.535
3745,2078.3065795898438,2078.3180236816406,0.507
3746,2078.1349182128906,2078.1463623046875,0.558
3747,2078.1005859375,2078.112030029297,0.566
3748,2078.020477294922,2078.0319213867188,0.553
3749,2077.906036376953,2077.91748046875,0.53
3750,2077.7915954589844,2077.8030395507812,0.633
3751,2077.7572631835938,2077.7687072753906,0.577
3752,2077.654266357422,2077.6657104492188,0.574
3753,2077.55126953125,2077.562713623047,0.872
3754,2077.5169372558594,2077.5283813476562,0.903
3755,2077.4139404296875,2077.4253845214844,0.536
3756,2077.3681640625,2077.379608154297,0.601
3757,2077.3338317871094,2077.3452758789062,0.75
3758,2077.3223876953125,2077.3338317871094,0.644
3759,2077.2308349609375,2077.2422790527344,0.59
3760,2077.2079467773438,2077.2193908691406,0.51
3761,2077.173614501953,2077.18505859375,0.674
3762,2077.104949951172,2077.1163940429688,0.624
3763,2077.0362854003906,2077.0477294921875,0.503
3764,2077.001953125,2077.013397216797,0.589
3765,2076.9676208496094,2076.9790649414062,0.676
3766,2076.898956298828,2076.910400390625,0.613
3767,2076.8531799316406,2076.8646240234375,0.568
3768,2076.8417358398438,2076.8531799316406,0.602
3769,2076.7959594726562,2076.807403564453,0.959
3770,2076.7730712890625,2076.7845153808594,0.834
3771,2076.715850830078,2076.727294921875,0.576
3772,2076.624298095703,2076.6357421875,0.749
3773,2076.5785217285156,2076.5899658203125,0.519
3774,2076.544189453125,2076.555633544922,0.53
3775,2076.3153076171875,2076.3267517089844,0.996
3776,2076.258087158203,2076.26953125,0.534
3777,2076.2351989746094,2076.2466430664062,0.634
3778,2076.2008666992188,2076.2123107910156,0.65
3779,2076.166534423828,2076.177978515625,0.519
3780,2075.9719848632812,2075.983428955078,0.526
3781,2075.8346557617188,2075.8460998535156,0.884
3782,2075.7659912109375,2075.7774353027344,0.622
3783,2075.6858825683594,2075.6973266601562,0.894
3784,2075.5943298339844,2075.6057739257812,0.775
3785,2075.525665283203,2075.537109375,0.6
3786,2075.3883361816406,2075.3997802734375,0.645
3787,2075.3196716308594,2075.3311157226562,0.566
3788,2075.251007080078,2075.262451171875,0.811
3789,2075.159454345703,2075.1708984375,0.557
3790,2075.0221252441406,2075.0335693359375,0.506
3791,2074.9305725097656,2074.9420166015625,0.521
3792,2074.8046875,2074.816131591797,0.738
3793,2074.793243408203,2074.8046875,0.698
3794,2074.7817993164062,2074.793243408203,0.538
3795,2074.7703552246094,2074.7817993164062,0.591
3796,2074.701690673828,2074.713134765625,0.556
3797,2074.6673583984375,2074.6788024902344,0.647
3798,2074.6444702148438,2074.6559143066406,0.931
3799,2074.5643615722656,2074.5758056640625,0.87
3800,2074.4384765625,2074.449920654297,0.676
3801,2074.3240356445312,2074.335479736328,0.774
3802,2074.3011474609375,2074.3125915527344,0.64
3803,2074.2324829101562,2074.243927001953,0.547
3804,2074.2095947265625,2074.2210388183594,0.737
3805,2074.0264892578125,2074.0379333496094,0.689
3806,2073.9234924316406,2073.9349365234375,0.636
3807,2073.8204956054688,2073.8319396972656,0.629
3808,2073.6717224121094,2073.6831665039062,0.539
3809,2073.6488342285156,2073.6602783203125,0.607
3810,2073.625946044922,2073.6373901367188,0.538
3811,2073.5916137695312,2073.603057861328,0.659
3812,2073.5458374023438,2073.5572814941406,0.649
3813,2073.534393310547,2073.5458374023438,0.574
3814,2073.52294921875,2073.534393310547,0.821
3815,2073.4542846679688,2073.4657287597656,0.532
3816,2073.3055114746094,2073.3169555664062,0.544
3817,2073.2711791992188,2073.2826232910156,0.735
3818,2073.236846923828,2073.248291015625,0.529
3819,2073.0995178222656,2073.1109619140625,0.859
3820,2072.985076904297,2072.9965209960938,0.555
3821,2072.9393005371094,2072.9507446289062,0.629
3822,2072.801971435547,2072.8134155273438,0.789
3823,2072.7676391601562,2072.779083251953,0.623
3824,2072.7447509765625,2072.7561950683594,0.518
3825,2072.6646423339844,2072.6760864257812,0.606
3826,2072.618865966797,2072.6303100585938,0.61
3827,2072.515869140625,2072.527313232422,0.638
3828,2072.4929809570312,2072.504425048828,0.728
3829,2072.4586486816406,2072.4700927734375,0.675
3830,2072.4472045898438,2072.4586486816406,0.659
3831,2072.3785400390625,2072.3899841308594,0.77
3832,2072.3098754882812,2072.321319580078,0.586
3833,2072.2068786621094,2072.2183227539062,0.588
3834,2072.1153259277344,2072.1267700195312,0.522
3835,2072.0924377441406,2072.1038818359375,0.623
3836,2072.0237731933594,2072.0352172851562,0.554
3837,2071.955108642578,2071.966552734375,0.537
3838,2071.9207763671875,2071.9322204589844,0.508
3839,2071.863555908203,2071.875,0.516
3840,2071.7491149902344,2071.7605590820312,0.587
3841,2071.6461181640625,2071.6575622558594,0.521
3842,2071.5087890625,2071.520233154297,0.522
3843,2071.497344970703,2071.5087890625,0.506
3844,2071.4859008789062,2071.497344970703,0.739
3845,2071.428680419922,2071.4401245117188,0.784
3846,2071.2799072265625,2071.2913513183594,0.581
3847,2071.234130859375,2071.245574951172,0.712
3848,2071.222686767578,2071.234130859375,0.86
3849,2071.2112426757812,2071.222686767578,0.654
3850,2071.1883544921875,2071.1997985839844,0.599
3851,2071.1769104003906,2071.1883544921875,0.621
3852,2071.051025390625,2071.062469482422,0.547
3853,2070.9938049316406,2071.0052490234375,0.587
3854,2070.9823608398438,2070.9938049316406,0.592
3855,2070.9365844726562,2070.948028564453,0.932
3856,2070.9251403808594,2070.9365844726562,0.535
3857,2070.9136962890625,2070.9251403808594,0.9
3858,2070.8221435546875,2070.8335876464844,0.653
3859,2070.7992553710938,2070.8106994628906,0.721
3860,2070.7305908203125,2070.7420349121094,0.645
3861,2070.7077026367188,2070.7191467285156,0.502
3862,2070.41015625,2070.421600341797,0.623
3863,2070.3643798828125,2070.3758239746094,0.584
3864,2070.330047607422,2070.3414916992188,0.743
3865,2070.2842712402344,2070.2957153320312,0.503
3866,2070.238494873047,2070.2499389648438,0.503
3867,2070.1583862304688,2070.1698303222656,0.551
3868,2070.146942138672,2070.1583862304688,0.612
3869,2070.0096130371094,2070.0210571289062,0.748
3870,2069.9981689453125,2070.0096130371094,0.56
3871,2069.8265075683594,2069.8379516601562,0.515
3872,2069.6548461914062,2069.666290283203,0.647
3873,2069.6434020996094,2069.6548461914062,0.54
3874,2069.6319580078125,2069.6434020996094,0.541
3875,2069.5518493652344,2069.5632934570312,0.856
3876,2069.5175170898438,2069.5289611816406,0.726
3877,2069.4488525390625,2069.4602966308594,0.746
3878,2069.4259643554688,2069.4374084472656,0.51
3879,2069.3458557128906,2069.3572998046875,0.806
3880,2069.300079345703,2069.3115234375,0.605
3881,2069.2657470703125,2069.2771911621094,0.627
3882,2069.219970703125,2069.231414794922,0.612
3883,2069.1627502441406,2069.1741943359375,0.514
3884,2069.1513061523438,2069.1627502441406,0.517
3885,2069.0826416015625,2069.0940856933594,0.59
3886,2068.933868408203,2068.9453125,0.581
3887,2068.8766479492188,2068.8880920410156,0.79
3888,2068.842315673828,2068.853759765625,0.792
3889,2068.8308715820312,2068.842315673828,0.534
3890,2068.682098388672,2068.6935424804688,0.876
3891,2068.6019897460938,2068.6134338378906,0.515
3892,2068.498992919922,2068.5104370117188,0.714
3893,2068.4417724609375,2068.4532165527344,0.968
3894,2068.39599609375,2068.407440185547,0.725
3895,2068.292999267578,2068.304443359375,0.593
3896,2068.2472229003906,2068.2586669921875,0.664
3897,2068.1671142578125,2068.1785583496094,0.504
3898,2068.132781982422,2068.1442260742188,0.57
3899,2067.743682861328,2067.755126953125,0.742
3900,2067.6864624023438,2067.6979064941406,0.592
3901,2067.675018310547,2067.6864624023438,0.747
3902,2067.6063537597656,2067.6177978515625,0.667
3903,2067.5262451171875,2067.5376892089844,0.754
3904,2067.491912841797,2067.5033569335938,0.548
3905,2067.4575805664062,2067.469024658203,0.53
3906,2067.4461364746094,2067.4575805664062,0.778
3907,2067.2630310058594,2067.2744750976562,0.57
3908,2067.217254638672,2067.2286987304688,0.502
3909,2067.1485900878906,2067.1600341796875,0.536
3910,2067.125701904297,2067.1371459960938,0.818
3911,2066.919708251953,2066.93115234375,0.527
3912,2066.8968200683594,2066.9082641601562,0.781
3913,2066.6908264160156,2066.7022705078125,0.764
3914,2066.6793823242188,2066.6908264160156,0.882
3915,2066.56494140625,2066.576385498047,0.547
3916,2066.5077209472656,2066.5191650390625,0.571
3917,2066.484832763672,2066.4962768554688,0.966
3918,2066.2445068359375,2066.2559509277344,0.599
3919,2066.2216186523438,2066.2330627441406,0.578
3920,2066.1529541015625,2066.1643981933594,0.706
3921,2066.1300659179688,2066.1415100097656,0.702
3922,2066.107177734375,2066.118621826172,0.513
3923,2066.095733642578,2066.107177734375,0.6
3924,2066.004180908203,2066.015625,0.576
3925,2065.9927368164062,2066.004180908203,0.565
3926,2065.9011840820312,2065.912628173828,0.728
3927,2065.7981872558594,2065.8096313476562,0.612
3928,2065.7638549804688,2065.7752990722656,0.503
3929,2065.752410888672,2065.7638549804688,0.537
3930,2065.6837463378906,2065.6951904296875,0.521
3931,2065.4090881347656,2065.4205322265625,0.676
3932,2065.2488708496094,2065.2603149414062,0.58
3933,2065.2145385742188,2065.2259826660156,0.527
3934,2065.10009765625,2065.111541748047,0.503
3935,2064.9513244628906,2064.9627685546875,0.501
3936,2064.9398803710938,2064.9513244628906,0.998
3937,2064.8483276367188,2064.8597717285156,0.591
3938,2064.6995544433594,2064.7109985351562,0.78
3939,2064.470672607422,2064.4821166992188,0.578
3940,2064.3905639648438,2064.4020080566406,0.522
3941,2064.2417907714844,2064.2532348632812,0.544
3942,2064.1273498535156,2064.1387939453125,0.59
3943,2064.093017578125,2064.104461669922,0.741
3944,2064.0586853027344,2064.0701293945312,0.667
3945,2064.00146484375,2064.012908935547,0.727
3946,2063.9785766601562,2063.990020751953,0.533
3947,2063.8755798339844,2063.8870239257812,0.775
3948,2063.8526916503906,2063.8641357421875,0.754
3949,2063.8412475585938,2063.8526916503906,0.555
3950,2063.806915283203,2063.818359375,0.842
3951,2063.7954711914062,2063.806915283203,0.573
3952,2063.726806640625,2063.738250732422,0.648
3953,2063.6924743652344,2063.7039184570312,0.518
3954,2063.6810302734375,2063.6924743652344,0.656
3955,2063.4750366210938,2063.4864807128906,0.623
3956,2063.372039794922,2063.3834838867188,0.549
3957,2063.360595703125,2063.372039794922,0.989
3958,2063.1546020507812,2063.166046142578,0.579
3959,2063.0516052246094,2063.0630493164062,0.619
3960,2063.0172729492188,2063.0287170410156,0.596
3961,2063.005828857422,2063.0172729492188,0.531
3962,2062.9600524902344,2062.9714965820312,0.518
3963,2062.8799438476562,2062.891387939453,0.645
3964,2062.8570556640625,2062.8684997558594,0.527
3965,2062.7655029296875,2062.7769470214844,0.604
3966,2062.7426147460938,2062.7540588378906,0.537
3967,2062.6625061035156,2062.6739501953125,0.562
3968,2062.5137329101562,2062.525177001953,0.625
3969,2062.5022888183594,2062.5137329101562,0.59
3970,2062.4794006347656,2062.4908447265625,0.527
3971,2062.456512451172,2062.4679565429688,0.754
3972,2062.4107360839844,2062.4221801757812,0.515
3973,2062.3992919921875,2062.4107360839844,0.612
3974,2062.3878479003906,2062.3992919921875,0.753
3975,2062.2962951660156,2062.3077392578125,0.83
3976,2062.181854248047,2062.1932983398438,0.677
3977,2062.0559692382812,2062.067413330078,0.776
3978,2062.0216369628906,2062.0330810546875,0.603
3979,2061.907196044922,2061.9186401367188,0.573
3980,2061.80419921875,2061.815643310547,0.666
3981,2061.6897583007812,2061.701202392578,0.521
3982,2061.5982055664062,2061.609649658203,0.54
3983,2061.540985107422,2061.5524291992188,0.584
3984,2061.4151000976562,2061.426544189453,0.505
3985,2061.2892150878906,2061.3006591796875,0.528
3986,2061.243438720703,2061.2548828125,0.503
3987,2061.2319946289062,2061.243438720703,0.514
3988,2061.163330078125,2061.174774169922,0.634
3989,2061.1175537109375,2061.1289978027344,0.73
3990,2061.07177734375,2061.083221435547,0.587
3991,2061.0031127929688,2061.0145568847656,0.526
3992,2060.900115966797,2060.9115600585938,0.904
3993,2060.6369018554688,2060.6483459472656,0.519
3994,2060.4995727539062,2060.511016845703,0.509
3995,2060.4652404785156,2060.4766845703125,0.55
3996,2060.442352294922,2060.4537963867188,0.671
3997,2060.3622436523438,2060.3736877441406,0.512
3998,2060.236358642578,2060.247802734375,0.556
3999,2060.1791381835938,2060.1905822753906,0.611
4000,2060.144805908203,2060.15625,0.623
4001,2059.9960327148438,2060.0074768066406,0.588
4002,2059.870147705078,2059.881591796875,0.615
4003,2059.7328186035156,2059.7442626953125,0.555
4004,2059.6412658691406,2059.6527099609375,0.84
4005,2059.5840454101562,2059.595489501953,0.509
4006,2059.515380859375,2059.526824951172,0.521
4007,2059.423828125,2059.435272216797,0.575
4008,2059.3666076660156,2059.3780517578125,0.564
4009,2059.2979431152344,2059.3093872070312,0.611
4010,2059.2864990234375,2059.2979431152344,0.566
4011,2059.2750549316406,2059.2864990234375,0.781
4012,2059.24072265625,2059.252166748047,0.719
4013,2059.229278564453,2059.24072265625,0.548
4014,2059.2063903808594,2059.2178344726562,0.621
4015,2059.149169921875,2059.160614013672,0.529
4016,2058.9889526367188,2059.0003967285156,0.549
4017,2058.9431762695312,2058.954620361328,0.604
4018,2058.885955810547,2058.8973999023438,0.642
4019,2058.863067626953,2058.87451171875,0.51
4020,2058.794403076172,2058.8058471679688,0.523
4021,2058.69140625,2058.702850341797,0.622
4022,2058.599853515625,2058.611297607422,0.587
4023,2058.3480834960938,2058.3595275878906,0.595
4024,2058.3023071289062,2058.313751220703,0.571
4025,2058.1764221191406,2058.1878662109375,0.538
4026,2058.153533935547,2058.1649780273438,0.554
4027,2058.14208984375,2058.153533935547,0.987
4028,2058.0963134765625,2058.1077575683594,0.713
4029,2058.061981201172,2058.0734252929688,0.654
