,start_freq,end_freq,probability
4341,2173.303985595703,2173.3154296875,0.621
4342,2173.2009887695312,2173.212432861328,0.501
4343,2173.1666564941406,2173.1781005859375,0.642
4344,2173.143768310547,2173.1552124023438,0.524
4345,2173.0064392089844,2173.0178833007812,0.593
4346,2172.8919982910156,2172.9034423828125,0.618
4347,2172.869110107422,2172.8805541992188,0.539
4348,2172.5601196289062,2172.571563720703,0.511
4349,2172.5372314453125,2172.5486755371094,0.725
4350,2172.502899169922,2172.5143432617188,0.593
4351,2172.2625732421875,2172.2740173339844,0.652
4352,2172.136688232422,2172.1481323242188,0.504
4353,2172.0909118652344,2172.1023559570312,0.549
4354,2172.0794677734375,2172.0909118652344,0.519
4355,2171.9993591308594,2172.0108032226562,0.7
4356,2171.9650268554688,2171.9764709472656,0.727
4357,2171.930694580078,2171.942138671875,0.559
4358,2171.8963623046875,2171.9078063964844,0.924
4359,2171.839141845703,2171.8505859375,0.57
4360,2171.7819213867188,2171.7933654785156,0.544
4361,2171.7361450195312,2171.747589111328,0.512
4362,2171.3356018066406,2171.3470458984375,0.998
4363,2171.2669372558594,2171.2783813476562,0.516
4364,2171.1753845214844,2171.1868286132812,0.935
4365,2171.1639404296875,2171.1753845214844,0.666
4366,2171.129608154297,2171.1410522460938,0.585
4367,2171.106719970703,2171.1181640625,0.761
4368,2171.0952758789062,2171.106719970703,0.506
4369,2171.0838317871094,2171.0952758789062,0.719
4370,2171.0723876953125,2171.0838317871094,0.566
4371,2170.923614501953,2170.93505859375,0.673
4372,2170.9007263183594,2170.9121704101562,0.513
4373,2170.8892822265625,2170.9007263183594,0.561
4374,2170.8206176757812,2170.832061767578,0.811
4375,2170.5917358398438,2170.6031799316406,0.588
4376,2170.5230712890625,2170.5345153808594,0.524
4377,2170.2713012695312,2170.282745361328,0.636
4378,2170.0424194335938,2170.0538635253906,0.511
4379,2169.8593139648438,2169.8707580566406,0.772
4380,2169.8135375976562,2169.824981689453,0.607
4381,2169.7105407714844,2169.7219848632812,0.577
4382,2169.550323486328,2169.561767578125,0.72
4383,2169.5388793945312,2169.550323486328,0.677
4384,2169.4129943847656,2169.4244384765625,0.554
4385,2169.298553466797,2169.3099975585938,0.513
4386,2169.2298889160156,2169.2413330078125,0.568
4387,2169.0467834472656,2169.0582275390625,0.504
4388,2169.0353393554688,2169.0467834472656,0.506
4389,2168.909454345703,2168.9208984375,0.577
4390,2168.8980102539062,2168.909454345703,0.859
4391,2168.840789794922,2168.8522338867188,0.519
4392,2168.817901611328,2168.829345703125,0.609
4393,2168.7721252441406,2168.7835693359375,0.503
4394,2168.7034606933594,2168.7149047851562,0.606
4395,2168.6920166015625,2168.7034606933594,0.507
4396,2168.646240234375,2168.657684326172,0.671
4397,2168.543243408203,2168.5546875,0.528
4398,2168.4860229492188,2168.4974670410156,0.508
4399,2168.383026123047,2168.3944702148438,0.722
4400,2168.3258056640625,2168.3372497558594,0.611
4401,2168.280029296875,2168.291473388672,0.61
4402,2168.2571411132812,2168.268585205078,0.59
4403,2168.1655883789062,2168.177032470703,0.77
4404,2168.1427001953125,2168.1541442871094,0.548
4405,2168.096923828125,2168.108367919922,0.867
4406,2168.0511474609375,2168.0625915527344,0.555
4407,2168.016815185547,2168.0282592773438,0.536
4408,2167.8909301757812,2167.902374267578,0.515
4409,2167.8451538085938,2167.8565979003906,0.558
4410,2167.7764892578125,2167.7879333496094,0.754
4411,2167.5247192382812,2167.536163330078,0.607
4412,2167.5132751464844,2167.5247192382812,0.88
4413,2167.5018310546875,2167.5132751464844,0.526
4414,2167.4560546875,2167.467498779297,0.547
4415,2167.2386169433594,2167.2500610351562,0.503
4416,2166.9754028320312,2166.986846923828,0.559
4417,2166.895294189453,2166.90673828125,0.56
4418,2166.8724060058594,2166.8838500976562,0.697
4419,2166.8495178222656,2166.8609619140625,0.631
4420,2166.826629638672,2166.8380737304688,0.594
4421,2166.815185546875,2166.826629638672,0.537
4422,2166.803741455078,2166.815185546875,0.885
4423,2166.7808532714844,2166.7922973632812,0.622
4424,2166.5863037109375,2166.5977478027344,0.909
4425,2166.5748596191406,2166.5863037109375,0.876
4426,2166.3116455078125,2166.3230895996094,0.502
4427,2166.2315368652344,2166.2429809570312,0.515
4428,2166.1972045898438,2166.2086486816406,0.611
4429,2166.1399841308594,2166.1514282226562,0.916
4430,2166.1056518554688,2166.1170959472656,0.529
4431,2166.0484313964844,2166.0598754882812,0.82
4432,2166.002655029297,2166.0140991210938,0.682
4433,2165.979766845703,2165.9912109375,0.541
4434,2165.9225463867188,2165.9339904785156,0.698
4435,2165.7852172851562,2165.796661376953,0.828
4436,2165.7623291015625,2165.7737731933594,0.575
4437,2165.727996826172,2165.7394409179688,0.503
4438,2165.6936645507812,2165.705108642578,0.52
4439,2165.6478881835938,2165.6593322753906,0.67
4440,2165.533447265625,2165.544891357422,0.701
4441,2165.430450439453,2165.44189453125,0.581
4442,2165.3846740722656,2165.3961181640625,0.554
4443,2165.3732299804688,2165.3846740722656,0.503
4444,2165.361785888672,2165.3732299804688,0.661
4445,2165.2816772460938,2165.2931213378906,0.517
4446,2165.270233154297,2165.2816772460938,0.619
4447,2165.2130126953125,2165.2244567871094,0.8
4448,2165.178680419922,2165.1901245117188,0.515
4449,2165.087127685547,2165.0985717773438,0.53
4450,2165.064239501953,2165.07568359375,0.701
4451,2165.0527954101562,2165.064239501953,0.626
4452,2164.995574951172,2165.0070190429688,0.521
4453,2164.9383544921875,2164.9497985839844,0.996
4454,2164.8468017578125,2164.8582458496094,0.566
4455,2164.801025390625,2164.812469482422,0.562
4456,2164.606475830078,2164.617919921875,0.515
4457,2164.4577026367188,2164.4691467285156,0.523
4458,2164.3203735351562,2164.331817626953,0.563
4459,2164.2173767089844,2164.2288208007812,0.823
4460,2164.1143798828125,2164.1258239746094,0.553
4461,2164.0113830566406,2164.0228271484375,0.532
4462,2163.9427185058594,2163.9541625976562,0.623
4463,2163.8282775878906,2163.8397216796875,0.535
4464,2163.8168334960938,2163.8282775878906,0.692
4465,2163.782501220703,2163.7939453125,0.554
4466,2163.7252807617188,2163.7367248535156,0.56
4467,2163.702392578125,2163.713836669922,0.529
4468,2163.6337280273438,2163.6451721191406,0.542
4469,2163.5421752929688,2163.5536193847656,0.58
4470,2163.530731201172,2163.5421752929688,0.696
4471,2163.519287109375,2163.530731201172,0.557
4472,2163.3819580078125,2163.3934020996094,0.992
4473,2163.347625732422,2163.3590698242188,0.537
4474,2163.3018493652344,2163.3132934570312,0.64
4475,2163.1874084472656,2163.1988525390625,0.579
4476,2163.141632080078,2163.153076171875,1.0
4477,2163.0958557128906,2163.1072998046875,0.532
4478,2162.9356384277344,2162.9470825195312,0.635
4479,2162.9127502441406,2162.9241943359375,0.559
4480,2162.9013061523438,2162.9127502441406,0.566
4481,2162.683868408203,2162.6953125,0.611
4482,2162.5579833984375,2162.5694274902344,0.696
4483,2162.500762939453,2162.51220703125,0.627
4484,2162.4778747558594,2162.4893188476562,0.689
4485,2162.3863220214844,2162.3977661132812,0.546
4486,2162.3291015625,2162.340545654297,0.838
4487,2162.2833251953125,2162.2947692871094,0.595
4488,2162.226104736328,2162.237548828125,0.529
4489,2162.134552001953,2162.14599609375,0.664
4490,2162.0086669921875,2162.0201110839844,0.538
4491,2161.9857788085938,2161.9972229003906,0.801
4492,2161.962890625,2161.974334716797,0.603
4493,2161.8942260742188,2161.9056701660156,0.509
4494,2161.768341064453,2161.77978515625,0.501
4495,2161.6195678710938,2161.6310119628906,0.62
4496,2161.5737915039062,2161.585235595703,0.851
4497,2161.5623474121094,2161.5737915039062,0.657
4498,2161.23046875,2161.241912841797,0.879
4499,2161.219024658203,2161.23046875,0.535
4500,2161.1961364746094,2161.2075805664062,0.945
4501,2161.0702514648438,2161.0816955566406,0.531
4502,2161.058807373047,2161.0702514648438,0.548
4503,2161.04736328125,2161.058807373047,0.502
4504,2160.9329223632812,2160.944366455078,0.597
4505,2160.8871459960938,2160.8985900878906,0.509
4506,2160.8184814453125,2160.8299255371094,0.548
4507,2160.7040405273438,2160.7154846191406,0.583
4508,2160.6124877929688,2160.6239318847656,0.982
4509,2160.589599609375,2160.601043701172,0.546
4510,2160.578155517578,2160.589599609375,0.553
4511,2160.5209350585938,2160.5323791503906,0.553
4512,2160.4293823242188,2160.4408264160156,0.504
4513,2160.395050048828,2160.406494140625,0.695
4514,2160.2462768554688,2160.2577209472656,0.813
4515,2160.223388671875,2160.234832763672,0.569
4516,2160.1776123046875,2160.1890563964844,0.711
4517,2160.1547241210938,2160.1661682128906,0.662
4518,2160.0631713867188,2160.0746154785156,0.651
4519,2160.051727294922,2160.0631713867188,0.501
4520,2159.937286376953,2159.94873046875,0.645
4521,2159.8228454589844,2159.8342895507812,0.638
4522,2159.754180908203,2159.765625,0.588
4523,2159.7198486328125,2159.7312927246094,0.863
4524,2159.6282958984375,2159.6397399902344,0.569
4525,2159.5481872558594,2159.5596313476562,0.626
4526,2159.502410888672,2159.5138549804688,0.698
4527,2159.4680786132812,2159.479522705078,0.624
4528,2159.387969970703,2159.3994140625,0.531
4529,2159.3650817871094,2159.3765258789062,0.652
4530,2159.3421936035156,2159.3536376953125,0.633
4531,2159.1934204101562,2159.204864501953,0.512
4532,2159.136199951172,2159.1476440429688,0.672
4533,2159.033203125,2159.044647216797,0.664
4534,2158.953094482422,2158.9645385742188,0.504
4535,2158.930206298828,2158.941650390625,0.705
4536,2158.8729858398438,2158.8844299316406,0.511
4537,2158.85009765625,2158.861541748047,0.54
4538,2158.758544921875,2158.769989013672,0.515
4539,2158.655548095703,2158.6669921875,0.937
4540,2158.6441040039062,2158.655548095703,0.75
4541,2158.5182189941406,2158.5296630859375,0.518
4542,2158.4266662597656,2158.4381103515625,0.609
4543,2158.392333984375,2158.403778076172,0.511
4544,2158.380889892578,2158.392333984375,0.677
4545,2158.2778930664062,2158.289337158203,0.543
4546,2158.1405639648438,2158.1520080566406,0.502
4547,2158.106231689453,2158.11767578125,0.975
4548,2158.0947875976562,2158.106231689453,0.522
4549,2158.0604553222656,2158.0718994140625,0.633
4550,2157.9803466796875,2157.9917907714844,0.636
4551,2157.9689025878906,2157.9803466796875,0.522
4552,2157.9345703125,2157.946014404297,0.626
4553,2157.7857971191406,2157.7972412109375,0.55
4554,2157.7285766601562,2157.740020751953,0.917
4555,2157.7056884765625,2157.7171325683594,0.574
4556,2157.465362548828,2157.476806640625,0.512
4557,2157.4424743652344,2157.4539184570312,0.955
4558,2157.3165893554688,2157.3280334472656,0.814
4559,2157.305145263672,2157.3165893554688,0.638
4560,2157.2364807128906,2157.2479248046875,0.591
4561,2157.1563720703125,2157.1678161621094,0.517
4562,2157.1449279785156,2157.1563720703125,0.516
4563,2157.0762634277344,2157.0877075195312,0.563
4564,2157.0648193359375,2157.0762634277344,0.68
4565,2157.01904296875,2157.030487060547,0.554
4566,2156.9847106933594,2156.9961547851562,0.576
4567,2156.824493408203,2156.8359375,0.542
4568,2156.7672729492188,2156.7787170410156,0.517
4569,2156.755828857422,2156.7672729492188,0.586
4570,2156.7214965820312,2156.732940673828,0.615
4571,2156.7100524902344,2156.7214965820312,0.585
4572,2156.6757202148438,2156.6871643066406,0.706
4573,2156.549835205078,2156.561279296875,0.695
4574,2156.5155029296875,2156.5269470214844,0.562
4575,2156.458282470703,2156.4697265625,0.643
4576,2156.4468383789062,2156.458282470703,0.844
4577,2156.4239501953125,2156.4353942871094,0.528
4578,2156.275177001953,2156.28662109375,0.812
4579,2156.2522888183594,2156.2637329101562,0.534
4580,2156.2408447265625,2156.2522888183594,0.586
4581,2156.2294006347656,2156.2408447265625,0.849
4582,2156.183624267578,2156.195068359375,0.678
4583,2156.1378479003906,2156.1492919921875,0.59
4584,2156.0806274414062,2156.092071533203,0.587
4585,2156.0462951660156,2156.0577392578125,0.611
4586,2156.023406982422,2156.0348510742188,0.739
4587,2156.000518798828,2156.011962890625,0.761
4588,2155.840301513672,2155.8517456054688,0.692
4589,2155.7830810546875,2155.7945251464844,0.513
4590,2155.748748779297,2155.7601928710938,0.746
4591,2155.7029724121094,2155.7144165039062,0.936
4592,2155.657196044922,2155.6686401367188,0.593
4593,2155.5084228515625,2155.5198669433594,0.772
4594,2155.4054260253906,2155.4168701171875,0.522
4595,2155.290985107422,2155.3024291992188,0.608
4596,2155.2223205566406,2155.2337646484375,0.534
4597,2155.0506591796875,2155.0621032714844,0.562
4598,2155.0392150878906,2155.0506591796875,0.92
4599,2154.9476623535156,2154.9591064453125,0.612
4600,2154.9362182617188,2154.9476623535156,0.537
4601,2154.6157836914062,2154.627227783203,0.542
4602,2154.547119140625,2154.558563232422,0.689
4603,2154.535675048828,2154.547119140625,0.659
4604,2154.4326782226562,2154.444122314453,0.676
4605,2154.3983459472656,2154.4097900390625,0.516
4606,2154.192352294922,2154.2037963867188,0.949
4607,2154.169464111328,2154.180908203125,0.551
4608,2154.1580200195312,2154.169464111328,0.74
4609,2154.08935546875,2154.100799560547,0.656
4610,2154.0321350097656,2154.0435791015625,0.59
4611,2153.894805908203,2153.90625,0.514
4612,2153.8375854492188,2153.8490295410156,0.659
4613,2153.803253173828,2153.814697265625,0.605
4614,2153.7574768066406,2153.7689208984375,0.606
4615,2153.72314453125,2153.734588623047,0.612
4616,2153.7002563476562,2153.711700439453,0.596
4617,2153.6773681640625,2153.6888122558594,0.509
4618,2153.6544799804688,2153.6659240722656,0.615
4619,2153.643035888672,2153.6544799804688,0.534
4620,2153.5743713378906,2153.5858154296875,0.952
4621,2153.5629272460938,2153.5743713378906,0.615
4622,2153.3912658691406,2153.4027099609375,0.576
4623,2153.3798217773438,2153.3912658691406,0.518
4624,2153.35693359375,2153.368377685547,0.524
4625,2153.2196044921875,2153.2310485839844,0.62
4626,2153.093719482422,2153.1051635742188,0.591
4627,2152.9449462890625,2152.9563903808594,0.549
4628,2152.8419494628906,2152.8533935546875,0.548
4629,2152.635955810547,2152.6473999023438,0.847
4630,2152.62451171875,2152.635955810547,0.579
4631,2152.6016235351562,2152.613067626953,0.513
4632,2152.4871826171875,2152.4986267089844,0.556
4633,2152.4757385253906,2152.4871826171875,0.55
4634,2152.3841857910156,2152.3956298828125,0.516
4635,2152.063751220703,2152.0751953125,0.634
4636,2151.9607543945312,2151.972198486328,0.522
4637,2151.9493103027344,2151.9607543945312,0.572
4638,2151.89208984375,2151.903533935547,0.54
4639,2151.800537109375,2151.811981201172,0.628
4640,2151.7662048339844,2151.7776489257812,0.538
4641,2151.7318725585938,2151.7433166503906,0.522
4642,2151.52587890625,2151.537322998047,0.993
4643,2151.5029907226562,2151.514434814453,0.587
4644,2151.4915466308594,2151.5029907226562,0.526
4645,2151.434326171875,2151.445770263672,0.589
4646,2151.262664794922,2151.2741088867188,0.734
4647,2151.1940002441406,2151.2054443359375,0.53
4648,2151.1024475097656,2151.1138916015625,0.615
4649,2150.988006591797,2150.9994506835938,0.724
4650,2150.9765625,2150.988006591797,0.562
4651,2150.965118408203,2150.9765625,0.604
4652,2150.8506774902344,2150.8621215820312,0.561
4653,2150.8392333984375,2150.8506774902344,0.56
4654,2150.7591247558594,2150.7705688476562,0.975
4655,2150.701904296875,2150.713348388672,0.583
4656,2150.6790161132812,2150.690460205078,0.509
4657,2150.6675720214844,2150.6790161132812,0.601
4658,2150.598907470703,2150.6103515625,0.56
4659,2150.5760192871094,2150.5874633789062,0.527
4660,2150.3700256347656,2150.3814697265625,0.895
4661,2150.2899169921875,2150.3013610839844,0.595
4662,2150.1869201660156,2150.1983642578125,0.587
4663,2150.1754760742188,2150.1869201660156,0.563
4664,2149.958038330078,2149.969482421875,0.536
4665,2149.9465942382812,2149.958038330078,0.79
4666,2149.866485595703,2149.8779296875,0.577
4667,2149.6719360351562,2149.683380126953,0.506
4668,2149.5460510253906,2149.5574951171875,0.525
4669,2149.2828369140625,2149.2942810058594,0.516
4670,2149.237060546875,2149.248504638672,0.554
4671,2149.225616455078,2149.237060546875,0.617
4672,2149.2027282714844,2149.2141723632812,0.594
4673,2149.1111755371094,2149.1226196289062,0.512
4674,2149.0882873535156,2149.0997314453125,0.726
4675,2148.950958251953,2148.96240234375,0.571
4676,2148.790740966797,2148.8021850585938,0.529
4677,2148.767852783203,2148.779296875,0.575
4678,2148.687744140625,2148.699188232422,0.907
4679,2148.6419677734375,2148.6534118652344,0.645
4680,2148.5733032226562,2148.584747314453,0.557
4681,2148.424530029297,2148.4359741210938,0.59
4682,2148.3787536621094,2148.3901977539062,0.576
4683,2148.321533203125,2148.332977294922,0.855
4684,2148.2986450195312,2148.310089111328,0.685
4685,2148.241424560547,2148.2528686523438,0.509
4686,2148.1155395507812,2148.126983642578,0.61
4687,2148.1040954589844,2148.1155395507812,0.994
4688,2148.035430908203,2148.046875,0.54
4689,2148.0239868164062,2148.035430908203,0.546
4690,2147.9782104492188,2147.9896545410156,0.754
4691,2147.9209899902344,2147.9324340820312,0.515
4692,2147.8408813476562,2147.852325439453,0.562
4693,2147.783660888672,2147.7951049804688,0.569
4694,2147.772216796875,2147.783660888672,0.774
4695,2147.7264404296875,2147.7378845214844,0.57
4696,2147.6463317871094,2147.6577758789062,0.554
4697,2147.6348876953125,2147.6463317871094,0.57
4698,2147.5318908691406,2147.5433349609375,0.955
4699,2147.486114501953,2147.49755859375,0.604
4700,2147.417449951172,2147.4288940429688,0.538
4701,2147.3716735839844,2147.3831176757812,0.534
4702,2147.2457885742188,2147.2572326660156,0.789
4703,2147.1542358398438,2147.1656799316406,0.763
4704,2147.13134765625,2147.142791748047,0.718
4705,2147.119903564453,2147.13134765625,0.902
4706,2147.0169067382812,2147.028350830078,0.618
4707,2146.6964721679688,2146.7079162597656,0.556
4708,2146.6049194335938,2146.6163635253906,0.513
4709,2146.39892578125,2146.410369873047,0.555
4710,2146.3531494140625,2146.3645935058594,0.517
4711,2146.2615966796875,2146.2730407714844,0.712
4712,2146.204376220703,2146.2158203125,0.831
4713,2146.1471557617188,2146.1585998535156,0.551
4714,2146.0556030273438,2146.0670471191406,0.538
4715,2145.9983825683594,2146.0098266601562,0.56
4716,2145.8953857421875,2145.9068298339844,0.509
4717,2145.8038330078125,2145.8152770996094,0.771
4718,2145.7237243652344,2145.7351684570312,0.818
4719,2145.7008361816406,2145.7122802734375,0.809
4720,2145.66650390625,2145.677947998047,0.565
4721,2145.6207275390625,2145.6321716308594,0.551
4722,2145.563507080078,2145.574951171875,0.543
4723,2145.380401611328,2145.391845703125,0.507
4724,2145.2774047851562,2145.288848876953,0.519
4725,2145.197296142578,2145.208740234375,0.979
4726,2145.1171875,2145.128631591797,0.506
4727,2145.105743408203,2145.1171875,0.588
4728,2144.831085205078,2144.842529296875,0.526
4729,2144.8196411132812,2144.831085205078,0.627
4730,2144.739532470703,2144.7509765625,0.599
4731,2144.647979736328,2144.659423828125,0.817
4732,2144.6022033691406,2144.6136474609375,0.585
4733,2144.56787109375,2144.579315185547,0.529
4734,2144.5106506347656,2144.5220947265625,0.587
4735,2144.4992065429688,2144.5106506347656,0.533
4736,2144.4076538085938,2144.4190979003906,0.518
4737,2144.3161010742188,2144.3275451660156,0.564
4738,2144.2703247070312,2144.281768798828,0.504
4739,2144.2588806152344,2144.2703247070312,0.677
4740,2144.2474365234375,2144.2588806152344,0.773
4741,2144.2359924316406,2144.2474365234375,0.547
4742,2144.2245483398438,2144.2359924316406,0.509
4743,2144.213104248047,2144.2245483398438,0.674
4744,2144.1444396972656,2144.1558837890625,0.788
4745,2144.1329956054688,2144.1444396972656,0.712
4746,2144.098663330078,2144.110107421875,0.609
4747,2144.0872192382812,2144.098663330078,0.556
4748,2143.9956665039062,2144.007110595703,0.533
4749,2143.9842224121094,2143.9956665039062,0.576
4750,2143.927001953125,2143.938446044922,0.545
4751,2143.915557861328,2143.927001953125,0.725
4752,2143.8011169433594,2143.8125610351562,0.504
4753,2143.7667846679688,2143.7782287597656,0.674
4754,2143.7210083007812,2143.732452392578,0.515
4755,2143.4349060058594,2143.4463500976562,0.513
4756,2143.4120178222656,2143.4234619140625,0.574
4757,2143.3547973632812,2143.366241455078,0.521
4758,2143.183135986328,2143.194580078125,0.525
4759,2143.0686950683594,2143.0801391601562,0.556
4760,2143.022918701172,2143.0343627929688,0.582
4761,2142.9885864257812,2143.000030517578,0.664
4762,2142.908477783203,2142.919921875,0.512
4763,2142.828369140625,2142.839813232422,0.904
4764,2142.7597045898438,2142.7711486816406,0.643
4765,2142.73681640625,2142.748260498047,0.551
4766,2142.725372314453,2142.73681640625,0.8
4767,2142.7024841308594,2142.7139282226562,0.765
4768,2142.5765991210938,2142.5880432128906,0.526
4769,2142.5308227539062,2142.542266845703,0.729
4770,2142.4850463867188,2142.4964904785156,0.631
4771,2142.4163818359375,2142.4278259277344,0.812
4772,2142.3248291015625,2142.3362731933594,0.626
4773,2142.2561645507812,2142.267608642578,0.54
4774,2142.176055908203,2142.1875,0.586
4775,2142.1531677246094,2142.1646118164062,0.548
4776,2142.1417236328125,2142.1531677246094,0.554
4777,2142.084503173828,2142.095947265625,0.637
4778,2142.00439453125,2142.015838623047,0.78
4779,2141.8899536132812,2141.901397705078,0.66
4780,2141.6954040527344,2141.7068481445312,0.597
4781,2141.5924072265625,2141.6038513183594,0.531
4782,2141.535186767578,2141.546630859375,0.725
4783,2141.4894104003906,2141.5008544921875,0.54
4784,2141.3978576660156,2141.4093017578125,0.74
4785,2141.2376403808594,2141.2490844726562,0.579
4786,2141.2033081054688,2141.2147521972656,0.523
4787,2141.180419921875,2141.191864013672,0.797
4788,2141.1346435546875,2141.1460876464844,0.513
4789,2141.0659790039062,2141.077423095703,0.517
4790,2141.0316467285156,2141.0430908203125,0.741
4791,2140.8714294433594,2140.8828735351562,0.577
4792,2140.814208984375,2140.825653076172,0.704
4793,2140.619659423828,2140.631103515625,0.693
4794,2140.528106689453,2140.53955078125,0.654
4795,2140.4022216796875,2140.4136657714844,0.696
4796,2140.3335571289062,2140.345001220703,0.508
4797,2140.2076721191406,2140.2191162109375,0.587
4798,2140.1962280273438,2140.2076721191406,0.644
4799,2140.0245666503906,2140.0360107421875,0.503
4800,2139.9673461914062,2139.978790283203,0.63
4801,2139.9559020996094,2139.9673461914062,0.792
4802,2139.8529052734375,2139.8643493652344,0.501
4803,2139.6469116210938,2139.6583557128906,0.518
4804,2139.6011352539062,2139.612579345703,0.598
4805,2139.4638061523438,2139.4752502441406,0.559
4806,2139.44091796875,2139.452362060547,0.527
4807,2139.4180297851562,2139.429473876953,0.789
4808,2139.4065856933594,2139.4180297851562,0.895
4809,2139.360809326172,2139.3722534179688,0.514
4810,2139.3150329589844,2139.3264770507812,0.504
4811,2139.2921447753906,2139.3035888671875,0.632
4812,2139.2578125,2139.269256591797,0.526
4813,2139.246368408203,2139.2578125,0.537
4814,2139.2234802246094,2139.2349243164062,0.608
4815,2139.2120361328125,2139.2234802246094,0.577
4816,2139.177703857422,2139.1891479492188,0.841
4817,2139.166259765625,2139.177703857422,0.743
4818,2139.0174865722656,2139.0289306640625,0.596
4819,2138.9144897460938,2138.9259338378906,0.649
4820,2138.8687133789062,2138.880157470703,0.576
4821,2138.788604736328,2138.800048828125,0.601
4822,2138.7771606445312,2138.788604736328,0.94
4823,2138.719940185547,2138.7313842773438,0.564
4824,2138.70849609375,2138.719940185547,0.501
4825,2138.4910583496094,2138.5025024414062,0.998
4826,2138.433837890625,2138.445281982422,0.57
4827,2138.3880615234375,2138.3995056152344,0.689
4828,2138.3079528808594,2138.3193969726562,0.711
4829,2138.239288330078,2138.250732421875,0.624
4830,2138.2278442382812,2138.239288330078,0.718
4831,2138.170623779297,2138.1820678710938,0.565
4832,2138.1019592285156,2138.1134033203125,0.538
4833,2138.067626953125,2138.079071044922,0.507
4834,2137.9989624023438,2138.0104064941406,0.833
4835,2137.79296875,2137.804412841797,0.517
4836,2137.7700805664062,2137.781524658203,0.529
4837,2137.7243041992188,2137.7357482910156,0.516
4838,2137.689971923828,2137.701416015625,0.751
4839,2137.598419189453,2137.60986328125,0.581
4840,2137.3008728027344,2137.3123168945312,0.558
4841,2137.1978759765625,2137.2093200683594,0.555
4842,2137.163543701172,2137.1749877929688,0.698
4843,2137.1177673339844,2137.1292114257812,0.591
4844,2136.9461059570312,2136.957550048828,0.569
4845,2136.9003295898438,2136.9117736816406,0.579
4846,2136.8087768554688,2136.8202209472656,0.633
4847,2136.7401123046875,2136.7515563964844,0.681
4848,2136.6943359375,2136.705780029297,0.536
4849,2136.6371154785156,2136.6485595703125,0.517
4850,2136.522674560547,2136.5341186523438,0.513
4851,2136.51123046875,2136.522674560547,0.652
4852,2136.419677734375,2136.431121826172,0.506
4853,2136.3967895507812,2136.408233642578,0.524
4854,2136.3510131835938,2136.3624572753906,0.567
4855,2136.316680908203,2136.328125,0.502
4856,2136.1793518066406,2136.1907958984375,0.552
4857,2136.1679077148438,2136.1793518066406,0.576
4858,2136.14501953125,2136.156463623047,0.535
4859,2136.133575439453,2136.14501953125,0.516
4860,2136.0992431640625,2136.1106872558594,0.882
4861,2135.9848022460938,2135.9962463378906,0.535
4862,2135.7444763183594,2135.7559204101562,0.73
4863,2135.698699951172,2135.7101440429688,0.506
4864,2135.584259033203,2135.595703125,0.702
4865,2135.4812622070312,2135.492706298828,0.728
4866,2135.401153564453,2135.41259765625,0.517
4867,2135.309600830078,2135.321044921875,0.568
4868,2135.2638244628906,2135.2752685546875,0.543
4869,2135.1951599121094,2135.2066040039062,0.628
4870,2135.0807189941406,2135.0921630859375,0.514
4871,2134.7488403320312,2134.760284423828,0.738
4872,2134.600067138672,2134.6115112304688,0.622
4873,2134.405517578125,2134.416961669922,0.516
4874,2134.394073486328,2134.405517578125,0.605
4875,2134.3826293945312,2134.394073486328,0.599
4876,2134.302520751953,2134.31396484375,0.625
4877,2134.0736389160156,2134.0850830078125,0.874
4878,2133.9935302734375,2134.0049743652344,0.737
4879,2133.959197998047,2133.9706420898438,0.896
4880,2133.9134216308594,2133.9248657226562,0.568
4881,2133.9019775390625,2133.9134216308594,0.908
4882,2133.856201171875,2133.867645263672,0.719
4883,2133.776092529297,2133.7875366210938,0.661
4884,2133.7646484375,2133.776092529297,0.572
4885,2133.684539794922,2133.6959838867188,0.645
4886,2133.673095703125,2133.684539794922,0.519
4887,2133.6158752441406,2133.6273193359375,0.641
4888,2133.592987060547,2133.6044311523438,0.508
4889,2133.5243225097656,2133.5357666015625,0.898
4890,2133.501434326172,2133.5128784179688,0.564
4891,2133.489990234375,2133.501434326172,0.579
4892,2133.4442138671875,2133.4556579589844,0.67
4893,2133.3412170410156,2133.3526611328125,0.523
4894,2133.203887939453,2133.21533203125,0.67
4895,2133.112335205078,2133.123779296875,0.522
4896,2133.0894470214844,2133.1008911132812,0.62
4897,2132.9177856445312,2132.929229736328,0.514
4898,2132.8720092773438,2132.8834533691406,0.741
4899,2132.8147888183594,2132.8262329101562,0.513
4900,2132.769012451172,2132.7804565429688,0.555
4901,2132.7117919921875,2132.7232360839844,0.655
4902,2132.6431274414062,2132.654571533203,0.62
4903,2132.4142456054688,2132.4256896972656,0.594
4904,2132.379913330078,2132.391357421875,0.59
4905,2132.3684692382812,2132.379913330078,0.511
4906,2132.2654724121094,2132.2769165039062,0.523
4907,2132.2540283203125,2132.2654724121094,0.505
4908,2132.219696044922,2132.2311401367188,0.522
4909,2132.1853637695312,2132.196807861328,0.7
4910,2132.1624755859375,2132.1739196777344,0.622
4911,2132.1395874023438,2132.1510314941406,0.556
4912,2132.0594787597656,2132.0709228515625,0.506
4913,2132.025146484375,2132.036590576172,0.618
4914,2132.013702392578,2132.025146484375,0.557
4915,2131.9793701171875,2131.9908142089844,0.544
4916,2131.9679260253906,2131.9793701171875,0.557
4917,2131.93359375,2131.945037841797,0.918
4918,2131.830596923828,2131.842041015625,0.563
