,start_freq,end_freq,probability
1192,1178.190959102453,1178.202573324455,0.613
1193,1178.167730658449,1178.179344880451,0.606
1194,1178.1096595484391,1178.1212737704411,0.539
1195,1178.0980453264372,1178.1096595484391,0.529
1196,1178.0864311044352,1178.0980453264372,0.849
1197,1178.0399742164273,1178.0515884384292,0.608
1198,1178.0051315504213,1178.0167457724233,0.596
1199,1177.9819031064173,1177.9935173284193,0.855
1200,1177.9702888844154,1177.9819031064173,0.579
1201,1177.9586746624134,1177.9702888844154,0.819
1202,1177.9470604404114,1177.9586746624134,0.561
1203,1177.9354462184094,1177.9470604404114,0.577
1204,1177.9238319964074,1177.9354462184094,0.52
1205,1177.9006035524035,1177.9122177744055,0.519
1206,1177.8889893304013,1177.9006035524035,0.598
1207,1177.8773751083993,1177.8889893304013,0.614
1208,1177.8657608863973,1177.8773751083993,0.625
1209,1177.8425324423933,1177.8541466643953,0.571
1210,1177.8309182203914,1177.8425324423933,0.605
1211,1177.7844613323834,1177.7960755543854,0.69
1212,1177.7728471103815,1177.7844613323834,0.531
1213,1177.7496186663775,1177.7612328883795,0.547
1214,1177.7147760003716,1177.7263902223735,0.725
1215,1177.6915475563676,1177.7031617783696,0.562
1216,1177.6683191123636,1177.6799333343656,0.623
1217,1177.6567048903617,1177.6683191123636,0.749
1218,1177.6450906683597,1177.6567048903617,0.505
1219,1177.6218622243557,1177.6334764463577,0.673
1220,1177.6102480023537,1177.6218622243557,0.77
1221,1177.5986337803517,1177.6102480023537,0.624
1222,1177.5870195583498,1177.5986337803517,0.715
1223,1177.5754053363478,1177.5870195583498,0.723
1224,1177.5637911143458,1177.5754053363478,0.625
1225,1177.5521768923438,1177.5637911143458,0.754
1226,1177.5405626703418,1177.5521768923438,0.628
1227,1177.482491560332,1177.494105782334,0.599
1228,1177.459263116328,1177.47087733833,0.67
1229,1177.436034672324,1177.447648894326,0.548
1230,1177.424420450322,1177.436034672324,0.669
1231,1177.401192006318,1177.41280622832,0.557
1232,1177.3663493403121,1177.377963562314,0.505
1233,1177.3547351183101,1177.3663493403121,0.517
1234,1177.3431208963082,1177.3547351183101,0.599
1235,1177.3315066743062,1177.3431208963082,0.53
1236,1177.3198924523042,1177.3315066743062,0.583
1237,1177.2966640083002,1177.3082782303022,0.627
1238,1177.2850497862983,1177.2966640083002,0.534
1239,1177.2618213422943,1177.2734355642963,0.504
1240,1177.2502071202923,1177.2618213422943,0.523
1241,1177.2385928982903,1177.2502071202923,0.657
1242,1177.2269786762884,1177.2385928982903,0.679
1243,1177.2037502322844,1177.2153644542864,0.552
1244,1177.1921360102824,1177.2037502322844,0.56
1245,1177.1805217882804,1177.1921360102824,0.67
1246,1177.1689075662784,1177.1805217882804,0.764
1247,1177.1572933442765,1177.1689075662784,0.774
1248,1177.1456791222745,1177.1572933442765,0.748
1249,1177.1340649002725,1177.1456791222745,0.723
1250,1177.1224506782705,1177.1340649002725,0.521
1251,1177.1108364562685,1177.1224506782705,0.667
1252,1177.0992222342666,1177.1108364562685,0.574
1253,1177.0759937902626,1177.0876080122646,0.633
1254,1177.0411511242567,1177.0527653462586,0.653
1255,1177.0295369022547,1177.0411511242567,0.701
1256,1177.0179226802527,1177.0295369022547,0.856
1257,1177.0063084582507,1177.0179226802527,0.756
1258,1176.9946942362487,1177.0063084582507,0.587
1259,1176.9830800142468,1176.9946942362487,0.555
1260,1176.9714657922448,1176.9830800142468,0.79
1261,1176.9598515702428,1176.9714657922448,0.526
1262,1176.9482373482408,1176.9598515702428,0.516
1263,1176.9250089042368,1176.9366231262388,0.626
1264,1176.9133946822349,1176.9250089042368,0.507
1265,1176.878552016229,1176.890166238231,0.659
1266,1176.855323572225,1176.866937794227,0.555
1267,1176.843709350223,1176.855323572225,0.769
1268,1176.832095128221,1176.843709350223,0.522
1269,1176.820480906219,1176.832095128221,0.582
1270,1176.808866684217,1176.820480906219,0.684
1271,1176.785638240213,1176.797252462215,0.591
1272,1176.774024018211,1176.785638240213,0.536
1273,1176.762409796209,1176.774024018211,0.508
1274,1176.7507955742071,1176.762409796209,0.508
1275,1176.7391813522052,1176.7507955742071,0.555
1276,1176.7275671302032,1176.7391813522052,0.545
1277,1176.7159529082012,1176.7275671302032,0.639
1278,1176.7043386861992,1176.7159529082012,0.766
1279,1176.6927244641972,1176.7043386861992,0.527
1280,1176.6811102421952,1176.6927244641972,0.692
1281,1176.6578817981913,1176.6694960201933,0.615
1282,1176.6462675761893,1176.6578817981913,0.593
1283,1176.6346533541873,1176.6462675761893,0.547
1284,1176.5998106881814,1176.6114249101834,0.581
1285,1176.5881964661794,1176.5998106881814,0.533
1286,1176.5765822441774,1176.5881964661794,0.868
1287,1176.5649680221754,1176.5765822441774,0.609
1288,1176.5301253561695,1176.5417395781715,0.56
1289,1176.5068969121655,1176.5185111341675,0.528
1290,1176.4952826901635,1176.5068969121655,0.576
1291,1176.4720542461596,1176.4836684681616,0.635
1292,1176.4604400241576,1176.4720542461596,0.567
1293,1176.4488258021556,1176.4604400241576,0.702
1294,1176.4139831361497,1176.4255973581517,0.67
1295,1176.3791404701437,1176.3907546921457,0.871
1296,1176.3675262481418,1176.3791404701437,0.502
1297,1176.3442978041378,1176.3559120261398,0.558
1298,1176.3326835821358,1176.3442978041378,0.61
1299,1176.3210693601338,1176.3326835821358,0.71
1300,1176.2978409161299,1176.3094551381319,0.795
1301,1176.274612472126,1176.286226694128,0.593
1302,1176.251384028122,1176.262998250124,0.564
1303,1176.23976980612,1176.251384028122,0.814
1304,1176.216541362116,1176.228155584118,0.655
1305,1176.204927140114,1176.216541362116,0.799
1306,1176.193312918112,1176.204927140114,0.518
1307,1176.158470252106,1176.170084474108,0.687
1308,1176.1468560301041,1176.158470252106,0.543
1309,1176.1352418081021,1176.1468560301041,0.578
1310,1176.1236275861002,1176.1352418081021,0.765
1311,1176.1003991420962,1176.1120133640982,0.51
1312,1176.0887849200942,1176.1003991420962,0.565
1313,1176.0771706980922,1176.0887849200942,0.539
1314,1176.0655564760903,1176.0771706980922,0.734
1315,1176.0539422540883,1176.0655564760903,0.757
1316,1176.0307138100843,1176.0423280320863,0.532
1317,1176.0190995880823,1176.0307138100843,0.626
1318,1176.0074853660803,1176.0190995880823,0.727
1319,1175.9958711440784,1176.0074853660803,0.525
1320,1175.9842569220764,1175.9958711440784,0.568
1321,1175.9610284780724,1175.9726427000744,0.712
1322,1175.9029573680625,1175.9145715900645,0.528
1323,1175.8681147020566,1175.8797289240586,0.558
1324,1175.8565004800546,1175.8681147020566,0.681
1325,1175.8332720360506,1175.8448862580526,0.514
1326,1175.8216578140486,1175.8332720360506,0.572
1327,1175.7984293700447,1175.8100435920467,0.64
1328,1175.7868151480427,1175.7984293700447,0.62
1329,1175.7752009260407,1175.7868151480427,0.859
1330,1175.7519724820368,1175.7635867040387,0.746
1331,1175.7287440380328,1175.7403582600348,0.753
1332,1175.7171298160308,1175.7287440380328,0.834
1333,1175.7055155940288,1175.7171298160308,0.568
1334,1175.6939013720269,1175.7055155940288,0.543
1335,1175.670672928023,1175.6822871500249,0.621
1336,1175.659058706021,1175.670672928023,0.608
1337,1175.635830262017,1175.647444484019,0.541
1338,1175.624216040015,1175.635830262017,0.701
1339,1175.600987596011,1175.612601818013,0.512
1340,1175.589373374009,1175.600987596011,0.551
1341,1175.577759152007,1175.589373374009,0.792
1342,1175.566144930005,1175.577759152007,0.602
1343,1175.5545307080029,1175.566144930005,0.563
1344,1175.542916486001,1175.5545307080029,0.524
1345,1175.531302263999,1175.542916486001,0.569
1346,1175.508073819995,1175.519688041997,0.516
1347,1175.496459597993,1175.508073819995,0.552
1348,1175.484845375991,1175.496459597993,0.747
1349,1175.461616931987,1175.473231153989,0.697
1350,1175.450002709985,1175.461616931987,0.542
1351,1175.438388487983,1175.450002709985,0.629
1352,1175.426774265981,1175.438388487983,0.681
1353,1175.415160043979,1175.426774265981,0.643
1354,1175.3803173779731,1175.3919315999751,0.612
1355,1175.3454747119672,1175.3570889339692,0.513
1356,1175.3338604899652,1175.3454747119672,0.527
1357,1175.3222462679632,1175.3338604899652,0.54
1358,1175.2990178239593,1175.3106320459613,0.535
1359,1175.2874036019573,1175.2990178239593,0.559
1360,1175.2641751579533,1175.2757893799553,0.703
1361,1175.2525609359514,1175.2641751579533,0.615
1362,1175.2409467139494,1175.2525609359514,0.652
1363,1175.2293324919474,1175.2409467139494,0.651
1364,1175.2061040479434,1175.2177182699454,0.519
1365,1175.1944898259414,1175.2061040479434,0.781
1366,1175.1712613819375,1175.1828756039395,0.526
1367,1175.1480329379335,1175.1596471599355,0.594
1368,1175.1364187159315,1175.1480329379335,0.519
1369,1175.1248044939296,1175.1364187159315,0.698
1370,1175.1131902719276,1175.1248044939296,0.754
1371,1175.1015760499256,1175.1131902719276,0.653
1372,1175.0899618279236,1175.1015760499256,0.774
1373,1175.0435049399157,1175.0551191619177,0.755
1374,1175.0318907179137,1175.0435049399157,0.64
1375,1175.0202764959117,1175.0318907179137,0.595
1376,1175.0086622739097,1175.0202764959117,0.531
1377,1174.9970480519078,1175.0086622739097,0.601
1378,1174.9854338299058,1174.9970480519078,0.532
1379,1174.9738196079038,1174.9854338299058,0.541
1380,1174.9622053859018,1174.9738196079038,0.501
1381,1174.9505911638998,1174.9622053859018,0.59
1382,1174.9389769418979,1174.9505911638998,0.725
1383,1174.9273627198959,1174.9389769418979,0.523
1384,1174.915748497894,1174.9273627198959,0.679
1385,1174.89252005389,1174.904134275892,0.639
1386,1174.880905831888,1174.89252005389,0.774
1387,1174.857677387884,1174.869291609886,0.576
1388,1174.846063165882,1174.857677387884,0.599
1389,1174.83444894388,1174.846063165882,0.58
1390,1174.822834721878,1174.83444894388,0.656
1391,1174.787992055872,1174.799606277874,0.591
1392,1174.7647636118681,1174.7763778338701,0.607
1393,1174.7531493898662,1174.7647636118681,0.587
1394,1174.7299209458622,1174.7415351678642,0.531
1395,1174.7066925018582,1174.7183067238602,0.728
1396,1174.6950782798563,1174.7066925018582,0.646
1397,1174.6718498358523,1174.6834640578543,0.796
1398,1174.6602356138503,1174.6718498358523,0.53
1399,1174.6486213918483,1174.6602356138503,0.546
1400,1174.6021645038404,1174.6137787258424,0.542
1401,1174.5905502818384,1174.6021645038404,0.685
1402,1174.5789360598365,1174.5905502818384,0.708
1403,1174.5673218378345,1174.5789360598365,0.544
1404,1174.5557076158325,1174.5673218378345,0.605
1405,1174.5440933938305,1174.5557076158325,0.662
1406,1174.5324791718285,1174.5440933938305,0.606
1407,1174.5208649498265,1174.5324791718285,0.778
1408,1174.5092507278246,1174.5208649498265,0.598
1409,1174.4976365058226,1174.5092507278246,0.535
1410,1174.4860222838206,1174.4976365058226,0.705
1411,1174.4744080618186,1174.4860222838206,0.55
1412,1174.4627938398166,1174.4744080618186,0.645
1413,1174.4511796178147,1174.4627938398166,0.881
1414,1174.4279511738107,1174.4395653958127,0.777
1415,1174.4163369518087,1174.4279511738107,0.632
1416,1174.3814942858028,1174.3931085078048,0.578
1417,1174.3698800638008,1174.3814942858028,0.647
1418,1174.311808953791,1174.3234231757929,0.588
1419,1174.288580509787,1174.300194731789,0.836
1420,1174.265352065783,1174.276966287785,0.535
1421,1174.253737843781,1174.265352065783,0.579
1422,1174.242123621779,1174.253737843781,0.626
1423,1174.218895177775,1174.230509399777,0.761
1424,1174.207280955773,1174.218895177775,0.798
1425,1174.184052511769,1174.195666733771,0.757
1426,1174.1608240677651,1174.1724382897671,0.585
1427,1174.1492098457632,1174.1608240677651,0.649
1428,1174.1375956237612,1174.1492098457632,0.932
1429,1174.1259814017592,1174.1375956237612,0.557
1430,1174.1143671797572,1174.1259814017592,0.643
1431,1174.1027529577552,1174.1143671797572,0.671
1432,1174.0911387357532,1174.1027529577552,0.654
1433,1174.0679102917493,1174.0795245137513,0.55
1434,1174.0562960697473,1174.0679102917493,0.678
1435,1174.0330676257433,1174.0446818477453,0.544
1436,1174.0214534037414,1174.0330676257433,0.511
1437,1174.0098391817394,1174.0214534037414,0.71
1438,1173.9866107377354,1173.9982249597374,0.664
1439,1173.9749965157334,1173.9866107377354,0.532
1440,1173.9633822937315,1173.9749965157334,0.692
1441,1173.9401538497275,1173.9517680717295,0.557
1442,1173.9285396277255,1173.9401538497275,0.687
1443,1173.9169254057235,1173.9285396277255,0.543
1444,1173.9053111837216,1173.9169254057235,0.66
1445,1173.8704685177156,1173.8820827397176,0.594
1446,1173.8588542957136,1173.8704685177156,0.638
1447,1173.8472400737116,1173.8588542957136,0.57
1448,1173.8240116297077,1173.8356258517097,0.678
1449,1173.8123974077057,1173.8240116297077,0.58
1450,1173.8007831857037,1173.8123974077057,0.647
1451,1173.7891689637017,1173.8007831857037,0.507
1452,1173.7775547416998,1173.7891689637017,0.636
1453,1173.7659405196978,1173.7775547416998,0.519
1454,1173.7543262976958,1173.7659405196978,0.518
1455,1173.7427120756938,1173.7543262976958,0.716
1456,1173.7310978536918,1173.7427120756938,0.627
1457,1173.7078694096879,1173.7194836316899,0.529
1458,1173.696255187686,1173.7078694096879,0.511
1459,1173.684640965684,1173.696255187686,0.541
1460,1173.673026743682,1173.684640965684,0.801
1461,1173.66141252168,1173.673026743682,0.513
1462,1173.649798299678,1173.66141252168,0.77
1463,1173.626569855674,1173.638184077676,0.554
1464,1173.614955633672,1173.626569855674,0.763
1465,1173.60334141167,1173.614955633672,0.685
1466,1173.580112967666,1173.591727189668,0.521
1467,1173.568498745664,1173.580112967666,0.77
1468,1173.5452703016601,1173.5568845236621,0.617
1469,1173.5336560796582,1173.5452703016601,0.514
1470,1173.5220418576562,1173.5336560796582,0.52
1471,1173.5104276356542,1173.5220418576562,0.62
1472,1173.4871991916502,1173.4988134136522,0.581
1473,1173.4755849696483,1173.4871991916502,0.654
1474,1173.4523565256443,1173.4639707476463,0.706
1475,1173.4175138596383,1173.4291280816403,0.552
1476,1173.4058996376364,1173.4175138596383,0.951
1477,1173.3826711936324,1173.3942854156344,0.594
1478,1173.3710569716304,1173.3826711936324,0.632
1479,1173.3594427496284,1173.3710569716304,0.797
1480,1173.3478285276265,1173.3594427496284,0.512
1481,1173.3362143056245,1173.3478285276265,0.82
1482,1173.3129858616205,1173.3246000836225,0.581
1483,1173.3013716396185,1173.3129858616205,0.546
1484,1173.2781431956146,1173.2897574176166,0.535
1485,1173.2665289736126,1173.2781431956146,0.541
1486,1173.2433005296086,1173.2549147516106,0.6
1487,1173.2200720856044,1173.2316863076067,0.926
1488,1173.1620009755945,1173.1736151975965,0.631
1489,1173.1503867535926,1173.1620009755945,0.559
1490,1173.1271583095886,1173.1387725315906,0.713
1491,1173.1039298655846,1173.1155440875866,0.564
1492,1173.0807014215807,1173.0923156435827,0.612
1493,1173.0690871995787,1173.0807014215807,0.622
1494,1173.0574729775767,1173.0690871995787,0.51
1495,1173.0226303115708,1173.0342445335727,0.617
1496,1173.0110160895688,1173.0226303115708,0.52
1497,1172.9994018675668,1173.0110160895688,0.547
1498,1172.9877876455648,1172.9994018675668,0.592
1499,1172.9761734235628,1172.9877876455648,0.668
1500,1172.941330757557,1172.9529449795589,0.73
1501,1172.918102313553,1172.929716535555,0.832
1502,1172.906488091551,1172.918102313553,0.696
1503,1172.894873869549,1172.906488091551,0.739
1504,1172.860031203543,1172.871645425545,0.531
1505,1172.848416981541,1172.860031203543,0.775
1506,1172.825188537537,1172.836802759539,0.721
1507,1172.813574315535,1172.825188537537,0.679
1508,1172.8019600935331,1172.813574315535,0.528
1509,1172.7903458715311,1172.8019600935331,0.656
1510,1172.7787316495292,1172.7903458715311,0.553
1511,1172.7671174275272,1172.7787316495292,0.614
1512,1172.7555032055252,1172.7671174275272,0.506
1513,1172.7322747615212,1172.7438889835232,0.559
1514,1172.7206605395193,1172.7322747615212,0.791
1515,1172.7090463175173,1172.7206605395193,0.614
1516,1172.6974320955153,1172.7090463175173,0.812
1517,1172.6742036515113,1172.6858178735133,0.578
1518,1172.6625894295094,1172.6742036515113,0.682
1519,1172.6509752075074,1172.6625894295094,0.628
1520,1172.6393609855054,1172.6509752075074,0.622
1521,1172.6277467635034,1172.6393609855054,0.612
1522,1172.6045183194994,1172.6161325415014,0.561
1523,1172.5812898754955,1172.5929040974975,0.727
1524,1172.5696756534935,1172.5812898754955,0.653
1525,1172.5580614314915,1172.5696756534935,0.657
1526,1172.5464472094895,1172.5580614314915,0.628
1527,1172.5348329874876,1172.5464472094895,0.647
1528,1172.5232187654856,1172.5348329874876,0.594
1529,1172.4999903214816,1172.5116045434836,0.552
1530,1172.4767618774777,1172.4883760994796,0.566
1531,1172.4651476554757,1172.4767618774777,0.664
1532,1172.4535334334737,1172.4651476554757,0.506
1533,1172.4419192114717,1172.4535334334737,0.733
1534,1172.3838481014618,1172.3954623234638,0.541
1535,1172.3606196574578,1172.3722338794598,0.759
1536,1172.3373912134539,1172.3490054354559,0.529
1537,1172.325776991452,1172.3373912134539,0.508
1538,1172.267705881442,1172.279320103444,0.621
1539,1172.25609165944,1172.267705881442,0.729
1540,1172.244477437438,1172.25609165944,0.58
1541,1172.232863215436,1172.244477437438,0.519
1542,1172.221248993434,1172.232863215436,0.675
1543,1172.19802054943,1172.209634771432,0.679
1544,1172.1864063274281,1172.19802054943,0.571
1545,1172.1747921054261,1172.1864063274281,0.716
1546,1172.1631778834242,1172.1747921054261,0.749
1547,1172.1515636614222,1172.1631778834242,0.7
1548,1172.1399494394202,1172.1515636614222,0.609
1549,1172.1051067734143,1172.1167209954162,0.645
1550,1172.0934925514123,1172.1051067734143,0.732
1551,1172.0702641074083,1172.0818783294103,0.773
1552,1172.0470356634044,1172.0586498854063,0.716
1553,1172.0354214414024,1172.0470356634044,0.532
1554,1172.0238072194004,1172.0354214414024,0.544
1555,1172.0121929973984,1172.0238072194004,0.536
1556,1172.0005787753964,1172.0121929973984,0.617
1557,1171.9889645533945,1172.0005787753964,0.639
1558,1171.9657361093905,1171.9773503313925,0.579
1559,1171.9541218873885,1171.9657361093905,0.722
1560,1171.9308934433845,1171.9425076653865,0.668
1561,1171.9076649993806,1171.9192792213826,0.542
1562,1171.8960507773786,1171.9076649993806,0.533
1563,1171.8844365553766,1171.8960507773786,0.736
1564,1171.8728223333746,1171.8844365553766,0.687
1565,1171.8612081113727,1171.8728223333746,0.654
1566,1171.8495938893707,1171.8612081113727,0.656
1567,1171.8379796673687,1171.8495938893707,0.525
1568,1171.8263654453667,1171.8379796673687,0.571
1569,1171.8147512233647,1171.8263654453667,0.715
1570,1171.7915227793608,1171.8031370013628,0.814
1571,1171.7799085573588,1171.7915227793608,0.698
1572,1171.7682943353568,1171.7799085573588,0.725
1573,1171.7566801133548,1171.7682943353568,0.509
1574,1171.7450658913529,1171.7566801133548,0.581
1575,1171.7334516693509,1171.7450658913529,0.606
1576,1171.721837447349,1171.7334516693509,0.563
1577,1171.710223225347,1171.721837447349,0.53
1578,1171.698609003345,1171.710223225347,0.669
1579,1171.686994781343,1171.698609003345,0.674
1580,1171.652152115337,1171.663766337339,0.553
1581,1171.640537893335,1171.652152115337,0.63
1582,1171.628923671333,1171.640537893335,0.505
1583,1171.617309449331,1171.628923671333,0.528
1584,1171.605695227329,1171.617309449331,0.721
1585,1171.594081005327,1171.605695227329,0.59
1586,1171.5592383393212,1171.5708525613231,0.511
1587,1171.5476241173192,1171.5592383393212,0.501
1588,1171.5360098953172,1171.5476241173192,0.676
1589,1171.5243956733152,1171.5360098953172,0.507
1590,1171.5011672293112,1171.5127814513132,0.537
1591,1171.4895530073093,1171.5011672293112,0.695
1592,1171.4779387853073,1171.4895530073093,0.548
1593,1171.4663245633053,1171.4779387853073,0.697
1594,1171.4547103413033,1171.4663245633053,0.567
1595,1171.4430961193013,1171.4547103413033,0.715
1596,1171.4314818972994,1171.4430961193013,0.756
1597,1171.4082534532954,1171.4198676752974,0.616
1598,1171.3850250092914,1171.3966392312934,0.656
1599,1171.3734107872895,1171.3850250092914,0.532
1600,1171.3501823432855,1171.3617965652875,0.562
1601,1171.3385681212835,1171.3501823432855,0.696
1602,1171.3269538992815,1171.3385681212835,0.621
1603,1171.3153396772796,1171.3269538992815,0.711
1604,1171.3037254552776,1171.3153396772796,0.751
1605,1171.2921112332756,1171.3037254552776,0.779
1606,1171.2572685672696,1171.2688827892716,0.598
1607,1171.2456543452677,1171.2572685672696,0.618
1608,1171.2340401232657,1171.2456543452677,0.537
1609,1171.2224259012637,1171.2340401232657,0.565
1610,1171.2108116792617,1171.2224259012637,0.711
1611,1171.1991974572597,1171.2108116792617,0.681
1612,1171.1875832352578,1171.1991974572597,0.675
1613,1171.1643547912538,1171.1759690132558,0.664
1614,1171.1527405692518,1171.1643547912538,0.562
1615,1171.1411263472498,1171.1527405692518,0.622
1616,1171.1178979032459,1171.1295121252479,0.893
1617,1171.08305523724,1171.094669459242,0.506
1618,1171.071441015238,1171.08305523724,0.66
1619,1171.059826793236,1171.071441015238,0.72
1620,1171.048212571234,1171.059826793236,0.853
1621,1171.036598349232,1171.048212571234,0.597
1622,1171.013369905228,1171.02498412723,0.544
1623,1171.001755683226,1171.013369905228,0.607
1624,1170.990141461224,1171.001755683226,0.668
1625,1170.978527239222,1170.990141461224,0.762
1626,1170.9669130172201,1170.978527239222,0.608
1627,1170.9552987952181,1170.9669130172201,0.512
1628,1170.9320703512142,1170.9436845732162,0.689
1629,1170.9204561292122,1170.9320703512142,0.696
1630,1170.9088419072102,1170.9204561292122,0.711
1631,1170.8972276852082,1170.9088419072102,0.733
1632,1170.8739992412043,1170.8856134632063,0.601
1633,1170.862385019202,1170.8739992412043,0.601
1634,1170.8507707972003,1170.862385019202,0.622
1635,1170.8275423531961,1170.839156575198,0.696
1636,1170.8159281311941,1170.8275423531961,0.52
1637,1170.8043139091922,1170.8159281311941,0.621
1638,1170.7926996871902,1170.8043139091922,0.775
1639,1170.7810854651882,1170.7926996871902,0.603
1640,1170.7578570211842,1170.7694712431862,0.733
1641,1170.7462427991823,1170.7578570211842,0.616
1642,1170.7346285771803,1170.7462427991823,0.678
1643,1170.7230143551783,1170.7346285771803,0.669
1644,1170.7114001331763,1170.7230143551783,0.556
1645,1170.6997859111743,1170.7114001331763,0.571
1646,1170.6881716891723,1170.6997859111743,0.533
1647,1170.6649432451684,1170.6765574671704,0.77
1648,1170.6417148011644,1170.6533290231664,0.545
1649,1170.6068721351585,1170.6184863571605,0.597
1650,1170.5952579131565,1170.6068721351585,0.528
1651,1170.5836436911545,1170.5952579131565,0.558
1652,1170.5720294691525,1170.5836436911545,0.529
1653,1170.5604152471506,1170.5720294691525,0.698
1654,1170.5488010251486,1170.5604152471506,0.866
1655,1170.5255725811446,1170.5371868031466,0.533
1656,1170.5023441371407,1170.5139583591426,0.728
1657,1170.4907299151387,1170.5023441371407,0.713
1658,1170.4791156931367,1170.4907299151387,0.667
1659,1170.4675014711347,1170.4791156931367,0.509
1660,1170.4558872491327,1170.4675014711347,0.859
1661,1170.4442730271307,1170.4558872491327,0.613
1662,1170.4326588051288,1170.4442730271307,0.575
1663,1170.4210445831268,1170.4326588051288,0.566
1664,1170.4094303611248,1170.4210445831268,0.591
1665,1170.3978161391228,1170.4094303611248,0.771
1666,1170.3862019171208,1170.3978161391228,0.601
1667,1170.3745876951189,1170.3862019171208,0.523
1668,1170.328130807111,1170.339745029113,0.581
1669,1170.304902363107,1170.316516585109,0.624
1670,1170.293288141105,1170.304902363107,0.64
1671,1170.281673919103,1170.293288141105,0.637
1672,1170.270059697101,1170.281673919103,0.583
1673,1170.258445475099,1170.270059697101,0.507
1674,1170.223602809093,1170.235217031095,0.631
1675,1170.2119885870911,1170.223602809093,0.668
1676,1170.2003743650891,1170.2119885870911,0.612
1677,1170.1771459210852,1170.1887601430872,0.774
1678,1170.1655316990832,1170.1771459210852,0.587
1679,1170.1539174770812,1170.1655316990832,0.842
1680,1170.1423032550792,1170.1539174770812,0.796
1681,1170.0958463670713,1170.1074605890733,0.62
1682,1170.0842321450693,1170.0958463670713,0.645
1683,1170.0726179230674,1170.0842321450693,0.763
1684,1170.0610037010654,1170.0726179230674,0.682
1685,1170.0493894790634,1170.0610037010654,0.871
1686,1170.0377752570614,1170.0493894790634,0.551
1687,1170.0029325910555,1170.0145468130574,0.707
1688,1169.9797041470515,1169.9913183690535,0.501
1689,1169.9680899250495,1169.9797041470515,0.609
1690,1169.9448614810456,1169.9564757030475,0.753
1691,1169.9332472590436,1169.9448614810456,0.695
1692,1169.9216330370416,1169.9332472590436,0.61
1693,1169.8984045930376,1169.9100188150396,0.521
1694,1169.8751761490337,1169.8867903710357,0.704
1695,1169.8635619270317,1169.8751761490337,0.635
1696,1169.8519477050297,1169.8635619270317,0.577
1697,1169.8403334830277,1169.8519477050297,0.639
1698,1169.8287192610258,1169.8403334830277,0.65
1699,1169.8171050390238,1169.8287192610258,0.788
1700,1169.8054908170218,1169.8171050390238,0.569
1701,1169.73580548501,1169.7474197070119,0.705
1702,1169.712577041006,1169.724191263008,0.603
1703,1169.700962819004,1169.712577041006,0.582
1704,1169.689348597002,1169.700962819004,0.779
1705,1169.677734375,1169.689348597002,0.535
1706,1169.666120152998,1169.677734375,0.717
1707,1169.642891708994,1169.654505930996,0.71
1708,1169.631277486992,1169.642891708994,0.511
1709,1169.61966326499,1169.631277486992,0.608
1710,1169.5964348209861,1169.6080490429881,0.526
1711,1169.5848205989842,1169.5964348209861,0.807
1712,1169.5732063769822,1169.5848205989842,0.77
1713,1169.5615921549802,1169.5732063769822,0.513
1714,1169.5499779329782,1169.5615921549802,0.804
1715,1169.5151352669723,1169.5267494889742,0.538
1716,1169.5035210449703,1169.5151352669723,0.787
1717,1169.4919068229683,1169.5035210449703,0.561
1718,1169.4802926009663,1169.4919068229683,0.56
1719,1169.4570641569624,1169.4686783789643,0.654
1720,1169.4454499349604,1169.4570641569624,0.692
1721,1169.4338357129584,1169.4454499349604,0.689
1722,1169.4222214909564,1169.4338357129584,0.93
1723,1169.4106072689544,1169.4222214909564,0.666
1724,1169.3873788249505,1169.3989930469525,0.819
1725,1169.3757646029485,1169.3873788249505,0.676
1726,1169.3641503809465,1169.3757646029485,0.801
1727,1169.3525361589445,1169.3641503809465,0.557
1728,1169.3409219369426,1169.3525361589445,0.733
1729,1169.3293077149406,1169.3409219369426,0.797
1730,1169.2944650489346,1169.3060792709366,0.731
1731,1169.2828508269326,1169.2944650489346,0.538
1732,1169.2712366049307,1169.2828508269326,0.503
1733,1169.2480081609267,1169.2596223829287,0.587
1734,1169.2363939389247,1169.2480081609267,0.762
1735,1169.2247797169227,1169.2363939389247,0.672
1736,1169.2015512729188,1169.2131654949208,0.796
1737,1169.1899370509168,1169.2015512729188,0.544
1738,1169.1783228289148,1169.1899370509168,0.774
1739,1169.1667086069128,1169.1783228289148,0.562
1740,1169.1550943849109,1169.1667086069128,0.651
1741,1169.1434801629089,1169.1550943849109,0.631
1742,1169.131865940907,1169.1434801629089,0.596
1743,1169.108637496903,1169.120251718905,0.562
1744,1169.097023274901,1169.108637496903,0.842
1745,1169.085409052899,1169.097023274901,0.607
1746,1169.073794830897,1169.085409052899,0.55
1747,1169.062180608895,1169.073794830897,0.681
1748,1169.050566386893,1169.062180608895,0.851
1749,1169.004109498885,1169.015723720887,0.519
1750,1168.9576526108772,1168.9692668328792,0.605
1751,1168.9460383888752,1168.9576526108772,0.901
1752,1168.9228099448712,1168.9344241668732,0.506
1753,1168.9111957228693,1168.9228099448712,0.73
1754,1168.8995815008673,1168.9111957228693,0.763
1755,1168.8763530568633,1168.8879672788653,0.749
1756,1168.8531246128593,1168.8647388348613,0.682
1757,1168.8415103908574,1168.8531246128593,0.72
1758,1168.8182819468534,1168.8298961688554,0.526
1759,1168.8066677248514,1168.8182819468534,0.575
1760,1168.7950535028494,1168.8066677248514,0.825
