,start_freq,end_freq,probability
593,1947.5578308105469,1947.5692749023438,0.557
594,1947.5120544433594,1947.5234985351562,0.537
595,1947.5006103515625,1947.5120544433594,0.529
596,1947.454833984375,1947.4662780761719,0.584
597,1947.4319458007812,1947.4433898925781,0.551
598,1947.3861694335938,1947.3976135253906,0.513
599,1947.3289489746094,1947.3403930664062,0.522
600,1947.3175048828125,1947.3289489746094,0.552
601,1947.2373962402344,1947.2488403320312,0.508
602,1947.2259521484375,1947.2373962402344,0.535
603,1947.1916198730469,1947.2030639648438,0.528
604,1947.18017578125,1947.1916198730469,0.519
605,1947.1000671386719,1947.1115112304688,0.563
606,1946.9627380371094,1946.9741821289062,0.572
607,1946.9169616699219,1946.9284057617188,0.509
608,1946.8025207519531,1946.81396484375,0.55
609,1946.7910766601562,1946.8025207519531,0.546
610,1946.7567443847656,1946.7681884765625,0.575
611,1946.6766357421875,1946.6880798339844,0.579
612,1946.6423034667969,1946.6537475585938,0.52
613,1946.5965270996094,1946.6079711914062,0.519
614,1946.4935302734375,1946.5049743652344,0.509
615,1946.4591979980469,1946.4706420898438,0.502
616,1946.44775390625,1946.4591979980469,0.549
617,1946.173095703125,1946.1845397949219,0.558
618,1946.1502075195312,1946.1616516113281,0.588
619,1946.0243225097656,1946.0357666015625,0.517
620,1946.0014343261719,1946.0128784179688,0.55
621,1945.9556579589844,1945.9671020507812,0.522
622,1945.8869934082031,1945.8984375,0.641
623,1945.8412170410156,1945.8526611328125,0.557
624,1945.7954406738281,1945.806884765625,0.531
625,1945.7611083984375,1945.7725524902344,0.507
626,1945.7496643066406,1945.7611083984375,0.522
627,1945.71533203125,1945.7267761230469,0.501
628,1945.6924438476562,1945.7038879394531,0.513
629,1945.6695556640625,1945.6809997558594,0.527
630,1945.6581115722656,1945.6695556640625,0.547
631,1945.623779296875,1945.6352233886719,0.57
632,1945.6008911132812,1945.6123352050781,0.507
633,1945.5894470214844,1945.6008911132812,0.538
634,1945.5780029296875,1945.5894470214844,0.52
635,1945.5665588378906,1945.5780029296875,0.522
636,1945.5322265625,1945.5436706542969,0.535
637,1945.5207824707031,1945.5322265625,0.508
638,1945.5093383789062,1945.5207824707031,0.531
639,1945.1316833496094,1945.1431274414062,0.505
640,1944.891357421875,1944.9028015136719,0.594
641,1944.8799133300781,1944.891357421875,0.529
642,1944.8684692382812,1944.8799133300781,0.509
643,1944.8341369628906,1944.8455810546875,0.532
644,1944.7769165039062,1944.7883605957031,0.561
645,1944.7540283203125,1944.7654724121094,0.55
646,1944.7196960449219,1944.7311401367188,0.542
647,1944.6968078613281,1944.708251953125,0.508
648,1944.6395874023438,1944.6510314941406,0.512
649,1944.5480346679688,1944.5594787597656,0.519
650,1944.4564819335938,1944.4679260253906,0.519
651,1944.43359375,1944.4450378417969,0.519
652,1944.3992614746094,1944.4107055664062,0.561
653,1944.3878173828125,1944.3992614746094,0.512
654,1944.3649291992188,1944.3763732910156,0.519
655,1944.3534851074219,1944.3649291992188,0.507
656,1944.1360473632812,1944.1474914550781,0.575
657,1943.8728332519531,1943.88427734375,0.546
658,1943.7355041503906,1943.7469482421875,0.523
659,1943.0717468261719,1943.0831909179688,0.512
660,1942.9573059082031,1942.96875,0.574
661,1942.9458618164062,1942.9573059082031,0.546
662,1942.9000854492188,1942.9115295410156,0.533
663,1942.8657531738281,1942.877197265625,0.571
664,1942.8543090820312,1942.8657531738281,0.536
665,1942.8428649902344,1942.8543090820312,0.558
666,1942.8085327148438,1942.8199768066406,0.508
667,1942.7513122558594,1942.7627563476562,0.517
668,1942.7169799804688,1942.7284240722656,0.583
669,1942.4537658691406,1942.4652099609375,0.506
670,1942.4423217773438,1942.4537658691406,0.509
671,1942.4308776855469,1942.4423217773438,0.513
672,1942.4079895019531,1942.41943359375,0.54
673,1942.3965454101562,1942.4079895019531,0.506
674,1942.3851013183594,1942.3965454101562,0.53
675,1942.327880859375,1942.3393249511719,0.615
676,1942.1562194824219,1942.1676635742188,0.534
677,1942.0646667480469,1942.0761108398438,0.568
678,1942.0303344726562,1942.0417785644531,0.547
679,1941.8701171875,1941.8815612792969,0.501
680,1941.6412353515625,1941.6526794433594,0.505
681,1941.6297912597656,1941.6412353515625,0.502
682,1941.6183471679688,1941.6297912597656,0.549
683,1941.6069030761719,1941.6183471679688,0.551
684,1941.595458984375,1941.6069030761719,0.505
685,1941.5840148925781,1941.595458984375,0.532
686,1941.5382385253906,1941.5496826171875,0.53
687,1941.4695739746094,1941.4810180664062,0.637
688,1941.4237976074219,1941.4352416992188,0.527
689,1941.412353515625,1941.4237976074219,0.552
690,1941.4009094238281,1941.412353515625,0.565
691,1941.3551330566406,1941.3665771484375,0.512
692,1941.3322448730469,1941.3436889648438,0.517
693,1941.0346984863281,1941.046142578125,0.529
694,1941.0003662109375,1941.0118103027344,0.51
695,1940.9889221191406,1941.0003662109375,0.507
696,1940.9660339355469,1940.9774780273438,0.507
697,1940.95458984375,1940.9660339355469,0.53
698,1940.4167175292969,1940.4281616210938,0.506
699,1940.3938293457031,1940.4052734375,0.536
700,1940.3823852539062,1940.3938293457031,0.513
701,1940.3594970703125,1940.3709411621094,0.51
702,1940.1992797851562,1940.2107238769531,0.503
703,1940.0276184082031,1940.0390625,0.628
704,1939.8445129394531,1939.85595703125,0.556
705,1939.8216247558594,1939.8330688476562,0.557
706,1939.8101806640625,1939.8216247558594,0.537
707,1939.7987365722656,1939.8101806640625,0.55
708,1939.7872924804688,1939.7987365722656,0.539
709,1939.7529602050781,1939.764404296875,0.503
710,1939.7186279296875,1939.7300720214844,0.519
711,1939.3524169921875,1939.3638610839844,0.565
712,1939.0777587890625,1939.0892028808594,0.537
713,1939.0205383300781,1939.031982421875,0.566
714,1939.0090942382812,1939.0205383300781,0.601
715,1938.9862060546875,1938.9976501464844,0.504
716,1938.7687683105469,1938.7802124023438,0.531
717,1938.7229919433594,1938.7344360351562,0.586
718,1938.6199951171875,1938.6314392089844,0.529
719,1938.5398864746094,1938.5513305664062,0.525
720,1938.5055541992188,1938.5169982910156,0.526
721,1938.4597778320312,1938.4712219238281,0.603
722,1938.4483337402344,1938.4597778320312,0.511
723,1938.4254455566406,1938.4368896484375,0.521
724,1938.3453369140625,1938.3567810058594,0.554
725,1938.1736755371094,1938.1851196289062,0.555
726,1938.1278991699219,1938.1393432617188,0.505
727,1938.0706787109375,1938.0821228027344,0.56
728,1937.7845764160156,1937.7960205078125,0.523
729,1937.7731323242188,1937.7845764160156,0.571
730,1937.7044677734375,1937.7159118652344,0.511
731,1937.4755859375,1937.4870300292969,0.632
732,1937.4183654785156,1937.4298095703125,0.517
733,1937.29248046875,1937.3039245605469,0.597
734,1937.1322631835938,1937.1437072753906,0.511
735,1937.1208190917969,1937.1322631835938,0.511
736,1937.0979309082031,1937.109375,0.596
737,1936.9148254394531,1936.92626953125,0.506
738,1936.7546081542969,1936.7660522460938,0.57
739,1936.5829467773438,1936.5943908691406,0.504
740,1936.4913940429688,1936.5028381347656,0.521
741,1936.4799499511719,1936.4913940429688,0.528
742,1936.2510681152344,1936.2625122070312,0.504
743,1935.8390808105469,1935.8505249023438,0.531
744,1935.82763671875,1935.8390808105469,0.509
745,1935.8161926269531,1935.82763671875,0.504
746,1935.7933044433594,1935.8047485351562,0.554
747,1935.7818603515625,1935.7933044433594,0.575
748,1935.736083984375,1935.7475280761719,0.51
749,1935.7246398925781,1935.736083984375,0.564
750,1935.7131958007812,1935.7246398925781,0.547
751,1935.7017517089844,1935.7131958007812,0.549
752,1935.6903076171875,1935.7017517089844,0.571
753,1935.6788635253906,1935.6903076171875,0.583
754,1935.6674194335938,1935.6788635253906,0.51
755,1935.6559753417969,1935.6674194335938,0.511
756,1935.6330871582031,1935.64453125,0.527
757,1935.5987548828125,1935.6101989746094,0.546
758,1935.5873107910156,1935.5987548828125,0.532
759,1935.4957580566406,1935.5072021484375,0.501
760,1935.4843139648438,1935.4957580566406,0.582
761,1935.4728698730469,1935.4843139648438,0.517
762,1935.4156494140625,1935.4270935058594,0.514
763,1935.2325439453125,1935.2439880371094,0.507
764,1935.1982116699219,1935.2096557617188,0.507
765,1935.186767578125,1935.1982116699219,0.501
766,1935.1295471191406,1935.1409912109375,0.517
767,1935.0723266601562,1935.0837707519531,0.514
768,1934.9578857421875,1934.9693298339844,0.519
769,1934.8548889160156,1934.8663330078125,0.503
770,1934.6031188964844,1934.6145629882812,0.537
771,1934.5687866210938,1934.5802307128906,0.504
772,1934.5344543457031,1934.5458984375,0.573
773,1934.454345703125,1934.4657897949219,0.554
774,1934.3856811523438,1934.3971252441406,0.508
775,1934.3513488769531,1934.36279296875,0.52
776,1934.2140197753906,1934.2254638671875,0.511
777,1934.1682434082031,1934.1796875,0.591
778,1933.8706970214844,1933.8821411132812,0.514
779,1933.7333679199219,1933.7448120117188,0.506
780,1933.447265625,1933.4587097167969,0.511
781,1933.4358215332031,1933.447265625,0.57
782,1933.1153869628906,1933.1268310546875,0.511
783,1932.9780578613281,1932.989501953125,0.512
784,1932.9437255859375,1932.9551696777344,0.503
785,1932.9093933105469,1932.9208374023438,0.528
786,1932.8521728515625,1932.8636169433594,0.537
787,1932.8178405761719,1932.8292846679688,0.532
788,1932.7949523925781,1932.806396484375,0.507
789,1932.7262878417969,1932.7377319335938,0.512
790,1932.71484375,1932.7262878417969,0.549
791,1932.7033996582031,1932.71484375,0.54
792,1932.6919555664062,1932.7033996582031,0.505
793,1932.5660705566406,1932.5775146484375,0.514
794,1932.53173828125,1932.5431823730469,0.507
795,1932.5202941894531,1932.53173828125,0.508
796,1932.4745178222656,1932.4859619140625,0.553
797,1932.4516296386719,1932.4630737304688,0.52
798,1932.3944091796875,1932.4058532714844,0.529
799,1932.1884155273438,1932.1998596191406,0.511
800,1932.1426391601562,1932.1540832519531,0.613
801,1932.1083068847656,1932.1197509765625,0.544
802,1932.073974609375,1932.0854187011719,0.533
803,1932.0167541503906,1932.0281982421875,0.516
804,1931.982421875,1931.9938659667969,0.545
805,1931.9595336914062,1931.9709777832031,0.547
806,1931.9480895996094,1931.9595336914062,0.529
807,1931.9366455078125,1931.9480895996094,0.505
808,1931.9252014160156,1931.9366455078125,0.533
809,1931.8679809570312,1931.8794250488281,0.536
810,1931.8565368652344,1931.8679809570312,0.531
811,1931.8222045898438,1931.8336486816406,0.545
812,1931.8107604980469,1931.8222045898438,0.519
813,1931.79931640625,1931.8107604980469,0.552
814,1931.7878723144531,1931.79931640625,0.535
815,1931.7649841308594,1931.7764282226562,0.596
816,1931.7306518554688,1931.7420959472656,0.548
817,1931.3987731933594,1931.4102172851562,0.535
818,1931.2957763671875,1931.3072204589844,0.528
819,1931.2728881835938,1931.2843322753906,0.504
820,2042.5666809082031,2042.578125,0.529
821,2036.7073059082031,2036.71875,0.644
822,2032.3585510253906,2032.3699951171875,0.513
823,2032.3013305664062,2032.3127746582031,0.509
824,2032.2898864746094,2032.3013305664062,0.57
825,2032.2784423828125,2032.2898864746094,0.603
826,2032.2669982910156,2032.2784423828125,0.574
827,2032.1525573730469,2032.1640014648438,0.527
828,2032.0953369140625,2032.1067810058594,0.562
829,2032.0724487304688,2032.0838928222656,0.549
830,2031.9236755371094,2031.9351196289062,0.548
831,2031.9122314453125,2031.9236755371094,0.501
832,2031.7520141601562,2031.7634582519531,0.53
833,2031.7405700683594,2031.7520141601562,0.551
834,2031.7062377929688,2031.7176818847656,0.574
835,2031.6947937011719,2031.7062377929688,0.586
836,2031.6261291503906,2031.6375732421875,0.538
837,2031.591796875,2031.6032409667969,0.563
838,2031.5116882324219,2031.5231323242188,0.549
839,2031.4659118652344,2031.4773559570312,0.614
840,2031.40869140625,2031.4201354980469,0.586
841,2031.3858032226562,2031.3972473144531,0.8
842,2031.3743591308594,2031.3858032226562,0.556
843,2031.3514709472656,2031.3629150390625,0.527
844,2031.317138671875,2031.3285827636719,0.572
845,2031.2942504882812,2031.3056945800781,0.542
846,2031.2599182128906,2031.2713623046875,0.56
847,2031.2141418457031,2031.2255859375,0.541
848,2031.2026977539062,2031.2141418457031,0.523
849,2031.1912536621094,2031.2026977539062,0.501
850,2031.1798095703125,2031.1912536621094,0.517
851,2031.1569213867188,2031.1683654785156,0.554
852,2031.0882568359375,2031.0997009277344,0.591
853,2031.0653686523438,2031.0768127441406,0.507
854,2031.0195922851562,2031.0310363769531,0.53
855,2031.0081481933594,2031.0195922851562,0.519
856,2030.9852600097656,2030.9967041015625,0.508
857,2030.9738159179688,2030.9852600097656,0.56
858,2030.950927734375,2030.9623718261719,0.565
859,2030.9280395507812,2030.9394836425781,0.635
860,2030.8937072753906,2030.9051513671875,0.524
861,2030.8708190917969,2030.8822631835938,0.559
862,2030.859375,2030.8708190917969,0.577
863,2030.8479309082031,2030.859375,0.663
864,2030.8364868164062,2030.8479309082031,0.505
865,2030.8135986328125,2030.8250427246094,0.547
866,2030.8021545410156,2030.8135986328125,0.581
867,2030.7563781738281,2030.767822265625,0.504
868,2030.7449340820312,2030.7563781738281,0.542
869,2030.7220458984375,2030.7334899902344,0.504
870,2030.6648254394531,2030.67626953125,0.515
871,2030.6190490722656,2030.6304931640625,0.615
872,2030.5732727050781,2030.584716796875,0.526
873,2030.5618286132812,2030.5732727050781,0.507
874,2030.5503845214844,2030.5618286132812,0.569
875,2030.5274963378906,2030.5389404296875,0.516
876,2030.5160522460938,2030.5274963378906,0.533
877,2030.4931640625,2030.5046081542969,0.514
878,2030.401611328125,2030.4130554199219,0.51
879,2030.3901672363281,2030.401611328125,0.56
880,2030.3558349609375,2030.3672790527344,0.511
881,2030.3215026855469,2030.3329467773438,0.539
882,2030.31005859375,2030.3215026855469,0.777
883,2030.2413940429688,2030.2528381347656,0.52
884,2030.218505859375,2030.2299499511719,0.567
885,2030.2070617675781,2030.218505859375,0.501
886,2030.1956176757812,2030.2070617675781,0.527
887,2030.1612854003906,2030.1727294921875,0.56
888,2030.0239562988281,2030.035400390625,0.503
889,2030.0010681152344,2030.0125122070312,0.607
890,2029.9781799316406,2029.9896240234375,0.547
891,2029.9667358398438,2029.9781799316406,0.536
892,2029.94384765625,2029.9552917480469,0.537
893,2029.8866271972656,2029.8980712890625,0.538
894,2029.8408508300781,2029.852294921875,0.568
895,2029.7836303710938,2029.7950744628906,0.519
896,2029.7607421875,2029.7721862792969,0.516
897,2029.7492980957031,2029.7607421875,0.539
898,2029.7378540039062,2029.7492980957031,0.545
899,2029.6463012695312,2029.6577453613281,0.559
900,2029.6005249023438,2029.6119689941406,0.557
901,2029.5890808105469,2029.6005249023438,0.521
902,2029.57763671875,2029.5890808105469,0.542
903,2029.5661926269531,2029.57763671875,0.518
904,2029.5547485351562,2029.5661926269531,0.558
905,2029.5318603515625,2029.5433044433594,0.531
906,2029.4631958007812,2029.4746398925781,0.522
907,2029.4517517089844,2029.4631958007812,0.528
908,2029.3716430664062,2029.3830871582031,0.536
909,2029.3601989746094,2029.3716430664062,0.554
910,2029.3487548828125,2029.3601989746094,0.574
911,2029.3373107910156,2029.3487548828125,0.549
912,2029.3258666992188,2029.3373107910156,0.528
913,2029.2800903320312,2029.2915344238281,0.552
914,2029.2457580566406,2029.2572021484375,0.628
915,2029.2343139648438,2029.2457580566406,0.528
916,2029.1656494140625,2029.1770935058594,0.555
917,2029.1542053222656,2029.1656494140625,0.515
918,2029.1313171386719,2029.1427612304688,0.513
919,2029.119873046875,2029.1313171386719,0.553
920,2028.936767578125,2028.9482116699219,0.516
921,2028.9138793945312,2028.9253234863281,0.632
922,2028.9024353027344,2028.9138793945312,0.563
923,2028.8909912109375,2028.9024353027344,0.598
924,2028.8795471191406,2028.8909912109375,0.517
925,2028.8108825683594,2028.8223266601562,0.536
926,2028.7994384765625,2028.8108825683594,0.537
927,2028.7879943847656,2028.7994384765625,0.54
928,2028.7765502929688,2028.7879943847656,0.654
929,2028.7078857421875,2028.7193298339844,0.623
930,2028.6964416503906,2028.7078857421875,0.561
931,2028.6735534667969,2028.6849975585938,0.557
932,2028.5476684570312,2028.5591125488281,0.505
933,2028.5247802734375,2028.5362243652344,0.517
934,2028.4561157226562,2028.4675598144531,0.572
935,2028.4217834472656,2028.4332275390625,0.536
936,2028.3988952636719,2028.4103393554688,0.527
937,2028.3645629882812,2028.3760070800781,0.647
938,2028.3531188964844,2028.3645629882812,0.575
939,2028.3187866210938,2028.3302307128906,0.604
940,2028.3073425292969,2028.3187866210938,0.528
941,2028.2844543457031,2028.2958984375,0.507
942,2028.2730102539062,2028.2844543457031,0.53
943,2028.2386779785156,2028.2501220703125,0.573
944,2028.1585693359375,2028.1700134277344,0.536
945,2028.0899047851562,2028.1013488769531,0.535
946,2027.9525756835938,2027.9640197753906,0.512
947,2027.9182434082031,2027.9296875,0.59
948,2027.838134765625,2027.8495788574219,0.688
949,2027.7923583984375,2027.8038024902344,0.596
950,2027.6321411132812,2027.6435852050781,0.548
951,2027.5978088378906,2027.6092529296875,0.656
952,2027.5520324707031,2027.5634765625,0.56
953,2026.6365051269531,2026.64794921875,0.501
954,2026.5792846679688,2026.5907287597656,0.586
955,2026.5335083007812,2026.5449523925781,0.516
956,2026.5220642089844,2026.5335083007812,0.559
957,2026.5106201171875,2026.5220642089844,0.502
958,2025.7781982421875,2025.7896423339844,0.523
959,2025.6752014160156,2025.6866455078125,0.501
960,2025.4119873046875,2025.4234313964844,0.589
961,2025.1373291015625,2025.1487731933594,0.513
962,2025.1258850097656,2025.1373291015625,0.505
963,2025.0343322753906,2025.0457763671875,0.505
964,2024.9885559082031,2025.0,0.602
965,2022.0588684082031,2022.0703125,0.531
966,2019.1291809082031,2019.140625,0.554
967,2013.2698059082031,2013.28125,0.633
968,2004.4807434082031,2004.4921875,0.658
969,2001.5510559082031,2001.5625,0.556
970,1998.6213684082031,1998.6328125,0.51
971,1994.696044921875,1994.7074890136719,0.518
972,1994.6273803710938,1994.6388244628906,0.555
973,1994.4328308105469,1994.4442749023438,0.581
974,1994.3641662597656,1994.3756103515625,0.565
975,1994.1238403320312,1994.1352844238281,0.606
976,1994.0895080566406,1994.1009521484375,0.508
977,1992.7619934082031,1992.7734375,0.624
978,1991.6290283203125,1991.6404724121094,0.515
979,1991.5374755859375,1991.5489196777344,0.52
980,1991.2399291992188,1991.2513732910156,0.537
981,1991.2284851074219,1991.2399291992188,0.539
982,1991.1827087402344,1991.1941528320312,0.627
983,1991.0682678222656,1991.0797119140625,0.53
984,1989.8323059082031,1989.84375,0.655
985,1989.7979736328125,1989.8094177246094,0.531
986,1989.7865295410156,1989.7979736328125,0.506
987,1989.7750854492188,1989.7865295410156,0.549
988,1989.7636413574219,1989.7750854492188,0.517
989,1988.2301330566406,1988.2415771484375,0.516
990,2098.230743408203,2098.2421875,0.567
991,2095.301055908203,2095.3125,0.577
992,2089.441680908203,2089.453125,0.651
993,2083.582305908203,2083.59375,0.626
994,2078.2608032226562,2078.272247314453,0.556
995,2077.722930908203,2077.734375,0.544
996,2071.863555908203,2071.875,0.51
997,2069.9981689453125,2070.0096130371094,0.516
998,2068.933868408203,2068.9453125,0.534
999,2066.004180908203,2066.015625,0.547
1000,2063.074493408203,2063.0859375,0.611
1001,2060.144805908203,2060.15625,0.633
1002,2051.355743408203,2051.3671875,0.525
1003,2156.824493408203,2156.8359375,0.535
1004,2153.894805908203,2153.90625,0.611
1005,2150.965118408203,2150.9765625,0.583
1006,2148.035430908203,2148.046875,0.542
1007,2146.570587158203,2146.58203125,0.509
1008,2142.176055908203,2142.1875,0.606
1009,2139.246368408203,2139.2578125,0.575
1010,2136.316680908203,2136.328125,0.576
1011,2134.7373962402344,2134.7488403320312,0.522
1012,2133.386993408203,2133.3984375,0.583
1013,2127.527618408203,2127.5390625,0.562
1014,2124.597930908203,2124.609375,0.559
1015,2121.668243408203,2121.6796875,0.597
1016,2118.738555908203,2118.75,0.592
1017,2115.808868408203,2115.8203125,0.552
1018,2112.879180908203,2112.890625,0.64
1019,2111.3800048828125,2111.3914489746094,0.514
1020,2111.3571166992188,2111.3685607910156,0.512
1021,2111.0939025878906,2111.1053466796875,0.507
1022,2110.498809814453,2110.51025390625,0.524
1023,2108.49609375,2108.507537841797,0.507
1024,2108.415985107422,2108.4274291992188,0.518
1025,2108.3473205566406,2108.3587646484375,0.505
1026,2108.301544189453,2108.31298828125,0.544
1027,2108.2443237304688,2108.2557678222656,0.52
1028,2108.1298828125,2108.141326904297,0.512
1029,2108.026885986328,2108.038330078125,0.514
1030,2107.9010009765625,2107.9124450683594,0.505
1031,2107.8781127929688,2107.8895568847656,0.523
1032,2107.8094482421875,2107.8208923339844,0.517
1033,2107.7293395996094,2107.7407836914062,0.522
1034,2107.660675048828,2107.672119140625,0.509
1035,2107.6492309570312,2107.660675048828,0.518
1036,2107.6263427734375,2107.6377868652344,0.511
1037,2107.592010498047,2107.6034545898438,0.515
1038,2107.5576782226562,2107.569122314453,0.517
1039,2107.5462341308594,2107.5576782226562,0.507
1040,2107.500457763672,2107.5119018554688,0.506
1041,2107.4203491210938,2107.4317932128906,0.551
1042,2107.408905029297,2107.4203491210938,0.512
1043,2107.3402404785156,2107.3516845703125,0.525
1044,2107.2715759277344,2107.2830200195312,0.534
1045,2107.225799560547,2107.2372436523438,0.511
1046,2107.1685791015625,2107.1800231933594,0.514
1047,2107.122802734375,2107.134246826172,0.536
1048,2107.0655822753906,2107.0770263671875,0.526
1049,2107.042694091797,2107.0541381835938,0.501
1050,2107.019805908203,2107.03125,0.66
1051,2106.9740295410156,2106.9854736328125,0.501
1052,2106.951141357422,2106.9625854492188,0.511
1053,2106.7222595214844,2106.7337036132812,0.502
1054,2106.6307067871094,2106.6421508789062,0.522
1055,2106.4590454101562,2106.470489501953,0.509
1056,2106.4247131347656,2106.4361572265625,0.509
1057,2106.3217163085938,2106.3331604003906,0.515
1058,2106.2530517578125,2106.2644958496094,0.553
1059,2106.2416076660156,2106.2530517578125,0.504
1060,2106.2301635742188,2106.2416076660156,0.538
1061,2106.218719482422,2106.2301635742188,0.514
1062,2106.1386108398438,2106.1500549316406,0.51
1063,2106.024169921875,2106.035614013672,0.509
1064,2105.9669494628906,2105.9783935546875,0.503
1065,2105.9326171875,2105.944061279297,0.551
1066,2105.7037353515625,2105.7151794433594,0.541
1067,2105.6922912597656,2105.7037353515625,0.517
1068,2105.6007385253906,2105.6121826171875,0.523
1069,2105.554962158203,2105.56640625,0.506
1070,2105.5206298828125,2105.5320739746094,0.52
1071,2105.463409423828,2105.474853515625,0.555
1072,2105.394744873047,2105.4061889648438,0.535
1073,2105.3604125976562,2105.371856689453,0.514
1074,2105.3260803222656,2105.3375244140625,0.537
1075,2105.2459716796875,2105.2574157714844,0.521
1076,2105.1658630371094,2105.1773071289062,0.502
1077,2105.1429748535156,2105.1544189453125,0.552
1078,2105.0628662109375,2105.0743103027344,0.51
1079,2105.0399780273438,2105.0514221191406,0.51
1080,2104.9484252929688,2104.9598693847656,0.523
1081,2104.925537109375,2104.936981201172,0.503
1082,2104.8797607421875,2104.8912048339844,0.527
1083,2104.8683166503906,2104.8797607421875,0.535
1084,2104.742431640625,2104.753875732422,0.507
1085,2104.6966552734375,2104.7080993652344,0.522
1086,2104.639434814453,2104.65087890625,0.509
1087,2104.090118408203,2104.1015625,0.545
1088,2102.716827392578,2102.728271484375,0.541
1089,2101.160430908203,2101.171875,0.539
1090,2209.558868408203,2209.5703125,0.515
1091,2206.629180908203,2206.640625,0.528
1092,2197.840118408203,2197.8515625,0.553
1093,2197.199249267578,2197.210693359375,0.714
1094,2197.1763610839844,2197.1878051757812,0.538
1095,2197.1649169921875,2197.1763610839844,0.572
1096,2197.1534729003906,2197.1649169921875,0.552
1097,2194.910430908203,2194.921875,0.554
1098,2193.5714721679688,2193.5829162597656,0.656
1099,2193.560028076172,2193.5714721679688,0.6
1100,2193.548583984375,2193.560028076172,0.595
1101,2193.537139892578,2193.548583984375,0.629
1102,2191.980743408203,2191.9921875,0.592
1103,2190.6417846679688,2190.6532287597656,0.84
1104,2190.618896484375,2190.630340576172,0.529
1105,2189.051055908203,2189.0625,0.527
1106,2188.4445190429688,2188.4559631347656,0.639
1107,2188.433074951172,2188.4445190429688,0.651
1108,2188.421630859375,2188.433074951172,0.645
1109,2187.6434326171875,2187.6548767089844,0.65
1110,2183.191680908203,2183.203125,0.631
1111,2180.261993408203,2180.2734375,0.514
1112,2177.332305908203,2177.34375,0.641
1113,2174.402618408203,2174.4140625,0.593
1114,2171.472930908203,2171.484375,0.587
1115,2168.543243408203,2168.5546875,0.566
1116,2162.683868408203,2162.6953125,0.526
1117,2159.754180908203,2159.765625,0.539
1118,2265.222930908203,2265.234375,0.512
1119,2259.363555908203,2259.375,0.53
1120,2245.733642578125,2245.745086669922,0.512
1121,2245.6649780273438,2245.6764221191406,0.505
1122,2245.630645751953,2245.64208984375,0.512
1123,2239.5423889160156,2239.5538330078125,0.579
1124,2238.855743408203,2238.8671875,0.534
1125,2237.493896484375,2237.505340576172,0.591
1126,2235.926055908203,2235.9375,0.581
1127,2234.564208984375,2234.575653076172,0.62
1128,2234.5184326171875,2234.5298767089844,0.563
1129,2234.392547607422,2234.4039916992188,0.504
1130,2232.996368408203,2233.0078125,0.63
1131,2230.0552368164062,2230.066680908203,0.519
1132,2230.0094604492188,2230.0209045410156,0.522
1133,2229.986572265625,2229.998016357422,0.541
1134,2229.9293518066406,2229.9407958984375,0.506
1135,2228.510284423828,2228.521728515625,0.578
1136,2226.59912109375,2226.610565185547,0.589
1137,2226.5647888183594,2226.5762329101562,0.534
1138,2226.4846801757812,2226.496124267578,0.564
1139,2226.4617919921875,2226.4732360839844,0.595
1140,2226.416015625,2226.427459716797,0.507
1141,2226.3816833496094,2226.3931274414062,0.545
1142,2226.3587951660156,2226.3702392578125,0.506
1143,2221.277618408203,2221.2890625,0.55
1144,2323.8853454589844,2323.8967895507812,0.714
1145,2323.816680908203,2323.828125,0.549
1146,2323.7937927246094,2323.8052368164062,0.504
1147,2323.4848022460938,2323.4962463378906,0.569
1148,2323.2559204101562,2323.267364501953,0.592
1149,2323.0270385742188,2323.0384826660156,0.634
1150,2323.015594482422,2323.0270385742188,0.788
1151,2322.7294921875,2322.740936279297,0.827
1152,2322.5234985351562,2322.534942626953,0.856
1153,2322.077178955078,2322.088623046875,0.514
1154,2321.070098876953,2321.08154296875,0.708
1155,2320.8755493164062,2320.886993408203,0.562
1156,2320.6924438476562,2320.703887939453,0.588
1157,2320.6809997558594,2320.6924438476562,0.749
1158,2320.6695556640625,2320.6809997558594,0.523
1159,2320.5894470214844,2320.6008911132812,0.562
1160,2320.543670654297,2320.5551147460938,0.594
1161,2320.4635620117188,2320.4750061035156,0.523
1162,2320.440673828125,2320.452117919922,0.573
1163,2320.3033447265625,2320.3147888183594,0.818
1164,2320.1202392578125,2320.1316833496094,0.524
1165,2318.3349609375,2318.346405029297,0.532
1166,2318.2662963867188,2318.2777404785156,0.729
1167,2317.957305908203,2317.96875,0.549
1168,2317.5682067871094,2317.5796508789062,0.509
1169,2317.510986328125,2317.522430419922,0.546
1170,2317.499542236328,2317.510986328125,0.615
1171,2317.4880981445312,2317.499542236328,0.768
1172,2317.41943359375,2317.430877685547,0.726
1173,2317.3507690429688,2317.3622131347656,0.538
1174,2317.327880859375,2317.339324951172,0.938
1175,2317.3049926757812,2317.316436767578,0.508
1176,2317.1905517578125,2317.2019958496094,0.72
1177,2317.1104431152344,2317.1218872070312,0.523
1178,2316.858673095703,2316.8701171875,0.531
1179,2315.027618408203,2315.0390625,0.575
1180,2309.168243408203,2309.1796875,0.517
1181,2306.238555908203,2306.25,0.573
1182,2303.308868408203,2303.3203125,0.568
1183,2300.379180908203,2300.390625,0.614
1184,2297.449493408203,2297.4609375,0.601
1185,2282.801055908203,2282.8125,0.621
1186,2279.871368408203,2279.8828125,0.532
