,start_freq,end_freq,probability
4297,2076.7845153808594,2076.7959594726562,0.784
4298,2074.793243408203,2074.8046875,0.548
4299,2071.863555908203,2071.875,0.65
4300,2068.933868408203,2068.9453125,0.656
4301,2066.7022705078125,2066.7137145996094,0.666
4302,2066.004180908203,2066.015625,0.602
4303,2064.539337158203,2064.55078125,0.551
4304,2064.5164489746094,2064.5278930664062,0.529
4305,2064.4935607910156,2064.5050048828125,0.523
4306,2064.356231689453,2064.36767578125,0.59
4307,2063.074493408203,2063.0859375,0.561
4308,2061.80419921875,2061.815643310547,0.53
4309,2061.6897583007812,2061.701202392578,0.51
4310,2061.6554260253906,2061.6668701171875,0.546
4311,2061.632537841797,2061.6439819335938,0.537
4312,2060.144805908203,2060.15625,0.536
4313,2059.7900390625,2059.801483154297,0.675
4314,2058.6685180664062,2058.679962158203,0.508
4315,2057.215118408203,2057.2265625,0.599
4316,2054.285430908203,2054.296875,0.504
4317,2053.5301208496094,2053.5415649414062,0.673
4318,2053.186798095703,2053.1982421875,0.666
4319,2051.355743408203,2051.3671875,0.538
4320,2048.426055908203,2048.4375,0.63
4321,2046.97265625,2046.9841003417969,0.678
4322,2156.824493408203,2156.8359375,0.517
4323,2155.4283142089844,2155.4397583007812,0.511
4324,2154.6844482421875,2154.6958923339844,0.679
4325,2154.650115966797,2154.6615600585938,0.52
4326,2153.894805908203,2153.90625,0.581
4327,2150.965118408203,2150.9765625,0.568
4328,2148.035430908203,2148.046875,0.502
4329,2147.5662231445312,2147.577667236328,0.945
4330,2143.6180114746094,2143.6294555664062,0.527
4331,2142.176055908203,2142.1875,0.594
4332,2136.316680908203,2136.328125,0.616
4333,2134.8403930664062,2134.851837158203,0.508
4334,2134.8060607910156,2134.8175048828125,0.524
4335,2134.7488403320312,2134.760284423828,0.527
4336,2134.0049743652344,2134.0164184570312,0.508
4337,2133.386993408203,2133.3984375,0.565
4338,2131.9908142089844,2132.0022583007812,0.518
4339,2131.93359375,2131.945037841797,0.533
4340,2130.457305908203,2130.46875,0.526
4341,2128.9810180664062,2128.992462158203,0.546
4342,2128.9695739746094,2128.9810180664062,0.548
4343,2128.9352416992188,2128.9466857910156,0.549
4344,2128.923797607422,2128.9352416992188,0.513
4345,2128.8665771484375,2128.8780212402344,0.542
4346,2127.527618408203,2127.5390625,0.639
4347,2126.177215576172,2126.1886596679688,0.519
4348,2126.154327392578,2126.165771484375,0.53
4349,2126.062774658203,2126.07421875,0.53
4350,2126.0169982910156,2126.0284423828125,0.553
4351,2124.597930908203,2124.609375,0.65
4352,2123.2131958007812,2123.224639892578,0.517
4353,2123.1101989746094,2123.1216430664062,0.519
4354,2123.0758666992188,2123.0873107910156,0.524
4355,2123.041534423828,2123.052978515625,0.503
4356,2121.668243408203,2121.6796875,0.584
4357,2120.3521728515625,2120.3636169433594,0.548
4358,2120.2835083007812,2120.294952392578,0.513
4359,2120.2720642089844,2120.2835083007812,0.502
4360,2120.1461791992188,2120.1576232910156,0.544
4361,2120.123291015625,2120.134735107422,0.501
4362,2120.111846923828,2120.123291015625,0.502
4363,2120.1004028320312,2120.111846923828,0.528
4364,2120.0775146484375,2120.0889587402344,0.581
4365,2120.043182373047,2120.0546264648438,0.502
4366,2120.020294189453,2120.03173828125,0.532
4367,2119.940185546875,2119.951629638672,0.519
4368,2119.9172973632812,2119.928741455078,0.508
4369,2119.860076904297,2119.8715209960938,0.508
4370,2119.837188720703,2119.8486328125,0.503
4371,2119.768524169922,2119.7799682617188,0.522
4372,2119.757080078125,2119.768524169922,0.522
4373,2119.7227478027344,2119.7341918945312,0.525
4374,2119.676971435547,2119.6884155273438,0.554
4375,2119.585418701172,2119.5968627929688,0.527
4376,2119.562530517578,2119.573974609375,0.504
4377,2119.5510864257812,2119.562530517578,0.524
4378,2119.5167541503906,2119.5281982421875,0.561
4379,2119.4480895996094,2119.4595336914062,0.508
4380,2119.402313232422,2119.4137573242188,0.509
4381,2119.379425048828,2119.390869140625,0.525
4382,2119.3336486816406,2119.3450927734375,0.506
4383,2119.287872314453,2119.29931640625,0.533
4384,2119.219207763672,2119.2306518554688,0.502
4385,2119.0017700195312,2119.013214111328,0.573
4386,2118.9674377441406,2118.9788818359375,0.509
4387,2118.8873291015625,2118.8987731933594,0.504
4388,2118.738555908203,2118.75,0.704
4389,2118.6813354492188,2118.6927795410156,0.502
4390,2118.5440063476562,2118.555450439453,0.553
4391,2118.5096740722656,2118.5211181640625,0.515
4392,2118.4982299804688,2118.5096740722656,0.509
4393,2118.3380126953125,2118.3494567871094,0.579
4394,2118.3151245117188,2118.3265686035156,0.521
4395,2118.2579040527344,2118.2693481445312,0.532
4396,2118.1777954101562,2118.189239501953,0.512
4397,2118.1663513183594,2118.1777954101562,0.507
4398,2118.1434631347656,2118.1549072265625,0.51
4399,2118.109130859375,2118.120574951172,0.556
4400,2118.0747985839844,2118.0862426757812,0.586
4401,2117.926025390625,2117.937469482422,0.548
4402,2117.8573608398438,2117.8688049316406,0.501
4403,2117.731475830078,2117.742919921875,0.523
4404,2117.7200317382812,2117.731475830078,0.578
4405,2117.662811279297,2117.6742553710938,0.51
4406,2117.6170349121094,2117.6284790039062,0.536
4407,2117.548370361328,2117.559814453125,0.558
4408,2117.5025939941406,2117.5140380859375,0.511
4409,2117.3995971679688,2117.4110412597656,0.535
4410,2117.376708984375,2117.388153076172,0.514
4411,2117.3080444335938,2117.3194885253906,0.504
4412,2117.28515625,2117.296600341797,0.549
4413,2115.808868408203,2115.8203125,0.544
4414,2112.879180908203,2112.890625,0.589
4415,2111.414337158203,2111.42578125,0.531
4416,2111.4028930664062,2111.414337158203,0.543
4417,2111.3914489746094,2111.4028930664062,0.53
4418,2111.345672607422,2111.3571166992188,0.507
4419,2111.334228515625,2111.345672607422,0.524
4420,2111.322784423828,2111.334228515625,0.508
4421,2111.3113403320312,2111.322784423828,0.529
4422,2111.2655639648438,2111.2770080566406,0.517
4423,2111.231231689453,2111.24267578125,0.519
4424,2111.2197875976562,2111.231231689453,0.523
4425,2111.1968994140625,2111.2083435058594,0.562
4426,2111.1740112304688,2111.1854553222656,0.531
4427,2111.162567138672,2111.1740112304688,0.505
4428,2111.1282348632812,2111.139678955078,0.508
4429,2111.0595703125,2111.071014404297,0.554
4430,2111.0252380371094,2111.0366821289062,0.51
4431,2110.9909057617188,2111.0023498535156,0.541
4432,2110.968017578125,2110.979461669922,0.524
4433,2110.9107971191406,2110.9222412109375,0.517
4434,2110.887908935547,2110.8993530273438,0.525
4435,2110.8306884765625,2110.8421325683594,0.551
4436,2110.8192443847656,2110.8306884765625,0.508
4437,2110.8078002929688,2110.8192443847656,0.503
4438,2110.773468017578,2110.784912109375,0.551
4439,2110.7505798339844,2110.7620239257812,0.503
4440,2110.704803466797,2110.7162475585938,0.545
4441,2110.693359375,2110.704803466797,0.52
4442,2110.6590270996094,2110.6704711914062,0.536
4443,2110.6475830078125,2110.6590270996094,0.508
4444,2110.6246948242188,2110.6361389160156,0.503
4445,2110.613250732422,2110.6246948242188,0.546
4446,2110.601806640625,2110.613250732422,0.508
4447,2110.590362548828,2110.601806640625,0.54
4448,2110.5674743652344,2110.5789184570312,0.502
4449,2110.5560302734375,2110.5674743652344,0.534
4450,2110.5331420898438,2110.5445861816406,0.514
4451,2110.51025390625,2110.521697998047,0.505
4452,2110.498809814453,2110.51025390625,0.586
4453,2110.4644775390625,2110.4759216308594,0.502
4454,2110.4530334472656,2110.4644775390625,0.523
4455,2110.418701171875,2110.430145263672,0.553
4456,2110.3958129882812,2110.407257080078,0.522
4457,2110.3843688964844,2110.3958129882812,0.534
4458,2110.338592529297,2110.3500366210938,0.53
4459,2110.3271484375,2110.338592529297,0.533
4460,2110.315704345703,2110.3271484375,0.519
4461,2110.3042602539062,2110.315704345703,0.559
4462,2110.2928161621094,2110.3042602539062,0.538
4463,2110.2584838867188,2110.2699279785156,0.506
4464,2110.224151611328,2110.235595703125,0.552
4465,2110.2127075195312,2110.224151611328,0.556
4466,2110.155487060547,2110.1669311523438,0.508
4467,2110.14404296875,2110.155487060547,0.507
4468,2110.132598876953,2110.14404296875,0.504
4469,2110.1211547851562,2110.132598876953,0.522
4470,2110.0982666015625,2110.1097106933594,0.562
4471,2110.0868225097656,2110.0982666015625,0.547
4472,2110.052490234375,2110.063934326172,0.518
4473,2109.949493408203,2109.9609375,0.556
4474,2109.9266052246094,2109.9380493164062,0.523
4475,2109.8922729492188,2109.9037170410156,0.562
4476,2109.869384765625,2109.880828857422,0.529
4477,2109.857940673828,2109.869384765625,0.519
4478,2109.8236083984375,2109.8350524902344,0.505
4479,2109.766387939453,2109.77783203125,0.506
4480,2109.7434997558594,2109.7549438476562,0.526
4481,2109.697723388672,2109.7091674804688,0.634
4482,2109.6633911132812,2109.674835205078,0.528
4483,2109.6405029296875,2109.6519470214844,0.55
4484,2109.6176147460938,2109.6290588378906,0.539
4485,2109.5375061035156,2109.5489501953125,0.514
4486,2109.503173828125,2109.514617919922,0.544
4487,2109.4688415527344,2109.4802856445312,0.513
4488,2109.4459533691406,2109.4573974609375,0.507
4489,2109.4345092773438,2109.4459533691406,0.516
4490,2109.400177001953,2109.41162109375,0.513
4491,2109.3544006347656,2109.3658447265625,0.535
4492,2109.3429565429688,2109.3544006347656,0.53
4493,2109.2857360839844,2109.2971801757812,0.532
4494,2109.217071533203,2109.228515625,0.505
4495,2109.1026306152344,2109.1140747070312,0.527
4496,2109.0797424316406,2109.0911865234375,0.513
4497,2109.056854248047,2109.0682983398438,0.53
4498,2109.04541015625,2109.056854248047,0.521
4499,2109.0110778808594,2109.0225219726562,0.519
4500,2108.9881896972656,2108.9996337890625,0.522
4501,2108.9767456054688,2108.9881896972656,0.506
4502,2108.953857421875,2108.965301513672,0.539
4503,2108.942413330078,2108.953857421875,0.53
4504,2108.9080810546875,2108.9195251464844,0.529
4505,2108.8851928710938,2108.8966369628906,0.503
4506,2108.8623046875,2108.873748779297,0.551
4507,2108.8394165039062,2108.850860595703,0.532
4508,2108.8279724121094,2108.8394165039062,0.536
4509,2108.8165283203125,2108.8279724121094,0.545
4510,2108.7936401367188,2108.8050842285156,0.517
4511,2108.782196044922,2108.7936401367188,0.519
4512,2108.770751953125,2108.782196044922,0.517
4513,2108.759307861328,2108.770751953125,0.554
4514,2108.7478637695312,2108.759307861328,0.52
4515,2108.7364196777344,2108.7478637695312,0.536
4516,2108.7249755859375,2108.7364196777344,0.555
4517,2108.7135314941406,2108.7249755859375,0.538
4518,2108.667755126953,2108.67919921875,0.552
4519,2108.6563110351562,2108.667755126953,0.544
4520,2108.6448669433594,2108.6563110351562,0.547
4521,2108.6334228515625,2108.6448669433594,0.527
4522,2108.6219787597656,2108.6334228515625,0.513
4523,2108.6105346679688,2108.6219787597656,0.508
4524,2108.599090576172,2108.6105346679688,0.502
4525,2108.587646484375,2108.599090576172,0.533
4526,2108.5647583007812,2108.576202392578,0.538
4527,2108.5418701171875,2108.5533142089844,0.501
4528,2108.49609375,2108.507537841797,0.511
4529,2107.019805908203,2107.03125,0.574
4530,2104.090118408203,2104.1015625,0.573
4531,2102.6596069335938,2102.6710510253906,0.513
4532,2102.63671875,2102.648162841797,0.544
4533,2212.488555908203,2212.5,0.682
4534,2211.115264892578,2211.126708984375,0.586
4535,2209.558868408203,2209.5703125,0.605
4536,2206.629180908203,2206.640625,0.518
4537,2205.1528930664062,2205.164337158203,0.511
4538,2205.1414489746094,2205.1528930664062,0.522
4539,2205.1185607910156,2205.1300048828125,0.55
4540,2205.084228515625,2205.095672607422,0.507
4541,2205.0613403320312,2205.072784423828,0.541
4542,2205.0498962402344,2205.0613403320312,0.516
4543,2205.0270080566406,2205.0384521484375,0.517
4544,2204.981231689453,2204.99267578125,0.51
4545,2204.9697875976562,2204.981231689453,0.522
4546,2204.9354553222656,2204.9468994140625,0.521
4547,2204.912567138672,2204.9240112304688,0.514
4548,2204.8782348632812,2204.889678955078,0.519
4549,2204.8553466796875,2204.8667907714844,0.511
4550,2204.821014404297,2204.8324584960938,0.509
4551,2203.791046142578,2203.802490234375,0.504
4552,2203.699493408203,2203.7109375,0.506
4553,2203.6766052246094,2203.6880493164062,0.537
4554,2203.630828857422,2203.6422729492188,0.542
4555,2203.5964965820312,2203.607940673828,0.526
4556,2203.3447265625,2203.356170654297,0.526
4557,2203.081512451172,2203.0929565429688,0.6
4558,2203.070068359375,2203.081512451172,0.514
4559,2202.9212951660156,2202.9327392578125,0.555
4560,2202.5550842285156,2202.5665283203125,0.551
4561,2202.532196044922,2202.5436401367188,0.525
4562,2202.4520874023438,2202.4635314941406,0.504
4563,2202.3033142089844,2202.3147583007812,0.527
4564,2202.2918701171875,2202.3033142089844,0.513
4565,2202.2804260253906,2202.2918701171875,0.507
4566,2202.24609375,2202.257537841797,0.543
4567,2201.868438720703,2201.8798828125,0.55
4568,2201.685333251953,2201.69677734375,0.559
4569,2200.769805908203,2200.78125,0.573
4570,2199.6826171875,2199.694061279297,0.608
4571,2198.595428466797,2198.6068725585938,0.645
4572,2197.7027893066406,2197.7142333984375,0.767
4573,2197.1763610839844,2197.1878051757812,0.626
4574,2197.1649169921875,2197.1763610839844,0.572
4575,2196.8215942382812,2196.833038330078,0.664
4576,2195.7115173339844,2195.7229614257812,0.589
4577,2195.5284118652344,2195.5398559570312,0.702
4578,2193.5714721679688,2193.5829162597656,0.786
4579,2193.560028076172,2193.5714721679688,0.526
4580,2193.548583984375,2193.560028076172,0.54
4581,2193.537139892578,2193.548583984375,0.714
4582,2193.45703125,2193.468475341797,0.525
4583,2191.980743408203,2191.9921875,0.503
4584,2190.6417846679688,2190.6532287597656,0.733
4585,2190.630340576172,2190.6417846679688,0.525
4586,2190.618896484375,2190.630340576172,0.574
4587,2189.051055908203,2189.0625,0.501
4588,2188.433074951172,2188.4445190429688,0.613
4589,2188.421630859375,2188.433074951172,0.542
4590,2188.410186767578,2188.421630859375,0.562
4591,2186.121368408203,2186.1328125,0.559
4592,2186.0984802246094,2186.1099243164062,0.798
4593,2185.869598388672,2185.8810424804688,0.683
4594,2184.656524658203,2184.66796875,0.974
4595,2184.6450805664062,2184.656524658203,0.54
4596,2184.6221923828125,2184.6336364746094,0.505
4597,2184.6107482910156,2184.6221923828125,0.529
4598,2184.5993041992188,2184.6107482910156,0.582
4599,2184.576416015625,2184.587860107422,0.506
4600,2183.191680908203,2183.203125,0.533
4601,2182.207489013672,2182.2189331054688,0.653
4602,2182.196044921875,2182.207489013672,0.557
4603,2182.1731567382812,2182.184600830078,0.601
4604,2182.1617126464844,2182.1731567382812,0.678
4605,2182.1502685546875,2182.1617126464844,0.611
4606,2182.1388244628906,2182.1502685546875,0.577
4607,2182.1273803710938,2182.1388244628906,0.618
4608,2182.115936279297,2182.1273803710938,0.599
4609,2182.1044921875,2182.115936279297,0.516
4610,2182.093048095703,2182.1044921875,0.692
4611,2182.0816040039062,2182.093048095703,0.809
4612,2182.0701599121094,2182.0816040039062,0.7
4613,2182.0587158203125,2182.0701599121094,0.633
4614,2182.0472717285156,2182.0587158203125,0.515
4615,2182.0358276367188,2182.0472717285156,0.582
4616,2182.001495361328,2182.012939453125,0.887
4617,2181.9786071777344,2181.9900512695312,0.783
4618,2181.9557189941406,2181.9671630859375,0.529
4619,2181.9442749023438,2181.9557189941406,0.763
4620,2181.92138671875,2181.932830810547,0.527
4621,2181.909942626953,2181.92138671875,0.811
4622,2181.8984985351562,2181.909942626953,0.88
4623,2181.8756103515625,2181.8870544433594,0.513
4624,2181.8641662597656,2181.8756103515625,0.507
4625,2181.8527221679688,2181.8641662597656,0.512
4626,2181.818389892578,2181.829833984375,0.71
4627,2181.7955017089844,2181.8069458007812,0.671
4628,2181.7726135253906,2181.7840576171875,0.907
4629,2181.7611694335938,2181.7726135253906,0.593
4630,2181.726837158203,2181.73828125,0.716
4631,2181.7153930664062,2181.726837158203,0.802
4632,2181.6810607910156,2181.6925048828125,0.737
4633,2181.6696166992188,2181.6810607910156,0.99
4634,2181.658172607422,2181.6696166992188,0.726
4635,2181.646728515625,2181.658172607422,0.621
4636,2181.635284423828,2181.646728515625,0.627
4637,2181.6238403320312,2181.635284423828,0.574
4638,2181.6123962402344,2181.6238403320312,0.502
4639,2181.6009521484375,2181.6123962402344,0.597
4640,2181.5895080566406,2181.6009521484375,0.83
4641,2181.55517578125,2181.566619873047,0.619
4642,2181.543731689453,2181.55517578125,0.837
4643,2181.5322875976562,2181.543731689453,0.763
4644,2181.5208435058594,2181.5322875976562,0.707
4645,2181.5093994140625,2181.5208435058594,0.758
4646,2181.4979553222656,2181.5093994140625,0.63
4647,2181.4865112304688,2181.4979553222656,0.781
4648,2181.475067138672,2181.4865112304688,0.718
4649,2181.463623046875,2181.475067138672,0.908
4650,2181.452178955078,2181.463623046875,0.814
4651,2181.4407348632812,2181.452178955078,0.541
4652,2181.4292907714844,2181.4407348632812,0.726
4653,2181.4064025878906,2181.4178466796875,0.878
4654,2181.383514404297,2181.3949584960938,0.562
4655,2181.3720703125,2181.383514404297,0.814
4656,2181.360626220703,2181.3720703125,0.955
4657,2181.3377380371094,2181.3491821289062,0.902
4658,2181.3262939453125,2181.3377380371094,0.931
4659,2181.3148498535156,2181.3262939453125,0.816
4660,2181.3034057617188,2181.3148498535156,0.787
4661,2181.291961669922,2181.3034057617188,0.913
4662,2181.280517578125,2181.291961669922,0.85
4663,2181.269073486328,2181.280517578125,0.81
4664,2181.2576293945312,2181.269073486328,0.892
4665,2181.2461853027344,2181.2576293945312,0.852
4666,2181.2347412109375,2181.2461853027344,0.917
4667,2181.2232971191406,2181.2347412109375,0.944
4668,2181.2118530273438,2181.2232971191406,0.773
4669,2181.200408935547,2181.2118530273438,0.798
4670,2181.18896484375,2181.200408935547,0.525
4671,2181.177520751953,2181.18896484375,0.857
4672,2181.1660766601562,2181.177520751953,0.534
4673,2181.1431884765625,2181.1546325683594,0.648
4674,2181.1203002929688,2181.1317443847656,0.67
4675,2181.108856201172,2181.1203002929688,0.622
4676,2181.097412109375,2181.108856201172,0.736
4677,2181.085968017578,2181.097412109375,0.685
4678,2181.0745239257812,2181.085968017578,0.695
4679,2181.0630798339844,2181.0745239257812,0.821
4680,2181.0516357421875,2181.0630798339844,0.772
4681,2181.0401916503906,2181.0516357421875,0.647
4682,2181.017303466797,2181.0287475585938,0.687
4683,2180.994415283203,2181.005859375,0.656
4684,2180.9829711914062,2180.994415283203,0.793
4685,2180.9600830078125,2180.9715270996094,0.53
4686,2180.261993408203,2180.2734375,0.596
4687,2178.8543701171875,2178.8658142089844,0.597
4688,2177.332305908203,2177.34375,0.604
4689,2174.6658325195312,2174.677276611328,0.583
4690,2174.402618408203,2174.4140625,0.542
4691,2172.663116455078,2172.674560546875,0.713
4692,2171.5187072753906,2171.5301513671875,0.696
4693,2171.472930908203,2171.484375,0.504
4694,2168.543243408203,2168.5546875,0.533
4695,2165.613555908203,2165.625,0.503
4696,2158.2664489746094,2158.2778930664062,0.502
4697,2158.2550048828125,2158.2664489746094,0.532
4698,2158.1863403320312,2158.197784423828,0.513
4699,2266.1727905273438,2266.1842346191406,0.528
4700,2265.8981323242188,2265.9095764160156,0.597
4701,2265.8409118652344,2265.8523559570312,0.694
4702,2265.772247314453,2265.78369140625,0.51
4703,2265.2114868164062,2265.222930908203,0.609
4704,2264.9826049804688,2264.9940490722656,0.513
4705,2264.879608154297,2264.8910522460938,1.0
4706,2264.4561767578125,2264.4676208496094,0.505
4707,2264.398956298828,2264.410400390625,0.817
4708,2264.3875122070312,2264.398956298828,0.559
4709,2262.293243408203,2262.3046875,0.51
4710,2261.217498779297,2261.2289428710938,0.552
4711,2261.011505126953,2261.02294921875,0.733
4712,2260.4507446289062,2260.462188720703,0.552
4713,2259.363555908203,2259.375,0.565
4714,2258.9401245117188,2258.9515686035156,0.64
4715,2257.452392578125,2257.463836669922,0.791
4716,2257.440948486328,2257.452392578125,0.786
4717,2257.3036193847656,2257.3150634765625,0.637
4718,2256.433868408203,2256.4453125,0.512
4719,2254.522705078125,2254.534149169922,0.594
4720,2253.8475036621094,2253.8589477539062,0.625
4721,2253.527069091797,2253.5385131835938,0.734
4722,2253.504180908203,2253.515625,0.536
4723,2253.3554077148438,2253.3668518066406,0.557
4724,2253.3096313476562,2253.321075439453,0.62
4725,2253.069305419922,2253.0807495117188,0.624
4726,2252.5543212890625,2252.5657653808594,0.552
4727,2248.4458923339844,2248.4573364257812,0.567
4728,2248.114013671875,2248.125457763672,0.756
4729,2247.736358642578,2247.747802734375,0.504
4730,2247.644805908203,2247.65625,0.526
4731,2247.0611572265625,2247.0726013183594,0.705
4732,2246.935272216797,2246.9467163085938,0.643
4733,2246.6262817382812,2246.637725830078,0.545
4734,2246.5805053710938,2246.5919494628906,0.629
4735,2246.4317321777344,2246.4431762695312,0.798
4736,2246.1341857910156,2246.1456298828125,0.527
4737,2246.0426330566406,2246.0540771484375,0.543
4738,2246.0311889648438,2246.0426330566406,0.627
4739,2245.9396362304688,2245.9510803222656,0.629
4740,2245.8938598632812,2245.905303955078,0.501
4741,2245.4818725585938,2245.4933166503906,0.56
4742,2245.458984375,2245.470428466797,0.76
4743,2245.4246520996094,2245.4360961914062,0.687
4744,2245.3903198242188,2245.4017639160156,0.569
4745,2245.367431640625,2245.378875732422,0.713
4746,2245.3445434570312,2245.355987548828,0.842
4747,2245.287322998047,2245.2987670898438,0.553
4748,2245.2301025390625,2245.2415466308594,0.874
4749,2245.2186584472656,2245.2301025390625,0.796
4750,2245.172882080078,2245.184326171875,0.678
4751,2245.1385498046875,2245.1499938964844,0.684
4752,2245.0584411621094,2245.0698852539062,0.665
4753,2245.001220703125,2245.012664794922,0.627
4754,2244.9325561523438,2244.9440002441406,0.627
4755,2244.921112060547,2244.9325561523438,0.63
4756,2244.829559326172,2244.8410034179688,0.668
4757,2244.7837829589844,2244.7952270507812,0.575
4758,2244.7723388671875,2244.7837829589844,0.554
4759,2244.715118408203,2244.7265625,0.53
4760,2244.6807861328125,2244.6922302246094,0.665
4761,2244.5892333984375,2244.6006774902344,0.537
4762,2244.5091247558594,2244.5205688476562,0.629
4763,2244.4747924804688,2244.4862365722656,0.535
4764,2244.440460205078,2244.451904296875,0.598
4765,2244.4175720214844,2244.4290161132812,0.651
4766,2244.4061279296875,2244.4175720214844,0.515
4767,2244.3946838378906,2244.4061279296875,0.647
4768,2244.371795654297,2244.3832397460938,0.526
4769,2244.3374633789062,2244.348907470703,0.537
4770,2244.3031311035156,2244.3145751953125,0.816
4771,2244.280242919922,2244.2916870117188,0.546
4772,2244.268798828125,2244.280242919922,0.542
4773,2244.085693359375,2244.097137451172,0.833
4774,2244.074249267578,2244.085693359375,0.532
4775,2244.0170288085938,2244.0284729003906,0.66
4776,2243.7881469726562,2243.799591064453,0.645
4777,2243.7538146972656,2243.7652587890625,0.524
4778,2243.6622619628906,2243.6737060546875,0.517
4779,2243.6050415039062,2243.616485595703,0.575
4780,2243.536376953125,2243.547821044922,0.656
4781,2243.5134887695312,2243.524932861328,0.576
4782,2243.1472778320312,2243.158721923828,0.713
4783,2243.1358337402344,2243.1472778320312,0.554
4784,2243.1243896484375,2243.1358337402344,0.556
4785,2242.7581787109375,2242.7696228027344,0.675
4786,2242.5865173339844,2242.5979614257812,0.762
4787,2241.785430908203,2241.796875,0.591
4788,2241.3047790527344,2241.3162231445312,0.518
4789,2241.1903381347656,2241.2017822265625,0.576
4790,2241.156005859375,2241.167449951172,0.503
4791,2241.1331176757812,2241.144561767578,0.628
4792,2241.0072326660156,2241.0186767578125,0.602
4793,2240.7554626464844,2240.7669067382812,0.669
4794,2240.7325744628906,2240.7440185546875,0.899
4795,2240.709686279297,2240.7211303710938,0.501
4796,2240.595245361328,2240.606689453125,0.731
4797,2240.5838012695312,2240.595245361328,0.566
4798,2240.4693603515625,2240.4808044433594,0.516
4799,2240.3549194335938,2240.3663635253906,0.703
4800,2240.1947021484375,2240.2061462402344,0.532
4801,2240.14892578125,2240.160369873047,0.645
4802,2240.1031494140625,2240.1145935058594,0.542
4803,2240.068817138672,2240.0802612304688,0.55
4804,2239.954376220703,2239.9658203125,0.534
4805,2239.9085998535156,2239.9200439453125,0.576
4806,2239.8284912109375,2239.8399353027344,0.604
4807,2239.611053466797,2239.6224975585938,0.651
4808,2239.5423889160156,2239.5538330078125,0.581
4809,2239.519500732422,2239.5309448242188,0.532
4810,2238.512420654297,2238.5238647460938,0.522
4811,2238.420867919922,2238.4323120117188,0.508
4812,2237.6197814941406,2237.6312255859375,0.61
4813,2237.493896484375,2237.505340576172,0.598
4814,2236.5554809570312,2236.566925048828,0.507
4815,2236.4410400390625,2236.4524841308594,0.502
4816,2236.4181518554688,2236.4295959472656,0.532
4817,2236.3380432128906,2236.3494873046875,0.882
4818,2232.996368408203,2233.0078125,0.526
4819,2232.355499267578,2232.366943359375,0.563
4820,2230.730438232422,2230.7418823242188,0.67
4821,2230.2841186523438,2230.2955627441406,0.584
4822,2230.272674560547,2230.2841186523438,0.578
4823,2230.1239013671875,2230.1353454589844,0.534
4824,2230.066680908203,2230.078125,0.674
4825,2228.8536071777344,2228.8650512695312,0.561
4826,2228.510284423828,2228.521728515625,0.643
4827,2227.136993408203,2227.1484375,0.538
4828,2226.6448974609375,2226.6563415527344,0.51
4829,2226.6334533691406,2226.6448974609375,0.522
4830,2226.5647888183594,2226.5762329101562,0.511
4831,2226.5533447265625,2226.5647888183594,0.504
4832,2226.3931274414062,2226.404571533203,0.81
4833,2226.3816833496094,2226.3931274414062,0.565
4834,2226.335906982422,2226.3473510742188,0.508
4835,2224.962615966797,2224.9740600585938,0.599
4836,2224.5391845703125,2224.5506286621094,0.672
4837,2224.207305908203,2224.21875,0.559
4838,2223.8754272460938,2223.8868713378906,0.585
4839,2223.8067626953125,2223.8182067871094,0.645
4840,2223.772430419922,2223.7838745117188,0.506
4841,2221.277618408203,2221.2890625,0.619
4842,2218.7484741210938,2218.7599182128906,0.581
4843,2218.347930908203,2218.359375,0.565
4844,2218.0160522460938,2218.0274963378906,0.567
4845,2217.7642822265625,2217.7757263183594,0.574
4846,2215.418243408203,2215.4296875,0.548
4847,2213.9305114746094,2213.9419555664062,0.529
4848,2213.9076232910156,2213.9190673828125,0.536
4849,2213.8961791992188,2213.9076232910156,0.523
4850,2325.9910583496094,2326.0025024414062,0.504
4851,2325.9796142578125,2325.9910583496094,0.509
4852,2325.945281982422,2325.9567260742188,0.562
4853,2325.933837890625,2325.945281982422,0.535
4854,2325.922393798828,2325.933837890625,0.534
4855,2325.9109497070312,2325.922393798828,0.538
4856,2325.8995056152344,2325.9109497070312,0.505
4857,2325.8880615234375,2325.8995056152344,0.525
4858,2325.853729248047,2325.8651733398438,0.587
4859,2325.830841064453,2325.84228515625,0.524
4860,2325.7965087890625,2325.8079528808594,0.531
4861,2325.7850646972656,2325.7965087890625,0.537
4862,2325.762176513672,2325.7736206054688,0.529
4863,2325.750732421875,2325.762176513672,0.572
4864,2325.739288330078,2325.750732421875,0.537
4865,2325.7278442382812,2325.739288330078,0.528
4866,2325.7049560546875,2325.7164001464844,0.512
4867,2325.6820678710938,2325.6935119628906,0.549
4868,2325.6591796875,2325.670623779297,0.551
4869,2325.647735595703,2325.6591796875,0.547
4870,2325.6019592285156,2325.6134033203125,0.524
4871,2325.579071044922,2325.5905151367188,0.552
4872,2325.556182861328,2325.567626953125,0.579
4873,2325.5332946777344,2325.5447387695312,0.536
4874,2325.487518310547,2325.4989624023438,0.562
4875,2325.47607421875,2325.487518310547,0.514
4876,2325.4302978515625,2325.4417419433594,0.551
4877,2325.4188537597656,2325.4302978515625,0.537
4878,2325.4074096679688,2325.4188537597656,0.502
4879,2325.395965576172,2325.4074096679688,0.518
4880,2325.384521484375,2325.395965576172,0.514
