,start_freq,end_freq,probability
595,1279.8271179199219,1279.8385620117188,0.51
596,1279.7927856445312,1279.8042297363281,0.545
597,1279.7584533691406,1279.7698974609375,0.519
598,1279.7470092773438,1279.7584533691406,0.518
599,1279.6783447265625,1279.6897888183594,0.567
600,1279.6096801757812,1279.6211242675781,0.531
601,1279.5753479003906,1279.5867919921875,0.529
602,1279.5639038085938,1279.5753479003906,0.506
603,1279.541015625,1279.5524597167969,0.519
604,1279.449462890625,1279.4609069824219,0.511
605,1279.4151306152344,1279.4265747070312,0.537
606,1279.4036865234375,1279.4151306152344,0.51
607,1279.3922424316406,1279.4036865234375,0.509
608,1279.3807983398438,1279.3922424316406,0.552
609,1279.2892456054688,1279.3006896972656,0.511
610,1279.2778015136719,1279.2892456054688,0.53
611,1279.2549133300781,1279.266357421875,0.522
612,1279.2320251464844,1279.2434692382812,0.512
613,1279.1976928710938,1279.2091369628906,0.507
614,1279.1519165039062,1279.1633605957031,0.527
615,1279.0718078613281,1279.083251953125,0.501
616,1279.0603637695312,1279.0718078613281,0.51
617,1279.0489196777344,1279.0603637695312,0.526
618,1279.0374755859375,1279.0489196777344,0.537
619,1279.0260314941406,1279.0374755859375,0.506
620,1279.0031433105469,1279.0145874023438,0.509
621,1278.9573669433594,1278.9688110351562,0.538
622,1278.9230346679688,1278.9344787597656,0.537
623,1278.8887023925781,1278.900146484375,0.501
624,1278.8658142089844,1278.8772583007812,0.521
625,1278.8543701171875,1278.8658142089844,0.524
626,1278.8429260253906,1278.8543701171875,0.566
627,1278.8200378417969,1278.8314819335938,0.556
628,1278.6827087402344,1278.6941528320312,0.505
629,1278.62548828125,1278.6369323730469,0.513
630,1278.5911560058594,1278.6026000976562,0.503
631,1278.4996032714844,1278.5110473632812,0.517
632,1277.9159545898438,1277.9273986816406,0.501
633,1277.6985168457031,1277.7099609375,0.503
634,1277.5039672851562,1277.5154113769531,0.525
635,1277.3780822753906,1277.3895263671875,0.504
636,1277.3323059082031,1277.34375,0.542
637,1277.069091796875,1277.0805358886719,0.507
638,1277.0233154296875,1277.0347595214844,0.505
639,1276.9889831542969,1277.0004272460938,0.502
640,1276.6571044921875,1276.6685485839844,0.545
641,1276.519775390625,1276.5312194824219,0.507
642,1276.1650085449219,1276.1764526367188,0.504
643,1276.0276794433594,1276.0391235351562,0.509
644,1276.0047912597656,1276.0162353515625,0.505
645,1275.9590148925781,1275.970458984375,0.512
646,1275.5012512207031,1275.5126953125,0.559
647,1275.3639221191406,1275.3753662109375,0.573
648,1275.3181457519531,1275.32958984375,0.526
649,1274.7573852539062,1274.7688293457031,0.79
650,1274.6086120605469,1274.6200561523438,0.517
651,1274.4026184082031,1274.4140625,0.552
652,1274.1966247558594,1274.2080688476562,0.525
653,1274.1622924804688,1274.1737365722656,0.611
654,1274.1050720214844,1274.1165161132812,0.542
655,1274.0592956542969,1274.0707397460938,0.637
656,1273.7846374511719,1273.7960815429688,0.506
657,1273.7159729003906,1273.7274169921875,0.672
658,1273.681640625,1273.6930847167969,0.532
659,1273.6244201660156,1273.6358642578125,0.516
660,1273.1666564941406,1273.1781005859375,0.637
661,1272.0680236816406,1272.0794677734375,0.514
662,1271.8048095703125,1271.8162536621094,0.512
663,1271.5187072753906,1271.5301513671875,0.51
664,1271.4729309082031,1271.484375,0.546
665,1271.392822265625,1271.4042663574219,0.506
666,1271.3356018066406,1271.3470458984375,0.527
667,1270.9007263183594,1270.9121704101562,0.507
668,1270.6260681152344,1270.6375122070312,0.523
669,1268.9895629882812,1269.0010070800781,0.516
670,1268.5432434082031,1268.5546875,0.535
671,1265.9797668457031,1265.9912109375,0.521
672,1265.6135559082031,1265.625,0.573
673,1263.3934020996094,1263.4048461914062,0.504
674,1263.1645202636719,1263.1759643554688,0.522
675,1262.8097534179688,1262.8211975097656,0.501
676,1262.7754211425781,1262.786865234375,0.502
677,1262.6838684082031,1262.6953125,0.555
678,1262.3977661132812,1262.4092102050781,0.518
679,1256.8244934082031,1256.8359375,0.517
680,1255.3482055664062,1255.3596496582031,0.515
681,1255.2452087402344,1255.2566528320312,0.513
682,1253.8948059082031,1253.90625,0.547
683,1252.5215148925781,1252.532958984375,0.526
684,1252.4185180664062,1252.4299621582031,0.522
685,1252.3956298828125,1252.4070739746094,0.545
686,1252.3841857910156,1252.3956298828125,0.515
687,1252.3727416992188,1252.3841857910156,0.511
688,1252.349853515625,1252.3612976074219,0.514
689,1252.3269653320312,1252.3384094238281,0.502
690,1252.3040771484375,1252.3155212402344,0.559
691,1252.2926330566406,1252.3040771484375,0.52
692,1252.2697448730469,1252.2811889648438,0.534
693,1252.2468566894531,1252.25830078125,0.519
694,1252.2354125976562,1252.2468566894531,0.533
695,1252.2239685058594,1252.2354125976562,0.544
696,1252.2010803222656,1252.2125244140625,0.504
697,1252.1896362304688,1252.2010803222656,0.508
698,1252.1553039550781,1252.166748046875,0.573
699,1252.1324157714844,1252.1438598632812,0.526
700,1252.1209716796875,1252.1324157714844,0.504
701,1252.1095275878906,1252.1209716796875,0.532
702,1252.0751953125,1252.0866394042969,0.542
703,1252.0523071289062,1252.0637512207031,0.56
704,1252.0408630371094,1252.0523071289062,0.547
705,1252.0294189453125,1252.0408630371094,0.56
706,1252.0179748535156,1252.0294189453125,0.521
707,1251.9950866699219,1252.0065307617188,0.519
708,1251.9721984863281,1251.983642578125,0.534
709,1251.9607543945312,1251.9721984863281,0.54
710,1251.9264221191406,1251.9378662109375,0.511
711,1251.9149780273438,1251.9264221191406,0.501
712,1251.9035339355469,1251.9149780273438,0.503
713,1251.8806457519531,1251.89208984375,0.542
714,1251.8692016601562,1251.8806457519531,0.535
715,1251.8348693847656,1251.8463134765625,0.557
716,1251.8234252929688,1251.8348693847656,0.527
717,1251.8119812011719,1251.8234252929688,0.51
718,1251.7890930175781,1251.800537109375,0.553
719,1251.7776489257812,1251.7890930175781,0.572
720,1251.7547607421875,1251.7662048339844,0.513
721,1251.7433166503906,1251.7547607421875,0.511
722,1251.6860961914062,1251.6975402832031,0.509
723,1251.6746520996094,1251.6860961914062,0.542
724,1251.6632080078125,1251.6746520996094,0.51
725,1251.6517639160156,1251.6632080078125,0.511
726,1251.6288757324219,1251.6403198242188,0.51
727,1251.5945434570312,1251.6059875488281,0.525
728,1251.5830993652344,1251.5945434570312,0.529
729,1251.5716552734375,1251.5830993652344,0.562
730,1251.5602111816406,1251.5716552734375,0.516
731,1251.52587890625,1251.5373229980469,0.502
732,1251.5144348144531,1251.52587890625,0.502
733,1251.5029907226562,1251.5144348144531,0.572
734,1251.4915466308594,1251.5029907226562,0.502
735,1251.4457702636719,1251.4572143554688,0.509
736,1251.434326171875,1251.4457702636719,0.518
737,1251.3999938964844,1251.4114379882812,0.505
738,1251.3885498046875,1251.3999938964844,0.513
739,1251.3771057128906,1251.3885498046875,0.538
740,1251.3542175292969,1251.3656616210938,0.526
741,1251.3198852539062,1251.3313293457031,0.523
742,1251.2969970703125,1251.3084411621094,0.573
743,1251.2054443359375,1251.2168884277344,0.501
744,1251.1825561523438,1251.1940002441406,0.507
745,1251.1711120605469,1251.1825561523438,0.528
746,1251.1482238769531,1251.15966796875,0.548
747,1251.1367797851562,1251.1482238769531,0.57
748,1251.1253356933594,1251.1367797851562,0.534
749,1251.1024475097656,1251.1138916015625,0.511
750,1251.0795593261719,1251.0910034179688,0.515
751,1251.068115234375,1251.0795593261719,0.502
752,1251.0223388671875,1251.0337829589844,0.539
753,1250.9994506835938,1251.0108947753906,0.528
754,1250.9765625,1250.9880065917969,0.521
755,1250.9651184082031,1250.9765625,0.587
756,1250.9536743164062,1250.9651184082031,0.53
757,1250.9422302246094,1250.9536743164062,0.546
758,1250.9193420410156,1250.9307861328125,0.544
759,1250.9078979492188,1250.9193420410156,0.525
760,1250.8735656738281,1250.885009765625,0.542
761,1250.8621215820312,1250.8735656738281,0.504
762,1250.8392333984375,1250.8506774902344,0.507
763,1250.8277893066406,1250.8392333984375,0.528
764,1250.8163452148438,1250.8277893066406,0.52
765,1250.8049011230469,1250.8163452148438,0.536
766,1250.7705688476562,1250.7820129394531,0.502
767,1250.7247924804688,1250.7362365722656,0.533
768,1250.7133483886719,1250.7247924804688,0.529
769,1250.701904296875,1250.7133483886719,0.533
770,1250.6904602050781,1250.701904296875,0.586
771,1250.6790161132812,1250.6904602050781,0.552
772,1250.6561279296875,1250.6675720214844,0.525
773,1250.6446838378906,1250.6561279296875,0.513
774,1250.6217956542969,1250.6332397460938,0.511
775,1250.5989074707031,1250.6103515625,0.508
776,1250.5760192871094,1250.5874633789062,0.548
777,1250.5531311035156,1250.5645751953125,0.503
778,1250.5302429199219,1250.5416870117188,0.558
779,1250.5073547363281,1250.518798828125,0.516
780,1250.4959106445312,1250.5073547363281,0.553
781,1250.4844665527344,1250.4959106445312,0.527
782,1250.4730224609375,1250.4844665527344,0.527
783,1250.4501342773438,1250.4615783691406,0.519
784,1250.4386901855469,1250.4501342773438,0.511
785,1250.4158020019531,1250.42724609375,0.531
786,1250.4043579101562,1250.4158020019531,0.51
787,1250.3929138183594,1250.4043579101562,0.54
788,1250.3814697265625,1250.3929138183594,0.534
789,1250.3700256347656,1250.3814697265625,0.516
790,1250.3471374511719,1250.3585815429688,0.516
791,1250.335693359375,1250.3471374511719,0.511
792,1250.3013610839844,1250.3128051757812,0.533
793,1250.2784729003906,1250.2899169921875,0.505
794,1250.2670288085938,1250.2784729003906,0.519
795,1250.2555847167969,1250.2670288085938,0.533
796,1250.2212524414062,1250.2326965332031,0.508
797,1250.1983642578125,1250.2098083496094,0.543
798,1250.152587890625,1250.1640319824219,0.501
799,1250.1411437988281,1250.152587890625,0.563
800,1250.1296997070312,1250.1411437988281,0.513
801,1250.1182556152344,1250.1296997070312,0.503
802,1250.0724792480469,1250.0839233398438,0.505
803,1250.06103515625,1250.0724792480469,0.523
804,1250.0152587890625,1250.0267028808594,0.86
805,1250.0038146972656,1250.0152587890625,0.791
806,1249.9809265136719,1249.9923706054688,0.607
807,1249.9351501464844,1249.9465942382812,0.509
808,1249.9237060546875,1249.9351501464844,0.53
809,1249.8893737792969,1249.9008178710938,0.523
810,1249.8664855957031,1249.8779296875,0.509
811,1249.8550415039062,1249.8664855957031,0.507
812,1249.8435974121094,1249.8550415039062,0.533
813,1249.8321533203125,1249.8435974121094,0.536
814,1249.8207092285156,1249.8321533203125,0.524
815,1249.8092651367188,1249.8207092285156,0.501
816,1249.7978210449219,1249.8092651367188,0.513
817,1249.7634887695312,1249.7749328613281,0.524
818,1249.7406005859375,1249.7520446777344,0.563
819,1249.7291564941406,1249.7406005859375,0.509
820,1249.7177124023438,1249.7291564941406,0.531
821,1249.69482421875,1249.7062683105469,0.501
822,1249.6833801269531,1249.69482421875,0.502
823,1249.6490478515625,1249.6604919433594,0.524
824,1249.6376037597656,1249.6490478515625,0.547
825,1249.603271484375,1249.6147155761719,0.515
826,1249.5918273925781,1249.603271484375,0.54
827,1249.5803833007812,1249.5918273925781,0.52
828,1249.5689392089844,1249.5803833007812,0.553
829,1249.5574951171875,1249.5689392089844,0.525
830,1249.5231628417969,1249.5346069335938,0.573
831,1249.51171875,1249.5231628417969,0.511
832,1362.2932434082031,1362.3046875,0.522
833,1362.0986938476562,1362.1101379394531,0.559
834,1361.8240356445312,1361.8354797363281,0.526
835,1360.6796264648438,1360.6910705566406,0.551
836,1359.5695495605469,1359.5809936523438,0.676
837,1359.3635559082031,1359.375,0.526
838,1359.1232299804688,1359.1346740722656,0.568
839,1358.8943481445312,1358.9057922363281,0.546
840,1358.5624694824219,1358.5739135742188,0.549
841,1358.0474853515625,1358.0589294433594,0.718
842,1357.5439453125,1357.5553894042969,0.529
843,1357.2349548339844,1357.2463989257812,0.569
844,1356.903076171875,1356.9145202636719,0.54
845,1356.5025329589844,1356.5139770507812,0.637
846,1355.89599609375,1355.9074401855469,0.755
847,1352.96630859375,1352.9777526855469,0.582
848,1352.7488708496094,1352.7603149414062,0.614
849,1352.691650390625,1352.7030944824219,0.628
850,1351.5586853027344,1351.5701293945312,0.547
851,1350.9063720703125,1350.9178161621094,0.54
852,1350.5744934082031,1350.5859375,0.602
853,1350.1052856445312,1350.1167297363281,0.505
854,1349.9679565429688,1349.9794006347656,0.801
855,1349.1897583007812,1349.2012023925781,0.73
856,1347.8736877441406,1347.8851318359375,0.543
857,1347.6448059082031,1347.65625,0.666
858,1346.7636108398438,1346.7750549316406,0.513
859,1344.7151184082031,1344.7265625,0.542
860,1344.6121215820312,1344.6235656738281,0.568
861,1341.7854309082031,1341.796875,0.501
862,1340.8699035644531,1340.88134765625,0.53
863,1340.0802612304688,1340.0917053222656,0.873
864,1339.9772644042969,1339.9887084960938,0.576
865,1339.9314880371094,1339.9429321289062,0.536
866,1338.8557434082031,1338.8671875,0.581
867,1338.2835388183594,1338.2949829101562,0.738
868,1335.9260559082031,1335.9375,0.625
869,1335.6170654296875,1335.6285095214844,0.576
870,1332.9963684082031,1333.0078125,0.571
871,1331.7947387695312,1331.8061828613281,0.612
872,1330.6846618652344,1330.6961059570312,0.531
873,1330.0666809082031,1330.078125,0.534
874,1327.6405334472656,1327.6519775390625,0.557
875,1327.1369934082031,1327.1484375,0.657
876,1324.2073059082031,1324.21875,0.549
877,1322.6737976074219,1322.6852416992188,0.521
878,1322.2618103027344,1322.2732543945312,0.612
879,1321.2776184082031,1321.2890625,0.573
880,1320.7054138183594,1320.7168579101562,0.646
881,1320.5451965332031,1320.556640625,0.503
882,1320.1217651367188,1320.1332092285156,0.63
883,1318.5195922851562,1318.5310363769531,0.555
884,1318.3479309082031,1318.359375,0.605
885,1317.1577453613281,1317.169189453125,0.574
886,1313.9991760253906,1314.0106201171875,0.538
887,1313.232421875,1313.2438659667969,0.523
888,1312.4885559082031,1312.5,0.529
889,1311.0237121582031,1311.03515625,0.688
890,1311.0008239746094,1311.0122680664062,0.578
891,1310.9779357910156,1310.9893798828125,0.538
892,1310.9321594238281,1310.943603515625,0.828
893,1310.9207153320312,1310.9321594238281,0.553
894,1310.8749389648438,1310.8863830566406,0.568
895,1309.0896606445312,1309.1011047363281,0.812
896,1308.9981079101562,1309.0095520019531,0.543
897,1308.7921142578125,1308.8035583496094,0.547
898,1308.7806701660156,1308.7921142578125,0.653
899,1308.7692260742188,1308.7806701660156,0.573
900,1308.7577819824219,1308.7692260742188,0.788
901,1308.7234497070312,1308.7348937988281,0.55
902,1308.7120056152344,1308.7234497070312,0.81
903,1308.6776733398438,1308.6891174316406,0.605
904,1308.6662292480469,1308.6776733398438,0.7
905,1308.65478515625,1308.6662292480469,0.734
906,1308.6433410644531,1308.65478515625,0.66
907,1308.6204528808594,1308.6318969726562,0.536
908,1308.563232421875,1308.5746765136719,0.539
909,1308.5517883300781,1308.563232421875,0.59
910,1308.5403442382812,1308.5517883300781,0.529
911,1308.4144592285156,1308.4259033203125,0.731
912,1308.3915710449219,1308.4030151367188,0.689
913,1308.380126953125,1308.3915710449219,0.69
914,1308.3686828613281,1308.380126953125,0.594
915,1308.3457946777344,1308.3572387695312,0.652
916,1308.3114624023438,1308.3229064941406,0.637
917,1308.3000183105469,1308.3114624023438,0.62
918,1308.28857421875,1308.3000183105469,0.504
919,1308.2313537597656,1308.2427978515625,0.56
920,1308.2084655761719,1308.2199096679688,0.556
921,1308.1741333007812,1308.1855773925781,0.819
922,1308.1626892089844,1308.1741333007812,0.583
923,1308.1512451171875,1308.1626892089844,0.607
924,1308.1398010253906,1308.1512451171875,0.578
925,1308.1169128417969,1308.1283569335938,0.549
926,1308.0253601074219,1308.0368041992188,0.578
927,1308.013916015625,1308.0253601074219,0.543
928,1307.9795837402344,1307.9910278320312,0.622
929,1307.92236328125,1307.9338073730469,0.883
930,1307.8994750976562,1307.9109191894531,0.643
931,1307.8880310058594,1307.8994750976562,0.71
932,1307.8651428222656,1307.8765869140625,0.584
933,1307.8536987304688,1307.8651428222656,0.772
934,1307.8422546386719,1307.8536987304688,0.543
935,1307.7964782714844,1307.8079223632812,0.533
936,1307.7850341796875,1307.7964782714844,0.714
937,1307.7735900878906,1307.7850341796875,0.605
938,1307.7621459960938,1307.7735900878906,0.555
939,1307.7392578125,1307.7507019042969,0.512
940,1307.7278137207031,1307.7392578125,0.725
941,1307.7163696289062,1307.7278137207031,0.705
942,1307.647705078125,1307.6591491699219,0.506
943,1307.6019287109375,1307.6133728027344,0.683
944,1307.5904846191406,1307.6019287109375,0.596
945,1307.5790405273438,1307.5904846191406,0.607
946,1307.5675964355469,1307.5790405273438,0.631
947,1307.5447082519531,1307.55615234375,0.58
948,1307.5332641601562,1307.5447082519531,0.577
949,1307.4989318847656,1307.5103759765625,0.543
950,1307.4874877929688,1307.4989318847656,0.598
951,1307.4760437011719,1307.4874877929688,0.856
952,1307.4531555175781,1307.464599609375,0.626
953,1307.4417114257812,1307.4531555175781,0.53
954,1307.4302673339844,1307.4417114257812,0.726
955,1307.4073791503906,1307.4188232421875,0.506
956,1307.373046875,1307.3844909667969,0.751
957,1307.3501586914062,1307.3616027832031,0.616
958,1307.3387145996094,1307.3501586914062,0.52
959,1307.3272705078125,1307.3387145996094,0.527
960,1307.3158264160156,1307.3272705078125,0.587
961,1307.2929382324219,1307.3043823242188,0.516
962,1307.281494140625,1307.2929382324219,0.723
963,1307.2700500488281,1307.281494140625,0.623
964,1307.2242736816406,1307.2357177734375,0.603
965,1307.2013854980469,1307.2128295898438,0.534
966,1307.1784973144531,1307.18994140625,0.555
967,1307.1670532226562,1307.1784973144531,0.556
968,1307.1556091308594,1307.1670532226562,0.715
969,1307.1327209472656,1307.1441650390625,0.774
970,1307.1212768554688,1307.1327209472656,0.73
971,1307.1098327636719,1307.1212768554688,0.619
972,1307.098388671875,1307.1098327636719,0.678
973,1307.0869445800781,1307.098388671875,0.693
974,1307.0755004882812,1307.0869445800781,0.661
975,1307.0411682128906,1307.0526123046875,0.67
976,1307.0182800292969,1307.0297241210938,0.809
977,1306.9953918457031,1307.0068359375,0.784
978,1306.9839477539062,1306.9953918457031,0.669
979,1306.9610595703125,1306.9725036621094,0.516
980,1306.9496154785156,1306.9610595703125,0.564
981,1306.8580627441406,1306.8695068359375,0.608
982,1306.82373046875,1306.8351745605469,0.779
983,1306.7893981933594,1306.8008422851562,0.563
984,1306.6978454589844,1306.7092895507812,0.571
985,1306.6520690917969,1306.6635131835938,0.554
986,1306.640625,1306.6520690917969,0.749
987,1306.6291809082031,1306.640625,0.511
988,1306.6062927246094,1306.6177368164062,0.559
989,1306.5605163574219,1306.5719604492188,0.583
990,1306.549072265625,1306.5605163574219,0.683
991,1306.5261840820312,1306.5376281738281,0.651
992,1306.4804077148438,1306.4918518066406,0.904
993,1306.3774108886719,1306.3888549804688,0.544
994,1306.1943054199219,1306.2057495117188,0.517
995,1418.5638427734375,1418.5752868652344,0.52
996,1417.9573059082031,1417.96875,0.552
997,1417.4995422363281,1417.510986328125,0.984
998,1417.4537658691406,1417.4652099609375,0.653
999,1415.3938293457031,1415.4052734375,0.502
1000,1415.0276184082031,1415.0390625,0.627
1001,1414.6728515625,1414.6842956542969,0.518
1002,1414.3867492675781,1414.398193359375,0.565
1003,1413.9747619628906,1413.9862060546875,0.521
1004,1413.0821228027344,1413.0935668945312,0.575
1005,1412.4984741210938,1412.5099182128906,0.507
1006,1412.0979309082031,1412.109375,0.602
1007,1411.6172790527344,1411.6287231445312,0.51
1008,1411.4227294921875,1411.4341735839844,0.508
1009,1409.1682434082031,1409.1796875,0.556
1010,1408.9164733886719,1408.9279174804688,0.517
1011,1408.2069396972656,1408.2183837890625,0.727
1012,1406.9366455078125,1406.9480895996094,0.79
1013,1406.2385559082031,1406.25,0.581
1014,1405.9524536132812,1405.9638977050781,0.521
1015,1405.8036804199219,1405.8151245117188,0.584
1016,1404.9339294433594,1404.9453735351562,0.654
1017,1404.5333862304688,1404.5448303222656,0.511
1018,1403.4576416015625,1403.4690856933594,0.793
1019,1403.4461975097656,1403.4576416015625,0.527
1020,1402.7938842773438,1402.8053283691406,0.549
1021,1402.6336669921875,1402.6451110839844,0.592
1022,1402.1759033203125,1402.1873474121094,0.572
1023,1400.3791809082031,1400.390625,0.559
1024,1399.7840881347656,1399.7955322265625,0.524
1025,1398.7884521484375,1398.7998962402344,0.531
1026,1397.4494934082031,1397.4609375,0.536
1027,1396.5110778808594,1396.5225219726562,0.528
1028,1395.1263427734375,1395.1377868652344,0.854
1029,1394.1650390625,1394.1764831542969,0.536
1030,1392.6658630371094,1392.6773071289062,0.616
1031,1392.4484252929688,1392.4598693847656,0.526
1032,1392.242431640625,1392.2538757324219,0.56
1033,1391.8533325195312,1391.8647766113281,0.614
1034,1390.1710510253906,1390.1824951171875,0.53
1035,1389.9993896484375,1390.0108337402344,0.606
1036,1389.5301818847656,1389.5416259765625,0.664
1037,1388.0538940429688,1388.0653381347656,0.575
1038,1386.5203857421875,1386.5318298339844,0.521
1039,1386.0282897949219,1386.0397338867188,0.618
1040,1385.9481811523438,1385.9596252441406,0.514
1041,1385.7078552246094,1385.7192993164062,0.569
1042,1385.650634765625,1385.6620788574219,0.502
1043,1385.284423828125,1385.2958679199219,0.682
1044,1383.7509155273438,1383.7623596191406,0.575
1045,1382.8010559082031,1382.8125,0.502
1046,1381.7253112792969,1381.7367553710938,0.538
1047,1381.4620971679688,1381.4735412597656,0.59
1048,1380.6495666503906,1380.6610107421875,0.546
1049,1379.7798156738281,1379.791259765625,0.695
1050,1379.6768188476562,1379.6882629394531,0.78
1051,1379.0931701660156,1379.1046142578125,0.527
1052,1377.8343200683594,1377.8457641601562,0.525
1053,1376.9416809082031,1376.953125,0.6
1054,1376.8959045410156,1376.9073486328125,0.552
1055,1376.3236999511719,1376.3351440429688,0.512
1056,1376.2779235839844,1376.2893676757812,0.543
1057,1375.396728515625,1375.4081726074219,0.545
1058,1375.3852844238281,1375.396728515625,0.509
1059,1375.2593994140625,1375.2708435058594,0.719
1060,1375.2021789550781,1375.213623046875,0.521
1061,1374.9961853027344,1375.0076293945312,0.533
1062,1374.0119934082031,1374.0234375,0.556
1063,1373.7602233886719,1373.7716674804688,0.546
1064,1373.5542297363281,1373.565673828125,0.549
1065,1373.5427856445312,1373.5542297363281,0.501
1066,1373.3711242675781,1373.382568359375,0.848
1067,1372.9476928710938,1372.9591369628906,0.575
1068,1372.4784851074219,1372.4899291992188,0.524
1069,1370.8877563476562,1370.8992004394531,0.581
1070,1368.1755065917969,1368.1869506835938,0.532
1071,1368.1526184082031,1368.1640625,0.526
1072,1367.3629760742188,1367.3744201660156,0.521
1073,1366.424560546875,1366.4360046386719,0.659
1074,1366.2300109863281,1366.241455078125,0.546
1075,1365.1542663574219,1365.1657104492188,0.609
1076,1363.128662109375,1363.1401062011719,0.799
1077,1362.4992370605469,1362.5106811523438,0.697
1078,1474.9488830566406,1474.9603271484375,0.796
1079,1473.7815856933594,1473.7930297851562,0.531
1080,1473.7586975097656,1473.7701416015625,0.699
1081,1473.6213684082031,1473.6328125,0.556
1082,1471.25244140625,1471.2638854980469,0.567
1083,1469.9134826660156,1469.9249267578125,0.566
1084,1469.7418212890625,1469.7532653808594,0.599
1085,1467.95654296875,1467.9679870605469,0.844
1086,1466.6633605957031,1466.6748046875,0.515
1087,1465.4502868652344,1465.4617309570312,0.523
1088,1465.3587341308594,1465.3701782226562,0.555
1089,1464.8323059082031,1464.84375,0.557
1090,1464.5919799804688,1464.6034240722656,0.534
1091,1464.2257690429688,1464.2372131347656,0.757
1092,1462.3603820800781,1462.371826171875,0.519
1093,1461.9026184082031,1461.9140625,0.555
1094,1461.8339538574219,1461.8453979492188,0.527
1095,1460.7467651367188,1460.7582092285156,0.56
1096,1459.9456787109375,1459.9571228027344,0.63
1097,1459.3276977539062,1459.3391418457031,0.686
1098,1458.9729309082031,1458.984375,0.581
1099,1458.9271545410156,1458.9385986328125,0.541
1100,1458.6410522460938,1458.6524963378906,0.512
1101,1458.5494995117188,1458.5609436035156,0.634
1102,1456.7413330078125,1456.7527770996094,0.578
1103,1456.0661315917969,1456.0775756835938,0.598
1104,1456.0432434082031,1456.0546875,0.613
1105,1455.5511474609375,1455.5625915527344,0.612
1106,1455.2078247070312,1455.2192687988281,0.514
1107,1454.498291015625,1454.5097351074219,0.609
1108,1453.1135559082031,1453.125,0.526
1109,1452.9991149902344,1453.0105590820312,0.72
1110,1452.20947265625,1452.2209167480469,0.503
1111,1452.0950317382812,1452.1064758300781,0.542
1112,1451.6716003417969,1451.6830444335938,0.54
1113,1450.3326416015625,1450.3440856933594,0.519
1114,1449.3942260742188,1449.4056701660156,0.582
1115,1449.371337890625,1449.3827819824219,0.506
1116,1449.0737915039062,1449.0852355957031,0.542
1117,1448.2612609863281,1448.272705078125,0.549
1118,1447.265625,1447.2770690917969,0.549
1119,1447.2541809082031,1447.265625,0.51
1120,1447.1397399902344,1447.1511840820312,0.542
1121,1446.3615417480469,1446.3729858398438,0.531
1122,1445.6520080566406,1445.6634521484375,0.602
1123,1445.3201293945312,1445.3315734863281,0.675
1124,1445.2743530273438,1445.2857971191406,0.551
1125,1444.5648193359375,1444.5762634277344,0.65
1126,1444.3244934082031,1444.3359375,0.536
1127,1443.6492919921875,1443.6607360839844,0.547
1128,1443.5577392578125,1443.5691833496094,0.55
1129,1443.1114196777344,1443.1228637695312,0.558
1130,1441.3948059082031,1441.40625,0.559
1131,1440.7424926757812,1440.7539367675781,0.563
1132,1440.2732849121094,1440.2847290039062,0.544
1133,1439.7697448730469,1439.7811889648438,0.816
1134,1438.7741088867188,1438.7855529785156,0.6
1135,1438.4651184082031,1438.4765625,0.6
1136,1437.6869201660156,1437.6983642578125,0.588
1137,1435.8901977539062,1435.9016418457031,0.575
1138,1435.5354309082031,1435.546875,0.51
1139,1435.089111328125,1435.1005554199219,0.583
1140,1434.5283508300781,1434.539794921875,0.535
1141,1432.6057434082031,1432.6171875,0.535
1142,1432.4455261230469,1432.4569702148438,0.553
1143,1432.3539733886719,1432.3654174804688,0.568
1144,1432.2738647460938,1432.2853088378906,0.56
1145,1430.4771423339844,1430.4885864257812,0.57
1146,1429.0122985839844,1429.0237426757812,0.833
1147,1428.0052185058594,1428.0166625976562,0.57
1148,1427.6618957519531,1427.67333984375,0.617
1149,1427.581787109375,1427.5932312011719,0.687
1150,1427.3872375488281,1427.398681640625,0.597
1151,1426.7463684082031,1426.7578125,0.562
1152,1425.0068664550781,1425.018310546875,0.648
1153,1423.9425659179688,1423.9540100097656,0.509
1154,1421.7567443847656,1421.7681884765625,0.555
1155,1420.8869934082031,1420.8984375,0.529
1156,1420.4063415527344,1420.4177856445312,0.573
1157,1419.1818237304688,1419.1932678222656,0.602
1158,1418.8385009765625,1418.8499450683594,0.564
1159,1530.9677124023438,1530.9791564941406,0.501
1160,1530.94482421875,1530.9562683105469,0.545
1161,1530.9333801269531,1530.94482421875,0.515
1162,1530.7159423828125,1530.7273864746094,0.707
1163,1530.670166015625,1530.6816101074219,0.579
1164,1530.6587219238281,1530.670166015625,0.52
1165,1530.6129455566406,1530.6243896484375,0.515
1166,1530.3840637207031,1530.3955078125,0.609
1167,1530.3611755371094,1530.3726196289062,0.57
1168,1530.3382873535156,1530.3497314453125,0.595
1169,1530.3153991699219,1530.3268432617188,0.558
1170,1530.303955078125,1530.3153991699219,0.728
1171,1530.2925109863281,1530.303955078125,0.612
1172,1530.2810668945312,1530.2925109863281,0.503
1173,1530.2696228027344,1530.2810668945312,0.521
1174,1530.2467346191406,1530.2581787109375,0.55
1175,1530.2352905273438,1530.2467346191406,0.589
1176,1530.21240234375,1530.2238464355469,0.597
1177,1529.9606323242188,1529.9720764160156,0.556
1178,1529.754638671875,1529.7660827636719,0.565
1179,1529.7431945800781,1529.754638671875,0.598
1180,1529.7317504882812,1529.7431945800781,0.621
