,start_freq,end_freq,probability
2704,2043.402099609375,2043.4135437011719,0.699
2705,2043.3792114257812,2043.3906555175781,0.655
2706,2043.218994140625,2043.2304382324219,0.521
2707,2043.0702209472656,2043.0816650390625,0.588
2708,2043.0587768554688,2043.0702209472656,0.634
2709,2042.8298950195312,2042.8413391113281,0.762
2710,2042.7040100097656,2042.7154541015625,0.555
2711,2042.5666809082031,2042.578125,0.568
2712,2042.5209045410156,2042.5323486328125,0.53
2713,2042.39501953125,2042.4064636230469,0.547
2714,2042.2576904296875,2042.2691345214844,0.596
2715,2042.2004699707031,2042.2119140625,0.63
2716,2041.9715881347656,2041.9830322265625,0.526
2717,2041.845703125,2041.8571472167969,0.507
2718,2041.8342590332031,2041.845703125,0.693
2719,2041.7198181152344,2041.7312622070312,0.558
2720,2041.6511535644531,2041.66259765625,0.708
2721,2041.6168212890625,2041.6282653808594,0.583
2722,2041.5252685546875,2041.5367126464844,0.645
2723,2041.4794921875,2041.4909362792969,0.541
2724,2041.4222717285156,2041.4337158203125,0.521
2725,2041.4108276367188,2041.4222717285156,0.739
2726,2041.3993835449219,2041.4108276367188,0.74
2727,2041.2620544433594,2041.2734985351562,0.502
2728,2041.1476135253906,2041.1590576171875,0.686
2729,2041.1247253417969,2041.1361694335938,0.586
2730,2041.0446166992188,2041.0560607910156,0.526
2731,2040.9759521484375,2040.9873962402344,0.629
2732,2040.8958435058594,2040.9072875976562,0.627
2733,2040.8615112304688,2040.8729553222656,0.6
2734,2040.8157348632812,2040.8271789550781,0.568
2735,2040.7356262207031,2040.7470703125,0.522
2736,2040.7127380371094,2040.7241821289062,0.779
2737,2040.4151916503906,2040.4266357421875,0.686
2738,2040.3579711914062,2040.3694152832031,0.99
2739,2040.3465270996094,2040.3579711914062,0.501
2740,2040.3236389160156,2040.3350830078125,0.616
2741,2040.3121948242188,2040.3236389160156,0.549
2742,2040.3007507324219,2040.3121948242188,0.677
2743,2040.2778625488281,2040.289306640625,0.657
2744,2040.2664184570312,2040.2778625488281,0.841
2745,2040.1748657226562,2040.1863098144531,0.75
2746,2040.1519775390625,2040.1634216308594,0.681
2747,2040.1176452636719,2040.1290893554688,0.78
2748,2040.0032043457031,2040.0146484375,0.568
2749,2039.6369934082031,2039.6484375,0.534
2750,2039.6255493164062,2039.6369934082031,0.503
2751,2039.5912170410156,2039.6026611328125,0.573
2752,2039.5454406738281,2039.556884765625,0.546
2753,2039.5225524902344,2039.5339965820312,0.705
2754,2039.4195556640625,2039.4309997558594,0.624
2755,2039.4081115722656,2039.4195556640625,0.632
2756,2039.2936706542969,2039.3051147460938,0.553
2757,2039.2822265625,2039.2936706542969,0.528
2758,2039.1677856445312,2039.1792297363281,0.555
2759,2039.1448974609375,2039.1563415527344,0.82
2760,2039.1105651855469,2039.1220092773438,0.61
2761,2039.09912109375,2039.1105651855469,0.51
2762,2039.0876770019531,2039.09912109375,0.552
2763,2039.0190124511719,2039.0304565429688,0.722
2764,2038.9617919921875,2038.9732360839844,0.581
2765,2038.9045715332031,2038.916015625,0.732
2766,2038.8931274414062,2038.9045715332031,0.782
2767,2038.7901306152344,2038.8015747070312,0.802
2768,2038.7557983398438,2038.7672424316406,0.518
2769,2038.7100219726562,2038.7214660644531,0.645
2770,2038.6756896972656,2038.6871337890625,0.71
2771,2038.6299133300781,2038.641357421875,0.544
2772,2038.5154724121094,2038.5269165039062,0.559
2773,2038.36669921875,2038.3781433105469,0.849
2774,2038.2980346679688,2038.3094787597656,0.786
2775,2038.1034851074219,2038.1149291992188,0.51
2776,2038.0577087402344,2038.0691528320312,0.577
2777,2037.8974914550781,2037.908935546875,0.773
2778,2037.8517150878906,2037.8631591796875,0.995
2779,2037.7601623535156,2037.7716064453125,0.554
2780,2037.6571655273438,2037.6686096191406,0.723
2781,2037.5541687011719,2037.5656127929688,0.517
2782,2037.5312805175781,2037.542724609375,0.718
2783,2037.4855041503906,2037.4969482421875,0.979
2784,2037.4740600585938,2037.4855041503906,0.561
2785,2037.4626159667969,2037.4740600585938,0.502
2786,2037.451171875,2037.4626159667969,0.728
2787,2037.3367309570312,2037.3481750488281,0.545
2788,2037.176513671875,2037.1879577636719,0.552
2789,2037.1307373046875,2037.1421813964844,0.516
2790,2037.0620727539062,2037.0735168457031,0.674
2791,2037.0277404785156,2037.0391845703125,0.727
2792,2036.9705200195312,2036.9819641113281,0.517
2793,2036.9361877441406,2036.9476318359375,0.523
2794,2036.9247436523438,2036.9361877441406,0.81
2795,2036.8446350097656,2036.8560791015625,0.829
2796,2036.810302734375,2036.8217468261719,0.664
2797,2036.7645263671875,2036.7759704589844,0.603
2798,2036.7416381835938,2036.7530822753906,0.551
2799,2036.7073059082031,2036.71875,0.572
2800,2036.6958618164062,2036.7073059082031,0.742
2801,2036.6386413574219,2036.6500854492188,0.516
2802,2036.5928649902344,2036.6043090820312,0.582
2803,2036.5127563476562,2036.5242004394531,0.616
2804,2036.4898681640625,2036.5013122558594,0.767
2805,2036.4669799804688,2036.4784240722656,0.643
2806,2036.4555358886719,2036.4669799804688,0.558
2807,2036.3754272460938,2036.3868713378906,0.677
2808,2036.3639831542969,2036.3754272460938,0.571
2809,2036.3410949707031,2036.3525390625,0.63
2810,2036.3067626953125,2036.3182067871094,0.616
2811,2036.2724304199219,2036.2838745117188,0.556
2812,2036.260986328125,2036.2724304199219,0.892
2813,2036.2495422363281,2036.260986328125,0.708
2814,2035.9405517578125,2035.9519958496094,0.582
2815,2035.894775390625,2035.9062194824219,0.504
2816,2035.8833312988281,2035.894775390625,0.755
2817,2035.8261108398438,2035.8375549316406,0.55
2818,2035.7803344726562,2035.7917785644531,0.697
2819,2035.711669921875,2035.7231140136719,0.521
2820,2035.6544494628906,2035.6658935546875,0.86
2821,2035.6430053710938,2035.6544494628906,0.666
2822,2035.5056762695312,2035.5171203613281,0.542
2823,2035.4942321777344,2035.5056762695312,0.549
2824,2035.2767944335938,2035.2882385253906,0.528
2825,2035.2653503417969,2035.2767944335938,0.602
2826,2035.25390625,2035.2653503417969,0.693
2827,2035.1394653320312,2035.1509094238281,0.745
2828,2035.0021362304688,2035.0135803222656,0.722
2829,2034.9906921386719,2035.0021362304688,0.788
2830,2034.9334716796875,2034.9449157714844,0.514
2831,2034.8991394042969,2034.9105834960938,0.96
2832,2034.8876953125,2034.8991394042969,0.909
2833,2034.7618103027344,2034.7732543945312,0.518
2834,2034.7274780273438,2034.7389221191406,0.569
2835,2034.4070434570312,2034.4184875488281,0.537
2836,2034.3727111816406,2034.3841552734375,0.57
2837,2034.3154907226562,2034.3269348144531,0.571
2838,2034.0866088867188,2034.0980529785156,0.589
2839,2033.9950561523438,2034.0065002441406,0.539
2840,2033.9149475097656,2033.9263916015625,0.654
2841,2033.9035034179688,2033.9149475097656,0.531
2842,2033.8233947753906,2033.8348388671875,0.629
2843,2033.7776184082031,2033.7890625,0.502
2844,2033.6860656738281,2033.697509765625,0.521
2845,2033.6631774902344,2033.6746215820312,0.602
2846,2033.5372924804688,2033.5487365722656,0.745
2847,2033.4571838378906,2033.4686279296875,0.526
2848,2033.4457397460938,2033.4571838378906,0.824
2849,2033.4342956542969,2033.4457397460938,0.619
2850,2033.3084106445312,2033.3198547363281,0.595
2851,2033.2283020019531,2033.23974609375,0.973
2852,2033.2168579101562,2033.2283020019531,0.544
2853,2033.2054138183594,2033.2168579101562,0.869
2854,2033.1367492675781,2033.148193359375,0.516
2855,2033.0337524414062,2033.0451965332031,0.515
2856,2032.9994201660156,2033.0108642578125,0.56
2857,2032.8277587890625,2032.8392028808594,0.548
2858,2032.7934265136719,2032.8048706054688,0.672
2859,2032.6904296875,2032.7018737792969,0.742
2860,2032.6789855957031,2032.6904296875,0.607
2861,2032.6560974121094,2032.6675415039062,0.541
2862,2032.6446533203125,2032.6560974121094,0.556
2863,2032.5416564941406,2032.5531005859375,0.518
2864,2032.4501037597656,2032.4615478515625,0.521
2865,2032.4386596679688,2032.4501037597656,0.512
2866,2032.3928833007812,2032.4043273925781,0.551
2867,2032.3585510253906,2032.3699951171875,0.781
2868,2032.3471069335938,2032.3585510253906,0.51
2869,2032.3013305664062,2032.3127746582031,0.58
2870,2032.2555541992188,2032.2669982910156,0.603
2871,2032.2212219238281,2032.232666015625,0.66
2872,2032.2097778320312,2032.2212219238281,0.832
2873,2032.1640014648438,2032.1754455566406,0.546
2874,2032.14111328125,2032.1525573730469,0.531
2875,2032.1182250976562,2032.1296691894531,0.524
2876,2032.0381164550781,2032.049560546875,0.54
2877,2031.9007873535156,2031.9122314453125,0.613
2878,2031.8778991699219,2031.8893432617188,0.561
2879,2031.866455078125,2031.8778991699219,0.671
2880,2031.8435668945312,2031.8550109863281,0.605
2881,2031.8092346191406,2031.8206787109375,0.649
2882,2031.7405700683594,2031.7520141601562,0.542
2883,2031.6947937011719,2031.7062377929688,0.508
2884,2031.683349609375,2031.6947937011719,0.54
2885,2031.6261291503906,2031.6375732421875,0.703
2886,2031.5345764160156,2031.5460205078125,0.663
2887,2031.500244140625,2031.5116882324219,0.986
2888,2031.4773559570312,2031.4888000488281,0.587
2889,2031.4659118652344,2031.4773559570312,0.548
2890,2031.3400268554688,2031.3514709472656,0.506
2891,2031.3056945800781,2031.317138671875,0.671
2892,2031.2828063964844,2031.2942504882812,0.694
2893,2031.1569213867188,2031.1683654785156,0.952
2894,2031.134033203125,2031.1454772949219,0.564
2895,2031.1225891113281,2031.134033203125,0.695
2896,2031.04248046875,2031.0539245605469,0.709
2897,2030.950927734375,2030.9623718261719,0.538
2898,2030.8937072753906,2030.9051513671875,0.925
2899,2030.8479309082031,2030.859375,0.575
2900,2030.8250427246094,2030.8364868164062,0.745
2901,2030.7907104492188,2030.8021545410156,0.55
2902,2030.6648254394531,2030.67626953125,0.58
2903,2030.6304931640625,2030.6419372558594,0.712
2904,2030.5503845214844,2030.5618286132812,0.575
2905,2030.5160522460938,2030.5274963378906,0.566
2906,2030.4359436035156,2030.4473876953125,0.703
2907,2030.4130554199219,2030.4244995117188,0.535
2908,2030.2070617675781,2030.218505859375,0.638
2909,2030.1956176757812,2030.2070617675781,0.725
2910,2030.1841735839844,2030.1956176757812,0.569
2911,2029.8751831054688,2029.8866271972656,0.54
2912,2029.7721862792969,2029.7836303710938,0.704
2913,2029.7264099121094,2029.7378540039062,0.515
2914,2029.7035217285156,2029.7149658203125,0.526
2915,2029.6920776367188,2029.7035217285156,0.528
2916,2029.6463012695312,2029.6577453613281,0.526
2917,2029.6119689941406,2029.6234130859375,0.61
2918,2029.5089721679688,2029.5204162597656,0.594
2919,2029.39453125,2029.4059753417969,0.595
2920,2029.3487548828125,2029.3601989746094,0.789
2921,2029.3258666992188,2029.3373107910156,0.764
2922,2029.119873046875,2029.1313171386719,0.871
2923,2029.0740966796875,2029.0855407714844,0.674
2924,2029.0283203125,2029.0397644042969,0.502
2925,2029.0168762207031,2029.0283203125,0.543
2926,2028.9596557617188,2028.9710998535156,0.544
2927,2028.936767578125,2028.9482116699219,0.563
2928,2028.8681030273438,2028.8795471191406,0.535
2929,2028.8337707519531,2028.84521484375,0.886
2930,2028.7651062011719,2028.7765502929688,0.544
2931,2028.662109375,2028.6735534667969,0.581
2932,2028.5934448242188,2028.6048889160156,0.859
2933,2028.5820007324219,2028.5934448242188,0.564
2934,2028.4446716308594,2028.4561157226562,0.52
2935,2028.3073425292969,2028.3187866210938,0.548
2936,2028.2958984375,2028.3073425292969,0.545
2937,2028.2730102539062,2028.2844543457031,0.61
2938,2028.2615661621094,2028.2730102539062,0.551
2939,2028.2501220703125,2028.2615661621094,0.546
2940,2028.2157897949219,2028.2272338867188,0.598
2941,2028.11279296875,2028.1242370605469,0.664
2942,2028.1013488769531,2028.11279296875,0.521
2943,2027.9525756835938,2027.9640197753906,0.531
2944,2027.9182434082031,2027.9296875,0.546
2945,2027.8724670410156,2027.8839111328125,0.77
2946,2027.74658203125,2027.7580261230469,0.602
2947,2027.655029296875,2027.6664733886719,0.632
2948,2027.6206970214844,2027.6321411132812,0.558
2949,2027.5634765625,2027.5749206542969,0.658
2950,2027.5177001953125,2027.5291442871094,0.607
2951,2027.5062561035156,2027.5177001953125,0.591
2952,2027.4833679199219,2027.4948120117188,0.527
2953,2027.471923828125,2027.4833679199219,0.954
2954,2027.4147033691406,2027.4261474609375,0.671
2955,2027.3574829101562,2027.3689270019531,0.855
2956,2027.288818359375,2027.3002624511719,0.551
2957,2027.2773742675781,2027.288818359375,0.908
2958,2027.197265625,2027.2087097167969,0.533
2959,2027.1743774414062,2027.1858215332031,0.535
2960,2027.0942687988281,2027.105712890625,0.625
2961,2027.0828247070312,2027.0942687988281,0.519
2962,2027.0599365234375,2027.0713806152344,0.574
2963,2027.0027160644531,2027.01416015625,0.704
2964,2026.9340515136719,2026.9454956054688,0.557
2965,2026.922607421875,2026.9340515136719,0.635
2966,2026.8882751464844,2026.8997192382812,0.608
2967,2026.8424987792969,2026.8539428710938,0.75
2968,2026.7738342285156,2026.7852783203125,0.806
2969,2026.7166137695312,2026.7280578613281,0.511
2970,2026.4419555664062,2026.4533996582031,0.567
2971,2026.4305114746094,2026.4419555664062,0.518
2972,2026.3961791992188,2026.4076232910156,0.999
2973,2026.3275146484375,2026.3389587402344,0.502
2974,2026.2245178222656,2026.2359619140625,0.726
2975,2026.0871887207031,2026.0986328125,0.641
2976,2025.9956359863281,2026.007080078125,0.747
2977,2025.9498596191406,2025.9613037109375,0.538
2978,2025.8811950683594,2025.8926391601562,0.855
2979,2025.8583068847656,2025.8697509765625,0.549
2980,2025.8125305175781,2025.823974609375,0.654
2981,2025.7438659667969,2025.7553100585938,0.607
2982,2025.6637573242188,2025.6752014160156,0.562
2983,2025.6179809570312,2025.6294250488281,0.871
2984,2025.6065368652344,2025.6179809570312,0.582
2985,2025.4692077636719,2025.4806518554688,0.558
2986,2025.4119873046875,2025.4234313964844,0.505
2987,2025.3662109375,2025.3776550292969,0.572
2988,2025.3547668457031,2025.3662109375,0.778
2989,2025.1945495605469,2025.2059936523438,0.658
2990,2025.18310546875,2025.1945495605469,0.642
2991,2025.1373291015625,2025.1487731933594,0.611
2992,2025.0343322753906,2025.0457763671875,0.522
2993,2024.9885559082031,2025.0,0.609
2994,2024.9542236328125,2024.9656677246094,0.793
2995,2024.8054504394531,2024.81689453125,0.515
2996,2024.7138977050781,2024.725341796875,0.545
2997,2024.6681213378906,2024.6795654296875,0.539
2998,2024.6337890625,2024.6452331542969,0.801
2999,2024.5765686035156,2024.5880126953125,0.508
3000,2024.4392395019531,2024.45068359375,0.714
3001,2024.3820190429688,2024.3934631347656,0.549
3002,2024.3705749511719,2024.3820190429688,0.502
3003,2024.2332458496094,2024.2446899414062,0.657
3004,2024.1989135742188,2024.2103576660156,0.526
3005,2024.08447265625,2024.0959167480469,0.609
3006,2024.0730285644531,2024.08447265625,0.572
3007,2024.0501403808594,2024.0615844726562,0.526
3008,2024.0043640136719,2024.0158081054688,0.636
3009,2023.7983703613281,2023.809814453125,0.776
3010,2023.7411499023438,2023.7525939941406,0.866
3011,2023.5466003417969,2023.5580444335938,0.646
3012,2023.4550476074219,2023.4664916992188,0.571
3013,2023.4207153320312,2023.4321594238281,0.712
3014,2023.2719421386719,2023.2833862304688,0.673
3015,2023.1803894042969,2023.1918334960938,0.511
3016,2023.1117248535156,2023.1231689453125,0.562
3017,2023.0430603027344,2023.0545043945312,0.638
3018,2022.9171752929688,2022.9286193847656,0.597
3019,2022.8713989257812,2022.8828430175781,0.629
3020,2022.7684020996094,2022.7798461914062,0.513
3021,2022.7340698242188,2022.7455139160156,0.531
3022,2022.711181640625,2022.7226257324219,0.633
3023,2022.6882934570312,2022.6997375488281,0.526
3024,2022.6654052734375,2022.6768493652344,0.52
3025,2022.61962890625,2022.6310729980469,0.548
3026,2022.4708557128906,2022.4822998046875,0.597
3027,2022.4250793457031,2022.4365234375,0.531
3028,2022.344970703125,2022.3564147949219,0.512
3029,2022.3106384277344,2022.3220825195312,0.596
3030,2022.1733093261719,2022.1847534179688,0.502
3031,2022.1160888671875,2022.1275329589844,0.842
3032,2022.0703125,2022.0817565917969,0.877
3033,2022.0474243164062,2022.0588684082031,0.626
3034,2021.9902038574219,2022.0016479492188,0.654
3035,2021.978759765625,2021.9902038574219,0.91
3036,2021.9558715820312,2021.9673156738281,0.766
3037,2021.7727661132812,2021.7842102050781,0.591
3038,2021.6354370117188,2021.6468811035156,0.523
3039,2021.6011047363281,2021.612548828125,0.699
3040,2021.5553283691406,2021.5667724609375,0.654
3041,2021.5095520019531,2021.52099609375,0.88
3042,2021.4866638183594,2021.4981079101562,0.996
3043,2021.4523315429688,2021.4637756347656,0.502
3044,2021.4065551757812,2021.4179992675781,0.598
3045,2021.3951110839844,2021.4065551757812,0.501
3046,2021.3836669921875,2021.3951110839844,0.599
3047,2021.337890625,2021.3493347167969,0.843
3048,2021.2921142578125,2021.3035583496094,0.562
3049,2021.0403442382812,2021.0517883300781,0.527
3050,2021.0174560546875,2021.0289001464844,0.514
3051,2020.8457946777344,2020.8572387695312,0.901
3052,2020.8114624023438,2020.8229064941406,0.534
3053,2020.7656860351562,2020.7771301269531,0.506
3054,2020.7542419433594,2020.7656860351562,0.616
3055,2020.7084655761719,2020.7199096679688,0.562
3056,2020.6855773925781,2020.697021484375,0.592
3057,2020.5596923828125,2020.5711364746094,0.736
3058,2020.42236328125,2020.4338073730469,0.718
3059,2020.4109191894531,2020.42236328125,0.786
3060,2020.3651428222656,2020.3765869140625,0.693
3061,2020.0790405273438,2020.0904846191406,0.541
3062,2020.0332641601562,2020.0447082519531,0.671
3063,2019.9874877929688,2019.9989318847656,0.749
3064,2019.9188232421875,2019.9302673339844,0.627
3065,2019.9073791503906,2019.9188232421875,0.504
3066,2019.8043823242188,2019.8158264160156,0.525
3067,2019.7586059570312,2019.7700500488281,0.52
3068,2019.6670532226562,2019.6784973144531,0.977
3069,2019.598388671875,2019.6098327636719,0.566
3070,2019.5297241210938,2019.5411682128906,0.571
3071,2019.4839477539062,2019.4953918457031,0.539
3072,2019.4496154785156,2019.4610595703125,0.606
3073,2019.3466186523438,2019.3580627441406,0.635
3074,2019.3351745605469,2019.3466186523438,0.564
3075,2019.1291809082031,2019.140625,0.501
3076,2019.0032958984375,2019.0147399902344,0.627
3077,2018.6943054199219,2018.7057495117188,0.53
3078,2018.6370849609375,2018.6485290527344,0.56
3079,2018.499755859375,2018.5111999511719,0.557
3080,2018.4539794921875,2018.4654235839844,0.737
3081,2018.3280944824219,2018.3395385742188,0.865
3082,2018.2823181152344,2018.2937622070312,0.609
3083,2018.22509765625,2018.2365417480469,0.513
3084,2018.2022094726562,2018.2136535644531,0.595
3085,2018.0992126464844,2018.1106567382812,0.655
3086,2017.9962158203125,2018.0076599121094,0.548
3087,2017.8817749023438,2017.8932189941406,0.767
3088,2017.8703308105469,2017.8817749023438,0.579
3089,2017.7787780761719,2017.7902221679688,0.561
3090,2017.7558898925781,2017.767333984375,0.564
3091,2017.7101135253906,2017.7215576171875,0.53
3092,2017.6528930664062,2017.6643371582031,0.582
3093,2017.584228515625,2017.5956726074219,0.882
3094,2017.4812316894531,2017.49267578125,0.643
3095,2017.3667907714844,2017.3782348632812,0.909
3096,2017.0806884765625,2017.0921325683594,0.776
3097,2016.9776916503906,2016.9891357421875,0.707
3098,2016.943359375,2016.9548034667969,0.508
3099,2016.9319152832031,2016.943359375,0.689
3100,2016.8975830078125,2016.9090270996094,0.594
3101,2016.8632507324219,2016.8746948242188,0.597
3102,2016.8174743652344,2016.8289184570312,0.65
3103,2016.7945861816406,2016.8060302734375,0.547
3104,2016.7831420898438,2016.7945861816406,0.533
3105,2016.76025390625,2016.7716979980469,0.524
3106,2016.7488098144531,2016.76025390625,0.608
3107,2016.7144775390625,2016.7259216308594,0.576
3108,2016.6572570800781,2016.668701171875,0.733
3109,2016.6343688964844,2016.6458129882812,0.562
3110,2016.6229248046875,2016.6343688964844,0.817
3111,2016.5885925292969,2016.6000366210938,0.564
3112,2016.4741516113281,2016.485595703125,0.651
3113,2016.302490234375,2016.3139343261719,0.88
3114,2016.2338256835938,2016.2452697753906,0.583
3115,2016.2109375,2016.2223815917969,0.531
3116,2016.1651611328125,2016.1766052246094,0.567
3117,2016.119384765625,2016.1308288574219,0.55
3118,2015.9591674804688,2015.9706115722656,0.759
3119,2015.7989501953125,2015.8103942871094,0.551
3120,2015.753173828125,2015.7646179199219,0.652
3121,2015.7188415527344,2015.7302856445312,0.586
3122,2015.66162109375,2015.6730651855469,0.54
3123,2015.5471801757812,2015.5586242675781,0.541
3124,2015.5242919921875,2015.5357360839844,0.615
3125,2015.5128479003906,2015.5242919921875,0.846
3126,2015.4670715332031,2015.478515625,0.554
3127,2015.4212951660156,2015.4327392578125,0.721
3128,2015.2381896972656,2015.2496337890625,0.598
3129,2015.0321960449219,2015.0436401367188,0.738
3130,2014.9520874023438,2014.9635314941406,0.69
3131,2014.74609375,2014.7575378417969,0.633
3132,2014.7232055664062,2014.7346496582031,0.624
3133,2014.4943237304688,2014.5057678222656,0.612
3134,2014.4256591796875,2014.4371032714844,0.553
3135,2014.3798828125,2014.3913269042969,0.533
3136,2014.3455505371094,2014.3569946289062,0.758
3137,2014.3226623535156,2014.3341064453125,0.561
3138,2014.2082214355469,2014.2196655273438,0.857
3139,2014.1853332519531,2014.19677734375,0.562
3140,2014.1395568847656,2014.1510009765625,0.513
3141,2014.1281127929688,2014.1395568847656,0.543
3142,2013.9564514160156,2013.9678955078125,0.715
3143,2013.8648986816406,2013.8763427734375,0.53
3144,2013.83056640625,2013.8420104980469,0.67
3145,2013.6703491210938,2013.6817932128906,0.514
3146,2013.5902404785156,2013.6016845703125,0.581
3147,2013.5444641113281,2013.555908203125,0.741
3148,2013.5330200195312,2013.5444641113281,0.561
3149,2013.5215759277344,2013.5330200195312,0.557
3150,2013.4757995605469,2013.4872436523438,0.529
3151,2013.3842468261719,2013.3956909179688,0.939
3152,2013.3041381835938,2013.3155822753906,0.613
3153,2013.2698059082031,2013.28125,0.511
3154,2013.2583618164062,2013.2698059082031,0.723
3155,2013.0638122558594,2013.0752563476562,0.597
3156,2013.006591796875,2013.0180358886719,0.558
3157,2012.9951477050781,2013.006591796875,0.553
3158,2012.9722595214844,2012.9837036132812,0.568
3159,2012.9493713378906,2012.9608154296875,0.718
3160,2012.8120422363281,2012.823486328125,0.992
3161,2012.8005981445312,2012.8120422363281,0.622
3162,2012.7204895019531,2012.73193359375,0.635
3163,2012.6976013183594,2012.7090454101562,0.546
3164,2012.6861572265625,2012.6976013183594,0.551
3165,2012.6632690429688,2012.6747131347656,0.69
3166,2012.640380859375,2012.6518249511719,0.581
3167,2012.5602722167969,2012.5717163085938,0.581
3168,2012.4916076660156,2012.5030517578125,0.683
3169,2012.4458312988281,2012.457275390625,0.562
3170,2012.4343872070312,2012.4458312988281,0.998
3171,2012.3085021972656,2012.3199462890625,0.51
3172,2012.2055053710938,2012.2169494628906,0.523
3173,2012.1597290039062,2012.1711730957031,0.531
3174,2012.1253967285156,2012.1368408203125,0.504
3175,2012.0452880859375,2012.0567321777344,0.593
3176,2011.8621826171875,2011.8736267089844,0.64
3177,2011.7591857910156,2011.7706298828125,0.556
3178,2011.7362976074219,2011.7477416992188,0.542
3179,2011.6676330566406,2011.6790771484375,0.627
3180,2011.541748046875,2011.5531921386719,0.665
3181,2011.4730834960938,2011.4845275878906,0.656
3182,2011.4616394042969,2011.4730834960938,0.711
3183,2011.4273071289062,2011.4387512207031,0.585
3184,2011.3815307617188,2011.3929748535156,0.707
3185,2011.3471984863281,2011.358642578125,0.527
3186,2011.3014221191406,2011.3128662109375,0.832
3187,2011.1640930175781,2011.175537109375,0.722
3188,2011.1183166503906,2011.1297607421875,0.576
3189,2010.9352111816406,2010.9466552734375,0.504
3190,2010.8207702636719,2010.8322143554688,0.599
3191,2010.7406616210938,2010.7521057128906,0.528
3192,2010.5117797851562,2010.5232238769531,0.632
3193,2010.4087829589844,2010.4202270507812,0.552
3194,2010.3401184082031,2010.3515625,0.523
3195,2010.2943420410156,2010.3057861328125,0.574
3196,2010.2142333984375,2010.2256774902344,0.51
3197,2010.1913452148438,2010.2027893066406,0.742
3198,2010.0883483886719,2010.0997924804688,0.558
3199,2010.076904296875,2010.0883483886719,0.66
3200,2009.9739074707031,2009.9853515625,0.83
3201,2009.9281311035156,2009.9395751953125,0.636
3202,2009.9166870117188,2009.9281311035156,0.878
3203,2009.8823547363281,2009.893798828125,0.605
3204,2009.80224609375,2009.8136901855469,0.562
3205,2009.7793579101562,2009.7908020019531,0.843
3206,2009.527587890625,2009.5390319824219,0.642
3207,2009.4932556152344,2009.5046997070312,0.548
3208,2009.4818115234375,2009.4932556152344,0.543
3209,2009.4474792480469,2009.4589233398438,0.526
3210,2009.3902587890625,2009.4017028808594,0.567
3211,2009.3559265136719,2009.3673706054688,0.577
3212,2009.3215942382812,2009.3330383300781,0.746
3213,2009.2872619628906,2009.2987060546875,0.543
3214,2009.2643737792969,2009.2758178710938,0.508
3215,2009.1156005859375,2009.1270446777344,0.919
3216,2008.9096069335938,2008.9210510253906,0.523
3217,2008.8294982910156,2008.8409423828125,0.888
3218,2008.7608337402344,2008.7722778320312,0.507
3219,2008.6921691894531,2008.70361328125,0.673
3220,2008.5548400878906,2008.5662841796875,0.616
3221,2008.5319519042969,2008.5433959960938,0.621
3222,2008.3717346191406,2008.3831787109375,0.666
3223,2008.2572937011719,2008.2687377929688,0.541
3224,2008.0055236816406,2008.0169677734375,0.668
3225,2007.9597473144531,2007.97119140625,0.534
3226,2007.9139709472656,2007.9254150390625,0.524
3227,2007.7537536621094,2007.7651977539062,0.537
3228,2007.7079772949219,2007.7194213867188,0.516
3229,2007.5363159179688,2007.5477600097656,0.545
3230,2007.5019836425781,2007.513427734375,0.528
3231,2007.4676513671875,2007.4790954589844,0.694
3232,2007.4333190917969,2007.4447631835938,0.554
3233,2007.4104309082031,2007.421875,0.56
3234,2007.23876953125,2007.2502136230469,0.516
3235,2007.2158813476562,2007.2273254394531,0.546
3236,2007.1586608886719,2007.1701049804688,0.744
3237,2007.1243286132812,2007.1357727050781,0.519
3238,2007.0213317871094,2007.0327758789062,0.85
3239,2006.9984436035156,2007.0098876953125,0.585
3240,2006.9869995117188,2006.9984436035156,0.627
3241,2006.8611145019531,2006.87255859375,0.602
3242,2006.8382263183594,2006.8496704101562,0.601
3243,2006.7924499511719,2006.8038940429688,0.557
3244,2006.781005859375,2006.7924499511719,0.612
3245,2006.6665649414062,2006.6780090332031,0.52
3246,2006.6551208496094,2006.6665649414062,0.766
3247,2006.6436767578125,2006.6551208496094,0.552
3248,2006.5864562988281,2006.597900390625,0.599
3249,2006.5177917480469,2006.5292358398438,0.794
3250,2006.4720153808594,2006.4834594726562,0.631
3251,2006.4605712890625,2006.4720153808594,0.537
3252,2006.2889099121094,2006.3003540039062,0.519
3253,2006.2545776367188,2006.2660217285156,0.559
3254,2006.2088012695312,2006.2202453613281,0.61
3255,2006.1058044433594,2006.1172485351562,0.541
3256,2005.9913635253906,2006.0028076171875,0.581
3257,2005.9799194335938,2005.9913635253906,0.625
3258,2005.8082580566406,2005.8197021484375,0.533
3259,2005.7052612304688,2005.7167053222656,0.626
3260,2005.682373046875,2005.6938171386719,0.546
3261,2005.6480407714844,2005.6594848632812,0.531
3262,2005.6137084960938,2005.6251525878906,0.584
3263,2005.5679321289062,2005.5793762207031,0.761
3264,2005.5221557617188,2005.5335998535156,0.864
3265,2005.4763793945312,2005.4878234863281,0.837
3266,2005.4420471191406,2005.4534912109375,0.849
3267,2005.4306030273438,2005.4420471191406,0.726
3268,2005.40771484375,2005.4191589355469,0.54
3269,2005.3504943847656,2005.3619384765625,0.541
