,start_freq,end_freq,probability
2096,1973.5015869140625,1973.5130310058594,0.652
2097,1973.455810546875,1973.4672546386719,0.821
2098,1973.0552673339844,1973.0667114257812,0.527
2099,1972.9866027832031,1972.998046875,0.664
2100,1972.9408264160156,1972.9522705078125,0.577
2101,1972.9179382324219,1972.9293823242188,0.529
2102,1972.8034973144531,1972.81494140625,0.715
2103,1972.7691650390625,1972.7806091308594,0.588
2104,1972.7462768554688,1972.7577209472656,0.569
2105,1972.6661682128906,1972.6776123046875,0.67
2106,1972.6089477539062,1972.6203918457031,0.521
2107,1972.5631713867188,1972.5746154785156,0.693
2108,1972.540283203125,1972.5517272949219,0.506
2109,1972.5288391113281,1972.540283203125,0.804
2110,1972.5173950195312,1972.5288391113281,0.56
2111,1972.4945068359375,1972.5059509277344,0.596
2112,1972.4830627441406,1972.4945068359375,0.724
2113,1972.3114013671875,1972.3228454589844,0.565
2114,1972.2541809082031,1972.265625,0.575
2115,1972.2312927246094,1972.2427368164062,0.503
2116,1972.1282958984375,1972.1397399902344,0.507
2117,1971.9223022460938,1971.9337463378906,0.723
2118,1971.8536376953125,1971.8650817871094,0.57
2119,1971.7735290527344,1971.7849731445312,0.731
2120,1971.6934204101562,1971.7048645019531,0.594
2121,1971.6819763183594,1971.6934204101562,0.524
2122,1971.5103149414062,1971.5217590332031,0.659
2123,1971.4645385742188,1971.4759826660156,0.74
2124,1971.441650390625,1971.4530944824219,0.614
2125,1971.2814331054688,1971.2928771972656,0.555
2126,1971.2356567382812,1971.2471008300781,0.56
2127,1971.2242126464844,1971.2356567382812,0.515
2128,1971.0983276367188,1971.1097717285156,0.507
2129,1971.0639953613281,1971.075439453125,0.701
2130,1971.0182189941406,1971.0296630859375,0.562
2131,1970.9953308105469,1971.0067749023438,0.6
2132,1970.9724426269531,1970.98388671875,0.538
2133,1970.9266662597656,1970.9381103515625,0.566
2134,1970.80078125,1970.8122253417969,0.639
2135,1970.5375671386719,1970.5490112304688,0.558
2136,1970.4002380371094,1970.4116821289062,0.98
2137,1970.3659057617188,1970.3773498535156,0.559
2138,1970.3086853027344,1970.3201293945312,0.594
2139,1970.2056884765625,1970.2171325683594,0.66
2140,1970.1484680175781,1970.159912109375,0.58
2141,1970.0912475585938,1970.1026916503906,0.724
2142,1970.0798034667969,1970.0912475585938,0.65
2143,1970.0111389160156,1970.0225830078125,0.676
2144,1969.8738098144531,1969.88525390625,0.513
2145,1969.8623657226562,1969.8738098144531,0.842
2146,1969.7708129882812,1969.7822570800781,0.566
2147,1969.6907043457031,1969.7021484375,0.524
2148,1969.6678161621094,1969.6792602539062,0.516
2149,1969.5877075195312,1969.5991516113281,0.622
2150,1969.5419311523438,1969.5533752441406,0.55
2151,1969.4961547851562,1969.5075988769531,0.79
2152,1969.4847106933594,1969.4961547851562,0.635
2153,1969.3931579589844,1969.4046020507812,0.612
2154,1969.3244934082031,1969.3359375,0.504
2155,1969.3130493164062,1969.3244934082031,0.589
2156,1969.3016052246094,1969.3130493164062,0.64
2157,1969.1757202148438,1969.1871643066406,0.515
2158,1969.0956115722656,1969.1070556640625,0.796
2159,1969.0269470214844,1969.0383911132812,0.563
2160,1968.9697265625,1968.9811706542969,0.768
2161,1968.9239501953125,1968.9353942871094,0.823
2162,1968.8552856445312,1968.8667297363281,0.527
2163,1968.8209533691406,1968.8323974609375,0.561
2164,1968.8095092773438,1968.8209533691406,0.559
2165,1968.7980651855469,1968.8095092773438,0.533
2166,1968.603515625,1968.6149597167969,0.502
2167,1968.4890747070312,1968.5005187988281,0.847
2168,1968.4547424316406,1968.4661865234375,0.514
2169,1968.4432983398438,1968.4547424316406,0.571
2170,1968.4318542480469,1968.4432983398438,0.507
2171,1968.3403015136719,1968.3517456054688,0.626
2172,1968.2373046875,1968.2487487792969,0.713
2173,1968.2144165039062,1968.2258605957031,0.525
2174,1968.1228637695312,1968.1343078613281,0.891
2175,1968.0999755859375,1968.1114196777344,0.566
2176,1968.0770874023438,1968.0885314941406,0.788
2177,1968.0313110351562,1968.0427551269531,0.536
2178,1967.9969787597656,1968.0084228515625,0.616
2179,1967.7452087402344,1967.7566528320312,0.581
2180,1967.4018859863281,1967.413330078125,0.532
2181,1967.3789978027344,1967.3904418945312,0.729
2182,1967.3446655273438,1967.3561096191406,0.983
2183,1967.0585632324219,1967.0700073242188,0.548
2184,1967.0242309570312,1967.0356750488281,0.641
2185,1967.0127868652344,1967.0242309570312,0.607
2186,1966.7724609375,1966.7839050292969,0.634
2187,1966.7495727539062,1966.7610168457031,0.912
2188,1966.6465759277344,1966.6580200195312,0.657
2189,1966.40625,1966.4176940917969,0.582
2190,1966.3719177246094,1966.3833618164062,0.569
2191,1966.314697265625,1966.3261413574219,0.608
2192,1966.3032531738281,1966.314697265625,0.556
2193,1966.2574768066406,1966.2689208984375,0.798
2194,1966.2345886230469,1966.2460327148438,0.743
2195,1966.1773681640625,1966.1888122558594,0.619
2196,1966.1201477050781,1966.131591796875,0.525
2197,1966.0972595214844,1966.1087036132812,0.552
2198,1966.0743713378906,1966.0858154296875,0.542
2199,1966.0629272460938,1966.0743713378906,0.505
2200,1966.0514831542969,1966.0629272460938,0.626
2201,1965.9255981445312,1965.9370422363281,0.519
2202,1965.5364990234375,1965.5479431152344,0.746
2203,1965.5250549316406,1965.5364990234375,0.573
2204,1965.5021667480469,1965.5136108398438,0.73
2205,1965.4106140136719,1965.4220581054688,0.501
2206,1965.1130676269531,1965.12451171875,0.53
2207,1965.0672912597656,1965.0787353515625,0.766
2208,1965.0215148925781,1965.032958984375,0.509
2209,1964.9986267089844,1965.0100708007812,0.64
2210,1964.8956298828125,1964.9070739746094,0.676
2211,1964.7926330566406,1964.8040771484375,0.54
2212,1964.666748046875,1964.6781921386719,0.555
2213,1964.5065307617188,1964.5179748535156,0.753
2214,1964.4950866699219,1964.5065307617188,0.81
2215,1964.4035339355469,1964.4149780273438,0.51
2216,1964.300537109375,1964.3119812011719,0.527
2217,1964.02587890625,1964.0373229980469,0.621
2218,1963.9915466308594,1964.0029907226562,0.561
2219,1963.8999938964844,1963.9114379882812,0.674
2220,1963.8656616210938,1963.8771057128906,0.647
2221,1963.4651184082031,1963.4765625,0.514
2222,1963.4422302246094,1963.4536743164062,0.519
2223,1963.4307861328125,1963.4422302246094,0.559
2224,1963.0416870117188,1963.0531311035156,0.555
2225,1962.92724609375,1962.9386901855469,0.61
2226,1962.6068115234375,1962.6182556152344,0.668
2227,1962.5953674316406,1962.6068115234375,0.575
2228,1962.5495910644531,1962.56103515625,0.509
2229,1962.3092651367188,1962.3207092285156,0.501
2230,1962.2978210449219,1962.3092651367188,0.629
2231,1962.286376953125,1962.2978210449219,0.589
2232,1962.0231628417969,1962.0346069335938,0.522
2233,1961.6798400878906,1961.6912841796875,0.526
2234,1961.6340637207031,1961.6455078125,0.907
2235,1961.553955078125,1961.5653991699219,0.506
2236,1961.4852905273438,1961.4967346191406,0.601
2237,1961.4738464355469,1961.4852905273438,0.608
2238,1961.4051818847656,1961.4166259765625,0.567
2239,1961.3822937011719,1961.3937377929688,0.503
2240,1961.3250732421875,1961.3365173339844,0.789
2241,1961.3021850585938,1961.3136291503906,0.515
2242,1961.2907409667969,1961.3021850585938,0.538
2243,1961.279296875,1961.2907409667969,0.541
2244,1961.2678527832031,1961.279296875,0.58
2245,1961.2449645996094,1961.2564086914062,0.6
2246,1961.1076354980469,1961.1190795898438,0.563
2247,1961.0504150390625,1961.0618591308594,0.515
2248,1960.7757568359375,1960.7872009277344,0.544
2249,1960.6613159179688,1960.6727600097656,0.543
2250,1960.6269836425781,1960.638427734375,0.559
2251,1960.5354309082031,1960.546875,0.616
2252,1960.5010986328125,1960.5125427246094,0.508
2253,1960.4782104492188,1960.4896545410156,0.846
2254,1960.4438781738281,1960.455322265625,0.69
2255,1960.3523254394531,1960.36376953125,0.509
2256,1960.3065490722656,1960.3179931640625,0.572
2257,1960.1463317871094,1960.1577758789062,0.507
2258,1960.0662231445312,1960.0776672363281,0.644
2259,1959.9174499511719,1959.9288940429688,0.836
2260,1959.8373413085938,1959.8487854003906,0.638
2261,1959.8030090332031,1959.814453125,0.807
2262,1959.5054626464844,1959.5169067382812,0.578
2263,1959.4482421875,1959.4596862792969,0.562
2264,1959.1964721679688,1959.2079162597656,0.529
2265,1959.1278076171875,1959.1392517089844,0.521
2266,1958.89892578125,1958.9103698730469,0.672
2267,1958.7043762207031,1958.7158203125,0.52
2268,1958.5556030273438,1958.5670471191406,0.794
2269,1958.53271484375,1958.5441589355469,0.564
2270,1958.4526062011719,1958.4640502929688,0.585
2271,1958.441162109375,1958.4526062011719,0.543
2272,1958.2466125488281,1958.258056640625,0.939
2273,1958.1436157226562,1958.1550598144531,0.533
2274,1958.0635070800781,1958.074951171875,0.574
2275,1957.9147338867188,1957.9261779785156,0.945
2276,1957.8346252441406,1957.8460693359375,0.506
2277,1957.7659606933594,1957.7774047851562,0.57
2278,1957.7545166015625,1957.7659606933594,0.71
2279,1957.7430725097656,1957.7545166015625,0.612
2280,1957.6972961425781,1957.708740234375,0.567
2281,1957.6744079589844,1957.6858520507812,0.514
2282,1957.5714111328125,1957.5828552246094,0.522
2283,1957.4455261230469,1957.4569702148438,0.584
2284,1957.4226379394531,1957.43408203125,0.703
2285,1957.4111938476562,1957.4226379394531,0.909
2286,1957.3883056640625,1957.3997497558594,0.547
2287,1957.3081970214844,1957.3196411132812,0.691
2288,1957.2166442871094,1957.2280883789062,0.743
2289,1957.1708679199219,1957.1823120117188,0.529
2290,1957.1136474609375,1957.1250915527344,0.609
2291,1957.0106506347656,1957.0220947265625,0.518
2292,1956.9076538085938,1956.9190979003906,0.75
2293,1956.884765625,1956.8962097167969,0.517
2294,1956.8733215332031,1956.884765625,0.575
2295,1956.8618774414062,1956.8733215332031,0.676
2296,1956.8275451660156,1956.8389892578125,0.582
2297,1956.7245483398438,1956.7359924316406,0.845
2298,1956.610107421875,1956.6215515136719,0.544
2299,1956.5185546875,1956.5299987792969,0.525
2300,1956.4956665039062,1956.5071105957031,0.736
2301,1956.4384460449219,1956.4498901367188,0.895
2302,1956.2095642089844,1956.2210083007812,0.525
2303,1956.1065673828125,1956.1180114746094,0.596
2304,1955.96923828125,1955.9806823730469,0.941
2305,1955.9349060058594,1955.9463500976562,0.52
2306,1955.8090209960938,1955.8204650878906,0.515
2307,1955.7861328125,1955.7975769042969,0.662
2308,1955.7746887207031,1955.7861328125,0.531
2309,1955.7060241699219,1955.7174682617188,0.624
2310,1955.6716918945312,1955.6831359863281,0.564
2311,1955.5915832519531,1955.60302734375,0.762
2312,1955.5686950683594,1955.5801391601562,0.645
2313,1955.3054809570312,1955.3169250488281,0.613
2314,1955.2139282226562,1955.2253723144531,0.548
2315,1955.2024841308594,1955.2139282226562,0.502
2316,1955.1910400390625,1955.2024841308594,0.512
2317,1955.0765991210938,1955.0880432128906,0.547
2318,1954.9049377441406,1954.9163818359375,0.559
2319,1954.8248291015625,1954.8362731933594,0.749
2320,1954.7904968261719,1954.8019409179688,0.687
2321,1954.7332763671875,1954.7447204589844,0.717
2322,1954.6760559082031,1954.6875,0.605
2323,1954.6417236328125,1954.6531677246094,0.685
2324,1954.5845031738281,1954.595947265625,0.547
2325,1954.5272827148438,1954.5387268066406,0.538
2326,1954.3670654296875,1954.3785095214844,0.749
2327,1954.3556213378906,1954.3670654296875,0.592
2328,1954.229736328125,1954.2411804199219,0.632
2329,1954.2068481445312,1954.2182922363281,0.593
2330,1954.0809631347656,1954.0924072265625,0.534
2331,1954.046630859375,1954.0580749511719,0.675
2332,1953.9436340332031,1953.955078125,0.676
2333,1953.7834167480469,1953.7948608398438,0.545
2334,1953.7376403808594,1953.7490844726562,0.639
2335,1953.5659790039062,1953.5774230957031,0.64
2336,1953.5202026367188,1953.5316467285156,0.532
2337,1953.4515380859375,1953.4629821777344,0.674
2338,1953.2569885253906,1953.2684326171875,0.832
2339,1953.1997680664062,1953.2112121582031,1.0
2340,1953.1883239746094,1953.1997680664062,0.669
2341,1953.0853271484375,1953.0967712402344,0.666
2342,1953.0624389648438,1953.0738830566406,0.653
2343,1952.9708862304688,1952.9823303222656,0.7
2344,1952.9022216796875,1952.9136657714844,0.512
2345,1952.6847839355469,1952.6962280273438,0.549
2346,1952.5588989257812,1952.5703430175781,0.587
2347,1952.4673461914062,1952.4787902832031,0.723
2348,1952.4559020996094,1952.4673461914062,0.56
2349,1952.3643493652344,1952.3757934570312,0.693
2350,1952.2727966308594,1952.2842407226562,0.62
2351,1952.215576171875,1952.2270202636719,0.686
2352,1952.1926879882812,1952.2041320800781,0.547
2353,1952.1583557128906,1952.1697998046875,0.577
2354,1952.0553588867188,1952.0668029785156,0.989
2355,1951.9981384277344,1952.0095825195312,0.641
2356,1951.9523620605469,1951.9638061523438,0.593
2357,1951.849365234375,1951.8608093261719,0.584
2358,1951.8150329589844,1951.8264770507812,0.548
2359,1951.7921447753906,1951.8035888671875,0.532
2360,1951.7463684082031,1951.7578125,0.537
2361,1951.6204833984375,1951.6319274902344,0.534
2362,1951.5403747558594,1951.5518188476562,0.604
2363,1951.4717102050781,1951.483154296875,0.54
2364,1951.4259338378906,1951.4373779296875,0.627
2365,1951.4030456542969,1951.4144897460938,0.51
2366,1951.3458251953125,1951.3572692871094,0.575
2367,1951.2313842773438,1951.2428283691406,0.782
2368,1951.1970520019531,1951.20849609375,0.72
2369,1951.1627197265625,1951.1741638183594,0.524
2370,1951.1054992675781,1951.116943359375,0.522
2371,1951.0711669921875,1951.0826110839844,0.669
2372,1950.8995056152344,1950.9109497070312,0.749
2373,1950.8880615234375,1950.8995056152344,0.698
2374,1950.7621765136719,1950.7736206054688,0.575
2375,1950.6706237792969,1950.6820678710938,0.864
2376,1950.5905151367188,1950.6019592285156,0.667
2377,1950.2471923828125,1950.2586364746094,0.74
2378,1950.0526428222656,1950.0640869140625,0.542
2379,1949.9839782714844,1949.9954223632812,0.6
2380,1949.6864318847656,1949.6978759765625,0.583
2381,1949.560546875,1949.5719909667969,0.545
2382,1949.5147705078125,1949.5262145996094,0.752
2383,1949.5033264160156,1949.5147705078125,0.924
2384,1949.4117736816406,1949.4232177734375,0.525
2385,1949.4003295898438,1949.4117736816406,0.677
2386,1949.3888854980469,1949.4003295898438,0.512
2387,1949.3202209472656,1949.3316650390625,0.71
2388,1949.2630004882812,1949.2744445800781,0.679
2389,1949.1600036621094,1949.1714477539062,0.714
2390,1949.1256713867188,1949.1371154785156,0.653
2391,1949.0684509277344,1949.0798950195312,0.573
2392,1949.0570068359375,1949.0684509277344,0.526
2393,1949.0341186523438,1949.0455627441406,0.847
2394,1948.9883422851562,1948.9997863769531,0.542
2395,1948.9768981933594,1948.9883422851562,0.632
2396,1948.9425659179688,1948.9540100097656,0.522
2397,1948.9311218261719,1948.9425659179688,0.563
2398,1948.8967895507812,1948.9082336425781,0.579
2399,1948.8739013671875,1948.8853454589844,0.51
2400,1948.8395690917969,1948.8510131835938,0.985
2401,1948.8166809082031,1948.828125,0.617
2402,1948.7937927246094,1948.8052368164062,0.628
2403,1948.7823486328125,1948.7937927246094,0.622
2404,1948.7251281738281,1948.736572265625,0.722
2405,1948.7136840820312,1948.7251281738281,0.521
2406,1948.6793518066406,1948.6907958984375,0.639
2407,1948.64501953125,1948.6564636230469,0.551
2408,1948.5877990722656,1948.5992431640625,0.526
2409,1948.4733581542969,1948.4848022460938,0.537
2410,1948.4390258789062,1948.4504699707031,0.926
2411,1948.3589172363281,1948.370361328125,0.74
2412,1948.2559204101562,1948.2673645019531,0.565
2413,1948.2215881347656,1948.2330322265625,0.721
2414,1948.187255859375,1948.1986999511719,0.586
2415,1948.1300354003906,1948.1414794921875,0.594
2416,1948.0728149414062,1948.0842590332031,0.696
2417,1947.9698181152344,1947.9812622070312,0.506
2418,1947.9240417480469,1947.9354858398438,0.555
2419,1947.8553771972656,1947.8668212890625,0.614
2420,1947.7752685546875,1947.7867126464844,0.544
2421,1947.7638244628906,1947.7752685546875,0.705
2422,1947.7523803710938,1947.7638244628906,0.524
2423,1947.7180480957031,1947.7294921875,0.605
2424,1947.7066040039062,1947.7180480957031,0.851
2425,1947.6722717285156,1947.6837158203125,0.528
2426,1947.6608276367188,1947.6722717285156,0.672
2427,1947.6493835449219,1947.6608276367188,0.597
2428,1947.5921630859375,1947.6036071777344,0.637
2429,1947.4891662597656,1947.5006103515625,0.726
2430,1947.4090576171875,1947.4205017089844,0.667
2431,1947.36328125,1947.3747253417969,0.514
2432,1947.3518371582031,1947.36328125,0.575
2433,1947.3403930664062,1947.3518371582031,0.625
2434,1947.3175048828125,1947.3289489746094,0.625
2435,1947.2373962402344,1947.2488403320312,0.804
2436,1947.18017578125,1947.1916198730469,0.657
2437,1947.0314025878906,1947.0428466796875,0.533
2438,1946.9169616699219,1946.9284057617188,0.631
2439,1946.8711853027344,1946.8826293945312,0.668
2440,1946.8368530273438,1946.8482971191406,0.747
2441,1946.7567443847656,1946.7681884765625,0.839
2442,1946.7338562011719,1946.7453002929688,0.759
2443,1946.6995239257812,1946.7109680175781,0.7
2444,1946.630859375,1946.6423034667969,0.731
2445,1946.6194152832031,1946.630859375,0.703
2446,1946.5507507324219,1946.5621948242188,0.782
2447,1946.4935302734375,1946.5049743652344,0.571
2448,1946.44775390625,1946.4591979980469,0.607
2449,1946.4134216308594,1946.4248657226562,0.514
2450,1946.3676452636719,1946.3790893554688,0.535
2451,1946.3104248046875,1946.3218688964844,0.834
2452,1946.2875366210938,1946.2989807128906,0.832
2453,1946.2646484375,1946.2760925292969,0.659
2454,1946.2532043457031,1946.2646484375,0.996
2455,1946.2417602539062,1946.2532043457031,0.708
2456,1946.1845397949219,1946.1959838867188,0.625
2457,1946.1616516113281,1946.173095703125,0.597
2458,1946.0586547851562,1946.0700988769531,0.561
2459,1946.0128784179688,1946.0243225097656,0.602
2460,1945.9785461425781,1945.989990234375,0.553
2461,1945.9556579589844,1945.9671020507812,0.753
2462,1945.9098815917969,1945.9213256835938,0.517
2463,1945.8984375,1945.9098815917969,0.997
2464,1945.8526611328125,1945.8641052246094,0.771
2465,1945.8183288574219,1945.8297729492188,0.721
2466,1945.7382202148438,1945.7496643066406,0.516
2467,1945.6924438476562,1945.7038879394531,0.54
2468,1945.5551147460938,1945.5665588378906,0.608
2469,1945.4864501953125,1945.4978942871094,0.617
2470,1945.3147888183594,1945.3262329101562,0.766
2471,1945.166015625,1945.1774597167969,0.598
2472,1945.0630187988281,1945.074462890625,0.542
2473,1944.9943542480469,1945.0057983398438,0.531
2474,1944.8799133300781,1944.891357421875,0.57
2475,1944.8570251464844,1944.8684692382812,0.529
2476,1944.8341369628906,1944.8455810546875,0.57
2477,1944.8226928710938,1944.8341369628906,0.619
2478,1944.7998046875,1944.8112487792969,0.543
2479,1944.7311401367188,1944.7425842285156,0.505
2480,1944.6510314941406,1944.6624755859375,0.671
2481,1944.5938110351562,1944.6052551269531,0.534
2482,1944.5022583007812,1944.5137023925781,0.573
2483,1944.3878173828125,1944.3992614746094,0.548
2484,1944.3763732910156,1944.3878173828125,0.66
2485,1944.2962646484375,1944.3077087402344,0.62
2486,1944.1703796386719,1944.1818237304688,0.7
2487,1944.158935546875,1944.1703796386719,0.501
2488,1943.792724609375,1943.8041687011719,0.565
2489,1943.7812805175781,1943.792724609375,0.549
2490,1943.7469482421875,1943.7583923339844,0.709
2491,1943.7355041503906,1943.7469482421875,0.58
2492,1943.6782836914062,1943.6897277832031,0.619
2493,1943.4150695800781,1943.426513671875,0.529
2494,1943.3807373046875,1943.3921813964844,0.646
2495,1943.3692932128906,1943.3807373046875,0.522
2496,1943.2777404785156,1943.2891845703125,0.735
2497,1943.0717468261719,1943.0831909179688,0.678
2498,1942.9573059082031,1942.96875,0.528
2499,1942.9229736328125,1942.9344177246094,0.601
2500,1942.6139831542969,1942.6254272460938,0.509
2501,1942.6025390625,1942.6139831542969,0.506
2502,1942.4766540527344,1942.4880981445312,0.581
2503,1942.41943359375,1942.4308776855469,0.661
2504,1942.2134399414062,1942.2248840332031,0.583
2505,1942.1791076660156,1942.1905517578125,0.645
2506,1942.1562194824219,1942.1676635742188,0.531
2507,1942.1333312988281,1942.144775390625,0.598
2508,1942.1104431152344,1942.1218872070312,0.894
2509,1942.05322265625,1942.0646667480469,0.761
2510,1941.9731140136719,1941.9845581054688,0.695
2511,1941.7900085449219,1941.8014526367188,0.584
2512,1941.7213439941406,1941.7327880859375,0.893
2513,1941.4810180664062,1941.4924621582031,0.619
2514,1941.4466857910156,1941.4581298828125,0.661
2515,1941.3780212402344,1941.3894653320312,0.556
2516,1941.3436889648438,1941.3551330566406,0.754
2517,1941.2979125976562,1941.3093566894531,0.694
2518,1941.1720275878906,1941.1834716796875,0.636
2519,1941.1376953125,1941.1491394042969,0.606
2520,1941.0919189453125,1941.1033630371094,0.528
2521,1941.046142578125,1941.0575866699219,0.828
2522,1941.0118103027344,1941.0232543945312,0.504
2523,1940.8401489257812,1940.8515930175781,0.548
2524,1940.4396057128906,1940.4510498046875,0.502
2525,1940.2107238769531,1940.22216796875,0.537
2526,1940.0505065917969,1940.0619506835938,0.538
2527,1940.0276184082031,1940.0390625,0.632
2528,1940.0161743164062,1940.0276184082031,0.661
2529,1939.8216247558594,1939.8330688476562,0.762
2530,1939.8101806640625,1939.8216247558594,0.602
2531,1939.7987365722656,1939.8101806640625,0.506
2532,1939.5698547363281,1939.581298828125,0.587
2533,1939.5584106445312,1939.5698547363281,0.901
2534,1939.4210815429688,1939.4325256347656,0.617
2535,1939.398193359375,1939.4096374511719,0.512
2536,1939.3638610839844,1939.3753051757812,0.804
2537,1939.2951965332031,1939.306640625,0.54
2538,1939.1921997070312,1939.2036437988281,0.543
2539,1939.1464233398438,1939.1578674316406,0.644
2540,1938.7802124023438,1938.7916564941406,0.531
2541,1938.7115478515625,1938.7229919433594,0.702
2542,1938.6428833007812,1938.6543273925781,0.541
2543,1938.6199951171875,1938.6314392089844,0.53
2544,1938.5398864746094,1938.5513305664062,0.611
2545,1938.4941101074219,1938.5055541992188,0.649
2546,1938.4140014648438,1938.4254455566406,0.764
2547,1938.4025573730469,1938.4140014648438,0.594
2548,1938.2080078125,1938.2194519042969,0.7
2549,1937.9905700683594,1938.0020141601562,0.52
2550,1937.8303527832031,1937.841796875,0.594
2551,1937.7845764160156,1937.7960205078125,0.655
2552,1937.567138671875,1937.5785827636719,0.908
2553,1937.4755859375,1937.4870300292969,0.505
2554,1937.4412536621094,1937.4526977539062,0.578
2555,1937.384033203125,1937.3954772949219,0.73
2556,1937.2695922851562,1937.2810363769531,0.547
2557,1937.1551513671875,1937.1665954589844,0.564
2558,1937.1322631835938,1937.1437072753906,0.69
2559,1937.0979309082031,1937.109375,0.581
2560,1937.0750427246094,1937.0864868164062,0.56
2561,1936.834716796875,1936.8461608886719,0.519
2562,1936.8118286132812,1936.8232727050781,0.901
2563,1936.7317199707031,1936.7431640625,0.742
2564,1936.6859436035156,1936.6973876953125,0.678
2565,1936.5257263183594,1936.5371704101562,0.734
2566,1936.4227294921875,1936.4341735839844,0.659
2567,1936.2968444824219,1936.3082885742188,0.555
2568,1936.2625122070312,1936.2739562988281,0.825
2569,1936.1480712890625,1936.1595153808594,0.665
2570,1936.1137390136719,1936.1251831054688,0.514
2571,1935.9764099121094,1935.9878540039062,0.534
2572,1935.7589721679688,1935.7704162597656,0.794
2573,1935.64453125,1935.6559753417969,0.534
2574,1935.5072021484375,1935.5186462402344,0.568
2575,1935.4499816894531,1935.46142578125,0.664
2576,1935.4156494140625,1935.4270935058594,0.551
2577,1935.2668762207031,1935.2783203125,0.776
2578,1935.2439880371094,1935.2554321289062,0.632
2579,1935.2325439453125,1935.2439880371094,0.598
2580,1935.1982116699219,1935.2096557617188,0.6
2581,1935.1753234863281,1935.186767578125,0.507
2582,1935.1638793945312,1935.1753234863281,0.522
2583,1935.003662109375,1935.0151062011719,0.523
2584,1934.9922180175781,1935.003662109375,0.574
2585,1934.9349975585938,1934.9464416503906,0.524
2586,1934.8892211914062,1934.9006652832031,0.773
2587,1934.8663330078125,1934.8777770996094,0.523
2588,1934.8434448242188,1934.8548889160156,0.674
2589,1934.820556640625,1934.8320007324219,0.508
2590,1934.7747802734375,1934.7862243652344,0.867
2591,1934.6488952636719,1934.6603393554688,0.779
2592,1934.6260070800781,1934.637451171875,0.554
2593,1934.454345703125,1934.4657897949219,0.658
2594,1934.4200134277344,1934.4314575195312,0.632
2595,1934.3856811523438,1934.3971252441406,0.551
2596,1934.2826843261719,1934.2941284179688,0.55
2597,1934.2369079589844,1934.2483520507812,0.649
2598,1934.2254638671875,1934.2369079589844,0.55
2599,1934.1682434082031,1934.1796875,0.581
2600,1934.1453552246094,1934.1567993164062,0.511
2601,1934.0652465820312,1934.0766906738281,0.521
2602,1934.0538024902344,1934.0652465820312,0.577
2603,1934.0194702148438,1934.0309143066406,0.57
2604,1933.8134765625,1933.8249206542969,0.618
2605,1933.7791442871094,1933.7905883789062,0.507
2606,1933.6189270019531,1933.63037109375,0.536
2607,1933.4930419921875,1933.5044860839844,0.618
2608,1933.4014892578125,1933.4129333496094,0.677
2609,1933.355712890625,1933.3671569824219,0.574
2610,1933.2984924316406,1933.3099365234375,0.521
2611,1933.2527160644531,1933.26416015625,0.55
2612,1933.0810546875,1933.0924987792969,0.656
2613,1932.8865051269531,1932.89794921875,0.737
2614,1932.8636169433594,1932.8750610351562,0.572
2615,1932.7491760253906,1932.7606201171875,0.745
2616,1932.5431823730469,1932.5546264648438,0.528
2617,1932.5088500976562,1932.5202941894531,0.548
2618,1932.4745178222656,1932.4859619140625,0.575
2619,1932.3829650878906,1932.3944091796875,0.687
2620,1932.2914123535156,1932.3028564453125,0.503
2621,1932.257080078125,1932.2685241699219,0.677
2622,1932.16552734375,1932.1769714355469,0.566
2623,1932.1083068847656,1932.1197509765625,0.806
2624,1931.9137573242188,1931.9252014160156,0.613
2625,1931.7764282226562,1931.7878723144531,0.515
2626,1931.6848754882812,1931.6963195800781,0.562
2627,1931.6276550292969,1931.6390991210938,0.784
2628,1931.524658203125,1931.5361022949219,0.517
2629,1931.5017700195312,1931.5132141113281,0.686
2630,1931.341552734375,1931.3529968261719,0.642
2631,1931.3072204589844,1931.3186645507812,0.517
2632,1931.2385559082031,1931.25,0.559
2633,1931.2156677246094,1931.2271118164062,0.58
2634,1930.7807922363281,1930.792236328125,0.526
2635,1930.6892395019531,1930.70068359375,0.713
2636,1930.6663513183594,1930.6777954101562,0.658
2637,1930.6320190429688,1930.6434631347656,0.53
2638,1930.5976867675781,1930.609130859375,0.563
2639,1930.5862426757812,1930.5976867675781,0.536
2640,1930.5290222167969,1930.5404663085938,0.621
2641,1930.5061340332031,1930.517578125,0.501
2642,1930.4946899414062,1930.5061340332031,0.621
2643,1930.4718017578125,1930.4832458496094,0.557
2644,1930.3916931152344,1930.4031372070312,0.568
2645,1930.33447265625,1930.3459167480469,0.609
2646,1930.2886962890625,1930.3001403808594,0.526
2647,1930.2772521972656,1930.2886962890625,0.733
2648,1930.2658081054688,1930.2772521972656,0.893
2649,1930.242919921875,1930.2543640136719,0.526
2650,1930.2314758300781,1930.242919921875,0.502
2651,1930.2085876464844,1930.2200317382812,0.644
2652,1930.1971435546875,1930.2085876464844,0.558
2653,1930.1742553710938,1930.1856994628906,0.574
2654,1930.1628112792969,1930.1742553710938,0.608
2655,1930.1284790039062,1930.1399230957031,0.67
2656,1930.1170349121094,1930.1284790039062,0.524
2657,1929.9911499023438,1930.0025939941406,0.641
2658,1929.9453735351562,1929.9568176269531,0.804
2659,1929.7622680664062,1929.7737121582031,0.611
2660,1929.6592712402344,1929.6707153320312,0.633
2661,1929.6134948730469,1929.6249389648438,0.754
