,start_freq,end_freq,probability
5887,2211.7103576660156,2211.7218017578125,0.543
5888,2211.687469482422,2211.6989135742188,0.675
5889,2211.6302490234375,2211.6416931152344,0.566
5890,2211.6188049316406,2211.6302490234375,0.67
5891,2211.6073608398438,2211.6188049316406,0.58
5892,2211.5386962890625,2211.5501403808594,0.806
5893,2211.5158081054688,2211.5272521972656,0.604
5894,2211.504364013672,2211.5158081054688,0.628
5895,2211.389923095703,2211.4013671875,0.519
5896,2211.3670349121094,2211.3784790039062,0.532
5897,2211.3441467285156,2211.3555908203125,0.535
5898,2211.2754821777344,2211.2869262695312,0.587
5899,2211.1953735351562,2211.206817626953,0.787
5900,2211.0923767089844,2211.1038208007812,0.532
5901,2211.0694885253906,2211.0809326171875,0.772
5902,2210.955047607422,2210.9664916992188,0.704
5903,2210.840606689453,2210.85205078125,0.817
5904,2210.8291625976562,2210.840606689453,0.871
5905,2210.7833862304688,2210.7948303222656,0.75
5906,2210.749053955078,2210.760498046875,0.676
5907,2210.577392578125,2210.588836669922,0.636
5908,2210.5201721191406,2210.5316162109375,0.512
5909,2210.48583984375,2210.497283935547,0.597
5910,2210.394287109375,2210.405731201172,0.685
5911,2210.3713989257812,2210.382843017578,0.591
5912,2210.291290283203,2210.302734375,0.576
5913,2210.2684020996094,2210.2798461914062,0.703
5914,2210.2569580078125,2210.2684020996094,0.562
5915,2210.1768493652344,2210.1882934570312,0.563
5916,2210.1654052734375,2210.1768493652344,0.617
5917,2210.0051879882812,2210.016632080078,0.636
5918,2209.9708557128906,2209.9822998046875,0.685
5919,2209.8793029785156,2209.8907470703125,0.565
5920,2209.7877502441406,2209.7991943359375,0.608
5921,2209.7076416015625,2209.7190856933594,0.505
5922,2209.650421142578,2209.661865234375,0.51
5923,2209.6389770507812,2209.650421142578,0.51
5924,2209.6160888671875,2209.6275329589844,0.507
5925,2209.5932006835938,2209.6046447753906,0.794
5926,2209.398651123047,2209.4100952148438,0.686
5927,2209.38720703125,2209.398651123047,0.66
5928,2209.3414306640625,2209.3528747558594,0.622
5929,2209.3185424804688,2209.3299865722656,0.734
5930,2209.2613220214844,2209.2727661132812,0.507
5931,2209.2498779296875,2209.2613220214844,0.579
5932,2209.2269897460938,2209.2384338378906,0.53
5933,2209.1354370117188,2209.1468811035156,0.543
5934,2209.0896606445312,2209.101104736328,0.718
5935,2208.9523315429688,2208.9637756347656,0.714
5936,2208.940887451172,2208.9523315429688,0.927
5937,2208.9065551757812,2208.917999267578,0.712
5938,2208.837890625,2208.849334716797,0.579
5939,2208.7692260742188,2208.7806701660156,0.643
5940,2208.757781982422,2208.7692260742188,0.502
5941,2208.65478515625,2208.666229248047,0.598
5942,2208.5174560546875,2208.5289001464844,0.504
5943,2208.5060119628906,2208.5174560546875,0.745
5944,2208.2542419433594,2208.2656860351562,0.817
5945,2208.1512451171875,2208.1626892089844,0.78
5946,2208.0596923828125,2208.0711364746094,0.513
5947,2207.9795837402344,2207.9910278320312,0.622
5948,2207.8079223632812,2207.819366455078,0.841
5949,2207.7850341796875,2207.7964782714844,0.884
5950,2207.5904846191406,2207.6019287109375,0.506
5951,2207.476043701172,2207.4874877929688,0.583
5952,2207.4188232421875,2207.4302673339844,0.662
5953,2207.3959350585938,2207.4073791503906,0.527
5954,2207.361602783203,2207.373046875,0.503
5955,2207.2586059570312,2207.270050048828,0.713
5956,2207.18994140625,2207.201385498047,0.776
5957,2207.1670532226562,2207.178497314453,0.739
5958,2207.086944580078,2207.098388671875,0.571
5959,2207.0755004882812,2207.086944580078,0.676
5960,2206.835174560547,2206.8466186523438,0.679
5961,2206.8008422851562,2206.812286376953,0.587
5962,2206.7779541015625,2206.7893981933594,0.517
5963,2206.7092895507812,2206.720733642578,0.557
5964,2206.6749572753906,2206.6864013671875,0.568
5965,2206.6062927246094,2206.6177368164062,0.512
5966,2206.4117431640625,2206.4231872558594,0.578
5967,2206.3087463378906,2206.3201904296875,0.501
5968,2206.2973022460938,2206.3087463378906,0.945
5969,2206.2286376953125,2206.2400817871094,0.626
5970,2206.1370849609375,2206.1485290527344,0.534
5971,2206.0684204101562,2206.079864501953,0.535
5972,2206.0569763183594,2206.0684204101562,0.682
5973,2205.9539794921875,2205.9654235839844,0.517
5974,2205.8395385742188,2205.8509826660156,0.746
5975,2205.7594299316406,2205.7708740234375,0.738
5976,2205.736541748047,2205.7479858398438,0.513
5977,2205.6564331054688,2205.6678771972656,0.522
5978,2205.6106567382812,2205.622100830078,0.507
5979,2205.450439453125,2205.461883544922,0.536
5980,2205.347442626953,2205.35888671875,0.663
5981,2205.267333984375,2205.278778076172,0.52
5982,2205.1986694335938,2205.2101135253906,0.513
5983,2205.164337158203,2205.17578125,0.991
5984,2204.981231689453,2204.99267578125,0.66
5985,2204.8553466796875,2204.8667907714844,0.579
5986,2204.8095703125,2204.821014404297,0.547
5987,2204.7523498535156,2204.7637939453125,0.548
5988,2204.6722412109375,2204.6836853027344,0.518
5989,2204.615020751953,2204.62646484375,0.557
5990,2204.5578002929688,2204.5692443847656,0.624
5991,2204.4204711914062,2204.431915283203,0.692
5992,2204.3289184570312,2204.340362548828,0.505
5993,2204.2831420898438,2204.2945861816406,0.64
5994,2204.271697998047,2204.2831420898438,0.543
5995,2204.1229248046875,2204.1343688964844,0.666
5996,2204.0542602539062,2204.065704345703,0.631
5997,2204.0084838867188,2204.0199279785156,0.791
5998,2203.997039794922,2204.0084838867188,0.563
5999,2203.985595703125,2203.997039794922,0.524
6000,2203.974151611328,2203.985595703125,0.578
6001,2203.8253784179688,2203.8368225097656,0.582
6002,2203.7681579589844,2203.7796020507812,0.598
6003,2203.699493408203,2203.7109375,0.639
6004,2203.6651611328125,2203.6766052246094,0.596
6005,2203.630828857422,2203.6422729492188,0.99
6006,2203.5964965820312,2203.607940673828,0.617
6007,2203.5736083984375,2203.5850524902344,0.647
6008,2203.447723388672,2203.4591674804688,0.512
6009,2203.3905029296875,2203.4019470214844,0.905
6010,2203.2989501953125,2203.3103942871094,0.527
6011,2203.253173828125,2203.264617919922,0.556
6012,2203.1959533691406,2203.2073974609375,0.562
6013,2203.1044006347656,2203.1158447265625,0.653
6014,2203.0128479003906,2203.0242919921875,0.565
6015,2202.8297424316406,2202.8411865234375,0.637
6016,2202.7725219726562,2202.783966064453,0.916
6017,2202.7381896972656,2202.7496337890625,0.609
6018,2202.715301513672,2202.7267456054688,0.536
6019,2202.6695251464844,2202.6809692382812,0.587
6020,2202.6351928710938,2202.6466369628906,0.522
6021,2202.6123046875,2202.623748779297,0.6
6022,2202.5436401367188,2202.5550842285156,0.757
6023,2202.4864196777344,2202.4978637695312,0.714
6024,2202.4749755859375,2202.4864196777344,0.574
6025,2202.3033142089844,2202.3147583007812,0.53
6026,2202.2918701171875,2202.3033142089844,0.537
6027,2202.2232055664062,2202.234649658203,0.595
6028,2202.1774291992188,2202.1888732910156,0.788
6029,2202.0858764648438,2202.0973205566406,0.617
6030,2201.9371032714844,2201.9485473632812,0.656
6031,2201.9027709960938,2201.9142150878906,0.575
6032,2201.8455505371094,2201.8569946289062,0.743
6033,2201.799774169922,2201.8112182617188,0.564
6034,2201.7654418945312,2201.776885986328,0.534
6035,2201.6624450683594,2201.6738891601562,0.834
6036,2201.6510009765625,2201.6624450683594,0.593
6037,2201.6281127929688,2201.6395568847656,0.586
6038,2201.5708923339844,2201.5823364257812,0.99
6039,2201.525115966797,2201.5365600585938,1.0
6040,2201.4450073242188,2201.4564514160156,0.658
6041,2201.342010498047,2201.3534545898438,0.507
6042,2201.2962341308594,2201.3076782226562,0.534
6043,2201.136016845703,2201.1474609375,0.726
6044,2201.0787963867188,2201.0902404785156,0.529
6045,2201.0330200195312,2201.044464111328,0.525
6046,2200.96435546875,2200.975799560547,0.716
6047,2200.9185791015625,2200.9300231933594,0.513
6048,2200.8956909179688,2200.9071350097656,0.559
6049,2200.872802734375,2200.884246826172,0.536
6050,2200.8384704589844,2200.8499145507812,0.578
6051,2198.1491088867188,2198.1605529785156,0.567
6052,2198.046112060547,2198.0575561523438,0.573
6053,2197.199249267578,2197.210693359375,0.607
6054,2197.1878051757812,2197.199249267578,0.653
6055,2197.1649169921875,2197.1763610839844,0.52
6056,2196.3180541992188,2196.3294982910156,0.661
6057,2194.910430908203,2194.921875,0.566
6058,2193.5714721679688,2193.5829162597656,0.59
6059,2193.560028076172,2193.5714721679688,0.662
6060,2193.548583984375,2193.560028076172,0.581
6061,2193.537139892578,2193.548583984375,0.525
6062,2193.354034423828,2193.365478515625,0.558
6063,2193.1137084960938,2193.1251525878906,0.522
6064,2193.102264404297,2193.1137084960938,0.613
6065,2192.8504943847656,2192.8619384765625,0.56
6066,2192.7474975585938,2192.7589416503906,0.55
6067,2191.980743408203,2191.9921875,0.516
6068,2190.8477783203125,2190.8592224121094,0.529
6069,2190.6417846679688,2190.6532287597656,0.603
6070,2190.630340576172,2190.6417846679688,0.578
6071,2189.440155029297,2189.4515991210938,0.546
6072,2189.234161376953,2189.24560546875,0.542
6073,2189.0396118164062,2189.051055908203,0.502
6074,2188.4559631347656,2188.4674072265625,0.555
6075,2188.4445190429688,2188.4559631347656,0.722
6076,2188.433074951172,2188.4445190429688,0.839
6077,2188.421630859375,2188.433074951172,0.575
6078,2186.7507934570312,2186.762237548828,0.553
6079,2186.602020263672,2186.6134643554688,0.606
6080,2186.5562438964844,2186.5676879882812,0.623
6081,2186.5333557128906,2186.5447998046875,0.596
6082,2186.4646911621094,2186.4761352539062,0.782
6083,2186.4532470703125,2186.4646911621094,0.63
6084,2186.396026611328,2186.407470703125,0.714
6085,2186.3731384277344,2186.3845825195312,0.586
6086,2186.3616943359375,2186.3731384277344,0.503
6087,2186.304473876953,2186.31591796875,0.671
6088,2186.235809326172,2186.2472534179688,0.869
6089,2186.224365234375,2186.235809326172,0.606
6090,2186.1328125,2186.144256591797,0.663
6091,2186.121368408203,2186.1328125,0.57
6092,2185.3660583496094,2185.3775024414062,0.552
6093,2184.656524658203,2184.66796875,0.508
6094,2184.5993041992188,2184.6107482910156,0.639
6095,2183.6151123046875,2183.6265563964844,0.79
6096,2183.580780029297,2183.5922241210938,0.645
6097,2183.5464477539062,2183.557891845703,0.52
6098,2183.5350036621094,2183.5464477539062,0.632
6099,2183.5235595703125,2183.5350036621094,0.506
6100,2183.5006713867188,2183.5121154785156,0.505
6101,2183.4548950195312,2183.466339111328,0.537
6102,2183.4205627441406,2183.4320068359375,0.91
6103,2183.397674560547,2183.4091186523438,0.712
6104,2183.3404541015625,2183.3518981933594,0.557
6105,2183.3290100097656,2183.3404541015625,0.6
6106,2183.306121826172,2183.3175659179688,0.759
6107,2183.2603454589844,2183.2717895507812,0.52
6108,2183.2489013671875,2183.2603454589844,0.813
6109,2183.2374572753906,2183.2489013671875,0.632
6110,2183.191680908203,2183.203125,0.54
6111,2183.1573486328125,2183.1687927246094,0.626
6112,2183.1344604492188,2183.1459045410156,0.601
6113,2183.008575439453,2183.02001953125,0.704
6114,2182.4249267578125,2182.4363708496094,0.526
6115,2182.093048095703,2182.1044921875,0.579
6116,2182.012939453125,2182.024383544922,0.564
6117,2181.909942626953,2181.92138671875,0.564
6118,2181.7955017089844,2181.8069458007812,0.528
6119,2181.7840576171875,2181.7955017089844,0.61
6120,2181.7039489746094,2181.7153930664062,0.505
6121,2181.6925048828125,2181.7039489746094,0.509
6122,2181.6810607910156,2181.6925048828125,0.562
6123,2181.646728515625,2181.658172607422,0.61
6124,2181.5895080566406,2181.6009521484375,0.624
6125,2181.566619873047,2181.5780639648438,0.808
6126,2181.5322875976562,2181.543731689453,0.576
6127,2181.452178955078,2181.463623046875,0.572
6128,2181.3377380371094,2181.3491821289062,0.503
6129,2180.9715270996094,2180.9829711914062,0.524
6130,2180.8570861816406,2180.8685302734375,0.54
6131,2180.45654296875,2180.467987060547,0.638
6132,2180.261993408203,2180.2734375,0.547
6133,2179.827117919922,2179.8385620117188,0.577
6134,2179.369354248047,2179.3807983398438,0.655
6135,2179.3121337890625,2179.3235778808594,0.623
6136,2179.266357421875,2179.277801513672,0.544
6137,2179.2205810546875,2179.2320251464844,0.526
6138,2178.980255126953,2178.99169921875,0.544
6139,2178.911590576172,2178.9230346679688,0.594
6140,2178.8314819335938,2178.8429260253906,0.523
6141,2178.7857055664062,2178.797149658203,0.547
6142,2178.7742614746094,2178.7857055664062,0.529
6143,2178.7399291992188,2178.7513732910156,0.711
6144,2178.4881591796875,2178.4996032714844,0.59
6145,2178.4652709960938,2178.4767150878906,0.724
6146,2178.4194946289062,2178.430938720703,0.815
6147,2178.4080505371094,2178.4194946289062,0.562
6148,2178.3966064453125,2178.4080505371094,0.701
6149,2178.350830078125,2178.362274169922,0.54
6150,2178.1333923339844,2178.1448364257812,0.563
6151,2178.087615966797,2178.0990600585938,0.676
6152,2178.076171875,2178.087615966797,0.512
6153,2178.064727783203,2178.076171875,0.517
6154,2178.0189514160156,2178.0303955078125,0.863
6155,2178.0075073242188,2178.0189514160156,0.534
6156,2177.973175048828,2177.984619140625,0.598
6157,2177.8701782226562,2177.881622314453,0.574
6158,2177.812957763672,2177.8244018554688,0.518
6159,2177.7099609375,2177.721405029297,0.535
6160,2177.618408203125,2177.629852294922,0.652
6161,2177.5840759277344,2177.5955200195312,0.504
6162,2177.5726318359375,2177.5840759277344,0.556
6163,2177.52685546875,2177.538299560547,0.786
6164,2177.34375,2177.355194091797,0.599
6165,2177.332305908203,2177.34375,0.555
6166,2177.263641357422,2177.2750854492188,0.502
6167,2177.1263122558594,2177.1377563476562,0.622
6168,2177.057647705078,2177.069091796875,0.618
6169,2177.0462036132812,2177.057647705078,0.578
6170,2177.0233154296875,2177.0347595214844,0.78
6171,2176.79443359375,2176.805877685547,0.539
6172,2176.7601013183594,2176.7715454101562,0.839
6173,2176.7486572265625,2176.7601013183594,0.778
6174,2176.702880859375,2176.714324951172,0.507
6175,2176.4511108398438,2176.4625549316406,0.613
6176,2176.4053344726562,2176.416778564453,0.568
6177,2176.3710021972656,2176.3824462890625,0.743
6178,2176.336669921875,2176.348114013672,0.64
6179,2176.2451171875,2176.256561279297,0.529
6180,2176.153564453125,2176.165008544922,0.892
6181,2176.142120361328,2176.153564453125,0.55
6182,2175.9475708007812,2175.959014892578,0.621
6183,2175.9246826171875,2175.9361267089844,0.606
6184,2175.890350341797,2175.9017944335938,0.527
6185,2175.8560180664062,2175.867462158203,0.583
6186,2175.8445739746094,2175.8560180664062,0.551
6187,2175.775909423828,2175.787353515625,0.541
6188,2175.7415771484375,2175.7530212402344,0.609
6189,2175.684356689453,2175.69580078125,0.597
6190,2175.6500244140625,2175.6614685058594,0.746
6191,2175.5470275878906,2175.5584716796875,0.666
6192,2175.524139404297,2175.5355834960938,0.519
6193,2175.4669189453125,2175.4783630371094,0.998
6194,2175.409698486328,2175.421142578125,0.529
6195,2175.3868103027344,2175.3982543945312,0.723
6196,2175.318145751953,2175.32958984375,0.516
6197,2175.043487548828,2175.054931640625,0.668
6198,2174.9290466308594,2174.9404907226562,0.529
6199,2174.8374938964844,2174.8489379882812,0.515
6200,2174.8031616210938,2174.8146057128906,0.582
6201,2300.3219604492188,2300.3334045410156,0.663
6202,2300.2304077148438,2300.2418518066406,0.544
6203,2300.1731872558594,2300.1846313476562,0.642
6204,2300.127410888672,2300.1388549804688,0.537
6205,2300.0244140625,2300.035858154297,0.572
6206,2300.012969970703,2300.0244140625,0.6
6207,2299.9786376953125,2299.9900817871094,0.697
6208,2299.9557495117188,2299.9671936035156,0.511
6209,2299.7154235839844,2299.7268676757812,0.609
6210,2299.6009826660156,2299.6124267578125,0.592
6211,2299.566650390625,2299.578094482422,0.504
6212,2299.5437622070312,2299.555206298828,0.542
6213,2299.3263244628906,2299.3377685546875,0.615
6214,2299.280548095703,2299.2919921875,0.842
6215,2299.2691040039062,2299.280548095703,0.52
6216,2299.0745544433594,2299.0859985351562,0.57
6217,2299.0631103515625,2299.0745544433594,0.655
6218,2299.005889892578,2299.017333984375,0.656
6219,2298.8685607910156,2298.8800048828125,0.657
6220,2298.8571166992188,2298.8685607910156,0.503
6221,2298.822784423828,2298.834228515625,0.535
6222,2298.731231689453,2298.74267578125,0.55
6223,2298.7197875976562,2298.731231689453,0.535
6224,2298.6854553222656,2298.6968994140625,0.823
6225,2298.5824584960938,2298.5939025878906,0.502
6226,2298.37646484375,2298.387908935547,0.817
6227,2298.365020751953,2298.37646484375,0.506
6228,2298.3192443847656,2298.3306884765625,0.653
6229,2298.2620239257812,2298.273468017578,0.818
6230,2298.2391357421875,2298.2505798339844,0.529
6231,2298.193359375,2298.204803466797,0.551
6232,2298.181915283203,2298.193359375,0.58
6233,2298.1704711914062,2298.181915283203,0.611
6234,2298.090362548828,2298.101806640625,0.549
6235,2298.0445861816406,2298.0560302734375,0.651
6236,2298.0331420898438,2298.0445861816406,0.566
6237,2298.01025390625,2298.021697998047,0.989
6238,2297.8958129882812,2297.907257080078,0.581
6239,2297.8843688964844,2297.8958129882812,0.675
6240,2297.8729248046875,2297.8843688964844,0.645
6241,2297.8614807128906,2297.8729248046875,0.507
6242,2297.815704345703,2297.8271484375,0.533
6243,2297.7127075195312,2297.724151611328,0.564
6244,2297.64404296875,2297.655487060547,0.526
6245,2297.6211547851562,2297.632598876953,0.574
6246,2297.5982666015625,2297.6097106933594,0.503
6247,2297.5753784179688,2297.5868225097656,0.794
6248,2297.552490234375,2297.563934326172,0.837
6249,2297.5181579589844,2297.5296020507812,0.57
6250,2297.4952697753906,2297.5067138671875,0.778
6251,2297.3121643066406,2297.3236083984375,0.546
6252,2297.27783203125,2297.289276123047,0.54
6253,2297.003173828125,2297.014617919922,0.671
6254,2296.900177001953,2296.91162109375,0.508
6255,2296.8772888183594,2296.8887329101562,0.557
6256,2296.808624267578,2296.820068359375,0.911
6257,2296.7857360839844,2296.7971801757812,0.538
6258,2296.7514038085938,2296.7628479003906,0.747
6259,2296.6712951660156,2296.6827392578125,0.553
6260,2296.6598510742188,2296.6712951660156,0.504
6261,2296.5110778808594,2296.5225219726562,0.57
6262,2296.4996337890625,2296.5110778808594,0.505
6263,2296.4881896972656,2296.4996337890625,0.54
6264,2296.4767456054688,2296.4881896972656,0.81
6265,2296.4309692382812,2296.442413330078,0.591
6266,2296.4195251464844,2296.4309692382812,0.689
6267,2296.3966369628906,2296.4080810546875,0.631
6268,2296.3851928710938,2296.3966369628906,0.752
6269,2296.3394165039062,2296.350860595703,0.878
6270,2296.3165283203125,2296.3279724121094,0.535
6271,2296.282196044922,2296.2936401367188,0.874
6272,2295.904541015625,2295.915985107422,0.861
6273,2295.7901000976562,2295.801544189453,0.655
6274,2295.6985473632812,2295.709991455078,0.506
6275,2295.6298828125,2295.641326904297,0.504
6276,2295.5955505371094,2295.6069946289062,0.523
6277,2295.5612182617188,2295.5726623535156,0.688
6278,2295.4010009765625,2295.4124450683594,0.631
6279,2295.343780517578,2295.355224609375,0.664
6280,2295.3094482421875,2295.3208923339844,0.504
6281,2295.275115966797,2295.2865600585938,0.525
6282,2295.2064514160156,2295.2178955078125,0.598
6283,2295.1950073242188,2295.2064514160156,0.581
6284,2295.160675048828,2295.172119140625,0.727
6285,2295.1263427734375,2295.1377868652344,0.715
6286,2295.0233459472656,2295.0347900390625,0.686
6287,2295.000457763672,2295.0119018554688,0.566
6288,2294.9546813964844,2294.9661254882812,0.599
6289,2294.9317932128906,2294.9432373046875,0.646
6290,2294.9203491210938,2294.9317932128906,0.837
6291,2294.886016845703,2294.8974609375,0.51
6292,2294.8631286621094,2294.8745727539062,0.537
6293,2294.7715759277344,2294.7830200195312,0.585
6294,2294.5655822753906,2294.5770263671875,0.547
6295,2294.519805908203,2294.53125,0.536
6296,2294.4969177246094,2294.5083618164062,0.556
6297,2294.4740295410156,2294.4854736328125,0.571
6298,2294.451141357422,2294.4625854492188,0.594
6299,2294.4168090820312,2294.428253173828,0.601
6300,2294.3710327148438,2294.3824768066406,0.505
6301,2294.34814453125,2294.359588623047,0.808
6302,2294.3252563476562,2294.336700439453,0.535
6303,2293.98193359375,2293.993377685547,0.562
6304,2293.9247131347656,2293.9361572265625,0.99
6305,2293.890380859375,2293.901824951172,0.588
6306,2293.8446044921875,2293.8560485839844,0.533
6307,2293.787384033203,2293.798828125,0.562
6308,2293.7759399414062,2293.787384033203,0.506
6309,2293.7644958496094,2293.7759399414062,0.602
6310,2293.7530517578125,2293.7644958496094,0.55
6311,2293.707275390625,2293.718719482422,0.594
6312,2293.6729431152344,2293.6843872070312,0.546
6313,2293.6386108398438,2293.6500549316406,0.58
6314,2293.5470581054688,2293.5585021972656,0.712
6315,2293.4555053710938,2293.4669494628906,0.639
6316,2293.4326171875,2293.444061279297,0.571
6317,2293.421173095703,2293.4326171875,0.653
6318,2293.4097290039062,2293.421173095703,0.537
6319,2293.2952880859375,2293.3067321777344,0.535
6320,2293.0892944335938,2293.1007385253906,0.571
6321,2293.06640625,2293.077850341797,0.709
6322,2292.963409423828,2292.974853515625,0.536
6323,2292.711639404297,2292.7230834960938,0.666
6324,2292.688751220703,2292.7001953125,0.518
6325,2292.6544189453125,2292.6658630371094,0.506
6326,2292.4713134765625,2292.4827575683594,0.828
6327,2292.2653198242188,2292.2767639160156,0.688
6328,2292.1966552734375,2292.2080993652344,0.517
6329,2292.047882080078,2292.059326171875,0.55
6330,2291.9105529785156,2291.9219970703125,0.998
6331,2291.8304443359375,2291.8418884277344,0.502
6332,2291.7503356933594,2291.7617797851562,0.766
6333,2291.7160034179688,2291.7274475097656,0.836
6334,2291.681671142578,2291.693115234375,0.507
6335,2291.590118408203,2291.6015625,0.608
6336,2291.5672302246094,2291.5786743164062,0.788
6337,2291.5443420410156,2291.5557861328125,0.547
6338,2291.521453857422,2291.5328979492188,0.689
6339,2291.510009765625,2291.521453857422,0.591
6340,2291.4756774902344,2291.4871215820312,0.596
6341,2291.3040161132812,2291.315460205078,0.729
6342,2291.2696838378906,2291.2811279296875,0.693
6343,2291.246795654297,2291.2582397460938,0.505
6344,2291.2124633789062,2291.223907470703,0.512
6345,2291.1781311035156,2291.1895751953125,0.555
6346,2291.1666870117188,2291.1781311035156,0.728
6347,2291.132354736328,2291.143798828125,0.533
6348,2291.0865783691406,2291.0980224609375,0.532
6349,2291.063690185547,2291.0751342773438,0.855
6350,2291.0179138183594,2291.0293579101562,0.553
6351,2290.880584716797,2290.8920288085938,0.664
6352,2290.8233642578125,2290.8348083496094,0.998
6353,2290.7432556152344,2290.7546997070312,0.574
6354,2290.7089233398438,2290.7203674316406,0.658
6355,2290.5258178710938,2290.5372619628906,0.63
6356,2290.514373779297,2290.5258178710938,0.822
6357,2290.411376953125,2290.422821044922,0.88
6358,2290.3770446777344,2290.3884887695312,0.578
6359,2290.2053833007812,2290.216827392578,0.506
6360,2290.1596069335938,2290.1710510253906,0.678
6361,2290.0909423828125,2290.1023864746094,0.722
6362,2290.0222778320312,2290.033721923828,0.562
6363,2289.9879455566406,2289.9993896484375,0.581
6364,2289.9765014648438,2289.9879455566406,0.501
6365,2289.965057373047,2289.9765014648438,0.572
6366,2289.95361328125,2289.965057373047,0.585
6367,2289.873504638672,2289.8849487304688,0.523
6368,2289.7933959960938,2289.8048400878906,0.566
6369,2289.7705078125,2289.781951904297,0.634
6370,2289.7132873535156,2289.7247314453125,0.522
6371,2289.7018432617188,2289.7132873535156,0.603
6372,2289.667510986328,2289.678955078125,0.619
6373,2289.58740234375,2289.598846435547,0.96
6374,2289.5530700683594,2289.5645141601562,0.797
6375,2289.484405517578,2289.495849609375,0.528
6376,2289.2898559570312,2289.301300048828,0.741
6377,2289.2669677734375,2289.2784118652344,0.561
6378,2289.2440795898438,2289.2555236816406,0.554
6379,2289.232635498047,2289.2440795898438,0.691
6380,2289.0724182128906,2289.0838623046875,0.862
6381,2289.0151977539062,2289.026641845703,0.531
6382,2288.9694213867188,2288.9808654785156,0.587
6383,2288.9007568359375,2288.9122009277344,0.581
6384,2288.774871826172,2288.7863159179688,0.676
6385,2288.7405395507812,2288.751983642578,0.736
6386,2288.7176513671875,2288.7290954589844,0.538
6387,2288.660430908203,2288.671875,0.521
6388,2288.317108154297,2288.3285522460938,0.924
6389,2288.1797790527344,2288.1912231445312,0.717
6390,2288.0767822265625,2288.0882263183594,0.573
6391,2288.0081176757812,2288.019561767578,0.728
6392,2287.9852294921875,2287.9966735839844,0.654
6393,2287.950897216797,2287.9623413085938,0.509
6394,2287.859344482422,2287.8707885742188,0.619
6395,2287.836456298828,2287.847900390625,0.722
6396,2287.8135681152344,2287.8250122070312,0.563
6397,2287.75634765625,2287.767791748047,0.884
6398,2287.744903564453,2287.75634765625,0.623
6399,2287.7220153808594,2287.7334594726562,0.546
6400,2287.5961303710938,2287.6075744628906,0.666
6401,2287.584686279297,2287.5961303710938,0.567
6402,2287.561798095703,2287.5732421875,0.518
6403,2287.481689453125,2287.493133544922,0.618
6404,2287.1612548828125,2287.1726989746094,0.841
6405,2287.126922607422,2287.1383666992188,0.898
6406,2287.0811462402344,2287.0925903320312,0.767
6407,2286.943817138672,2286.9552612304688,0.671
6408,2286.932373046875,2286.943817138672,0.513
6409,2286.8751525878906,2286.8865966796875,0.509
6410,2286.8064880371094,2286.8179321289062,0.533
6411,2286.7835998535156,2286.7950439453125,0.502
6412,2286.7721557617188,2286.7835998535156,0.548
6413,2286.7263793945312,2286.737823486328,0.578
6414,2286.6806030273438,2286.6920471191406,0.557
6415,2286.486053466797,2286.4974975585938,0.592
6416,2286.3258361816406,2286.3372802734375,0.518
6417,2286.199951171875,2286.211395263672,0.536
6418,2286.1541748046875,2286.1656188964844,0.533
6419,2285.9481811523438,2285.9596252441406,0.669
6420,2285.7994079589844,2285.8108520507812,0.504
6421,2285.753631591797,2285.7650756835938,0.597
6422,2285.7078552246094,2285.7192993164062,0.602
6423,2285.6849670410156,2285.6964111328125,0.651
6424,2285.6048583984375,2285.6163024902344,0.813
6425,2285.547637939453,2285.55908203125,0.971
6426,2285.5361938476562,2285.547637939453,0.984
6427,2285.478973388672,2285.4904174804688,0.512
6428,2285.3759765625,2285.387420654297,0.656
6429,2285.295867919922,2285.3073120117188,0.612
6430,2285.2386474609375,2285.2500915527344,0.523
6431,2285.1356506347656,2285.1470947265625,0.501
6432,2285.101318359375,2285.112762451172,0.83
6433,2285.0555419921875,2285.0669860839844,0.73
6434,2284.838104248047,2284.8495483398438,0.64
6435,2284.7694396972656,2284.7808837890625,0.659
6436,2284.723663330078,2284.735107421875,0.992
6437,2284.6893310546875,2284.7007751464844,0.802
6438,2284.632110595703,2284.6435546875,0.864
6439,2284.563446044922,2284.5748901367188,0.53
6440,2284.552001953125,2284.563446044922,0.531
6441,2284.5291137695312,2284.540557861328,0.708
6442,2284.4375610351562,2284.449005126953,0.507
6443,2284.3231201171875,2284.3345642089844,0.533
6444,2284.3116760253906,2284.3231201171875,0.553
6445,2284.288787841797,2284.3002319335938,0.567
6446,2284.2201232910156,2284.2315673828125,0.518
6447,2284.185791015625,2284.197235107422,0.523
6448,2284.1285705566406,2284.1400146484375,0.843
6449,2284.105682373047,2284.1171264648438,0.623
6450,2284.0713500976562,2284.082794189453,0.618
6451,2284.0370178222656,2284.0484619140625,0.51
6452,2283.922576904297,2283.9340209960938,0.522
6453,2283.8768005371094,2283.8882446289062,0.591
6454,2283.7852478027344,2283.7966918945312,0.608
6455,2283.7738037109375,2283.7852478027344,0.527
6456,2283.5792541503906,2283.5906982421875,0.578
6457,2283.5678100585938,2283.5792541503906,0.734
6458,2283.556365966797,2283.5678100585938,0.561
6459,2283.4991455078125,2283.5105895996094,0.527
6460,2283.2931518554688,2283.3045959472656,0.662
6461,2283.2244873046875,2283.2359313964844,0.659
6462,2283.1558227539062,2283.167266845703,0.513
