,start_freq,end_freq,probability
1340,1240.975265578543,1240.986879800545,0.61
1341,1240.963651356541,1240.975265578543,0.736
1342,1240.952037134539,1240.963651356541,0.694
1343,1240.8823518025272,1240.8939660245292,0.529
1344,1240.8242806925173,1240.8358949145193,0.569
1345,1240.7778238045094,1240.7894380265113,0.562
1346,1240.7197526944994,1240.7313669165014,0.524
1347,1240.2900264804261,1240.3016407024281,0.524
1348,1237.73489763999,1237.746511861992,0.557
1349,1231.0334915448464,1231.0451057668483,0.509
1350,1230.8592782148166,1230.8708924368186,0.508
1351,1230.4643946667493,1230.4760088887513,0.589
1352,1230.4411662227453,1230.4527804447473,0.508
1353,1229.0939164705153,1229.1055306925173,0.527
1354,1228.4086773723984,1228.4202915944004,0.525
1355,1228.3738347063925,1228.3854489283945,0.516
1356,1228.3622204843905,1228.3738347063925,0.513
1357,1228.3506062623885,1228.3622204843905,0.531
1358,1228.3273778183845,1228.3389920403865,0.608
1359,1228.2576924863727,1228.2693067083746,0.524
1360,1228.2460782643707,1228.2576924863727,0.528
1361,1228.1996213763628,1228.2112355983647,0.522
1362,1228.1880071543608,1228.1996213763628,0.54
1363,1228.1647787103568,1228.1763929323588,0.513
1364,1228.106707600347,1228.118321822349,0.522
1365,1228.071864934341,1228.083479156343,0.54
1366,1227.9789511583251,1227.990565380327,0.511
1367,1227.9324942703172,1227.9441084923192,0.504
1368,1227.8744231603073,1227.8860373823093,0.505
1369,1227.8511947163033,1227.8628089383053,0.545
1370,1227.7582809402875,1227.7698951622895,0.502
1371,1227.5956818322597,1227.6072960542617,0.515
1372,1227.5376107222498,1227.5492249442518,0.622
1373,1227.258869394202,1227.2704836162043,0.505
1374,1227.0962702861743,1227.1078845081763,0.517
1375,1227.0498133981664,1227.0614276201684,0.501
1376,1227.0033565101585,1227.0149707321605,0.505
1377,1226.9917422881565,1227.0033565101585,0.506
1378,1226.9568996221506,1226.9685138441525,0.547
1379,1226.9452854001486,1226.9568996221506,0.519
1380,1226.9104427341426,1226.9220569561446,0.505
1381,1226.8523716241327,1226.8639858461347,0.506
1382,1226.8175289581268,1226.8291431801288,0.526
1383,1226.8059147361248,1226.8175289581268,0.521
1384,1226.736229404113,1226.747843626115,0.512
1385,1224.9940961038158,1225.0057103258177,0.516
1386,1223.6700747955897,1223.6816890175917,0.541
1387,1218.7456446667493,1218.7572588887513,0.59
1388,1216.0627593842914,1216.0743736062934,0.642
1389,1215.8188607222498,1215.8304749442518,0.515
1390,1214.994250960109,1215.005865182111,0.59
1391,1211.753883021556,1211.765497243558,0.674
1392,1210.5227754893458,1210.5343897113478,0.643
1393,1209.6400946171952,1209.6517088391972,0.647
1394,1209.3961959551536,1209.4078101771556,0.756
1395,1208.8154848550546,1208.8270990770566,0.652
1396,1208.3393017529731,1208.3509159749751,0.582
1397,1208.1650884229434,1208.1767026449454,0.572
1398,1207.3056359947968,1207.3172502167988,0.857
1399,1207.0268946667493,1207.0385088887513,0.585
1400,1206.608782674678,1206.62039689668,0.599
1401,1206.3184271246284,1206.3300413466304,0.558
1402,1204.4949942703172,1204.5066084923192,0.53
1403,1204.1117249442518,1204.1233391662538,0.928
1404,1203.995582724232,1204.007196946234,0.948
1405,1203.949125836224,1203.960740058226,0.639
1406,1203.7516840621902,1203.7632982841922,0.553
1407,1203.6587702861743,1203.6703845081763,0.502
1408,1203.4845569561446,1203.4961711781466,0.502
1409,1202.9386885220515,1202.9503027440535,0.58
1410,1202.9270743000495,1202.9386885220515,0.581
1411,1202.5438049739842,1202.5554191959861,0.6
1412,1202.2882920899406,1202.2999063119426,0.544
1413,1201.9282512078792,1201.9398654298811,0.574
1414,1201.6146672138257,1201.6262814358277,0.705
1415,1201.4404538837957,1201.4520681057977,0.528
1416,1201.208169443756,1201.219783665758,0.55
1417,1200.7319863416749,1200.7436005636769,0.677
1418,1200.4184023476214,1200.4300165696234,0.715
1419,1199.9306050235382,1199.9422192455402,0.77
1420,1199.9189908015362,1199.9306050235382,0.83
1421,1199.419579255451,1199.431193477453,0.502
1422,1199.3034370354312,1199.3150512574332,0.597
1423,1198.4672130512884,1198.4788272732903,0.52
1424,1198.3626850532705,1198.3742992752725,0.726
1425,1197.9329588391972,1197.9445730611992,0.645
1426,1197.9097303951933,1197.9213446171952,0.617
1427,1197.3174050730922,1197.3290192950942,0.508
1428,1195.9701553208622,1195.9817695428642,0.531
1429,1195.5636575507929,1195.5752717727948,0.612
1430,1195.3081446667493,1195.3197588887513,0.592
1431,1195.0294033387017,1195.0410175607037,0.564
1432,1194.9945606726958,1195.0061748946978,0.696
1433,1193.7982958064915,1193.8099100284935,0.543
1434,1193.7402246964816,1193.7518389184836,0.699
1435,1305.6991471289643,1305.7107613509663,0.532
1436,1305.6526902409564,1305.6643044629584,0.546
1437,1305.5481622429386,1305.5597764649406,0.81
1438,1305.315877802899,1305.327492024901,0.593
1439,1305.304263580897,1305.315877802899,0.539
1440,1305.281035136893,1305.292649358895,0.659
1441,1305.269420914891,1305.281035136893,0.587
1442,1305.257806692889,1305.269420914891,0.554
1443,1305.234578248885,1305.246192470887,0.662
1444,1305.2113498048811,1305.2229640268831,0.694
1445,1305.1881213608772,1305.1997355828792,0.522
1446,1305.1765071388752,1305.1881213608772,0.681
1447,1303.864100052651,1303.875714274653,0.586
1448,1303.6434298346135,1303.6550440566155,0.848
1449,1303.5389018365956,1303.5505160585976,0.762
1450,1303.5156733925917,1303.5272876145937,0.661
1451,1303.4576022825818,1303.4692165045838,0.559
1452,1303.4459880605798,1303.4576022825818,0.548
1453,1303.4111453945739,1303.4227596165758,0.578
1454,1303.1904751765362,1303.2020893985382,0.562
1455,1303.1788609545342,1303.1904751765362,0.648
1456,1303.1672467325322,1303.1788609545342,0.559
1457,1303.1207898445243,1303.1324040665263,0.696
1458,1303.0975614005204,1303.1091756225223,0.547
1459,1303.0859471785184,1303.0975614005204,0.523
1460,1303.0511045125124,1303.0627187345144,0.605
1461,1303.0394902905105,1303.0511045125124,0.654
1462,1303.0162618465065,1303.0278760685085,0.502
1463,1302.9698049584986,1302.9814191805006,0.763
1464,1302.9581907364966,1302.9698049584986,0.547
1465,1302.9465765144946,1302.9581907364966,0.758
1466,1302.8188200724728,1302.8304342944748,0.668
1467,1302.691063630451,1302.702677852453,0.731
1468,1302.5633071884292,1302.5749214104312,0.609
1469,1302.5516929664273,1302.5633071884292,0.523
1470,1302.5168503004213,1302.5284645224233,0.574
1471,1302.4820076344154,1302.4936218564173,0.504
1472,1302.4587791904114,1302.4703934124134,0.793
1473,1302.2032663063676,1302.2148805283696,0.784
1474,1302.1916520843656,1302.2032663063676,0.595
1475,1302.1800378623636,1302.1916520843656,0.536
1476,1302.0871240863478,1302.0987383083498,0.917
1477,1302.0755098643458,1302.0871240863478,0.503
1478,1302.0406671983399,1302.0522814203418,0.59
1479,1301.901296534316,1301.912910756318,0.653
1480,1301.889682312314,1301.901296534316,0.798
1481,1301.8316112023042,1301.8432254243062,0.878
1482,1301.8199969803022,1301.8316112023042,0.634
1483,1301.7967685362983,1301.8083827583002,0.719
1484,1301.7851543142963,1301.7967685362983,0.527
1485,1301.7735400922943,1301.7851543142963,0.744
1486,1301.7154689822844,1301.7270832042864,0.689
1487,1301.6922405382804,1301.7038547602824,0.586
1488,1301.6573978722745,1301.6690120942765,0.786
1489,1301.5993267622646,1301.6109409842666,0.518
1490,1301.5877125402626,1301.5993267622646,0.739
1491,1301.5760983182606,1301.5877125402626,0.902
1492,1301.4251134322349,1301.4367276542368,0.608
1493,1300.9373161081517,1300.9489303301536,0.521
1494,1300.9257018861497,1300.9373161081517,0.846
1495,1300.681803224108,1300.69341744611,0.726
1496,1300.670189002106,1300.681803224108,0.559
1497,1300.5888894480922,1300.6005036700942,0.63
1498,1300.5772752260903,1300.5888894480922,0.504
1499,1300.5075898940784,1300.5192041160803,0.517
1500,1300.4959756720764,1300.5075898940784,0.647
1501,1300.3217623420467,1300.3333765640486,0.553
1502,1300.1940059000249,1300.2056201220269,0.527
1503,1299.6829801319375,1299.6945943539395,0.51
1504,1299.6481374659315,1299.6597516879335,0.514
1505,1299.5203810239097,1299.5319952459117,0.502
1506,1299.392624581888,1299.40423880389,0.504
1507,1299.34616769388,1299.357781915882,0.657
1508,1298.5680148197473,1298.5796290417493,0.514
1509,1297.8479330556245,1297.8595472776265,0.509
1510,1294.5611082290634,1294.5727224510654,0.747
1511,1293.6551989129089,1293.6668131349109,0.586
1512,1292.261492272671,1292.273106494673,0.554
1513,1286.1291830556245,1286.1407972776265,0.533
1514,1278.8006089723735,1278.8122231943755,0.604
1515,1278.7889947503716,1278.8006089723735,0.581
1516,1278.7773805283696,1278.7889947503716,0.551
1517,1278.7657663063676,1278.7773805283696,0.637
1518,1278.7541520843656,1278.7657663063676,0.637
1519,1278.7425378623636,1278.7541520843656,0.55
1520,1278.7309236403617,1278.7425378623636,0.549
1521,1278.7193094183597,1278.7309236403617,0.554
1522,1278.7076951963577,1278.7193094183597,0.644
1523,1278.6960809743557,1278.7076951963577,0.689
1524,1278.6844667523537,1278.6960809743557,0.572
1525,1278.6728525303517,1278.6844667523537,0.551
1526,1278.6612383083498,1278.6728525303517,0.65
1527,1278.6496240863478,1278.6612383083498,0.813
1528,1278.6380098643458,1278.6496240863478,0.54
1529,1278.6263956423438,1278.6380098643458,0.538
1530,1278.6147814203418,1278.6263956423438,0.531
1531,1278.6031671983399,1278.6147814203418,0.546
1532,1278.5915529763379,1278.6031671983399,0.6
1533,1278.579938754336,1278.5915529763379,0.625
1534,1278.568324532334,1278.579938754336,0.523
1535,1278.556710310332,1278.568324532334,0.594
1536,1278.54509608833,1278.556710310332,0.537
1537,1278.533481866328,1278.54509608833,0.609
1538,1278.521867644326,1278.533481866328,0.603
1539,1278.510253422324,1278.521867644326,0.699
1540,1278.498639200322,1278.510253422324,0.594
1541,1278.48702497832,1278.498639200322,0.636
1542,1278.475410756318,1278.48702497832,0.743
1543,1278.463796534316,1278.475410756318,0.636
1544,1278.452182312314,1278.463796534316,0.636
1545,1278.4405680903121,1278.452182312314,0.52
1546,1278.4289538683101,1278.4405680903121,0.721
1547,1278.4173396463082,1278.4289538683101,0.59
1548,1278.4057254243062,1278.4173396463082,0.673
1549,1278.3941112023042,1278.4057254243062,0.575
1550,1278.3824969803022,1278.3941112023042,0.611
1551,1278.3708827583002,1278.3824969803022,0.534
1552,1278.3592685362983,1278.3708827583002,0.679
1553,1278.3476543142963,1278.3592685362983,0.56
1554,1278.3360400922943,1278.3476543142963,0.59
1555,1278.3244258702923,1278.3360400922943,0.711
1556,1278.3128116482903,1278.3244258702923,0.535
1557,1278.3011974262884,1278.3128116482903,0.554
1558,1278.2895832042864,1278.3011974262884,0.557
1559,1278.2779689822844,1278.2895832042864,0.596
1560,1278.2663547602824,1278.2779689822844,0.688
1561,1278.2547405382804,1278.2663547602824,0.65
1562,1278.2431263162784,1278.2547405382804,0.583
1563,1278.2315120942765,1278.2431263162784,0.608
1564,1278.2198978722745,1278.2315120942765,0.597
1565,1278.2082836502725,1278.2198978722745,0.521
1566,1278.1966694282705,1278.2082836502725,0.654
1567,1278.1850552062685,1278.1966694282705,0.608
1568,1278.1734409842666,1278.1850552062685,0.601
1569,1278.1618267622646,1278.1734409842666,0.562
1570,1278.1502125402626,1278.1618267622646,0.562
1571,1278.1385983182606,1278.1502125402626,0.601
1572,1278.1269840962586,1278.1385983182606,0.644
1573,1278.1153698742567,1278.1269840962586,0.511
1574,1278.1037556522547,1278.1153698742567,0.649
1575,1278.0921414302527,1278.1037556522547,0.597
1576,1278.0805272082507,1278.0921414302527,0.624
1577,1278.0689129862487,1278.0805272082507,0.602
1578,1278.0572987642468,1278.0689129862487,0.553
1579,1278.0456845422448,1278.0572987642468,0.655
1580,1278.0340703202428,1278.0456845422448,0.686
1581,1278.0224560982408,1278.0340703202428,0.626
1582,1278.0108418762388,1278.0224560982408,0.548
1583,1277.9992276542368,1278.0108418762388,0.733
1584,1277.9876134322349,1277.9992276542368,0.71
1585,1277.9759992102329,1277.9876134322349,0.602
1586,1277.964384988231,1277.9759992102329,0.637
1587,1277.952770766229,1277.964384988231,0.583
1588,1277.941156544227,1277.952770766229,0.562
1589,1277.929542322225,1277.941156544227,0.77
1590,1277.917928100223,1277.929542322225,0.563
1591,1277.906313878221,1277.917928100223,0.51
1592,1277.894699656219,1277.906313878221,0.733
1593,1277.883085434217,1277.894699656219,0.68
1594,1277.871471212215,1277.883085434217,0.561
1595,1277.859856990213,1277.871471212215,0.718
1596,1277.848242768211,1277.859856990213,0.682
1597,1277.836628546209,1277.848242768211,0.594
1598,1277.8250143242071,1277.836628546209,0.504
1599,1277.8134001022052,1277.8250143242071,0.745
1600,1277.8017858802032,1277.8134001022052,0.746
1601,1277.7901716582012,1277.8017858802032,0.545
1602,1277.7785574361992,1277.7901716582012,0.528
1603,1277.7669432141972,1277.7785574361992,0.672
1604,1277.7553289921952,1277.7669432141972,0.642
1605,1277.7437147701933,1277.7553289921952,0.555
1606,1277.7321005481913,1277.7437147701933,0.688
1607,1277.7204863261893,1277.7321005481913,0.763
1608,1277.7088721041873,1277.7204863261893,0.718
1609,1277.6972578821853,1277.7088721041873,0.575
1610,1277.6856436601834,1277.6972578821853,0.651
1611,1277.6740294381814,1277.6856436601834,0.611
1612,1277.6624152161794,1277.6740294381814,0.574
1613,1277.6508009941774,1277.6624152161794,0.608
1614,1277.6391867721754,1277.6508009941774,0.565
1615,1277.6275725501735,1277.6391867721754,0.58
1616,1277.6159583281715,1277.6275725501735,0.761
1617,1277.6043441061695,1277.6159583281715,0.557
1618,1277.5927298841675,1277.6043441061695,0.754
1619,1277.5811156621655,1277.5927298841675,0.712
1620,1277.5695014401635,1277.5811156621655,0.646
1621,1277.5578872181616,1277.5695014401635,0.515
1622,1277.5462729961596,1277.5578872181616,0.575
1623,1277.5346587741576,1277.5462729961596,0.551
1624,1277.5230445521556,1277.5346587741576,0.613
1625,1277.5114303301536,1277.5230445521556,0.586
1626,1277.4998161081517,1277.5114303301536,0.633
1627,1277.4882018861497,1277.4998161081517,0.619
1628,1277.4765876641477,1277.4882018861497,0.57
1629,1277.4649734421457,1277.4765876641477,0.573
1630,1277.4533592201437,1277.4649734421457,0.775
1631,1277.4417449981418,1277.4533592201437,0.705
1632,1277.4301307761398,1277.4417449981418,0.614
1633,1277.4185165541378,1277.4301307761398,0.608
1634,1277.4069023321358,1277.4185165541378,0.844
1635,1277.3952881101338,1277.4069023321358,0.673
1636,1277.3836738881319,1277.3952881101338,0.639
1637,1277.3720596661299,1277.3836738881319,0.515
1638,1277.360445444128,1277.3720596661299,0.52
1639,1277.348831222126,1277.360445444128,0.517
1640,1277.325602778122,1277.337217000124,0.759
1641,1277.31398855612,1277.325602778122,0.65
1642,1277.302374334118,1277.31398855612,0.587
1643,1277.290760112116,1277.302374334118,0.54
1644,1277.279145890114,1277.290760112116,0.577
1645,1277.267531668112,1277.279145890114,0.741
1646,1277.25591744611,1277.267531668112,0.559
1647,1277.244303224108,1277.25591744611,0.582
1648,1277.232689002106,1277.244303224108,0.605
1649,1277.2210747801041,1277.232689002106,0.633
1650,1277.2094605581021,1277.2210747801041,0.621
1651,1277.1978463361002,1277.2094605581021,0.801
1652,1277.1862321140982,1277.1978463361002,0.523
1653,1277.1746178920962,1277.1862321140982,0.553
1654,1277.1630036700942,1277.1746178920962,0.643
1655,1277.1513894480922,1277.1630036700942,0.719
1656,1277.1397752260903,1277.1513894480922,0.657
1657,1277.1281610040883,1277.1397752260903,0.527
1658,1277.1165467820863,1277.1281610040883,0.617
1659,1277.1049325600843,1277.1165467820863,0.582
1660,1277.0933183380823,1277.1049325600843,0.545
1661,1277.0817041160803,1277.0933183380823,0.545
1662,1277.0700898940784,1277.0817041160803,0.747
1663,1277.0584756720764,1277.0700898940784,0.573
1664,1277.0468614500744,1277.0584756720764,0.579
1665,1277.0352472280724,1277.0468614500744,0.597
1666,1277.0236330060704,1277.0352472280724,0.619
1667,1277.0120187840685,1277.0236330060704,0.6
1668,1277.0004045620665,1277.0120187840685,0.761
1669,1276.9887903400645,1277.0004045620665,0.578
1670,1276.9771761180625,1276.9887903400645,0.644
1671,1276.9655618960605,1276.9771761180625,0.621
1672,1276.9539476740586,1276.9655618960605,0.631
1673,1276.9423334520566,1276.9539476740586,0.544
1674,1276.9307192300546,1276.9423334520566,0.638
1675,1276.9191050080526,1276.9307192300546,0.629
1676,1276.9074907860506,1276.9191050080526,0.607
1677,1276.8958765640486,1276.9074907860506,0.643
1678,1276.8842623420467,1276.8958765640486,0.594
1679,1276.8726481200447,1276.8842623420467,0.565
1680,1276.8610338980427,1276.8726481200447,0.568
1681,1276.8494196760407,1276.8610338980427,0.622
1682,1276.8378054540387,1276.8494196760407,0.539
1683,1276.8261912320368,1276.8378054540387,0.748
1684,1276.8145770100348,1276.8261912320368,0.557
1685,1276.8029627880328,1276.8145770100348,0.542
1686,1276.7913485660308,1276.8029627880328,0.582
1687,1276.7797343440288,1276.7913485660308,0.676
1688,1276.7681201220269,1276.7797343440288,0.634
1689,1276.7565059000249,1276.7681201220269,0.619
1690,1276.744891678023,1276.7565059000249,0.675
1691,1276.733277456021,1276.744891678023,0.559
1692,1276.721663234019,1276.733277456021,0.576
1693,1276.710049012017,1276.721663234019,0.565
1694,1276.698434790015,1276.710049012017,0.596
1695,1276.686820568013,1276.698434790015,0.542
1696,1276.675206346011,1276.686820568013,0.725
1697,1276.663592124009,1276.675206346011,0.539
1698,1276.651977902007,1276.663592124009,0.656
1699,1276.640363680005,1276.651977902007,0.655
1700,1276.6287494580029,1276.640363680005,0.642
1701,1276.617135236001,1276.6287494580029,0.559
1702,1276.605521013999,1276.617135236001,0.742
1703,1276.593906791997,1276.605521013999,0.543
1704,1276.582292569995,1276.593906791997,0.73
1705,1276.570678347993,1276.582292569995,0.817
1706,1276.559064125991,1276.570678347993,0.544
1707,1276.547449903989,1276.559064125991,0.516
1708,1276.535835681987,1276.547449903989,0.669
1709,1276.524221459985,1276.535835681987,0.626
1710,1276.512607237983,1276.524221459985,0.581
1711,1276.500993015981,1276.512607237983,0.541
1712,1276.489378793979,1276.500993015981,0.562
1713,1276.477764571977,1276.489378793979,0.577
1714,1276.4661503499751,1276.477764571977,0.557
1715,1276.4545361279731,1276.4661503499751,0.544
1716,1276.4429219059712,1276.4545361279731,0.618
1717,1276.4313076839692,1276.4429219059712,0.556
1718,1276.4196934619672,1276.4313076839692,0.694
1719,1276.4080792399652,1276.4196934619672,0.541
1720,1276.3964650179632,1276.4080792399652,0.643
1721,1276.3732365739593,1276.3848507959613,0.747
1722,1276.3616223519573,1276.3732365739593,0.564
1723,1276.3500081299553,1276.3616223519573,0.561
1724,1276.3383939079533,1276.3500081299553,0.55
1725,1276.3267796859514,1276.3383939079533,0.61
1726,1276.3151654639494,1276.3267796859514,0.623
1727,1276.3035512419474,1276.3151654639494,0.652
1728,1276.2919370199454,1276.3035512419474,0.546
1729,1276.2803227979434,1276.2919370199454,0.588
1730,1276.2687085759414,1276.2803227979434,0.688
1731,1276.2570943539395,1276.2687085759414,0.612
1732,1276.2454801319375,1276.2570943539395,0.587
1733,1276.2338659099355,1276.2454801319375,0.591
1734,1276.2106374659315,1276.2222516879335,0.773
1735,1276.1990232439296,1276.2106374659315,0.582
1736,1276.1874090219276,1276.1990232439296,0.734
1737,1276.1757947999256,1276.1874090219276,0.561
1738,1276.1641805779236,1276.1757947999256,0.584
1739,1276.1525663559216,1276.1641805779236,0.691
1740,1276.1409521339197,1276.1525663559216,0.688
1741,1276.1293379119177,1276.1409521339197,0.633
1742,1276.1177236899157,1276.1293379119177,0.543
1743,1276.1061094679137,1276.1177236899157,0.553
1744,1276.0944952459117,1276.1061094679137,0.751
1745,1276.0828810239097,1276.0944952459117,0.552
1746,1276.0712668019078,1276.0828810239097,0.597
1747,1276.0596525799058,1276.0712668019078,0.661
1748,1276.0480383579038,1276.0596525799058,0.62
1749,1276.0364241359018,1276.0480383579038,0.731
1750,1276.0131956918979,1276.0248099138998,0.561
1751,1276.0015814698959,1276.0131956918979,0.619
1752,1275.989967247894,1276.0015814698959,0.529
1753,1275.978353025892,1275.989967247894,0.644
1754,1275.96673880389,1275.978353025892,0.63
1755,1275.955124581888,1275.96673880389,0.612
1756,1275.943510359886,1275.955124581888,0.665
1757,1275.931896137884,1275.943510359886,0.61
1758,1275.920281915882,1275.931896137884,0.548
1759,1275.90866769388,1275.920281915882,0.56
1760,1275.897053471878,1275.90866769388,0.635
1761,1275.885439249876,1275.897053471878,0.652
1762,1275.873825027874,1275.885439249876,0.739
1763,1274.4104330556245,1274.4220472776265,0.508
1764,1271.367506891105,1271.379121113107,0.513
1765,1269.7299015888257,1269.7415158108277,0.654
1766,1268.6730073866452,1268.6846216086471,0.534
1767,1268.6613931646432,1268.6730073866452,0.836
1768,1267.1283158603815,1267.1399300823834,0.505
1769,1265.9785078821853,1265.9901221041873,0.722
1770,1262.6916830556245,1262.7032972776265,0.538
1771,1255.3631089723735,1255.3747231943755,0.741
1772,1255.3514947503716,1255.3631089723735,0.648
1773,1255.3398805283696,1255.3514947503716,0.731
1774,1255.3282663063676,1255.3398805283696,0.652
1775,1255.3166520843656,1255.3282663063676,0.547
1776,1255.3050378623636,1255.3166520843656,0.552
1777,1255.2934236403617,1255.3050378623636,0.988
1778,1255.2818094183597,1255.2934236403617,0.904
1779,1255.2701951963577,1255.2818094183597,0.555
1780,1255.2585809743557,1255.2701951963577,0.604
1781,1255.2469667523537,1255.2585809743557,0.568
1782,1255.2237383083498,1255.2353525303517,0.697
1783,1255.2121240863478,1255.2237383083498,0.75
1784,1255.2005098643458,1255.2121240863478,0.611
1785,1255.1888956423438,1255.2005098643458,0.543
1786,1255.1772814203418,1255.1888956423438,0.577
1787,1255.1656671983399,1255.1772814203418,0.624
1788,1255.1540529763379,1255.1656671983399,0.553
1789,1255.142438754336,1255.1540529763379,0.523
1790,1255.130824532334,1255.142438754336,0.579
1791,1255.119210310332,1255.130824532334,0.768
1792,1255.10759608833,1255.119210310332,0.64
1793,1255.095981866328,1255.10759608833,0.589
1794,1255.084367644326,1255.095981866328,0.663
1795,1255.072753422324,1255.084367644326,0.658
1796,1255.061139200322,1255.072753422324,0.904
1797,1255.04952497832,1255.061139200322,0.645
1798,1255.037910756318,1255.04952497832,0.623
1799,1255.026296534316,1255.037910756318,0.566
1800,1255.014682312314,1255.026296534316,0.632
1801,1255.0030680903121,1255.014682312314,0.829
1802,1254.9914538683101,1255.0030680903121,0.7
1803,1254.9798396463082,1254.9914538683101,0.692
1804,1254.9682254243062,1254.9798396463082,0.76
1805,1254.9566112023042,1254.9682254243062,0.666
1806,1254.9449969803022,1254.9566112023042,0.666
1807,1254.9333827583002,1254.9449969803022,0.715
1808,1254.9217685362983,1254.9333827583002,0.589
1809,1254.9101543142963,1254.9217685362983,0.815
1810,1254.8985400922943,1254.9101543142963,0.555
1811,1254.8869258702923,1254.8985400922943,0.656
1812,1254.8753116482903,1254.8869258702923,0.666
1813,1254.8636974262884,1254.8753116482903,0.678
1814,1254.8520832042864,1254.8636974262884,0.832
1815,1254.8404689822844,1254.8520832042864,0.715
1816,1254.8288547602824,1254.8404689822844,0.792
1817,1254.8172405382804,1254.8288547602824,0.819
1818,1254.8056263162784,1254.8172405382804,0.753
1819,1254.7940120942765,1254.8056263162784,0.686
1820,1254.7823978722745,1254.7940120942765,0.713
1821,1254.7707836502725,1254.7823978722745,0.727
1822,1254.7591694282705,1254.7707836502725,0.661
1823,1254.7475552062685,1254.7591694282705,0.775
1824,1254.7359409842666,1254.7475552062685,0.761
1825,1254.7243267622646,1254.7359409842666,0.715
1826,1254.7127125402626,1254.7243267622646,0.713
1827,1254.7010983182606,1254.7127125402626,0.729
1828,1254.6894840962586,1254.7010983182606,0.894
1829,1254.6778698742567,1254.6894840962586,0.771
1830,1254.6662556522547,1254.6778698742567,0.768
1831,1254.6546414302527,1254.6662556522547,0.605
1832,1254.6430272082507,1254.6546414302527,0.88
1833,1254.6314129862487,1254.6430272082507,0.769
1834,1254.6197987642468,1254.6314129862487,0.715
1835,1254.6081845422448,1254.6197987642468,0.801
1836,1254.5965703202428,1254.6081845422448,0.623
1837,1254.5849560982408,1254.5965703202428,0.63
1838,1254.5733418762388,1254.5849560982408,0.518
1839,1254.5617276542368,1254.5733418762388,0.575
1840,1254.5501134322349,1254.5617276542368,0.775
1841,1254.5384992102329,1254.5501134322349,0.818
1842,1254.526884988231,1254.5384992102329,0.813
1843,1254.515270766229,1254.526884988231,0.733
1844,1254.503656544227,1254.515270766229,0.807
1845,1254.492042322225,1254.503656544227,0.766
1846,1254.480428100223,1254.492042322225,0.682
1847,1254.468813878221,1254.480428100223,0.798
1848,1254.457199656219,1254.468813878221,0.939
1849,1254.433971212215,1254.445585434217,0.892
1850,1254.422356990213,1254.433971212215,0.998
1851,1254.410742768211,1254.422356990213,0.663
1852,1254.399128546209,1254.410742768211,0.949
1853,1254.3875143242071,1254.399128546209,0.929
1854,1254.3759001022052,1254.3875143242071,0.606
1855,1254.3642858802032,1254.3759001022052,0.965
1856,1254.3526716582012,1254.3642858802032,0.89
1857,1254.3410574361992,1254.3526716582012,0.945
1858,1254.3294432141972,1254.3410574361992,0.866
1859,1254.3178289921952,1254.3294432141972,0.673
1860,1254.3062147701933,1254.3178289921952,0.751
1861,1254.2946005481913,1254.3062147701933,0.769
1862,1254.2829863261893,1254.2946005481913,0.614
1863,1254.2713721041873,1254.2829863261893,0.815
1864,1254.2597578821853,1254.2713721041873,0.766
1865,1254.2481436601834,1254.2597578821853,0.846
1866,1254.2365294381814,1254.2481436601834,0.708
1867,1254.2249152161794,1254.2365294381814,0.824
1868,1254.2133009941774,1254.2249152161794,0.729
1869,1254.2016867721754,1254.2133009941774,0.918
1870,1254.1900725501735,1254.2016867721754,0.736
1871,1254.1784583281715,1254.1900725501735,0.645
1872,1254.1668441061695,1254.1784583281715,0.649
1873,1254.1552298841675,1254.1668441061695,0.648
1874,1254.1436156621655,1254.1552298841675,0.702
1875,1254.1320014401635,1254.1436156621655,0.775
1876,1254.1203872181616,1254.1320014401635,0.629
1877,1254.1087729961596,1254.1203872181616,0.68
1878,1254.0971587741576,1254.1087729961596,0.703
1879,1254.0855445521556,1254.0971587741576,0.575
1880,1254.0739303301536,1254.0855445521556,0.706
1881,1254.0623161081517,1254.0739303301536,0.588
1882,1254.0507018861497,1254.0623161081517,0.674
1883,1254.0390876641477,1254.0507018861497,0.689
1884,1254.0274734421457,1254.0390876641477,0.679
1885,1254.0158592201437,1254.0274734421457,0.662
1886,1254.0042449981418,1254.0158592201437,0.662
1887,1253.9926307761398,1254.0042449981418,0.542
1888,1253.9810165541378,1253.9926307761398,0.761
1889,1253.9694023321358,1253.9810165541378,0.578
1890,1253.9577881101338,1253.9694023321358,0.669
1891,1253.9461738881319,1253.9577881101338,0.726
1892,1253.9345596661299,1253.9461738881319,0.73
1893,1253.922945444128,1253.9345596661299,0.725
1894,1253.911331222126,1253.922945444128,0.772
1895,1253.888102778122,1253.899717000124,0.726
1896,1253.87648855612,1253.888102778122,0.625
1897,1253.864874334118,1253.87648855612,0.707
1898,1253.853260112116,1253.864874334118,0.942
1899,1253.841645890114,1253.853260112116,0.828
1900,1253.830031668112,1253.841645890114,0.752
1901,1253.81841744611,1253.830031668112,0.601
1902,1253.806803224108,1253.81841744611,0.863
1903,1253.795189002106,1253.806803224108,0.688
1904,1253.7835747801041,1253.795189002106,0.721
1905,1253.7719605581021,1253.7835747801041,0.973
1906,1253.7603463361002,1253.7719605581021,0.99
1907,1253.7487321140982,1253.7603463361002,0.885
1908,1253.7371178920962,1253.7487321140982,0.813
1909,1253.7255036700942,1253.7371178920962,0.553
