,start_freq,end_freq,probability
3267,2002.7641296386719,2002.7755737304688,0.536
3268,2002.6611328125,2002.6725769042969,0.64
3269,2002.6496887207031,2002.6611328125,0.649
3270,2002.6268005371094,2002.6382446289062,0.766
3271,2002.5810241699219,2002.5924682617188,0.797
3272,2002.4436950683594,2002.4551391601562,0.801
3273,2002.3292541503906,2002.3406982421875,0.579
3274,2002.3178100585938,2002.3292541503906,0.521
3275,2002.2148132324219,2002.2262573242188,0.518
3276,2002.203369140625,2002.2148132324219,0.529
3277,2002.1347045898438,2002.1461486816406,0.684
3278,2002.11181640625,2002.1232604980469,0.66
3279,2002.0660400390625,2002.0774841308594,0.765
3280,2002.0088195800781,2002.020263671875,0.655
3281,2001.9630432128906,2001.9744873046875,0.667
3282,2001.8943786621094,2001.9058227539062,0.664
3283,2001.7913818359375,2001.8028259277344,0.55
3284,2001.7227172851562,2001.7341613769531,0.643
3285,2001.6998291015625,2001.7112731933594,0.541
3286,2001.5510559082031,2001.5625,0.559
3287,2001.5167236328125,2001.5281677246094,0.715
3288,2001.4938354492188,2001.5052795410156,0.615
3289,2001.4823913574219,2001.4938354492188,0.52
3290,2001.4251708984375,2001.4366149902344,0.638
3291,2001.37939453125,2001.3908386230469,0.689
3292,2001.2649536132812,2001.2763977050781,0.518
3293,2001.2535095214844,2001.2649536132812,0.542
3294,2001.2077331542969,2001.2191772460938,0.647
3295,2001.0818481445312,2001.0932922363281,0.546
3296,2001.0475158691406,2001.0589599609375,0.502
3297,2001.0360717773438,2001.0475158691406,0.551
3298,2001.01318359375,2001.0246276855469,0.674
3299,2000.8186340332031,2000.830078125,0.555
3300,2000.7041931152344,2000.7156372070312,0.548
3301,2000.64697265625,2000.6584167480469,0.504
3302,2000.5096435546875,2000.5210876464844,0.73
3303,2000.4867553710938,2000.4981994628906,0.538
3304,2000.3837585449219,2000.3952026367188,0.934
3305,2000.3494262695312,2000.3608703613281,0.537
3306,2000.2578735351562,2000.2693176269531,0.668
3307,2000.2235412597656,2000.2349853515625,0.767
3308,2000.2006530761719,2000.2120971679688,0.523
3309,2000.1663208007812,2000.1777648925781,0.546
3310,2000.1548767089844,2000.1663208007812,0.649
3311,2000.1319885253906,2000.1434326171875,0.512
3312,2000.0175476074219,2000.0289916992188,0.644
3313,2000.006103515625,2000.0175476074219,0.943
3314,1999.9832153320312,1999.9946594238281,0.573
3315,1999.8687744140625,1999.8802185058594,0.581
3316,1999.822998046875,1999.8344421386719,0.599
3317,1999.5597839355469,1999.5712280273438,0.521
3318,1999.5368957519531,1999.54833984375,0.581
3319,1999.3537902832031,1999.365234375,0.686
3320,1999.1935729980469,1999.2050170898438,0.678
3321,1999.0219116210938,1999.0333557128906,0.503
3322,1998.9532470703125,1998.9646911621094,0.574
3323,1998.8388061523438,1998.8502502441406,0.587
3324,1998.81591796875,1998.8273620605469,0.502
3325,1998.7815856933594,1998.7930297851562,0.694
3326,1998.724365234375,1998.7358093261719,0.701
3327,1998.7129211425781,1998.724365234375,0.96
3328,1998.6785888671875,1998.6900329589844,0.601
3329,1998.6213684082031,1998.6328125,0.533
3330,1998.5984802246094,1998.6099243164062,0.518
3331,1998.5298156738281,1998.541259765625,0.571
3332,1998.3467102050781,1998.358154296875,0.608
3333,1998.3009338378906,1998.3123779296875,0.651
3334,1998.2437133789062,1998.2551574707031,1.0
3335,1998.175048828125,1998.1864929199219,0.519
3336,1998.1407165527344,1998.1521606445312,0.745
3337,1998.1063842773438,1998.1178283691406,0.507
3338,1998.08349609375,1998.0949401855469,0.575
3339,1998.0262756347656,1998.0377197265625,0.513
3340,1997.991943359375,1998.0033874511719,0.503
3341,1997.9804992675781,1997.991943359375,0.635
3342,1997.9347229003906,1997.9461669921875,0.991
3343,1997.9118347167969,1997.9232788085938,0.546
3344,1997.8775024414062,1997.8889465332031,0.613
3345,1997.7630615234375,1997.7745056152344,0.506
3346,1997.71728515625,1997.7287292480469,0.529
3347,1997.625732421875,1997.6371765136719,0.606
3348,1997.6142883300781,1997.625732421875,0.501
3349,1997.5570678710938,1997.5685119628906,0.644
3350,1997.5456237792969,1997.5570678710938,1.0
3351,1997.4311828613281,1997.442626953125,0.543
3352,1997.3739624023438,1997.3854064941406,0.677
3353,1997.2709655761719,1997.2824096679688,0.585
3354,1997.1450805664062,1997.1565246582031,0.533
3355,1997.0649719238281,1997.076416015625,0.76
3356,1997.0306396484375,1997.0420837402344,0.55
3357,1996.9619750976562,1996.9734191894531,0.514
3358,1996.7445373535156,1996.7559814453125,0.545
3359,1996.7330932617188,1996.7445373535156,0.655
3360,1996.6987609863281,1996.710205078125,0.727
3361,1996.6758728027344,1996.6873168945312,0.53
3362,1996.6072082519531,1996.61865234375,0.502
3363,1996.5156555175781,1996.527099609375,0.523
3364,1996.4698791503906,1996.4813232421875,0.542
3365,1996.3211059570312,1996.3325500488281,0.608
3366,1996.2181091308594,1996.2295532226562,0.514
3367,1996.1952209472656,1996.2066650390625,0.524
3368,1996.1723327636719,1996.1837768554688,0.803
3369,1996.0578918457031,1996.0693359375,0.614
3370,1995.977783203125,1995.9892272949219,0.715
3371,1995.8175659179688,1995.8290100097656,0.877
3372,1995.6916809082031,1995.703125,0.555
3373,1995.5772399902344,1995.5886840820312,0.532
3374,1995.52001953125,1995.5314636230469,0.583
3375,1995.3254699707031,1995.3369140625,0.855
3376,1995.2796936035156,1995.2911376953125,0.515
3377,1995.062255859375,1995.0736999511719,0.61
3378,1994.9134826660156,1994.9249267578125,0.529
3379,1994.879150390625,1994.8905944824219,0.502
3380,1994.8448181152344,1994.8562622070312,0.911
3381,1994.8333740234375,1994.8448181152344,0.509
3382,1994.7990417480469,1994.8104858398438,0.606
3383,1994.7189331054688,1994.7303771972656,0.585
3384,1994.6846008300781,1994.696044921875,0.576
3385,1994.6044921875,1994.6159362792969,0.595
3386,1994.5701599121094,1994.5816040039062,0.557
3387,1994.5243835449219,1994.5358276367188,0.552
3388,1994.42138671875,1994.4328308105469,0.563
3389,1994.3870544433594,1994.3984985351562,0.581
3390,1994.3641662597656,1994.3756103515625,0.578
3391,1994.3527221679688,1994.3641662597656,0.603
3392,1994.329833984375,1994.3412780761719,0.539
3393,1994.23828125,1994.2497253417969,0.554
3394,1994.146728515625,1994.1581726074219,0.534
3395,1994.0322875976562,1994.0437316894531,0.586
3396,1993.9979553222656,1994.0093994140625,0.532
3397,1993.9292907714844,1993.9407348632812,0.567
3398,1993.8949584960938,1993.9064025878906,0.555
3399,1993.7690734863281,1993.780517578125,0.501
3400,1993.7232971191406,1993.7347412109375,0.645
3401,1993.68896484375,1993.7004089355469,0.515
3402,1993.6660766601562,1993.6775207519531,0.795
3403,1993.6546325683594,1993.6660766601562,0.703
3404,1993.6317443847656,1993.6431884765625,0.987
3405,1993.6203002929688,1993.6317443847656,0.836
3406,1993.597412109375,1993.6088562011719,0.554
3407,1993.5287475585938,1993.5401916503906,0.509
3408,1993.3685302734375,1993.3799743652344,0.609
3409,1993.3341979980469,1993.3456420898438,0.514
3410,1993.3113098144531,1993.32275390625,0.535
3411,1993.2540893554688,1993.2655334472656,0.529
3412,1993.1739807128906,1993.1854248046875,0.701
3413,1993.1625366210938,1993.1739807128906,0.578
3414,1992.7619934082031,1992.7734375,0.578
3415,1992.7276611328125,1992.7391052246094,0.908
3416,1992.6589965820312,1992.6704406738281,0.516
3417,1992.5674438476562,1992.5788879394531,0.548
3418,1992.5331115722656,1992.5445556640625,0.585
3419,1992.4758911132812,1992.4873352050781,0.548
3420,1992.3614501953125,1992.3728942871094,0.945
3421,1992.2813415527344,1992.2927856445312,0.512
3422,1992.2470092773438,1992.2584533691406,0.865
3423,1992.2126770019531,1992.22412109375,0.651
3424,1992.2012329101562,1992.2126770019531,0.687
3425,1992.1096801757812,1992.1211242675781,0.849
3426,1992.0982360839844,1992.1096801757812,0.66
3427,1992.041015625,1992.0524597167969,0.595
3428,1991.949462890625,1991.9609069824219,0.878
3429,1991.9036865234375,1991.9151306152344,0.72
3430,1991.8922424316406,1991.9036865234375,0.563
3431,1991.8693542480469,1991.8807983398438,0.603
3432,1991.7434692382812,1991.7549133300781,0.856
3433,1991.6748046875,1991.6862487792969,0.555
3434,1991.6290283203125,1991.6404724121094,0.666
3435,1991.583251953125,1991.5946960449219,0.773
3436,1991.2399291992188,1991.2513732910156,0.529
3437,1991.2055969238281,1991.217041015625,0.508
3438,1991.12548828125,1991.1369323730469,0.507
3439,1991.0911560058594,1991.1026000976562,0.946
3440,1991.0682678222656,1991.0797119140625,0.672
3441,1991.0453796386719,1991.0568237304688,0.53
3442,1990.9996032714844,1991.0110473632812,0.862
3443,1990.8966064453125,1990.9080505371094,0.657
3444,1990.8851623535156,1990.8966064453125,0.588
3445,1990.8164978027344,1990.8279418945312,0.548
3446,1990.75927734375,1990.7707214355469,0.661
3447,1990.5189514160156,1990.5303955078125,0.528
3448,1990.484619140625,1990.4960632324219,0.563
3449,1990.3816223144531,1990.39306640625,0.589
3450,1990.3472900390625,1990.3587341308594,0.626
3451,1990.2557373046875,1990.2671813964844,0.531
3452,1990.2214050292969,1990.2328491210938,0.668
3453,1990.1756286621094,1990.1870727539062,0.617
3454,1989.9124145507812,1989.9238586425781,0.535
3455,1989.8895263671875,1989.9009704589844,0.523
3456,1989.8323059082031,1989.84375,0.509
3457,1989.8094177246094,1989.8208618164062,0.639
3458,1989.6492004394531,1989.66064453125,0.776
3459,1989.6377563476562,1989.6492004394531,0.773
3460,1989.6034240722656,1989.6148681640625,0.522
3461,1989.5805358886719,1989.5919799804688,0.617
3462,1989.4775390625,1989.4889831542969,0.549
3463,1989.29443359375,1989.3058776855469,0.699
3464,1989.2143249511719,1989.2257690429688,0.583
3465,1989.1571044921875,1989.1685485839844,0.663
3466,1989.1227722167969,1989.1342163085938,0.509
3467,1989.0884399414062,1989.0998840332031,0.543
3468,1989.0655517578125,1989.0769958496094,0.569
3469,1989.0426635742188,1989.0541076660156,0.508
3470,1989.0083312988281,1989.019775390625,0.544
3471,1988.9968872070312,1989.0083312988281,0.531
3472,1988.9511108398438,1988.9625549316406,0.688
3473,1988.92822265625,1988.9396667480469,0.753
3474,1988.8938903808594,1988.9053344726562,0.516
3475,1988.8595581054688,1988.8710021972656,0.614
3476,1988.8481140136719,1988.8595581054688,0.656
3477,1988.6993408203125,1988.7107849121094,0.572
3478,1988.2186889648438,1988.2301330566406,0.592
3479,1988.0355834960938,1988.0470275878906,0.853
3480,1987.8753662109375,1987.8868103027344,0.542
3481,1987.7609252929688,1987.7723693847656,0.541
3482,1987.646484375,1987.6579284667969,0.52
3483,1987.4519348144531,1987.46337890625,0.638
3484,1987.4290466308594,1987.4404907226562,0.55
3485,1987.3832702636719,1987.3947143554688,0.533
3486,1987.2917175292969,1987.3031616210938,0.58
3487,1987.2688293457031,1987.2802734375,0.635
3488,1987.0628356933594,1987.0742797851562,0.669
3489,1986.9598388671875,1986.9712829589844,0.596
3490,1986.9369506835938,1986.9483947753906,0.539
3491,1986.8453979492188,1986.8568420410156,0.95
3492,1986.8339538574219,1986.8453979492188,0.615
3493,1986.8110656738281,1986.822509765625,0.574
3494,1986.7424011230469,1986.7538452148438,0.737
3495,1986.6737365722656,1986.6851806640625,0.566
3496,1986.5821838378906,1986.5936279296875,0.605
3497,1986.4219665527344,1986.4334106445312,0.581
3498,2111.894989013672,2111.9064331054688,0.555
3499,2111.803436279297,2111.8148803710938,0.625
3500,2111.7576599121094,2111.7691040039062,0.501
3501,2111.7462158203125,2111.7576599121094,0.777
3502,2111.7347717285156,2111.7462158203125,0.501
3503,2111.6661071777344,2111.6775512695312,0.559
3504,2111.6317749023438,2111.6432189941406,0.543
3505,2111.5516662597656,2111.5631103515625,0.58
3506,2111.528778076172,2111.5402221679688,0.503
3507,2111.4944458007812,2111.505889892578,0.559
3508,2111.4486694335938,2111.4601135253906,0.539
3509,2111.42578125,2111.437225341797,0.51
3510,2111.3685607910156,2111.3800048828125,0.636
3511,2111.3571166992188,2111.3685607910156,0.825
3512,2111.0939025878906,2111.1053466796875,0.501
3513,2110.87646484375,2110.887908935547,0.635
3514,2110.7505798339844,2110.7620239257812,0.554
3515,2110.693359375,2110.704803466797,0.599
3516,2110.6475830078125,2110.6590270996094,0.687
3517,2110.601806640625,2110.613250732422,0.997
3518,2110.5789184570312,2110.590362548828,0.929
3519,2110.5560302734375,2110.5674743652344,0.696
3520,2110.2584838867188,2110.2699279785156,0.534
3521,2110.132598876953,2110.14404296875,0.704
3522,2110.063934326172,2110.0753784179688,0.597
3523,2109.949493408203,2109.9609375,0.504
3524,2109.9151611328125,2109.9266052246094,0.501
3525,2109.8464965820312,2109.857940673828,0.554
3526,2109.8121643066406,2109.8236083984375,0.684
3527,2109.8007202148438,2109.8121643066406,0.575
3528,2109.7320556640625,2109.7434997558594,0.579
3529,2109.7206115722656,2109.7320556640625,0.502
3530,2109.5947265625,2109.606170654297,0.544
3531,2109.5718383789062,2109.583282470703,0.601
3532,2109.4459533691406,2109.4573974609375,0.817
3533,2109.3772888183594,2109.3887329101562,0.511
3534,2109.320068359375,2109.331512451172,0.619
3535,2109.2971801757812,2109.308624267578,0.62
3536,2109.228515625,2109.239959716797,0.96
3537,2109.125518798828,2109.136962890625,0.596
3538,2109.1026306152344,2109.1140747070312,0.737
3539,2109.0797424316406,2109.0911865234375,0.544
3540,2109.0682983398438,2109.0797424316406,0.519
3541,2109.033966064453,2109.04541015625,0.789
3542,2109.0110778808594,2109.0225219726562,0.54
3543,2108.942413330078,2108.953857421875,0.63
3544,2108.9080810546875,2108.9195251464844,0.606
3545,2108.850860595703,2108.8623046875,0.551
3546,2108.8279724121094,2108.8394165039062,0.508
3547,2108.5304260253906,2108.5418701171875,0.871
3548,2108.4274291992188,2108.4388732910156,0.575
3549,2108.404541015625,2108.415985107422,0.813
3550,2108.393096923828,2108.404541015625,0.525
3551,2108.3702087402344,2108.3816528320312,0.544
3552,2108.31298828125,2108.324432373047,0.666
3553,2108.209991455078,2108.221435546875,0.567
3554,2108.1871032714844,2108.1985473632812,0.544
3555,2108.026885986328,2108.038330078125,0.593
3556,2107.7407836914062,2107.752227783203,0.685
3557,2107.7293395996094,2107.7407836914062,0.679
3558,2107.7064514160156,2107.7178955078125,0.545
3559,2107.6950073242188,2107.7064514160156,0.975
3560,2107.660675048828,2107.672119140625,0.957
3561,2107.5347900390625,2107.5462341308594,0.661
3562,2107.5119018554688,2107.5233459472656,0.831
3563,2107.500457763672,2107.5119018554688,0.539
3564,2107.408905029297,2107.4203491210938,0.738
3565,2107.3745727539062,2107.386016845703,0.886
3566,2107.3287963867188,2107.3402404785156,0.907
3567,2107.294464111328,2107.305908203125,0.501
3568,2107.21435546875,2107.225799560547,0.584
3569,2107.1914672851562,2107.202911376953,0.607
3570,2107.1571350097656,2107.1685791015625,0.949
3571,2107.019805908203,2107.03125,0.521
3572,2106.836700439453,2106.84814453125,0.574
3573,2106.7794799804688,2106.7909240722656,0.543
3574,2106.756591796875,2106.768035888672,0.516
3575,2106.5963745117188,2106.6078186035156,0.523
3576,2106.584930419922,2106.5963745117188,0.542
3577,2106.4476013183594,2106.4590454101562,0.644
3578,2106.378936767578,2106.390380859375,0.654
3579,2106.3331604003906,2106.3446044921875,0.594
3580,2106.104278564453,2106.11572265625,0.516
3581,2106.035614013672,2106.0470581054688,0.572
3582,2105.921173095703,2105.9326171875,0.885
3583,2105.8639526367188,2105.8753967285156,0.768
3584,2105.5320739746094,2105.5435180664062,0.535
3585,2105.4290771484375,2105.4405212402344,0.632
3586,2105.3375244140625,2105.3489685058594,0.527
3587,2105.1429748535156,2105.1544189453125,0.684
3588,2105.0857543945312,2105.097198486328,0.593
3589,2105.01708984375,2105.028533935547,0.637
3590,2104.9484252929688,2104.9598693847656,0.787
3591,2104.7882080078125,2104.7996520996094,0.672
3592,2104.6852111816406,2104.6966552734375,0.516
3593,2104.65087890625,2104.662322998047,0.507
3594,2104.6279907226562,2104.639434814453,0.689
3595,2104.5936584472656,2104.6051025390625,0.983
3596,2104.559326171875,2104.570770263672,0.529
3597,2104.547882080078,2104.559326171875,0.527
3598,2104.5364379882812,2104.547882080078,0.604
3599,2104.4219970703125,2104.4334411621094,0.568
3600,2104.364776611328,2104.376220703125,0.711
3601,2104.3190002441406,2104.3304443359375,0.611
3602,2104.28466796875,2104.296112060547,0.524
3603,2104.273223876953,2104.28466796875,0.536
3604,2104.2617797851562,2104.273223876953,0.547
3605,2104.2160034179688,2104.2274475097656,0.775
3606,2104.113006591797,2104.1244506835938,0.76
3607,2104.090118408203,2104.1015625,0.523
3608,2103.8841247558594,2103.8955688476562,0.512
3609,2103.8726806640625,2103.8841247558594,0.573
3610,2103.838348388672,2103.8497924804688,0.53
3611,2103.826904296875,2103.838348388672,0.574
3612,2103.7925720214844,2103.8040161132812,0.68
3613,2103.7353515625,2103.746795654297,0.501
3614,2103.6094665527344,2103.6209106445312,0.545
3615,2103.5751342773438,2103.5865783691406,0.504
3616,2103.55224609375,2103.563690185547,0.608
3617,2103.3920288085938,2103.4034729003906,0.639
3618,2103.289031982422,2103.3004760742188,0.518
3619,2103.2318115234375,2103.2432556152344,0.743
3620,2103.1288146972656,2103.1402587890625,0.785
3621,2103.0258178710938,2103.0372619628906,0.786
3622,2102.9342651367188,2102.9457092285156,0.533
3623,2102.7969360351562,2102.808380126953,0.574
3624,2102.7511596679688,2102.7626037597656,0.665
3625,2102.716827392578,2102.728271484375,0.578
3626,2102.648162841797,2102.6596069335938,0.532
3627,2102.4879455566406,2102.4993896484375,0.618
3628,2102.4078369140625,2102.4192810058594,0.588
3629,2102.3162841796875,2102.3277282714844,0.516
3630,2102.2476196289062,2102.259063720703,0.565
3631,2102.1102905273438,2102.1217346191406,0.725
3632,2102.098846435547,2102.1102905273438,0.658
3633,2102.075958251953,2102.08740234375,0.502
3634,2101.9500732421875,2101.9615173339844,0.503
3635,2101.8585205078125,2101.8699645996094,0.767
3636,2101.824188232422,2101.8356323242188,0.564
3637,2101.4923095703125,2101.5037536621094,0.868
3638,2101.4808654785156,2101.4923095703125,0.576
3639,2101.4007568359375,2101.4122009277344,0.52
3640,2101.366424560547,2101.3778686523438,0.723
3641,2101.160430908203,2101.171875,0.526
3642,2101.091766357422,2101.1032104492188,0.554
3643,2101.080322265625,2101.091766357422,0.978
3644,2100.98876953125,2101.000213623047,0.759
3645,2100.908660888672,2100.9201049804688,0.928
3646,2100.7713317871094,2100.7827758789062,0.701
3647,2100.7369995117188,2100.7484436035156,0.752
3648,2100.6454467773438,2100.6568908691406,0.55
3649,2100.62255859375,2100.634002685547,0.625
3650,2100.5653381347656,2100.5767822265625,0.699
3651,2100.439453125,2100.450897216797,0.974
3652,2100.4051208496094,2100.4165649414062,0.519
3653,2100.3250122070312,2100.336456298828,0.734
3654,2100.2334594726562,2100.244903564453,0.591
3655,2100.153350830078,2100.164794921875,0.585
3656,2100.1190185546875,2100.1304626464844,0.539
3657,2100.084686279297,2100.0961303710938,0.598
3658,2099.981689453125,2099.993133544922,0.541
3659,2099.9359130859375,2099.9473571777344,0.542
3660,2099.798583984375,2099.810028076172,0.629
3661,2099.7642517089844,2099.7756958007812,0.701
3662,2099.7528076171875,2099.7642517089844,0.644
3663,2099.6841430664062,2099.695587158203,0.508
3664,2099.615478515625,2099.626922607422,0.51
3665,2099.5468139648438,2099.5582580566406,0.792
3666,2099.4781494140625,2099.4895935058594,0.579
3667,2099.4552612304688,2099.4667053222656,0.569
3668,2099.432373046875,2099.443817138672,0.534
3669,2099.2950439453125,2099.3064880371094,0.586
3670,2099.237823486328,2099.249267578125,0.532
3671,2099.1920471191406,2099.2034912109375,0.99
3672,2099.169158935547,2099.1806030273438,0.619
3673,2099.146270751953,2099.15771484375,0.584
3674,2099.0203857421875,2099.0318298339844,0.566
3675,2098.9059448242188,2098.9173889160156,0.645
3676,2098.883056640625,2098.894500732422,0.707
3677,2098.802947998047,2098.8143920898438,0.54
3678,2098.7571716308594,2098.7686157226562,0.549
3679,2098.6427307128906,2098.6541748046875,0.553
3680,2098.5740661621094,2098.5855102539062,0.566
3681,2098.5397338867188,2098.5511779785156,0.508
3682,2098.528289794922,2098.5397338867188,0.578
3683,2098.4825134277344,2098.4939575195312,0.579
3684,2098.3680725097656,2098.3795166015625,0.672
3685,2098.322296142578,2098.333740234375,0.66
3686,2098.1849670410156,2098.1964111328125,0.545
3687,2098.070526123047,2098.0819702148438,0.701
3688,2098.05908203125,2098.070526123047,0.574
3689,2098.0361938476562,2098.047637939453,0.674
3690,2097.956085205078,2097.967529296875,0.713
3691,2097.795867919922,2097.8073120117188,0.73
3692,2097.6585388183594,2097.6699829101562,0.532
3693,2097.5555419921875,2097.5669860839844,0.569
3694,2097.5326538085938,2097.5440979003906,0.625
3695,2097.521209716797,2097.5326538085938,0.505
3696,2097.2808837890625,2097.2923278808594,0.786
3697,2097.235107421875,2097.246551513672,0.877
3698,2097.223663330078,2097.235107421875,0.55
3699,2097.1778869628906,2097.1893310546875,0.568
3700,2097.154998779297,2097.1664428710938,0.621
3701,2097.1435546875,2097.154998779297,0.721
3702,2097.1206665039062,2097.132110595703,0.544
3703,2096.880340576172,2096.8917846679688,0.618
3704,2096.857452392578,2096.868896484375,0.629
3705,2096.7544555664062,2096.765899658203,0.812
3706,2096.7315673828125,2096.7430114746094,0.689
3707,2096.685791015625,2096.697235107422,0.562
3708,2096.22802734375,2096.239471435547,0.535
3709,2096.2051391601562,2096.216583251953,1.0
3710,2096.1822509765625,2096.1936950683594,0.661
3711,2095.873260498047,2095.8847045898438,0.933
3712,2095.7931518554688,2095.8045959472656,0.525
3713,2095.667266845703,2095.6787109375,0.913
3714,2095.6329345703125,2095.6443786621094,0.615
3715,2095.598602294922,2095.6100463867188,0.56
3716,2095.507049560547,2095.5184936523438,0.534
3717,2095.484161376953,2095.49560546875,0.56
3718,2095.3353881835938,2095.3468322753906,0.674
3719,2095.323944091797,2095.3353881835938,0.578
3720,2095.1065063476562,2095.117950439453,0.535
3721,2095.0607299804688,2095.0721740722656,0.919
3722,2095.049285888672,2095.0607299804688,0.617
3723,2095.0035095214844,2095.0149536132812,0.549
3724,2094.9806213378906,2094.9920654296875,0.767
3725,2094.957733154297,2094.9691772460938,0.741
3726,2094.9462890625,2094.957733154297,0.643
3727,2094.9119567871094,2094.9234008789062,0.642
3728,2094.854736328125,2094.866180419922,0.512
3729,2094.774627685547,2094.7860717773438,0.514
3730,2094.5457458496094,2094.5571899414062,0.645
3731,2094.5343017578125,2094.5457458496094,0.725
3732,2094.316864013672,2094.3283081054688,0.507
3733,2094.202423095703,2094.2138671875,0.533
3734,2094.110870361328,2094.122314453125,0.603
3735,2094.0536499023438,2094.0650939941406,0.894
3736,2093.9620971679688,2093.9735412597656,0.506
3737,2093.9048767089844,2093.9163208007812,0.591
3738,2093.8934326171875,2093.9048767089844,0.806
3739,2093.836212158203,2093.84765625,0.596
3740,2093.8133239746094,2093.8247680664062,0.522
3741,2093.767547607422,2093.7789916992188,0.66
3742,2093.6874389648438,2093.6988830566406,0.93
3743,2093.5386657714844,2093.5501098632812,0.533
3744,2093.5272216796875,2093.5386657714844,0.533
3745,2093.5043334960938,2093.5157775878906,0.547
3746,2093.492889404297,2093.5043334960938,0.519
3747,2093.470001220703,2093.4814453125,0.885
3748,2093.3670043945312,2093.378448486328,0.626
3749,2093.309783935547,2093.3212280273438,0.587
3750,2093.2640075683594,2093.2754516601562,0.529
3751,2093.1838989257812,2093.195343017578,0.777
3752,2093.126678466797,2093.1381225585938,0.631
3753,2092.7947998046875,2092.8062438964844,0.533
3754,2092.7719116210938,2092.7833557128906,0.562
3755,2092.7490234375,2092.760467529297,0.702
3756,2092.7261352539062,2092.737579345703,0.737
3757,2092.7032470703125,2092.7146911621094,0.616
3758,2092.6803588867188,2092.6918029785156,0.685
3759,2092.5430297851562,2092.554473876953,0.657
3760,2092.5086975097656,2092.5201416015625,0.965
3761,2092.4972534179688,2092.5086975097656,0.562
3762,2092.4285888671875,2092.4400329589844,0.552
3763,2092.371368408203,2092.3828125,0.583
3764,2092.2454833984375,2092.2569274902344,0.644
3765,2092.2340393066406,2092.2454833984375,0.519
3766,2092.1653747558594,2092.1768188476562,0.601
3767,2092.1310424804688,2092.1424865722656,0.664
3768,2092.119598388672,2092.1310424804688,0.596
3769,2092.096710205078,2092.108154296875,0.55
3770,2092.005157470703,2092.0166015625,0.515
3771,2091.9593811035156,2091.9708251953125,0.519
3772,2091.8106079101562,2091.822052001953,0.687
3773,2091.478729248047,2091.4901733398438,0.515
3774,2091.46728515625,2091.478729248047,0.657
3775,2091.3986206054688,2091.4100646972656,0.598
3776,2091.3528442382812,2091.364288330078,0.527
3777,2091.2498474121094,2091.2612915039062,0.81
3778,2091.2269592285156,2091.2384033203125,0.582
3779,2091.020965576172,2091.0324096679688,0.583
3780,2090.7920837402344,2090.8035278320312,0.575
3781,2090.7691955566406,2090.7806396484375,0.595
3782,2090.746307373047,2090.7577514648438,0.708
3783,2090.7005310058594,2090.7119750976562,0.696
3784,2090.6661987304688,2090.6776428222656,0.741
3785,2090.6089782714844,2090.6204223632812,0.699
3786,2090.5517578125,2090.563201904297,0.544
3787,2090.5288696289062,2090.540313720703,0.524
3788,2090.471649169922,2090.4830932617188,0.605
3789,2090.3915405273438,2090.4029846191406,0.502
3790,2090.36865234375,2090.380096435547,0.611
3791,2090.357208251953,2090.36865234375,0.556
3792,2090.288543701172,2090.2999877929688,0.587
3793,2090.1512145996094,2090.1626586914062,0.891
3794,2090.093994140625,2090.105438232422,0.682
3795,2090.0253295898438,2090.0367736816406,0.543
3796,2089.9566650390625,2089.9681091308594,0.516
3797,2089.9452209472656,2089.9566650390625,0.566
3798,2089.7850036621094,2089.7964477539062,0.634
3799,2089.7621154785156,2089.7735595703125,0.586
3800,2089.739227294922,2089.7506713867188,0.713
3801,2089.716339111328,2089.727783203125,0.512
3802,2089.6705627441406,2089.6820068359375,0.846
3803,2089.6018981933594,2089.6133422851562,0.501
3804,2089.5103454589844,2089.5217895507812,0.556
3805,2089.441680908203,2089.453125,0.538
3806,2089.4302368164062,2089.441680908203,0.505
3807,2089.350128173828,2089.361572265625,0.53
3808,2089.2471313476562,2089.258575439453,0.524
3809,2089.178466796875,2089.189910888672,0.564
3810,2089.0640258789062,2089.075469970703,0.601
3811,2088.9610290527344,2088.9724731445312,0.968
3812,2088.8351440429688,2088.8465881347656,0.508
3813,2088.823699951172,2088.8351440429688,0.504
3814,2088.7550354003906,2088.7664794921875,0.974
3815,2088.7435913085938,2088.7550354003906,0.832
3816,2088.6978149414062,2088.709259033203,0.542
3817,2088.5147094726562,2088.526153564453,0.59
3818,2088.446044921875,2088.457489013672,0.545
3819,2088.434600830078,2088.446044921875,0.513
3820,2088.3773803710938,2088.3888244628906,0.558
3821,2088.2972717285156,2088.3087158203125,0.804
3822,2088.262939453125,2088.274383544922,0.844
3823,2088.2400512695312,2088.251495361328,0.525
3824,2088.2171630859375,2088.2286071777344,0.668
3825,2088.1942749023438,2088.2057189941406,0.663
3826,2088.0226135253906,2088.0340576171875,0.575
3827,2087.9653930664062,2087.976837158203,0.511
3828,2087.9539489746094,2087.9653930664062,0.612
3829,2087.8738403320312,2087.885284423828,0.763
3830,2087.80517578125,2087.816619873047,0.671
3831,2087.7822875976562,2087.793731689453,0.515
3832,2087.6678466796875,2087.6792907714844,0.51
3833,2087.6220703125,2087.633514404297,0.503
3834,2087.5877380371094,2087.5991821289062,0.636
3835,2087.5762939453125,2087.5877380371094,0.842
3836,2087.5648498535156,2087.5762939453125,0.557
3837,2087.4618530273438,2087.4732971191406,0.54
3838,2087.3931884765625,2087.4046325683594,0.706
3839,2087.1986389160156,2087.2100830078125,0.74
