,start_freq,end_freq,probability
6361,2229.723358154297,2229.7348022460938,0.518
6362,2229.5974731445312,2229.608917236328,0.529
6363,2229.5860290527344,2229.5974731445312,0.803
6364,2229.448699951172,2229.4601440429688,0.787
6365,2229.437255859375,2229.448699951172,0.646
6366,2229.3685913085938,2229.3800354003906,0.533
6367,2229.265594482422,2229.2770385742188,0.613
6368,2229.2312622070312,2229.242706298828,0.626
6369,2228.990936279297,2229.0023803710938,0.52
6370,2228.899383544922,2228.9108276367188,0.65
6371,2228.876495361328,2228.887939453125,0.88
6372,2228.4072875976562,2228.418731689453,0.527
6373,2227.9953002929688,2228.0067443847656,0.718
6374,2227.960968017578,2227.972412109375,0.553
6375,2227.9495239257812,2227.960968017578,0.532
6376,2227.6748657226562,2227.686309814453,0.607
6377,2227.4917602539062,2227.503204345703,0.716
6378,2227.411651611328,2227.423095703125,0.912
6379,2227.4002075195312,2227.411651611328,0.787
6380,2227.342987060547,2227.3544311523438,0.653
6381,2227.3086547851562,2227.320098876953,0.683
6382,2227.251434326172,2227.2628784179688,0.959
6383,2227.136993408203,2227.1484375,0.625
6384,2227.0912170410156,2227.1026611328125,0.526
6385,2227.056884765625,2227.068328857422,0.505
6386,2226.9996643066406,2227.0111083984375,0.571
6387,2226.953887939453,2226.96533203125,0.71
6388,2226.8966674804688,2226.9081115722656,0.887
6389,2226.873779296875,2226.885223388672,0.51
6390,2226.8051147460938,2226.8165588378906,0.68
6391,2226.770782470703,2226.7822265625,0.912
6392,2226.7478942871094,2226.7593383789062,0.61
6393,2226.7135620117188,2226.7250061035156,0.608
6394,2226.702117919922,2226.7135620117188,0.596
6395,2226.690673828125,2226.702117919922,0.583
6396,2226.2557983398438,2226.2672424316406,0.681
6397,2226.0955810546875,2226.1070251464844,0.556
6398,2225.855255126953,2225.86669921875,0.901
6399,2225.6607055664062,2225.672149658203,0.628
6400,2225.6492614746094,2225.6607055664062,0.75
6401,2225.50048828125,2225.511932373047,0.529
6402,2225.3402709960938,2225.3517150878906,0.565
6403,2225.328826904297,2225.3402709960938,0.766
6404,2225.225830078125,2225.237274169922,0.583
6405,2225.214385986328,2225.225830078125,0.584
6406,2225.2029418945312,2225.214385986328,0.642
6407,2225.1571655273438,2225.1686096191406,0.752
6408,2225.145721435547,2225.1571655273438,0.637
6409,2225.0656127929688,2225.0770568847656,0.587
6410,2225.031280517578,2225.042724609375,0.571
6411,2225.0198364257812,2225.031280517578,0.512
6412,2224.9969482421875,2225.0083923339844,0.768
6413,2224.8939514160156,2224.9053955078125,0.88
6414,2224.8252868652344,2224.8367309570312,0.578
6415,2224.8023986816406,2224.8138427734375,0.643
6416,2224.756622314453,2224.76806640625,0.617
6417,2224.6192932128906,2224.6307373046875,0.512
6418,2224.4590759277344,2224.4705200195312,0.624
6419,2224.4361877441406,2224.4476318359375,0.597
6420,2224.3331909179688,2224.3446350097656,0.756
6421,2224.321746826172,2224.3331909179688,0.507
6422,2224.207305908203,2224.21875,0.532
6423,2224.1958618164062,2224.207305908203,0.501
6424,2224.1844177246094,2224.1958618164062,0.529
6425,2224.1615295410156,2224.1729736328125,0.701
6426,2224.115753173828,2224.127197265625,0.78
6427,2224.047088623047,2224.0585327148438,0.562
6428,2223.932647705078,2223.944091796875,0.599
6429,2223.9097595214844,2223.9212036132812,0.786
6430,2223.8182067871094,2223.8296508789062,0.705
6431,2223.7152099609375,2223.7266540527344,0.574
6432,2223.6923217773438,2223.7037658691406,0.517
6433,2223.680877685547,2223.6923217773438,0.513
6434,2223.66943359375,2223.680877685547,0.661
6435,2223.6465454101562,2223.657989501953,0.522
6436,2223.6351013183594,2223.6465454101562,0.513
6437,2223.5549926757812,2223.566436767578,0.534
6438,2223.5321044921875,2223.5435485839844,0.705
6439,2223.486328125,2223.497772216797,0.649
6440,2223.474884033203,2223.486328125,0.692
6441,2223.394775390625,2223.406219482422,0.529
6442,2223.314666748047,2223.3261108398438,0.806
6443,2223.2803344726562,2223.291778564453,0.566
6444,2223.2688903808594,2223.2803344726562,0.595
6445,2223.2460021972656,2223.2574462890625,0.689
6446,2223.131561279297,2223.1430053710938,0.502
6447,2223.0743408203125,2223.0857849121094,0.579
6448,2222.9598999023438,2222.9713439941406,0.648
6449,2222.8683471679688,2222.8797912597656,0.545
6450,2222.8225708007812,2222.834014892578,0.525
6451,2222.7996826171875,2222.8111267089844,0.594
6452,2222.6051330566406,2222.6165771484375,0.582
6453,2222.5135803222656,2222.5250244140625,0.619
6454,2222.376251220703,2222.3876953125,0.585
6455,2222.3419189453125,2222.3533630371094,0.678
6456,2222.307586669922,2222.3190307617188,0.501
6457,2222.296142578125,2222.307586669922,0.536
6458,2222.284698486328,2222.296142578125,0.565
6459,2222.20458984375,2222.216033935547,0.678
6460,2222.1702575683594,2222.1817016601562,0.51
6461,2222.113037109375,2222.124481201172,0.541
6462,2222.0558166503906,2222.0672607421875,0.784
6463,2222.021484375,2222.032928466797,0.512
6464,2221.9871520996094,2221.9985961914062,0.588
6465,2221.849822998047,2221.8612670898438,0.571
6466,2221.826934814453,2221.83837890625,0.605
6467,2221.8040466308594,2221.8154907226562,0.517
6468,2221.746826171875,2221.758270263672,0.643
6469,2221.735382080078,2221.746826171875,0.567
6470,2221.6209411621094,2221.6323852539062,0.688
6471,2221.5179443359375,2221.5293884277344,0.616
6472,2221.483612060547,2221.4950561523438,0.669
6473,2221.460723876953,2221.47216796875,0.749
6474,2221.2890625,2221.300506591797,0.502
6475,2221.277618408203,2221.2890625,0.553
6476,2221.2318420410156,2221.2432861328125,0.532
6477,2221.2203979492188,2221.2318420410156,0.9
6478,2221.186065673828,2221.197509765625,0.542
6479,2221.10595703125,2221.117401123047,0.502
6480,2221.014404296875,2221.025848388672,0.549
6481,2220.842742919922,2220.8541870117188,0.978
6482,2220.831298828125,2220.842742919922,0.598
6483,2220.819854736328,2220.831298828125,0.517
6484,2220.7969665527344,2220.8084106445312,0.563
6485,2220.7855224609375,2220.7969665527344,0.71
6486,2220.73974609375,2220.751190185547,0.504
6487,2220.6939697265625,2220.7054138183594,0.531
6488,2220.476531982422,2220.4879760742188,0.56
6489,2220.4078674316406,2220.4193115234375,0.979
6490,2220.362091064453,2220.37353515625,0.571
6491,2220.3277587890625,2220.3392028808594,0.737
6492,2220.3163146972656,2220.3277587890625,0.626
6493,2219.927215576172,2219.9386596679688,0.546
6494,2219.904327392578,2219.915771484375,0.901
6495,2219.835662841797,2219.8471069335938,0.55
6496,2219.8013305664062,2219.812774658203,0.566
6497,2219.7669982910156,2219.7784423828125,0.642
6498,2219.6640014648438,2219.6754455566406,0.684
6499,2219.5838928222656,2219.5953369140625,0.578
6500,2219.5724487304688,2219.5838928222656,0.523
6501,2219.538116455078,2219.549560546875,0.584
6502,2219.5152282714844,2219.5266723632812,0.784
6503,2219.4236755371094,2219.4351196289062,0.554
6504,2219.355010986328,2219.366455078125,0.686
6505,2219.3321228027344,2219.3435668945312,0.998
6506,2219.3206787109375,2219.3321228027344,0.589
6507,2219.2520141601562,2219.263458251953,0.95
6508,2219.2405700683594,2219.2520141601562,0.504
6509,2219.2291259765625,2219.2405700683594,0.522
6510,2219.194793701172,2219.2062377929688,0.552
6511,2219.183349609375,2219.194793701172,0.505
6512,2219.1375732421875,2219.1490173339844,0.581
6513,2218.9773559570312,2218.988800048828,0.831
6514,2218.9544677734375,2218.9659118652344,0.66
6515,2218.90869140625,2218.920135498047,0.755
6516,2218.897247314453,2218.90869140625,0.582
6517,2218.7942504882812,2218.805694580078,0.529
6518,2218.7484741210938,2218.7599182128906,0.503
6519,2218.7255859375,2218.737030029297,0.651
6520,2218.7026977539062,2218.714141845703,0.798
6521,2218.6683654785156,2218.6798095703125,0.571
6522,2218.645477294922,2218.6569213867188,0.651
6523,2218.439483642578,2218.450927734375,0.937
6524,2218.4280395507812,2218.439483642578,0.533
6525,2218.3021545410156,2218.3135986328125,0.639
6526,2218.2907104492188,2218.3021545410156,0.592
6527,2218.267822265625,2218.279266357422,0.553
6528,2218.2106018066406,2218.2220458984375,0.861
6529,2218.17626953125,2218.187713623047,0.753
6530,2218.0618286132812,2218.073272705078,0.667
6531,2217.8787231445312,2217.890167236328,0.597
6532,2217.81005859375,2217.821502685547,0.524
6533,2217.7871704101562,2217.798614501953,0.638
6534,2217.7757263183594,2217.7871704101562,0.652
6535,2217.5926208496094,2217.6040649414062,0.522
6536,2217.4896240234375,2217.5010681152344,0.548
6537,2217.455291748047,2217.4667358398438,0.561
6538,2217.363739013672,2217.3751831054688,0.988
6539,2217.2950744628906,2217.3065185546875,0.666
6540,2217.272186279297,2217.2836303710938,0.561
6541,2217.2378540039062,2217.249298095703,0.723
6542,2217.2264099121094,2217.2378540039062,0.728
6543,2217.1920776367188,2217.2035217285156,0.528
6544,2217.1463012695312,2217.157745361328,0.614
6545,2217.1348571777344,2217.1463012695312,0.53
6546,2217.1234130859375,2217.1348571777344,0.533
6547,2217.0204162597656,2217.0318603515625,0.546
6548,2216.8716430664062,2216.883087158203,0.534
6549,2216.8373107910156,2216.8487548828125,0.533
6550,2216.791534423828,2216.802978515625,0.511
6551,2216.7800903320312,2216.791534423828,0.647
6552,2216.7572021484375,2216.7686462402344,0.516
6553,2216.7343139648438,2216.7457580566406,0.508
6554,2216.631317138672,2216.6427612304688,0.516
6555,2216.619873046875,2216.631317138672,0.98
6556,2216.608428955078,2216.619873046875,0.569
6557,2216.5969848632812,2216.608428955078,0.606
6558,2216.539764404297,2216.5512084960938,0.86
6559,2216.5283203125,2216.539764404297,0.502
6560,2216.4710998535156,2216.4825439453125,0.508
6561,2216.4024353027344,2216.4138793945312,0.597
6562,2216.333770751953,2216.34521484375,0.528
6563,2216.1964416503906,2216.2078857421875,0.664
6564,2216.1277770996094,2216.1392211914062,0.598
6565,2216.070556640625,2216.082000732422,0.67
6566,2216.059112548828,2216.070556640625,0.721
6567,2216.0362243652344,2216.0476684570312,0.537
6568,2216.0018920898438,2216.0133361816406,0.576
6569,2215.887451171875,2215.898895263672,0.613
6570,2215.8645629882812,2215.876007080078,0.659
6571,2215.8531188964844,2215.8645629882812,0.717
6572,2215.807342529297,2215.8187866210938,0.732
6573,2215.7730102539062,2215.784454345703,0.698
6574,2215.7386779785156,2215.7501220703125,0.53
6575,2215.7272338867188,2215.7386779785156,0.967
6576,2215.692901611328,2215.704345703125,0.603
6577,2215.6356811523438,2215.6471252441406,0.888
6578,2215.61279296875,2215.624237060547,0.597
6579,2215.5784606933594,2215.5899047851562,0.56
6580,2215.521240234375,2215.532684326172,0.529
6581,2215.441131591797,2215.4525756835938,0.784
6582,2215.418243408203,2215.4296875,0.549
6583,2215.3953552246094,2215.4067993164062,0.572
6584,2215.3610229492188,2215.3724670410156,0.783
6585,2215.349578857422,2215.3610229492188,0.619
6586,2215.338134765625,2215.349578857422,0.592
6587,2215.1321411132812,2215.143585205078,0.692
6588,2215.1092529296875,2215.1206970214844,0.538
6589,2215.0863647460938,2215.0978088378906,0.723
6590,2215.0177001953125,2215.0291442871094,0.603
6591,2214.868927001953,2214.88037109375,0.803
6592,2214.800262451172,2214.8117065429688,0.567
6593,2214.7659301757812,2214.777374267578,0.833
6594,2214.7430419921875,2214.7544860839844,0.612
6595,2214.7315979003906,2214.7430419921875,0.737
6596,2214.685821533203,2214.697265625,0.592
6597,2214.605712890625,2214.617156982422,0.594
6598,2214.5713806152344,2214.5828247070312,0.568
6599,2214.5599365234375,2214.5713806152344,0.76
6600,2214.3310546875,2214.342498779297,0.587
6601,2214.2738342285156,2214.2852783203125,0.616
6602,2213.9877319335938,2213.9991760253906,0.817
6603,2213.9305114746094,2213.9419555664062,0.682
6604,2213.884735107422,2213.8961791992188,0.547
6605,2213.8046264648438,2213.8160705566406,0.547
6606,2213.770294189453,2213.78173828125,0.953
6607,2213.587188720703,2213.5986328125,0.583
6608,2213.5757446289062,2213.587188720703,0.773
6609,2213.3811950683594,2213.3926391601562,0.522
6610,2213.3468627929688,2213.3583068847656,0.573
6611,2213.2896423339844,2213.3010864257812,0.622
6612,2213.2667541503906,2213.2781982421875,0.7
6613,2213.232421875,2213.243865966797,0.512
6614,2212.9920959472656,2213.0035400390625,0.691
6615,2212.969207763672,2212.9806518554688,0.595
6616,2212.946319580078,2212.957763671875,0.591
6617,2212.8890991210938,2212.9005432128906,0.507
6618,2212.7059936523438,2212.7174377441406,0.509
6619,2212.671661376953,2212.68310546875,0.53
6620,2212.6487731933594,2212.6602172851562,0.542
6621,2212.6373291015625,2212.6487731933594,0.524
6622,2212.6258850097656,2212.6373291015625,0.506
6623,2212.5,2212.511444091797,0.707
6624,2212.488555908203,2212.5,0.522
6625,2212.397003173828,2212.408447265625,0.501
6626,2212.328338623047,2212.3397827148438,0.582
6627,2212.31689453125,2212.328338623047,0.806
6628,2212.305450439453,2212.31689453125,0.736
6629,2212.2596740722656,2212.2711181640625,0.608
6630,2212.236785888672,2212.2482299804688,0.509
6631,2212.1681213378906,2212.1795654296875,0.522
6632,2212.0651245117188,2212.0765686035156,0.528
6633,2211.9735717773438,2211.9850158691406,0.696
6634,2211.847686767578,2211.859130859375,0.598
6635,2211.6989135742188,2211.7103576660156,0.637
6636,2211.6073608398438,2211.6188049316406,0.595
6637,2211.5615844726562,2211.573028564453,0.51
6638,2211.3670349121094,2211.3784790039062,0.507
6639,2211.321258544922,2211.3327026367188,0.717
6640,2211.229705810547,2211.2411499023438,0.56
6641,2211.1839294433594,2211.1953735351562,0.533
6642,2211.1724853515625,2211.1839294433594,0.571
6643,2211.1610412597656,2211.1724853515625,0.508
6644,2211.1495971679688,2211.1610412597656,0.551
6645,2211.115264892578,2211.126708984375,0.609
6646,2210.943603515625,2210.955047607422,0.518
6647,2210.932159423828,2210.943603515625,0.639
6648,2210.8978271484375,2210.9092712402344,0.785
6649,2210.771942138672,2210.7833862304688,0.778
6650,2210.749053955078,2210.760498046875,0.836
6651,2210.6918334960938,2210.7032775878906,0.513
6652,2210.6117248535156,2210.6231689453125,0.671
6653,2210.6002807617188,2210.6117248535156,0.529
6654,2210.577392578125,2210.588836669922,0.602
6655,2210.5430603027344,2210.5545043945312,0.611
6656,2210.4286193847656,2210.4400634765625,0.641
6657,2210.405731201172,2210.4171752929688,0.784
6658,2210.382843017578,2210.394287109375,0.717
6659,2210.3256225585938,2210.3370666503906,0.613
6660,2210.2340698242188,2210.2455139160156,0.832
6661,2210.211181640625,2210.222625732422,0.764
6662,2210.1768493652344,2210.1882934570312,0.629
6663,2210.108184814453,2210.11962890625,0.753
6664,2210.0967407226562,2210.108184814453,0.628
6665,2210.0738525390625,2210.0852966308594,0.638
6666,2209.9822998046875,2209.9937438964844,0.583
6667,2209.9021911621094,2209.9136352539062,0.606
6668,2209.8907470703125,2209.9021911621094,0.701
6669,2209.833526611328,2209.844970703125,0.58
6670,2209.764862060547,2209.7763061523438,0.933
6671,2209.6961975097656,2209.7076416015625,0.626
6672,2209.5703125,2209.581756591797,0.936
6673,2209.558868408203,2209.5703125,0.591
6674,2209.467315673828,2209.478759765625,0.684
6675,2209.3185424804688,2209.3299865722656,0.568
6676,2209.2613220214844,2209.2727661132812,0.628
6677,2209.2269897460938,2209.2384338378906,0.832
6678,2209.112548828125,2209.123992919922,0.689
6679,2209.101104736328,2209.112548828125,0.987
6680,2209.0667724609375,2209.0782165527344,0.89
6681,2209.0553283691406,2209.0667724609375,0.708
6682,2208.917999267578,2208.929443359375,0.525
6683,2208.849334716797,2208.8607788085938,0.526
6684,2208.7806701660156,2208.7921142578125,0.571
6685,2208.757781982422,2208.7692260742188,0.501
6686,2208.5289001464844,2208.5403442382812,0.637
6687,2208.4716796875,2208.483123779297,0.6
6688,2208.4144592285156,2208.4259033203125,0.637
6689,2208.4030151367188,2208.4144592285156,0.935
6690,2208.391571044922,2208.4030151367188,0.898
6691,2208.368682861328,2208.380126953125,0.608
6692,2208.3343505859375,2208.3457946777344,0.555
6693,2208.3114624023438,2208.3229064941406,0.593
6694,2208.300018310547,2208.3114624023438,0.991
6695,2208.2656860351562,2208.277130126953,0.741
6696,2208.197021484375,2208.208465576172,0.798
6697,2208.1283569335938,2208.1398010253906,0.618
6698,2208.116912841797,2208.1283569335938,0.532
6699,2208.025360107422,2208.0368041992188,0.548
6700,2207.8994750976562,2207.910919189453,0.512
6701,2207.8651428222656,2207.8765869140625,0.73
6702,2207.7735900878906,2207.7850341796875,0.551
6703,2207.7163696289062,2207.727813720703,0.527
6704,2207.6705932617188,2207.6820373535156,0.878
6705,2207.3387145996094,2207.3501586914062,0.531
6706,2207.3272705078125,2207.3387145996094,0.527
6707,2207.292938232422,2207.3043823242188,0.638
6708,2207.2586059570312,2207.270050048828,0.847
6709,2207.2357177734375,2207.2471618652344,0.55
6710,2207.1670532226562,2207.178497314453,0.643
6711,2207.086944580078,2207.098388671875,0.641
6712,2207.0640563964844,2207.0755004882812,0.53
6713,2207.0526123046875,2207.0640563964844,1.0
6714,2207.018280029297,2207.0297241210938,0.534
6715,2206.9381713867188,2206.9496154785156,0.559
6716,2206.926727294922,2206.9381713867188,0.775
6717,2206.8580627441406,2206.8695068359375,0.503
6718,2206.8008422851562,2206.812286376953,0.515
6719,2206.7665100097656,2206.7779541015625,0.666
6720,2206.7550659179688,2206.7665100097656,0.544
6721,2206.6978454589844,2206.7092895507812,0.548
6722,2206.640625,2206.652069091797,0.676
6723,2206.629180908203,2206.640625,0.652
6724,2206.5719604492188,2206.5834045410156,0.718
6725,2206.45751953125,2206.468963623047,0.534
6726,2206.4002990722656,2206.4117431640625,0.561
6727,2206.3087463378906,2206.3201904296875,0.634
6728,2206.2973022460938,2206.3087463378906,0.566
6729,2206.2744140625,2206.285858154297,0.516
6730,2206.262969970703,2206.2744140625,0.698
6731,2206.2515258789062,2206.262969970703,0.808
6732,2206.2171936035156,2206.2286376953125,0.505
6733,2206.2057495117188,2206.2171936035156,0.52
6734,2206.102752685547,2206.1141967773438,0.602
6735,2206.079864501953,2206.09130859375,0.56
6736,2206.0569763183594,2206.0684204101562,0.543
6737,2205.999755859375,2206.011199951172,0.62
6738,2205.908203125,2205.919647216797,0.801
6739,2205.828094482422,2205.8395385742188,0.515
6740,2205.7479858398438,2205.7594299316406,0.787
6741,2205.7022094726562,2205.713653564453,0.518
6742,2205.6678771972656,2205.6793212890625,0.507
6743,2205.5076599121094,2205.5191040039062,0.586
6744,2205.4847717285156,2205.4962158203125,0.509
6745,2205.3817749023438,2205.3932189941406,0.799
6746,2205.2101135253906,2205.2215576171875,0.527
6747,2205.1528930664062,2205.164337158203,0.541
6748,2205.1185607910156,2205.1300048828125,0.569
6749,2205.095672607422,2205.1071166992188,0.61
6750,2205.0498962402344,2205.0613403320312,0.556
6751,2204.8553466796875,2204.8667907714844,0.538
6752,2204.8095703125,2204.821014404297,0.584
6753,2204.729461669922,2204.7409057617188,0.514
6754,2204.718017578125,2204.729461669922,0.664
6755,2204.6836853027344,2204.6951293945312,0.584
6756,2204.6493530273438,2204.6607971191406,0.591
6757,2204.62646484375,2204.637908935547,0.866
6758,2204.4662475585938,2204.4776916503906,0.507
6759,2204.4090270996094,2204.4204711914062,0.535
6760,2204.3861389160156,2204.3975830078125,0.57
6761,2204.351806640625,2204.363250732422,0.616
6762,2204.3289184570312,2204.340362548828,0.53
6763,2204.26025390625,2204.271697998047,0.636
6764,2204.2373657226562,2204.248809814453,0.743
6765,2204.2144775390625,2204.2259216308594,0.542
6766,2204.180145263672,2204.1915893554688,0.67
6767,2204.088592529297,2204.1000366210938,0.583
6768,2204.0542602539062,2204.065704345703,0.591
6769,2203.974151611328,2203.985595703125,0.844
6770,2203.9627075195312,2203.974151611328,0.675
6771,2203.882598876953,2203.89404296875,0.785
6772,2203.722381591797,2203.7338256835938,0.78
6773,2203.7109375,2203.722381591797,0.626
6774,2203.699493408203,2203.7109375,0.527
6775,2203.6422729492188,2203.6537170410156,0.535
6776,2203.5850524902344,2203.5964965820312,0.551
6777,2203.5736083984375,2203.5850524902344,0.597
6778,2203.52783203125,2203.539276123047,0.529
6779,2203.4820556640625,2203.4934997558594,0.648
6780,2203.424835205078,2203.436279296875,0.635
6781,2203.4133911132812,2203.424835205078,0.711
6782,2203.3103942871094,2203.3218383789062,0.588
6783,2203.2188415527344,2203.2302856445312,0.8
6784,2203.150177001953,2203.16162109375,0.738
6785,2203.1158447265625,2203.1272888183594,0.548
6786,2203.1044006347656,2203.1158447265625,0.502
6787,2202.9212951660156,2202.9327392578125,0.685
6788,2202.79541015625,2202.806854248047,0.981
6789,2202.7725219726562,2202.783966064453,0.509
6790,2202.7267456054688,2202.7381896972656,0.608
6791,2202.6580810546875,2202.6695251464844,0.604
6792,2202.623748779297,2202.6351928710938,0.507
6793,2202.600860595703,2202.6123046875,0.512
6794,2202.509307861328,2202.520751953125,0.586
6795,2202.4864196777344,2202.4978637695312,0.551
6796,2202.417755126953,2202.42919921875,0.506
6797,2202.2804260253906,2202.2918701171875,0.53
6798,2202.2689819335938,2202.2804260253906,0.597
6799,2202.1316528320312,2202.143096923828,0.574
6800,2202.1202087402344,2202.1316528320312,0.592
6801,2202.051544189453,2202.06298828125,0.617
6802,2201.891326904297,2201.9027709960938,0.51
6803,2201.8341064453125,2201.8455505371094,0.516
6804,2201.8112182617188,2201.8226623535156,0.566
6805,2201.776885986328,2201.788330078125,0.519
6806,2201.69677734375,2201.708221435547,0.599
6807,2201.6510009765625,2201.6624450683594,0.549
6808,2201.593780517578,2201.605224609375,0.55
6809,2201.422119140625,2201.433563232422,0.656
6810,2201.3877868652344,2201.3992309570312,0.776
6811,2201.3534545898438,2201.3648986816406,0.532
6812,2201.3076782226562,2201.319122314453,0.714
6813,2201.239013671875,2201.250457763672,0.933
6814,2201.1703491210938,2201.1817932128906,0.682
6815,2201.1474609375,2201.158905029297,0.577
6816,2201.136016845703,2201.1474609375,0.587
6817,2200.96435546875,2200.975799560547,0.704
6818,2200.952911376953,2200.96435546875,0.597
6819,2200.9414672851562,2200.952911376953,0.69
6820,2200.9185791015625,2200.9300231933594,0.618
6821,2200.792694091797,2200.8041381835938,0.623
6822,2200.769805908203,2200.78125,0.54
6823,2200.7354736328125,2200.7469177246094,0.544
6824,2200.678253173828,2200.689697265625,0.623
6825,2200.6668090820312,2200.678253173828,0.63
6826,2200.2891540527344,2200.3005981445312,0.666
6827,2199.9801635742188,2199.9916076660156,0.663
6828,2199.49951171875,2199.510955810547,0.752
6829,2199.4537353515625,2199.4651794433594,0.539
6830,2198.8014221191406,2198.8128662109375,0.735
6831,2198.126220703125,2198.137664794922,0.542
6832,2198.0918884277344,2198.1033325195312,0.601
6833,2197.840118408203,2197.8515625,0.54
6834,2197.8057861328125,2197.8172302246094,0.511
6835,2197.3480224609375,2197.3594665527344,0.594
6836,2197.199249267578,2197.210693359375,0.622
6837,2197.1878051757812,2197.199249267578,0.573
6838,2197.1763610839844,2197.1878051757812,0.523
6839,2197.1649169921875,2197.1763610839844,0.596
6840,2197.1534729003906,2197.1649169921875,0.512
6841,2197.1420288085938,2197.1534729003906,0.503
6842,2196.947479248047,2196.9589233398438,0.515
6843,2196.924591064453,2196.93603515625,0.537
6844,2196.9131469726562,2196.924591064453,0.541
6845,2196.5240478515625,2196.5354919433594,0.54
6846,2196.283721923828,2196.295166015625,0.604
6847,2195.9747314453125,2195.9861755371094,0.911
6848,2195.8717346191406,2195.8831787109375,0.661
6849,2195.5169677734375,2195.5284118652344,0.653
6850,2195.2194213867188,2195.2308654785156,0.606
6851,2194.910430908203,2194.921875,0.654
6852,2194.5556640625,2194.567108154297,0.519
6853,2194.4412231445312,2194.452667236328,0.547
6854,2194.4297790527344,2194.4412231445312,0.535
6855,2194.3496704101562,2194.361114501953,0.547
6856,2194.2352294921875,2194.2466735839844,0.523
6857,2193.994903564453,2194.00634765625,0.589
6858,2193.5714721679688,2193.5829162597656,0.6
6859,2193.548583984375,2193.560028076172,0.583
6860,2193.1137084960938,2193.1251525878906,0.614
6861,2193.0564880371094,2193.0679321289062,0.559
6862,2192.9534912109375,2192.9649353027344,0.842
6863,2192.9420471191406,2192.9534912109375,0.839
6864,2192.8733825683594,2192.8848266601562,0.608
6865,2192.8619384765625,2192.8733825683594,0.632
6866,2192.827606201172,2192.8390502929688,0.717
6867,2192.816162109375,2192.827606201172,0.541
6868,2192.736053466797,2192.7474975585938,0.505
6869,2192.6559448242188,2192.6673889160156,0.891
6870,2192.644500732422,2192.6559448242188,0.503
6871,2192.633056640625,2192.644500732422,0.783
6872,2192.621612548828,2192.633056640625,0.88
6873,2192.6101684570312,2192.621612548828,0.568
6874,2192.5758361816406,2192.5872802734375,0.526
6875,2192.530059814453,2192.54150390625,0.613
6876,2192.4041748046875,2192.4156188964844,0.683
6877,2192.3812866210938,2192.3927307128906,0.766
6878,2192.3583984375,2192.369842529297,0.513
6879,2192.2897338867188,2192.3011779785156,0.509
6880,2192.278289794922,2192.2897338867188,0.815
6881,2192.2210693359375,2192.2325134277344,0.63
6882,2192.2096252441406,2192.2210693359375,0.883
6883,2192.186737060547,2192.1981811523438,0.798
6884,2192.0379638671875,2192.0494079589844,0.805
6885,2191.980743408203,2191.9921875,0.605
6886,2191.8663024902344,2191.8777465820312,0.506
6887,2191.8548583984375,2191.8663024902344,0.629
6888,2191.820526123047,2191.8319702148438,0.513
6889,2191.797637939453,2191.80908203125,0.744
6890,2191.7747497558594,2191.7861938476562,0.951
6891,2191.7404174804688,2191.7518615722656,0.74
6892,2190.6417846679688,2190.6532287597656,0.782
6893,2190.630340576172,2190.6417846679688,0.658
6894,2190.607452392578,2190.618896484375,0.622
6895,2190.538787841797,2190.5502319335938,0.924
6896,2190.5044555664062,2190.515899658203,0.595
6897,2190.4586791992188,2190.4701232910156,0.542
6898,2190.447235107422,2190.4586791992188,0.658
6899,2190.4014587402344,2190.4129028320312,0.727
6900,2190.3671264648438,2190.3785705566406,0.559
6901,2190.34423828125,2190.355682373047,0.696
6902,2190.3099060058594,2190.3213500976562,0.717
6903,2190.2984619140625,2190.3099060058594,0.707
6904,2190.1954650878906,2190.2069091796875,0.555
6905,2190.1840209960938,2190.1954650878906,0.702
6906,2190.1611328125,2190.172576904297,0.594
6907,2190.081024169922,2190.0924682617188,0.733
6908,2190.058135986328,2190.069580078125,0.674
6909,2190.0466918945312,2190.058135986328,0.592
6910,2190.0123596191406,2190.0238037109375,0.635
6911,2189.8521423339844,2189.8635864257812,0.549
6912,2189.2913818359375,2189.3028259277344,0.563
6913,2189.257049560547,2189.2684936523438,0.561
6914,2189.1998291015625,2189.2112731933594,0.519
6915,2189.051055908203,2189.0625,0.512
6916,2189.0281677246094,2189.0396118164062,0.698
6917,2188.8450622558594,2188.8565063476562,0.535
6918,2188.8336181640625,2188.8450622558594,0.658
6919,2188.7535095214844,2188.7649536132812,0.778
6920,2188.7420654296875,2188.7535095214844,0.685
6921,2188.7306213378906,2188.7420654296875,0.658
6922,2188.684844970703,2188.6962890625,0.542
6923,2188.6734008789062,2188.684844970703,0.621
6924,2188.6619567871094,2188.6734008789062,0.621
6925,2188.616180419922,2188.6276245117188,0.552
6926,2188.524627685547,2188.5360717773438,0.818
6927,2188.501739501953,2188.51318359375,0.56
6928,2188.4674072265625,2188.4788513183594,0.59
6929,2188.4559631347656,2188.4674072265625,0.715
6930,2188.4445190429688,2188.4559631347656,0.717
6931,2188.433074951172,2188.4445190429688,0.657
6932,2188.421630859375,2188.433074951172,0.685
6933,2188.410186767578,2188.421630859375,0.522
6934,2188.3987426757812,2188.410186767578,0.561
6935,2188.3758544921875,2188.3872985839844,0.617
6936,2188.3644104003906,2188.3758544921875,0.51
6937,2188.330078125,2188.341522216797,0.609
6938,2188.3071899414062,2188.318634033203,0.703
6939,2188.2614135742188,2188.2728576660156,0.538
