,start_freq,end_freq,probability
7170,2334.5741271972656,2334.5855712890625,0.63
7171,2334.5054626464844,2334.5169067382812,0.669
7172,2334.4024658203125,2334.4139099121094,0.605
7173,2334.1278076171875,2334.1392517089844,0.976
7174,2334.093475341797,2334.1049194335938,0.74
7175,2334.08203125,2334.093475341797,0.519
7176,2334.0591430664062,2334.070587158203,0.77
7177,2334.0248107910156,2334.0362548828125,0.667
7178,2333.8302612304688,2333.8417053222656,0.653
7179,2333.818817138672,2333.8302612304688,0.653
7180,2333.795928955078,2333.807373046875,0.529
7181,2333.7844848632812,2333.795928955078,0.536
7182,2333.704376220703,2333.7158203125,0.528
7183,2333.6585998535156,2333.6700439453125,0.834
7184,2333.624267578125,2333.635711669922,0.526
7185,2333.4869384765625,2333.4983825683594,0.555
7186,2333.349609375,2333.361053466797,0.943
7187,2333.3152770996094,2333.3267211914062,0.507
7188,2333.3038330078125,2333.3152770996094,0.62
7189,2333.2122802734375,2333.2237243652344,0.526
7190,2333.1893920898438,2333.2008361816406,0.597
7191,2333.074951171875,2333.086395263672,0.647
7192,2333.0291748046875,2333.0406188964844,0.533
7193,2332.9833984375,2332.994842529297,0.541
7194,2332.971954345703,2332.9833984375,0.524
7195,2332.8575134277344,2332.8689575195312,0.506
7196,2332.7659606933594,2332.7774047851562,0.968
7197,2332.720184326172,2332.7316284179688,0.974
7198,2332.6515197753906,2332.6629638671875,0.672
7199,2332.605743408203,2332.6171875,0.548
7200,2332.5942993164062,2332.605743408203,0.525
7201,2332.5714111328125,2332.5828552246094,0.542
7202,2332.514190673828,2332.525634765625,0.618
7203,2332.4913024902344,2332.5027465820312,0.753
7204,2332.353973388672,2332.3654174804688,0.627
7205,2332.2738647460938,2332.2853088378906,0.621
7206,2332.2166442871094,2332.2280883789062,0.621
7207,2332.1365356445312,2332.147979736328,0.513
7208,2332.0335388183594,2332.0449829101562,0.542
7209,2332.0106506347656,2332.0220947265625,0.71
7210,2331.8161010742188,2331.8275451660156,0.52
7211,2331.70166015625,2331.713104248047,0.673
7212,2331.6673278808594,2331.6787719726562,0.58
7213,2331.6558837890625,2331.6673278808594,0.542
7214,2331.6444396972656,2331.6558837890625,0.512
7215,2331.598663330078,2331.610107421875,0.572
7216,2331.507110595703,2331.5185546875,0.574
7217,2331.324005126953,2331.33544921875,0.853
7218,2331.1866760253906,2331.1981201171875,0.568
7219,2331.0379028320312,2331.049346923828,0.848
7220,2330.96923828125,2330.980682373047,0.53
7221,2330.8433532714844,2330.8547973632812,0.518
7222,2330.7861328125,2330.797576904297,0.661
7223,2330.7174682617188,2330.7289123535156,0.752
7224,2330.6602478027344,2330.6716918945312,0.574
7225,2330.5572509765625,2330.5686950683594,0.588
7226,2330.522918701172,2330.5343627929688,0.795
7227,2330.4885864257812,2330.500030517578,0.724
7228,2330.4656982421875,2330.4771423339844,0.52
7229,2330.3741455078125,2330.3855895996094,1.0
7230,2330.3054809570312,2330.316925048828,0.64
7231,2330.133819580078,2330.145263671875,0.992
7232,2330.1223754882812,2330.133819580078,0.549
7233,2330.0765991210938,2330.0880432128906,0.505
7234,2330.0537109375,2330.065155029297,0.504
7235,2330.0308227539062,2330.042266845703,0.69
7236,2329.962158203125,2329.973602294922,0.645
7237,2329.950714111328,2329.962158203125,0.563
7238,2329.882049560547,2329.8934936523438,0.811
7239,2329.87060546875,2329.882049560547,0.674
7240,2329.859161376953,2329.87060546875,0.579
7241,2329.8477172851562,2329.859161376953,0.51
7242,2329.8019409179688,2329.8133850097656,0.78
7243,2329.676055908203,2329.6875,0.502
7244,2329.515838623047,2329.5272827148438,0.601
7245,2329.492950439453,2329.50439453125,0.743
7246,2329.4700622558594,2329.4815063476562,0.532
7247,2329.4471740722656,2329.4586181640625,0.598
7248,2329.1954040527344,2329.2068481445312,0.521
7249,2329.1839599609375,2329.1954040527344,0.595
7250,2329.1725158691406,2329.1839599609375,0.649
7251,2329.13818359375,2329.149627685547,0.617
7252,2329.1152954101562,2329.126739501953,0.558
7253,2329.0008544921875,2329.0122985839844,0.572
7254,2328.8864135742188,2328.8978576660156,0.746
7255,2328.77197265625,2328.783416748047,0.552
7256,2328.760528564453,2328.77197265625,0.981
7257,2328.7033081054688,2328.7147521972656,0.996
7258,2328.6460876464844,2328.6575317382812,0.56
7259,2328.6231994628906,2328.6346435546875,0.66
7260,2328.5430908203125,2328.5545349121094,0.77
7261,2328.497314453125,2328.508758544922,0.724
7262,2328.4515380859375,2328.4629821777344,0.592
7263,2328.4400939941406,2328.4515380859375,0.526
7264,2328.417205810547,2328.4286499023438,0.843
7265,2328.40576171875,2328.417205810547,0.548
7266,2328.2455444335938,2328.2569885253906,0.654
7267,2328.234100341797,2328.2455444335938,0.683
7268,2328.0967712402344,2328.1082153320312,0.517
7269,2328.03955078125,2328.050994873047,0.785
7270,2327.9708862304688,2327.9823303222656,0.958
7271,2327.9136657714844,2327.9251098632812,0.511
7272,2327.9022216796875,2327.9136657714844,0.524
7273,2327.8106689453125,2327.8221130371094,0.709
7274,2327.764892578125,2327.776336669922,0.551
7275,2327.593231201172,2327.6046752929688,0.601
7276,2327.570343017578,2327.581787109375,0.517
7277,2327.4444580078125,2327.4559020996094,0.558
7278,2327.3643493652344,2327.3757934570312,0.523
7279,2327.3414611816406,2327.3529052734375,0.534
7280,2327.215576171875,2327.227020263672,0.511
7281,2326.9638061523438,2326.9752502441406,0.509
7282,2326.8035888671875,2326.8150329589844,0.54
7283,2326.7807006835938,2326.7921447753906,0.714
7284,2326.769256591797,2326.7807006835938,0.625
7285,2326.6433715820312,2326.654815673828,0.758
7286,2326.586151123047,2326.5975952148438,0.787
7287,2326.4602661132812,2326.471710205078,0.549
7288,2326.4373779296875,2326.4488220214844,0.521
7289,2326.3916015625,2326.403045654297,0.528
7290,2326.3572692871094,2326.3687133789062,0.689
7291,2326.3229370117188,2326.3343811035156,0.508
7292,2326.2771606445312,2326.288604736328,0.526
7293,2326.2542724609375,2326.2657165527344,0.891
7294,2326.116943359375,2326.128387451172,0.519
7295,2326.105499267578,2326.116943359375,0.502
7296,2326.025390625,2326.036834716797,0.619
7297,2325.9681701660156,2325.9796142578125,0.576
7298,2325.9109497070312,2325.922393798828,0.927
7299,2325.8995056152344,2325.9109497070312,0.899
7300,2325.8880615234375,2325.8995056152344,0.503
7301,2325.6248474121094,2325.6362915039062,0.618
7302,2325.5218505859375,2325.5332946777344,0.925
7303,2325.487518310547,2325.4989624023438,0.614
7304,2325.395965576172,2325.4074096679688,0.574
7305,2325.384521484375,2325.395965576172,0.569
7306,2325.304412841797,2325.3158569335938,0.799
7307,2325.281524658203,2325.29296875,0.619
7308,2325.2700805664062,2325.281524658203,0.536
7309,2325.2586364746094,2325.2700805664062,0.602
7310,2325.2471923828125,2325.2586364746094,0.74
7311,2325.2243041992188,2325.2357482910156,0.558
7312,2325.201416015625,2325.212860107422,0.659
7313,2325.189971923828,2325.201416015625,0.61
7314,2325.1785278320312,2325.189971923828,0.598
7315,2325.1670837402344,2325.1785278320312,0.594
7316,2325.1556396484375,2325.1670837402344,0.543
7317,2325.098419189453,2325.10986328125,0.592
7318,2325.0526428222656,2325.0640869140625,0.636
7319,2324.9725341796875,2324.9839782714844,0.513
7320,2324.938201904297,2324.9496459960938,0.523
7321,2324.915313720703,2324.9267578125,0.677
7322,2324.8695373535156,2324.8809814453125,0.534
7323,2324.835205078125,2324.846649169922,0.545
7324,2324.823760986328,2324.835205078125,0.541
7325,2324.755096435547,2324.7665405273438,0.568
7326,2324.74365234375,2324.755096435547,0.534
7327,2324.640655517578,2324.652099609375,0.618
7328,2324.571990966797,2324.5834350585938,0.772
7329,2324.560546875,2324.571990966797,0.731
7330,2324.5147705078125,2324.5262145996094,0.512
7331,2324.4918823242188,2324.5033264160156,0.522
7332,2324.4232177734375,2324.4346618652344,0.541
7333,2324.4003295898438,2324.4117736816406,0.717
7334,2324.3545532226562,2324.365997314453,0.508
7335,2324.3431091308594,2324.3545532226562,0.71
7336,2324.285888671875,2324.297332763672,0.546
7337,2324.274444580078,2324.285888671875,0.849
7338,2324.2515563964844,2324.2630004882812,0.72
7339,2324.205780029297,2324.2172241210938,0.824
7340,2324.1943359375,2324.205780029297,0.635
7341,2324.182891845703,2324.1943359375,0.965
7342,2324.1714477539062,2324.182891845703,0.872
7343,2324.1600036621094,2324.1714477539062,0.539
7344,2324.1485595703125,2324.1600036621094,0.586
7345,2324.1256713867188,2324.1371154785156,0.657
7346,2324.114227294922,2324.1256713867188,0.752
7347,2324.102783203125,2324.114227294922,0.987
7348,2324.091339111328,2324.102783203125,0.898
7349,2324.0798950195312,2324.091339111328,0.914
7350,2324.0684509277344,2324.0798950195312,0.807
7351,2324.0570068359375,2324.0684509277344,0.883
7352,2324.01123046875,2324.022674560547,0.635
7353,2323.999786376953,2324.01123046875,0.911
7354,2323.919677734375,2323.931121826172,0.807
7355,2323.8967895507812,2323.908233642578,0.955
7356,2323.8853454589844,2323.8967895507812,0.84
7357,2323.8052368164062,2323.816680908203,0.687
7358,2323.7937927246094,2323.8052368164062,0.894
7359,2323.7823486328125,2323.7937927246094,0.739
7360,2323.7709045410156,2323.7823486328125,0.531
7361,2323.7136840820312,2323.725128173828,0.627
7362,2323.7022399902344,2323.7136840820312,0.603
7363,2323.6679077148438,2323.6793518066406,0.526
7364,2323.6221313476562,2323.633575439453,0.831
7365,2323.6106872558594,2323.6221313476562,0.507
7366,2323.5877990722656,2323.5992431640625,0.561
7367,2323.5191345214844,2323.5305786132812,0.742
7368,2323.4962463378906,2323.5076904296875,0.829
7369,2323.4390258789062,2323.450469970703,0.515
7370,2323.4275817871094,2323.4390258789062,0.562
7371,2323.4161376953125,2323.4275817871094,0.772
7372,2323.4046936035156,2323.4161376953125,0.576
7373,2323.3932495117188,2323.4046936035156,0.56
7374,2323.3360290527344,2323.3474731445312,0.598
7375,2323.3131408691406,2323.3245849609375,0.757
7376,2323.3016967773438,2323.3131408691406,0.518
7377,2323.2330322265625,2323.2444763183594,0.731
7378,2323.2215881347656,2323.2330322265625,0.503
7379,2323.0384826660156,2323.0499267578125,0.713
7380,2323.004150390625,2323.015594482422,0.512
7381,2322.9469299316406,2322.9583740234375,0.594
7382,2322.9354858398438,2322.9469299316406,0.552
7383,2322.8553771972656,2322.8668212890625,0.528
7384,2322.8439331054688,2322.8553771972656,0.75
7385,2322.832489013672,2322.8439331054688,0.614
7386,2322.821044921875,2322.832489013672,0.884
7387,2322.809600830078,2322.821044921875,0.623
7388,2322.7981567382812,2322.809600830078,0.509
7389,2322.740936279297,2322.7523803710938,0.925
7390,2322.6837158203125,2322.6951599121094,0.53
7391,2322.6722717285156,2322.6837158203125,0.527
7392,2322.6608276367188,2322.6722717285156,0.848
7393,2322.649383544922,2322.6608276367188,0.67
7394,2322.637939453125,2322.649383544922,0.56
7395,2322.626495361328,2322.637939453125,0.52
7396,2322.6150512695312,2322.626495361328,0.709
7397,2322.557830810547,2322.5692749023438,0.717
7398,2322.5234985351562,2322.534942626953,0.795
7399,2322.466278076172,2322.4777221679688,0.765
7400,2322.4319458007812,2322.443389892578,0.818
7401,2322.36328125,2322.374725341797,0.876
7402,2322.351837158203,2322.36328125,0.517
7403,2322.3403930664062,2322.351837158203,0.845
7404,2322.3289489746094,2322.3403930664062,0.74
7405,2322.3175048828125,2322.3289489746094,0.519
7406,2322.2488403320312,2322.260284423828,0.713
7407,2322.2373962402344,2322.2488403320312,0.69
7408,2322.2145080566406,2322.2259521484375,0.541
7409,2322.18017578125,2322.191619873047,0.862
7410,2322.1229553222656,2322.1343994140625,0.688
7411,2322.100067138672,2322.1115112304688,0.527
7412,2322.088623046875,2322.100067138672,0.506
7413,2322.077178955078,2322.088623046875,0.552
7414,2322.0542907714844,2322.0657348632812,0.762
7415,2321.9970703125,2322.008514404297,0.507
7416,2321.9741821289062,2321.985626220703,0.882
7417,2321.9627380371094,2321.9741821289062,0.505
7418,2321.9284057617188,2321.9398498535156,0.622
7419,2321.8826293945312,2321.894073486328,0.805
7420,2321.8711853027344,2321.8826293945312,0.735
7421,2321.8597412109375,2321.8711853027344,0.54
7422,2321.8482971191406,2321.8597412109375,0.618
7423,2321.825408935547,2321.8368530273438,0.631
7424,2321.7796325683594,2321.7910766601562,0.632
7425,2321.7567443847656,2321.7681884765625,0.831
7426,2321.7453002929688,2321.7567443847656,0.634
7427,2321.5736389160156,2321.5850830078125,0.711
7428,2321.5621948242188,2321.5736389160156,0.598
7429,2321.4935302734375,2321.5049743652344,0.804
7430,2321.436309814453,2321.44775390625,0.509
7431,2321.367645263672,2321.3790893554688,0.537
7432,2321.344757080078,2321.356201171875,0.556
7433,2321.2074279785156,2321.2188720703125,0.939
7434,2321.1959838867188,2321.2074279785156,0.759
7435,2321.184539794922,2321.1959838867188,0.932
7436,2321.173095703125,2321.184539794922,0.667
7437,2321.1387634277344,2321.1502075195312,0.516
7438,2321.1273193359375,2321.1387634277344,0.75
7439,2321.092987060547,2321.1044311523438,0.525
7440,2321.08154296875,2321.092987060547,0.627
7441,2321.070098876953,2321.08154296875,0.635
7442,2321.0472106933594,2321.0586547851562,0.56
7443,2321.0128784179688,2321.0243225097656,0.609
7444,2320.978546142578,2320.989990234375,0.901
7445,2320.9556579589844,2320.9671020507812,0.649
7446,2320.909881591797,2320.9213256835938,0.675
7447,2320.8984375,2320.909881591797,0.638
7448,2320.886993408203,2320.8984375,0.512
7449,2320.8641052246094,2320.8755493164062,0.509
7450,2320.8526611328125,2320.8641052246094,0.7
7451,2320.806884765625,2320.818328857422,0.573
7452,2320.7382202148438,2320.7496643066406,0.678
7453,2320.612335205078,2320.623779296875,0.506
7454,2320.5665588378906,2320.5780029296875,0.567
7455,2320.5322265625,2320.543670654297,0.592
7456,2320.520782470703,2320.5322265625,0.775
7457,2320.4978942871094,2320.5093383789062,0.612
7458,2320.3834533691406,2320.3948974609375,0.507
7459,2320.360565185547,2320.3720092773438,0.535
7460,2320.3033447265625,2320.3147888183594,0.516
7461,2320.257568359375,2320.269012451172,0.52
7462,2320.2346801757812,2320.246124267578,0.796
7463,2320.2232360839844,2320.2346801757812,0.623
7464,2320.2117919921875,2320.2232360839844,0.635
7465,2320.2003479003906,2320.2117919921875,0.816
7466,2320.1316833496094,2320.1431274414062,0.929
7467,2320.1087951660156,2320.1202392578125,0.543
7468,2320.0286865234375,2320.0401306152344,0.672
7469,2320.0172424316406,2320.0286865234375,0.778
7470,2320.0057983398438,2320.0172424316406,0.65
7471,2319.994354248047,2320.0057983398438,0.616
7472,2319.7311401367188,2319.7425842285156,0.62
7473,2319.719696044922,2319.7311401367188,0.526
7474,2319.708251953125,2319.719696044922,0.876
7475,2319.696807861328,2319.708251953125,0.655
7476,2319.5938110351562,2319.605255126953,0.549
7477,2319.43359375,2319.445037841797,0.529
7478,2319.330596923828,2319.342041015625,0.843
7479,2319.2161560058594,2319.2276000976562,0.648
7480,2319.170379638672,2319.1818237304688,1.0
7481,2319.158935546875,2319.170379638672,0.58
7482,2318.975830078125,2318.987274169922,0.554
7483,2318.872833251953,2318.88427734375,0.549
7484,2318.8613891601562,2318.872833251953,0.977
7485,2318.8499450683594,2318.8613891601562,0.974
7486,2318.7469482421875,2318.7583923339844,0.957
7487,2318.5867309570312,2318.598175048828,0.729
7488,2318.5752868652344,2318.5867309570312,0.505
7489,2318.3921813964844,2318.4036254882812,0.578
7490,2318.3692932128906,2318.3807373046875,0.928
7491,2318.2090759277344,2318.2205200195312,0.57
7492,2318.0145263671875,2318.0259704589844,0.506
7493,2317.980194091797,2317.9916381835938,0.648
7494,2317.9000854492188,2317.9115295410156,0.561
7495,2317.888641357422,2317.9000854492188,0.614
7496,2317.877197265625,2317.888641357422,0.694
7497,2317.865753173828,2317.877197265625,0.51
7498,2317.8428649902344,2317.8543090820312,0.559
7499,2317.7169799804688,2317.7284240722656,0.519
7500,2317.694091796875,2317.705535888672,0.629
7501,2317.591094970703,2317.6025390625,0.714
7502,2317.5567626953125,2317.5682067871094,0.74
7503,2317.4880981445312,2317.499542236328,0.805
7504,2317.3851013183594,2317.3965454101562,0.516
7505,2317.2935485839844,2317.3049926757812,0.542
7506,2317.236328125,2317.247772216797,0.574
7507,2317.2134399414062,2317.224884033203,0.714
7508,2317.1905517578125,2317.2019958496094,0.515
7509,2317.1791076660156,2317.1905517578125,0.578
7510,2317.156219482422,2317.1676635742188,0.521
7511,2317.0989990234375,2317.1104431152344,0.651
7512,2317.0188903808594,2317.0303344726562,0.613
7513,2316.973114013672,2316.9845581054688,0.573
7514,2316.9273376464844,2316.9387817382812,0.646
7515,2316.8243408203125,2316.8357849121094,0.787
7516,2316.8128967285156,2316.8243408203125,0.943
7517,2316.767120361328,2316.778564453125,0.555
7518,2316.7442321777344,2316.7556762695312,0.616
7519,2316.7327880859375,2316.7442321777344,0.548
7520,2316.7098999023438,2316.7213439941406,0.525
7521,2316.6412353515625,2316.6526794433594,0.824
7522,2316.6297912597656,2316.6412353515625,0.727
7523,2316.5267944335938,2316.5382385253906,0.577
7524,2316.50390625,2316.515350341797,0.54
7525,2316.4466857910156,2316.4581298828125,0.71
7526,2316.412353515625,2316.423797607422,0.685
7527,2316.400909423828,2316.412353515625,0.576
7528,2316.332244873047,2316.3436889648438,0.544
7529,2316.309356689453,2316.32080078125,0.518
7530,2316.2979125976562,2316.309356689453,0.656
7531,2316.240692138672,2316.2521362304688,0.531
7532,2316.229248046875,2316.240692138672,0.527
7533,2316.1605834960938,2316.1720275878906,0.808
7534,2316.0690307617188,2316.0804748535156,0.685
7535,2315.9088134765625,2315.9202575683594,0.642
7536,2315.7485961914062,2315.760040283203,0.517
7537,2315.7257080078125,2315.7371520996094,0.641
7538,2315.691375732422,2315.7028198242188,0.856
7539,2315.5540466308594,2315.5654907226562,0.572
7540,2315.2908325195312,2315.302276611328,0.72
7541,2315.2793884277344,2315.2908325195312,0.547
7542,2315.2565002441406,2315.2679443359375,0.56
7543,2315.1763916015625,2315.1878356933594,0.803
7544,2315.0962829589844,2315.1077270507812,0.502
7545,2315.0390625,2315.050506591797,0.598
7546,2315.027618408203,2315.0390625,0.553
7547,2314.958953857422,2314.9703979492188,0.54
7548,2314.936065673828,2314.947509765625,0.518
7549,2314.844512939453,2314.85595703125,0.747
7550,2314.8330688476562,2314.844512939453,0.732
7551,2314.7872924804688,2314.7987365722656,0.598
7552,2314.775848388672,2314.7872924804688,0.598
7553,2314.7071838378906,2314.7186279296875,0.723
7554,2314.48974609375,2314.501190185547,0.544
7555,2314.386749267578,2314.398193359375,0.56
7556,2314.1464233398438,2314.1578674316406,0.708
7557,2314.0892028808594,2314.1006469726562,0.559
7558,2314.043426513672,2314.0548706054688,0.658
7559,2313.9175415039062,2313.928985595703,0.737
7560,2313.8259887695312,2313.837432861328,0.558
7561,2313.7916564941406,2313.8031005859375,0.503
7562,2313.5513305664062,2313.562774658203,0.607
7563,2313.3567810058594,2313.3682250976562,0.903
7564,2313.311004638672,2313.3224487304688,0.593
7565,2313.2652282714844,2313.2766723632812,0.524
7566,2313.116455078125,2313.127899169922,0.808
7567,2313.0935668945312,2313.105010986328,0.611
7568,2313.0706787109375,2313.0821228027344,0.535
7569,2313.0477905273438,2313.0592346191406,0.612
7570,2313.02490234375,2313.036346435547,0.702
7571,2312.9676818847656,2312.9791259765625,0.681
7572,2312.9104614257812,2312.921905517578,0.539
7573,2312.8189086914062,2312.830352783203,0.519
7574,2312.7845764160156,2312.7960205078125,0.665
7575,2312.738800048828,2312.750244140625,0.598
7576,2312.7044677734375,2312.7159118652344,0.503
7577,2312.6930236816406,2312.7044677734375,0.614
7578,2312.5328063964844,2312.5442504882812,0.822
7579,2312.5099182128906,2312.5213623046875,0.894
7580,2312.4526977539062,2312.464141845703,0.54
7581,2312.4298095703125,2312.4412536621094,0.55
7582,2312.4183654785156,2312.4298095703125,0.582
7583,2312.3382568359375,2312.3497009277344,0.966
7584,2312.3268127441406,2312.3382568359375,0.836
7585,2312.1551513671875,2312.1665954589844,0.564
7586,2312.097930908203,2312.109375,0.573
7587,2312.0864868164062,2312.097930908203,0.582
7588,2312.006378173828,2312.017822265625,0.685
7589,2311.9491577148438,2311.9606018066406,0.612
7590,2311.92626953125,2311.937713623047,0.658
7591,2311.8919372558594,2311.9033813476562,0.513
7592,2311.8804931640625,2311.8919372558594,0.728
7593,2311.823272705078,2311.834716796875,0.72
7594,2311.7431640625,2311.754608154297,0.542
7595,2311.7088317871094,2311.7202758789062,0.525
7596,2311.6058349609375,2311.6172790527344,0.516
7597,2311.479949951172,2311.4913940429688,0.597
7598,2311.4456176757812,2311.457061767578,0.647
7599,2311.4112854003906,2311.4227294921875,0.67
7600,2311.376953125,2311.388397216797,0.542
7601,2311.2396240234375,2311.2510681152344,0.724
7602,2311.2281799316406,2311.2396240234375,0.613
7603,2311.2167358398438,2311.2281799316406,0.507
7604,2311.182403564453,2311.19384765625,0.563
7605,2311.1709594726562,2311.182403564453,0.544
7606,2311.113739013672,2311.1251831054688,0.616
7607,2311.0679626464844,2311.0794067382812,0.706
7608,2311.0336303710938,2311.0450744628906,0.576
7609,2311.022186279297,2311.0336303710938,0.635
7610,2311.0107421875,2311.022186279297,0.737
7611,2310.9764099121094,2310.9878540039062,0.73
7612,2310.930633544922,2310.9420776367188,0.523
7613,2310.8963012695312,2310.907745361328,0.751
7614,2310.8734130859375,2310.8848571777344,0.629
7615,2310.816192626953,2310.82763671875,0.731
7616,2310.8047485351562,2310.816192626953,0.688
7617,2310.4957580566406,2310.5072021484375,0.519
7618,2310.472869873047,2310.4843139648438,0.683
7619,2310.449981689453,2310.46142578125,0.571
7620,2310.4385375976562,2310.449981689453,0.504
7621,2310.3240966796875,2310.3355407714844,0.531
7622,2310.186767578125,2310.198211669922,0.558
7623,2310.1638793945312,2310.175323486328,0.514
7624,2310.106658935547,2310.1181030273438,0.669
7625,2310.0723266601562,2310.083770751953,0.522
7626,2310.0494384765625,2310.0608825683594,0.529
7627,2309.912109375,2309.923553466797,0.571
7628,2309.7747802734375,2309.7862243652344,0.614
7629,2309.637451171875,2309.648895263672,0.62
7630,2309.626007080078,2309.637451171875,0.607
7631,2309.5687866210938,2309.5802307128906,0.526
7632,2309.534454345703,2309.5458984375,0.602
7633,2309.5115661621094,2309.5230102539062,0.504
7634,2309.3856811523438,2309.3971252441406,0.527
7635,2309.374237060547,2309.3856811523438,0.816
7636,2309.36279296875,2309.374237060547,0.669
7637,2309.2025756835938,2309.2140197753906,0.667
7638,2309.168243408203,2309.1796875,0.513
7639,2309.088134765625,2309.099578857422,0.534
7640,2309.0194702148438,2309.0309143066406,0.503
7641,2308.9279174804688,2308.9393615722656,0.811
7642,2308.893585205078,2308.905029296875,0.571
7643,2308.8592529296875,2308.8706970214844,0.559
7644,2308.710479736328,2308.721923828125,0.537
7645,2308.618927001953,2308.63037109375,0.531
7646,2308.5960388183594,2308.6074829101562,0.577
7647,2308.5845947265625,2308.5960388183594,0.554
7648,2308.447265625,2308.458709716797,0.585
7649,2308.435821533203,2308.447265625,0.737
7650,2308.4014892578125,2308.4129333496094,0.511
7651,2308.2183837890625,2308.2298278808594,0.646
7652,2308.184051513672,2308.1954956054688,0.592
7653,2308.0581665039062,2308.069610595703,0.53
7654,2308.0238342285156,2308.0352783203125,0.554
7655,2307.6690673828125,2307.6805114746094,0.638
7656,2307.53173828125,2307.543182373047,0.675
7657,2307.337188720703,2307.3486328125,0.718
7658,2307.3028564453125,2307.3143005371094,0.883
7659,2307.2227478027344,2307.2341918945312,0.537
7660,2307.16552734375,2307.176971435547,0.54
7661,2307.1083068847656,2307.1197509765625,0.577
7662,2307.0053100585938,2307.0167541503906,0.525
7663,2306.982421875,2306.993865966797,0.69
7664,2306.9480895996094,2306.9595336914062,0.553
7665,2306.8222045898438,2306.8336486816406,0.62
7666,2306.719207763672,2306.7306518554688,0.548
7667,2306.5589904785156,2306.5704345703125,0.582
7668,2306.524658203125,2306.536102294922,0.533
7669,2306.43310546875,2306.444549560547,0.51
7670,2306.4102172851562,2306.421661376953,0.809
7671,2306.3873291015625,2306.3987731933594,0.547
7672,2306.3644409179688,2306.3758850097656,0.996
7673,2306.330108642578,2306.341552734375,0.603
7674,2306.238555908203,2306.25,0.505
7675,2306.158447265625,2306.169891357422,0.572
7676,2306.1241149902344,2306.1355590820312,0.858
7677,2306.0325622558594,2306.0440063476562,0.908
7678,2305.9181213378906,2305.9295654296875,0.612
7679,2305.895233154297,2305.9066772460938,0.579
7680,2305.872344970703,2305.8837890625,0.596
7681,2305.7464599609375,2305.7579040527344,0.729
7682,2305.7350158691406,2305.7464599609375,0.667
7683,2305.5519104003906,2305.5633544921875,0.507
7684,2305.2772521972656,2305.2886962890625,0.514
7685,2305.242919921875,2305.254364013672,0.587
7686,2305.231475830078,2305.242919921875,0.667
7687,2305.1971435546875,2305.2085876464844,0.6
7688,2305.1856994628906,2305.1971435546875,0.636
7689,2305.1170349121094,2305.1284790039062,0.575
7690,2305.1055908203125,2305.1170349121094,0.69
7691,2304.956817626953,2304.96826171875,0.826
7692,2304.9453735351562,2304.956817626953,0.536
7693,2304.9110412597656,2304.9224853515625,0.576
7694,2304.865264892578,2304.876708984375,0.595
7695,2304.78515625,2304.796600341797,0.611
7696,2304.6707153320312,2304.682159423828,0.522
7697,2304.499053955078,2304.510498046875,0.677
7698,2304.4876098632812,2304.499053955078,0.541
7699,2304.4761657714844,2304.4876098632812,0.526
7700,2304.3617248535156,2304.3731689453125,0.56
7701,2304.3502807617188,2304.3617248535156,0.523
7702,2304.2129516601562,2304.224395751953,0.646
7703,2304.155731201172,2304.1671752929688,0.519
7704,2303.9955139160156,2304.0069580078125,0.599
7705,2303.86962890625,2303.881072998047,0.743
7706,2303.7437438964844,2303.7551879882812,0.518
7707,2303.697967529297,2303.7094116210938,0.773
7708,2303.5377502441406,2303.5491943359375,0.615
7709,2303.4805297851562,2303.491973876953,0.755
7710,2303.4690856933594,2303.4805297851562,0.523
7711,2303.4461975097656,2303.4576416015625,0.65
7712,2303.3775329589844,2303.3889770507812,0.791
7713,2303.3546447753906,2303.3660888671875,0.511
7714,2303.308868408203,2303.3203125,0.508
7715,2303.2974243164062,2303.308868408203,0.596
7716,2303.2630920410156,2303.2745361328125,0.52
7717,2303.1829833984375,2303.1944274902344,0.639
7718,2303.148651123047,2303.1600952148438,0.591
7719,2303.045654296875,2303.057098388672,0.534
7720,2302.8968811035156,2302.9083251953125,0.506
7721,2302.7481079101562,2302.759552001953,0.582
7722,2302.690887451172,2302.7023315429688,0.557
7723,2302.679443359375,2302.690887451172,0.698
7724,2302.6451110839844,2302.6565551757812,0.726
7725,2302.599334716797,2302.6107788085938,0.568
7726,2302.5421142578125,2302.5535583496094,0.608
7727,2302.5192260742188,2302.5306701660156,0.981
7728,2302.496337890625,2302.507781982422,0.611
7729,2302.40478515625,2302.416229248047,0.594
7730,2302.301788330078,2302.313232421875,0.523
7731,2302.2903442382812,2302.301788330078,0.65
7732,2302.1873474121094,2302.1987915039062,0.58
7733,2301.8898010253906,2301.9012451171875,0.654
7734,2301.866912841797,2301.8783569335938,0.625
7735,2301.763916015625,2301.775360107422,0.542
7736,2301.7410278320312,2301.752471923828,0.705
7737,2301.6494750976562,2301.660919189453,0.817
7738,2301.592254638672,2301.6036987304688,0.6
7739,2301.5579223632812,2301.569366455078,0.927
7740,2301.5464782714844,2301.5579223632812,0.563
7741,2301.4549255371094,2301.4663696289062,0.566
7742,2301.4434814453125,2301.4549255371094,0.564
7743,2301.409149169922,2301.4205932617188,0.641
7744,2301.3290405273438,2301.3404846191406,0.591
7745,2301.1688232421875,2301.1802673339844,0.702
7746,2301.134490966797,2301.1459350585938,0.526
7747,2300.9857177734375,2300.9971618652344,0.886
