,start_freq,end_freq,probability
3366,2006.6780090332031,2006.689453125,0.512
3367,2006.414794921875,2006.4262390136719,0.624
3368,2006.4033508300781,2006.414794921875,0.724
3369,2006.2088012695312,2006.2202453613281,0.686
3370,2006.1744689941406,2006.1859130859375,0.622
3371,2006.14013671875,2006.1515808105469,0.85
3372,2006.0714721679688,2006.0829162597656,0.584
3373,2006.0142517089844,2006.0256958007812,0.556
3374,2005.9455871582031,2005.95703125,0.518
3375,2005.8425903320312,2005.8540344238281,0.571
3376,2005.8311462402344,2005.8425903320312,0.58
3377,2005.7968139648438,2005.8082580566406,0.666
3378,2005.77392578125,2005.7853698730469,0.825
3379,2005.7624816894531,2005.77392578125,0.827
3380,2005.5450439453125,2005.5564880371094,0.644
3381,2005.5221557617188,2005.5335998535156,0.542
3382,2005.4649353027344,2005.4763793945312,0.517
3383,2005.0529479980469,2005.0643920898438,0.584
3384,2005.0071716308594,2005.0186157226562,0.774
3385,2004.9957275390625,2005.0071716308594,0.843
3386,2004.9270629882812,2004.9385070800781,0.715
3387,2004.9156188964844,2004.9270629882812,0.934
3388,2004.7782897949219,2004.7897338867188,0.674
3389,2004.7439575195312,2004.7554016113281,0.519
3390,2004.7210693359375,2004.7325134277344,0.609
3391,2004.7096252441406,2004.7210693359375,0.567
3392,2004.6066284179688,2004.6180725097656,0.801
3393,2004.5036315917969,2004.5150756835938,0.526
3394,2004.2060852050781,2004.217529296875,0.923
3395,2004.0458679199219,2004.0573120117188,0.52
3396,2003.9772033691406,2003.9886474609375,0.633
3397,2003.8398742675781,2003.851318359375,0.618
3398,2003.7940979003906,2003.8055419921875,0.791
3399,2003.7826538085938,2003.7940979003906,0.555
3400,2003.6911010742188,2003.7025451660156,0.538
3401,2003.5881042480469,2003.5995483398438,0.524
3402,2003.5423278808594,2003.5537719726562,0.662
3403,2003.4965515136719,2003.5079956054688,0.878
3404,2003.4736633300781,2003.485107421875,0.548
3405,2003.4278869628906,2003.4393310546875,0.707
3406,2003.4164428710938,2003.4278869628906,0.537
3407,2003.2676696777344,2003.2791137695312,0.605
3408,2003.2447814941406,2003.2562255859375,0.597
3409,2003.2218933105469,2003.2333374023438,0.603
3410,2003.1303405761719,2003.1417846679688,0.515
3411,2002.9815673828125,2002.9930114746094,0.647
3412,2002.8327941894531,2002.84423828125,0.62
3413,2002.6954650878906,2002.7069091796875,0.51
3414,2002.6611328125,2002.6725769042969,0.605
3415,2002.6382446289062,2002.6496887207031,0.571
3416,2002.5810241699219,2002.5924682617188,0.596
3417,2002.569580078125,2002.5810241699219,0.537
3418,2002.5009155273438,2002.5123596191406,0.535
3419,2002.4665832519531,2002.47802734375,0.61
3420,2002.4322509765625,2002.4436950683594,0.531
3421,2002.4208068847656,2002.4322509765625,0.508
3422,2002.3406982421875,2002.3521423339844,0.534
3423,2002.3292541503906,2002.3406982421875,0.543
3424,2002.3178100585938,2002.3292541503906,0.511
3425,2002.2262573242188,2002.2377014160156,0.875
3426,2002.203369140625,2002.2148132324219,0.661
3427,2002.1919250488281,2002.203369140625,0.597
3428,2002.0774841308594,2002.0889282226562,0.643
3429,2002.0431518554688,2002.0545959472656,0.553
3430,2002.0088195800781,2002.020263671875,0.794
3431,2001.9744873046875,2001.9859313964844,0.555
3432,2001.9630432128906,2001.9744873046875,0.602
3433,2001.9058227539062,2001.9172668457031,0.615
3434,2001.6883850097656,2001.6998291015625,0.538
3435,2001.654052734375,2001.6654968261719,0.509
3436,2001.5625,2001.5739440917969,0.518
3437,2001.4480590820312,2001.4595031738281,0.727
3438,2001.4137268066406,2001.4251708984375,0.743
3439,2001.3565063476562,2001.3679504394531,0.675
3440,2001.2649536132812,2001.2763977050781,0.7
3441,2001.2077331542969,2001.2191772460938,0.742
3442,2001.1505126953125,2001.1619567871094,0.595
3443,2001.104736328125,2001.1161804199219,0.734
3444,2001.0246276855469,2001.0360717773438,0.653
3445,2001.0017395019531,2001.01318359375,0.544
3446,2000.8415222167969,2000.8529663085938,0.516
3447,2000.8186340332031,2000.830078125,0.71
3448,2000.7843017578125,2000.7957458496094,0.505
3449,2000.7614135742188,2000.7728576660156,0.794
3450,2000.6813049316406,2000.6927490234375,0.545
3451,2000.64697265625,2000.6584167480469,0.569
3452,2000.6355285644531,2000.64697265625,0.508
3453,2000.4981994628906,2000.5096435546875,0.716
3454,2000.4867553710938,2000.4981994628906,0.529
3455,2000.4524230957031,2000.4638671875,0.533
3456,2000.4409790039062,2000.4524230957031,0.597
3457,2000.3837585449219,2000.3952026367188,0.917
3458,2000.3150939941406,2000.3265380859375,0.71
3459,1999.9374389648438,1999.9488830566406,0.921
3460,1999.8802185058594,1999.8916625976562,0.548
3461,1999.8573303222656,1999.8687744140625,0.512
3462,1999.8458862304688,1999.8573303222656,0.501
3463,1999.639892578125,1999.6513366699219,0.529
3464,1999.5941162109375,1999.6055603027344,0.58
3465,1999.54833984375,1999.5597839355469,0.594
3466,1999.5368957519531,1999.54833984375,0.515
3467,1999.4911193847656,1999.5025634765625,0.77
3468,1999.4796752929688,1999.4911193847656,0.614
3469,1999.3766784667969,1999.3881225585938,0.919
3470,1999.3423461914062,1999.3537902832031,0.551
3471,1999.1592407226562,1999.1706848144531,0.556
3472,1999.1134643554688,1999.1249084472656,0.782
3473,1998.9303588867188,1998.9418029785156,0.528
3474,1998.9189147949219,1998.9303588867188,0.626
3475,1998.7586975097656,1998.7701416015625,0.703
3476,1998.7358093261719,1998.7472534179688,0.588
3477,1998.7014770507812,1998.7129211425781,0.569
3478,1998.6557006835938,1998.6671447753906,0.509
3479,1998.5984802246094,1998.6099243164062,0.572
3480,1998.5870361328125,1998.5984802246094,0.544
3481,1998.5069274902344,1998.5183715820312,0.627
3482,1998.4954833984375,1998.5069274902344,0.509
3483,1998.3924865722656,1998.4039306640625,0.607
3484,1998.2894897460938,1998.3009338378906,0.583
3485,1998.2666015625,1998.2780456542969,0.559
3486,1998.2322692871094,1998.2437133789062,0.563
3487,1998.08349609375,1998.0949401855469,0.796
3488,1997.991943359375,1998.0033874511719,0.676
3489,1997.9804992675781,1997.991943359375,0.868
3490,1997.9347229003906,1997.9461669921875,0.512
3491,1997.8660583496094,1997.8775024414062,0.723
3492,1997.8202819824219,1997.8317260742188,0.919
3493,1997.7973937988281,1997.808837890625,0.542
3494,1997.7745056152344,1997.7859497070312,0.697
3495,1997.6943969726562,1997.7058410644531,0.748
3496,1997.6715087890625,1997.6829528808594,0.744
3497,1997.5799560546875,1997.5914001464844,0.697
3498,1997.4197387695312,1997.4311828613281,0.522
3499,1997.3854064941406,1997.3968505859375,0.618
3500,1997.3739624023438,1997.3854064941406,0.664
3501,1997.1450805664062,1997.1565246582031,0.514
3502,1997.1336364746094,1997.1450805664062,0.788
3503,1997.1107482910156,1997.1221923828125,0.737
3504,1996.9619750976562,1996.9734191894531,0.604
3505,1996.8818664550781,1996.893310546875,0.608
3506,1996.8360900878906,1996.8475341796875,0.679
3507,1996.61865234375,1996.6300964355469,0.668
3508,1996.6072082519531,1996.61865234375,0.504
3509,1996.5614318847656,1996.5728759765625,0.631
3510,1996.2638854980469,1996.2753295898438,0.502
3511,1996.2181091308594,1996.2295532226562,0.84
3512,1996.1723327636719,1996.1837768554688,0.628
3513,1996.0464477539062,1996.0578918457031,0.504
3514,1996.0235595703125,1996.0350036621094,0.814
3515,1996.0121154785156,1996.0235595703125,0.589
3516,1995.7145690917969,1995.7260131835938,0.596
3517,1995.52001953125,1995.5314636230469,0.538
3518,1995.4513549804688,1995.4627990722656,0.501
3519,1995.4170227050781,1995.428466796875,0.668
3520,1995.3598022460938,1995.3712463378906,0.536
3521,1995.3369140625,1995.3483581542969,0.683
3522,1995.3254699707031,1995.3369140625,0.712
3523,1995.2682495117188,1995.2796936035156,0.918
3524,1995.2110290527344,1995.2224731445312,0.51
3525,1995.1194763183594,1995.1309204101562,0.633
3526,1995.0736999511719,1995.0851440429688,0.506
3527,1995.062255859375,1995.0736999511719,0.559
3528,1995.0164794921875,1995.0279235839844,0.94
3529,1994.9363708496094,1994.9478149414062,0.521
3530,1994.9249267578125,1994.9363708496094,0.8
3531,1994.9134826660156,1994.9249267578125,0.652
3532,1994.8333740234375,1994.8448181152344,0.602
3533,1994.7303771972656,1994.7418212890625,0.998
3534,1994.6846008300781,1994.696044921875,0.86
3535,1994.5243835449219,1994.5358276367188,0.995
3536,1994.4900512695312,1994.5014953613281,0.688
3537,1994.4442749023438,1994.4557189941406,0.926
3538,1994.4328308105469,1994.4442749023438,0.63
3539,1994.4099426269531,1994.42138671875,0.618
3540,1994.3870544433594,1994.3984985351562,0.649
3541,1994.2611694335938,1994.2726135253906,0.592
3542,1994.0322875976562,1994.0437316894531,0.529
3543,1993.9750671386719,1993.9865112304688,0.619
3544,1993.9521789550781,1993.963623046875,0.567
3545,1993.8720703125,1993.8835144042969,0.86
3546,1993.8262939453125,1993.8377380371094,0.594
3547,1993.8034057617188,1993.8148498535156,0.535
3548,1993.7576293945312,1993.7690734863281,0.661
3549,1993.7004089355469,1993.7118530273438,0.571
3550,1993.6546325683594,1993.6660766601562,0.566
3551,1993.6431884765625,1993.6546325683594,0.506
3552,1993.6088562011719,1993.6203002929688,0.587
3553,1993.5287475585938,1993.5401916503906,0.66
3554,1993.4944152832031,1993.505859375,0.654
3555,1993.414306640625,1993.4257507324219,0.751
3556,1993.3341979980469,1993.3456420898438,0.507
3557,1993.32275390625,1993.3341979980469,0.609
3558,1993.3113098144531,1993.32275390625,0.545
3559,1993.2769775390625,1993.2884216308594,0.514
3560,1993.2540893554688,1993.2655334472656,0.891
3561,1993.2083129882812,1993.2197570800781,0.766
3562,1993.1968688964844,1993.2083129882812,0.942
3563,1993.1625366210938,1993.1739807128906,0.551
3564,1993.0938720703125,1993.1053161621094,0.524
3565,1992.8993225097656,1992.9107666015625,0.575
3566,1992.8764343261719,1992.8878784179688,0.521
3567,1992.7619934082031,1992.7734375,0.518
3568,1992.7162170410156,1992.7276611328125,0.64
3569,1992.6361083984375,1992.6475524902344,0.519
3570,1992.5559997558594,1992.5674438476562,0.692
3571,1992.4072265625,1992.4186706542969,0.562
3572,1992.3614501953125,1992.3728942871094,0.584
3573,1992.3500061035156,1992.3614501953125,0.619
3574,1992.2470092773438,1992.2584533691406,0.95
3575,1992.22412109375,1992.2355651855469,0.611
3576,1992.1897888183594,1992.2012329101562,0.563
3577,1992.0982360839844,1992.1096801757812,0.619
3578,1992.0753479003906,1992.0867919921875,0.73
3579,1992.0295715332031,1992.041015625,0.788
3580,1991.8922424316406,1991.9036865234375,0.547
3581,1991.8464660644531,1991.85791015625,0.559
3582,1991.7434692382812,1991.7549133300781,0.715
3583,1991.6976928710938,1991.7091369628906,0.594
3584,1991.6862487792969,1991.6976928710938,0.682
3585,1991.6061401367188,1991.6175842285156,0.579
3586,1991.4344787597656,1991.4459228515625,0.747
3587,1991.4230346679688,1991.4344787597656,0.504
3588,1991.3543701171875,1991.3658142089844,0.512
3589,1991.3429260253906,1991.3543701171875,0.532
3590,1991.2857055664062,1991.2971496582031,0.762
3591,1991.1712646484375,1991.1827087402344,0.59
3592,1991.0797119140625,1991.0911560058594,0.532
3593,1991.0568237304688,1991.0682678222656,0.54
3594,1991.0110473632812,1991.0224914550781,0.762
3595,1990.9309387207031,1990.9423828125,0.784
3596,1990.9194946289062,1990.9309387207031,0.538
3597,1990.7936096191406,1990.8050537109375,0.575
3598,1990.5418395996094,1990.5532836914062,0.538
3599,1990.4731750488281,1990.484619140625,0.684
3600,1990.4617309570312,1990.4731750488281,0.509
3601,1990.4502868652344,1990.4617309570312,0.603
3602,1990.4273986816406,1990.4388427734375,0.59
3603,1990.3816223144531,1990.39306640625,0.589
3604,1990.2786254882812,1990.2900695800781,0.675
3605,1990.2099609375,1990.2214050292969,0.679
3606,1990.1412963867188,1990.1527404785156,0.636
3607,1990.118408203125,1990.1298522949219,0.765
3608,1990.1069641113281,1990.118408203125,0.663
3609,1990.0726318359375,1990.0840759277344,0.656
3610,1990.0611877441406,1990.0726318359375,0.781
3611,1990.0497436523438,1990.0611877441406,0.531
3612,1990.0382995605469,1990.0497436523438,0.509
3613,1990.0154113769531,1990.02685546875,0.517
3614,1990.0039672851562,1990.0154113769531,0.515
3615,1989.9810791015625,1989.9925231933594,0.515
3616,1989.9467468261719,1989.9581909179688,0.653
3617,1989.8323059082031,1989.84375,0.539
3618,1989.8094177246094,1989.8208618164062,0.706
3619,1989.6835327148438,1989.6949768066406,0.551
3620,1989.6148681640625,1989.6263122558594,0.543
3621,1989.5805358886719,1989.5919799804688,0.502
3622,1989.4088745117188,1989.4203186035156,0.628
3623,1989.1571044921875,1989.1685485839844,0.756
3624,1989.0998840332031,1989.111328125,0.542
3625,1989.0884399414062,1989.0998840332031,0.673
3626,1989.0769958496094,1989.0884399414062,0.999
3627,1989.0426635742188,1989.0541076660156,0.678
3628,1989.0312194824219,1989.0426635742188,0.509
3629,1988.9053344726562,1988.9167785644531,0.638
3630,1988.8938903808594,1988.9053344726562,0.569
3631,1988.8710021972656,1988.8824462890625,0.628
3632,1988.8595581054688,1988.8710021972656,0.649
3633,1988.8481140136719,1988.8595581054688,0.522
3634,1988.8252258300781,1988.836669921875,0.549
3635,1988.8137817382812,1988.8252258300781,0.522
3636,1988.7794494628906,1988.7908935546875,0.552
3637,1988.7680053710938,1988.7794494628906,0.502
3638,1988.7336730957031,1988.7451171875,0.601
3639,1988.6878967285156,1988.6993408203125,0.997
3640,1988.653564453125,1988.6650085449219,0.554
3641,1988.5505676269531,1988.56201171875,0.852
3642,1988.5391235351562,1988.5505676269531,0.529
3643,1988.4017944335938,1988.4132385253906,0.565
3644,1988.37890625,1988.3903503417969,0.657
3645,1988.2759094238281,1988.287353515625,0.674
3646,1988.2644653320312,1988.2759094238281,0.521
3647,1988.2072448730469,1988.2186889648438,0.708
3648,1988.0813598632812,1988.0928039550781,0.517
3649,1988.0012512207031,1988.0126953125,0.579
3650,1987.9325866699219,1987.9440307617188,0.543
3651,1987.9096984863281,1987.921142578125,0.673
3652,1987.8753662109375,1987.8868103027344,0.878
3653,1987.7609252929688,1987.7723693847656,0.522
3654,1987.7265930175781,1987.738037109375,0.501
3655,1987.6350402832031,1987.646484375,0.509
3656,1987.6121520996094,1987.6235961914062,0.527
3657,1987.5434875488281,1987.554931640625,0.905
3658,1987.5091552734375,1987.5205993652344,0.529
3659,1987.46337890625,1987.4748229980469,0.656
3660,1987.4404907226562,1987.4519348144531,0.541
3661,1987.2573852539062,1987.2688293457031,0.615
3662,1987.1772766113281,1987.188720703125,0.537
3663,1987.0399475097656,1987.0513916015625,0.586
3664,1986.9941711425781,1987.005615234375,0.506
3665,1986.9255065917969,1986.9369506835938,0.642
3666,1986.9026184082031,1986.9140625,0.529
3667,1986.8682861328125,1986.8797302246094,0.886
3668,1986.7538452148438,1986.7652893066406,0.577
3669,1986.6737365722656,1986.6851806640625,0.821
3670,1986.5249633789062,1986.5364074707031,0.583
3671,1986.36474609375,1986.3761901855469,0.783
3672,2111.7919921875,2111.803436279297,0.644
3673,2111.7576599121094,2111.7691040039062,0.579
3674,2111.7347717285156,2111.7462158203125,0.554
3675,2111.437225341797,2111.4486694335938,0.545
3676,2111.42578125,2111.437225341797,0.596
3677,2111.334228515625,2111.345672607422,0.511
3678,2111.2197875976562,2111.231231689453,0.732
3679,2111.151123046875,2111.162567138672,0.581
3680,2111.1282348632812,2111.139678955078,0.518
3681,2111.0939025878906,2111.1053466796875,0.583
3682,2111.071014404297,2111.0824584960938,0.535
3683,2111.048126220703,2111.0595703125,0.524
3684,2111.0252380371094,2111.0366821289062,0.621
3685,2110.9222412109375,2110.9336853027344,0.52
3686,2110.8421325683594,2110.8535766601562,0.693
3687,2110.773468017578,2110.784912109375,0.551
3688,2110.7391357421875,2110.7505798339844,0.809
3689,2110.7276916503906,2110.7391357421875,0.76
3690,2110.693359375,2110.704803466797,0.553
3691,2110.6361389160156,2110.6475830078125,0.853
3692,2110.5331420898438,2110.5445861816406,0.6
3693,2110.498809814453,2110.51025390625,0.614
3694,2110.3042602539062,2110.315704345703,0.524
3695,2110.0296020507812,2110.041046142578,0.647
3696,2110.0181579589844,2110.0296020507812,0.503
3697,2109.9952697753906,2110.0067138671875,0.657
3698,2109.949493408203,2109.9609375,0.634
3699,2109.9266052246094,2109.9380493164062,0.525
3700,2109.880828857422,2109.8922729492188,0.584
3701,2109.789276123047,2109.8007202148438,0.605
3702,2109.77783203125,2109.789276123047,0.606
3703,2109.766387939453,2109.77783203125,0.992
3704,2109.5718383789062,2109.583282470703,0.547
3705,2109.5489501953125,2109.5603942871094,0.597
3706,2109.5260620117188,2109.5375061035156,0.519
3707,2109.400177001953,2109.41162109375,0.726
3708,2109.3887329101562,2109.400177001953,0.646
3709,2109.3429565429688,2109.3544006347656,0.825
3710,2109.2742919921875,2109.2857360839844,0.519
3711,2109.2628479003906,2109.2742919921875,0.629
3712,2109.228515625,2109.239959716797,0.541
3713,2109.125518798828,2109.136962890625,0.709
3714,2109.1140747070312,2109.125518798828,0.72
3715,2108.9767456054688,2108.9881896972656,0.664
3716,2108.8851928710938,2108.8966369628906,0.647
3717,2108.873748779297,2108.8851928710938,0.828
3718,2108.8623046875,2108.873748779297,0.564
3719,2108.850860595703,2108.8623046875,0.587
3720,2108.7364196777344,2108.7478637695312,0.554
3721,2108.7135314941406,2108.7249755859375,0.999
3722,2108.599090576172,2108.6105346679688,0.827
3723,2108.5647583007812,2108.576202392578,0.607
3724,2108.5533142089844,2108.5647583007812,0.504
3725,2108.4732055664062,2108.484649658203,0.911
3726,2108.221435546875,2108.232879638672,0.859
3727,2108.1871032714844,2108.1985473632812,0.732
3728,2108.1756591796875,2108.1871032714844,0.575
3729,2108.1642150878906,2108.1756591796875,0.501
3730,2108.1298828125,2108.141326904297,0.705
3731,2108.0841064453125,2108.0955505371094,0.926
3732,2107.9124450683594,2107.9238891601562,0.618
3733,2107.855224609375,2107.866668701172,0.66
3734,2107.8208923339844,2107.8323364257812,0.7
3735,2107.7980041503906,2107.8094482421875,0.61
3736,2107.7293395996094,2107.7407836914062,0.615
3737,2107.6950073242188,2107.7064514160156,0.766
3738,2107.6492309570312,2107.660675048828,0.773
3739,2107.4203491210938,2107.4317932128906,0.692
3740,2107.386016845703,2107.3974609375,0.526
3741,2107.3631286621094,2107.3745727539062,0.699
3742,2107.21435546875,2107.225799560547,0.665
3743,2107.122802734375,2107.134246826172,0.537
3744,2107.0884704589844,2107.0999145507812,0.572
3745,2107.0770263671875,2107.0884704589844,0.632
3746,2107.03125,2107.042694091797,0.665
3747,2107.019805908203,2107.03125,0.674
3748,2106.7794799804688,2106.7909240722656,0.535
3749,2106.745147705078,2106.756591796875,0.54
3750,2106.48193359375,2106.493377685547,0.52
3751,2106.4361572265625,2106.4476013183594,0.721
3752,2106.390380859375,2106.401824951172,0.82
3753,2106.3560485839844,2106.3674926757812,0.6
3754,2106.11572265625,2106.127166748047,0.536
3755,2106.0699462890625,2106.0813903808594,0.553
3756,2105.9898376464844,2106.0012817382812,0.626
3757,2105.9783935546875,2105.9898376464844,0.53
3758,2105.9555053710938,2105.9669494628906,0.881
3759,2105.921173095703,2105.9326171875,0.521
3760,2105.8639526367188,2105.8753967285156,0.508
3761,2105.7838439941406,2105.7952880859375,0.772
3762,2105.738067626953,2105.74951171875,0.502
3763,2105.5892944335938,2105.6007385253906,0.647
3764,2105.4519653320312,2105.463409423828,0.618
3765,2105.3260803222656,2105.3375244140625,0.503
3766,2105.291748046875,2105.303192138672,0.626
3767,2105.2001953125,2105.211639404297,0.652
3768,2105.1773071289062,2105.188751220703,0.514
3769,2105.1658630371094,2105.1773071289062,0.708
3770,2105.1544189453125,2105.1658630371094,0.595
3771,2104.9942016601562,2105.005645751953,0.627
3772,2104.8797607421875,2104.8912048339844,0.66
3773,2104.8568725585938,2104.8683166503906,0.591
3774,2104.8110961914062,2104.822540283203,0.521
3775,2104.7996520996094,2104.8110961914062,0.726
3776,2104.742431640625,2104.753875732422,0.675
3777,2104.639434814453,2104.65087890625,0.87
3778,2104.6279907226562,2104.639434814453,0.586
3779,2104.6165466308594,2104.6279907226562,0.557
3780,2104.6051025390625,2104.6165466308594,0.588
3781,2104.5822143554688,2104.5936584472656,0.68
3782,2104.570770263672,2104.5822143554688,0.519
3783,2104.5364379882812,2104.547882080078,0.602
3784,2104.5135498046875,2104.5249938964844,0.608
3785,2104.456329345703,2104.4677734375,0.733
3786,2104.4105529785156,2104.4219970703125,0.993
3787,2104.387664794922,2104.3991088867188,0.954
3788,2104.3304443359375,2104.3418884277344,0.539
3789,2104.2274475097656,2104.2388916015625,0.53
3790,2104.2160034179688,2104.2274475097656,0.577
3791,2103.8955688476562,2103.907012939453,0.531
3792,2103.8040161132812,2103.815460205078,0.568
3793,2103.7925720214844,2103.8040161132812,0.593
3794,2103.643798828125,2103.655242919922,0.756
3795,2103.5865783691406,2103.5980224609375,0.732
3796,2103.5751342773438,2103.5865783691406,0.897
3797,2103.5064697265625,2103.5179138183594,0.506
3798,2103.4950256347656,2103.5064697265625,0.625
3799,2103.472137451172,2103.4835815429688,0.552
3800,2103.357696533203,2103.369140625,0.506
3801,2103.289031982422,2103.3004760742188,0.504
3802,2103.266143798828,2103.277587890625,0.508
3803,2103.2432556152344,2103.2546997070312,0.746
3804,2103.1402587890625,2103.1517028808594,0.851
3805,2103.014373779297,2103.0258178710938,0.998
3806,2102.8884887695312,2102.899932861328,0.552
3807,2102.81982421875,2102.831268310547,0.978
3808,2102.728271484375,2102.739715576172,0.863
3809,2102.716827392578,2102.728271484375,0.545
3810,2102.6596069335938,2102.6710510253906,0.561
3811,2102.5909423828125,2102.6023864746094,0.727
3812,2102.5108337402344,2102.5222778320312,0.754
3813,2102.4765014648438,2102.4879455566406,0.545
3814,2102.442169189453,2102.45361328125,0.531
3815,2102.4078369140625,2102.4192810058594,0.545
3816,2102.3277282714844,2102.3391723632812,0.571
3817,2102.2361755371094,2102.2476196289062,0.903
3818,2102.2247314453125,2102.2361755371094,0.514
3819,2102.2018432617188,2102.2132873535156,0.541
3820,2102.190399169922,2102.2018432617188,0.543
3821,2102.0645141601562,2102.075958251953,0.511
3822,2101.9729614257812,2101.984405517578,0.554
3823,2101.9615173339844,2101.9729614257812,0.62
3824,2101.9500732421875,2101.9615173339844,0.806
3825,2101.8356323242188,2101.8470764160156,0.557
3826,2101.6983032226562,2101.709747314453,0.519
3827,2101.641082763672,2101.6525268554688,0.507
3828,2101.5953063964844,2101.6067504882812,0.508
3829,2101.5037536621094,2101.5151977539062,0.727
3830,2101.4236450195312,2101.435089111328,0.592
3831,2101.3320922851562,2101.343536376953,0.513
3832,2101.3206481933594,2101.3320922851562,0.609
3833,2101.3092041015625,2101.3206481933594,0.532
3834,2101.2863159179688,2101.2977600097656,0.524
3835,2101.263427734375,2101.274871826172,0.715
3836,2101.1947631835938,2101.2062072753906,0.514
3837,2101.160430908203,2101.171875,0.55
3838,2101.1146545410156,2101.1260986328125,0.651
3839,2101.0459899902344,2101.0574340820312,0.545
3840,2101.0231018066406,2101.0345458984375,0.731
3841,2100.9544372558594,2100.9658813476562,0.613
3842,2100.8399963378906,2100.8514404296875,0.51
3843,2100.7713317871094,2100.7827758789062,0.537
3844,2100.7598876953125,2100.7713317871094,0.773
3845,2100.714111328125,2100.725555419922,0.556
3846,2100.6454467773438,2100.6568908691406,0.513
3847,2100.611114501953,2100.62255859375,0.748
3848,2100.5882263183594,2100.5996704101562,0.772
3849,2100.5653381347656,2100.5767822265625,0.641
3850,2100.519561767578,2100.531005859375,0.506
3851,2100.439453125,2100.450897216797,0.502
3852,2100.3707885742188,2100.3822326660156,0.545
3853,2100.2906799316406,2100.3021240234375,0.744
3854,2100.1075744628906,2100.1190185546875,0.52
3855,2100.0732421875,2100.084686279297,0.625
3856,2099.9588012695312,2099.970245361328,0.608
3857,2099.8443603515625,2099.8558044433594,0.555
3858,2099.8329162597656,2099.8443603515625,0.517
3859,2099.787139892578,2099.798583984375,0.617
3860,2099.7299194335938,2099.7413635253906,0.975
3861,2099.718475341797,2099.7299194335938,0.664
3862,2099.5925903320312,2099.604034423828,0.774
3863,2099.535369873047,2099.5468139648438,0.901
3864,2099.512481689453,2099.52392578125,0.568
3865,2099.4895935058594,2099.5010375976562,0.56
3866,2099.4667053222656,2099.4781494140625,0.534
3867,2099.4552612304688,2099.4667053222656,0.777
3868,2099.3865966796875,2099.3980407714844,0.621
3869,2099.2835998535156,2099.2950439453125,0.975
3870,2099.2263793945312,2099.237823486328,0.58
3871,2099.2034912109375,2099.2149353027344,0.814
3872,2099.1806030273438,2099.1920471191406,0.893
3873,2099.1348266601562,2099.146270751953,0.596
3874,2099.077606201172,2099.0890502929688,0.548
3875,2098.9974975585938,2099.0089416503906,0.727
3876,2098.8487243652344,2098.8601684570312,0.648
3877,2098.7228393554688,2098.7342834472656,0.594
3878,2098.688507080078,2098.699951171875,0.762
3879,2098.596954345703,2098.6083984375,0.596
3880,2098.4710693359375,2098.4825134277344,0.553
3881,2098.42529296875,2098.436737060547,0.508
3882,2098.333740234375,2098.345184326172,0.521
3883,2098.322296142578,2098.333740234375,0.71
3884,2098.3108520507812,2098.322296142578,0.614
3885,2098.2994079589844,2098.3108520507812,0.673
3886,2098.230743408203,2098.2421875,0.559
3887,2098.2192993164062,2098.230743408203,0.662
3888,2098.2078552246094,2098.2192993164062,0.638
3889,2098.162078857422,2098.1735229492188,0.812
3890,2098.150634765625,2098.162078857422,0.521
3891,2098.139190673828,2098.150634765625,0.52
3892,2098.1048583984375,2098.1163024902344,0.515
3893,2098.0934143066406,2098.1048583984375,0.614
3894,2097.9331970214844,2097.9446411132812,0.599
3895,2097.9103088378906,2097.9217529296875,0.711
3896,2097.8759765625,2097.887420654297,0.585
3897,2097.864532470703,2097.8759765625,0.54
3898,2097.8073120117188,2097.8187561035156,0.782
3899,2097.795867919922,2097.8073120117188,0.61
3900,2097.7500915527344,2097.7615356445312,0.525
3901,2097.7386474609375,2097.7500915527344,0.544
3902,2097.704315185547,2097.7157592773438,0.723
3903,2097.6356506347656,2097.6470947265625,0.51
3904,2097.521209716797,2097.5326538085938,0.572
3905,2097.4754333496094,2097.4868774414062,0.648
3906,2097.429656982422,2097.4411010742188,0.534
3907,2097.3838806152344,2097.3953247070312,0.664
3908,2097.3609924316406,2097.3724365234375,0.751
3909,2097.2694396972656,2097.2808837890625,0.515
3910,2097.223663330078,2097.235107421875,0.605
3911,2097.154998779297,2097.1664428710938,0.505
3912,2097.0977783203125,2097.1092224121094,0.989
3913,2097.0748901367188,2097.0863342285156,0.615
3914,2096.788787841797,2096.8002319335938,0.543
3915,2096.7086791992188,2096.7201232910156,0.519
3916,2096.582794189453,2096.59423828125,0.632
3917,2096.5370178222656,2096.5484619140625,0.677
3918,2096.491241455078,2096.502685546875,0.858
3919,2096.4111328125,2096.422576904297,0.732
3920,2096.3882446289062,2096.399688720703,0.567
3921,2096.3768005371094,2096.3882446289062,0.593
3922,2096.2966918945312,2096.308135986328,0.531
3923,2096.2852478027344,2096.2966918945312,0.655
3924,2096.1135864257812,2096.125030517578,0.559
3925,2096.0906982421875,2096.1021423339844,0.605
3926,2095.9991455078125,2096.0105895996094,0.593
3927,2095.9877014160156,2095.9991455078125,0.51
3928,2095.964813232422,2095.9762573242188,0.518
3929,2095.941925048828,2095.953369140625,0.589
3930,2095.8274841308594,2095.8389282226562,0.605
3931,2095.8160400390625,2095.8274841308594,0.566
3932,2095.7931518554688,2095.8045959472656,0.566
3933,2095.781707763672,2095.7931518554688,0.719
3934,2095.7015991210938,2095.7130432128906,0.562
3935,2095.6787109375,2095.690155029297,0.559
3936,2095.587158203125,2095.598602294922,0.769
