,start_freq,end_freq,probability
5993,2177.5611877441406,2177.5726318359375,0.549
5994,2177.5497436523438,2177.5611877441406,0.621
5995,2177.538299560547,2177.5497436523438,0.852
5996,2177.4124145507812,2177.423858642578,0.543
5997,2177.4009704589844,2177.4124145507812,0.605
5998,2177.355194091797,2177.3666381835938,0.573
5999,2177.332305908203,2177.34375,0.534
6000,2177.2750854492188,2177.2865295410156,0.505
6001,2177.16064453125,2177.172088623047,0.547
6002,2177.0919799804688,2177.1034240722656,0.69
6003,2176.966094970703,2176.9775390625,0.511
6004,2176.8402099609375,2176.8516540527344,0.76
6005,2176.8173217773438,2176.8287658691406,0.761
6006,2176.805877685547,2176.8173217773438,0.511
6007,2176.5884399414062,2176.599884033203,0.722
6008,2176.4511108398438,2176.4625549316406,0.889
6009,2176.439666748047,2176.4511108398438,0.556
6010,2176.3595581054688,2176.3710021972656,0.532
6011,2176.336669921875,2176.348114013672,0.54
6012,2176.2908935546875,2176.3023376464844,0.569
6013,2176.2222290039062,2176.233673095703,0.566
6014,2176.1192321777344,2176.1306762695312,0.605
6015,2176.073455810547,2176.0848999023438,0.535
6016,2176.06201171875,2176.073455810547,0.571
6017,2176.050567626953,2176.06201171875,0.729
6018,2175.9361267089844,2175.9475708007812,0.596
6019,2175.87890625,2175.890350341797,0.555
6020,2175.8445739746094,2175.8560180664062,0.516
6021,2175.8216857910156,2175.8331298828125,0.611
6022,2175.787353515625,2175.798797607422,0.514
6023,2175.7301330566406,2175.7415771484375,0.527
6024,2175.7186889648438,2175.7301330566406,0.704
6025,2175.707244873047,2175.7186889648438,0.649
6026,2175.5470275878906,2175.5584716796875,0.629
6027,2175.5126953125,2175.524139404297,0.583
6028,2175.501251220703,2175.5126953125,0.614
6029,2175.432586669922,2175.4440307617188,0.75
6030,2175.421142578125,2175.432586669922,0.613
6031,2175.3868103027344,2175.3982543945312,0.527
6032,2175.341033935547,2175.3524780273438,0.521
6033,2175.226593017578,2175.238037109375,0.644
6034,2175.1922607421875,2175.2037048339844,0.573
6035,2175.1235961914062,2175.135040283203,0.513
6036,2175.0778198242188,2175.0892639160156,0.52
6037,2175.0205993652344,2175.0320434570312,0.566
6038,2175.0091552734375,2175.0205993652344,0.522
6039,2174.8489379882812,2174.860382080078,0.553
6040,2300.379180908203,2300.390625,0.514
6041,2300.2647399902344,2300.2761840820312,0.891
6042,2300.115966796875,2300.127410888672,0.585
6043,2300.104522705078,2300.115966796875,0.521
6044,2300.0930786132812,2300.104522705078,0.585
6045,2300.035858154297,2300.0473022460938,0.555
6046,2299.8985290527344,2299.9099731445312,0.864
6047,2299.7955322265625,2299.8069763183594,0.582
6048,2299.7840881347656,2299.7955322265625,0.63
6049,2299.738311767578,2299.749755859375,0.682
6050,2299.669647216797,2299.6810913085938,0.673
6051,2299.658203125,2299.669647216797,0.517
6052,2299.646759033203,2299.658203125,0.569
6053,2299.6124267578125,2299.6238708496094,0.874
6054,2299.486541748047,2299.4979858398438,0.627
6055,2299.4064331054688,2299.4178771972656,0.6
6056,2299.2691040039062,2299.280548095703,0.779
6057,2299.1546630859375,2299.1661071777344,0.824
6058,2299.0859985351562,2299.097442626953,0.787
6059,2299.0631103515625,2299.0745544433594,0.677
6060,2299.0402221679688,2299.0516662597656,0.728
6061,2298.9601135253906,2298.9715576171875,0.512
6062,2298.914337158203,2298.92578125,0.827
6063,2298.8800048828125,2298.8914489746094,0.619
6064,2298.8685607910156,2298.8800048828125,0.677
6065,2298.651123046875,2298.662567138672,0.664
6066,2298.6282348632812,2298.639678955078,0.521
6067,2298.5137939453125,2298.5252380371094,0.885
6068,2298.479461669922,2298.4909057617188,0.541
6069,2298.4336853027344,2298.4451293945312,0.627
6070,2298.387908935547,2298.3993530273438,0.92
6071,2298.273468017578,2298.284912109375,0.569
6072,2298.204803466797,2298.2162475585938,0.543
6073,2298.193359375,2298.204803466797,0.554
6074,2298.0789184570312,2298.090362548828,0.568
6075,2297.998809814453,2298.01025390625,0.828
6076,2297.9644775390625,2297.9759216308594,0.539
6077,2297.9415893554688,2297.9530334472656,0.521
6078,2297.747039794922,2297.7584838867188,0.636
6079,2297.6783752441406,2297.6898193359375,0.733
6080,2297.6211547851562,2297.632598876953,0.615
6081,2297.449493408203,2297.4609375,0.513
6082,2297.4266052246094,2297.4380493164062,0.546
6083,2297.357940673828,2297.369384765625,0.504
6084,2297.2434997558594,2297.2549438476562,0.536
6085,2297.2206115722656,2297.2320556640625,0.614
6086,2297.2091674804688,2297.2206115722656,0.524
6087,2297.003173828125,2297.014617919922,0.512
6088,2296.9573974609375,2296.9688415527344,0.574
6089,2296.9459533691406,2296.9573974609375,0.546
6090,2296.8429565429688,2296.8544006347656,0.52
6091,2296.7857360839844,2296.7971801757812,0.777
6092,2296.636962890625,2296.648406982422,0.516
6093,2296.5225219726562,2296.533966064453,0.536
6094,2296.4996337890625,2296.5110778808594,0.829
6095,2296.442413330078,2296.453857421875,0.925
6096,2296.2478637695312,2296.259307861328,0.637
6097,2296.190643310547,2296.2020874023438,0.507
6098,2296.087646484375,2296.099090576172,0.591
6099,2296.076202392578,2296.087646484375,0.535
6100,2295.8473205566406,2295.8587646484375,0.634
6101,2295.709991455078,2295.721435546875,0.524
6102,2295.6756591796875,2295.6871032714844,0.82
6103,2295.618438720703,2295.6298828125,0.519
6104,2295.5841064453125,2295.5955505371094,0.589
6105,2295.4925537109375,2295.5039978027344,0.635
6106,2295.4696655273438,2295.4811096191406,0.765
6107,2295.4238891601562,2295.435333251953,0.542
6108,2295.3323364257812,2295.343780517578,0.527
6109,2295.2865600585938,2295.2980041503906,0.51
6110,2295.2178955078125,2295.2293395996094,0.638
6111,2295.1950073242188,2295.2064514160156,0.583
6112,2295.1377868652344,2295.1492309570312,0.544
6113,2295.0119018554688,2295.0233459472656,0.66
6114,2294.9432373046875,2294.9546813964844,0.613
6115,2294.9317932128906,2294.9432373046875,0.557
6116,2294.8631286621094,2294.8745727539062,0.688
6117,2294.702911376953,2294.71435546875,0.547
6118,2294.634246826172,2294.6456909179688,0.728
6119,2294.5655822753906,2294.5770263671875,0.878
6120,2294.519805908203,2294.53125,0.564
6121,2294.5083618164062,2294.519805908203,0.725
6122,2294.4969177246094,2294.5083618164062,0.615
6123,2294.439697265625,2294.451141357422,0.928
6124,2294.428253173828,2294.439697265625,0.695
6125,2294.256591796875,2294.268035888672,0.507
6126,2294.245147705078,2294.256591796875,0.687
6127,2294.1078186035156,2294.1192626953125,0.553
6128,2294.084930419922,2294.0963745117188,0.824
6129,2294.0162658691406,2294.0277099609375,0.514
6130,2293.993377685547,2294.0048217773438,0.611
6131,2293.8446044921875,2293.8560485839844,0.551
6132,2293.695831298828,2293.707275390625,0.605
6133,2293.5928344726562,2293.604278564453,0.708
6134,2293.5813903808594,2293.5928344726562,0.541
6135,2293.5585021972656,2293.5699462890625,0.565
6136,2293.524169921875,2293.535614013672,0.603
6137,2293.512725830078,2293.524169921875,0.695
6138,2293.4555053710938,2293.4669494628906,0.58
6139,2293.4097290039062,2293.421173095703,0.614
6140,2293.3982849121094,2293.4097290039062,0.503
6141,2293.24951171875,2293.260955810547,0.938
6142,2293.1922912597656,2293.2037353515625,0.51
6143,2293.169403076172,2293.1808471679688,0.671
6144,2293.157958984375,2293.169403076172,0.549
6145,2293.1236267089844,2293.1350708007812,0.675
6146,2293.1007385253906,2293.1121826171875,0.631
6147,2293.054962158203,2293.06640625,0.624
6148,2293.0091857910156,2293.0206298828125,0.602
6149,2292.9061889648438,2292.9176330566406,0.566
6150,2292.871856689453,2292.88330078125,0.584
6151,2292.791748046875,2292.803192138672,0.533
6152,2292.7345275878906,2292.7459716796875,0.816
6153,2292.7001953125,2292.711639404297,0.753
6154,2292.6658630371094,2292.6773071289062,0.502
6155,2292.6315307617188,2292.6429748535156,0.513
6156,2292.597198486328,2292.608642578125,0.563
6157,2292.5857543945312,2292.597198486328,0.551
6158,2292.5743103027344,2292.5857543945312,0.655
6159,2292.5514221191406,2292.5628662109375,0.611
6160,2292.528533935547,2292.5399780273438,0.806
6161,2292.505645751953,2292.51708984375,0.747
6162,2292.3912048339844,2292.4026489257812,0.567
6163,2292.345428466797,2292.3568725585938,0.992
6164,2292.333984375,2292.345428466797,0.625
6165,2292.230987548828,2292.242431640625,0.56
6166,2292.070770263672,2292.0822143554688,0.556
6167,2291.9448852539062,2291.956329345703,0.511
6168,2291.864776611328,2291.876220703125,0.597
6169,2291.8418884277344,2291.8533325195312,0.603
6170,2291.8304443359375,2291.8418884277344,0.618
6171,2291.7388916015625,2291.7503356933594,0.618
6172,2291.7274475097656,2291.7388916015625,0.537
6173,2291.7160034179688,2291.7274475097656,0.609
6174,2291.704559326172,2291.7160034179688,0.602
6175,2291.5672302246094,2291.5786743164062,0.696
6176,2291.5557861328125,2291.5672302246094,0.715
6177,2291.41845703125,2291.429901123047,0.902
6178,2291.326904296875,2291.338348388672,0.636
6179,2291.315460205078,2291.326904296875,0.526
6180,2291.3040161132812,2291.315460205078,0.544
6181,2291.2124633789062,2291.223907470703,0.608
6182,2291.1895751953125,2291.2010192871094,0.713
6183,2291.1781311035156,2291.1895751953125,0.854
6184,2291.1666870117188,2291.1781311035156,0.549
6185,2291.0751342773438,2291.0865783691406,0.658
6186,2290.9263610839844,2290.9378051757812,0.547
6187,2290.8119201660156,2290.8233642578125,0.603
6188,2290.6517028808594,2290.6631469726562,0.864
6189,2290.4571533203125,2290.4685974121094,0.67
6190,2290.422821044922,2290.4342651367188,0.787
6191,2290.3770446777344,2290.3884887695312,0.703
6192,2290.3541564941406,2290.3656005859375,0.599
6193,2290.331268310547,2290.3427124023438,0.513
6194,2290.239715576172,2290.2511596679688,0.73
6195,2290.1824951171875,2290.1939392089844,0.584
6196,2290.125274658203,2290.13671875,0.644
6197,2290.1138305664062,2290.125274658203,0.638
6198,2289.8048400878906,2289.8162841796875,0.911
6199,2289.7018432617188,2289.7132873535156,0.611
6200,2289.690399169922,2289.7018432617188,0.596
6201,2289.6560668945312,2289.667510986328,0.508
6202,2289.6217346191406,2289.6331787109375,0.54
6203,2289.598846435547,2289.6102905273438,0.523
6204,2289.5645141601562,2289.575958251953,0.807
6205,2289.507293701172,2289.5187377929688,0.579
6206,2289.4500732421875,2289.4615173339844,0.643
6207,2289.4386291503906,2289.4500732421875,0.552
6208,2289.4271850585938,2289.4386291503906,0.525
6209,2289.404296875,2289.415740966797,0.521
6210,2289.3814086914062,2289.392852783203,0.661
6211,2289.3470764160156,2289.3585205078125,0.722
6212,2289.3356323242188,2289.3470764160156,0.518
6213,2289.22119140625,2289.232635498047,0.701
6214,2289.1983032226562,2289.209747314453,0.521
6215,2289.129638671875,2289.141082763672,0.719
6216,2288.9923095703125,2289.0037536621094,0.546
6217,2288.9694213867188,2288.9808654785156,0.643
6218,2288.946533203125,2288.957977294922,0.541
6219,2288.7062072753906,2288.7176513671875,0.529
6220,2288.660430908203,2288.671875,0.522
6221,2288.6032104492188,2288.6146545410156,0.53
6222,2288.5345458984375,2288.5459899902344,0.516
6223,2288.500213623047,2288.5116577148438,0.605
6224,2288.385772705078,2288.397216796875,0.502
6225,2288.3514404296875,2288.3628845214844,0.501
6226,2288.1797790527344,2288.1912231445312,0.68
6227,2287.939453125,2287.950897216797,0.505
6228,2287.8250122070312,2287.836456298828,0.523
6229,2287.8135681152344,2287.8250122070312,0.664
6230,2287.8021240234375,2287.8135681152344,0.841
6231,2287.75634765625,2287.767791748047,0.546
6232,2287.7334594726562,2287.744903564453,0.548
6233,2287.5961303710938,2287.6075744628906,0.723
6234,2287.561798095703,2287.5732421875,0.839
6235,2287.5160217285156,2287.5274658203125,0.574
6236,2287.20703125,2287.218475341797,0.523
6237,2287.0582580566406,2287.0697021484375,0.599
6238,2286.9895935058594,2287.0010375976562,0.769
6239,2286.932373046875,2286.943817138672,0.536
6240,2286.8980407714844,2286.9094848632812,0.745
6241,2286.8179321289062,2286.829376220703,0.508
6242,2286.760711669922,2286.7721557617188,0.502
6243,2286.7263793945312,2286.737823486328,0.684
6244,2286.65771484375,2286.669158935547,0.524
6245,2286.554718017578,2286.566162109375,0.749
6246,2286.486053466797,2286.4974975585938,0.637
6247,2286.394500732422,2286.4059448242188,0.786
6248,2286.3487243652344,2286.3601684570312,0.931
6249,2286.3258361816406,2286.3372802734375,0.628
6250,2286.119842529297,2286.1312866210938,0.733
6251,2286.096954345703,2286.1083984375,0.597
6252,2286.016845703125,2286.028289794922,0.92
6253,2285.9710693359375,2285.9825134277344,0.505
6254,2285.9596252441406,2285.9710693359375,0.773
6255,2285.92529296875,2285.936737060547,0.521
6256,2285.8909606933594,2285.9024047851562,0.531
6257,2285.8795166015625,2285.8909606933594,0.961
6258,2285.7650756835938,2285.7765197753906,0.561
6259,2285.753631591797,2285.7650756835938,0.545
6260,2285.730743408203,2285.7421875,0.584
6261,2285.7192993164062,2285.730743408203,0.576
6262,2285.639190673828,2285.650634765625,0.512
6263,2285.5934143066406,2285.6048583984375,0.512
6264,2285.4446411132812,2285.456085205078,0.778
6265,2285.4331970214844,2285.4446411132812,0.663
6266,2285.4103088378906,2285.4217529296875,0.767
6267,2285.387420654297,2285.3988647460938,0.618
6268,2285.3759765625,2285.387420654297,0.546
6269,2285.1699829101562,2285.181427001953,0.66
6270,2285.112762451172,2285.1242065429688,0.505
6271,2284.9754333496094,2284.9868774414062,0.761
6272,2284.9525451660156,2284.9639892578125,0.575
6273,2284.8838806152344,2284.8953247070312,0.528
6274,2284.8724365234375,2284.8838806152344,0.719
6275,2284.8609924316406,2284.8724365234375,0.567
6276,2284.815216064453,2284.82666015625,0.509
6277,2284.7579956054688,2284.7694396972656,0.529
6278,2284.7122192382812,2284.723663330078,0.603
6279,2284.654998779297,2284.6664428710938,0.618
6280,2284.6435546875,2284.654998779297,0.641
6281,2284.4375610351562,2284.449005126953,0.544
6282,2284.4032287597656,2284.4146728515625,0.528
6283,2284.3002319335938,2284.3116760253906,0.773
6284,2284.265899658203,2284.27734375,0.69
6285,2284.2544555664062,2284.265899658203,0.729
6286,2284.2430114746094,2284.2544555664062,0.52
6287,2284.002685546875,2284.014129638672,0.505
6288,2283.9683532714844,2283.9797973632812,0.52
6289,2283.9569091796875,2283.9683532714844,0.532
6290,2283.8539123535156,2283.8653564453125,0.537
6291,2283.7738037109375,2283.7852478027344,0.544
6292,2283.647918701172,2283.6593627929688,0.723
6293,2283.464813232422,2283.4762573242188,0.567
6294,2283.441925048828,2283.453369140625,0.626
6295,2283.270263671875,2283.281707763672,0.635
6296,2283.190155029297,2283.2015991210938,0.644
6297,2283.1329345703125,2283.1443786621094,0.511
6298,2283.1100463867188,2283.1214904785156,0.503
6299,2283.075714111328,2283.087158203125,0.534
6300,2283.007049560547,2283.0184936523438,0.513
6301,2282.9727172851562,2282.984161376953,0.739
6302,2282.9383850097656,2282.9498291015625,0.569
6303,2282.6980590820312,2282.709503173828,0.671
6304,2282.6065063476562,2282.617950439453,0.752
6305,2282.5721740722656,2282.5836181640625,0.521
6306,2282.5607299804688,2282.5721740722656,0.515
6307,2282.4806213378906,2282.4920654296875,0.613
6308,2282.4691772460938,2282.4806213378906,0.591
6309,2282.3890686035156,2282.4005126953125,0.856
6310,2282.171630859375,2282.183074951172,0.524
6311,2281.977081298828,2281.988525390625,0.688
6312,2281.8397521972656,2281.8511962890625,0.539
6313,2281.8283081054688,2281.8397521972656,0.703
6314,2281.816864013672,2281.8283081054688,0.562
6315,2281.7825317382812,2281.793975830078,0.654
6316,2281.7596435546875,2281.7710876464844,0.514
6317,2281.7367553710938,2281.7481994628906,0.583
6318,2281.6566467285156,2281.6680908203125,0.512
6319,2281.4620971679688,2281.4735412597656,0.632
6320,2281.427764892578,2281.439208984375,0.516
6321,2281.336212158203,2281.34765625,0.795
6322,2281.3018798828125,2281.3133239746094,0.541
6323,2281.2217712402344,2281.2332153320312,0.508
6324,2281.0272216796875,2281.0386657714844,0.517
6325,2280.9814453125,2280.992889404297,0.67
6326,2280.889892578125,2280.901336669922,0.542
6327,2280.878448486328,2280.889892578125,0.71
6328,2280.8555603027344,2280.8670043945312,0.553
6329,2280.786895751953,2280.79833984375,0.563
6330,2280.7525634765625,2280.7640075683594,0.601
6331,2280.718231201172,2280.7296752929688,0.852
6332,2280.695343017578,2280.706787109375,0.934
6333,2280.6838989257812,2280.695343017578,0.55
6334,2280.535125732422,2280.5465698242188,0.504
6335,2280.4664611816406,2280.4779052734375,0.581
6336,2280.4550170898438,2280.4664611816406,0.539
6337,2280.43212890625,2280.443572998047,0.51
6338,2280.157470703125,2280.168914794922,0.708
6339,2280.1345825195312,2280.146026611328,0.719
6340,2280.1231384277344,2280.1345825195312,0.684
6341,2280.077362060547,2280.0888061523438,0.767
6342,2280.054473876953,2280.06591796875,0.535
6343,2280.0315856933594,2280.0430297851562,0.716
6344,2280.0201416015625,2280.0315856933594,0.508
6345,2279.9514770507812,2279.962921142578,0.58
6346,2279.9171447753906,2279.9285888671875,0.589
6347,2279.871368408203,2279.8828125,0.539
6348,2279.8599243164062,2279.871368408203,0.543
6349,2279.8370361328125,2279.8484802246094,0.547
6350,2279.8255920410156,2279.8370361328125,0.56
6351,2279.6653747558594,2279.6768188476562,0.542
6352,2279.6539306640625,2279.6653747558594,0.57
6353,2279.5738220214844,2279.5852661132812,0.525
6354,2279.5623779296875,2279.5738220214844,0.571
6355,2279.5509338378906,2279.5623779296875,0.608
6356,2279.4708251953125,2279.4822692871094,0.517
6357,2279.4021606445312,2279.413604736328,0.63
6358,2279.3792724609375,2279.3907165527344,0.614
6359,2279.2648315429688,2279.2762756347656,0.8
6360,2279.1732788085938,2279.1847229003906,0.555
6361,2279.070281982422,2279.0817260742188,0.921
6362,2279.0245056152344,2279.0359497070312,0.782
6363,2279.0130615234375,2279.0245056152344,0.604
6364,2278.96728515625,2278.978729248047,0.583
6365,2278.9443969726562,2278.955841064453,0.561
6366,2278.8185119628906,2278.8299560546875,0.857
6367,2278.6239624023438,2278.6354064941406,0.644
6368,2278.5667419433594,2278.5781860351562,0.715
6369,2278.5438537597656,2278.5552978515625,0.714
6370,2278.429412841797,2278.4408569335938,0.561
6371,2278.406524658203,2278.41796875,0.509
6372,2278.337860107422,2278.3493041992188,0.629
6373,2278.1776428222656,2278.1890869140625,0.756
6374,2278.131866455078,2278.143310546875,0.53
6375,2278.1204223632812,2278.131866455078,0.58
6376,2278.0975341796875,2278.1089782714844,0.555
6377,2278.0860900878906,2278.0975341796875,0.534
6378,2277.9830932617188,2277.9945373535156,0.651
6379,2277.7198791503906,2277.7313232421875,0.573
6380,2277.593994140625,2277.605438232422,0.653
6381,2277.5367736816406,2277.5482177734375,0.568
6382,2277.4795532226562,2277.490997314453,0.66
6383,2277.399444580078,2277.410888671875,0.583
6384,2277.307891845703,2277.3193359375,0.508
6385,2277.2621154785156,2277.2735595703125,0.604
6386,2277.1133422851562,2277.124786376953,0.547
6387,2277.0904541015625,2277.1018981933594,0.572
6388,2277.044677734375,2277.056121826172,0.545
6389,2277.0217895507812,2277.033233642578,0.55
6390,2276.9989013671875,2277.0103454589844,0.574
6391,2276.850128173828,2276.861572265625,0.712
6392,2276.8386840820312,2276.850128173828,0.603
6393,2276.7471313476562,2276.758575439453,0.688
6394,2276.7127990722656,2276.7242431640625,0.568
6395,2276.678466796875,2276.689910888672,0.566
6396,2276.483917236328,2276.495361328125,0.623
6397,2276.4495849609375,2276.4610290527344,0.59
6398,2276.3351440429688,2276.3465881347656,0.953
6399,2276.323699951172,2276.3351440429688,0.552
6400,2276.300811767578,2276.312255859375,0.966
6401,2276.2664794921875,2276.2779235839844,0.612
6402,2276.220703125,2276.232147216797,0.992
6403,2276.209259033203,2276.220703125,0.746
6404,2276.026153564453,2276.03759765625,0.61
6405,2275.9689331054688,2275.9803771972656,0.579
6406,2275.957489013672,2275.9689331054688,0.667
6407,2275.934600830078,2275.946044921875,0.564
6408,2275.9117126464844,2275.9231567382812,0.537
6409,2275.682830810547,2275.6942749023438,0.659
6410,2275.6141662597656,2275.6256103515625,0.528
6411,2275.579833984375,2275.591278076172,0.609
6412,2275.5569458007812,2275.568389892578,0.874
6413,2275.4539489746094,2275.4653930664062,0.551
6414,2275.4196166992188,2275.4310607910156,0.712
6415,2275.316619873047,2275.3280639648438,0.539
6416,2275.2822875976562,2275.293731689453,0.583
6417,2275.2593994140625,2275.2708435058594,0.503
6418,2275.1449584960938,2275.1564025878906,0.501
6419,2275.0076293945312,2275.019073486328,0.752
6420,2274.744415283203,2274.755859375,0.543
6421,2274.6986389160156,2274.7100830078125,0.789
6422,2274.6185302734375,2274.6299743652344,0.754
6423,2274.5155334472656,2274.5269775390625,0.573
6424,2274.4468688964844,2274.4583129882812,0.631
6425,2274.4239807128906,2274.4354248046875,0.505
6426,2274.401092529297,2274.4125366210938,0.637
6427,2274.195098876953,2274.20654296875,0.609
6428,2274.1493225097656,2274.1607666015625,0.506
6429,2274.114990234375,2274.126434326172,0.601
6430,2274.011993408203,2274.0234375,0.561
6431,2273.8174438476562,2273.828887939453,0.779
6432,2273.8059997558594,2273.8174438476562,0.519
6433,2273.7144470214844,2273.7258911132812,0.558
6434,2273.6801147460938,2273.6915588378906,0.685
6435,2273.6114501953125,2273.6228942871094,0.545
6436,2273.4283447265625,2273.4397888183594,0.516
6437,2273.4054565429688,2273.4169006347656,0.531
6438,2273.382568359375,2273.394012451172,0.519
6439,2273.2681274414062,2273.279571533203,0.507
6440,2273.1422424316406,2273.1536865234375,0.532
6441,2273.119354248047,2273.1307983398438,0.59
6442,2272.821807861328,2272.833251953125,0.747
6443,2272.7645874023438,2272.7760314941406,0.672
6444,2272.6730346679688,2272.6844787597656,0.505
6445,2272.661590576172,2272.6730346679688,0.544
6446,2272.6158142089844,2272.6272583007812,0.507
6447,2272.5814819335938,2272.5929260253906,0.535
6448,2272.570037841797,2272.5814819335938,0.508
6449,2272.5242614746094,2272.5357055664062,0.631
6450,2272.3068237304688,2272.3182678222656,0.523
6451,2272.2610473632812,2272.272491455078,0.66
6452,2272.2381591796875,2272.2496032714844,0.527
6453,2272.2267150878906,2272.2381591796875,0.591
6454,2272.180938720703,2272.1923828125,0.655
6455,2272.089385986328,2272.100830078125,0.935
6456,2272.0436096191406,2272.0550537109375,0.538
6457,2271.906280517578,2271.917724609375,0.527
6458,2271.7575073242188,2271.7689514160156,0.585
6459,2271.746063232422,2271.7575073242188,0.556
6460,2271.6201782226562,2271.631622314453,0.593
6461,2271.5858459472656,2271.5972900390625,0.623
6462,2271.551513671875,2271.562957763672,0.662
6463,2271.471405029297,2271.4828491210938,0.573
6464,2271.4027404785156,2271.4141845703125,0.557
6465,2271.3912963867188,2271.4027404785156,0.704
6466,2271.368408203125,2271.379852294922,0.593
6467,2271.3455200195312,2271.356964111328,0.739
6468,2271.288299560547,2271.2997436523438,0.501
6469,2271.196746826172,2271.2081909179688,0.606
6470,2271.09375,2271.105194091797,0.832
6471,2271.082305908203,2271.09375,0.64
6472,2271.0250854492188,2271.0365295410156,0.626
6473,2271.002197265625,2271.013641357422,0.77
6474,2270.91064453125,2270.922088623047,0.529
6475,2270.647430419922,2270.6588745117188,0.567
6476,2270.5787658691406,2270.5902099609375,0.586
6477,2270.5673217773438,2270.5787658691406,0.558
6478,2270.452880859375,2270.464324951172,0.743
6479,2270.4299926757812,2270.441436767578,0.506
6480,2270.4071044921875,2270.4185485839844,0.642
6481,2270.3842163085938,2270.3956604003906,0.501
6482,2270.3155517578125,2270.3269958496094,0.637
6483,2270.2354431152344,2270.2468872070312,0.57
6484,2270.166778564453,2270.17822265625,0.966
6485,2269.983673095703,2269.9951171875,0.629
6486,2269.7662353515625,2269.7776794433594,0.933
6487,2269.640350341797,2269.6517944335938,0.511
6488,2269.6060180664062,2269.617462158203,0.575
6489,2269.354248046875,2269.365692138672,0.764
6490,2269.342803955078,2269.354248046875,0.652
6491,2269.3313598632812,2269.342803955078,0.504
6492,2269.3199157714844,2269.3313598632812,0.572
6493,2269.171142578125,2269.182586669922,0.501
6494,2269.1139221191406,2269.1253662109375,0.54
6495,2269.07958984375,2269.091033935547,0.503
6496,2268.896484375,2268.907928466797,0.557
6497,2268.8735961914062,2268.885040283203,0.588
6498,2268.816375732422,2268.8278198242188,0.524
6499,2268.5760498046875,2268.5874938964844,0.802
6500,2268.5531616210938,2268.5646057128906,0.785
6501,2268.4616088867188,2268.4730529785156,0.526
6502,2268.450164794922,2268.4616088867188,0.749
6503,2268.358612060547,2268.3700561523438,0.552
6504,2268.1640625,2268.175506591797,0.577
6505,2268.152618408203,2268.1640625,0.585
6506,2268.0953979492188,2268.1068420410156,0.566
6507,2268.072509765625,2268.083953857422,0.524
6508,2268.0381774902344,2268.0496215820312,0.681
6509,2268.0267333984375,2268.0381774902344,0.903
6510,2267.9466247558594,2267.9580688476562,0.531
6511,2267.694854736328,2267.706298828125,0.581
6512,2267.6605224609375,2267.6719665527344,0.571
6513,2267.523193359375,2267.534637451172,0.626
6514,2267.4659729003906,2267.4774169921875,0.705
6515,2267.328643798828,2267.340087890625,0.521
6516,2267.2142028808594,2267.2256469726562,0.565
6517,2267.1798706054688,2267.1913146972656,0.571
6518,2267.0883178710938,2267.0997619628906,0.533
6519,2267.0654296875,2267.076873779297,0.561
6520,2266.973876953125,2266.985321044922,0.589
6521,2266.962432861328,2266.973876953125,0.751
6522,2266.9395446777344,2266.9509887695312,0.549
6523,2266.8136596679688,2266.8251037597656,0.607
6524,2266.802215576172,2266.8136596679688,0.52
6525,2266.7678833007812,2266.779327392578,0.521
6526,2266.6534423828125,2266.6648864746094,0.508
6527,2266.5504455566406,2266.5618896484375,0.534
6528,2266.5390014648438,2266.5504455566406,0.75
6529,2266.4817810058594,2266.4932250976562,0.562
6530,2266.4703369140625,2266.4817810058594,0.646
6531,2266.4588928222656,2266.4703369140625,0.537
6532,2266.241455078125,2266.252899169922,0.535
6533,2266.1956787109375,2266.2071228027344,0.52
6534,2266.161346435547,2266.1727905273438,0.521
6535,2266.1155700683594,2266.1270141601562,0.558
6536,2266.0125732421875,2266.0240173339844,0.501
6537,2265.9896850585938,2266.0011291503906,0.521
6538,2265.9324645996094,2265.9439086914062,0.512
6539,2265.9095764160156,2265.9210205078125,0.685
6540,2265.886688232422,2265.8981323242188,0.763
6541,2265.8409118652344,2265.8523559570312,0.614
6542,2265.78369140625,2265.795135498047,0.521
6543,2265.612030029297,2265.6234741210938,0.532
6544,2265.41748046875,2265.428924560547,0.582
6545,2265.3717041015625,2265.3831481933594,0.663
6546,2265.314483642578,2265.325927734375,0.695
6547,2265.245819091797,2265.2572631835938,0.585
6548,2265.222930908203,2265.234375,0.545
6549,2265.2000427246094,2265.2114868164062,0.517
6550,2265.1771545410156,2265.1885986328125,0.622
6551,2265.142822265625,2265.154266357422,0.513
6552,2264.959716796875,2264.971160888672,0.543
6553,2264.8452758789062,2264.856719970703,0.51
6554,2264.765167236328,2264.776611328125,0.531
6555,2264.68505859375,2264.696502685547,0.535
6556,2264.5706176757812,2264.582061767578,0.523
6557,2264.4790649414062,2264.490509033203,0.532
6558,2264.4561767578125,2264.4676208496094,0.563
6559,2264.421844482422,2264.4332885742188,0.882
6560,2264.3531799316406,2264.3646240234375,0.679
6561,2264.2616271972656,2264.2730712890625,0.561
6562,2264.227294921875,2264.238739013672,0.683
6563,2264.1014099121094,2264.1128540039062,0.519
6564,2264.0670776367188,2264.0785217285156,0.708
6565,2263.8954162597656,2263.9068603515625,0.644
6566,2263.8153076171875,2263.8267517089844,0.622
6567,2263.7924194335938,2263.8038635253906,0.564
6568,2263.689422607422,2263.7008666992188,0.577
6569,2263.6436462402344,2263.6550903320312,0.6
6570,2263.58642578125,2263.597869873047,0.605
6571,2263.5520935058594,2263.5635375976562,0.506
