,start_freq,end_freq,probability
592,1946.722412109375,1946.7338562011719,0.841
593,1946.6766357421875,1946.6880798339844,0.578
594,1946.6651916503906,1946.6766357421875,0.507
595,1946.6537475585938,1946.6651916503906,0.562
596,1946.6423034667969,1946.6537475585938,0.705
597,1946.630859375,1946.6423034667969,0.574
598,1946.6194152832031,1946.630859375,0.719
599,1946.5736389160156,1946.5850830078125,0.635
600,1946.5049743652344,1946.5164184570312,0.599
601,1946.4935302734375,1946.5049743652344,0.51
602,1946.4706420898438,1946.4820861816406,0.511
603,1946.3676452636719,1946.3790893554688,0.518
604,1946.3218688964844,1946.3333129882812,0.517
605,1946.2760925292969,1946.2875366210938,0.738
606,1946.2532043457031,1946.2646484375,0.573
607,1946.2303161621094,1946.2417602539062,0.933
608,1946.2188720703125,1946.2303161621094,0.508
609,1946.2074279785156,1946.2188720703125,0.766
610,1946.1158752441406,1946.1273193359375,0.511
611,1946.0929870605469,1946.1044311523438,0.504
612,1945.9442138671875,1945.9556579589844,0.534
613,1945.8869934082031,1945.8984375,0.555
614,1945.8297729492188,1945.8412170410156,0.61
615,1945.6924438476562,1945.7038879394531,0.546
616,1945.4635620117188,1945.4750061035156,0.506
617,1945.3834533691406,1945.3948974609375,0.804
618,1945.3720092773438,1945.3834533691406,0.567
619,1944.9142456054688,1944.9256896972656,0.627
620,1944.8799133300781,1944.891357421875,0.517
621,1944.8570251464844,1944.8684692382812,0.678
622,1944.7883605957031,1944.7998046875,0.859
623,1944.6624755859375,1944.6739196777344,0.623
624,1943.701171875,1943.7126159667969,0.613
625,1942.7627563476562,1942.7742004394531,0.82
626,1942.5910949707031,1942.6025390625,0.516
627,1942.4308776855469,1942.4423217773438,0.72
628,1942.1104431152344,1942.1218872070312,0.556
629,1942.0074462890625,1942.0188903808594,0.543
630,1941.8815612792969,1941.8930053710938,0.539
631,1941.1376953125,1941.1491394042969,0.638
632,1940.8401489257812,1940.8515930175781,0.664
633,1940.1992797851562,1940.2107238769531,0.551
634,1940.1878356933594,1940.1992797851562,0.868
635,1940.0848388671875,1940.0962829589844,0.731
636,1939.1921997070312,1939.2036437988281,0.712
637,1938.4597778320312,1938.4712219238281,0.631
638,1938.2080078125,1938.2194519042969,0.594
639,1938.0706787109375,1938.0821228027344,0.702
640,1937.9562377929688,1937.9676818847656,0.728
641,1937.8761291503906,1937.8875732421875,0.501
642,1937.4069213867188,1937.4183654785156,0.789
643,1937.1551513671875,1937.1665954589844,0.615
644,1937.0979309082031,1937.109375,0.565
645,1937.0635986328125,1937.0750427246094,0.629
646,1936.8232727050781,1936.834716796875,0.708
647,1936.6172790527344,1936.6287231445312,0.966
648,1936.4913940429688,1936.5028381347656,0.588
649,1935.9992980957031,1936.0107421875,0.575
650,1935.9077453613281,1935.919189453125,0.607
651,1935.5186462402344,1935.5300903320312,0.736
652,1934.9922180175781,1935.003662109375,0.562
653,1933.9508056640625,1933.9622497558594,0.556
654,1933.4930419921875,1933.5044860839844,0.509
655,1933.1497192382812,1933.1611633300781,0.67
656,1932.5889587402344,1932.6004028320312,0.53
657,1931.7764282226562,1931.7878723144531,0.582
658,1931.1126708984375,1931.1241149902344,0.551
659,1930.426025390625,1930.4374694824219,0.507
660,1930.4031372070312,1930.4145812988281,0.62
661,1929.7966003417969,1929.8080444335938,0.518
662,1929.0298461914062,1929.0412902832031,0.848
663,1928.9726257324219,1928.9840698242188,0.813
664,1928.7322998046875,1928.7437438964844,0.547
665,1928.6750793457031,1928.6865234375,0.972
666,1928.5835266113281,1928.594970703125,0.593
667,1928.5720825195312,1928.5835266113281,0.599
668,1928.5263061523438,1928.5377502441406,0.66
669,1928.411865234375,1928.4233093261719,0.631
670,1928.1143188476562,1928.1257629394531,0.632
671,1928.1028747558594,1928.1143188476562,0.74
672,1925.7797241210938,1925.7911682128906,0.527
673,1925.7110595703125,1925.7225036621094,0.509
674,1925.2876281738281,1925.299072265625,0.532
675,1925.0930786132812,1925.1045227050781,0.584
676,1925.0473022460938,1925.0587463378906,0.523
677,1925.0129699707031,1925.0244140625,0.529
678,1925.0015258789062,1925.0129699707031,0.535
679,1924.9900817871094,1925.0015258789062,0.817
680,1924.8641967773438,1924.8756408691406,0.576
681,1924.6810913085938,1924.6925354003906,0.768
682,1924.6696472167969,1924.6810913085938,0.517
683,1924.658203125,1924.6696472167969,0.514
684,1924.47509765625,1924.4865417480469,0.707
685,1924.2576599121094,1924.2691040039062,0.658
686,1923.8571166992188,1923.8685607910156,0.515
687,1923.651123046875,1923.6625671386719,0.695
688,1923.6167907714844,1923.6282348632812,0.772
689,1923.5939025878906,1923.6053466796875,0.99
690,1923.5824584960938,1923.5939025878906,0.541
691,2048.8265991210938,2048.8380432128906,0.55
692,2048.540496826172,2048.5519409179688,0.667
693,2048.426055908203,2048.4375,0.575
694,2047.796630859375,2047.8080749511719,0.529
695,2047.7394104003906,2047.7508544921875,0.509
696,2047.430419921875,2047.4418640136719,0.618
697,2047.2930908203125,2047.3045349121094,0.57
698,2046.697998046875,2046.7094421386719,0.557
699,2046.0800170898438,2046.0914611816406,0.609
700,2046.0342407226562,2046.0456848144531,0.56
701,2045.6108093261719,2045.6222534179688,0.552
702,2045.5879211425781,2045.599365234375,0.577
703,2045.4963684082031,2045.5078125,0.635
704,2045.4277038574219,2045.4391479492188,0.61
705,2044.9012756347656,2044.9127197265625,0.576
706,2044.7410583496094,2044.7525024414062,0.764
707,2044.4778442382812,2044.4892883300781,0.769
708,2043.5737609863281,2043.585205078125,0.675
709,2043.5394287109375,2043.5508728027344,0.712
710,2043.402099609375,2043.4135437011719,0.536
711,2042.9214477539062,2042.9328918457031,0.667
712,2042.5666809082031,2042.578125,0.531
713,2042.5437927246094,2042.5552368164062,0.59
714,2042.3835754394531,2042.39501953125,0.622
715,2042.1432495117188,2042.1546936035156,0.623
716,2041.4909362792969,2041.5023803710938,0.649
717,2041.3078308105469,2041.3192749023438,0.607
718,2041.0789489746094,2041.0903930664062,0.556
719,2040.655517578125,2040.6669616699219,0.518
720,2040.3694152832031,2040.380859375,0.643
721,2040.2435302734375,2040.2549743652344,0.842
722,2040.1748657226562,2040.1863098144531,0.565
723,2040.0032043457031,2040.0146484375,0.576
724,2039.923095703125,2039.9345397949219,0.634
725,2039.9002075195312,2039.9116516113281,0.55
726,2039.7972106933594,2039.8086547851562,0.566
727,2039.6369934082031,2039.6484375,0.508
728,2039.0533447265625,2039.0647888183594,0.666
729,2039.0419006347656,2039.0533447265625,0.506
730,2038.9961242675781,2039.007568359375,0.552
731,2038.6985778808594,2038.7100219726562,0.547
732,2038.4696960449219,2038.4811401367188,0.779
733,2038.2064819335938,2038.2179260253906,0.631
734,2038.092041015625,2038.1034851074219,0.664
735,2037.0620727539062,2037.0735168457031,0.717
736,2037.0391845703125,2037.0506286621094,0.565
737,2036.7073059082031,2036.71875,0.553
738,2036.5013122558594,2036.5127563476562,0.573
739,2036.4669799804688,2036.4784240722656,0.869
740,2036.3983154296875,2036.4097595214844,0.608
741,2036.3182067871094,2036.3296508789062,0.738
742,2035.9977722167969,2036.0092163085938,0.726
743,2035.4713439941406,2035.4827880859375,0.535
744,2035.2310180664062,2035.2424621582031,0.606
745,2035.0364685058594,2035.0479125976562,0.544
746,2035.0135803222656,2035.0250244140625,0.708
747,2034.9449157714844,2034.9563598632812,0.958
748,2034.70458984375,2034.7160339355469,0.561
749,2034.0408325195312,2034.0522766113281,0.763
750,2033.7776184082031,2033.7890625,0.576
751,2032.8849792480469,2032.8964233398438,0.577
752,2032.87353515625,2032.8849792480469,0.622
753,2031.9923400878906,2032.0037841796875,0.649
754,2031.7405700683594,2031.7520141601562,0.51
755,2031.0653686523438,2031.0768127441406,0.597
756,2030.8479309082031,2030.859375,0.593
757,2030.5389404296875,2030.5503845214844,0.94
758,2030.4359436035156,2030.4473876953125,0.554
759,2030.3215026855469,2030.3329467773438,0.634
760,2030.126953125,2030.1383972167969,0.605
761,2029.669189453125,2029.6806335449219,0.516
762,2029.0397644042969,2029.0512084960938,0.621
763,2028.662109375,2028.6735534667969,0.619
764,2028.4103393554688,2028.4217834472656,0.517
765,2027.9983520507812,2028.0097961425781,0.89
766,2027.9869079589844,2027.9983520507812,0.66
767,2027.9182434082031,2027.9296875,0.657
768,2027.7694702148438,2027.7809143066406,0.517
769,2026.8424987792969,2026.8539428710938,0.509
770,2026.5106201171875,2026.5220642089844,0.628
771,2026.1215209960938,2026.1329650878906,0.508
772,2026.007080078125,2026.0185241699219,0.617
773,2025.9956359863281,2026.007080078125,0.835
774,2025.4119873046875,2025.4234313964844,0.637
775,2025.1487731933594,2025.1602172851562,0.535
776,2025.0,2025.0114440917969,0.646
777,2024.9885559082031,2025.0,0.524
778,2024.9771118164062,2024.9885559082031,0.707
779,2024.9656677246094,2024.9771118164062,0.643
780,2024.908447265625,2024.9198913574219,0.641
781,2024.6681213378906,2024.6795654296875,0.726
782,2024.6223449707031,2024.6337890625,0.545
783,2024.1531372070312,2024.1645812988281,0.549
784,2023.8441467285156,2023.8555908203125,0.657
785,2023.6381530761719,2023.6495971679688,0.589
786,2023.260498046875,2023.2719421386719,0.534
787,2022.8256225585938,2022.8370666503906,0.703
788,2022.1046447753906,2022.1160888671875,0.591
789,2022.0588684082031,2022.0703125,0.561
790,2021.6468811035156,2021.6583251953125,0.608
791,2021.337890625,2021.3493347167969,0.598
792,2021.0861206054688,2021.0975646972656,0.562
793,2020.4795837402344,2020.4910278320312,0.52
794,2020.3422546386719,2020.3536987304688,0.568
795,2020.1133728027344,2020.1248168945312,0.566
796,2019.5182800292969,2019.5297241210938,0.579
797,2019.1291809082031,2019.140625,0.581
798,2018.8545227050781,2018.865966796875,0.699
799,2018.5569763183594,2018.5684204101562,0.674
800,2018.3624267578125,2018.3738708496094,0.594
801,2016.8060302734375,2016.8174743652344,0.639
802,2016.7373657226562,2016.7488098144531,0.547
803,2016.5542602539062,2016.5657043457031,0.571
804,2016.4512634277344,2016.4627075195312,0.637
805,2016.1422729492188,2016.1537170410156,0.684
806,2016.0964965820312,2016.1079406738281,0.738
807,2016.0507202148438,2016.0621643066406,0.65
808,2015.5471801757812,2015.5586242675781,0.572
809,2015.2725219726562,2015.2839660644531,0.613
810,2015.1695251464844,2015.1809692382812,0.603
811,2014.7804260253906,2014.7918701171875,0.667
812,2014.5973205566406,2014.6087646484375,0.539
813,2014.5401000976562,2014.5515441894531,0.627
814,2014.2654418945312,2014.2768859863281,0.562
815,2014.105224609375,2014.1166687011719,0.821
816,2013.9678955078125,2013.9793395996094,0.749
817,2013.8191223144531,2013.83056640625,0.816
818,2013.5787963867188,2013.5902404785156,0.554
819,2013.4757995605469,2013.4872436523438,0.607
820,2013.372802734375,2013.3842468261719,0.836
821,2013.3041381835938,2013.3155822753906,0.742
822,2012.7662658691406,2012.7777099609375,0.597
823,2012.4458312988281,2012.457275390625,0.604
824,2012.3886108398438,2012.4000549316406,0.523
825,2011.2785339355469,2011.2899780273438,0.526
826,2010.9466552734375,2010.9580993652344,0.586
827,2010.6834411621094,2010.6948852539062,0.545
828,2010.3401184082031,2010.3515625,0.549
829,2010.2142333984375,2010.2256774902344,0.643
830,2009.7564697265625,2009.7679138183594,0.674
831,2009.7221374511719,2009.7335815429688,0.516
832,2009.2071533203125,2009.2185974121094,0.55
833,2008.9210510253906,2008.9324951171875,0.532
834,2008.6463928222656,2008.6578369140625,0.643
835,2007.4104309082031,2007.421875,0.509
836,2007.3646545410156,2007.3760986328125,0.634
837,2006.8840026855469,2006.8954467773438,0.56
838,2006.3461303710938,2006.3575744628906,0.861
839,2005.7281494140625,2005.7395935058594,0.775
840,2005.0529479980469,2005.0643920898438,0.511
841,2004.6867370605469,2004.6981811523438,0.604
842,2004.4807434082031,2004.4921875,0.595
843,2004.1259765625,2004.1374206542969,0.545
844,2003.7139892578125,2003.7254333496094,0.501
845,2003.3592224121094,2003.3706665039062,0.64
846,2003.2447814941406,2003.2562255859375,0.575
847,2003.1990051269531,2003.21044921875,0.524
848,2002.11181640625,2002.1232604980469,0.573
849,2001.9287109375,2001.9401550292969,0.575
850,2001.6654968261719,2001.6769409179688,0.642
851,2001.5510559082031,2001.5625,0.66
852,2001.0932922363281,2001.104736328125,0.841
853,2001.0360717773438,2001.0475158691406,0.682
854,2000.830078125,2000.8415222167969,0.526
855,2000.1434326171875,2000.1548767089844,0.763
856,2000.0633239746094,2000.0747680664062,0.533
857,1999.5597839355469,1999.5712280273438,0.623
858,1998.9532470703125,1998.9646911621094,0.553
859,1998.4382629394531,1998.44970703125,0.563
860,1998.1864929199219,1998.1979370117188,0.522
861,1997.7973937988281,1997.808837890625,0.989
862,1997.6028442382812,1997.6142883300781,0.668
863,1997.5112915039062,1997.5227355957031,0.758
864,1997.4769592285156,1997.4884033203125,0.567
865,1997.2251892089844,1997.2366333007812,0.677
866,1996.7445373535156,1996.7559814453125,0.569
867,1996.6987609863281,1996.710205078125,0.602
868,1996.1265563964844,1996.1380004882812,0.712
869,1995.6916809082031,1995.703125,0.64
870,1995.2796936035156,1995.2911376953125,0.513
871,1995.2568054199219,1995.2682495117188,0.597
872,1995.1194763183594,1995.1309204101562,0.524
873,1994.9249267578125,1994.9363708496094,0.669
874,1994.5930480957031,1994.6044921875,0.515
875,1994.2840576171875,1994.2955017089844,0.866
876,1993.3570861816406,1993.3685302734375,0.503
877,1993.2884216308594,1993.2998657226562,0.503
878,1992.5216674804688,1992.5331115722656,0.661
879,1992.4415588378906,1992.4530029296875,0.964
880,1992.22412109375,1992.2355651855469,0.743
881,1991.0453796386719,1991.0568237304688,0.601
882,1990.5075073242188,1990.5189514160156,0.941
883,1989.5919799804688,1989.6034240722656,0.854
884,1989.2486572265625,1989.2601013183594,0.502
885,1989.1227722167969,1989.1342163085938,0.515
886,1989.0998840332031,1989.111328125,0.558
887,1989.0655517578125,1989.0769958496094,0.531
888,1989.0426635742188,1989.0541076660156,0.899
889,1989.0312194824219,1989.0426635742188,0.666
890,1988.9854431152344,1988.9968872070312,0.538
891,1988.9739990234375,1988.9854431152344,0.803
892,1988.8938903808594,1988.9053344726562,0.543
893,1988.8710021972656,1988.8824462890625,0.539
894,1988.8252258300781,1988.836669921875,0.539
895,1988.7107849121094,1988.7222290039062,0.553
896,1988.5734558105469,1988.5848999023438,0.56
897,1988.470458984375,1988.4819030761719,0.58
898,1988.3560180664062,1988.3674621582031,0.767
899,1987.82958984375,1987.8410339355469,0.546
900,1987.4404907226562,1987.4519348144531,0.885
901,1987.2116088867188,1987.2230529785156,0.726
902,1986.9026184082031,1986.9140625,0.578
903,2111.8377685546875,2111.8492126464844,0.662
904,2111.322784423828,2111.334228515625,0.602
905,2111.0595703125,2111.071014404297,0.544
906,2110.6704711914062,2110.681915283203,0.508
907,2110.247039794922,2110.2584838867188,0.51
908,2110.0296020507812,2110.041046142578,0.502
909,2109.949493408203,2109.9609375,0.545
910,2109.7320556640625,2109.7434997558594,0.502
911,2109.606170654297,2109.6176147460938,0.537
912,2109.503173828125,2109.514617919922,0.511
913,2109.2857360839844,2109.2971801757812,0.59
914,2108.690643310547,2108.7020874023438,0.63
915,2108.67919921875,2108.690643310547,0.615
916,2107.775115966797,2107.7865600585938,0.554
917,2107.683563232422,2107.6950073242188,0.583
918,2107.019805908203,2107.03125,0.517
919,2106.939697265625,2106.951141357422,0.655
920,2106.836700439453,2106.84814453125,0.876
921,2106.7909240722656,2106.8023681640625,0.704
922,2106.7794799804688,2106.7909240722656,1.0
923,2106.6078186035156,2106.6192626953125,0.609
924,2106.5505981445312,2106.562042236328,0.524
925,2106.5391540527344,2106.5505981445312,0.602
926,2106.48193359375,2106.493377685547,0.63
927,2106.4476013183594,2106.4590454101562,0.527
928,2106.4132690429688,2106.4247131347656,0.517
929,2106.3217163085938,2106.3331604003906,0.629
930,2106.310272216797,2106.3217163085938,0.823
931,2106.218719482422,2106.2301635742188,0.539
932,2106.195831298828,2106.207275390625,0.867
933,2106.0470581054688,2106.0585021972656,0.554
934,2106.035614013672,2106.0470581054688,0.526
935,2105.9783935546875,2105.9898376464844,0.93
936,2105.8067321777344,2105.8181762695312,0.842
937,2105.7838439941406,2105.7952880859375,0.989
938,2105.7266235351562,2105.738067626953,0.967
939,2105.394744873047,2105.4061889648438,0.603
940,2105.38330078125,2105.394744873047,0.834
941,2105.1544189453125,2105.1658630371094,0.968
942,2104.9598693847656,2104.9713134765625,0.791
943,2104.6165466308594,2104.6279907226562,0.513
944,2104.570770263672,2104.5822143554688,0.653
945,2104.204559326172,2104.2160034179688,0.646
946,2104.1244506835938,2104.1358947753906,0.657
947,2104.090118408203,2104.1015625,0.585
948,2104.0786743164062,2104.090118408203,0.501
949,2103.1173706054688,2103.1288146972656,0.582
950,2102.7053833007812,2102.716827392578,0.557
951,2102.2476196289062,2102.259063720703,0.646
952,2102.2018432617188,2102.2132873535156,0.628
953,2102.1446228027344,2102.1560668945312,0.92
954,2100.8285522460938,2100.8399963378906,0.534
955,2098.230743408203,2098.2421875,0.619
956,2097.681427001953,2097.69287109375,0.527
957,2096.2623596191406,2096.2738037109375,0.625
958,2096.1021423339844,2096.1135864257812,0.597
959,2095.7015991210938,2095.7130432128906,0.584
960,2095.6558227539062,2095.667266845703,0.639
961,2095.5184936523438,2095.5299377441406,0.652
962,2095.4269409179688,2095.4383850097656,0.643
963,2094.866180419922,2094.8776245117188,0.51
964,2094.591522216797,2094.6029663085938,0.636
965,2093.8705444335938,2093.8819885253906,0.631
966,2093.8247680664062,2093.836212158203,0.537
967,2093.4127807617188,2093.4242248535156,0.615
968,2093.115234375,2093.126678466797,0.503
969,2092.760467529297,2092.7719116210938,0.564
970,2092.485809326172,2092.4972534179688,0.704
971,2092.371368408203,2092.3828125,0.561
972,2092.291259765625,2092.302703857422,0.562
973,2092.096710205078,2092.108154296875,0.533
974,2091.5130615234375,2091.5245056152344,0.553
975,2091.0438537597656,2091.0552978515625,0.696
976,2090.5174255371094,2090.5288696289062,0.574
977,2089.624786376953,2089.63623046875,0.518
978,2089.441680908203,2089.453125,0.548
979,2089.0640258789062,2089.075469970703,0.714
980,2088.9495849609375,2088.9610290527344,0.517
981,2087.9196166992188,2087.9310607910156,0.746
982,2086.4089965820312,2086.420440673828,0.697
983,2085.894012451172,2085.9054565429688,0.628
984,2084.50927734375,2084.520721435547,0.513
985,2083.582305908203,2083.59375,0.568
986,2083.3419799804688,2083.3534240722656,0.805
987,2083.1932067871094,2083.2046508789062,0.612
988,2082.8384399414062,2082.849884033203,0.581
989,2082.140350341797,2082.1517944335938,0.694
990,2081.659698486328,2081.671142578125,0.576
991,2081.0073852539062,2081.018829345703,0.591
992,2080.652618408203,2080.6640625,0.546
993,2080.2291870117188,2080.2406311035156,0.629
994,2080.0918579101562,2080.103302001953,0.527
995,2080.0689697265625,2080.0804138183594,0.719
996,2079.8171997070312,2079.828643798828,0.799
997,2079.3594360351562,2079.370880126953,0.801
998,2079.3479919433594,2079.3594360351562,0.683
999,2079.187774658203,2079.19921875,0.627
1000,2079.004669189453,2079.01611328125,0.618
1001,2078.936004638672,2078.9474487304688,0.587
1002,2077.825927734375,2077.837371826172,0.988
1003,2077.7572631835938,2077.7687072753906,0.523
1004,2075.9490966796875,2075.9605407714844,0.808
1005,2075.0335693359375,2075.0450134277344,0.588
1006,2074.9534606933594,2074.9649047851562,0.527
1007,2074.793243408203,2074.8046875,0.553
1008,2073.7060546875,2073.717498779297,0.615
1009,2073.4657287597656,2073.4771728515625,0.514
1010,2071.955108642578,2071.966552734375,0.909
1011,2071.9322204589844,2071.9436645507812,0.938
1012,2071.863555908203,2071.875,0.519
1013,2071.2799072265625,2071.2913513183594,0.979
1014,2071.245574951172,2071.2570190429688,0.523
1015,2070.7992553710938,2070.8106994628906,0.535
1016,2070.604705810547,2070.6161499023438,0.615
1017,2069.5175170898438,2069.5289611816406,0.588
1018,2069.483184814453,2069.49462890625,0.696
1019,2069.4374084472656,2069.4488525390625,0.748
1020,2069.208526611328,2069.219970703125,0.606
1021,2068.9910888671875,2069.0025329589844,0.526
1022,2068.933868408203,2068.9453125,0.548
1023,2068.315887451172,2068.3273315429688,0.693
1024,2068.0068969726562,2068.018341064453,0.803
1025,2067.3202514648438,2067.3316955566406,0.795
1026,2067.102813720703,2067.1142578125,0.643
1027,2066.2559509277344,2066.2673950195312,0.563
1028,2066.004180908203,2066.015625,0.57
1029,2065.8554077148438,2065.8668518066406,0.534
1030,2065.4434204101562,2065.454864501953,0.57
1031,2065.3060913085938,2065.3175354003906,0.619
1032,2064.3447875976562,2064.356231689453,0.694
1033,2064.2417907714844,2064.2532348632812,0.532
1034,2064.2074584960938,2064.2189025878906,0.574
1035,2064.1845703125,2064.196014404297,0.578
1036,2064.081573486328,2064.093017578125,0.575
1037,2063.5894775390625,2063.6009216308594,0.675
1038,2063.4521484375,2063.463592529297,0.542
1039,2063.074493408203,2063.0859375,0.579
1040,2062.914276123047,2062.9257202148438,0.675
1041,2062.891387939453,2062.90283203125,0.559
1042,2062.8456115722656,2062.8570556640625,0.503
1043,2062.822723388672,2062.8341674804688,0.614
1044,2062.5823974609375,2062.5938415527344,0.772
1045,2062.53662109375,2062.548065185547,0.611
1046,2062.2161865234375,2062.2276306152344,0.601
1047,2061.9186401367188,2061.9300842285156,0.53
1048,2061.4151000976562,2061.426544189453,0.512
1049,2061.3922119140625,2061.4036560058594,0.932
1050,2061.334991455078,2061.346435546875,0.639
1051,2061.151885986328,2061.163330078125,0.502
1052,2060.6826782226562,2060.694122314453,0.713
1053,2060.144805908203,2060.15625,0.583
1054,2060.0990295410156,2060.1104736328125,0.522
1055,2059.9960327148438,2060.0074768066406,0.632
1056,2059.778594970703,2059.7900390625,0.617
1057,2059.515380859375,2059.526824951172,0.631
1058,2059.2864990234375,2059.2979431152344,0.588
1059,2058.405303955078,2058.416748046875,0.712
1060,2057.7987670898438,2057.8102111816406,0.572
1061,2057.7415466308594,2057.7529907226562,0.713
1062,2057.581329345703,2057.5927734375,0.57
1063,2057.215118408203,2057.2265625,0.582
1064,2056.3682556152344,2056.3796997070312,0.591
1065,2056.322479248047,2056.3339233398438,0.523
1066,2056.2538146972656,2056.2652587890625,0.556
1067,2054.491424560547,2054.5028686523438,0.612
1068,2054.022216796875,2054.033660888672,0.523
1069,2053.850555419922,2053.8619995117188,0.775
1070,2053.301239013672,2053.3126831054688,0.559
1071,2053.186798095703,2053.1982421875,0.694
1072,2052.8091430664062,2052.820587158203,0.556
1073,2052.5802612304688,2052.5917053222656,0.773
1074,2051.355743408203,2051.3671875,0.515
1075,2051.3214111328125,2051.3328552246094,0.612
1076,2051.195526123047,2051.2069702148438,0.664
1077,2050.5661010742188,2050.5775451660156,0.635
1078,2050.4173278808594,2050.4287719726562,0.611
1079,2049.8451232910156,2049.8565673828125,0.535
1080,2049.71923828125,2049.730682373047,0.516
1081,2049.627685546875,2049.639129638672,0.52
1082,2049.4674682617188,2049.4789123535156,0.625
1083,2049.2271423339844,2049.2385864257812,0.57
1084,2174.7230529785156,2174.7344970703125,0.584
1085,2174.6543884277344,2174.6658325195312,0.767
1086,2174.402618408203,2174.4140625,0.616
1087,2173.1895446777344,2173.2009887695312,0.571
1088,2172.7317810058594,2172.7432250976562,0.776
1089,2172.6287841796875,2172.6402282714844,0.559
1090,2172.319793701172,2172.3312377929688,0.738
1091,2172.0909118652344,2172.1023559570312,0.822
1092,2171.8162536621094,2171.8276977539062,0.662
1093,2171.7361450195312,2171.747589111328,0.779
1094,2171.472930908203,2171.484375,0.591
1095,2170.8206176757812,2170.832061767578,0.533
1096,2170.763397216797,2170.7748413085938,0.609
1097,2170.6146240234375,2170.6260681152344,0.789
1098,2170.5917358398438,2170.6031799316406,0.526
1099,2170.305633544922,2170.3170776367188,0.513
1100,2170.1454162597656,2170.1568603515625,0.631
1101,2169.1497802734375,2169.1612243652344,0.86
1102,2168.4173583984375,2168.4288024902344,0.697
1103,2168.3944702148438,2168.4059143066406,0.619
1104,2168.3258056640625,2168.3372497558594,0.51
1105,2167.8680419921875,2167.8794860839844,0.559
1106,2167.719268798828,2167.730712890625,0.98
1107,2167.6849365234375,2167.6963806152344,0.795
1108,2166.7808532714844,2166.7922973632812,0.619
1109,2165.5906677246094,2165.6021118164062,0.575
1110,2164.5835876464844,2164.5950317382812,0.531
1111,2164.4805908203125,2164.4920349121094,0.534
1112,2164.263153076172,2164.2745971679688,0.613
1113,2163.24462890625,2163.256072998047,0.569
1114,2163.0271911621094,2163.0386352539062,0.64
1115,2162.8211975097656,2162.8326416015625,0.586
1116,2162.683868408203,2162.6953125,0.628
1117,2161.219024658203,2161.23046875,0.551
1118,2160.4293823242188,2160.4408264160156,0.571
1119,2159.777069091797,2159.7885131835938,0.747
1120,2159.754180908203,2159.765625,0.532
1121,2159.4451904296875,2159.4566345214844,0.605
1122,2159.1819763183594,2159.1934204101562,0.553
1123,2159.0789794921875,2159.0904235839844,0.674
1124,2158.6669921875,2158.678436279297,0.54
1125,2158.3351135253906,2158.3465576171875,0.53
1126,2157.671356201172,2157.6828002929688,0.535
1127,2157.648468017578,2157.659912109375,0.585
1128,2156.561279296875,2156.572723388672,0.613
1129,2155.5885314941406,2155.5999755859375,0.562
1130,2155.1536560058594,2155.1651000976562,0.535
1131,2155.1307678222656,2155.1422119140625,0.7
1132,2154.8904418945312,2154.901885986328,0.506
1133,2154.352569580078,2154.364013671875,0.842
1134,2154.192352294922,2154.2037963867188,0.568
1135,2153.894805908203,2153.90625,0.577
1136,2153.5629272460938,2153.5743713378906,0.506
1137,2152.9449462890625,2152.9563903808594,0.551
1138,2152.6016235351562,2152.613067626953,0.503
1139,2151.434326171875,2151.445770263672,0.776
1140,2151.422882080078,2151.434326171875,0.532
1141,2151.2054443359375,2151.2168884277344,0.696
1142,2150.965118408203,2150.9765625,0.63
1143,2149.774932861328,2149.786376953125,0.518
1144,2149.4430541992188,2149.4544982910156,0.594
1145,2149.1455078125,2149.156951904297,0.539
1146,2148.5733032226562,2148.584747314453,0.71
1147,2148.1956481933594,2148.2070922851562,0.502
1148,2148.035430908203,2148.046875,0.565
1149,2147.669219970703,2147.6806640625,0.689
1150,2147.406005859375,2147.417449951172,0.671
1151,2147.1885681152344,2147.2000122070312,0.509
1152,2147.039794921875,2147.051239013672,0.539
1153,2146.9825744628906,2146.9940185546875,0.68
1154,2146.2387084960938,2146.2501525878906,0.521
1155,2145.7237243652344,2145.7351684570312,0.655
1156,2145.1858520507812,2145.197296142578,0.551
1157,2145.105743408203,2145.1171875,0.628
1158,2144.7853088378906,2144.7967529296875,0.605
1159,2144.6136474609375,2144.6250915527344,0.621
1160,2144.373321533203,2144.384765625,0.57
1161,2144.213104248047,2144.2245483398438,0.818
1162,2144.1787719726562,2144.190216064453,0.527
1163,2143.6981201171875,2143.7095642089844,0.629
1164,2143.65234375,2143.663787841797,0.526
1165,2143.3433532714844,2143.3547973632812,0.566
1166,2143.1716918945312,2143.183135986328,0.842
1167,2142.9656982421875,2142.9771423339844,0.51
1168,2142.5308227539062,2142.542266845703,0.579
1169,2141.7984008789062,2141.809844970703,0.723
1170,2141.6725158691406,2141.6839599609375,0.512
1171,2141.363525390625,2141.374969482422,0.787
1172,2141.0202026367188,2141.0316467285156,0.513
1173,2140.9744262695312,2140.985870361328,0.531
1174,2140.5738830566406,2140.5853271484375,0.662
1175,2140.3793334960938,2140.3907775878906,0.705
1176,2139.898681640625,2139.910125732422,0.627
1177,2139.8757934570312,2139.887237548828,0.579
1178,2139.246368408203,2139.2578125,0.544
1179,2139.0518188476562,2139.063262939453,0.558
1180,2138.9259338378906,2138.9373779296875,0.625
1181,2138.880157470703,2138.8916015625,0.509
1182,2138.8687133789062,2138.880157470703,0.506
1183,2138.250732421875,2138.262176513672,0.595
