,start_freq,end_freq,probability
3524,2060.8428955078125,2060.8543395996094,0.637
3525,2060.797119140625,2060.808563232422,0.575
3526,2060.7284545898438,2060.7398986816406,0.552
3527,2060.602569580078,2060.614013671875,0.547
3528,2060.419464111328,2060.430908203125,0.569
3529,2060.259246826172,2060.2706909179688,0.913
3530,2060.2134704589844,2060.2249145507812,0.548
3531,2060.1905822753906,2060.2020263671875,0.504
3532,2060.167694091797,2060.1791381835938,0.831
3533,2060.144805908203,2060.15625,0.58
3534,2060.1104736328125,2060.1219177246094,0.539
3535,2060.0875854492188,2060.0990295410156,0.525
3536,2060.076141357422,2060.0875854492188,0.573
3537,2060.053253173828,2060.064697265625,0.592
3538,2060.0303649902344,2060.0418090820312,0.708
3539,2059.9159240722656,2059.9273681640625,0.531
3540,2059.7900390625,2059.801483154297,0.9
3541,2059.7671508789062,2059.778594970703,0.8
3542,2059.7328186035156,2059.7442626953125,0.65
3543,2059.5611572265625,2059.5726013183594,0.653
3544,2059.526824951172,2059.5382690429688,0.779
3545,2059.3666076660156,2059.3780517578125,0.508
3546,2059.3551635742188,2059.3666076660156,0.796
3547,2059.343719482422,2059.3551635742188,0.62
3548,2059.320831298828,2059.332275390625,0.528
3549,2059.2636108398438,2059.2750549316406,0.537
3550,2059.252166748047,2059.2636108398438,0.503
3551,2059.0576171875,2059.069061279297,0.599
3552,2059.046173095703,2059.0576171875,0.544
3553,2059.0347290039062,2059.046173095703,0.684
3554,2059.0118408203125,2059.0232849121094,0.504
3555,2058.977508544922,2058.9889526367188,0.95
3556,2058.954620361328,2058.966064453125,0.543
3557,2058.9431762695312,2058.954620361328,0.594
3558,2058.7142944335938,2058.7257385253906,0.641
3559,2058.702850341797,2058.7142944335938,0.716
3560,2058.69140625,2058.702850341797,0.601
3561,2058.6570739746094,2058.6685180664062,0.721
3562,2058.6227416992188,2058.6341857910156,0.767
3563,2058.428192138672,2058.4396362304688,0.55
3564,2058.416748046875,2058.428192138672,0.653
3565,2058.3023071289062,2058.313751220703,0.517
3566,2058.2679748535156,2058.2794189453125,0.53
3567,2058.1649780273438,2058.1764221191406,0.535
3568,2058.0848693847656,2058.0963134765625,0.522
3569,2058.0162048339844,2058.0276489257812,0.841
3570,2057.947540283203,2057.958984375,0.509
3571,2057.9132080078125,2057.9246520996094,0.536
3572,2057.855987548828,2057.867431640625,0.842
3573,2057.8330993652344,2057.8445434570312,0.553
3574,2057.7987670898438,2057.8102111816406,0.559
3575,2057.77587890625,2057.787322998047,0.738
3576,2057.684326171875,2057.695770263672,0.621
3577,2057.6614379882812,2057.672882080078,0.776
3578,2057.6271057128906,2057.6385498046875,0.685
3579,2057.5927734375,2057.604217529297,0.61
3580,2057.581329345703,2057.5927734375,0.769
3581,2057.5584411621094,2057.5698852539062,0.508
3582,2057.512664794922,2057.5241088867188,0.537
3583,2057.4668884277344,2057.4783325195312,0.63
3584,2057.40966796875,2057.421112060547,0.605
3585,2057.3753356933594,2057.3867797851562,0.668
3586,2057.3524475097656,2057.3638916015625,0.547
3587,2057.306671142578,2057.318115234375,0.519
3588,2057.2494506835938,2057.2608947753906,0.618
3589,2057.215118408203,2057.2265625,0.612
3590,2057.1006774902344,2057.1121215820312,0.619
3591,2057.0091247558594,2057.0205688476562,0.574
3592,2056.9175720214844,2056.9290161132812,0.938
3593,2056.8603515625,2056.871795654297,0.53
3594,2056.757354736328,2056.768798828125,0.742
3595,2056.665802001953,2056.67724609375,0.511
3596,2056.597137451172,2056.6085815429688,0.781
3597,2056.5628051757812,2056.574249267578,0.501
3598,2056.5513610839844,2056.5628051757812,0.667
3599,2056.505584716797,2056.5170288085938,0.735
3600,2056.4712524414062,2056.482696533203,0.612
3601,2056.402587890625,2056.414031982422,0.567
3602,2055.8761596679688,2055.8876037597656,0.554
3603,2055.864715576172,2055.8761596679688,0.614
3604,2055.853271484375,2055.864715576172,0.867
3605,2055.76171875,2055.773162841797,0.583
3606,2055.7388305664062,2055.750274658203,0.549
3607,2055.6472778320312,2055.658721923828,0.648
3608,2055.6129455566406,2055.6243896484375,0.551
3609,2055.590057373047,2055.6015014648438,0.508
3610,2055.5099487304688,2055.5213928222656,0.634
3611,2055.4527282714844,2055.4641723632812,0.642
3612,2055.2696228027344,2055.2810668945312,0.764
3613,2055.2581787109375,2055.2696228027344,0.701
3614,2055.1437377929688,2055.1551818847656,0.502
3615,2055.0979614257812,2055.109405517578,0.773
3616,2055.029296875,2055.040740966797,0.546
3617,2055.017852783203,2055.029296875,0.732
3618,2055.0064086914062,2055.017852783203,0.631
3619,2054.9720764160156,2054.9835205078125,0.521
3620,2054.7889709472656,2054.8004150390625,0.826
3621,2054.6859741210938,2054.6974182128906,0.546
3622,2054.674530029297,2054.6859741210938,0.748
3623,2054.5944213867188,2054.6058654785156,0.837
3624,2054.582977294922,2054.5944213867188,0.784
3625,2054.571533203125,2054.582977294922,0.834
3626,2054.4227600097656,2054.4342041015625,0.592
3627,2054.399871826172,2054.4113159179688,0.537
3628,2054.3197631835938,2054.3312072753906,0.554
3629,2054.0565490722656,2054.0679931640625,0.642
3630,2053.9993286132812,2054.010772705078,0.897
3631,2053.7818908691406,2053.7933349609375,0.592
3632,2053.759002685547,2053.7704467773438,0.622
3633,2053.7246704101562,2053.736114501953,0.563
3634,2053.7017822265625,2053.7132263183594,0.631
3635,2053.6903381347656,2053.7017822265625,0.645
3636,2053.656005859375,2053.667449951172,0.55
3637,2053.644561767578,2053.656005859375,0.582
3638,2053.5415649414062,2053.553009033203,0.596
3639,2053.4500122070312,2053.461456298828,0.568
3640,2053.301239013672,2053.3126831054688,0.696
3641,2053.1295776367188,2053.1410217285156,0.537
3642,2053.0838012695312,2053.095245361328,0.68
3643,2052.83203125,2052.843475341797,0.505
3644,2052.6832580566406,2052.6947021484375,0.555
3645,2052.6718139648438,2052.6832580566406,0.627
3646,2052.557373046875,2052.568817138672,0.639
3647,2052.5115966796875,2052.5230407714844,0.53
3648,2052.477264404297,2052.4887084960938,0.582
3649,2052.454376220703,2052.4658203125,0.606
3650,2052.4314880371094,2052.4429321289062,0.781
3651,2052.362823486328,2052.374267578125,0.541
3652,2052.3284912109375,2052.3399353027344,0.702
3653,2052.3056030273438,2052.3170471191406,0.858
3654,2052.2483825683594,2052.2598266601562,0.592
3655,2052.2254943847656,2052.2369384765625,0.508
3656,2052.1568298339844,2052.1682739257812,0.513
3657,2051.9737243652344,2051.9851684570312,0.55
3658,2051.9393920898438,2051.9508361816406,0.908
3659,2051.8707275390625,2051.8821716308594,0.745
3660,2051.8478393554688,2051.8592834472656,0.636
3661,2051.7333984375,2051.744842529297,0.699
3662,2051.6876220703125,2051.6990661621094,0.651
3663,2051.653289794922,2051.6647338867188,0.724
3664,2051.6075134277344,2051.6189575195312,0.55
3665,2051.538848876953,2051.55029296875,0.573
3666,2051.5159606933594,2051.5274047851562,0.906
3667,2051.5045166015625,2051.5159606933594,0.718
3668,2051.447296142578,2051.458740234375,0.957
3669,2051.4244079589844,2051.4358520507812,0.73
3670,2051.4129638671875,2051.4244079589844,0.759
3671,2051.4015197753906,2051.4129638671875,0.553
3672,2051.355743408203,2051.3671875,0.591
3673,2051.3214111328125,2051.3328552246094,0.715
3674,2051.287078857422,2051.2985229492188,0.651
3675,2051.264190673828,2051.275634765625,0.611
3676,2051.2298583984375,2051.2413024902344,0.727
3677,2051.1611938476562,2051.172637939453,0.536
3678,2051.0353088378906,2051.0467529296875,0.81
3679,2050.9666442871094,2050.9780883789062,0.734
3680,2050.8865356445312,2050.897979736328,0.824
3681,2050.8750915527344,2050.8865356445312,0.524
3682,2050.8407592773438,2050.8522033691406,0.712
3683,2050.6919860839844,2050.7034301757812,0.541
3684,2050.623321533203,2050.634765625,0.553
3685,2050.5775451660156,2050.5889892578125,0.55
3686,2050.531768798828,2050.543212890625,0.615
3687,2050.4859924316406,2050.4974365234375,0.695
3688,2050.45166015625,2050.463104248047,0.701
3689,2050.3829956054688,2050.3944396972656,0.781
3690,2050.360107421875,2050.371551513672,0.796
3691,2050.3372192382812,2050.348663330078,0.554
3692,2050.1541137695312,2050.165557861328,0.548
3693,2050.0282287597656,2050.0396728515625,0.537
3694,2049.9710083007812,2049.982452392578,0.549
3695,2049.810791015625,2049.822235107422,0.896
3696,2049.7879028320312,2049.799346923828,0.765
3697,2049.71923828125,2049.730682373047,0.634
3698,2049.616241455078,2049.627685546875,0.849
3699,2049.5819091796875,2049.5933532714844,0.813
3700,2049.5704650878906,2049.5819091796875,0.791
3701,2049.4674682617188,2049.4789123535156,0.638
3702,2049.444580078125,2049.456024169922,0.516
3703,2049.3873596191406,2049.3988037109375,0.577
3704,2049.341583251953,2049.35302734375,0.612
3705,2049.272918701172,2049.2843627929688,0.605
3706,2174.768829345703,2174.7802734375,0.508
3707,2174.677276611328,2174.688720703125,0.614
3708,2174.6543884277344,2174.6658325195312,0.607
3709,2174.608612060547,2174.6200561523438,0.685
3710,2174.5513916015625,2174.5628356933594,0.554
3711,2174.517059326172,2174.5285034179688,0.644
3712,2174.494171142578,2174.505615234375,0.508
3713,2174.4369506835938,2174.4483947753906,0.596
3714,2174.139404296875,2174.150848388672,0.528
3715,2174.0821838378906,2174.0936279296875,0.504
3716,2174.0020751953125,2174.0135192871094,0.544
3717,2173.9105224609375,2173.9219665527344,0.539
3718,2173.8876342773438,2173.8990783691406,0.706
3719,2173.876190185547,2173.8876342773438,0.587
3720,2173.86474609375,2173.876190185547,0.535
3721,2173.784637451172,2173.7960815429688,0.515
3722,2173.761749267578,2173.773193359375,0.748
3723,2173.7503051757812,2173.761749267578,0.513
3724,2173.7388610839844,2173.7503051757812,0.558
3725,2173.681640625,2173.693084716797,0.532
3726,2173.3383178710938,2173.3497619628906,0.529
3727,2173.326873779297,2173.3383178710938,0.531
3728,2173.0979919433594,2173.1094360351562,0.578
3729,2173.0636596679688,2173.0751037597656,0.544
3730,2173.029327392578,2173.040771484375,0.676
3731,2173.0064392089844,2173.0178833007812,0.956
3732,2172.9835510253906,2172.9949951171875,0.519
3733,2172.9148864746094,2172.9263305664062,0.778
3734,2172.8233337402344,2172.8347778320312,0.607
3735,2172.6402282714844,2172.6516723632812,0.713
3736,2172.6058959960938,2172.6173400878906,0.569
3737,2172.502899169922,2172.5143432617188,0.571
3738,2172.308349609375,2172.319793701172,0.511
3739,2172.2854614257812,2172.296905517578,0.6
3740,2172.205352783203,2172.216796875,0.505
3741,2172.1595764160156,2172.1710205078125,0.588
3742,2172.0909118652344,2172.1023559570312,0.574
3743,2172.045135498047,2172.0565795898438,0.662
3744,2172.03369140625,2172.045135498047,0.613
3745,2171.862030029297,2171.8734741210938,0.559
3746,2171.8276977539062,2171.839141845703,0.535
3747,2171.8162536621094,2171.8276977539062,0.699
3748,2171.7933654785156,2171.8048095703125,0.521
3749,2171.747589111328,2171.759033203125,0.692
3750,2171.7361450195312,2171.747589111328,0.819
3751,2171.66748046875,2171.678924560547,0.511
3752,2171.656036376953,2171.66748046875,0.905
3753,2171.6445922851562,2171.656036376953,0.563
3754,2171.5988159179688,2171.6102600097656,0.533
3755,2171.587371826172,2171.5988159179688,0.583
3756,2171.564483642578,2171.575927734375,0.602
3757,2171.472930908203,2171.484375,0.565
3758,2171.404266357422,2171.4157104492188,0.588
3759,2171.3584899902344,2171.3699340820312,0.603
3760,2171.0609436035156,2171.0723876953125,0.521
3761,2171.038055419922,2171.0494995117188,0.504
3762,2171.0037231445312,2171.015167236328,0.65
3763,2170.9922790527344,2171.0037231445312,0.834
3764,2170.9121704101562,2170.923614501953,0.51
3765,2170.8778381347656,2170.8892822265625,0.603
3766,2170.8206176757812,2170.832061767578,0.514
3767,2170.7862854003906,2170.7977294921875,0.555
3768,2170.648956298828,2170.660400390625,0.626
3769,2170.6146240234375,2170.6260681152344,0.556
3770,2170.6031799316406,2170.6146240234375,0.512
3771,2170.191192626953,2170.20263671875,0.524
3772,2170.0767517089844,2170.0881958007812,0.518
3773,2170.030975341797,2170.0424194335938,0.569
3774,2170.008087158203,2170.01953125,0.727
3775,2169.9966430664062,2170.008087158203,0.563
3776,2169.8822021484375,2169.8936462402344,0.574
3777,2169.756317138672,2169.7677612304688,0.579
3778,2169.573211669922,2169.5846557617188,0.521
3779,2169.4931030273438,2169.5045471191406,0.591
3780,2169.458770751953,2169.47021484375,0.527
3781,2169.4129943847656,2169.4244384765625,0.501
3782,2169.4015502929688,2169.4129943847656,0.747
3783,2169.1726684570312,2169.184112548828,0.648
3784,2169.115447998047,2169.1268920898438,0.529
3785,2168.9781188964844,2168.9895629882812,0.706
3786,2168.840789794922,2168.8522338867188,0.609
3787,2168.829345703125,2168.840789794922,0.612
3788,2168.6805725097656,2168.6920166015625,0.532
3789,2168.646240234375,2168.657684326172,0.588
3790,2168.6119079589844,2168.6233520507812,0.71
3791,2168.5546875,2168.566131591797,0.781
3792,2168.543243408203,2168.5546875,0.546
3793,2168.1541442871094,2168.1655883789062,0.644
3794,2168.1427001953125,2168.1541442871094,0.572
3795,2168.096923828125,2168.108367919922,0.573
3796,2168.0625915527344,2168.0740356445312,0.543
3797,2168.00537109375,2168.016815185547,0.671
3798,2167.9710388183594,2167.9824829101562,0.764
3799,2167.9367065429688,2167.9481506347656,0.548
3800,2167.913818359375,2167.925262451172,0.622
3801,2167.8565979003906,2167.8680419921875,0.721
3802,2167.719268798828,2167.730712890625,0.516
3803,2167.559051513672,2167.5704956054688,0.546
3804,2167.4903869628906,2167.5018310546875,0.54
3805,2167.4560546875,2167.467498779297,0.809
3806,2167.0440673828125,2167.0555114746094,0.641
3807,2167.009735107422,2167.0211791992188,0.528
3808,2166.9639587402344,2166.9754028320312,0.626
3809,2166.7694091796875,2166.7808532714844,0.573
3810,2166.7579650878906,2166.7694091796875,0.555
3811,2166.643524169922,2166.6549682617188,0.706
3812,2166.551971435547,2166.5634155273438,0.738
3813,2166.529083251953,2166.54052734375,0.541
3814,2166.5176391601562,2166.529083251953,0.517
3815,2166.4947509765625,2166.5061950683594,0.503
3816,2166.4718627929688,2166.4833068847656,0.741
3817,2166.460418701172,2166.4718627929688,0.63
3818,2166.4260864257812,2166.437530517578,0.646
3819,2166.4146423339844,2166.4260864257812,0.802
3820,2166.3803100585938,2166.3917541503906,0.511
3821,2166.3116455078125,2166.3230895996094,0.58
3822,2166.17431640625,2166.185760498047,0.693
3823,2165.9912109375,2166.002655029297,0.607
3824,2165.888214111328,2165.899658203125,0.609
3825,2165.7737731933594,2165.7852172851562,0.569
3826,2165.7623291015625,2165.7737731933594,0.804
3827,2165.5563354492188,2165.5677795410156,0.617
3828,2165.522003173828,2165.533447265625,0.854
3829,2165.44189453125,2165.453338623047,0.74
3830,2165.338897705078,2165.350341796875,0.595
3831,2165.178680419922,2165.1901245117188,0.676
3832,2165.0985717773438,2165.1100158691406,0.65
3833,2165.0413513183594,2165.0527954101562,0.791
3834,2164.972686767578,2164.984130859375,0.611
3835,2164.9269104003906,2164.9383544921875,0.598
3836,2164.8468017578125,2164.8582458496094,0.509
3837,2164.789581298828,2164.801025390625,0.563
3838,2164.606475830078,2164.617919921875,0.571
3839,2164.5606994628906,2164.5721435546875,0.677
3840,2164.5263671875,2164.537811279297,0.615
3841,2164.423370361328,2164.434814453125,0.915
3842,2164.3890380859375,2164.4004821777344,0.562
3843,2164.2974853515625,2164.3089294433594,0.595
3844,2164.240264892578,2164.251708984375,0.507
3845,2164.171600341797,2164.1830444335938,0.966
3846,2163.988494873047,2163.9999389648438,0.708
3847,2163.8511657714844,2163.8626098632812,0.649
3848,2163.782501220703,2163.7939453125,0.559
3849,2163.690948486328,2163.702392578125,0.516
3850,2163.6337280273438,2163.6451721191406,0.517
3851,2163.5650634765625,2163.5765075683594,0.523
3852,2163.5536193847656,2163.5650634765625,0.714
3853,2163.4620666503906,2163.4735107421875,0.503
3854,2163.439178466797,2163.4506225585938,0.61
3855,2163.3934020996094,2163.4048461914062,0.531
3856,2163.3705139160156,2163.3819580078125,0.663
3857,2163.324737548828,2163.336181640625,0.533
3858,2163.24462890625,2163.256072998047,0.594
3859,2163.233184814453,2163.24462890625,0.545
3860,2163.2102966308594,2163.2217407226562,0.527
3861,2163.1301879882812,2163.141632080078,0.776
3862,2163.0386352539062,2163.050079345703,0.597
3863,2162.87841796875,2162.889862060547,0.586
3864,2162.8326416015625,2162.8440856933594,0.665
3865,2162.7525329589844,2162.7639770507812,0.609
3866,2162.683868408203,2162.6953125,0.546
3867,2162.615203857422,2162.6266479492188,0.534
3868,2162.5694274902344,2162.5808715820312,0.737
3869,2162.4893188476562,2162.500762939453,0.564
3870,2162.420654296875,2162.432098388672,0.645
3871,2162.3062133789062,2162.317657470703,0.576
3872,2162.2947692871094,2162.3062133789062,0.754
3873,2162.237548828125,2162.248992919922,0.571
3874,2162.14599609375,2162.157440185547,0.529
3875,2162.065887451172,2162.0773315429688,0.538
3876,2162.0315551757812,2162.042999267578,0.594
3877,2161.962890625,2161.974334716797,0.6
3878,2161.9056701660156,2161.9171142578125,0.764
3879,2161.6653442382812,2161.676788330078,0.585
3880,2161.6424560546875,2161.6539001464844,0.705
3881,2161.6195678710938,2161.6310119628906,0.647
3882,2161.585235595703,2161.5966796875,0.504
3883,2161.5509033203125,2161.5623474121094,0.634
3884,2161.516571044922,2161.5280151367188,0.588
3885,2161.505126953125,2161.516571044922,0.672
3886,2161.3906860351562,2161.402130126953,0.607
3887,2161.333465576172,2161.3449096679688,0.693
3888,2161.23046875,2161.241912841797,0.775
3889,2161.219024658203,2161.23046875,0.652
3890,2161.2075805664062,2161.219024658203,0.665
3891,2161.1732482910156,2161.1846923828125,0.577
3892,2161.0702514648438,2161.0816955566406,0.627
3893,2160.9786987304688,2160.9901428222656,0.783
3894,2160.955810546875,2160.967254638672,0.508
3895,2160.944366455078,2160.955810546875,0.524
3896,2160.875701904297,2160.8871459960938,0.571
3897,2160.7955932617188,2160.8070373535156,0.645
3898,2160.7040405273438,2160.7154846191406,0.988
3899,2160.6124877929688,2160.6239318847656,0.535
3900,2160.5552673339844,2160.5667114257812,0.619
3901,2160.486602783203,2160.498046875,0.663
3902,2160.4408264160156,2160.4522705078125,0.535
3903,2160.4293823242188,2160.4408264160156,0.502
3904,2160.3836059570312,2160.395050048828,0.723
3905,2160.3721618652344,2160.3836059570312,0.734
3906,2160.2577209472656,2160.2691650390625,0.572
3907,2160.2462768554688,2160.2577209472656,0.748
3908,2160.0631713867188,2160.0746154785156,0.574
3909,2160.028839111328,2160.040283203125,0.545
3910,2159.9258422851562,2159.937286376953,0.71
3911,2159.7999572753906,2159.8114013671875,0.517
3912,2159.754180908203,2159.765625,0.515
3913,2159.7084045410156,2159.7198486328125,0.501
3914,2159.6969604492188,2159.7084045410156,0.524
3915,2159.571075439453,2159.58251953125,0.632
3916,2159.5596313476562,2159.571075439453,0.52
3917,2159.5252990722656,2159.5367431640625,0.521
3918,2159.490966796875,2159.502410888672,0.586
3919,2159.4566345214844,2159.4680786132812,0.621
3920,2159.3536376953125,2159.3650817871094,0.843
3921,2159.2849731445312,2159.296417236328,0.755
3922,2159.1819763183594,2159.1934204101562,0.537
3923,2159.0560913085938,2159.0675354003906,0.501
3924,2158.85009765625,2158.861541748047,0.622
3925,2158.8043212890625,2158.8157653808594,0.707
3926,2158.678436279297,2158.6898803710938,0.574
3927,2158.575439453125,2158.586883544922,0.686
3928,2158.403778076172,2158.4152221679688,0.52
3929,2158.2664489746094,2158.2778930664062,0.638
3930,2158.2550048828125,2158.2664489746094,0.926
3931,2158.209228515625,2158.220672607422,0.505
3932,2158.1863403320312,2158.197784423828,0.819
3933,2158.129119873047,2158.1405639648438,0.559
3934,2158.0833435058594,2158.0947875976562,0.893
3935,2158.0490112304688,2158.0604553222656,0.597
3936,2158.0032348632812,2158.014678955078,0.552
3937,2157.9689025878906,2157.9803466796875,0.616
3938,2157.831573486328,2157.843017578125,0.549
3939,2157.7171325683594,2157.7285766601562,0.534
3940,2157.6026916503906,2157.6141357421875,0.571
3941,2157.556915283203,2157.568359375,0.648
3942,2157.5225830078125,2157.5340270996094,0.725
3943,2157.476806640625,2157.488250732422,0.706
3944,2157.4081420898438,2157.4195861816406,0.504
3945,2157.3394775390625,2157.3509216308594,0.748
3946,2157.3165893554688,2157.3280334472656,0.621
3947,2157.2364807128906,2157.2479248046875,0.819
3948,2157.1563720703125,2157.1678161621094,0.655
3949,2157.0762634277344,2157.0877075195312,0.508
3950,2157.0419311523438,2157.0533752441406,0.674
3951,2157.01904296875,2157.030487060547,0.62
3952,2156.9618225097656,2156.9732666015625,0.642
3953,2156.9503784179688,2156.9618225097656,0.86
3954,2156.9046020507812,2156.916046142578,0.532
3955,2156.824493408203,2156.8359375,0.54
3956,2156.8130493164062,2156.824493408203,0.659
3957,2156.7787170410156,2156.7901611328125,0.778
3958,2156.755828857422,2156.7672729492188,0.776
3959,2156.744384765625,2156.755828857422,0.559
3960,2156.6757202148438,2156.6871643066406,0.762
3961,2156.641387939453,2156.65283203125,0.515
3962,2156.5155029296875,2156.5269470214844,0.598
3963,2156.481170654297,2156.4926147460938,0.803
3964,2156.458282470703,2156.4697265625,0.622
3965,2156.4010620117188,2156.4125061035156,0.509
3966,2156.366729736328,2156.378173828125,0.596
3967,2156.2522888183594,2156.2637329101562,0.502
3968,2156.2179565429688,2156.2294006347656,0.572
3969,2156.1721801757812,2156.183624267578,0.646
3970,2156.103515625,2156.114959716797,0.51
3971,2155.9776306152344,2155.9890747070312,0.845
3972,2155.9547424316406,2155.9661865234375,0.59
3973,2155.8059692382812,2155.817413330078,0.589
3974,2155.7945251464844,2155.8059692382812,0.615
3975,2155.7029724121094,2155.7144165039062,0.546
3976,2155.6800842285156,2155.6915283203125,0.688
3977,2155.6686401367188,2155.6800842285156,0.742
3978,2155.657196044922,2155.6686401367188,0.608
3979,2155.5999755859375,2155.6114196777344,0.546
3980,2155.5770874023438,2155.5885314941406,0.508
3981,2155.37109375,2155.382537841797,0.74
3982,2155.3482055664062,2155.359649658203,0.996
3983,2155.3367614746094,2155.3482055664062,0.59
3984,2155.3253173828125,2155.3367614746094,0.556
3985,2155.290985107422,2155.3024291992188,0.571
3986,2155.279541015625,2155.290985107422,0.579
3987,2155.1651000976562,2155.176544189453,0.954
3988,2155.096435546875,2155.107879638672,0.666
3989,2155.0392150878906,2155.0506591796875,0.554
3990,2154.9476623535156,2154.9591064453125,0.741
3991,2154.8446655273438,2154.8561096191406,0.672
3992,2154.7988891601562,2154.810333251953,0.719
3993,2154.741668701172,2154.7531127929688,0.809
3994,2154.638671875,2154.650115966797,0.582
3995,2154.627227783203,2154.638671875,0.786
3996,2154.6157836914062,2154.627227783203,0.535
3997,2154.558563232422,2154.5700073242188,0.58
3998,2154.5242309570312,2154.535675048828,0.502
3999,2154.2495727539062,2154.261016845703,0.704
4000,2154.0206909179688,2154.0321350097656,0.629
4001,2153.894805908203,2153.90625,0.642
4002,2153.6888122558594,2153.7002563476562,0.701
4003,2153.448486328125,2153.459930419922,0.6
4004,2153.437042236328,2153.448486328125,0.538
4005,2153.4255981445312,2153.437042236328,0.782
4006,2153.4141540527344,2153.4255981445312,0.547
4007,2153.3798217773438,2153.3912658691406,0.754
4008,2153.345489501953,2153.35693359375,0.687
4009,2153.2310485839844,2153.2424926757812,0.516
4010,2153.0593872070312,2153.070831298828,0.522
4011,2153.0479431152344,2153.0593872070312,0.539
4012,2153.0364990234375,2153.0479431152344,0.522
4013,2152.99072265625,2153.002166748047,0.832
4014,2152.887725830078,2152.899169921875,0.642
4015,2152.8648376464844,2152.8762817382812,0.588
4016,2152.819061279297,2152.8305053710938,0.754
4017,2152.7732849121094,2152.7847290039062,0.728
4018,2152.7389526367188,2152.7503967285156,0.904
4019,2152.6817321777344,2152.6931762695312,0.768
4020,2152.6702880859375,2152.6817321777344,0.529
4021,2152.6588439941406,2152.6702880859375,0.683
4022,2152.4642944335938,2152.4757385253906,0.572
4023,2152.361297607422,2152.3727416992188,0.518
4024,2152.2811889648438,2152.2926330566406,0.78
4025,2152.25830078125,2152.269744873047,0.579
4026,2152.1209716796875,2152.1324157714844,0.766
4027,2152.0751953125,2152.086639404297,0.621
4028,2152.063751220703,2152.0751953125,0.506
4029,2152.0294189453125,2152.0408630371094,0.567
4030,2151.9607543945312,2151.972198486328,0.818
4031,2151.9149780273438,2151.9264221191406,0.513
4032,2151.89208984375,2151.903533935547,0.571
4033,2151.7776489257812,2151.789093017578,0.506
4034,2151.7662048339844,2151.7776489257812,0.523
4035,2151.7318725585938,2151.7433166503906,0.649
4036,2151.6860961914062,2151.697540283203,0.551
4037,2151.6517639160156,2151.6632080078125,0.61
4038,2151.537322998047,2151.5487670898438,0.519
4039,2151.5029907226562,2151.514434814453,0.552
4040,2151.4686584472656,2151.4801025390625,0.506
4041,2151.2168884277344,2151.2283325195312,0.639
4042,2151.1825561523438,2151.1940002441406,0.654
4043,2151.1024475097656,2151.1138916015625,0.61
4044,2151.056671142578,2151.068115234375,0.615
4045,2151.0108947753906,2151.0223388671875,0.782
4046,2150.988006591797,2150.9994506835938,0.545
4047,2150.965118408203,2150.9765625,0.66
4048,2150.804901123047,2150.8163452148438,0.514
4049,2150.7591247558594,2150.7705688476562,0.753
4050,2150.701904296875,2150.713348388672,0.682
4051,2150.6790161132812,2150.690460205078,0.549
4052,2150.530242919922,2150.5416870117188,0.536
4053,2150.507354736328,2150.518798828125,0.614
4054,2150.3700256347656,2150.3814697265625,0.548
4055,2150.3128051757812,2150.324249267578,0.579
4056,2150.244140625,2150.255584716797,0.681
4057,2150.1869201660156,2150.1983642578125,0.547
4058,2150.0381469726562,2150.049591064453,0.87
4059,2149.969482421875,2149.980926513672,0.572
4060,2149.958038330078,2149.969482421875,0.695
4061,2149.786376953125,2149.797821044922,0.684
4062,2149.7634887695312,2149.774932861328,0.504
4063,2149.340057373047,2149.3515014648438,0.904
4064,2149.1455078125,2149.156951904297,0.589
4065,2149.1111755371094,2149.1226196289062,0.698
4066,2149.0882873535156,2149.0997314453125,0.521
4067,2148.8937377929688,2148.9051818847656,0.645
4068,2148.790740966797,2148.8021850585938,0.606
4069,2148.7335205078125,2148.7449645996094,0.592
4070,2148.699188232422,2148.7106323242188,0.507
4071,2148.6648559570312,2148.676300048828,0.898
4072,2148.6190795898438,2148.6305236816406,0.641
4073,2148.59619140625,2148.607635498047,0.609
4074,2148.5389709472656,2148.5504150390625,0.519
4075,2148.493194580078,2148.504638671875,0.547
4076,2148.4703063964844,2148.4817504882812,0.758
4077,2148.4474182128906,2148.4588623046875,0.563
4078,2148.3787536621094,2148.3901977539062,0.522
4079,2148.2757568359375,2148.2872009277344,0.634
4080,2148.2528686523438,2148.2643127441406,0.819
4081,2148.241424560547,2148.2528686523438,0.6
4082,2148.22998046875,2148.241424560547,0.612
4083,2148.1155395507812,2148.126983642578,0.565
4084,2148.1040954589844,2148.1155395507812,0.723
4085,2148.0697631835938,2148.0812072753906,0.61
4086,2148.035430908203,2148.046875,0.64
4087,2148.0010986328125,2148.0125427246094,0.723
4088,2147.7951049804688,2147.8065490722656,0.566
4089,2147.6806640625,2147.692108154297,0.611
4090,2147.6463317871094,2147.6577758789062,0.761
4091,2147.5662231445312,2147.577667236328,0.582
4092,2147.49755859375,2147.509002685547,0.689
4093,2147.417449951172,2147.4288940429688,0.502
4094,2147.325897216797,2147.3373413085938,0.51
4095,2147.1542358398438,2147.1656799316406,0.637
4096,2147.0626831054688,2147.0741271972656,0.86
4097,2146.9940185546875,2147.0054626464844,0.536
4098,2146.8910217285156,2146.9024658203125,0.853
4099,2146.845245361328,2146.856689453125,0.512
4100,2146.776580810547,2146.7880249023438,0.724
4101,2146.5591430664062,2146.570587158203,0.507
4102,2146.135711669922,2146.1471557617188,0.589
