,start_freq,end_freq,probability
991,1914.2784118652344,1914.2898559570312,0.594
992,1914.1525268554688,1914.1639709472656,0.71
993,1914.129638671875,1914.1410827636719,0.612
994,1914.1067504882812,1914.1181945800781,0.59
995,1914.0609741210938,1914.0724182128906,0.519
996,1914.0151977539062,1914.0266418457031,0.655
997,1913.9579772949219,1913.9694213867188,0.558
998,1913.946533203125,1913.9579772949219,0.678
999,1913.9122009277344,1913.9236450195312,0.563
1000,1913.7748718261719,1913.7863159179688,0.559
1001,1913.7519836425781,1913.763427734375,0.576
1002,1913.7290954589844,1913.7405395507812,0.531
1003,1913.6604309082031,1913.671875,0.635
1004,1913.580322265625,1913.5917663574219,0.552
1005,1913.5459899902344,1913.5574340820312,0.58
1006,1913.5116577148438,1913.5231018066406,0.51
1007,1913.4658813476562,1913.4773254394531,0.506
1008,1913.4544372558594,1913.4658813476562,0.511
1009,1913.3743286132812,1913.3857727050781,0.516
1010,1913.3171081542969,1913.3285522460938,0.524
1011,1913.1683349609375,1913.1797790527344,0.734
1012,1913.1340026855469,1913.1454467773438,0.709
1013,1913.0653381347656,1913.0767822265625,0.59
1014,1913.0538940429688,1913.0653381347656,0.604
1015,1912.7334594726562,1912.7449035644531,0.501
1016,1912.6762390136719,1912.6876831054688,0.597
1017,1912.5503540039062,1912.5617980957031,0.574
1018,1912.5045776367188,1912.5160217285156,0.689
1019,1912.4931335449219,1912.5045776367188,0.607
1020,1912.4588012695312,1912.4702453613281,0.569
1021,1912.4473571777344,1912.4588012695312,0.673
1022,1912.3672485351562,1912.3786926269531,0.533
1023,1912.3214721679688,1912.3329162597656,0.535
1024,1912.2299194335938,1912.2413635253906,0.608
1025,1912.2184753417969,1912.2299194335938,0.619
1026,1912.1612548828125,1912.1726989746094,0.524
1027,1912.1498107910156,1912.1612548828125,0.507
1028,1912.1040344238281,1912.115478515625,0.542
1029,1912.0353698730469,1912.0468139648438,0.801
1030,1911.9552612304688,1911.9667053222656,0.55
1031,1911.8064880371094,1911.8179321289062,0.536
1032,1911.7607116699219,1911.7721557617188,0.579
1033,1911.7149353027344,1911.7263793945312,0.542
1034,1911.7034912109375,1911.7149353027344,0.562
1035,1911.6119384765625,1911.6233825683594,0.811
1036,1911.3945007324219,1911.4059448242188,0.653
1037,1911.3716125488281,1911.383056640625,0.818
1038,1911.1427307128906,1911.1541748046875,0.648
1039,1910.9710693359375,1910.9825134277344,0.566
1040,1910.9024047851562,1910.9138488769531,0.681
1041,1910.8451843261719,1910.8566284179688,0.769
1042,1910.7078552246094,1910.7192993164062,0.545
1043,1910.6849670410156,1910.6964111328125,0.73
1044,1910.6391906738281,1910.650634765625,0.518
1045,1910.4904174804688,1910.5018615722656,0.683
1046,1910.4446411132812,1910.4560852050781,0.539
1047,1910.4331970214844,1910.4446411132812,0.542
1048,1910.4103088378906,1910.4217529296875,0.791
1049,1910.3988647460938,1910.4103088378906,0.535
1050,1910.19287109375,1910.2043151855469,0.625
1051,1910.0326538085938,1910.0440979003906,0.564
1052,1909.9983215332031,1910.009765625,0.614
1053,1909.9639892578125,1909.9754333496094,0.568
1054,1909.9067687988281,1909.918212890625,0.554
1055,1909.8152160644531,1909.82666015625,0.538
1056,1909.7465515136719,1909.7579956054688,0.603
1057,1909.6778869628906,1909.6893310546875,0.722
1058,1909.6092224121094,1909.6206665039062,0.642
1059,1909.5176696777344,1909.5291137695312,0.503
1060,1909.4718933105469,1909.4833374023438,0.565
1061,1909.368896484375,1909.3803405761719,0.74
1062,1909.09423828125,1909.1056823730469,0.55
1063,1909.0370178222656,1909.0484619140625,0.555
1064,1908.9683532714844,1908.9797973632812,0.676
1065,1908.9111328125,1908.9225769042969,0.56
1066,1908.8310241699219,1908.8424682617188,0.559
1067,1908.6708068847656,1908.6822509765625,0.597
1068,1908.6479187011719,1908.6593627929688,0.637
1069,1908.6135864257812,1908.6250305175781,0.621
1070,1908.6021423339844,1908.6135864257812,0.583
1071,1908.544921875,1908.5563659667969,0.508
1072,1908.5334777832031,1908.544921875,0.907
1073,1908.5105895996094,1908.5220336914062,0.639
1074,1908.4991455078125,1908.5105895996094,0.507
1075,1908.4762573242188,1908.4877014160156,0.833
1076,1908.3503723144531,1908.36181640625,0.769
1077,1908.2817077636719,1908.2931518554688,0.584
1078,1908.2588195800781,1908.270263671875,0.504
1079,1908.1672668457031,1908.1787109375,0.536
1080,1908.1214904785156,1908.1329345703125,0.584
1081,1908.0986022949219,1908.1100463867188,0.575
1082,1908.087158203125,1908.0986022949219,0.682
1083,1907.8239440917969,1907.8353881835938,0.521
1084,1907.7781677246094,1907.7896118164062,0.8
1085,1907.7552795410156,1907.7667236328125,0.585
1086,1907.6179504394531,1907.62939453125,0.521
1087,1907.4920654296875,1907.5035095214844,0.829
1088,1907.4806213378906,1907.4920654296875,0.584
1089,1907.4348449707031,1907.4462890625,0.759
1090,1907.3089599609375,1907.3204040527344,0.545
1091,1907.2975158691406,1907.3089599609375,0.506
1092,1907.2746276855469,1907.2860717773438,0.553
1093,1907.1830749511719,1907.1945190429688,0.599
1094,1907.1487426757812,1907.1601867675781,0.878
1095,1907.1144104003906,1907.1258544921875,0.53
1096,1907.1029663085938,1907.1144104003906,0.511
1097,1907.0686340332031,1907.080078125,0.74
1098,1906.9427490234375,1906.9541931152344,0.573
1099,1906.8397521972656,1906.8511962890625,0.583
1100,1906.7138671875,1906.7253112792969,0.569
1101,1906.5879821777344,1906.5994262695312,0.526
1102,1906.5078735351562,1906.5193176269531,0.641
1103,1906.3934326171875,1906.4048767089844,0.62
1104,1906.3591003417969,1906.3705444335938,0.588
1105,1906.3018798828125,1906.3133239746094,0.659
1106,1906.2675476074219,1906.2789916992188,0.577
1107,1906.1988830566406,1906.2103271484375,0.728
1108,1906.1187744140625,1906.1302185058594,0.582
1109,1906.0958862304688,1906.1073303222656,0.61
1110,1906.072998046875,1906.0844421386719,0.749
1111,1905.9242248535156,1905.9356689453125,0.535
1112,1905.7868957519531,1905.79833984375,0.536
1113,1905.7754516601562,1905.7868957519531,0.518
1114,1905.7411193847656,1905.7525634765625,0.596
1115,1905.7296752929688,1905.7411193847656,0.601
1116,1905.706787109375,1905.7182312011719,0.634
1117,1905.6953430175781,1905.706787109375,0.518
1118,1905.6838989257812,1905.6953430175781,0.651
1119,1905.5923461914062,1905.6037902832031,0.692
1120,1905.3634643554688,1905.3749084472656,0.742
1121,1905.2947998046875,1905.3062438964844,0.576
1122,1905.2261352539062,1905.2375793457031,0.659
1123,1905.157470703125,1905.1689147949219,0.533
1124,1905.1231384277344,1905.1345825195312,0.787
1125,1904.9858093261719,1904.9972534179688,0.861
1126,1904.8713684082031,1904.8828125,0.662
1127,1904.8599243164062,1904.8713684082031,0.595
1128,1904.791259765625,1904.8027038574219,0.513
1129,1904.6882629394531,1904.69970703125,0.562
1130,1904.6195983886719,1904.6310424804688,1.0
1131,1904.5394897460938,1904.5509338378906,0.732
1132,1904.4708251953125,1904.4822692871094,0.531
1133,1904.3907165527344,1904.4021606445312,0.726
1134,1904.2762756347656,1904.2877197265625,0.642
1135,1904.2533874511719,1904.2648315429688,0.522
1136,1903.9443969726562,1903.9558410644531,0.507
1137,1903.6582946777344,1903.6697387695312,0.683
1138,1903.5324096679688,1903.5438537597656,0.65
1139,1903.3721923828125,1903.3836364746094,0.538
1140,1903.2005310058594,1903.2119750976562,0.699
1141,1903.1661987304688,1903.1776428222656,0.513
1142,1903.0288696289062,1903.0403137207031,0.522
1143,1903.0059814453125,1903.0174255371094,0.639
1144,1902.9144287109375,1902.9258728027344,0.755
1145,1902.8457641601562,1902.8572082519531,0.509
1146,1902.7885437011719,1902.7999877929688,0.533
1147,1902.7427673339844,1902.7542114257812,0.685
1148,1902.6741027832031,1902.685546875,0.501
1149,1902.6168823242188,1902.6283264160156,0.554
1150,1902.6054382324219,1902.6168823242188,0.805
1151,1902.5596618652344,1902.5711059570312,0.931
1152,1902.4223327636719,1902.4337768554688,0.633
1153,1902.2964477539062,1902.3078918457031,0.541
1154,1902.227783203125,1902.2392272949219,0.715
1155,1902.2163391113281,1902.227783203125,0.583
1156,1902.13623046875,1902.1476745605469,0.52
1157,1902.0103454589844,1902.0217895507812,0.547
1158,1901.9302368164062,1901.9416809082031,0.53
1159,1901.8959045410156,1901.9073486328125,0.53
1160,1901.861572265625,1901.8730163574219,0.513
1161,1901.8272399902344,1901.8386840820312,0.57
1162,1901.7471313476562,1901.7585754394531,0.845
1163,1901.6670227050781,1901.678466796875,0.593
1164,1901.5525817871094,1901.5640258789062,0.635
1165,1901.5182495117188,1901.5296936035156,0.54
1166,1901.4839172363281,1901.495361328125,0.505
1167,1901.4610290527344,1901.4724731445312,0.629
1168,1901.4381408691406,1901.4495849609375,0.502
1169,1901.40380859375,1901.4152526855469,0.728
1170,1901.3694763183594,1901.3809204101562,0.526
1171,1901.3465881347656,1901.3580322265625,0.655
1172,1901.3236999511719,1901.3351440429688,0.837
1173,1901.2435913085938,1901.2550354003906,0.671
1174,1901.220703125,1901.2321472167969,0.785
1175,1901.1520385742188,1901.1634826660156,0.619
1176,1901.1177062988281,1901.129150390625,0.755
1177,1901.0719299316406,1901.0833740234375,0.733
1178,1900.9346008300781,1900.946044921875,0.58
1179,1900.7972717285156,1900.8087158203125,0.762
1180,1900.7286071777344,1900.7400512695312,0.522
1181,1900.5455017089844,1900.5569458007812,0.551
1182,1900.3509521484375,1900.3623962402344,0.851
1183,1900.213623046875,1900.2250671386719,0.563
1184,1900.1792907714844,1900.1907348632812,0.509
1185,1900.0877380371094,1900.0991821289062,0.561
1186,1900.0648498535156,1900.0762939453125,0.642
1187,1900.0534057617188,1900.0648498535156,0.584
1188,1900.0419616699219,1900.0534057617188,0.692
1189,1900.0076293945312,1900.0190734863281,0.54
1190,1899.93896484375,1899.9504089355469,0.783
1191,1899.9275207519531,1899.93896484375,0.674
1192,1899.8016357421875,1899.8130798339844,0.551
1193,1899.6528625488281,1899.664306640625,0.543
1194,1899.6299743652344,1899.6414184570312,0.593
1195,1899.5498657226562,1899.5613098144531,0.56
1196,1899.4239807128906,1899.4354248046875,0.503
1197,1899.3553161621094,1899.3667602539062,0.52
1198,1899.298095703125,1899.3095397949219,0.528
1199,1899.2523193359375,1899.2637634277344,0.546
1200,1899.20654296875,1899.2179870605469,0.655
1201,1899.1493225097656,1899.1607666015625,0.944
1202,1899.0921020507812,1899.1035461425781,0.705
1203,1899.0005493164062,1899.0119934082031,0.544
1204,1898.8632202148438,1898.8746643066406,0.559
1205,1898.8288879394531,1898.84033203125,0.706
1206,1898.8059997558594,1898.8174438476562,0.528
1207,1898.7945556640625,1898.8059997558594,0.606
1208,1898.7602233886719,1898.7716674804688,0.552
1209,1898.748779296875,1898.7602233886719,0.563
1210,1898.6572265625,1898.6686706542969,0.626
1211,1898.5198974609375,1898.5313415527344,0.625
1212,1898.3940124511719,1898.4054565429688,0.535
1213,1898.3482360839844,1898.3596801757812,0.782
1214,1898.3024597167969,1898.3139038085938,0.867
1215,1898.1765747070312,1898.1880187988281,0.714
1216,1898.0392456054688,1898.0506896972656,0.744
1217,1898.0049133300781,1898.016357421875,0.53
1218,1897.8561401367188,1897.8675842285156,0.632
1219,1897.8446960449219,1897.8561401367188,0.548
1220,1897.7073669433594,1897.7188110351562,0.558
1221,1897.5814819335938,1897.5929260253906,0.687
1222,1897.4784851074219,1897.4899291992188,0.721
1223,1897.4212646484375,1897.4327087402344,0.575
1224,1897.3526000976562,1897.3640441894531,0.629
1225,1897.2496032714844,1897.2610473632812,0.865
1226,1897.2152709960938,1897.2267150878906,0.553
1227,1897.2038269042969,1897.2152709960938,0.65
1228,1897.0436096191406,1897.0550537109375,0.781
1229,1897.0321655273438,1897.0436096191406,0.572
1230,1896.9406127929688,1896.9520568847656,0.822
1231,1896.8376159667969,1896.8490600585938,0.825
1232,1896.7575073242188,1896.7689514160156,0.522
1233,1896.7117309570312,1896.7231750488281,0.652
1234,1896.4027404785156,1896.4141845703125,0.544
1235,1896.3798522949219,1896.3912963867188,0.651
1236,1896.3569641113281,1896.368408203125,0.855
1237,1896.3340759277344,1896.3455200195312,0.67
1238,1896.2425231933594,1896.2539672851562,0.626
1239,1896.1395263671875,1896.1509704589844,0.524
1240,1896.0136413574219,1896.0250854492188,0.575
1241,1895.8763122558594,1895.8877563476562,0.6
1242,1895.8534240722656,1895.8648681640625,0.612
1243,1895.4872131347656,1895.4986572265625,0.507
1244,1895.3842163085938,1895.3956604003906,0.591
1245,1895.3727722167969,1895.3842163085938,0.664
1246,1895.2812194824219,1895.2926635742188,0.652
1247,1895.2583312988281,1895.269775390625,0.51
1248,1895.0981140136719,1895.1095581054688,0.724
1249,1895.0637817382812,1895.0752258300781,0.678
1250,1894.9722290039062,1894.9836730957031,0.735
1251,1894.9607849121094,1894.9722290039062,0.504
1252,1894.9150085449219,1894.9264526367188,0.504
1253,1894.6746826171875,1894.6861267089844,0.624
1254,1894.6174621582031,1894.62890625,0.922
1255,1894.4572448730469,1894.4686889648438,0.69
1256,1894.4000244140625,1894.4114685058594,0.566
1257,1894.1368103027344,1894.1482543945312,0.654
1258,1893.896484375,1893.9079284667969,0.771
1259,1893.804931640625,1893.8163757324219,0.656
1260,1893.71337890625,1893.7248229980469,0.696
1261,1893.621826171875,1893.6332702636719,0.645
1262,1893.5989379882812,1893.6103820800781,0.905
1263,1893.5874938964844,1893.5989379882812,0.649
1264,1893.3128356933594,1893.3242797851562,0.504
1265,1893.1869506835938,1893.1983947753906,0.53
1266,1893.1526184082031,1893.1640625,0.535
1267,1893.1411743164062,1893.1526184082031,0.514
1268,1893.1297302246094,1893.1411743164062,0.713
1269,1892.9008483886719,1892.9122924804688,0.59
1270,1892.8779602050781,1892.889404296875,0.559
1271,1892.7520751953125,1892.7635192871094,0.94
1272,1892.5804138183594,1892.5918579101562,0.554
1273,1892.4774169921875,1892.4888610839844,0.526
1274,1892.4659729003906,1892.4774169921875,0.898
1275,1892.4201965332031,1892.431640625,0.548
1276,1892.3973083496094,1892.4087524414062,0.513
1277,1892.3629760742188,1892.3744201660156,0.642
1278,1892.3057556152344,1892.3171997070312,0.774
1279,1892.0768737792969,1892.0883178710938,0.546
1280,1891.9281005859375,1891.9395446777344,0.505
1281,1891.8022155761719,1891.8136596679688,0.518
1282,1891.790771484375,1891.8022155761719,0.715
1283,1891.7449951171875,1891.7564392089844,0.639
1284,1891.7335510253906,1891.7449951171875,0.504
1285,1891.4588928222656,1891.4703369140625,0.872
1286,1891.3902282714844,1891.4016723632812,0.553
1287,1891.3444519042969,1891.3558959960938,0.573
1288,1891.241455078125,1891.2528991699219,0.697
1289,1891.1956787109375,1891.2071228027344,0.503
1290,1891.1384582519531,1891.14990234375,0.651
1291,1890.9324645996094,1890.9439086914062,0.595
1292,1890.9095764160156,1890.9210205078125,0.682
1293,1890.875244140625,1890.8866882324219,0.506
1294,1890.8523559570312,1890.8638000488281,0.727
1295,1890.7722473144531,1890.78369140625,0.584
1296,1890.7379150390625,1890.7493591308594,0.512
1297,1890.7264709472656,1890.7379150390625,0.548
1298,1890.7150268554688,1890.7264709472656,0.681
1299,1890.6349182128906,1890.6463623046875,0.51
1300,1890.6120300292969,1890.6234741210938,0.774
1301,1890.6005859375,1890.6120300292969,0.568
1302,1890.5548095703125,1890.5662536621094,0.606
1303,1890.4975891113281,1890.509033203125,0.829
1304,1890.4289245605469,1890.4403686523438,0.566
1305,1890.3717041015625,1890.3831481933594,0.603
1306,1890.3373718261719,1890.3488159179688,0.589
1307,1890.2572631835938,1890.2687072753906,0.524
1308,1890.234375,1890.2458190917969,0.658
1309,1890.2229309082031,1890.234375,0.546
1310,1890.2114868164062,1890.2229309082031,0.771
1311,1889.9139404296875,1889.9253845214844,0.623
1312,1889.8681640625,1889.8796081542969,0.613
1313,1889.68505859375,1889.6965026855469,0.683
1314,1889.6736145019531,1889.68505859375,0.643
1315,1889.6507263183594,1889.6621704101562,0.637
1316,1889.6163940429688,1889.6278381347656,0.524
1317,1889.593505859375,1889.6049499511719,0.517
1318,1889.5706176757812,1889.5820617675781,0.508
1319,1889.4561767578125,1889.4676208496094,0.561
1320,1889.1929626464844,1889.2044067382812,0.797
1321,1888.7924194335938,1888.8038635253906,0.602
1322,1888.677978515625,1888.6894226074219,0.506
1323,1888.5978698730469,1888.6093139648438,0.525
1324,1888.5635375976562,1888.5749816894531,0.577
1325,1887.9341125488281,1887.945556640625,0.569
1326,1887.9226684570312,1887.9341125488281,0.95
1327,1887.8997802734375,1887.9112243652344,0.675
1328,1887.85400390625,1887.8654479980469,0.546
1329,1887.8196716308594,1887.8311157226562,0.523
1330,1887.7166748046875,1887.7281188964844,0.903
1331,1887.6937866210938,1887.7052307128906,0.553
1332,1887.6708984375,1887.6823425292969,0.531
1333,1887.5221252441406,1887.5335693359375,0.72
1334,1887.3390197753906,1887.3504638671875,0.534
1335,1887.2474670410156,1887.2589111328125,0.572
1336,1887.1444702148438,1887.1559143066406,0.558
1337,1887.1330261230469,1887.1444702148438,0.57
1338,1887.12158203125,1887.1330261230469,0.833
1339,1887.0872497558594,1887.0986938476562,0.891
1340,1887.0185852050781,1887.030029296875,0.535
1341,1886.9728088378906,1886.9842529296875,0.544
1342,1886.9384765625,1886.9499206542969,0.525
1343,1886.8812561035156,1886.8927001953125,0.706
1344,1886.663818359375,1886.6752624511719,0.508
1345,1886.6065979003906,1886.6180419921875,0.601
1346,1886.5608215332031,1886.572265625,0.587
1347,1886.5036010742188,1886.5150451660156,0.617
1348,1886.4921569824219,1886.5036010742188,0.522
1349,1886.4463806152344,1886.4578247070312,0.573
1350,1886.3662719726562,1886.3777160644531,0.76
1351,1886.3090515136719,1886.3204956054688,0.553
1352,1886.2632751464844,1886.2747192382812,0.779
1353,1886.2174987792969,1886.2289428710938,0.529
1354,1886.1831665039062,1886.1946105957031,0.595
1355,1886.1717224121094,1886.1831665039062,0.505
1356,1886.1488342285156,1886.1602783203125,0.599
1357,1886.0916137695312,1886.1030578613281,0.55
1358,1885.9886169433594,1886.0000610351562,0.538
1359,1885.9199523925781,1885.931396484375,0.56
1360,1885.9085083007812,1885.9199523925781,0.796
1361,1885.83984375,1885.8512878417969,0.531
1362,1885.6796264648438,1885.6910705566406,0.547
1363,1885.6681823730469,1885.6796264648438,0.649
1364,1885.6109619140625,1885.6224060058594,0.608
1365,1885.5422973632812,1885.5537414550781,0.772
1366,1885.5194091796875,1885.5308532714844,0.641
1367,1885.3706359863281,1885.382080078125,0.873
1368,1885.3591918945312,1885.3706359863281,0.503
1369,1885.3363037109375,1885.3477478027344,0.662
1370,1885.3019714355469,1885.3134155273438,0.626
1371,1885.2676391601562,1885.2790832519531,0.609
1372,1885.2218627929688,1885.2333068847656,0.531
1373,1885.1531982421875,1885.1646423339844,0.831
1374,1885.0616455078125,1885.0730895996094,0.557
1375,1884.9472045898438,1884.9586486816406,0.657
1376,1884.9357604980469,1884.9472045898438,0.61
1377,1884.8670959472656,1884.8785400390625,0.523
1378,1884.8442077636719,1884.8556518554688,0.507
1379,1884.8213195800781,1884.832763671875,0.613
1380,1884.7297668457031,1884.7412109375,0.522
1381,1884.6725463867188,1884.6839904785156,0.596
1382,1884.6611022949219,1884.6725463867188,0.587
1383,1884.5695495605469,1884.5809936523438,0.627
1384,1884.5123291015625,1884.5237731933594,0.607
1385,1884.3635559082031,1884.375,0.54
1386,1884.283447265625,1884.2948913574219,0.532
1387,1884.2147827148438,1884.2262268066406,0.608
1388,1884.1690063476562,1884.1804504394531,0.525
1389,1884.100341796875,1884.1117858886719,0.593
1390,1884.0888977050781,1884.100341796875,0.714
1391,1884.0660095214844,1884.0774536132812,0.663
1392,1884.0431213378906,1884.0545654296875,0.571
1393,1883.9859008789062,1883.9973449707031,0.517
1394,1883.9630126953125,1883.9744567871094,0.708
1395,1883.9286804199219,1883.9401245117188,0.519
1396,1883.9057922363281,1883.917236328125,0.774
1397,1883.8371276855469,1883.8485717773438,0.518
1398,1883.734130859375,1883.7455749511719,0.595
1399,1883.7226867675781,1883.734130859375,0.522
1400,1883.6769104003906,1883.6883544921875,0.598
1401,1883.6082458496094,1883.6196899414062,0.617
1402,1883.5281372070312,1883.5395812988281,0.896
1403,1883.4136962890625,1883.4251403808594,0.513
1404,1883.3908081054688,1883.4022521972656,0.551
1405,1883.2992553710938,1883.3106994628906,0.614
1406,1883.2534790039062,1883.2649230957031,0.537
1407,1883.0818176269531,1883.09326171875,0.563
1408,1883.0589294433594,1883.0703735351562,0.771
1409,1883.0474853515625,1883.0589294433594,0.738
1410,1883.0360412597656,1883.0474853515625,0.578
1411,1883.0131530761719,1883.0245971679688,0.542
1412,1882.7842712402344,1882.7957153320312,0.6
1413,1882.5668334960938,1882.5782775878906,0.502
1414,1882.5553894042969,1882.5668334960938,0.709
1415,1882.5439453125,1882.5553894042969,0.563
1416,1882.4295043945312,1882.4409484863281,0.612
1417,1882.2921752929688,1882.3036193847656,0.638
1418,1882.269287109375,1882.2807312011719,0.53
1419,1882.2463989257812,1882.2578430175781,0.641
1420,1882.1090698242188,1882.1205139160156,0.704
1421,1882.0289611816406,1882.0404052734375,0.82
1422,1882.0175170898438,1882.0289611816406,0.562
1423,1881.9374084472656,1881.9488525390625,0.638
1424,1881.8572998046875,1881.8687438964844,0.536
1425,1881.7886352539062,1881.8000793457031,0.998
1426,1881.7543029785156,1881.7657470703125,0.822
1427,1881.719970703125,1881.7314147949219,0.562
1428,1881.62841796875,1881.6398620605469,0.514
1429,1881.5483093261719,1881.5597534179688,0.647
1430,1881.5254211425781,1881.536865234375,0.675
1431,1881.4338684082031,1881.4453125,0.516
1432,1881.3308715820312,1881.3423156738281,0.504
1433,1881.0905456542969,1881.1019897460938,0.557
1434,1881.0218811035156,1881.0333251953125,0.608
1435,1881.0104370117188,1881.0218811035156,0.762
1436,1880.9417724609375,1880.9532165527344,0.579
1437,1880.8502197265625,1880.8616638183594,0.642
1438,1880.7586669921875,1880.7701110839844,0.618
1439,1880.712890625,1880.7243347167969,0.627
1440,1880.6900024414062,1880.7014465332031,0.515
1441,1880.6671142578125,1880.6785583496094,0.544
1442,1880.6442260742188,1880.6556701660156,0.616
1443,1880.6327819824219,1880.6442260742188,0.547
1444,1880.52978515625,1880.5412292480469,0.516
1445,1880.4954528808594,1880.5068969726562,0.503
1446,1880.3581237792969,1880.3695678710938,0.59
1447,1880.3352355957031,1880.3466796875,0.532
1448,1880.2780151367188,1880.2894592285156,0.664
1449,1880.1864624023438,1880.1979064941406,0.716
1450,1880.0376892089844,1880.0491333007812,0.671
1451,1880.0262451171875,1880.0376892089844,0.519
1452,1880.0148010253906,1880.0262451171875,0.719
1453,1879.98046875,1879.9919128417969,0.65
1454,1879.9690246582031,1879.98046875,0.856
1455,1879.9003601074219,1879.9118041992188,0.76
1456,1879.8774719238281,1879.888916015625,0.518
1457,1879.7859191894531,1879.79736328125,0.719
1458,1879.7172546386719,1879.7286987304688,0.522
1459,1879.705810546875,1879.7172546386719,0.92
1460,1879.6485900878906,1879.6600341796875,0.562
1461,1879.522705078125,1879.5341491699219,0.555
1462,1879.4769287109375,1879.4883728027344,0.646
1463,1879.3739318847656,1879.3853759765625,0.595
1464,1879.3624877929688,1879.3739318847656,0.582
1465,1879.2366027832031,1879.248046875,0.811
1466,1879.1908264160156,1879.2022705078125,0.558
1467,1879.1793823242188,1879.1908264160156,0.507
1468,1879.156494140625,1879.1679382324219,0.707
1469,1879.0763854980469,1879.0878295898438,0.518
1470,1879.0534973144531,1879.06494140625,0.655
1471,1878.9962768554688,1879.0077209472656,0.723
1472,1878.9848327636719,1878.9962768554688,0.678
1473,1878.9276123046875,1878.9390563964844,0.506
1474,1878.8360595703125,1878.8475036621094,0.756
1475,1878.8131713867188,1878.8246154785156,0.509
1476,1878.7673950195312,1878.7788391113281,0.718
1477,1878.7330627441406,1878.7445068359375,0.508
1478,1878.6415100097656,1878.6529541015625,0.822
1479,1878.5385131835938,1878.5499572753906,0.533
1480,1878.515625,1878.5270690917969,0.543
1481,1878.5041809082031,1878.515625,0.633
1482,1878.4927368164062,1878.5041809082031,0.635
1483,1878.4355163574219,1878.4469604492188,0.77
1484,1878.3668518066406,1878.3782958984375,0.519
1485,1878.3554077148438,1878.3668518066406,0.921
1486,1878.2752990722656,1878.2867431640625,0.523
1487,1878.1608581542969,1878.1723022460938,0.58
1488,1878.1379699707031,1878.1494140625,0.595
1489,1878.0006408691406,1878.0120849609375,0.73
1490,1877.9319763183594,1877.9434204101562,0.687
1491,1877.8861999511719,1877.8976440429688,0.572
1492,1877.8289794921875,1877.8404235839844,0.822
1493,1877.6458740234375,1877.6573181152344,0.614
1494,1877.6229858398438,1877.6344299316406,0.52
1495,1877.60009765625,1877.6115417480469,0.646
1496,1877.1080017089844,1877.1194458007812,0.683
1497,1877.0965576171875,1877.1080017089844,0.706
1498,1876.9706726074219,1876.9821166992188,0.756
1499,1876.7417907714844,1876.7532348632812,0.557
1500,1876.7303466796875,1876.7417907714844,0.788
1501,1876.6845703125,1876.6960144042969,0.591
1502,1876.6159057617188,1876.6273498535156,0.971
1503,1876.5815734863281,1876.593017578125,0.519
1504,1876.5701293945312,1876.5815734863281,0.556
1505,1876.5357971191406,1876.5472412109375,0.622
1506,1876.4785766601562,1876.4900207519531,0.725
1507,1876.4671325683594,1876.4785766601562,0.648
1508,1876.4328002929688,1876.4442443847656,0.53
1509,1876.3526916503906,1876.3641357421875,0.608
1510,1876.318359375,1876.3298034667969,0.757
1511,1876.2153625488281,1876.226806640625,0.664
1512,1876.0780334472656,1876.0894775390625,0.519
1513,1875.8491516113281,1875.860595703125,0.506
1514,1875.7919311523438,1875.8033752441406,0.525
1515,1875.7575988769531,1875.76904296875,0.501
1516,1875.7118225097656,1875.7232666015625,0.993
1517,1875.7003784179688,1875.7118225097656,0.67
1518,1875.6889343261719,1875.7003784179688,0.545
1519,1875.5973815917969,1875.6088256835938,0.678
1520,1875.5744934082031,1875.5859375,0.548
1521,1875.4257202148438,1875.4371643066406,0.653
1522,1875.1853942871094,1875.1968383789062,0.565
1523,1875.0480651855469,1875.0595092773438,0.504
1524,1875.0251770019531,1875.03662109375,0.585
1525,1874.7848510742188,1874.7962951660156,0.558
1526,1874.7276306152344,1874.7390747070312,0.818
1527,1874.6360778808594,1874.6475219726562,0.521
1528,1874.4186401367188,1874.4300842285156,0.834
1529,1874.4071960449219,1874.4186401367188,0.904
1530,1874.3499755859375,1874.3614196777344,0.609
1531,1874.1668701171875,1874.1783142089844,0.669
1532,1874.1439819335938,1874.1554260253906,0.569
1533,1874.0867614746094,1874.0982055664062,0.554
1534,1873.9265441894531,1873.93798828125,0.701
1535,1873.6404418945312,1873.6518859863281,0.953
1536,1873.4687805175781,1873.480224609375,0.616
1537,1873.4573364257812,1873.4687805175781,0.675
1538,1873.2513427734375,1873.2627868652344,0.604
1539,1873.2284545898438,1873.2398986816406,0.591
1540,1873.1597900390625,1873.1712341308594,0.541
1541,1873.1369018554688,1873.1483459472656,0.574
1542,1872.9995727539062,1873.0110168457031,0.57
1543,1872.9652404785156,1872.9766845703125,0.588
1544,1872.9194641113281,1872.930908203125,0.594
1545,1872.9080200195312,1872.9194641113281,0.571
1546,1872.747802734375,1872.7592468261719,0.574
1547,1872.7020263671875,1872.7134704589844,0.645
1548,1872.65625,1872.6676940917969,0.528
1549,1872.6448059082031,1872.65625,0.618
1550,1872.564697265625,1872.5761413574219,0.556
1551,1872.5303649902344,1872.5418090820312,0.624
1552,1872.4960327148438,1872.5074768066406,0.566
1553,1872.47314453125,1872.4845886230469,0.887
1554,1872.4502563476562,1872.4617004394531,0.547
1555,1872.4044799804688,1872.4159240722656,0.603
1556,1872.2671508789062,1872.2785949707031,0.759
