,start_freq,end_freq,probability
1236,1173.2549147516106,1173.2665289736126,0.554
1237,1173.2433005296086,1173.2549147516106,0.546
1238,1173.2084578636027,1173.2200720856044,0.617
1239,1173.1736151975965,1173.1852294195985,0.562
1240,1173.1620009755945,1173.1736151975965,0.616
1241,1173.1387725315906,1173.1503867535926,0.512
1242,1173.1271583095886,1173.1387725315906,0.572
1243,1173.1155440875866,1173.1271583095886,0.574
1244,1173.1039298655846,1173.1155440875866,0.503
1245,1173.0923156435827,1173.1039298655846,0.597
1246,1173.0807014215807,1173.0923156435827,0.64
1247,1173.0690871995787,1173.0807014215807,0.613
1248,1173.0574729775767,1173.0690871995787,0.709
1249,1173.0458587555747,1173.0574729775767,0.541
1250,1173.0342445335727,1173.0458587555747,0.592
1251,1173.0110160895688,1173.0226303115708,0.607
1252,1172.9877876455648,1172.9994018675668,0.631
1253,1172.9529449795589,1172.9645592015609,0.621
1254,1172.929716535555,1172.941330757557,0.568
1255,1172.918102313553,1172.929716535555,0.51
1256,1172.906488091551,1172.918102313553,0.602
1257,1172.894873869549,1172.906488091551,0.585
1258,1172.871645425545,1172.883259647547,0.581
1259,1172.860031203543,1172.871645425545,0.576
1260,1172.848416981541,1172.860031203543,0.617
1261,1172.836802759539,1172.848416981541,0.598
1262,1172.825188537537,1172.836802759539,0.588
1263,1172.813574315535,1172.825188537537,0.639
1264,1172.8019600935331,1172.813574315535,0.597
1265,1172.7903458715311,1172.8019600935331,0.546
1266,1172.7787316495292,1172.7903458715311,0.597
1267,1172.7671174275272,1172.7787316495292,0.62
1268,1172.7555032055252,1172.7671174275272,0.552
1269,1172.7438889835232,1172.7555032055252,0.668
1270,1172.7322747615212,1172.7438889835232,0.646
1271,1172.7206605395193,1172.7322747615212,0.565
1272,1172.7090463175173,1172.7206605395193,0.586
1273,1172.6974320955153,1172.7090463175173,0.512
1274,1172.6742036515113,1172.6858178735133,0.596
1275,1172.6625894295094,1172.6742036515113,0.53
1276,1172.6509752075074,1172.6625894295094,0.585
1277,1172.6161325415014,1172.6277467635034,0.514
1278,1172.5929040974975,1172.6045183194994,0.557
1279,1172.5812898754955,1172.5929040974975,0.55
1280,1172.5696756534935,1172.5812898754955,0.533
1281,1172.5464472094895,1172.5580614314915,0.591
1282,1172.5348329874876,1172.5464472094895,0.675
1283,1172.5232187654856,1172.5348329874876,0.56
1284,1172.5116045434836,1172.5232187654856,0.572
1285,1172.4883760994796,1172.4999903214816,0.82
1286,1172.4767618774777,1172.4883760994796,0.601
1287,1172.4651476554757,1172.4767618774777,0.573
1288,1172.4535334334737,1172.4651476554757,0.502
1289,1172.4186907674678,1172.4303049894697,0.514
1290,1172.4070765454658,1172.4186907674678,0.633
1291,1172.3954623234638,1172.4070765454658,0.696
1292,1172.3722338794598,1172.3838481014618,0.563
1293,1172.3606196574578,1172.3722338794598,0.581
1294,1172.3490054354559,1172.3606196574578,0.583
1295,1172.3373912134539,1172.3490054354559,0.652
1296,1172.325776991452,1172.3373912134539,0.539
1297,1172.31416276945,1172.325776991452,0.506
1298,1172.302548547448,1172.31416276945,0.613
1299,1172.279320103444,1172.290934325446,0.564
1300,1172.267705881442,1172.279320103444,0.524
1301,1172.244477437438,1172.25609165944,0.622
1302,1172.232863215436,1172.244477437438,0.638
1303,1172.221248993434,1172.232863215436,0.562
1304,1172.209634771432,1172.221248993434,0.647
1305,1172.1864063274281,1172.19802054943,0.504
1306,1172.1747921054261,1172.1864063274281,0.587
1307,1172.1631778834242,1172.1747921054261,0.517
1308,1172.1283352174182,1172.1399494394202,0.586
1309,1172.1051067734143,1172.1167209954162,0.663
1310,1172.0934925514123,1172.1051067734143,0.871
1311,1172.0818783294103,1172.0934925514123,0.541
1312,1172.0702641074083,1172.0818783294103,0.524
1313,1172.0586498854063,1172.0702641074083,0.638
1314,1172.0470356634044,1172.0586498854063,0.581
1315,1172.0354214414024,1172.0470356634044,0.532
1316,1172.0238072194004,1172.0354214414024,0.551
1317,1172.0121929973984,1172.0238072194004,0.527
1318,1172.0005787753964,1172.0121929973984,0.574
1319,1171.9889645533945,1172.0005787753964,0.587
1320,1171.9657361093905,1171.9773503313925,0.53
1321,1171.9425076653865,1171.9541218873885,0.597
1322,1171.9308934433845,1171.9425076653865,0.553
1323,1171.9192792213826,1171.9308934433845,0.592
1324,1171.9076649993806,1171.9192792213826,0.652
1325,1171.8728223333746,1171.8844365553766,0.658
1326,1171.8495938893707,1171.8612081113727,0.518
1327,1171.8379796673687,1171.8495938893707,0.653
1328,1171.8263654453667,1171.8379796673687,0.564
1329,1171.8147512233647,1171.8263654453667,0.537
1330,1171.8031370013628,1171.8147512233647,0.554
1331,1171.7915227793608,1171.8031370013628,0.533
1332,1171.7799085573588,1171.7915227793608,0.505
1333,1171.7566801133548,1171.7682943353568,0.514
1334,1171.7450658913529,1171.7566801133548,0.607
1335,1171.7334516693509,1171.7450658913529,0.528
1336,1171.721837447349,1171.7334516693509,0.569
1337,1171.710223225347,1171.721837447349,0.517
1338,1171.698609003345,1171.710223225347,0.567
1339,1171.686994781343,1171.698609003345,0.568
1340,1171.675380559341,1171.686994781343,0.524
1341,1171.663766337339,1171.675380559341,0.633
1342,1171.640537893335,1171.652152115337,0.506
1343,1171.628923671333,1171.640537893335,0.548
1344,1171.617309449331,1171.628923671333,0.717
1345,1171.605695227329,1171.617309449331,0.569
1346,1171.594081005327,1171.605695227329,0.552
1347,1171.5824667833251,1171.594081005327,0.506
1348,1171.5708525613231,1171.5824667833251,0.575
1349,1171.5592383393212,1171.5708525613231,0.51
1350,1171.5243956733152,1171.5360098953172,0.541
1351,1171.5011672293112,1171.5127814513132,0.577
1352,1171.4779387853073,1171.4895530073093,0.636
1353,1171.4663245633053,1171.4779387853073,0.551
1354,1171.4198676752974,1171.4314818972994,0.673
1355,1171.4082534532954,1171.4198676752974,0.645
1356,1171.3850250092914,1171.3966392312934,0.554
1357,1171.3501823432855,1171.3617965652875,0.528
1358,1171.3385681212835,1171.3501823432855,0.532
1359,1171.3269538992815,1171.3385681212835,0.504
1360,1171.3153396772796,1171.3269538992815,0.624
1361,1171.3037254552776,1171.3153396772796,0.514
1362,1171.2921112332756,1171.3037254552776,0.544
1363,1171.2804970112736,1171.2921112332756,0.651
1364,1171.2688827892716,1171.2804970112736,0.621
1365,1171.2572685672696,1171.2688827892716,0.592
1366,1171.2340401232657,1171.2456543452677,0.65
1367,1171.2224259012637,1171.2340401232657,0.589
1368,1171.1991974572597,1171.2108116792617,0.604
1369,1171.1759690132558,1171.1875832352578,0.658
1370,1171.1527405692518,1171.1643547912538,0.572
1371,1171.1178979032459,1171.1295121252479,0.625
1372,1171.106283681244,1171.1178979032459,0.501
1373,1171.094669459242,1171.106283681244,0.57
1374,1171.08305523724,1171.094669459242,0.533
1375,1171.048212571234,1171.059826793236,0.523
1376,1171.036598349232,1171.048212571234,0.519
1377,1171.02498412723,1171.036598349232,0.544
1378,1170.978527239222,1170.990141461224,0.565
1379,1170.9669130172201,1170.978527239222,0.543
1380,1170.9552987952181,1170.9669130172201,0.562
1381,1170.9436845732162,1170.9552987952181,0.623
1382,1170.9320703512142,1170.9436845732162,0.628
1383,1170.9204561292122,1170.9320703512142,0.699
1384,1170.9088419072102,1170.9204561292122,0.573
1385,1170.8972276852082,1170.9088419072102,0.551
1386,1170.8856134632063,1170.8972276852082,0.56
1387,1170.862385019202,1170.8739992412043,0.638
1388,1170.8507707972003,1170.862385019202,0.507
1389,1170.8275423531961,1170.839156575198,0.615
1390,1170.8043139091922,1170.8159281311941,0.525
1391,1170.7810854651882,1170.7926996871902,0.532
1392,1170.7694712431862,1170.7810854651882,0.513
1393,1170.7578570211842,1170.7694712431862,0.564
1394,1170.7462427991823,1170.7578570211842,0.517
1395,1170.7346285771803,1170.7462427991823,0.548
1396,1170.7230143551783,1170.7346285771803,0.52
1397,1170.7114001331763,1170.7230143551783,0.538
1398,1170.6997859111743,1170.7114001331763,0.569
1399,1170.6881716891723,1170.6997859111743,0.549
1400,1170.6765574671704,1170.6881716891723,0.506
1401,1170.6533290231664,1170.6649432451684,0.517
1402,1170.6417148011644,1170.6533290231664,0.623
1403,1170.6301005791624,1170.6417148011644,0.654
1404,1170.6184863571605,1170.6301005791624,0.607
1405,1170.5952579131565,1170.6068721351585,0.783
1406,1170.5836436911545,1170.5952579131565,0.546
1407,1170.5720294691525,1170.5836436911545,0.504
1408,1170.5255725811446,1170.5371868031466,0.535
1409,1170.5139583591426,1170.5255725811446,0.526
1410,1170.4907299151387,1170.5023441371407,0.614
1411,1170.4675014711347,1170.4791156931367,0.513
1412,1170.4558872491327,1170.4675014711347,0.642
1413,1170.4210445831268,1170.4326588051288,0.546
1414,1170.4094303611248,1170.4210445831268,0.549
1415,1170.3978161391228,1170.4094303611248,0.575
1416,1170.3745876951189,1170.3862019171208,0.533
1417,1170.339745029113,1170.351359251115,0.582
1418,1170.316516585109,1170.328130807111,0.503
1419,1170.304902363107,1170.316516585109,0.629
1420,1170.293288141105,1170.304902363107,0.534
1421,1170.281673919103,1170.293288141105,0.63
1422,1170.270059697101,1170.281673919103,0.509
1423,1170.235217031095,1170.246831253097,0.551
1424,1170.1887601430872,1170.2003743650891,0.617
1425,1170.1771459210852,1170.1887601430872,0.589
1426,1170.1655316990832,1170.1771459210852,0.514
1427,1170.1539174770812,1170.1655316990832,0.569
1428,1170.1423032550792,1170.1539174770812,0.533
1429,1170.1306890330773,1170.1423032550792,0.605
1430,1170.1190748110753,1170.1306890330773,0.584
1431,1170.1074605890733,1170.1190748110753,0.503
1432,1170.0958463670713,1170.1074605890733,0.538
1433,1170.0842321450693,1170.0958463670713,0.561
1434,1170.0726179230674,1170.0842321450693,0.58
1435,1170.0610037010654,1170.0726179230674,0.524
1436,1170.0145468130574,1170.0261610350594,0.552
1437,1170.0029325910555,1170.0145468130574,0.501
1438,1169.9797041470515,1169.9913183690535,0.583
1439,1169.9564757030475,1169.9680899250495,0.531
1440,1169.9448614810456,1169.9564757030475,0.555
1441,1169.9332472590436,1169.9448614810456,0.504
1442,1169.9216330370416,1169.9332472590436,0.537
1443,1169.9100188150396,1169.9216330370416,0.547
1444,1169.8984045930376,1169.9100188150396,0.504
1445,1169.8867903710357,1169.8984045930376,0.503
1446,1169.8751761490337,1169.8867903710357,0.64
1447,1169.8635619270317,1169.8751761490337,0.523
1448,1169.8287192610258,1169.8403334830277,0.641
1449,1169.8054908170218,1169.8171050390238,0.555
1450,1169.7822623730178,1169.7938765950198,0.583
1451,1169.7590339290139,1169.7706481510158,0.611
1452,1169.73580548501,1169.7474197070119,0.562
1453,1169.724191263008,1169.73580548501,0.51
1454,1169.712577041006,1169.724191263008,0.582
1455,1169.700962819004,1169.712577041006,0.534
1456,1169.677734375,1169.689348597002,0.593
1457,1169.654505930996,1169.666120152998,0.552
1458,1169.5848205989842,1169.5964348209861,0.583
1459,1169.5732063769822,1169.5848205989842,0.566
1460,1169.5499779329782,1169.5615921549802,0.564
1461,1169.5151352669723,1169.5267494889742,0.627
1462,1169.4919068229683,1169.5035210449703,0.527
1463,1169.4454499349604,1169.4570641569624,0.535
1464,1169.4222214909564,1169.4338357129584,0.504
1465,1169.4106072689544,1169.4222214909564,0.591
1466,1169.3757646029485,1169.3873788249505,0.647
1467,1169.3525361589445,1169.3641503809465,0.563
1468,1169.3293077149406,1169.3409219369426,0.545
1469,1169.3176934929386,1169.3293077149406,0.588
1470,1169.2944650489346,1169.3060792709366,0.565
1471,1169.2828508269326,1169.2944650489346,0.638
1472,1169.2712366049307,1169.2828508269326,0.648
1473,1169.2480081609267,1169.2596223829287,0.581
1474,1169.2363939389247,1169.2480081609267,0.634
1475,1169.2015512729188,1169.2131654949208,0.516
1476,1169.1899370509168,1169.2015512729188,0.519
1477,1169.1667086069128,1169.1783228289148,0.518
1478,1169.1550943849109,1169.1667086069128,0.539
1479,1169.1434801629089,1169.1550943849109,0.509
1480,1169.120251718905,1169.131865940907,0.514
1481,1169.097023274901,1169.108637496903,0.504
1482,1169.085409052899,1169.097023274901,0.503
1483,1169.050566386893,1169.062180608895,0.584
1484,1168.9228099448712,1168.9344241668732,0.503
1485,1168.8995815008673,1168.9111957228693,0.587
1486,1168.8531246128593,1168.8647388348613,0.508
1487,1168.8298961688554,1168.8415103908574,0.538
1488,1168.7950535028494,1168.8066677248514,0.508
1489,1168.7834392808475,1168.7950535028494,0.544
1490,1168.6905255048316,1168.7021397268336,0.715
1491,1168.4233983987858,1168.4350126207878,0.522
1492,1168.342098844772,1168.353713066774,0.541
1493,1168.33048462277,1168.342098844772,0.53
1494,1168.318870400768,1168.33048462277,0.512
1495,1168.2259566247521,1168.2375708467541,0.705
1496,1168.2027281807482,1168.2143424027502,0.511
1497,1167.5058748606293,1167.5174890826313,0.568
1498,1167.4942606386273,1167.5058748606293,0.518
1499,1167.4826464166254,1167.4942606386273,0.537
1500,1167.1806766445739,1167.1922908665758,0.511
1501,1167.087762868558,1167.09937709056,0.573
1502,1166.9948490925422,1167.0064633145441,0.714
1503,1166.9367779825322,1166.9483922045342,0.582
1504,1166.7974073185085,1166.8090215405105,0.783
1505,1166.7625646525025,1166.7741788745045,0.838
1506,1166.2166962184094,1166.2283104404114,0.897
1507,1166.2050819964074,1166.2166962184094,0.675
1508,1165.9263406683597,1165.9379548903617,0.507
1509,1165.6127566743062,1165.6243708963082,0.506
1510,1165.5662997862983,1165.5779140083002,0.845
1511,1165.4269291222745,1165.4385433442765,0.502
1512,1165.3340153462586,1165.3456295682606,0.823
1513,1165.2178731262388,1165.2294873482408,0.514
1514,1165.090116684217,1165.101730906219,0.602
1515,1164.9507460201933,1164.9623602421952,0.615
1516,1164.0680651480427,1164.0796793700447,0.518
1517,1163.905466040015,1163.917080262017,0.534
1518,1163.708024265981,1163.719638487983,0.514
1519,1163.4292829379335,1163.4408971599355,0.58
1520,1163.3015264959117,1163.3131407179137,0.504
1521,1163.2899122739097,1163.3015264959117,0.691
1522,1163.2666838299058,1163.2782980519078,0.502
1523,1163.104084721878,1163.11569894388,0.559
1524,1162.523373621779,1162.534987843781,0.557
1525,1162.500145177775,1162.511759399777,0.561
1526,1162.1052616297077,1162.1168758517097,0.513
1527,1162.0588047416998,1162.0704189637017,0.53
1528,1162.0471905196978,1162.0588047416998,0.502
1529,1161.965890965684,1161.977505187686,0.686
1530,1161.7800634136522,1161.7916776356542,0.59
1531,1161.7103780816403,1161.7219923036423,0.879
1532,1161.6523069716304,1161.6639211936324,0.527
1533,1161.2341949795589,1161.2458092015609,0.716
1534,1161.141281203543,1161.152895425545,0.829
1535,1161.106438537537,1161.118052759539,0.561
1536,1161.0135247615212,1161.0251389835232,0.565
1537,1160.9670678735133,1160.9786820955153,0.526
1538,1160.7115549894697,1160.7231692114717,0.563
1539,1160.6999407674678,1160.7115549894697,0.608
1540,1160.4676563274281,1160.47927054943,0.835
1541,1160.3398998854063,1160.3515141074083,0.539
1542,1160.2934429973984,1160.3050572194004,0.673
1543,1160.1889149993806,1160.2005292213826,0.683
1544,1160.1540723333746,1160.1656865553766,0.652
1545,1159.7359603413033,1159.7475745633053,0.558
1546,1159.6430465652875,1159.6546607872895,0.811
1547,1159.6314323432855,1159.6430465652875,0.739
1548,1159.6082038992815,1159.6198181212835,0.54
1549,1159.4572190132558,1159.4688332352578,0.936
1550,1159.4339905692518,1159.4456047912538,0.568
1551,1159.329462571234,1159.341076793236,0.626
1552,1159.294619905228,1159.30623412723,0.556
1553,1159.271391461224,1159.283005683226,0.785
1554,1159.2481630172201,1159.259777239222,0.508
1555,1158.6442234731169,1158.6558376951189,0.508
1556,1158.4235532550792,1158.4351674770812,0.687
1557,1158.2144972590436,1158.2261114810456,0.537
1558,1158.2028830370416,1158.2144972590436,0.632
1559,1158.1448119270317,1158.1564261490337,0.649
1560,1158.1099692610258,1158.1215834830277,0.77
1561,1158.01705548501,1158.0286697070119,0.753
1562,1157.5757150489346,1157.5873292709366,0.798
1563,1157.4479586069128,1157.4595728289148,0.778
1564,1157.4363443849109,1157.4479586069128,0.686
1565,1157.308587942889,1157.320202164891,0.688
1566,1157.2040599448712,1157.2156741668732,0.852
1567,1157.1808315008673,1157.1924457228693,0.661
1568,1156.9717755048316,1156.9833897268336,0.864
1569,1156.9601612828296,1156.9717755048316,0.642
1570,1156.7627195087957,1156.7743337307977,0.515
1571,1156.7162626207878,1156.7278768427898,0.748
1572,1156.6698057327799,1156.6814199547819,0.593
1573,1156.600120400768,1156.61173462277,0.561
1574,1156.4259070707383,1156.4375212927403,0.516
1575,1156.1587799646927,1156.1703941866947,0.836
1576,1155.7987390826313,1155.8103533046333,0.653
1577,1155.7290537506194,1155.7406679726214,0.527
1578,1155.7174395286174,1155.7290537506194,0.591
1579,1155.6245257526016,1155.6361399746036,0.598
1580,1155.5432261985877,1155.5548404205897,0.71
1581,1155.5316119765857,1155.5432261985877,0.611
1582,1155.38062709056,1155.392241312562,0.69
1583,1155.357398646556,1155.369012868558,0.718
1584,1155.1947995385283,1155.2064137605303,0.525
1585,1154.9044439884788,1154.9160582104807,0.576
1586,1154.8696013224728,1154.8812155444748,0.541
1587,1154.8579871004708,1154.8696013224728,0.624
1588,1154.8463728784689,1154.8579871004708,0.664
1589,1154.741844880451,1154.753459102453,0.772
1590,1154.6489311044352,1154.6605453264372,0.53
1591,1154.4979462184092,1154.5095604404114,0.594
1592,1154.3585755543854,1154.3701897763874,0.531
1593,1154.2540475563676,1154.2656617783696,0.703
1594,1154.2424333343656,1154.2540475563676,0.769
1595,1154.068220004336,1154.0798342263379,0.556
1596,1153.97530622832,1153.986920450322,0.552
1597,1153.963692006318,1153.97530622832,0.927
1598,1153.9056208963082,1153.9172351183101,0.75
1599,1153.7894786762884,1153.8010928982903,0.546
1600,1153.6849506782705,1153.6965649002725,0.535
1601,1153.4758946822349,1153.4875089042368,0.654
1602,1153.394595128221,1153.406209350223,0.641
1603,1153.3132955742071,1153.324909796209,0.678
1604,1153.2087675761893,1153.2203817981913,0.714
1605,1152.8835693601338,1152.8951835821358,0.636
1606,1152.732584474108,1152.74419869611,0.527
1607,1152.720970252106,1152.732584474108,0.554
1608,1152.6977418081021,1152.7093560301041,0.816
1609,1152.6396706980922,1152.6512849200942,0.574
1610,1152.2796298160308,1152.2912440380328,0.567
1611,1152.233172928023,1152.2447871500249,0.561
1612,1152.105416486001,1152.1170307080029,0.619
1613,1152.024116931987,1152.035731153989,0.509
1614,1152.012502709985,1152.024116931987,0.725
1615,1151.8963604899652,1151.9079747119672,0.519
1616,1151.8266751579533,1151.8382893799553,0.98
1617,1151.7337613819375,1151.7453756039395,0.65
1618,1151.6292333839197,1151.6408476059216,0.981
1619,1151.5943907179137,1151.6060049399157,0.502
1620,1151.478248497894,1151.4898627198959,0.743
1621,1151.2924209458622,1151.3040351678642,0.532
1622,1151.2808067238602,1151.2924209458622,0.799
1623,1151.2227356138503,1151.2343498358523,0.542
1624,1151.1878929478444,1151.1995071698464,0.529
1625,1151.0833649498265,1151.0949791718285,0.556
1626,1150.839466287785,1150.851080509787,0.715
1627,1150.6420245137513,1150.6536387357532,0.678
1628,1150.3748974077057,1150.3865116297077,0.706
1629,1150.200684077676,1150.212298299678,0.528
1630,1150.16584141167,1150.177455633672,0.613
1631,1149.8754858616205,1149.8871000836225,0.586
1632,1149.6083587555747,1149.6199729775767,0.703
1633,1149.480602313553,1149.492216535555,0.549
1634,1149.410916981541,1149.422531203543,0.713
1635,1149.387688537537,1149.399302759539,0.667
1636,1149.2367036515113,1149.2483178735133,0.548
1637,1149.1554040974975,1149.1670183194994,0.653
1638,1149.0392618774777,1149.0508760994796,0.521
1639,1148.5630787753964,1148.5746929973984,0.65
1640,1148.4933934433845,1148.5050076653865,0.864
1641,1148.4701649993806,1148.4817792213826,0.904
1642,1148.4353223333746,1148.4469365553766,0.631
1643,1148.4004796673687,1148.4120938893707,0.553
1644,1148.3772512233647,1148.3888654453667,0.618
1645,1148.3075658913529,1148.3191801133548,0.759
1646,1147.8429970112736,1147.8546112332756,0.533
1647,1147.552641461224,1147.564255683226,0.582
1648,1147.448113463206,1147.4597276852082,0.523
1649,1147.1809863571605,1147.1926005791624,0.659
1650,1147.0648441371407,1147.0764583591426,0.665
1651,1146.913859251115,1146.9254734731169,0.526
1652,1146.7396459210852,1146.7512601430872,0.558
1653,1146.6118894790634,1146.6235037010654,0.511
1654,1146.5770468130574,1146.5886610350594,0.518
1655,1146.29830548501,1146.3099197070119,0.65
1656,1146.1124779329782,1146.1240921549802,0.597
1657,1145.9382646029485,1145.9498788249505,0.584
1658,1145.671137496903,1145.682751718905,0.62
1659,1145.2414112828296,1145.2530255048316,0.592
1660,1144.4284157426907,1144.4400299646927,0.555
1661,1144.3819588546828,1144.3935730766848,0.555
1662,1144.289045078667,1144.300659300669,0.506
1663,1144.254202412661,1144.265816634663,0.593
1664,1143.8244761985877,1143.8360904205897,0.634
1665,1143.4992779825322,1143.5108922045342,0.693
1666,1143.4644353165263,1143.4760495385283,0.595
1667,1143.3134504305006,1143.3250646525025,0.627
1668,1143.023094880451,1143.034709102453,0.695
1669,1142.9417953264372,1142.9534095484391,0.627
1670,1142.3610842263379,1142.3726984483399,0.829
1671,1142.337855782334,1142.349470004336,0.503
1672,1141.7803731262388,1141.7919873482408,0.674
1673,1141.5713171302032,1141.5829313522052,0.521
1674,1141.5016317981913,1141.5132460201933,0.61
1675,1141.1532051381319,1141.1648193601338,0.692
1676,1140.7118647020566,1140.7234789240586,0.57
1677,1140.6654078140486,1140.6770220360506,0.538
1678,1140.5957224820368,1140.6073367040387,0.512
1679,1139.9917829379335,1140.0033971599355,0.916
1680,1139.9453260499256,1139.9569402719276,0.754
1681,1139.4343002818384,1139.4459145038404,0.565
1682,1139.3413865058226,1139.3530007278246,0.663
1683,1139.2949296178147,1139.3065438398166,0.851
1684,1139.2600869518087,1139.2717011738107,0.891
1685,1138.6909900737116,1138.7026042957136,0.766
1686,1138.1683500836225,1138.1799643056245,0.78
1687,1137.738623869549,1137.750238091551,0.563
1688,1137.5063394295094,1137.5179536515113,0.564
1689,1137.4947252075074,1137.5063394295094,0.612
1690,1137.4831109855054,1137.4947252075074,0.562
1691,1137.3321260994796,1137.3437403214816,0.712
1692,1137.3088976554757,1137.3205118774777,0.81
1693,1137.123070103444,1137.134684325446,0.591
1694,1137.088227437438,1137.09984165944,0.692
1695,1136.8791714414024,1136.8907856634044,0.527
1696,1247.7695854497026,1247.7811996717046,0.952
1697,1247.7463570056987,1247.7579712277006,0.777
1698,1247.1075747955897,1247.1191890175917,0.57
1699,1244.6569739531715,1244.6685881751735,0.685
1700,1244.5756743991576,1244.5872886211596,0.627
1701,1244.5524459551536,1244.5640601771556,0.773
1702,1243.646536638999,1243.658150861001,0.554
1703,1243.611693972993,1243.623308194995,0.54
1704,1243.565237084985,1243.576851306987,0.507
1705,1243.2400388689296,1243.2516530909315,0.508
1706,1243.2051962029236,1243.2168104249256,0.615
1707,1243.1935819809216,1243.2051962029236,0.735
1708,1243.1819677589197,1243.1935819809216,0.513
1709,1243.1703535369177,1243.1819677589197,0.575
1710,1242.7638557668483,1242.7754699888503,0.528
1711,1242.6477135468285,1242.6593277688305,0.533
1712,1242.310901108771,1242.322515330773,0.501
1713,1242.1831446667493,1242.1947588887513,0.579
1714,1241.9624744487116,1241.9740886707136,0.515
1715,1241.9276317827057,1241.9392460047077,0.517
1716,1241.8463322286918,1241.8579464506938,0.538
1717,1241.730190008672,1241.741804230674,0.542
1718,1241.6024335666502,1241.6140477886522,0.511
1719,1241.5559766786423,1241.5675909006443,0.613
1720,1241.4862913466304,1241.4979055686324,0.569
1721,1241.1727073525767,1241.1843215745787,0.529
1722,1241.0914077985628,1241.1030220205648,0.554
1723,1241.010108244549,1241.021722466551,0.757
1724,1240.986879800545,1240.998494022547,0.512
1725,1240.8707375805252,1240.8823518025272,0.517
1726,1240.8591233585232,1240.8707375805252,0.524
1727,1240.348097590436,1240.359711812438,0.545
1728,1239.9880567083746,1239.9996709303766,0.556
1729,1239.186675390238,1239.19828961224,0.516
1730,1238.8963198401882,1238.9079340621902,0.502
1731,1238.6640354001486,1238.6756496221506,0.535
1732,1237.9555678580277,1237.9671820800297,0.545
1733,1237.827811416006,1237.839425638008,0.779
1734,1237.5490700879584,1237.5606843099604,0.533
1735,1237.4561563119426,1237.4677705339445,0.519
1736,1237.4096994239346,1237.4213136459366,0.576
1737,1237.223871871903,1237.235486093905,0.606
1738,1237.142572317889,1237.154186539891,0.546
1739,1237.130958095887,1237.142572317889,0.539
1740,1237.1077296518831,1237.119343873885,0.534
1741,1237.0728869858772,1237.0845012078792,0.603
1742,1237.0148158758673,1237.0264300978693,0.515
1743,1236.7825314358277,1236.7941456578296,0.591
1744,1236.6083181057977,1236.6199323277997,0.586
1745,1236.5967038837957,1236.6083181057977,0.709
1746,1236.5734754397918,1236.5850896617937,0.537
1747,1236.5386327737858,1236.5502469957878,0.542
1748,1236.480561663776,1236.492175885778,0.641
1749,1236.2831198897422,1236.2947341117442,0.512
1750,1236.2366630017343,1236.2482772237363,0.577
1751,1235.9579216736868,1235.9695358956888,0.54
1752,1235.853393675669,1235.865007897671,0.625
1753,1235.818551009663,1235.830165231665,0.573
1754,1235.772094121655,1235.783708343657,0.522
1755,1235.6791803456392,1235.6907945676412,0.658
1756,1235.6559519016353,1235.6675661236372,0.574
1757,1235.6094950136273,1235.6211092356293,0.667
1758,1235.5978807916254,1235.6094950136273,0.639
1759,1235.5746523476214,1235.5862665696234,0.726
1760,1235.5398096816155,1235.5514239036174,0.604
1761,1235.3888247955897,1235.4004390175917,0.557
1762,1235.3423679075818,1235.3539821295838,0.502
1763,1235.261068353568,1235.27268257557,0.517
1764,1234.9939412475223,1235.0055554695243,0.666
1765,1234.8197279174926,1234.8313421394946,0.525
1766,1234.7732710294847,1234.7848852514867,0.532
1767,1233.797676381318,1233.80929060332,0.524
1768,1232.8801528431616,1232.8917670651635,0.543
1769,1232.3458986310704,1232.3575128530724,0.669
1770,1232.2762132990586,1232.2878275210605,0.707
1771,1231.939400861001,1231.9510150830029,0.555
1772,1231.904558194995,1231.916172416997,0.574
1773,1231.892943972993,1231.904558194995,0.555
1774,1231.6025884229434,1231.6142026449454,0.569
1775,1230.8360497708127,1230.8476639928147,0.731
1776,1230.7199075507929,1230.7315217727948,0.805
1777,1230.603765330773,1230.615379552775,0.706
1778,1230.4643946667493,1230.4760088887513,0.58
1779,1229.8372266786423,1229.8488409006443,0.536
1780,1229.337815132557,1229.3494293545589,0.549
1781,1229.314586688553,1229.326200910555,0.765
1782,1229.291358244549,1229.302972466551,0.576
1783,1229.0823022485133,1229.0939164705153,0.918
1784,1229.0706880265113,1229.0823022485133,0.702
1785,1229.0358453605054,1229.0474595825074,0.872
1786,1229.0242311385034,1229.0358453605054,0.957
1787,1228.9893884724975,1229.0010026944994,0.604
1788,1228.9429315844895,1228.9545458064915,0.713
1789,1228.9313173624876,1228.9429315844895,0.779
1790,1228.9197031404856,1228.9313173624876,0.933
1791,1228.9080889184836,1228.9197031404856,0.525
1792,1228.8964746964816,1228.9080889184836,0.787
1793,1228.8500178084737,1228.8616320304757,0.534
1794,1228.8151751424678,1228.8267893644697,0.556
1795,1228.8035609204658,1228.8151751424678,0.533
1796,1228.7803324764618,1228.7919466984638,0.564
1797,1228.4202915944004,1228.4319058164024,0.507
1798,1228.3389920403865,1228.3506062623885,0.548
1799,1228.2809209303766,1228.2925351523786,0.526
1800,1228.2693067083746,1228.2809209303766,0.521
1801,1228.2344640423687,1228.2460782643707,0.647
1802,1228.2112355983647,1228.2228498203667,0.551
1803,1228.1763929323588,1228.1880071543608,0.52
1804,1228.1647787103568,1228.1763929323588,0.559
