,start_freq,end_freq,probability
1458,2030.8135986328125,2030.8250427246094,0.937
1459,2030.7563781738281,2030.767822265625,0.548
1460,2030.4931640625,2030.5046081542969,0.566
1461,2030.0468444824219,2030.0582885742188,0.825
1462,2029.8179626464844,2029.8294067382812,0.514
1463,2029.5433044433594,2029.5547485351562,0.824
1464,2029.3487548828125,2029.3601989746094,0.558
1465,2029.1770935058594,2029.1885375976562,0.571
1466,2029.0969848632812,2029.1084289550781,0.507
1467,2029.0855407714844,2029.0969848632812,0.782
1468,2029.0283203125,2029.0397644042969,0.624
1469,2028.9939880371094,2029.0054321289062,0.627
1470,2028.9596557617188,2028.9710998535156,0.573
1471,2028.8795471191406,2028.8909912109375,0.559
1472,2028.6163330078125,2028.6277770996094,0.56
1473,2028.6048889160156,2028.6163330078125,0.629
1474,2028.5820007324219,2028.5934448242188,0.682
1475,2028.4103393554688,2028.4217834472656,0.645
1476,2028.2272338867188,2028.2386779785156,0.517
1477,2028.1471252441406,2028.1585693359375,0.673
1478,2028.1013488769531,2028.11279296875,0.708
1479,2027.9182434082031,2027.9296875,0.543
1480,2027.6435852050781,2027.655029296875,0.6
1481,2027.5749206542969,2027.5863647460938,0.62
1482,2027.5177001953125,2027.5291442871094,0.567
1483,2027.3689270019531,2027.38037109375,0.702
1484,2027.3460388183594,2027.3574829101562,0.648
1485,2027.2201538085938,2027.2315979003906,0.965
1486,2027.1743774414062,2027.1858215332031,0.737
1487,2026.7852783203125,2026.7967224121094,0.659
1488,2026.739501953125,2026.7509460449219,0.859
1489,2026.64794921875,2026.6593933105469,0.546
1490,2026.6250610351562,2026.6365051269531,0.632
1491,2026.3504028320312,2026.3618469238281,0.741
1492,2026.3160705566406,2026.3275146484375,0.928
1493,2026.28173828125,2026.2931823730469,0.626
1494,2025.8811950683594,2025.8926391601562,0.522
1495,2025.8583068847656,2025.8697509765625,0.521
1496,2025.823974609375,2025.8354187011719,0.614
1497,2025.8010864257812,2025.8125305175781,0.85
1498,2025.6523132324219,2025.6637573242188,0.585
1499,2025.6065368652344,2025.6179809570312,0.656
1500,2025.5950927734375,2025.6065368652344,0.603
1501,2025.4692077636719,2025.4806518554688,0.759
1502,2025.4005432128906,2025.4119873046875,0.51
1503,2025.18310546875,2025.1945495605469,0.528
1504,2025.1373291015625,2025.1487731933594,0.726
1505,2024.9885559082031,2025.0,0.575
1506,2024.9771118164062,2024.9885559082031,0.669
1507,2024.2332458496094,2024.2446899414062,0.618
1508,2024.2103576660156,2024.2218017578125,0.531
1509,2024.176025390625,2024.1874694824219,0.847
1510,2024.08447265625,2024.0959167480469,0.59
1511,2024.0386962890625,2024.0501403808594,0.791
1512,2023.7869262695312,2023.7983703613281,0.509
1513,2023.53515625,2023.5466003417969,0.568
1514,2023.443603515625,2023.4550476074219,0.511
1515,2023.4207153320312,2023.4321594238281,0.877
1516,2023.35205078125,2023.3634948730469,0.656
1517,2023.2147216796875,2023.2261657714844,0.879
1518,2023.0430603027344,2023.0545043945312,0.591
1519,2022.9057312011719,2022.9171752929688,0.505
1520,2022.894287109375,2022.9057312011719,0.603
1521,2022.8713989257812,2022.8828430175781,0.573
1522,2022.8256225585938,2022.8370666503906,0.719
1523,2022.7455139160156,2022.7569580078125,0.548
1524,2022.6768493652344,2022.6882934570312,0.662
1525,2022.5852966308594,2022.5967407226562,0.966
1526,2022.528076171875,2022.5395202636719,0.766
1527,2022.4250793457031,2022.4365234375,0.516
1528,2022.1961975097656,2022.2076416015625,0.719
1529,2022.0817565917969,2022.0932006835938,0.577
1530,2022.0588684082031,2022.0703125,0.57
1531,2021.8528747558594,2021.8643188476562,0.588
1532,2021.7727661132812,2021.7842102050781,0.598
1533,2021.7384338378906,2021.7498779296875,0.935
1534,2021.6011047363281,2021.612548828125,0.714
1535,2021.5667724609375,2021.5782165527344,0.731
1536,2021.5324401855469,2021.5438842773438,0.713
1537,2021.3836669921875,2021.3951110839844,0.597
1538,2021.3493347167969,2021.3607788085938,0.69
1539,2021.3150024414062,2021.3264465332031,0.551
1540,2021.246337890625,2021.2577819824219,0.575
1541,2021.2348937988281,2021.246337890625,0.765
1542,2021.2234497070312,2021.2348937988281,0.689
1543,2021.1776733398438,2021.1891174316406,0.621
1544,2021.1090087890625,2021.1204528808594,0.547
1545,2021.0060119628906,2021.0174560546875,0.637
1546,2020.9487915039062,2020.9602355957031,0.742
1547,2020.8229064941406,2020.8343505859375,0.568
1548,2020.6398010253906,2020.6512451171875,0.589
1549,2020.2163696289062,2020.2278137207031,0.587
1550,2020.2049255371094,2020.2163696289062,0.537
1551,2020.1591491699219,2020.1705932617188,0.812
1552,2020.147705078125,2020.1591491699219,0.652
1553,2019.8844909667969,2019.8959350585938,0.555
1554,2019.4610595703125,2019.4725036621094,0.65
1555,2019.232177734375,2019.2436218261719,0.523
1556,2019.1291809082031,2019.140625,0.577
1557,2018.8545227050781,2018.865966796875,0.818
1558,2018.5798645019531,2018.59130859375,0.565
1559,2018.2479858398438,2018.2594299316406,0.648
1560,2018.1106567382812,2018.1221008300781,0.603
1561,2017.9161071777344,2017.9275512695312,0.651
1562,2017.8932189941406,2017.9046630859375,0.684
1563,2017.8703308105469,2017.8817749023438,0.582
1564,2017.8359985351562,2017.8474426269531,0.876
1565,2017.4468994140625,2017.4583435058594,0.626
1566,2017.3667907714844,2017.3782348632812,0.622
1567,2017.3210144042969,2017.3324584960938,0.601
1568,2017.1836853027344,2017.1951293945312,0.866
1569,2017.1379089355469,2017.1493530273438,0.753
1570,2017.12646484375,2017.1379089355469,0.8
1571,2017.034912109375,2017.0463562011719,0.808
1572,2016.8861389160156,2016.8975830078125,0.518
1573,2016.8746948242188,2016.8861389160156,0.741
1574,2016.6114807128906,2016.6229248046875,0.614
1575,2016.4054870605469,2016.4169311523438,0.689
1576,2016.0736083984375,2016.0850524902344,0.641
1577,2015.8447265625,2015.8561706542969,0.536
1578,2015.7188415527344,2015.7302856445312,0.864
1579,2015.6272888183594,2015.6387329101562,0.6
1580,2015.5471801757812,2015.5586242675781,0.513
1581,2015.4212951660156,2015.4327392578125,0.809
1582,2015.2725219726562,2015.2839660644531,0.622
1583,2015.2610778808594,2015.2725219726562,0.544
1584,2015.1123046875,2015.1237487792969,0.719
1585,2014.7575378417969,2014.7689819335938,0.815
1586,2014.5858764648438,2014.5973205566406,0.82
1587,2014.1281127929688,2014.1395568847656,0.714
1588,2013.9106750488281,2013.922119140625,0.826
1589,2013.7046813964844,2013.7161254882812,0.762
1590,2013.6016845703125,2013.6131286621094,0.523
1591,2013.5787963867188,2013.5902404785156,0.638
1592,2013.4757995605469,2013.4872436523438,0.588
1593,2013.3613586425781,2013.372802734375,0.738
1594,2013.2698059082031,2013.28125,0.519
1595,2012.6060485839844,2012.6174926757812,0.545
1596,2012.4229431152344,2012.4343872070312,0.502
1597,2012.3771667480469,2012.3886108398438,0.575
1598,2012.2169494628906,2012.2283935546875,0.551
1599,2012.1826171875,2012.1940612792969,0.537
1600,2012.1597290039062,2012.1711730957031,0.502
1601,2011.5531921386719,2011.5646362304688,0.843
1602,2011.2213134765625,2011.2327575683594,0.596
1603,2011.0153198242188,2011.0267639160156,0.742
1604,2010.8665466308594,2010.8779907226562,0.63
1605,2010.6719970703125,2010.6834411621094,0.603
1606,2010.5804443359375,2010.5918884277344,0.57
1607,2010.4660034179688,2010.4774475097656,0.625
1608,2010.4202270507812,2010.4316711425781,0.874
1609,2010.3401184082031,2010.3515625,0.523
1610,2010.2828979492188,2010.2943420410156,0.6
1611,2010.0425720214844,2010.0540161132812,0.654
1612,2009.9281311035156,2009.9395751953125,0.58
1613,2009.9166870117188,2009.9281311035156,0.537
1614,2009.8251342773438,2009.8365783691406,0.572
1615,2009.7564697265625,2009.7679138183594,0.754
1616,2009.5733642578125,2009.5848083496094,0.533
1617,2009.5504760742188,2009.5619201660156,0.746
1618,2009.4245910644531,2009.43603515625,0.675
1619,2009.344482421875,2009.3559265136719,0.969
1620,2009.2758178710938,2009.2872619628906,0.556
1621,2009.2414855957031,2009.2529296875,0.667
1622,2009.1957092285156,2009.2071533203125,0.668
1623,2009.1041564941406,2009.1156005859375,0.671
1624,2008.978271484375,2008.9897155761719,0.57
1625,2008.6692810058594,2008.6807250976562,0.78
1626,2008.3831787109375,2008.3946228027344,0.568
1627,2008.154296875,2008.1657409667969,0.666
1628,2008.0741882324219,2008.0856323242188,0.61
1629,2008.0169677734375,2008.0284118652344,0.526
1630,2007.9025268554688,2007.9139709472656,0.501
1631,2007.7423095703125,2007.7537536621094,0.818
1632,2007.696533203125,2007.7079772949219,0.514
1633,2007.60498046875,2007.6164245605469,0.909
1634,2007.5935363769531,2007.60498046875,0.741
1635,2007.5363159179688,2007.5477600097656,0.772
1636,2007.4333190917969,2007.4447631835938,0.572
1637,2007.3417663574219,2007.3532104492188,0.747
1638,2006.6436767578125,2006.6551208496094,0.641
1639,2006.6207885742188,2006.6322326660156,0.513
1640,2006.4605712890625,2006.4720153808594,0.545
1641,2006.414794921875,2006.4262390136719,0.585
1642,2006.3346862792969,2006.3461303710938,0.867
1643,2006.2545776367188,2006.2660217285156,0.528
1644,2006.1515808105469,2006.1630249023438,0.514
1645,2006.14013671875,2006.1515808105469,0.592
1646,2006.0371398925781,2006.048583984375,0.553
1647,2006.0256958007812,2006.0371398925781,0.612
1648,2005.8425903320312,2005.8540344238281,0.745
1649,2005.8311462402344,2005.8425903320312,0.559
1650,2005.77392578125,2005.7853698730469,0.509
1651,2005.6938171386719,2005.7052612304688,0.696
1652,2005.4763793945312,2005.4878234863281,0.6
1653,2005.40771484375,2005.4191589355469,0.641
1654,2005.3733825683594,2005.3848266601562,0.573
1655,2005.2589416503906,2005.2703857421875,0.675
1656,2005.1902770996094,2005.2017211914062,0.582
1657,2005.1216125488281,2005.133056640625,0.529
1658,2005.0643920898438,2005.0758361816406,0.546
1659,2004.9842834472656,2004.9957275390625,0.569
1660,2004.8927307128906,2004.9041748046875,0.832
1661,2004.8126220703125,2004.8240661621094,0.517
1662,2004.6981811523438,2004.7096252441406,0.648
1663,2004.4807434082031,2004.4921875,0.601
1664,2004.1717529296875,2004.1831970214844,0.574
1665,2004.1259765625,2004.1374206542969,0.809
1666,2004.0573120117188,2004.0687561035156,0.559
1667,2003.1761169433594,2003.1875610351562,0.533
1668,2003.0960083007812,2003.1074523925781,0.67
1669,2001.5510559082031,2001.5625,0.635
1670,1999.2622375488281,1999.273681640625,0.529
1671,1998.9990234375,1999.0104675292969,0.512
1672,1998.7358093261719,1998.7472534179688,0.521
1673,1998.6328125,1998.6442565917969,0.506
1674,1998.6213684082031,1998.6328125,0.597
1675,1998.5984802246094,1998.6099243164062,0.53
1676,1998.5870361328125,1998.5984802246094,0.502
1677,1998.3352661132812,1998.3467102050781,0.511
1678,1998.2666015625,1998.2780456542969,0.548
1679,1997.1221923828125,1997.1336364746094,0.851
1680,1996.9161987304688,1996.9276428222656,0.55
1681,1996.8475341796875,1996.8589782714844,0.647
1682,1996.5042114257812,1996.5156555175781,0.656
1683,1996.4927673339844,1996.5042114257812,0.717
1684,1996.4469909667969,1996.4584350585938,0.541
1685,1996.3783264160156,1996.3897705078125,0.61
1686,1996.2638854980469,1996.2753295898438,0.519
1687,1996.2066650390625,1996.2181091308594,0.765
1688,1996.0578918457031,1996.0693359375,0.506
1689,1996.0464477539062,1996.0578918457031,0.711
1690,1995.9892272949219,1996.0006713867188,0.589
1691,1995.88623046875,1995.8976745605469,0.708
1692,1995.7717895507812,1995.7832336425781,0.863
1693,1995.6916809082031,1995.703125,0.589
1694,1995.5657958984375,1995.5772399902344,0.614
1695,1995.5543518066406,1995.5657958984375,0.935
1696,1995.0508117675781,1995.062255859375,0.797
1697,1994.9935913085938,1995.0050354003906,0.61
1698,1994.9821472167969,1994.9935913085938,0.577
1699,1994.7189331054688,1994.7303771972656,0.556
1700,1994.5587158203125,1994.5701599121094,0.654
1701,1994.5243835449219,1994.5358276367188,0.534
1702,1994.3756103515625,1994.3870544433594,0.635
1703,1994.2268371582031,1994.23828125,0.612
1704,1993.8148498535156,1993.8262939453125,0.51
1705,1993.6431884765625,1993.6546325683594,0.618
1706,1993.5516357421875,1993.5630798339844,0.539
1707,1993.4944152832031,1993.505859375,0.593
1708,1992.7619934082031,1992.7734375,0.598
1709,1992.7505493164062,1992.7619934082031,0.621
1710,1991.9609069824219,1991.9723510742188,0.677
1711,1991.3429260253906,1991.3543701171875,0.592
1712,1990.4045104980469,1990.4159545898438,0.604
1713,1990.2900695800781,1990.301513671875,0.627
1714,1990.1298522949219,1990.1412963867188,0.542
1715,1989.8551940917969,1989.8666381835938,0.612
1716,1989.8323059082031,1989.84375,0.585
1717,1989.4889831542969,1989.5004272460938,0.872
1718,1989.3630981445312,1989.3745422363281,0.598
1719,1989.3173217773438,1989.3287658691406,0.751
1720,1989.2486572265625,1989.2601013183594,0.603
1721,1989.1914367675781,1989.202880859375,0.71
1722,1989.1456604003906,1989.1571044921875,0.612
1723,1989.111328125,1989.1227722167969,0.61
1724,1988.9739990234375,1988.9854431152344,0.512
1725,1988.9511108398438,1988.9625549316406,0.81
1726,1988.8938903808594,1988.9053344726562,0.621
1727,1988.8824462890625,1988.8938903808594,0.555
1728,1988.836669921875,1988.8481140136719,0.659
1729,1988.6993408203125,1988.7107849121094,0.6
1730,1988.5505676269531,1988.56201171875,0.69
1731,1988.1614685058594,1988.1729125976562,0.662
1732,1987.9440307617188,1987.9554748535156,0.637
1733,1987.8181457519531,1987.82958984375,0.607
1734,1987.7037048339844,1987.7151489257812,0.613
1735,2100.4165649414062,2100.428009033203,0.906
1736,2100.1190185546875,2100.1304626464844,0.529
1737,2100.0503540039062,2100.061798095703,0.515
1738,2099.8329162597656,2099.8443603515625,0.928
1739,2099.787139892578,2099.798583984375,0.666
1740,2099.1806030273438,2099.1920471191406,0.607
1741,2099.146270751953,2099.15771484375,0.717
1742,2099.0890502929688,2099.1004943847656,0.537
1743,2099.0432739257812,2099.054718017578,0.723
1744,2098.963165283203,2098.974609375,0.685
1745,2098.9288330078125,2098.9402770996094,0.952
1746,2098.4481811523438,2098.4596252441406,0.571
1747,2098.436737060547,2098.4481811523438,0.843
1748,2098.413848876953,2098.42529296875,0.681
1749,2098.3680725097656,2098.3795166015625,0.657
1750,2098.230743408203,2098.2421875,0.586
1751,2098.2078552246094,2098.2192993164062,0.789
1752,2098.1964111328125,2098.2078552246094,0.609
1753,2098.1048583984375,2098.1163024902344,0.776
1754,2097.8416442871094,2097.8530883789062,0.715
1755,2097.8302001953125,2097.8416442871094,0.526
1756,2097.704315185547,2097.7157592773438,0.726
1757,2097.6470947265625,2097.6585388183594,0.585
1758,2097.3495483398438,2097.3609924316406,0.65
1759,2097.0176696777344,2097.0291137695312,0.741
1760,2096.77734375,2096.788787841797,0.703
1761,2095.301055908203,2095.3125,0.659
1762,2093.8819885253906,2093.8934326171875,0.718
1763,2093.1724548339844,2093.1838989257812,0.518
1764,2092.371368408203,2092.3828125,0.599
1765,2092.291259765625,2092.302703857422,0.508
1766,2091.3414001464844,2091.3528442382812,0.505
1767,2090.998077392578,2091.009521484375,0.502
1768,2090.8950805664062,2090.906524658203,0.588
1769,2090.8493041992188,2090.8607482910156,0.743
1770,2090.8035278320312,2090.814971923828,0.697
1771,2090.5517578125,2090.563201904297,0.53
1772,2090.448760986328,2090.460205078125,0.506
1773,2090.3457641601562,2090.357208251953,0.552
1774,2090.288543701172,2090.2999877929688,0.698
1775,2090.0596618652344,2090.0711059570312,0.827
1776,2090.0253295898438,2090.0367736816406,0.712
1777,2089.441680908203,2089.453125,0.62
1778,2089.3157958984375,2089.3272399902344,0.632
1779,2089.1098022460938,2089.1212463378906,0.548
1780,2088.7664794921875,2088.7779235839844,0.567
1781,2088.7435913085938,2088.7550354003906,0.526
1782,2088.5833740234375,2088.5948181152344,0.907
1783,2088.526153564453,2088.53759765625,0.52
1784,2088.5032653808594,2088.5147094726562,0.506
1785,2088.4231567382812,2088.434600830078,0.506
1786,2088.0111694335938,2088.0226135253906,0.559
1787,2087.8280639648438,2087.8395080566406,0.551
1788,2087.4847412109375,2087.4961853027344,0.859
1789,2087.4732971191406,2087.4847412109375,0.66
1790,2087.450408935547,2087.4618530273438,0.753
1791,2087.3817443847656,2087.3931884765625,0.54
1792,2087.3703002929688,2087.3817443847656,0.678
1793,2087.0040893554688,2087.0155334472656,0.58
1794,2086.981201171875,2086.992645263672,0.813
1795,2086.798095703125,2086.809539794922,0.601
1796,2086.7523193359375,2086.7637634277344,0.519
1797,2086.7294311523438,2086.7408752441406,0.63
1798,2086.6722106933594,2086.6836547851562,0.697
1799,2086.5577697753906,2086.5692138671875,0.533
1800,2086.420440673828,2086.431884765625,0.579
1801,2086.3746643066406,2086.3861083984375,0.607
1802,2086.2945556640625,2086.3059997558594,0.52
1803,2086.260223388672,2086.2716674804688,0.939
1804,2085.6765747070312,2085.688018798828,0.776
1805,2085.3790283203125,2085.3904724121094,0.75
1806,2085.1959228515625,2085.2073669433594,0.508
1807,2085.0929260253906,2085.1043701171875,0.799
1808,2085.0013732910156,2085.0128173828125,0.818
1809,2084.8182678222656,2084.8297119140625,0.544
1810,2084.6694946289062,2084.680938720703,0.539
1811,2084.612274169922,2084.6237182617188,0.805
1812,2084.337615966797,2084.3490600585938,0.564
1813,2084.154510498047,2084.1659545898438,0.626
1814,2083.9828491210938,2083.9942932128906,0.819
1815,2083.6395263671875,2083.6509704589844,0.506
1816,2083.582305908203,2083.59375,0.528
1817,2083.4793090820312,2083.490753173828,0.539
1818,2083.4449768066406,2083.4564208984375,0.786
1819,2083.399200439453,2083.41064453125,0.569
1820,2083.3419799804688,2083.3534240722656,0.595
1821,2083.319091796875,2083.330535888672,0.753
1822,2083.2504272460938,2083.2618713378906,0.571
1823,2083.2046508789062,2083.216094970703,0.501
1824,2082.9757690429688,2082.9872131347656,0.542
1825,2082.849884033203,2082.861328125,0.579
1826,2082.8155517578125,2082.8269958496094,0.952
1827,2082.7354431152344,2082.7468872070312,0.568
1828,2082.7125549316406,2082.7239990234375,0.565
1829,2082.67822265625,2082.689666748047,0.578
1830,2082.6438903808594,2082.6553344726562,0.611
1831,2081.865692138672,2081.8771362304688,0.687
1832,2081.842803955078,2081.854248046875,0.642
1833,2081.316375732422,2081.3278198242188,0.506
1834,2080.9844970703125,2080.9959411621094,0.626
1835,2080.835723876953,2080.84716796875,0.515
1836,2080.8242797851562,2080.835723876953,0.536
1837,2080.572509765625,2080.583953857422,0.54
1838,2080.5496215820312,2080.561065673828,0.73
1839,2080.4580688476562,2080.469512939453,0.613
1840,2080.4351806640625,2080.4466247558594,0.543
1841,2080.4122924804688,2080.4237365722656,0.856
1842,2080.1605224609375,2080.1719665527344,0.599
1843,2080.11474609375,2080.126190185547,0.503
1844,2080.0689697265625,2080.0804138183594,0.652
1845,2080.011749267578,2080.023193359375,0.863
1846,2079.9774169921875,2079.9888610839844,0.563
1847,2079.9087524414062,2079.920196533203,0.624
1848,2079.759979248047,2079.7714233398438,0.544
1849,2079.74853515625,2079.759979248047,0.795
1850,2078.9932250976562,2079.004669189453,0.614
1851,2078.9016723632812,2078.913116455078,0.525
1852,2078.8902282714844,2078.9016723632812,0.645
1853,2078.8787841796875,2078.8902282714844,0.667
1854,2078.8673400878906,2078.8787841796875,0.537
1855,2078.821563720703,2078.8330078125,0.606
1856,2078.7757873535156,2078.7872314453125,0.979
1857,2077.722930908203,2077.734375,0.578
1858,2077.5283813476562,2077.539825439453,0.572
1859,2077.1163940429688,2077.1278381347656,0.659
1860,2076.9676208496094,2076.9790649414062,0.987
1861,2076.8875122070312,2076.898956298828,0.595
1862,2076.5785217285156,2076.5899658203125,0.7
1863,2076.5670776367188,2076.5785217285156,0.645
1864,2076.5213012695312,2076.532745361328,0.738
1865,2076.2237548828125,2076.2351989746094,0.594
1866,2076.2008666992188,2076.2123107910156,0.517
1867,2075.9605407714844,2075.9719848632812,0.903
1868,2075.4226684570312,2075.434112548828,0.623
1869,2075.4112243652344,2075.4226684570312,0.839
1870,2075.1365661621094,2075.1480102539062,0.562
1871,2075.0106811523438,2075.0221252441406,0.667
1872,2074.8390197753906,2074.8504638671875,0.728
1873,2074.793243408203,2074.8046875,0.558
1874,2074.6788024902344,2074.6902465820312,0.967
1875,2074.6673583984375,2074.6788024902344,0.563
1876,2074.6559143066406,2074.6673583984375,0.523
1877,2074.610137939453,2074.62158203125,0.88
1878,2074.4842529296875,2074.4956970214844,0.562
1879,2074.4613647460938,2074.4728088378906,0.57
1880,2074.2324829101562,2074.243927001953,0.644
1881,2074.2095947265625,2074.2210388183594,0.531
1882,2073.8662719726562,2073.877716064453,0.548
1883,2073.8433837890625,2073.8548278808594,0.532
1884,2073.5572814941406,2073.5687255859375,0.717
1885,2073.534393310547,2073.5458374023438,0.652
1886,2073.4542846679688,2073.4657287597656,0.592
1887,2073.442840576172,2073.4542846679688,0.515
1888,2073.419952392578,2073.431396484375,0.511
1889,2073.0308532714844,2073.0422973632812,0.555
1890,2072.893524169922,2072.9049682617188,0.594
1891,2072.8477478027344,2072.8591918945312,0.817
1892,2072.79052734375,2072.801971435547,0.75
1893,2072.779083251953,2072.79052734375,0.599
1894,2072.527313232422,2072.5387573242188,0.986
1895,2072.4014282226562,2072.412872314453,0.762
1896,2072.3899841308594,2072.4014282226562,0.622
1897,2072.332763671875,2072.344207763672,0.865
1898,2072.0809936523438,2072.0924377441406,0.696
1899,2072.05810546875,2072.069549560547,0.636
1900,2071.977996826172,2071.9894409179688,0.753
1901,2071.955108642578,2071.966552734375,0.698
1902,2071.875,2071.886444091797,0.532
1903,2071.5545654296875,2071.5660095214844,0.75
1904,2071.039581298828,2071.051025390625,0.568
1905,2070.9823608398438,2070.9938049316406,0.51
1906,2070.948028564453,2070.95947265625,0.896
1907,2070.856475830078,2070.867919921875,0.517
1908,2070.8450317382812,2070.856475830078,0.621
1909,2070.5703735351562,2070.581817626953,0.515
1910,2070.0897216796875,2070.1011657714844,0.57
1911,2070.0096130371094,2070.0210571289062,0.731
1912,2069.8379516601562,2069.849395751953,0.658
1913,2069.7235107421875,2069.7349548339844,0.645
1914,2069.4488525390625,2069.4602966308594,0.709
1915,2069.391632080078,2069.403076171875,0.544
1916,2069.3572998046875,2069.3687438964844,0.558
1917,2069.0826416015625,2069.0940856933594,0.801
1918,2069.025421142578,2069.036865234375,0.966
1919,2068.933868408203,2068.9453125,0.509
1920,2068.8079833984375,2068.8194274902344,0.581
1921,2068.7850952148438,2068.7965393066406,0.521
1922,2068.7049865722656,2068.7164306640625,0.522
1923,2068.682098388672,2068.6935424804688,0.771
1924,2068.4303283691406,2068.4417724609375,0.782
1925,2068.304443359375,2068.315887451172,0.545
1926,2067.9954528808594,2068.0068969726562,0.572
1927,2067.7093505859375,2067.7207946777344,0.805
1928,2067.6979064941406,2067.7093505859375,0.537
1929,2067.3545837402344,2067.3660278320312,0.59
1930,2067.285919189453,2067.29736328125,0.671
1931,2067.2630310058594,2067.2744750976562,0.762
1932,2067.022705078125,2067.034149169922,0.514
1933,2066.919708251953,2066.93115234375,0.827
1934,2066.8968200683594,2066.9082641601562,0.572
1935,2066.8739318847656,2066.8853759765625,0.529
1936,2066.828155517578,2066.839599609375,0.598
1937,2066.7137145996094,2066.7251586914062,0.58
1938,2066.6793823242188,2066.6908264160156,0.562
1939,2066.4505004882812,2066.461944580078,0.566
1940,2066.4161682128906,2066.4276123046875,0.935
1941,2066.3131713867188,2066.3246154785156,0.654
1942,2066.004180908203,2066.015625,0.648
1943,2065.83251953125,2065.843963623047,0.546
1944,2065.7638549804688,2065.7752990722656,0.662
1945,2065.740966796875,2065.752410888672,0.529
1946,2065.546417236328,2065.557861328125,0.562
1947,2065.4891967773438,2065.5006408691406,0.865
1948,2065.0657653808594,2065.0772094726562,0.566
1949,2064.745330810547,2064.7567749023438,0.544
1950,2064.4935607910156,2064.5050048828125,0.504
1951,2063.990020751953,2064.00146484375,0.538
1952,2063.8526916503906,2063.8641357421875,0.614
1953,2063.829803466797,2063.8412475585938,0.646
1954,2063.7725830078125,2063.7840270996094,0.841
1955,2063.7496948242188,2063.7611389160156,0.525
1956,2063.726806640625,2063.738250732422,0.693
1957,2063.6009216308594,2063.6123657226562,0.709
1958,2063.555145263672,2063.5665893554688,0.769
1959,2063.4750366210938,2063.4864807128906,0.522
1960,2063.3949279785156,2063.4063720703125,0.522
1961,2063.097381591797,2063.1088256835938,0.6
1962,2063.0859375,2063.097381591797,0.501
1963,2063.074493408203,2063.0859375,0.529
1964,2063.0287170410156,2063.0401611328125,0.501
1965,2062.8570556640625,2062.8684997558594,0.579
1966,2062.731170654297,2062.7426147460938,0.564
1967,2062.6968383789062,2062.708282470703,0.63
1968,2062.6510620117188,2062.6625061035156,0.603
1969,2062.456512451172,2062.4679565429688,0.581
1970,2062.433624267578,2062.445068359375,0.769
1971,2062.3878479003906,2062.3992919921875,0.985
1972,2062.3764038085938,2062.3878479003906,0.725
1973,2062.353515625,2062.364959716797,0.606
1974,2062.2848510742188,2062.2962951660156,0.62
1975,2062.273406982422,2062.2848510742188,0.624
1976,2062.1017456054688,2062.1131896972656,0.679
1977,2062.078857421875,2062.090301513672,0.549
1978,2062.067413330078,2062.078857421875,0.632
1979,2061.7698669433594,2061.7813110351562,0.622
1980,2061.5753173828125,2061.5867614746094,0.536
1981,2061.5638732910156,2061.5753173828125,0.614
1982,2061.449432373047,2061.4608764648438,0.612
1983,2061.357879638672,2061.3693237304688,0.726
1984,2061.2777709960938,2061.2892150878906,0.641
1985,2061.2548828125,2061.266326904297,0.74
1986,2061.1175537109375,2061.1289978027344,0.873
1987,2061.07177734375,2061.083221435547,0.845
1988,2060.991668701172,2061.0031127929688,0.579
1989,2060.9344482421875,2060.9458923339844,0.526
1990,2060.9230041503906,2060.9344482421875,0.613
1991,2060.717010498047,2060.7284545898438,0.707
1992,2060.6712341308594,2060.6826782226562,0.608
1993,2060.6483459472656,2060.6597900390625,0.832
1994,2060.625457763672,2060.6369018554688,0.58
1995,2060.5911254882812,2060.602569580078,0.521
1996,2060.5567932128906,2060.5682373046875,0.726
1997,2060.5453491210938,2060.5567932128906,0.73
1998,2060.4995727539062,2060.511016845703,0.96
1999,2060.4881286621094,2060.4995727539062,0.506
2000,2060.4537963867188,2060.4652404785156,0.532
2001,2060.350799560547,2060.3622436523438,0.542
2002,2060.1905822753906,2060.2020263671875,0.539
2003,2060.144805908203,2060.15625,0.583
2004,2060.064697265625,2060.076141357422,0.542
2005,2059.6527099609375,2059.6641540527344,0.596
2006,2059.5611572265625,2059.5726013183594,0.581
2007,2059.1262817382812,2059.137725830078,0.514
2008,2059.0919494628906,2059.1033935546875,0.686
2009,2058.7257385253906,2058.7371826171875,0.764
2010,2058.4396362304688,2058.4510803222656,0.632
2011,2058.405303955078,2058.416748046875,0.958
2012,2058.313751220703,2058.3251953125,0.979
2013,2058.1192016601562,2058.130645751953,0.576
2014,2058.0963134765625,2058.1077575683594,0.742
2015,2058.0734252929688,2058.0848693847656,0.752
2016,2057.878875732422,2057.8903198242188,0.846
2017,2057.764434814453,2057.77587890625,0.762
2018,2057.6271057128906,2057.6385498046875,0.537
2019,2057.6156616210938,2057.6271057128906,0.747
2020,2057.5584411621094,2057.5698852539062,0.575
2021,2057.501220703125,2057.512664794922,0.638
2022,2057.3638916015625,2057.3753356933594,0.832
2023,2057.318115234375,2057.329559326172,0.67
2024,2056.940460205078,2056.951904296875,0.561
2025,2056.9175720214844,2056.9290161132812,0.579
2026,2056.7459106445312,2056.757354736328,0.781
2027,2056.597137451172,2056.6085815429688,0.561
2028,2056.494140625,2056.505584716797,0.526
2029,2056.3682556152344,2056.3796997070312,0.557
