,start_freq,end_freq,probability
3092,2039.0419006347656,2039.0533447265625,0.527
3093,2038.9045715332031,2038.916015625,0.77
3094,2038.8931274414062,2038.9045715332031,0.643
3095,2038.8473510742188,2038.8587951660156,0.598
3096,2038.8359069824219,2038.8473510742188,0.606
3097,2038.8015747070312,2038.8130187988281,0.716
3098,2038.73291015625,2038.7443542480469,0.546
3099,2038.5841369628906,2038.5955810546875,0.611
3100,2038.5726928710938,2038.5841369628906,0.708
3101,2038.5498046875,2038.5612487792969,0.503
3102,2038.4239196777344,2038.4353637695312,0.55
3103,2038.3781433105469,2038.3895874023438,0.648
3104,2038.18359375,2038.1950378417969,0.521
3105,2038.1378173828125,2038.1492614746094,0.863
3106,2038.0577087402344,2038.0691528320312,0.51
3107,2038.0119323730469,2038.0233764648438,0.931
3108,2037.908935546875,2037.9203796386719,0.585
3109,2037.63427734375,2037.6457214355469,0.507
3110,2037.5885009765625,2037.5999450683594,0.597
3111,2037.5541687011719,2037.5656127929688,0.532
3112,2037.4855041503906,2037.4969482421875,0.706
3113,2037.3710632324219,2037.3825073242188,0.538
3114,2037.3138427734375,2037.3252868652344,0.736
3115,2037.26806640625,2037.2795104980469,0.818
3116,2037.2108459472656,2037.2222900390625,0.776
3117,2036.9705200195312,2036.9819641113281,0.563
3118,2036.8560791015625,2036.8675231933594,0.937
3119,2036.8446350097656,2036.8560791015625,0.825
3120,2036.7416381835938,2036.7530822753906,0.735
3121,2036.7073059082031,2036.71875,0.525
3122,2036.6500854492188,2036.6615295410156,0.577
3123,2036.5470886230469,2036.5585327148438,0.898
3124,2036.53564453125,2036.5470886230469,0.995
3125,2036.4898681640625,2036.5013122558594,0.559
3126,2036.4784240722656,2036.4898681640625,0.639
3127,2036.4326477050781,2036.444091796875,0.574
3128,2036.3182067871094,2036.3296508789062,0.535
3129,2036.2953186035156,2036.3067626953125,0.585
3130,2036.2380981445312,2036.2495422363281,0.558
3131,2036.16943359375,2036.1808776855469,0.566
3132,2036.1465454101562,2036.1579895019531,0.641
3133,2036.0893249511719,2036.1007690429688,0.597
3134,2035.9977722167969,2036.0092163085938,0.526
3135,2035.9519958496094,2035.9634399414062,0.62
3136,2035.9405517578125,2035.9519958496094,0.692
3137,2035.9291076660156,2035.9405517578125,0.62
3138,2035.6773376464844,2035.6887817382812,0.508
3139,2035.6201171875,2035.6315612792969,0.521
3140,2035.5972290039062,2035.6086730957031,0.765
3141,2035.5743408203125,2035.5857849121094,0.504
3142,2035.4141235351562,2035.4255676269531,0.516
3143,2035.3225708007812,2035.3340148925781,0.924
3144,2035.3111267089844,2035.3225708007812,0.563
3145,2035.25390625,2035.2653503417969,0.741
3146,2035.07080078125,2035.0822448730469,0.631
3147,2035.0593566894531,2035.07080078125,0.555
3148,2034.9449157714844,2034.9563598632812,0.547
3149,2034.9334716796875,2034.9449157714844,0.629
3150,2034.9105834960938,2034.9220275878906,0.651
3151,2034.8304748535156,2034.8419189453125,0.535
3152,2034.8075866699219,2034.8190307617188,0.502
3153,2034.7618103027344,2034.7732543945312,0.622
3154,2034.5100402832031,2034.521484375,0.52
3155,2034.4528198242188,2034.4642639160156,0.54
3156,2034.3498229980469,2034.3612670898438,0.559
3157,2034.3040466308594,2034.3154907226562,0.639
3158,2034.2926025390625,2034.3040466308594,0.535
3159,2034.2239379882812,2034.2353820800781,0.726
3160,2034.2010498046875,2034.2124938964844,0.502
3161,2034.0866088867188,2034.0980529785156,0.564
3162,2034.0408325195312,2034.0522766113281,0.637
3163,2034.0293884277344,2034.0408325195312,0.576
3164,2033.9950561523438,2034.0065002441406,0.898
3165,2033.97216796875,2033.9836120605469,0.504
3166,2033.9607238769531,2033.97216796875,0.71
3167,2033.7203979492188,2033.7318420410156,0.626
3168,2033.697509765625,2033.7089538574219,0.572
3169,2033.6174011230469,2033.6288452148438,0.507
3170,2033.5487365722656,2033.5601806640625,0.781
3171,2033.4915161132812,2033.5029602050781,0.624
3172,2033.3885192871094,2033.3999633789062,0.571
3173,2033.3084106445312,2033.3198547363281,0.63
3174,2033.2740783691406,2033.2855224609375,0.511
3175,2033.1825256347656,2033.1939697265625,0.676
3176,2033.1024169921875,2033.1138610839844,0.669
3177,2032.9879760742188,2032.9994201660156,0.552
3178,2032.9536437988281,2032.965087890625,0.511
3179,2032.8163146972656,2032.8277587890625,0.664
3180,2032.6217651367188,2032.6332092285156,0.616
3181,2032.4729919433594,2032.4844360351562,0.521
3182,2032.4501037597656,2032.4615478515625,0.502
3183,2032.3013305664062,2032.3127746582031,0.519
3184,2032.2784423828125,2032.2898864746094,0.991
3185,2032.2669982910156,2032.2784423828125,0.842
3186,2032.232666015625,2032.2441101074219,0.549
3187,2032.0724487304688,2032.0838928222656,0.503
3188,2032.0381164550781,2032.049560546875,0.705
3189,2032.0266723632812,2032.0381164550781,0.552
3190,2031.9808959960938,2031.9923400878906,0.861
3191,2031.8893432617188,2031.9007873535156,0.673
3192,2031.8206787109375,2031.8321228027344,0.623
3193,2031.7634582519531,2031.77490234375,0.507
3194,2031.7520141601562,2031.7634582519531,0.748
3195,2031.7176818847656,2031.7291259765625,0.533
3196,2031.683349609375,2031.6947937011719,0.684
3197,2031.4773559570312,2031.4888000488281,0.741
3198,2031.2484741210938,2031.2599182128906,0.675
3199,2031.1569213867188,2031.1683654785156,0.65
3200,2031.0768127441406,2031.0882568359375,0.661
3201,2030.9394836425781,2030.950927734375,0.75
3202,2030.9165954589844,2030.9280395507812,0.56
3203,2030.8937072753906,2030.9051513671875,0.588
3204,2030.8364868164062,2030.8479309082031,0.54
3205,2030.7907104492188,2030.8021545410156,0.523
3206,2030.7792663574219,2030.7907104492188,0.504
3207,2030.6533813476562,2030.6648254394531,0.512
3208,2030.6190490722656,2030.6304931640625,0.777
3209,2030.584716796875,2030.5961608886719,0.955
3210,2030.5160522460938,2030.5274963378906,0.694
3211,2030.4702758789062,2030.4817199707031,0.565
3212,2030.4588317871094,2030.4702758789062,0.621
3213,2030.4244995117188,2030.4359436035156,0.649
3214,2030.3901672363281,2030.401611328125,0.512
3215,2030.2642822265625,2030.2757263183594,0.633
3216,2030.2070617675781,2030.218505859375,0.569
3217,2030.1841735839844,2030.1956176757812,0.549
3218,2030.0582885742188,2030.0697326660156,0.553
3219,2030.035400390625,2030.0468444824219,0.574
3220,2029.8751831054688,2029.8866271972656,0.505
3221,2029.7492980957031,2029.7607421875,0.51
3222,2029.7035217285156,2029.7149658203125,0.528
3223,2029.486083984375,2029.4975280761719,0.654
3224,2029.4174194335938,2029.4288635253906,0.528
3225,2029.2915344238281,2029.302978515625,0.772
3226,2029.2686462402344,2029.2800903320312,0.652
3227,2029.2572021484375,2029.2686462402344,0.523
3228,2029.1656494140625,2029.1770935058594,0.503
3229,2029.1427612304688,2029.1542053222656,0.524
3230,2029.119873046875,2029.1313171386719,0.521
3231,2029.1084289550781,2029.119873046875,0.607
3232,2029.0054321289062,2029.0168762207031,0.594
3233,2028.9138793945312,2028.9253234863281,0.779
3234,2028.7879943847656,2028.7994384765625,0.587
3235,2028.6506652832031,2028.662109375,0.675
3236,2028.3760070800781,2028.387451171875,0.531
3237,2028.3645629882812,2028.3760070800781,0.968
3238,2028.3416748046875,2028.3531188964844,0.643
3239,2028.2272338867188,2028.2386779785156,0.579
3240,2028.2157897949219,2028.2272338867188,0.514
3241,2028.0326843261719,2028.0441284179688,0.54
3242,2028.0097961425781,2028.021240234375,0.972
3243,2027.9983520507812,2028.0097961425781,0.694
3244,2027.9525756835938,2027.9640197753906,0.611
3245,2027.9182434082031,2027.9296875,0.617
3246,2027.8839111328125,2027.8953552246094,0.569
3247,2027.8038024902344,2027.8152465820312,0.672
3248,2027.7923583984375,2027.8038024902344,0.648
3249,2027.7809143066406,2027.7923583984375,0.556
3250,2027.7351379394531,2027.74658203125,0.576
3251,2027.6664733886719,2027.6779174804688,0.582
3252,2027.5062561035156,2027.5177001953125,0.813
3253,2027.4261474609375,2027.4375915527344,0.571
3254,2027.2773742675781,2027.288818359375,0.586
3255,2027.2544860839844,2027.2659301757812,0.613
3256,2027.2430419921875,2027.2544860839844,0.556
3257,2027.1858215332031,2027.197265625,0.557
3258,2027.1171569824219,2027.1286010742188,0.588
3259,2027.0942687988281,2027.105712890625,0.602
3260,2026.7623901367188,2026.7738342285156,0.698
3261,2026.7166137695312,2026.7280578613281,0.594
3262,2026.6822814941406,2026.6937255859375,0.695
3263,2026.6593933105469,2026.6708374023438,0.546
3264,2026.3504028320312,2026.3618469238281,0.563
3265,2026.2931823730469,2026.3046264648438,0.519
3266,2026.2474060058594,2026.2588500976562,0.734
3267,2026.2245178222656,2026.2359619140625,0.712
3268,2025.8926391601562,2025.9040832519531,0.587
3269,2025.8811950683594,2025.8926391601562,0.622
3270,2025.823974609375,2025.8354187011719,0.76
3271,2025.7209777832031,2025.732421875,0.515
3272,2025.6980895996094,2025.7095336914062,0.607
3273,2025.6866455078125,2025.6980895996094,0.609
3274,2025.5149841308594,2025.5264282226562,0.964
3275,2025.4920959472656,2025.5035400390625,0.559
3276,2025.457763671875,2025.4692077636719,0.567
3277,2025.4234313964844,2025.4348754882812,0.76
3278,2025.3318786621094,2025.3433227539062,0.574
3279,2025.1144409179688,2025.1258850097656,0.547
3280,2025.0343322753906,2025.0457763671875,0.955
3281,2024.9656677246094,2024.9771118164062,0.828
3282,2024.8970031738281,2024.908447265625,0.664
3283,2024.8741149902344,2024.8855590820312,0.828
3284,2024.8512268066406,2024.8626708984375,0.944
3285,2024.6795654296875,2024.6910095214844,0.544
3286,2024.6681213378906,2024.6795654296875,0.561
3287,2024.5079040527344,2024.5193481445312,0.553
3288,2024.45068359375,2024.4621276855469,0.586
3289,2024.3820190429688,2024.3934631347656,0.999
3290,2024.3705749511719,2024.3820190429688,0.521
3291,2024.359130859375,2024.3705749511719,0.601
3292,2024.3476867675781,2024.359130859375,0.531
3293,2024.3247985839844,2024.3362426757812,0.595
3294,2024.3133544921875,2024.3247985839844,0.517
3295,2024.267578125,2024.2790222167969,0.689
3296,2024.2561340332031,2024.267578125,0.618
3297,2024.2218017578125,2024.2332458496094,0.508
3298,2024.2103576660156,2024.2218017578125,0.655
3299,2024.1989135742188,2024.2103576660156,0.579
3300,2024.1874694824219,2024.1989135742188,0.573
3301,2024.1645812988281,2024.176025390625,0.617
3302,2024.08447265625,2024.0959167480469,0.514
3303,2024.0158081054688,2024.0272521972656,0.636
3304,2023.992919921875,2024.0043640136719,0.746
3305,2023.9471435546875,2023.9585876464844,0.629
3306,2023.9356994628906,2023.9471435546875,0.693
3307,2023.8441467285156,2023.8555908203125,0.667
3308,2023.7983703613281,2023.809814453125,0.537
3309,2023.7869262695312,2023.7983703613281,0.661
3310,2023.6495971679688,2023.6610412597656,0.533
3311,2023.6381530761719,2023.6495971679688,0.506
3312,2023.626708984375,2023.6381530761719,0.533
3313,2023.5809326171875,2023.5923767089844,0.502
3314,2023.5122680664062,2023.5237121582031,0.835
3315,2023.5008239746094,2023.5122680664062,0.755
3316,2023.4664916992188,2023.4779357910156,0.503
3317,2023.3749389648438,2023.3863830566406,0.548
3318,2023.2833862304688,2023.2948303222656,0.6
3319,2023.2376098632812,2023.2490539550781,0.605
3320,2023.2261657714844,2023.2376098632812,0.643
3321,2023.1918334960938,2023.2032775878906,0.571
3322,2023.1346130371094,2023.1460571289062,0.57
3323,2023.1002807617188,2023.1117248535156,0.999
3324,2023.0888366699219,2023.1002807617188,0.866
3325,2023.0659484863281,2023.077392578125,0.575
3326,2022.9286193847656,2022.9400634765625,0.802
3327,2022.9057312011719,2022.9171752929688,0.584
3328,2022.8599548339844,2022.8713989257812,0.529
3329,2022.7569580078125,2022.7684020996094,0.833
3330,2022.61962890625,2022.6310729980469,0.513
3331,2022.5624084472656,2022.5738525390625,0.546
3332,2022.528076171875,2022.5395202636719,0.515
3333,2022.4822998046875,2022.4937438964844,0.542
3334,2022.4594116210938,2022.4708557128906,0.552
3335,2022.4365234375,2022.4479675292969,0.6
3336,2022.4250793457031,2022.4365234375,0.501
3337,2022.4136352539062,2022.4250793457031,0.513
3338,2022.3564147949219,2022.3678588867188,0.725
3339,2022.2991943359375,2022.3106384277344,0.635
3340,2022.2648620605469,2022.2763061523438,0.726
3341,2022.2305297851562,2022.2419738769531,0.546
3342,2022.0932006835938,2022.1046447753906,0.653
3343,2022.0703125,2022.0817565917969,0.785
3344,2022.0474243164062,2022.0588684082031,0.562
3345,2021.9444274902344,2021.9558715820312,0.524
3346,2021.9215393066406,2021.9329833984375,0.819
3347,2021.8528747558594,2021.8643188476562,0.551
3348,2021.7498779296875,2021.7613220214844,0.521
3349,2021.7269897460938,2021.7384338378906,0.727
3350,2021.7041015625,2021.7155456542969,0.627
3351,2021.6583251953125,2021.6697692871094,0.71
3352,2021.6468811035156,2021.6583251953125,0.995
3353,2021.5095520019531,2021.52099609375,0.537
3354,2021.3264465332031,2021.337890625,0.712
3355,2021.3150024414062,2021.3264465332031,0.544
3356,2021.2692260742188,2021.2806701660156,0.504
3357,2021.2348937988281,2021.246337890625,0.66
3358,2021.2234497070312,2021.2348937988281,0.919
3359,2021.2005615234375,2021.2120056152344,0.523
3360,2021.1662292480469,2021.1776733398438,0.515
3361,2021.1433410644531,2021.15478515625,0.581
3362,2021.1204528808594,2021.1318969726562,0.504
3363,2021.0746765136719,2021.0861206054688,0.555
3364,2021.063232421875,2021.0746765136719,0.682
3365,2021.0517883300781,2021.063232421875,0.711
3366,2020.9487915039062,2020.9602355957031,0.518
3367,2020.9373474121094,2020.9487915039062,0.781
3368,2020.9144592285156,2020.9259033203125,0.507
3369,2020.6741333007812,2020.6855773925781,0.585
3370,2020.6512451171875,2020.6626892089844,0.596
3371,2020.5940246582031,2020.60546875,0.528
3372,2020.5711364746094,2020.5825805664062,0.504
3373,2020.3765869140625,2020.3880310058594,0.683
3374,2020.3536987304688,2020.3651428222656,0.625
3375,2020.3422546386719,2020.3536987304688,0.526
3376,2020.2735900878906,2020.2850341796875,0.536
3377,2020.1820373535156,2020.1934814453125,0.507
3378,2020.1591491699219,2020.1705932617188,0.506
3379,2020.1019287109375,2020.1133728027344,0.821
3380,2020.0218200683594,2020.0332641601562,0.589
3381,2020.0103759765625,2020.0218200683594,0.594
3382,2019.964599609375,2019.9760437011719,0.567
3383,2019.9073791503906,2019.9188232421875,0.597
3384,2019.8616027832031,2019.873046875,0.584
3385,2019.8387145996094,2019.8501586914062,0.603
3386,2019.7700500488281,2019.781494140625,0.504
3387,2019.6784973144531,2019.68994140625,0.772
3388,2019.5869445800781,2019.598388671875,0.51
3389,2019.5755004882812,2019.5869445800781,0.7
3390,2019.5640563964844,2019.5755004882812,0.667
3391,2019.5068359375,2019.5182800292969,0.884
3392,2019.4610595703125,2019.4725036621094,0.645
3393,2019.3809509277344,2019.3923950195312,0.829
3394,2019.3695068359375,2019.3809509277344,0.529
3395,2019.32373046875,2019.3351745605469,0.507
3396,2019.2665100097656,2019.2779541015625,0.95
3397,2019.2092895507812,2019.2207336425781,0.981
3398,2019.1520690917969,2019.1635131835938,0.54
3399,2019.1291809082031,2019.140625,0.519
3400,2019.0948486328125,2019.1062927246094,0.587
3401,2019.0834045410156,2019.0948486328125,0.503
3402,2018.9002990722656,2018.9117431640625,0.744
3403,2018.7171936035156,2018.7286376953125,0.505
3404,2018.6714172363281,2018.682861328125,0.535
3405,2018.5226440429688,2018.5340881347656,0.52
3406,2018.4883117675781,2018.499755859375,0.557
3407,2018.408203125,2018.4196472167969,0.565
3408,2018.1678771972656,2018.1793212890625,0.515
3409,2018.0877685546875,2018.0992126464844,0.689
3410,2017.9962158203125,2018.0076599121094,0.569
3411,2017.9733276367188,2017.9847717285156,0.589
3412,2017.8817749023438,2017.8932189941406,0.508
3413,2017.85888671875,2017.8703308105469,0.703
3414,2017.5956726074219,2017.6071166992188,0.539
3415,2017.4468994140625,2017.4583435058594,0.712
3416,2017.4240112304688,2017.4354553222656,0.634
3417,2017.4125671386719,2017.4240112304688,0.714
3418,2017.2294616699219,2017.2409057617188,0.546
3419,2017.2065734863281,2017.218017578125,0.588
3420,2017.12646484375,2017.1379089355469,0.717
3421,2017.1150207519531,2017.12646484375,0.593
3422,2017.0806884765625,2017.0921325683594,0.506
3423,2016.9891357421875,2017.0005798339844,0.662
3424,2016.8746948242188,2016.8861389160156,0.653
3425,2016.7945861816406,2016.8060302734375,0.609
3426,2016.7488098144531,2016.76025390625,0.503
3427,2016.7144775390625,2016.7259216308594,0.523
3428,2016.6915893554688,2016.7030334472656,0.662
3429,2016.6343688964844,2016.6458129882812,0.716
3430,2016.6114807128906,2016.6229248046875,0.643
3431,2016.5771484375,2016.5885925292969,0.689
3432,2016.5657043457031,2016.5771484375,0.545
3433,2016.4283752441406,2016.4398193359375,0.792
3434,2016.3597106933594,2016.3711547851562,0.686
3435,2016.2681579589844,2016.2796020507812,0.507
3436,2016.2109375,2016.2223815917969,0.612
3437,2016.1994934082031,2016.2109375,0.511
3438,2016.119384765625,2016.1308288574219,0.772
3439,2015.9820556640625,2015.9934997558594,0.503
3440,2015.9591674804688,2015.9706115722656,0.678
3441,2015.9477233886719,2015.9591674804688,0.558
3442,2015.7989501953125,2015.8103942871094,0.577
3443,2015.7646179199219,2015.7760620117188,0.847
3444,2015.7188415527344,2015.7302856445312,0.509
3445,2015.6959533691406,2015.7073974609375,0.502
3446,2015.5357360839844,2015.5471801757812,0.553
3447,2015.5014038085938,2015.5128479003906,0.852
3448,2015.3984069824219,2015.4098510742188,0.577
3449,2015.386962890625,2015.3984069824219,0.695
3450,2015.2725219726562,2015.2839660644531,0.525
3451,2015.1466369628906,2015.1580810546875,0.625
3452,2015.0894165039062,2015.1008605957031,0.51
3453,2014.9406433105469,2014.9520874023438,0.726
3454,2014.8033142089844,2014.8147583007812,0.64
3455,2014.7232055664062,2014.7346496582031,0.658
3456,2014.7003173828125,2014.7117614746094,0.552
3457,2014.5744323730469,2014.5858764648438,0.915
3458,2014.4142150878906,2014.4256591796875,0.528
3459,2014.4027709960938,2014.4142150878906,0.572
3460,2014.3913269042969,2014.4027709960938,0.525
3461,2014.3569946289062,2014.3684387207031,0.569
3462,2014.3226623535156,2014.3341064453125,0.524
3463,2014.3112182617188,2014.3226623535156,0.503
3464,2014.2997741699219,2014.3112182617188,0.537
3465,2014.2196655273438,2014.2311096191406,0.556
3466,2014.1624450683594,2014.1738891601562,0.987
3467,2014.1510009765625,2014.1624450683594,0.78
3468,2014.0480041503906,2014.0594482421875,0.533
3469,2013.8877868652344,2013.8992309570312,0.683
3470,2013.8763427734375,2013.8877868652344,0.64
3471,2013.6932373046875,2013.7046813964844,0.58
3472,2013.6817932128906,2013.6932373046875,0.506
3473,2013.6474609375,2013.6589050292969,0.562
3474,2013.5673522949219,2013.5787963867188,0.723
3475,2013.46435546875,2013.4757995605469,0.658
3476,2013.4300231933594,2013.4414672851562,0.52
3477,2013.4071350097656,2013.4185791015625,0.572
3478,2013.372802734375,2013.3842468261719,0.567
3479,2013.3155822753906,2013.3270263671875,0.587
3480,2013.2583618164062,2013.2698059082031,0.558
3481,2013.2354736328125,2013.2469177246094,0.624
3482,2013.1553649902344,2013.1668090820312,0.633
3483,2012.9722595214844,2012.9837036132812,0.99
3484,2012.9150390625,2012.9264831542969,0.521
3485,2012.9035949707031,2012.9150390625,0.551
3486,2012.8921508789062,2012.9035949707031,0.659
3487,2012.8692626953125,2012.8807067871094,0.52
3488,2012.73193359375,2012.7433776855469,0.577
3489,2012.7204895019531,2012.73193359375,0.506
3490,2012.640380859375,2012.6518249511719,0.609
3491,2012.6060485839844,2012.6174926757812,0.578
3492,2012.4687194824219,2012.4801635742188,0.521
3493,2012.457275390625,2012.4687194824219,0.783
3494,2012.4114990234375,2012.4229431152344,0.897
3495,2012.4000549316406,2012.4114990234375,0.552
3496,2012.3771667480469,2012.3886108398438,0.651
3497,2012.2856140136719,2012.2970581054688,0.527
3498,2012.2398376464844,2012.2512817382812,0.601
3499,2012.2055053710938,2012.2169494628906,0.642
3500,2012.1482849121094,2012.1597290039062,0.578
3501,2011.9308471679688,2011.9422912597656,0.606
3502,2011.8850708007812,2011.8965148925781,0.556
3503,2011.8621826171875,2011.8736267089844,0.584
3504,2011.8049621582031,2011.81640625,0.524
3505,2011.7134094238281,2011.724853515625,0.514
3506,2011.6447448730469,2011.6561889648438,0.549
3507,2011.5989685058594,2011.6104125976562,0.58
3508,2011.5875244140625,2011.5989685058594,0.605
3509,2011.5531921386719,2011.5646362304688,0.778
3510,2011.5303039550781,2011.541748046875,0.52
3511,2011.5188598632812,2011.5303039550781,0.723
3512,2011.4730834960938,2011.4845275878906,0.577
3513,2011.4044189453125,2011.4158630371094,0.802
3514,2011.3471984863281,2011.358642578125,0.553
3515,2011.3357543945312,2011.3471984863281,0.921
3516,2011.1640930175781,2011.175537109375,0.51
3517,2011.1412048339844,2011.1526489257812,0.679
3518,2011.1297607421875,2011.1412048339844,0.931
3519,2011.0496520996094,2011.0610961914062,0.979
3520,2011.0382080078125,2011.0496520996094,0.81
3521,2011.0153198242188,2011.0267639160156,0.628
3522,2010.90087890625,2010.9123229980469,0.526
3523,2010.8665466308594,2010.8779907226562,0.551
3524,2010.8551025390625,2010.8665466308594,0.664
3525,2010.8436584472656,2010.8551025390625,0.824
3526,2010.8322143554688,2010.8436584472656,0.527
3527,2010.6605529785156,2010.6719970703125,0.815
3528,2010.626220703125,2010.6376647949219,0.54
3529,2010.5461120605469,2010.5575561523438,0.573
3530,2010.5232238769531,2010.53466796875,0.509
3531,2010.3401184082031,2010.3515625,0.502
3532,2010.2828979492188,2010.2943420410156,0.558
3533,2010.2485656738281,2010.260009765625,0.539
3534,2010.1570129394531,2010.16845703125,0.574
3535,2009.9281311035156,2009.9395751953125,0.528
3536,2009.9166870117188,2009.9281311035156,0.733
3537,2009.893798828125,2009.9052429199219,0.522
3538,2009.8365783691406,2009.8480224609375,0.507
3539,2009.7450256347656,2009.7564697265625,0.627
3540,2009.5733642578125,2009.5848083496094,0.617
3541,2009.4703674316406,2009.4818115234375,0.638
3542,2009.4017028808594,2009.4131469726562,0.621
3543,2009.3673706054688,2009.3788146972656,0.514
3544,2009.2643737792969,2009.2758178710938,0.566
3545,2009.2529296875,2009.2643737792969,0.663
3546,2009.2071533203125,2009.2185974121094,0.504
3547,2009.0927124023438,2009.1041564941406,0.685
3548,2009.06982421875,2009.0812683105469,0.503
3549,2008.8981628417969,2008.9096069335938,0.505
3550,2008.8752746582031,2008.88671875,0.57
3551,2008.8409423828125,2008.8523864746094,0.581
3552,2008.7608337402344,2008.7722778320312,0.563
3553,2008.6807250976562,2008.6921691894531,0.716
3554,2008.4861755371094,2008.4976196289062,0.537
3555,2008.4747314453125,2008.4861755371094,0.887
3556,2008.428955078125,2008.4403991699219,0.823
3557,2008.4060668945312,2008.4175109863281,0.643
3558,2008.3831787109375,2008.3946228027344,0.638
3559,2008.3717346191406,2008.3831787109375,0.643
3560,2008.3488464355469,2008.3602905273438,0.605
3561,2008.33740234375,2008.3488464355469,0.533
3562,2008.2916259765625,2008.3030700683594,0.509
3563,2008.2801818847656,2008.2916259765625,0.523
3564,2008.2572937011719,2008.2687377929688,0.559
3565,2008.1886291503906,2008.2000732421875,0.713
3566,2008.154296875,2008.1657409667969,0.728
3567,2008.0970764160156,2008.1085205078125,0.743
3568,2008.0513000488281,2008.062744140625,0.631
3569,2007.9826354980469,2007.9940795898438,0.571
3570,2007.9597473144531,2007.97119140625,0.609
3571,2007.9368591308594,2007.9483032226562,0.623
3572,2007.879638671875,2007.8910827636719,0.511
3573,2007.7995300292969,2007.8109741210938,0.557
3574,2007.7079772949219,2007.7194213867188,0.508
3575,2007.5592041015625,2007.5706481933594,0.651
3576,2007.3989868164062,2007.4104309082031,0.61
3577,2007.3417663574219,2007.3532104492188,0.595
3578,2007.330322265625,2007.3417663574219,0.505
3579,2007.3074340820312,2007.3188781738281,0.753
3580,2007.2845458984375,2007.2959899902344,0.76
3581,2007.2158813476562,2007.2273254394531,0.526
3582,2007.1929931640625,2007.2044372558594,0.503
3583,2007.0899963378906,2007.1014404296875,0.592
3584,2007.0671081542969,2007.0785522460938,0.557
3585,2007.0098876953125,2007.0213317871094,0.59
3586,2006.9755554199219,2006.9869995117188,0.574
3587,2006.9297790527344,2006.9412231445312,0.746
3588,2006.9183349609375,2006.9297790527344,0.621
3589,2006.8954467773438,2006.9068908691406,0.561
3590,2006.8382263183594,2006.8496704101562,0.54
3591,2006.6780090332031,2006.689453125,0.559
3592,2006.6665649414062,2006.6780090332031,0.522
3593,2006.6207885742188,2006.6322326660156,0.574
3594,2006.6093444824219,2006.6207885742188,0.526
3595,2006.5521240234375,2006.5635681152344,0.534
3596,2006.50634765625,2006.5177917480469,0.996
3597,2006.4491271972656,2006.4605712890625,0.618
3598,2006.414794921875,2006.4262390136719,0.669
3599,2006.3804626464844,2006.3919067382812,0.706
3600,2006.3003540039062,2006.3117980957031,0.501
3601,2006.0943603515625,2006.1058044433594,0.705
3602,2005.9799194335938,2005.9913635253906,0.757
3603,2005.865478515625,2005.8769226074219,0.559
3604,2005.8311462402344,2005.8425903320312,0.536
3605,2005.8197021484375,2005.8311462402344,0.982
3606,2005.77392578125,2005.7853698730469,0.546
3607,2005.7281494140625,2005.7395935058594,0.692
3608,2005.6594848632812,2005.6709289550781,0.597
3609,2005.6480407714844,2005.6594848632812,0.514
3610,2005.5335998535156,2005.5450439453125,0.601
3611,2005.4420471191406,2005.4534912109375,0.508
3612,2005.40771484375,2005.4191589355469,0.516
3613,2005.3504943847656,2005.3619384765625,0.526
3614,2005.3390502929688,2005.3504943847656,0.541
3615,2005.3047180175781,2005.316162109375,0.516
3616,2005.2703857421875,2005.2818298339844,0.757
3617,2005.2360534667969,2005.2474975585938,0.713
3618,2005.2131652832031,2005.224609375,0.526
3619,2005.2017211914062,2005.2131652832031,0.876
3620,2005.1902770996094,2005.2017211914062,0.57
3621,2005.0300598144531,2005.04150390625,0.749
3622,2005.0071716308594,2005.0186157226562,0.753
3623,2004.9842834472656,2004.9957275390625,0.869
3624,2004.949951171875,2004.9613952636719,0.758
3625,2004.9270629882812,2004.9385070800781,0.655
3626,2004.8698425292969,2004.8812866210938,0.598
3627,2004.8583984375,2004.8698425292969,0.783
3628,2004.7210693359375,2004.7325134277344,0.513
3629,2004.67529296875,2004.6867370605469,0.556
3630,2004.4807434082031,2004.4921875,0.502
3631,2004.30908203125,2004.3205261230469,0.554
3632,2004.2747497558594,2004.2861938476562,0.557
3633,2004.217529296875,2004.2289733886719,0.56
3634,2004.0229797363281,2004.034423828125,0.643
3635,2003.9886474609375,2004.0000915527344,0.505
3636,2003.9199829101562,2003.9314270019531,0.506
3637,2003.8970947265625,2003.9085388183594,0.551
3638,2003.8856506347656,2003.8970947265625,0.605
3639,2003.8627624511719,2003.8742065429688,0.606
3640,2003.7483215332031,2003.759765625,0.793
3641,2003.6338806152344,2003.6453247070312,0.53
3642,2003.5537719726562,2003.5652160644531,0.628
3643,2003.4393310546875,2003.4507751464844,0.528
3644,2003.4278869628906,2003.4393310546875,0.918
3645,2003.3935546875,2003.4049987792969,0.55
3646,2003.3821105957031,2003.3935546875,0.589
3647,2003.3248901367188,2003.3363342285156,0.783
3648,2003.302001953125,2003.3134460449219,0.67
3649,2003.2676696777344,2003.2791137695312,0.508
3650,2003.2562255859375,2003.2676696777344,0.539
3651,2003.2218933105469,2003.2333374023438,0.545
3652,2003.1417846679688,2003.1532287597656,0.571
3653,2003.1303405761719,2003.1417846679688,0.532
3654,2002.8327941894531,2002.84423828125,0.726
3655,2002.7755737304688,2002.7870178222656,0.534
3656,2002.7412414550781,2002.752685546875,0.629
3657,2002.5810241699219,2002.5924682617188,0.527
