,start_freq,end_freq,probability
1873,1205.7377160245292,1205.7493302465311,0.526
1874,1205.7028733585232,1205.7144875805252,0.517
1875,1205.6796449145193,1205.6912591365212,0.564
1876,1205.6680306925173,1205.6796449145193,0.698
1877,1205.6564164705153,1205.6680306925173,0.613
1878,1205.6448022485133,1205.6564164705153,0.659
1879,1205.6215738045094,1205.6331880265113,0.55
1880,1205.6099595825074,1205.6215738045094,0.639
1881,1205.5983453605054,1205.6099595825074,0.934
1882,1205.5867311385034,1205.5983453605054,0.531
1883,1205.5751169165014,1205.5867311385034,0.795
1884,1205.5518884724975,1205.5635026944994,0.508
1885,1205.5402742504955,1205.5518884724975,0.527
1886,1205.5286600284935,1205.5402742504955,0.639
1887,1205.5170458064915,1205.5286600284935,0.661
1888,1205.5054315844895,1205.5170458064915,0.684
1889,1205.4822031404856,1205.4938173624876,0.878
1890,1205.4705889184836,1205.4822031404856,0.825
1891,1205.4589746964816,1205.4705889184836,0.693
1892,1205.4473604744796,1205.4589746964816,0.911
1893,1205.4357462524777,1205.4473604744796,0.615
1894,1205.4241320304757,1205.4357462524777,0.773
1895,1205.4125178084737,1205.4241320304757,0.704
1896,1205.3892893644697,1205.4009035864717,0.687
1897,1205.3776751424678,1205.3892893644697,0.738
1898,1205.3660609204658,1205.3776751424678,0.723
1899,1205.3544466984638,1205.3660609204658,0.51
1900,1205.3428324764618,1205.3544466984638,0.764
1901,1205.3196040324578,1205.3312182544598,0.795
1902,1205.27314714445,1205.284761366452,0.7
1903,1205.261532922448,1205.27314714445,0.908
1904,1205.249918700446,1205.261532922448,0.783
1905,1205.238304478444,1205.249918700446,0.785
1906,1205.21507603444,1205.226690256442,0.727
1907,1205.203461812438,1205.21507603444,0.717
1908,1205.191847590436,1205.203461812438,0.894
1909,1205.180233368434,1205.191847590436,0.953
1910,1205.168619146432,1205.180233368434,0.57
1911,1205.15700492443,1205.168619146432,0.699
1912,1205.1453907024281,1205.15700492443,0.684
1913,1205.1221622584242,1205.1337764804261,0.918
1914,1205.1105480364222,1205.1221622584242,0.802
1915,1205.0989338144202,1205.1105480364222,0.821
1916,1205.0873195924182,1205.0989338144202,0.695
1917,1205.0757053704162,1205.0873195924182,0.86
1918,1205.0640911484143,1205.0757053704162,0.922
1919,1205.0408627044103,1205.0524769264123,0.773
1920,1205.0292484824083,1205.0408627044103,0.606
1921,1205.0176342604063,1205.0292484824083,0.576
1922,1205.0060200384044,1205.0176342604063,0.698
1923,1204.9944058164024,1205.0060200384044,0.596
1924,1204.9827915944004,1204.9944058164024,0.551
1925,1204.9711773723984,1204.9827915944004,0.837
1926,1204.9595631503964,1204.9711773723984,0.685
1927,1204.9479489283945,1204.9595631503964,0.819
1928,1204.9363347063925,1204.9479489283945,0.531
1929,1204.9247204843905,1204.9363347063925,0.822
1930,1204.9131062623885,1204.9247204843905,0.705
1931,1204.9014920403865,1204.9131062623885,0.789
1932,1204.8898778183845,1204.9014920403865,0.664
1933,1204.8782635963826,1204.8898778183845,0.566
1934,1204.8666493743806,1204.8782635963826,0.728
1935,1204.8550351523786,1204.8666493743806,0.522
1936,1204.8318067083746,1204.8434209303766,0.94
1937,1204.8201924863727,1204.8318067083746,0.814
1938,1204.8085782643707,1204.8201924863727,0.951
1939,1204.7969640423687,1204.8085782643707,0.741
1940,1204.7853498203667,1204.7969640423687,0.743
1941,1204.7737355983647,1204.7853498203667,0.836
1942,1204.7621213763628,1204.7737355983647,0.699
1943,1204.7505071543608,1204.7621213763628,0.783
1944,1204.7388929323588,1204.7505071543608,0.744
1945,1204.7272787103568,1204.7388929323588,0.819
1946,1204.7156644883548,1204.7272787103568,0.753
1947,1204.7040502663529,1204.7156644883548,0.51
1948,1204.680821822349,1204.6924360443509,0.712
1949,1204.669207600347,1204.680821822349,0.693
1950,1204.645979156343,1204.657593378345,0.81
1951,1204.634364934341,1204.645979156343,0.903
1952,1204.622750712339,1204.634364934341,0.7
1953,1204.611136490337,1204.622750712339,0.816
1954,1204.599522268335,1204.611136490337,0.65
1955,1204.576293824331,1204.587908046333,0.823
1956,1204.564679602329,1204.576293824331,0.573
1957,1204.553065380327,1204.564679602329,0.73
1958,1204.5414511583251,1204.553065380327,0.654
1959,1204.5182227143212,1204.5298369363231,0.821
1960,1204.5066084923192,1204.5182227143212,0.649
1961,1204.4949942703172,1204.5066084923192,0.854
1962,1204.4833800483152,1204.4949942703172,0.529
1963,1204.4717658263132,1204.4833800483152,0.844
1964,1204.4601516043112,1204.4717658263132,0.861
1965,1204.4485373823093,1204.4601516043112,0.73
1966,1204.4369231603073,1204.4485373823093,0.986
1967,1204.4253089383053,1204.4369231603073,0.637
1968,1204.4136947163033,1204.4253089383053,0.876
1969,1204.4020804943013,1204.4136947163033,0.916
1970,1204.3904662722994,1204.4020804943013,0.613
1971,1204.3788520502974,1204.3904662722994,0.543
1972,1204.3672378282954,1204.3788520502974,0.511
1973,1204.3440093842914,1204.3556236062934,0.619
1974,1204.3323951622895,1204.3440093842914,0.905
1975,1204.3207809402875,1204.3323951622895,0.606
1976,1204.3091667182855,1204.3207809402875,0.666
1977,1204.2859382742815,1204.2975524962835,0.749
1978,1204.2743240522796,1204.2859382742815,0.565
1979,1204.2510956082756,1204.2627098302776,0.581
1980,1204.2394813862736,1204.2510956082756,0.767
1981,1204.2278671642716,1204.2394813862736,0.734
1982,1204.2162529422696,1204.2278671642716,0.787
1983,1204.2046387202677,1204.2162529422696,0.672
1984,1204.1930244982657,1204.2046387202677,0.817
1985,1204.1814102762637,1204.1930244982657,0.699
1986,1204.1117249442518,1204.1233391662538,0.962
1987,1204.0884965002479,1204.1001107222498,0.539
1988,1204.04203961224,1204.053653834242,0.706
1989,1204.030425390238,1204.04203961224,0.8
1990,1204.018811168236,1204.030425390238,0.601
1991,1204.007196946234,1204.018811168236,0.981
1992,1203.995582724232,1204.007196946234,0.918
1993,1203.98396850223,1203.995582724232,0.644
1994,1203.972354280228,1203.98396850223,0.763
1995,1203.960740058226,1203.972354280228,0.621
1996,1203.937511614222,1203.949125836224,0.744
1997,1203.9258973922201,1203.937511614222,0.67
1998,1203.9142831702181,1203.9258973922201,0.686
1999,1203.9026689482162,1203.9142831702181,0.682
2000,1203.8910547262142,1203.9026689482162,0.938
2001,1203.8794405042122,1203.8910547262142,0.639
2002,1203.844597838206,1203.8562120602082,0.9
2003,1203.8329836162043,1203.844597838206,0.604
2004,1203.821369394202,1203.8329836162043,0.734
2005,1203.798140950198,1203.8097551722003,0.651
2006,1203.7865267281961,1203.798140950198,0.705
2007,1203.7632982841922,1203.7749125061941,0.513
2008,1203.7516840621902,1203.7632982841922,0.969
2009,1203.7400698401882,1203.7516840621902,0.594
2010,1203.7284556181862,1203.7400698401882,0.685
2011,1203.7168413961842,1203.7284556181862,0.851
2012,1203.7052271741823,1203.7168413961842,0.687
2013,1203.6936129521803,1203.7052271741823,0.806
2014,1203.6819987301783,1203.6936129521803,0.907
2015,1203.6703845081763,1203.6819987301783,0.988
2016,1203.6587702861743,1203.6703845081763,0.783
2017,1203.6471560641723,1203.6587702861743,0.949
2018,1203.6355418421704,1203.6471560641723,0.756
2019,1203.6239276201684,1203.6355418421704,0.991
2020,1203.6123133981664,1203.6239276201684,0.732
2021,1203.6006991761644,1203.6123133981664,0.831
2022,1203.5890849541624,1203.6006991761644,0.892
2023,1203.5774707321605,1203.5890849541624,0.939
2024,1203.5658565101585,1203.5774707321605,0.795
2025,1203.5542422881565,1203.5658565101585,0.575
2026,1203.5426280661545,1203.5542422881565,0.881
2027,1203.5193996221506,1203.5310138441525,0.718
2028,1203.5077854001486,1203.5193996221506,0.925
2029,1203.4961711781466,1203.5077854001486,0.507
2030,1203.4845569561446,1203.4961711781466,0.551
2031,1203.4729427341426,1203.4845569561446,0.895
2032,1203.4613285121407,1203.4729427341426,0.522
2033,1203.4497142901387,1203.4613285121407,0.733
2034,1203.4381000681367,1203.4497142901387,0.759
2035,1203.4148716241327,1203.4264858461347,0.857
2036,1203.4032574021307,1203.4148716241327,0.816
2037,1203.3916431801288,1203.4032574021307,0.841
2038,1203.3800289581268,1203.3916431801288,0.825
2039,1203.3684147361248,1203.3800289581268,0.933
2040,1203.3568005141228,1203.3684147361248,0.686
2041,1203.3451862921208,1203.3568005141228,0.622
2042,1203.3335720701189,1203.3451862921208,0.586
2043,1203.310343626115,1203.3219578481169,0.773
2044,1203.298729404113,1203.310343626115,0.851
2045,1203.287115182111,1203.298729404113,0.648
2046,1203.275500960109,1203.287115182111,0.901
2047,1203.263886738107,1203.275500960109,0.77
2048,1203.252272516105,1203.263886738107,0.702
2049,1203.240658294103,1203.252272516105,0.611
2050,1203.229044072101,1203.240658294103,0.966
2051,1203.217429850099,1203.229044072101,0.707
2052,1203.205815628097,1203.217429850099,0.602
2053,1203.182587184093,1203.194201406095,0.767
2054,1203.1593587400891,1203.1709729620911,0.676
2055,1203.1477445180872,1203.1593587400891,0.789
2056,1203.1361302960852,1203.1477445180872,0.852
2057,1203.1245160740832,1203.1361302960852,0.907
2058,1203.1129018520812,1203.1245160740832,0.878
2059,1203.1012876300792,1203.1129018520812,0.738
2060,1203.0896734080773,1203.1012876300792,0.545
2061,1203.0780591860753,1203.0896734080773,0.784
2062,1203.0664449640733,1203.0780591860753,0.984
2063,1203.0548307420713,1203.0664449640733,0.901
2064,1203.0316022980674,1203.0432165200693,0.723
2065,1203.0083738540634,1203.0199880760654,0.719
2066,1202.9967596320614,1203.0083738540634,0.667
2067,1202.9851454100594,1202.9967596320614,0.507
2068,1202.9735311880574,1202.9851454100594,0.982
2069,1202.9619169660555,1202.9735311880574,0.838
2070,1202.9503027440535,1202.9619169660555,0.836
2071,1202.9386885220515,1202.9503027440535,0.618
2072,1202.9270743000495,1202.9386885220515,0.66
2073,1202.9154600780475,1202.9270743000495,0.722
2074,1202.9038458560456,1202.9154600780475,0.925
2075,1202.8922316340436,1202.9038458560456,0.508
2076,1202.8806174120416,1202.8922316340436,0.842
2077,1202.8690031900396,1202.8806174120416,0.698
2078,1202.8573889680376,1202.8690031900396,0.669
2079,1202.8457747460357,1202.8573889680376,0.62
2080,1202.8225463020317,1202.8341605240337,0.884
2081,1202.8109320800297,1202.8225463020317,0.803
2082,1202.7993178580277,1202.8109320800297,0.655
2083,1202.7877036360258,1202.7993178580277,0.789
2084,1202.7760894140238,1202.7877036360258,0.711
2085,1202.7644751920218,1202.7760894140238,0.501
2086,1202.7528609700198,1202.7644751920218,0.87
2087,1202.7412467480178,1202.7528609700198,0.723
2088,1202.7064040820119,1202.7180183040139,0.848
2089,1202.69478986001,1202.7064040820119,0.738
2090,1202.683175638008,1202.69478986001,0.639
2091,1202.671561416006,1202.683175638008,0.696
2092,1202.659947194004,1202.671561416006,0.881
2093,1202.648332972002,1202.659947194004,0.771
2094,1202.63671875,1202.648332972002,0.762
2095,1202.625104527998,1202.63671875,0.524
2096,1202.590261861992,1202.601876083994,0.987
2097,1202.5670334179881,1202.57864763999,0.915
2098,1202.5554191959861,1202.5670334179881,0.692
2099,1202.5438049739842,1202.5554191959861,0.524
2100,1202.5321907519822,1202.5438049739842,0.807
2101,1202.5205765299802,1202.5321907519822,0.696
2102,1202.4973480859762,1202.5089623079782,0.813
2103,1202.4857338639742,1202.4973480859762,0.579
2104,1202.4741196419723,1202.4857338639742,0.565
2105,1202.4625054199703,1202.4741196419723,0.802
2106,1202.4392769759663,1202.4508911979683,0.621
2107,1202.4276627539643,1202.4392769759663,0.838
2108,1202.4044343099604,1202.4160485319624,0.559
2109,1202.3928200879584,1202.4044343099604,0.951
2110,1202.3812058659564,1202.3928200879584,0.733
2111,1202.3695916439544,1202.3812058659564,0.718
2112,1202.3579774219525,1202.3695916439544,0.997
2113,1202.3347489779485,1202.3463631999505,0.798
2114,1202.3231347559465,1202.3347489779485,0.625
2115,1202.3115205339445,1202.3231347559465,0.724
2116,1202.2999063119426,1202.3115205339445,0.968
2117,1202.2766778679386,1202.2882920899406,0.834
2118,1202.2650636459366,1202.2766778679386,0.507
2119,1202.2534494239346,1202.2650636459366,0.522
2120,1202.2418352019326,1202.2534494239346,0.523
2121,1202.2302209799307,1202.2418352019326,0.849
2122,1202.2186067579287,1202.2302209799307,0.815
2123,1202.2069925359267,1202.2186067579287,0.658
2124,1202.1953783139247,1202.2069925359267,0.536
2125,1202.1837640919227,1202.1953783139247,0.963
2126,1202.1605356479188,1202.1721498699208,0.897
2127,1202.1140787599109,1202.1256929819128,0.998
2128,1202.1024645379089,1202.1140787599109,0.754
2129,1202.090850315907,1202.1024645379089,0.601
2130,1202.056007649901,1202.067621871903,0.547
2131,1202.032779205897,1202.044393427899,0.802
2132,1202.021164983895,1202.032779205897,0.734
2133,1201.997936539891,1202.009550761893,0.651
2134,1201.986322317889,1201.997936539891,0.999
2135,1201.974708095887,1201.986322317889,0.639
2136,1201.963093873885,1201.974708095887,0.994
2137,1201.9514796518831,1201.963093873885,0.83
2138,1201.9282512078792,1201.9398654298811,0.835
2139,1201.9050227638752,1201.9166369858772,0.805
2140,1201.8817943198712,1201.8934085418732,0.735
2141,1201.8701800978693,1201.8817943198712,0.736
2142,1201.8585658758673,1201.8701800978693,0.882
2143,1201.8469516538653,1201.8585658758673,0.799
2144,1201.8004947658574,1201.8121089878593,0.505
2145,1201.7772663218534,1201.7888805438554,0.668
2146,1201.7656520998514,1201.7772663218534,0.78
2147,1201.7540378778494,1201.7656520998514,0.969
2148,1201.7424236558475,1201.7540378778494,0.773
2149,1201.7308094338455,1201.7424236558475,0.898
2150,1201.7191952118435,1201.7308094338455,0.623
2151,1201.6495098798316,1201.6611241018336,0.762
2152,1201.6262814358277,1201.6378956578296,0.933
2153,1201.6030529918237,1201.6146672138257,0.928
2154,1201.5798245478197,1201.5914387698217,0.94
2155,1201.5682103258177,1201.5798245478197,0.545
2156,1201.5565961038158,1201.5682103258177,0.579
2157,1201.5333676598116,1201.5449818818138,0.636
2158,1201.5217534378098,1201.5333676598116,0.688
2159,1201.4869107718037,1201.4985249938059,0.717
2160,1201.475296549802,1201.4869107718037,0.637
2161,1201.4636823277997,1201.475296549802,0.572
2162,1201.4520681057977,1201.4636823277997,0.655
2163,1201.4404538837957,1201.4520681057977,0.783
2164,1201.4056112177898,1201.4172254397918,0.617
2165,1201.3939969957878,1201.4056112177898,0.752
2166,1201.3707685517838,1201.3823827737858,0.553
2167,1201.3591543297819,1201.3707685517838,0.698
2168,1201.3475401077799,1201.3591543297819,0.575
2169,1201.335925885778,1201.3475401077799,0.573
2170,1201.324311663776,1201.335925885778,0.577
2171,1201.312697441774,1201.324311663776,0.645
2172,1201.277854775768,1201.28946899777,0.648
2173,1201.266240553766,1201.277854775768,0.995
2174,1201.219783665758,1201.23139788776,0.818
2175,1201.208169443756,1201.219783665758,0.541
2176,1201.1965552217541,1201.208169443756,0.863
2177,1201.1036414457383,1201.1152556677403,0.522
2178,1201.0920272237363,1201.1036414457383,0.626
2179,1201.0804130017343,1201.0920272237363,0.918
2180,1201.0571845577304,1201.0687987797323,0.929
2181,1200.9991134477204,1201.0107276697224,0.844
2182,1200.9526565597125,1200.9642707817145,0.816
2183,1200.9410423377105,1200.9526565597125,0.562
2184,1200.9178138937066,1200.9294281157086,0.506
2185,1200.8365143396927,1200.8481285616947,0.515
2186,1200.8132858956888,1200.8249001176907,0.88
2187,1200.7900574516848,1200.8016716736868,0.555
2188,1200.7784432296828,1200.7900574516848,0.615
2189,1200.7436005636769,1200.7552147856788,0.862
2190,1200.7319863416749,1200.7436005636769,0.874
2191,1200.697143675669,1200.708757897671,0.527
2192,1200.592615677651,1200.604229899653,0.54
2193,1200.5113161236372,1200.5229303456392,0.924
2194,1200.4648592356293,1200.4764734576313,0.704
2195,1200.4184023476214,1200.4300165696234,0.523
2196,1200.3951739036174,1200.4067881256194,0.641
2197,1200.3487170156095,1200.3603312376115,0.609
2198,1200.3022601276016,1200.3138743496036,0.667
2199,1200.2325747955897,1200.2441890175917,0.885
2200,1200.1745036855798,1200.1861179075818,0.537
2201,1200.1396610195739,1200.1512752415758,0.584
2202,1200.11643257557,1200.1280467975719,0.69
2203,1200.093204131566,1200.104818353568,0.568
2204,1200.05836146556,1200.069975687562,0.529
2205,1199.9770619115461,1199.988676133548,0.541
2206,1199.9306050235382,1199.9422192455402,0.582
2207,1199.7680059155105,1199.7796201375124,0.95
2208,1199.7563916935085,1199.7680059155105,0.903
2209,1199.7447774715065,1199.7563916935085,0.584
2210,1199.7099348055006,1199.7215490275025,0.915
2211,1199.6402494734887,1199.6518636954906,0.893
2212,1199.5821783634788,1199.5937925854807,0.563
2213,1199.5589499194748,1199.5705641414768,0.594
2214,1199.500878809465,1199.5124930314669,0.503
2215,1199.489264587463,1199.500878809465,0.744
2216,1199.396350811447,1199.407965033449,0.698
2217,1199.3615081454411,1199.373122367443,0.714
2218,1199.2337517034193,1199.2453659254213,0.637
2219,1199.1640663714074,1199.1756805934092,0.523
2220,1198.9898530413775,1199.0014672633795,0.577
2221,1198.8272539333498,1198.8388681553517,0.878
2222,1198.722725935332,1198.734340157334,0.565
2223,1198.5136699392963,1198.5252841612983,0.64
2224,1198.1536290572349,1198.1652432792368,0.551
2225,1197.9097303951933,1197.9213446171952,0.523
2226,1197.8981161731913,1197.9097303951933,0.561
2227,1197.3870904051041,1197.398704627106,0.567
2228,1197.0851206330526,1197.0967348550546,0.619
2229,1196.899293081021,1196.910907303023,0.755
2230,1196.4811810889494,1196.4927953109514,0.521
2231,1196.3301962029236,1196.3418104249256,0.631
2232,1195.9701553208622,1195.9817695428642,0.577
2233,1195.540429106789,1195.552043328791,0.713
2234,1195.517200662785,1195.528814884787,0.559
2235,1195.3894442207632,1195.4010584427651,0.912
2236,1195.3081446667493,1195.3197588887513,0.587
2237,1195.1339313367196,1195.1455455587216,0.667
2238,1194.9597180066899,1194.9713322286918,0.612
2239,1194.913261118682,1194.924875340684,0.589
2240,1194.878418452676,1194.890032674678,0.62
2241,1194.866804230674,1194.878418452676,0.867
2242,1194.6693624566403,1194.6809766786423,0.503
2243,1194.6345197906344,1194.6461340126364,0.505
2244,1194.5996771246284,1194.6112913466304,0.954
2245,1194.2512504645688,1194.2628646865708,0.525
2246,1194.0073518025272,1194.0189660245292,0.663
2247,1193.9841233585232,1193.9957375805252,0.727
2248,1193.9376664705153,1193.9492806925173,0.825
2249,1193.519554478444,1193.531168700446,0.644
2250,1193.43825492443,1193.449869146432,1.0
2251,1193.3337269264123,1193.3453411484143,0.622
2252,1193.3104984824083,1193.3221127044103,0.82
2253,1305.896588902998,1305.908203125,0.566
2254,1305.7456040169723,1305.7572182389742,0.77
2255,1305.5597764649406,1305.5713906869426,0.512
2256,1305.257806692889,1305.269420914891,0.633
2257,1305.246192470887,1305.257806692889,0.784
2258,1305.234578248885,1305.246192470887,0.968
2259,1305.2113498048811,1305.2229640268831,0.553
2260,1305.1300502508673,1305.1416644728693,0.513
2261,1304.9209942548316,1304.9326084768336,0.532
2262,1304.8977658108277,1304.9093800328296,0.522
2263,1304.56095337277,1304.572567594772,0.53
2264,1304.4099684867442,1304.4215827087462,0.515
2265,1304.2357551567145,1304.2473693787165,0.668
2266,1303.968628050669,1303.980242272671,0.501
2267,1303.6085871686075,1303.6202013906095,0.609
2268,1303.4111453945739,1303.4227596165758,0.504
2269,1303.318231618558,1303.32984584056,0.526
2270,1303.2137036205402,1303.2253178425422,0.518
2271,1303.1207898445243,1303.1324040665263,0.61
2272,1303.1091756225223,1303.1207898445243,0.995
2273,1303.0859471785184,1303.0975614005204,0.526
2274,1303.0627187345144,1303.0743329565164,0.674
2275,1303.0394902905105,1303.0511045125124,0.547
2276,1303.0278760685085,1303.0394902905105,0.512
2277,1303.0162618465065,1303.0278760685085,0.553
2278,1302.9814191805006,1302.9930334025025,0.557
2279,1302.9581907364966,1302.9698049584986,0.981
2280,1302.9465765144946,1302.9581907364966,0.591
2281,1302.9349622924926,1302.9465765144946,0.513
2282,1302.9233480704906,1302.9349622924926,0.522
2283,1302.772363184465,1302.7839774064669,0.65
2284,1302.714292074455,1302.725906296457,0.517
2285,1302.679449408449,1302.691063630451,0.501
2286,1302.667835186447,1302.679449408449,0.614
2287,1302.6213782984391,1302.6329925204411,0.528
2288,1302.5981498544352,1302.6097640764372,0.625
2289,1302.5749214104312,1302.5865356324332,0.781
2290,1302.5516929664273,1302.5633071884292,0.6
2291,1302.5284645224233,1302.5400787444253,0.842
2292,1302.4936218564173,1302.5052360784193,0.948
2293,1302.4355507464074,1302.4471649684094,0.505
2294,1302.4007080804015,1302.4123223024035,0.538
2295,1302.3890938583993,1302.4007080804015,0.541
2296,1302.3426369703914,1302.3542511923933,0.511
2297,1302.2381089723735,1302.2497231943755,0.655
2298,1302.2148805283696,1302.2264947503716,0.535
2299,1302.1916520843656,1302.2032663063676,0.555
2300,1302.1684236403617,1302.1800378623636,0.523
2301,1302.1568094183597,1302.1684236403617,0.508
2302,1302.1451951963577,1302.1568094183597,0.545
2303,1302.0871240863478,1302.0987383083498,0.665
2304,1302.0638956423438,1302.0755098643458,0.509
2305,1302.0406671983399,1302.0522814203418,0.74
2306,1301.994210310332,1302.005824532334,0.595
2307,1301.970981866328,1301.98259608833,0.611
2308,1301.92452497832,1301.936139200322,0.562
2309,1301.901296534316,1301.912910756318,0.526
2310,1301.8780680903121,1301.889682312314,0.547
2311,1301.8548396463082,1301.8664538683101,0.575
2312,1301.8316112023042,1301.8432254243062,0.567
2313,1301.8199969803022,1301.8316112023042,0.564
2314,1301.8083827583002,1301.8199969803022,0.628
2315,1301.7967685362983,1301.8083827583002,0.539
2316,1301.7851543142963,1301.7967685362983,0.64
2317,1301.7735400922943,1301.7851543142963,0.558
2318,1301.7503116482903,1301.7619258702923,0.596
2319,1301.7270832042864,1301.7386974262884,0.594
2320,1301.7154689822844,1301.7270832042864,0.606
2321,1301.7038547602824,1301.7154689822844,0.746
2322,1301.6922405382804,1301.7038547602824,0.557
2323,1301.6806263162784,1301.6922405382804,0.506
2324,1301.6690120942765,1301.6806263162784,0.539
2325,1301.6573978722745,1301.6690120942765,0.752
2326,1301.6457836502725,1301.6573978722745,0.668
2327,1301.6341694282705,1301.6457836502725,0.597
2328,1301.6225552062685,1301.6341694282705,0.677
2329,1301.6109409842666,1301.6225552062685,0.572
2330,1301.5993267622646,1301.6109409842666,0.611
2331,1301.5877125402626,1301.5993267622646,0.655
2332,1301.5760983182606,1301.5877125402626,0.591
2333,1301.5644840962586,1301.5760983182606,0.605
2334,1301.5528698742567,1301.5644840962586,0.522
2335,1301.5412556522547,1301.5528698742567,0.638
2336,1301.5296414302527,1301.5412556522547,0.611
2337,1301.5180272082507,1301.5296414302527,0.723
2338,1301.5064129862487,1301.5180272082507,0.54
2339,1301.4715703202428,1301.4831845422448,0.645
2340,1301.4599560982408,1301.4715703202428,0.52
2341,1301.4483418762388,1301.4599560982408,0.55
2342,1301.4367276542368,1301.4483418762388,0.531
2343,1301.4251134322349,1301.4367276542368,0.589
2344,1301.4134992102329,1301.4251134322349,0.599
2345,1301.401884988231,1301.4134992102329,0.607
2346,1301.390270766229,1301.401884988231,0.575
2347,1301.367042322225,1301.378656544227,0.549
2348,1301.355428100223,1301.367042322225,0.54
2349,1301.332199656219,1301.343813878221,0.626
2350,1301.320585434217,1301.332199656219,0.59
2351,1301.308971212215,1301.320585434217,0.525
2352,1301.297356990213,1301.308971212215,0.586
2353,1301.285742768211,1301.297356990213,0.612
2354,1301.2625143242071,1301.274128546209,0.529
2355,1301.2509001022052,1301.2625143242071,0.55
2356,1301.2392858802032,1301.2509001022052,0.599
2357,1301.2276716582012,1301.2392858802032,0.512
2358,1301.1928289921952,1301.2044432141972,0.699
2359,1301.1812147701933,1301.1928289921952,0.559
2360,1301.1696005481913,1301.1812147701933,0.559
2361,1301.1463721041873,1301.1579863261893,0.529
2362,1301.1115294381814,1301.1231436601834,0.571
2363,1301.0883009941774,1301.0999152161794,0.608
2364,1301.0650725501735,1301.0766867721754,0.622
2365,1301.0534583281715,1301.0650725501735,0.519
2366,1301.0418441061695,1301.0534583281715,0.536
2367,1301.0302298841675,1301.0418441061695,0.557
2368,1301.0070014401635,1301.0186156621655,0.601
2369,1300.9721587741576,1300.9837729961596,0.586
2370,1300.9605445521556,1300.9721587741576,0.591
2371,1300.9489303301536,1300.9605445521556,0.536
2372,1300.9140876641477,1300.9257018861497,0.606
2373,1300.9024734421457,1300.9140876641477,0.58
2374,1300.8444023321358,1300.8560165541378,0.595
2375,1300.8327881101338,1300.8444023321358,0.569
2376,1300.797945444128,1300.8095596661299,0.61
2377,1300.763102778122,1300.774717000124,0.613
2378,1300.739874334118,1300.75148855612,0.566
2379,1300.716645890114,1300.728260112116,0.513
2380,1300.705031668112,1300.716645890114,0.52
2381,1300.69341744611,1300.705031668112,0.528
2382,1300.681803224108,1300.69341744611,0.589
2383,1300.670189002106,1300.681803224108,0.564
2384,1300.6585747801041,1300.670189002106,0.58
2385,1300.6469605581021,1300.6585747801041,0.631
2386,1300.6237321140982,1300.6353463361002,0.568
2387,1300.5656610040883,1300.5772752260903,0.595
2388,1300.5540467820863,1300.5656610040883,0.545
2389,1300.5424325600843,1300.5540467820863,0.541
2390,1300.5308183380823,1300.5424325600843,0.506
2391,1300.5192041160803,1300.5308183380823,0.561
2392,1300.4959756720764,1300.5075898940784,0.61
2393,1300.4611330060704,1300.4727472280724,0.535
2394,1300.4379045620665,1300.4495187840685,0.518
2395,1300.4262903400645,1300.4379045620665,0.519
2396,1300.4146761180625,1300.4262903400645,0.509
2397,1300.4030618960605,1300.4146761180625,0.553
2398,1300.3914476740586,1300.4030618960605,0.532
2399,1300.3798334520566,1300.3914476740586,0.559
2400,1300.3682192300546,1300.3798334520566,0.561
2401,1300.3449907860506,1300.3566050080526,0.509
2402,1300.3333765640486,1300.3449907860506,0.577
2403,1300.3217623420467,1300.3333765640486,0.612
2404,1300.2056201220269,1300.2172343440288,0.52
2405,1300.182391678023,1300.1940059000249,0.551
2406,1300.159163234019,1300.170777456021,0.575
2407,1300.147549012017,1300.159163234019,0.554
2408,1300.135934790015,1300.147549012017,0.51
2409,1300.101092124009,1300.112706346011,0.555
2410,1300.066249458003,1300.077863680005,0.596
2411,1300.043021013999,1300.054635236001,0.58
2412,1299.984949903989,1299.996564125991,0.501
2413,1299.973335681987,1299.984949903989,0.592
2414,1299.961721459985,1299.973335681987,0.514
2415,1299.950107237983,1299.961721459985,0.711
2416,1299.8804219059712,1299.8920361279731,0.504
2417,1299.8688076839692,1299.8804219059712,0.554
2418,1299.8455792399652,1299.8571934619672,0.567
2419,1299.8339650179632,1299.8455792399652,0.548
2420,1299.7758939079533,1299.7875081299553,0.647
2421,1299.7642796859514,1299.7758939079533,0.563
2422,1299.7526654639494,1299.7642796859514,0.53
2423,1299.7294370199454,1299.7410512419474,0.531
2424,1299.6945943539395,1299.7062085759414,0.501
2425,1299.6713659099355,1299.6829801319375,0.526
2426,1299.6365232439296,1299.6481374659315,0.56
2427,1299.6249090219276,1299.6365232439296,0.592
2428,1299.5436094679137,1299.5552236899157,0.53
2429,1299.5203810239097,1299.5319952459117,0.519
2430,1299.5087668019078,1299.5203810239097,0.524
2431,1299.4971525799058,1299.5087668019078,0.513
2432,1299.4739241359018,1299.4855383579038,0.548
2433,1299.4623099138998,1299.4739241359018,0.518
2434,1299.40423880389,1299.415853025892,0.567
2435,1299.381010359886,1299.392624581888,0.529
2436,1299.299710805872,1299.311325027874,0.55
2437,1299.2067970298563,1299.2184112518582,0.505
2438,1299.1835685858523,1299.1951828078543,0.519
2439,1299.1371116978444,1299.1487259198464,0.528
2440,1298.9977410338206,1299.0093552558226,0.526
2441,1298.9396699238107,1298.9512841458127,0.515
