,start_freq,end_freq,probability
3227,1581.4247131347656,1581.4361572265625,0.851
3228,1581.2873840332031,1581.298828125,0.548
3229,1581.207275390625,1581.2187194824219,0.51
3230,1581.1729431152344,1581.1843872070312,0.653
3231,1581.1271667480469,1581.1386108398438,0.617
3232,1581.11572265625,1581.1271667480469,0.811
3233,1581.0470581054688,1581.0585021972656,0.58
3234,1581.024169921875,1581.0356140136719,0.737
3235,1580.8639526367188,1580.8753967285156,0.667
3236,1580.5320739746094,1580.5435180664062,0.931
3237,1580.4977416992188,1580.5091857910156,0.503
3238,1580.4519653320312,1580.4634094238281,0.617
3239,1580.4176330566406,1580.4290771484375,0.636
3240,1580.3146362304688,1580.3260803222656,0.747
3241,1580.1773071289062,1580.1887512207031,0.849
3242,1580.1544189453125,1580.1658630371094,0.751
3243,1580.1200866699219,1580.1315307617188,0.628
3244,1580.0399780273438,1580.0514221191406,0.745
3245,1580.01708984375,1580.0285339355469,0.595
3246,1579.9598693847656,1579.9713134765625,0.511
3247,1579.9484252929688,1579.9598693847656,0.719
3248,1579.833984375,1579.8454284667969,0.52
3249,1579.8225402832031,1579.833984375,0.63
3250,1579.6852111816406,1579.6966552734375,0.567
3251,1579.6623229980469,1579.6737670898438,0.557
3252,1579.6051025390625,1579.6165466308594,0.723
3253,1579.5707702636719,1579.5822143554688,0.705
3254,1579.4677734375,1579.4792175292969,0.665
3255,1579.4448852539062,1579.4563293457031,0.635
3256,1579.4334411621094,1579.4448852539062,0.715
3257,1579.2961120605469,1579.3075561523438,0.571
3258,1579.28466796875,1579.2961120605469,0.603
3259,1579.193115234375,1579.2045593261719,0.669
3260,1579.1816711425781,1579.193115234375,0.57
3261,1579.1702270507812,1579.1816711425781,0.536
3262,1579.1015625,1579.1130065917969,0.784
3263,1579.0901184082031,1579.1015625,0.541
3264,1579.0786743164062,1579.0901184082031,0.826
3265,1579.0328979492188,1579.0443420410156,0.553
3266,1579.0214538574219,1579.0328979492188,1.0
3267,1578.9985656738281,1579.010009765625,0.537
3268,1578.9871215820312,1578.9985656738281,0.525
3269,1578.9756774902344,1578.9871215820312,0.516
3270,1578.9642333984375,1578.9756774902344,0.748
3271,1578.9527893066406,1578.9642333984375,0.937
3272,1578.9413452148438,1578.9527893066406,0.539
3273,1578.9299011230469,1578.9413452148438,0.652
3274,1578.91845703125,1578.9299011230469,0.722
3275,1578.9070129394531,1578.91845703125,0.733
3276,1578.8955688476562,1578.9070129394531,0.85
3277,1578.8841247558594,1578.8955688476562,0.622
3278,1578.8726806640625,1578.8841247558594,0.517
3279,1578.8154602050781,1578.826904296875,0.625
3280,1578.8040161132812,1578.8154602050781,0.534
3281,1578.7925720214844,1578.8040161132812,0.768
3282,1578.7353515625,1578.7467956542969,0.884
3283,1578.7124633789062,1578.7239074707031,0.598
3284,1578.5636901855469,1578.5751342773438,0.59
3285,1578.5293579101562,1578.5408020019531,0.643
3286,1578.369140625,1578.3805847167969,0.514
3287,1578.3462524414062,1578.3576965332031,0.552
3288,1578.3004760742188,1578.3119201660156,0.691
3289,1578.2890319824219,1578.3004760742188,0.655
3290,1578.2546997070312,1578.2661437988281,0.673
3291,1578.2432556152344,1578.2546997070312,0.586
3292,1578.2318115234375,1578.2432556152344,0.855
3293,1578.2203674316406,1578.2318115234375,0.779
3294,1578.1974792480469,1578.2089233398438,0.507
3295,1578.18603515625,1578.1974792480469,0.924
3296,1578.1631469726562,1578.1745910644531,0.629
3297,1578.1402587890625,1578.1517028808594,0.605
3298,1578.1288146972656,1578.1402587890625,0.623
3299,1578.1173706054688,1578.1288146972656,0.828
3300,1578.1059265136719,1578.1173706054688,0.588
3301,1578.094482421875,1578.1059265136719,0.944
3302,1578.0830383300781,1578.094482421875,0.862
3303,1578.0715942382812,1578.0830383300781,0.723
3304,1578.0601501464844,1578.0715942382812,0.787
3305,1578.0487060546875,1578.0601501464844,0.562
3306,1578.0372619628906,1578.0487060546875,0.922
3307,1578.0258178710938,1578.0372619628906,0.728
3308,1578.0143737792969,1578.0258178710938,0.856
3309,1578.0029296875,1578.0143737792969,0.777
3310,1577.9800415039062,1577.9914855957031,0.567
3311,1577.9685974121094,1577.9800415039062,0.731
3312,1577.9571533203125,1577.9685974121094,0.772
3313,1577.9457092285156,1577.9571533203125,0.928
3314,1577.9342651367188,1577.9457092285156,0.728
3315,1577.9228210449219,1577.9342651367188,0.98
3316,1577.911376953125,1577.9228210449219,0.876
3317,1577.8999328613281,1577.911376953125,0.873
3318,1577.8884887695312,1577.8999328613281,0.629
3319,1577.8770446777344,1577.8884887695312,0.785
3320,1577.8656005859375,1577.8770446777344,0.833
3321,1577.8541564941406,1577.8656005859375,0.606
3322,1577.8427124023438,1577.8541564941406,0.74
3323,1577.81982421875,1577.8312683105469,0.529
3324,1577.8083801269531,1577.81982421875,0.908
3325,1577.7969360351562,1577.8083801269531,0.766
3326,1577.7854919433594,1577.7969360351562,0.664
3327,1577.7740478515625,1577.7854919433594,0.877
3328,1577.7626037597656,1577.7740478515625,0.512
3329,1577.7511596679688,1577.7626037597656,0.541
3330,1577.6710510253906,1577.6824951171875,0.8
3331,1577.5909423828125,1577.6023864746094,0.733
3332,1577.2705078125,1577.2819519042969,0.703
3333,1577.2247314453125,1577.2361755371094,0.905
3334,1577.1331787109375,1577.1446228027344,0.562
3335,1577.1217346191406,1577.1331787109375,0.635
3336,1577.0988464355469,1577.1102905273438,0.973
3337,1577.0645141601562,1577.0759582519531,0.955
3338,1577.0530700683594,1577.0645141601562,0.573
3339,1577.0301818847656,1577.0416259765625,0.967
3340,1577.0187377929688,1577.0301818847656,0.854
3341,1577.0072937011719,1577.0187377929688,0.735
3342,1576.995849609375,1577.0072937011719,0.595
3343,1576.9729614257812,1576.9844055175781,0.509
3344,1576.9615173339844,1576.9729614257812,0.559
3345,1576.9500732421875,1576.9615173339844,0.786
3346,1576.9386291503906,1576.9500732421875,0.751
3347,1576.9157409667969,1576.9271850585938,0.581
3348,1576.904296875,1576.9157409667969,0.838
3349,1576.8928527832031,1576.904296875,0.634
3350,1576.8814086914062,1576.8928527832031,0.863
3351,1576.8699645996094,1576.8814086914062,0.783
3352,1576.8585205078125,1576.8699645996094,0.913
3353,1576.8470764160156,1576.8585205078125,0.514
3354,1576.8356323242188,1576.8470764160156,0.559
3355,1576.8241882324219,1576.8356323242188,0.587
3356,1576.812744140625,1576.8241882324219,0.502
3357,1576.8013000488281,1576.812744140625,0.61
3358,1576.7898559570312,1576.8013000488281,0.58
3359,1576.7784118652344,1576.7898559570312,0.765
3360,1576.7555236816406,1576.7669677734375,0.524
3361,1576.7326354980469,1576.7440795898438,0.55
3362,1576.72119140625,1576.7326354980469,0.872
3363,1576.7097473144531,1576.72119140625,0.762
3364,1576.6525268554688,1576.6639709472656,0.614
3365,1576.629638671875,1576.6410827636719,0.878
3366,1576.6181945800781,1576.629638671875,0.803
3367,1576.4808654785156,1576.4923095703125,0.519
3368,1576.2977600097656,1576.3092041015625,0.85
3369,1576.2863159179688,1576.2977600097656,0.648
3370,1576.263427734375,1576.2748718261719,0.522
3371,1576.2290954589844,1576.2405395507812,0.585
3372,1576.2176513671875,1576.2290954589844,0.535
3373,1576.2062072753906,1576.2176513671875,0.813
3374,1576.1947631835938,1576.2062072753906,0.594
3375,1576.1833190917969,1576.1947631835938,0.536
3376,1576.171875,1576.1833190917969,0.598
3377,1576.1489868164062,1576.1604309082031,0.734
3378,1576.1375427246094,1576.1489868164062,0.822
3379,1576.1260986328125,1576.1375427246094,0.965
3380,1576.1146545410156,1576.1260986328125,0.724
3381,1576.1032104492188,1576.1146545410156,0.678
3382,1576.0688781738281,1576.080322265625,0.616
3383,1576.0574340820312,1576.0688781738281,0.661
3384,1576.0459899902344,1576.0574340820312,0.723
3385,1576.0345458984375,1576.0459899902344,0.799
3386,1576.0231018066406,1576.0345458984375,0.643
3387,1576.0002136230469,1576.0116577148438,0.782
3388,1575.98876953125,1576.0002136230469,0.724
3389,1575.9773254394531,1575.98876953125,0.547
3390,1575.9658813476562,1575.9773254394531,0.797
3391,1575.9544372558594,1575.9658813476562,0.623
3392,1575.9429931640625,1575.9544372558594,0.591
3393,1575.9315490722656,1575.9429931640625,0.678
3394,1575.9201049804688,1575.9315490722656,0.782
3395,1575.9086608886719,1575.9201049804688,0.744
3396,1575.897216796875,1575.9086608886719,0.756
3397,1575.8857727050781,1575.897216796875,0.632
3398,1575.8399963378906,1575.8514404296875,0.618
3399,1575.8285522460938,1575.8399963378906,0.671
3400,1575.8171081542969,1575.8285522460938,0.757
3401,1575.8056640625,1575.8171081542969,0.577
3402,1575.7942199707031,1575.8056640625,0.647
3403,1575.7827758789062,1575.7942199707031,0.85
3404,1575.7713317871094,1575.7827758789062,0.755
3405,1575.7598876953125,1575.7713317871094,0.652
3406,1575.7484436035156,1575.7598876953125,0.692
3407,1575.7255554199219,1575.7369995117188,0.906
3408,1575.7026672363281,1575.714111328125,0.742
3409,1575.6912231445312,1575.7026672363281,0.671
3410,1575.6568908691406,1575.6683349609375,0.641
3411,1575.6454467773438,1575.6568908691406,0.59
3412,1575.6340026855469,1575.6454467773438,0.57
3413,1575.62255859375,1575.6340026855469,0.707
3414,1575.6111145019531,1575.62255859375,0.931
3415,1575.5996704101562,1575.6111145019531,0.609
3416,1575.5882263183594,1575.5996704101562,0.577
3417,1575.5767822265625,1575.5882263183594,0.566
3418,1575.5653381347656,1575.5767822265625,0.677
3419,1575.5424499511719,1575.5538940429688,0.67
3420,1575.531005859375,1575.5424499511719,0.64
3421,1575.5195617675781,1575.531005859375,0.514
3422,1575.5081176757812,1575.5195617675781,0.538
3423,1575.4966735839844,1575.5081176757812,0.697
3424,1575.4852294921875,1575.4966735839844,0.538
3425,1575.4737854003906,1575.4852294921875,0.58
3426,1575.4623413085938,1575.4737854003906,0.518
3427,1575.4508972167969,1575.4623413085938,0.54
3428,1575.439453125,1575.4508972167969,0.626
3429,1575.4280090332031,1575.439453125,0.812
3430,1575.4165649414062,1575.4280090332031,0.728
3431,1575.4051208496094,1575.4165649414062,0.789
3432,1575.3936767578125,1575.4051208496094,0.6
3433,1575.3822326660156,1575.3936767578125,0.51
3434,1575.3593444824219,1575.3707885742188,0.525
3435,1575.3250122070312,1575.3364562988281,0.625
3436,1575.3135681152344,1575.3250122070312,0.745
3437,1575.2792358398438,1575.2906799316406,0.558
3438,1575.2677917480469,1575.2792358398438,0.611
3439,1575.25634765625,1575.2677917480469,0.652
3440,1575.2449035644531,1575.25634765625,0.651
3441,1575.2334594726562,1575.2449035644531,0.502
3442,1575.2105712890625,1575.2220153808594,0.698
3443,1575.1762390136719,1575.1876831054688,0.546
3444,1575.1419067382812,1575.1533508300781,0.579
3445,1575.1304626464844,1575.1419067382812,0.863
3446,1575.1190185546875,1575.1304626464844,0.68
3447,1575.1075744628906,1575.1190185546875,0.743
3448,1575.0961303710938,1575.1075744628906,0.516
3449,1575.0846862792969,1575.0961303710938,0.724
3450,1575.0617980957031,1575.0732421875,0.78
3451,1575.0503540039062,1575.0617980957031,0.571
3452,1575.0389099121094,1575.0503540039062,0.584
3453,1575.0274658203125,1575.0389099121094,0.629
3454,1575.0045776367188,1575.0160217285156,0.881
3455,1574.9931335449219,1575.0045776367188,0.513
3456,1574.981689453125,1574.9931335449219,0.526
3457,1574.9588012695312,1574.9702453613281,0.66
3458,1574.9473571777344,1574.9588012695312,0.595
3459,1574.9244689941406,1574.9359130859375,0.792
3460,1574.89013671875,1574.9015808105469,0.638
3461,1574.8786926269531,1574.89013671875,0.599
3462,1574.8329162597656,1574.8443603515625,0.786
3463,1574.8100280761719,1574.8214721679688,0.798
3464,1574.7871398925781,1574.798583984375,0.609
3465,1574.7642517089844,1574.7756958007812,0.709
3466,1574.7528076171875,1574.7642517089844,0.579
3467,1574.7299194335938,1574.7413635253906,0.729
3468,1574.7184753417969,1574.7299194335938,0.88
3469,1574.70703125,1574.7184753417969,0.552
3470,1574.6955871582031,1574.70703125,0.616
3471,1574.6841430664062,1574.6955871582031,0.829
3472,1574.6726989746094,1574.6841430664062,0.74
3473,1574.6612548828125,1574.6726989746094,0.881
3474,1574.6383666992188,1574.6498107910156,0.838
3475,1574.6269226074219,1574.6383666992188,0.527
3476,1574.615478515625,1574.6269226074219,0.609
3477,1574.6040344238281,1574.615478515625,0.705
3478,1574.5925903320312,1574.6040344238281,0.938
3479,1574.5811462402344,1574.5925903320312,0.842
3480,1574.5697021484375,1574.5811462402344,0.602
3481,1574.5582580566406,1574.5697021484375,0.744
3482,1574.5468139648438,1574.5582580566406,0.85
3483,1574.5353698730469,1574.5468139648438,0.785
3484,1574.52392578125,1574.5353698730469,0.88
3485,1574.5010375976562,1574.5124816894531,0.557
3486,1574.4781494140625,1574.4895935058594,0.704
3487,1574.4667053222656,1574.4781494140625,0.501
3488,1574.4438171386719,1574.4552612304688,0.763
3489,1574.432373046875,1574.4438171386719,0.515
3490,1574.3980407714844,1574.4094848632812,0.626
3491,1574.3865966796875,1574.3980407714844,0.563
3492,1574.3637084960938,1574.3751525878906,0.505
3493,1574.3522644042969,1574.3637084960938,0.515
3494,1574.3293762207031,1574.3408203125,0.628
3495,1574.2950439453125,1574.3064880371094,0.995
3496,1574.2835998535156,1574.2950439453125,0.957
3497,1574.2721557617188,1574.2835998535156,0.526
3498,1574.2607116699219,1574.2721557617188,0.779
3499,1574.249267578125,1574.2607116699219,0.752
3500,1574.2378234863281,1574.249267578125,0.673
3501,1574.2149353027344,1574.2263793945312,0.901
3502,1574.2034912109375,1574.2149353027344,0.833
3503,1574.1920471191406,1574.2034912109375,0.502
3504,1574.1806030273438,1574.1920471191406,0.571
3505,1574.1691589355469,1574.1806030273438,0.878
3506,1574.15771484375,1574.1691589355469,0.503
3507,1574.1462707519531,1574.15771484375,0.903
3508,1574.1348266601562,1574.1462707519531,0.562
3509,1574.1233825683594,1574.1348266601562,0.944
3510,1574.1119384765625,1574.1233825683594,0.887
3511,1574.1004943847656,1574.1119384765625,0.532
3512,1574.0890502929688,1574.1004943847656,0.648
3513,1574.0776062011719,1574.0890502929688,0.83
3514,1574.0547180175781,1574.066162109375,0.692
3515,1574.0432739257812,1574.0547180175781,0.775
3516,1574.0203857421875,1574.0318298339844,0.774
3517,1574.0089416503906,1574.0203857421875,0.637
3518,1573.9974975585938,1574.0089416503906,0.763
3519,1573.9860534667969,1573.9974975585938,0.725
3520,1573.974609375,1573.9860534667969,0.56
3521,1573.9631652832031,1573.974609375,0.621
3522,1573.9517211914062,1573.9631652832031,0.566
3523,1573.9288330078125,1573.9402770996094,0.77
3524,1573.9059448242188,1573.9173889160156,0.881
3525,1573.883056640625,1573.8945007324219,0.897
3526,1573.8716125488281,1573.883056640625,0.559
3527,1573.8601684570312,1573.8716125488281,0.649
3528,1573.8372802734375,1573.8487243652344,0.659
3529,1573.8258361816406,1573.8372802734375,0.851
3530,1573.8143920898438,1573.8258361816406,0.796
3531,1573.8029479980469,1573.8143920898438,0.814
3532,1573.79150390625,1573.8029479980469,0.631
3533,1573.7800598144531,1573.79150390625,0.656
3534,1573.7686157226562,1573.7800598144531,0.676
3535,1573.7571716308594,1573.7686157226562,0.683
3536,1573.7457275390625,1573.7571716308594,0.868
3537,1573.7342834472656,1573.7457275390625,0.755
3538,1573.7228393554688,1573.7342834472656,0.763
3539,1573.7113952636719,1573.7228393554688,0.886
3540,1573.6885070800781,1573.699951171875,0.712
3541,1573.6770629882812,1573.6885070800781,0.751
3542,1573.6656188964844,1573.6770629882812,0.617
3543,1573.6541748046875,1573.6656188964844,0.824
3544,1573.6312866210938,1573.6427307128906,0.846
3545,1573.5855102539062,1573.5969543457031,0.73
3546,1573.5740661621094,1573.5855102539062,0.961
3547,1573.5626220703125,1573.5740661621094,0.595
3548,1573.5397338867188,1573.5511779785156,0.972
3549,1573.5282897949219,1573.5397338867188,0.89
3550,1573.5054016113281,1573.516845703125,0.525
3551,1573.4939575195312,1573.5054016113281,0.6
3552,1573.4825134277344,1573.4939575195312,0.573
3553,1573.42529296875,1573.4367370605469,0.519
3554,1573.3108520507812,1573.3222961425781,0.718
3555,1573.1849670410156,1573.1964111328125,0.683
3556,1573.1735229492188,1573.1849670410156,0.568
3557,1573.1620788574219,1573.1735229492188,0.512
3558,1573.1391906738281,1573.150634765625,0.566
3559,1573.1048583984375,1573.1163024902344,0.687
3560,1573.0705261230469,1573.0819702148438,0.693
3561,1573.05908203125,1573.0705261230469,0.628
3562,1573.0476379394531,1573.05908203125,0.875
3563,1573.0247497558594,1573.0361938476562,0.798
3564,1573.0018615722656,1573.0133056640625,0.69
3565,1572.9789733886719,1572.9904174804688,0.728
3566,1572.967529296875,1572.9789733886719,0.669
3567,1572.9560852050781,1572.967529296875,0.817
3568,1572.9446411132812,1572.9560852050781,0.711
3569,1572.9331970214844,1572.9446411132812,0.716
3570,1572.9103088378906,1572.9217529296875,0.905
3571,1572.8988647460938,1572.9103088378906,0.797
3572,1572.8874206542969,1572.8988647460938,0.615
3573,1572.8759765625,1572.8874206542969,0.58
3574,1572.8645324707031,1572.8759765625,0.917
3575,1572.8530883789062,1572.8645324707031,0.711
3576,1572.8302001953125,1572.8416442871094,0.937
3577,1572.8187561035156,1572.8302001953125,0.76
3578,1572.7958679199219,1572.8073120117188,0.983
3579,1572.784423828125,1572.7958679199219,0.721
3580,1572.7729797363281,1572.784423828125,0.897
3581,1572.7615356445312,1572.7729797363281,0.907
3582,1572.7500915527344,1572.7615356445312,0.553
3583,1572.7157592773438,1572.7272033691406,0.913
3584,1572.7043151855469,1572.7157592773438,0.538
3585,1572.69287109375,1572.7043151855469,0.531
3586,1572.6814270019531,1572.69287109375,0.632
3587,1572.6699829101562,1572.6814270019531,0.934
3588,1572.6470947265625,1572.6585388183594,0.656
3589,1572.6242065429688,1572.6356506347656,0.706
3590,1572.6127624511719,1572.6242065429688,0.632
3591,1572.5669860839844,1572.5784301757812,0.509
3592,1572.3609924316406,1572.3724365234375,0.536
3593,1572.2694396972656,1572.2808837890625,0.539
3594,1572.2465515136719,1572.2579956054688,0.556
3595,1572.235107421875,1572.2465515136719,0.596
3596,1572.2236633300781,1572.235107421875,0.535
3597,1572.1549987792969,1572.1664428710938,0.686
3598,1571.9947814941406,1572.0062255859375,0.507
3599,1571.9718933105469,1571.9833374023438,0.579
3600,1571.96044921875,1571.9718933105469,0.628
3601,1571.9261169433594,1571.9375610351562,0.841
3602,1571.9146728515625,1571.9261169433594,0.559
3603,1571.9032287597656,1571.9146728515625,0.818
3604,1571.8917846679688,1571.9032287597656,0.696
3605,1571.8803405761719,1571.8917846679688,0.672
3606,1571.868896484375,1571.8803405761719,0.517
3607,1571.8574523925781,1571.868896484375,0.674
3608,1571.8460083007812,1571.8574523925781,0.759
3609,1571.8345642089844,1571.8460083007812,0.7
3610,1571.8231201171875,1571.8345642089844,0.74
3611,1571.8116760253906,1571.8231201171875,0.841
3612,1571.8002319335938,1571.8116760253906,0.898
3613,1571.7887878417969,1571.8002319335938,0.659
3614,1571.77734375,1571.7887878417969,0.914
3615,1571.7315673828125,1571.7430114746094,0.526
3616,1571.5370178222656,1571.5484619140625,0.655
3617,1571.5141296386719,1571.5255737304688,0.896
3618,1571.4683532714844,1571.4797973632812,0.704
3619,1571.4225769042969,1571.4340209960938,0.505
3620,1571.3882446289062,1571.3996887207031,0.538
3621,1571.3081359863281,1571.319580078125,0.837
3622,1571.2738037109375,1571.2852478027344,0.556
3623,1571.2051391601562,1571.2165832519531,0.727
3624,1571.1822509765625,1571.1936950683594,0.53
3625,1571.136474609375,1571.1479187011719,0.626
3626,1571.0334777832031,1571.044921875,0.567
3627,1570.9991455078125,1571.0105895996094,0.608
3628,1570.9419250488281,1570.953369140625,0.551
3629,1570.9075927734375,1570.9190368652344,0.561
3630,1570.8961486816406,1570.9075927734375,0.663
3631,1570.8847045898438,1570.8961486816406,0.85
3632,1570.8732604980469,1570.8847045898438,0.662
3633,1570.8389282226562,1570.8503723144531,0.823
3634,1570.8274841308594,1570.8389282226562,0.581
3635,1570.8160400390625,1570.8274841308594,0.753
3636,1570.7931518554688,1570.8045959472656,0.866
3637,1570.7817077636719,1570.7931518554688,0.556
3638,1570.770263671875,1570.7817077636719,0.981
3639,1570.7588195800781,1570.770263671875,0.633
3640,1570.7473754882812,1570.7588195800781,0.781
3641,1570.7130432128906,1570.7244873046875,0.934
3642,1570.7015991210938,1570.7130432128906,0.864
3643,1570.6901550292969,1570.7015991210938,0.663
3644,1570.6672668457031,1570.6787109375,0.53
3645,1570.6329345703125,1570.6443786621094,0.77
3646,1570.49560546875,1570.5070495605469,0.567
3647,1570.4727172851562,1570.4841613769531,0.863
3648,1570.4383850097656,1570.4498291015625,0.57
3649,1570.3353881835938,1570.3468322753906,0.534
3650,1570.3010559082031,1570.3125,0.562
3651,1570.2667236328125,1570.2781677246094,0.508
3652,1570.2323913574219,1570.2438354492188,0.574
3653,1570.1980590820312,1570.2095031738281,0.78
3654,1570.0950622558594,1570.1065063476562,0.755
3655,1570.0607299804688,1570.0721740722656,0.62
3656,1570.0035095214844,1570.0149536132812,0.537
3657,1569.9920654296875,1570.0035095214844,0.656
3658,1569.9806213378906,1569.9920654296875,0.624
3659,1569.9577331542969,1569.9691772460938,0.577
3660,1569.9462890625,1569.9577331542969,0.642
3661,1569.9119567871094,1569.9234008789062,0.524
3662,1569.8432922363281,1569.854736328125,0.501
3663,1569.8089599609375,1569.8204040527344,0.61
3664,1569.7860717773438,1569.7975158691406,0.582
3665,1569.7746276855469,1569.7860717773438,0.863
3666,1569.7402954101562,1569.7517395019531,0.742
3667,1569.7174072265625,1569.7288513183594,0.516
3668,1569.6945190429688,1569.7059631347656,0.658
3669,1569.6830749511719,1569.6945190429688,0.508
3670,1569.6258544921875,1569.6372985839844,0.756
3671,1569.4656372070312,1569.4770812988281,0.629
3672,1569.4427490234375,1569.4541931152344,0.537
3673,1569.3626403808594,1569.3740844726562,0.959
3674,1569.2939758300781,1569.305419921875,0.586
3675,1569.1108703613281,1569.122314453125,0.538
3676,1569.0765380859375,1569.0879821777344,0.62
3677,1569.03076171875,1569.0422058105469,0.591
3678,1568.9620971679688,1568.9735412597656,0.592
3679,1568.8819885253906,1568.8934326171875,0.888
3680,1568.4928894042969,1568.5043334960938,0.541
3681,1568.3326721191406,1568.3441162109375,0.595
3682,1568.3097839355469,1568.3212280273438,0.577
3683,1568.29833984375,1568.3097839355469,0.538
3684,1568.1037902832031,1568.115234375,0.541
3685,1568.0122375488281,1568.023681640625,0.524
3686,1567.9779052734375,1567.9893493652344,0.541
3687,1567.9664611816406,1567.9779052734375,0.559
3688,1567.7719116210938,1567.7833557128906,0.56
3689,1567.6918029785156,1567.7032470703125,0.79
3690,1567.5888061523438,1567.6002502441406,0.511
3691,1567.5086975097656,1567.5201416015625,0.637
3692,1567.0280456542969,1567.0394897460938,0.664
3693,1566.9479370117188,1566.9593811035156,0.696
3694,1566.9021606445312,1566.9136047363281,0.52
3695,1566.6618347167969,1566.6732788085938,0.626
3696,1566.6275024414062,1566.6389465332031,0.534
3697,1566.1811828613281,1566.192626953125,0.698
3698,1566.0324096679688,1566.0438537597656,0.557
3699,1565.9523010253906,1565.9637451171875,0.621
3700,1565.4716491699219,1565.4830932617188,0.66
3701,1565.3915405273438,1565.4029846191406,0.579
3702,1565.2198791503906,1565.2313232421875,0.502
3703,1565.185546875,1565.1969909667969,0.661
3704,1565.1397705078125,1565.1512145996094,0.521
3705,1565.0825500488281,1565.093994140625,0.511
3706,1565.0711059570312,1565.0825500488281,0.612
3707,1565.0482177734375,1565.0596618652344,0.502
3708,1564.9681091308594,1564.9795532226562,0.648
3709,1564.9337768554688,1564.9452209472656,0.652
3710,1564.6247863769531,1564.63623046875,0.556
3711,1564.5675659179688,1564.5790100097656,0.559
3712,1564.5217895507812,1564.5332336425781,0.591
3713,1564.4302368164062,1564.4416809082031,0.714
3714,1564.3386840820312,1564.3501281738281,0.55
3715,1564.0525817871094,1564.0640258789062,0.524
3716,1564.0296936035156,1564.0411376953125,0.559
3717,1564.0182495117188,1564.0296936035156,0.667
3718,1563.9724731445312,1563.9839172363281,0.505
3719,1563.8236999511719,1563.8351440429688,0.51
3720,1563.7435913085938,1563.7550354003906,0.681
3721,1563.7321472167969,1563.7435913085938,0.684
3722,1563.6177062988281,1563.629150390625,0.737
3723,1563.4803771972656,1563.4918212890625,0.639
3724,1563.2972717285156,1563.3087158203125,0.636
3725,1563.2286071777344,1563.2400512695312,0.501
3726,1562.7250671386719,1562.7365112304688,0.52
3727,1562.5648498535156,1562.5762939453125,0.765
3728,1562.4961853027344,1562.5076293945312,0.602
3729,1562.347412109375,1562.3588562011719,0.9
3730,1562.2901916503906,1562.3016357421875,0.582
3731,1562.2673034667969,1562.2787475585938,0.693
3732,1562.0384216308594,1562.0498657226562,0.597
3733,1561.8667602539062,1561.8782043457031,0.534
3734,1561.7752075195312,1561.7866516113281,0.565
3735,1561.6264343261719,1561.6378784179688,0.567
3736,1561.5577697753906,1561.5692138671875,0.573
3737,1561.5119934082031,1561.5234375,0.6
3738,1561.3174438476562,1561.3288879394531,0.658
3739,1560.0471496582031,1560.05859375,0.685
3740,1560.0357055664062,1560.0471496582031,0.594
3741,1558.9714050292969,1558.9828491210938,0.607
3742,1558.9485168457031,1558.9599609375,0.512
3743,1558.9370727539062,1558.9485168457031,0.503
3744,1558.9256286621094,1558.9370727539062,0.551
3745,1558.9141845703125,1558.9256286621094,0.628
3746,1558.9027404785156,1558.9141845703125,0.519
3747,1558.868408203125,1558.8798522949219,0.715
3748,1558.8569641113281,1558.868408203125,0.597
3749,1558.8455200195312,1558.8569641113281,0.543
3750,1558.8340759277344,1558.8455200195312,0.55
3751,1558.7997436523438,1558.8111877441406,0.508
3752,1558.1817626953125,1558.1932067871094,0.584
3753,1558.1245422363281,1558.135986328125,0.894
3754,1558.1130981445312,1558.1245422363281,0.633
3755,1558.04443359375,1558.0558776855469,0.528
3756,1558.0101013183594,1558.0215454101562,0.587
3757,1557.9986572265625,1558.0101013183594,0.583
3758,1557.9872131347656,1557.9986572265625,0.973
3759,1557.5065612792969,1557.5180053710938,0.597
3760,1557.4951171875,1557.5065612792969,0.642
3761,1557.4836730957031,1557.4951171875,0.597
3762,1557.4607849121094,1557.4722290039062,0.601
3763,1557.4493408203125,1557.4607849121094,0.749
3764,1557.4378967285156,1557.4493408203125,0.698
3765,1557.403564453125,1557.4150085449219,0.727
3766,1557.3921203613281,1557.403564453125,0.527
3767,1557.3806762695312,1557.3921203613281,0.546
3768,1557.3577880859375,1557.3692321777344,0.734
3769,1557.3463439941406,1557.3577880859375,0.591
3770,1557.3348999023438,1557.3463439941406,0.812
3771,1557.31201171875,1557.3234558105469,0.733
3772,1557.3005676269531,1557.31201171875,0.737
3773,1557.2891235351562,1557.3005676269531,0.681
3774,1557.2776794433594,1557.2891235351562,0.521
3775,1557.2547912597656,1557.2662353515625,0.669
3776,1557.2433471679688,1557.2547912597656,0.618
3777,1557.2319030761719,1557.2433471679688,0.774
3778,1557.2090148925781,1557.220458984375,0.782
3779,1557.1975708007812,1557.2090148925781,0.577
3780,1557.1861267089844,1557.1975708007812,0.784
3781,1557.1632385253906,1557.1746826171875,0.59
3782,1557.1517944335938,1557.1632385253906,0.527
3783,1557.1174621582031,1557.12890625,0.757
3784,1557.1060180664062,1557.1174621582031,0.675
3785,1556.8313598632812,1556.8428039550781,0.525
3786,1556.7169189453125,1556.7283630371094,0.682
3787,1556.6825866699219,1556.6940307617188,0.721
3788,1556.6596984863281,1556.671142578125,0.528
3789,1556.6139221191406,1556.6253662109375,0.512
3790,1556.5567016601562,1556.5681457519531,0.607
3791,1556.5338134765625,1556.5452575683594,0.523
