,start_freq,end_freq,probability
1065,2033.2054138183594,2033.2168579101562,0.602
1066,2033.1367492675781,2033.148193359375,0.502
1067,2032.9536437988281,2032.965087890625,0.556
1068,2032.87353515625,2032.8849792480469,0.586
1069,2032.0381164550781,2032.049560546875,0.761
1070,2031.7863464355469,2031.7977905273438,0.536
1071,2031.77490234375,2031.7863464355469,0.576
1072,2031.6490173339844,2031.6604614257812,0.715
1073,2031.591796875,2031.6032409667969,0.575
1074,2031.4315795898438,2031.4430236816406,0.569
1075,2031.3285827636719,2031.3400268554688,0.742
1076,2031.1683654785156,2031.1798095703125,0.542
1077,2031.0997009277344,2031.1111450195312,0.776
1078,2031.0882568359375,2031.0997009277344,0.655
1079,2031.0310363769531,2031.04248046875,0.589
1080,2030.9852600097656,2030.9967041015625,0.551
1081,2030.9738159179688,2030.9852600097656,0.837
1082,2030.8937072753906,2030.9051513671875,0.517
1083,2030.8479309082031,2030.859375,0.603
1084,2030.8021545410156,2030.8135986328125,0.708
1085,2030.3901672363281,2030.401611328125,0.638
1086,2030.0697326660156,2030.0811767578125,0.528
1087,2029.9095153808594,2029.9209594726562,0.791
1088,2029.8294067382812,2029.8408508300781,0.503
1089,2029.2343139648438,2029.2457580566406,0.507
1090,2029.1770935058594,2029.1885375976562,0.503
1091,2028.8108825683594,2028.8223266601562,0.638
1092,2028.753662109375,2028.7651062011719,0.518
1093,2028.5591125488281,2028.570556640625,0.705
1094,2028.4217834472656,2028.4332275390625,0.519
1095,2028.3302307128906,2028.3416748046875,0.521
1096,2028.2157897949219,2028.2272338867188,0.798
1097,2027.9869079589844,2027.9983520507812,0.521
1098,2027.9182434082031,2027.9296875,0.548
1099,2027.8152465820312,2027.8266906738281,0.556
1100,2027.5177001953125,2027.5291442871094,0.767
1101,2027.4833679199219,2027.4948120117188,0.517
1102,2027.2773742675781,2027.288818359375,0.587
1103,2027.1629333496094,2027.1743774414062,0.597
1104,2027.1514892578125,2027.1629333496094,0.584
1105,2027.1171569824219,2027.1286010742188,0.587
1106,2026.9569396972656,2026.9683837890625,0.584
1107,2026.9111633300781,2026.922607421875,0.781
1108,2026.7738342285156,2026.7852783203125,0.505
1109,2026.739501953125,2026.7509460449219,0.546
1110,2026.5678405761719,2026.5792846679688,0.609
1111,2026.46484375,2026.4762878417969,0.534
1112,2026.4305114746094,2026.4419555664062,0.696
1113,2026.3504028320312,2026.3618469238281,0.674
1114,2026.2588500976562,2026.2702941894531,0.702
1115,2025.823974609375,2025.8354187011719,0.587
1116,2025.732421875,2025.7438659667969,0.616
1117,2025.640869140625,2025.6523132324219,0.545
1118,2025.6065368652344,2025.6179809570312,0.53
1119,2025.5149841308594,2025.5264282226562,0.616
1120,2025.3204345703125,2025.3318786621094,0.733
1121,2025.1487731933594,2025.1602172851562,0.586
1122,2025.1258850097656,2025.1373291015625,0.641
1123,2024.9885559082031,2025.0,0.557
1124,2024.9656677246094,2024.9771118164062,0.515
1125,2024.908447265625,2024.9198913574219,0.909
1126,2024.8970031738281,2024.908447265625,0.595
1127,2024.7940063476562,2024.8054504394531,0.683
1128,2024.5994567871094,2024.6109008789062,0.639
1129,2024.2904663085938,2024.3019104003906,0.605
1130,2024.267578125,2024.2790222167969,0.563
1131,2024.1874694824219,2024.1989135742188,0.798
1132,2024.1645812988281,2024.176025390625,0.833
1133,2023.8212585449219,2023.8327026367188,0.503
1134,2023.2948303222656,2023.3062744140625,0.595
1135,2023.2376098632812,2023.2490539550781,0.553
1136,2022.8485107421875,2022.8599548339844,0.52
1137,2022.7569580078125,2022.7684020996094,0.53
1138,2022.25341796875,2022.2648620605469,0.918
1139,2022.1847534179688,2022.1961975097656,0.834
1140,2022.1733093261719,2022.1847534179688,0.573
1141,2022.0245361328125,2022.0359802246094,0.536
1142,2021.9902038574219,2022.0016479492188,0.678
1143,2021.9444274902344,2021.9558715820312,0.516
1144,2021.7384338378906,2021.7498779296875,0.515
1145,2021.6926574707031,2021.7041015625,0.759
1146,2021.5667724609375,2021.5782165527344,0.902
1147,2021.4065551757812,2021.4179992675781,0.534
1148,2021.3951110839844,2021.4065551757812,0.591
1149,2021.3150024414062,2021.3264465332031,0.522
1150,2021.1891174316406,2021.2005615234375,0.851
1151,2021.0975646972656,2021.1090087890625,0.825
1152,2020.9487915039062,2020.9602355957031,0.808
1153,2020.7427978515625,2020.7542419433594,0.592
1154,2020.6169128417969,2020.6283569335938,0.764
1155,2020.3079223632812,2020.3193664550781,0.599
1156,2020.2392578125,2020.2507019042969,0.603
1157,2020.1019287109375,2020.1133728027344,0.721
1158,2020.0447082519531,2020.05615234375,0.686
1159,2019.9188232421875,2019.9302673339844,0.581
1160,2019.8158264160156,2019.8272705078125,0.718
1161,2019.7013854980469,2019.7128295898438,0.686
1162,2019.6670532226562,2019.6784973144531,0.664
1163,2019.5297241210938,2019.5411682128906,0.508
1164,2019.1291809082031,2019.140625,0.63
1165,2018.95751953125,2018.9689636230469,0.567
1166,2018.7171936035156,2018.7286376953125,0.965
1167,2018.6599731445312,2018.6714172363281,0.604
1168,2018.5111999511719,2018.5226440429688,0.505
1169,2018.4883117675781,2018.499755859375,0.919
1170,2018.2594299316406,2018.2708740234375,0.616
1171,2018.133544921875,2018.1449890136719,0.962
1172,2018.0877685546875,2018.0992126464844,0.653
1173,2018.0076599121094,2018.0191040039062,0.562
1174,2017.9389953613281,2017.950439453125,0.581
1175,2017.6300048828125,2017.6414489746094,0.503
1176,2017.3782348632812,2017.3896789550781,0.682
1177,2016.9090270996094,2016.9204711914062,0.562
1178,2016.8861389160156,2016.8975830078125,0.806
1179,2016.8632507324219,2016.8746948242188,0.536
1180,2016.851806640625,2016.8632507324219,0.511
1181,2016.7030334472656,2016.7144775390625,0.509
1182,2016.6801452636719,2016.6915893554688,0.58
1183,2016.6000366210938,2016.6114807128906,0.652
1184,2016.3711547851562,2016.3825988769531,0.616
1185,2016.1994934082031,2016.2109375,0.59
1186,2016.119384765625,2016.1308288574219,0.694
1187,2016.0163879394531,2016.02783203125,0.647
1188,2015.6272888183594,2015.6387329101562,0.746
1189,2015.570068359375,2015.5815124511719,0.514
1190,2015.5014038085938,2015.5128479003906,0.516
1191,2015.4212951660156,2015.4327392578125,0.672
1192,2015.1237487792969,2015.1351928710938,0.526
1193,2014.7918701171875,2014.8033142089844,0.531
1194,2014.4371032714844,2014.4485473632812,0.773
1195,2014.3684387207031,2014.3798828125,0.584
1196,2014.2425537109375,2014.2539978027344,0.526
1197,2014.2196655273438,2014.2311096191406,0.518
1198,2014.1853332519531,2014.19677734375,0.559
1199,2014.1166687011719,2014.1281127929688,0.59
1200,2014.105224609375,2014.1166687011719,0.523
1201,2013.8877868652344,2013.8992309570312,0.601
1202,2013.7619018554688,2013.7733459472656,0.922
1203,2013.2926940917969,2013.3041381835938,0.997
1204,2013.2698059082031,2013.28125,0.509
1205,2013.2240295410156,2013.2354736328125,0.801
1206,2013.1210327148438,2013.1324768066406,0.546
1207,2013.0294799804688,2013.0409240722656,0.534
1208,2012.9379272460938,2012.9493713378906,0.737
1209,2012.9035949707031,2012.9150390625,0.853
1210,2012.4916076660156,2012.5030517578125,0.814
1211,2012.2627258300781,2012.274169921875,0.573
1212,2012.2283935546875,2012.2398376464844,0.71
1213,2012.0338439941406,2012.0452880859375,0.728
1214,2011.7134094238281,2011.724853515625,0.633
1215,2011.5188598632812,2011.5303039550781,0.6
1216,2011.4845275878906,2011.4959716796875,0.566
1217,2011.4501953125,2011.4616394042969,0.507
1218,2010.9695434570312,2010.9809875488281,0.607
1219,2010.8207702636719,2010.8322143554688,0.612
1220,2010.7864379882812,2010.7978820800781,0.661
1221,2010.6605529785156,2010.6719970703125,0.588
1222,2010.6376647949219,2010.6491088867188,0.56
1223,2010.4545593261719,2010.4660034179688,0.554
1224,2010.3401184082031,2010.3515625,0.552
1225,2010.2943420410156,2010.3057861328125,0.596
1226,2010.260009765625,2010.2714538574219,0.581
1227,2009.9052429199219,2009.9166870117188,0.748
1228,2009.8136901855469,2009.8251342773438,0.613
1229,2009.80224609375,2009.8136901855469,0.679
1230,2009.710693359375,2009.7221374511719,0.539
1231,2009.6649169921875,2009.6763610839844,0.539
1232,2009.6420288085938,2009.6534729003906,0.607
1233,2009.0126037597656,2009.0240478515625,0.527
1234,2008.8294982910156,2008.8409423828125,0.759
1235,2008.612060546875,2008.6235046386719,0.589
1236,2008.5777282714844,2008.5891723632812,0.515
1237,2008.4403991699219,2008.4518432617188,0.817
1238,2008.3946228027344,2008.4060668945312,0.709
1239,2008.3259582519531,2008.33740234375,0.502
1240,2008.3030700683594,2008.3145141601562,0.647
1241,2008.0513000488281,2008.062744140625,0.847
1242,2008.0284118652344,2008.0398559570312,0.567
1243,2007.9826354980469,2007.9940795898438,0.522
1244,2007.2845458984375,2007.2959899902344,0.541
1245,2007.2044372558594,2007.2158813476562,1.0
1246,2006.9755554199219,2006.9869995117188,0.677
1247,2006.7466735839844,2006.7581176757812,0.608
1248,2006.6207885742188,2006.6322326660156,0.518
1249,2005.7968139648438,2005.8082580566406,0.713
1250,2005.7167053222656,2005.7281494140625,0.549
1251,2005.6022644042969,2005.6137084960938,0.546
1252,2005.4649353027344,2005.4763793945312,0.511
1253,2005.3962707519531,2005.40771484375,0.509
1254,2005.2932739257812,2005.3047180175781,0.504
1255,2005.2474975585938,2005.2589416503906,0.58
1256,2005.1902770996094,2005.2017211914062,0.702
1257,2004.7554016113281,2004.766845703125,0.751
1258,2004.4807434082031,2004.4921875,0.522
1259,2004.1717529296875,2004.1831970214844,0.526
1260,2003.9314270019531,2003.94287109375,0.562
1261,2003.6567687988281,2003.668212890625,0.549
1262,2003.4622192382812,2003.4736633300781,0.604
1263,2003.3821105957031,2003.3935546875,0.715
1264,2003.3477783203125,2003.3592224121094,0.606
1265,2003.1074523925781,2003.118896484375,0.708
1266,2002.9472351074219,2002.9586791992188,0.522
1267,2002.9243469238281,2002.935791015625,0.512
1268,2002.6840209960938,2002.6954650878906,0.517
1269,2002.386474609375,2002.3979187011719,0.587
1270,2002.1690368652344,2002.1804809570312,0.803
1271,2001.5510559082031,2001.5625,0.601
1272,2001.470947265625,2001.4823913574219,0.721
1273,2001.3679504394531,2001.37939453125,0.581
1274,2001.0017395019531,2001.01318359375,0.53
1275,2000.9674072265625,2000.9788513183594,0.511
1276,2000.9559631347656,2000.9674072265625,0.893
1277,2000.8071899414062,2000.8186340332031,0.607
1278,2000.7614135742188,2000.7728576660156,0.852
1279,2000.5783081054688,2000.5897521972656,0.679
1280,2000.5210876464844,2000.5325317382812,0.659
1281,2000.5096435546875,2000.5210876464844,0.505
1282,2000.4524230957031,2000.4638671875,0.622
1283,1999.8916625976562,1999.9031066894531,0.56
1284,1999.7428894042969,1999.7543334960938,0.774
1285,1999.7200012207031,1999.7314453125,0.61
1286,1999.639892578125,1999.6513366699219,0.754
1287,1999.6170043945312,1999.6284484863281,0.574
1288,1999.5597839355469,1999.5712280273438,0.756
1289,1999.3423461914062,1999.3537902832031,0.541
1290,1999.2164611816406,1999.2279052734375,0.679
1291,1998.5069274902344,1998.5183715820312,0.515
1292,1998.4611511230469,1998.4725952148438,0.758
1293,1998.0377197265625,1998.0491638183594,0.566
1294,1997.9461669921875,1997.9576110839844,0.552
1295,1997.9118347167969,1997.9232788085938,0.537
1296,1997.7745056152344,1997.7859497070312,0.527
1297,1997.6142883300781,1997.625732421875,0.661
1298,1997.5456237792969,1997.5570678710938,0.525
1299,1997.4769592285156,1997.4884033203125,0.58
1300,1997.3396301269531,1997.35107421875,0.675
1301,1997.3052978515625,1997.3167419433594,0.592
1302,1997.2938537597656,1997.3052978515625,0.677
1303,1997.0420837402344,1997.0535278320312,0.545
1304,1996.893310546875,1996.9047546386719,0.581
1305,1996.8589782714844,1996.8704223632812,0.503
1306,1996.5843200683594,1996.5957641601562,0.519
1307,1996.5042114257812,1996.5156555175781,0.558
1308,1996.4012145996094,1996.4126586914062,0.556
1309,1996.0807800292969,1996.0922241210938,0.561
1310,1996.0578918457031,1996.0693359375,0.534
1311,1995.8633422851562,1995.8747863769531,0.647
1312,1995.8404541015625,1995.8518981933594,0.505
1313,1995.7489013671875,1995.7603454589844,0.512
1314,1995.1881408691406,1995.1995849609375,0.586
1315,1994.9478149414062,1994.9592590332031,0.519
1316,1994.9363708496094,1994.9478149414062,0.871
1317,1990.0840759277344,1990.0955200195312,0.789
1318,1989.9009704589844,1989.9124145507812,0.765
1319,1989.8895263671875,1989.9009704589844,0.553
1320,1989.8323059082031,1989.84375,0.578
1321,1989.111328125,1989.1227722167969,0.776
1322,1988.9511108398438,1988.9625549316406,0.574
1323,1988.0699157714844,1988.0813598632812,0.713
1324,1987.8753662109375,1987.8868103027344,0.538
1325,1987.8410339355469,1987.8524780273438,0.551
1326,1987.2116088867188,1987.2230529785156,0.544
1327,1986.9140625,1986.9255065917969,0.531
1328,1986.9026184082031,1986.9140625,0.565
1329,2110.14404296875,2110.155487060547,0.727
1330,2109.949493408203,2109.9609375,0.507
1331,2109.8350524902344,2109.8464965820312,0.512
1332,2109.789276123047,2109.8007202148438,0.628
1333,2109.3887329101562,2109.400177001953,0.639
1334,2109.217071533203,2109.228515625,0.742
1335,2109.125518798828,2109.136962890625,0.882
1336,2109.0797424316406,2109.0911865234375,0.659
1337,2109.04541015625,2109.056854248047,0.642
1338,2109.0110778808594,2109.0225219726562,0.558
1339,2108.484649658203,2108.49609375,0.505
1340,2108.4617614746094,2108.4732055664062,0.516
1341,2108.049774169922,2108.0612182617188,0.52
1342,2107.866668701172,2107.8781127929688,0.505
1343,2107.8208923339844,2107.8323364257812,0.565
1344,2107.752227783203,2107.763671875,0.514
1345,2107.7293395996094,2107.7407836914062,0.544
1346,2107.6148986816406,2107.6263427734375,0.514
1347,2107.5576782226562,2107.569122314453,0.512
1348,2107.477569580078,2107.489013671875,0.54
1349,2107.4432373046875,2107.4546813964844,0.536
1350,2107.386016845703,2107.3974609375,0.531
1351,2107.317352294922,2107.3287963867188,0.53
1352,2107.1456909179688,2107.1571350097656,0.558
1353,2107.042694091797,2107.0541381835938,0.513
1354,2107.03125,2107.042694091797,0.505
1355,2107.019805908203,2107.03125,0.595
1356,2106.768035888672,2106.7794799804688,0.514
1357,2106.7222595214844,2106.7337036132812,0.513
1358,2106.676483154297,2106.6879272460938,0.504
1359,2106.6421508789062,2106.653594970703,0.565
1360,2106.4132690429688,2106.4247131347656,0.506
1361,2106.3331604003906,2106.3446044921875,0.52
1362,2106.310272216797,2106.3217163085938,0.517
1363,2106.287384033203,2106.298828125,0.512
1364,2106.2416076660156,2106.2530517578125,0.501
1365,2106.195831298828,2106.207275390625,0.548
1366,2106.1386108398438,2106.1500549316406,0.533
1367,2105.8067321777344,2105.8181762695312,0.532
1368,2105.7952880859375,2105.8067321777344,0.511
1369,2105.6121826171875,2105.6236267089844,0.502
1370,2105.6007385253906,2105.6121826171875,0.505
1371,2105.56640625,2105.577850341797,0.516
1372,2105.554962158203,2105.56640625,0.549
1373,2105.5320739746094,2105.5435180664062,0.506
1374,2105.2345275878906,2105.2459716796875,0.523
1375,2105.1315307617188,2105.1429748535156,0.517
1376,2105.108642578125,2105.120086669922,0.563
1377,2105.097198486328,2105.108642578125,0.514
1378,2104.8912048339844,2104.9026489257812,0.531
1379,2104.8568725585938,2104.8683166503906,0.538
1380,2104.8110961914062,2104.822540283203,0.512
1381,2104.753875732422,2104.7653198242188,0.554
1382,2104.742431640625,2104.753875732422,0.519
1383,2104.5135498046875,2104.5249938964844,0.522
1384,2104.2388916015625,2104.2503356933594,0.552
1385,2104.090118408203,2104.1015625,0.563
1386,2103.723907470703,2103.7353515625,0.532
1387,2103.540802001953,2103.55224609375,0.58
1388,2103.4378051757812,2103.449249267578,0.574
1389,2103.4149169921875,2103.4263610839844,0.652
1390,2103.2089233398438,2103.2203674316406,0.501
1391,2103.014373779297,2103.0258178710938,0.584
1392,2102.9685974121094,2102.9800415039062,0.551
1393,2102.6824951171875,2102.6939392089844,0.537
1394,2102.007293701172,2102.0187377929688,0.716
1395,2101.7669677734375,2101.7784118652344,0.552
1396,2101.732635498047,2101.7440795898438,0.701
1397,2101.4007568359375,2101.4122009277344,0.541
1398,2101.35498046875,2101.366424560547,0.618
1399,2101.160430908203,2101.171875,0.527
1400,2101.1146545410156,2101.1260986328125,0.604
1401,2100.9544372558594,2100.9658813476562,0.684
1402,2100.7713317871094,2100.7827758789062,0.561
1403,2100.7369995117188,2100.7484436035156,0.735
1404,2100.6912231445312,2100.702667236328,0.52
1405,2100.531005859375,2100.542449951172,0.687
1406,2100.519561767578,2100.531005859375,0.669
1407,2100.450897216797,2100.4623413085938,0.642
1408,2100.1419067382812,2100.153350830078,0.727
1409,2100.0389099121094,2100.0503540039062,0.531
1410,2099.6612548828125,2099.6726989746094,0.56
1411,2099.604034423828,2099.615478515625,0.568
1412,2099.4895935058594,2099.5010375976562,0.543
1413,2099.2835998535156,2099.2950439453125,0.542
1414,2099.066162109375,2099.077606201172,0.824
1415,2099.054718017578,2099.066162109375,0.552
1416,2098.974609375,2098.986053466797,0.546
1417,2098.9517211914062,2098.963165283203,0.59
1418,2098.7571716308594,2098.7686157226562,0.547
1419,2098.2994079589844,2098.3108520507812,0.505
1420,2098.230743408203,2098.2421875,0.576
1421,2098.162078857422,2098.1735229492188,0.63
1422,2097.9904174804688,2098.0018615722656,0.703
1423,2097.7157592773438,2097.7272033691406,0.677
1424,2097.704315185547,2097.7157592773438,0.697
1425,2097.601318359375,2097.612762451172,0.527
1426,2097.4868774414062,2097.498321533203,0.575
1427,2097.2579956054688,2097.2694396972656,0.749
1428,2097.246551513672,2097.2579956054688,0.569
1429,2097.132110595703,2097.1435546875,0.686
1430,2097.0977783203125,2097.1092224121094,0.641
1431,2097.052001953125,2097.063446044922,0.506
1432,2097.0176696777344,2097.0291137695312,0.574
1433,2096.8231201171875,2096.8345642089844,0.543
1434,2096.7430114746094,2096.7544555664062,0.566
1435,2096.7201232910156,2096.7315673828125,0.517
1436,2096.697235107422,2096.7086791992188,0.554
1437,2096.3882446289062,2096.399688720703,0.708
1438,2096.2738037109375,2096.2852478027344,0.697
1439,2096.033477783203,2096.044921875,0.507
1440,2095.941925048828,2095.953369140625,0.605
1441,2095.7473754882812,2095.758819580078,0.831
1442,2095.667266845703,2095.6787109375,0.871
1443,2095.5528259277344,2095.5642700195312,0.609
1444,2095.5184936523438,2095.5299377441406,0.778
1445,2095.301055908203,2095.3125,0.624
1446,2095.220947265625,2095.232391357422,0.519
1447,2095.1637268066406,2095.1751708984375,0.513
1448,2095.037841796875,2095.049285888672,0.694
1449,2095.026397705078,2095.037841796875,0.651
1450,2094.9691772460938,2094.9806213378906,0.593
1451,2094.488525390625,2094.499969482422,0.639
1452,2094.0650939941406,2094.0765380859375,0.817
1453,2093.9849853515625,2093.9964294433594,0.513
1454,2093.927764892578,2093.939208984375,0.552
1455,2093.9048767089844,2093.9163208007812,0.541
1456,2093.6874389648438,2093.6988830566406,0.63
1457,2093.5958862304688,2093.6073303222656,0.548
1458,2093.4127807617188,2093.4242248535156,0.609
1459,2093.3326721191406,2093.3441162109375,0.573
1460,2093.1495666503906,2093.1610107421875,0.978
1461,2093.0923461914062,2093.103790283203,0.535
1462,2092.8749084472656,2092.8863525390625,0.78
1463,2092.5888061523438,2092.6002502441406,0.717
1464,2092.4285888671875,2092.4400329589844,0.73
1465,2092.4057006835938,2092.4171447753906,0.529
1466,2092.394256591797,2092.4057006835938,0.656
1467,2092.3255920410156,2092.3370361328125,0.508
1468,2092.291259765625,2092.302703857422,0.517
1469,2092.005157470703,2092.0166015625,0.581
1470,2091.46728515625,2091.478729248047,0.503
1471,2091.112518310547,2091.1239624023438,0.556
1472,2090.9408569335938,2090.9523010253906,0.558
1473,2090.91796875,2090.929412841797,0.585
1474,2090.7691955566406,2090.7806396484375,0.892
1475,2090.6776428222656,2090.6890869140625,0.51
1476,2090.654754638672,2090.6661987304688,0.504
1477,2090.3343200683594,2090.3457641601562,0.984
1478,2090.2999877929688,2090.3114318847656,0.564
1479,2090.2427673339844,2090.2542114257812,0.502
1480,2090.1626586914062,2090.174102783203,0.543
1481,2089.807891845703,2089.8193359375,0.687
1482,2089.647674560547,2089.6591186523438,0.527
1483,2089.5675659179688,2089.5790100097656,0.507
1484,2089.533233642578,2089.544677734375,0.575
1485,2089.258575439453,2089.27001953125,0.544
1486,2089.2356872558594,2089.2471313476562,0.833
1487,2089.0296936035156,2089.0411376953125,0.502
1488,2088.549041748047,2088.5604858398438,0.52
1489,2088.4918212890625,2088.5032653808594,0.734
1490,2088.434600830078,2088.446044921875,0.594
1491,2088.343048095703,2088.3544921875,0.554
1492,2088.274383544922,2088.2858276367188,0.617
1493,2088.091278076172,2088.1027221679688,0.551
1494,2087.8509521484375,2087.8623962402344,0.525
1495,2087.725067138672,2087.7365112304688,0.766
1496,2087.702178955078,2087.713623046875,0.858
1497,2087.4847412109375,2087.4961853027344,0.817
1498,2087.4160766601562,2087.427520751953,0.566
1499,2087.4046325683594,2087.4160766601562,0.546
1500,2087.3016357421875,2087.3130798339844,0.729
1501,2087.2787475585938,2087.2901916503906,0.518
1502,2087.244415283203,2087.255859375,0.58
1503,2087.2100830078125,2087.2215270996094,0.922
1504,2086.901092529297,2086.9125366210938,0.795
1505,2086.7752075195312,2086.786651611328,0.511
1506,2086.511993408203,2086.5234375,0.532
1507,2086.1572265625,2086.168670654297,0.614
1508,2086.077117919922,2086.0885620117188,0.757
1509,2085.97412109375,2085.985565185547,0.549
1510,2085.4705810546875,2085.4820251464844,0.695
1511,2084.8068237304688,2084.8182678222656,0.767
1512,2084.417724609375,2084.429168701172,0.537
1513,2084.1087341308594,2084.1201782226562,0.655
1514,2084.051513671875,2084.062957763672,0.66
1515,2083.9942932128906,2084.0057373046875,0.658
1516,2083.765411376953,2083.77685546875,0.53
1517,2083.582305908203,2083.59375,0.597
1518,2083.3419799804688,2083.3534240722656,0.8
1519,2083.319091796875,2083.330535888672,0.534
1520,2083.0902099609375,2083.1016540527344,0.679
1521,2083.055877685547,2083.0673217773438,0.559
1522,2082.9872131347656,2082.9986572265625,0.682
1523,2082.8384399414062,2082.849884033203,0.508
1524,2082.781219482422,2082.7926635742188,0.669
1525,2082.5408935546875,2082.5523376464844,0.539
1526,2082.2891235351562,2082.300567626953,0.642
1527,2081.865692138672,2081.8771362304688,0.521
1528,2081.6253662109375,2081.6368103027344,0.619
1529,2081.3621520996094,2081.3735961914062,0.869
1530,2081.1561584472656,2081.1676025390625,0.515
1531,2081.0531616210938,2081.0646057128906,0.592
1532,2080.950164794922,2080.9616088867188,0.555
1533,2080.84716796875,2080.858612060547,0.6
1534,2080.652618408203,2080.6640625,0.555
1535,2080.561065673828,2080.572509765625,0.531
1536,2080.5152893066406,2080.5267333984375,0.812
1537,2080.4580688476562,2080.469512939453,0.581
1538,2080.1376342773438,2080.1490783691406,0.537
1539,2080.034637451172,2080.0460815429688,0.55
1540,2079.8973083496094,2079.9087524414062,0.524
1541,2079.8057556152344,2079.8171997070312,0.773
1542,2079.668426513672,2079.6798706054688,0.524
1543,2079.187774658203,2079.19921875,0.607
1544,2079.0390014648438,2079.0504455566406,0.556
1545,2078.8558959960938,2078.8673400878906,0.509
1546,2078.821563720703,2078.8330078125,0.561
1547,2078.661346435547,2078.6727905273438,0.529
1548,2078.5011291503906,2078.5125732421875,0.546
1549,2078.3981323242188,2078.4095764160156,0.513
1550,2078.3409118652344,2078.3523559570312,0.527
1551,2078.3065795898438,2078.3180236816406,0.532
1552,2077.8717041015625,2077.8831481933594,0.535
1553,2077.722930908203,2077.734375,0.641
1554,2077.6199340820312,2077.631378173828,0.667
1555,2077.356719970703,2077.3681640625,0.596
1556,2077.3109436035156,2077.3223876953125,0.502
1557,2076.9447326660156,2076.9561767578125,0.531
1558,2076.6586303710938,2076.6700744628906,0.68
1559,2076.6014099121094,2076.6128540039062,0.509
1560,2076.532745361328,2076.544189453125,0.534
1561,2076.4869689941406,2076.4984130859375,0.526
1562,2076.097869873047,2076.1093139648438,0.552
1563,2075.9719848632812,2075.983428955078,0.69
1564,2075.9033203125,2075.914764404297,0.532
1565,2075.7545471191406,2075.7659912109375,0.59
1566,2075.5599975585938,2075.5714416503906,0.808
1567,2075.548553466797,2075.5599975585938,0.726
1568,2075.525665283203,2075.537109375,0.829
1569,2075.4798889160156,2075.4913330078125,0.678
1570,2075.4226684570312,2075.434112548828,0.523
1571,2075.273895263672,2075.2853393554688,0.845
1572,2075.251007080078,2075.262451171875,0.689
1573,2075.1937866210938,2075.2052307128906,0.506
1574,2075.1480102539062,2075.159454345703,0.52
1575,2075.0106811523438,2075.0221252441406,0.561
1576,2074.9649047851562,2074.976348876953,0.961
1577,2074.8275756835938,2074.8390197753906,0.531
1578,2074.793243408203,2074.8046875,0.519
1579,2074.5872497558594,2074.5986938476562,0.545
1580,2074.5758056640625,2074.5872497558594,0.55
1581,2074.4842529296875,2074.4956970214844,0.517
1582,2074.2210388183594,2074.2324829101562,0.618
1583,2074.1867065429688,2074.1981506347656,0.556
1584,2074.1409301757812,2074.152374267578,0.947
1585,2073.809051513672,2073.8204956054688,0.524
1586,2073.431396484375,2073.442840576172,0.801
1587,2073.3741760253906,2073.3856201171875,0.508
1588,2073.328399658203,2073.33984375,0.699
1589,2073.1224060058594,2073.1338500976562,0.537
1590,2072.9393005371094,2072.9507446289062,0.84
1591,2072.7561950683594,2072.7676391601562,0.667
1592,2072.618865966797,2072.6303100585938,0.599
1593,2072.2984313964844,2072.3098754882812,0.535
1594,2072.0809936523438,2072.0924377441406,0.67
1595,2072.046661376953,2072.05810546875,0.524
1596,2071.703338623047,2071.7147827148438,0.622
1597,2071.6232299804688,2071.6346740722656,0.805
1598,2071.600341796875,2071.611785888672,0.506
1599,2071.5431213378906,2071.5545654296875,0.638
1600,2071.2684631347656,2071.2799072265625,0.768
1601,2071.245574951172,2071.2570190429688,0.837
1602,2071.1883544921875,2071.1997985839844,0.947
1603,2070.8450317382812,2070.856475830078,0.658
1604,2070.8106994628906,2070.8221435546875,0.652
1605,2070.7191467285156,2070.7305908203125,0.506
1606,2070.238494873047,2070.2499389648438,0.659
1607,2070.2041625976562,2070.215606689453,0.956
1608,2069.9981689453125,2070.0096130371094,0.571
1609,2069.9752807617188,2069.9867248535156,0.784
1610,2069.952392578125,2069.963836669922,0.652
1611,2069.9180603027344,2069.9295043945312,0.673
1612,2069.6548461914062,2069.666290283203,0.913
1613,2069.6434020996094,2069.6548461914062,0.895
1614,2069.4602966308594,2069.4717407226562,0.534
1615,2069.1856384277344,2069.1970825195312,0.6
1616,2069.0139770507812,2069.025421142578,0.647
1617,2068.933868408203,2068.9453125,0.611
1618,2068.865203857422,2068.8766479492188,0.529
1619,2068.7049865722656,2068.7164306640625,0.73
1620,2068.3387756347656,2068.3502197265625,0.502
1621,2068.1900024414062,2068.201446533203,0.626
1622,2068.1442260742188,2068.1556701660156,0.674
1623,2067.9153442382812,2067.926788330078,0.688
1624,2067.5376892089844,2067.5491333007812,0.525
1625,2067.5262451171875,2067.5376892089844,0.588
1626,2067.388916015625,2067.400360107422,0.523
1627,2067.3202514648438,2067.3316955566406,0.53
1628,2067.285919189453,2067.29736328125,0.569
1629,2067.1829223632812,2067.194366455078,0.986
1630,2067.1714782714844,2067.1829223632812,0.924
1631,2067.034149169922,2067.0455932617188,0.694
1632,2066.8052673339844,2066.8167114257812,0.889
1633,2066.6336059570312,2066.645050048828,0.641
1634,2066.576385498047,2066.5878295898438,0.562
1635,2066.473388671875,2066.484832763672,0.533
1636,2066.4161682128906,2066.4276123046875,0.531
1637,2066.370391845703,2066.3818359375,0.584
1638,2066.2559509277344,2066.2673950195312,0.571
