,start_freq,end_freq,probability
3218,1995.2568054199219,1995.2682495117188,0.571
3219,1995.15380859375,1995.1652526855469,0.692
3220,1995.1309204101562,1995.1423645019531,0.509
3221,1995.1080322265625,1995.1194763183594,0.741
3222,1995.0851440429688,1995.0965881347656,0.65
3223,1994.9592590332031,1994.970703125,0.508
3224,1994.6846008300781,1994.696044921875,0.978
3225,1994.5358276367188,1994.5472717285156,0.585
3226,1994.4671630859375,1994.4786071777344,0.521
3227,1994.3069458007812,1994.3183898925781,0.557
3228,1993.5859680175781,1993.597412109375,0.673
3229,1992.7619934082031,1992.7734375,0.567
3230,1991.2284851074219,1991.2399291992188,0.561
3231,1990.9423828125,1990.9538269042969,0.743
3232,1990.6219482421875,1990.6333923339844,0.736
3233,1990.0840759277344,1990.0955200195312,0.562
3234,1989.8895263671875,1989.9009704589844,0.553
3235,1989.8323059082031,1989.84375,0.616
3236,1989.6835327148438,1989.6949768066406,0.556
3237,1989.5919799804688,1989.6034240722656,0.509
3238,1989.1914367675781,1989.202880859375,0.586
3239,1988.0584716796875,1988.0699157714844,0.613
3240,1987.8639221191406,1987.8753662109375,0.709
3241,1987.6579284667969,1987.6693725585938,0.506
3242,1987.4862670898438,1987.4977111816406,0.668
3243,1987.4061584472656,1987.4176025390625,0.505
3244,1986.9026184082031,1986.9140625,0.613
3245,1986.4677429199219,1986.4791870117188,0.967
3246,2111.803436279297,2111.8148803710938,0.504
3247,2111.5516662597656,2111.5631103515625,0.793
3248,2111.414337158203,2111.42578125,0.783
3249,2111.3914489746094,2111.4028930664062,0.55
3250,2111.3800048828125,2111.3914489746094,0.676
3251,2111.24267578125,2111.254119873047,0.509
3252,2111.151123046875,2111.162567138672,0.693
3253,2111.1053466796875,2111.1167907714844,0.526
3254,2111.0939025878906,2111.1053466796875,0.682
3255,2111.0824584960938,2111.0939025878906,0.511
3256,2110.979461669922,2110.9909057617188,0.508
3257,2110.956573486328,2110.968017578125,0.516
3258,2110.9451293945312,2110.956573486328,0.524
3259,2110.87646484375,2110.887908935547,0.541
3260,2110.773468017578,2110.784912109375,0.522
3261,2110.7505798339844,2110.7620239257812,0.98
3262,2110.7391357421875,2110.7505798339844,0.52
3263,2110.6475830078125,2110.6590270996094,0.503
3264,2110.5560302734375,2110.5674743652344,0.504
3265,2110.5445861816406,2110.5560302734375,0.778
3266,2110.51025390625,2110.521697998047,0.795
3267,2110.4873657226562,2110.498809814453,0.716
3268,2110.4759216308594,2110.4873657226562,0.521
3269,2110.4644775390625,2110.4759216308594,0.61
3270,2110.407257080078,2110.418701171875,0.574
3271,2110.3958129882812,2110.407257080078,0.538
3272,2110.3729248046875,2110.3843688964844,0.748
3273,2110.2699279785156,2110.2813720703125,0.548
3274,2110.247039794922,2110.2584838867188,0.622
3275,2110.235595703125,2110.247039794922,0.623
3276,2109.949493408203,2109.9609375,0.61
3277,2109.9380493164062,2109.949493408203,0.606
3278,2109.9151611328125,2109.9266052246094,0.867
3279,2109.9037170410156,2109.9151611328125,0.758
3280,2109.7206115722656,2109.7320556640625,0.639
3281,2109.7091674804688,2109.7206115722656,0.548
3282,2109.674835205078,2109.686279296875,0.693
3283,2109.5489501953125,2109.5603942871094,0.547
3284,2109.5260620117188,2109.5375061035156,0.611
3285,2109.514617919922,2109.5260620117188,0.538
3286,2109.4802856445312,2109.491729736328,0.606
3287,2109.4688415527344,2109.4802856445312,0.55
3288,2109.2742919921875,2109.2857360839844,0.568
3289,2109.228515625,2109.239959716797,0.508
3290,2109.1598510742188,2109.1712951660156,0.574
3291,2109.136962890625,2109.148406982422,0.586
3292,2109.0225219726562,2109.033966064453,0.521
3293,2108.965301513672,2108.9767456054688,0.649
3294,2108.67919921875,2108.690643310547,0.563
3295,2108.576202392578,2108.587646484375,0.547
3296,2108.209991455078,2108.221435546875,0.549
3297,2107.019805908203,2107.03125,0.574
3298,2104.204559326172,2104.2160034179688,0.708
3299,2104.113006591797,2104.1244506835938,0.511
3300,2104.0443420410156,2104.0557861328125,0.529
3301,2103.8612365722656,2103.8726806640625,0.635
3302,2103.5865783691406,2103.5980224609375,0.545
3303,2103.540802001953,2103.55224609375,0.506
3304,2103.5179138183594,2103.5293579101562,0.503
3305,2103.4378051757812,2103.449249267578,0.511
3306,2103.3233642578125,2103.3348083496094,0.509
3307,2103.3119201660156,2103.3233642578125,0.679
3308,2103.2546997070312,2103.266143798828,0.804
3309,2103.2432556152344,2103.2546997070312,0.601
3310,2103.0601501464844,2103.0715942382812,0.516
3311,2103.0487060546875,2103.0601501464844,0.532
3312,2102.991485595703,2103.0029296875,0.645
3313,2102.8884887695312,2102.899932861328,0.513
3314,2102.6138305664062,2102.625274658203,0.528
3315,2102.6023864746094,2102.6138305664062,0.779
3316,2102.5909423828125,2102.6023864746094,0.673
3317,2102.556610107422,2102.5680541992188,0.978
3318,2102.373504638672,2102.3849487304688,0.525
3319,2102.2132873535156,2102.2247314453125,0.537
3320,2102.1446228027344,2102.1560668945312,0.529
3321,2102.098846435547,2102.1102905273438,0.541
3322,2102.08740234375,2102.098846435547,0.59
3323,2101.9729614257812,2101.984405517578,0.758
3324,2101.72119140625,2101.732635498047,0.688
3325,2101.709747314453,2101.72119140625,0.563
3326,2101.6067504882812,2101.618194580078,0.639
3327,2101.4694213867188,2101.4808654785156,0.513
3328,2101.343536376953,2101.35498046875,0.639
3329,2101.160430908203,2101.171875,0.513
3330,2101.1260986328125,2101.1375427246094,0.563
3331,2100.977325439453,2100.98876953125,0.521
3332,2100.9544372558594,2100.9658813476562,0.947
3333,2100.8628845214844,2100.8743286132812,0.699
3334,2100.6454467773438,2100.6568908691406,0.775
3335,2100.5538940429688,2100.5653381347656,0.54
3336,2100.519561767578,2100.531005859375,0.566
3337,2100.4737854003906,2100.4852294921875,0.532
3338,2100.428009033203,2100.439453125,0.59
3339,2100.4165649414062,2100.428009033203,0.609
3340,2100.4051208496094,2100.4165649414062,0.626
3341,2100.3936767578125,2100.4051208496094,0.546
3342,2100.1876831054688,2100.1991271972656,0.636
3343,2100.176239013672,2100.1876831054688,0.522
3344,2100.164794921875,2100.176239013672,0.564
3345,2099.981689453125,2099.993133544922,0.517
3346,2099.9244689941406,2099.9359130859375,0.699
3347,2099.8329162597656,2099.8443603515625,0.559
3348,2099.6612548828125,2099.6726989746094,0.656
3349,2099.5582580566406,2099.5697021484375,0.605
3350,2099.4781494140625,2099.4895935058594,0.558
3351,2099.3865966796875,2099.3980407714844,0.505
3352,2099.2835998535156,2099.2950439453125,0.561
3353,2099.2034912109375,2099.2149353027344,0.701
3354,2099.1806030273438,2099.1920471191406,0.585
3355,2099.1233825683594,2099.1348266601562,0.507
3356,2099.077606201172,2099.0890502929688,0.571
3357,2098.8143920898438,2098.8258361816406,0.548
3358,2098.688507080078,2098.699951171875,0.523
3359,2098.596954345703,2098.6083984375,0.509
3360,2098.516845703125,2098.528289794922,0.662
3361,2098.505401611328,2098.516845703125,0.604
3362,2098.4710693359375,2098.4825134277344,0.55
3363,2098.4596252441406,2098.4710693359375,0.597
3364,2098.3909606933594,2098.4024047851562,0.527
3365,2098.333740234375,2098.345184326172,0.531
3366,2098.3108520507812,2098.322296142578,0.583
3367,2098.2879638671875,2098.2994079589844,0.598
3368,2098.1849670410156,2098.1964111328125,0.692
3369,2098.1048583984375,2098.1163024902344,0.852
3370,2098.0934143066406,2098.1048583984375,0.513
3371,2098.0247497558594,2098.0361938476562,0.535
3372,2097.8530883789062,2097.864532470703,0.616
3373,2097.7615356445312,2097.772979736328,0.66
3374,2097.5784301757812,2097.589874267578,0.515
3375,2097.4868774414062,2097.498321533203,0.694
3376,2097.418212890625,2097.429656982422,0.506
3377,2097.32666015625,2097.338104248047,0.53
3378,2097.2694396972656,2097.2808837890625,0.678
3379,2097.2579956054688,2097.2694396972656,0.526
3380,2097.2122192382812,2097.223663330078,0.666
3381,2097.1893310546875,2097.2007751464844,0.522
3382,2096.971893310547,2096.9833374023438,0.517
3383,2096.880340576172,2096.8917846679688,0.671
3384,2096.8231201171875,2096.8345642089844,0.514
3385,2096.674346923828,2096.685791015625,0.528
3386,2096.6514587402344,2096.6629028320312,0.558
3387,2096.605682373047,2096.6171264648438,0.509
3388,2096.5484619140625,2096.5599060058594,0.679
3389,2096.5370178222656,2096.5484619140625,0.566
3390,2096.5255737304688,2096.5370178222656,0.546
3391,2096.4683532714844,2096.4797973632812,0.627
3392,2096.422576904297,2096.4340209960938,0.642
3393,2096.4111328125,2096.422576904297,0.702
3394,2096.399688720703,2096.4111328125,0.532
3395,2096.2623596191406,2096.2738037109375,0.649
3396,2096.216583251953,2096.22802734375,0.521
3397,2096.1708068847656,2096.1822509765625,0.759
3398,2096.136474609375,2096.147918701172,0.552
3399,2096.0678100585938,2096.0792541503906,0.511
3400,2096.056365966797,2096.0678100585938,0.685
3401,2095.941925048828,2095.953369140625,0.57
3402,2095.9304809570312,2095.941925048828,0.614
3403,2095.8847045898438,2095.8961486816406,0.507
3404,2095.86181640625,2095.873260498047,0.51
3405,2095.8045959472656,2095.8160400390625,0.646
3406,2095.7015991210938,2095.7130432128906,0.814
3407,2095.6214904785156,2095.6329345703125,0.626
3408,2095.598602294922,2095.6100463867188,0.649
3409,2095.507049560547,2095.5184936523438,0.836
3410,2095.484161376953,2095.49560546875,0.974
3411,2095.4498291015625,2095.4612731933594,0.779
3412,2095.404052734375,2095.415496826172,0.538
3413,2095.3697204589844,2095.3811645507812,0.517
3414,2095.301055908203,2095.3125,0.601
3415,2095.2667236328125,2095.2781677246094,0.56
3416,2095.1522827148438,2095.1637268066406,0.692
3417,2095.12939453125,2095.140838623047,0.575
3418,2094.9920654296875,2095.0035095214844,0.978
3419,2094.934844970703,2094.9462890625,0.613
3420,2094.8890686035156,2094.9005126953125,0.588
3421,2094.854736328125,2094.866180419922,0.88
3422,2094.6029663085938,2094.6144104003906,0.561
3423,2094.5228576660156,2094.5343017578125,0.52
3424,2094.408416748047,2094.4198608398438,0.541
3425,2094.3397521972656,2094.3511962890625,0.571
3426,2094.2481994628906,2094.2596435546875,0.688
3427,2094.1795349121094,2094.1909790039062,0.622
3428,2094.0994262695312,2094.110870361328,0.611
3429,2094.0765380859375,2094.0879821777344,0.582
3430,2093.9163208007812,2093.927764892578,0.516
3431,2093.84765625,2093.859100341797,0.791
3432,2093.8133239746094,2093.8247680664062,0.526
3433,2093.6988830566406,2093.7103271484375,0.949
3434,2093.66455078125,2093.675994873047,0.706
3435,2093.561553955078,2093.572998046875,0.572
3436,2093.492889404297,2093.5043334960938,0.508
3437,2093.4127807617188,2093.4242248535156,0.656
3438,2093.389892578125,2093.401336669922,0.783
3439,2093.3441162109375,2093.3555603027344,0.617
3440,2093.3212280273438,2093.3326721191406,0.587
3441,2093.1610107421875,2093.1724548339844,0.732
3442,2093.115234375,2093.126678466797,0.502
3443,2093.012237548828,2093.023681640625,0.693
3444,2093.0007934570312,2093.012237548828,0.685
3445,2092.9779052734375,2092.9893493652344,0.557
3446,2092.9664611816406,2092.9779052734375,0.562
3447,2092.9092407226562,2092.920684814453,0.583
3448,2092.8977966308594,2092.9092407226562,0.581
3449,2092.829132080078,2092.840576171875,0.514
3450,2092.7947998046875,2092.8062438964844,0.896
3451,2092.7719116210938,2092.7833557128906,0.527
3452,2092.760467529297,2092.7719116210938,0.71
3453,2092.7146911621094,2092.7261352539062,0.56
3454,2092.668914794922,2092.6803588867188,0.589
3455,2092.5888061523438,2092.6002502441406,0.657
3456,2092.554473876953,2092.56591796875,0.569
3457,2092.474365234375,2092.485809326172,0.525
3458,2092.4057006835938,2092.4171447753906,0.602
3459,2092.3828125,2092.394256591797,0.975
3460,2092.3599243164062,2092.371368408203,0.501
3461,2092.3484802246094,2092.3599243164062,0.964
3462,2092.2683715820312,2092.279815673828,0.529
3463,2092.2569274902344,2092.2683715820312,0.688
3464,2092.108154296875,2092.119598388672,0.675
3465,2092.0623779296875,2092.0738220214844,0.516
3466,2092.028045654297,2092.0394897460938,0.529
3467,2091.844940185547,2091.8563842773438,0.633
3468,2091.547393798828,2091.558837890625,0.547
3469,2091.478729248047,2091.4901733398438,0.544
3470,2091.46728515625,2091.478729248047,0.515
3471,2091.455841064453,2091.46728515625,0.685
3472,2091.4443969726562,2091.455841064453,0.826
3473,2091.375732421875,2091.387176513672,0.944
3474,2091.2841796875,2091.295623779297,0.747
3475,2091.1354064941406,2091.1468505859375,0.543
3476,2091.0324096679688,2091.0438537597656,0.715
3477,2091.009521484375,2091.020965576172,0.624
3478,2090.91796875,2090.929412841797,0.615
3479,2090.8836364746094,2090.8950805664062,0.754
3480,2090.7920837402344,2090.8035278320312,0.851
3481,2090.7577514648438,2090.7691955566406,0.681
3482,2090.6776428222656,2090.6890869140625,0.56
3483,2090.6661987304688,2090.6776428222656,0.833
3484,2090.5975341796875,2090.6089782714844,0.616
3485,2090.563201904297,2090.5746459960938,0.613
3486,2090.5174255371094,2090.5288696289062,0.577
3487,2090.3457641601562,2090.357208251953,0.562
3488,2090.2313232421875,2090.2427673339844,0.674
3489,2090.2198791503906,2090.2313232421875,0.72
3490,2090.2084350585938,2090.2198791503906,0.515
3491,2090.196990966797,2090.2084350585938,0.561
3492,2089.990997314453,2090.00244140625,0.517
3493,2089.910888671875,2089.922332763672,0.574
3494,2089.8651123046875,2089.8765563964844,0.544
3495,2089.8422241210938,2089.8536682128906,0.6
3496,2089.727783203125,2089.739227294922,0.885
3497,2089.6934509277344,2089.7048950195312,0.584
3498,2089.647674560547,2089.6591186523438,0.574
3499,2089.624786376953,2089.63623046875,0.793
3500,2089.6133422851562,2089.624786376953,0.904
3501,2089.533233642578,2089.544677734375,0.516
3502,2089.441680908203,2089.453125,0.501
3503,2089.3272399902344,2089.3386840820312,0.871
3504,2089.3043518066406,2089.3157958984375,1.0
3505,2089.281463623047,2089.2929077148438,0.524
3506,2089.258575439453,2089.27001953125,0.515
3507,2089.2356872558594,2089.2471313476562,0.535
3508,2089.189910888672,2089.2013549804688,0.702
3509,2089.075469970703,2089.0869140625,0.567
3510,2088.9495849609375,2088.9610290527344,0.998
3511,2088.8694763183594,2088.8809204101562,0.548
3512,2088.8580322265625,2088.8694763183594,0.666
3513,2088.823699951172,2088.8351440429688,0.658
3514,2088.7779235839844,2088.7893676757812,0.754
3515,2088.6749267578125,2088.6863708496094,0.611
3516,2088.5604858398438,2088.5719299316406,0.535
3517,2088.4803771972656,2088.4918212890625,0.502
3518,2088.446044921875,2088.457489013672,0.59
3519,2088.4002685546875,2088.4117126464844,0.637
3520,2088.3316040039062,2088.343048095703,0.903
3521,2088.2400512695312,2088.251495361328,0.644
3522,2088.2286071777344,2088.2400512695312,0.844
3523,2088.2057189941406,2088.2171630859375,0.53
3524,2088.1484985351562,2088.159942626953,0.525
3525,2088.079833984375,2088.091278076172,0.786
3526,2088.068389892578,2088.079833984375,0.525
3527,2088.0569458007812,2088.068389892578,0.502
3528,2087.98828125,2087.999725341797,0.535
3529,2087.9196166992188,2087.9310607910156,0.622
3530,2087.885284423828,2087.896728515625,0.545
3531,2087.7822875976562,2087.793731689453,0.656
3532,2087.7365112304688,2087.7479553222656,0.602
3533,2087.6792907714844,2087.6907348632812,0.506
3534,2087.633514404297,2087.6449584960938,0.644
3535,2087.5076293945312,2087.519073486328,0.515
3536,2087.450408935547,2087.4618530273438,0.545
3537,2087.3703002929688,2087.3817443847656,0.527
3538,2087.255859375,2087.267303466797,0.521
3539,2087.1871948242188,2087.1986389160156,0.513
3540,2087.084197998047,2087.0956420898438,0.755
3541,2087.0498657226562,2087.061309814453,0.699
3542,2086.9583129882812,2086.969757080078,0.515
3543,2086.9354248046875,2086.9468688964844,0.509
3544,2086.8324279785156,2086.8438720703125,0.595
3545,2086.6836547851562,2086.695098876953,0.539
3546,2086.6378784179688,2086.6493225097656,0.623
3547,2086.511993408203,2086.5234375,0.527
3548,2086.431884765625,2086.443328857422,0.624
3549,2086.3975524902344,2086.4089965820312,0.772
3550,2086.328887939453,2086.34033203125,0.513
3551,2086.077117919922,2086.0885620117188,0.528
3552,2086.054229736328,2086.065673828125,0.555
3553,2085.894012451172,2085.9054565429688,0.545
3554,2085.8482360839844,2085.8596801757812,0.534
3555,2085.688018798828,2085.699462890625,0.558
3556,2085.4705810546875,2085.4820251464844,0.509
3557,2085.4591369628906,2085.4705810546875,0.553
3558,2085.3904724121094,2085.4019165039062,0.996
3559,2085.344696044922,2085.3561401367188,0.735
3560,2085.2989196777344,2085.3103637695312,0.734
3561,2085.2188110351562,2085.230255126953,0.751
3562,2085.150146484375,2085.161590576172,0.567
3563,2085.0357055664062,2085.047149658203,0.984
3564,2085.0013732910156,2085.0128173828125,0.638
3565,2084.7381591796875,2084.7496032714844,0.538
3566,2084.6466064453125,2084.6580505371094,0.65
3567,2084.6237182617188,2084.6351623535156,0.69
3568,2084.600830078125,2084.612274169922,0.723
3569,2084.497833251953,2084.50927734375,0.923
3570,2084.2117309570312,2084.223175048828,0.714
3571,2084.154510498047,2084.1659545898438,0.663
3572,2084.0744018554688,2084.0858459472656,0.658
3573,2084.0286254882812,2084.040069580078,0.708
3574,2083.9256286621094,2083.9370727539062,0.589
3575,2083.9027404785156,2083.9141845703125,0.736
3576,2083.7425231933594,2083.7539672851562,0.586
3577,2083.685302734375,2083.696746826172,0.547
3578,2083.6166381835938,2083.6280822753906,0.828
3579,2083.4793090820312,2083.490753173828,0.606
3580,2083.399200439453,2083.41064453125,0.61
3581,2083.3763122558594,2083.3877563476562,0.788
3582,2083.3419799804688,2083.3534240722656,0.808
3583,2083.2847595214844,2083.2962036132812,0.826
3584,2083.0902099609375,2083.1016540527344,0.704
3585,2082.952880859375,2082.964324951172,0.523
3586,2082.941436767578,2082.952880859375,0.711
3587,2082.9185485839844,2082.9299926757812,0.682
3588,2082.8155517578125,2082.8269958496094,0.614
3589,2082.7926635742188,2082.8041076660156,0.562
3590,2082.758331298828,2082.769775390625,0.507
3591,2082.5523376464844,2082.5637817382812,0.569
3592,2082.483673095703,2082.4951171875,0.786
3593,2082.4378967285156,2082.4493408203125,0.777
3594,2082.2433471679688,2082.2547912597656,0.518
3595,2082.1861267089844,2082.1975708007812,0.571
3596,2082.1517944335938,2082.1632385253906,0.514
3597,2082.025909423828,2082.037353515625,0.836
3598,2081.9915771484375,2082.0030212402344,0.676
3599,2081.94580078125,2081.957244873047,0.527
3600,2081.9000244140625,2081.9114685058594,0.737
3601,2081.8885803222656,2081.9000244140625,0.599
3602,2081.7970275878906,2081.8084716796875,0.762
3603,2081.7626953125,2081.774139404297,0.674
3604,2081.751251220703,2081.7626953125,0.508
3605,2081.682586669922,2081.6940307617188,0.517
3606,2081.659698486328,2081.671142578125,0.568
3607,2081.5223693847656,2081.5338134765625,0.607
3608,2081.488037109375,2081.499481201172,0.965
3609,2081.4193725585938,2081.4308166503906,0.677
3610,2081.396484375,2081.407928466797,0.528
3611,2081.385040283203,2081.396484375,0.667
3612,2081.293487548828,2081.304931640625,0.754
3613,2081.2705993652344,2081.2820434570312,0.511
3614,2081.1790466308594,2081.1904907226562,0.603
3615,2081.1676025390625,2081.1790466308594,0.57
3616,2081.0989379882812,2081.110382080078,0.56
3617,2080.9616088867188,2080.9730529785156,0.996
3618,2080.8929443359375,2080.9043884277344,0.591
3619,2080.767059326172,2080.7785034179688,0.559
3620,2080.652618408203,2080.6640625,0.516
3621,2080.48095703125,2080.492401123047,0.783
3622,2080.469512939453,2080.48095703125,0.622
3623,2080.4580688476562,2080.469512939453,0.551
3624,2080.3436279296875,2080.3550720214844,0.502
3625,2080.2406311035156,2080.2520751953125,0.587
3626,2080.206298828125,2080.217742919922,0.985
3627,2080.103302001953,2080.11474609375,0.522
3628,2080.034637451172,2080.0460815429688,0.691
3629,2080.0003051757812,2080.011749267578,0.575
3630,2079.9774169921875,2079.9888610839844,0.791
3631,2079.9087524414062,2079.920196533203,0.514
3632,2079.8744201660156,2079.8858642578125,0.652
3633,2079.828643798828,2079.840087890625,0.507
3634,2079.7714233398438,2079.7828674316406,0.588
3635,2079.7142028808594,2079.7256469726562,0.8
3636,2079.6913146972656,2079.7027587890625,0.529
3637,2079.6798706054688,2079.6913146972656,0.508
3638,2079.6226501464844,2079.6340942382812,0.649
3639,2079.6112060546875,2079.6226501464844,0.553
3640,2079.5883178710938,2079.5997619628906,0.556
3641,2079.462432861328,2079.473876953125,0.609
3642,2079.210662841797,2079.2221069335938,0.551
3643,2079.1534423828125,2079.1648864746094,0.617
3644,2079.1305541992188,2079.1419982910156,0.534
3645,2079.0390014648438,2079.0504455566406,0.641
3646,2079.027557373047,2079.0390014648438,0.612
3647,2078.9817810058594,2078.9932250976562,0.628
3648,2078.821563720703,2078.8330078125,0.63
3649,2078.7986755371094,2078.8101196289062,0.533
3650,2078.7872314453125,2078.7986755371094,0.681
3651,2078.64990234375,2078.661346435547,0.501
3652,2078.478240966797,2078.4896850585938,0.792
3653,2078.455352783203,2078.466796875,0.985
3654,2078.363800048828,2078.375244140625,0.73
3655,2078.3409118652344,2078.3523559570312,0.534
3656,2078.295135498047,2078.3065795898438,0.768
3657,2078.2608032226562,2078.272247314453,0.868
3658,2078.2379150390625,2078.2493591308594,0.527
3659,2078.192138671875,2078.203582763672,0.589
3660,2078.1578063964844,2078.1692504882812,0.503
3661,2078.1463623046875,2078.1578063964844,0.525
3662,2078.112030029297,2078.1234741210938,0.517
3663,2077.906036376953,2077.91748046875,0.533
3664,2077.654266357422,2077.6657104492188,0.664
3665,2077.631378173828,2077.642822265625,0.572
3666,2077.6084899902344,2077.6199340820312,0.503
3667,2077.5856018066406,2077.5970458984375,0.519
3668,2077.448272705078,2077.459716796875,0.928
3669,2077.2537231445312,2077.265167236328,0.609
3670,2077.196502685547,2077.2079467773438,0.741
3671,2077.18505859375,2077.196502685547,0.694
3672,2077.104949951172,2077.1163940429688,0.547
3673,2076.9676208496094,2076.9790649414062,0.584
3674,2076.7845153808594,2076.7959594726562,0.544
3675,2076.7730712890625,2076.7845153808594,0.942
3676,2076.464080810547,2076.4755249023438,0.757
3677,2076.372528076172,2076.3839721679688,0.683
3678,2076.361083984375,2076.372528076172,0.505
3679,2076.3153076171875,2076.3267517089844,0.672
3680,2076.2924194335938,2076.3038635253906,0.564
3681,2076.2008666992188,2076.2123107910156,0.519
3682,2076.189422607422,2076.2008666992188,0.585
3683,2076.177978515625,2076.189422607422,0.519
3684,2076.0635375976562,2076.074981689453,0.779
3685,2076.0177612304688,2076.0292053222656,0.776
3686,2075.9605407714844,2075.9719848632812,0.607
3687,2075.9376525878906,2075.9490966796875,0.789
3688,2075.914764404297,2075.9262084960938,0.726
3689,2075.8575439453125,2075.8689880371094,0.897
3690,2075.8460998535156,2075.8575439453125,0.603
3691,2075.823211669922,2075.8346557617188,0.531
3692,2075.800323486328,2075.811767578125,0.688
3693,2075.7659912109375,2075.7774353027344,0.9
3694,2075.7545471191406,2075.7659912109375,0.587
3695,2075.6858825683594,2075.6973266601562,0.793
3696,2075.3997802734375,2075.4112243652344,0.517
3697,2075.365447998047,2075.3768920898438,0.954
3698,2075.35400390625,2075.365447998047,0.514
3699,2075.262451171875,2075.273895263672,0.678
3700,2075.2052307128906,2075.2166748046875,0.874
3701,2075.067901611328,2075.079345703125,0.559
3702,2075.0564575195312,2075.067901611328,0.598
3703,2075.0221252441406,2075.0335693359375,0.595
3704,2074.9534606933594,2074.9649047851562,0.529
3705,2074.9420166015625,2074.9534606933594,0.551
3706,2074.8733520507812,2074.884796142578,0.662
3707,2074.793243408203,2074.8046875,0.629
3708,2074.7703552246094,2074.7817993164062,0.514
3709,2074.7474670410156,2074.7589111328125,0.668
3710,2074.6788024902344,2074.6902465820312,0.741
3711,2074.5986938476562,2074.610137939453,0.529
3712,2074.5758056640625,2074.5872497558594,0.554
3713,2074.346923828125,2074.358367919922,0.539
3714,2074.3125915527344,2074.3240356445312,0.503
3715,2074.25537109375,2074.266815185547,0.539
3716,2074.2324829101562,2074.243927001953,0.526
3717,2074.2210388183594,2074.2324829101562,0.59
3718,2074.083709716797,2074.0951538085938,0.985
3719,2074.0379333496094,2074.0493774414062,0.713
3720,2074.0150451660156,2074.0264892578125,0.532
3721,2073.992156982422,2074.0036010742188,0.515
3722,2073.980712890625,2073.992156982422,0.587
3723,2073.900604248047,2073.9120483398438,0.679
3724,2073.8548278808594,2073.8662719726562,0.505
3725,2073.6717224121094,2073.6831665039062,0.584
3726,2073.614501953125,2073.625946044922,0.534
3727,2073.5916137695312,2073.603057861328,0.614
3728,2073.5801696777344,2073.5916137695312,0.639
3729,2073.4771728515625,2073.4886169433594,0.56
3730,2073.3055114746094,2073.3169555664062,0.554
3731,2073.2940673828125,2073.3055114746094,0.695
3732,2073.2025146484375,2073.2139587402344,0.559
3733,2073.1910705566406,2073.2025146484375,0.557
3734,2073.168182373047,2073.1796264648438,0.781
3735,2073.065185546875,2073.076629638672,0.879
3736,2073.0308532714844,2073.0422973632812,0.656
3737,2072.985076904297,2072.9965209960938,0.515
3738,2072.893524169922,2072.9049682617188,0.986
3739,2072.8591918945312,2072.870635986328,0.559
3740,2072.687530517578,2072.698974609375,0.519
3741,2072.6646423339844,2072.6760864257812,0.536
3742,2072.607421875,2072.618865966797,0.806
3743,2072.595977783203,2072.607421875,0.516
3744,2072.5502014160156,2072.5616455078125,0.56
3745,2072.527313232422,2072.5387573242188,0.581
3746,2072.435760498047,2072.4472045898438,0.666
3747,2072.42431640625,2072.435760498047,0.51
3748,2072.3098754882812,2072.321319580078,0.63
3749,2072.229766845703,2072.2412109375,0.517
3750,2072.1038818359375,2072.1153259277344,0.618
3751,2072.05810546875,2072.069549560547,0.592
3752,2072.0123291015625,2072.0237731933594,0.573
3753,2071.9436645507812,2071.955108642578,0.628
3754,2071.9093322753906,2071.9207763671875,0.588
3755,2071.863555908203,2071.875,0.564
3756,2071.8063354492188,2071.8177795410156,0.592
3757,2071.7376708984375,2071.7491149902344,0.554
3758,2071.7262268066406,2071.7376708984375,0.54
3759,2071.611785888672,2071.6232299804688,0.554
3760,2071.588897705078,2071.600341796875,0.714
3761,2071.5545654296875,2071.5660095214844,0.668
3762,2071.5087890625,2071.520233154297,0.562
3763,2071.4744567871094,2071.4859008789062,0.761
3764,2071.428680419922,2071.4401245117188,0.864
3765,2071.3943481445312,2071.405792236328,0.767
3766,2071.3714599609375,2071.3829040527344,0.879
3767,2071.337127685547,2071.3485717773438,0.546
3768,2071.3027954101562,2071.314239501953,0.967
3769,2071.2799072265625,2071.2913513183594,0.577
3770,2071.1769104003906,2071.1883544921875,0.709
3771,2071.1196899414062,2071.131134033203,0.851
3772,2071.0968017578125,2071.1082458496094,0.69
3773,2071.0739135742188,2071.0853576660156,0.544
3774,2070.970916748047,2070.9823608398438,0.579
3775,2070.9251403808594,2070.9365844726562,0.504
3776,2070.867919921875,2070.879364013672,0.682
3777,2070.856475830078,2070.867919921875,0.804
3778,2070.8335876464844,2070.8450317382812,0.54
3779,2070.8221435546875,2070.8335876464844,0.513
3780,2070.764923095703,2070.7763671875,0.689
3781,2070.7191467285156,2070.7305908203125,0.867
3782,2070.5474853515625,2070.5589294433594,0.789
3783,2070.513153076172,2070.5245971679688,0.576
3784,2070.3414916992188,2070.3529357910156,0.692
3785,2070.307159423828,2070.318603515625,0.542
3786,2070.2842712402344,2070.2957153320312,0.785
3787,2070.2728271484375,2070.2842712402344,0.595
3788,2070.2041625976562,2070.215606689453,0.521
3789,2070.1698303222656,2070.1812744140625,0.562
3790,2070.1126098632812,2070.124053955078,0.508
3791,2070.0782775878906,2070.0897216796875,0.531
3792,2070.0668334960938,2070.0782775878906,0.548
3793,2070.032501220703,2070.0439453125,0.728
3794,2069.9981689453125,2070.0096130371094,0.604
3795,2069.963836669922,2069.9752807617188,0.682
