,start_freq,end_freq,probability
593,1935.003662109375,1935.0151062011719,0.556
594,1934.9807739257812,1934.9922180175781,0.734
595,1934.8434448242188,1934.8548889160156,0.519
596,1934.8320007324219,1934.8434448242188,0.577
597,1934.7976684570312,1934.8091125488281,0.604
598,1934.7747802734375,1934.7862243652344,0.856
599,1934.7175598144531,1934.72900390625,0.599
600,1934.6717834472656,1934.6832275390625,0.526
601,1934.3399047851562,1934.3513488769531,0.631
602,1932.3486328125,1932.3600769042969,0.643
603,1932.3371887207031,1932.3486328125,0.515
604,1931.2957763671875,1931.3072204589844,0.511
605,1931.2385559082031,1931.25,0.53
606,1931.1813354492188,1931.1927795410156,0.642
607,1931.1470031738281,1931.158447265625,0.644
608,1930.2886962890625,1930.3001403808594,0.61
609,1930.2772521972656,1930.2886962890625,0.57
610,1930.2314758300781,1930.242919921875,0.646
611,1930.1971435546875,1930.2085876464844,0.512
612,1930.0483703613281,1930.059814453125,0.533
613,1929.7737121582031,1929.78515625,0.625
614,1928.86962890625,1928.8810729980469,0.627
615,1928.4461975097656,1928.4576416015625,0.542
616,1928.411865234375,1928.4233093261719,0.595
617,1928.3088684082031,1928.3203125,0.501
618,1928.0570983886719,1928.0685424804688,0.6
619,1928.0342102050781,1928.045654296875,0.506
620,1927.77099609375,1927.7824401855469,0.513
621,1927.7137756347656,1927.7252197265625,0.592
622,1924.9900817871094,1925.0015258789062,0.571
623,1924.8184204101562,1924.8298645019531,0.594
624,1924.749755859375,1924.7611999511719,0.947
625,1924.4293212890625,1924.4407653808594,0.578
626,1923.8456726074219,1923.8571166992188,0.573
627,1923.7312316894531,1923.74267578125,0.648
628,1923.6854553222656,1923.6968994140625,0.576
629,1923.6625671386719,1923.6740112304688,0.776
630,1923.651123046875,1923.6625671386719,0.579
631,2048.998260498047,2049.0097045898438,0.811
632,2048.9295959472656,2048.9410400390625,0.571
633,2047.6593017578125,2047.6707458496094,0.515
634,2046.8925476074219,2046.9039916992188,0.541
635,2046.5377807617188,2046.5492248535156,0.529
636,2045.8511352539062,2045.8625793457031,0.534
637,2045.4963684082031,2045.5078125,0.567
638,2044.2947387695312,2044.3061828613281,0.545
639,2043.585205078125,2043.5966491699219,0.623
640,2042.5666809082031,2042.578125,0.686
641,2042.303466796875,2042.3149108886719,0.865
642,2042.02880859375,2042.0402526855469,0.534
643,2041.4337158203125,2041.4451599121094,0.543
644,2039.739990234375,2039.7514343261719,0.513
645,2039.6369934082031,2039.6484375,0.569
646,2039.6255493164062,2039.6369934082031,0.602
647,2039.1792297363281,2039.190673828125,0.575
648,2039.007568359375,2039.0190124511719,0.56
649,2038.9503479003906,2038.9617919921875,0.533
650,2038.2293701171875,2038.2408142089844,0.568
651,2038.00048828125,2038.0119323730469,0.559
652,2036.7759704589844,2036.7874145507812,0.513
653,2036.7073059082031,2036.71875,0.592
654,2035.9977722167969,2036.0092163085938,0.639
655,2035.4713439941406,2035.4827880859375,0.55
656,2035.0822448730469,2035.0936889648438,0.538
657,2034.6588134765625,2034.6702575683594,0.644
658,2034.33837890625,2034.3498229980469,0.527
659,2034.2582702636719,2034.2697143554688,0.564
660,2033.7776184082031,2033.7890625,0.549
661,2033.7661743164062,2033.7776184082031,0.652
662,2033.7547302246094,2033.7661743164062,0.568
663,2033.2511901855469,2033.2626342773438,0.599
664,2032.8392028808594,2032.8506469726562,0.634
665,2032.4958801269531,2032.50732421875,0.526
666,2031.3514709472656,2031.3629150390625,0.649
667,2030.9394836425781,2030.950927734375,0.631
668,2030.8479309082031,2030.859375,0.599
669,2030.3443908691406,2030.3558349609375,0.65
670,2029.5547485351562,2029.5661926269531,0.563
671,2029.2686462402344,2029.2800903320312,0.589
672,2027.9182434082031,2027.9296875,0.505
673,2027.8495788574219,2027.8610229492188,0.512
674,2027.8038024902344,2027.8152465820312,0.558
675,2026.9340515136719,2026.9454956054688,0.52
676,2026.5449523925781,2026.556396484375,0.619
677,2026.3504028320312,2026.3618469238281,0.755
678,2025.5607604980469,2025.5722045898438,0.591
679,2025.1373291015625,2025.1487731933594,0.789
680,2024.9885559082031,2025.0,0.512
681,2024.6681213378906,2024.6795654296875,0.525
682,2024.08447265625,2024.0959167480469,0.652
683,2023.8327026367188,2023.8441467285156,0.51
684,2023.7525939941406,2023.7640380859375,0.68
685,2023.5122680664062,2023.5237121582031,0.792
686,2023.2833862304688,2023.2948303222656,0.537
687,2022.7569580078125,2022.7684020996094,0.699
688,2022.5509643554688,2022.5624084472656,0.54
689,2022.0588684082031,2022.0703125,0.521
690,2021.0174560546875,2021.0289001464844,0.616
691,2019.5182800292969,2019.5297241210938,0.61
692,2019.1291809082031,2019.140625,0.513
693,2018.7515258789062,2018.7629699707031,0.645
694,2018.5455322265625,2018.5569763183594,0.733
695,2017.3324584960938,2017.3439025878906,0.545
696,2017.0463562011719,2017.0578002929688,0.585
697,2016.4970397949219,2016.5084838867188,0.968
698,2016.2567138671875,2016.2681579589844,0.602
699,2016.1994934082031,2016.2109375,0.552
700,2015.7302856445312,2015.7417297363281,0.559
701,2015.6044006347656,2015.6158447265625,0.54
702,2014.5401000976562,2014.5515441894531,0.654
703,2014.4828796386719,2014.4943237304688,0.587
704,2013.8877868652344,2013.8992309570312,0.613
705,2013.2698059082031,2013.28125,0.62
706,2012.0681762695312,2012.0796203613281,0.866
707,2011.81640625,2011.8278503417969,0.525
708,2011.4730834960938,2011.4845275878906,0.52
709,2010.7292175292969,2010.7406616210938,0.51
710,2010.3401184082031,2010.3515625,0.526
711,2010.2943420410156,2010.3057861328125,0.537
712,2009.5848083496094,2009.5962524414062,0.509
713,2009.1842651367188,2009.1957092285156,0.516
714,2008.245849609375,2008.2572937011719,0.722
715,2008.1657409667969,2008.1771850585938,0.554
716,2007.6622009277344,2007.6736450195312,0.561
717,2007.4104309082031,2007.421875,0.509
718,2007.0899963378906,2007.1014404296875,0.524
719,2006.5292358398438,2006.5406799316406,0.641
720,2005.4306030273438,2005.4420471191406,0.517
721,2005.3619384765625,2005.3733825683594,0.675
722,2005.2131652832031,2005.224609375,0.57
723,2004.4807434082031,2004.4921875,0.515
724,2003.3134460449219,2003.3248901367188,0.518
725,2003.2447814941406,2003.2562255859375,0.563
726,2002.2605895996094,2002.2720336914062,0.553
727,2001.5510559082031,2001.5625,0.545
728,2001.5396118164062,2001.5510559082031,0.523
729,2001.1276245117188,2001.1390686035156,0.633
730,1998.6213684082031,1998.6328125,0.593
731,1998.5069274902344,1998.5183715820312,0.611
732,1996.7903137207031,1996.8017578125,0.641
733,1996.4469909667969,1996.4584350585938,0.511
734,1995.6916809082031,1995.703125,0.558
735,1995.5886840820312,1995.6001281738281,0.505
736,1995.3712463378906,1995.3826904296875,0.508
737,1994.42138671875,1994.4328308105469,0.569
738,1993.6317443847656,1993.6431884765625,0.614
739,1993.505859375,1993.5173034667969,0.518
740,1993.0252075195312,1993.0366516113281,0.514
741,1992.7619934082031,1992.7734375,0.628
742,1992.1783447265625,1992.1897888183594,0.647
743,1991.5946960449219,1991.6061401367188,0.505
744,1989.8895263671875,1989.9009704589844,0.728
745,1989.8323059082031,1989.84375,0.507
746,1989.1571044921875,1989.1685485839844,0.524
747,1988.8252258300781,1988.836669921875,0.724
748,1988.4475708007812,1988.4590148925781,0.577
749,1988.1614685058594,1988.1729125976562,0.553
750,1988.0699157714844,1988.0813598632812,0.602
751,1987.9783630371094,1987.9898071289062,0.55
752,1987.1200561523438,1987.1315002441406,0.628
753,1987.09716796875,1987.1086120605469,0.704
754,1986.9026184082031,1986.9140625,0.64
755,2111.1167907714844,2111.1282348632812,0.707
756,2110.2012634277344,2110.2127075195312,0.531
757,2107.6148986816406,2107.6263427734375,0.939
758,2107.3516845703125,2107.3631286621094,0.529
759,2107.019805908203,2107.03125,0.529
760,2106.8710327148438,2106.8824768066406,0.513
761,2106.859588623047,2106.8710327148438,0.62
762,2106.84814453125,2106.859588623047,0.675
763,2106.584930419922,2106.5963745117188,0.555
764,2106.4476013183594,2106.4590454101562,0.609
765,2106.0813903808594,2106.0928344726562,0.6
766,2105.921173095703,2105.9326171875,0.585
767,2104.9713134765625,2104.9827575683594,0.696
768,2104.4219970703125,2104.4334411621094,0.519
769,2104.387664794922,2104.3991088867188,0.611
770,2104.193115234375,2104.204559326172,0.721
771,2104.090118408203,2104.1015625,0.582
772,2104.0672302246094,2104.0786743164062,0.504
773,2103.838348388672,2103.8497924804688,0.695
774,2101.892852783203,2101.904296875,0.745
775,2101.2863159179688,2101.2977600097656,0.626
776,2101.160430908203,2101.171875,0.564
777,2100.7598876953125,2100.7713317871094,0.546
778,2100.5767822265625,2100.5882263183594,0.858
779,2100.5653381347656,2100.5767822265625,0.613
780,2100.4966735839844,2100.5081176757812,0.715
781,2100.2105712890625,2100.2220153808594,0.631
782,2099.0318298339844,2099.0432739257812,0.622
783,2097.7272033691406,2097.7386474609375,0.542
784,2097.7157592773438,2097.7272033691406,0.876
785,2097.4411010742188,2097.4525451660156,0.664
786,2095.5184936523438,2095.5299377441406,0.625
787,2092.8749084472656,2092.8863525390625,0.667
788,2092.371368408203,2092.3828125,0.519
789,2089.4874572753906,2089.4989013671875,0.55
790,2089.4760131835938,2089.4874572753906,0.722
791,2089.441680908203,2089.453125,0.512
792,2088.5147094726562,2088.526153564453,0.538
793,2086.8896484375,2086.901092529297,0.523
794,2086.6722106933594,2086.6836547851562,0.516
795,2086.511993408203,2086.5234375,0.605
796,2084.87548828125,2084.886932373047,0.751
797,2084.3490600585938,2084.3605041503906,0.568
798,2084.1659545898438,2084.1773986816406,0.758
799,2082.769775390625,2082.781219482422,0.554
800,2081.6253662109375,2081.6368103027344,0.509
801,2080.3321838378906,2080.3436279296875,0.593
802,2079.74853515625,2079.759979248047,0.51
803,2078.9016723632812,2078.913116455078,0.525
804,2077.722930908203,2077.734375,0.617
805,2077.5169372558594,2077.5283813476562,0.674
806,2076.807403564453,2076.81884765625,0.554
807,2074.793243408203,2074.8046875,0.549
808,2073.259735107422,2073.2711791992188,0.63
809,2073.0422973632812,2073.053741455078,0.576
810,2071.5660095214844,2071.5774536132812,0.669
811,2071.2684631347656,2071.2799072265625,0.612
812,2069.2771911621094,2069.2886352539062,0.665
813,2068.933868408203,2068.9453125,0.558
814,2066.576385498047,2066.5878295898438,0.571
815,2066.553497314453,2066.56494140625,0.634
816,2066.3131713867188,2066.3246154785156,0.558
817,2066.210174560547,2066.2216186523438,0.509
818,2066.1643981933594,2066.1758422851562,0.702
819,2066.004180908203,2066.015625,0.51
820,2064.7682189941406,2064.7796630859375,0.505
821,2063.097381591797,2063.1088256835938,0.585
822,2062.616729736328,2062.628173828125,0.57
823,2062.261962890625,2062.273406982422,0.549
824,2061.998748779297,2062.0101928710938,0.573
825,2061.9529724121094,2061.9644165039062,0.593
826,2061.9186401367188,2061.9300842285156,0.737
827,2061.884307861328,2061.895751953125,0.697
828,2060.5224609375,2060.533905029297,0.513
829,2060.144805908203,2060.15625,0.553
830,2059.7328186035156,2059.7442626953125,0.666
831,2057.5241088867188,2057.5355529785156,0.563
832,2057.215118408203,2057.2265625,0.588
833,2057.0663452148438,2057.0777893066406,0.547
834,2056.482696533203,2056.494140625,0.59
835,2055.4641723632812,2055.475616455078,0.628
836,2055.0979614257812,2055.109405517578,0.569
837,2054.4342041015625,2054.4456481933594,0.527
838,2054.3540954589844,2054.3655395507812,0.51
839,2054.285430908203,2054.296875,0.509
840,2053.74755859375,2053.759002685547,0.503
841,2053.5072326660156,2053.5186767578125,0.582
842,2051.8478393554688,2051.8592834472656,0.58
843,2051.5960693359375,2051.6075134277344,0.695
844,2051.355743408203,2051.3671875,0.608
845,2049.6734619140625,2049.6849060058594,0.611
846,2049.5704650878906,2049.5819091796875,0.686
847,2174.402618408203,2174.4140625,0.602
848,2173.681640625,2173.693084716797,0.786
849,2173.5557556152344,2173.5671997070312,0.587
850,2173.5443115234375,2173.5557556152344,0.502
851,2173.0636596679688,2173.0751037597656,0.515
852,2172.6974487304688,2172.7088928222656,0.534
853,2172.308349609375,2172.319793701172,0.529
854,2171.495819091797,2171.5072631835938,0.854
855,2171.472930908203,2171.484375,0.623
856,2168.543243408203,2168.5546875,0.589
857,2167.6963806152344,2167.7078247070312,0.542
858,2167.3072814941406,2167.3187255859375,0.501
859,2167.2386169433594,2167.2500610351562,0.548
860,2166.0369873046875,2166.0484313964844,0.581
861,2165.636444091797,2165.6478881835938,0.53
862,2165.613555908203,2165.625,0.576
863,2164.4805908203125,2164.4920349121094,0.552
864,2164.080047607422,2164.0914916992188,0.566
865,2163.439178466797,2163.4506225585938,0.551
866,2163.2102966308594,2163.2217407226562,0.668
867,2163.072967529297,2163.0844116210938,0.55
868,2162.9356384277344,2162.9470825195312,0.53
869,2162.775421142578,2162.786865234375,0.556
870,2162.683868408203,2162.6953125,0.534
871,2162.4893188476562,2162.500762939453,0.505
872,2162.065887451172,2162.0773315429688,0.612
873,2162.0315551757812,2162.042999267578,0.506
874,2160.852813720703,2160.8642578125,0.556
875,2160.303497314453,2160.31494140625,0.656
876,2160.223388671875,2160.234832763672,0.661
877,2159.754180908203,2159.765625,0.513
878,2159.296417236328,2159.307861328125,0.81
879,2158.0947875976562,2158.106231689453,0.704
880,2157.9917907714844,2158.0032348632812,0.579
881,2157.8086853027344,2157.8201293945312,0.772
882,2157.6141357421875,2157.6255798339844,0.605
883,2156.824493408203,2156.8359375,0.575
884,2156.5269470214844,2156.5383911132812,0.51
885,2153.894805908203,2153.90625,0.589
886,2153.7574768066406,2153.7689208984375,0.542
887,2153.711700439453,2153.72314453125,0.697
888,2153.620147705078,2153.631591796875,0.511
889,2152.9449462890625,2152.9563903808594,0.762
890,2151.903533935547,2151.9149780273438,0.716
891,2151.4686584472656,2151.4801025390625,0.503
892,2150.965118408203,2150.9765625,0.525
893,2149.51171875,2149.523162841797,0.889
894,2148.1613159179688,2148.1727600097656,0.662
895,2147.955322265625,2147.966766357422,0.597
896,2146.58203125,2146.593475341797,0.603
897,2146.0670471191406,2146.0784912109375,0.553
898,2145.403289794922,2145.4147338867188,0.508
899,2145.105743408203,2145.1171875,0.538
900,2144.670867919922,2144.6823120117188,0.546
901,2144.281768798828,2144.293212890625,0.504
902,2144.0185546875,2144.029998779297,0.568
903,2142.176055908203,2142.1875,0.593
904,2142.0272827148438,2142.0387268066406,0.717
905,2141.901397705078,2141.912841796875,0.698
906,2141.3291931152344,2141.3406372070312,0.551
907,2140.7569885253906,2140.7684326171875,0.617
908,2140.4823303222656,2140.4937744140625,0.503
909,2139.727020263672,2139.7384643554688,0.702
910,2139.246368408203,2139.2578125,0.541
911,2138.8229370117188,2138.8343811035156,0.547
912,2137.8273010253906,2137.8387451171875,0.557
913,2137.7243041992188,2137.7357482910156,0.547
914,2137.6785278320312,2137.689971923828,0.714
915,2137.5640869140625,2137.5755310058594,0.533
916,2137.1292114257812,2137.140655517578,0.635
917,2137.0033264160156,2137.0147705078125,0.607
918,2136.2709045410156,2136.2823486328125,0.539
919,2134.416961669922,2134.4284057617188,0.6
920,2133.959197998047,2133.9706420898438,0.585
921,2133.386993408203,2133.3984375,0.574
922,2130.4344177246094,2130.4458618164062,0.597
923,2128.912353515625,2128.923797607422,0.523
924,2127.4932861328125,2127.5047302246094,0.749
925,2126.898193359375,2126.909637451172,0.673
926,2126.3145446777344,2126.3259887695312,0.68
927,2125.2845764160156,2125.2960205078125,0.618
928,2125.1358032226562,2125.147247314453,0.505
929,2124.597930908203,2124.609375,0.587
930,2124.254608154297,2124.2660522460938,0.501
931,2124.1058349609375,2124.1172790527344,0.629
932,2122.423553466797,2122.4349975585938,0.523
933,2121.668243408203,2121.6796875,0.516
934,2121.6339111328125,2121.6453552246094,0.701
935,2121.5652465820312,2121.576690673828,0.565
936,2118.9674377441406,2118.9788818359375,0.576
937,2118.738555908203,2118.75,0.591
938,2115.9805297851562,2115.991973876953,0.563
939,2115.808868408203,2115.8203125,0.528
940,2235.8230590820312,2235.834503173828,0.582
941,2235.4454040527344,2235.4568481445312,0.68
942,2234.3353271484375,2234.3467712402344,0.598
943,2232.996368408203,2233.0078125,0.589
944,2231.4056396484375,2231.4170837402344,0.571
945,2230.4443359375,2230.455780029297,0.513
946,2230.066680908203,2230.078125,0.514
947,2228.6819458007812,2228.693389892578,0.69
948,2228.4530639648438,2228.4645080566406,0.568
949,2228.3958435058594,2228.4072875976562,0.742
950,2228.3843994140625,2228.3958435058594,0.521
951,2227.6519775390625,2227.6634216308594,0.522
952,2227.503204345703,2227.5146484375,0.796
953,2227.2056579589844,2227.2171020507812,0.536
954,2227.136993408203,2227.1484375,0.504
955,2225.8895874023438,2225.9010314941406,0.519
956,2225.3173828125,2225.328826904297,0.597
957,2224.9053955078125,2224.9168395996094,0.628
958,2224.207305908203,2224.21875,0.54
959,2223.749542236328,2223.760986328125,0.723
960,2222.307586669922,2222.3190307617188,0.529
961,2222.1588134765625,2222.1702575683594,0.532
962,2221.277618408203,2221.2890625,0.583
963,2220.568084716797,2220.5795288085938,0.582
964,2220.293426513672,2220.3048706054688,0.529
965,2218.7484741210938,2218.7599182128906,0.572
966,2217.901611328125,2217.913055419922,0.522
967,2217.5010681152344,2217.5125122070312,0.517
968,2216.802978515625,2216.814422607422,0.509
969,2215.967559814453,2215.97900390625,0.605
970,2215.6356811523438,2215.6471252441406,0.557
971,2212.877655029297,2212.8890991210938,0.681
972,2212.488555908203,2212.5,0.588
973,2209.5932006835938,2209.6046447753906,0.579
974,2207.1556091308594,2207.1670532226562,0.649
975,2207.0297241210938,2207.0411682128906,0.532
976,2206.652069091797,2206.6635131835938,0.617
977,2206.629180908203,2206.640625,0.591
978,2203.7109375,2203.722381591797,0.524
979,2203.699493408203,2203.7109375,0.574
980,2203.619384765625,2203.630828857422,0.613
981,2203.5507202148438,2203.5621643066406,0.524
982,2201.982879638672,2201.9943237304688,0.586
983,2200.9300231933594,2200.9414672851562,0.588
984,2200.9185791015625,2200.9300231933594,0.575
985,2199.9343872070312,2199.945831298828,0.532
986,2199.5223999023438,2199.5338439941406,0.528
987,2199.488067626953,2199.49951171875,0.512
988,2199.407958984375,2199.419403076172,0.605
989,2199.3850708007812,2199.396514892578,0.642
990,2198.858642578125,2198.870086669922,0.518
991,2198.7213134765625,2198.7327575683594,0.519
992,2198.686981201172,2198.6984252929688,0.522
993,2198.664093017578,2198.675537109375,0.531
994,2197.931671142578,2197.943115234375,0.644
995,2197.7943420410156,2197.8057861328125,0.635
996,2197.771453857422,2197.7828979492188,0.696
997,2197.760009765625,2197.771453857422,0.593
998,2197.748565673828,2197.760009765625,0.642
999,2197.7371215820312,2197.748565673828,0.629
1000,2197.7256774902344,2197.7371215820312,0.832
1001,2197.7142333984375,2197.7256774902344,0.778
1002,2197.7027893066406,2197.7142333984375,0.76
1003,2197.6913452148438,2197.7027893066406,0.81
1004,2197.679901123047,2197.6913452148438,0.646
1005,2197.66845703125,2197.679901123047,0.569
1006,2197.657012939453,2197.66845703125,0.503
1007,2197.6455688476562,2197.657012939453,0.614
1008,2197.199249267578,2197.210693359375,0.671
1009,2197.1878051757812,2197.199249267578,0.531
1010,2197.1649169921875,2197.1763610839844,0.549
1011,2194.910430908203,2194.921875,0.581
1012,2194.567108154297,2194.5785522460938,0.518
1013,2194.0635681152344,2194.0750122070312,0.517
1014,2193.5714721679688,2193.5829162597656,0.681
1015,2193.560028076172,2193.5714721679688,0.633
1016,2193.548583984375,2193.560028076172,0.532
1017,2192.804718017578,2192.816162109375,0.501
1018,2192.369842529297,2192.3812866210938,0.532
1019,2191.980743408203,2191.9921875,0.516
1020,2190.9622192382812,2190.973663330078,0.521
1021,2190.9393310546875,2190.9507751464844,0.557
1022,2190.6417846679688,2190.6532287597656,0.53
1023,2190.630340576172,2190.6417846679688,0.597
1024,2190.618896484375,2190.630340576172,0.716
1025,2189.520263671875,2189.531707763672,0.513
1026,2188.867950439453,2188.87939453125,0.748
1027,2188.8565063476562,2188.867950439453,0.864
1028,2188.8221740722656,2188.8336181640625,0.686
1029,2188.8107299804688,2188.8221740722656,0.567
1030,2188.799285888672,2188.8107299804688,0.824
1031,2188.787841796875,2188.799285888672,0.514
1032,2188.524627685547,2188.5360717773438,0.668
1033,2188.51318359375,2188.524627685547,0.567
1034,2188.501739501953,2188.51318359375,0.63
1035,2188.4902954101562,2188.501739501953,0.672
1036,2188.4674072265625,2188.4788513183594,0.665
1037,2188.433074951172,2188.4445190429688,0.546
1038,2188.3987426757812,2188.410186767578,0.636
1039,2188.3758544921875,2188.3872985839844,0.604
1040,2188.227081298828,2188.238525390625,0.513
1041,2188.066864013672,2188.0783081054688,0.663
1042,2188.055419921875,2188.066864013672,0.692
1043,2188.043975830078,2188.055419921875,0.707
1044,2188.0325317382812,2188.043975830078,0.624
1045,2188.0210876464844,2188.0325317382812,0.522
1046,2188.0096435546875,2188.0210876464844,0.541
1047,2187.975311279297,2187.9867553710938,0.967
1048,2187.9638671875,2187.975311279297,0.506
1049,2187.5518798828125,2187.5633239746094,0.736
1050,2187.506103515625,2187.517547607422,0.588
1051,2187.494659423828,2187.506103515625,0.628
1052,2187.425994873047,2187.4374389648438,0.514
1053,2187.3802185058594,2187.3916625976562,0.505
1054,2187.3573303222656,2187.3687744140625,0.539
1055,2187.322998046875,2187.334442138672,0.539
1056,2187.3001098632812,2187.311553955078,0.502
1057,2187.0025634765625,2187.0140075683594,0.501
1058,2186.9911193847656,2187.0025634765625,0.542
1059,2186.945343017578,2186.956787109375,0.52
1060,2184.954071044922,2184.9655151367188,0.525
1061,2184.5420837402344,2184.5535278320312,0.501
1062,2184.5191955566406,2184.5306396484375,0.527
1063,2184.48486328125,2184.496307373047,0.543
1064,2184.4505310058594,2184.4619750976562,0.525
1065,2184.4276428222656,2184.4390869140625,0.593
1066,2184.381866455078,2184.393310546875,0.502
1067,2184.210205078125,2184.221649169922,0.525
1068,2184.198760986328,2184.210205078125,0.522
1069,2182.9971313476562,2183.008575439453,0.65
1070,2182.6995849609375,2182.7110290527344,0.545
1071,2182.6194763183594,2182.6309204101562,0.506
1072,2182.6080322265625,2182.6194763183594,0.587
1073,2182.1388244628906,2182.1502685546875,0.503
1074,2182.0816040039062,2182.093048095703,0.525
1075,2182.0587158203125,2182.0701599121094,0.514
1076,2180.548095703125,2180.559539794922,0.531
1077,2180.101776123047,2180.1132202148438,0.507
1078,2179.987335205078,2179.998779296875,0.6
1079,2179.9758911132812,2179.987335205078,0.519
1080,2179.9644470214844,2179.9758911132812,0.551
1081,2179.9301147460938,2179.9415588378906,0.565
1082,2179.918670654297,2179.9301147460938,0.631
1083,2179.895782470703,2179.9072265625,0.524
1084,2179.8843383789062,2179.895782470703,0.586
1085,2179.8614501953125,2179.8728942871094,0.554
1086,2179.8500061035156,2179.8614501953125,0.502
1087,2179.827117919922,2179.8385620117188,0.521
1088,2179.7813415527344,2179.7927856445312,0.567
1089,2179.7470092773438,2179.7584533691406,0.522
1090,2177.7671813964844,2177.7786254882812,0.691
1091,2175.1922607421875,2175.2037048339844,0.612
1092,2300.379180908203,2300.390625,0.631
1093,2300.2304077148438,2300.2418518066406,0.509
1094,2299.4522094726562,2299.463653564453,0.7
1095,2295.7443237304688,2295.7557678222656,0.592
1096,2295.435333251953,2295.44677734375,0.668
1097,2295.092010498047,2295.1034545898438,0.661
1098,2294.519805908203,2294.53125,0.567
1099,2294.2108154296875,2294.2222595214844,0.663
1100,2292.894744873047,2292.9061889648438,0.604
1101,2292.2882080078125,2292.2996520996094,0.516
1102,2291.704559326172,2291.7160034179688,0.59
1103,2291.3040161132812,2291.315460205078,0.678
1104,2291.2353515625,2291.246795654297,0.544
1105,2290.6402587890625,2290.6517028808594,0.503
1106,2289.690399169922,2289.7018432617188,0.509
1107,2288.763427734375,2288.774871826172,0.636
1108,2288.660430908203,2288.671875,0.575
1109,2288.4201049804688,2288.4315490722656,0.521
1110,2286.8751525878906,2286.8865966796875,0.547
1111,2286.188507080078,2286.199951171875,0.531
1112,2285.730743408203,2285.7421875,0.618
1113,2282.801055908203,2282.8125,0.53
1114,2281.267547607422,2281.2789916992188,0.551
1115,2280.809783935547,2280.8212280273438,0.514
1116,2280.7640075683594,2280.7754516601562,0.552
1117,2280.706787109375,2280.718231201172,0.515
1118,2280.695343017578,2280.706787109375,0.544
1119,2280.6838989257812,2280.695343017578,0.543
1120,2280.6724548339844,2280.6838989257812,0.525
1121,2280.6381225585938,2280.6495666503906,0.512
1122,2279.1046142578125,2279.1160583496094,0.515
1123,2277.7427673339844,2277.7542114257812,0.53
1124,2277.0217895507812,2277.033233642578,0.64
1125,2275.7972717285156,2275.8087158203125,0.676
1126,2275.3738403320312,2275.385284423828,0.741
1127,2273.199462890625,2273.210906982422,0.699
1128,2272.4327087402344,2272.4441528320312,0.597
1129,2271.4256286621094,2271.4370727539062,0.511
1130,2271.082305908203,2271.09375,0.516
1131,2270.349884033203,2270.361328125,0.516
1132,2268.152618408203,2268.1640625,0.569
1133,2267.9237365722656,2267.9351806640625,0.632
1134,2267.7291870117188,2267.7406311035156,0.504
1135,2267.61474609375,2267.626190185547,0.556
1136,2266.8479919433594,2266.8594360351562,0.514
1137,2266.8365478515625,2266.8479919433594,0.506
1138,2266.790771484375,2266.802215576172,0.516
1139,2266.7678833007812,2266.779327392578,0.515
1140,2266.7564392089844,2266.7678833007812,0.517
1141,2266.7221069335938,2266.7335510253906,0.534
1142,2266.4016723632812,2266.413116455078,0.558
1143,2266.3673400878906,2266.3787841796875,0.763
1144,2265.222930908203,2265.234375,0.612
1145,2263.849639892578,2263.861083984375,0.516
1146,2263.8381958007812,2263.849639892578,0.533
1147,2263.8267517089844,2263.8381958007812,0.565
1148,2263.4262084960938,2263.4376525878906,0.645
1149,2262.293243408203,2262.3046875,0.524
1150,2261.663818359375,2261.675262451172,0.565
1151,2261.3433837890625,2261.3548278808594,0.776
1152,2259.2147827148438,2259.2262268066406,0.89
1153,2259.088897705078,2259.100341796875,0.501
1154,2259.0660095214844,2259.0774536132812,0.615
1155,2258.184814453125,2258.196258544922,0.812
1156,2257.4981689453125,2257.5096130371094,0.744
1157,2250.574493408203,2250.5859375,0.58
1158,2248.766326904297,2248.7777709960938,0.525
1159,2244.715118408203,2244.7265625,0.626
1160,2243.891143798828,2243.902587890625,0.579
1161,2242.5636291503906,2242.5750732421875,0.6
1162,2242.243194580078,2242.254638671875,0.574
1163,2239.588165283203,2239.599609375,0.584
1164,2239.5423889160156,2239.5538330078125,0.681
1165,2238.7184143066406,2238.7298583984375,0.636
1166,2362.4061584472656,2362.4176025390625,0.584
1167,2361.902618408203,2361.9140625,0.509
1168,2361.456298828125,2361.467742919922,0.678
1169,2361.284637451172,2361.2960815429688,0.76
1170,2360.357666015625,2360.369110107422,0.793
1171,2359.808349609375,2359.819793701172,0.587
1172,2359.0072631835938,2359.0187072753906,0.547
1173,2358.9271545410156,2358.9385986328125,0.691
1174,2358.1146240234375,2358.1260681152344,0.644
1175,2356.4552307128906,2356.4666748046875,0.502
1176,2356.043243408203,2356.0546875,0.514
1177,2356.0203552246094,2356.0317993164062,0.558
1178,2355.8944702148438,2355.9059143066406,0.504
1179,2355.7228088378906,2355.7342529296875,0.507
1180,2355.3565979003906,2355.3680419921875,0.569
1181,2354.7157287597656,2354.7271728515625,0.602
1182,2354.2808532714844,2354.2922973632812,0.534
1183,2350.3440856933594,2350.3555297851562,0.554
1184,2350.2410888671875,2350.2525329589844,0.706
1185,2350.183868408203,2350.1953125,0.519
1186,2349.291229248047,2349.3026733398438,0.942
1187,2349.27978515625,2349.291229248047,0.595
1188,2347.254180908203,2347.265625,0.513
1189,2347.2198486328125,2347.2312927246094,0.671
1190,2346.35009765625,2346.361541748047,0.54
1191,2346.258544921875,2346.269989013672,0.527
