,start_freq,end_freq,probability
592,1932.4974060058594,1932.5088500976562,0.697
593,1932.4745178222656,1932.4859619140625,0.518
594,1932.4516296386719,1932.4630737304688,0.564
595,1932.440185546875,1932.4516296386719,0.816
596,1932.4172973632812,1932.4287414550781,0.619
597,1932.3829650878906,1932.3944091796875,0.608
598,1932.3715209960938,1932.3829650878906,0.506
599,1932.3600769042969,1932.3715209960938,0.776
600,1932.3486328125,1932.3600769042969,0.664
601,1932.3371887207031,1932.3486328125,0.553
602,1932.2799682617188,1932.2914123535156,0.613
603,1932.2341918945312,1932.2456359863281,0.568
604,1932.2227478027344,1932.2341918945312,0.585
605,1932.1540832519531,1932.16552734375,0.669
606,1932.1197509765625,1932.1311950683594,0.57
607,1932.073974609375,1932.0854187011719,0.515
608,1932.0625305175781,1932.073974609375,0.664
609,1931.9709777832031,1931.982421875,0.615
610,1931.9595336914062,1931.9709777832031,0.532
611,1931.9023132324219,1931.9137573242188,0.541
612,1931.8107604980469,1931.8222045898438,0.522
613,1931.7535400390625,1931.7649841308594,0.752
614,1931.7192077636719,1931.7306518554688,0.517
615,1931.6963195800781,1931.707763671875,0.883
616,1931.6734313964844,1931.6848754882812,0.634
617,1931.6047668457031,1931.6162109375,0.73
618,1931.5818786621094,1931.5933227539062,0.639
619,1931.5475463867188,1931.5589904785156,0.59
620,1931.5361022949219,1931.5475463867188,0.613
621,1931.524658203125,1931.5361022949219,0.508
622,1931.5017700195312,1931.5132141113281,0.512
623,1931.4674377441406,1931.4788818359375,0.606
624,1931.4216613769531,1931.43310546875,0.623
625,1931.3987731933594,1931.4102172851562,0.529
626,1931.3873291015625,1931.3987731933594,0.507
627,1931.3644409179688,1931.3758850097656,0.627
628,1931.3529968261719,1931.3644409179688,0.841
629,1931.3301086425781,1931.341552734375,0.57
630,1931.3072204589844,1931.3186645507812,0.538
631,1931.2843322753906,1931.2957763671875,0.561
632,1931.2156677246094,1931.2271118164062,0.647
633,1931.2042236328125,1931.2156677246094,0.515
634,1931.1927795410156,1931.2042236328125,0.909
635,1931.1698913574219,1931.1813354492188,0.769
636,1931.1355590820312,1931.1470031738281,0.61
637,1931.1126708984375,1931.1241149902344,0.583
638,1931.0897827148438,1931.1012268066406,0.524
639,1931.0554504394531,1931.06689453125,0.512
640,1931.0325622558594,1931.0440063476562,0.546
641,1930.9982299804688,1931.0096740722656,0.572
642,1930.9066772460938,1930.9181213378906,0.572
643,1930.8837890625,1930.8952331542969,0.625
644,1930.8609008789062,1930.8723449707031,0.534
645,1930.8494567871094,1930.8609008789062,0.705
646,1930.8151245117188,1930.8265686035156,0.533
647,1930.8036804199219,1930.8151245117188,0.507
648,1930.792236328125,1930.8036804199219,0.501
649,1930.7693481445312,1930.7807922363281,0.587
650,1930.7235717773438,1930.7350158691406,0.742
651,1930.6320190429688,1930.6434631347656,0.595
652,1930.5862426757812,1930.5976867675781,0.528
653,1930.5633544921875,1930.5747985839844,0.528
654,1930.5061340332031,1930.517578125,0.592
655,1930.4489135742188,1930.4603576660156,0.533
656,1930.426025390625,1930.4374694824219,0.608
657,1930.3916931152344,1930.4031372070312,0.556
658,1930.3802490234375,1930.3916931152344,0.532
659,1930.2886962890625,1930.3001403808594,0.556
660,1930.2772521972656,1930.2886962890625,0.757
661,1930.2314758300781,1930.242919921875,0.599
662,1930.1742553710938,1930.1856994628906,0.554
663,1928.9726257324219,1928.9840698242188,0.804
664,1928.86962890625,1928.8810729980469,0.601
665,1928.6865234375,1928.6979675292969,0.506
666,1928.3432006835938,1928.3546447753906,0.588
667,1928.3088684082031,1928.3203125,0.565
668,1928.0914306640625,1928.1028747558594,0.548
669,1928.0113220214844,1928.0227661132812,0.647
670,1926.3862609863281,1926.397705078125,0.841
671,1926.2489318847656,1926.2603759765625,0.596
672,1926.2374877929688,1926.2489318847656,0.517
673,1926.1344909667969,1926.1459350585938,0.737
674,1925.482177734375,1925.4936218261719,0.517
675,1925.3334045410156,1925.3448486328125,0.589
676,1925.1960754394531,1925.20751953125,0.607
677,1925.1617431640625,1925.1731872558594,0.548
678,1925.0930786132812,1925.1045227050781,0.672
679,1925.0587463378906,1925.0701904296875,0.571
680,1924.932861328125,1924.9443054199219,0.699
681,1924.8641967773438,1924.8756408691406,0.619
682,1924.7268676757812,1924.7383117675781,0.626
683,1924.4636535644531,1924.47509765625,0.522
684,1924.4178771972656,1924.4293212890625,0.511
685,1923.9143371582031,1923.92578125,0.573
686,1923.9028930664062,1923.9143371582031,0.547
687,1923.8914489746094,1923.9028930664062,0.651
688,1923.8800048828125,1923.8914489746094,0.627
689,1923.8571166992188,1923.8685607910156,0.526
690,1923.8456726074219,1923.8571166992188,0.623
691,1923.834228515625,1923.8456726074219,0.501
692,1923.8227844238281,1923.834228515625,0.837
693,1923.7655639648438,1923.7770080566406,0.668
694,1923.6740112304688,1923.6854553222656,0.503
695,1923.5710144042969,1923.5824584960938,0.6
696,1923.5595703125,1923.5710144042969,0.581
697,2048.426055908203,2048.4375,0.545
698,2044.7410583496094,2044.7525024414062,0.771
699,2043.402099609375,2043.4135437011719,0.501
700,2042.5666809082031,2042.578125,0.527
701,2042.4751281738281,2042.486572265625,0.529
702,2042.4522399902344,2042.4636840820312,0.554
703,2041.2277221679688,2041.2391662597656,0.523
704,2039.6369934082031,2039.6484375,0.554
705,2036.90185546875,2036.9132995605469,0.569
706,2034.4413757324219,2034.4528198242188,0.536
707,2033.7776184082031,2033.7890625,0.558
708,2033.4342956542969,2033.4457397460938,0.718
709,2030.9967041015625,2031.0081481933594,0.501
710,2030.8479309082031,2030.859375,0.601
711,2028.9253234863281,2028.936767578125,0.507
712,2028.7879943847656,2028.7994384765625,0.52
713,2027.9182434082031,2027.9296875,0.598
714,2024.9885559082031,2025.0,0.555
715,2024.0386962890625,2024.0501403808594,0.599
716,2023.6381530761719,2023.6495971679688,0.591
717,2023.5923767089844,2023.6038208007812,0.768
718,2023.4207153320312,2023.4321594238281,0.641
719,2022.7798461914062,2022.7912902832031,0.787
720,2022.0588684082031,2022.0703125,0.541
721,2020.147705078125,2020.1591491699219,0.533
722,2019.1291809082031,2019.140625,0.55
723,2016.1422729492188,2016.1537170410156,0.721
724,2014.1510009765625,2014.1624450683594,0.674
725,2013.2698059082031,2013.28125,0.52
726,2011.2098693847656,2011.2213134765625,0.593
727,2010.7406616210938,2010.7521057128906,0.767
728,2009.1041564941406,2009.1156005859375,0.684
729,2008.3488464355469,2008.3602905273438,0.585
730,2007.4104309082031,2007.421875,0.532
731,2004.5608520507812,2004.5722961425781,0.523
732,2004.4807434082031,2004.4921875,0.598
733,2003.8398742675781,2003.851318359375,0.576
734,2001.2763977050781,2001.287841796875,0.62
735,1998.0148315429688,1998.0262756347656,0.538
736,1997.9576110839844,1997.9690551757812,0.749
737,1994.5816040039062,1994.5930480957031,0.571
738,1994.3183898925781,1994.329833984375,0.571
739,1994.0437316894531,1994.05517578125,0.553
740,1993.9064025878906,1993.9178466796875,0.526
741,1993.8606262207031,1993.8720703125,0.665
742,1993.7576293945312,1993.7690734863281,0.533
743,1993.68896484375,1993.7004089355469,0.624
744,1993.6775207519531,1993.68896484375,0.696
745,1993.597412109375,1993.6088562011719,0.92
746,1993.5859680175781,1993.597412109375,0.556
747,1993.505859375,1993.5173034667969,0.714
748,1993.4600830078125,1993.4715270996094,0.543
749,1993.2197570800781,1993.231201171875,0.519
750,1993.1282043457031,1993.1396484375,0.594
751,1993.0938720703125,1993.1053161621094,0.73
752,1993.048095703125,1993.0595397949219,0.521
753,1992.7619934082031,1992.7734375,0.536
754,1992.6933288574219,1992.7047729492188,0.67
755,1992.5331115722656,1992.5445556640625,0.79
756,1992.4758911132812,1992.4873352050781,0.555
757,1991.9609069824219,1991.9723510742188,0.912
758,1991.7892456054688,1991.8006896972656,0.514
759,1991.7778015136719,1991.7892456054688,0.632
760,1991.3200378417969,1991.3314819335938,0.615
761,1991.2857055664062,1991.2971496582031,0.551
762,1991.1483764648438,1991.1598205566406,0.698
763,1991.0568237304688,1991.0682678222656,0.594
764,1990.9652709960938,1990.9767150878906,0.677
765,1990.7478332519531,1990.75927734375,0.777
766,1990.7363891601562,1990.7478332519531,0.503
767,1990.6562805175781,1990.667724609375,0.792
768,1990.6448364257812,1990.6562805175781,0.588
769,1990.6105041503906,1990.6219482421875,0.655
770,1990.5532836914062,1990.5647277832031,0.62
771,1990.5189514160156,1990.5303955078125,0.998
772,1990.5075073242188,1990.5189514160156,0.502
773,1990.4273986816406,1990.4388427734375,0.74
774,1990.3816223144531,1990.39306640625,0.994
775,1990.3472900390625,1990.3587341308594,0.845
776,1990.301513671875,1990.3129577636719,0.912
777,1990.2442932128906,1990.2557373046875,0.79
778,1989.4088745117188,1989.4203186035156,0.893
779,1989.3173217773438,1989.3287658691406,0.703
780,1989.1914367675781,1989.202880859375,0.582
781,1989.1799926757812,1989.1914367675781,0.651
782,1989.0884399414062,1989.0998840332031,0.583
783,1988.9739990234375,1988.9854431152344,0.926
784,1988.9167785644531,1988.92822265625,0.543
785,1988.8252258300781,1988.836669921875,0.559
786,1988.470458984375,1988.4819030761719,0.501
787,1988.4590148925781,1988.470458984375,0.529
788,1988.4475708007812,1988.4590148925781,0.531
789,1988.4132385253906,1988.4246826171875,0.719
790,1988.3216857910156,1988.3331298828125,0.771
791,1988.2987976074219,1988.3102416992188,0.652
792,1988.2415771484375,1988.2530212402344,0.703
793,1988.2186889648438,1988.2301330566406,0.688
794,1988.1614685058594,1988.1729125976562,0.538
795,1988.0699157714844,1988.0813598632812,0.522
796,1988.0126953125,1988.0241394042969,0.634
797,1987.7265930175781,1987.738037109375,0.553
798,1987.2688293457031,1987.2802734375,0.615
799,1987.2344970703125,1987.2459411621094,0.608
800,1987.188720703125,1987.2001647949219,0.583
801,1987.1772766113281,1987.188720703125,0.559
802,1987.1315002441406,1987.1429443359375,0.985
803,1987.0285034179688,1987.0399475097656,0.638
804,1987.005615234375,1987.0170593261719,0.526
805,1986.9712829589844,1986.9827270507812,0.624
806,1986.9598388671875,1986.9712829589844,0.536
807,1986.9140625,1986.9255065917969,0.545
808,1986.9026184082031,1986.9140625,0.565
809,1986.8911743164062,1986.9026184082031,0.53
810,1986.8568420410156,1986.8682861328125,0.509
811,1986.7767333984375,1986.7881774902344,0.599
812,1986.6737365722656,1986.6851806640625,0.64
813,2109.949493408203,2109.9609375,0.518
814,2109.869384765625,2109.880828857422,0.512
815,2108.7249755859375,2108.7364196777344,0.543
816,2108.484649658203,2108.49609375,0.513
817,2108.221435546875,2108.232879638672,0.557
818,2108.0154418945312,2108.026885986328,0.527
819,2107.9696655273438,2107.9811096191406,0.568
820,2107.843780517578,2107.855224609375,0.55
821,2107.8208923339844,2107.8323364257812,0.57
822,2107.660675048828,2107.672119140625,0.636
823,2107.500457763672,2107.5119018554688,0.515
824,2107.489013671875,2107.500457763672,0.632
825,2107.3974609375,2107.408905029297,0.578
826,2107.2830200195312,2107.294464111328,0.636
827,2107.2486877441406,2107.2601318359375,0.522
828,2107.1800231933594,2107.1914672851562,0.57
829,2107.1456909179688,2107.1571350097656,0.574
830,2107.122802734375,2107.134246826172,0.526
831,2107.111358642578,2107.122802734375,0.558
832,2107.0999145507812,2107.111358642578,0.562
833,2107.0770263671875,2107.0884704589844,0.528
834,2107.0541381835938,2107.0655822753906,0.511
835,2107.03125,2107.042694091797,0.97
836,2106.9740295410156,2106.9854736328125,0.557
837,2106.951141357422,2106.9625854492188,0.723
838,2106.939697265625,2106.951141357422,0.618
839,2106.928253173828,2106.939697265625,0.514
840,2106.8710327148438,2106.8824768066406,0.524
841,2106.859588623047,2106.8710327148438,0.644
842,2106.836700439453,2106.84814453125,0.507
843,2106.8252563476562,2106.836700439453,0.549
844,2106.7337036132812,2106.745147705078,0.523
845,2106.6078186035156,2106.6192626953125,0.649
846,2106.584930419922,2106.5963745117188,0.789
847,2106.4590454101562,2106.470489501953,0.547
848,2106.4476013183594,2106.4590454101562,0.583
849,2106.390380859375,2106.401824951172,0.77
850,2106.3560485839844,2106.3674926757812,0.57
851,2106.3331604003906,2106.3446044921875,0.521
852,2106.207275390625,2106.218719482422,0.507
853,2106.1843872070312,2106.195831298828,0.566
854,2106.1729431152344,2106.1843872070312,0.525
855,2106.1614990234375,2106.1729431152344,0.602
856,2106.104278564453,2106.11572265625,0.501
857,2106.0928344726562,2106.104278564453,0.541
858,2106.0012817382812,2106.012725830078,0.51
859,2105.9898376464844,2106.0012817382812,0.513
860,2105.74951171875,2105.760955810547,0.663
861,2105.7151794433594,2105.7266235351562,0.532
862,2105.6808471679688,2105.6922912597656,0.516
863,2105.669403076172,2105.6808471679688,0.541
864,2105.6007385253906,2105.6121826171875,0.547
865,2105.5892944335938,2105.6007385253906,0.618
866,2105.554962158203,2105.56640625,0.593
867,2105.5435180664062,2105.554962158203,0.504
868,2105.5320739746094,2105.5435180664062,0.543
869,2105.394744873047,2105.4061889648438,0.516
870,2105.3260803222656,2105.3375244140625,0.591
871,2105.0857543945312,2105.097198486328,0.507
872,2105.0743103027344,2105.0857543945312,0.511
873,2105.01708984375,2105.028533935547,0.582
874,2104.7882080078125,2104.7996520996094,0.588
875,2104.6852111816406,2104.6966552734375,0.551
876,2104.5364379882812,2104.547882080078,0.756
877,2104.376220703125,2104.387664794922,0.503
878,2104.3190002441406,2104.3304443359375,0.503
879,2104.296112060547,2104.3075561523438,0.537
880,2103.083038330078,2103.094482421875,0.64
881,2102.6596069335938,2102.6710510253906,0.769
882,2101.5724182128906,2101.5838623046875,0.509
883,2101.160430908203,2101.171875,0.52
884,2100.7484436035156,2100.7598876953125,0.534
885,2100.542449951172,2100.5538940429688,0.556
886,2099.3179321289062,2099.329376220703,0.634
887,2098.871612548828,2098.883056640625,0.681
888,2098.230743408203,2098.2421875,0.516
889,2097.956085205078,2097.967529296875,0.511
890,2097.5440979003906,2097.5555419921875,0.632
891,2096.3424682617188,2096.3539123535156,0.582
892,2095.3125,2095.323944091797,0.523
893,2095.0721740722656,2095.0836181640625,0.584
894,2094.8204040527344,2094.8318481445312,0.814
895,2092.371368408203,2092.3828125,0.528
896,2089.6133422851562,2089.624786376953,0.656
897,2089.4989013671875,2089.5103454589844,0.637
898,2089.441680908203,2089.453125,0.558
899,2087.8509521484375,2087.8623962402344,0.602
900,2086.511993408203,2086.5234375,0.505
901,2085.9970092773438,2086.0084533691406,0.573
902,2085.7681274414062,2085.779571533203,0.531
903,2083.582305908203,2083.59375,0.568
904,2080.652618408203,2080.6640625,0.501
905,2080.194854736328,2080.206298828125,0.655
906,2080.011749267578,2080.023193359375,0.709
907,2079.645538330078,2079.656982421875,0.876
908,2078.7872314453125,2078.7986755371094,0.718
909,2077.722930908203,2077.734375,0.579
910,2077.5054931640625,2077.5169372558594,0.522
911,2077.2537231445312,2077.265167236328,0.51
912,2075.079345703125,2075.090789794922,0.525
913,2074.793243408203,2074.8046875,0.549
914,2073.4886169433594,2073.5000610351562,0.516
915,2071.863555908203,2071.875,0.53
916,2069.4374084472656,2069.4488525390625,0.654
917,2069.12841796875,2069.139862060547,0.525
918,2067.1714782714844,2067.1829223632812,0.572
919,2066.004180908203,2066.015625,0.532
920,2063.9671325683594,2063.9785766601562,0.538
921,2062.9714965820312,2062.982940673828,0.581
922,2060.144805908203,2060.15625,0.567
923,2053.9993286132812,2054.010772705078,0.588
924,2051.355743408203,2051.3671875,0.538
925,2050.806427001953,2050.81787109375,0.614
926,2174.402618408203,2174.4140625,0.53
927,2174.242401123047,2174.2538452148438,0.657
928,2169.8936462402344,2169.9050903320312,0.555
929,2167.6963806152344,2167.7078247070312,0.598
930,2166.2086486816406,2166.2200927734375,0.627
931,2165.7394409179688,2165.7508850097656,0.528
932,2165.613555908203,2165.625,0.552
933,2164.812469482422,2164.8239135742188,0.53
934,2163.8397216796875,2163.8511657714844,0.621
935,2163.0271911621094,2163.0386352539062,0.924
936,2162.683868408203,2162.6953125,0.616
937,2162.6266479492188,2162.6380920410156,0.604
938,2161.9857788085938,2161.9972229003906,0.726
939,2159.754180908203,2159.765625,0.523
940,2158.3236694335938,2158.3351135253906,0.517
941,2157.7857971191406,2157.7972412109375,0.643
942,2156.824493408203,2156.8359375,0.533
943,2152.887725830078,2152.899169921875,0.661
944,2152.8762817382812,2152.887725830078,0.564
945,2152.4185180664062,2152.429962158203,0.632
946,2151.239776611328,2151.251220703125,0.51
947,2150.2212524414062,2150.232696533203,0.586
948,2149.8435974121094,2149.8550415039062,0.755
949,2147.6463317871094,2147.6577758789062,0.887
950,2145.105743408203,2145.1171875,0.577
951,2143.46923828125,2143.480682373047,0.977
952,2142.176055908203,2142.1875,0.61
953,2139.246368408203,2139.2578125,0.625
954,2138.1019592285156,2138.1134033203125,0.539
955,2136.316680908203,2136.328125,0.523
956,2135.687255859375,2135.698699951172,0.796
957,2133.386993408203,2133.3984375,0.557
958,2132.5515747070312,2132.563018798828,0.719
959,2128.992462158203,2129.00390625,0.678
960,2127.527618408203,2127.5390625,0.515
961,2127.264404296875,2127.275848388672,0.7
962,2124.597930908203,2124.609375,0.531
963,2122.2862243652344,2122.2976684570312,0.55
964,2121.668243408203,2121.6796875,0.595
965,2121.1875915527344,2121.1990356445312,0.698
966,2119.482421875,2119.493865966797,0.685
967,2118.738555908203,2118.75,0.535
968,2117.823028564453,2117.83447265625,0.703
969,2116.827392578125,2116.838836669922,0.513
970,2115.808868408203,2115.8203125,0.557
971,2114.7445678710938,2114.7560119628906,0.575
972,2113.623046875,2113.634490966797,0.536
973,2113.3941650390625,2113.4056091308594,0.783
974,2112.2154235839844,2112.2268676757812,0.662
975,2236.7385864257812,2236.750030517578,0.513
976,2236.029052734375,2236.040496826172,0.561
977,2232.996368408203,2233.0078125,0.511
978,2231.7489624023438,2231.7604064941406,0.609
979,2230.066680908203,2230.078125,0.603
980,2228.258514404297,2228.2699584960938,0.531
981,2227.136993408203,2227.1484375,0.607
982,2226.5304565429688,2226.5419006347656,0.58
983,2224.207305908203,2224.21875,0.601
984,2224.1043090820312,2224.115753173828,0.59
985,2223.863983154297,2223.8754272460938,0.538
986,2221.277618408203,2221.2890625,0.526
987,2219.732666015625,2219.744110107422,0.795
988,2218.8858032226562,2218.897247314453,0.643
989,2218.370819091797,2218.3822631835938,0.512
990,2218.347930908203,2218.359375,0.519
991,2216.9174194335938,2216.9288635253906,0.555
992,2216.2193298339844,2216.2307739257812,0.508
993,2215.418243408203,2215.4296875,0.535
994,2213.426971435547,2213.4384155273438,0.527
995,2213.2781982421875,2213.2896423339844,0.609
996,2212.7517700195312,2212.763214111328,0.549
997,2212.488555908203,2212.5,0.603
998,2211.8247985839844,2211.8362426757812,0.574
999,2209.558868408203,2209.5703125,0.534
1000,2209.101104736328,2209.112548828125,0.523
1001,2209.032440185547,2209.0438842773438,0.714
1002,2208.5975646972656,2208.6090087890625,0.577
1003,2208.5174560546875,2208.5289001464844,0.61
1004,2207.6705932617188,2207.6820373535156,0.667
1005,2207.3158264160156,2207.3272705078125,0.55
1006,2206.9381713867188,2206.9496154785156,0.604
1007,2206.629180908203,2206.640625,0.506
1008,2203.699493408203,2203.7109375,0.652
1009,2200.9414672851562,2200.952911376953,0.682
1010,2200.9300231933594,2200.9414672851562,0.548
1011,2200.769805908203,2200.78125,0.594
1012,2200.6210327148438,2200.6324768066406,0.534
1013,2198.2406616210938,2198.2521057128906,0.532
1014,2197.6341247558594,2197.6455688476562,0.548
1015,2197.4853515625,2197.496795654297,0.543
1016,2197.3480224609375,2197.3594665527344,0.539
1017,2197.2679138183594,2197.2793579101562,0.531
1018,2197.222137451172,2197.2335815429688,0.538
1019,2197.199249267578,2197.210693359375,0.562
1020,2197.1878051757812,2197.199249267578,0.507
1021,2197.1763610839844,2197.1878051757812,0.643
1022,2197.1649169921875,2197.1763610839844,0.56
1023,2197.1534729003906,2197.1649169921875,0.611
1024,2197.1420288085938,2197.1534729003906,0.604
1025,2197.130584716797,2197.1420288085938,0.608
1026,2196.947479248047,2196.9589233398438,0.823
1027,2196.93603515625,2196.947479248047,0.544
1028,2196.924591064453,2196.93603515625,0.544
1029,2196.9131469726562,2196.924591064453,0.532
1030,2196.8902587890625,2196.9017028808594,0.51
1031,2196.1463928222656,2196.1578369140625,0.502
1032,2196.1349487304688,2196.1463928222656,0.512
1033,2196.0433959960938,2196.0548400878906,0.505
1034,2196.031951904297,2196.0433959960938,0.529
1035,2194.910430908203,2194.921875,0.654
1036,2193.9605712890625,2193.9720153808594,0.511
1037,2193.9491271972656,2193.9605712890625,0.51
1038,2193.9376831054688,2193.9491271972656,0.516
1039,2193.926239013672,2193.9376831054688,0.505
1040,2193.914794921875,2193.926239013672,0.547
1041,2193.903350830078,2193.914794921875,0.542
1042,2193.548583984375,2193.560028076172,0.619
1043,2193.182373046875,2193.193817138672,0.525
1044,2190.6532287597656,2190.6646728515625,0.518
1045,2190.5044555664062,2190.515899658203,0.597
1046,2189.051055908203,2189.0625,0.804
1047,2188.8565063476562,2188.867950439453,0.501
1048,2188.799285888672,2188.8107299804688,0.686
1049,2188.7420654296875,2188.7535095214844,0.69
1050,2188.5589599609375,2188.5704040527344,0.636
1051,2188.4674072265625,2188.4788513183594,0.63
1052,2188.4559631347656,2188.4674072265625,0.562
1053,2188.4445190429688,2188.4559631347656,0.541
1054,2188.433074951172,2188.4445190429688,0.686
1055,2188.410186767578,2188.421630859375,0.607
1056,2188.3872985839844,2188.3987426757812,0.569
1057,2188.3644104003906,2188.3758544921875,0.503
1058,2188.2957458496094,2188.3071899414062,0.687
1059,2188.1240844726562,2188.135528564453,0.573
1060,2188.055419921875,2188.066864013672,0.598
1061,2188.043975830078,2188.055419921875,0.51
1062,2188.0325317382812,2188.043975830078,0.547
1063,2188.0096435546875,2188.0210876464844,0.919
1064,2187.9981994628906,2188.0096435546875,0.501
1065,2187.9867553710938,2187.9981994628906,0.572
1066,2187.6434326171875,2187.6548767089844,0.501
1067,2186.7965698242188,2186.8080139160156,0.599
1068,2186.785125732422,2186.7965698242188,0.745
1069,2186.6363525390625,2186.6477966308594,0.56
1070,2186.121368408203,2186.1328125,0.555
1071,2183.191680908203,2183.203125,0.581
1072,2178.797149658203,2178.80859375,0.546
1073,2178.2249450683594,2178.2363891601562,0.654
1074,2175.7530212402344,2175.7644653320312,0.684
1075,2300.379180908203,2300.390625,0.628
1076,2299.6009826660156,2299.6124267578125,0.505
1077,2297.449493408203,2297.4609375,0.658
1078,2295.9617614746094,2295.9732055664062,0.6
1079,2292.8146362304688,2292.8260803222656,0.586
1080,2289.129638671875,2289.141082763672,0.573
1081,2285.730743408203,2285.7421875,0.51
1082,2283.8424682617188,2283.8539123535156,0.573
1083,2279.871368408203,2279.8828125,0.537
1084,2278.3836364746094,2278.3950805664062,0.614
1085,2276.9760131835938,2276.9874572753906,0.578
1086,2276.941680908203,2276.953125,0.644
1087,2276.8272399902344,2276.8386840820312,0.623
1088,2276.7013549804688,2276.7127990722656,0.552
1089,2275.579833984375,2275.591278076172,0.592
1090,2274.6871948242188,2274.6986389160156,0.788
1091,2274.011993408203,2274.0234375,0.506
1092,2272.478485107422,2272.4899291992188,0.538
1093,2265.222930908203,2265.234375,0.539
1094,2263.4719848632812,2263.483428955078,0.914
1095,2262.5106811523438,2262.5221252441406,0.511
1096,2262.293243408203,2262.3046875,0.612
1097,2259.363555908203,2259.375,0.566
1098,2256.433868408203,2256.4453125,0.529
1099,2256.067657470703,2256.0791015625,0.622
1100,2254.991912841797,2255.0033569335938,0.518
1101,2253.7445068359375,2253.7559509277344,0.723
1102,2253.5499572753906,2253.5614013671875,0.562
1103,2253.504180908203,2253.515625,0.649
1104,2250.574493408203,2250.5859375,0.519
1105,2250.4714965820312,2250.482940673828,0.746
1106,2247.644805908203,2247.65625,0.588
1107,2245.3330993652344,2245.3445434570312,0.753
1108,2241.785430908203,2241.796875,0.511
1109,2238.1576538085938,2238.1690979003906,0.651
1110,2362.5091552734375,2362.5205993652344,0.562
1111,2361.902618408203,2361.9140625,0.554
1112,2360.99853515625,2361.009979248047,0.751
1113,2360.186004638672,2360.1974487304688,0.562
1114,2358.972930908203,2358.984375,0.544
1115,2356.9931030273438,2357.0045471191406,0.658
1116,2354.2465209960938,2354.2579650878906,0.502
1117,2353.8917541503906,2353.9031982421875,0.561
1118,2353.113555908203,2353.125,0.574
1119,2350.183868408203,2350.1953125,0.508
1120,2349.3026733398438,2349.3141174316406,0.508
1121,2349.27978515625,2349.291229248047,0.613
1122,2349.199676513672,2349.2111206054688,0.545
1123,2348.54736328125,2348.558807373047,0.598
1124,2347.9751586914062,2347.986602783203,0.672
1125,2347.8721618652344,2347.8836059570312,0.724
1126,2347.6661682128906,2347.6776123046875,0.717
1127,2347.6547241210938,2347.6661682128906,0.669
1128,2347.643280029297,2347.6547241210938,0.852
1129,2347.6318359375,2347.643280029297,0.85
1130,2347.620391845703,2347.6318359375,0.673
1131,2347.254180908203,2347.265625,0.592
1132,2346.9566345214844,2346.9680786132812,0.528
1133,2346.8765258789062,2346.887969970703,0.586
1134,2346.453094482422,2346.4645385742188,0.557
1135,2346.361541748047,2346.3729858398438,0.832
1136,2346.35009765625,2346.361541748047,0.598
1137,2346.3272094726562,2346.338653564453,0.79
1138,2346.258544921875,2346.269989013672,0.645
1139,2346.247100830078,2346.258544921875,0.563
1140,2346.2356567382812,2346.247100830078,0.538
1141,2346.2013244628906,2346.2127685546875,0.532
1142,2345.995330810547,2346.0067749023438,0.675
1143,2345.262908935547,2345.2743530273438,0.564
1144,2345.240020751953,2345.25146484375,0.505
1145,2344.9310302734375,2344.9424743652344,0.517
1146,2344.7021484375,2344.713592529297,0.506
1147,2344.690704345703,2344.7021484375,0.991
1148,2344.5877075195312,2344.599151611328,0.843
1149,2344.4961547851562,2344.507598876953,0.659
1150,2344.4732666015625,2344.4847106933594,0.524
1151,2344.4046020507812,2344.416046142578,0.6
1152,2344.324493408203,2344.3359375,0.528
1153,2344.2672729492188,2344.2787170410156,0.65
1154,2344.1757202148438,2344.1871643066406,0.556
1155,2344.164276123047,2344.1757202148438,0.586
1156,2344.0155029296875,2344.0269470214844,0.522
1157,2343.8323974609375,2343.8438415527344,0.856
1158,2343.8095092773438,2343.8209533691406,0.631
1159,2343.511962890625,2343.523406982422,0.531
1160,2341.3719177246094,2341.3833618164062,0.749
1161,2340.8912658691406,2340.9027099609375,0.52
1162,2338.465118408203,2338.4765625,0.549
1163,2336.9659423828125,2336.9773864746094,0.549
1164,2335.535430908203,2335.546875,0.522
1165,2332.605743408203,2332.6171875,0.541
1166,2331.3697814941406,2331.3812255859375,0.557
1167,2331.0379028320312,2331.049346923828,0.511
1168,2330.96923828125,2330.980682373047,0.537
1169,2330.9463500976562,2330.957794189453,0.515
1170,2330.9349060058594,2330.9463500976562,0.57
1171,2330.7174682617188,2330.7289123535156,0.547
1172,2330.683135986328,2330.694580078125,0.552
1173,2330.6488037109375,2330.6602478027344,0.698
1174,2330.23681640625,2330.248260498047,0.791
1175,2330.1681518554688,2330.1795959472656,0.508
1176,2329.973602294922,2329.9850463867188,0.547
1177,2329.950714111328,2329.962158203125,0.506
1178,2329.7447204589844,2329.7561645507812,0.549
1179,2329.676055908203,2329.6875,0.503
1180,2329.2984008789062,2329.309844970703,0.626
1181,2329.2869567871094,2329.2984008789062,0.881
1182,2329.2526245117188,2329.2640686035156,0.501
1183,2328.874969482422,2328.8864135742188,0.525
1184,2328.852081298828,2328.863525390625,0.528
1185,2328.7948608398438,2328.8063049316406,0.599
1186,2328.783416748047,2328.7948608398438,0.744
1187,2328.668975830078,2328.680419921875,0.503
1188,2328.5659790039062,2328.577423095703,0.504
1189,2328.497314453125,2328.508758544922,0.518
1190,2326.746368408203,2326.7578125,0.623
