,start_freq,end_freq,probability
3685,2166.8495178222656,2166.8609619140625,0.532
3686,2166.803741455078,2166.815185546875,0.512
3687,2166.7236328125,2166.735076904297,0.676
3688,2166.5977478027344,2166.6091918945312,0.566
3689,2166.5176391601562,2166.529083251953,0.503
3690,2166.4718627929688,2166.4833068847656,0.505
3691,2166.345977783203,2166.357421875,0.606
3692,2166.277313232422,2166.2887573242188,0.549
3693,2166.2200927734375,2166.2315368652344,0.687
3694,2166.2086486816406,2166.2200927734375,0.552
3695,2166.1285400390625,2166.1399841308594,0.588
3696,2166.0140991210938,2166.0255432128906,0.549
3697,2165.979766845703,2165.9912109375,0.578
3698,2165.9683227539062,2165.979766845703,0.688
3699,2165.911102294922,2165.9225463867188,0.675
3700,2165.7737731933594,2165.7852172851562,0.578
3701,2165.705108642578,2165.716552734375,0.546
3702,2165.613555908203,2165.625,0.542
3703,2165.5677795410156,2165.5792236328125,0.558
3704,2165.4647827148438,2165.4762268066406,0.632
3705,2165.44189453125,2165.453338623047,0.535
3706,2165.3846740722656,2165.3961181640625,0.563
3707,2165.2816772460938,2165.2931213378906,0.604
3708,2165.1100158691406,2165.1214599609375,0.565
3709,2165.0527954101562,2165.064239501953,0.639
3710,2165.0070190429688,2165.0184631347656,0.521
3711,2164.881134033203,2164.892578125,0.559
3712,2164.812469482422,2164.8239135742188,0.591
3713,2164.7438049316406,2164.7552490234375,0.721
3714,2164.5950317382812,2164.606475830078,0.74
3715,2164.3661499023438,2164.3775939941406,0.761
3716,2164.2860412597656,2164.2974853515625,0.528
3717,2164.2288208007812,2164.240264892578,0.535
3718,2164.2173767089844,2164.2288208007812,0.612
3719,2164.171600341797,2164.1830444335938,0.551
3720,2164.1143798828125,2164.1258239746094,0.526
3721,2164.0228271484375,2164.0342712402344,0.694
3722,2163.9198303222656,2163.9312744140625,0.596
3723,2163.9083862304688,2163.9198303222656,0.577
3724,2163.885498046875,2163.896942138672,0.538
3725,2163.874053955078,2163.885498046875,0.587
3726,2163.8397216796875,2163.8511657714844,0.51
3727,2163.805389404297,2163.8168334960938,0.542
3728,2163.5650634765625,2163.5765075683594,0.767
3729,2163.4963989257812,2163.507843017578,0.734
3730,2163.3590698242188,2163.3705139160156,0.504
3731,2163.347625732422,2163.3590698242188,0.723
3732,2163.324737548828,2163.336181640625,0.795
3733,2162.969970703125,2162.981414794922,0.597
3734,2162.9470825195312,2162.958526611328,0.561
3735,2162.87841796875,2162.889862060547,0.753
3736,2162.8440856933594,2162.8555297851562,0.507
3737,2162.8211975097656,2162.8326416015625,0.784
3738,2162.775421142578,2162.786865234375,0.991
3739,2162.7296447753906,2162.7410888671875,0.76
3740,2162.6953125,2162.706756591797,0.536
3741,2162.5694274902344,2162.5808715820312,0.706
3742,2162.432098388672,2162.4435424804688,0.65
3743,2162.3748779296875,2162.3863220214844,0.527
3744,2162.3291015625,2162.340545654297,0.801
3745,2162.2947692871094,2162.3062133789062,0.911
3746,2162.1803283691406,2162.1917724609375,0.533
3747,2162.14599609375,2162.157440185547,0.759
3748,2162.134552001953,2162.14599609375,0.534
3749,2162.054443359375,2162.065887451172,0.506
3750,2161.9972229003906,2162.0086669921875,0.656
3751,2161.77978515625,2161.791229248047,0.586
3752,2161.7111206054688,2161.7225646972656,0.591
3753,2161.5966796875,2161.608123779297,0.643
3754,2161.5737915039062,2161.585235595703,0.647
3755,2161.4479064941406,2161.4593505859375,0.691
3756,2161.219024658203,2161.23046875,0.509
3757,2161.1846923828125,2161.1961364746094,0.587
3758,2161.127471923828,2161.138916015625,0.671
3759,2161.1160278320312,2161.127471923828,0.772
3760,2161.0702514648438,2161.0816955566406,0.548
3761,2160.967254638672,2160.9786987304688,0.513
3762,2160.8985900878906,2160.9100341796875,0.965
3763,2160.852813720703,2160.8642578125,0.813
3764,2160.7154846191406,2160.7269287109375,0.609
3765,2160.692596435547,2160.7040405273438,0.572
3766,2160.6582641601562,2160.669708251953,0.605
3767,2160.6124877929688,2160.6239318847656,0.671
3768,2160.5667114257812,2160.578155517578,0.544
3769,2160.509490966797,2160.5209350585938,0.546
3770,2160.498046875,2160.509490966797,0.611
3771,2160.326385498047,2160.3378295898438,0.803
3772,2160.2577209472656,2160.2691650390625,0.743
3773,2160.1547241210938,2160.1661682128906,0.555
3774,2160.0173950195312,2160.028839111328,0.658
3775,2160.0059509277344,2160.0173950195312,0.858
3776,2159.9716186523438,2159.9830627441406,0.548
3777,2159.8342895507812,2159.845733642578,0.56
3778,2159.8114013671875,2159.8228454589844,0.612
3779,2159.7999572753906,2159.8114013671875,0.963
3780,2159.7885131835938,2159.7999572753906,0.628
3781,2159.7312927246094,2159.7427368164062,0.607
3782,2159.7198486328125,2159.7312927246094,0.592
3783,2159.6168518066406,2159.6282958984375,0.503
3784,2159.593963623047,2159.6054077148438,0.704
3785,2159.5481872558594,2159.5596313476562,0.569
3786,2159.5138549804688,2159.5252990722656,0.69
3787,2159.4451904296875,2159.4566345214844,0.673
3788,2159.387969970703,2159.3994140625,0.552
3789,2159.3650817871094,2159.3765258789062,0.76
3790,2159.296417236328,2159.307861328125,0.51
3791,2159.227752685547,2159.2391967773438,0.503
3792,2159.1934204101562,2159.204864501953,0.687
3793,2159.1590881347656,2159.1705322265625,0.68
3794,2158.9645385742188,2158.9759826660156,0.597
3795,2158.941650390625,2158.953094482422,0.571
3796,2158.9187622070312,2158.930206298828,0.535
3797,2158.8958740234375,2158.9073181152344,0.509
3798,2158.8043212890625,2158.8157653808594,0.642
3799,2158.7356567382812,2158.747100830078,0.675
3800,2158.4495544433594,2158.4609985351562,0.589
3801,2158.4381103515625,2158.4495544433594,0.609
3802,2158.2435607910156,2158.2550048828125,0.589
3803,2158.220672607422,2158.2321166992188,0.541
3804,2158.0604553222656,2158.0718994140625,0.675
3805,2158.0032348632812,2158.014678955078,0.502
3806,2157.9803466796875,2157.9917907714844,0.766
3807,2157.8773498535156,2157.8887939453125,0.528
3808,2157.8201293945312,2157.831573486328,0.528
3809,2157.75146484375,2157.762908935547,0.623
3810,2157.7171325683594,2157.7285766601562,0.504
3811,2157.671356201172,2157.6828002929688,0.509
3812,2157.5912475585938,2157.6026916503906,0.658
3813,2157.5111389160156,2157.5225830078125,0.667
3814,2157.373809814453,2157.38525390625,0.666
3815,2157.3623657226562,2157.373809814453,0.722
3816,2157.3165893554688,2157.3280334472656,0.513
3817,2157.2708129882812,2157.282257080078,0.529
3818,2157.190704345703,2157.2021484375,0.905
3819,2157.1563720703125,2157.1678161621094,0.548
3820,2157.1334838867188,2157.1449279785156,0.685
3821,2157.122039794922,2157.1334838867188,0.639
3822,2157.01904296875,2157.030487060547,0.634
3823,2156.9961547851562,2157.007598876953,0.604
3824,2156.9732666015625,2156.9847106933594,0.527
3825,2156.8702697753906,2156.8817138671875,0.607
3826,2156.8588256835938,2156.8702697753906,0.518
3827,2156.7787170410156,2156.7901611328125,0.528
3828,2156.7672729492188,2156.7787170410156,0.575
3829,2156.6871643066406,2156.6986083984375,0.503
3830,2156.6299438476562,2156.641387939453,0.607
3831,2156.5841674804688,2156.5956115722656,0.504
3832,2156.572723388672,2156.5841674804688,0.514
3833,2156.5040588378906,2156.5155029296875,0.644
3834,2156.4353942871094,2156.4468383789062,0.573
3835,2156.378173828125,2156.389617919922,0.637
3836,2156.3209533691406,2156.3323974609375,0.555
3837,2156.0577392578125,2156.0691833496094,0.555
3838,2156.0462951660156,2156.0577392578125,0.557
3839,2155.9661865234375,2155.9776306152344,0.513
3840,2155.908966064453,2155.92041015625,0.576
3841,2155.8860778808594,2155.8975219726562,0.547
3842,2155.7716369628906,2155.7830810546875,0.525
3843,2155.6228637695312,2155.634307861328,0.945
3844,2155.5885314941406,2155.5999755859375,0.588
3845,2155.462646484375,2155.474090576172,1.0
3846,2155.37109375,2155.382537841797,0.648
3847,2155.3253173828125,2155.3367614746094,0.785
3848,2155.0621032714844,2155.0735473632812,0.51
3849,2155.0048828125,2155.016326904297,0.501
3850,2154.924774169922,2154.9362182617188,0.763
3851,2154.901885986328,2154.913330078125,0.546
3852,2154.8789978027344,2154.8904418945312,0.536
3853,2154.7874450683594,2154.7988891601562,0.596
3854,2154.718780517578,2154.730224609375,0.678
3855,2154.6958923339844,2154.7073364257812,0.745
3856,2154.650115966797,2154.6615600585938,0.538
3857,2154.558563232422,2154.5700073242188,0.528
3858,2154.5127868652344,2154.5242309570312,0.669
3859,2154.444122314453,2154.45556640625,0.731
3860,2154.3411254882812,2154.352569580078,0.675
3861,2154.3182373046875,2154.3296813964844,0.552
3862,2154.283905029297,2154.2953491210938,0.664
3863,2154.2495727539062,2154.261016845703,0.565
3864,2152.979278564453,2152.99072265625,0.593
3865,2152.2010803222656,2152.2125244140625,0.524
3866,2151.1367797851562,2151.148223876953,0.628
3867,2150.9765625,2150.988006591797,0.519
3868,2150.965118408203,2150.9765625,0.573
3869,2150.9078979492188,2150.9193420410156,0.555
3870,2150.3013610839844,2150.3128051757812,0.673
3871,2149.8092651367188,2149.8207092285156,0.711
3872,2149.2027282714844,2149.2141723632812,0.703
3873,2148.6419677734375,2148.6534118652344,0.513
3874,2148.59619140625,2148.607635498047,0.515
3875,2148.1956481933594,2148.2070922851562,0.677
3876,2147.9095458984375,2147.9209899902344,0.57
3877,2147.119903564453,2147.13134765625,0.504
3878,2146.5476989746094,2146.5591430664062,0.664
3879,2146.4218139648438,2146.4332580566406,0.669
3880,2146.2501525878906,2146.2615966796875,0.633
3881,2145.105743408203,2145.1171875,0.563
3882,2144.762420654297,2144.7738647460938,0.953
3883,2144.670867919922,2144.6823120117188,0.624
3884,2143.938446044922,2143.9498901367188,0.586
3885,2143.7667846679688,2143.7782287597656,0.517
3886,2143.274688720703,2143.2861328125,0.512
3887,2143.1488037109375,2143.1602478027344,0.657
3888,2143.1259155273438,2143.1373596191406,0.582
3889,2142.176055908203,2142.1875,0.537
3890,2142.107391357422,2142.1188354492188,0.63
3891,2140.550994873047,2140.5624389648438,0.551
3892,2139.990234375,2140.001678466797,0.514
3893,2139.9444580078125,2139.9559020996094,0.583
3894,2139.715576171875,2139.727020263672,0.574
3895,2139.612579345703,2139.6240234375,0.534
3896,2139.246368408203,2139.2578125,0.56
3897,2139.166259765625,2139.177703857422,0.545
3898,2139.0060424804688,2139.0174865722656,0.556
3899,2138.9602661132812,2138.971710205078,0.655
3900,2138.8572692871094,2138.8687133789062,0.532
3901,2138.7313842773438,2138.7428283691406,0.501
3902,2138.697052001953,2138.70849609375,0.593
3903,2138.628387451172,2138.6398315429688,0.649
3904,2138.2278442382812,2138.239288330078,0.606
3905,2138.0447387695312,2138.056182861328,0.519
3906,2138.0218505859375,2138.0332946777344,0.546
3907,2137.781524658203,2137.79296875,0.666
3908,2137.7586364746094,2137.7700805664062,0.622
3909,2137.518310546875,2137.529754638672,0.537
3910,2137.4267578125,2137.438201904297,0.517
3911,2137.346649169922,2137.3580932617188,0.574
3912,2137.335205078125,2137.346649169922,0.539
3913,2137.0147705078125,2137.0262145996094,0.573
3914,2136.8316650390625,2136.8431091308594,0.521
3915,2136.5798950195312,2136.591339111328,0.526
3916,2136.3624572753906,2136.3739013671875,0.55
3917,2136.0763549804688,2136.0877990722656,0.53
3918,2135.9962463378906,2136.0076904296875,0.767
3919,2135.3553771972656,2135.3668212890625,0.601
3920,2135.2981567382812,2135.309600830078,0.646
3921,2135.2867126464844,2135.2981567382812,0.618
3922,2135.034942626953,2135.04638671875,0.544
3923,2135.0006103515625,2135.0120544433594,0.525
3924,2134.8976135253906,2134.9090576171875,0.793
3925,2134.508514404297,2134.5199584960938,0.576
3926,2134.416961669922,2134.4284057617188,0.54
3927,2134.3826293945312,2134.394073486328,0.553
3928,2134.2910766601562,2134.302520751953,0.589
3929,2134.1995239257812,2134.210968017578,0.794
3930,2134.142303466797,2134.1537475585938,0.544
3931,2134.1079711914062,2134.119415283203,0.561
3932,2134.050750732422,2134.0621948242188,0.568
3933,2133.5128784179688,2133.5243225097656,0.519
3934,2133.4442138671875,2133.4556579589844,0.717
3935,2133.409881591797,2133.4213256835938,0.646
3936,2133.386993408203,2133.3984375,0.617
3937,2133.2382202148438,2133.2496643066406,0.519
3938,2132.757568359375,2132.769012451172,0.559
3939,2132.654571533203,2132.666015625,0.569
3940,2132.6316833496094,2132.6431274414062,0.566
3941,2132.4142456054688,2132.4256896972656,0.553
3942,2131.922149658203,2131.93359375,0.731
3943,2131.658935546875,2131.670379638672,0.576
3944,2131.647491455078,2131.658935546875,0.53
3945,2131.6246032714844,2131.6360473632812,0.8
3946,2131.5673828125,2131.578826904297,0.529
3947,2131.372833251953,2131.38427734375,0.779
3948,2131.2469482421875,2131.2583923339844,0.668
3949,2131.109619140625,2131.121063232422,0.547
3950,2131.01806640625,2131.029510498047,0.955
3951,2130.663299560547,2130.6747436523438,0.545
3952,2130.5145263671875,2130.5259704589844,0.61
3953,2130.365753173828,2130.377197265625,0.576
3954,2130.0567626953125,2130.0682067871094,0.669
3955,2130.0453186035156,2130.0567626953125,0.858
3956,2129.9880981445312,2129.999542236328,0.545
3957,2129.9766540527344,2129.9880981445312,0.71
3958,2129.8965454101562,2129.907989501953,0.759
3959,2129.7706604003906,2129.7821044921875,0.589
3960,2129.5188903808594,2129.5303344726562,0.58
3961,2129.5074462890625,2129.5188903808594,0.53
3962,2129.461669921875,2129.473114013672,0.53
3963,2129.3930053710938,2129.4044494628906,0.534
3964,2129.198455810547,2129.2098999023438,0.932
3965,2129.18701171875,2129.198455810547,0.803
3966,2129.0725708007812,2129.084014892578,0.587
3967,2129.0496826171875,2129.0611267089844,0.504
3968,2129.00390625,2129.015350341797,0.565
3969,2128.923797607422,2128.9352416992188,0.565
3970,2128.8551330566406,2128.8665771484375,0.53
3971,2128.5804748535156,2128.5919189453125,0.611
3972,2128.1227111816406,2128.1341552734375,0.58
3973,2127.802276611328,2127.813720703125,0.651
3974,2127.550506591797,2127.5619506835938,0.58
3975,2127.527618408203,2127.5390625,0.535
3976,2127.447509765625,2127.458953857422,0.635
3977,2127.3902893066406,2127.4017333984375,0.516
3978,2127.344512939453,2127.35595703125,0.681
3979,2127.069854736328,2127.081298828125,0.541
3980,2126.428985595703,2126.4404296875,0.817
3981,2126.4060974121094,2126.4175415039062,0.51
3982,2126.1428833007812,2126.154327392578,0.587
3983,2126.0513305664062,2126.062774658203,0.596
3984,2125.8224487304688,2125.8338928222656,0.525
3985,2125.799560546875,2125.811004638672,0.633
3986,2125.5706787109375,2125.5821228027344,0.639
3987,2125.330352783203,2125.341796875,0.933
3988,2124.9183654785156,2124.9298095703125,0.631
3989,2124.6551513671875,2124.6665954589844,0.526
3990,2124.2889404296875,2124.3003845214844,0.583
3991,2124.254608154297,2124.2660522460938,0.602
3992,2124.2431640625,2124.254608154297,0.515
3993,2123.5679626464844,2123.5794067382812,0.522
3994,2123.3505249023438,2123.3619689941406,0.734
3995,2123.1101989746094,2123.1216430664062,0.512
3996,2123.0300903320312,2123.041534423828,0.642
3997,2122.8012084960938,2122.8126525878906,0.619
3998,2122.6295471191406,2122.6409912109375,0.54
3999,2122.492218017578,2122.503662109375,0.568
4000,2122.4807739257812,2122.492218017578,0.597
4001,2122.4578857421875,2122.4693298339844,0.553
4002,2122.2747802734375,2122.2862243652344,0.675
4003,2122.22900390625,2122.240447998047,0.614
4004,2121.4622497558594,2121.4736938476562,0.581
4005,2121.1761474609375,2121.1875915527344,0.626
4006,2120.7069396972656,2120.7183837890625,0.664
4007,2120.5238342285156,2120.5352783203125,0.502
4008,2120.5123901367188,2120.5238342285156,0.557
4009,2120.294952392578,2120.306396484375,0.659
4010,2120.2606201171875,2120.2720642089844,0.748
4011,2120.1690673828125,2120.1805114746094,0.662
4012,2119.9630737304688,2119.9745178222656,0.529
4013,2119.951629638672,2119.9630737304688,0.51
4014,2119.9172973632812,2119.928741455078,0.601
4015,2119.8829650878906,2119.8944091796875,0.517
4016,2119.6884155273438,2119.6998596191406,0.711
4017,2119.5510864257812,2119.562530517578,0.58
4018,2119.5167541503906,2119.5281982421875,0.583
4019,2119.0818786621094,2119.0933227539062,0.511
4020,2118.8987731933594,2118.9102172851562,0.599
4021,2118.738555908203,2118.75,0.595
4022,2118.7042236328125,2118.7156677246094,0.614
4023,2118.6813354492188,2118.6927795410156,0.506
4024,2117.8688049316406,2117.8802490234375,0.802
4025,2117.7772521972656,2117.7886962890625,0.612
4026,2117.6856994628906,2117.6971435546875,0.506
4027,2117.6513671875,2117.662811279297,0.517
4028,2117.6284790039062,2117.639923095703,0.688
4029,2117.6055908203125,2117.6170349121094,0.772
4030,2117.5369262695312,2117.548370361328,0.516
4031,2117.456817626953,2117.46826171875,0.716
4032,2117.4110412597656,2117.4224853515625,0.519
4033,2117.3309326171875,2117.3423767089844,0.63
4034,2117.1363830566406,2117.1478271484375,0.516
4035,2116.999053955078,2117.010498046875,0.625
4036,2116.9761657714844,2116.9876098632812,0.565
4037,2116.8960571289062,2116.907501220703,0.539
4038,2116.7129516601562,2116.724395751953,0.806
4039,2116.564178466797,2116.5756225585938,0.593
4040,2116.106414794922,2116.1178588867188,0.596
4041,2115.808868408203,2115.8203125,0.627
4042,2115.717315673828,2115.728759765625,0.571
4043,2115.3396606445312,2115.351104736328,0.583
4044,2115.007781982422,2115.0192260742188,0.626
4045,2114.7903442382812,2114.801788330078,0.564
4046,2114.527130126953,2114.53857421875,0.571
4047,2113.909149169922,2113.9205932617188,0.607
4048,2113.520050048828,2113.531494140625,0.814
4049,2113.245391845703,2113.2568359375,0.733
4050,2113.2110595703125,2113.2225036621094,0.522
4051,2113.0279541015625,2113.0393981933594,0.63
4052,2112.970733642578,2112.982177734375,0.649
4053,2112.9592895507812,2112.970733642578,0.743
4054,2112.879180908203,2112.890625,0.579
4055,2112.8448486328125,2112.8562927246094,0.86
4056,2112.70751953125,2112.718963623047,0.58
4057,2112.5244140625,2112.535858154297,0.584
4058,2112.238311767578,2112.249755859375,0.665
4059,2112.1124267578125,2112.1238708496094,0.623
4060,2112.0323181152344,2112.0437622070312,0.569
4061,2237.5625610351562,2237.574005126953,0.542
4062,2237.5511169433594,2237.5625610351562,0.567
4063,2237.4710083007812,2237.482452392578,0.635
4064,2237.3451232910156,2237.3565673828125,0.567
4065,2237.322235107422,2237.3336791992188,0.506
4066,2237.310791015625,2237.322235107422,0.608
4067,2237.230682373047,2237.2421264648438,0.609
4068,2237.207794189453,2237.21923828125,0.736
4069,2237.116241455078,2237.127685546875,0.536
4070,2237.1047973632812,2237.116241455078,0.732
4071,2237.0704650878906,2237.0819091796875,0.546
4072,2236.933135986328,2236.944580078125,0.977
4073,2236.750030517578,2236.761474609375,0.793
4074,2236.7156982421875,2236.7271423339844,0.515
4075,2236.6928100585938,2236.7042541503906,0.738
4076,2236.681365966797,2236.6928100585938,0.717
4077,2236.395263671875,2236.406707763672,0.635
4078,2236.315155029297,2236.3265991210938,0.528
4079,2236.2808227539062,2236.292266845703,0.662
4080,2236.132049560547,2236.1434936523438,0.851
4081,2236.12060546875,2236.132049560547,0.885
4082,2235.9375,2235.948944091797,0.803
4083,2235.926055908203,2235.9375,0.531
4084,2235.9146118164062,2235.926055908203,0.99
4085,2235.8917236328125,2235.9031677246094,0.582
4086,2235.8116149902344,2235.8230590820312,0.581
4087,2235.6399536132812,2235.651397705078,0.976
4088,2235.5140686035156,2235.5255126953125,0.538
4089,2235.5026245117188,2235.5140686035156,0.587
4090,2235.3309631347656,2235.3424072265625,0.561
4091,2235.296630859375,2235.308074951172,0.547
4092,2235.1707458496094,2235.1821899414062,0.651
4093,2235.102081298828,2235.113525390625,0.659
4094,2235.02197265625,2235.033416748047,0.515
4095,2234.9876403808594,2234.9990844726562,0.536
4096,2234.9761962890625,2234.9876403808594,0.545
4097,2234.941864013672,2234.9533081054688,0.561
4098,2234.827423095703,2234.8388671875,0.505
4099,2234.8159790039062,2234.827423095703,0.698
4100,2234.7015380859375,2234.7129821777344,0.557
4101,2234.484100341797,2234.4955444335938,0.801
4102,2234.4268798828125,2234.4383239746094,0.561
4103,2234.300994873047,2234.3124389648438,0.631
4104,2234.209442138672,2234.2208862304688,0.535
4105,2234.197998046875,2234.209442138672,0.563
4106,2234.1751098632812,2234.186553955078,0.501
4107,2234.095001220703,2234.1064453125,0.701
4108,2234.0377807617188,2234.0492248535156,0.532
4109,2234.014892578125,2234.026336669922,0.694
4110,2233.9920043945312,2234.003448486328,0.664
4111,2233.9805603027344,2233.9920043945312,0.601
4112,2233.911895751953,2233.92333984375,0.631
4113,2233.7974548339844,2233.8088989257812,0.741
4114,2233.7631225585938,2233.7745666503906,0.627
4115,2233.648681640625,2233.660125732422,0.533
4116,2233.4999084472656,2233.5113525390625,0.579
4117,2233.4884643554688,2233.4999084472656,0.607
4118,2233.3396911621094,2233.3511352539062,0.572
4119,2233.3168029785156,2233.3282470703125,0.501
4120,2233.293914794922,2233.3053588867188,0.513
4121,2233.202362060547,2233.2138061523438,0.583
4122,2233.0078125,2233.019256591797,0.683
4123,2232.996368408203,2233.0078125,0.617
4124,2232.9734802246094,2232.9849243164062,0.712
4125,2232.904815673828,2232.916259765625,0.607
4126,2232.836151123047,2232.8475952148438,0.638
4127,2232.7903747558594,2232.8018188476562,0.845
4128,2232.7789306640625,2232.7903747558594,0.547
4129,2232.6644897460938,2232.6759338378906,0.574
4130,2232.653045654297,2232.6644897460938,0.53
4131,2232.5157165527344,2232.5271606445312,0.566
4132,2232.447052001953,2232.45849609375,0.591
4133,2232.4241638183594,2232.4356079101562,0.524
4134,2232.4012756347656,2232.4127197265625,0.511
4135,2232.3097229003906,2232.3211669921875,0.941
4136,2232.1495056152344,2232.1609497070312,0.607
4137,2232.012176513672,2232.0236206054688,0.512
4138,2231.9091796875,2231.920623779297,0.588
4139,2231.897735595703,2231.9091796875,0.658
4140,2231.8862915039062,2231.897735595703,0.521
4141,2231.806182861328,2231.817626953125,0.592
4142,2231.7832946777344,2231.7947387695312,0.517
4143,2231.714630126953,2231.72607421875,0.65
4144,2231.7031860351562,2231.714630126953,0.504
4145,2231.6917419433594,2231.7031860351562,0.668
4146,2231.554412841797,2231.5658569335938,0.77
4147,2231.5200805664062,2231.531524658203,0.64
4148,2231.5086364746094,2231.5200805664062,0.501
4149,2231.4971923828125,2231.5086364746094,0.604
4150,2231.3941955566406,2231.4056396484375,0.692
4151,2231.35986328125,2231.371307373047,0.637
4152,2231.1195373535156,2231.1309814453125,0.796
4153,2230.9249877929688,2230.9364318847656,0.511
4154,2230.821990966797,2230.8334350585938,0.602
4155,2230.810546875,2230.821990966797,0.586
4156,2230.6617736816406,2230.6732177734375,0.533
4157,2230.5130004882812,2230.524444580078,0.51
4158,2230.4672241210938,2230.4786682128906,0.657
4159,2230.455780029297,2230.4672241210938,0.508
4160,2230.352783203125,2230.364227294922,0.553
4161,2230.158233642578,2230.169677734375,0.512
4162,2230.1467895507812,2230.158233642578,0.707
4163,2230.1239013671875,2230.1353454589844,0.699
4164,2230.0437927246094,2230.0552368164062,0.573
4165,2230.0323486328125,2230.0437927246094,0.711
4166,2229.9179077148438,2229.9293518066406,0.567
4167,2229.883575439453,2229.89501953125,0.542
4168,2229.814910888672,2229.8263549804688,0.519
4169,2229.7805786132812,2229.792022705078,0.55
4170,2229.7576904296875,2229.7691345214844,0.56
4171,2229.723358154297,2229.7348022460938,0.553
4172,2229.700469970703,2229.7119140625,0.9
4173,2229.6775817871094,2229.6890258789062,0.699
4174,2229.631805419922,2229.6432495117188,0.6
4175,2229.608917236328,2229.620361328125,0.636
4176,2229.5860290527344,2229.5974731445312,0.559
4177,2229.52880859375,2229.540252685547,0.738
4178,2229.4601440429688,2229.4715881347656,0.502
4179,2229.4029235839844,2229.4143676757812,0.651
4180,2229.334259033203,2229.345703125,0.654
4181,2229.254150390625,2229.265594482422,0.754
4182,2229.2312622070312,2229.242706298828,0.528
4183,2229.16259765625,2229.174041748047,0.788
4184,2229.0367126464844,2229.0481567382812,0.579
4185,2228.9566040039062,2228.968048095703,0.605
4186,2228.8192749023438,2228.8307189941406,0.693
4187,2228.7620544433594,2228.7734985351562,0.501
4188,2228.716278076172,2228.7277221679688,0.529
4189,2228.6361694335938,2228.6476135253906,0.554
4190,2228.61328125,2228.624725341797,0.697
4191,2228.4072875976562,2228.418731689453,0.793
4192,2228.327178955078,2228.338623046875,0.537
4193,2228.075408935547,2228.0868530273438,0.856
4194,2228.0296325683594,2228.0410766601562,0.777
4195,2227.9380798339844,2227.9495239257812,0.579
4196,2227.9266357421875,2227.9380798339844,0.507
4197,2227.880859375,2227.892303466797,0.676
4198,2227.800750732422,2227.8121948242188,0.565
4199,2227.5375366210938,2227.5489807128906,0.664
4200,2227.2628784179688,2227.2743225097656,0.59
4201,2227.2171020507812,2227.228546142578,0.514
4202,2227.2056579589844,2227.2171020507812,0.506
4203,2227.136993408203,2227.1484375,0.53
4204,2227.1141052246094,2227.1255493164062,0.79
4205,2227.1026611328125,2227.1141052246094,0.538
4206,2227.0797729492188,2227.0912170410156,0.551
4207,2227.045440673828,2227.056884765625,0.53
4208,2226.96533203125,2226.976776123047,0.508
4209,2226.8280029296875,2226.8394470214844,0.964
4210,2226.793670654297,2226.8051147460938,0.51
4211,2226.587677001953,2226.59912109375,0.509
4212,2226.5647888183594,2226.5762329101562,0.524
4213,2226.4846801757812,2226.496124267578,0.558
4214,2226.3816833496094,2226.3931274414062,0.502
4215,2226.3702392578125,2226.3816833496094,0.515
4216,2226.3587951660156,2226.3702392578125,0.511
4217,2226.2672424316406,2226.2786865234375,0.568
4218,2226.244354248047,2226.2557983398438,0.501
4219,2226.1985778808594,2226.2100219726562,0.535
4220,2226.141357421875,2226.152801513672,0.601
4221,2226.0498046875,2226.061248779297,0.805
4222,2226.0154724121094,2226.0269165039062,0.546
4223,2225.9353637695312,2225.946807861328,0.535
4224,2225.8323669433594,2225.8438110351562,0.571
4225,2225.7064819335938,2225.7179260253906,0.547
4226,2225.695037841797,2225.7064819335938,0.693
4227,2225.68359375,2225.695037841797,0.53
4228,2225.6378173828125,2225.6492614746094,0.538
4229,2225.6149291992188,2225.6263732910156,0.616
4230,2225.592041015625,2225.603485107422,0.607
4231,2225.5577087402344,2225.5691528320312,0.768
4232,2225.397491455078,2225.408935546875,0.536
4233,2225.3746032714844,2225.3860473632812,0.562
4234,2225.3517150878906,2225.3631591796875,0.526
4235,2225.328826904297,2225.3402709960938,0.752
4236,2225.305938720703,2225.3173828125,0.695
4237,2225.2830505371094,2225.2944946289062,0.508
4238,2225.237274169922,2225.2487182617188,0.537
4239,2225.214385986328,2225.225830078125,0.515
4240,2225.054168701172,2225.0656127929688,0.633
4241,2225.042724609375,2225.054168701172,0.512
4242,2225.0198364257812,2225.031280517578,0.539
4243,2224.9282836914062,2224.939727783203,0.518
4244,2224.8138427734375,2224.8252868652344,0.51
4245,2224.7451782226562,2224.756622314453,0.615
4246,2224.687957763672,2224.6994018554688,0.581
4247,2224.676513671875,2224.687957763672,0.621
4248,2224.665069580078,2224.676513671875,0.858
4249,2224.573516845703,2224.5849609375,0.646
4250,2224.493408203125,2224.504852294922,0.554
4251,2224.4361877441406,2224.4476318359375,0.534
4252,2224.390411376953,2224.40185546875,0.719
4253,2224.3560791015625,2224.3675231933594,0.631
4254,2224.2759704589844,2224.2874145507812,0.525
4255,2224.21875,2224.230194091797,0.725
4256,2224.207305908203,2224.21875,0.509
4257,2224.1729736328125,2224.1844177246094,0.561
4258,2224.1500854492188,2224.1615295410156,0.78
4259,2223.9898681640625,2224.0013122558594,0.745
4260,2223.9212036132812,2223.932647705078,0.547
4261,2223.7380981445312,2223.749542236328,0.53
4262,2223.6923217773438,2223.7037658691406,0.524
4263,2223.6465454101562,2223.657989501953,0.567
