,start_freq,end_freq,probability
600,2230.272674560547,2230.2841186523438,0.59
601,2230.2383422851562,2230.249786376953,0.553
602,2230.2268981933594,2230.2383422851562,0.57
603,2230.2154541015625,2230.2268981933594,0.531
604,2230.066680908203,2230.078125,0.542
605,2230.0094604492188,2230.0209045410156,0.505
606,2229.998016357422,2230.0094604492188,0.538
607,2229.986572265625,2229.998016357422,0.544
608,2229.9522399902344,2229.9636840820312,0.58
609,2229.7576904296875,2229.7691345214844,0.52
610,2229.7462463378906,2229.7576904296875,0.539
611,2229.7348022460938,2229.7462463378906,0.523
612,2229.723358154297,2229.7348022460938,0.7
613,2229.7119140625,2229.723358154297,0.55
614,2229.6890258789062,2229.700469970703,0.515
615,2229.4944763183594,2229.5059204101562,0.556
616,2229.4715881347656,2229.4830322265625,0.517
617,2229.4601440429688,2229.4715881347656,0.735
618,2229.254150390625,2229.265594482422,0.548
619,2229.242706298828,2229.254150390625,0.531
620,2229.2198181152344,2229.2312622070312,0.52
621,2228.704833984375,2228.716278076172,0.563
622,2227.1713256835938,2227.1827697753906,0.927
623,2227.136993408203,2227.1484375,0.512
624,2227.0111083984375,2227.0225524902344,0.555
625,2226.3931274414062,2226.404571533203,0.714
626,2225.3402709960938,2225.3517150878906,0.552
627,2224.207305908203,2224.21875,0.555
628,2223.9784240722656,2223.9898681640625,0.579
629,2223.383331298828,2223.394775390625,0.519
630,2222.834014892578,2222.845458984375,0.63
631,2221.5065002441406,2221.5179443359375,0.663
632,2218.347930908203,2218.359375,0.58
633,2217.535400390625,2217.546844482422,0.713
634,2215.8187866210938,2215.8302307128906,0.563
635,2215.418243408203,2215.4296875,0.669
636,2215.3610229492188,2215.3724670410156,0.549
637,2212.854766845703,2212.8662109375,0.515
638,2212.774658203125,2212.786102294922,0.52
639,2211.1495971679688,2211.1610412597656,0.879
640,2211.115264892578,2211.126708984375,0.501
641,2210.5545043945312,2210.565948486328,0.529
642,2210.5316162109375,2210.5430603027344,0.52
643,2209.8220825195312,2209.833526611328,0.52
644,2209.0782165527344,2209.0896606445312,0.533
645,2209.0667724609375,2209.0782165527344,0.557
646,2208.197021484375,2208.208465576172,0.517
647,2208.0482482910156,2208.0596923828125,0.542
648,2207.9795837402344,2207.9910278320312,0.506
649,2207.933807373047,2207.9452514648438,0.502
650,2207.92236328125,2207.933807373047,0.513
651,2207.8765869140625,2207.8880310058594,0.507
652,2207.8536987304688,2207.8651428222656,0.513
653,2207.7621459960938,2207.7735900878906,0.545
654,2207.750701904297,2207.7621459960938,0.509
655,2207.7049255371094,2207.7163696289062,0.506
656,2207.6934814453125,2207.7049255371094,0.512
657,2207.6820373535156,2207.6934814453125,0.532
658,2207.5790405273438,2207.5904846191406,0.504
659,2207.5218200683594,2207.5332641601562,0.506
660,2207.464599609375,2207.476043701172,0.539
661,2207.2357177734375,2207.2471618652344,0.542
662,2207.2128295898438,2207.2242736816406,0.501
663,2207.1441650390625,2207.1556091308594,0.529
664,2207.098388671875,2207.109832763672,0.521
665,2207.086944580078,2207.098388671875,0.535
666,2207.0640563964844,2207.0755004882812,0.509
667,2206.903839111328,2206.915283203125,0.511
668,2206.629180908203,2206.640625,0.515
669,2203.699493408203,2203.7109375,0.535
670,2202.509307861328,2202.520751953125,0.711
671,2200.8155822753906,2200.8270263671875,0.55
672,2200.8041381835938,2200.8155822753906,0.573
673,2200.769805908203,2200.78125,0.516
674,2198.778533935547,2198.7899780273438,0.632
675,2198.7442016601562,2198.755645751953,0.573
676,2198.6984252929688,2198.7098693847656,0.541
677,2198.686981201172,2198.6984252929688,0.56
678,2198.6526489257812,2198.664093017578,0.56
679,2198.6412048339844,2198.6526489257812,0.525
680,2198.6183166503906,2198.6297607421875,0.612
681,2198.6068725585938,2198.6183166503906,0.552
682,2198.583984375,2198.595428466797,0.699
683,2198.5610961914062,2198.572540283203,0.59
684,2198.5382080078125,2198.5496520996094,0.614
685,2198.5153198242188,2198.5267639160156,0.536
686,2198.503875732422,2198.5153198242188,0.59
687,2198.492431640625,2198.503875732422,0.776
688,2198.480987548828,2198.492431640625,0.619
689,2198.4580993652344,2198.4695434570312,0.587
690,2198.4352111816406,2198.4466552734375,0.666
691,2198.4237670898438,2198.4352111816406,0.52
692,2198.40087890625,2198.412322998047,0.705
693,2198.389434814453,2198.40087890625,0.574
694,2198.3551025390625,2198.3665466308594,0.66
695,2198.320770263672,2198.3322143554688,0.558
696,2198.309326171875,2198.320770263672,0.629
697,2198.297882080078,2198.309326171875,0.666
698,2198.2864379882812,2198.297882080078,0.539
699,2198.2635498046875,2198.2749938964844,0.658
700,2198.229217529297,2198.2406616210938,0.548
701,2198.2177734375,2198.229217529297,0.59
702,2198.206329345703,2198.2177734375,0.562
703,2198.1834411621094,2198.1948852539062,0.571
704,2198.1719970703125,2198.1834411621094,0.573
705,2198.1605529785156,2198.1719970703125,0.557
706,2198.1491088867188,2198.1605529785156,0.573
707,2198.137664794922,2198.1491088867188,0.58
708,2198.126220703125,2198.137664794922,0.546
709,2198.114776611328,2198.126220703125,0.62
710,2198.0918884277344,2198.1033325195312,0.741
711,2198.0804443359375,2198.0918884277344,0.618
712,2198.0690002441406,2198.0804443359375,0.748
713,2198.0575561523438,2198.0690002441406,0.566
714,2198.046112060547,2198.0575561523438,0.568
715,2198.03466796875,2198.046112060547,0.631
716,2198.0003356933594,2198.0117797851562,0.508
717,2197.9888916015625,2198.0003356933594,0.807
718,2197.9660034179688,2197.9774475097656,0.598
719,2197.954559326172,2197.9660034179688,0.519
720,2197.943115234375,2197.954559326172,0.945
721,2197.931671142578,2197.943115234375,0.589
722,2197.9202270507812,2197.931671142578,0.589
723,2197.9087829589844,2197.9202270507812,0.675
724,2197.8858947753906,2197.8973388671875,0.593
725,2197.8744506835938,2197.8858947753906,0.566
726,2197.8515625,2197.863006591797,0.514
727,2197.8286743164062,2197.840118408203,0.533
728,2197.7943420410156,2197.8057861328125,0.668
729,2197.760009765625,2197.771453857422,0.535
730,2197.748565673828,2197.760009765625,0.602
731,2197.7371215820312,2197.748565673828,0.709
732,2197.7256774902344,2197.7371215820312,0.551
733,2197.7142333984375,2197.7256774902344,0.54
734,2197.6913452148438,2197.7027893066406,0.52
735,2197.66845703125,2197.679901123047,0.564
736,2197.657012939453,2197.66845703125,0.676
737,2197.6341247558594,2197.6455688476562,0.57
738,2197.6226806640625,2197.6341247558594,0.682
739,2197.6112365722656,2197.6226806640625,0.562
740,2197.5997924804688,2197.6112365722656,0.668
741,2197.588348388672,2197.5997924804688,0.633
742,2197.576904296875,2197.588348388672,0.592
743,2197.565460205078,2197.576904296875,0.632
744,2197.5540161132812,2197.565460205078,0.568
745,2197.5425720214844,2197.5540161132812,0.6
746,2197.5311279296875,2197.5425720214844,0.598
747,2197.5196838378906,2197.5311279296875,0.616
748,2197.496795654297,2197.5082397460938,0.612
749,2197.4853515625,2197.496795654297,0.677
750,2197.473907470703,2197.4853515625,0.752
751,2197.4624633789062,2197.473907470703,0.507
752,2197.4281311035156,2197.4395751953125,0.546
753,2197.210693359375,2197.222137451172,0.794
754,2197.199249267578,2197.210693359375,0.656
755,2197.1878051757812,2197.199249267578,0.65
756,2197.1763610839844,2197.1878051757812,0.611
757,2197.1649169921875,2197.1763610839844,0.54
758,2196.924591064453,2196.93603515625,0.746
759,2196.375274658203,2196.38671875,0.619
760,2196.3638305664062,2196.375274658203,0.75
761,2196.3523864746094,2196.3638305664062,0.522
762,2196.3409423828125,2196.3523864746094,0.904
763,2196.3294982910156,2196.3409423828125,0.502
764,2196.3180541992188,2196.3294982910156,0.569
765,2196.306610107422,2196.3180541992188,0.746
766,2196.295166015625,2196.306610107422,0.712
767,2196.283721923828,2196.295166015625,0.587
768,2196.2722778320312,2196.283721923828,0.616
769,2196.2608337402344,2196.2722778320312,0.503
770,2196.2493896484375,2196.2608337402344,0.71
771,2196.2379455566406,2196.2493896484375,0.544
772,2196.2265014648438,2196.2379455566406,0.527
773,2196.215057373047,2196.2265014648438,0.656
774,2196.1807250976562,2196.192169189453,0.537
775,2196.1578369140625,2196.1692810058594,0.571
776,2196.1463928222656,2196.1578369140625,0.631
777,2196.123504638672,2196.1349487304688,0.555
778,2196.112060546875,2196.123504638672,0.607
779,2196.100616455078,2196.112060546875,0.727
780,2196.0891723632812,2196.100616455078,0.805
781,2196.0662841796875,2196.0777282714844,0.506
782,2196.0548400878906,2196.0662841796875,0.603
783,2196.031951904297,2196.0433959960938,0.505
784,2196.009063720703,2196.0205078125,0.528
785,2195.9976196289062,2196.009063720703,0.743
786,2195.9861755371094,2195.9976196289062,0.507
787,2195.9747314453125,2195.9861755371094,0.53
788,2195.9632873535156,2195.9747314453125,0.869
789,2195.9518432617188,2195.9632873535156,0.689
790,2195.928955078125,2195.940399169922,0.768
791,2195.917510986328,2195.928955078125,0.558
792,2195.9060668945312,2195.917510986328,0.725
793,2195.8946228027344,2195.9060668945312,0.621
794,2195.8717346191406,2195.8831787109375,0.675
795,2195.848846435547,2195.8602905273438,0.585
796,2195.8030700683594,2195.8145141601562,0.661
797,2195.7916259765625,2195.8030700683594,0.76
798,2195.7687377929688,2195.7801818847656,0.74
799,2195.757293701172,2195.7687377929688,0.547
800,2195.745849609375,2195.757293701172,0.824
801,2195.734405517578,2195.745849609375,0.848
802,2195.7229614257812,2195.734405517578,0.572
803,2195.7115173339844,2195.7229614257812,0.617
804,2195.7000732421875,2195.7115173339844,0.532
805,2195.6886291503906,2195.7000732421875,0.567
806,2195.6771850585938,2195.6886291503906,0.59
807,2195.665740966797,2195.6771850585938,0.741
808,2195.654296875,2195.665740966797,0.736
809,2195.642852783203,2195.654296875,0.561
810,2195.6199645996094,2195.6314086914062,0.694
811,2195.6085205078125,2195.6199645996094,0.509
812,2195.5970764160156,2195.6085205078125,0.546
813,2195.5856323242188,2195.5970764160156,0.548
814,2195.574188232422,2195.5856323242188,0.504
815,2195.562744140625,2195.574188232422,0.544
816,2195.5398559570312,2195.551300048828,0.654
817,2195.5284118652344,2195.5398559570312,0.688
818,2195.5055236816406,2195.5169677734375,0.582
819,2195.4940795898438,2195.5055236816406,0.829
820,2195.482635498047,2195.4940795898438,0.709
821,2195.47119140625,2195.482635498047,0.622
822,2195.459747314453,2195.47119140625,0.629
823,2195.4368591308594,2195.4483032226562,0.503
824,2195.4254150390625,2195.4368591308594,0.518
825,2195.4139709472656,2195.4254150390625,0.555
826,2195.368194580078,2195.379638671875,0.505
827,2195.3453063964844,2195.3567504882812,0.512
828,2195.3224182128906,2195.3338623046875,0.511
829,2195.3109741210938,2195.3224182128906,0.502
830,2195.299530029297,2195.3109741210938,0.583
831,2195.2880859375,2195.299530029297,0.611
832,2195.276641845703,2195.2880859375,0.764
833,2195.2651977539062,2195.276641845703,0.504
834,2195.2537536621094,2195.2651977539062,0.754
835,2195.2423095703125,2195.2537536621094,0.683
836,2195.2308654785156,2195.2423095703125,0.983
837,2195.2194213867188,2195.2308654785156,0.869
838,2195.207977294922,2195.2194213867188,0.7
839,2195.0363159179688,2195.0477600097656,0.501
840,2194.921875,2194.933319091797,0.512
841,2194.910430908203,2194.921875,0.585
842,2194.647216796875,2194.658660888672,0.51
843,2194.5213317871094,2194.5327758789062,0.518
844,2194.4183349609375,2194.4297790527344,0.55
845,2194.3954467773438,2194.4068908691406,0.511
846,2194.3382263183594,2194.3496704101562,0.511
847,2194.3153381347656,2194.3267822265625,0.544
848,2194.281005859375,2194.292449951172,0.509
849,2194.2352294921875,2194.2466735839844,0.536
850,2194.2237854003906,2194.2352294921875,0.529
851,2194.2123413085938,2194.2237854003906,0.517
852,2194.178009033203,2194.189453125,0.513
853,2194.1551208496094,2194.1665649414062,0.535
854,2194.1322326660156,2194.1436767578125,0.547
855,2194.1207885742188,2194.1322326660156,0.543
856,2194.0750122070312,2194.086456298828,0.546
857,2193.8232421875,2193.834686279297,0.513
858,2193.6058044433594,2193.6172485351562,0.596
859,2193.5943603515625,2193.6058044433594,0.582
860,2193.5829162597656,2193.5943603515625,0.563
861,2193.5714721679688,2193.5829162597656,0.585
862,2193.548583984375,2193.560028076172,0.581
863,2193.537139892578,2193.548583984375,0.524
864,2193.5256958007812,2193.537139892578,0.855
865,2193.5028076171875,2193.5142517089844,0.62
866,2193.4913635253906,2193.5028076171875,0.636
867,2193.468475341797,2193.4799194335938,0.574
868,2193.45703125,2193.468475341797,0.817
869,2193.2167053222656,2193.2281494140625,0.539
870,2193.170928955078,2193.182373046875,0.609
871,2193.0450439453125,2193.0564880371094,0.503
872,2191.980743408203,2191.9921875,0.543
873,2190.6417846679688,2190.6532287597656,0.59
874,2190.630340576172,2190.6417846679688,0.579
875,2190.607452392578,2190.618896484375,0.571
876,2189.9436950683594,2189.9551391601562,0.557
877,2189.051055908203,2189.0625,0.622
878,2188.4559631347656,2188.4674072265625,0.549
879,2188.4445190429688,2188.4559631347656,0.509
880,2188.433074951172,2188.4445190429688,0.63
881,2188.421630859375,2188.433074951172,0.612
882,2186.121368408203,2186.1328125,0.557
883,2186.0984802246094,2186.1099243164062,0.585
884,2184.7023010253906,2184.7137451171875,0.567
885,2182.1731567382812,2182.184600830078,0.642
886,2180.261993408203,2180.2734375,0.599
887,2177.7099609375,2177.721405029297,0.523
888,2177.332305908203,2177.34375,0.586
889,2175.0205993652344,2175.0320434570312,0.599
890,2300.379180908203,2300.390625,0.623
891,2300.0930786132812,2300.104522705078,0.641
892,2298.834228515625,2298.845672607422,0.518
893,2295.641326904297,2295.6527709960938,0.546
894,2295.5726623535156,2295.5841064453125,0.506
895,2291.590118408203,2291.6015625,0.567
896,2285.913848876953,2285.92529296875,0.621
897,2282.801055908203,2282.8125,0.602
898,2279.5509338378906,2279.5623779296875,0.53
899,2279.230499267578,2279.241943359375,0.535
900,2276.941680908203,2276.953125,0.538
901,2274.011993408203,2274.0234375,0.611
902,2272.1694946289062,2272.180938720703,0.56
903,2268.152618408203,2268.1640625,0.58
904,2267.61474609375,2267.626190185547,0.555
905,2266.985321044922,2266.9967651367188,0.559
906,2266.4703369140625,2266.4817810058594,0.645
907,2262.6251220703125,2262.6365661621094,0.542
908,2262.48779296875,2262.499237060547,0.818
909,2262.293243408203,2262.3046875,0.63
910,2259.9586486816406,2259.9700927734375,0.843
911,2259.363555908203,2259.375,0.519
912,2259.0545654296875,2259.0660095214844,0.741
913,2257.4867248535156,2257.4981689453125,0.614
914,2256.067657470703,2256.0791015625,0.626
915,2255.8731079101562,2255.884552001953,0.508
916,2252.9319763183594,2252.9434204101562,0.561
917,2252.2109985351562,2252.222442626953,0.588
918,2251.329803466797,2251.3412475585938,0.686
919,2251.1924743652344,2251.2039184570312,0.54
920,2250.574493408203,2250.5859375,0.554
921,2247.644805908203,2247.65625,0.521
922,2244.715118408203,2244.7265625,0.539
923,2241.785430908203,2241.796875,0.528
924,2238.855743408203,2238.8671875,0.528
925,2238.489532470703,2238.5009765625,0.531
926,2238.4780883789062,2238.489532470703,0.531
927,2361.902618408203,2361.9140625,0.577
928,2360.6552124023438,2360.6666564941406,0.566
929,2358.972930908203,2358.984375,0.508
930,2356.043243408203,2356.0546875,0.549
931,2355.699920654297,2355.7113647460938,0.565
932,2352.94189453125,2352.953338623047,0.509
933,2350.183868408203,2350.1953125,0.537
934,2347.254180908203,2347.265625,0.522
935,2344.324493408203,2344.3359375,0.655
936,2342.0928955078125,2342.1043395996094,0.512
937,2338.465118408203,2338.4765625,0.591
938,2337.5038146972656,2337.5152587890625,0.673
939,2337.4923706054688,2337.5038146972656,0.534
940,2335.535430908203,2335.546875,0.517
941,2334.0591430664062,2334.070587158203,0.539
942,2333.429718017578,2333.441162109375,0.592
943,2332.605743408203,2332.6171875,0.547
944,2330.6488037109375,2330.6602478027344,0.561
945,2330.4428100585938,2330.4542541503906,0.661
946,2330.23681640625,2330.248260498047,0.556
947,2329.973602294922,2329.9850463867188,0.558
948,2329.676055908203,2329.6875,0.616
949,2329.5387268066406,2329.5501708984375,0.538
950,2329.2755126953125,2329.2869567871094,0.628
951,2329.1954040527344,2329.2068481445312,0.559
952,2329.1038513183594,2329.1152954101562,0.678
953,2329.0809631347656,2329.0924072265625,0.553
954,2329.0122985839844,2329.0237426757812,0.624
955,2328.8063049316406,2328.8177490234375,0.57
956,2328.7033081054688,2328.7147521972656,0.577
957,2328.5202026367188,2328.5316467285156,0.619
958,2326.746368408203,2326.7578125,0.553
959,2326.563262939453,2326.57470703125,0.632
960,2323.8967895507812,2323.908233642578,0.8
961,2323.7937927246094,2323.8052368164062,0.551
962,2323.725128173828,2323.736572265625,0.569
963,2323.4962463378906,2323.5076904296875,0.562
964,2323.4161376953125,2323.4275817871094,0.56
965,2323.0499267578125,2323.0613708496094,0.853
966,2323.0384826660156,2323.0499267578125,0.506
967,2323.0270385742188,2323.0384826660156,0.652
968,2323.004150390625,2323.015594482422,0.517
969,2322.7523803710938,2322.7638244628906,0.531
970,2322.740936279297,2322.7523803710938,0.819
971,2322.7294921875,2322.740936279297,0.728
972,2322.534942626953,2322.54638671875,0.925
973,2322.5234985351562,2322.534942626953,0.75
974,2322.260284423828,2322.271728515625,0.536
975,2322.077178955078,2322.088623046875,0.624
976,2322.0657348632812,2322.077178955078,0.7
977,2321.1044311523438,2321.1158752441406,0.69
978,2321.092987060547,2321.1044311523438,0.572
979,2320.886993408203,2320.8984375,0.544
980,2320.818328857422,2320.8297729492188,0.832
981,2320.703887939453,2320.71533203125,0.742
982,2320.6809997558594,2320.6924438476562,0.719
983,2320.623779296875,2320.635223388672,0.877
984,2320.6008911132812,2320.612335205078,0.541
985,2320.5894470214844,2320.6008911132812,0.838
986,2320.5093383789062,2320.520782470703,0.643
987,2320.4978942871094,2320.5093383789062,0.784
988,2320.4750061035156,2320.4864501953125,0.579
989,2320.4177856445312,2320.429229736328,0.702
990,2320.4063415527344,2320.4177856445312,0.521
991,2320.3948974609375,2320.4063415527344,0.737
992,2320.3033447265625,2320.3147888183594,0.658
993,2318.2891845703125,2318.3006286621094,0.64
994,2318.254852294922,2318.2662963867188,0.609
995,2318.1861877441406,2318.1976318359375,0.709
996,2318.1289672851562,2318.140411376953,0.619
997,2317.957305908203,2317.96875,0.54
998,2317.694091796875,2317.705535888672,0.592
999,2317.682647705078,2317.694091796875,0.774
1000,2317.6712036132812,2317.682647705078,0.647
1001,2317.6597595214844,2317.6712036132812,0.571
1002,2317.6254272460938,2317.6368713378906,0.505
1003,2317.613983154297,2317.6254272460938,0.51
1004,2317.6025390625,2317.613983154297,0.631
1005,2317.5796508789062,2317.591094970703,0.643
1006,2317.522430419922,2317.5338745117188,0.581
1007,2317.510986328125,2317.522430419922,0.568
1008,2317.499542236328,2317.510986328125,0.541
1009,2317.4423217773438,2317.4537658691406,0.512
1010,2317.41943359375,2317.430877685547,0.715
1011,2317.327880859375,2317.339324951172,0.805
1012,2317.3049926757812,2317.316436767578,0.587
1013,2317.2821044921875,2317.2935485839844,0.519
1014,2317.224884033203,2317.236328125,0.979
1015,2317.1905517578125,2317.2019958496094,0.912
1016,2317.1791076660156,2317.1905517578125,0.53
1017,2317.1676635742188,2317.1791076660156,0.53
1018,2317.156219482422,2317.1676635742188,0.538
1019,2317.1104431152344,2317.1218872070312,0.618
1020,2317.064666748047,2317.0761108398438,0.516
1021,2317.0188903808594,2317.0303344726562,0.509
1022,2317.0074462890625,2317.0188903808594,0.566
1023,2316.9044494628906,2316.9158935546875,0.74
1024,2316.6297912597656,2316.6412353515625,0.535
1025,2316.5267944335938,2316.5382385253906,0.921
1026,2312.8875732421875,2312.8990173339844,0.532
1027,2310.7017517089844,2310.7131958007812,0.629
1028,2309.168243408203,2309.1796875,0.534
1029,2305.3573608398438,2305.3688049316406,0.517
1030,2305.2085876464844,2305.2200317382812,0.522
1031,2423.426055908203,2423.4375,0.551
1032,2420.496368408203,2420.5078125,0.565
1033,2420.3704833984375,2420.3819274902344,0.739
1034,2418.9170837402344,2418.9285278320312,0.583
1035,2418.505096435547,2418.5165405273438,0.667
1036,2417.566680908203,2417.578125,0.601
1037,2417.2119140625,2417.223358154297,0.589
1038,2415.9988403320312,2416.010284423828,0.557
1039,2415.838623046875,2415.850067138672,0.505
1040,2411.981964111328,2411.993408203125,0.597
1041,2411.707305908203,2411.71875,0.577
1042,2410.528564453125,2410.540008544922,0.582
1043,2408.514404296875,2408.525848388672,0.501
1044,2408.2855224609375,2408.2969665527344,0.825
1045,2405.847930908203,2405.859375,0.559
1046,2404.21142578125,2404.222869873047,0.642
1047,2402.918243408203,2402.9296875,0.527
1048,2401.6708374023438,2401.6822814941406,0.655
1049,2399.988555908203,2400.0,0.503
1050,2397.997283935547,2398.0087280273438,0.517
1051,2397.058868408203,2397.0703125,0.55
1052,2393.6141967773438,2393.6256408691406,0.554
1053,2391.291046142578,2391.302490234375,0.584
1054,2391.0736083984375,2391.0850524902344,0.57
1055,2388.269805908203,2388.28125,0.537
1056,2387.5144958496094,2387.5259399414062,0.61
1057,2387.4114990234375,2387.4229431152344,0.557
1058,2385.340118408203,2385.3515625,0.516
1059,2384.5733642578125,2384.5848083496094,0.841
1060,2382.410430908203,2382.421875,0.538
1061,2380.3390502929688,2380.3504943847656,0.709
1062,2376.551055908203,2376.5625,0.675
1063,2376.2649536132812,2376.276397705078,0.608
1064,2370.691680908203,2370.703125,0.568
1065,2370.1766967773438,2370.1881408691406,0.833
1066,2367.761993408203,2367.7734375,0.539
1067,2364.832305908203,2364.84375,0.624
1068,2364.397430419922,2364.4088745117188,0.567
1069,2488.2911682128906,2488.3026123046875,0.524
1070,2488.153839111328,2488.165283203125,0.502
1071,2485.0982666015625,2485.1097106933594,0.505
1072,2482.019805908203,2482.03125,0.575
1073,2481.0813903808594,2481.0928344726562,0.52
1074,2479.090118408203,2479.1015625,0.574
1075,2476.160430908203,2476.171875,0.559
1076,2475.1991271972656,2475.2105712890625,0.873
1077,2473.230743408203,2473.2421875,0.52
1078,2472.1206665039062,2472.132110595703,0.503
1079,2470.7244873046875,2470.7359313964844,0.518
1080,2470.575714111328,2470.587158203125,0.61
1081,2470.301055908203,2470.3125,0.555
1082,2467.371368408203,2467.3828125,0.548
1083,2467.0623779296875,2467.0738220214844,0.766
1084,2465.998077392578,2466.009521484375,0.511
1085,2464.441680908203,2464.453125,0.526
1086,2463.0455017089844,2463.0569458007812,0.537
1087,2462.908172607422,2462.9196166992188,0.555
1088,2461.511993408203,2461.5234375,0.562
1089,2460.9397888183594,2460.9512329101562,0.6
1090,2458.582305908203,2458.59375,0.617
1091,2455.652618408203,2455.6640625,0.54
1092,2452.722930908203,2452.734375,0.524
1093,2450.994873046875,2451.006317138672,0.556
1094,2450.731658935547,2450.7431030273438,0.761
1095,2449.9534606933594,2449.9649047851562,0.514
1096,2449.793243408203,2449.8046875,0.608
1097,2447.9278564453125,2447.9393005371094,0.503
1098,2443.933868408203,2443.9453125,0.561
1099,2441.0385131835938,2441.0499572753906,0.538
1100,2441.004180908203,2441.015625,0.611
1101,2440.9927368164062,2441.004180908203,0.503
1102,2438.3949279785156,2438.4063720703125,0.635
1103,2438.074493408203,2438.0859375,0.603
1104,2437.731170654297,2437.7426147460938,0.619
1105,2435.144805908203,2435.15625,0.536
1106,2433.4625244140625,2433.4739685058594,0.611
1107,2432.215118408203,2432.2265625,0.501
1108,2430.9791564941406,2430.9906005859375,0.522
1109,2426.3214111328125,2426.3328552246094,0.52
1110,2550.5470275878906,2550.5584716796875,0.508
1111,2550.1922607421875,2550.2037048339844,0.678
1112,2549.402618408203,2549.4140625,0.615
1113,2548.7503051757812,2548.761749267578,0.553
1114,2547.5486755371094,2547.5601196289062,0.507
1115,2545.6146240234375,2545.6260681152344,0.542
1116,2545.1454162597656,2545.1568603515625,0.511
1117,2542.3988342285156,2542.4102783203125,0.621
1118,2540.899658203125,2540.911102294922,0.723
1119,2540.613555908203,2540.625,0.608
1120,2537.981414794922,2537.9928588867188,0.531
1121,2537.889862060547,2537.9013061523438,0.694
1122,2537.683868408203,2537.6953125,0.574
1123,2534.754180908203,2534.765625,0.576
1124,2528.894805908203,2528.90625,0.551
1125,2525.965118408203,2525.9765625,0.547
1126,2523.035430908203,2523.046875,0.535
1127,2518.5264587402344,2518.5379028320312,0.755
1128,2514.166259765625,2514.177703857422,0.542
1129,2510.973358154297,2510.9848022460938,0.511
1130,2510.2981567382812,2510.309600830078,0.524
1131,2508.570098876953,2508.58154296875,0.517
1132,2508.386993408203,2508.3984375,0.606
1133,2505.457305908203,2505.46875,0.554
1134,2502.527618408203,2502.5390625,0.534
1135,2501.4404296875,2501.451873779297,0.528
1136,2499.597930908203,2499.609375,0.575
1137,2498.1101989746094,2498.1216430664062,0.51
1138,2497.9957580566406,2498.0072021484375,0.519
1139,2497.9385375976562,2497.949981689453,0.578
1140,2497.4693298339844,2497.4807739257812,0.528
1141,2496.668243408203,2496.6796875,0.516
1142,2495.867156982422,2495.8786010742188,0.537
1143,2495.844268798828,2495.855712890625,0.503
1144,2495.8328247070312,2495.844268798828,0.508
1145,2495.8099365234375,2495.8213806152344,0.519
1146,2495.6382751464844,2495.6497192382812,0.517
1147,2495.6268310546875,2495.6382751464844,0.506
1148,2495.569610595703,2495.5810546875,0.505
1149,2495.409393310547,2495.4208374023438,0.508
1150,2495.386505126953,2495.39794921875,0.516
1151,2495.3750610351562,2495.386505126953,0.503
1152,2495.3636169433594,2495.3750610351562,0.524
1153,2495.3292846679688,2495.3407287597656,0.572
1154,2495.317840576172,2495.3292846679688,0.502
1155,2495.1805114746094,2495.1919555664062,0.533
1156,2495.111846923828,2495.123291015625,0.523
1157,2490.808868408203,2490.8203125,0.507
1158,2614.405059814453,2614.41650390625,0.532
1159,2613.8900756835938,2613.9015197753906,0.515
1160,2613.855743408203,2613.8671875,0.609
1161,2613.1118774414062,2613.123321533203,0.553
1162,2610.926055908203,2610.9375,0.548
1163,2608.7059020996094,2608.7173461914062,0.572
1164,2606.4285278320312,2606.439971923828,0.953
1165,2605.066680908203,2605.078125,0.585
1166,2603.2127380371094,2603.2241821289062,0.525
1167,2602.8236389160156,2602.8350830078125,0.588
1168,2602.8121948242188,2602.8236389160156,0.902
1169,2602.136993408203,2602.1484375,0.574
1170,2599.207305908203,2599.21875,0.511
1171,2596.277618408203,2596.2890625,0.508
1172,2593.347930908203,2593.359375,0.506
1173,2592.981719970703,2592.9931640625,0.523
1174,2590.418243408203,2590.4296875,0.557
1175,2587.488555908203,2587.5,0.561
1176,2586.2640380859375,2586.2754821777344,0.536
1177,2584.558868408203,2584.5703125,0.634
1178,2582.8765869140625,2582.8880310058594,0.801
1179,2582.0755004882812,2582.086944580078,0.731
1180,2576.5365600585938,2576.5480041503906,0.573
1181,2575.769805908203,2575.78125,0.512
1182,2574.9343872070312,2574.945831298828,0.505
1183,2572.840118408203,2572.8515625,0.609
1184,2570.8717346191406,2570.8831787109375,0.672
1185,2570.6886291503906,2570.7000732421875,0.891
1186,2569.910430908203,2569.921875,0.641
1187,2567.7474975585938,2567.7589416503906,0.588
1188,2558.191680908203,2558.203125,0.56
1189,2557.5965881347656,2557.6080322265625,0.513
1190,2555.261993408203,2555.2734375,0.563
1191,2552.332305908203,2552.34375,0.573
1192,2673.468017578125,2673.479461669922,0.858
1193,2669.519805908203,2669.53125,0.533
1194,2666.590118408203,2666.6015625,0.58
1195,2663.660430908203,2663.671875,0.61
1196,2661.4173889160156,2661.4288330078125,0.616
1197,2658.1329345703125,2658.1443786621094,0.631
1198,2657.801055908203,2657.8125,0.539
1199,2656.725311279297,2656.7367553710938,0.63
1200,2654.871368408203,2654.8828125,0.612
1201,2649.3667602539062,2649.378204345703,0.515
1202,2648.119354248047,2648.1307983398438,0.535
1203,2646.082305908203,2646.09375,0.656
1204,2645.738983154297,2645.7504272460938,0.6
