,start_freq,end_freq,probability
1232,2173.6473083496094,2173.6587524414062,0.531
1233,2173.487091064453,2173.49853515625,0.66
1234,2173.1094360351562,2173.120880126953,0.76
1235,2172.937774658203,2172.94921875,0.562
1236,2172.9263305664062,2172.937774658203,0.547
1237,2171.839141845703,2171.8505859375,0.721
1238,2171.759033203125,2171.770477294922,0.912
1239,2171.656036376953,2171.66748046875,0.512
1240,2171.472930908203,2171.484375,0.6
1241,2171.2669372558594,2171.2783813476562,0.568
1242,2170.6375122070312,2170.648956298828,0.515
1243,2170.5459594726562,2170.557403564453,0.715
1244,2170.0424194335938,2170.0538635253906,0.504
1245,2169.9737548828125,2169.9851989746094,0.828
1246,2169.8020935058594,2169.8135375976562,0.717
1247,2169.5846557617188,2169.5960998535156,0.571
1248,2169.298553466797,2169.3099975585938,0.731
1249,2169.195556640625,2169.207000732422,0.542
1250,2169.1612243652344,2169.1726684570312,0.543
1251,2168.909454345703,2168.9208984375,0.678
1252,2168.829345703125,2168.840789794922,0.726
1253,2168.543243408203,2168.5546875,0.528
1254,2168.268585205078,2168.280029296875,0.701
1255,2167.9595947265625,2167.9710388183594,0.611
1256,2167.6620483398438,2167.6734924316406,0.622
1257,2167.353057861328,2167.364501953125,0.64
1258,2167.2157287597656,2167.2271728515625,0.64
1259,2167.0669555664062,2167.078399658203,0.635
1260,2166.7808532714844,2166.7922973632812,0.745
1261,2166.551971435547,2166.5634155273438,0.529
1262,2166.1170959472656,2166.1285400390625,0.539
1263,2166.082763671875,2166.094207763672,0.556
1264,2165.911102294922,2165.9225463867188,0.589
1265,2165.888214111328,2165.899658203125,0.563
1266,2165.613555908203,2165.625,0.522
1267,2165.4190063476562,2165.430450439453,0.871
1268,2165.3045654296875,2165.3160095214844,0.639
1269,2165.2931213378906,2165.3045654296875,0.603
1270,2164.801025390625,2164.812469482422,0.627
1271,2164.6751403808594,2164.6865844726562,0.514
1272,2164.5263671875,2164.537811279297,0.525
1273,2164.1258239746094,2164.1372680664062,0.852
1274,2162.8326416015625,2162.8440856933594,0.642
1275,2162.683868408203,2162.6953125,0.618
1276,2162.5694274902344,2162.5808715820312,0.521
1277,2162.3748779296875,2162.3863220214844,0.533
1278,2161.9285583496094,2161.9400024414062,0.568
1279,2161.8255615234375,2161.8370056152344,0.774
1280,2161.5509033203125,2161.5623474121094,0.554
1281,2161.333465576172,2161.3449096679688,0.562
1282,2161.2762451171875,2161.2876892089844,0.551
1283,2160.68115234375,2160.692596435547,0.601
1284,2160.31494140625,2160.326385498047,0.733
1285,2160.2005004882812,2160.211944580078,0.666
1286,2160.1547241210938,2160.1661682128906,0.71
1287,2159.777069091797,2159.7885131835938,0.604
1288,2159.754180908203,2159.765625,0.597
1289,2159.021759033203,2159.033203125,0.528
1290,2158.747100830078,2158.758544921875,0.58
1291,2158.6669921875,2158.678436279297,0.96
1292,2158.6326599121094,2158.6441040039062,0.546
1293,2158.11767578125,2158.129119873047,0.58
1294,2156.824493408203,2156.8359375,0.576
1295,2156.6757202148438,2156.6871643066406,0.604
1296,2156.664276123047,2156.6757202148438,0.608
1297,2156.4125061035156,2156.4239501953125,0.596
1298,2156.389617919922,2156.4010620117188,0.585
1299,2156.1607360839844,2156.1721801757812,0.51
1300,2156.1378479003906,2156.1492919921875,0.793
1301,2155.657196044922,2155.6686401367188,0.606
1302,2155.4855346679688,2155.4969787597656,0.734
1303,2154.7531127929688,2154.7645568847656,0.506
1304,2154.6043395996094,2154.6157836914062,0.506
1305,2154.4212341308594,2154.4326782226562,0.519
1306,2154.4097900390625,2154.4212341308594,0.53
1307,2154.2381286621094,2154.2495727539062,0.754
1308,2154.0435791015625,2154.0550231933594,0.599
1309,2153.894805908203,2153.90625,0.586
1310,2153.7460327148438,2153.7574768066406,0.531
1311,2153.5057067871094,2153.5171508789062,0.521
1312,2153.3111572265625,2153.3226013183594,0.538
1313,2152.9678344726562,2152.979278564453,0.743
1314,2152.9220581054688,2152.9335021972656,0.539
1315,2152.6931762695312,2152.704620361328,0.561
1316,2152.4986267089844,2152.5100708007812,0.559
1317,2151.89208984375,2151.903533935547,0.52
1318,2151.789093017578,2151.800537109375,0.77
1319,2151.7433166503906,2151.7547607421875,0.533
1320,2151.6403198242188,2151.6517639160156,0.803
1321,2151.4801025390625,2151.4915466308594,0.512
1322,2151.445770263672,2151.4572143554688,0.501
1323,2151.434326171875,2151.445770263672,0.522
1324,2151.2855529785156,2151.2969970703125,0.557
1325,2151.079559326172,2151.0910034179688,0.675
1326,2150.9765625,2150.988006591797,0.545
1327,2150.965118408203,2150.9765625,0.607
1328,2150.9078979492188,2150.9193420410156,0.619
1329,2150.232696533203,2150.244140625,0.763
1330,2150.2098083496094,2150.2212524414062,0.612
1331,2150.141143798828,2150.152587890625,0.692
1332,2150.0267028808594,2150.0381469726562,0.666
1333,2149.980926513672,2149.9923706054688,0.618
1334,2149.866485595703,2149.8779296875,0.728
1335,2149.3629455566406,2149.3743896484375,0.506
1336,2149.0196228027344,2149.0310668945312,0.569
1337,2148.9280700683594,2148.9395141601562,0.677
1338,2148.7106323242188,2148.7220764160156,0.518
1339,2148.516082763672,2148.5275268554688,0.746
1340,2148.1040954589844,2148.1155395507812,0.664
1341,2148.035430908203,2148.046875,0.535
1342,2147.783660888672,2147.7951049804688,0.542
1343,2147.5547790527344,2147.5662231445312,0.769
1344,2147.2686767578125,2147.2801208496094,0.694
1345,2146.868133544922,2146.8795776367188,0.573
1346,2146.2387084960938,2146.2501525878906,0.582
1347,2145.8267211914062,2145.838165283203,0.766
1348,2145.7351684570312,2145.746612548828,0.568
1349,2145.380401611328,2145.391845703125,0.512
1350,2145.1400756835938,2145.1515197753906,0.812
1351,2145.105743408203,2145.1171875,0.533
1352,2144.9684143066406,2144.9798583984375,0.63
1353,2144.9569702148438,2144.9684143066406,0.586
1354,2144.93408203125,2144.945526123047,0.732
1355,2144.579315185547,2144.5907592773438,0.515
1356,2144.5220947265625,2144.5335388183594,0.617
1357,2144.464874267578,2144.476318359375,0.523
1358,2144.1787719726562,2144.190216064453,0.533
1359,2144.1329956054688,2144.1444396972656,0.52
1360,2143.938446044922,2143.9498901367188,0.539
1361,2143.8812255859375,2143.8926696777344,0.527
1362,2143.480682373047,2143.4921264648438,0.788
1363,2143.389129638672,2143.4005737304688,0.517
1364,2142.7139282226562,2142.725372314453,0.626
1365,2142.5308227539062,2142.542266845703,0.523
1366,2142.3248291015625,2142.3362731933594,0.676
1367,2142.176055908203,2142.1875,0.574
1368,2142.107391357422,2142.1188354492188,0.648
1369,2141.9815063476562,2141.992950439453,0.576
1370,2141.9357299804688,2141.9471740722656,0.508
1371,2141.7755126953125,2141.7869567871094,0.522
1372,2141.649627685547,2141.6610717773438,0.71
1373,2141.546630859375,2141.558074951172,0.847
1374,2141.455078125,2141.466522216797,0.586
1375,2141.3177490234375,2141.3291931152344,0.546
1376,2141.2948608398438,2141.3063049316406,0.799
1377,2141.180419921875,2141.191864013672,0.505
1378,2140.6654357910156,2140.6768798828125,0.637
1379,2140.528106689453,2140.53955078125,0.504
1380,2140.5052185058594,2140.5166625976562,0.611
1381,2140.264892578125,2140.276336669922,0.501
1382,2140.184783935547,2140.1962280273438,0.519
1383,2140.1275634765625,2140.1390075683594,0.517
1384,2139.7842407226562,2139.795684814453,0.58
1385,2139.6697998046875,2139.6812438964844,0.836
1386,2139.6469116210938,2139.6583557128906,0.532
1387,2139.5896911621094,2139.6011352539062,0.718
1388,2139.5553588867188,2139.5668029785156,0.59
1389,2139.154815673828,2139.166259765625,0.614
1390,2139.086151123047,2139.0975952148438,0.543
1391,2138.983154296875,2138.994598388672,0.507
1392,2138.8687133789062,2138.880157470703,0.509
1393,2138.6856079101562,2138.697052001953,0.726
1394,2138.6512756347656,2138.6627197265625,0.637
1395,2138.3995056152344,2138.4109497070312,0.517
1396,2138.1362915039062,2138.147735595703,0.689
1397,2138.067626953125,2138.079071044922,0.88
1398,2138.0104064941406,2138.0218505859375,0.633
1399,2137.9417419433594,2137.9531860351562,0.592
1400,2137.8273010253906,2137.8387451171875,0.507
1401,2137.6556396484375,2137.6670837402344,0.676
1402,2137.6441955566406,2137.6556396484375,0.959
1403,2137.4610900878906,2137.4725341796875,0.996
1404,2137.3924255371094,2137.4038696289062,0.587
1405,2137.152099609375,2137.163543701172,0.613
1406,2137.1063232421875,2137.1177673339844,0.542
1407,2137.071990966797,2137.0834350585938,0.718
1408,2136.9918823242188,2137.0033264160156,0.675
1409,2136.7515563964844,2136.7630004882812,0.59
1410,2136.6943359375,2136.705780029297,0.631
1411,2136.6600036621094,2136.6714477539062,0.995
1412,2136.4768981933594,2136.4883422851562,0.526
1413,2136.3510131835938,2136.3624572753906,0.683
1414,2136.316680908203,2136.328125,0.612
1415,2136.14501953125,2136.156463623047,0.598
1416,2136.0992431640625,2136.1106872558594,0.619
1417,2136.053466796875,2136.064910888672,0.982
1418,2136.0076904296875,2136.0191345214844,0.513
1419,2135.9275817871094,2135.9390258789062,0.599
1420,2135.5270385742188,2135.5384826660156,0.565
1421,2135.332489013672,2135.3439331054688,0.54
1422,2135.1951599121094,2135.2066040039062,0.517
1423,2135.0692749023438,2135.0807189941406,0.604
1424,2134.9205017089844,2134.9319458007812,0.524
1425,2134.8403930664062,2134.851837158203,0.642
1426,2134.588623046875,2134.600067138672,0.781
1427,2134.3826293945312,2134.394073486328,0.672
1428,2134.210968017578,2134.222412109375,0.577
1429,2134.1537475585938,2134.1651916503906,0.51
1430,2133.8905334472656,2133.9019775390625,0.508
1431,2133.867645263672,2133.8790893554688,0.712
1432,2133.8333129882812,2133.844757080078,0.559
1433,2133.753204345703,2133.7646484375,0.752
1434,2133.6044311523438,2133.6158752441406,0.593
1435,2133.489990234375,2133.501434326172,0.967
1436,2133.3526611328125,2133.3641052246094,0.514
1437,2133.2611083984375,2133.2725524902344,0.532
1438,2132.952117919922,2132.9635620117188,0.622
1439,2132.4371337890625,2132.4485778808594,0.605
1440,2132.4142456054688,2132.4256896972656,0.696
1441,2132.2769165039062,2132.288360595703,0.774
1442,2132.0594787597656,2132.0709228515625,0.67
1443,2131.8191528320312,2131.830596923828,0.8
1444,2131.739044189453,2131.75048828125,0.541
1445,2131.6360473632812,2131.647491455078,0.727
1446,2131.6131591796875,2131.6246032714844,0.755
1447,2131.5902709960938,2131.6017150878906,0.585
1448,2131.5444946289062,2131.555938720703,0.704
1449,2131.487274169922,2131.4987182617188,0.524
1450,2131.372833251953,2131.38427734375,0.683
1451,2131.3156127929688,2131.3270568847656,0.578
1452,2130.926513671875,2130.937957763672,0.752
1453,2130.823516845703,2130.8349609375,0.707
1454,2130.7777404785156,2130.7891845703125,0.6
1455,2130.7090759277344,2130.7205200195312,0.951
1456,2130.5259704589844,2130.5374145507812,0.768
1457,2130.4229736328125,2130.4344177246094,0.511
1458,2130.365753173828,2130.377197265625,0.771
1459,2130.2284240722656,2130.2398681640625,0.638
1460,2130.182647705078,2130.194091796875,0.743
1461,2130.113983154297,2130.1254272460938,0.67
1462,2130.022430419922,2130.0338745117188,0.815
1463,2129.9880981445312,2129.999542236328,0.517
1464,2129.930877685547,2129.9423217773438,0.606
1465,2129.8965454101562,2129.907989501953,0.613
1466,2129.839324951172,2129.8507690429688,0.908
1467,2129.6104431152344,2129.6218872070312,0.519
1468,2129.450225830078,2129.461669921875,0.61
1469,2129.3357849121094,2129.3472290039062,0.659
1470,2129.198455810547,2129.2098999023438,0.847
1471,2128.9352416992188,2128.9466857910156,0.653
1472,2128.6605834960938,2128.6720275878906,0.521
1473,2128.5804748535156,2128.5919189453125,0.545
1474,2128.534698486328,2128.546142578125,0.564
1475,2128.5232543945312,2128.534698486328,0.504
1476,2128.5118103027344,2128.5232543945312,0.58
1477,2128.45458984375,2128.466033935547,0.681
1478,2128.4088134765625,2128.4202575683594,0.58
1479,2128.3172607421875,2128.3287048339844,0.909
1480,2128.2371520996094,2128.2485961914062,0.751
1481,2127.916717529297,2127.9281616210938,0.602
1482,2127.8594970703125,2127.8709411621094,0.502
1483,2127.825164794922,2127.8366088867188,0.687
1484,2127.7679443359375,2127.7793884277344,0.62
1485,2127.6878356933594,2127.6992797851562,0.551
1486,2127.6077270507812,2127.619171142578,0.58
1487,2127.458953857422,2127.4703979492188,0.555
1488,2127.4017333984375,2127.4131774902344,0.536
1489,2127.367401123047,2127.3788452148438,0.594
1490,2127.35595703125,2127.367401123047,0.997
1491,2127.2300720214844,2127.2415161132812,0.51
1492,2126.9668579101562,2126.978302001953,0.605
1493,2126.9439697265625,2126.9554138183594,0.576
1494,2126.7608642578125,2126.7723083496094,0.83
1495,2126.634979248047,2126.6464233398438,0.516
1496,2126.5892028808594,2126.6006469726562,0.7
1497,2126.5663146972656,2126.5777587890625,0.726
1498,2126.4747619628906,2126.4862060546875,0.538
1499,2126.062774658203,2126.07421875,0.778
1500,2126.0513305664062,2126.062774658203,0.656
1501,2126.0055541992188,2126.0169982910156,0.6
1502,2125.9254455566406,2125.9368896484375,0.628
1503,2125.788116455078,2125.799560546875,0.58
1504,2125.7308959960938,2125.7423400878906,0.51
1505,2125.7080078125,2125.719451904297,0.784
1506,2125.421905517578,2125.433349609375,0.57
1507,2125.3990173339844,2125.4104614257812,0.582
1508,2125.353240966797,2125.3646850585938,0.98
1509,2125.261688232422,2125.2731323242188,0.61
1510,2125.238800048828,2125.250244140625,0.608
1511,2125.2273559570312,2125.238800048828,0.515
1512,2125.1358032226562,2125.147247314453,0.758
1513,2124.8382568359375,2124.8497009277344,0.562
1514,2124.8268127441406,2124.8382568359375,0.84
1515,2124.506378173828,2124.517822265625,0.759
1516,2124.323272705078,2124.334716796875,0.645
1517,2124.2774963378906,2124.2889404296875,0.534
1518,2124.1973876953125,2124.2088317871094,0.633
1519,2124.0829467773438,2124.0943908691406,0.519
1520,2124.048614501953,2124.06005859375,0.61
1521,2123.9227294921875,2123.9341735839844,0.652
1522,2123.69384765625,2123.705291748047,0.532
1523,2123.5107421875,2123.522186279297,0.677
1524,2123.430633544922,2123.4420776367188,0.513
1525,2123.1674194335938,2123.1788635253906,0.865
1526,2123.0987548828125,2123.1101989746094,0.599
1527,2122.949981689453,2122.96142578125,0.608
1528,2122.9156494140625,2122.9270935058594,0.545
1529,2122.8469848632812,2122.858428955078,0.55
1530,2122.789764404297,2122.8012084960938,0.528
1531,2122.7783203125,2122.789764404297,0.519
1532,2122.7325439453125,2122.7439880371094,0.528
1533,2122.59521484375,2122.606658935547,0.548
1534,2122.492218017578,2122.503662109375,0.708
1535,2122.4807739257812,2122.492218017578,0.878
1536,2122.4349975585938,2122.4464416503906,0.554
1537,2122.3663330078125,2122.3777770996094,0.507
1538,2122.320556640625,2122.332000732422,0.566
1539,2122.22900390625,2122.240447998047,0.516
1540,2122.1832275390625,2122.1946716308594,0.6
1541,2122.0115661621094,2122.0230102539062,0.532
1542,2121.8971252441406,2121.9085693359375,0.537
1543,2121.851348876953,2121.86279296875,0.609
1544,2121.8170166015625,2121.8284606933594,0.624
1545,2121.759796142578,2121.771240234375,0.608
1546,2121.7254638671875,2121.7369079589844,0.777
1547,2121.668243408203,2121.6796875,0.506
1548,2121.3478088378906,2121.3592529296875,0.584
1549,2121.221923828125,2121.233367919922,0.748
1550,2121.1875915527344,2121.1990356445312,0.971
1551,2121.0159301757812,2121.027374267578,0.702
1552,2120.947265625,2120.958709716797,0.53
1553,2120.9129333496094,2120.9243774414062,0.502
1554,2120.7870483398438,2120.7984924316406,0.782
1555,2120.752716064453,2120.76416015625,0.566
1556,2120.6039428710938,2120.6153869628906,0.573
1557,2120.5581665039062,2120.569610595703,0.507
1558,2120.3521728515625,2120.3636169433594,0.731
1559,2120.2720642089844,2120.2835083007812,0.53
1560,2120.1576232910156,2120.1690673828125,0.53
1561,2120.0889587402344,2120.1004028320312,0.779
1562,2120.0775146484375,2120.0889587402344,0.529
1563,2119.9974060058594,2120.0088500976562,0.521
1564,2119.7799682617188,2119.7914123535156,0.554
1565,2119.573974609375,2119.585418701172,0.785
1566,2119.470977783203,2119.482421875,0.712
1567,2119.3565368652344,2119.3679809570312,0.518
1568,2119.1619873046875,2119.1734313964844,0.796
1569,2119.1505432128906,2119.1619873046875,0.841
1570,2119.0589904785156,2119.0704345703125,0.565
1571,2119.036102294922,2119.0475463867188,0.504
1572,2118.921661376953,2118.93310546875,0.823
1573,2118.8987731933594,2118.9102172851562,0.578
1574,2118.830108642578,2118.841552734375,0.682
1575,2118.7957763671875,2118.8072204589844,0.563
1576,2118.7271118164062,2118.738555908203,0.562
1577,2118.7042236328125,2118.7156677246094,0.537
1578,2118.5325622558594,2118.5440063476562,0.747
1579,2118.4410095214844,2118.4524536132812,0.787
1580,2118.3265686035156,2118.3380126953125,0.681
1581,2118.189239501953,2118.20068359375,0.512
1582,2118.0633544921875,2118.0747985839844,0.566
1583,2118.017578125,2118.029022216797,0.72
1584,2117.9832458496094,2117.9946899414062,0.599
1585,2117.9489135742188,2117.9603576660156,0.709
1586,2117.6856994628906,2117.6971435546875,0.659
1587,2117.6284790039062,2117.639923095703,0.883
1588,2117.1478271484375,2117.1592712402344,0.775
1589,2117.0791625976562,2117.090606689453,0.515
1590,2117.0677185058594,2117.0791625976562,0.65
1591,2117.0562744140625,2117.0677185058594,0.504
1592,2116.9532775878906,2116.9647216796875,0.567
1593,2116.815948486328,2116.827392578125,0.547
1594,2116.7816162109375,2116.7930603027344,0.82
1595,2116.5184020996094,2116.5298461914062,0.552
1596,2116.4840698242188,2116.4955139160156,0.689
1597,2116.3124084472656,2116.3238525390625,0.558
1598,2116.289520263672,2116.3009643554688,0.641
1599,2116.266632080078,2116.278076171875,0.813
1600,2116.1407470703125,2116.1521911621094,0.599
1601,2116.1293029785156,2116.1407470703125,0.552
1602,2115.808868408203,2115.8203125,0.514
1603,2115.740203857422,2115.7516479492188,0.691
1604,2115.6715393066406,2115.6829833984375,0.688
1605,2115.63720703125,2115.648651123047,0.57
1606,2115.625762939453,2115.63720703125,0.503
1607,2115.4541015625,2115.465545654297,0.62
1608,2115.3396606445312,2115.351104736328,0.705
1609,2115.3282165527344,2115.3396606445312,0.542
1610,2115.3167724609375,2115.3282165527344,0.666
1611,2114.9391174316406,2114.9505615234375,0.528
1612,2114.7903442382812,2114.801788330078,0.529
1613,2114.7789001464844,2114.7903442382812,0.603
1614,2114.6987915039062,2114.710235595703,0.573
1615,2114.6072387695312,2114.618682861328,0.651
1616,2114.3096923828125,2114.3211364746094,0.614
1617,2114.2982482910156,2114.3096923828125,0.998
1618,2114.2295837402344,2114.2410278320312,0.678
1619,2114.2181396484375,2114.2295837402344,0.6
1620,2114.1952514648438,2114.2066955566406,0.77
1621,2114.1494750976562,2114.160919189453,0.586
1622,2114.0350341796875,2114.0464782714844,0.591
1623,2114.0235900878906,2114.0350341796875,0.593
1624,2113.794708251953,2113.80615234375,0.536
1625,2113.7718200683594,2113.7832641601562,0.722
1626,2113.6917114257812,2113.703155517578,0.537
1627,2113.6459350585938,2113.6573791503906,0.513
1628,2113.4971618652344,2113.5086059570312,0.511
1629,2113.43994140625,2113.451385498047,0.621
1630,2113.336944580078,2113.348388671875,0.587
1631,2112.9478454589844,2112.9592895507812,0.714
1632,2112.879180908203,2112.890625,0.566
1633,2112.8334045410156,2112.8448486328125,0.883
1634,2112.718963623047,2112.7304077148438,0.869
1635,2112.696075439453,2112.70751953125,0.535
1636,2112.6731872558594,2112.6846313476562,0.503
1637,2112.615966796875,2112.627410888672,0.513
1638,2112.5473022460938,2112.5587463378906,0.525
1639,2112.3985290527344,2112.4099731445312,0.658
1640,2112.3184204101562,2112.329864501953,0.787
1641,2112.1124267578125,2112.1238708496094,0.635
1642,2237.3565673828125,2237.3680114746094,0.515
1643,2237.0590209960938,2237.0704650878906,0.659
1644,2236.85302734375,2236.864471435547,0.534
1645,2236.7958068847656,2236.8072509765625,0.885
1646,2236.7271423339844,2236.7385864257812,0.601
1647,2236.669921875,2236.681365966797,0.58
1648,2236.5211486816406,2236.5325927734375,0.624
1649,2236.475372314453,2236.48681640625,0.599
1650,2236.1778259277344,2236.1892700195312,0.574
1651,2236.0748291015625,2236.0862731933594,0.746
1652,2236.0519409179688,2236.0633850097656,0.574
1653,2235.926055908203,2235.9375,0.501
1654,2235.468292236328,2235.479736328125,0.709
1655,2235.2394104003906,2235.2508544921875,0.771
1656,2234.300994873047,2234.3124389648438,0.763
1657,2233.9691162109375,2233.9805603027344,0.569
1658,2233.820343017578,2233.831787109375,0.685
1659,2233.5227966308594,2233.5342407226562,0.7
1660,2233.4884643554688,2233.4999084472656,0.535
1661,2233.3511352539062,2233.362579345703,0.612
1662,2233.1451416015625,2233.1565856933594,0.862
1663,2232.996368408203,2233.0078125,0.504
1664,2232.9391479492188,2232.9505920410156,0.523
1665,2232.7560424804688,2232.7674865722656,0.516
1666,2232.744598388672,2232.7560424804688,0.507
1667,2232.5958251953125,2232.6072692871094,0.518
1668,2232.5271606445312,2232.538604736328,0.567
1669,2232.2982788085938,2232.3097229003906,0.538
1670,2232.2525024414062,2232.263946533203,0.586
1671,2231.6574096679688,2231.6688537597656,0.835
1672,2231.35986328125,2231.371307373047,0.671
1673,2231.2911987304688,2231.3026428222656,0.585
1674,2230.913543701172,2230.9249877929688,0.875
1675,2230.8792114257812,2230.890655517578,0.555
1676,2230.7762145996094,2230.7876586914062,0.643
1677,2230.535888671875,2230.547332763672,0.524
1678,2230.4901123046875,2230.5015563964844,0.517
1679,2230.3298950195312,2230.341339111328,0.682
1680,2229.906463623047,2229.9179077148438,0.789
1681,2229.7805786132812,2229.792022705078,0.967
1682,2229.6546936035156,2229.6661376953125,0.755
1683,2229.6432495117188,2229.6546936035156,0.691
1684,2229.4944763183594,2229.5059204101562,0.791
1685,2229.4830322265625,2229.4944763183594,0.62
1686,2229.242706298828,2229.254150390625,0.992
1687,2229.1282653808594,2229.1397094726562,0.513
1688,2228.9566040039062,2228.968048095703,0.737
1689,2228.8192749023438,2228.8307189941406,0.509
1690,2228.3042907714844,2228.3157348632812,0.534
1691,2228.258514404297,2228.2699584960938,0.559
1692,2228.2470703125,2228.258514404297,0.731
1693,2228.2127380371094,2228.2241821289062,0.579
1694,2228.1211853027344,2228.1326293945312,0.586
1695,2228.075408935547,2228.0868530273438,0.504
1696,2227.960968017578,2227.972412109375,0.503
1697,2227.8236389160156,2227.8350830078125,0.505
1698,2227.789306640625,2227.800750732422,0.532
1699,2227.7320861816406,2227.7435302734375,0.513
1700,2227.5146484375,2227.526092529297,0.546
1701,2227.503204345703,2227.5146484375,0.904
1702,2227.2171020507812,2227.228546142578,0.664
1703,2227.159881591797,2227.1713256835938,0.645
1704,2227.0225524902344,2227.0339965820312,0.546
1705,2226.5419006347656,2226.5533447265625,0.536
1706,2226.3816833496094,2226.3931274414062,0.715
1707,2226.3702392578125,2226.3816833496094,0.643
1708,2226.1070251464844,2226.1184692382812,0.508
1709,2226.0955810546875,2226.1070251464844,0.522
1710,2225.8895874023438,2225.9010314941406,0.731
1711,2225.305938720703,2225.3173828125,0.59
1712,2225.0770568847656,2225.0885009765625,0.756
1713,2225.042724609375,2225.054168701172,0.881
1714,2224.962615966797,2224.9740600585938,0.771
1715,2224.6421813964844,2224.6536254882812,0.814
1716,2224.207305908203,2224.21875,0.535
1717,2224.1958618164062,2224.207305908203,0.544
1718,2223.9784240722656,2223.9898681640625,0.822
1719,2223.8983154296875,2223.9097595214844,0.549
1720,2223.6236572265625,2223.6351013183594,0.503
1721,2223.2460021972656,2223.2574462890625,0.539
1722,2223.1887817382812,2223.200225830078,0.585
1723,2223.1544494628906,2223.1658935546875,0.573
1724,2222.9827880859375,2222.9942321777344,0.552
1725,2222.6394653320312,2222.650909423828,0.759
1726,2222.6165771484375,2222.6280212402344,0.7
1727,2222.4563598632812,2222.467803955078,0.934
1728,2222.2389221191406,2222.2503662109375,0.554
1729,2222.0901489257812,2222.101593017578,0.65
1730,2222.032928466797,2222.0443725585938,0.546
1731,2221.9871520996094,2221.9985961914062,0.88
1732,2221.9757080078125,2221.9871520996094,0.699
1733,2221.7697143554688,2221.7811584472656,0.78
1734,2221.746826171875,2221.758270263672,0.535
1735,2221.7239379882812,2221.735382080078,0.686
1736,2221.666717529297,2221.6781616210938,0.596
1737,2221.6552734375,2221.666717529297,0.583
1738,2221.47216796875,2221.483612060547,0.569
1739,2221.277618408203,2221.2890625,0.557
1740,2221.208953857422,2221.2203979492188,0.672
1741,2221.1746215820312,2221.186065673828,0.636
1742,2220.7626342773438,2220.7740783691406,0.553
1743,2220.6939697265625,2220.7054138183594,0.574
1744,2220.6825256347656,2220.6939697265625,0.569
1745,2220.6253051757812,2220.636749267578,0.627
1746,2220.0531005859375,2220.0645446777344,0.693
1747,2219.6983337402344,2219.7097778320312,0.511
1748,2219.629669189453,2219.64111328125,0.501
1749,2219.538116455078,2219.549560546875,0.651
1750,2219.446563720703,2219.4580078125,0.547
1751,2219.1146850585938,2219.1261291503906,0.53
1752,2219.080352783203,2219.091796875,0.779
1753,2219.0574645996094,2219.0689086914062,0.577
1754,2219.0231323242188,2219.0345764160156,0.562
1755,2218.7255859375,2218.737030029297,0.603
1756,2218.6798095703125,2218.6912536621094,0.516
1757,2218.439483642578,2218.450927734375,0.508
1758,2218.4051513671875,2218.4165954589844,0.556
1759,2218.267822265625,2218.279266357422,0.757
1760,2218.0503845214844,2218.0618286132812,0.716
1761,2217.890167236328,2217.901611328125,0.545
1762,2217.7642822265625,2217.7757263183594,0.534
1763,2217.615509033203,2217.626953125,0.669
1764,2217.2607421875,2217.272186279297,0.641
1765,2217.1463012695312,2217.157745361328,0.588
1766,2217.0433044433594,2217.0547485351562,0.699
1767,2216.9288635253906,2216.9403076171875,0.55
1768,2216.7800903320312,2216.791534423828,0.721
1769,2216.7343139648438,2216.7457580566406,0.7
1770,2216.6427612304688,2216.6542053222656,0.608
1771,2216.253662109375,2216.265106201172,0.643
1772,2215.9332275390625,2215.9446716308594,0.635
1773,2215.784454345703,2215.7958984375,0.605
1774,2215.4754638671875,2215.4869079589844,0.817
1775,2215.4640197753906,2215.4754638671875,0.668
1776,2215.2122497558594,2215.2236938476562,0.614
1777,2215.0634765625,2215.074920654297,0.641
1778,2214.868927001953,2214.88037109375,0.625
1779,2214.7659301757812,2214.777374267578,0.678
1780,2214.6743774414062,2214.685821533203,0.658
1781,2214.5713806152344,2214.5828247070312,0.639
1782,2214.2623901367188,2214.2738342285156,0.591
1783,2214.2051696777344,2214.2166137695312,0.558
1784,2214.1021728515625,2214.1136169433594,0.541
1785,2213.953399658203,2213.96484375,0.603
1786,2213.6215209960938,2213.6329650878906,0.654
1787,2213.2553100585938,2213.2667541503906,0.509
1788,2213.1637573242188,2213.1752014160156,0.961
1789,2212.9920959472656,2213.0035400390625,0.517
1790,2212.6373291015625,2212.6487731933594,0.529
1791,2212.4656677246094,2212.4771118164062,0.577
1792,2212.4313354492188,2212.4427795410156,0.834
1793,2212.053680419922,2212.0651245117188,0.515
1794,2212.030792236328,2212.042236328125,0.731
1795,2211.7103576660156,2211.7218017578125,0.62
1796,2211.6416931152344,2211.6531372070312,0.735
1797,2211.5386962890625,2211.5501403808594,0.677
1798,2211.2869262695312,2211.298370361328,0.76
1799,2210.8749389648438,2210.8863830566406,0.523
1800,2210.7833862304688,2210.7948303222656,0.701
1801,2210.7261657714844,2210.7376098632812,0.559
1802,2210.588836669922,2210.6002807617188,0.679
1803,2210.5545043945312,2210.565948486328,0.509
1804,2210.4171752929688,2210.4286193847656,0.603
1805,2210.291290283203,2210.302734375,0.685
1806,2210.028076171875,2210.039520263672,0.733
1807,2209.8907470703125,2209.9021911621094,0.529
1808,2209.8793029785156,2209.8907470703125,0.68
1809,2209.673309326172,2209.6847534179688,0.593
