,start_freq,end_freq,probability
4240,2163.7939453125,2163.805389404297,0.637
4241,2163.61083984375,2163.622283935547,0.605
4242,2163.599395751953,2163.61083984375,0.541
4243,2163.5879516601562,2163.599395751953,0.575
4244,2163.5765075683594,2163.5879516601562,0.509
4245,2163.5650634765625,2163.5765075683594,0.51
4246,2163.4849548339844,2163.4963989257812,0.622
4247,2163.4620666503906,2163.4735107421875,0.576
4248,2163.4506225585938,2163.4620666503906,0.975
4249,2163.439178466797,2163.4506225585938,0.669
4250,2163.4048461914062,2163.416290283203,0.779
4251,2163.3819580078125,2163.3934020996094,0.597
4252,2163.324737548828,2163.336181640625,0.858
4253,2163.2904052734375,2163.3018493652344,0.607
4254,2163.24462890625,2163.256072998047,0.559
4255,2163.141632080078,2163.153076171875,0.513
4256,2163.0157470703125,2163.0271911621094,0.593
4257,2162.958526611328,2162.969970703125,0.512
4258,2162.706756591797,2162.7182006835938,0.566
4259,2162.5694274902344,2162.5808715820312,0.726
4260,2162.5465393066406,2162.5579833984375,0.507
4261,2162.3062133789062,2162.317657470703,0.563
4262,2162.2604370117188,2162.2718811035156,0.871
4263,2162.1917724609375,2162.2032165527344,0.523
4264,2162.134552001953,2162.14599609375,0.535
4265,2162.1002197265625,2162.1116638183594,0.509
4266,2162.054443359375,2162.065887451172,0.691
4267,2162.042999267578,2162.054443359375,0.506
4268,2161.9972229003906,2162.0086669921875,0.663
4269,2161.9056701660156,2161.9171142578125,0.547
4270,2161.7454528808594,2161.7568969726562,0.709
4271,2161.7111206054688,2161.7225646972656,0.612
4272,2161.6310119628906,2161.6424560546875,0.521
4273,2161.5966796875,2161.608123779297,0.665
4274,2161.585235595703,2161.5966796875,1.0
4275,2161.310577392578,2161.322021484375,0.575
4276,2161.2762451171875,2161.2876892089844,0.573
4277,2161.2533569335938,2161.2648010253906,0.547
4278,2161.219024658203,2161.23046875,0.516
4279,2161.0816955566406,2161.0931396484375,0.62
4280,2161.0702514648438,2161.0816955566406,0.521
4281,2161.058807373047,2161.0702514648438,0.638
4282,2161.0130310058594,2161.0244750976562,0.517
4283,2160.955810546875,2160.967254638672,0.619
4284,2160.9214782714844,2160.9329223632812,0.699
4285,2160.852813720703,2160.8642578125,0.897
4286,2160.8413696289062,2160.852813720703,0.593
4287,2160.8184814453125,2160.8299255371094,0.573
4288,2160.772705078125,2160.784149169922,0.742
4289,2160.7498168945312,2160.761260986328,0.526
4290,2160.68115234375,2160.692596435547,0.675
4291,2160.5438232421875,2160.5552673339844,0.504
4292,2160.498046875,2160.509490966797,0.969
4293,2160.4751586914062,2160.486602783203,0.588
4294,2160.406494140625,2160.417938232422,0.504
4295,2160.2920532226562,2160.303497314453,0.574
4296,2160.1661682128906,2160.1776123046875,0.79
4297,2160.0975036621094,2160.1089477539062,0.552
4298,2160.0631713867188,2160.0746154785156,0.739
4299,2159.9143981933594,2159.9258422851562,0.598
4300,2159.8800659179688,2159.8915100097656,0.511
4301,2159.868621826172,2159.8800659179688,0.586
4302,2159.857177734375,2159.868621826172,0.569
4303,2159.8228454589844,2159.8342895507812,0.542
4304,2159.7885131835938,2159.7999572753906,0.763
4305,2159.7427368164062,2159.754180908203,0.632
4306,2159.6969604492188,2159.7084045410156,0.519
4307,2159.6511840820312,2159.662628173828,0.671
4308,2159.5596313476562,2159.571075439453,0.756
4309,2159.479522705078,2159.490966796875,0.621
4310,2159.4566345214844,2159.4680786132812,0.555
4311,2159.3650817871094,2159.3765258789062,0.649
4312,2159.319305419922,2159.3307495117188,0.555
4313,2159.2620849609375,2159.2735290527344,0.605
4314,2159.1934204101562,2159.204864501953,0.758
4315,2159.1819763183594,2159.1934204101562,0.55
4316,2159.1705322265625,2159.1819763183594,0.589
4317,2159.136199951172,2159.1476440429688,0.509
4318,2159.0789794921875,2159.0904235839844,0.666
4319,2159.0560913085938,2159.0675354003906,0.608
4320,2158.930206298828,2158.941650390625,0.618
4321,2158.7814331054688,2158.7928771972656,0.594
4322,2158.7242126464844,2158.7356567382812,0.878
4323,2158.7127685546875,2158.7242126464844,0.548
4324,2158.678436279297,2158.6898803710938,0.524
4325,2158.5983276367188,2158.6097717285156,0.609
4326,2158.380889892578,2158.392333984375,0.564
4327,2158.3236694335938,2158.3351135253906,0.831
4328,2158.312225341797,2158.3236694335938,0.545
4329,2158.30078125,2158.312225341797,0.719
4330,2158.197784423828,2158.209228515625,0.583
4331,2158.1748962402344,2158.1863403320312,0.589
4332,2158.1634521484375,2158.1748962402344,0.525
4333,2158.1520080566406,2158.1634521484375,0.99
4334,2158.0833435058594,2158.0947875976562,0.55
4335,2158.026123046875,2158.037567138672,0.519
4336,2157.9574584960938,2157.9689025878906,0.584
4337,2157.9345703125,2157.946014404297,0.617
4338,2157.923126220703,2157.9345703125,0.504
4339,2157.75146484375,2157.762908935547,0.573
4340,2157.648468017578,2157.659912109375,0.583
4341,2157.568359375,2157.579803466797,0.798
4342,2157.465362548828,2157.476806640625,0.795
4343,2157.4310302734375,2157.4424743652344,0.589
4344,2157.38525390625,2157.396697998047,0.573
4345,2157.373809814453,2157.38525390625,0.601
4346,2157.3394775390625,2157.3509216308594,0.544
4347,2157.305145263672,2157.3165893554688,0.683
4348,2157.2479248046875,2157.2593688964844,0.553
4349,2157.2021484375,2157.213592529297,0.552
4350,2157.1449279785156,2157.1563720703125,0.594
4351,2157.099151611328,2157.110595703125,0.842
4352,2156.824493408203,2156.8359375,0.577
4353,2156.8130493164062,2156.824493408203,0.593
4354,2156.7901611328125,2156.8016052246094,0.735
4355,2156.7672729492188,2156.7787170410156,0.715
4356,2156.7214965820312,2156.732940673828,0.522
4357,2156.6986083984375,2156.7100524902344,0.678
4358,2156.5841674804688,2156.5956115722656,0.543
4359,2156.389617919922,2156.4010620117188,0.552
4360,2156.3552856445312,2156.366729736328,0.572
4361,2156.3323974609375,2156.3438415527344,0.571
4362,2156.298065185547,2156.3095092773438,0.527
4363,2156.2637329101562,2156.275177001953,0.552
4364,2156.183624267578,2156.195068359375,0.525
4365,2156.0462951660156,2156.0577392578125,0.605
4366,2156.0348510742188,2156.0462951660156,0.604
4367,2155.9890747070312,2156.000518798828,0.577
4368,2155.9547424316406,2155.9661865234375,0.677
4369,2155.931854248047,2155.9432983398438,0.573
4370,2155.748748779297,2155.7601928710938,0.696
4371,2155.6915283203125,2155.7029724121094,0.606
4372,2155.634307861328,2155.645751953125,0.537
4373,2155.5313110351562,2155.542755126953,0.511
4374,2155.4969787597656,2155.5084228515625,0.658
4375,2155.382537841797,2155.3939819335938,0.543
4376,2155.290985107422,2155.3024291992188,0.561
4377,2155.084991455078,2155.096435546875,0.783
4378,2155.0735473632812,2155.084991455078,0.648
4379,2155.0506591796875,2155.0621032714844,0.774
4380,2155.016326904297,2155.0277709960938,0.553
4381,2154.9591064453125,2154.9705505371094,0.587
4382,2154.901885986328,2154.913330078125,0.517
4383,2154.8675537109375,2154.8789978027344,0.559
4384,2154.8561096191406,2154.8675537109375,0.581
4385,2154.7645568847656,2154.7760009765625,0.658
4386,2154.6615600585938,2154.6730041503906,0.689
4387,2154.5242309570312,2154.535675048828,0.616
4388,2154.375457763672,2154.3869018554688,0.683
4389,2154.364013671875,2154.375457763672,0.586
4390,2154.352569580078,2154.364013671875,0.585
4391,2154.2953491210938,2154.3067932128906,0.512
4392,2154.180908203125,2154.192352294922,0.613
4393,2154.1351318359375,2154.1465759277344,0.517
4394,2153.8719177246094,2153.8833618164062,0.579
4395,2153.7574768066406,2153.7689208984375,0.556
4396,2153.7460327148438,2153.7574768066406,0.653
4397,2153.5057067871094,2153.5171508789062,0.553
4398,2153.4255981445312,2153.437042236328,0.58
4399,2153.2196044921875,2153.2310485839844,0.615
4400,2152.8419494628906,2152.8533935546875,0.549
4401,2152.819061279297,2152.8305053710938,0.504
4402,2152.727508544922,2152.7389526367188,0.629
4403,2152.3155212402344,2152.3269653320312,0.641
4404,2152.246856689453,2152.25830078125,0.653
4405,2152.1324157714844,2152.1438598632812,0.529
4406,2152.0294189453125,2152.0408630371094,0.516
4407,2151.9607543945312,2151.972198486328,0.564
4408,2151.5716552734375,2151.5830993652344,0.549
4409,2151.5029907226562,2151.514434814453,0.607
4410,2151.3084411621094,2151.3198852539062,0.804
4411,2151.1024475097656,2151.1138916015625,0.55
4412,2151.0108947753906,2151.0223388671875,0.675
4413,2150.9078979492188,2150.9193420410156,0.914
4414,2150.885009765625,2150.896453857422,0.525
4415,2150.8163452148438,2150.8277893066406,0.605
4416,2150.6446838378906,2150.6561279296875,0.63
4417,2150.4730224609375,2150.4844665527344,0.708
4418,2150.4615783691406,2150.4730224609375,0.634
4419,2150.3929138183594,2150.4043579101562,0.502
4420,2150.3700256347656,2150.3814697265625,0.541
4421,2149.9465942382812,2149.958038330078,0.724
4422,2149.8092651367188,2149.8207092285156,0.731
4423,2149.683380126953,2149.69482421875,0.695
4424,2149.6376037597656,2149.6490478515625,0.67
4425,2149.51171875,2149.523162841797,0.541
4426,2149.4888305664062,2149.500274658203,0.701
4427,2149.4773864746094,2149.4888305664062,0.501
4428,2149.248504638672,2149.2599487304688,0.599
4429,2149.042510986328,2149.053955078125,0.56
4430,2148.9967346191406,2149.0081787109375,0.625
4431,2148.9852905273438,2148.9967346191406,0.701
4432,2148.96240234375,2148.973846435547,0.552
4433,2148.9166259765625,2148.9280700683594,0.579
4434,2148.8937377929688,2148.9051818847656,0.552
4435,2148.8479614257812,2148.859405517578,0.726
4436,2148.790740966797,2148.8021850585938,0.666
4437,2148.779296875,2148.790740966797,0.641
4438,2148.2757568359375,2148.2872009277344,0.505
4439,2148.1040954589844,2148.1155395507812,0.699
4440,2148.035430908203,2148.046875,0.603
4441,2148.0010986328125,2148.0125427246094,0.606
4442,2147.600555419922,2147.6119995117188,0.626
4443,2147.4403381347656,2147.4517822265625,0.764
4444,2147.3373413085938,2147.3487854003906,0.775
4445,2146.9482421875,2146.959686279297,0.516
4446,2146.8109130859375,2146.8223571777344,0.538
4447,2146.673583984375,2146.685028076172,0.623
4448,2146.5362548828125,2146.5476989746094,0.823
4449,2146.410369873047,2146.4218139648438,0.613
4450,2146.03271484375,2146.044158935547,0.628
4451,2145.9182739257812,2145.929718017578,0.795
4452,2145.8839416503906,2145.8953857421875,0.602
4453,2145.861053466797,2145.8724975585938,0.745
4454,2145.6893920898438,2145.7008361816406,0.534
4455,2145.6436157226562,2145.655059814453,0.595
4456,2145.4376220703125,2145.4490661621094,0.775
4457,2145.3460693359375,2145.3575134277344,0.563
4458,2145.2659606933594,2145.2774047851562,0.638
4459,2145.105743408203,2145.1171875,0.584
4460,2144.9913024902344,2145.0027465820312,0.529
4461,2144.8883056640625,2144.8997497558594,0.633
4462,2144.8654174804688,2144.8768615722656,0.605
4463,2144.739532470703,2144.7509765625,0.64
4464,2144.7166442871094,2144.7280883789062,0.881
4465,2144.4190979003906,2144.4305419921875,0.765
4466,2144.3618774414062,2144.373321533203,0.638
4467,2144.3389892578125,2144.3504333496094,0.74
4468,2143.9613342285156,2143.9727783203125,0.545
4469,2143.938446044922,2143.9498901367188,0.63
4470,2143.8583374023438,2143.8697814941406,0.858
4471,2143.743896484375,2143.755340576172,0.899
4472,2143.6866760253906,2143.6981201171875,0.623
4473,2143.549346923828,2143.560791015625,0.74
4474,2143.5150146484375,2143.5264587402344,0.542
4475,2143.4921264648438,2143.5035705566406,0.601
4476,2143.366241455078,2143.377685546875,0.583
4477,2143.2518005371094,2143.2632446289062,0.845
4478,2143.091583251953,2143.10302734375,0.642
4479,2142.9771423339844,2142.9885864257812,0.531
4480,2142.8741455078125,2142.8855895996094,0.562
4481,2142.816925048828,2142.828369140625,0.652
4482,2142.8054809570312,2142.816925048828,0.738
4483,2142.462158203125,2142.473602294922,0.768
4484,2142.176055908203,2142.1875,0.53
4485,2141.8556213378906,2141.8670654296875,0.512
4486,2141.7755126953125,2141.7869567871094,0.643
4487,2141.7068481445312,2141.718292236328,0.528
4488,2141.558074951172,2141.5695190429688,0.876
4489,2141.5237426757812,2141.535186767578,0.534
4490,2141.1460876464844,2141.1575317382812,0.523
4491,2140.642547607422,2140.6539916992188,0.551
4492,2140.53955078125,2140.550994873047,0.583
4493,2140.5166625976562,2140.528106689453,0.998
4494,2140.4823303222656,2140.4937744140625,0.55
4495,2140.459442138672,2140.4708862304688,0.513
4496,2140.436553955078,2140.447998046875,0.657
4497,2140.4022216796875,2140.4136657714844,0.746
4498,2140.2992248535156,2140.3106689453125,0.577
4499,2140.264892578125,2140.276336669922,0.587
4500,2140.1390075683594,2140.1504516601562,0.585
4501,2140.081787109375,2140.093231201172,0.767
4502,2140.0245666503906,2140.0360107421875,0.919
4503,2139.990234375,2140.001678466797,0.551
4504,2139.704132080078,2139.715576171875,0.527
4505,2139.6926879882812,2139.704132080078,0.516
4506,2139.44091796875,2139.452362060547,0.631
4507,2139.3951416015625,2139.4065856933594,0.524
4508,2139.3836975097656,2139.3951416015625,0.633
4509,2139.269256591797,2139.2807006835938,0.501
4510,2139.2578125,2139.269256591797,0.566
4511,2139.1433715820312,2139.154815673828,0.643
4512,2139.0975952148438,2139.1090393066406,0.59
4513,2139.063262939453,2139.07470703125,0.517
4514,2138.971710205078,2138.983154296875,0.569
4515,2138.8687133789062,2138.880157470703,0.787
4516,2138.800048828125,2138.811492919922,0.987
4517,2138.788604736328,2138.800048828125,0.651
4518,2138.4796142578125,2138.4910583496094,0.518
4519,2138.34228515625,2138.353729248047,0.539
4520,2138.250732421875,2138.262176513672,0.733
4521,2138.2049560546875,2138.2164001464844,0.675
4522,2137.9417419433594,2137.9531860351562,0.63
4523,2137.9302978515625,2137.9417419433594,0.685
4524,2137.895965576172,2137.9074096679688,0.614
4525,2137.781524658203,2137.79296875,0.763
4526,2137.6670837402344,2137.6785278320312,0.515
4527,2137.5411987304688,2137.5526428222656,0.749
4528,2137.415313720703,2137.4267578125,0.72
4529,2137.163543701172,2137.1749877929688,0.678
4530,2137.071990966797,2137.0834350585938,0.761
4531,2136.7630004882812,2136.774444580078,0.548
4532,2136.6485595703125,2136.6600036621094,0.572
4533,2136.51123046875,2136.522674560547,0.758
4534,2136.4654541015625,2136.4768981933594,0.696
4535,2136.431121826172,2136.4425659179688,0.504
4536,2136.408233642578,2136.419677734375,0.569
4537,2136.316680908203,2136.328125,0.593
4538,2136.2823486328125,2136.2937927246094,0.508
4539,2136.1106872558594,2136.1221313476562,0.688
4540,2136.0191345214844,2136.0305786132812,0.656
4541,2135.881805419922,2135.8932495117188,0.544
4542,2135.77880859375,2135.790252685547,0.558
4543,2135.7330322265625,2135.7444763183594,0.537
4544,2135.7215881347656,2135.7330322265625,0.769
4545,2135.5270385742188,2135.5384826660156,0.519
4546,2135.504150390625,2135.515594482422,0.58
4547,2135.4812622070312,2135.492706298828,0.535
4548,2135.4698181152344,2135.4812622070312,0.67
4549,2135.41259765625,2135.424041748047,0.585
4550,2135.3668212890625,2135.3782653808594,0.679
4551,2135.2752685546875,2135.2867126464844,0.629
4552,2135.240936279297,2135.2523803710938,0.814
4553,2135.218048095703,2135.2294921875,0.599
4554,2135.149383544922,2135.1608276367188,0.529
4555,2135.1036071777344,2135.1150512695312,0.957
4556,2135.0006103515625,2135.0120544433594,0.55
4557,2134.783172607422,2134.7946166992188,0.64
4558,2134.771728515625,2134.783172607422,0.632
4559,2134.760284423828,2134.771728515625,0.54
4560,2134.7259521484375,2134.7373962402344,0.55
4561,2134.691619873047,2134.7030639648438,0.526
4562,2134.68017578125,2134.691619873047,0.604
4563,2134.668731689453,2134.68017578125,0.553
4564,2134.600067138672,2134.6115112304688,0.68
4565,2134.4398498535156,2134.4512939453125,0.583
4566,2134.416961669922,2134.4284057617188,0.511
4567,2134.31396484375,2134.325408935547,0.573
4568,2134.2567443847656,2134.2681884765625,0.596
4569,2134.130859375,2134.142303466797,0.563
4570,2134.039306640625,2134.050750732422,0.708
4571,2133.94775390625,2133.959197998047,0.549
4572,2133.936309814453,2133.94775390625,0.605
4573,2133.9248657226562,2133.936309814453,0.797
4574,2133.8905334472656,2133.9019775390625,0.524
4575,2133.7989807128906,2133.8104248046875,0.511
4576,2133.776092529297,2133.7875366210938,0.66
4577,2133.753204345703,2133.7646484375,0.517
4578,2133.7188720703125,2133.7303161621094,0.501
4579,2133.6959838867188,2133.7074279785156,0.524
4580,2133.489990234375,2133.501434326172,0.542
4581,2133.386993408203,2133.3984375,0.599
4582,2133.306884765625,2133.318328857422,0.522
4583,2133.295440673828,2133.306884765625,0.546
4584,2132.929229736328,2132.940673828125,0.589
4585,2132.837677001953,2132.84912109375,0.612
4586,2132.746124267578,2132.757568359375,0.632
4587,2132.677459716797,2132.6889038085938,0.587
4588,2132.574462890625,2132.585906982422,0.521
4589,2132.5515747070312,2132.563018798828,0.535
4590,2132.5057983398438,2132.5172424316406,0.645
4591,2132.4485778808594,2132.4600219726562,0.558
4592,2132.219696044922,2132.2311401367188,0.515
4593,2132.025146484375,2132.036590576172,0.794
4594,2131.9679260253906,2131.9793701171875,0.751
4595,2131.93359375,2131.945037841797,0.519
4596,2131.830596923828,2131.842041015625,0.569
4597,2131.739044189453,2131.75048828125,0.525
4598,2131.4186096191406,2131.4300537109375,0.558
4599,2131.395721435547,2131.4071655273438,0.54
4600,2131.2698364257812,2131.281280517578,0.691
4601,2131.201171875,2131.212615966797,0.51
4602,2131.0638427734375,2131.0752868652344,0.52
4603,2130.743408203125,2130.754852294922,0.662
4604,2130.663299560547,2130.6747436523438,0.501
4605,2130.65185546875,2130.663299560547,0.505
4606,2130.5831909179688,2130.5946350097656,0.71
4607,2130.571746826172,2130.5831909179688,0.58
4608,2130.4458618164062,2130.457305908203,0.559
4609,2130.1712036132812,2130.182647705078,0.776
4610,2130.0796508789062,2130.091094970703,0.555
4611,2129.816436767578,2129.827880859375,0.818
4612,2129.7706604003906,2129.7821044921875,0.684
4613,2129.7592163085938,2129.7706604003906,0.567
4614,2129.644775390625,2129.656219482422,0.635
4615,2129.6104431152344,2129.6218872070312,0.679
4616,2129.541778564453,2129.55322265625,0.655
4617,2129.2098999023438,2129.2213439941406,0.774
4618,2129.1641235351562,2129.175567626953,0.93
4619,2129.0382385253906,2129.0496826171875,0.759
4620,2129.0267944335938,2129.0382385253906,0.743
4621,2128.923797607422,2128.9352416992188,0.699
4622,2128.809356689453,2128.82080078125,0.508
4623,2128.466033935547,2128.4774780273438,0.632
4624,2128.3973693847656,2128.4088134765625,0.717
4625,2128.3401489257812,2128.351593017578,0.526
4626,2128.1341552734375,2128.1455993652344,0.822
4627,2127.8709411621094,2127.8823852539062,0.508
4628,2127.527618408203,2127.5390625,0.543
4629,2127.5047302246094,2127.5161743164062,0.569
4630,2127.4932861328125,2127.5047302246094,0.526
4631,2127.4246215820312,2127.436065673828,0.76
4632,2127.3902893066406,2127.4017333984375,0.776
4633,2127.367401123047,2127.3788452148438,0.812
4634,2127.35595703125,2127.367401123047,0.569
4635,2127.092742919922,2127.1041870117188,0.664
4636,2127.081298828125,2127.092742919922,0.555
4637,2126.6921997070312,2126.703643798828,0.597
4638,2125.6736755371094,2125.6851196289062,0.544
4639,2125.4905700683594,2125.5020141601562,0.643
4640,2125.3646850585938,2125.3761291503906,0.623
4641,2125.330352783203,2125.341796875,0.585
4642,2125.147247314453,2125.15869140625,0.829
4643,2124.597930908203,2124.609375,0.534
4644,2124.437713623047,2124.4491577148438,0.522
4645,2124.3003845214844,2124.3118286132812,0.561
4646,2123.9341735839844,2123.9456176757812,0.557
4647,2123.4649658203125,2123.4764099121094,0.676
4648,2123.4420776367188,2123.4535217285156,0.551
4649,2123.339080810547,2123.3505249023438,0.597
4650,2123.2704162597656,2123.2818603515625,0.667
4651,2123.0987548828125,2123.1101989746094,0.616
4652,2122.9270935058594,2122.9385375976562,0.572
4653,2122.8240966796875,2122.8355407714844,0.695
4654,2122.7325439453125,2122.7439880371094,0.569
4655,2122.412109375,2122.423553466797,0.667
4656,2121.965789794922,2121.9772338867188,0.559
4657,2121.8170166015625,2121.8284606933594,0.782
4658,2121.8055725097656,2121.8170166015625,0.963
4659,2121.6110229492188,2121.6224670410156,0.576
4660,2121.233367919922,2121.2448120117188,0.554
4661,2121.13037109375,2121.141815185547,0.501
4662,2120.752716064453,2120.76416015625,0.656
4663,2120.6382751464844,2120.6497192382812,0.59
4664,2120.6153869628906,2120.6268310546875,0.507
4665,2120.3750610351562,2120.386505126953,0.609
4666,2120.3407287597656,2120.3521728515625,0.564
4667,2120.2835083007812,2120.294952392578,0.846
4668,2120.2491760253906,2120.2606201171875,0.634
4669,2120.1004028320312,2120.111846923828,0.681
4670,2119.9172973632812,2119.928741455078,0.616
4671,2119.837188720703,2119.8486328125,0.523
4672,2119.8257446289062,2119.837188720703,0.577
4673,2119.8028564453125,2119.8143005371094,0.571
4674,2119.7799682617188,2119.7914123535156,0.692
4675,2119.7341918945312,2119.745635986328,0.726
4676,2119.7227478027344,2119.7341918945312,0.56
4677,2119.676971435547,2119.6884155273438,0.548
4678,2119.6426391601562,2119.654083251953,0.622
4679,2119.5281982421875,2119.5396423339844,0.506
4680,2119.4480895996094,2119.4595336914062,0.659
4681,2119.3222045898438,2119.3336486816406,0.657
4682,2119.29931640625,2119.310760498047,0.529
4683,2119.2535400390625,2119.2649841308594,0.586
4684,2119.1734313964844,2119.1848754882812,0.584
4685,2119.0704345703125,2119.0818786621094,0.618
4686,2119.0589904785156,2119.0704345703125,0.735
4687,2118.9102172851562,2118.921661376953,0.553
4688,2118.738555908203,2118.75,0.575
4689,2118.647003173828,2118.658447265625,0.698
4690,2118.6126708984375,2118.6241149902344,0.543
4691,2118.5440063476562,2118.555450439453,0.503
4692,2118.5096740722656,2118.5211181640625,0.547
4693,2118.486785888672,2118.4982299804688,0.787
4694,2118.3609008789062,2118.372344970703,0.897
4695,2118.2579040527344,2118.2693481445312,0.72
4696,2118.2235717773438,2118.2350158691406,0.586
4697,2118.189239501953,2118.20068359375,0.783
4698,2118.1434631347656,2118.1549072265625,0.652
4699,2118.109130859375,2118.120574951172,0.53
4700,2117.926025390625,2117.937469482422,0.863
4701,2117.8802490234375,2117.8916931152344,0.555
4702,2117.6742553710938,2117.6856994628906,0.7
4703,2117.6513671875,2117.662811279297,0.564
4704,2117.559814453125,2117.571258544922,0.735
4705,2117.4911499023438,2117.5025939941406,0.55
4706,2117.3309326171875,2117.3423767089844,0.92
4707,2117.3080444335938,2117.3194885253906,0.576
4708,2117.2622680664062,2117.273712158203,0.653
4709,2117.1363830566406,2117.1478271484375,0.638
4710,2117.113494873047,2117.1249389648438,0.7
4711,2116.9532775878906,2116.9647216796875,0.875
4712,2116.8502807617188,2116.8617248535156,0.633
4713,2116.838836669922,2116.8502807617188,0.522
4714,2116.5298461914062,2116.541290283203,0.507
4715,2116.4955139160156,2116.5069580078125,0.513
4716,2116.472625732422,2116.4840698242188,0.509
4717,2116.4039611816406,2116.4154052734375,0.636
4718,2116.289520263672,2116.3009643554688,0.824
4719,2116.2094116210938,2116.2208557128906,0.511
4720,2116.1293029785156,2116.1407470703125,0.73
4721,2116.094970703125,2116.106414794922,0.528
4722,2115.9690856933594,2115.9805297851562,0.603
4723,2115.808868408203,2115.8203125,0.54
4724,2115.7630920410156,2115.7745361328125,0.512
4725,2115.6715393066406,2115.6829833984375,0.549
4726,2115.6143188476562,2115.625762939453,0.527
4727,2115.5799865722656,2115.5914306640625,0.555
4728,2115.557098388672,2115.5685424804688,0.582
4729,2115.4197692871094,2115.4312133789062,0.53
4730,2115.373992919922,2115.3854370117188,0.512
4731,2115.3053283691406,2115.3167724609375,0.665
4732,2115.179443359375,2115.190887451172,0.559
4733,2115.167999267578,2115.179443359375,0.715
4734,2115.1565551757812,2115.167999267578,0.792
4735,2115.1336669921875,2115.1451110839844,0.56
4736,2114.9276733398438,2114.9391174316406,0.568
4737,2114.7560119628906,2114.7674560546875,0.917
4738,2114.6873474121094,2114.6987915039062,0.602
4739,2114.618682861328,2114.630126953125,0.732
4740,2114.344024658203,2114.35546875,0.672
4741,2114.3325805664062,2114.344024658203,0.908
4742,2114.2295837402344,2114.2410278320312,0.828
4743,2114.0464782714844,2114.0579223632812,0.577
4744,2114.0235900878906,2114.0350341796875,0.626
4745,2113.9205932617188,2113.9320373535156,0.541
4746,2113.897705078125,2113.909149169922,0.503
4747,2113.6459350585938,2113.6573791503906,0.571
4748,2113.623046875,2113.634490966797,0.872
4749,2113.5543823242188,2113.5658264160156,0.649
4750,2113.451385498047,2113.4628295898438,0.673
4751,2113.3941650390625,2113.4056091308594,0.519
4752,2113.3712768554688,2113.3827209472656,0.509
4753,2113.348388671875,2113.359832763672,0.654
4754,2113.336944580078,2113.348388671875,0.54
4755,2113.3026123046875,2113.3140563964844,0.642
4756,2113.153839111328,2113.165283203125,0.543
4757,2113.1309509277344,2113.1423950195312,0.504
4758,2112.993621826172,2113.0050659179688,0.56
4759,2112.879180908203,2112.890625,0.598
4760,2112.8677368164062,2112.879180908203,0.562
4761,2112.7418518066406,2112.7532958984375,0.534
4762,2112.696075439453,2112.70751953125,0.695
4763,2112.6731872558594,2112.6846313476562,0.573
4764,2112.5587463378906,2112.5701904296875,0.509
4765,2112.512969970703,2112.5244140625,0.635
4766,2112.4099731445312,2112.421417236328,0.588
4767,2112.3870849609375,2112.3985290527344,0.534
4768,2112.352752685547,2112.3641967773438,0.529
4769,2112.329864501953,2112.34130859375,0.537
4770,2112.2039794921875,2112.2154235839844,0.567
4771,2112.0895385742188,2112.1009826660156,0.602
4772,2237.5167846679688,2237.5282287597656,0.56
4773,2237.2879028320312,2237.299346923828,0.514
4774,2237.2650146484375,2237.2764587402344,0.597
4775,2237.2535705566406,2237.2650146484375,0.858
4776,2237.207794189453,2237.21923828125,0.571
4777,2237.1734619140625,2237.1849060058594,0.775
4778,2237.139129638672,2237.1505737304688,0.781
4779,2237.0704650878906,2237.0819091796875,0.938
4780,2237.0018005371094,2237.0132446289062,0.636
4781,2236.9789123535156,2236.9903564453125,0.634
4782,2236.944580078125,2236.956024169922,0.528
4783,2236.9216918945312,2236.933135986328,0.618
4784,2236.8988037109375,2236.9102478027344,0.658
4785,2236.750030517578,2236.761474609375,0.808
4786,2236.681365966797,2236.6928100585938,0.536
4787,2236.578369140625,2236.589813232422,0.631
4788,2236.5097045898438,2236.5211486816406,0.551
4789,2236.48681640625,2236.498260498047,0.653
4790,2236.475372314453,2236.48681640625,0.536
4791,2236.4524841308594,2236.4639282226562,0.548
4792,2236.395263671875,2236.406707763672,0.745
4793,2236.3265991210938,2236.3380432128906,0.513
4794,2236.292266845703,2236.3037109375,0.855
4795,2236.2464904785156,2236.2579345703125,0.803
4796,2236.223602294922,2236.2350463867188,0.89
4797,2236.200714111328,2236.212158203125,0.513
4798,2236.1663818359375,2236.1778259277344,0.774
4799,2236.1549377441406,2236.1663818359375,0.534
4800,2235.8001708984375,2235.8116149902344,0.759
4801,2235.6971740722656,2235.7086181640625,0.507
4802,2235.6857299804688,2235.6971740722656,0.548
4803,2235.651397705078,2235.662841796875,0.699
4804,2235.6170654296875,2235.6285095214844,0.598
4805,2235.6056213378906,2235.6170654296875,0.549
4806,2235.5369567871094,2235.5484008789062,0.69
4807,2235.5255126953125,2235.5369567871094,0.55
4808,2235.4339599609375,2235.4454040527344,0.53
4809,2235.399627685547,2235.4110717773438,0.725
4810,2235.285186767578,2235.296630859375,0.923
4811,2235.2394104003906,2235.2508544921875,0.548
4812,2235.205078125,2235.216522216797,0.524
4813,2235.1821899414062,2235.193634033203,0.514
4814,2235.1478576660156,2235.1593017578125,0.765
4815,2235.0563049316406,2235.0677490234375,0.929
4816,2235.033416748047,2235.0448608398438,0.646
4817,2235.02197265625,2235.033416748047,0.546
4818,2234.918975830078,2234.930419921875,0.606
