,start_freq,end_freq,probability
7165,2245.5963134765625,2245.6077575683594,0.646
7166,2245.5162048339844,2245.5276489257812,0.507
7167,2245.4246520996094,2245.4360961914062,0.824
7168,2245.3903198242188,2245.4017639160156,0.592
7169,2245.367431640625,2245.378875732422,0.574
7170,2245.184326171875,2245.195770263672,0.539
7171,2245.0355529785156,2245.0469970703125,0.503
7172,2244.989776611328,2245.001220703125,0.772
7173,2244.90966796875,2244.921112060547,0.624
7174,2244.8753356933594,2244.8867797851562,0.68
7175,2244.715118408203,2244.7265625,0.623
7176,2244.6693420410156,2244.6807861328125,0.966
7177,2244.5777893066406,2244.5892333984375,0.502
7178,2244.5091247558594,2244.5205688476562,0.542
7179,2244.4290161132812,2244.440460205078,0.501
7180,2244.4175720214844,2244.4290161132812,0.522
7181,2244.2001342773438,2244.2115783691406,0.626
7182,2244.1543579101562,2244.165802001953,0.92
7183,2244.0170288085938,2244.0284729003906,0.624
7184,2243.982696533203,2243.994140625,0.955
7185,2243.8339233398438,2243.8453674316406,0.511
7186,2243.7423706054688,2243.7538146972656,0.693
7187,2243.6851501464844,2243.6965942382812,0.605
7188,2243.5134887695312,2243.524932861328,0.523
7189,2243.4906005859375,2243.5020446777344,0.566
7190,2243.2960510253906,2243.3074951171875,0.624
7191,2243.2846069335938,2243.2960510253906,0.52
7192,2243.26171875,2243.273162841797,0.518
7193,2243.158721923828,2243.170166015625,0.683
7194,2243.1015014648438,2243.1129455566406,0.567
7195,2242.998504638672,2243.0099487304688,0.535
7196,2242.987060546875,2242.998504638672,0.532
7197,2242.7581787109375,2242.7696228027344,0.601
7198,2242.5521850585938,2242.5636291503906,0.511
7199,2242.5064086914062,2242.517852783203,0.533
7200,2242.4835205078125,2242.4949645996094,0.517
7201,2242.3919677734375,2242.4034118652344,0.514
7202,2242.3118591308594,2242.3233032226562,0.546
7203,2242.243194580078,2242.254638671875,0.988
7204,2242.0372009277344,2242.0486450195312,0.515
7205,2241.785430908203,2241.796875,0.581
7206,2241.6481018066406,2241.6595458984375,0.87
7207,2241.5679931640625,2241.5794372558594,0.51
7208,2241.510772705078,2241.522216796875,0.623
7209,2241.4993286132812,2241.510772705078,0.526
7210,2241.442108154297,2241.4535522460938,0.581
7211,2241.419219970703,2241.4306640625,0.751
7212,2241.327667236328,2241.339111328125,0.589
7213,2241.2933349609375,2241.3047790527344,0.598
7214,2241.2704467773438,2241.2818908691406,0.596
7215,2241.2132263183594,2241.2246704101562,0.604
7216,2241.156005859375,2241.167449951172,0.608
7217,2241.075897216797,2241.0873413085938,0.506
7218,2241.0072326660156,2241.0186767578125,0.863
7219,2240.9271240234375,2240.9385681152344,0.96
7220,2240.9156799316406,2240.9271240234375,0.67
7221,2240.892791748047,2240.9042358398438,0.957
7222,2240.8241271972656,2240.8355712890625,0.598
7223,2240.7554626464844,2240.7669067382812,0.837
7224,2240.7325744628906,2240.7440185546875,0.521
7225,2240.5609130859375,2240.5723571777344,0.573
7226,2240.5494689941406,2240.5609130859375,0.771
7227,2240.503692626953,2240.51513671875,0.508
7228,2240.423583984375,2240.435028076172,0.7
7229,2240.3778076171875,2240.3892517089844,0.534
7230,2240.320587158203,2240.33203125,0.535
7231,2240.2748107910156,2240.2862548828125,0.636
7232,2240.0917053222656,2240.1031494140625,0.826
7233,2240.045928955078,2240.057373046875,0.615
7234,2239.954376220703,2239.9658203125,0.576
7235,2239.8971557617188,2239.9085998535156,0.556
7236,2239.885711669922,2239.8971557617188,0.604
7237,2239.794158935547,2239.8056030273438,0.528
7238,2239.7254943847656,2239.7369384765625,0.538
7239,2239.6568298339844,2239.6682739257812,0.531
7240,2239.6224975585938,2239.6339416503906,0.61
7241,2239.5652770996094,2239.5767211914062,0.721
7242,2239.427947998047,2239.4393920898438,0.541
7243,2239.3592834472656,2239.3707275390625,0.848
7244,2239.336395263672,2239.3478393554688,0.64
7245,2239.324951171875,2239.336395263672,0.861
7246,2239.3020629882812,2239.313507080078,0.538
7247,2239.2906188964844,2239.3020629882812,0.558
7248,2239.1189575195312,2239.130401611328,0.734
7249,2238.9129638671875,2238.9244079589844,0.558
7250,2238.878631591797,2238.8900756835938,0.509
7251,2238.8671875,2238.878631591797,0.583
7252,2238.855743408203,2238.8671875,0.516
7253,2238.787078857422,2238.7985229492188,0.53
7254,2238.695526123047,2238.7069702148438,0.669
7255,2238.3750915527344,2238.3865356445312,0.897
7256,2238.3407592773438,2238.3522033691406,0.509
7257,2238.2835388183594,2238.2949829101562,0.777
7258,2238.237762451172,2238.2492065429688,0.574
7259,2238.214874267578,2238.226318359375,0.605
7260,2238.1690979003906,2238.1805419921875,0.807
7261,2238.1576538085938,2238.1690979003906,0.537
7262,2238.054656982422,2238.0661010742188,0.76
7263,2238.0203247070312,2238.031768798828,0.566
7264,2238.0088806152344,2238.0203247070312,0.714
7265,2237.9859924316406,2237.9974365234375,0.654
7266,2237.9287719726562,2237.940216064453,0.613
7267,2237.8028869628906,2237.8143310546875,0.507
7268,2237.7456665039062,2237.757110595703,0.528
7269,2237.58544921875,2237.596893310547,0.522
7270,2363.184356689453,2363.19580078125,0.557
7271,2363.1729125976562,2363.184356689453,0.802
7272,2363.1385803222656,2363.1500244140625,0.583
7273,2363.104248046875,2363.115692138672,0.845
7274,2363.0355834960938,2363.0470275878906,0.645
7275,2363.024139404297,2363.0355834960938,0.508
7276,2363.001251220703,2363.0126953125,0.661
7277,2362.932586669922,2362.9440307617188,0.512
7278,2362.726593017578,2362.738037109375,0.671
7279,2362.7151489257812,2362.726593017578,0.814
7280,2362.6235961914062,2362.635040283203,0.645
7281,2362.5778198242188,2362.5892639160156,0.54
7282,2362.46337890625,2362.474822998047,0.504
7283,2362.3489379882812,2362.360382080078,0.707
7284,2362.291717529297,2362.3031616210938,0.585
7285,2362.188720703125,2362.200164794922,0.716
7286,2362.1658325195312,2362.177276611328,0.573
7287,2362.0285034179688,2362.0399475097656,0.508
7288,2361.994171142578,2362.005615234375,0.606
7289,2361.9483947753906,2361.9598388671875,0.597
7290,2361.925506591797,2361.9369506835938,0.521
7291,2361.8453979492188,2361.8568420410156,0.595
7292,2361.833953857422,2361.8453979492188,0.59
7293,2361.7881774902344,2361.7996215820312,0.51
7294,2361.7080688476562,2361.719512939453,0.52
7295,2361.6165161132812,2361.627960205078,0.577
7296,2361.5707397460938,2361.5821838378906,0.562
7297,2361.559295654297,2361.5707397460938,0.697
7298,2361.5020751953125,2361.5135192871094,0.681
7299,2361.4906311035156,2361.5020751953125,0.59
7300,2361.3075256347656,2361.3189697265625,0.703
7301,2361.181640625,2361.193084716797,0.652
7302,2361.0328674316406,2361.0443115234375,0.544
7303,2360.9642028808594,2360.9756469726562,0.592
7304,2360.8383178710938,2360.8497619628906,0.608
7305,2360.735321044922,2360.7467651367188,0.602
7306,2360.6781005859375,2360.6895446777344,0.521
7307,2360.6666564941406,2360.6781005859375,0.703
7308,2360.5979919433594,2360.6094360351562,0.93
7309,2360.460662841797,2360.4721069335938,0.591
7310,2360.437774658203,2360.44921875,0.614
7311,2360.3919982910156,2360.4034423828125,0.566
7312,2360.071563720703,2360.0830078125,0.554
7313,2360.002899169922,2360.0143432617188,0.512
7314,2359.9571228027344,2359.9685668945312,0.674
7315,2359.716796875,2359.728240966797,0.713
7316,2359.6710205078125,2359.6824645996094,0.845
7317,2359.625244140625,2359.636688232422,0.553
7318,2359.53369140625,2359.545135498047,0.573
7319,2359.4650268554688,2359.4764709472656,0.639
7320,2359.453582763672,2359.4650268554688,0.609
7321,2359.442138671875,2359.453582763672,0.574
7322,2359.4078063964844,2359.4192504882812,0.669
7323,2359.3963623046875,2359.4078063964844,0.502
7324,2359.3849182128906,2359.3963623046875,0.799
7325,2359.3276977539062,2359.339141845703,0.515
7326,2359.3048095703125,2359.3162536621094,0.552
7327,2359.270477294922,2359.2819213867188,0.837
7328,2359.1903686523438,2359.2018127441406,0.536
7329,2359.0988159179688,2359.1102600097656,0.565
7330,2359.075927734375,2359.087371826172,0.579
7331,2358.9500427246094,2358.9614868164062,0.931
7332,2358.6181640625,2358.629608154297,0.706
7333,2358.5838317871094,2358.5952758789062,0.515
7334,2358.538055419922,2358.5494995117188,0.729
7335,2358.5037231445312,2358.515167236328,0.533
7336,2358.3778381347656,2358.3892822265625,0.519
7337,2358.3091735839844,2358.3206176757812,0.52
7338,2358.2977294921875,2358.3091735839844,0.501
7339,2358.2862854003906,2358.2977294921875,0.686
7340,2358.0459594726562,2358.057403564453,0.535
7341,2358.0230712890625,2358.0345153808594,0.603
7342,2357.8514099121094,2357.8628540039062,0.522
7343,2357.782745361328,2357.794189453125,0.547
7344,2357.6797485351562,2357.691192626953,0.665
7345,2357.6568603515625,2357.6683044433594,0.624
7346,2357.611083984375,2357.622528076172,0.994
7347,2357.5881958007812,2357.599639892578,0.593
7348,2357.4623107910156,2357.4737548828125,0.853
7349,2357.439422607422,2357.4508666992188,0.884
7350,2357.3936462402344,2357.4050903320312,0.505
7351,2357.3020935058594,2357.3135375976562,0.52
7352,2357.2792053222656,2357.2906494140625,0.592
7353,2357.256317138672,2357.2677612304688,0.739
7354,2357.2219848632812,2357.233428955078,0.513
7355,2357.1762084960938,2357.1876525878906,0.848
7356,2357.0960998535156,2357.1075439453125,0.62
7357,2357.061767578125,2357.073211669922,0.506
7358,2357.0274353027344,2357.0388793945312,0.548
7359,2356.9473266601562,2356.958770751953,0.549
7360,2356.867218017578,2356.878662109375,0.809
7361,2356.8443298339844,2356.8557739257812,0.699
7362,2356.7527770996094,2356.7642211914062,0.703
7363,2356.3751220703125,2356.3865661621094,0.604
7364,2356.3064575195312,2356.317901611328,0.787
7365,2356.2034606933594,2356.2149047851562,0.524
7366,2356.146240234375,2356.157684326172,0.6
7367,2356.0890197753906,2356.1004638671875,0.803
7368,2356.0775756835938,2356.0890197753906,0.744
7369,2356.0546875,2356.066131591797,0.639
7370,2356.043243408203,2356.0546875,0.601
7371,2355.9974670410156,2356.0089111328125,0.589
7372,2355.963134765625,2355.974578857422,0.572
7373,2355.9173583984375,2355.9288024902344,0.979
7374,2355.8944702148438,2355.9059143066406,0.564
7375,2355.860137939453,2355.87158203125,0.542
7376,2355.8372497558594,2355.8486938476562,0.648
7377,2355.699920654297,2355.7113647460938,0.578
7378,2355.585479736328,2355.596923828125,0.579
7379,2355.493927001953,2355.50537109375,0.779
7380,2355.3565979003906,2355.3680419921875,0.778
7381,2355.310821533203,2355.322265625,0.551
7382,2355.2993774414062,2355.310821533203,0.582
7383,2355.242156982422,2355.2536010742188,0.554
7384,2355.1849365234375,2355.1963806152344,0.595
7385,2355.127716064453,2355.13916015625,0.6
7386,2355.0704956054688,2355.0819396972656,0.562
7387,2355.036163330078,2355.047607421875,0.596
7388,2354.8301696777344,2354.8416137695312,0.706
7389,2354.77294921875,2354.784393310547,0.629
7390,2354.669952392578,2354.681396484375,0.503
7391,2354.6585083007812,2354.669952392578,0.501
7392,2354.6241760253906,2354.6356201171875,0.549
7393,2354.6127319335938,2354.6241760253906,0.554
7394,2354.509735107422,2354.5211791992188,0.655
7395,2354.4525146484375,2354.4639587402344,0.945
7396,2354.4410705566406,2354.4525146484375,0.586
7397,2354.40673828125,2354.418182373047,0.776
7398,2354.2922973632812,2354.303741455078,0.802
7399,2354.2236328125,2354.235076904297,0.885
7400,2354.2007446289062,2354.212188720703,0.537
7401,2354.1893005371094,2354.2007446289062,0.504
7402,2353.9718627929688,2353.9833068847656,0.516
7403,2353.937530517578,2353.948974609375,0.524
7404,2353.8917541503906,2353.9031982421875,0.71
7405,2353.8803100585938,2353.8917541503906,0.555
7406,2353.868865966797,2353.8803100585938,0.507
7407,2353.845977783203,2353.857421875,0.523
7408,2353.6399841308594,2353.6514282226562,0.954
7409,2353.5484313964844,2353.5598754882812,0.625
7410,2353.4683227539062,2353.479766845703,0.504
7411,2353.4568786621094,2353.4683227539062,0.797
7412,2353.3653259277344,2353.3767700195312,0.568
7413,2353.1822204589844,2353.1936645507812,0.952
7414,2353.113555908203,2353.125,0.509
7415,2353.0906677246094,2353.1021118164062,0.622
7416,2353.0792236328125,2353.0906677246094,0.602
7417,2353.0563354492188,2353.0677795410156,0.634
7418,2352.9991149902344,2353.0105590820312,0.658
7419,2352.94189453125,2352.953338623047,0.501
7420,2352.930450439453,2352.94189453125,0.504
7421,2352.9190063476562,2352.930450439453,0.758
7422,2352.8846740722656,2352.8961181640625,0.585
7423,2352.8732299804688,2352.8846740722656,0.738
7424,2352.850341796875,2352.861785888672,0.722
7425,2352.838897705078,2352.850341796875,0.511
7426,2352.7816772460938,2352.7931213378906,0.548
7427,2352.7015686035156,2352.7130126953125,0.808
7428,2352.6901245117188,2352.7015686035156,0.78
7429,2352.678680419922,2352.6901245117188,0.55
7430,2352.655792236328,2352.667236328125,0.808
7431,2352.5527954101562,2352.564239501953,0.505
7432,2352.5184631347656,2352.5299072265625,0.614
7433,2352.484130859375,2352.495574951172,0.787
7434,2352.4269104003906,2352.4383544921875,0.851
7435,2352.3582458496094,2352.3696899414062,0.515
7436,2352.2323608398438,2352.2438049316406,0.536
7437,2352.0835876464844,2352.0950317382812,0.586
7438,2352.0263671875,2352.037811279297,0.534
7439,2352.0034790039062,2352.014923095703,0.603
7440,2351.934814453125,2351.946258544922,0.609
7441,2351.8089294433594,2351.8203735351562,0.662
7442,2351.7860412597656,2351.7974853515625,0.542
7443,2351.7745971679688,2351.7860412597656,0.518
7444,2351.648712158203,2351.66015625,0.527
7445,2351.4312744140625,2351.4427185058594,0.567
7446,2351.4083862304688,2351.4198303222656,0.599
7447,2351.374053955078,2351.385498046875,0.567
7448,2351.3397216796875,2351.3511657714844,0.631
7449,2351.213836669922,2351.2252807617188,0.52
7450,2351.0536193847656,2351.0650634765625,0.578
7451,2350.9735107421875,2350.9849548339844,0.853
7452,2350.8819580078125,2350.8934020996094,0.634
7453,2350.8705139160156,2350.8819580078125,0.572
7454,2350.74462890625,2350.756072998047,0.519
7455,2350.7217407226562,2350.733184814453,0.509
7456,2350.5958557128906,2350.6072998046875,0.62
7457,2350.469970703125,2350.481414794922,0.54
7458,2350.458526611328,2350.469970703125,0.561
7459,2350.4241943359375,2350.4356384277344,0.539
7460,2350.389862060547,2350.4013061523438,0.902
7461,2350.2525329589844,2350.2639770507812,0.535
7462,2350.183868408203,2350.1953125,0.569
7463,2350.1609802246094,2350.1724243164062,0.639
7464,2350.0465393066406,2350.0579833984375,0.531
7465,2350.023651123047,2350.0350952148438,0.603
7466,2349.932098388672,2349.9435424804688,0.558
7467,2349.8062133789062,2349.817657470703,0.576
7468,2349.748992919922,2349.7604370117188,0.764
7469,2349.726104736328,2349.737548828125,0.645
7470,2349.6917724609375,2349.7032165527344,0.612
7471,2349.6688842773438,2349.6803283691406,0.59
7472,2349.3942260742188,2349.4056701660156,1.0
7473,2349.3026733398438,2349.3141174316406,0.746
7474,2349.268341064453,2349.27978515625,0.537
7475,2349.1310119628906,2349.1424560546875,0.567
7476,2349.1195678710938,2349.1310119628906,0.781
7477,2349.108123779297,2349.1195678710938,0.614
7478,2348.993682861328,2349.005126953125,0.85
7479,2348.9479064941406,2348.9593505859375,0.67
7480,2348.810577392578,2348.822021484375,0.512
7481,2348.6846923828125,2348.6961364746094,0.79
7482,2348.6732482910156,2348.6846923828125,0.701
7483,2348.6160278320312,2348.627471923828,0.964
7484,2348.4786987304688,2348.4901428222656,0.51
7485,2348.3985900878906,2348.4100341796875,0.55
7486,2348.3299255371094,2348.3413696289062,0.538
7487,2348.3184814453125,2348.3299255371094,0.999
7488,2348.3070373535156,2348.3184814453125,0.571
7489,2348.2383728027344,2348.2498168945312,0.525
7490,2348.1353759765625,2348.1468200683594,0.548
7491,2348.078155517578,2348.089599609375,0.605
7492,2347.9751586914062,2347.986602783203,0.515
7493,2347.8721618652344,2347.8836059570312,0.754
7494,2347.734832763672,2347.7462768554688,0.518
7495,2347.5631713867188,2347.5746154785156,0.548
7496,2347.437286376953,2347.44873046875,0.786
7497,2347.357177734375,2347.368621826172,0.711
7498,2347.2999572753906,2347.3114013671875,0.754
7499,2347.254180908203,2347.265625,0.669
7500,2347.2198486328125,2347.2312927246094,0.501
7501,2347.1969604492188,2347.2084045410156,0.578
7502,2347.174072265625,2347.185516357422,0.647
7503,2347.0138549804688,2347.0252990722656,0.529
7504,2346.990966796875,2347.002410888672,0.51
7505,2346.9223022460938,2346.9337463378906,0.597
7506,2346.910858154297,2346.9223022460938,0.54
7507,2346.8307495117188,2346.8421936035156,0.995
7508,2346.7849731445312,2346.796417236328,0.671
7509,2346.7735290527344,2346.7849731445312,0.61
7510,2346.6934204101562,2346.704864501953,0.501
7511,2346.5560913085938,2346.5675354003906,0.583
7512,2346.521759033203,2346.533203125,0.853
7513,2346.453094482422,2346.4645385742188,0.586
7514,2346.4073181152344,2346.4187622070312,0.601
7515,2346.3157653808594,2346.3272094726562,0.596
7516,2346.2356567382812,2346.247100830078,0.687
7517,2346.0411071777344,2346.0525512695312,0.658
7518,2346.0296630859375,2346.0411071777344,0.571
7519,2345.9495544433594,2345.9609985351562,0.577
7520,2345.8694458007812,2345.880889892578,0.544
7521,2345.709228515625,2345.720672607422,0.6
7522,2345.629119873047,2345.6405639648438,0.599
7523,2345.3086853027344,2345.3201293945312,0.888
7524,2345.2972412109375,2345.3086853027344,0.602
7525,2345.2857971191406,2345.2972412109375,0.596
7526,2345.262908935547,2345.2743530273438,0.504
7527,2345.25146484375,2345.262908935547,0.8
7528,2345.240020751953,2345.25146484375,0.531
7529,2345.1370239257812,2345.148468017578,0.664
7530,2345.1026916503906,2345.1141357421875,0.536
7531,2345.0225830078125,2345.0340270996094,0.587
7532,2345.0111389160156,2345.0225830078125,0.596
7533,2344.324493408203,2344.3359375,0.596
7534,2344.1757202148438,2344.1871643066406,0.595
7535,2344.0040588378906,2344.0155029296875,0.521
7536,2343.958282470703,2343.9697265625,0.547
7537,2343.878173828125,2343.889617919922,0.668
7538,2343.8552856445312,2343.866729736328,0.501
7539,2343.8209533691406,2343.8323974609375,0.609
7540,2343.6492919921875,2343.6607360839844,0.505
7541,2343.603515625,2343.614959716797,0.502
7542,2343.5691833496094,2343.5806274414062,0.509
7543,2343.4661865234375,2343.4776306152344,0.572
7544,2343.4547424316406,2343.4661865234375,0.603
7545,2343.4432983398438,2343.4547424316406,0.506
7546,2343.3975219726562,2343.408966064453,0.532
7547,2343.3746337890625,2343.3860778808594,0.753
7548,2343.3631896972656,2343.3746337890625,0.708
7549,2343.3517456054688,2343.3631896972656,0.528
7550,2343.328857421875,2343.340301513672,0.605
7551,2343.1800842285156,2343.1915283203125,0.532
7552,2342.9969787597656,2343.0084228515625,0.62
7553,2342.8024291992188,2342.8138732910156,0.752
7554,2342.7452087402344,2342.7566528320312,0.961
7555,2342.6536560058594,2342.6651000976562,0.54
7556,2342.607879638672,2342.6193237304688,0.514
7557,2342.4819946289062,2342.493438720703,0.727
7558,2342.4705505371094,2342.4819946289062,0.771
7559,2342.401885986328,2342.413330078125,0.959
7560,2342.3904418945312,2342.401885986328,0.503
7561,2342.32177734375,2342.333221435547,0.545
7562,2342.310333251953,2342.32177734375,0.679
7563,2342.2645568847656,2342.2760009765625,0.721
7564,2342.1615600585938,2342.1730041503906,0.66
7565,2342.1157836914062,2342.127227783203,0.624
7566,2341.9898986816406,2342.0013427734375,0.618
7567,2341.9326782226562,2341.944122314453,0.529
7568,2341.8869018554688,2341.8983459472656,0.57
7569,2341.7953491210938,2341.8067932128906,0.54
7570,2341.7152404785156,2341.7266845703125,0.649
7571,2341.7037963867188,2341.7152404785156,0.595
7572,2341.692352294922,2341.7037963867188,0.712
7573,2341.58935546875,2341.600799560547,0.575
7574,2341.4749145507812,2341.486358642578,0.64
7575,2341.4634704589844,2341.4749145507812,0.673
7576,2341.394805908203,2341.40625,0.559
7577,2341.3375854492188,2341.3490295410156,0.65
7578,2341.0972595214844,2341.1087036132812,0.506
7579,2340.9942626953125,2341.0057067871094,0.505
7580,2340.948486328125,2340.959930419922,0.516
7581,2340.9255981445312,2340.937042236328,0.544
7582,2340.7424926757812,2340.753936767578,0.503
7583,2340.6967163085938,2340.7081604003906,0.964
7584,2340.673828125,2340.685272216797,0.629
7585,2340.662384033203,2340.673828125,0.53
7586,2340.6280517578125,2340.6394958496094,0.581
7587,2340.5479431152344,2340.5593872070312,0.501
7588,2340.502166748047,2340.5136108398438,0.782
7589,2340.3533935546875,2340.3648376464844,0.563
7590,2340.2847290039062,2340.296173095703,0.548
7591,2340.227508544922,2340.2389526367188,0.894
7592,2340.216064453125,2340.227508544922,0.628
7593,2340.1702880859375,2340.1817321777344,0.513
7594,2340.0672912597656,2340.0787353515625,0.544
7595,2340.0100708007812,2340.021514892578,0.552
7596,2339.9757385253906,2339.9871826171875,0.502
7597,2339.952850341797,2339.9642944335938,0.662
7598,2339.8841857910156,2339.8956298828125,0.617
7599,2339.8040771484375,2339.8155212402344,0.72
7600,2339.75830078125,2339.769744873047,0.571
7601,2339.6209716796875,2339.6324157714844,0.628
7602,2339.6095275878906,2339.6209716796875,0.664
7603,2339.563751220703,2339.5751953125,0.513
7604,2339.4493103027344,2339.4607543945312,0.744
7605,2339.403533935547,2339.4149780273438,0.752
7606,2339.3577575683594,2339.3692016601562,0.512
7607,2339.3234252929688,2339.3348693847656,0.589
7608,2339.220428466797,2339.2318725585938,0.681
7609,2339.208984375,2339.220428466797,0.578
7610,2339.02587890625,2339.037322998047,0.628
7611,2338.9915466308594,2339.0029907226562,0.537
7612,2338.9801025390625,2338.9915466308594,0.583
7613,2338.9114379882812,2338.922882080078,0.66
7614,2338.8771057128906,2338.8885498046875,0.505
7615,2338.7855529785156,2338.7969970703125,0.533
7616,2338.739776611328,2338.751220703125,0.554
7617,2338.6940002441406,2338.7054443359375,0.528
7618,2338.671112060547,2338.6825561523438,0.519
7619,2338.6367797851562,2338.648223876953,0.546
7620,2338.556671142578,2338.568115234375,0.772
7621,2338.4994506835938,2338.5108947753906,0.538
7622,2338.465118408203,2338.4765625,0.555
7623,2338.385009765625,2338.396453857422,0.862
7624,2338.3506774902344,2338.3621215820312,0.655
7625,2338.3277893066406,2338.3392333984375,0.515
7626,2338.3163452148438,2338.3277893066406,0.585
7627,2338.304901123047,2338.3163452148438,0.558
7628,2338.190460205078,2338.201904296875,0.517
7629,2338.1790161132812,2338.190460205078,0.523
7630,2338.098907470703,2338.1103515625,0.529
7631,2338.0760192871094,2338.0874633789062,0.532
7632,2338.0645751953125,2338.0760192871094,0.592
7633,2338.030242919922,2338.0416870117188,0.585
7634,2337.9959106445312,2338.007354736328,0.654
7635,2337.9615783691406,2337.9730224609375,0.695
7636,2337.8814697265625,2337.8929138183594,0.582
7637,2337.8585815429688,2337.8700256347656,0.518
7638,2337.5267028808594,2337.5381469726562,0.505
7639,2337.5038146972656,2337.5152587890625,0.694
7640,2337.4351501464844,2337.4465942382812,0.512
7641,2337.4237060546875,2337.4351501464844,0.601
7642,2337.366485595703,2337.3779296875,0.69
7643,2337.3092651367188,2337.3207092285156,0.762
7644,2337.2520446777344,2337.2634887695312,0.754
7645,2336.931610107422,2336.9430541992188,0.579
7646,2336.908721923828,2336.920166015625,0.677
7647,2336.8972778320312,2336.908721923828,0.987
7648,2336.8515014648438,2336.8629455566406,0.567
7649,2336.817169189453,2336.82861328125,0.502
7650,2336.737060546875,2336.748504638672,0.606
7651,2336.7141723632812,2336.725616455078,0.514
7652,2336.6912841796875,2336.7027282714844,0.508
7653,2336.656951904297,2336.6683959960938,0.511
7654,2336.6111755371094,2336.6226196289062,0.807
7655,2336.565399169922,2336.5768432617188,0.633
7656,2336.5196228027344,2336.5310668945312,0.55
7657,2336.450958251953,2336.46240234375,0.546
7658,2336.4051818847656,2336.4166259765625,0.644
7659,2336.1305236816406,2336.1419677734375,0.522
7660,2336.107635498047,2336.1190795898438,0.519
7661,2336.09619140625,2336.107635498047,0.747
7662,2335.8901977539062,2335.901641845703,0.547
7663,2335.8787536621094,2335.8901977539062,0.6
7664,2335.626983642578,2335.638427734375,0.809
7665,2335.5926513671875,2335.6040954589844,0.587
7666,2335.5697631835938,2335.5812072753906,0.555
7667,2335.546875,2335.558319091797,0.872
7668,2335.5125427246094,2335.5239868164062,0.516
7669,2335.466766357422,2335.4782104492188,0.624
7670,2335.455322265625,2335.466766357422,0.696
7671,2335.4095458984375,2335.4209899902344,0.618
7672,2335.3866577148438,2335.3981018066406,0.564
7673,2335.2149963378906,2335.2264404296875,0.67
7674,2335.169219970703,2335.1806640625,0.708
7675,2335.1463317871094,2335.1577758789062,0.538
7676,2335.0318908691406,2335.0433349609375,0.755
7677,2335.009002685547,2335.0204467773438,0.602
7678,2334.986114501953,2334.99755859375,0.613
7679,2334.9746704101562,2334.986114501953,0.944
7680,2334.8602294921875,2334.8716735839844,0.756
7681,2334.8487854003906,2334.8602294921875,0.546
7682,2334.8373413085938,2334.8487854003906,0.592
7683,2334.6885681152344,2334.7000122070312,0.61
7684,2334.459686279297,2334.4711303710938,0.572
7685,2334.4482421875,2334.459686279297,0.6
7686,2334.436798095703,2334.4482421875,0.826
7687,2334.253692626953,2334.26513671875,0.532
7688,2334.2193603515625,2334.2308044433594,0.534
7689,2334.2079162597656,2334.2193603515625,0.511
7690,2334.093475341797,2334.1049194335938,0.57
7691,2334.08203125,2334.093475341797,0.558
7692,2333.7387084960938,2333.7501525878906,0.585
7693,2333.727264404297,2333.7387084960938,0.549
7694,2333.635711669922,2333.6471557617188,0.554
7695,2333.544158935547,2333.5556030273438,0.751
7696,2333.4983825683594,2333.5098266601562,0.805
7697,2333.429718017578,2333.441162109375,0.509
7698,2333.3839416503906,2333.3953857421875,0.54
7699,2333.2809448242188,2333.2923889160156,0.567
7700,2333.269500732422,2333.2809448242188,0.595
7701,2333.246612548828,2333.258056640625,0.546
7702,2333.2351684570312,2333.246612548828,0.648
7703,2333.1321716308594,2333.1436157226562,0.55
7704,2333.1207275390625,2333.1321716308594,0.508
7705,2333.063507080078,2333.074951171875,0.828
7706,2332.8689575195312,2332.880401611328,0.569
7707,2332.811737060547,2332.8231811523438,0.657
7708,2332.7659606933594,2332.7774047851562,0.768
7709,2332.708740234375,2332.720184326172,0.581
7710,2332.6858520507812,2332.697296142578,0.528
7711,2332.5714111328125,2332.5828552246094,0.502
7712,2332.537078857422,2332.5485229492188,0.616
7713,2332.514190673828,2332.525634765625,0.79
7714,2332.445526123047,2332.4569702148438,0.762
7715,2332.43408203125,2332.445526123047,0.645
7716,2332.3997497558594,2332.4111938476562,0.527
7717,2332.3654174804688,2332.3768615722656,0.955
7718,2332.331085205078,2332.342529296875,0.529
7719,2332.262420654297,2332.2738647460938,0.605
7720,2332.2509765625,2332.262420654297,0.86
7721,2332.1365356445312,2332.147979736328,0.681
7722,2332.079315185547,2332.0907592773438,0.684
7723,2332.056427001953,2332.06787109375,0.538
7724,2332.0335388183594,2332.0449829101562,0.576
7725,2331.873321533203,2331.884765625,0.752
7726,2331.8504333496094,2331.8618774414062,0.621
7727,2331.7703247070312,2331.781768798828,0.998
7728,2331.6444396972656,2331.6558837890625,0.55
7729,2331.5872192382812,2331.598663330078,0.735
7730,2331.5643310546875,2331.5757751464844,0.712
7731,2331.5414428710938,2331.5528869628906,0.589
7732,2331.529998779297,2331.5414428710938,0.579
7733,2331.4727783203125,2331.4842224121094,0.555
7734,2331.346893310547,2331.3583374023438,0.594
7735,2331.324005126953,2331.33544921875,0.541
7736,2331.0035705566406,2331.0150146484375,0.753
7737,2330.7861328125,2330.797576904297,0.681
7738,2330.774688720703,2330.7861328125,0.534
7739,2330.6602478027344,2330.6716918945312,0.628
7740,2330.5801391601562,2330.591583251953,0.507
7741,2330.5343627929688,2330.5458068847656,0.659
