,start_freq,end_freq,probability
4114,2082.8384399414062,2082.849884033203,0.549
4115,2082.7926635742188,2082.8041076660156,0.58
4116,2082.758331298828,2082.769775390625,0.575
4117,2082.7354431152344,2082.7468872070312,0.582
4118,2082.67822265625,2082.689666748047,0.82
4119,2082.506561279297,2082.5180053710938,0.627
4120,2082.4607849121094,2082.4722290039062,0.673
4121,2082.403564453125,2082.415008544922,0.669
4122,2082.392120361328,2082.403564453125,0.752
4123,2082.3692321777344,2082.3806762695312,0.881
4124,2082.1861267089844,2082.1975708007812,0.688
4125,2082.12890625,2082.140350341797,0.614
4126,2082.117462158203,2082.12890625,0.819
4127,2082.025909423828,2082.037353515625,0.52
4128,2081.9686889648438,2081.9801330566406,0.505
4129,2081.934356689453,2081.94580078125,0.601
4130,2081.8771362304688,2081.8885803222656,0.716
4131,2081.8313598632812,2081.842803955078,0.516
4132,2081.751251220703,2081.7626953125,0.508
4133,2081.6940307617188,2081.7054748535156,0.687
4134,2081.6253662109375,2081.6368103027344,0.535
4135,2081.568145751953,2081.57958984375,0.551
4136,2081.476593017578,2081.488037109375,0.545
4137,2081.304931640625,2081.316375732422,0.831
4138,2081.293487548828,2081.304931640625,0.527
4139,2081.2820434570312,2081.293487548828,0.54
4140,2081.2705993652344,2081.2820434570312,0.698
4141,2081.110382080078,2081.121826171875,0.501
4142,2081.0989379882812,2081.110382080078,0.526
4143,2081.041717529297,2081.0531616210938,0.651
4144,2080.9844970703125,2080.9959411621094,0.565
4145,2080.9730529785156,2080.9844970703125,0.531
4146,2080.950164794922,2080.9616088867188,0.618
4147,2080.938720703125,2080.950164794922,0.584
4148,2080.9043884277344,2080.9158325195312,0.565
4149,2080.84716796875,2080.858612060547,0.851
4150,2080.755615234375,2080.767059326172,0.895
4151,2080.744171142578,2080.755615234375,0.524
4152,2080.6869506835938,2080.6983947753906,0.698
4153,2080.6068420410156,2080.6182861328125,0.565
4154,2080.572509765625,2080.583953857422,0.762
4155,2080.5496215820312,2080.561065673828,0.629
4156,2080.492401123047,2080.5038452148438,0.983
4157,2080.48095703125,2080.492401123047,0.503
4158,2080.4237365722656,2080.4351806640625,0.518
4159,2080.4122924804688,2080.4237365722656,0.583
4160,2080.389404296875,2080.400848388672,0.838
4161,2080.377960205078,2080.389404296875,0.54
4162,2080.3665161132812,2080.377960205078,0.571
4163,2080.3550720214844,2080.3665161132812,0.504
4164,2080.3436279296875,2080.3550720214844,0.504
4165,2080.3207397460938,2080.3321838378906,0.569
4166,2080.286407470703,2080.2978515625,0.608
4167,2080.2406311035156,2080.2520751953125,0.643
4168,2080.126190185547,2080.1376342773438,0.583
4169,2080.0460815429688,2080.0575256347656,0.536
4170,2080.0003051757812,2080.011749267578,0.514
4171,2079.9659729003906,2079.9774169921875,0.666
4172,2079.943084716797,2079.9545288085938,0.616
4173,2079.8858642578125,2079.8973083496094,0.735
4174,2079.7714233398438,2079.7828674316406,0.658
4175,2079.759979248047,2079.7714233398438,0.725
4176,2079.7256469726562,2079.737091064453,0.722
4177,2079.668426513672,2079.6798706054688,0.534
4178,2079.6226501464844,2079.6340942382812,0.591
4179,2079.6112060546875,2079.6226501464844,0.575
4180,2079.5425415039062,2079.553985595703,0.501
4181,2079.473876953125,2079.485321044922,0.559
4182,2079.279327392578,2079.290771484375,0.521
4183,2079.2449951171875,2079.2564392089844,0.893
4184,2079.1419982910156,2079.1534423828125,0.65
4185,2079.0504455566406,2079.0618896484375,0.503
4186,2079.01611328125,2079.027557373047,0.698
4187,2078.9932250976562,2079.004669189453,0.565
4188,2078.9588928222656,2078.9703369140625,0.69
4189,2078.8558959960938,2078.8673400878906,0.531
4190,2078.7185668945312,2078.730010986328,0.579
4191,2078.7071228027344,2078.7185668945312,0.582
4192,2078.638458251953,2078.64990234375,0.668
4193,2078.5926818847656,2078.6041259765625,0.552
4194,2078.558349609375,2078.569793701172,0.604
4195,2078.386688232422,2078.3981323242188,0.635
4196,2078.2493591308594,2078.2608032226562,0.582
4197,2078.2379150390625,2078.2493591308594,0.542
4198,2078.192138671875,2078.203582763672,0.612
4199,2078.1692504882812,2078.180694580078,0.534
4200,2078.089141845703,2078.1005859375,0.524
4201,2078.020477294922,2078.0319213867188,0.533
4202,2077.9861450195312,2077.997589111328,0.66
4203,2077.9403686523438,2077.9518127441406,0.66
4204,2077.928924560547,2077.9403686523438,0.521
4205,2077.8945922851562,2077.906036376953,0.519
4206,2077.837371826172,2077.8488159179688,0.645
4207,2077.825927734375,2077.837371826172,0.694
4208,2077.734375,2077.745819091797,0.533
4209,2077.722930908203,2077.734375,0.561
4210,2077.642822265625,2077.654266357422,0.683
4211,2077.631378173828,2077.642822265625,0.726
4212,2077.6199340820312,2077.631378173828,0.756
4213,2077.5856018066406,2077.5970458984375,0.66
4214,2077.5741577148438,2077.5856018066406,0.599
4215,2077.4826049804688,2077.4940490722656,0.615
4216,2077.3910522460938,2077.4024963378906,0.556
4217,2077.3338317871094,2077.3452758789062,0.666
4218,2077.265167236328,2077.276611328125,0.63
4219,2077.2193908691406,2077.2308349609375,0.917
4220,2077.2079467773438,2077.2193908691406,0.557
4221,2077.18505859375,2077.196502685547,0.525
4222,2077.173614501953,2077.18505859375,0.623
4223,2077.1278381347656,2077.1392822265625,0.53
4224,2077.082061767578,2077.093505859375,0.61
4225,2077.0248413085938,2077.0362854003906,0.848
4226,2076.6929626464844,2076.7044067382812,0.574
4227,2076.624298095703,2076.6357421875,0.883
4228,2076.5899658203125,2076.6014099121094,0.583
4229,2076.555633544922,2076.5670776367188,0.709
4230,2076.4297485351562,2076.441192626953,0.506
4231,2076.372528076172,2076.3839721679688,0.691
4232,2076.3267517089844,2076.3381958007812,0.663
4233,2076.1436462402344,2076.1550903320312,0.657
4234,2076.097869873047,2076.1093139648438,0.91
4235,2075.9490966796875,2075.9605407714844,0.519
4236,2075.8804321289062,2075.891876220703,0.565
4237,2075.8575439453125,2075.8689880371094,0.612
4238,2075.800323486328,2075.811767578125,0.545
4239,2075.7545471191406,2075.7659912109375,0.603
4240,2075.708770751953,2075.72021484375,0.547
4241,2075.628662109375,2075.640106201172,0.575
4242,2075.5943298339844,2075.6057739257812,0.615
4243,2075.5828857421875,2075.5943298339844,0.55
4244,2075.5714416503906,2075.5828857421875,0.605
4245,2075.457000732422,2075.4684448242188,0.52
4246,2075.445556640625,2075.457000732422,0.609
4247,2075.434112548828,2075.445556640625,0.607
4248,2075.4226684570312,2075.434112548828,0.541
4249,2075.3082275390625,2075.3196716308594,0.695
4250,2075.2052307128906,2075.2166748046875,0.554
4251,2075.067901611328,2075.079345703125,0.638
4252,2075.0335693359375,2075.0450134277344,0.56
4253,2074.9305725097656,2074.9420166015625,0.534
4254,2074.541473388672,2074.5529174804688,0.584
4255,2074.4041442871094,2074.4155883789062,0.507
4256,2074.3927001953125,2074.4041442871094,0.562
4257,2074.3812561035156,2074.3927001953125,0.881
4258,2074.1981506347656,2074.2095947265625,0.606
4259,2074.152374267578,2074.163818359375,0.583
4260,2074.1180419921875,2074.1294860839844,0.999
4261,2073.9463806152344,2073.9578247070312,0.522
4262,2073.8662719726562,2073.877716064453,0.575
4263,2073.809051513672,2073.8204956054688,0.746
4264,2073.717498779297,2073.7289428710938,0.525
4265,2073.7060546875,2073.717498779297,0.964
4266,2073.694610595703,2073.7060546875,0.602
4267,2073.6717224121094,2073.6831665039062,0.552
4268,2073.6602783203125,2073.6717224121094,0.723
4269,2073.6488342285156,2073.6602783203125,0.507
4270,2073.603057861328,2073.614501953125,0.847
4271,2073.5687255859375,2073.5801696777344,0.787
4272,2073.4657287597656,2073.4771728515625,0.529
4273,2073.4085083007812,2073.419952392578,0.781
4274,2073.351287841797,2073.3627319335938,0.999
4275,2073.33984375,2073.351287841797,0.595
4276,2073.2940673828125,2073.3055114746094,0.735
4277,2073.1796264648438,2073.1910705566406,0.803
4278,2073.0880737304688,2073.0995178222656,0.545
4279,2073.0308532714844,2073.0422973632812,0.53
4280,2073.0194091796875,2073.0308532714844,0.651
4281,2072.8477478027344,2072.8591918945312,0.876
4282,2072.8248596191406,2072.8363037109375,0.542
4283,2072.801971435547,2072.8134155273438,0.889
4284,2072.7561950683594,2072.7676391601562,0.699
4285,2072.7447509765625,2072.7561950683594,0.712
4286,2072.7218627929688,2072.7333068847656,0.546
4287,2072.5387573242188,2072.5502014160156,0.731
4288,2072.515869140625,2072.527313232422,0.544
4289,2072.4472045898438,2072.4586486816406,0.501
4290,2072.412872314453,2072.42431640625,0.612
4291,2072.3899841308594,2072.4014282226562,0.519
4292,2072.3670959472656,2072.3785400390625,0.704
4293,2072.3098754882812,2072.321319580078,0.502
4294,2072.1839904785156,2072.1954345703125,0.589
4295,2072.1153259277344,2072.1267700195312,0.567
4296,2072.0924377441406,2072.1038818359375,0.709
4297,2072.046661376953,2072.05810546875,0.639
4298,2071.977996826172,2071.9894409179688,0.619
4299,2071.955108642578,2071.966552734375,0.833
4300,2071.9093322753906,2071.9207763671875,0.733
4301,2071.8177795410156,2071.8292236328125,0.536
4302,2071.703338623047,2071.7147827148438,0.533
4303,2071.611785888672,2071.6232299804688,0.519
4304,2071.5545654296875,2071.5660095214844,0.581
4305,2071.497344970703,2071.5087890625,0.884
4306,2071.3829040527344,2071.3943481445312,0.827
4307,2071.3600158691406,2071.3714599609375,0.985
4308,2071.314239501953,2071.32568359375,0.657
4309,2071.2684631347656,2071.2799072265625,0.505
4310,2071.2570190429688,2071.2684631347656,0.546
4311,2071.1883544921875,2071.1997985839844,0.501
4312,2070.9823608398438,2070.9938049316406,0.554
4313,2070.95947265625,2070.970916748047,0.512
4314,2070.9251403808594,2070.9365844726562,0.52
4315,2070.856475830078,2070.867919921875,0.582
4316,2070.7992553710938,2070.8106994628906,0.558
4317,2070.7420349121094,2070.7534790039062,0.674
4318,2070.673370361328,2070.684814453125,0.604
4319,2070.5703735351562,2070.581817626953,0.69
4320,2070.5474853515625,2070.5589294433594,0.513
4321,2070.490264892578,2070.501708984375,0.902
4322,2070.3414916992188,2070.3529357910156,0.922
4323,2070.307159423828,2070.318603515625,0.711
4324,2070.1812744140625,2070.1927185058594,0.74
4325,2070.1698303222656,2070.1812744140625,0.608
4326,2069.9981689453125,2070.0096130371094,0.502
4327,2069.9867248535156,2069.9981689453125,0.507
4328,2069.9752807617188,2069.9867248535156,0.54
4329,2069.940948486328,2069.952392578125,0.62
4330,2069.872283935547,2069.8837280273438,0.501
4331,2069.7921752929688,2069.8036193847656,0.578
4332,2069.689178466797,2069.7006225585938,0.541
4333,2069.5175170898438,2069.5289611816406,0.565
4334,2069.49462890625,2069.506072998047,0.622
4335,2069.4717407226562,2069.483184814453,0.528
4336,2069.4488525390625,2069.4602966308594,0.801
4337,2069.403076171875,2069.414520263672,0.692
4338,2069.322967529297,2069.3344116210938,0.501
4339,2069.300079345703,2069.3115234375,0.64
4340,2069.0940856933594,2069.1055297851562,0.514
4341,2068.9453125,2068.956756591797,0.806
4342,2068.933868408203,2068.9453125,0.522
4343,2068.9109802246094,2068.9224243164062,0.618
4344,2068.8308715820312,2068.842315673828,0.586
4345,2068.7049865722656,2068.7164306640625,0.596
4346,2068.670654296875,2068.682098388672,0.82
4347,2068.659210205078,2068.670654296875,0.697
4348,2068.6019897460938,2068.6134338378906,0.641
4349,2068.590545654297,2068.6019897460938,0.916
4350,2068.5333251953125,2068.5447692871094,0.544
4351,2068.39599609375,2068.407440185547,0.694
4352,2068.3731079101562,2068.384552001953,0.655
4353,2068.3616638183594,2068.3731079101562,0.51
4354,2068.315887451172,2068.3273315429688,0.533
4355,2068.2815551757812,2068.292999267578,0.618
4356,2068.224334716797,2068.2357788085938,0.519
4357,2068.121337890625,2068.132781982422,0.565
4358,2068.109893798828,2068.121337890625,0.507
4359,2068.0984497070312,2068.109893798828,0.557
4360,2068.0641174316406,2068.0755615234375,0.525
4361,2067.9840087890625,2067.9954528808594,0.547
4362,2067.9725646972656,2067.9840087890625,0.593
4363,2067.9039001464844,2067.9153442382812,0.636
4364,2067.8810119628906,2067.8924560546875,0.92
4365,2067.7894592285156,2067.8009033203125,0.505
4366,2067.766571044922,2067.7780151367188,0.537
4367,2067.6864624023438,2067.6979064941406,0.55
4368,2067.675018310547,2067.6864624023438,0.663
4369,2067.6063537597656,2067.6177978515625,0.555
4370,2067.572021484375,2067.583465576172,0.59
4371,2067.5491333007812,2067.560577392578,0.945
4372,2067.491912841797,2067.5033569335938,0.538
4373,2067.400360107422,2067.4118041992188,0.592
4374,2067.377471923828,2067.388916015625,0.528
4375,2067.3431396484375,2067.3545837402344,0.535
4376,2067.3202514648438,2067.3316955566406,0.521
4377,2067.308807373047,2067.3202514648438,0.559
4378,2067.217254638672,2067.2286987304688,0.572
4379,2067.194366455078,2067.205810546875,0.632
4380,2067.1714782714844,2067.1829223632812,0.536
4381,2067.0570373535156,2067.0684814453125,0.58
4382,2067.011260986328,2067.022705078125,0.544
4383,2066.9654846191406,2066.9769287109375,0.557
4384,2066.93115234375,2066.942596435547,0.527
4385,2066.8853759765625,2066.8968200683594,0.541
4386,2066.8739318847656,2066.8853759765625,0.548
4387,2066.6793823242188,2066.6908264160156,0.619
4388,2066.656494140625,2066.667938232422,0.61
4389,2066.645050048828,2066.656494140625,0.557
4390,2066.6107177734375,2066.6221618652344,0.537
4391,2066.5992736816406,2066.6107177734375,0.672
4392,2066.5878295898438,2066.5992736816406,0.57
4393,2066.5306091308594,2066.5420532226562,0.537
4394,2066.461944580078,2066.473388671875,0.522
4395,2066.3360595703125,2066.3475036621094,0.7
4396,2066.1758422851562,2066.187286376953,0.52
4397,2066.095733642578,2066.107177734375,0.599
4398,2066.0385131835938,2066.0499572753906,0.779
4399,2066.004180908203,2066.015625,0.547
4400,2065.9812927246094,2065.9927368164062,0.507
4401,2065.9584045410156,2065.9698486328125,0.51
4402,2065.912628173828,2065.924072265625,0.558
4403,2065.8782958984375,2065.8897399902344,0.541
4404,2065.5807495117188,2065.5921936035156,0.722
4405,2065.5120849609375,2065.5235290527344,0.533
4406,2065.4090881347656,2065.4205322265625,0.608
4407,2065.374755859375,2065.386199951172,0.627
4408,2065.363311767578,2065.374755859375,0.525
4409,2065.3175354003906,2065.3289794921875,0.986
4410,2065.2145385742188,2065.2259826660156,0.946
4411,2065.1573181152344,2065.1687622070312,0.503
4412,2065.1229858398438,2065.1344299316406,0.587
4413,2065.0543212890625,2065.0657653808594,0.637
4414,2064.9856567382812,2064.997100830078,0.709
4415,2064.7911071777344,2064.8025512695312,0.646
4416,2064.6080017089844,2064.6194458007812,0.509
4417,2064.55078125,2064.562225341797,0.617
4418,2064.5050048828125,2064.5164489746094,0.573
4419,2064.356231689453,2064.36767578125,0.501
4420,2064.3104553222656,2064.3218994140625,0.591
4421,2064.2990112304688,2064.3104553222656,0.51
4422,2064.276123046875,2064.287567138672,0.591
4423,2064.264678955078,2064.276123046875,0.634
4424,2064.2532348632812,2064.264678955078,0.639
4425,2064.2074584960938,2064.2189025878906,0.577
4426,2064.196014404297,2064.2074584960938,0.556
4427,2064.1273498535156,2064.1387939453125,0.559
4428,2064.0357971191406,2064.0472412109375,0.566
4429,2063.6009216308594,2063.6123657226562,0.551
4430,2063.5665893554688,2063.5780334472656,0.673
4431,2063.555145263672,2063.5665893554688,0.717
4432,2063.4979248046875,2063.5093688964844,0.671
4433,2063.372039794922,2063.3834838867188,0.623
4434,2063.26904296875,2063.280487060547,0.668
4435,2063.257598876953,2063.26904296875,0.683
4436,2063.097381591797,2063.1088256835938,0.512
4437,2063.0859375,2063.097381591797,0.652
4438,2063.074493408203,2063.0859375,0.542
4439,2063.0516052246094,2063.0630493164062,0.834
4440,2062.9600524902344,2062.9714965820312,0.649
4441,2062.8684997558594,2062.8799438476562,0.579
4442,2062.7769470214844,2062.7883911132812,0.54
4443,2062.7655029296875,2062.7769470214844,0.527
4444,2062.7426147460938,2062.7540588378906,1.0
4445,2062.628173828125,2062.639617919922,0.767
4446,2062.4908447265625,2062.5022888183594,0.555
4447,2062.4794006347656,2062.4908447265625,0.52
4448,2062.456512451172,2062.4679565429688,0.538
4449,2062.4107360839844,2062.4221801757812,0.59
4450,2062.3878479003906,2062.3992919921875,0.616
4451,2062.2276306152344,2062.2390747070312,0.508
4452,2062.2047424316406,2062.2161865234375,0.511
4453,2062.17041015625,2062.181854248047,0.57
4454,2062.067413330078,2062.078857421875,0.507
4455,2062.0559692382812,2062.067413330078,0.586
4456,2061.998748779297,2062.0101928710938,0.539
4457,2061.9186401367188,2061.9300842285156,0.553
4458,2061.907196044922,2061.9186401367188,0.652
4459,2061.8728637695312,2061.884307861328,0.657
4460,2061.8270874023438,2061.8385314941406,0.517
4461,2061.815643310547,2061.8270874023438,0.59
4462,2061.6783142089844,2061.6897583007812,0.67
4463,2061.6554260253906,2061.6668701171875,0.531
4464,2061.6439819335938,2061.6554260253906,0.593
4465,2061.3922119140625,2061.4036560058594,0.503
4466,2061.3807678222656,2061.3922119140625,0.525
4467,2061.266326904297,2061.2777709960938,0.582
4468,2061.2548828125,2061.266326904297,0.694
4469,2061.1862182617188,2061.1976623535156,0.544
4470,2061.174774169922,2061.1862182617188,0.656
4471,2061.1175537109375,2061.1289978027344,0.656
4472,2061.060333251953,2061.07177734375,0.829
4473,2061.0374450683594,2061.0488891601562,0.746
4474,2060.9573364257812,2060.968780517578,0.549
4475,2060.8314514160156,2060.8428955078125,0.513
4476,2060.7398986816406,2060.7513427734375,0.648
4477,2060.6597900390625,2060.6712341308594,0.632
4478,2060.5453491210938,2060.5567932128906,0.702
4479,2060.4537963867188,2060.4652404785156,0.764
4480,2060.4080200195312,2060.419464111328,0.571
4481,2060.3965759277344,2060.4080200195312,0.668
4482,2060.2821350097656,2060.2935791015625,0.511
4483,2060.236358642578,2060.247802734375,0.609
4484,2060.2249145507812,2060.236358642578,0.597
4485,2060.2020263671875,2060.2134704589844,0.51
4486,2060.15625,2060.167694091797,0.73
4487,2060.144805908203,2060.15625,0.534
4488,2060.1104736328125,2060.1219177246094,0.619
4489,2060.0875854492188,2060.0990295410156,0.62
4490,2060.0074768066406,2060.0189208984375,0.547
4491,2059.9960327148438,2060.0074768066406,0.723
4492,2059.9388122558594,2059.9502563476562,0.586
4493,2059.778594970703,2059.7900390625,0.751
4494,2059.7213745117188,2059.7328186035156,0.591
4495,2059.687042236328,2059.698486328125,0.718
4496,2059.618377685547,2059.6298217773438,0.607
4497,2059.5726013183594,2059.5840454101562,0.514
4498,2059.515380859375,2059.526824951172,0.614
4499,2059.503936767578,2059.515380859375,0.558
4500,2059.412384033203,2059.423828125,0.727
4501,2059.3666076660156,2059.3780517578125,0.639
4502,2059.332275390625,2059.343719482422,0.681
4503,2059.2979431152344,2059.3093872070312,0.553
4504,2059.2864990234375,2059.2979431152344,0.78
4505,2059.2636108398438,2059.2750549316406,0.507
4506,2059.1949462890625,2059.2063903808594,0.573
4507,2059.1033935546875,2059.1148376464844,0.838
4508,2059.069061279297,2059.0805053710938,0.766
4509,2059.0576171875,2059.069061279297,0.669
4510,2059.0118408203125,2059.0232849121094,0.567
4511,2058.977508544922,2058.9889526367188,0.543
4512,2058.9202880859375,2058.9317321777344,0.544
4513,2058.9088439941406,2058.9202880859375,0.749
4514,2058.87451171875,2058.885955810547,0.502
4515,2058.8172912597656,2058.8287353515625,0.549
4516,2058.7257385253906,2058.7371826171875,0.518
4517,2058.702850341797,2058.7142944335938,0.586
4518,2058.6570739746094,2058.6685180664062,0.699
4519,2058.416748046875,2058.428192138672,0.511
4520,2058.405303955078,2058.416748046875,0.733
4521,2058.3938598632812,2058.405303955078,0.588
4522,2058.336639404297,2058.3480834960938,0.664
4523,2058.3023071289062,2058.313751220703,0.7
4524,2058.233642578125,2058.245086669922,0.625
4525,2058.1764221191406,2058.1878662109375,0.511
4526,2058.0276489257812,2058.039093017578,0.594
4527,2057.9818725585938,2057.9933166503906,0.635
4528,2057.878875732422,2057.8903198242188,0.727
4529,2057.8216552734375,2057.8330993652344,0.7
4530,2057.77587890625,2057.787322998047,0.564
4531,2057.7415466308594,2057.7529907226562,0.532
4532,2057.695770263672,2057.7072143554688,0.501
4533,2057.684326171875,2057.695770263672,0.565
4534,2057.5698852539062,2057.581329345703,0.526
4535,2057.4554443359375,2057.4668884277344,0.558
4536,2057.40966796875,2057.421112060547,0.6
4537,2057.3638916015625,2057.3753356933594,0.578
4538,2057.3410034179688,2057.3524475097656,0.63
4539,2057.318115234375,2057.329559326172,0.585
4540,2057.1922302246094,2057.2036743164062,0.729
4541,2057.0777893066406,2057.0892333984375,0.53
4542,2057.032012939453,2057.04345703125,0.535
4543,2056.8603515625,2056.871795654297,0.507
4544,2056.848907470703,2056.8603515625,0.7
4545,2056.8374633789062,2056.848907470703,0.585
4546,2056.7459106445312,2056.757354736328,0.503
4547,2056.4712524414062,2056.482696533203,0.592
4548,2056.391143798828,2056.402587890625,0.676
4549,2056.3682556152344,2056.3796997070312,0.632
4550,2056.3568115234375,2056.3682556152344,0.636
4551,2056.3453674316406,2056.3568115234375,0.52
4552,2056.230926513672,2056.2423706054688,0.659
4553,2056.1965942382812,2056.208038330078,0.533
4554,2056.139373779297,2056.1508178710938,0.955
4555,2055.8303833007812,2055.841827392578,0.769
4556,2055.7960510253906,2055.8074951171875,0.56
4557,2055.773162841797,2055.7846069335938,0.614
4558,2055.7159423828125,2055.7273864746094,0.592
4559,2055.7044982910156,2055.7159423828125,0.768
4560,2055.658721923828,2055.670166015625,0.516
4561,2055.57861328125,2055.590057373047,0.966
4562,2055.567169189453,2055.57861328125,0.691
4563,2055.5557250976562,2055.567169189453,0.503
4564,2055.5099487304688,2055.5213928222656,0.561
4565,2055.2467346191406,2055.2581787109375,0.521
4566,2055.1780700683594,2055.1895141601562,0.764
4567,2055.1551818847656,2055.1666259765625,0.555
4568,2055.1437377929688,2055.1551818847656,0.88
4569,2055.0979614257812,2055.109405517578,0.592
4570,2054.8919677734375,2054.9034118652344,0.558
4571,2054.8690795898438,2054.8805236816406,0.542
4572,2054.7775268554688,2054.7889709472656,0.509
4573,2054.7203063964844,2054.7317504882812,0.642
4574,2054.651641845703,2054.6630859375,0.813
4575,2054.6401977539062,2054.651641845703,0.566
4576,2054.6287536621094,2054.6401977539062,0.57
4577,2054.6058654785156,2054.6173095703125,0.673
4578,2054.5372009277344,2054.5486450195312,0.636
4579,2054.5143127441406,2054.5257568359375,0.76
4580,2054.4227600097656,2054.4342041015625,0.567
4581,2054.376983642578,2054.388427734375,0.504
4582,2054.3655395507812,2054.376983642578,0.528
4583,2054.3540954589844,2054.3655395507812,0.611
4584,2054.3197631835938,2054.3312072753906,0.767
4585,2054.308319091797,2054.3197631835938,0.556
4586,2054.296875,2054.308319091797,0.538
4587,2054.285430908203,2054.296875,0.503
4588,2054.2739868164062,2054.285430908203,0.517
4589,2054.205322265625,2054.216766357422,0.502
4590,2054.1824340820312,2054.193878173828,0.694
4591,2054.022216796875,2054.033660888672,0.59
4592,2053.942108154297,2053.9535522460938,0.821
4593,2053.8047790527344,2053.8162231445312,0.84
4594,2053.575897216797,2053.5873413085938,0.615
4595,2053.5415649414062,2053.553009033203,0.527
4596,2053.5301208496094,2053.5415649414062,0.552
4597,2053.38134765625,2053.392791748047,0.532
4598,2053.186798095703,2053.1982421875,0.524
4599,2053.1639099121094,2053.1753540039062,0.59
4600,2053.0723571777344,2053.0838012695312,0.547
4601,2053.0380249023438,2053.0494689941406,0.702
4602,2052.9922485351562,2053.003692626953,0.788
4603,2052.935028076172,2052.9464721679688,0.65
4604,2052.8663635253906,2052.8778076171875,0.509
4605,2052.7862548828125,2052.7976989746094,0.931
4606,2052.7633666992188,2052.7748107910156,0.54
4607,2052.6718139648438,2052.6832580566406,0.576
4608,2052.6260375976562,2052.637481689453,0.698
4609,2052.5115966796875,2052.5230407714844,0.523
4610,2052.454376220703,2052.4658203125,0.627
4611,2052.3971557617188,2052.4085998535156,0.775
4612,2052.3513793945312,2052.362823486328,0.631
4613,2052.3170471191406,2052.3284912109375,0.884
4614,2052.2254943847656,2052.2369384765625,0.999
4615,2052.202606201172,2052.2140502929688,0.546
4616,2052.1682739257812,2052.179718017578,0.623
4617,2052.1453857421875,2052.1568298339844,0.527
4618,2052.1224975585938,2052.1339416503906,0.503
4619,2052.0423889160156,2052.0538330078125,0.615
4620,2052.0309448242188,2052.0423889160156,0.726
4621,2051.996612548828,2052.008056640625,0.561
4622,2051.8821716308594,2051.8936157226562,0.503
4623,2051.8478393554688,2051.8592834472656,0.508
4624,2051.721954345703,2051.7333984375,0.76
4625,2051.653289794922,2051.6647338867188,0.51
4626,2051.641845703125,2051.653289794922,0.636
4627,2051.6075134277344,2051.6189575195312,0.524
4628,2051.5731811523438,2051.5846252441406,0.716
4629,2051.5274047851562,2051.538848876953,0.521
4630,2051.5045166015625,2051.5159606933594,0.532
4631,2051.4930725097656,2051.5045166015625,0.501
4632,2051.4816284179688,2051.4930725097656,0.589
4633,2051.470184326172,2051.4816284179688,0.515
4634,2051.2985229492188,2051.3099670410156,0.612
4635,2051.2527465820312,2051.264190673828,0.686
4636,2051.18408203125,2051.195526123047,0.773
4637,2051.1268615722656,2051.1383056640625,0.51
4638,2051.0009765625,2051.012420654297,0.562
4639,2050.9552001953125,2050.9666442871094,0.535
4640,2050.9437561035156,2050.9552001953125,0.502
4641,2050.8865356445312,2050.897979736328,0.647
4642,2050.8750915527344,2050.8865356445312,0.622
4643,2050.8407592773438,2050.8522033691406,0.641
4644,2050.7835388183594,2050.7949829101562,0.536
4645,2050.7492065429688,2050.7606506347656,0.576
4646,2050.737762451172,2050.7492065429688,0.699
4647,2050.726318359375,2050.737762451172,0.579
4648,2050.646209716797,2050.6576538085938,0.551
4649,2050.634765625,2050.646209716797,0.65
4650,2050.6118774414062,2050.623321533203,0.582
4651,2050.4974365234375,2050.5088806152344,0.563
4652,2050.3829956054688,2050.3944396972656,0.526
4653,2050.1312255859375,2050.1426696777344,0.654
4654,2050.1083374023438,2050.1197814941406,0.712
4655,2049.913787841797,2049.9252319335938,0.521
4656,2049.90234375,2049.913787841797,0.541
4657,2049.8680114746094,2049.8794555664062,0.556
4658,2049.6849060058594,2049.6963500976562,0.562
4659,2049.6620178222656,2049.6734619140625,0.775
4660,2049.639129638672,2049.6505737304688,0.93
4661,2049.6047973632812,2049.616241455078,0.967
4662,2049.5361328125,2049.547576904297,0.81
4663,2049.2958068847656,2049.3072509765625,0.513
4664,2049.1928100585938,2049.2042541503906,0.557
4665,2049.181365966797,2049.1928100585938,0.844
4666,2049.169921875,2049.181365966797,0.777
4667,2049.1127014160156,2049.1241455078125,0.561
4668,2049.078369140625,2049.089813232422,0.808
4669,2049.066925048828,2049.078369140625,0.514
4670,2049.0554809570312,2049.066925048828,0.669
4671,2048.723602294922,2048.7350463867188,0.502
4672,2048.632049560547,2048.6434936523438,0.561
4673,2048.62060546875,2048.632049560547,0.507
4674,2048.5862731933594,2048.5977172851562,0.874
4675,2048.540496826172,2048.5519409179688,0.592
4676,2048.4947204589844,2048.5061645507812,0.596
4677,2048.426055908203,2048.4375,0.508
4678,2048.3802795410156,2048.3917236328125,0.76
4679,2048.334503173828,2048.345947265625,0.914
4680,2048.3230590820312,2048.334503173828,0.727
4681,2048.3001708984375,2048.3116149902344,0.56
4682,2048.2887268066406,2048.3001708984375,0.638
4683,2048.265838623047,2048.2772827148438,0.51
4684,2048.25439453125,2048.265838623047,0.725
4685,2048.1857299804688,2048.1971740722656,0.504
4686,2048.174285888672,2048.1857299804688,0.847
4687,2048.082733154297,2048.0941772460938,0.797
4688,2048.0712890625,2048.082733154297,0.622
4689,2047.9911804199219,2048.0026245117188,0.531
4690,2047.9568481445312,2047.9682922363281,0.631
4691,2047.8424072265625,2047.8538513183594,0.518
