,start_freq,end_freq,probability
1382,1894.2054748535156,1894.2169189453125,0.582
1383,1894.0681457519531,1894.07958984375,0.572
1384,1893.9765930175781,1893.988037109375,0.54
1385,1893.8507080078125,1893.8621520996094,0.708
1386,1893.8278198242188,1893.8392639160156,0.82
1387,1893.6790466308594,1893.6904907226562,0.562
1388,1893.6561584472656,1893.6676025390625,0.743
1389,1893.6103820800781,1893.621826171875,0.561
1390,1893.4730529785156,1893.4844970703125,0.665
1391,1893.2899475097656,1893.3013916015625,0.985
1392,1893.1640625,1893.1755065917969,0.51
1393,1893.1526184082031,1893.1640625,0.598
1394,1893.0152893066406,1893.0267333984375,0.627
1395,1892.8207397460938,1892.8321838378906,0.738
1396,1892.7291870117188,1892.7406311035156,0.7
1397,1892.7177429199219,1892.7291870117188,0.513
1398,1892.6033020019531,1892.61474609375,0.677
1399,1892.5575256347656,1892.5689697265625,0.551
1400,1892.3744201660156,1892.3858642578125,1.0
1401,1892.2828674316406,1892.2943115234375,0.905
1402,1892.2599792480469,1892.2714233398438,0.634
1403,1892.2027587890625,1892.2142028808594,0.657
1404,1892.1226501464844,1892.1340942382812,0.544
1405,1891.7335510253906,1891.7449951171875,0.533
1406,1891.6877746582031,1891.69921875,0.658
1407,1891.5847778320312,1891.5962219238281,0.578
1408,1891.51611328125,1891.5275573730469,0.505
1409,1891.4703369140625,1891.4817810058594,0.641
1410,1891.4474487304688,1891.4588928222656,0.675
1411,1891.4016723632812,1891.4131164550781,0.725
1412,1890.9782409667969,1890.9896850585938,0.65
1413,1890.875244140625,1890.8866882324219,0.59
1414,1890.7493591308594,1890.7608032226562,0.911
1415,1890.6463623046875,1890.6578063964844,0.708
1416,1890.6349182128906,1890.6463623046875,0.522
1417,1890.5662536621094,1890.5776977539062,0.53
1418,1890.3717041015625,1890.3831481933594,0.566
1419,1890.234375,1890.2458190917969,0.929
1420,1890.2114868164062,1890.2229309082031,0.559
1421,1890.0627136230469,1890.0741577148438,0.805
1422,1890.05126953125,1890.0627136230469,0.562
1423,1889.7422790527344,1889.7537231445312,0.563
1424,1889.68505859375,1889.6965026855469,0.519
1425,1889.6736145019531,1889.68505859375,0.543
1426,1889.6163940429688,1889.6278381347656,0.506
1427,1889.5248413085938,1889.5362854003906,0.52
1428,1889.5133972167969,1889.5248413085938,0.594
1429,1889.4676208496094,1889.4790649414062,0.508
1430,1889.3531799316406,1889.3646240234375,0.628
1431,1889.2845153808594,1889.2959594726562,0.931
1432,1889.0899658203125,1889.1014099121094,0.735
1433,1889.0670776367188,1889.0785217285156,0.708
1434,1889.0098571777344,1889.0213012695312,0.535
1435,1888.95263671875,1888.9640808105469,0.594
1436,1888.9297485351562,1888.9411926269531,0.586
1437,1888.9068603515625,1888.9183044433594,0.738
1438,1888.76953125,1888.7809753417969,0.517
1439,1888.7466430664062,1888.7580871582031,0.524
1440,1888.5063171386719,1888.5177612304688,0.828
1441,1888.3918762207031,1888.4033203125,0.773
1442,1888.0828857421875,1888.0943298339844,0.603
1443,1888.0599975585938,1888.0714416503906,0.734
1444,1887.9798889160156,1887.9913330078125,0.636
1445,1887.9684448242188,1887.9798889160156,0.605
1446,1887.8997802734375,1887.9112243652344,0.532
1447,1887.8654479980469,1887.8768920898438,0.543
1448,1887.7967834472656,1887.8082275390625,0.692
1449,1887.7281188964844,1887.7395629882812,0.559
1450,1887.7052307128906,1887.7166748046875,0.703
1451,1887.6365661621094,1887.6480102539062,0.621
1452,1887.6136779785156,1887.6251220703125,0.681
1453,1887.5450134277344,1887.5564575195312,0.517
1454,1887.5221252441406,1887.5335693359375,0.542
1455,1887.4992370605469,1887.5106811523438,0.725
1456,1887.4076843261719,1887.4191284179688,0.572
1457,1887.3733520507812,1887.3847961425781,0.632
1458,1887.3619079589844,1887.3733520507812,0.6
1459,1887.3275756835938,1887.3390197753906,0.55
1460,1887.3161315917969,1887.3275756835938,0.555
1461,1887.2932434082031,1887.3046875,0.526
1462,1887.1559143066406,1887.1673583984375,0.519
1463,1887.0986938476562,1887.1101379394531,0.708
1464,1887.0185852050781,1887.030029296875,0.643
1465,1886.9041442871094,1886.9155883789062,0.526
1466,1886.846923828125,1886.8583679199219,0.995
1467,1886.7668151855469,1886.7782592773438,0.515
1468,1886.7210388183594,1886.7324829101562,0.828
1469,1886.7095947265625,1886.7210388183594,0.96
1470,1886.6867065429688,1886.6981506347656,0.785
1471,1886.6180419921875,1886.6294860839844,0.509
1472,1886.6065979003906,1886.6180419921875,0.53
1473,1886.4692687988281,1886.480712890625,0.624
1474,1886.38916015625,1886.4006042480469,0.584
1475,1886.2632751464844,1886.2747192382812,0.516
1476,1886.1602783203125,1886.1717224121094,0.665
1477,1885.9542846679688,1885.9657287597656,0.729
1478,1885.9085083007812,1885.9199523925781,0.505
1479,1885.8970642089844,1885.9085083007812,0.577
1480,1885.8283996582031,1885.83984375,0.586
1481,1885.7597351074219,1885.7711791992188,0.508
1482,1885.6681823730469,1885.6796264648438,0.704
1483,1885.565185546875,1885.5766296386719,0.593
1484,1885.4621887207031,1885.4736328125,0.588
1485,1885.2676391601562,1885.2790832519531,0.585
1486,1885.0845336914062,1885.0959777832031,0.521
1487,1884.9472045898438,1884.9586486816406,0.702
1488,1884.9357604980469,1884.9472045898438,0.528
1489,1884.8785400390625,1884.8899841308594,0.631
1490,1884.832763671875,1884.8442077636719,0.717
1491,1884.7755432128906,1884.7869873046875,0.573
1492,1884.7412109375,1884.7526550292969,0.611
1493,1884.6382141113281,1884.649658203125,0.939
1494,1884.5466613769531,1884.55810546875,0.594
1495,1884.5008850097656,1884.5123291015625,0.96
1496,1884.4894409179688,1884.5008850097656,0.703
1497,1884.4436645507812,1884.4551086425781,0.837
1498,1884.4093322753906,1884.4207763671875,0.647
1499,1884.375,1884.3864440917969,0.996
1500,1884.3635559082031,1884.375,0.599
1501,1884.3406677246094,1884.3521118164062,0.749
1502,1884.3177795410156,1884.3292236328125,0.75
1503,1884.2720031738281,1884.283447265625,0.861
1504,1884.2605590820312,1884.2720031738281,0.808
1505,1884.1690063476562,1884.1804504394531,0.514
1506,1884.1575622558594,1884.1690063476562,0.523
1507,1884.0431213378906,1884.0545654296875,0.592
1508,1884.0202331542969,1884.0316772460938,0.572
1509,1883.9630126953125,1883.9744567871094,0.609
1510,1883.642578125,1883.6540222167969,0.543
1511,1883.5853576660156,1883.5968017578125,0.58
1512,1883.551025390625,1883.5624694824219,0.61
1513,1883.4938049316406,1883.5052490234375,0.64
1514,1883.4709167480469,1883.4823608398438,0.648
1515,1883.4480285644531,1883.45947265625,0.525
1516,1883.367919921875,1883.3793640136719,0.571
1517,1883.3564758300781,1883.367919921875,0.519
1518,1883.3106994628906,1883.3221435546875,0.901
1519,1883.2763671875,1883.2878112792969,0.622
1520,1883.1047058105469,1883.1161499023438,0.935
1521,1882.7384948730469,1882.7499389648438,0.908
1522,1882.6583862304688,1882.6698303222656,0.802
1523,1882.6240539550781,1882.635498046875,0.773
1524,1882.5897216796875,1882.6011657714844,0.603
1525,1882.5782775878906,1882.5897216796875,0.601
1526,1882.4981689453125,1882.5096130371094,0.637
1527,1882.2578430175781,1882.269287109375,0.501
1528,1881.99462890625,1882.0060729980469,0.62
1529,1881.9831848144531,1881.99462890625,0.907
1530,1881.9717407226562,1881.9831848144531,0.566
1531,1881.9488525390625,1881.9602966308594,0.612
1532,1881.903076171875,1881.9145202636719,0.715
1533,1881.8801879882812,1881.8916320800781,0.632
1534,1881.7771911621094,1881.7886352539062,0.551
1535,1881.3079833984375,1881.3194274902344,0.505
1536,1881.2278747558594,1881.2393188476562,0.59
1537,1881.2049865722656,1881.2164306640625,0.763
1538,1881.170654296875,1881.1820983886719,0.533
1539,1880.7815551757812,1880.7929992675781,0.567
1540,1880.5526733398438,1880.5641174316406,0.589
1541,1880.3123474121094,1880.3237915039062,0.637
1542,1880.3009033203125,1880.3123474121094,0.589
1543,1880.255126953125,1880.2665710449219,0.603
1544,1879.5913696289062,1879.6028137207031,0.658
1545,1879.5341491699219,1879.5455932617188,0.684
1546,1879.4883728027344,1879.4998168945312,0.562
1547,1879.4197082519531,1879.43115234375,0.55
1548,1879.3052673339844,1879.3167114257812,0.588
1549,1879.2709350585938,1879.2823791503906,0.725
1550,1879.1336059570312,1879.1450500488281,0.617
1551,1879.0992736816406,1879.1107177734375,0.592
1552,1879.06494140625,1879.0763854980469,0.776
1553,1879.0534973144531,1879.06494140625,0.754
1554,1879.0077209472656,1879.0191650390625,0.579
1555,1878.973388671875,1878.9848327636719,0.627
1556,1878.8589477539062,1878.8703918457031,0.545
1557,1878.7673950195312,1878.7788391113281,0.536
1558,1878.7216186523438,1878.7330627441406,0.558
1559,1878.6300659179688,1878.6415100097656,0.623
1560,1878.5041809082031,1878.515625,0.684
1561,1878.1723022460938,1878.1837463378906,0.636
1562,1877.9434204101562,1877.9548645019531,0.559
1563,1877.8861999511719,1877.8976440429688,0.535
1564,1877.8404235839844,1877.8518676757812,0.537
1565,1877.691650390625,1877.7030944824219,0.519
1566,1877.6802062988281,1877.691650390625,0.534
1567,1877.6115417480469,1877.6229858398438,0.687
1568,1877.5772094726562,1877.5886535644531,0.858
1569,1877.4169921875,1877.4284362792969,0.629
1570,1877.3139953613281,1877.325439453125,0.603
1571,1877.2567749023438,1877.2682189941406,0.622
1572,1877.2453308105469,1877.2567749023438,0.517
1573,1877.1881103515625,1877.1995544433594,0.606
1574,1877.0965576171875,1877.1080017089844,0.82
1575,1877.05078125,1877.0622253417969,0.597
1576,1877.0050048828125,1877.0164489746094,0.621
1577,1876.9706726074219,1876.9821166992188,0.645
1578,1876.9363403320312,1876.9477844238281,0.644
1579,1876.8218994140625,1876.8333435058594,0.675
1580,1876.5129089355469,1876.5243530273438,0.838
1581,1876.4671325683594,1876.4785766601562,0.591
1582,1876.2382507324219,1876.2496948242188,0.56
1583,1876.0665893554688,1876.0780334472656,0.529
1584,1875.9521484375,1875.9635925292969,0.795
1585,1875.9178161621094,1875.9292602539062,0.582
1586,1875.8262634277344,1875.8377075195312,0.544
1587,1875.6317138671875,1875.6431579589844,0.623
1588,1875.5859375,1875.5973815917969,0.695
1589,1875.5744934082031,1875.5859375,0.586
1590,1875.4714965820312,1875.4829406738281,0.78
1591,1875.3341674804688,1875.3456115722656,0.503
1592,1875.3227233886719,1875.3341674804688,0.674
1593,1875.2998352050781,1875.311279296875,0.582
1594,1875.2540588378906,1875.2655029296875,0.505
1595,1875.03662109375,1875.0480651855469,0.644
1596,1875.0137329101562,1875.0251770019531,0.503
1597,1874.853515625,1874.8649597167969,0.999
1598,1987.6235961914062,1987.6350402832031,0.615
1599,1987.5892639160156,1987.6007080078125,0.662
1600,1987.5663757324219,1987.5778198242188,0.541
1601,1987.4862670898438,1987.4977111816406,0.545
1602,1987.2573852539062,1987.2688293457031,0.618
1603,1987.2116088867188,1987.2230529785156,0.559
1604,1987.1429443359375,1987.1543884277344,0.576
1605,1987.1200561523438,1987.1315002441406,0.752
1606,1987.0857238769531,1987.09716796875,0.652
1607,1987.0742797851562,1987.0857238769531,0.553
1608,1987.0285034179688,1987.0399475097656,0.678
1609,1987.005615234375,1987.0170593261719,0.52
1610,1986.9598388671875,1986.9712829589844,0.55
1611,1986.9140625,1986.9255065917969,0.533
1612,1986.8797302246094,1986.8911743164062,0.653
1613,1986.8110656738281,1986.822509765625,0.525
1614,1986.7652893066406,1986.7767333984375,0.504
1615,1986.7538452148438,1986.7652893066406,0.585
1616,1986.6851806640625,1986.6966247558594,0.617
1617,1986.6737365722656,1986.6851806640625,0.649
1618,1986.5936279296875,1986.6050720214844,0.538
1619,1986.5707397460938,1986.5821838378906,0.65
1620,1986.5592956542969,1986.5707397460938,0.601
1621,1986.5135192871094,1986.5249633789062,0.557
1622,1986.4677429199219,1986.4791870117188,0.97
1623,1986.456298828125,1986.4677429199219,0.581
1624,1986.4105224609375,1986.4219665527344,0.564
1625,1986.3304138183594,1986.3418579101562,0.528
1626,1986.2617492675781,1986.273193359375,0.52
1627,1986.2274169921875,1986.2388610839844,0.552
1628,1986.2159729003906,1986.2274169921875,0.543
1629,1986.181640625,1986.1930847167969,0.731
1630,1986.1701965332031,1986.181640625,0.519
1631,1986.1587524414062,1986.1701965332031,0.554
1632,1986.0443115234375,1986.0557556152344,0.64
1633,1986.0214233398438,1986.0328674316406,0.539
1634,1986.0099792480469,1986.0214233398438,0.67
1635,1985.8840942382812,1985.8955383300781,0.601
1636,1985.8612060546875,1985.8726501464844,0.652
1637,1985.6552124023438,1985.6666564941406,0.544
1638,1985.5865478515625,1985.5979919433594,0.649
1639,1985.5522155761719,1985.5636596679688,0.679
1640,1985.4949951171875,1985.5064392089844,0.507
1641,1985.3805541992188,1985.3919982910156,0.659
1642,1984.9113464355469,1984.9227905273438,0.734
1643,1984.7511291503906,1984.7625732421875,0.59
1644,1984.6595764160156,1984.6710205078125,0.666
1645,1984.6481323242188,1984.6595764160156,0.608
1646,1984.625244140625,1984.6366882324219,0.523
1647,1984.5680236816406,1984.5794677734375,0.657
1648,1984.5451354980469,1984.5565795898438,0.685
1649,1984.4993591308594,1984.5108032226562,0.701
1650,1984.4650268554688,1984.4764709472656,0.532
1651,1984.259033203125,1984.2704772949219,0.52
1652,1984.2247009277344,1984.2361450195312,0.611
1653,1984.2018127441406,1984.2132568359375,0.653
1654,1984.1102600097656,1984.1217041015625,0.805
1655,1984.0873718261719,1984.0988159179688,0.587
1656,1984.0415954589844,1984.0530395507812,0.704
1657,1983.9729309082031,1983.984375,0.509
1658,1983.9385986328125,1983.9500427246094,0.651
1659,1983.9157104492188,1983.9271545410156,0.804
1660,1983.80126953125,1983.8127136230469,0.558
1661,1983.7783813476562,1983.7898254394531,0.565
1662,1983.7554931640625,1983.7669372558594,0.595
1663,1983.7440490722656,1983.7554931640625,0.541
1664,1983.7326049804688,1983.7440490722656,0.655
1665,1983.7211608886719,1983.7326049804688,0.517
1666,1983.6868286132812,1983.6982727050781,0.527
1667,1983.6753845214844,1983.6868286132812,0.631
1668,1983.5838317871094,1983.5952758789062,0.754
1669,1983.5609436035156,1983.5723876953125,0.735
1670,1983.4579467773438,1983.4693908691406,0.995
1671,1983.0917358398438,1983.1031799316406,0.735
1672,1983.06884765625,1983.0802917480469,0.914
1673,1982.8857421875,1982.8971862792969,0.617
1674,1982.8514099121094,1982.8628540039062,0.527
1675,1982.8399658203125,1982.8514099121094,0.513
1676,1982.794189453125,1982.8056335449219,0.535
1677,1982.7369689941406,1982.7484130859375,0.561
1678,1982.6911926269531,1982.70263671875,0.765
1679,1982.5424194335938,1982.5538635253906,0.825
1680,1982.5080871582031,1982.51953125,0.683
1681,1982.4737548828125,1982.4851989746094,0.728
1682,1982.3478698730469,1982.3593139648438,0.626
1683,1982.2906494140625,1982.3020935058594,0.514
1684,1982.244873046875,1982.2563171386719,0.503
1685,1982.1876525878906,1982.1990966796875,0.599
1686,1982.1533203125,1982.1647644042969,0.578
1687,1982.0732116699219,1982.0846557617188,0.811
1688,1982.0503234863281,1982.061767578125,0.639
1689,1982.0274353027344,1982.0388793945312,0.53
1690,1981.9244384765625,1981.9358825683594,0.528
1691,1981.695556640625,1981.7070007324219,0.571
1692,1981.60400390625,1981.6154479980469,0.633
1693,1981.5925598144531,1981.60400390625,0.53
1694,1981.5696716308594,1981.5811157226562,0.549
1695,1981.5467834472656,1981.5582275390625,0.573
1696,1981.5238952636719,1981.5353393554688,0.656
1697,1981.4552307128906,1981.4666748046875,0.644
1698,1981.3865661621094,1981.3980102539062,0.711
1699,1981.23779296875,1981.2492370605469,0.701
1700,1981.2149047851562,1981.2263488769531,0.523
1701,1981.1576843261719,1981.1691284179688,0.644
1702,1981.1347961425781,1981.146240234375,0.614
1703,1981.1233520507812,1981.1347961425781,0.686
1704,1981.0661315917969,1981.0775756835938,0.655
1705,1981.0432434082031,1981.0546875,0.598
1706,1980.9745788574219,1980.9860229492188,0.56
1707,1980.9288024902344,1980.9402465820312,0.64
1708,1980.8372497558594,1980.8486938476562,0.64
1709,1980.7685852050781,1980.780029296875,0.582
1710,1980.6655883789062,1980.6770324707031,0.784
1711,1980.6541442871094,1980.6655883789062,0.511
1712,1980.6427001953125,1980.6541442871094,0.647
1713,1980.6312561035156,1980.6427001953125,0.507
1714,1980.6083679199219,1980.6198120117188,0.808
1715,1980.5282592773438,1980.5397033691406,0.707
1716,1980.4939270019531,1980.50537109375,0.563
1717,1980.4481506347656,1980.4595947265625,0.504
1718,1980.4023742675781,1980.413818359375,0.521
1719,1980.3794860839844,1980.3909301757812,0.568
1720,1980.3451538085938,1980.3565979003906,0.631
1721,1980.322265625,1980.3337097167969,0.817
1722,1980.3108215332031,1980.322265625,0.551
1723,1980.1849365234375,1980.1963806152344,0.582
1724,1979.8873901367188,1979.8988342285156,0.76
1725,1979.6928405761719,1979.7042846679688,0.632
1726,1979.5783996582031,1979.58984375,0.507
1727,1979.5555114746094,1979.5669555664062,0.601
1728,1979.3266296386719,1979.3380737304688,0.737
1729,1979.315185546875,1979.3266296386719,0.53
1730,1979.2808532714844,1979.2922973632812,0.566
1731,1979.2694091796875,1979.2808532714844,0.6
1732,1979.2579650878906,1979.2694091796875,0.766
1733,1979.1091918945312,1979.1206359863281,0.587
1734,1978.9604187011719,1978.9718627929688,0.562
1735,1978.948974609375,1978.9604187011719,0.52
1736,1978.8917541503906,1978.9031982421875,0.648
1737,1978.8803100585938,1978.8917541503906,0.989
1738,1978.7429809570312,1978.7544250488281,0.722
1739,1978.7086486816406,1978.7200927734375,0.544
1740,1978.6056518554688,1978.6170959472656,0.528
1741,1978.582763671875,1978.5942077636719,0.777
1742,1978.5369873046875,1978.5484313964844,0.605
1743,1978.4912109375,1978.5026550292969,0.502
1744,1978.3767700195312,1978.3882141113281,0.559
1745,1978.3538818359375,1978.3653259277344,0.847
1746,1978.2966613769531,1978.30810546875,0.51
1747,1978.2623291015625,1978.2737731933594,0.608
1748,1978.2394409179688,1978.2508850097656,0.748
1749,1978.216552734375,1978.2279968261719,0.516
1750,1978.2051086425781,1978.216552734375,0.71
1751,1978.1593322753906,1978.1707763671875,0.518
1752,1978.125,1978.1364440917969,0.536
1753,1978.1135559082031,1978.125,0.539
1754,1977.8961181640625,1977.9075622558594,0.688
1755,1977.7359008789062,1977.7473449707031,0.666
1756,1977.6786804199219,1977.6901245117188,0.537
1757,1977.5413513183594,1977.5527954101562,0.553
1758,1977.5184631347656,1977.5299072265625,0.568
1759,1977.5070190429688,1977.5184631347656,0.525
1760,1977.4955749511719,1977.5070190429688,0.847
1761,1977.4726867675781,1977.484130859375,0.6
1762,1977.4383544921875,1977.4497985839844,0.533
1763,1977.3696899414062,1977.3811340332031,0.775
1764,1977.3468017578125,1977.3582458496094,0.59
1765,1977.3239135742188,1977.3353576660156,0.524
1766,1977.3124694824219,1977.3239135742188,0.832
1767,1977.2438049316406,1977.2552490234375,0.775
1768,1977.2209167480469,1977.2323608398438,0.741
1769,1977.1751403808594,1977.1865844726562,0.691
1770,1977.1064758300781,1977.117919921875,0.568
1771,1977.0835876464844,1977.0950317382812,0.69
1772,1977.0606994628906,1977.0721435546875,0.694
1773,1977.0378112792969,1977.0492553710938,0.715
1774,1976.9233703613281,1976.934814453125,0.631
1775,1976.8775939941406,1976.8890380859375,0.565
1776,1976.8089294433594,1976.8203735351562,0.658
1777,1976.751708984375,1976.7631530761719,0.581
1778,1976.7402648925781,1976.751708984375,0.588
1779,1976.6830444335938,1976.6944885253906,0.861
1780,1976.6487121582031,1976.66015625,0.522
1781,1976.6143798828125,1976.6258239746094,0.788
1782,1976.5457153320312,1976.5571594238281,0.77
1783,1976.4884948730469,1976.4999389648438,0.901
1784,1976.2367248535156,1976.2481689453125,0.511
1785,1976.202392578125,1976.2138366699219,0.847
1786,1976.11083984375,1976.1222839355469,0.819
1787,1976.0879516601562,1976.0993957519531,0.514
1788,1975.9506225585938,1975.9620666503906,0.553
1789,1975.9162902832031,1975.927734375,0.811
1790,1975.9048461914062,1975.9162902832031,0.67
1791,1975.8819580078125,1975.8934020996094,0.589
1792,1975.8705139160156,1975.8819580078125,0.646
1793,1975.8132934570312,1975.8247375488281,0.686
1794,1975.7102966308594,1975.7217407226562,0.587
1795,1975.5271911621094,1975.5386352539062,0.502
1796,1975.4127502441406,1975.4241943359375,0.591
1797,1975.3211975097656,1975.3326416015625,0.757
1798,1975.1953125,1975.2067565917969,0.561
1799,1975.1838684082031,1975.1953125,0.543
1800,1975.1609802246094,1975.1724243164062,0.541
1801,1975.1495361328125,1975.1609802246094,0.685
1802,1975.0236511230469,1975.0350952148438,0.724
1803,1974.8634338378906,1974.8748779296875,0.599
1804,1974.8405456542969,1974.8519897460938,0.633
1805,1974.8291015625,1974.8405456542969,0.525
1806,1974.7604370117188,1974.7718811035156,0.577
1807,1974.7032165527344,1974.7146606445312,0.56
1808,1974.6231079101562,1974.6345520019531,0.635
1809,1974.3827819824219,1974.3942260742188,0.794
1810,1974.0737915039062,1974.0852355957031,0.545
1811,1974.0394592285156,1974.0509033203125,0.783
1812,1973.9479064941406,1973.9593505859375,0.6
1813,1973.822021484375,1973.8334655761719,0.535
1814,1973.7648010253906,1973.7762451171875,0.692
1815,1973.5588073730469,1973.5702514648438,0.546
1816,1973.54736328125,1973.5588073730469,0.624
1817,1973.4786987304688,1973.4901428222656,0.537
1818,1973.455810546875,1973.4672546386719,0.582
1819,1973.3985900878906,1973.4100341796875,0.601
1820,1973.3413696289062,1973.3528137207031,0.552
1821,1973.3299255371094,1973.3413696289062,0.639
1822,1973.2612609863281,1973.272705078125,0.996
1823,1973.1582641601562,1973.1697082519531,0.802
1824,1973.1353759765625,1973.1468200683594,0.552
1825,1973.0667114257812,1973.0781555175781,0.909
1826,1973.0438232421875,1973.0552673339844,0.597
1827,1973.0209350585938,1973.0323791503906,0.845
1828,1972.9637145996094,1972.9751586914062,0.918
1829,1972.906494140625,1972.9179382324219,0.92
1830,1972.8492736816406,1972.8607177734375,0.819
1831,1972.6318359375,1972.6432800292969,0.818
1832,1972.5517272949219,1972.5631713867188,0.554
1833,1972.5173950195312,1972.5288391113281,0.613
1834,1972.4945068359375,1972.5059509277344,0.934
1835,1972.3342895507812,1972.3457336425781,0.793
1836,1972.3228454589844,1972.3342895507812,0.521
1837,1972.2999572753906,1972.3114013671875,0.569
1838,1972.2885131835938,1972.2999572753906,0.526
1839,1972.265625,1972.2770690917969,0.625
1840,1972.2541809082031,1972.265625,0.517
1841,1972.2427368164062,1972.2541809082031,0.612
1842,1972.2198486328125,1972.2312927246094,0.802
1843,1972.1397399902344,1972.1511840820312,0.685
1844,1972.1054077148438,1972.1168518066406,0.587
1845,1972.0939636230469,1972.1054077148438,0.64
1846,1972.0710754394531,1972.08251953125,0.535
1847,1972.0596313476562,1972.0710754394531,0.685
1848,1972.0481872558594,1972.0596313476562,0.561
1849,1972.0367431640625,1972.0481872558594,0.87
1850,1971.9223022460938,1971.9337463378906,0.784
1851,1971.8421936035156,1971.8536376953125,0.554
1852,1971.71630859375,1971.7277526855469,0.534
1853,1971.6476440429688,1971.6590881347656,0.78
1854,1971.5217590332031,1971.533203125,0.729
1855,1971.4645385742188,1971.4759826660156,0.56
1856,1971.3844299316406,1971.3958740234375,0.529
1857,1971.2242126464844,1971.2356567382812,0.873
1858,1971.1669921875,1971.1784362792969,0.64
1859,1971.0639953613281,1971.075439453125,0.522
1860,1971.0296630859375,1971.0411071777344,0.521
1861,1970.9495544433594,1970.9609985351562,0.59
1862,1970.8122253417969,1970.8236694335938,0.528
1863,1970.7778930664062,1970.7893371582031,0.536
1864,1970.6863403320312,1970.6977844238281,0.512
1865,1970.5947875976562,1970.6062316894531,0.783
1866,1970.4574584960938,1970.4689025878906,0.596
1867,1970.4002380371094,1970.4116821289062,0.553
1868,1970.3887939453125,1970.4002380371094,0.525
1869,1970.2857971191406,1970.2972412109375,0.641
1870,1970.2629089355469,1970.2743530273438,0.677
1871,1970.2285766601562,1970.2400207519531,0.565
1872,1970.0798034667969,1970.0912475585938,0.732
1873,1970.0111389160156,1970.0225830078125,0.687
1874,1969.9539184570312,1969.9653625488281,0.648
1875,1969.9310302734375,1969.9424743652344,0.61
1876,1969.7021484375,1969.7135925292969,0.507
1877,1969.4618225097656,1969.4732666015625,0.514
1878,1969.4389343261719,1969.4503784179688,0.516
1879,1969.3931579589844,1969.4046020507812,0.533
1880,1969.3702697753906,1969.3817138671875,0.515
1881,1969.3359375,1969.3473815917969,0.665
1882,1969.3244934082031,1969.3359375,0.504
1883,1969.244384765625,1969.2558288574219,0.554
1884,1969.1642761230469,1969.1757202148438,0.509
1885,1969.1070556640625,1969.1184997558594,0.943
1886,1969.0727233886719,1969.0841674804688,0.636
1887,1969.0383911132812,1969.0498352050781,0.631
1888,1968.9239501953125,1968.9353942871094,0.584
1889,1968.9125061035156,1968.9239501953125,0.753
1890,1968.8896179199219,1968.9010620117188,0.638
1891,1968.7637329101562,1968.7751770019531,0.513
1892,1968.6836242675781,1968.695068359375,0.558
1893,1968.603515625,1968.6149597167969,0.582
1894,1968.5462951660156,1968.5577392578125,0.648
1895,1968.4776306152344,1968.4890747070312,0.514
1896,1968.4661865234375,1968.4776306152344,0.822
1897,1968.4432983398438,1968.4547424316406,0.53
1898,1968.3975219726562,1968.4089660644531,0.578
1899,1968.3631896972656,1968.3746337890625,0.644
1900,1968.3517456054688,1968.3631896972656,0.964
1901,1968.3403015136719,1968.3517456054688,0.532
1902,1968.328857421875,1968.3403015136719,0.505
1903,1968.1915283203125,1968.2029724121094,0.858
1904,1968.145751953125,1968.1571960449219,0.606
1905,1968.0885314941406,1968.0999755859375,0.586
1906,1968.0770874023438,1968.0885314941406,0.519
1907,1968.0313110351562,1968.0427551269531,0.593
1908,1968.0198669433594,1968.0313110351562,0.677
1909,1968.0084228515625,1968.0198669433594,0.939
1910,1967.9969787597656,1968.0084228515625,0.511
1911,1967.962646484375,1967.9740905761719,0.552
1912,1967.9283142089844,1967.9397583007812,0.783
1913,1967.8482055664062,1967.8596496582031,0.548
1914,1967.7909851074219,1967.8024291992188,0.53
1915,1967.6994323730469,1967.7108764648438,0.559
1916,1967.6651000976562,1967.6765441894531,0.903
1917,1967.5506591796875,1967.5621032714844,0.789
1918,1967.4934387207031,1967.5048828125,0.545
1919,1967.4591064453125,1967.4705505371094,0.674
1920,1967.4362182617188,1967.4476623535156,0.515
1921,1967.2874450683594,1967.2988891601562,0.586
1922,1967.2760009765625,1967.2874450683594,0.694
1923,1967.138671875,1967.1501159667969,0.587
1924,1967.0928955078125,1967.1043395996094,0.542
1925,1967.0585632324219,1967.0700073242188,0.563
1926,1967.0127868652344,1967.0242309570312,0.705
1927,1967.0013427734375,1967.0127868652344,0.534
1928,1966.9898986816406,1967.0013427734375,0.529
1929,1966.9670104980469,1966.9784545898438,0.62
1930,1966.9097900390625,1966.9212341308594,0.543
1931,1966.8411254882812,1966.8525695800781,0.584
1932,1966.8296813964844,1966.8411254882812,0.565
1933,1966.6465759277344,1966.6580200195312,0.698
1934,1966.6351318359375,1966.6465759277344,0.696
1935,1966.6236877441406,1966.6351318359375,0.555
1936,1966.6122436523438,1966.6236877441406,0.816
1937,1966.5435791015625,1966.5550231933594,0.85
1938,1966.3948059082031,1966.40625,0.519
1939,1966.2574768066406,1966.2689208984375,0.772
1940,1966.2460327148438,1966.2574768066406,0.604
1941,1966.2117004394531,1966.22314453125,0.836
1942,1966.2002563476562,1966.2117004394531,0.588
1943,1966.1888122558594,1966.2002563476562,0.531
1944,1966.1773681640625,1966.1888122558594,0.67
1945,1966.1659240722656,1966.1773681640625,0.526
1946,1966.0514831542969,1966.0629272460938,0.602
1947,1965.9828186035156,1965.9942626953125,0.504
1948,1965.6967163085938,1965.7081604003906,0.501
