,start_freq,end_freq,probability
1175,1280.1132202148438,1280.1246643066406,0.898
1176,1279.998779296875,1280.0102233886719,0.55
1177,1279.8614501953125,1279.8728942871094,0.685
1178,1279.6211242675781,1279.632568359375,0.775
1179,1279.541015625,1279.5524597167969,0.667
1180,1279.5066833496094,1279.5181274414062,0.57
1181,1279.4837951660156,1279.4952392578125,0.528
1182,1279.3006896972656,1279.3121337890625,0.583
1183,1279.2549133300781,1279.266357421875,0.567
1184,1279.1175842285156,1279.1290283203125,0.519
1185,1279.083251953125,1279.0946960449219,0.676
1186,1278.8200378417969,1278.8314819335938,0.739
1187,1278.7971496582031,1278.80859375,0.524
1188,1278.7857055664062,1278.7971496582031,0.514
1189,1278.7628173828125,1278.7742614746094,0.53
1190,1278.7513732910156,1278.7628173828125,0.524
1191,1278.7284851074219,1278.7399291992188,0.531
1192,1278.717041015625,1278.7284851074219,0.536
1193,1278.7055969238281,1278.717041015625,0.502
1194,1278.6827087402344,1278.6941528320312,0.512
1195,1278.6712646484375,1278.6827087402344,0.519
1196,1278.6598205566406,1278.6712646484375,0.515
1197,1278.6483764648438,1278.6598205566406,0.52
1198,1278.6369323730469,1278.6483764648438,0.568
1199,1278.62548828125,1278.6369323730469,0.524
1200,1278.6140441894531,1278.62548828125,0.519
1201,1278.6026000976562,1278.6140441894531,0.508
1202,1278.5911560058594,1278.6026000976562,0.51
1203,1278.5797119140625,1278.5911560058594,0.515
1204,1278.5682678222656,1278.5797119140625,0.512
1205,1278.4996032714844,1278.5110473632812,0.503
1206,1278.4652709960938,1278.4767150878906,0.51
1207,1278.2363891601562,1278.2478332519531,0.592
1208,1277.984619140625,1277.9960632324219,0.531
1209,1277.89306640625,1277.9045104980469,0.504
1210,1277.7214050292969,1277.7328491210938,0.537
1211,1277.6870727539062,1277.6985168457031,0.516
1212,1277.5154113769531,1277.52685546875,0.512
1213,1277.4810791015625,1277.4925231933594,0.513
1214,1277.34375,1277.3551940917969,0.507
1215,1277.3323059082031,1277.34375,0.645
1216,1277.2865295410156,1277.2979736328125,0.51
1217,1276.9775390625,1276.9889831542969,0.511
1218,1276.79443359375,1276.8058776855469,0.507
1219,1276.702880859375,1276.7143249511719,0.506
1220,1276.6914367675781,1276.702880859375,0.525
1221,1276.6456604003906,1276.6571044921875,0.516
1222,1276.5769958496094,1276.5884399414062,0.529
1223,1276.4625549316406,1276.4739990234375,0.507
1224,1276.3938903808594,1276.4053344726562,0.513
1225,1276.3824462890625,1276.3938903808594,0.502
1226,1276.3481140136719,1276.3595581054688,0.55
1227,1276.1650085449219,1276.1764526367188,0.508
1228,1276.1306762695312,1276.1421203613281,0.522
1229,1276.0963439941406,1276.1077880859375,0.54
1230,1276.0848999023438,1276.0963439941406,0.517
1231,1276.06201171875,1276.0734558105469,0.51
1232,1275.9590148925781,1275.970458984375,0.532
1233,1275.9475708007812,1275.9590148925781,0.547
1234,1275.9361267089844,1275.9475708007812,0.54
1235,1275.9246826171875,1275.9361267089844,0.517
1236,1275.9132385253906,1275.9246826171875,0.525
1237,1275.8903503417969,1275.9017944335938,0.501
1238,1275.8331298828125,1275.8445739746094,0.523
1239,1275.7301330566406,1275.7415771484375,0.605
1240,1275.5241394042969,1275.5355834960938,0.502
1241,1275.32958984375,1275.3410339355469,0.666
1242,1275.3181457519531,1275.32958984375,0.555
1243,1275.3067016601562,1275.3181457519531,0.694
1244,1275.2037048339844,1275.2151489257812,0.859
1245,1275.054931640625,1275.0663757324219,0.728
1246,1275.0320434570312,1275.0434875488281,0.975
1247,1274.7917175292969,1274.8031616210938,0.858
1248,1274.7116088867188,1274.7230529785156,0.598
1249,1274.6543884277344,1274.6658325195312,0.559
1250,1274.6086120605469,1274.6200561523438,0.759
1251,1274.59716796875,1274.6086120605469,0.803
1252,1274.4598388671875,1274.4712829589844,0.503
1253,1274.4369506835938,1274.4483947753906,0.951
1254,1274.4026184082031,1274.4140625,0.531
1255,1274.3110656738281,1274.322509765625,0.547
1256,1274.2996215820312,1274.3110656738281,0.777
1257,1274.2195129394531,1274.23095703125,0.809
1258,1274.0020751953125,1274.0135192871094,0.672
1259,1273.86474609375,1273.8761901855469,0.521
1260,1273.7503051757812,1273.7617492675781,0.552
1261,1273.7045288085938,1273.7159729003906,0.544
1262,1273.5557556152344,1273.5671997070312,0.537
1263,1273.5214233398438,1273.5328674316406,0.857
1264,1273.3840942382812,1273.3955383300781,0.929
1265,1273.3383178710938,1273.3497619628906,0.571
1266,1273.3268737792969,1273.3383178710938,0.659
1267,1273.3154296875,1273.3268737792969,0.571
1268,1273.2925415039062,1273.3039855957031,0.569
1269,1273.1666564941406,1273.1781005859375,0.543
1270,1273.0979919433594,1273.1094360351562,0.819
1271,1272.9721069335938,1272.9835510253906,0.704
1272,1272.9377746582031,1272.94921875,0.625
1273,1272.6860046386719,1272.6974487304688,0.785
1274,1272.674560546875,1272.6860046386719,0.673
1275,1272.6287841796875,1272.6402282714844,0.913
1276,1272.5944519042969,1272.6058959960938,0.748
1277,1272.5601196289062,1272.5715637207031,0.619
1278,1272.5486755371094,1272.5601196289062,0.859
1279,1272.4800109863281,1272.491455078125,0.59
1280,1272.4227905273438,1272.4342346191406,0.735
1281,1272.308349609375,1272.3197937011719,0.569
1282,1272.1366882324219,1272.1481323242188,0.632
1283,1271.9192504882812,1271.9306945800781,0.535
1284,1271.8963623046875,1271.9078063964844,0.7
1285,1271.7247009277344,1271.7361450195312,0.664
1286,1271.6789245605469,1271.6903686523438,0.538
1287,1271.6102600097656,1271.6217041015625,0.556
1288,1271.5530395507812,1271.5644836425781,0.554
1289,1271.5072631835938,1271.5187072753906,0.55
1290,1271.4729309082031,1271.484375,0.505
1291,1270.9236145019531,1270.93505859375,0.59
1292,1270.8663940429688,1270.8778381347656,0.581
1293,1270.4544067382812,1270.4658508300781,0.583
1294,1270.3857421875,1270.3971862792969,0.567
1295,1270.3742980957031,1270.3857421875,0.601
1296,1270.0653076171875,1270.0767517089844,0.769
1297,1270.0538635253906,1270.0653076171875,0.744
1298,1269.8249816894531,1269.83642578125,0.873
1299,1269.7219848632812,1269.7334289550781,0.873
1300,1269.6304321289062,1269.6418762207031,0.566
1301,1269.4358825683594,1269.4473266601562,0.569
1302,1269.3328857421875,1269.3443298339844,0.573
1303,1269.2985534667969,1269.3099975585938,0.642
1304,1269.2298889160156,1269.2413330078125,0.705
1305,1269.1497802734375,1269.1612243652344,0.574
1306,1269.1383361816406,1269.1497802734375,0.594
1307,1268.8636779785156,1268.8751220703125,0.661
1308,1268.8407897949219,1268.8522338867188,0.512
1309,1268.829345703125,1268.8407897949219,0.621
1310,1268.5203552246094,1268.5317993164062,0.546
1311,1268.4860229492188,1268.4974670410156,0.807
1312,1268.3830261230469,1268.3944702148438,0.515
1313,1268.3486938476562,1268.3601379394531,0.549
1314,1268.1427001953125,1268.1541442871094,0.565
1315,1268.0168151855469,1268.0282592773438,0.55
1316,1268.00537109375,1268.0168151855469,0.504
1317,1267.913818359375,1267.9252624511719,0.97
1318,1267.8909301757812,1267.9023742675781,0.558
1319,1267.6963806152344,1267.7078247070312,0.653
1320,1267.6162719726562,1267.6277160644531,0.674
1321,1267.547607421875,1267.5590515136719,0.631
1322,1267.4102783203125,1267.4217224121094,0.754
1323,1267.3416137695312,1267.3530578613281,0.821
1324,1267.27294921875,1267.2843933105469,0.99
1325,1266.8495178222656,1266.8609619140625,0.616
1326,1266.6091918945312,1266.6206359863281,0.697
1327,1266.5977478027344,1266.6091918945312,0.81
1328,1266.54052734375,1266.5519714355469,0.733
1329,1266.5176391601562,1266.5290832519531,0.522
1330,1266.4833068847656,1266.4947509765625,0.705
1331,1266.4718627929688,1266.4833068847656,0.568
1332,1266.1399841308594,1266.1514282226562,0.666
1333,1265.6478881835938,1265.6593322753906,0.782
1334,1265.6135559082031,1265.625,0.538
1335,1265.2702331542969,1265.2816772460938,0.907
1336,1265.2015686035156,1265.2130126953125,0.786
1337,1264.4805908203125,1264.4920349121094,0.541
1338,1264.0914916992188,1264.1029357910156,0.539
1339,1263.9312744140625,1263.9427185058594,0.704
1340,1263.7252807617188,1263.7367248535156,0.576
1341,1263.6337280273438,1263.6451721191406,0.707
1342,1263.5765075683594,1263.5879516601562,0.59
1343,1263.5421752929688,1263.5536193847656,0.675
1344,1263.3934020996094,1263.4048461914062,0.557
1345,1263.3247375488281,1263.336181640625,0.543
1346,1263.3018493652344,1263.3132934570312,0.73
1347,1263.2217407226562,1263.2331848144531,0.713
1348,1263.1759643554688,1263.1874084472656,0.535
1349,1263.0043029785156,1263.0157470703125,0.561
1350,1262.9470825195312,1262.9585266113281,0.541
1351,1262.7182006835938,1262.7296447753906,0.509
1352,1262.6838684082031,1262.6953125,0.55
1353,1262.6609802246094,1262.6724243164062,0.51
1354,1262.5923156738281,1262.603759765625,0.659
1355,1262.1574401855469,1262.1688842773438,0.69
1356,1262.0773315429688,1262.0887756347656,0.567
1357,1262.0658874511719,1262.0773315429688,0.609
1358,1261.9857788085938,1261.9972229003906,0.604
1359,1261.8827819824219,1261.8942260742188,0.582
1360,1261.8598937988281,1261.871337890625,0.754
1361,1261.688232421875,1261.6996765136719,0.612
1362,1261.4021301269531,1261.41357421875,0.814
1363,1261.3906860351562,1261.4021301269531,0.568
1364,1261.2648010253906,1261.2762451171875,0.575
1365,1261.23046875,1261.2419128417969,0.532
1366,1261.2190246582031,1261.23046875,0.738
1367,1261.1274719238281,1261.138916015625,0.65
1368,1261.0702514648438,1261.0816955566406,0.553
1369,1261.0130310058594,1261.0244750976562,0.565
1370,1260.955810546875,1260.9672546386719,0.94
1371,1260.9329223632812,1260.9443664550781,0.619
1372,1260.8985900878906,1260.9100341796875,0.572
1373,1260.7841491699219,1260.7955932617188,0.554
1374,1260.6925964355469,1260.7040405273438,0.661
1375,1260.6239318847656,1260.6353759765625,0.933
1376,1260.589599609375,1260.6010437011719,0.679
1377,1260.3836059570312,1260.3950500488281,0.649
1378,1260.2577209472656,1260.2691650390625,0.679
1379,1260.1318359375,1260.1432800292969,0.509
1380,1260.0860595703125,1260.0975036621094,0.597
1381,1259.9258422851562,1259.9372863769531,0.812
1382,1259.8686218261719,1259.8800659179688,0.506
1383,1259.7312927246094,1259.7427368164062,0.522
1384,1259.5024108886719,1259.5138549804688,0.753
1385,1259.21630859375,1259.2277526855469,0.915
1386,1259.2048645019531,1259.21630859375,0.509
1387,1259.1819763183594,1259.1934204101562,0.567
1388,1259.1705322265625,1259.1819763183594,0.583
1389,1259.1590881347656,1259.1705322265625,0.761
1390,1259.1361999511719,1259.1476440429688,0.507
1391,1259.0446472167969,1259.0560913085938,0.65
1392,1259.0103149414062,1259.0217590332031,0.669
1393,1258.8157653808594,1258.8272094726562,0.697
1394,1258.2778930664062,1258.2893371582031,0.661
1395,1258.2321166992188,1258.2435607910156,0.528
1396,1258.2206726074219,1258.2321166992188,0.594
1397,1258.1520080566406,1258.1634521484375,0.626
1398,1258.11767578125,1258.1291198730469,0.747
1399,1257.9917907714844,1258.0032348632812,0.753
1400,1257.6828002929688,1257.6942443847656,0.887
1401,1257.659912109375,1257.6713562011719,0.566
1402,1257.4882507324219,1257.4996948242188,0.64
1403,1257.4424743652344,1257.4539184570312,0.72
1404,1257.4310302734375,1257.4424743652344,0.571
1405,1257.3051452636719,1257.3165893554688,0.841
1406,1257.2479248046875,1257.2593688964844,0.665
1407,1257.1907043457031,1257.2021484375,0.555
1408,1257.1678161621094,1257.1792602539062,0.624
1409,1257.0648193359375,1257.0762634277344,0.592
1410,1257.0075988769531,1257.01904296875,0.744
1411,1256.9847106933594,1256.9961547851562,0.623
1412,1256.8244934082031,1256.8359375,0.544
1413,1256.7901611328125,1256.8016052246094,0.542
1414,1256.7214965820312,1256.7329406738281,0.542
1415,1256.6871643066406,1256.6986083984375,0.542
1416,1256.6413879394531,1256.65283203125,0.592
1417,1256.6070556640625,1256.6184997558594,0.674
1418,1256.5155029296875,1256.5269470214844,0.561
1419,1256.4697265625,1256.4811706542969,0.729
1420,1256.4582824707031,1256.4697265625,0.55
1421,1256.103515625,1256.1149597167969,0.543
1422,1256.0920715332031,1256.103515625,0.928
1423,1255.9890747070312,1256.0005187988281,0.86
1424,1255.9776306152344,1255.9890747070312,0.595
1425,1255.8860778808594,1255.8975219726562,0.576
1426,1255.8746337890625,1255.8860778808594,0.574
1427,1255.5999755859375,1255.6114196777344,0.681
1428,1255.4168701171875,1255.4283142089844,0.513
1429,1253.8948059082031,1253.90625,0.595
1430,1252.3956298828125,1252.4070739746094,0.522
1431,1252.3612976074219,1252.3727416992188,0.537
1432,1252.1553039550781,1252.166748046875,0.515
1433,1252.0408630371094,1252.0523071289062,0.504
1434,1251.9378662109375,1251.9493103027344,0.572
1435,1251.7890930175781,1251.800537109375,0.808
1436,1251.6632080078125,1251.6746520996094,0.824
1437,1251.617431640625,1251.6288757324219,0.51
1438,1251.5830993652344,1251.5945434570312,0.541
1439,1251.3885498046875,1251.3999938964844,0.513
1440,1251.3313293457031,1251.3427734375,0.517
1441,1251.3084411621094,1251.3198852539062,0.511
1442,1251.0795593261719,1251.0910034179688,0.517
1443,1250.9651184082031,1250.9765625,0.665
1444,1250.701904296875,1250.7133483886719,0.759
1445,1250.6675720214844,1250.6790161132812,0.586
1446,1250.5760192871094,1250.5874633789062,0.742
1447,1250.4959106445312,1250.5073547363281,0.589
1448,1250.4158020019531,1250.42724609375,0.505
1449,1250.152587890625,1250.1640319824219,0.781
1450,1250.0953674316406,1250.1068115234375,0.54
1451,1250.0381469726562,1250.0495910644531,0.799
1452,1250.0152587890625,1250.0267028808594,0.502
1453,1249.9923706054688,1250.0038146972656,0.619
1454,1249.969482421875,1249.9809265136719,0.646
1455,1249.9465942382812,1249.9580383300781,0.652
1456,1249.9008178710938,1249.9122619628906,0.622
1457,1249.8092651367188,1249.8207092285156,0.567
1458,1249.6147155761719,1249.6261596679688,0.591
1459,1362.2932434082031,1362.3046875,0.575
1460,1359.1117858886719,1359.1232299804688,0.622
1461,1354.2938232421875,1354.3052673339844,0.654
1462,1350.5744934082031,1350.5859375,0.553
1463,1347.6448059082031,1347.65625,0.596
1464,1346.3973999023438,1346.4088439941406,0.631
1465,1344.7151184082031,1344.7265625,0.548
1466,1341.7854309082031,1341.796875,0.575
1467,1341.4421081542969,1341.4535522460938,0.57
1468,1338.8557434082031,1338.8671875,0.52
1469,1338.4895324707031,1338.5009765625,0.626
1470,1338.0317687988281,1338.043212890625,0.667
1471,1337.6884460449219,1337.6998901367188,0.529
1472,1336.578369140625,1336.5898132324219,0.552
1473,1335.4682922363281,1335.479736328125,0.617
1474,1334.564208984375,1334.5756530761719,0.623
1475,1332.9963684082031,1333.0078125,0.704
1476,1332.2181701660156,1332.2296142578125,0.51
1477,1331.7604064941406,1331.7718505859375,0.554
1478,1330.4786682128906,1330.4901123046875,0.527
1479,1330.0666809082031,1330.078125,0.524
1480,1326.507568359375,1326.5190124511719,0.598
1481,1325.3517150878906,1325.3631591796875,0.546
1482,1322.3304748535156,1322.3419189453125,0.711
1483,1321.2776184082031,1321.2890625,0.52
1484,1321.0029602050781,1321.014404296875,0.629
1485,1319.8585510253906,1319.8699951171875,0.535
1486,1319.0574645996094,1319.0689086914062,0.74
1487,1318.5195922851562,1318.5310363769531,0.501
1488,1315.4182434082031,1315.4296875,0.572
1489,1314.788818359375,1314.8002624511719,0.722
1490,1313.1866455078125,1313.1980895996094,0.545
1491,1312.4885559082031,1312.5,0.531
1492,1311.5730285644531,1311.58447265625,0.506
1493,1311.0122680664062,1311.0237121582031,0.584
1494,1311.0008239746094,1311.0122680664062,0.654
1495,1310.9893798828125,1311.0008239746094,0.544
1496,1310.9664916992188,1310.9779357910156,0.788
1497,1310.9550476074219,1310.9664916992188,0.588
1498,1310.9207153320312,1310.9321594238281,0.618
1499,1310.8177185058594,1310.8291625976562,0.578
1500,1310.8062744140625,1310.8177185058594,0.524
1501,1310.028076171875,1310.0395202636719,0.557
1502,1309.5588684082031,1309.5703125,0.58
1503,1309.0896606445312,1309.1011047363281,0.775
1504,1308.7806701660156,1308.7921142578125,0.515
1505,1308.746337890625,1308.7577819824219,0.52
1506,1308.7348937988281,1308.746337890625,0.519
1507,1308.6891174316406,1308.7005615234375,0.562
1508,1308.6776733398438,1308.6891174316406,0.54
1509,1308.6662292480469,1308.6776733398438,0.537
1510,1308.65478515625,1308.6662292480469,0.751
1511,1308.6433410644531,1308.65478515625,0.903
1512,1308.5174560546875,1308.5289001464844,0.754
1513,1308.4487915039062,1308.4602355957031,0.584
1514,1308.4259033203125,1308.4373474121094,0.579
1515,1308.4144592285156,1308.4259033203125,0.626
1516,1308.4030151367188,1308.4144592285156,0.883
1517,1308.380126953125,1308.3915710449219,0.999
1518,1308.3686828613281,1308.380126953125,0.648
1519,1308.3457946777344,1308.3572387695312,0.692
1520,1308.3229064941406,1308.3343505859375,0.74
1521,1308.3114624023438,1308.3229064941406,0.628
1522,1308.3000183105469,1308.3114624023438,0.769
1523,1308.28857421875,1308.3000183105469,0.866
1524,1308.2656860351562,1308.2771301269531,0.728
1525,1308.2542419433594,1308.2656860351562,0.539
1526,1308.2427978515625,1308.2542419433594,0.626
1527,1308.2313537597656,1308.2427978515625,0.547
1528,1308.2199096679688,1308.2313537597656,0.527
1529,1308.1855773925781,1308.197021484375,0.612
1530,1308.1741333007812,1308.1855773925781,0.682
1531,1308.1626892089844,1308.1741333007812,0.595
1532,1308.1398010253906,1308.1512451171875,0.532
1533,1308.10546875,1308.1169128417969,0.629
1534,1308.0825805664062,1308.0940246582031,0.802
1535,1308.0711364746094,1308.0825805664062,0.735
1536,1308.0482482910156,1308.0596923828125,0.548
1537,1308.0253601074219,1308.0368041992188,0.524
1538,1308.013916015625,1308.0253601074219,0.539
1539,1307.9910278320312,1308.0024719238281,0.516
1540,1307.9681396484375,1307.9795837402344,0.898
1541,1307.92236328125,1307.9338073730469,0.598
1542,1307.8994750976562,1307.9109191894531,0.752
1543,1307.8765869140625,1307.8880310058594,0.699
1544,1307.8422546386719,1307.8536987304688,0.663
1545,1307.830810546875,1307.8422546386719,0.654
1546,1307.8193664550781,1307.830810546875,0.651
1547,1307.7964782714844,1307.8079223632812,0.573
1548,1307.7850341796875,1307.7964782714844,0.684
1549,1307.7621459960938,1307.7735900878906,0.604
1550,1307.7507019042969,1307.7621459960938,0.605
1551,1307.7163696289062,1307.7278137207031,0.59
1552,1307.6591491699219,1307.6705932617188,0.578
1553,1307.647705078125,1307.6591491699219,0.685
1554,1307.6362609863281,1307.647705078125,0.774
1555,1307.6019287109375,1307.6133728027344,0.671
1556,1307.5790405273438,1307.5904846191406,0.721
1557,1307.5675964355469,1307.5790405273438,0.682
1558,1307.55615234375,1307.5675964355469,0.769
1559,1307.5447082519531,1307.55615234375,0.519
1560,1307.4760437011719,1307.4874877929688,0.545
1561,1307.464599609375,1307.4760437011719,0.587
1562,1307.4531555175781,1307.464599609375,0.618
1563,1307.4188232421875,1307.4302673339844,0.619
1564,1307.4073791503906,1307.4188232421875,0.514
1565,1307.3959350585938,1307.4073791503906,0.516
1566,1307.3844909667969,1307.3959350585938,0.859
1567,1307.3616027832031,1307.373046875,0.526
1568,1307.3501586914062,1307.3616027832031,0.509
1569,1307.3387145996094,1307.3501586914062,0.563
1570,1307.3043823242188,1307.3158264160156,0.959
1571,1307.2929382324219,1307.3043823242188,0.669
1572,1307.281494140625,1307.2929382324219,0.582
1573,1307.2700500488281,1307.281494140625,0.631
1574,1307.2586059570312,1307.2700500488281,0.7
1575,1307.2471618652344,1307.2586059570312,0.571
1576,1307.2357177734375,1307.2471618652344,0.567
1577,1307.2128295898438,1307.2242736816406,0.699
1578,1307.1670532226562,1307.1784973144531,0.551
1579,1307.1556091308594,1307.1670532226562,0.528
1580,1307.1441650390625,1307.1556091308594,0.675
1581,1307.1212768554688,1307.1327209472656,0.661
1582,1307.1098327636719,1307.1212768554688,0.699
1583,1307.098388671875,1307.1098327636719,0.601
1584,1307.0411682128906,1307.0526123046875,0.692
1585,1307.0182800292969,1307.0297241210938,0.654
1586,1306.9839477539062,1306.9953918457031,0.549
1587,1306.9725036621094,1306.9839477539062,0.539
1588,1306.9496154785156,1306.9610595703125,0.691
1589,1306.9038391113281,1306.915283203125,0.784
1590,1306.8923950195312,1306.9038391113281,0.574
1591,1306.8695068359375,1306.8809509277344,0.582
1592,1306.8466186523438,1306.8580627441406,0.528
1593,1306.8351745605469,1306.8466186523438,0.528
1594,1306.82373046875,1306.8351745605469,0.659
1595,1306.8122863769531,1306.82373046875,0.532
1596,1306.7893981933594,1306.8008422851562,1.0
1597,1306.7779541015625,1306.7893981933594,0.81
1598,1306.7550659179688,1306.7665100097656,0.55
1599,1306.7436218261719,1306.7550659179688,0.59
1600,1306.732177734375,1306.7436218261719,0.573
1601,1306.6749572753906,1306.6864013671875,0.592
1602,1306.6520690917969,1306.6635131835938,0.507
1603,1306.6291809082031,1306.640625,0.58
1604,1306.5948486328125,1306.6062927246094,0.621
1605,1306.5719604492188,1306.5834045410156,0.56
1606,1306.5376281738281,1306.549072265625,0.558
1607,1306.4918518066406,1306.5032958984375,0.754
1608,1306.4804077148438,1306.4918518066406,0.754
1609,1306.4689636230469,1306.4804077148438,0.503
1610,1306.4460754394531,1306.45751953125,0.529
1611,1306.4346313476562,1306.4460754394531,0.584
1612,1306.3888549804688,1306.4002990722656,0.697
1613,1306.3316345214844,1306.3430786132812,0.721
1614,1306.2973022460938,1306.3087463378906,0.536
1615,1306.2286376953125,1306.2400817871094,0.503
1616,1306.2171936035156,1306.2286376953125,0.538
1617,1306.2057495117188,1306.2171936035156,0.516
1618,1306.1485290527344,1306.1599731445312,0.514
1619,1306.1370849609375,1306.1485290527344,0.504
1620,1306.0798645019531,1306.09130859375,0.528
1621,1306.0684204101562,1306.0798645019531,0.528
1622,1306.0455322265625,1306.0569763183594,0.638
1623,1305.9310913085938,1305.9425354003906,0.517
1624,1417.9573059082031,1417.96875,0.506
1625,1416.3780212402344,1416.3894653320312,0.573
1626,1415.0276184082031,1415.0390625,0.58
1627,1414.947509765625,1414.9589538574219,0.627
1628,1413.9289855957031,1413.9404296875,0.64
1629,1413.8717651367188,1413.8832092285156,0.578
1630,1412.8303527832031,1412.841796875,0.692
1631,1412.0979309082031,1412.109375,0.514
1632,1411.1595153808594,1411.1709594726562,0.681
1633,1410.8390808105469,1410.8505249023438,0.677
1634,1409.8320007324219,1409.8434448242188,0.668
1635,1409.5573425292969,1409.5687866210938,0.596
1636,1409.1682434082031,1409.1796875,0.561
1637,1406.5475463867188,1406.5589904785156,0.554
1638,1406.2385559082031,1406.25,0.569
1639,1406.2156677246094,1406.2271118164062,0.538
1640,1403.6064147949219,1403.6178588867188,0.561
1641,1403.3088684082031,1403.3203125,0.604
1642,1401.1688232421875,1401.1802673339844,0.686
1643,1400.8255004882812,1400.8369445800781,0.656
1644,1400.6767272949219,1400.6881713867188,0.549
1645,1400.3791809082031,1400.390625,0.527
1646,1400.2532958984375,1400.2647399902344,0.557
1647,1398.0216979980469,1398.0331420898438,0.539
1648,1394.5198059082031,1394.53125,0.528
1649,1394.1764831542969,1394.1879272460938,0.537
1650,1393.4898376464844,1393.5012817382812,0.673
1651,1389.0495300292969,1389.0609741210938,0.847
1652,1388.6604309082031,1388.671875,0.61
1653,1385.7307434082031,1385.7421875,0.554
1654,1384.2430114746094,1384.2544555664062,0.621
1655,1383.6822509765625,1383.6936950683594,0.642
1656,1383.1214904785156,1383.1329345703125,0.626
1657,1382.8010559082031,1382.8125,0.543
1658,1380.2490234375,1380.2604675292969,0.691
1659,1379.8713684082031,1379.8828125,0.515
1660,1377.5482177734375,1377.5596618652344,0.608
1661,1376.9416809082031,1376.953125,0.552
1662,1375.5226135253906,1375.5340576171875,0.714
1663,1374.0463256835938,1374.0577697753906,0.598
1664,1374.0119934082031,1374.0234375,0.592
1665,1373.7831115722656,1373.7945556640625,0.853
1666,1369.9951171875,1370.0065612792969,0.518
1667,1368.1526184082031,1368.1640625,0.628
1668,1367.8665161132812,1367.8779602050781,0.615
1669,1367.2714233398438,1367.2828674316406,0.685
1670,1367.1913146972656,1367.2027587890625,0.548
1671,1366.8251037597656,1366.8365478515625,0.709
1672,1473.6213684082031,1473.6328125,0.562
1673,1467.7619934082031,1467.7734375,0.614
1674,1464.8323059082031,1464.84375,0.546
1675,1461.9026184082031,1461.9140625,0.536
1676,1458.9729309082031,1458.984375,0.518
1677,1453.1135559082031,1453.125,0.519
1678,1450.1838684082031,1450.1953125,0.515
1679,1449.9092102050781,1449.920654296875,0.645
1680,1447.2541809082031,1447.265625,0.54
1681,1444.3244934082031,1444.3359375,0.507
1682,1441.3948059082031,1441.40625,0.578
1683,1438.4651184082031,1438.4765625,0.52
1684,1432.6057434082031,1432.6171875,0.516
1685,1429.6760559082031,1429.6875,0.581
1686,1421.1158752441406,1421.1273193359375,0.629
1687,1419.6052551269531,1419.61669921875,0.607
1688,1531.3568115234375,1531.3682556152344,0.687
1689,1530.9906005859375,1531.0020446777344,0.879
1690,1530.9677124023438,1530.9791564941406,0.595
1691,1530.9333801269531,1530.94482421875,0.66
1692,1530.8761596679688,1530.8876037597656,0.57
1693,1530.8647155761719,1530.8761596679688,0.887
1694,1530.853271484375,1530.8647155761719,0.672
1695,1530.8418273925781,1530.853271484375,0.586
1696,1530.8074951171875,1530.8189392089844,0.636
1697,1530.6930541992188,1530.7044982910156,0.547
1698,1530.6816101074219,1530.6930541992188,0.585
1699,1530.6358337402344,1530.6472778320312,0.963
1700,1530.6129455566406,1530.6243896484375,0.532
1701,1530.6015014648438,1530.6129455566406,0.8
1702,1530.4756164550781,1530.487060546875,0.948
1703,1530.3497314453125,1530.3611755371094,0.613
1704,1530.3268432617188,1530.3382873535156,0.572
1705,1530.2925109863281,1530.303955078125,0.597
1706,1530.2810668945312,1530.2925109863281,0.874
1707,1530.2352905273438,1530.2467346191406,0.628
1708,1530.21240234375,1530.2238464355469,0.504
1709,1529.9263000488281,1529.937744140625,0.593
1710,1529.8805236816406,1529.8919677734375,0.846
1711,1529.84619140625,1529.8576354980469,0.662
1712,1529.8347473144531,1529.84619140625,0.919
1713,1529.8118591308594,1529.8233032226562,0.546
1714,1529.7660827636719,1529.7775268554688,0.506
1715,1529.754638671875,1529.7660827636719,0.73
1716,1529.7317504882812,1529.7431945800781,0.616
1717,1529.6974182128906,1529.7088623046875,0.582
1718,1529.6859741210938,1529.6974182128906,0.759
1719,1529.6630859375,1529.6745300292969,0.826
1720,1529.6401977539062,1529.6516418457031,0.964
1721,1529.6287536621094,1529.6401977539062,0.9
1722,1529.5257568359375,1529.5372009277344,0.578
1723,1529.5143127441406,1529.5257568359375,0.878
1724,1529.4914245605469,1529.5028686523438,0.657
1725,1529.4685363769531,1529.47998046875,0.679
1726,1529.4113159179688,1529.4227600097656,0.611
1727,1529.3998718261719,1529.4113159179688,0.843
1728,1529.3769836425781,1529.388427734375,0.673
1729,1529.3655395507812,1529.3769836425781,0.523
1730,1529.3426513671875,1529.3540954589844,0.596
1731,1529.3083190917969,1529.3197631835938,0.689
1732,1529.296875,1529.3083190917969,0.91
1733,1529.2854309082031,1529.296875,0.665
1734,1529.2396545410156,1529.2510986328125,0.55
1735,1529.2282104492188,1529.2396545410156,0.9
1736,1529.2167663574219,1529.2282104492188,0.722
1737,1529.205322265625,1529.2167663574219,0.659
1738,1529.1366577148438,1529.1481018066406,0.666
1739,1529.1252136230469,1529.1366577148438,0.681
1740,1529.11376953125,1529.1252136230469,0.937
1741,1529.1023254394531,1529.11376953125,0.53
1742,1529.0794372558594,1529.0908813476562,0.55
1743,1528.7933349609375,1528.8047790527344,0.605
1744,1528.7590026855469,1528.7704467773438,0.743
