,start_freq,end_freq,probability
1884,1959.99755859375,1960.0090026855469,0.752
1885,1959.906005859375,1959.9174499511719,0.504
1886,1959.7572326660156,1959.7686767578125,0.828
1887,1959.7000122070312,1959.7114562988281,0.501
1888,1959.6771240234375,1959.6885681152344,0.518
1889,1959.5626831054688,1959.5741271972656,0.636
1890,1959.4940185546875,1959.5054626464844,0.556
1891,1959.4825744628906,1959.4940185546875,0.732
1892,1959.2994689941406,1959.3109130859375,0.53
1893,1959.1163635253906,1959.1278076171875,0.699
1894,1959.0476989746094,1959.0591430664062,0.696
1895,1959.0248107910156,1959.0362548828125,0.696
1896,1959.0133666992188,1959.0248107910156,0.582
1897,1958.9218139648438,1958.9332580566406,0.519
1898,1958.7272644042969,1958.7387084960938,0.563
1899,1958.7043762207031,1958.7158203125,0.682
1900,1958.6357116699219,1958.6471557617188,0.653
1901,1958.6013793945312,1958.6128234863281,0.669
1902,1958.4297180175781,1958.441162109375,0.66
1903,1958.4182739257812,1958.4297180175781,0.613
1904,1958.3724975585938,1958.3839416503906,0.536
1905,1958.3038330078125,1958.3152770996094,0.608
1906,1958.2351684570312,1958.2466125488281,0.734
1907,1958.2008361816406,1958.2122802734375,0.695
1908,1958.1779479980469,1958.1893920898438,0.588
1909,1958.1550598144531,1958.16650390625,0.604
1910,1958.0863952636719,1958.0978393554688,0.52
1911,1957.9490661621094,1957.9605102539062,0.529
1912,1957.9261779785156,1957.9376220703125,0.638
1913,1957.8804016113281,1957.891845703125,0.523
1914,1957.8231811523438,1957.8346252441406,0.612
1915,1957.8117370605469,1957.8231811523438,0.51
1916,1957.7545166015625,1957.7659606933594,0.859
1917,1957.7316284179688,1957.7430725097656,0.678
1918,1957.6286315917969,1957.6400756835938,0.528
1919,1957.4111938476562,1957.4226379394531,0.665
1920,1957.3997497558594,1957.4111938476562,0.767
1921,1957.1479797363281,1957.159423828125,0.966
1922,1957.0793151855469,1957.0907592773438,0.515
1923,1956.976318359375,1956.9877624511719,0.631
1924,1956.8046569824219,1956.8161010742188,0.564
1925,1956.70166015625,1956.7131042480469,0.531
1926,1956.6215515136719,1956.6329956054688,0.538
1927,1956.5414428710938,1956.5528869628906,0.576
1928,1956.4956665039062,1956.5071105957031,0.568
1929,1956.427001953125,1956.4384460449219,0.541
1930,1956.4041137695312,1956.4155578613281,0.618
1931,1956.3812255859375,1956.3926696777344,0.56
1932,1956.15234375,1956.1637878417969,0.852
1933,1955.9234619140625,1955.9349060058594,0.544
1934,1955.8547973632812,1955.8662414550781,0.65
1935,1955.7518005371094,1955.7632446289062,0.504
1936,1955.7289123535156,1955.7403564453125,0.519
1937,1955.6716918945312,1955.6831359863281,0.83
1938,1955.6259155273438,1955.6373596191406,0.573
1939,1955.6144714355469,1955.6259155273438,0.603
1940,1955.5458068847656,1955.5572509765625,0.548
1941,1955.4428100585938,1955.4542541503906,0.7
1942,1955.4084777832031,1955.419921875,0.558
1943,1955.3855895996094,1955.3970336914062,0.688
1944,1955.3512573242188,1955.3627014160156,0.662
1945,1955.2940368652344,1955.3054809570312,0.576
1946,1955.2482604980469,1955.2597045898438,0.877
1947,1955.2253723144531,1955.23681640625,0.71
1948,1955.0537109375,1955.0651550292969,0.537
1949,1955.0308227539062,1955.0422668457031,0.719
1950,1955.0193786621094,1955.0308227539062,0.555
1951,1954.9736022949219,1954.9850463867188,0.633
1952,1954.962158203125,1954.9736022949219,0.551
1953,1954.8362731933594,1954.8477172851562,0.737
1954,1954.8248291015625,1954.8362731933594,0.537
1955,1954.6760559082031,1954.6875,0.514
1956,1954.6646118164062,1954.6760559082031,0.638
1957,1954.5730590820312,1954.5845031738281,0.528
1958,1954.5616149902344,1954.5730590820312,0.651
1959,1954.5272827148438,1954.5387268066406,0.525
1960,1954.4242858886719,1954.4357299804688,0.624
1961,1954.3327331542969,1954.3441772460938,0.661
1962,1954.3212890625,1954.3327331542969,0.554
1963,1953.5316467285156,1953.5430908203125,0.976
1964,1953.5202026367188,1953.5316467285156,0.646
1965,1953.497314453125,1953.5087585449219,0.757
1966,1953.4400939941406,1953.4515380859375,0.58
1967,1953.3828735351562,1953.3943176269531,0.512
1968,1953.3256530761719,1953.3370971679688,0.538
1969,1953.314208984375,1953.3256530761719,0.541
1970,1953.2341003417969,1953.2455444335938,0.536
1971,1953.1883239746094,1953.1997680664062,0.777
1972,1953.1425476074219,1953.1539916992188,0.648
1973,1952.9594421386719,1952.9708862304688,0.538
1974,1952.7191162109375,1952.7305603027344,0.667
1975,1952.5016784667969,1952.5131225585938,0.508
1976,1952.4215698242188,1952.4330139160156,0.714
1977,1952.3872375488281,1952.398681640625,0.516
1978,1952.3414611816406,1952.3529052734375,0.523
1979,1952.2956848144531,1952.30712890625,0.546
1980,1952.2613525390625,1952.2727966308594,0.569
1981,1952.1354675292969,1952.1469116210938,0.8
1982,1951.8608093261719,1951.8722534179688,0.633
1983,1951.7120361328125,1951.7234802246094,0.539
1984,1951.666259765625,1951.6777038574219,0.519
1985,1951.5632629394531,1951.57470703125,0.583
1986,1951.4717102050781,1951.483154296875,0.581
1987,1951.3572692871094,1951.3687133789062,0.623
1988,1951.2428283691406,1951.2542724609375,0.673
1989,1951.2313842773438,1951.2428283691406,0.506
1990,1951.1398315429688,1951.1512756347656,0.724
1991,1950.933837890625,1950.9452819824219,0.6
1992,1950.8651733398438,1950.8766174316406,0.65
1993,1950.8537292480469,1950.8651733398438,0.516
1994,1950.7164001464844,1950.7278442382812,0.734
1995,1950.4188537597656,1950.4302978515625,0.537
1996,1950.3273010253906,1950.3387451171875,0.51
1997,1950.2700805664062,1950.2815246582031,0.532
1998,1950.2357482910156,1950.2471923828125,0.783
1999,1950.1785278320312,1950.1899719238281,0.666
2000,1950.1327514648438,1950.1441955566406,0.539
2001,1950.0984191894531,1950.10986328125,0.513
2002,1950.0755310058594,1950.0869750976562,0.693
2003,1950.0640869140625,1950.0755310058594,0.568
2004,1950.0068664550781,1950.018310546875,0.598
2005,1949.9496459960938,1949.9610900878906,0.536
2006,1949.7894287109375,1949.8008728027344,0.886
2007,1949.6864318847656,1949.6978759765625,0.776
2008,1949.6177673339844,1949.6292114257812,0.538
2009,1949.5491027832031,1949.560546875,0.519
2010,1949.4232177734375,1949.4346618652344,0.551
2011,1949.2973327636719,1949.3087768554688,0.738
2012,1949.2744445800781,1949.285888671875,0.54
2013,1949.1600036621094,1949.1714477539062,0.735
2014,1949.0798950195312,1949.0913391113281,0.698
2015,1949.0684509277344,1949.0798950195312,0.682
2016,1948.9883422851562,1948.9997863769531,0.768
2017,1948.8166809082031,1948.828125,0.538
2018,1948.7937927246094,1948.8052368164062,0.577
2019,1948.7823486328125,1948.7937927246094,0.635
2020,1948.7136840820312,1948.7251281738281,0.678
2021,1948.64501953125,1948.6564636230469,0.52
2022,1948.553466796875,1948.5649108886719,0.549
2023,1948.5420227050781,1948.553466796875,0.593
2024,1948.5305786132812,1948.5420227050781,0.809
2025,1948.0499267578125,1948.0613708496094,0.67
2026,1948.0155944824219,1948.0270385742188,0.536
2027,1947.9927062988281,1948.004150390625,0.869
2028,1947.8782653808594,1947.8897094726562,0.634
2029,1947.8668212890625,1947.8782653808594,0.543
2030,1947.8439331054688,1947.8553771972656,0.626
2031,1947.7752685546875,1947.7867126464844,0.524
2032,1947.7523803710938,1947.7638244628906,0.719
2033,1947.6837158203125,1947.6951599121094,0.596
2034,1947.5234985351562,1947.5349426269531,0.771
2035,1947.4891662597656,1947.5006103515625,0.657
2036,1947.4433898925781,1947.454833984375,0.816
2037,1947.4090576171875,1947.4205017089844,0.577
2038,1947.1687316894531,1947.18017578125,0.682
2039,1947.0542907714844,1947.0657348632812,0.556
2040,1947.0428466796875,1947.0542907714844,0.649
2041,1947.0085144042969,1947.0199584960938,0.507
2042,1946.7910766601562,1946.8025207519531,0.644
2043,1946.7109680175781,1946.722412109375,0.749
2044,1946.6651916503906,1946.6766357421875,0.757
2045,1946.1158752441406,1946.1273193359375,0.693
2046,1946.0357666015625,1946.0472106933594,0.624
2047,1946.0128784179688,1946.0243225097656,0.619
2048,1945.9213256835938,1945.9327697753906,0.541
2049,1945.8869934082031,1945.8984375,0.561
2050,1945.6008911132812,1945.6123352050781,0.579
2051,1945.5780029296875,1945.5894470214844,0.516
2052,1945.5436706542969,1945.5551147460938,0.568
2053,1945.440673828125,1945.4521179199219,0.568
2054,1945.4292297363281,1945.440673828125,0.679
2055,1945.3834533691406,1945.3948974609375,0.59
2056,1945.2919006347656,1945.3033447265625,0.7
2057,1945.2117919921875,1945.2232360839844,0.525
2058,1945.2003479003906,1945.2117919921875,0.546
2059,1945.166015625,1945.1774597167969,0.83
2060,1944.9600219726562,1944.9714660644531,0.801
2061,1944.891357421875,1944.9028015136719,0.65
2062,1944.8455810546875,1944.8570251464844,0.777
2063,1944.8226928710938,1944.8341369628906,0.738
2064,1944.7883605957031,1944.7998046875,0.577
2065,1944.5022583007812,1944.5137023925781,0.783
2066,1944.4793701171875,1944.4908142089844,0.511
2067,1944.4564819335938,1944.4679260253906,0.512
2068,1944.4107055664062,1944.4221496582031,0.562
2069,1944.3878173828125,1944.3992614746094,0.694
2070,1944.342041015625,1944.3534851074219,0.6
2071,1944.2161560058594,1944.2276000976562,0.515
2072,1944.0101623535156,1944.0216064453125,0.699
2073,1943.975830078125,1943.9872741699219,0.653
2074,1943.8499450683594,1943.8613891601562,0.55
2075,1943.8270568847656,1943.8385009765625,0.603
2076,1943.7126159667969,1943.7240600585938,0.542
2077,1943.701171875,1943.7126159667969,0.561
2078,1943.5066223144531,1943.51806640625,0.736
2079,1943.4951782226562,1943.5066223144531,0.86
2080,1943.4608459472656,1943.4722900390625,0.818
2081,1943.3921813964844,1943.4036254882812,0.586
2082,1943.3807373046875,1943.3921813964844,0.557
2083,1943.2891845703125,1943.3006286621094,0.551
2084,1943.0946350097656,1943.1060791015625,0.72
2085,1942.9916381835938,1943.0030822753906,0.668
2086,1942.9573059082031,1942.96875,0.61
2087,1942.8886413574219,1942.9000854492188,0.57
2088,1942.8428649902344,1942.8543090820312,0.668
2089,1942.6712036132812,1942.6826477050781,0.908
2090,1942.5910949707031,1942.6025390625,0.558
2091,1942.3622131347656,1942.3736572265625,0.902
2092,1942.236328125,1942.2477722167969,0.738
2093,1942.0646667480469,1942.0761108398438,0.7
2094,1942.0303344726562,1942.0417785644531,0.708
2095,1941.8014526367188,1941.8128967285156,0.54
2096,1941.7213439941406,1941.7327880859375,0.768
2097,1941.1262512207031,1941.1376953125,0.542
2098,1941.0575866699219,1941.0690307617188,0.745
2099,1940.9660339355469,1940.9774780273438,0.631
2100,1940.863037109375,1940.8744812011719,0.509
2101,1940.8401489257812,1940.8515930175781,0.582
2102,1940.58837890625,1940.5998229980469,0.996
2103,1940.4853820800781,1940.496826171875,0.722
2104,1940.3709411621094,1940.3823852539062,0.932
2105,1940.2908325195312,1940.3022766113281,0.546
2106,1940.2565002441406,1940.2679443359375,0.503
2107,1940.2336120605469,1940.2450561523438,0.697
2108,1940.1878356933594,1940.1992797851562,0.505
2109,1940.130615234375,1940.1420593261719,0.878
2110,1940.0619506835938,1940.0733947753906,0.838
2111,1940.0505065917969,1940.0619506835938,0.882
2112,1940.0276184082031,1940.0390625,0.536
2113,1939.9818420410156,1939.9932861328125,0.778
2114,1939.9703979492188,1939.9818420410156,0.577
2115,1939.6842956542969,1939.6957397460938,0.543
2116,1939.6499633789062,1939.6614074707031,0.597
2117,1939.6385192871094,1939.6499633789062,0.543
2118,1939.6270751953125,1939.6385192871094,0.67
2119,1939.3638610839844,1939.3753051757812,0.586
2120,1939.2265319824219,1939.2379760742188,0.533
2121,1939.1349792480469,1939.1464233398438,0.578
2122,1938.9976501464844,1939.0090942382812,0.648
2123,1938.9633178710938,1938.9747619628906,0.562
2124,1938.9289855957031,1938.9404296875,0.556
2125,1938.7229919433594,1938.7344360351562,0.772
2126,1938.6543273925781,1938.665771484375,0.516
2127,1938.5169982910156,1938.5284423828125,0.593
2128,1938.4712219238281,1938.482666015625,0.726
2129,1938.3682250976562,1938.3796691894531,0.564
2130,1938.2881164550781,1938.299560546875,0.77
2131,1938.2194519042969,1938.2308959960938,0.504
2132,1938.2080078125,1938.2194519042969,0.573
2133,1938.1507873535156,1938.1622314453125,0.671
2134,1938.0935668945312,1938.1050109863281,0.527
2135,1938.02490234375,1938.0363464355469,0.551
2136,1937.8875732421875,1937.8990173339844,0.556
2137,1937.8189086914062,1937.8303527832031,0.505
2138,1937.8074645996094,1937.8189086914062,0.67
2139,1937.750244140625,1937.7616882324219,0.599
2140,1937.6358032226562,1937.6472473144531,0.662
2141,1937.5099182128906,1937.5213623046875,0.699
2142,1937.4298095703125,1937.4412536621094,0.875
2143,1937.3382568359375,1937.3497009277344,0.567
2144,1937.29248046875,1937.3039245605469,0.793
2145,1937.0635986328125,1937.0750427246094,0.503
2146,1937.0292663574219,1937.0407104492188,0.75
2147,1937.017822265625,1937.0292663574219,0.669
2148,1936.9949340820312,1937.0063781738281,0.845
2149,1936.9491577148438,1936.9606018066406,0.564
2150,1936.9033813476562,1936.9148254394531,0.578
2151,1936.8461608886719,1936.8576049804688,0.637
2152,1936.8003845214844,1936.8118286132812,0.569
2153,1936.7774963378906,1936.7889404296875,0.64
2154,1936.7088317871094,1936.7202758789062,0.537
2155,1936.6744995117188,1936.6859436035156,0.549
2156,1936.5943908691406,1936.6058349609375,0.643
2157,1936.5829467773438,1936.5943908691406,0.539
2158,1936.5486145019531,1936.56005859375,0.613
2159,1936.5371704101562,1936.5486145019531,0.566
2160,1936.5257263183594,1936.5371704101562,0.986
2161,1936.5028381347656,1936.5142822265625,0.546
2162,1936.468505859375,1936.4799499511719,0.607
2163,1936.4570617675781,1936.468505859375,0.641
2164,1936.4456176757812,1936.4570617675781,0.708
2165,1936.3998413085938,1936.4112854003906,0.571
2166,1936.2739562988281,1936.285400390625,0.546
2167,1936.0450744628906,1936.0565185546875,0.549
2168,1936.0221862792969,1936.0336303710938,0.56
2169,1935.9878540039062,1935.9992980957031,0.998
2170,1935.9764099121094,1935.9878540039062,0.647
2171,1935.8161926269531,1935.82763671875,0.513
2172,1935.8047485351562,1935.8161926269531,0.654
2173,1935.7933044433594,1935.8047485351562,0.546
2174,1935.6559753417969,1935.6674194335938,0.584
2175,1935.4957580566406,1935.5072021484375,0.687
2176,1935.3012084960938,1935.3126525878906,0.717
2177,1935.2439880371094,1935.2554321289062,0.687
2178,1935.0608825683594,1935.0723266601562,0.537
2179,1935.0151062011719,1935.0265502929688,0.743
2180,1934.9464416503906,1934.9578857421875,0.597
2181,1934.8434448242188,1934.8548889160156,0.513
2182,1934.8320007324219,1934.8434448242188,0.763
2183,1934.8091125488281,1934.820556640625,0.746
2184,1934.5916748046875,1934.6031188964844,0.511
2185,1934.5687866210938,1934.5802307128906,0.816
2186,1934.5230102539062,1934.5344543457031,0.631
2187,1934.3513488769531,1934.36279296875,0.504
2188,1934.2597961425781,1934.271240234375,0.69
2189,1934.2254638671875,1934.2369079589844,0.695
2190,1934.1796875,1934.1911315917969,0.709
2191,1934.1682434082031,1934.1796875,0.613
2192,1934.1567993164062,1934.1682434082031,0.58
2193,1934.1224670410156,1934.1339111328125,0.527
2194,1934.0309143066406,1934.0423583984375,0.518
2195,1933.9622497558594,1933.9736938476562,0.654
2196,1933.8134765625,1933.8249206542969,0.541
2197,1933.6074829101562,1933.6189270019531,0.63
2198,1933.5159301757812,1933.5273742675781,0.577
2199,1933.4358215332031,1933.447265625,0.519
2200,1933.3099365234375,1933.3213806152344,0.588
2201,1933.2870483398438,1933.2984924316406,0.847
2202,1933.1382751464844,1933.1497192382812,0.687
2203,1932.7262878417969,1932.7377319335938,0.51
2204,1932.7033996582031,1932.71484375,0.568
2205,1932.6347351074219,1932.6461791992188,0.64
2206,1932.5889587402344,1932.6004028320312,0.522
2207,1932.5088500976562,1932.5202941894531,0.698
2208,1932.4516296386719,1932.4630737304688,0.559
2209,1932.1998596191406,1932.2113037109375,0.763
2210,1932.1540832519531,1932.16552734375,0.556
2211,1932.1426391601562,1932.1540832519531,0.703
2212,1931.982421875,1931.9938659667969,0.665
2213,1931.8450927734375,1931.8565368652344,0.559
2214,1931.8107604980469,1931.8222045898438,0.815
2215,1931.7420959472656,1931.7535400390625,0.713
2216,1931.7192077636719,1931.7306518554688,0.677
2217,1931.524658203125,1931.5361022949219,0.611
2218,1931.2042236328125,1931.2156677246094,0.505
2219,1931.1470031738281,1931.158447265625,0.522
2220,1931.1012268066406,1931.1126708984375,0.699
2221,1931.0554504394531,1931.06689453125,0.585
2222,1931.0096740722656,1931.0211181640625,0.796
2223,1930.9982299804688,1931.0096740722656,0.507
2224,1930.9066772460938,1930.9181213378906,0.63
2225,1930.8036804199219,1930.8151245117188,0.548
2226,1930.6320190429688,1930.6434631347656,0.582
2227,1930.5290222167969,1930.5404663085938,0.504
2228,1930.4603576660156,1930.4718017578125,0.695
2229,1930.2658081054688,1930.2772521972656,0.695
2230,1930.242919921875,1930.2543640136719,0.638
2231,1929.6478271484375,1929.6592712402344,0.711
2232,1929.6134948730469,1929.6249389648438,0.609
2233,1929.5906066894531,1929.60205078125,0.532
2234,1929.4990539550781,1929.510498046875,0.505
2235,1929.327392578125,1929.3388366699219,0.502
2236,1929.1671752929688,1929.1786193847656,0.505
2237,1929.0641784667969,1929.0756225585938,0.504
2238,1929.052734375,1929.0641784667969,0.614
2239,1929.0412902832031,1929.052734375,0.735
2240,1928.9840698242188,1928.9955139160156,0.613
2241,1928.961181640625,1928.9726257324219,0.543
2242,1928.86962890625,1928.8810729980469,0.526
2243,1928.8467407226562,1928.8581848144531,0.665
2244,1928.8009643554688,1928.8124084472656,0.524
2245,1928.6750793457031,1928.6865234375,0.658
2246,1928.6293029785156,1928.6407470703125,0.515
2247,1928.5835266113281,1928.594970703125,0.612
2248,1928.5148620605469,1928.5263061523438,0.521
2249,1928.4805297851562,1928.4919738769531,0.598
2250,1928.4690856933594,1928.4805297851562,0.723
2251,1928.4576416015625,1928.4690856933594,0.84
2252,1928.4004211425781,1928.411865234375,0.64
2253,1928.3660888671875,1928.3775329589844,0.576
2254,1928.2745361328125,1928.2859802246094,0.507
2255,1928.1715393066406,1928.1829833984375,0.595
2256,1928.1600952148438,1928.1715393066406,0.504
2257,1928.1486511230469,1928.1600952148438,0.563
2258,1928.0914306640625,1928.1028747558594,0.665
2259,1928.0570983886719,1928.0685424804688,0.967
2260,1928.0342102050781,1928.045654296875,0.922
2261,1928.0227661132812,1928.0342102050781,0.51
2262,1927.9998779296875,1928.0113220214844,0.599
2263,1927.9884338378906,1927.9998779296875,0.658
2264,1927.9769897460938,1927.9884338378906,0.701
2265,1927.9083251953125,1927.9197692871094,0.545
2266,1927.8167724609375,1927.8282165527344,0.544
2267,1927.7481079101562,1927.7595520019531,0.541
2268,1927.7252197265625,1927.7366638183594,0.571
2269,1927.6908874511719,1927.7023315429688,0.754
2270,1927.6451110839844,1927.6565551757812,0.579
2271,1927.5192260742188,1927.5306701660156,0.788
2272,1927.5077819824219,1927.5192260742188,0.546
2273,1927.4276733398438,1927.4391174316406,0.544
2274,1927.3818969726562,1927.3933410644531,0.503
2275,1927.2789001464844,1927.2903442382812,0.503
2276,1926.8898010253906,1926.9012451171875,0.625
2277,1926.7753601074219,1926.7868041992188,0.614
2278,1926.4091491699219,1926.4205932617188,0.512
2279,1926.2031555175781,1926.214599609375,0.726
2280,1926.1459350585938,1926.1573791503906,0.805
2281,1926.0887145996094,1926.1001586914062,0.779
2282,1926.0772705078125,1926.0887145996094,0.691
2283,1926.0658264160156,1926.0772705078125,0.595
2284,1925.9971618652344,1926.0086059570312,0.558
2285,1925.93994140625,1925.9513854980469,0.677
2286,1925.9056091308594,1925.9170532226562,0.544
2287,1925.8941650390625,1925.9056091308594,0.588
2288,1925.8369445800781,1925.848388671875,0.611
2289,1925.7682800292969,1925.7797241210938,0.605
2290,1925.7225036621094,1925.7339477539062,0.756
2291,1925.7110595703125,1925.7225036621094,0.739
2292,1925.6881713867188,1925.6996154785156,0.569
2293,1925.6195068359375,1925.6309509277344,0.645
2294,1925.5966186523438,1925.6080627441406,0.711
2295,1925.5851745605469,1925.5966186523438,0.52
2296,1925.57373046875,1925.5851745605469,0.521
2297,1925.5622863769531,1925.57373046875,0.679
2298,1925.5508422851562,1925.5622863769531,0.531
2299,1925.5279541015625,1925.5393981933594,0.566
2300,1925.5165100097656,1925.5279541015625,0.535
2301,1925.5050659179688,1925.5165100097656,0.562
2302,1925.4936218261719,1925.5050659179688,0.61
2303,1925.482177734375,1925.4936218261719,0.523
2304,1925.4364013671875,1925.4478454589844,0.755
2305,1925.4249572753906,1925.4364013671875,0.571
2306,1925.390625,1925.4020690917969,0.576
2307,1925.3677368164062,1925.3791809082031,0.537
2308,1925.3219604492188,1925.3334045410156,0.694
2309,1925.2876281738281,1925.299072265625,0.794
2310,1925.2761840820312,1925.2876281738281,0.533
2311,1925.2647399902344,1925.2761840820312,0.563
2312,1925.2418518066406,1925.2532958984375,0.605
2313,1925.2189636230469,1925.2304077148438,0.501
2314,1925.1960754394531,1925.20751953125,0.636
2315,1925.1846313476562,1925.1960754394531,0.571
2316,1925.1502990722656,1925.1617431640625,0.519
2317,1925.1274108886719,1925.1388549804688,0.547
2318,1925.1045227050781,1925.115966796875,0.587
2319,1925.0816345214844,1925.0930786132812,0.595
2320,1925.0587463378906,1925.0701904296875,0.613
2321,1925.0473022460938,1925.0587463378906,0.501
2322,1925.0358581542969,1925.0473022460938,0.559
2323,1925.0129699707031,1925.0244140625,0.632
2324,1925.0015258789062,1925.0129699707031,0.547
2325,1924.9900817871094,1925.0015258789062,0.523
2326,1924.9786376953125,1924.9900817871094,0.613
2327,1924.9671936035156,1924.9786376953125,0.524
2328,1924.9443054199219,1924.9557495117188,0.55
2329,1924.9214172363281,1924.932861328125,0.526
2330,1924.8985290527344,1924.9099731445312,0.559
2331,1924.8756408691406,1924.8870849609375,0.56
2332,1924.8527526855469,1924.8641967773438,0.511
2333,1924.7840881347656,1924.7955322265625,0.559
2334,1924.7726440429688,1924.7840881347656,0.514
2335,1924.7611999511719,1924.7726440429688,0.536
2336,1924.6925354003906,1924.7039794921875,0.525
2337,1924.6696472167969,1924.6810913085938,0.698
2338,1924.658203125,1924.6696472167969,0.532
2339,1924.6467590332031,1924.658203125,0.567
2340,1924.6353149414062,1924.6467590332031,0.514
2341,1924.6124267578125,1924.6238708496094,0.781
2342,1924.6009826660156,1924.6124267578125,0.575
2343,1924.5895385742188,1924.6009826660156,0.546
2344,1924.5552062988281,1924.566650390625,0.616
2345,1924.5437622070312,1924.5552062988281,0.554
2346,1924.5208740234375,1924.5323181152344,0.559
2347,1924.47509765625,1924.4865417480469,0.51
2348,1924.4636535644531,1924.47509765625,0.504
2349,1924.4522094726562,1924.4636535644531,0.515
2350,1924.383544921875,1924.3949890136719,0.632
2351,1924.2462158203125,1924.2576599121094,0.58
2352,1924.200439453125,1924.2118835449219,0.707
2353,1924.0631103515625,1924.0745544433594,0.75
2354,1923.9715576171875,1923.9830017089844,0.599
2355,1923.8456726074219,1923.8571166992188,0.53
2356,1923.834228515625,1923.8456726074219,0.518
2357,1923.7770080566406,1923.7884521484375,0.524
2358,1923.7655639648438,1923.7770080566406,0.512
2359,1923.7312316894531,1923.74267578125,0.513
2360,1923.7197875976562,1923.7312316894531,0.571
2361,1923.6968994140625,1923.7083435058594,0.526
2362,1923.6625671386719,1923.6740112304688,0.537
2363,1923.651123046875,1923.6625671386719,0.515
2364,1923.6282348632812,1923.6396789550781,0.519
2365,2049.1470336914062,2049.158477783203,0.679
2366,2049.1355895996094,2049.1470336914062,0.824
2367,2049.0097045898438,2049.0211486816406,0.9
2368,2048.9639282226562,2048.975372314453,0.808
2369,2048.9524841308594,2048.9639282226562,0.566
2370,2048.9181518554688,2048.9295959472656,0.551
2371,2048.895263671875,2048.906707763672,0.989
2372,2048.7808227539062,2048.792266845703,0.627
2373,2048.700714111328,2048.712158203125,0.617
2374,2048.5633850097656,2048.5748291015625,0.779
2375,2048.529052734375,2048.540496826172,0.813
2376,2048.448944091797,2048.4603881835938,0.661
2377,2048.3230590820312,2048.334503173828,0.535
2378,2048.2086181640625,2048.2200622558594,0.6
2379,2048.0140686035156,2048.0255126953125,0.535
2380,2047.9911804199219,2048.0026245117188,0.614
2381,2047.8767395019531,2047.88818359375,0.501
2382,2047.8424072265625,2047.8538513183594,0.665
2383,2047.796630859375,2047.8080749511719,0.685
2384,2047.6936340332031,2047.705078125,0.634
2385,2047.6249694824219,2047.6364135742188,0.658
2386,2047.613525390625,2047.6249694824219,0.831
2387,2047.5334167480469,2047.5448608398438,0.618
2388,2047.52197265625,2047.5334167480469,0.954
2389,2047.4647521972656,2047.4761962890625,0.709
2390,2047.4533081054688,2047.4647521972656,0.537
2391,2047.3045349121094,2047.3159790039062,0.89
2392,2047.2930908203125,2047.3045349121094,0.555
2393,2047.2358703613281,2047.247314453125,0.712
2394,2047.0756530761719,2047.0870971679688,0.58
2395,2047.0069885253906,2047.0184326171875,0.655
2396,2046.78955078125,2046.8009948730469,0.526
2397,2046.6751098632812,2046.6865539550781,0.561
2398,2046.6178894042969,2046.6293334960938,0.719
2399,2046.6064453125,2046.6178894042969,0.578
2400,2046.5492248535156,2046.5606689453125,0.533
2401,2046.4920043945312,2046.5034484863281,0.96
2402,2046.3088989257812,2046.3203430175781,0.816
2403,2046.1944580078125,2046.2059020996094,0.575
2404,2046.1830139160156,2046.1944580078125,0.517
2405,2046.1601257324219,2046.1715698242188,0.509
2406,2046.0113525390625,2046.0227966308594,0.53
2407,2045.9999084472656,2046.0113525390625,0.506
2408,2045.9884643554688,2045.9999084472656,0.774
2409,2045.8625793457031,2045.8740234375,0.53
2410,2045.8511352539062,2045.8625793457031,0.587
2411,2045.8396911621094,2045.8511352539062,0.508
2412,2045.8053588867188,2045.8168029785156,0.747
2413,2045.7595825195312,2045.7710266113281,0.906
2414,2045.6794738769531,2045.69091796875,0.647
2415,2045.5879211425781,2045.599365234375,0.502
2416,2045.4963684082031,2045.5078125,0.608
2417,2045.3819274902344,2045.3933715820312,0.73
2418,2045.3704833984375,2045.3819274902344,0.546
2419,2045.3361511230469,2045.3475952148438,0.717
2420,2044.8440551757812,2044.8554992675781,0.514
2421,2044.8211669921875,2044.8326110839844,0.717
2422,2044.8097229003906,2044.8211669921875,0.501
2423,2044.7982788085938,2044.8097229003906,0.648
2424,2044.7639465332031,2044.775390625,0.612
2425,2044.7525024414062,2044.7639465332031,0.544
2426,2044.7067260742188,2044.7181701660156,0.779
2427,2044.6151733398438,2044.6266174316406,0.597
2428,2044.5579528808594,2044.5693969726562,0.505
2429,2044.4778442382812,2044.4892883300781,0.643
2430,2044.2832946777344,2044.2947387695312,0.504
2431,2044.134521484375,2044.1459655761719,0.658
2432,2044.1001892089844,2044.1116333007812,0.528
2433,2044.0544128417969,2044.0658569335938,0.729
2434,2043.9285278320312,2043.9399719238281,0.554
2435,2043.8713073730469,2043.8827514648438,0.705
2436,2043.8255310058594,2043.8369750976562,0.626
2437,2043.8140869140625,2043.8255310058594,0.855
2438,2043.8026428222656,2043.8140869140625,0.613
2439,2043.7339782714844,2043.7454223632812,0.614
2440,2043.6882019042969,2043.6996459960938,0.534
2441,2043.6424255371094,2043.6538696289062,0.706
2442,2043.6080932617188,2043.6195373535156,0.546
2443,2043.5623168945312,2043.5737609863281,0.578
2444,2043.4249877929688,2043.4364318847656,0.685
2445,2043.3906555175781,2043.402099609375,0.722
2446,2043.3792114257812,2043.3906555175781,0.71
2447,2043.3448791503906,2043.3563232421875,0.628
2448,2043.310546875,2043.3219909667969,0.56
2449,2043.2762145996094,2043.2876586914062,0.545
