,start_freq,end_freq,probability
1062,1178.5277715405105,1178.5393857625124,0.878
1063,1178.5161573185085,1178.5277715405105,0.722
1064,1178.5045430965065,1178.5161573185085,0.709
1065,1178.4813146525025,1178.4929288745045,0.664
1066,1178.4697004305006,1178.4813146525025,0.611
1067,1178.4580862084986,1178.4697004305006,0.798
1068,1178.4348577644946,1178.4464719864966,0.724
1069,1178.4000150984887,1178.4116293204906,0.691
1070,1178.3767866544847,1178.3884008764867,0.614
1071,1178.3651724324827,1178.3767866544847,0.976
1072,1178.3535582104807,1178.3651724324827,0.626
1073,1178.3419439884788,1178.3535582104807,0.541
1074,1178.3303297664768,1178.3419439884788,0.765
1075,1178.3187155444748,1178.3303297664768,0.536
1076,1178.3071013224728,1178.3187155444748,0.832
1077,1178.2954871004708,1178.3071013224728,0.594
1078,1178.2838728784689,1178.2954871004708,0.584
1079,1178.2722586564669,1178.2838728784689,0.595
1080,1178.260644434465,1178.2722586564669,0.873
1081,1178.249030212463,1178.260644434465,0.61
1082,1178.237415990461,1178.249030212463,0.789
1083,1178.225801768459,1178.237415990461,0.605
1084,1178.214187546457,1178.225801768459,0.601
1085,1178.179344880451,1178.190959102453,0.543
1086,1178.167730658449,1178.179344880451,0.868
1087,1178.156116436447,1178.167730658449,0.726
1088,1178.144502214445,1178.156116436447,0.53
1089,1178.132887992443,1178.144502214445,0.585
1090,1178.1212737704411,1178.132887992443,0.549
1091,1178.1096595484391,1178.1212737704411,0.641
1092,1178.0980453264372,1178.1096595484391,0.579
1093,1178.0864311044352,1178.0980453264372,0.51
1094,1178.0748168824332,1178.0864311044352,0.867
1095,1178.0632026604312,1178.0748168824332,0.511
1096,1178.0515884384292,1178.0632026604312,0.526
1097,1178.0399742164273,1178.0515884384292,0.586
1098,1178.0283599944253,1178.0399742164273,0.727
1099,1178.0051315504213,1178.0167457724233,0.76
1100,1177.9935173284193,1178.0051315504213,0.595
1101,1177.9819031064173,1177.9935173284193,0.573
1102,1177.9702888844154,1177.9819031064173,0.577
1103,1177.9586746624134,1177.9702888844154,0.566
1104,1177.9470604404114,1177.9586746624134,0.784
1105,1177.9354462184094,1177.9470604404114,0.726
1106,1177.9238319964074,1177.9354462184094,0.654
1107,1177.9122177744055,1177.9238319964074,0.517
1108,1177.9006035524035,1177.9122177744055,0.889
1109,1177.8889893304013,1177.9006035524035,0.987
1110,1177.8773751083993,1177.8889893304013,0.803
1111,1177.8657608863973,1177.8773751083993,0.771
1112,1177.8541466643953,1177.8657608863973,0.769
1113,1177.8309182203914,1177.8425324423933,0.617
1114,1177.8076897763874,1177.8193039983894,0.504
1115,1177.7960755543854,1177.8076897763874,0.543
1116,1177.7844613323834,1177.7960755543854,0.599
1117,1177.7728471103815,1177.7844613323834,0.819
1118,1177.7612328883795,1177.7728471103815,0.967
1119,1177.7496186663775,1177.7612328883795,0.81
1120,1177.7380044443755,1177.7496186663775,0.596
1121,1177.7147760003716,1177.7263902223735,0.699
1122,1177.7031617783696,1177.7147760003716,0.511
1123,1177.6683191123636,1177.6799333343656,0.693
1124,1177.6567048903617,1177.6683191123636,0.607
1125,1177.6334764463577,1177.6450906683597,0.7
1126,1177.6218622243557,1177.6334764463577,0.931
1127,1177.6102480023537,1177.6218622243557,0.519
1128,1177.5986337803517,1177.6102480023537,0.605
1129,1177.5870195583498,1177.5986337803517,0.697
1130,1177.5637911143458,1177.5754053363478,0.699
1131,1177.5521768923438,1177.5637911143458,0.567
1132,1177.5405626703418,1177.5521768923438,0.66
1133,1177.5289484483399,1177.5405626703418,0.544
1134,1177.5173342263379,1177.5289484483399,0.763
1135,1177.505720004336,1177.5173342263379,0.555
1136,1177.494105782334,1177.505720004336,0.835
1137,1177.482491560332,1177.494105782334,0.611
1138,1177.459263116328,1177.47087733833,0.657
1139,1177.436034672324,1177.447648894326,0.771
1140,1177.424420450322,1177.436034672324,0.808
1141,1177.41280622832,1177.424420450322,0.963
1142,1177.401192006318,1177.41280622832,0.635
1143,1177.389577784316,1177.401192006318,0.698
1144,1177.377963562314,1177.389577784316,0.748
1145,1177.3663493403121,1177.377963562314,0.68
1146,1177.3547351183101,1177.3663493403121,0.703
1147,1177.3431208963082,1177.3547351183101,0.673
1148,1177.3315066743062,1177.3431208963082,0.516
1149,1177.3198924523042,1177.3315066743062,0.788
1150,1177.3082782303022,1177.3198924523042,0.952
1151,1177.2966640083002,1177.3082782303022,0.653
1152,1177.2850497862983,1177.2966640083002,0.665
1153,1177.2618213422943,1177.2734355642963,0.728
1154,1177.2502071202923,1177.2618213422943,0.759
1155,1177.2385928982903,1177.2502071202923,0.691
1156,1177.2269786762884,1177.2385928982903,0.561
1157,1177.2153644542864,1177.2269786762884,0.774
1158,1177.2037502322844,1177.2153644542864,0.742
1159,1177.1921360102824,1177.2037502322844,0.97
1160,1177.1805217882804,1177.1921360102824,0.668
1161,1177.1689075662784,1177.1805217882804,0.866
1162,1177.1572933442765,1177.1689075662784,0.758
1163,1177.1456791222745,1177.1572933442765,0.605
1164,1177.1224506782705,1177.1340649002725,0.786
1165,1177.0992222342666,1177.1108364562685,0.521
1166,1177.0876080122646,1177.0992222342666,0.694
1167,1177.0759937902626,1177.0876080122646,0.78
1168,1177.0643795682606,1177.0759937902626,0.789
1169,1177.0527653462586,1177.0643795682606,0.566
1170,1177.0411511242567,1177.0527653462586,0.509
1171,1177.0295369022547,1177.0411511242567,0.916
1172,1177.0179226802527,1177.0295369022547,0.511
1173,1176.9946942362487,1177.0063084582507,0.555
1174,1176.9830800142468,1176.9946942362487,0.692
1175,1176.9714657922448,1176.9830800142468,0.696
1176,1176.9482373482408,1176.9598515702428,0.617
1177,1176.9366231262388,1176.9482373482408,0.73
1178,1176.9017804602329,1176.9133946822349,0.62
1179,1176.890166238231,1176.9017804602329,0.708
1180,1176.878552016229,1176.890166238231,0.631
1181,1176.866937794227,1176.878552016229,0.525
1182,1176.855323572225,1176.866937794227,0.508
1183,1176.843709350223,1176.855323572225,0.828
1184,1176.832095128221,1176.843709350223,0.502
1185,1176.820480906219,1176.832095128221,1.0
1186,1176.808866684217,1176.820480906219,0.662
1187,1176.797252462215,1176.808866684217,0.777
1188,1176.785638240213,1176.797252462215,0.854
1189,1176.774024018211,1176.785638240213,0.7
1190,1176.762409796209,1176.774024018211,0.978
1191,1176.7507955742071,1176.762409796209,0.714
1192,1176.7391813522052,1176.7507955742071,0.651
1193,1176.7275671302032,1176.7391813522052,0.634
1194,1176.7043386861992,1176.7159529082012,0.715
1195,1176.6927244641972,1176.7043386861992,0.705
1196,1176.6694960201933,1176.6811102421952,0.569
1197,1176.6578817981913,1176.6694960201933,0.604
1198,1176.6462675761893,1176.6578817981913,0.759
1199,1176.6346533541873,1176.6462675761893,0.962
1200,1176.6230391321853,1176.6346533541873,0.619
1201,1176.6114249101834,1176.6230391321853,0.738
1202,1176.5998106881814,1176.6114249101834,0.919
1203,1176.5649680221754,1176.5765822441774,0.825
1204,1176.5533538001735,1176.5649680221754,0.649
1205,1176.5417395781715,1176.5533538001735,0.632
1206,1176.5301253561695,1176.5417395781715,0.741
1207,1176.5185111341675,1176.5301253561695,0.964
1208,1176.5068969121655,1176.5185111341675,0.888
1209,1176.4952826901635,1176.5068969121655,0.626
1210,1176.4836684681616,1176.4952826901635,0.525
1211,1176.4720542461596,1176.4836684681616,0.673
1212,1176.4604400241576,1176.4720542461596,0.848
1213,1176.4488258021556,1176.4604400241576,0.636
1214,1176.4372115801536,1176.4488258021556,0.765
1215,1176.4255973581517,1176.4372115801536,0.827
1216,1176.4139831361497,1176.4255973581517,0.768
1217,1176.4023689141477,1176.4139831361497,0.535
1218,1176.3675262481418,1176.3791404701437,0.693
1219,1176.3442978041378,1176.3559120261398,0.834
1220,1176.3326835821358,1176.3442978041378,0.766
1221,1176.3210693601338,1176.3326835821358,0.685
1222,1176.3094551381319,1176.3210693601338,0.778
1223,1176.2978409161299,1176.3094551381319,0.732
1224,1176.286226694128,1176.2978409161299,0.664
1225,1176.274612472126,1176.286226694128,0.797
1226,1176.262998250124,1176.274612472126,0.789
1227,1176.23976980612,1176.251384028122,0.804
1228,1176.228155584118,1176.23976980612,0.569
1229,1176.216541362116,1176.228155584118,0.718
1230,1176.204927140114,1176.216541362116,0.684
1231,1176.193312918112,1176.204927140114,0.577
1232,1176.18169869611,1176.193312918112,0.798
1233,1176.170084474108,1176.18169869611,0.746
1234,1176.1468560301041,1176.158470252106,0.583
1235,1176.1352418081021,1176.1468560301041,0.804
1236,1176.1236275861002,1176.1352418081021,0.769
1237,1176.1003991420962,1176.1120133640982,0.694
1238,1176.0887849200942,1176.1003991420962,0.564
1239,1176.0771706980922,1176.0887849200942,0.849
1240,1176.0655564760903,1176.0771706980922,0.614
1241,1176.0539422540883,1176.0655564760903,0.774
1242,1176.0423280320863,1176.0539422540883,0.611
1243,1176.0190995880823,1176.0307138100843,0.799
1244,1175.9958711440784,1176.0074853660803,0.958
1245,1175.9842569220764,1175.9958711440784,0.618
1246,1175.9726427000744,1175.9842569220764,0.663
1247,1175.9610284780724,1175.9726427000744,0.671
1248,1175.9378000340685,1175.9494142560704,0.764
1249,1175.9261858120665,1175.9378000340685,0.795
1250,1175.9145715900645,1175.9261858120665,0.648
1251,1175.8913431460605,1175.9029573680625,0.554
1252,1175.8797289240586,1175.8913431460605,0.561
1253,1175.8681147020566,1175.8797289240586,0.622
1254,1175.8565004800546,1175.8681147020566,0.64
1255,1175.8448862580526,1175.8565004800546,0.554
1256,1175.8216578140486,1175.8332720360506,0.978
1257,1175.8100435920467,1175.8216578140486,0.568
1258,1175.7984293700447,1175.8100435920467,0.741
1259,1175.7868151480427,1175.7984293700447,0.68
1260,1175.7635867040387,1175.7752009260407,0.553
1261,1175.7519724820368,1175.7635867040387,0.614
1262,1175.7403582600348,1175.7519724820368,0.571
1263,1175.7287440380328,1175.7403582600348,0.993
1264,1175.7171298160308,1175.7287440380328,0.616
1265,1175.7055155940288,1175.7171298160308,0.751
1266,1175.6939013720269,1175.7055155940288,0.73
1267,1175.6822871500249,1175.6939013720269,0.537
1268,1175.670672928023,1175.6822871500249,0.556
1269,1175.659058706021,1175.670672928023,0.603
1270,1175.647444484019,1175.659058706021,0.608
1271,1175.635830262017,1175.647444484019,0.741
1272,1175.624216040015,1175.635830262017,0.855
1273,1175.612601818013,1175.624216040015,0.995
1274,1175.600987596011,1175.612601818013,0.811
1275,1175.589373374009,1175.600987596011,0.609
1276,1175.577759152007,1175.589373374009,0.682
1277,1175.566144930005,1175.577759152007,0.843
1278,1175.5545307080029,1175.566144930005,0.554
1279,1175.542916486001,1175.5545307080029,0.576
1280,1175.531302263999,1175.542916486001,0.682
1281,1175.519688041997,1175.531302263999,0.889
1282,1175.508073819995,1175.519688041997,0.719
1283,1175.496459597993,1175.508073819995,0.535
1284,1175.484845375991,1175.496459597993,0.592
1285,1175.473231153989,1175.484845375991,0.523
1286,1175.461616931987,1175.473231153989,0.593
1287,1175.450002709985,1175.461616931987,0.679
1288,1175.438388487983,1175.450002709985,0.731
1289,1175.426774265981,1175.438388487983,0.844
1290,1175.415160043979,1175.426774265981,0.797
1291,1175.403545821977,1175.415160043979,0.694
1292,1175.3919315999751,1175.403545821977,0.608
1293,1175.3803173779731,1175.3919315999751,0.896
1294,1175.3687031559712,1175.3803173779731,0.844
1295,1175.3570889339692,1175.3687031559712,0.993
1296,1175.3454747119672,1175.3570889339692,0.802
1297,1175.3338604899652,1175.3454747119672,0.912
1298,1175.3222462679632,1175.3338604899652,0.864
1299,1175.2990178239593,1175.3106320459613,0.776
1300,1175.2874036019573,1175.2990178239593,0.827
1301,1175.2757893799553,1175.2874036019573,0.794
1302,1175.2641751579533,1175.2757893799553,0.679
1303,1175.2525609359514,1175.2641751579533,0.803
1304,1175.2177182699454,1175.2293324919474,0.667
1305,1175.2061040479434,1175.2177182699454,0.555
1306,1175.1944898259414,1175.2061040479434,0.566
1307,1175.1828756039395,1175.1944898259414,0.507
1308,1175.1712613819375,1175.1828756039395,0.823
1309,1175.1596471599355,1175.1712613819375,0.505
1310,1175.1480329379335,1175.1596471599355,0.557
1311,1175.1364187159315,1175.1480329379335,0.686
1312,1175.1248044939296,1175.1364187159315,0.904
1313,1175.1131902719276,1175.1248044939296,0.556
1314,1175.1015760499256,1175.1131902719276,0.733
1315,1175.0899618279236,1175.1015760499256,0.733
1316,1175.0783476059216,1175.0899618279236,0.745
1317,1175.0667333839197,1175.0783476059216,0.586
1318,1175.0551191619177,1175.0667333839197,0.526
1319,1175.0435049399157,1175.0551191619177,0.698
1320,1175.0318907179137,1175.0435049399157,0.981
1321,1175.0202764959117,1175.0318907179137,0.792
1322,1174.9854338299058,1174.9970480519078,0.763
1323,1174.9738196079038,1174.9854338299058,0.724
1324,1174.9622053859018,1174.9738196079038,0.868
1325,1174.9505911638998,1174.9622053859018,0.924
1326,1174.9389769418979,1174.9505911638998,0.756
1327,1174.9273627198959,1174.9389769418979,0.61
1328,1174.904134275892,1174.915748497894,0.664
1329,1174.880905831888,1174.89252005389,0.748
1330,1174.857677387884,1174.869291609886,0.667
1331,1174.846063165882,1174.857677387884,0.729
1332,1174.83444894388,1174.846063165882,0.791
1333,1174.811220499876,1174.822834721878,0.683
1334,1174.787992055872,1174.799606277874,0.791
1335,1174.7763778338701,1174.787992055872,0.628
1336,1174.7647636118681,1174.7763778338701,0.59
1337,1174.7415351678642,1174.7531493898662,0.658
1338,1174.7299209458622,1174.7415351678642,0.627
1339,1174.7066925018582,1174.7183067238602,0.814
1340,1174.6950782798563,1174.7066925018582,0.59
1341,1174.6834640578543,1174.6950782798563,0.757
1342,1174.6718498358523,1174.6834640578543,0.732
1343,1174.6602356138503,1174.6718498358523,0.632
1344,1174.6486213918483,1174.6602356138503,0.786
1345,1174.6137787258424,1174.6253929478444,0.616
1346,1174.6021645038404,1174.6137787258424,0.706
1347,1174.5905502818384,1174.6021645038404,0.67
1348,1174.5789360598365,1174.5905502818384,0.585
1349,1174.5673218378345,1174.5789360598365,0.626
1350,1174.5557076158325,1174.5673218378345,0.59
1351,1174.5440933938305,1174.5557076158325,0.796
1352,1174.5324791718285,1174.5440933938305,0.534
1353,1174.5208649498265,1174.5324791718285,0.667
1354,1174.5092507278246,1174.5208649498265,0.89
1355,1174.4976365058226,1174.5092507278246,0.82
1356,1174.4860222838206,1174.4976365058226,0.585
1357,1174.4744080618186,1174.4860222838206,0.601
1358,1174.4627938398166,1174.4744080618186,0.737
1359,1174.4511796178147,1174.4627938398166,0.938
1360,1174.4395653958127,1174.4511796178147,0.756
1361,1174.4279511738107,1174.4395653958127,0.529
1362,1174.4047227298067,1174.4163369518087,0.851
1363,1174.3931085078048,1174.4047227298067,0.832
1364,1174.3814942858028,1174.3931085078048,0.955
1365,1174.3350373977948,1174.3466516197968,0.711
1366,1174.300194731789,1174.311808953791,0.692
1367,1174.288580509787,1174.300194731789,0.753
1368,1174.276966287785,1174.288580509787,0.985
1369,1174.265352065783,1174.276966287785,0.853
1370,1174.253737843781,1174.265352065783,0.914
1371,1174.242123621779,1174.253737843781,0.797
1372,1174.230509399777,1174.242123621779,0.772
1373,1174.218895177775,1174.230509399777,0.688
1374,1174.195666733771,1174.207280955773,0.568
1375,1174.184052511769,1174.195666733771,0.736
1376,1174.1724382897671,1174.184052511769,0.8
1377,1174.1492098457632,1174.1608240677651,0.725
1378,1174.1375956237612,1174.1492098457632,0.504
1379,1174.1259814017592,1174.1375956237612,0.785
1380,1174.1143671797572,1174.1259814017592,0.657
1381,1174.1027529577552,1174.1143671797572,0.793
1382,1174.0911387357532,1174.1027529577552,0.759
1383,1174.0795245137513,1174.0911387357532,0.92
1384,1174.0679102917493,1174.0795245137513,0.991
1385,1174.0446818477453,1174.0562960697473,0.756
1386,1174.0330676257433,1174.0446818477453,0.964
1387,1174.0214534037414,1174.0330676257433,0.713
1388,1174.0098391817394,1174.0214534037414,0.989
1389,1173.9982249597374,1174.0098391817394,0.56
1390,1173.9866107377354,1173.9982249597374,0.823
1391,1173.9749965157334,1173.9866107377354,0.992
1392,1173.9633822937315,1173.9749965157334,0.723
1393,1173.9517680717295,1173.9633822937315,0.679
1394,1173.9401538497275,1173.9517680717295,0.582
1395,1173.9285396277255,1173.9401538497275,0.994
1396,1173.9169254057235,1173.9285396277255,0.609
1397,1173.9053111837216,1173.9169254057235,0.809
1398,1173.8936969617196,1173.9053111837216,0.752
1399,1173.8820827397176,1173.8936969617196,0.821
1400,1173.8704685177156,1173.8820827397176,0.744
1401,1173.8472400737116,1173.8588542957136,0.692
1402,1173.8240116297077,1173.8356258517097,0.646
1403,1173.8007831857037,1173.8123974077057,0.568
1404,1173.7775547416998,1173.7891689637017,0.982
1405,1173.7659405196978,1173.7775547416998,0.672
1406,1173.7543262976958,1173.7659405196978,0.622
1407,1173.7427120756938,1173.7543262976958,0.802
1408,1173.7310978536918,1173.7427120756938,0.779
1409,1173.7194836316899,1173.7310978536918,0.795
1410,1173.7078694096879,1173.7194836316899,0.892
1411,1173.696255187686,1173.7078694096879,0.549
1412,1173.684640965684,1173.696255187686,0.997
1413,1173.673026743682,1173.684640965684,0.778
1414,1173.66141252168,1173.673026743682,0.557
1415,1173.626569855674,1173.638184077676,0.718
1416,1173.614955633672,1173.626569855674,0.775
1417,1173.591727189668,1173.60334141167,0.688
1418,1173.580112967666,1173.591727189668,0.568
1419,1173.568498745664,1173.580112967666,0.543
1420,1173.5568845236621,1173.568498745664,0.843
1421,1173.5452703016601,1173.5568845236621,0.575
1422,1173.5336560796582,1173.5452703016601,0.536
1423,1173.5220418576562,1173.5336560796582,0.673
1424,1173.5104276356542,1173.5220418576562,0.985
1425,1173.4988134136522,1173.5104276356542,0.646
1426,1173.4871991916502,1173.4988134136522,0.882
1427,1173.4755849696483,1173.4871991916502,0.534
1428,1173.4639707476463,1173.4755849696483,0.529
1429,1173.4523565256443,1173.4639707476463,0.515
1430,1173.4407423036423,1173.4523565256443,0.67
1431,1173.4291280816403,1173.4407423036423,0.727
1432,1173.4175138596383,1173.4291280816403,0.986
1433,1173.4058996376364,1173.4175138596383,0.993
1434,1173.3826711936324,1173.3942854156344,0.72
1435,1173.3710569716304,1173.3826711936324,0.646
1436,1173.3478285276265,1173.3594427496284,0.714
1437,1173.3362143056245,1173.3478285276265,0.744
1438,1173.3246000836225,1173.3362143056245,0.949
1439,1173.3129858616205,1173.3246000836225,0.52
1440,1173.2897574176166,1173.3013716396185,0.638
1441,1173.2781431956146,1173.2897574176166,0.686
1442,1173.2665289736126,1173.2781431956146,0.941
1443,1173.2549147516106,1173.2665289736126,0.831
1444,1173.2316863076067,1173.2433005296086,0.689
1445,1173.2200720856044,1173.2316863076067,0.915
1446,1173.2084578636027,1173.2200720856044,0.52
1447,1173.1968436416005,1173.2084578636027,0.908
1448,1173.1852294195985,1173.1968436416005,0.656
1449,1173.1736151975965,1173.1852294195985,0.622
1450,1173.1503867535926,1173.1620009755945,0.841
1451,1173.1387725315906,1173.1503867535926,0.712
1452,1173.1271583095886,1173.1387725315906,0.636
1453,1173.1155440875866,1173.1271583095886,0.953
1454,1173.1039298655846,1173.1155440875866,0.732
1455,1173.0923156435827,1173.1039298655846,0.774
1456,1173.0690871995787,1173.0807014215807,0.569
1457,1173.0458587555747,1173.0574729775767,0.616
1458,1173.0342445335727,1173.0458587555747,0.581
1459,1173.0226303115708,1173.0342445335727,0.957
1460,1173.0110160895688,1173.0226303115708,0.698
1461,1172.9994018675668,1173.0110160895688,0.959
1462,1172.9877876455648,1172.9994018675668,0.713
1463,1172.9761734235628,1172.9877876455648,0.884
1464,1172.9645592015609,1172.9761734235628,0.958
1465,1172.9529449795589,1172.9645592015609,0.518
1466,1172.941330757557,1172.9529449795589,0.835
1467,1172.929716535555,1172.941330757557,0.822
1468,1172.918102313553,1172.929716535555,0.685
1469,1172.894873869549,1172.906488091551,0.561
1470,1172.883259647547,1172.894873869549,0.61
1471,1172.871645425545,1172.883259647547,0.565
1472,1172.860031203543,1172.871645425545,0.784
1473,1172.848416981541,1172.860031203543,0.835
1474,1172.836802759539,1172.848416981541,0.863
1475,1172.825188537537,1172.836802759539,0.677
1476,1172.813574315535,1172.825188537537,0.837
1477,1172.8019600935331,1172.813574315535,0.59
1478,1172.7787316495292,1172.7903458715311,0.912
1479,1172.7671174275272,1172.7787316495292,0.852
1480,1172.7555032055252,1172.7671174275272,0.797
1481,1172.7438889835232,1172.7555032055252,0.789
1482,1172.7322747615212,1172.7438889835232,0.773
1483,1172.7206605395193,1172.7322747615212,0.868
1484,1172.7090463175173,1172.7206605395193,0.607
1485,1172.6974320955153,1172.7090463175173,0.944
1486,1172.6858178735133,1172.6974320955153,0.908
1487,1172.6742036515113,1172.6858178735133,0.709
1488,1172.6509752075074,1172.6625894295094,0.796
1489,1172.6393609855054,1172.6509752075074,0.517
1490,1172.6277467635034,1172.6393609855054,0.693
1491,1172.6161325415014,1172.6277467635034,0.901
1492,1172.6045183194994,1172.6161325415014,0.598
1493,1172.5929040974975,1172.6045183194994,0.662
1494,1172.5696756534935,1172.5812898754955,0.604
1495,1172.5580614314915,1172.5696756534935,0.818
1496,1172.5464472094895,1172.5580614314915,0.627
1497,1172.5348329874876,1172.5464472094895,0.72
1498,1172.5232187654856,1172.5348329874876,0.747
1499,1172.5116045434836,1172.5232187654856,0.751
1500,1172.4999903214816,1172.5116045434836,0.681
1501,1172.4883760994796,1172.4999903214816,0.79
1502,1172.4767618774777,1172.4883760994796,0.534
1503,1172.4651476554757,1172.4767618774777,0.886
1504,1172.4535334334737,1172.4651476554757,0.943
1505,1172.4419192114717,1172.4535334334737,0.806
1506,1172.4303049894697,1172.4419192114717,0.7
1507,1172.4186907674678,1172.4303049894697,0.694
1508,1172.3838481014618,1172.3954623234638,0.564
1509,1172.3722338794598,1172.3838481014618,0.712
1510,1172.3606196574578,1172.3722338794598,0.596
1511,1172.3490054354559,1172.3606196574578,0.688
1512,1172.3373912134539,1172.3490054354559,0.955
1513,1172.325776991452,1172.3373912134539,0.634
1514,1172.31416276945,1172.325776991452,0.691
1515,1172.302548547448,1172.31416276945,0.975
1516,1172.290934325446,1172.302548547448,0.69
1517,1172.279320103444,1172.290934325446,0.793
1518,1172.267705881442,1172.279320103444,0.641
1519,1172.25609165944,1172.267705881442,0.928
1520,1172.244477437438,1172.25609165944,0.7
1521,1172.221248993434,1172.232863215436,0.549
1522,1172.19802054943,1172.209634771432,0.635
1523,1172.1864063274281,1172.19802054943,0.782
1524,1172.1747921054261,1172.1864063274281,0.675
1525,1172.1631778834242,1172.1747921054261,0.722
1526,1172.1515636614222,1172.1631778834242,0.615
1527,1172.1399494394202,1172.1515636614222,0.817
1528,1172.1167209954162,1172.1283352174182,0.689
1529,1172.1051067734143,1172.1167209954162,0.647
1530,1172.0934925514123,1172.1051067734143,0.659
1531,1172.0818783294103,1172.0934925514123,0.691
1532,1172.0702641074083,1172.0818783294103,1.0
1533,1172.0586498854063,1172.0702641074083,0.646
1534,1172.0470356634044,1172.0586498854063,0.875
1535,1172.0354214414024,1172.0470356634044,0.519
1536,1172.0238072194004,1172.0354214414024,0.75
1537,1172.0121929973984,1172.0238072194004,0.647
1538,1172.0005787753964,1172.0121929973984,0.769
1539,1171.9889645533945,1172.0005787753964,0.777
1540,1171.9773503313925,1171.9889645533945,0.692
1541,1171.9657361093905,1171.9773503313925,0.651
1542,1171.9541218873885,1171.9657361093905,0.776
1543,1171.9425076653865,1171.9541218873885,0.776
1544,1171.9308934433845,1171.9425076653865,0.567
1545,1171.9076649993806,1171.9192792213826,0.631
1546,1171.8960507773786,1171.9076649993806,0.779
1547,1171.8844365553766,1171.8960507773786,0.617
1548,1171.8728223333746,1171.8844365553766,0.597
1549,1171.8612081113727,1171.8728223333746,0.52
1550,1171.8379796673687,1171.8495938893707,0.635
1551,1171.8263654453667,1171.8379796673687,0.623
1552,1171.8031370013628,1171.8147512233647,0.823
1553,1171.7915227793608,1171.8031370013628,0.73
1554,1171.7799085573588,1171.7915227793608,0.515
1555,1171.7682943353568,1171.7799085573588,0.536
1556,1171.7566801133548,1171.7682943353568,0.753
1557,1171.7450658913529,1171.7566801133548,0.741
1558,1171.7334516693509,1171.7450658913529,0.763
1559,1171.721837447349,1171.7334516693509,0.746
1560,1171.710223225347,1171.721837447349,0.712
1561,1171.698609003345,1171.710223225347,0.738
1562,1171.686994781343,1171.698609003345,0.811
1563,1171.675380559341,1171.686994781343,0.714
1564,1171.652152115337,1171.663766337339,0.718
1565,1171.640537893335,1171.652152115337,0.764
1566,1171.628923671333,1171.640537893335,0.542
1567,1171.617309449331,1171.628923671333,0.605
1568,1171.605695227329,1171.617309449331,0.713
1569,1171.594081005327,1171.605695227329,0.671
1570,1171.5708525613231,1171.5824667833251,0.883
1571,1171.5592383393212,1171.5708525613231,0.924
1572,1171.5476241173192,1171.5592383393212,0.685
1573,1171.5360098953172,1171.5476241173192,0.616
1574,1171.5243956733152,1171.5360098953172,0.664
1575,1171.5127814513132,1171.5243956733152,0.513
1576,1171.5011672293112,1171.5127814513132,0.695
1577,1171.4895530073093,1171.5011672293112,0.985
1578,1171.4779387853073,1171.4895530073093,0.516
1579,1171.4663245633053,1171.4779387853073,0.622
1580,1171.4547103413033,1171.4663245633053,0.53
1581,1171.4430961193013,1171.4547103413033,0.641
1582,1171.4314818972994,1171.4430961193013,0.739
1583,1171.4198676752974,1171.4314818972994,0.503
1584,1171.4082534532954,1171.4198676752974,0.694
1585,1171.3966392312934,1171.4082534532954,0.7
1586,1171.3850250092914,1171.3966392312934,0.832
1587,1171.3734107872895,1171.3850250092914,0.679
1588,1171.3617965652875,1171.3734107872895,0.947
1589,1171.3385681212835,1171.3501823432855,0.872
1590,1171.3269538992815,1171.3385681212835,0.615
1591,1171.3153396772796,1171.3269538992815,0.768
1592,1171.3037254552776,1171.3153396772796,0.758
1593,1171.2921112332756,1171.3037254552776,0.614
1594,1171.2804970112736,1171.2921112332756,0.878
1595,1171.2688827892716,1171.2804970112736,0.733
1596,1171.2572685672696,1171.2688827892716,0.769
1597,1171.2340401232657,1171.2456543452677,0.54
1598,1171.2224259012637,1171.2340401232657,0.538
1599,1171.2108116792617,1171.2224259012637,0.706
1600,1171.1991974572597,1171.2108116792617,0.757
1601,1171.1875832352578,1171.1991974572597,0.748
1602,1171.1759690132558,1171.1875832352578,0.87
1603,1171.1643547912538,1171.1759690132558,0.893
1604,1171.1411263472498,1171.1527405692518,0.685
1605,1171.1295121252479,1171.1411263472498,0.962
1606,1171.1178979032459,1171.1295121252479,0.986
1607,1171.106283681244,1171.1178979032459,0.991
1608,1171.094669459242,1171.106283681244,0.899
1609,1171.08305523724,1171.094669459242,0.639
1610,1171.059826793236,1171.071441015238,0.573
1611,1171.048212571234,1171.059826793236,0.528
1612,1171.036598349232,1171.048212571234,0.775
1613,1171.02498412723,1171.036598349232,0.901
1614,1171.013369905228,1171.02498412723,0.765
1615,1171.001755683226,1171.013369905228,0.871
1616,1170.978527239222,1170.990141461224,0.855
1617,1170.9669130172201,1170.978527239222,0.528
1618,1170.9436845732162,1170.9552987952181,0.546
1619,1170.9320703512142,1170.9436845732162,0.798
1620,1170.9088419072102,1170.9204561292122,0.994
1621,1170.8972276852082,1170.9088419072102,0.559
1622,1170.8856134632063,1170.8972276852082,0.524
1623,1170.8739992412043,1170.8856134632063,0.629
1624,1170.862385019202,1170.8739992412043,0.735
1625,1170.839156575198,1170.8507707972003,0.806
1626,1170.8275423531961,1170.839156575198,0.842
1627,1170.8043139091922,1170.8159281311941,0.729
1628,1170.7926996871902,1170.8043139091922,0.661
1629,1170.7810854651882,1170.7926996871902,0.631
1630,1170.7694712431862,1170.7810854651882,0.649
1631,1170.7578570211842,1170.7694712431862,0.998
