,start_freq,end_freq,probability,index
486,1252.6473999023438,1252.6588439941406,0.672,27918.0
487,1252.532958984375,1252.5444030761719,0.65,27978.0
488,1250.0152587890625,1250.0267028808594,0.685,29298.0
489,1250.0038146972656,1250.0152587890625,0.576,29304.0
490,1360.2561950683594,1360.2676391601562,0.536,1068.0
491,1356.1248779296875,1356.1363220214844,0.545,3234.0
492,1347.4044799804688,1347.4159240722656,0.835,7806.0
493,1343.07861328125,1343.0900573730469,0.629,10074.0
494,1338.1233215332031,1338.134765625,0.534,12672.0
495,1330.1811218261719,1330.1925659179688,0.601,16836.0
496,1328.9909362792969,1329.0023803710938,0.572,17460.0
497,1328.3500671386719,1328.3615112304688,0.747,17796.0
498,1327.9953002929688,1328.0067443847656,0.519,17982.0
499,1327.8465270996094,1327.8579711914062,0.746,18060.0
500,1308.6662292480469,1308.6776733398438,0.608,28116.0
501,1308.5517883300781,1308.563232421875,0.669,28176.0
502,1308.1855773925781,1308.197021484375,0.637,28368.0
503,1307.9910278320312,1308.0024719238281,0.688,28470.0
504,1307.92236328125,1307.9338073730469,0.537,28506.0
505,1307.8880310058594,1307.8994750976562,0.658,28524.0
506,1307.8765869140625,1307.8880310058594,0.535,28530.0
507,1307.830810546875,1307.8422546386719,0.665,28554.0
508,1307.6934814453125,1307.7049255371094,0.577,28626.0
509,1307.5790405273438,1307.5904846191406,0.526,28686.0
510,1307.4188232421875,1307.4302673339844,0.759,28770.0
511,1307.3158264160156,1307.3272705078125,0.688,28824.0
512,1307.2700500488281,1307.281494140625,0.584,28848.0
513,1307.2586059570312,1307.2700500488281,0.53,28854.0
514,1307.2471618652344,1307.2586059570312,0.963,28860.0
515,1307.2242736816406,1307.2357177734375,0.559,28872.0
516,1307.1441650390625,1307.1556091308594,0.565,28914.0
517,1306.9839477539062,1306.9953918457031,0.546,28998.0
518,1306.9725036621094,1306.9839477539062,0.519,29004.0
519,1306.9496154785156,1306.9610595703125,0.502,29016.0
520,1306.9381713867188,1306.9496154785156,0.58,29022.0
521,1306.9038391113281,1306.915283203125,0.558,29040.0
522,1306.8809509277344,1306.8923950195312,0.668,29052.0
523,1306.640625,1306.6520690917969,0.596,29178.0
524,1418.3464050292969,1418.3578491210938,0.701,180.0
525,1414.0205383300781,1414.031982421875,0.566,2448.0
526,1396.2135314941406,1396.2249755859375,0.588,11784.0
527,1393.8217163085938,1393.8331604003906,0.539,13038.0
528,1392.4484252929688,1392.4598693847656,0.641,13758.0
529,1385.1127624511719,1385.1242065429688,0.598,17604.0
530,1381.3247680664062,1381.3362121582031,0.597,19590.0
531,1380.9013366699219,1380.9127807617188,0.609,19812.0
532,1379.4364929199219,1379.4479370117188,0.676,20580.0
533,1379.0245056152344,1379.0359497070312,0.763,20796.0
534,1374.5613098144531,1374.57275390625,0.522,23136.0
535,1364.68505859375,1364.6965026855469,0.582,28314.0
536,1364.3074035644531,1364.31884765625,0.716,28512.0
537,1469.9935913085938,1470.0050354003906,0.667,2670.0
538,1469.4442749023438,1469.4557189941406,0.764,2958.0
539,1468.6431884765625,1468.6546325683594,0.608,3378.0
540,1467.8077697753906,1467.8192138671875,0.651,3816.0
541,1467.6933288574219,1467.7047729492188,0.629,3876.0
542,1464.1685485839844,1464.1799926757812,0.514,5724.0
543,1456.787109375,1456.7985534667969,0.613,9594.0
544,1446.2013244628906,1446.2127685546875,0.55,15144.0
545,1443.9468383789062,1443.9582824707031,0.612,16326.0
546,1441.5092468261719,1441.5206909179688,0.681,17604.0
547,1439.0029907226562,1439.0144348144531,0.609,18918.0
548,1431.4727783203125,1431.4842224121094,0.572,22866.0
549,1424.6864318847656,1424.6978759765625,0.654,26424.0
550,1423.3474731445312,1423.3589172363281,0.523,27126.0
551,1422.3976135253906,1422.4090576171875,0.544,27624.0
552,1530.8418273925781,1530.853271484375,0.634,336.0
553,1530.7159423828125,1530.7273864746094,0.659,402.0
554,1530.6015014648438,1530.6129455566406,0.757,462.0
555,1530.4985046386719,1530.5099487304688,0.842,516.0
556,1529.5486450195312,1529.5600891113281,0.639,1014.0
557,1529.2510986328125,1529.2625427246094,0.649,1170.0
558,1528.9535522460938,1528.9649963378906,0.524,1326.0
559,1527.923583984375,1527.9350280761719,0.608,1866.0
560,1527.8892517089844,1527.9006958007812,0.55,1884.0
561,1527.8663635253906,1527.8778076171875,0.54,1896.0
562,1527.64892578125,1527.6603698730469,0.58,2010.0
563,1527.6374816894531,1527.64892578125,0.65,2016.0
564,1527.6260375976562,1527.6374816894531,0.635,2022.0
565,1527.5802612304688,1527.5917053222656,0.724,2046.0
566,1527.4887084960938,1527.5001525878906,0.786,2094.0
567,1527.4772644042969,1527.4887084960938,0.501,2100.0
568,1527.4314880371094,1527.4429321289062,0.582,2124.0
569,1526.9851684570312,1526.9966125488281,0.727,2358.0
570,1526.9508361816406,1526.9622802734375,0.568,2376.0
571,1526.9393920898438,1526.9508361816406,0.717,2382.0
572,1526.91650390625,1526.9279479980469,0.559,2394.0
573,1526.9050598144531,1526.91650390625,0.672,2400.0
574,1526.8135070800781,1526.824951171875,0.546,2448.0
575,1526.7677307128906,1526.7791748046875,0.551,2472.0
576,1526.7562866210938,1526.7677307128906,0.6,2478.0
577,1526.7448425292969,1526.7562866210938,0.71,2484.0
578,1526.7219543457031,1526.7333984375,0.758,2496.0
579,1526.6532897949219,1526.6647338867188,0.525,2532.0
580,1526.6304016113281,1526.641845703125,0.617,2544.0
581,1526.6075134277344,1526.6189575195312,0.648,2556.0
582,1526.4129638671875,1526.4244079589844,0.503,2658.0
583,1525.0053405761719,1525.0167846679688,0.762,3396.0
584,1524.9366760253906,1524.9481201171875,0.527,3432.0
585,1522.3617553710938,1522.3731994628906,0.61,4782.0
586,1500.0,1500.0114440917969,0.551,16506.0
587,1496.88720703125,1496.8986511230469,0.628,18138.0
588,1494.3351745605469,1494.3466186523438,0.601,19476.0
589,1490.29541015625,1490.3068542480469,0.596,21594.0
590,1488.09814453125,1488.1095886230469,0.56,22746.0
591,1487.9264831542969,1487.9379272460938,0.768,22836.0
592,1483.4976196289062,1483.5090637207031,0.626,25158.0
593,1479.9728393554688,1479.9842834472656,0.536,27006.0
594,1580.3718566894531,1580.38330078125,0.559,3936.0
595,1578.9642333984375,1578.9756774902344,0.536,4674.0
596,1578.9527893066406,1578.9642333984375,0.828,4680.0
597,1578.826904296875,1578.8383483886719,0.516,4746.0
598,1578.2203674316406,1578.2318115234375,0.506,5064.0
599,1578.1517028808594,1578.1631469726562,0.644,5100.0
600,1578.1173706054688,1578.1288146972656,0.544,5118.0
601,1578.0029296875,1578.0143737792969,0.635,5178.0
602,1577.9457092285156,1577.9571533203125,0.502,5208.0
603,1577.9342651367188,1577.9457092285156,0.686,5214.0
604,1577.7969360351562,1577.8083801269531,0.628,5286.0
605,1577.7053833007812,1577.7168273925781,0.643,5334.0
606,1577.6939392089844,1577.7053833007812,0.615,5340.0
607,1577.1217346191406,1577.1331787109375,0.559,5640.0
608,1577.0301818847656,1577.0416259765625,0.517,5688.0
609,1577.0072937011719,1577.0187377929688,0.683,5700.0
610,1576.8013000488281,1576.812744140625,0.56,5808.0
611,1576.5838623046875,1576.5953063964844,0.522,5922.0
612,1576.2290954589844,1576.2405395507812,0.504,6108.0
613,1576.1260986328125,1576.1375427246094,0.537,6162.0
614,1576.0345458984375,1576.0459899902344,0.653,6210.0
615,1575.9429931640625,1575.9544372558594,0.815,6258.0
616,1575.9086608886719,1575.9201049804688,0.529,6276.0
617,1575.897216796875,1575.9086608886719,0.582,6282.0
618,1575.8628845214844,1575.8743286132812,0.502,6300.0
619,1575.8514404296875,1575.8628845214844,0.512,6306.0
620,1575.7827758789062,1575.7942199707031,0.605,6342.0
621,1575.6797790527344,1575.6912231445312,0.518,6396.0
622,1575.6568908691406,1575.6683349609375,0.505,6408.0
623,1575.6111145019531,1575.62255859375,0.556,6432.0
624,1575.5996704101562,1575.6111145019531,0.623,6438.0
625,1575.5767822265625,1575.5882263183594,0.706,6450.0
626,1575.5424499511719,1575.5538940429688,0.504,6468.0
627,1575.531005859375,1575.5424499511719,0.662,6474.0
628,1575.5195617675781,1575.531005859375,0.585,6480.0
629,1575.4966735839844,1575.5081176757812,0.584,6492.0
630,1575.4737854003906,1575.4852294921875,0.602,6504.0
631,1575.4280090332031,1575.439453125,0.65,6528.0
632,1575.3936767578125,1575.4051208496094,0.679,6546.0
633,1575.3822326660156,1575.3936767578125,0.634,6552.0
634,1575.3707885742188,1575.3822326660156,0.832,6558.0
635,1575.3593444824219,1575.3707885742188,0.828,6564.0
636,1575.347900390625,1575.3593444824219,0.521,6570.0
637,1575.3364562988281,1575.347900390625,0.556,6576.0
638,1575.2906799316406,1575.3021240234375,0.501,6600.0
639,1575.2792358398438,1575.2906799316406,0.64,6606.0
640,1575.2677917480469,1575.2792358398438,0.72,6612.0
641,1575.1876831054688,1575.1991271972656,0.535,6654.0
642,1574.9359130859375,1574.9473571777344,0.597,6786.0
643,1574.8786926269531,1574.89013671875,0.501,6816.0
644,1574.7871398925781,1574.798583984375,0.555,6864.0
645,1574.5925903320312,1574.6040344238281,0.707,6966.0
646,1574.15771484375,1574.1691589355469,0.517,7194.0
647,1574.0432739257812,1574.0547180175781,0.804,7254.0
648,1573.9631652832031,1573.974609375,0.64,7296.0
649,1573.9402770996094,1573.9517211914062,0.566,7308.0
650,1573.9288330078125,1573.9402770996094,0.549,7314.0
651,1573.8716125488281,1573.883056640625,0.576,7344.0
652,1573.8601684570312,1573.8716125488281,0.606,7350.0
653,1573.8372802734375,1573.8487243652344,0.648,7362.0
654,1573.699951171875,1573.7113952636719,0.717,7434.0
655,1573.6541748046875,1573.6656188964844,0.649,7458.0
656,1573.516845703125,1573.5282897949219,0.873,7530.0
657,1573.1277465820312,1573.1391906738281,0.502,7734.0
658,1572.601318359375,1572.6127624511719,0.659,8010.0
659,1572.5555419921875,1572.5669860839844,0.551,8034.0
660,1572.5440979003906,1572.5555419921875,0.62,8040.0
661,1571.9490051269531,1571.96044921875,0.864,8352.0
662,1571.7086791992188,1571.7201232910156,0.562,8478.0
663,1571.6285705566406,1571.6400146484375,0.588,8520.0
664,1571.5255737304688,1571.5370178222656,0.748,8574.0
665,1571.044921875,1571.0563659667969,0.569,8826.0
666,1570.9419250488281,1570.953369140625,0.598,8880.0
667,1563.7893676757812,1563.8008117675781,0.529,12630.0
668,1562.0841979980469,1562.0956420898438,0.559,13524.0
669,1559.5664978027344,1559.5779418945312,0.548,14844.0
670,1559.4978332519531,1559.50927734375,0.607,14880.0
671,1558.9828491210938,1558.9942932128906,0.525,15150.0
672,1558.2160949707031,1558.2275390625,0.532,15552.0
673,1558.1703186035156,1558.1817626953125,0.71,15576.0
674,1558.0558776855469,1558.0673217773438,0.653,15636.0
675,1557.9872131347656,1557.9986572265625,0.883,15672.0
676,1557.586669921875,1557.5981140136719,0.704,15882.0
677,1557.3577880859375,1557.3692321777344,0.644,16002.0
678,1556.7741394042969,1556.7855834960938,0.693,16308.0
679,1556.7398071289062,1556.7512512207031,0.532,16326.0
680,1556.6596984863281,1556.671142578125,0.765,16368.0
681,1556.5338134765625,1556.5452575683594,0.604,16434.0
682,1556.5223693847656,1556.5338134765625,0.795,16440.0
683,1556.4994812011719,1556.5109252929688,0.508,16452.0
684,1556.4422607421875,1556.4537048339844,0.538,16482.0
685,1556.1904907226562,1556.2019348144531,0.543,16614.0
686,1556.1332702636719,1556.1447143554688,0.574,16644.0
687,1556.1103820800781,1556.121826171875,0.682,16656.0
688,1556.0989379882812,1556.1103820800781,0.744,16662.0
689,1556.0760498046875,1556.0874938964844,0.661,16674.0
690,1556.0417175292969,1556.0531616210938,0.552,16692.0
691,1556.0302734375,1556.0417175292969,0.515,16698.0
692,1555.6640625,1555.6755065917969,0.61,16890.0
693,1555.6182861328125,1555.6297302246094,0.811,16914.0
694,1555.1719665527344,1555.1834106445312,0.858,17148.0
695,1554.9659729003906,1554.9774169921875,0.811,17256.0
696,1554.5310974121094,1554.5425415039062,0.544,17484.0
697,1552.2193908691406,1552.2308349609375,0.521,18696.0
698,1551.26953125,1551.2809753417969,0.661,19194.0
699,1551.2580871582031,1551.26953125,0.624,19200.0
700,1550.7774353027344,1550.7888793945312,0.529,19452.0
701,1550.2052307128906,1550.2166748046875,0.54,19752.0
702,1548.7861633300781,1548.797607421875,0.509,20496.0
703,1548.6717224121094,1548.6831665039062,0.542,20556.0
704,1548.6488342285156,1548.6602783203125,0.667,20568.0
705,1548.614501953125,1548.6259460449219,0.723,20586.0
706,1548.1338500976562,1548.1452941894531,0.586,20838.0
707,1548.0422973632812,1548.0537414550781,0.668,20886.0
708,1547.9965209960938,1548.0079650878906,0.553,20910.0
709,1547.9621887207031,1547.9736328125,0.554,20928.0
710,1547.8591918945312,1547.8706359863281,0.563,20982.0
711,1547.6417541503906,1547.6531982421875,0.701,21096.0
712,1547.5730895996094,1547.5845336914062,0.584,21132.0
713,1547.5616455078125,1547.5730895996094,0.51,21138.0
714,1547.4929809570312,1547.5044250488281,0.634,21174.0
715,1547.3670959472656,1547.3785400390625,0.561,21240.0
716,1547.3556518554688,1547.3670959472656,0.644,21246.0
717,1547.3442077636719,1547.3556518554688,0.53,21252.0
718,1547.332763671875,1547.3442077636719,0.58,21258.0
719,1547.2869873046875,1547.2984313964844,0.51,21282.0
720,1547.1839904785156,1547.1954345703125,0.569,21336.0
721,1546.8063354492188,1546.8177795410156,0.532,21534.0
722,1546.3371276855469,1546.3485717773438,0.539,21780.0
723,1545.9022521972656,1545.9136962890625,0.592,22008.0
724,1545.6275939941406,1545.6390380859375,0.594,22152.0
725,1545.6047058105469,1545.6161499023438,0.578,22164.0
726,1545.5245971679688,1545.5360412597656,0.726,22206.0
727,1545.2957153320312,1545.3071594238281,0.701,22326.0
728,1545.1927185058594,1545.2041625976562,0.566,22380.0
729,1544.4717407226562,1544.4831848144531,0.654,22758.0
730,1544.0940856933594,1544.1055297851562,0.615,22956.0
731,1543.5447692871094,1543.5562133789062,0.547,23244.0
732,1542.9496765136719,1542.9611206054688,0.691,23556.0
733,1542.938232421875,1542.9496765136719,0.721,23562.0
734,1542.9267883300781,1542.938232421875,0.637,23568.0
735,1542.9153442382812,1542.9267883300781,0.645,23574.0
736,1542.9039001464844,1542.9153442382812,0.755,23580.0
737,1542.8924560546875,1542.9039001464844,0.847,23586.0
738,1542.8695678710938,1542.8810119628906,0.806,23598.0
739,1542.8581237792969,1542.8695678710938,0.658,23604.0
740,1542.8466796875,1542.8581237792969,0.553,23610.0
741,1542.7665710449219,1542.7780151367188,0.801,23652.0
742,1542.7436828613281,1542.755126953125,0.73,23664.0
743,1542.6864624023438,1542.6979064941406,0.521,23694.0
744,1542.5376892089844,1542.5491333007812,0.581,23772.0
745,1542.48046875,1542.4919128417969,0.611,23802.0
746,1542.3545837402344,1542.3660278320312,0.504,23868.0
747,1542.3431396484375,1542.3545837402344,0.64,23874.0
748,1542.1829223632812,1542.1943664550781,0.583,23958.0
749,1542.1142578125,1542.1257019042969,0.6,23994.0
750,1541.9769287109375,1541.9883728027344,0.654,24066.0
751,1541.9654846191406,1541.9769287109375,0.577,24072.0
752,1541.9425964355469,1541.9540405273438,0.515,24084.0
753,1540.7295227050781,1540.740966796875,0.539,24720.0
754,1540.46630859375,1540.4777526855469,0.69,24858.0
755,1540.191650390625,1540.2030944824219,0.608,25002.0
756,1539.8941040039062,1539.9055480957031,0.601,25158.0
757,1539.642333984375,1539.6537780761719,0.502,25290.0
758,1539.1731262207031,1539.1845703125,0.562,25536.0
759,1538.9328002929688,1538.9442443847656,0.52,25662.0
760,1538.9213562011719,1538.9328002929688,0.693,25668.0
761,1538.7039184570312,1538.7153625488281,0.603,25782.0
762,1536.9758605957031,1536.9873046875,0.559,26688.0
763,1536.9644165039062,1536.9758605957031,0.837,26694.0
764,1536.9529724121094,1536.9644165039062,0.91,26700.0
765,1536.9415283203125,1536.9529724121094,0.994,26706.0
766,1536.9300842285156,1536.9415283203125,0.955,26712.0
767,1536.9186401367188,1536.9300842285156,0.894,26718.0
768,1536.9071960449219,1536.9186401367188,0.983,26724.0
769,1536.895751953125,1536.9071960449219,0.617,26730.0
770,1536.8843078613281,1536.895751953125,0.885,26736.0
771,1536.8728637695312,1536.8843078613281,0.716,26742.0
772,1536.8614196777344,1536.8728637695312,0.895,26748.0
773,1536.8499755859375,1536.8614196777344,0.987,26754.0
774,1536.8385314941406,1536.8499755859375,0.86,26760.0
775,1536.8270874023438,1536.8385314941406,0.741,26766.0
776,1536.8156433105469,1536.8270874023438,0.567,26772.0
777,1536.5753173828125,1536.5867614746094,0.533,26898.0
778,1536.5638732910156,1536.5753173828125,0.608,26904.0
779,1536.163330078125,1536.1747741699219,0.542,27114.0
780,1536.0832214355469,1536.0946655273438,0.745,27156.0
781,1535.9458923339844,1535.9573364257812,0.55,27228.0
782,1535.9344482421875,1535.9458923339844,0.608,27234.0
783,1535.888671875,1535.9001159667969,0.597,27258.0
784,1535.8314514160156,1535.8428955078125,0.527,27288.0
785,1535.6712341308594,1535.6826782226562,0.664,27372.0
786,1535.5682373046875,1535.5796813964844,0.529,27426.0
787,1535.5339050292969,1535.5453491210938,0.587,27444.0
788,1535.5110168457031,1535.5224609375,0.572,27456.0
789,1535.4995727539062,1535.5110168457031,0.553,27462.0
790,1535.4423522949219,1535.4537963867188,0.67,27492.0
791,1535.3736877441406,1535.3851318359375,0.691,27528.0
792,1535.3622436523438,1535.3736877441406,0.563,27534.0
793,1535.3507995605469,1535.3622436523438,0.724,27540.0
794,1535.3279113769531,1535.33935546875,0.829,27552.0
795,1535.3164672851562,1535.3279113769531,0.675,27558.0
796,1535.3050231933594,1535.3164672851562,0.52,27564.0
797,1535.2935791015625,1535.3050231933594,0.64,27570.0
798,1535.2821350097656,1535.2935791015625,0.808,27576.0
799,1535.2706909179688,1535.2821350097656,0.696,27582.0
800,1535.2592468261719,1535.2706909179688,0.719,27588.0
801,1535.247802734375,1535.2592468261719,0.808,27594.0
802,1535.2134704589844,1535.2249145507812,0.87,27612.0
803,1535.1219177246094,1535.1333618164062,0.592,27660.0
804,1535.0990295410156,1535.1104736328125,0.517,27672.0
805,1535.0532531738281,1535.064697265625,0.712,27696.0
806,1534.97314453125,1534.9845886230469,0.874,27738.0
807,1534.9617004394531,1534.97314453125,0.597,27744.0
808,1534.9273681640625,1534.9388122558594,0.972,27762.0
809,1534.9044799804688,1534.9159240722656,0.91,27774.0
810,1534.8930358886719,1534.9044799804688,0.937,27780.0
811,1534.881591796875,1534.8930358886719,0.609,27786.0
812,1534.8472595214844,1534.8587036132812,0.694,27804.0
813,1534.8243713378906,1534.8358154296875,0.549,27816.0
814,1534.7557067871094,1534.7671508789062,0.809,27852.0
815,1534.6298217773438,1534.6412658691406,0.673,27918.0
816,1533.9431762695312,1533.9546203613281,0.611,28278.0
817,1533.8859558105469,1533.8973999023438,0.793,28308.0
818,1533.8058471679688,1533.8172912597656,0.62,28350.0
819,1533.7600708007812,1533.7715148925781,0.914,28374.0
820,1533.5426330566406,1533.5540771484375,0.534,28488.0
821,1533.2450866699219,1533.2565307617188,0.679,28644.0
822,1532.2723388671875,1532.2837829589844,0.75,29154.0
823,1531.7802429199219,1531.7916870117188,0.707,29412.0
824,1642.0440673828125,1642.0555114746094,0.54,1170.0
825,1633.7928771972656,1633.8043212890625,0.92,5496.0
826,1627.4299621582031,1627.44140625,0.63,8832.0
827,1627.4185180664062,1627.4299621582031,0.801,8838.0
828,1627.3841857910156,1627.3956298828125,0.626,8856.0
829,1627.349853515625,1627.3612976074219,0.545,8874.0
830,1627.3384094238281,1627.349853515625,0.663,8880.0
831,1626.8806457519531,1626.89208984375,0.726,9120.0
832,1626.3999938964844,1626.4114379882812,0.526,9372.0
833,1626.251220703125,1626.2626647949219,0.988,9450.0
834,1626.2168884277344,1626.2283325195312,0.73,9468.0
835,1626.1367797851562,1626.1482238769531,0.566,9510.0
836,1626.1138916015625,1626.1253356933594,0.703,9522.0
837,1626.0910034179688,1626.1024475097656,0.59,9534.0
838,1625.9307861328125,1625.9422302246094,0.824,9618.0
839,1625.885009765625,1625.8964538574219,0.899,9642.0
840,1625.6790161132812,1625.6904602050781,0.883,9750.0
841,1625.5989074707031,1625.6103515625,0.671,9792.0
842,1625.5760192871094,1625.5874633789062,0.707,9804.0
843,1625.5645751953125,1625.5760192871094,0.691,9810.0
844,1625.5302429199219,1625.5416870117188,0.544,9828.0
845,1625.4730224609375,1625.4844665527344,0.539,9858.0
846,1625.4501342773438,1625.4615783691406,0.538,9870.0
847,1625.3700256347656,1625.3814697265625,0.595,9912.0
848,1625.3471374511719,1625.3585815429688,0.543,9924.0
849,1625.3242492675781,1625.335693359375,0.609,9936.0
850,1625.2784729003906,1625.2899169921875,0.575,9960.0
851,1625.2555847167969,1625.2670288085938,0.609,9972.0
852,1625.244140625,1625.2555847167969,0.887,9978.0
853,1625.2326965332031,1625.244140625,0.739,9984.0
854,1625.1983642578125,1625.2098083496094,0.891,10002.0
855,1625.1869201660156,1625.1983642578125,0.723,10008.0
856,1625.1640319824219,1625.1754760742188,0.57,10020.0
857,1625.152587890625,1625.1640319824219,0.723,10026.0
858,1625.1068115234375,1625.1182556152344,0.53,10050.0
859,1625.0953674316406,1625.1068115234375,0.621,10056.0
860,1625.0152587890625,1625.0267028808594,0.645,10098.0
861,1624.8092651367188,1624.8207092285156,0.616,10206.0
862,1624.6376037597656,1624.6490478515625,0.513,10296.0
863,1624.603271484375,1624.6147155761719,0.539,10314.0
864,1624.5460510253906,1624.5574951171875,0.507,10344.0
865,1624.5346069335938,1624.5460510253906,0.802,10350.0
866,1624.420166015625,1624.4316101074219,0.661,10410.0
867,1624.3743896484375,1624.3858337402344,0.805,10434.0
868,1624.32861328125,1624.3400573730469,0.604,10458.0
869,1624.2141723632812,1624.2256164550781,0.521,10518.0
870,1624.1226196289062,1624.1340637207031,0.508,10566.0
871,1624.0768432617188,1624.0882873535156,0.693,10590.0
872,1623.9967346191406,1624.0081787109375,0.663,10632.0
873,1623.9852905273438,1623.9967346191406,0.673,10638.0
874,1623.8937377929688,1623.9051818847656,0.766,10686.0
875,1623.8479614257812,1623.8594055175781,0.553,10710.0
876,1623.7678527832031,1623.779296875,0.718,10752.0
877,1623.7335205078125,1623.7449645996094,0.561,10770.0
878,1623.7220764160156,1623.7335205078125,0.706,10776.0
879,1623.6534118652344,1623.6648559570312,0.503,10812.0
880,1623.6419677734375,1623.6534118652344,0.635,10818.0
881,1623.6076354980469,1623.6190795898438,0.518,10836.0
882,1623.59619140625,1623.6076354980469,0.788,10842.0
883,1623.5733032226562,1623.5847473144531,0.66,10854.0
884,1623.5618591308594,1623.5733032226562,0.664,10860.0
885,1623.4817504882812,1623.4931945800781,0.693,10902.0
886,1623.4474182128906,1623.4588623046875,0.792,10920.0
887,1623.3558654785156,1623.3673095703125,0.509,10968.0
888,1623.3444213867188,1623.3558654785156,0.731,10974.0
889,1623.1498718261719,1623.1613159179688,0.505,11076.0
890,1622.9324340820312,1622.9438781738281,0.569,11190.0
891,1622.9209899902344,1622.9324340820312,0.515,11196.0
892,1622.8981018066406,1622.9095458984375,0.586,11208.0
893,1622.8866577148438,1622.8981018066406,0.676,11214.0
894,1622.8523254394531,1622.86376953125,0.513,11232.0
895,1622.7607727050781,1622.772216796875,0.544,11280.0
896,1622.7493286132812,1622.7607727050781,0.536,11286.0
897,1622.6806640625,1622.6921081542969,0.512,11322.0
898,1622.2457885742188,1622.2572326660156,0.521,11550.0
899,1622.2114562988281,1622.222900390625,0.502,11568.0
900,1622.1771240234375,1622.1885681152344,0.637,11586.0
901,1622.1656799316406,1622.1771240234375,0.587,11592.0
902,1622.1542358398438,1622.1656799316406,0.653,11598.0
903,1622.1199035644531,1622.13134765625,0.562,11616.0
904,1622.0855712890625,1622.0970153808594,0.659,11634.0
905,1622.039794921875,1622.0512390136719,0.571,11658.0
906,1621.9253540039062,1621.9367980957031,0.907,11718.0
907,1621.9139099121094,1621.9253540039062,0.844,11724.0
908,1621.8910217285156,1621.9024658203125,0.6,11736.0
909,1621.8452453613281,1621.856689453125,0.573,11760.0
910,1621.8338012695312,1621.8452453613281,0.766,11766.0
911,1621.7880249023438,1621.7994689941406,0.769,11790.0
912,1621.76513671875,1621.7765808105469,0.907,11802.0
913,1621.7536926269531,1621.76513671875,0.778,11808.0
914,1621.7079162597656,1621.7193603515625,0.891,11832.0
915,1621.6506958007812,1621.6621398925781,0.625,11862.0
916,1621.6049194335938,1621.6163635253906,0.769,11886.0
917,1621.3417053222656,1621.3531494140625,0.547,12024.0
918,1621.2615966796875,1621.2730407714844,0.51,12066.0
919,1621.1585998535156,1621.1700439453125,0.682,12120.0
920,1621.0899353027344,1621.1013793945312,0.691,12156.0
921,1621.0441589355469,1621.0556030273438,0.554,12180.0
922,1620.8267211914062,1620.8381652832031,0.564,12294.0
923,1620.7695007324219,1620.7809448242188,0.551,12324.0
924,1620.5520629882812,1620.5635070800781,0.566,12438.0
925,1620.5177307128906,1620.5291748046875,0.578,12456.0
926,1620.4605102539062,1620.4719543457031,0.589,12486.0
927,1620.4376220703125,1620.4490661621094,0.861,12498.0
928,1620.4261779785156,1620.4376220703125,0.633,12504.0
929,1620.3689575195312,1620.3804016113281,0.781,12534.0
930,1620.2888488769531,1620.30029296875,0.634,12576.0
931,1620.2545166015625,1620.2659606933594,0.618,12594.0
932,1620.208740234375,1620.2201843261719,0.713,12618.0
933,1620.1858520507812,1620.1972961425781,0.707,12630.0
934,1620.1629638671875,1620.1744079589844,0.871,12642.0
935,1620.1171875,1620.1286315917969,0.611,12666.0
936,1620.0828552246094,1620.0942993164062,0.554,12684.0
937,1620.0370788574219,1620.0485229492188,0.651,12708.0
938,1619.93408203125,1619.9455261230469,0.506,12762.0
939,1619.9226379394531,1619.93408203125,0.724,12768.0
940,1619.8997497558594,1619.9111938476562,0.771,12780.0
941,1619.8883056640625,1619.8997497558594,0.548,12786.0
942,1619.8539733886719,1619.8654174804688,0.585,12804.0
943,1619.8081970214844,1619.8196411132812,0.582,12828.0
944,1619.7738647460938,1619.7853088378906,0.507,12846.0
945,1619.7280883789062,1619.7395324707031,0.891,12870.0
946,1619.3618774414062,1619.3733215332031,0.683,13062.0
947,1619.2245483398438,1619.2359924316406,0.596,13134.0
948,1619.20166015625,1619.2131042480469,0.783,13146.0
949,1619.1902160644531,1619.20166015625,0.531,13152.0
950,1619.1787719726562,1619.1902160644531,0.86,13158.0
951,1619.1558837890625,1619.1673278808594,0.932,13170.0
952,1619.1444396972656,1619.1558837890625,0.642,13176.0
953,1619.1215515136719,1619.1329956054688,0.819,13188.0
954,1619.110107421875,1619.1215515136719,0.535,13194.0
955,1619.0986633300781,1619.110107421875,0.519,13200.0
956,1619.0757751464844,1619.0872192382812,0.803,13212.0
957,1618.927001953125,1618.9384460449219,0.644,13290.0
958,1618.8926696777344,1618.9041137695312,0.77,13308.0
959,1618.4463500976562,1618.4577941894531,0.552,13542.0
960,1618.1716918945312,1618.1831359863281,0.703,13686.0
961,1618.1373596191406,1618.1488037109375,0.837,13704.0
962,1615.5624389648438,1615.5738830566406,0.525,15054.0
963,1605.6289672851562,1605.6404113769531,0.532,20262.0
964,1605.4801940917969,1605.4916381835938,0.593,20340.0
965,1605.4000854492188,1605.4115295410156,0.617,20382.0
966,1605.3314208984375,1605.3428649902344,0.581,20418.0
967,1605.2513122558594,1605.2627563476562,0.637,20460.0
968,1605.2398681640625,1605.2513122558594,0.525,20466.0
969,1605.2169799804688,1605.2284240722656,0.503,20478.0
970,1605.0338745117188,1605.0453186035156,0.655,20574.0
971,1604.9537658691406,1604.9652099609375,0.598,20616.0
972,1604.9423217773438,1604.9537658691406,0.589,20622.0
