,start_freq,end_freq,probability,index
487,1277.5497436523438,1277.5611877441406,0.515,14862.0
488,1277.3094177246094,1277.3208618164062,0.525,14988.0
489,1277.2636413574219,1277.2750854492188,0.577,15012.0
490,1276.5083312988281,1276.519775390625,0.539,15408.0
491,1276.1192321777344,1276.1306762695312,0.525,15612.0
492,1275.9132385253906,1275.9246826171875,0.644,15720.0
493,1274.9862670898438,1274.9977111816406,0.575,16206.0
494,1269.1268920898438,1269.1383361816406,0.532,19278.0
495,1268.2456970214844,1268.2571411132812,0.771,19740.0
496,1267.1928405761719,1267.2042846679688,0.546,20292.0
497,1267.1012878417969,1267.1127319335938,0.814,20340.0
498,1266.998291015625,1267.0097351074219,0.74,20394.0
499,1266.8495178222656,1266.8609619140625,0.617,20472.0
500,1266.3803100585938,1266.3917541503906,0.623,20718.0
501,1265.716552734375,1265.7279968261719,0.619,21066.0
502,1265.4075622558594,1265.4190063476562,0.707,21228.0
503,1263.7710571289062,1263.7825012207031,0.548,22086.0
504,1263.1988525390625,1263.2102966308594,0.544,22386.0
505,1263.0157470703125,1263.0271911621094,0.551,22482.0
506,1262.9585266113281,1262.969970703125,0.608,22512.0
507,1261.8598937988281,1261.871337890625,0.571,23088.0
508,1261.6539001464844,1261.6653442382812,0.501,23196.0
509,1261.23046875,1261.2419128417969,0.778,23418.0
510,1254.9934387207031,1255.0048828125,0.506,26688.0
511,1254.82177734375,1254.8332214355469,0.566,26778.0
512,1254.6958923339844,1254.7073364257812,0.511,26844.0
513,1254.1007995605469,1254.1122436523438,0.516,27156.0
514,1253.9405822753906,1253.9520263671875,0.515,27240.0
515,1253.3454895019531,1253.35693359375,0.515,27552.0
516,1252.8305053710938,1252.8419494628906,0.51,27822.0
517,1252.7618408203125,1252.7732849121094,0.502,27858.0
518,1252.5558471679688,1252.5672912597656,0.605,27966.0
519,1252.2239685058594,1252.2354125976562,0.888,28140.0
520,1251.0910034179688,1251.1024475097656,0.509,28734.0
521,1250.0495910644531,1250.06103515625,0.842,29280.0
522,1250.0381469726562,1250.0495910644531,0.625,29286.0
523,1250.0267028808594,1250.0381469726562,0.534,29292.0
524,1250.0152587890625,1250.0267028808594,0.834,29298.0
525,1250.0038146972656,1250.0152587890625,0.788,29304.0
526,1249.9237060546875,1249.9351501464844,0.596,29346.0
527,1350.2197265625,1350.2311706542969,0.502,6330.0
528,1347.9995727539062,1348.0110168457031,0.531,7494.0
529,1339.8399353027344,1339.8513793945312,0.537,11772.0
530,1337.9173278808594,1337.9287719726562,0.608,12780.0
531,1330.9364318847656,1330.9478759765625,0.641,16440.0
532,1328.155517578125,1328.1669616699219,0.789,17898.0
533,1326.0955810546875,1326.1070251464844,0.504,18978.0
534,1318.7484741210938,1318.7599182128906,0.517,22830.0
535,1314.9833679199219,1314.9948120117188,0.508,24804.0
536,1314.4569396972656,1314.4683837890625,0.521,25080.0
537,1312.0651245117188,1312.0765686035156,0.692,26334.0
538,1308.5517883300781,1308.563232421875,0.6,28176.0
539,1308.5174560546875,1308.5289001464844,0.513,28194.0
540,1308.4945678710938,1308.5060119628906,0.682,28206.0
541,1308.4487915039062,1308.4602355957031,0.591,28230.0
542,1308.4030151367188,1308.4144592285156,0.593,28254.0
543,1308.3686828613281,1308.380126953125,0.532,28272.0
544,1308.3572387695312,1308.3686828613281,0.506,28278.0
545,1308.3000183105469,1308.3114624023438,0.715,28308.0
546,1308.2656860351562,1308.2771301269531,0.536,28326.0
547,1308.2427978515625,1308.2542419433594,0.698,28338.0
548,1308.2313537597656,1308.2427978515625,0.685,28344.0
549,1308.197021484375,1308.2084655761719,0.868,28362.0
550,1308.1741333007812,1308.1855773925781,0.782,28374.0
551,1308.1626892089844,1308.1741333007812,0.629,28380.0
552,1308.1512451171875,1308.1626892089844,0.513,28386.0
553,1308.1398010253906,1308.1512451171875,0.69,28392.0
554,1308.0940246582031,1308.10546875,0.508,28416.0
555,1308.0596923828125,1308.0711364746094,0.589,28434.0
556,1308.0482482910156,1308.0596923828125,0.623,28440.0
557,1308.0253601074219,1308.0368041992188,0.632,28452.0
558,1307.9910278320312,1308.0024719238281,0.606,28470.0
559,1307.9795837402344,1307.9910278320312,0.621,28476.0
560,1307.9452514648438,1307.9566955566406,0.511,28494.0
561,1307.9338073730469,1307.9452514648438,0.81,28500.0
562,1307.92236328125,1307.9338073730469,0.545,28506.0
563,1307.9109191894531,1307.92236328125,0.651,28512.0
564,1307.8880310058594,1307.8994750976562,0.527,28524.0
565,1307.8422546386719,1307.8536987304688,0.578,28548.0
566,1307.8079223632812,1307.8193664550781,0.566,28566.0
567,1307.7850341796875,1307.7964782714844,0.677,28578.0
568,1307.7735900878906,1307.7850341796875,0.51,28584.0
569,1307.7621459960938,1307.7735900878906,0.617,28590.0
570,1307.7507019042969,1307.7621459960938,0.597,28596.0
571,1307.7163696289062,1307.7278137207031,0.627,28614.0
572,1307.6934814453125,1307.7049255371094,0.507,28626.0
573,1307.6705932617188,1307.6820373535156,0.547,28638.0
574,1307.6019287109375,1307.6133728027344,0.555,28674.0
575,1307.5904846191406,1307.6019287109375,0.674,28680.0
576,1307.5675964355469,1307.5790405273438,0.508,28692.0
577,1307.55615234375,1307.5675964355469,0.579,28698.0
578,1307.5332641601562,1307.5447082519531,0.625,28710.0
579,1307.464599609375,1307.4760437011719,0.653,28746.0
580,1307.3959350585938,1307.4073791503906,0.601,28782.0
581,1307.3272705078125,1307.3387145996094,0.548,28818.0
582,1307.2128295898438,1307.2242736816406,0.803,28878.0
583,1307.2013854980469,1307.2128295898438,0.823,28884.0
584,1307.1212768554688,1307.1327209472656,0.535,28926.0
585,1307.1098327636719,1307.1212768554688,0.581,28932.0
586,1307.098388671875,1307.1098327636719,0.611,28938.0
587,1307.0640563964844,1307.0755004882812,0.562,28956.0
588,1307.0411682128906,1307.0526123046875,0.646,28968.0
589,1307.0297241210938,1307.0411682128906,0.605,28974.0
590,1307.0068359375,1307.0182800292969,0.629,28986.0
591,1306.9839477539062,1306.9953918457031,0.621,28998.0
592,1306.9725036621094,1306.9839477539062,0.708,29004.0
593,1306.9610595703125,1306.9725036621094,0.826,29010.0
594,1306.9496154785156,1306.9610595703125,0.739,29016.0
595,1306.9381713867188,1306.9496154785156,0.643,29022.0
596,1306.9267272949219,1306.9381713867188,0.556,29028.0
597,1306.915283203125,1306.9267272949219,0.664,29034.0
598,1306.8809509277344,1306.8923950195312,0.531,29052.0
599,1306.8580627441406,1306.8695068359375,0.794,29064.0
600,1306.7665100097656,1306.7779541015625,0.726,29112.0
601,1306.7550659179688,1306.7665100097656,0.865,29118.0
602,1306.732177734375,1306.7436218261719,0.517,29130.0
603,1306.6978454589844,1306.7092895507812,0.51,29148.0
604,1306.6864013671875,1306.6978454589844,0.72,29154.0
605,1306.6635131835938,1306.6749572753906,0.598,29166.0
606,1306.6062927246094,1306.6177368164062,0.939,29196.0
607,1306.5719604492188,1306.5834045410156,0.566,29214.0
608,1306.5605163574219,1306.5719604492188,0.808,29220.0
609,1306.5376281738281,1306.549072265625,0.79,29232.0
610,1306.5147399902344,1306.5261840820312,0.875,29244.0
611,1306.4918518066406,1306.5032958984375,0.872,29256.0
612,1306.4804077148438,1306.4918518066406,0.932,29262.0
613,1306.4460754394531,1306.45751953125,0.841,29280.0
614,1306.4346313476562,1306.4460754394531,0.916,29286.0
615,1306.4231872558594,1306.4346313476562,0.905,29292.0
616,1306.4117431640625,1306.4231872558594,0.813,29298.0
617,1306.4002990722656,1306.4117431640625,0.576,29304.0
618,1306.2057495117188,1306.2171936035156,0.876,29406.0
619,1306.1141967773438,1306.1256408691406,0.686,29454.0
620,1306.0111999511719,1306.0226440429688,0.667,29508.0
621,1416.3665771484375,1416.3780212402344,0.611,1218.0
622,1408.99658203125,1409.0080261230469,0.527,5082.0
623,1406.7192077636719,1406.7306518554688,0.653,6276.0
624,1404.3617248535156,1404.3731689453125,0.526,7512.0
625,1403.8467407226562,1403.8581848144531,0.598,7782.0
626,1399.9786376953125,1399.9900817871094,0.541,9810.0
627,1389.2669677734375,1389.2784118652344,0.517,15426.0
628,1388.3743286132812,1388.3857727050781,0.509,15894.0
629,1388.3285522460938,1388.3399963378906,0.502,15918.0
630,1384.2658996582031,1384.27734375,0.604,18048.0
631,1384.1056823730469,1384.1171264648438,0.582,18132.0
632,1384.09423828125,1384.1056823730469,0.535,18138.0
633,1382.7667236328125,1382.7781677246094,0.628,18834.0
634,1382.7095031738281,1382.720947265625,0.815,18864.0
635,1382.6980590820312,1382.7095031738281,0.625,18870.0
636,1382.5950622558594,1382.6065063476562,0.581,18924.0
637,1382.4234008789062,1382.4348449707031,0.711,19014.0
638,1382.3890686035156,1382.4005126953125,0.806,19032.0
639,1381.9541931152344,1381.9656372070312,0.764,19260.0
640,1381.8740844726562,1381.8855285644531,0.613,19302.0
641,1381.6909790039062,1381.7024230957031,0.632,19398.0
642,1381.6108703613281,1381.622314453125,0.502,19440.0
643,1380.4206848144531,1380.43212890625,0.502,20064.0
644,1380.1803588867188,1380.1918029785156,0.53,20190.0
645,1379.9285888671875,1379.9400329589844,0.819,20322.0
646,1379.4822692871094,1379.4937133789062,0.523,20556.0
647,1378.7269592285156,1378.7384033203125,0.718,20952.0
648,1378.3950805664062,1378.4065246582031,0.82,21126.0
649,1378.2577514648438,1378.2691955566406,0.683,21198.0
650,1373.7258911132812,1373.7373352050781,0.512,23574.0
651,1373.199462890625,1373.2109069824219,0.589,23850.0
652,1371.5972900390625,1371.6087341308594,0.612,24690.0
653,1369.6632385253906,1369.6746826171875,0.527,25704.0
654,1364.9139404296875,1364.9253845214844,0.557,28194.0
655,1364.2959594726562,1364.3074035644531,0.507,28518.0
656,1472.16796875,1472.1794128417969,0.727,1530.0
657,1463.5162353515625,1463.5276794433594,0.683,6066.0
658,1456.1691284179688,1456.1805725097656,0.722,9918.0
659,1451.6029357910156,1451.6143798828125,0.587,12312.0
660,1431.6787719726562,1431.6902160644531,0.533,22758.0
661,1530.8876037597656,1530.8990478515625,0.503,312.0
662,1530.8418273925781,1530.853271484375,0.758,336.0
663,1530.7388305664062,1530.7502746582031,0.518,390.0
664,1530.7273864746094,1530.7388305664062,0.518,396.0
665,1530.5442810058594,1530.5557250976562,0.553,492.0
666,1529.6974182128906,1529.7088623046875,0.541,936.0
667,1529.6401977539062,1529.6516418457031,0.563,966.0
668,1529.4570922851562,1529.4685363769531,0.753,1062.0
669,1529.4342041015625,1529.4456481933594,0.654,1074.0
670,1529.3540954589844,1529.3655395507812,0.548,1116.0
671,1529.3197631835938,1529.3312072753906,0.583,1134.0
672,1528.9077758789062,1528.9192199707031,0.551,1350.0
673,1528.4500122070312,1528.4614562988281,0.601,1590.0
674,1528.0265808105469,1528.0380249023438,0.565,1812.0
675,1528.01513671875,1528.0265808105469,0.506,1818.0
676,1527.9693603515625,1527.9808044433594,0.694,1842.0
677,1527.9579162597656,1527.9693603515625,0.777,1848.0
678,1527.9464721679688,1527.9579162597656,0.702,1854.0
679,1527.923583984375,1527.9350280761719,0.672,1866.0
680,1527.9006958007812,1527.9121398925781,0.606,1878.0
681,1527.83203125,1527.8434753417969,0.65,1914.0
682,1527.8091430664062,1527.8205871582031,0.887,1926.0
683,1527.7862548828125,1527.7976989746094,0.567,1938.0
684,1527.64892578125,1527.6603698730469,0.771,2010.0
685,1527.5688171386719,1527.5802612304688,0.584,2052.0
686,1527.5001525878906,1527.5115966796875,0.56,2088.0
687,1526.7791748046875,1526.7906188964844,0.957,2466.0
688,1526.6990661621094,1526.7105102539062,0.685,2508.0
689,1526.6647338867188,1526.6761779785156,0.731,2526.0
690,1526.4816284179688,1526.4930725097656,0.553,2622.0
691,1524.9710083007812,1524.9824523925781,0.847,3414.0
692,1524.90234375,1524.9137878417969,0.593,3450.0
693,1516.5824890136719,1516.5939331054688,0.645,7812.0
694,1509.4528198242188,1509.4642639160156,0.572,11550.0
695,1508.3427429199219,1508.3541870117188,0.578,12132.0
696,1506.7176818847656,1506.7291259765625,0.659,12984.0
697,1506.2370300292969,1506.2484741210938,0.638,13236.0
698,1504.0054321289062,1504.0168762207031,0.637,14406.0
699,1499.9771118164062,1499.9885559082031,0.75,16518.0
700,1492.8016662597656,1492.8131103515625,0.568,20280.0
701,1489.6202087402344,1489.6316528320312,0.536,21948.0
702,1487.7204895019531,1487.73193359375,0.505,22944.0
703,1482.8109741210938,1482.8224182128906,0.514,25518.0
704,1482.7537536621094,1482.7651977539062,0.69,25548.0
705,1480.2360534667969,1480.2474975585938,0.588,26868.0
706,1586.5631103515625,1586.5745544433594,0.831,690.0
707,1586.5402221679688,1586.5516662597656,0.938,702.0
708,1586.517333984375,1586.5287780761719,0.572,714.0
709,1586.4601135253906,1586.4715576171875,0.625,744.0
710,1586.3914489746094,1586.4028930664062,0.659,780.0
711,1586.334228515625,1586.3456726074219,0.68,810.0
712,1586.1167907714844,1586.1282348632812,0.573,924.0
713,1585.5789184570312,1585.5903625488281,0.756,1206.0
714,1584.9609375,1584.9723815917969,0.687,1530.0
715,1584.6633911132812,1584.6748352050781,0.653,1686.0
716,1584.5375061035156,1584.5489501953125,0.784,1752.0
717,1584.3658447265625,1584.3772888183594,0.706,1842.0
718,1584.2399597167969,1584.2514038085938,0.723,1908.0
719,1584.1484069824219,1584.1598510742188,0.629,1956.0
720,1584.0911865234375,1584.1026306152344,0.557,1986.0
721,1583.6677551269531,1583.67919921875,0.825,2208.0
722,1583.3358764648438,1583.3473205566406,0.54,2382.0
723,1583.0841064453125,1583.0955505371094,0.531,2514.0
724,1582.7751159667969,1582.7865600585938,0.577,2676.0
725,1582.58056640625,1582.5920104980469,0.688,2778.0
726,1582.5347900390625,1582.5462341308594,0.577,2802.0
727,1582.4775695800781,1582.489013671875,0.59,2832.0
728,1582.03125,1582.0426940917969,0.515,3066.0
729,1581.9625854492188,1581.9740295410156,0.571,3102.0
730,1581.9282531738281,1581.939697265625,0.518,3120.0
731,1581.8824768066406,1581.8939208984375,0.602,3144.0
732,1581.8367004394531,1581.84814453125,0.548,3168.0
733,1581.7909240722656,1581.8023681640625,0.547,3192.0
734,1581.6764831542969,1581.6879272460938,0.519,3252.0
735,1581.6078186035156,1581.6192626953125,0.517,3288.0
736,1581.4247131347656,1581.4361572265625,0.55,3384.0
737,1581.4132690429688,1581.4247131347656,0.551,3390.0
738,1581.298828125,1581.3102722167969,0.547,3450.0
739,1581.0356140136719,1581.0470581054688,0.516,3588.0
740,1580.7952880859375,1580.8067321777344,0.528,3714.0
741,1580.5892944335938,1580.6007385253906,0.564,3822.0
742,1580.4176330566406,1580.4290771484375,0.541,3912.0
743,1580.3260803222656,1580.3375244140625,0.516,3960.0
744,1580.1773071289062,1580.1887512207031,0.506,4038.0
745,1580.1658630371094,1580.1773071289062,0.505,4044.0
746,1580.0056457519531,1580.01708984375,0.515,4128.0
747,1579.9827575683594,1579.9942016601562,0.614,4140.0
748,1579.9026489257812,1579.9140930175781,0.505,4182.0
749,1578.8726806640625,1578.8841247558594,0.616,4722.0
750,1578.277587890625,1578.2890319824219,0.518,5034.0
751,1578.1517028808594,1578.1631469726562,0.537,5100.0
752,1577.81982421875,1577.8312683105469,0.523,5274.0
753,1577.7854919433594,1577.7969360351562,0.555,5292.0
754,1577.63671875,1577.6481628417969,0.569,5370.0
755,1577.5566101074219,1577.5680541992188,0.53,5412.0
756,1577.2247314453125,1577.2361755371094,0.558,5586.0
757,1577.1102905273438,1577.1217346191406,0.519,5646.0
758,1576.7326354980469,1576.7440795898438,0.577,5844.0
759,1576.5037536621094,1576.5151977539062,0.527,5964.0
760,1576.3320922851562,1576.3435363769531,0.558,6054.0
761,1576.2405395507812,1576.2519836425781,0.521,6102.0
762,1576.1260986328125,1576.1375427246094,0.552,6162.0
763,1576.0231018066406,1576.0345458984375,0.553,6216.0
764,1575.9086608886719,1575.9201049804688,0.508,6276.0
765,1575.7369995117188,1575.7484436035156,0.697,6366.0
766,1575.7026672363281,1575.714111328125,0.512,6384.0
767,1575.6111145019531,1575.62255859375,0.526,6432.0
768,1575.5996704101562,1575.6111145019531,0.538,6438.0
769,1575.5081176757812,1575.5195617675781,0.57,6486.0
770,1575.4852294921875,1575.4966735839844,0.514,6498.0
771,1575.4051208496094,1575.4165649414062,0.526,6540.0
772,1575.3707885742188,1575.3822326660156,0.523,6558.0
773,1575.3364562988281,1575.347900390625,0.526,6576.0
774,1575.3135681152344,1575.3250122070312,0.592,6588.0
775,1575.3021240234375,1575.3135681152344,0.608,6594.0
776,1575.2677917480469,1575.2792358398438,0.531,6612.0
777,1575.2334594726562,1575.2449035644531,0.507,6630.0
778,1575.1991271972656,1575.2105712890625,0.531,6648.0
779,1575.1876831054688,1575.1991271972656,0.571,6654.0
780,1575.1533508300781,1575.164794921875,0.523,6672.0
781,1575.1304626464844,1575.1419067382812,0.541,6684.0
782,1575.1075744628906,1575.1190185546875,0.51,6696.0
783,1575.0961303710938,1575.1075744628906,0.623,6702.0
784,1574.9931335449219,1575.0045776367188,0.602,6756.0
785,1574.981689453125,1574.9931335449219,0.525,6762.0
786,1574.9588012695312,1574.9702453613281,0.503,6774.0
787,1574.9359130859375,1574.9473571777344,0.752,6786.0
788,1574.89013671875,1574.9015808105469,0.608,6810.0
789,1574.8558044433594,1574.8672485351562,0.59,6828.0
790,1574.70703125,1574.7184753417969,0.663,6906.0
791,1574.6269226074219,1574.6383666992188,0.598,6948.0
792,1574.5811462402344,1574.5925903320312,0.558,6972.0
793,1574.3637084960938,1574.3751525878906,0.63,7086.0
794,1574.3064880371094,1574.3179321289062,0.521,7116.0
795,1574.2835998535156,1574.2950439453125,0.534,7128.0
796,1574.2034912109375,1574.2149353027344,0.52,7170.0
797,1574.0890502929688,1574.1004943847656,0.53,7230.0
798,1573.9059448242188,1573.9173889160156,0.508,7326.0
799,1573.699951171875,1573.7113952636719,0.529,7434.0
800,1573.6770629882812,1573.6885070800781,0.566,7446.0
801,1573.3451843261719,1573.3566284179688,0.563,7620.0
802,1573.05908203125,1573.0705261230469,0.517,7770.0
803,1572.9789733886719,1572.9904174804688,0.549,7812.0
804,1572.7043151855469,1572.7157592773438,0.602,7956.0
805,1572.6470947265625,1572.6585388183594,0.52,7986.0
806,1572.4868774414062,1572.4983215332031,0.531,8070.0
807,1572.1778869628906,1572.1893310546875,0.513,8232.0
808,1572.0291137695312,1572.0405578613281,0.534,8310.0
809,1571.9375610351562,1571.9490051269531,0.54,8358.0
810,1571.9032287597656,1571.9146728515625,0.566,8376.0
811,1571.7658996582031,1571.77734375,0.504,8448.0
812,1571.7201232910156,1571.7315673828125,0.569,8472.0
813,1571.5141296386719,1571.5255737304688,0.547,8580.0
814,1570.6787109375,1570.6901550292969,0.519,9018.0
815,1570.4612731933594,1570.4727172851562,0.519,9132.0
816,1570.3926086425781,1570.404052734375,0.872,9168.0
817,1570.1522827148438,1570.1637268066406,0.666,9294.0
818,1570.0950622558594,1570.1065063476562,0.56,9324.0
819,1569.854736328125,1569.8661804199219,0.504,9450.0
820,1569.4656372070312,1569.4770812988281,0.536,9654.0
821,1569.2367553710938,1569.2481994628906,0.573,9774.0
822,1568.9620971679688,1568.9735412597656,0.634,9918.0
823,1568.7904357910156,1568.8018798828125,0.685,10008.0
824,1568.4127807617188,1568.4242248535156,0.529,10206.0
825,1568.389892578125,1568.4013366699219,0.601,10218.0
826,1568.3441162109375,1568.3555603027344,0.587,10242.0
827,1568.3326721191406,1568.3441162109375,0.567,10248.0
828,1568.0122375488281,1568.023681640625,0.868,10416.0
829,1567.5086975097656,1567.5201416015625,0.505,10680.0
830,1567.4858093261719,1567.4972534179688,0.687,10692.0
831,1567.4057006835938,1567.4171447753906,0.537,10734.0
832,1567.0509338378906,1567.0623779296875,0.673,10920.0
833,1566.5245056152344,1566.5359497070312,0.561,11196.0
834,1566.3185119628906,1566.3299560546875,0.727,11304.0
835,1566.2841796875,1566.2956237792969,0.582,11322.0
836,1566.0438537597656,1566.0552978515625,0.751,11448.0
837,1565.826416015625,1565.8378601074219,0.672,11562.0
838,1565.5403137207031,1565.5517578125,0.687,11712.0
839,1565.460205078125,1565.4716491699219,0.672,11754.0
840,1565.4487609863281,1565.460205078125,0.592,11760.0
841,1564.9452209472656,1564.9566650390625,0.601,12024.0
842,1564.8422241210938,1564.8536682128906,0.607,12078.0
843,1564.8078918457031,1564.8193359375,0.541,12096.0
844,1564.7964477539062,1564.8078918457031,0.622,12102.0
845,1564.7850036621094,1564.7964477539062,0.627,12108.0
846,1564.7163391113281,1564.727783203125,0.663,12144.0
847,1564.6820068359375,1564.6934509277344,0.729,12162.0
848,1564.6705627441406,1564.6820068359375,0.635,12168.0
849,1564.453125,1564.4645690917969,0.531,12282.0
850,1564.4302368164062,1564.4416809082031,0.597,12294.0
851,1564.3730163574219,1564.3844604492188,0.793,12324.0
852,1564.27001953125,1564.2814636230469,0.716,12378.0
853,1563.7664794921875,1563.7779235839844,0.636,12642.0
854,1563.6978149414062,1563.7092590332031,0.563,12678.0
855,1563.446044921875,1563.4574890136719,0.602,12810.0
856,1562.896728515625,1562.9081726074219,0.546,13098.0
857,1562.8852844238281,1562.896728515625,0.81,13104.0
858,1562.7937316894531,1562.80517578125,0.69,13152.0
859,1562.7822875976562,1562.7937316894531,0.855,13158.0
860,1562.7365112304688,1562.7479553222656,0.801,13182.0
861,1562.7021789550781,1562.713623046875,0.616,13200.0
862,1562.4961853027344,1562.5076293945312,0.547,13308.0
863,1562.164306640625,1562.1757507324219,0.57,13482.0
864,1561.8896484375,1561.9010925292969,0.561,13626.0
865,1561.1915588378906,1561.2030029296875,0.806,13992.0
866,1561.0885620117188,1561.1000061035156,0.543,14046.0
867,1561.0313415527344,1561.0427856445312,0.672,14076.0
868,1560.97412109375,1560.9855651855469,0.521,14106.0
869,1560.8253479003906,1560.8367919921875,0.533,14184.0
870,1560.7795715332031,1560.791015625,0.616,14208.0
871,1560.4934692382812,1560.5049133300781,0.506,14358.0
872,1560.1844787597656,1560.1959228515625,0.685,14520.0
873,1560.1043701171875,1560.1158142089844,0.766,14562.0
874,1560.0814819335938,1560.0929260253906,0.617,14574.0
875,1559.9212646484375,1559.9327087402344,0.563,14658.0
876,1559.8526000976562,1559.8640441894531,0.6,14694.0
877,1559.8411560058594,1559.8526000976562,0.578,14700.0
878,1559.7496032714844,1559.7610473632812,0.532,14748.0
879,1559.6809387207031,1559.6923828125,0.571,14784.0
880,1559.6466064453125,1559.6580505371094,0.575,14802.0
881,1559.6237182617188,1559.6351623535156,0.783,14814.0
882,1559.600830078125,1559.6122741699219,0.571,14826.0
883,1559.5779418945312,1559.5893859863281,0.745,14838.0
884,1559.4291687011719,1559.4406127929688,0.73,14916.0
885,1559.3719482421875,1559.3833923339844,0.526,14946.0
886,1559.3376159667969,1559.3490600585938,0.541,14964.0
887,1558.9485168457031,1558.9599609375,0.698,15168.0
888,1558.3877563476562,1558.3992004394531,0.594,15462.0
889,1558.3534240722656,1558.3648681640625,0.71,15480.0
890,1558.319091796875,1558.3305358886719,0.54,15498.0
891,1557.8727722167969,1557.8842163085938,0.524,15732.0
892,1557.6210021972656,1557.6324462890625,0.742,15864.0
893,1557.586669921875,1557.5981140136719,0.714,15882.0
894,1556.7283630371094,1556.7398071289062,0.747,16332.0
895,1556.5452575683594,1556.5567016601562,0.798,16428.0
896,1556.396484375,1556.4079284667969,0.656,16506.0
897,1556.0302734375,1556.0417175292969,0.761,16698.0
898,1548.8090515136719,1548.8204956054688,0.712,20484.0
899,1548.6259460449219,1548.6373901367188,0.554,20580.0
900,1548.1796264648438,1548.1910705566406,0.509,20814.0
901,1548.1681823730469,1548.1796264648438,0.627,20820.0
902,1548.15673828125,1548.1681823730469,0.772,20826.0
903,1548.1338500976562,1548.1452941894531,0.7,20838.0
904,1547.9850769042969,1547.9965209960938,0.693,20916.0
905,1547.9507446289062,1547.9621887207031,0.563,20934.0
906,1547.9278564453125,1547.9393005371094,0.61,20946.0
907,1547.8935241699219,1547.9049682617188,0.703,20964.0
908,1547.882080078125,1547.8935241699219,0.604,20970.0
909,1547.7790832519531,1547.79052734375,0.657,21024.0
910,1547.7561950683594,1547.7676391601562,0.814,21036.0
911,1547.7447509765625,1547.7561950683594,0.527,21042.0
912,1547.7333068847656,1547.7447509765625,0.847,21048.0
913,1547.7218627929688,1547.7333068847656,0.624,21054.0
914,1547.7104187011719,1547.7218627929688,0.765,21060.0
915,1547.698974609375,1547.7104187011719,0.593,21066.0
916,1547.6875305175781,1547.698974609375,0.627,21072.0
917,1547.6760864257812,1547.6875305175781,0.756,21078.0
918,1547.6646423339844,1547.6760864257812,0.656,21084.0
919,1547.6417541503906,1547.6531982421875,0.747,21096.0
920,1547.6303100585938,1547.6417541503906,0.75,21102.0
921,1547.6188659667969,1547.6303100585938,0.603,21108.0
922,1547.607421875,1547.6188659667969,0.738,21114.0
923,1547.5845336914062,1547.5959777832031,0.842,21126.0
924,1547.1153259277344,1547.1267700195312,0.714,21372.0
925,1547.1038818359375,1547.1153259277344,0.606,21378.0
926,1547.0809936523438,1547.0924377441406,0.655,21390.0
927,1547.0237731933594,1547.0352172851562,0.748,21420.0
928,1545.5818176269531,1545.59326171875,0.601,22176.0
929,1544.4602966308594,1544.4717407226562,0.656,22764.0
930,1544.0483093261719,1544.0597534179688,0.645,22980.0
931,1542.9267883300781,1542.938232421875,0.585,23568.0
932,1542.7665710449219,1542.7780151367188,0.592,23652.0
933,1542.1257019042969,1542.1371459960938,0.566,23988.0
934,1541.8624877929688,1541.8739318847656,0.529,24126.0
935,1540.7867431640625,1540.7981872558594,0.732,24690.0
936,1540.7752990722656,1540.7867431640625,0.593,24696.0
937,1540.7638549804688,1540.7752990722656,0.611,24702.0
938,1540.7524108886719,1540.7638549804688,0.561,24708.0
939,1540.7066345214844,1540.7180786132812,0.534,24732.0
940,1540.6837463378906,1540.6951904296875,0.575,24744.0
941,1540.6608581542969,1540.6723022460938,0.588,24756.0
942,1540.6379699707031,1540.6494140625,0.557,24768.0
943,1540.5349731445312,1540.5464172363281,0.525,24822.0
944,1540.46630859375,1540.4777526855469,0.696,24858.0
945,1540.2717590332031,1540.283203125,0.572,24960.0
946,1540.2374267578125,1540.2488708496094,0.517,24978.0
947,1540.2259826660156,1540.2374267578125,0.623,24984.0
948,1539.8941040039062,1539.9055480957031,0.534,25158.0
949,1539.7796630859375,1539.7911071777344,0.773,25218.0
950,1539.6652221679688,1539.6766662597656,0.735,25278.0
951,1539.5164489746094,1539.5278930664062,0.783,25356.0
952,1538.8641357421875,1538.8755798339844,0.743,25698.0
953,1538.6123657226562,1538.6238098144531,0.521,25830.0
954,1538.4178161621094,1538.4292602539062,0.656,25932.0
955,1537.8684997558594,1537.8799438476562,0.574,26220.0
956,1536.5409851074219,1536.5524291992188,0.522,26916.0
957,1536.43798828125,1536.4494323730469,0.513,26970.0
958,1536.07177734375,1536.0832214355469,0.539,27162.0
959,1535.5453491210938,1535.5567932128906,0.588,27438.0
960,1535.5339050292969,1535.5453491210938,0.614,27444.0
961,1535.4537963867188,1535.4652404785156,0.507,27486.0
962,1535.430908203125,1535.4423522949219,0.576,27498.0
963,1535.2821350097656,1535.2935791015625,0.705,27576.0
964,1535.0875854492188,1535.0990295410156,0.587,27678.0
965,1535.0532531738281,1535.064697265625,0.762,27696.0
966,1535.0303649902344,1535.0418090820312,0.546,27708.0
967,1534.9273681640625,1534.9388122558594,0.626,27762.0
968,1534.6412658691406,1534.6527099609375,0.518,27912.0
969,1533.50830078125,1533.5197448730469,0.535,28506.0
970,1533.3023071289062,1533.3137512207031,0.501,28614.0
971,1533.2679748535156,1533.2794189453125,0.647,28632.0
972,1532.5584411621094,1532.5698852539062,0.679,29004.0
973,1532.1578979492188,1532.1693420410156,0.546,29214.0
