,start_freq,end_freq,probability,index
1376,1171.7450658913529,1171.7566801133548,0.976,11034.0
1377,1171.7334516693509,1171.7450658913529,0.934,11040.0
1378,1171.721837447349,1171.7334516693509,0.706,11046.0
1379,1171.710223225347,1171.721837447349,0.944,11052.0
1380,1171.663766337339,1171.675380559341,0.72,11076.0
1381,1171.652152115337,1171.663766337339,0.542,11082.0
1382,1171.640537893335,1171.652152115337,0.705,11088.0
1383,1171.628923671333,1171.640537893335,0.701,11094.0
1384,1171.617309449331,1171.628923671333,0.888,11100.0
1385,1171.605695227329,1171.617309449331,0.915,11106.0
1386,1171.594081005327,1171.605695227329,0.614,11112.0
1387,1171.5824667833251,1171.594081005327,0.887,11118.0
1388,1171.5708525613231,1171.5824667833251,0.956,11124.0
1389,1171.5592383393212,1171.5708525613231,0.736,11130.0
1390,1171.5476241173192,1171.5592383393212,0.867,11136.0
1391,1171.5243956733152,1171.5360098953172,0.541,11148.0
1392,1171.5127814513132,1171.5243956733152,0.599,11154.0
1393,1171.5011672293112,1171.5127814513132,0.614,11160.0
1394,1171.4895530073093,1171.5011672293112,0.797,11166.0
1395,1171.4779387853073,1171.4895530073093,0.918,11172.0
1396,1171.4547103413033,1171.4663245633053,0.913,11184.0
1397,1171.4314818972994,1171.4430961193013,0.806,11196.0
1398,1171.4198676752974,1171.4314818972994,0.759,11202.0
1399,1171.4082534532954,1171.4198676752974,0.926,11208.0
1400,1171.3966392312934,1171.4082534532954,0.977,11214.0
1401,1171.3850250092914,1171.3966392312934,0.897,11220.0
1402,1171.3734107872895,1171.3850250092914,0.878,11226.0
1403,1171.3501823432855,1171.3617965652875,0.942,11238.0
1404,1171.3385681212835,1171.3501823432855,0.755,11244.0
1405,1171.3153396772796,1171.3269538992815,0.89,11256.0
1406,1171.2921112332756,1171.3037254552776,0.55,11268.0
1407,1171.2804970112736,1171.2921112332756,0.589,11274.0
1408,1171.2688827892716,1171.2804970112736,0.617,11280.0
1409,1171.2572685672696,1171.2688827892716,0.554,11286.0
1410,1171.2456543452677,1171.2572685672696,0.922,11292.0
1411,1171.2340401232657,1171.2456543452677,0.902,11298.0
1412,1171.2224259012637,1171.2340401232657,0.878,11304.0
1413,1171.2108116792617,1171.2224259012637,0.788,11310.0
1414,1171.1991974572597,1171.2108116792617,0.888,11316.0
1415,1171.1875832352578,1171.1991974572597,0.866,11322.0
1416,1171.1643547912538,1171.1759690132558,0.901,11334.0
1417,1171.1411263472498,1171.1527405692518,0.875,11346.0
1418,1171.1295121252479,1171.1411263472498,0.903,11352.0
1419,1171.1178979032459,1171.1295121252479,0.714,11358.0
1420,1171.106283681244,1171.1178979032459,0.935,11364.0
1421,1171.094669459242,1171.106283681244,0.881,11370.0
1422,1171.08305523724,1171.094669459242,0.8,11376.0
1423,1171.071441015238,1171.08305523724,0.92,11382.0
1424,1171.059826793236,1171.071441015238,0.897,11388.0
1425,1171.048212571234,1171.059826793236,0.856,11394.0
1426,1171.036598349232,1171.048212571234,0.922,11400.0
1427,1171.02498412723,1171.036598349232,0.717,11406.0
1428,1171.013369905228,1171.02498412723,0.587,11412.0
1429,1171.001755683226,1171.013369905228,0.543,11418.0
1430,1170.990141461224,1171.001755683226,0.817,11424.0
1431,1170.978527239222,1170.990141461224,0.827,11430.0
1432,1170.9669130172201,1170.978527239222,0.847,11436.0
1433,1170.9552987952181,1170.9669130172201,0.633,11442.0
1434,1170.9436845732162,1170.9552987952181,0.539,11448.0
1435,1170.9320703512142,1170.9436845732162,0.545,11454.0
1436,1170.9204561292122,1170.9320703512142,0.908,11460.0
1437,1170.9088419072102,1170.9204561292122,0.799,11466.0
1438,1170.8972276852082,1170.9088419072102,0.902,11472.0
1439,1170.8856134632063,1170.8972276852082,0.751,11478.0
1440,1170.8739992412043,1170.8856134632063,0.763,11484.0
1441,1170.862385019202,1170.8739992412043,0.86,11490.0
1442,1170.8507707972003,1170.862385019202,0.68,11496.0
1443,1170.839156575198,1170.8507707972003,0.888,11502.0
1444,1170.8159281311941,1170.8275423531961,0.726,11514.0
1445,1170.8043139091922,1170.8159281311941,0.865,11520.0
1446,1170.7926996871902,1170.8043139091922,0.894,11526.0
1447,1170.7810854651882,1170.7926996871902,0.52,11532.0
1448,1170.7694712431862,1170.7810854651882,0.514,11538.0
1449,1170.7578570211842,1170.7694712431862,0.942,11544.0
1450,1170.7462427991823,1170.7578570211842,0.736,11550.0
1451,1170.7346285771803,1170.7462427991823,0.922,11556.0
1452,1170.7230143551783,1170.7346285771803,0.52,11562.0
1453,1170.7114001331763,1170.7230143551783,0.959,11568.0
1454,1170.6997859111743,1170.7114001331763,0.823,11574.0
1455,1170.6881716891723,1170.6997859111743,0.86,11580.0
1456,1170.6765574671704,1170.6881716891723,0.757,11586.0
1457,1170.6649432451684,1170.6765574671704,0.788,11592.0
1458,1170.6533290231664,1170.6649432451684,0.923,11598.0
1459,1170.6417148011644,1170.6533290231664,0.934,11604.0
1460,1170.6301005791624,1170.6417148011644,0.922,11610.0
1461,1170.6184863571605,1170.6301005791624,0.86,11616.0
1462,1170.6068721351585,1170.6184863571605,0.895,11622.0
1463,1170.5952579131565,1170.6068721351585,0.795,11628.0
1464,1170.5836436911545,1170.5952579131565,0.633,11634.0
1465,1170.5720294691525,1170.5836436911545,0.904,11640.0
1466,1170.5604152471506,1170.5720294691525,0.864,11646.0
1467,1170.5488010251486,1170.5604152471506,0.698,11652.0
1468,1170.5371868031466,1170.5488010251486,0.671,11658.0
1469,1170.5255725811446,1170.5371868031466,0.997,11664.0
1470,1170.5139583591426,1170.5255725811446,0.838,11670.0
1471,1170.5023441371407,1170.5139583591426,0.889,11676.0
1472,1170.4907299151387,1170.5023441371407,0.8,11682.0
1473,1170.4791156931367,1170.4907299151387,0.892,11688.0
1474,1170.4675014711347,1170.4791156931367,0.882,11694.0
1475,1170.4558872491327,1170.4675014711347,0.647,11700.0
1476,1170.4442730271307,1170.4558872491327,0.779,11706.0
1477,1170.4326588051288,1170.4442730271307,0.891,11712.0
1478,1170.4210445831268,1170.4326588051288,0.644,11718.0
1479,1170.4094303611248,1170.4210445831268,0.802,11724.0
1480,1170.3745876951189,1170.3862019171208,0.861,11742.0
1481,1170.3629734731169,1170.3745876951189,0.924,11748.0
1482,1170.351359251115,1170.3629734731169,0.959,11754.0
1483,1170.339745029113,1170.351359251115,0.801,11760.0
1484,1170.328130807111,1170.339745029113,0.914,11766.0
1485,1170.316516585109,1170.328130807111,0.917,11772.0
1486,1170.293288141105,1170.304902363107,0.835,11784.0
1487,1170.270059697101,1170.281673919103,0.912,11796.0
1488,1170.258445475099,1170.270059697101,0.618,11802.0
1489,1170.246831253097,1170.258445475099,0.892,11808.0
1490,1170.223602809093,1170.235217031095,0.698,11820.0
1491,1170.2119885870911,1170.223602809093,0.894,11826.0
1492,1170.2003743650891,1170.2119885870911,0.684,11832.0
1493,1170.1887601430872,1170.2003743650891,0.892,11838.0
1494,1170.1771459210852,1170.1887601430872,0.843,11844.0
1495,1170.1539174770812,1170.1655316990832,0.875,11856.0
1496,1170.1423032550792,1170.1539174770812,0.933,11862.0
1497,1170.1306890330773,1170.1423032550792,0.947,11868.0
1498,1170.1190748110753,1170.1306890330773,0.656,11874.0
1499,1170.1074605890733,1170.1190748110753,0.953,11880.0
1500,1170.0958463670713,1170.1074605890733,0.795,11886.0
1501,1170.0726179230674,1170.0842321450693,0.911,11898.0
1502,1170.0610037010654,1170.0726179230674,0.564,11904.0
1503,1170.0493894790634,1170.0610037010654,0.79,11910.0
1504,1170.0377752570614,1170.0493894790634,0.708,11916.0
1505,1170.0145468130574,1170.0261610350594,0.533,11928.0
1506,1170.0029325910555,1170.0145468130574,0.636,11934.0
1507,1169.9797041470515,1169.9913183690535,0.761,11946.0
1508,1169.9680899250495,1169.9797041470515,0.85,11952.0
1509,1169.9448614810456,1169.9564757030475,0.905,11964.0
1510,1169.9332472590436,1169.9448614810456,0.698,11970.0
1511,1169.9216330370416,1169.9332472590436,0.552,11976.0
1512,1169.9100188150396,1169.9216330370416,0.62,11982.0
1513,1169.8984045930376,1169.9100188150396,0.919,11988.0
1514,1169.8635619270317,1169.8751761490337,0.923,12006.0
1515,1169.8519477050297,1169.8635619270317,0.916,12012.0
1516,1169.8403334830277,1169.8519477050297,0.905,12018.0
1517,1169.8171050390238,1169.8287192610258,0.83,12030.0
1518,1169.8054908170218,1169.8171050390238,0.875,12036.0
1519,1169.7938765950198,1169.8054908170218,0.799,12042.0
1520,1169.7706481510158,1169.7822623730178,0.689,12054.0
1521,1169.7590339290139,1169.7706481510158,0.901,12060.0
1522,1169.7474197070119,1169.7590339290139,0.759,12066.0
1523,1169.73580548501,1169.7474197070119,0.78,12072.0
1524,1169.724191263008,1169.73580548501,0.923,12078.0
1525,1169.712577041006,1169.724191263008,0.791,12084.0
1526,1169.689348597002,1169.700962819004,0.774,12096.0
1527,1169.677734375,1169.689348597002,0.896,12102.0
1528,1169.666120152998,1169.677734375,0.855,12108.0
1529,1169.654505930996,1169.666120152998,0.906,12114.0
1530,1169.642891708994,1169.654505930996,0.919,12120.0
1531,1169.631277486992,1169.642891708994,0.903,12126.0
1532,1169.61966326499,1169.631277486992,0.87,12132.0
1533,1169.6080490429881,1169.61966326499,0.845,12138.0
1534,1169.5848205989842,1169.5964348209861,0.832,12150.0
1535,1169.5732063769822,1169.5848205989842,0.943,12156.0
1536,1169.5499779329782,1169.5615921549802,0.737,12168.0
1537,1169.5383637109762,1169.5499779329782,0.849,12174.0
1538,1169.5151352669723,1169.5267494889742,0.899,12186.0
1539,1169.5035210449703,1169.5151352669723,0.653,12192.0
1540,1169.4802926009663,1169.4919068229683,0.89,12204.0
1541,1169.4686783789643,1169.4802926009663,0.606,12210.0
1542,1169.4570641569624,1169.4686783789643,0.81,12216.0
1543,1169.4454499349604,1169.4570641569624,0.798,12222.0
1544,1169.4338357129584,1169.4454499349604,0.859,12228.0
1545,1169.4222214909564,1169.4338357129584,0.758,12234.0
1546,1169.4106072689544,1169.4222214909564,0.896,12240.0
1547,1169.3641503809465,1169.3757646029485,0.741,12264.0
1548,1169.3409219369426,1169.3525361589445,0.866,12276.0
1549,1169.3293077149406,1169.3409219369426,0.917,12282.0
1550,1169.3060792709366,1169.3176934929386,0.802,12294.0
1551,1169.2944650489346,1169.3060792709366,0.733,12300.0
1552,1169.2828508269326,1169.2944650489346,0.507,12306.0
1553,1169.2712366049307,1169.2828508269326,0.672,12312.0
1554,1169.2596223829287,1169.2712366049307,0.945,12318.0
1555,1169.2363939389247,1169.2480081609267,0.911,12330.0
1556,1169.2247797169227,1169.2363939389247,0.871,12336.0
1557,1169.2015512729188,1169.2131654949208,0.809,12348.0
1558,1169.1783228289148,1169.1899370509168,0.907,12360.0
1559,1169.1667086069128,1169.1783228289148,0.637,12366.0
1560,1169.1434801629089,1169.1550943849109,0.871,12378.0
1561,1169.120251718905,1169.131865940907,0.768,12390.0
1562,1169.085409052899,1169.097023274901,0.902,12408.0
1563,1169.062180608895,1169.073794830897,0.894,12420.0
1564,1169.050566386893,1169.062180608895,0.797,12426.0
1565,1169.038952164891,1169.050566386893,0.677,12432.0
1566,1169.027337942889,1169.038952164891,0.699,12438.0
1567,1169.015723720887,1169.027337942889,0.911,12444.0
1568,1168.9228099448712,1168.9344241668732,0.976,12492.0
1569,1168.9111957228693,1168.9228099448712,0.935,12498.0
1570,1168.8995815008673,1168.9111957228693,0.782,12504.0
1571,1168.8879672788653,1168.8995815008673,0.672,12510.0
1572,1168.8763530568633,1168.8879672788653,0.553,12516.0
1573,1168.7950535028494,1168.8066677248514,0.845,12558.0
1574,1168.7602108368435,1168.7718250588455,0.772,12576.0
1575,1168.7485966148415,1168.7602108368435,0.648,12582.0
1576,1168.7253681708376,1168.7369823928395,0.721,12594.0
1577,1168.7137539488356,1168.7253681708376,0.609,12600.0
1578,1168.6672970608277,1168.6789112828296,0.677,12624.0
1579,1168.6556828388257,1168.6672970608277,0.623,12630.0
1580,1168.6208401728197,1168.6324543948217,0.608,12648.0
1581,1168.5859975068138,1168.5976117288158,0.848,12666.0
1582,1168.5743832848118,1168.5859975068138,0.898,12672.0
1583,1168.5627690628098,1168.5743832848118,0.606,12678.0
1584,1168.516312174802,1168.5279263968037,0.887,12702.0
1585,1168.5046979527997,1168.516312174802,0.688,12708.0
1586,1168.1794997367442,1168.1911139587462,0.577,12876.0
1587,1167.4826464166254,1167.4942606386273,0.843,13236.0
1588,1163.092470499876,1163.104084721878,0.507,15504.0
1589,1163.080856277874,1163.092470499876,0.528,15510.0
1590,1162.546602065783,1162.558216287785,0.574,15786.0
1591,1162.511759399777,1162.523373621779,0.621,15804.0
1592,1162.4536882897671,1162.465302511769,0.645,15834.0
1593,1161.94266252168,1161.954276743682,0.619,16098.0
1594,1161.4664794195985,1161.4780936416005,0.606,16344.0
1595,1161.0599816495292,1161.0715958715311,0.705,16554.0
1596,1160.8509256534935,1160.8625398754955,0.629,16662.0
1597,1159.968244781343,1159.979859003345,0.52,17118.0
1598,1158.6906803611248,1158.7022945831268,0.534,17778.0
1599,1158.6558376951189,1158.6674519171208,0.717,17796.0
1600,1158.632609251115,1158.6442234731169,0.556,17808.0
1601,1158.597766585109,1158.609380807111,0.751,17826.0
1602,1157.8196137109762,1157.8312279329782,0.603,18228.0
1603,1156.9020901728197,1156.9137043948217,0.59,18702.0
1604,1156.797562174802,1156.8091763968037,0.542,18756.0
1605,1155.938109746655,1155.949723968657,0.505,19200.0
1606,1155.7290537506194,1155.7406679726214,0.584,19308.0
1607,1155.6477541966055,1155.6593684186075,0.597,19350.0
1608,1155.5664546425917,1155.5780688645937,0.705,19392.0
1609,1155.2180279825322,1155.2296422045342,0.697,19572.0
1610,1155.0205862084986,1155.0322004305006,0.876,19674.0
1611,1154.8579871004708,1154.8696013224728,0.852,19758.0
1612,1154.5908599944253,1154.6024742164273,0.637,19896.0
1613,1154.1379053363478,1154.1495195583498,0.543,20130.0
1614,1153.7197933442765,1153.7314075662784,0.613,20346.0
1615,1153.6733364562685,1153.6849506782705,0.502,20370.0
1616,1153.2668386861992,1153.2784529082012,0.772,20580.0
1617,1153.1855391321853,1153.1971533541873,0.632,20622.0
1618,1153.1042395781715,1153.1158538001735,0.746,20664.0
1619,1152.8835693601338,1152.8951835821358,0.865,20778.0
1620,1152.8603409161299,1152.8719551381319,0.698,20790.0
1621,1152.837112472126,1152.848726694128,0.735,20802.0
1622,1152.7093560301041,1152.720970252106,0.712,20868.0
1623,1152.3493151480427,1152.3609293700447,0.798,21054.0
1624,1152.2447871500249,1152.2564013720269,0.87,21108.0
1625,1152.1402591520068,1152.151873374009,0.643,21162.0
1626,1151.7337613819375,1151.7453756039395,0.504,21372.0
1627,1151.373720499876,1151.385334721878,0.561,21558.0
1628,1151.2924209458622,1151.3040351678642,0.75,21600.0
1629,1151.2691925018582,1151.2808067238602,0.523,21612.0
1630,1151.0485222838206,1151.0601365058226,0.563,21726.0
1631,1151.0252938398166,1151.0369080618186,0.645,21738.0
1632,1150.9672227298067,1150.9788369518087,0.729,21768.0
1633,1150.793009399777,1150.804623621779,0.865,21858.0
1634,1150.4561969617196,1150.4678111837216,0.744,22032.0
1635,1150.4097400737116,1150.4213542957136,0.516,22056.0
1636,1150.3284405196978,1150.3400547416998,0.618,22098.0
1637,1150.200684077676,1150.212298299678,0.51,22164.0
1638,1150.154227189668,1150.16584141167,0.834,22188.0
1639,1149.9567854156344,1149.9683996376364,0.551,22290.0
1640,1148.5050076653865,1148.5166218873885,0.851,23040.0
1641,1148.0404387853073,1148.0520530073093,0.907,23280.0
1642,1148.0172103413033,1148.0288245633053,0.931,23292.0
1643,1147.8429970112736,1147.8546112332756,0.577,23382.0
1644,1147.633941015238,1147.64555523724,0.92,23490.0
1645,1147.3900423531961,1147.401656575198,0.621,23616.0
1646,1146.902245029113,1146.913859251115,0.668,23868.0
1647,1146.5770468130574,1146.5886610350594,0.659,24036.0
1648,1143.081165990461,1143.092780212463,0.546,25842.0
1649,1141.8036015702428,1141.8152157922448,0.521,26502.0
1650,1141.095134028122,1141.106748250124,0.727,26868.0
1651,1140.4447375960108,1140.456351818013,0.515,27204.0
1652,1138.0173651975965,1138.0289794195985,0.604,28458.0
1653,1137.9360656435827,1137.9476798655846,0.555,28500.0
1654,1193.086198819995,1193.097813041997,0.809,6.0
1655,1193.062970375991,1193.074584597993,0.773,18.0
1656,1193.039741931987,1193.051356153989,0.554,30.0
1657,1192.9119854899652,1192.9235997119672,0.914,96.0
1658,1192.9003712679632,1192.9119854899652,0.888,102.0
1659,1192.8887570459613,1192.9003712679632,0.919,108.0
1660,1192.8190717139494,1192.8306859359514,0.969,144.0
1661,1192.7958432699454,1192.8074574919474,0.808,156.0
1662,1192.7610006039395,1192.7726148259414,0.763,174.0
1663,1192.7261579379335,1192.7377721599355,0.663,192.0
1664,1192.6448583839197,1192.6564726059216,0.854,234.0
1665,1192.6332441619177,1192.6448583839197,0.871,240.0
1666,1192.5867872739097,1192.5984014959117,0.562,264.0
1667,1192.5403303859018,1192.5519446079038,0.61,288.0
1668,1192.5287161638998,1192.5403303859018,0.882,294.0
1669,1192.482259275892,1192.493873497894,0.75,318.0
1670,1192.47064505389,1192.482259275892,0.797,324.0
1671,1192.447416609886,1192.459030831888,0.76,336.0
1672,1192.3545028338701,1192.366117055872,0.678,384.0
1673,1192.3080459458622,1192.3196601678642,0.888,408.0
1674,1192.2848175018582,1192.2964317238602,0.598,420.0
1675,1192.2732032798563,1192.2848175018582,0.89,426.0
1676,1192.2151321698464,1192.2267463918483,0.847,456.0
1677,1192.1570610598365,1192.1686752818384,0.834,486.0
1678,1192.1338326158325,1192.1454468378345,0.859,498.0
1679,1192.1222183938305,1192.1338326158325,0.812,504.0
1680,1192.0060761738107,1192.0176903958127,0.704,564.0
1681,1191.9944619518087,1192.0060761738107,0.709,570.0
1682,1191.8783197317887,1191.8899339537907,0.756,630.0
1683,1191.8667055097867,1191.8783197317887,0.926,636.0
1684,1191.8318628437808,1191.8434770657827,0.914,654.0
1685,1191.8202486217788,1191.8318628437808,0.6,660.0
1686,1191.7854059557728,1191.7970201777748,0.677,678.0
1687,1191.715720623761,1191.727334845763,0.844,714.0
1688,1191.646035291749,1191.657649513751,0.696,750.0
1689,1191.6111926257431,1191.622806847745,0.62,768.0
1690,1191.5995784037411,1191.6111926257431,0.819,774.0
1691,1191.5531215157332,1191.5647357377352,0.828,798.0
1692,1191.5415072937312,1191.5531215157332,0.833,804.0
1693,1191.4369792957134,1191.4485935177154,0.685,858.0
1694,1191.4137508517094,1191.4253650737114,0.916,870.0
1695,1191.3672939637015,1191.3789081857035,0.884,894.0
1696,1191.3440655196976,1191.3556797416995,0.745,906.0
1697,1191.1930806336718,1191.2046948556738,0.803,984.0
1698,1191.1698521896678,1191.1814664116698,0.805,996.0
1699,1191.12339530166,1191.135009523662,0.889,1020.0
1700,1191.100166857656,1191.111781079658,0.898,1032.0
1701,1191.088552635654,1191.100166857656,0.827,1038.0
1702,1191.00725308164,1191.018867303642,0.694,1080.0
1703,1190.9491819716302,1190.9607961936322,0.83,1110.0
1704,1190.9259535276262,1190.9375677496282,0.705,1122.0
1705,1190.7517401975965,1190.7633544195985,0.699,1212.0
1706,1190.7052833095886,1190.7168975315906,0.587,1236.0
1707,1190.6936690875866,1190.7052833095886,0.625,1242.0
1708,1190.6820548655846,1190.6936690875866,0.881,1248.0
1709,1190.6123695335727,1190.6239837555747,0.841,1284.0
1710,1190.5891410895688,1190.6007553115708,0.728,1296.0
1711,1190.519455757557,1190.5310699795589,0.679,1332.0
1712,1190.496227313553,1190.507841535555,0.938,1344.0
1713,1190.403313537537,1190.414927759539,0.737,1392.0
1714,1190.3800850935331,1190.391699315535,0.785,1404.0
1715,1190.3684708715311,1190.3800850935331,0.568,1410.0
1716,1190.3220139835232,1190.3336282055252,0.789,1434.0
1717,1190.1826433194994,1190.1942575415014,0.889,1506.0
1718,1190.1245722094895,1190.1361864314915,0.562,1536.0
1719,1189.9735873234638,1189.9852015454658,0.841,1614.0
1720,1189.89228776945,1189.903901991452,0.853,1656.0
1721,1189.845830881442,1189.857445103444,0.786,1680.0
1722,1189.5438611093903,1189.5554753313922,0.564,1836.0
1723,1188.9399215652872,1188.9515357872892,0.872,2148.0
1724,1188.475352685208,1188.48696690721,0.765,2388.0
1725,1187.9527126951189,1187.9643269171208,0.501,2658.0
1726,1187.929484251115,1187.9410984731169,0.548,2670.0
1727,1187.4300727050297,1187.4416869270317,0.593,2928.0
1728,1186.6286913868928,1186.6403056088948,0.558,3342.0
1729,1185.0491571946234,1185.0607714166254,0.866,4158.0
1730,1184.6194309805499,1184.6310452025518,0.618,4380.0
1731,1184.3523038745043,1184.3639180965063,0.654,4518.0
1732,1184.2245474324825,1184.2361616544845,0.845,4584.0
1733,1184.1897047664766,1184.2013189884785,0.695,4602.0
1734,1184.1084052124627,1184.1200194344647,0.858,4644.0
1735,1184.0967909904607,1184.1084052124627,0.899,4650.0
1736,1184.0735625464567,1184.0851767684587,0.756,4662.0
1737,1184.0503341024528,1184.0619483244548,0.804,4674.0
1738,1184.0038772144449,1184.0154914364468,0.893,4698.0
1739,1183.969034548439,1183.980648770441,0.902,4716.0
1740,1183.922577660431,1183.934191882433,0.867,4740.0
1741,1183.910963438429,1183.922577660431,0.878,4746.0
1742,1183.899349216427,1183.910963438429,0.934,4752.0
1743,1183.876120772423,1183.887734994425,0.807,4764.0
1744,1183.864506550421,1183.876120772423,0.848,4770.0
1745,1183.8296638844151,1183.8412781064171,0.904,4788.0
1746,1183.8064354404112,1183.8180496624132,0.526,4800.0
1747,1183.7948212184092,1183.8064354404112,0.863,4806.0
1748,1183.7715927744052,1183.7832069964072,0.587,4818.0
1749,1183.7599785524033,1183.7715927744052,0.585,4824.0
1750,1183.7483643304013,1183.7599785524033,0.892,4830.0
1751,1183.7367501083993,1183.7483643304013,0.893,4836.0
1752,1183.7251358863973,1183.7367501083993,0.871,4842.0
1753,1183.7135216643953,1183.7251358863973,0.818,4848.0
1754,1183.6902932203914,1183.7019074423933,0.898,4860.0
1755,1183.6786789983894,1183.6902932203914,0.562,4866.0
1756,1183.6670647763874,1183.6786789983894,0.843,4872.0
1757,1183.6554505543854,1183.6670647763874,0.75,4878.0
1758,1183.6438363323834,1183.6554505543854,0.834,4884.0
1759,1183.6322221103815,1183.6438363323834,0.921,4890.0
1760,1183.6206078883795,1183.6322221103815,0.887,4896.0
1761,1183.5857652223735,1183.5973794443755,0.921,4914.0
1762,1183.5741510003716,1183.5857652223735,0.64,4920.0
1763,1183.5625367783696,1183.5741510003716,0.928,4926.0
1764,1183.5509225563676,1183.5625367783696,0.936,4932.0
1765,1183.5393083343656,1183.5509225563676,0.74,4938.0
1766,1183.5276941123636,1183.5393083343656,0.878,4944.0
1767,1183.5044656683597,1183.5160798903617,0.877,4956.0
1768,1183.4928514463577,1183.5044656683597,0.83,4962.0
1769,1183.4580087803517,1183.4696230023537,0.936,4980.0
1770,1183.4463945583498,1183.4580087803517,0.818,4986.0
1771,1183.4347803363478,1183.4463945583498,0.709,4992.0
1772,1183.4231661143458,1183.4347803363478,0.918,4998.0
1773,1183.4115518923438,1183.4231661143458,0.777,5004.0
1774,1183.3999376703418,1183.4115518923438,0.92,5010.0
1775,1183.3883234483399,1183.3999376703418,0.617,5016.0
1776,1183.3767092263379,1183.3883234483399,0.884,5022.0
1777,1183.365095004336,1183.3767092263379,0.652,5028.0
1778,1183.353480782334,1183.365095004336,0.881,5034.0
1779,1183.341866560332,1183.353480782334,0.885,5040.0
1780,1183.318638116328,1183.33025233833,0.819,5052.0
1781,1183.307023894326,1183.318638116328,0.801,5058.0
1782,1183.27218122832,1183.283795450322,0.885,5076.0
1783,1183.260567006318,1183.27218122832,0.608,5082.0
1784,1183.248952784316,1183.260567006318,0.823,5088.0
1785,1183.237338562314,1183.248952784316,0.914,5094.0
1786,1183.2141101183101,1183.2257243403121,0.573,5106.0
1787,1183.2024958963082,1183.2141101183101,0.926,5112.0
1788,1183.1908816743062,1183.2024958963082,0.753,5118.0
1789,1183.1676532303022,1183.1792674523042,0.902,5130.0
1790,1183.1560390083002,1183.1676532303022,0.744,5136.0
1791,1183.1444247862983,1183.1560390083002,0.738,5142.0
1792,1183.1328105642963,1183.1444247862983,0.945,5148.0
1793,1183.1095821202923,1183.1211963422943,0.686,5160.0
1794,1183.0979678982903,1183.1095821202923,0.955,5166.0
1795,1183.0747394542864,1183.0863536762884,0.769,5178.0
1796,1183.0631252322844,1183.0747394542864,0.83,5184.0
1797,1183.0398967882804,1183.0515110102824,0.843,5196.0
1798,1183.0166683442765,1183.0282825662784,0.518,5208.0
1799,1182.9934399002725,1183.0050541222745,0.908,5220.0
1800,1182.9818256782705,1182.9934399002725,0.592,5226.0
1801,1182.9702114562685,1182.9818256782705,0.926,5232.0
1802,1182.9585972342666,1182.9702114562685,0.702,5238.0
1803,1182.9469830122646,1182.9585972342666,0.64,5244.0
1804,1182.9237545682606,1182.9353687902626,0.931,5256.0
1805,1182.9121403462586,1182.9237545682606,0.887,5262.0
1806,1182.9005261242567,1182.9121403462586,0.977,5268.0
1807,1182.8772976802527,1182.8889119022547,0.822,5280.0
1808,1182.8656834582507,1182.8772976802527,0.798,5286.0
1809,1182.8540692362487,1182.8656834582507,0.713,5292.0
1810,1182.8424550142468,1182.8540692362487,0.601,5298.0
1811,1182.8192265702428,1182.8308407922448,0.89,5310.0
1812,1182.8076123482408,1182.8192265702428,0.822,5316.0
1813,1182.7959981262388,1182.8076123482408,0.86,5322.0
1814,1182.7843839042368,1182.7959981262388,0.825,5328.0
1815,1182.7727696822349,1182.7843839042368,0.928,5334.0
1816,1182.7611554602329,1182.7727696822349,0.815,5340.0
1817,1182.737927016229,1182.749541238231,0.88,5352.0
1818,1182.726312794227,1182.737927016229,0.735,5358.0
1819,1182.714698572225,1182.726312794227,0.92,5364.0
1820,1182.703084350223,1182.714698572225,0.887,5370.0
1821,1182.679855906219,1182.691470128221,0.845,5382.0
1822,1182.656627462215,1182.668241684217,0.676,5394.0
1823,1182.633399018211,1182.645013240213,0.857,5406.0
1824,1182.621784796209,1182.633399018211,0.877,5412.0
1825,1182.5985563522052,1182.6101705742071,0.851,5424.0
1826,1182.5869421302032,1182.5985563522052,0.846,5430.0
1827,1182.575327908201,1182.5869421302032,0.859,5436.0
1828,1182.5637136861992,1182.575327908201,0.542,5442.0
1829,1182.552099464197,1182.5637136861992,0.879,5448.0
1830,1182.540485242195,1182.552099464197,0.509,5454.0
1831,1182.528871020193,1182.540485242195,0.567,5460.0
1832,1182.517256798191,1182.528871020193,0.798,5466.0
1833,1182.505642576189,1182.517256798191,0.834,5472.0
1834,1182.494028354187,1182.505642576189,0.851,5478.0
1835,1182.482414132185,1182.494028354187,0.618,5484.0
1836,1182.4707999101831,1182.482414132185,0.862,5490.0
1837,1182.4591856881812,1182.4707999101831,0.951,5496.0
1838,1182.4475714661792,1182.4591856881812,0.946,5502.0
1839,1182.4243430221752,1182.4359572441772,0.946,5514.0
1840,1182.4127288001732,1182.4243430221752,0.814,5520.0
1841,1182.3895003561693,1182.4011145781712,0.687,5532.0
1842,1182.3778861341673,1182.3895003561693,0.773,5538.0
1843,1182.3662719121653,1182.3778861341673,0.571,5544.0
1844,1182.3546576901633,1182.3662719121653,0.889,5550.0
1845,1182.3430434681613,1182.3546576901633,0.94,5556.0
1846,1182.3314292461594,1182.3430434681613,0.905,5562.0
1847,1182.3198150241574,1182.3314292461594,0.574,5568.0
1848,1182.3082008021554,1182.3198150241574,0.673,5574.0
1849,1182.2965865801534,1182.3082008021554,0.85,5580.0
1850,1182.2849723581514,1182.2965865801534,0.728,5586.0
