,start_freq,end_freq,probability,index
1218,1141.0446166992188,1141.0560607910156,0.551,27294.0
1219,1141.0331726074219,1141.0446166992188,0.564,27300.0
1220,1141.0102844238281,1141.021728515625,0.51,27312.0
1221,1140.9187316894531,1140.93017578125,0.523,27360.0
1222,1140.8500671386719,1140.8615112304688,0.508,27396.0
1223,1140.7699584960938,1140.7814025878906,0.507,27438.0
1224,1140.7470703125,1140.7585144042969,0.552,27450.0
1225,1140.7241821289062,1140.7356262207031,0.561,27462.0
1226,1140.7127380371094,1140.7241821289062,0.569,27468.0
1227,1140.655517578125,1140.6669616699219,0.553,27498.0
1228,1140.6326293945312,1140.6440734863281,0.501,27510.0
1229,1140.6097412109375,1140.6211853027344,0.561,27522.0
1230,1140.5868530273438,1140.5982971191406,0.541,27534.0
1231,1140.5754089355469,1140.5868530273438,0.632,27540.0
1232,1140.56396484375,1140.5754089355469,0.52,27546.0
1233,1140.5181884765625,1140.5296325683594,0.52,27570.0
1234,1140.4953002929688,1140.5067443847656,0.504,27582.0
1235,1140.4838562011719,1140.4953002929688,0.564,27588.0
1236,1140.4380798339844,1140.4495239257812,0.537,27612.0
1237,1140.4266357421875,1140.4380798339844,0.565,27618.0
1238,1140.4151916503906,1140.4266357421875,0.514,27624.0
1239,1140.380859375,1140.3923034667969,0.504,27642.0
1240,1140.3007507324219,1140.3121948242188,0.553,27684.0
1241,1140.2664184570312,1140.2778625488281,0.543,27702.0
1242,1140.2435302734375,1140.2549743652344,0.596,27714.0
1243,1140.2320861816406,1140.2435302734375,0.532,27720.0
1244,1140.2206420898438,1140.2320861816406,0.564,27726.0
1245,1139.8887634277344,1139.9002075195312,0.521,27900.0
1246,1139.8658752441406,1139.8773193359375,0.617,27912.0
1247,1139.8086547851562,1139.8200988769531,0.514,27942.0
1248,1139.7857666015625,1139.7972106933594,0.555,27954.0
1249,1139.7743225097656,1139.7857666015625,0.543,27960.0
1250,1139.739990234375,1139.7514343261719,0.547,27978.0
1251,1139.7056579589844,1139.7171020507812,0.535,27996.0
1252,1139.6598815917969,1139.6713256835938,0.58,28020.0
1253,1139.6484375,1139.6598815917969,0.566,28026.0
1254,1139.6255493164062,1139.6369934082031,0.525,28038.0
1255,1139.5912170410156,1139.6026611328125,0.586,28056.0
1256,1139.5111083984375,1139.5225524902344,0.501,28098.0
1257,1139.4882202148438,1139.4996643066406,0.535,28110.0
1258,1139.4538879394531,1139.46533203125,0.609,28128.0
1259,1139.4195556640625,1139.4309997558594,0.581,28146.0
1260,1139.4081115722656,1139.4195556640625,0.593,28152.0
1261,1139.3966674804688,1139.4081115722656,0.531,28158.0
1262,1139.3623352050781,1139.373779296875,0.622,28176.0
1263,1139.3394470214844,1139.3508911132812,0.561,28188.0
1264,1139.3165588378906,1139.3280029296875,0.642,28200.0
1265,1139.2936706542969,1139.3051147460938,0.51,28212.0
1266,1139.2822265625,1139.2936706542969,0.502,28218.0
1267,1139.2707824707031,1139.2822265625,0.571,28224.0
1268,1139.2593383789062,1139.2707824707031,0.571,28230.0
1269,1139.2478942871094,1139.2593383789062,0.549,28236.0
1270,1139.2364501953125,1139.2478942871094,0.52,28242.0
1271,1139.2250061035156,1139.2364501953125,0.626,28248.0
1272,1139.2021179199219,1139.2135620117188,0.515,28260.0
1273,1139.1677856445312,1139.1792297363281,0.618,28278.0
1274,1139.1563415527344,1139.1677856445312,0.547,28284.0
1275,1139.1334533691406,1139.1448974609375,0.547,28296.0
1276,1139.1220092773438,1139.1334533691406,0.523,28302.0
1277,1139.09912109375,1139.1105651855469,0.589,28314.0
1278,1139.0762329101562,1139.0876770019531,0.547,28326.0
1279,1139.0190124511719,1139.0304565429688,0.562,28356.0
1280,1139.007568359375,1139.0190124511719,0.514,28362.0
1281,1138.9732360839844,1138.9846801757812,0.602,28380.0
1282,1138.9503479003906,1138.9617919921875,0.554,28392.0
1283,1138.9389038085938,1138.9503479003906,0.567,28398.0
1284,1138.9274597167969,1138.9389038085938,0.555,28404.0
1285,1138.916015625,1138.9274597167969,0.507,28410.0
1286,1138.8931274414062,1138.9045715332031,0.62,28422.0
1287,1138.8816833496094,1138.8931274414062,0.531,28428.0
1288,1138.8702392578125,1138.8816833496094,0.565,28434.0
1289,1138.8587951660156,1138.8702392578125,0.65,28440.0
1290,1138.8359069824219,1138.8473510742188,0.591,28452.0
1291,1138.8015747070312,1138.8130187988281,0.586,28470.0
1292,1138.7786865234375,1138.7901306152344,0.568,28482.0
1293,1138.7672424316406,1138.7786865234375,0.616,28488.0
1294,1138.7443542480469,1138.7557983398438,0.579,28500.0
1295,1138.73291015625,1138.7443542480469,0.596,28506.0
1296,1138.7214660644531,1138.73291015625,0.541,28512.0
1297,1138.7100219726562,1138.7214660644531,0.621,28518.0
1298,1138.6985778808594,1138.7100219726562,0.573,28524.0
1299,1138.6642456054688,1138.6756896972656,0.542,28542.0
1300,1138.6528015136719,1138.6642456054688,0.574,28548.0
1301,1138.6184692382812,1138.6299133300781,0.612,28566.0
1302,1138.6070251464844,1138.6184692382812,0.525,28572.0
1303,1138.5955810546875,1138.6070251464844,0.589,28578.0
1304,1138.5841369628906,1138.5955810546875,0.577,28584.0
1305,1138.5726928710938,1138.5841369628906,0.56,28590.0
1306,1138.5498046875,1138.5612487792969,0.539,28602.0
1307,1138.5154724121094,1138.5269165039062,0.532,28620.0
1308,1138.4811401367188,1138.4925842285156,0.579,28638.0
1309,1138.4696960449219,1138.4811401367188,0.55,28644.0
1310,1138.458251953125,1138.4696960449219,0.525,28650.0
1311,1138.4468078613281,1138.458251953125,0.559,28656.0
1312,1138.4124755859375,1138.4239196777344,0.537,28674.0
1313,1138.4010314941406,1138.4124755859375,0.508,28680.0
1314,1138.3781433105469,1138.3895874023438,0.585,28692.0
1315,1138.3438110351562,1138.3552551269531,0.573,28710.0
1316,1138.275146484375,1138.2865905761719,0.517,28746.0
1317,1138.2637023925781,1138.275146484375,0.501,28752.0
1318,1138.2522583007812,1138.2637023925781,0.621,28758.0
1319,1138.2408142089844,1138.2522583007812,0.561,28764.0
1320,1138.2064819335938,1138.2179260253906,0.507,28782.0
1321,1138.1950378417969,1138.2064819335938,0.529,28788.0
1322,1138.092041015625,1138.1034851074219,0.521,28842.0
1323,1138.0233764648438,1138.0348205566406,0.521,28878.0
1324,1137.8631591796875,1137.8746032714844,0.575,28962.0
1325,1137.8517150878906,1137.8631591796875,0.564,28968.0
1326,1137.7487182617188,1137.7601623535156,0.531,29022.0
1327,1137.6800537109375,1137.6914978027344,0.603,29058.0
1328,1137.6686096191406,1137.6800537109375,0.511,29064.0
1329,1137.6571655273438,1137.6686096191406,0.551,29070.0
1330,1137.5770568847656,1137.5885009765625,0.611,29112.0
1331,1137.4969482421875,1137.5083923339844,0.522,29154.0
1332,1137.4053955078125,1137.4168395996094,0.568,29202.0
1333,1137.2337341308594,1137.2451782226562,0.506,29292.0
1334,1137.176513671875,1137.1879577636719,0.624,29322.0
1335,1137.1307373046875,1137.1421813964844,0.519,29346.0
1336,1137.1078491210938,1137.1192932128906,0.549,29358.0
1337,1137.0735168457031,1137.0849609375,0.539,29376.0
1338,1136.9476318359375,1136.9590759277344,0.509,29442.0
1339,1136.90185546875,1136.9132995605469,0.534,29466.0
1340,1136.7530822753906,1136.7645263671875,0.554,29544.0
1341,1136.71875,1136.7301940917969,0.598,29562.0
1342,1249.1111755371094,1249.1226196289062,0.544,204.0
1343,1248.0697631835938,1248.0812072753906,0.569,750.0
1344,1248.046875,1248.0583190917969,0.504,762.0
1345,1247.9438781738281,1247.955322265625,0.543,816.0
1346,1247.8523254394531,1247.86376953125,0.535,864.0
1347,1247.8179931640625,1247.8294372558594,0.605,882.0
1348,1247.6806640625,1247.6921081542969,0.525,954.0
1349,1247.6348876953125,1247.6463317871094,0.54,978.0
1350,1247.6005554199219,1247.6119995117188,0.515,996.0
1351,1247.3831176757812,1247.3945617675781,0.567,1110.0
1352,1247.2915649414062,1247.3030090332031,0.505,1158.0
1353,1247.2457885742188,1247.2572326660156,0.531,1182.0
1354,1247.1427917480469,1247.1542358398438,0.547,1236.0
1355,1247.13134765625,1247.1427917480469,0.53,1242.0
1356,1247.1199035644531,1247.13134765625,0.509,1248.0
1357,1247.0970153808594,1247.1084594726562,0.505,1260.0
1358,1247.0054626464844,1247.0169067382812,0.502,1308.0
1359,1246.9253540039062,1246.9367980957031,0.509,1350.0
1360,1246.7765808105469,1246.7880249023438,0.535,1428.0
1361,1246.7193603515625,1246.7308044433594,0.554,1458.0
1362,1246.6621398925781,1246.673583984375,0.579,1488.0
1363,1246.6392517089844,1246.6506958007812,0.506,1500.0
1364,1246.5934753417969,1246.6049194335938,0.509,1524.0
1365,1246.5248107910156,1246.5362548828125,0.507,1560.0
1366,1246.4790344238281,1246.490478515625,0.518,1584.0
1367,1246.4447021484375,1246.4561462402344,0.546,1602.0
1368,1246.4332580566406,1246.4447021484375,0.544,1608.0
1369,1246.3645935058594,1246.3760375976562,0.584,1644.0
1370,1246.3302612304688,1246.3417053222656,0.511,1662.0
1371,1246.307373046875,1246.3188171386719,0.528,1674.0
1372,1246.2959289550781,1246.307373046875,0.515,1680.0
1373,1246.2844848632812,1246.2959289550781,0.513,1686.0
1374,1246.2501525878906,1246.2615966796875,0.572,1704.0
1375,1246.1128234863281,1246.124267578125,0.586,1776.0
1376,1246.1013793945312,1246.1128234863281,0.524,1782.0
1377,1246.0670471191406,1246.0784912109375,0.521,1800.0
1378,1246.0556030273438,1246.0670471191406,0.559,1806.0
1379,1246.03271484375,1246.0441589355469,0.509,1818.0
1380,1245.9983825683594,1246.0098266601562,0.516,1836.0
1381,1245.941162109375,1245.9526062011719,0.505,1866.0
1382,1245.6207275390625,1245.6321716308594,0.522,2034.0
1383,1245.5978393554688,1245.6092834472656,0.545,2046.0
1384,1245.3575134277344,1245.3689575195312,0.546,2172.0
1385,1245.3460693359375,1245.3575134277344,0.51,2178.0
1386,1245.3346252441406,1245.3460693359375,0.545,2184.0
1387,1245.30029296875,1245.3117370605469,0.63,2202.0
1388,1245.2774047851562,1245.2888488769531,0.536,2214.0
1389,1245.2545166015625,1245.2659606933594,0.509,2226.0
1390,1245.2316284179688,1245.2430725097656,0.58,2238.0
1391,1245.0027465820312,1245.0141906738281,0.588,2358.0
1392,1244.9111938476562,1244.9226379394531,0.51,2406.0
1393,1244.8997497558594,1244.9111938476562,0.523,2412.0
1394,1244.842529296875,1244.8539733886719,0.504,2442.0
1395,1244.7509765625,1244.7624206542969,0.71,2490.0
1396,1244.6365356445312,1244.6479797363281,0.503,2550.0
1397,1244.5449829101562,1244.5564270019531,0.55,2598.0
1398,1244.5335388183594,1244.5449829101562,0.585,2604.0
1399,1244.3389892578125,1244.3504333496094,0.513,2706.0
1400,1244.2703247070312,1244.2817687988281,0.613,2742.0
1401,1244.2588806152344,1244.2703247070312,0.543,2748.0
1402,1244.2245483398438,1244.2359924316406,0.542,2766.0
1403,1244.2131042480469,1244.2245483398438,0.502,2772.0
1404,1244.1902160644531,1244.20166015625,0.523,2784.0
1405,1244.1558837890625,1244.1673278808594,0.504,2802.0
1406,1244.1444396972656,1244.1558837890625,0.523,2808.0
1407,1244.0185546875,1244.0299987792969,0.511,2874.0
1408,1243.8125610351562,1243.8240051269531,0.525,2982.0
1409,1243.7782287597656,1243.7896728515625,0.509,3000.0
1410,1243.743896484375,1243.7553405761719,0.502,3018.0
1411,1243.6752319335938,1243.6866760253906,0.506,3054.0
1412,1243.1488037109375,1243.1602478027344,0.514,3330.0
1413,1242.7711486816406,1242.7825927734375,0.527,3528.0
1414,1242.2447204589844,1242.2561645507812,0.513,3804.0
1415,1240.6654357910156,1240.6768798828125,0.507,4632.0
1416,1240.6196594238281,1240.631103515625,0.507,4656.0
1417,1240.5624389648438,1240.5738830566406,0.511,4686.0
1418,1240.5281066894531,1240.53955078125,0.524,4704.0
1419,1240.5052185058594,1240.5166625976562,0.527,4716.0
1420,1240.264892578125,1240.2763366699219,0.506,4842.0
1421,1240.2191162109375,1240.2305603027344,0.577,4866.0
1422,1240.17333984375,1240.1847839355469,0.584,4890.0
1423,1240.1161193847656,1240.1275634765625,0.569,4920.0
1424,1240.1046752929688,1240.1161193847656,0.623,4926.0
1425,1240.0588989257812,1240.0703430175781,0.533,4950.0
1426,1240.0474548339844,1240.0588989257812,0.519,4956.0
1427,1239.990234375,1240.0016784667969,0.57,4986.0
1428,1239.7956848144531,1239.80712890625,0.509,5088.0
1429,1239.7842407226562,1239.7956848144531,0.54,5094.0
1430,1239.7613525390625,1239.7727966308594,0.521,5106.0
1431,1239.7384643554688,1239.7499084472656,0.521,5118.0
1432,1239.7270202636719,1239.7384643554688,0.516,5124.0
1433,1239.5782470703125,1239.5896911621094,0.542,5202.0
1434,1239.532470703125,1239.5439147949219,0.567,5226.0
1435,1239.4981384277344,1239.5095825195312,0.55,5244.0
1436,1239.44091796875,1239.4523620605469,0.523,5274.0
1437,1239.3722534179688,1239.3836975097656,0.517,5310.0
1438,1239.3035888671875,1239.3150329589844,0.509,5346.0
1439,1239.2921447753906,1239.3035888671875,0.565,5352.0
1440,1239.2349243164062,1239.2463684082031,0.557,5382.0
1441,1239.0975952148438,1239.1090393066406,0.506,5454.0
1442,1239.0861511230469,1239.0975952148438,0.502,5460.0
1443,1239.0518188476562,1239.0632629394531,0.528,5478.0
1444,1238.9373779296875,1238.9488220214844,0.542,5538.0
1445,1238.9030456542969,1238.9144897460938,0.522,5556.0
1446,1238.8801574707031,1238.8916015625,0.555,5568.0
1447,1238.7886047363281,1238.800048828125,0.526,5616.0
1448,1238.7199401855469,1238.7313842773438,0.509,5652.0
1449,1238.6970520019531,1238.70849609375,0.579,5664.0
1450,1238.6856079101562,1238.6970520019531,0.53,5670.0
1451,1238.6512756347656,1238.6627197265625,0.552,5688.0
1452,1238.5940551757812,1238.6054992675781,0.508,5718.0
1453,1238.5597229003906,1238.5711669921875,0.515,5736.0
1454,1238.5368347167969,1238.5482788085938,0.513,5748.0
1455,1238.4796142578125,1238.4910583496094,0.524,5778.0
1456,1238.3079528808594,1238.3193969726562,0.519,5868.0
1457,1238.2621765136719,1238.2736206054688,0.509,5892.0
1458,1238.2164001464844,1238.2278442382812,0.584,5916.0
1459,1238.1935119628906,1238.2049560546875,0.53,5928.0
1460,1238.1820678710938,1238.1935119628906,0.525,5934.0
1461,1238.1591796875,1238.1706237792969,0.524,5946.0
1462,1238.1248474121094,1238.1362915039062,0.51,5964.0
1463,1238.0447387695312,1238.0561828613281,0.549,6006.0
1464,1238.0332946777344,1238.0447387695312,0.574,6012.0
1465,1237.8501892089844,1237.8616333007812,0.561,6108.0
1466,1237.8387451171875,1237.8501892089844,0.574,6114.0
1467,1237.8044128417969,1237.8158569335938,0.529,6132.0
1468,1237.5640869140625,1237.5755310058594,0.536,6258.0
1469,1237.4038696289062,1237.4153137207031,0.507,6342.0
1470,1237.3008728027344,1237.3123168945312,0.615,6396.0
1471,1237.2779846191406,1237.2894287109375,0.503,6408.0
1472,1237.2665405273438,1237.2779846191406,0.524,6414.0
1473,1237.2550964355469,1237.2665405273438,0.506,6420.0
1474,1237.24365234375,1237.2550964355469,0.507,6426.0
1475,1237.2207641601562,1237.2322082519531,0.544,6438.0
1476,1237.1749877929688,1237.1864318847656,0.525,6462.0
1477,1237.1292114257812,1237.1406555175781,0.535,6486.0
1478,1237.1177673339844,1237.1292114257812,0.503,6492.0
1479,1236.8202209472656,1236.8316650390625,0.559,6648.0
1480,1236.7973327636719,1236.8087768554688,0.526,6660.0
1481,1236.7515563964844,1236.7630004882812,0.531,6684.0
1482,1236.7401123046875,1236.7515563964844,0.585,6690.0
1483,1236.6142272949219,1236.6256713867188,0.505,6756.0
1484,1236.602783203125,1236.6142272949219,0.503,6762.0
1485,1236.4997863769531,1236.51123046875,0.506,6816.0
1486,1236.3853454589844,1236.3967895507812,0.508,6876.0
1487,1236.328125,1236.3395690917969,0.54,6906.0
1488,1235.7673645019531,1235.77880859375,0.552,7200.0
1489,1235.7330322265625,1235.7444763183594,0.503,7218.0
1490,1235.6071472167969,1235.6185913085938,0.576,7284.0
1491,1235.0006103515625,1235.0120544433594,0.531,7602.0
1492,1234.7946166992188,1234.8060607910156,0.512,7710.0
1493,1234.7373962402344,1234.7488403320312,0.517,7740.0
1494,1234.5771789550781,1234.588623046875,0.541,7824.0
1495,1234.4741821289062,1234.4856262207031,0.527,7878.0
1496,1234.3482971191406,1234.3597412109375,0.536,7944.0
1497,1234.3254089355469,1234.3368530273438,0.501,7956.0
1498,1234.1880798339844,1234.1995239257812,0.583,8028.0
1499,1234.1766357421875,1234.1880798339844,0.505,8034.0
1500,1233.9591979980469,1233.9706420898438,0.508,8148.0
1501,1233.8905334472656,1233.9019775390625,0.529,8184.0
1502,1233.7989807128906,1233.8104248046875,0.541,8232.0
1503,1233.58154296875,1233.5929870605469,0.561,8346.0
1504,1233.5700988769531,1233.58154296875,0.528,8352.0
1505,1233.4327697753906,1233.4442138671875,0.575,8424.0
1506,1233.3755493164062,1233.3869934082031,0.549,8454.0
1507,1233.3183288574219,1233.3297729492188,0.504,8484.0
1508,1233.1466674804688,1233.1581115722656,0.544,8574.0
1509,1233.0436706542969,1233.0551147460938,0.509,8628.0
1510,1232.9978942871094,1233.0093383789062,0.515,8652.0
1511,1232.7919006347656,1232.8033447265625,0.547,8760.0
1512,1232.6431274414062,1232.6545715332031,0.576,8838.0
1513,1232.48291015625,1232.4943542480469,0.53,8922.0
1514,1232.1853637695312,1232.1968078613281,0.544,9078.0
1515,1232.1510314941406,1232.1624755859375,0.526,9096.0
1516,1231.6932678222656,1231.7047119140625,0.514,9336.0
1517,1231.5559387207031,1231.5673828125,0.545,9408.0
1518,1231.5101623535156,1231.5216064453125,0.559,9432.0
1519,1231.292724609375,1231.3041687011719,0.543,9546.0
1520,1231.201171875,1231.2126159667969,0.512,9594.0
1521,1230.9722900390625,1230.9837341308594,0.52,9714.0
1522,1230.8006286621094,1230.8120727539062,0.507,9804.0
1523,1230.7205200195312,1230.7319641113281,0.552,9846.0
1524,1230.6976318359375,1230.7090759277344,0.502,9858.0
1525,1230.6060791015625,1230.6175231933594,0.598,9906.0
1526,1230.4916381835938,1230.5030822753906,0.505,9966.0
1527,1230.28564453125,1230.2970886230469,0.551,10074.0
1528,1230.1712036132812,1230.1826477050781,0.513,10134.0
1529,1229.9079895019531,1229.91943359375,0.506,10272.0
1530,1229.7935485839844,1229.8049926757812,0.54,10332.0
1531,1229.5761108398438,1229.5875549316406,0.548,10446.0
1532,1229.461669921875,1229.4731140136719,0.587,10506.0
1533,1229.4158935546875,1229.4273376464844,0.503,10530.0
1534,1229.3243408203125,1229.3357849121094,0.514,10578.0
1535,1229.2900085449219,1229.3014526367188,0.53,10596.0
1536,1229.18701171875,1229.1984558105469,0.529,10650.0
1537,1229.1412353515625,1229.1526794433594,0.52,10674.0
1538,1228.6720275878906,1228.6834716796875,0.513,10920.0
1539,1228.6491394042969,1228.6605834960938,0.527,10932.0
1540,1228.546142578125,1228.5575866699219,0.538,10986.0
1541,1227.7336120605469,1227.7450561523438,0.543,11412.0
1542,1227.3902893066406,1227.4017333984375,0.513,11592.0
1543,1227.35595703125,1227.3674011230469,0.518,11610.0
1544,1227.3216247558594,1227.3330688476562,0.558,11628.0
1545,1227.264404296875,1227.2758483886719,0.612,11658.0
1546,1226.8638610839844,1226.8753051757812,0.501,11868.0
1547,1226.0055541992188,1226.0169982910156,0.537,12318.0
1548,1225.7766723632812,1225.7881164550781,0.531,12438.0
1549,1225.7080078125,1225.7194519042969,0.509,12474.0
1550,1225.5935668945312,1225.6050109863281,0.509,12534.0
1551,1224.6780395507812,1224.6894836425781,0.525,13014.0
1552,1224.2660522460938,1224.2774963378906,0.528,13230.0
1553,1224.151611328125,1224.1630554199219,0.501,13290.0
1554,1223.6137390136719,1223.6251831054688,0.521,13572.0
1555,1223.5450744628906,1223.5565185546875,0.568,13608.0
1556,1223.0644226074219,1223.0758666992188,0.514,13860.0
1557,1222.7439880371094,1222.7554321289062,0.586,14028.0
1558,1222.5837707519531,1222.59521484375,0.517,14112.0
1559,1222.5608825683594,1222.5723266601562,0.528,14124.0
1560,1222.5151062011719,1222.5265502929688,0.506,14148.0
1561,1222.4464416503906,1222.4578857421875,0.518,14184.0
1562,1222.2862243652344,1222.2976684570312,0.592,14268.0
1563,1222.0573425292969,1222.0687866210938,0.573,14388.0
1564,1222.0001220703125,1222.0115661621094,0.504,14418.0
1565,1221.8971252441406,1221.9085693359375,0.592,14472.0
1566,1221.0502624511719,1221.0617065429688,0.525,14916.0
1567,1220.6497192382812,1220.6611633300781,0.513,15126.0
1568,1220.5924987792969,1220.6039428710938,0.504,15156.0
1569,1220.4322814941406,1220.4437255859375,0.516,15240.0
1570,1220.3750610351562,1220.3865051269531,0.52,15270.0
1571,1219.6540832519531,1219.66552734375,0.527,15648.0
1572,1219.1047668457031,1219.1162109375,0.516,15936.0
1573,1217.8916931152344,1217.9031372070312,0.554,16572.0
1574,1217.8802490234375,1217.8916931152344,0.514,16578.0
1575,1217.8459167480469,1217.8573608398438,0.504,16596.0
1576,1217.8230285644531,1217.83447265625,0.537,16608.0
1577,1217.7658081054688,1217.7772521972656,0.509,16638.0
1578,1217.6971435546875,1217.7085876464844,0.513,16674.0
1579,1217.6856994628906,1217.6971435546875,0.531,16680.0
1580,1217.4568176269531,1217.46826171875,0.559,16800.0
1581,1217.4453735351562,1217.4568176269531,0.66,16806.0
1582,1217.3538208007812,1217.3652648925781,0.528,16854.0
1583,1217.0562744140625,1217.0677185058594,0.526,17010.0
1584,1216.9075012207031,1216.9189453125,0.532,17088.0
1585,1216.8960571289062,1216.9075012207031,0.519,17094.0
1586,1216.7243957519531,1216.73583984375,0.506,17184.0
1587,1216.7015075683594,1216.7129516601562,0.509,17196.0
1588,1216.6099548339844,1216.6213989257812,0.51,17244.0
1589,1216.5298461914062,1216.5412902832031,0.507,17286.0
1590,1216.5184020996094,1216.5298461914062,0.51,17292.0
1591,1216.4955139160156,1216.5069580078125,0.519,17304.0
1592,1216.4382934570312,1216.4497375488281,0.567,17334.0
1593,1216.1865234375,1216.1979675292969,0.51,17466.0
1594,1215.9919738769531,1216.00341796875,0.545,17568.0
1595,1215.7058715820312,1215.7173156738281,0.53,17718.0
1596,1215.6600952148438,1215.6715393066406,0.507,17742.0
1597,1215.63720703125,1215.6486511230469,0.505,17754.0
1598,1215.5914306640625,1215.6028747558594,0.51,17778.0
1599,1215.5799865722656,1215.5914306640625,0.512,17784.0
1600,1215.5685424804688,1215.5799865722656,0.522,17790.0
1601,1215.4884338378906,1215.4998779296875,0.523,17832.0
1602,1215.4312133789062,1215.4426574707031,0.522,17862.0
1603,1215.3282165527344,1215.3396606445312,0.505,17916.0
1604,1215.2938842773438,1215.3053283691406,0.526,17934.0
1605,1215.0192260742188,1215.0306701660156,0.503,18078.0
1606,1214.8475646972656,1214.8590087890625,0.532,18168.0
1607,1214.6186828613281,1214.630126953125,0.558,18288.0
1608,1214.5156860351562,1214.5271301269531,0.561,18342.0
1609,1214.4927978515625,1214.5042419433594,0.501,18354.0
1610,1214.4699096679688,1214.4813537597656,0.519,18366.0
1611,1214.4584655761719,1214.4699096679688,0.506,18372.0
1612,1214.447021484375,1214.4584655761719,0.502,18378.0
1613,1214.3898010253906,1214.4012451171875,0.502,18408.0
1614,1214.3440246582031,1214.35546875,0.605,18432.0
1615,1214.2868041992188,1214.2982482910156,0.505,18462.0
1616,1214.2753601074219,1214.2868041992188,0.54,18468.0
1617,1214.263916015625,1214.2753601074219,0.504,18474.0
1618,1214.2410278320312,1214.2524719238281,0.517,18486.0
1619,1214.2181396484375,1214.2295837402344,0.502,18498.0
1620,1214.2066955566406,1214.2181396484375,0.636,18504.0
1621,1214.1609191894531,1214.17236328125,0.593,18528.0
1622,1214.1494750976562,1214.1609191894531,0.526,18534.0
1623,1214.1265869140625,1214.1380310058594,0.519,18546.0
1624,1214.080810546875,1214.0922546386719,0.608,18570.0
1625,1214.0350341796875,1214.0464782714844,0.541,18594.0
1626,1214.0121459960938,1214.0235900878906,0.516,18606.0
1627,1214.0007019042969,1214.0121459960938,0.591,18612.0
1628,1213.9892578125,1214.0007019042969,0.526,18618.0
1629,1213.897705078125,1213.9091491699219,0.536,18666.0
1630,1213.8862609863281,1213.897705078125,0.524,18672.0
1631,1213.8519287109375,1213.8633728027344,0.668,18690.0
1632,1213.4056091308594,1213.4170532226562,0.691,18924.0
1633,1213.348388671875,1213.3598327636719,0.794,18954.0
1634,1213.3140563964844,1213.3255004882812,0.554,18972.0
1635,1212.3298645019531,1212.34130859375,0.595,19488.0
1636,1212.2611999511719,1212.2726440429688,0.623,19524.0
1637,1212.0094299316406,1212.0208740234375,0.645,19656.0
1638,1211.4830017089844,1211.4944458007812,0.663,19932.0
1639,1211.4715576171875,1211.4830017089844,0.55,19938.0
1640,1211.4372253417969,1211.4486694335938,0.572,19956.0
1641,1211.42578125,1211.4372253417969,0.574,19962.0
1642,1211.4028930664062,1211.4143371582031,0.683,19974.0
1643,1211.3456726074219,1211.3571166992188,0.586,20004.0
1644,1211.334228515625,1211.3456726074219,0.565,20010.0
1645,1211.2998962402344,1211.3113403320312,0.513,20028.0
1646,1211.2884521484375,1211.2998962402344,0.568,20034.0
1647,1211.2655639648438,1211.2770080566406,0.502,20046.0
1648,1211.2541198730469,1211.2655639648438,0.757,20052.0
1649,1211.24267578125,1211.2541198730469,0.684,20058.0
1650,1211.2312316894531,1211.24267578125,0.527,20064.0
1651,1211.2197875976562,1211.2312316894531,0.562,20070.0
1652,1211.1854553222656,1211.1968994140625,0.654,20088.0
1653,1211.151123046875,1211.1625671386719,0.578,20106.0
1654,1211.1396789550781,1211.151123046875,0.608,20112.0
1655,1211.0939025878906,1211.1053466796875,0.602,20136.0
1656,1211.0824584960938,1211.0939025878906,0.658,20142.0
1657,1211.0710144042969,1211.0824584960938,0.653,20148.0
1658,1211.0481262207031,1211.0595703125,0.54,20160.0
1659,1211.0366821289062,1211.0481262207031,0.829,20166.0
1660,1210.9909057617188,1211.0023498535156,0.596,20190.0
1661,1210.9794616699219,1210.9909057617188,0.578,20196.0
1662,1210.9451293945312,1210.9565734863281,0.61,20214.0
1663,1210.8879089355469,1210.8993530273438,0.505,20244.0
1664,1210.87646484375,1210.8879089355469,0.662,20250.0
1665,1210.8078002929688,1210.8192443847656,0.571,20286.0
1666,1210.7734680175781,1210.784912109375,0.572,20304.0
1667,1210.7620239257812,1210.7734680175781,0.522,20310.0
1668,1210.7505798339844,1210.7620239257812,0.522,20316.0
1669,1210.7391357421875,1210.7505798339844,0.571,20322.0
1670,1210.7162475585938,1210.7276916503906,0.576,20334.0
1671,1210.7048034667969,1210.7162475585938,0.683,20340.0
1672,1210.693359375,1210.7048034667969,0.693,20346.0
1673,1210.6246948242188,1210.6361389160156,0.521,20382.0
1674,1210.601806640625,1210.6132507324219,0.634,20394.0
1675,1210.5903625488281,1210.601806640625,0.563,20400.0
1676,1210.5789184570312,1210.5903625488281,0.562,20406.0
1677,1210.5674743652344,1210.5789184570312,0.671,20412.0
1678,1210.5445861816406,1210.5560302734375,0.669,20424.0
1679,1210.5331420898438,1210.5445861816406,0.502,20430.0
1680,1210.51025390625,1210.5216979980469,0.636,20442.0
1681,1210.4759216308594,1210.4873657226562,0.663,20460.0
1682,1210.4301452636719,1210.4415893554688,0.717,20484.0
1683,1210.4072570800781,1210.418701171875,0.587,20496.0
1684,1210.2813720703125,1210.2928161621094,0.588,20562.0
1685,1210.2699279785156,1210.2813720703125,0.769,20568.0
1686,1210.2584838867188,1210.2699279785156,0.572,20574.0
1687,1210.2241516113281,1210.235595703125,0.803,20592.0
