,start_freq,end_freq,probability,index
972,1600.6393432617188,1600.6507873535156,0.763,22878.0
973,1600.6278991699219,1600.6393432617188,0.959,22884.0
974,1600.616455078125,1600.6278991699219,0.915,22890.0
975,1600.6050109863281,1600.616455078125,0.762,22896.0
976,1600.5935668945312,1600.6050109863281,0.704,22902.0
977,1600.5821228027344,1600.5935668945312,0.82,22908.0
978,1600.5706787109375,1600.5821228027344,0.754,22914.0
979,1600.5592346191406,1600.5706787109375,0.686,22920.0
980,1600.5477905273438,1600.5592346191406,0.828,22926.0
981,1600.5363464355469,1600.5477905273438,0.778,22932.0
982,1600.52490234375,1600.5363464355469,0.774,22938.0
983,1600.5134582519531,1600.52490234375,0.752,22944.0
984,1600.5020141601562,1600.5134582519531,0.76,22950.0
985,1600.4905700683594,1600.5020141601562,0.746,22956.0
986,1600.4791259765625,1600.4905700683594,0.712,22962.0
987,1600.4676818847656,1600.4791259765625,0.791,22968.0
988,1600.4562377929688,1600.4676818847656,0.693,22974.0
989,1600.4447937011719,1600.4562377929688,0.693,22980.0
990,1600.433349609375,1600.4447937011719,0.757,22986.0
991,1600.4219055175781,1600.433349609375,0.71,22992.0
992,1600.4104614257812,1600.4219055175781,0.739,22998.0
993,1600.3990173339844,1600.4104614257812,0.709,23004.0
994,1600.3875732421875,1600.3990173339844,0.802,23010.0
995,1600.3761291503906,1600.3875732421875,0.833,23016.0
996,1600.3646850585938,1600.3761291503906,0.76,23022.0
997,1600.3532409667969,1600.3646850585938,0.746,23028.0
998,1600.341796875,1600.3532409667969,0.719,23034.0
999,1600.3303527832031,1600.341796875,0.745,23040.0
1000,1600.3189086914062,1600.3303527832031,0.775,23046.0
1001,1600.3074645996094,1600.3189086914062,0.757,23052.0
1002,1600.2960205078125,1600.3074645996094,0.745,23058.0
1003,1600.2845764160156,1600.2960205078125,0.767,23064.0
1004,1600.2731323242188,1600.2845764160156,0.723,23070.0
1005,1600.2616882324219,1600.2731323242188,0.746,23076.0
1006,1600.250244140625,1600.2616882324219,0.767,23082.0
1007,1600.2388000488281,1600.250244140625,0.725,23088.0
1008,1600.2273559570312,1600.2388000488281,0.75,23094.0
1009,1600.2159118652344,1600.2273559570312,0.712,23100.0
1010,1600.2044677734375,1600.2159118652344,0.773,23106.0
1011,1600.1930236816406,1600.2044677734375,0.698,23112.0
1012,1600.1815795898438,1600.1930236816406,0.672,23118.0
1013,1600.1701354980469,1600.1815795898438,0.749,23124.0
1014,1600.15869140625,1600.1701354980469,0.786,23130.0
1015,1600.1472473144531,1600.15869140625,0.696,23136.0
1016,1600.1358032226562,1600.1472473144531,0.761,23142.0
1017,1600.1243591308594,1600.1358032226562,0.805,23148.0
1018,1600.1129150390625,1600.1243591308594,0.78,23154.0
1019,1600.1014709472656,1600.1129150390625,0.762,23160.0
1020,1600.0900268554688,1600.1014709472656,0.829,23166.0
1021,1600.0785827636719,1600.0900268554688,0.818,23172.0
1022,1600.067138671875,1600.0785827636719,0.827,23178.0
1023,1600.0556945800781,1600.067138671875,0.812,23184.0
1024,1600.0442504882812,1600.0556945800781,0.824,23190.0
1025,1600.0328063964844,1600.0442504882812,0.788,23196.0
1026,1600.0213623046875,1600.0328063964844,0.809,23202.0
1027,1600.0099182128906,1600.0213623046875,0.927,23208.0
1028,1599.9984741210938,1600.0099182128906,0.972,23214.0
1029,1599.9870300292969,1599.9984741210938,0.946,23220.0
1030,1599.9755859375,1599.9870300292969,0.839,23226.0
1031,1599.9412536621094,1599.9526977539062,0.648,23244.0
1032,1599.8611450195312,1599.8725891113281,0.574,23286.0
1033,1599.8039245605469,1599.8153686523438,0.676,23316.0
1034,1599.7695922851562,1599.7810363769531,0.508,23334.0
1035,1599.7123718261719,1599.7238159179688,0.678,23364.0
1036,1599.517822265625,1599.5292663574219,0.845,23466.0
1037,1599.4949340820312,1599.5063781738281,0.537,23478.0
1038,1599.4834899902344,1599.4949340820312,0.636,23484.0
1039,1598.9570617675781,1598.968505859375,0.533,23760.0
1040,1598.9341735839844,1598.9456176757812,0.581,23772.0
1041,1598.8655090332031,1598.876953125,0.525,23808.0
1042,1598.6480712890625,1598.6595153808594,0.513,23922.0
1043,1598.32763671875,1598.3390808105469,0.51,24090.0
1044,1597.3091125488281,1597.320556640625,0.669,24624.0
1045,1593.0404663085938,1593.0519104003906,0.512,26862.0
1046,1588.9320373535156,1588.9434814453125,0.643,29016.0
1047,1588.7260437011719,1588.7374877929688,0.611,29124.0
1048,1588.6459350585938,1588.6573791503906,0.53,29166.0
1049,1700.0885009765625,1700.0999450683594,0.562,306.0
1050,1699.9969482421875,1700.0083923339844,0.594,354.0
1051,1694.6067810058594,1694.6182250976562,0.77,3180.0
1052,1694.5838928222656,1694.5953369140625,0.765,3192.0
1053,1692.0318603515625,1692.0433044433594,0.532,4530.0
1054,1684.4100952148438,1684.4215393066406,0.503,8526.0
1055,1681.5834045410156,1681.5948486328125,0.596,10008.0
1056,1681.549072265625,1681.5605163574219,0.751,10026.0
1057,1679.3403625488281,1679.351806640625,0.62,11184.0
1058,1677.8984069824219,1677.9098510742188,0.544,11940.0
1059,1675.6324768066406,1675.6439208984375,0.728,13128.0
1060,1666.3284301757812,1666.3398742675781,0.54,18006.0
1061,1665.6303405761719,1665.6417846679688,0.65,18372.0
1062,1663.7992858886719,1663.8107299804688,0.527,19332.0
1063,1662.3687744140625,1662.3802185058594,0.65,20082.0
1064,1656.1431884765625,1656.1546325683594,0.649,23346.0
1065,1647.0222473144531,1647.03369140625,0.608,28128.0
1066,1748.565673828125,1748.5771179199219,0.536,4458.0
1067,1741.2300109863281,1741.241455078125,0.519,8304.0
1068,1734.8785400390625,1734.8899841308594,0.519,11634.0
1069,1725.2082824707031,1725.2197265625,0.551,16704.0
1070,1716.8769836425781,1716.888427734375,0.649,21072.0
1071,1716.0186767578125,1716.0301208496094,0.673,21522.0
1072,1708.6257934570312,1708.6372375488281,0.611,25398.0
1073,1707.0350646972656,1707.0465087890625,0.606,26232.0
1074,1705.4901123046875,1705.5015563964844,0.504,27042.0
1075,1813.4193420410156,1813.4307861328125,0.516,24.0
1076,1801.483154296875,1801.4945983886719,0.585,6282.0
1077,1785.4843139648438,1785.4957580566406,0.542,14670.0
1078,1782.1426391601562,1782.1540832519531,0.673,16422.0
1079,1781.06689453125,1781.0783386230469,0.643,16986.0
1080,1779.8423767089844,1779.8538208007812,0.513,17628.0
1081,1772.8271484375,1772.8385925292969,0.667,21306.0
1082,1766.9792175292969,1766.9906616210938,0.551,24372.0
1083,1760.4560852050781,1760.467529296875,0.504,27792.0
1084,1865.3640747070312,1865.3755187988281,0.51,2358.0
1085,1848.8616943359375,1848.8731384277344,0.507,11010.0
1086,1848.81591796875,1848.8273620605469,0.562,11034.0
1087,1834.8770141601562,1834.8884582519531,0.563,18342.0
1088,1832.7713012695312,1832.7827453613281,0.524,19446.0
1089,1831.4666748046875,1831.4781188964844,0.624,20130.0
1090,1831.2606811523438,1831.2721252441406,0.718,20238.0
1091,1823.9936828613281,1824.005126953125,0.527,24048.0
1092,1823.0323791503906,1823.0438232421875,0.515,24552.0
1093,1924.6788024902344,1924.6902465820312,0.611,828.0
1094,1924.6444702148438,1924.6559143066406,0.556,846.0
1095,1922.8363037109375,1922.8477478027344,0.596,1794.0
1096,1911.8843078613281,1911.895751953125,0.614,7536.0
1097,1911.5753173828125,1911.5867614746094,0.546,7698.0
1098,1911.5524291992188,1911.5638732910156,0.514,7710.0
1099,1911.5180969238281,1911.529541015625,0.667,7728.0
1100,1910.980224609375,1910.9916687011719,0.838,8010.0
1101,1910.9573364257812,1910.9687805175781,0.553,8022.0
1102,1910.888671875,1910.9001159667969,0.629,8058.0
1103,1910.7856750488281,1910.797119140625,0.639,8112.0
1104,1910.7627868652344,1910.7742309570312,0.719,8124.0
1105,1910.4652404785156,1910.4766845703125,0.885,8280.0
1106,1910.247802734375,1910.2592468261719,0.73,8394.0
1107,1910.15625,1910.1676940917969,0.828,8442.0
1108,1910.1219177246094,1910.1333618164062,0.696,8460.0
1109,1909.9388122558594,1909.9502563476562,0.641,8556.0
1110,1909.9273681640625,1909.9388122558594,0.638,8562.0
1111,1909.4123840332031,1909.423828125,0.707,8832.0
1112,1909.3666076660156,1909.3780517578125,0.533,8856.0
1113,1909.332275390625,1909.3437194824219,0.576,8874.0
1114,1909.2178344726562,1909.2292785644531,0.818,8934.0
1115,1909.1033935546875,1909.1148376464844,0.609,8994.0
1116,1908.9088439941406,1908.9202880859375,0.79,9096.0
1117,1908.8973999023438,1908.9088439941406,0.608,9102.0
1118,1908.782958984375,1908.7944030761719,0.584,9162.0
1119,1908.7257385253906,1908.7371826171875,0.517,9192.0
1120,1908.6570739746094,1908.6685180664062,0.526,9228.0
1121,1893.3219909667969,1893.3334350585938,0.544,17268.0
1122,1884.8991394042969,1884.9105834960938,0.62,21684.0
1123,1881.9122314453125,1881.9236755371094,0.687,23250.0
1124,1880.218505859375,1880.2299499511719,0.668,24138.0
1125,1873.0888366699219,1873.1002807617188,0.558,27876.0
