,start_freq,end_freq,probability,index
959,1201.8469516538653,1201.8585658758673,0.535,24618.0
960,1201.7424236558475,1201.7540378778494,0.659,24672.0
961,1201.7308094338455,1201.7424236558475,0.544,24678.0
962,1201.7075809898415,1201.7191952118435,0.556,24690.0
963,1201.6843525458376,1201.6959667678395,0.502,24702.0
964,1201.6262814358277,1201.6378956578296,0.64,24732.0
965,1201.5798245478197,1201.5914387698217,0.601,24756.0
966,1201.5682103258177,1201.5798245478197,0.572,24762.0
967,1201.5333676598116,1201.5449818818138,0.75,24780.0
968,1201.5217534378098,1201.5333676598116,0.613,24786.0
969,1201.4636823277997,1201.475296549802,0.524,24816.0
970,1201.4288396617937,1201.4404538837957,0.566,24834.0
971,1201.4172254397918,1201.4288396617937,0.646,24840.0
972,1201.3707685517838,1201.3823827737858,0.579,24864.0
973,1201.3475401077799,1201.3591543297819,0.628,24876.0
974,1201.324311663776,1201.335925885778,0.63,24888.0
975,1201.254626331764,1201.266240553766,0.772,24924.0
976,1201.1849409997521,1201.1965552217541,0.574,24960.0
977,1201.1733267777502,1201.1849409997521,0.612,24966.0
978,1201.1500983337462,1201.1617125557482,0.549,24978.0
979,1201.1268698897422,1201.1384841117442,0.631,24990.0
980,1201.1152556677403,1201.1268698897422,0.529,24996.0
981,1201.0687987797323,1201.0804130017343,0.537,25020.0
982,1200.9758850037165,1200.9874992257185,0.56,25068.0
983,1200.8597427836967,1200.8713570056987,0.568,25128.0
984,1200.8249001176907,1200.8365143396927,0.604,25146.0
985,1200.685529453667,1200.697143675669,0.617,25218.0
986,1200.662301009663,1200.673915231665,0.738,25230.0
987,1200.5810014556491,1200.592615677651,0.505,25272.0
988,1200.5345445676412,1200.5461587896432,0.592,25296.0
989,1200.5229303456392,1200.5345445676412,0.822,25302.0
990,1200.4997019016353,1200.5113161236372,0.859,25314.0
991,1200.4764734576313,1200.4880876796333,0.569,25326.0
992,1200.4648592356293,1200.4764734576313,0.507,25332.0
993,1200.3487170156095,1200.3603312376115,0.518,25392.0
994,1200.3022601276016,1200.3138743496036,0.56,25416.0
995,1200.2790316835976,1200.2906459055996,0.522,25428.0
996,1200.2558032395937,1200.2674174615956,0.622,25440.0
997,1200.2441890175917,1200.2558032395937,0.783,25446.0
998,1200.2325747955897,1200.2441890175917,0.656,25452.0
999,1200.2209605735877,1200.2325747955897,0.571,25458.0
1000,1200.2093463515857,1200.2209605735877,0.522,25464.0
1001,1200.1977321295838,1200.2093463515857,0.717,25470.0
1002,1200.1745036855798,1200.1861179075818,0.506,25482.0
1003,1200.1628894635778,1200.1745036855798,0.607,25488.0
1004,1200.11643257557,1200.1280467975719,0.559,25512.0
1005,1200.069975687562,1200.081589909564,0.589,25536.0
1006,1199.9654476895441,1199.9770619115461,0.509,25590.0
1007,1199.8841481355303,1199.8957623575322,0.75,25632.0
1008,1199.8725339135283,1199.8841481355303,0.588,25638.0
1009,1199.8609196915263,1199.8725339135283,0.524,25644.0
1010,1199.8376912475223,1199.8493054695243,0.647,25656.0
1011,1199.8260770255204,1199.8376912475223,0.556,25662.0
1012,1199.8144628035184,1199.8260770255204,0.639,25668.0
1013,1199.7447774715065,1199.7563916935085,0.542,25704.0
1014,1199.7099348055006,1199.7215490275025,0.629,25722.0
1015,1199.6983205834986,1199.7099348055006,0.513,25728.0
1016,1199.6750921394946,1199.6867063614966,0.785,25740.0
1017,1199.5821783634788,1199.5937925854807,0.732,25788.0
1018,1199.5357214754708,1199.5473356974728,0.911,25812.0
1019,1199.5124930314669,1199.5241072534689,0.645,25824.0
1020,1199.489264587463,1199.500878809465,0.689,25836.0
1021,1199.442807699455,1199.454421921457,0.823,25860.0
1022,1199.3266654794352,1199.3382797014372,0.687,25920.0
1023,1199.1989090374134,1199.2105232594154,0.512,25986.0
1024,1199.1408379274035,1199.1524521494052,0.526,26016.0
1025,1199.0711525953914,1199.0827668173933,0.828,26052.0
1026,1199.0595383733894,1199.0711525953914,0.656,26058.0
1027,1198.9550103753716,1198.9666245973735,0.907,26112.0
1028,1198.8737108213577,1198.8853250433597,0.61,26154.0
1029,1198.8620965993557,1198.8737108213577,0.851,26160.0
1030,1198.5949694933101,1198.6065837153121,0.527,26298.0
1031,1198.5601268273042,1198.5717410493062,0.705,26316.0
1032,1198.4323703852824,1198.4439846072844,0.598,26382.0
1033,1198.3626850532705,1198.3742992752725,0.526,26418.0
1034,1197.48000418112,1197.491618403122,0.675,26874.0
1035,1196.806379305005,1196.8179935270068,0.516,27222.0
1036,1194.9945606726958,1195.0061748946978,0.586,28158.0
1037,1194.2280220205648,1194.2396362425668,0.647,28554.0
1038,1194.0189660245292,1194.0305802465311,0.573,28662.0
1039,1193.8331384724975,1193.8447526944994,0.529,28758.0
1040,1193.5892398104559,1193.6008540324578,0.683,28884.0
1041,1193.566011366452,1193.5776255884539,0.67,28896.0
1042,1193.2988842604063,1193.3104984824083,0.693,29034.0
1043,1248.4374032148166,1248.4490174368186,0.529,546.0
1044,1248.3793321048067,1248.3909463268087,0.574,576.0
1045,1248.3212609947966,1248.3328752167986,0.562,606.0
1046,1248.2864183287907,1248.2980325507926,0.6,624.0
1047,1248.2283472187808,1248.2399614407827,0.613,654.0
1048,1248.2167329967788,1248.2283472187808,0.549,660.0
1049,1248.1935045527748,1248.2051187747768,0.656,672.0
1050,1248.1818903307728,1248.1935045527748,0.535,678.0
1051,1248.147047664767,1248.1586618867689,0.617,696.0
1052,1248.088976554757,1248.100590776759,0.67,726.0
1053,1248.054133888751,1248.065748110753,0.607,744.0
1054,1248.0076770007431,1248.019291222745,0.555,768.0
1055,1247.9960627787411,1248.0076770007431,0.593,774.0
1056,1247.9496058907332,1247.9612201127352,0.526,798.0
1057,1247.9263774467292,1247.9379916687312,0.592,810.0
1058,1247.9147632247273,1247.9263774467292,0.544,816.0
1059,1247.9031490027253,1247.9147632247273,0.512,822.0
1060,1247.7289356726956,1247.7405498946976,0.586,912.0
1061,1246.1145588144202,1246.1261730364222,0.531,1746.0
1062,1242.1889517777502,1242.2005659997521,0.588,3774.0
1063,1237.682633640981,1237.694247862983,0.608,6102.0
1064,1237.2877500929137,1237.2993643149157,0.874,6306.0
1065,1234.2912808164024,1234.3028950384044,0.527,7854.0
1066,1233.199543948216,1233.211158170218,0.672,8418.0
1067,1232.7814319561446,1232.7930461781466,0.545,8634.0
1068,1232.7233608461347,1232.7349750681367,0.633,8664.0
1069,1228.4725555934092,1228.4841698154112,0.703,10860.0
1070,1228.4609413714072,1228.4725555934092,0.517,10866.0
1071,1228.4260987054013,1228.4377129274033,0.695,10884.0
1072,1228.3796418173933,1228.3912560393953,0.54,10908.0
1073,1228.3564133733894,1228.3680275953914,0.662,10920.0
1074,1228.3099564853815,1228.3215707073834,0.75,10944.0
1075,1228.2751138193755,1228.2867280413775,0.592,10962.0
1076,1228.2518853753716,1228.2634995973735,0.693,10974.0
1077,1228.2286569313676,1228.2402711533696,0.805,10986.0
1078,1228.0892862673438,1228.1009004893458,0.563,11058.0
1079,1228.042829379336,1228.0544436013379,0.581,11082.0
1080,1228.019600935332,1228.031215157334,0.597,11094.0
1081,1227.996372491328,1228.00798671333,0.638,11106.0
1082,1227.938301381318,1227.94991560332,0.583,11136.0
1083,1227.8686160493062,1227.8802302713082,0.702,11172.0
1084,1227.8105449392963,1227.8221591612983,0.569,11202.0
1085,1227.7757022732903,1227.7873164952923,0.646,11220.0
1086,1227.7640880512884,1227.7757022732903,0.585,11226.0
1087,1227.6131031652626,1227.6247173872646,0.539,11304.0
1088,1227.5898747212586,1227.6014889432606,0.63,11316.0
1089,1227.5782604992567,1227.5898747212586,0.576,11322.0
1090,1227.5318036112487,1227.5434178332507,0.569,11346.0
1091,1227.4969609452428,1227.5085751672448,0.527,11364.0
1092,1227.4505040572349,1227.4621182792368,0.516,11388.0
1093,1227.4388898352329,1227.4505040572349,0.708,11394.0
1094,1227.392432947225,1227.404047169227,0.532,11418.0
1095,1227.334361837215,1227.345976059217,0.539,11448.0
1096,1227.311133393211,1227.322747615213,0.769,11460.0
1097,1227.194991173191,1227.206605395193,0.567,11520.0
1098,1227.1253058411792,1227.1369200631812,0.549,11556.0
1099,1227.0207778431613,1227.0323920651633,0.525,11610.0
1100,1227.0091636211594,1227.0207778431613,0.561,11616.0
1101,1226.7768791811197,1226.7884934031217,0.652,11736.0
1102,1226.4632951870663,1226.4749094090682,0.522,11898.0
1103,1226.3239245230425,1226.3355387450445,0.617,11970.0
1104,1226.010340528989,1226.021954750991,0.517,12132.0
1105,1223.9081663466302,1223.9197805686322,0.791,13218.0
1106,1222.9906428084737,1223.0022570304757,0.531,13692.0
1107,1222.9558001424678,1222.9674143644697,0.768,13710.0
1108,1222.769972590436,1222.781586812438,0.605,13806.0
1109,1222.2821752663526,1222.2937894883546,0.567,14058.0
1110,1222.038276604311,1222.049890826313,0.622,14184.0
1111,1221.7827637202674,1221.7943779422694,0.564,14316.0
1112,1221.7363068322595,1221.7479210542615,0.745,14340.0
1113,1221.5737077242318,1221.5853219462338,0.501,14424.0
1114,1221.1904383981664,1221.2020526201684,0.538,14622.0
1115,1221.1672099541624,1221.1788241761644,0.643,14634.0
1116,1220.760712184093,1220.772326406095,0.526,14844.0
1117,1220.7142552960852,1220.7258695180872,0.585,14868.0
1118,1220.6910268520812,1220.7026410740832,0.507,14880.0
1119,1220.6329557420713,1220.6445699640733,0.537,14910.0
1120,1220.5632704100594,1220.5748846320614,0.513,14946.0
1121,1220.4587424120416,1220.4703566340436,0.662,15000.0
1122,1220.3542144140238,1220.3658286360258,0.862,15054.0
1123,1220.2961433040139,1220.3077575260158,0.565,15084.0
1124,1220.121929973984,1220.133544195986,0.724,15174.0
1125,1218.797908665758,1218.80952288776,0.512,15858.0
1126,1218.7630659997521,1218.7746802217541,0.718,15876.0
1127,1217.2764455834983,1217.2880598055003,0.541,16644.0
1128,1217.2532171394944,1217.2648313614964,0.635,16656.0
1129,1215.4181700631812,1215.4297842851831,0.648,17604.0
1130,1215.3252562871653,1215.3368705091673,0.647,17652.0
1131,1215.2671851771554,1215.2787993991574,0.574,17682.0
1132,1215.1858856231415,1215.1974998451435,0.524,17724.0
1133,1215.1510429571356,1215.1626571791376,0.626,17742.0
1134,1215.1162002911296,1215.1278145131316,0.632,17760.0
1135,1214.965215405104,1214.9768296271059,0.553,17838.0
1136,1214.9419869611,1214.953601183102,0.551,17850.0
1137,1214.918758517096,1214.930372739098,0.615,17862.0
1138,1214.7561594090682,1214.7677736310702,0.551,17946.0
1139,1214.7329309650643,1214.7445451870663,0.709,17958.0
1140,1214.6051745230425,1214.6167887450445,0.501,18024.0
1141,1214.5238749690286,1214.5354891910306,0.628,18066.0
1142,1214.4658038590187,1214.4774180810207,0.612,18096.0
1143,1214.3961185270068,1214.4077327490088,0.555,18132.0
1144,1214.3845043050048,1214.3961185270068,0.656,18138.0
1145,1214.314818972993,1214.326433194995,0.611,18174.0
1146,1214.303204750991,1214.314818972993,0.543,18180.0
1147,1214.291590528989,1214.303204750991,0.56,18186.0
1148,1214.279976306987,1214.291590528989,0.732,18192.0
1149,1214.245133640981,1214.256747862983,0.502,18210.0
1150,1214.233519418979,1214.245133640981,0.661,18216.0
1151,1214.221905196977,1214.233519418979,0.689,18222.0
1152,1214.1986767529731,1214.2102909749751,0.779,18234.0
1153,1214.0593060889494,1214.0709203109514,0.553,18306.0
1154,1213.8618643149157,1213.8734785369177,0.681,18408.0
1155,1213.8502500929137,1213.8618643149157,0.533,18414.0
1156,1213.8270216489097,1213.8386358709117,0.508,18426.0
1157,1213.7689505388998,1213.7805647609018,0.714,18456.0
1158,1213.7457220948959,1213.7573363168979,0.517,18468.0
1159,1213.699265206888,1213.71087942889,0.508,18492.0
1160,1213.687650984886,1213.699265206888,0.782,18498.0
1161,1213.641194096878,1213.65280831888,0.592,18522.0
1162,1213.5947372088701,1213.606351430872,0.567,18546.0
1163,1213.4321381008424,1213.4437523228444,0.582,18630.0
1164,1213.3392243248265,1213.3508385468285,0.66,18678.0
1165,1213.3159958808226,1213.3276101028246,0.505,18690.0
1166,1213.2927674368186,1213.3043816588206,0.527,18702.0
1167,1213.2811532148166,1213.2927674368186,0.711,18708.0
1168,1213.2695389928147,1213.2811532148166,0.536,18714.0
1169,1213.2463105488107,1213.2579247708127,0.51,18726.0
1170,1213.1998536608025,1213.2114678828048,0.505,18750.0
1171,1213.1185541067887,1213.1301683287907,0.555,18792.0
1172,1213.1069398847867,1213.1185541067887,0.663,18798.0
1173,1212.874655444747,1212.886269666749,0.561,18918.0
1174,1212.8398127787411,1212.8514270007431,0.55,18936.0
1175,1212.6307567827055,1212.6423710047075,0.508,19044.0
1176,1212.6191425607035,1212.6307567827055,0.814,19050.0
1177,1212.5726856726956,1212.5842998946976,0.727,19074.0
1178,1212.5494572286916,1212.5610714506936,0.698,19086.0
1179,1212.5030003406837,1212.5146145626857,0.516,19110.0
1180,1212.4913861186817,1212.5030003406837,0.534,19116.0
1181,1212.4797718966797,1212.4913861186817,0.522,19122.0
1182,1212.4217007866698,1212.4333150086718,0.533,19152.0
1183,1212.3868581206639,1212.3984723426659,0.52,19170.0
1184,1212.352015454658,1212.36362967666,0.562,19188.0
1185,1212.317172788652,1212.328787010654,0.524,19206.0
1186,1212.1778021246282,1212.1894163466302,0.582,19278.0
1187,1212.1313452366203,1212.1429594586223,0.516,19302.0
1188,1211.9571319065906,1211.9687461285926,0.651,19392.0
1189,1211.9455176845886,1211.9571319065906,0.604,19398.0
1190,1211.9339034625866,1211.9455176845886,0.631,19404.0
1191,1211.9222892405846,1211.9339034625866,0.587,19410.0
1192,1211.8990607965807,1211.9106750185827,0.521,19422.0
1193,1211.8874465745787,1211.8990607965807,0.661,19428.0
1194,1211.7945327985628,1211.8061470205648,0.572,19476.0
1195,1211.690004800545,1211.701619022547,0.574,19530.0
1196,1211.6087052465311,1211.6203194685331,0.539,19572.0
1197,1211.5622483585232,1211.5738625805252,0.518,19596.0
1198,1211.4577203605054,1211.4693345825074,0.598,19650.0
1199,1211.3648065844895,1211.3764208064915,0.576,19698.0
1200,1211.3299639184836,1211.3415781404856,0.501,19716.0
1201,1211.3067354744796,1211.3183496964816,0.71,19728.0
1202,1211.2486643644697,1211.2602785864717,0.55,19758.0
1203,1211.2254359204658,1211.2370501424678,0.548,19770.0
1204,1211.1789790324578,1211.1905932544598,0.7,19794.0
1205,1211.1557505884539,1211.1673648104559,0.514,19806.0
1206,1211.039608368434,1211.051222590436,0.606,19866.0
1207,1211.027994146432,1211.039608368434,0.51,19872.0
1208,1211.0047657024281,1211.01637992443,0.656,19884.0
1209,1210.9234661484143,1210.9350803704162,0.67,19926.0
1210,1210.8537808164024,1210.8653950384041,0.776,19962.0
1211,1210.8305523723984,1210.8421665944002,0.553,19974.0
1212,1210.7840954843903,1210.7957097063922,0.804,19998.0
1213,1210.7724812623883,1210.7840954843903,0.612,20004.0
1214,1210.7376385963823,1210.7492528183843,0.558,20022.0
1215,1210.7144101523784,1210.7260243743804,0.534,20034.0
1216,1210.5982679323586,1210.6098821543605,0.598,20094.0
1217,1210.5518110443506,1210.5634252663526,0.563,20118.0
1218,1210.4937399343407,1210.5053541563427,0.54,20148.0
1219,1210.4821257123388,1210.4937399343407,0.547,20154.0
1220,1210.319526604311,1210.331140826313,0.514,20238.0
1221,1210.307912382309,1210.319526604311,0.681,20244.0
1222,1210.273069716303,1210.284683938305,0.502,20262.0
1223,1210.2614554943011,1210.273069716303,0.583,20268.0
1224,1210.2033843842912,1210.2149986062932,0.565,20298.0
1225,1210.1685417182853,1210.1801559402872,0.548,20316.0
1226,1210.0523994982655,1210.0640137202674,0.59,20376.0
1227,1210.0175568322595,1210.0291710542615,0.545,20394.0
1228,1209.9710999442516,1209.9827141662536,0.516,20418.0
1229,1209.8549577242318,1209.8665719462338,0.753,20478.0
1230,1209.78527239222,1209.7968866142219,0.573,20514.0
1231,1209.72720128221,1209.738815504212,0.554,20544.0
1232,1209.715587060208,1209.72720128221,0.543,20550.0
1233,1209.657515950198,1209.6691301722,0.641,20580.0
1234,1209.5994448401882,1209.6110590621902,0.52,20610.0
1235,1209.5529879521803,1209.5646021741823,0.509,20634.0
1236,1209.5065310641723,1209.5181452861743,0.61,20658.0
1237,1209.4484599541624,1209.4600741761644,0.653,20688.0
1238,1209.4020030661545,1209.4136172881565,0.505,20712.0
1239,1209.3671604001486,1209.3787746221506,0.705,20730.0
1240,1209.3090892901387,1209.3207035121407,0.555,20760.0
1241,1209.100033294103,1209.111647516105,0.58,20868.0
1242,1209.076804850099,1209.088419072101,0.593,20880.0
1243,1209.065190628097,1209.076804850099,0.565,20886.0
1244,1208.9722768520812,1208.9838910740832,0.502,20934.0
1245,1208.9374341860753,1208.9490484080773,0.548,20952.0
1246,1208.7283781900396,1208.7399924120416,0.568,21060.0
1247,1208.6819213020317,1208.6935355240337,0.538,21084.0
1248,1208.6470786360258,1208.6586928580277,0.776,21102.0
1249,1208.5890075260158,1208.6006217480178,0.55,21132.0
1250,1208.5657790820119,1208.5773933040139,0.554,21144.0
1251,1208.542550638008,1208.5541648600097,0.54,21156.0
1252,1208.4728653059958,1208.4844795279978,0.535,21192.0
1253,1208.356723085976,1208.368337307978,0.628,21252.0
1254,1208.2754235319621,1208.2870377539641,0.503,21294.0
1255,1208.1476670899403,1208.1592813119423,0.647,21360.0
1256,1208.0082964259166,1208.0199106479186,0.593,21432.0
1257,1207.8340830958869,1207.8456973178888,0.687,21522.0
1258,1207.694712431863,1207.706326653865,0.613,21594.0
1259,1207.683098209861,1207.694712431863,0.631,21600.0
1260,1207.6134128778492,1207.6250270998512,0.506,21636.0
1261,1207.6017986558472,1207.6134128778492,0.522,21642.0
1262,1207.5901844338453,1207.6017986558472,0.547,21648.0
1263,1207.4856564358274,1207.4972706578294,0.671,21702.0
1264,1207.4508137698215,1207.4624279918235,0.628,21720.0
1265,1207.4275853258175,1207.4391995478195,0.538,21732.0
1266,1207.3346715498017,1207.3462857718037,0.67,21780.0
1267,1207.2882146617937,1207.2998288837957,0.502,21804.0
1268,1207.183686663776,1207.195300885778,0.564,21858.0
1269,1206.9397880017343,1206.9514022237363,0.572,21984.0
1270,1206.8701026697224,1206.8817168917244,0.757,22020.0
1271,1206.8352600037165,1206.8468742257185,0.516,22038.0
1272,1206.6029755636769,1206.6145897856788,0.669,22158.0
1273,1206.533290231665,1206.544904453667,0.707,22194.0
1274,1206.475219121655,1206.486833343657,0.581,22224.0
1275,1206.4287622336471,1206.4403764556491,0.557,22248.0
1276,1206.3474626796333,1206.3590769016353,0.91,22290.0
1277,1206.3358484576313,1206.3474626796333,0.613,22296.0
1278,1206.3126200136273,1206.3242342356293,0.521,22308.0
1279,1206.1964777936073,1206.2080920156095,0.509,22368.0
1280,1206.1616351276016,1206.1732493496033,0.512,22386.0
1281,1206.1151782395934,1206.1267924615954,0.65,22410.0
1282,1206.0454929075815,1206.0571071295835,0.569,22446.0
1283,1205.9177364655598,1205.9293506875617,0.559,22512.0
1284,1205.836436911546,1205.8480511335479,0.519,22554.0
1285,1205.789980023538,1205.80159424554,0.565,22578.0
1286,1205.778365801536,1205.789980023538,0.55,22584.0
1287,1205.74352313553,1205.755137357532,0.59,22602.0
1288,1205.6854520255201,1205.6970662475221,0.539,22632.0
1289,1205.6622235815162,1205.6738378035182,0.575,22644.0
1290,1205.6157666935082,1205.6273809155102,0.585,22668.0
1291,1205.6041524715063,1205.6157666935082,0.512,22674.0
1292,1205.5693098055003,1205.5809240275023,0.553,22692.0
1293,1205.4531675854805,1205.4647818074825,0.538,22752.0
1294,1205.3950964754706,1205.4067106974726,0.51,22782.0
1295,1205.3370253654607,1205.3486395874627,0.715,22812.0
1296,1205.3021826994548,1205.3137969214567,0.516,22830.0
1297,1205.162812035431,1205.174426257433,0.828,22902.0
1298,1205.0815124814171,1205.093126703419,0.631,22944.0
1299,1204.9653702613973,1204.9769844833993,0.776,23004.0
1300,1204.8027711533696,1204.8143853753716,0.502,23088.0
1301,1204.7214715993557,1204.7330858213577,0.624,23130.0
1302,1204.6517862673438,1204.6634004893458,0.683,23166.0
1303,1204.6285578233399,1204.6401720453418,0.549,23178.0
1304,1204.535644047324,1204.547258269326,0.535,23226.0
1305,1204.2104458312685,1204.2220600532705,0.593,23394.0
1306,1204.0362325012388,1204.0478467232408,0.654,23484.0
1307,1204.0013898352329,1204.0130040572349,0.584,23502.0
1308,1203.885247615213,1203.896861837215,0.574,23562.0
1309,1203.815562283201,1203.8271765052032,0.711,23598.0
1310,1203.5716636211594,1203.5832778431613,0.714,23724.0
1311,1203.5484351771554,1203.5600493991574,0.699,23736.0
1312,1203.5368209551534,1203.5484351771554,0.642,23742.0
1313,1203.3974502911296,1203.4090645131316,0.528,23814.0
1314,1203.3509934031217,1203.3626076251237,0.552,23838.0
1315,1203.3393791811197,1203.3509934031217,0.594,23844.0
1316,1203.3161507371158,1203.3277649591178,0.613,23856.0
1317,1203.2929222931118,1203.3045365151138,0.638,23868.0
1318,1203.2696938491079,1203.2813080711098,0.563,23880.0
1319,1203.0954805190781,1203.1070947410801,0.537,23970.0
1320,1203.0374094090682,1203.0490236310702,0.533,24000.0
1321,1203.0257951870663,1203.0374094090682,0.522,24006.0
1322,1202.9909525210603,1203.0025667430623,0.584,24024.0
1323,1202.9677240770563,1202.9793382990583,0.617,24036.0
1324,1202.8980387450445,1202.9096529670464,0.569,24072.0
1325,1202.8864245230425,1202.8980387450445,0.515,24078.0
1326,1202.8399676350346,1202.8515818570365,0.527,24102.0
1327,1202.8283534130326,1202.8399676350346,0.712,24108.0
1328,1202.7238254150147,1202.7354396370167,0.814,24162.0
1329,1202.607683194995,1202.619297416997,0.651,24222.0
1330,1202.584454750991,1202.596068972993,0.749,24234.0
1331,1202.561226306987,1202.572840528989,0.527,24246.0
1332,1202.537997862983,1202.549612084985,0.568,24258.0
1333,1202.514769418979,1202.526383640981,0.665,24270.0
1334,1202.4799267529731,1202.4915409749751,0.692,24288.0
1335,1202.3870129769573,1202.3986271989593,0.508,24336.0
1336,1202.3637845329533,1202.3753987549553,0.567,24348.0
1337,1202.3173276449454,1202.3289418669474,0.528,24372.0
1338,1202.2940992009414,1202.3057134229434,0.91,24384.0
1339,1202.2592565349355,1202.2708707569375,0.633,24402.0
1340,1202.2360280909315,1202.2476423129335,0.53,24414.0
1341,1202.1315000929137,1202.1431143149157,0.512,24468.0
1342,1202.0502005388998,1202.0618147609018,0.668,24510.0
1343,1202.015357872894,1202.0269720948959,0.564,24528.0
1344,1201.8759872088701,1201.887601430872,0.608,24600.0
1345,1201.7830734328543,1201.7946876548563,0.621,24648.0
1346,1201.7482307668483,1201.7598449888503,0.546,24666.0
1347,1201.7366165448464,1201.7482307668483,0.504,24672.0
1348,1201.7133881008424,1201.7250023228444,0.641,24684.0
1349,1201.6901596568384,1201.7017738788404,0.598,24696.0
1350,1201.6669312128345,1201.6785454348365,0.553,24708.0
1351,1201.6204743248265,1201.6320885468285,0.555,24732.0
1352,1201.5972458808226,1201.6088601028246,0.688,24744.0
1353,1201.5624032148166,1201.5740174368186,0.67,24762.0
1354,1201.5507889928147,1201.5624032148166,0.508,24768.0
1355,1201.5159463268087,1201.5275605488105,0.592,24786.0
1356,1201.4694894388008,1201.4811036608025,0.515,24810.0
1357,1201.4346467727946,1201.4462609947966,0.79,24828.0
1358,1201.4230325507926,1201.4346467727946,0.519,24834.0
1359,1201.3881898847867,1201.3998041067887,0.524,24852.0
1360,1201.3185045527748,1201.3301187747768,0.565,24888.0
1361,1201.260433442765,1201.272047664767,0.63,24918.0
1362,1201.202362332755,1201.213976554757,0.519,24948.0
1363,1201.190748110753,1201.202362332755,0.606,24954.0
1364,1201.179133888751,1201.190748110753,0.597,24960.0
1365,1201.155905444747,1201.167519666749,0.511,24972.0
1366,1201.1094485567392,1201.1210627787411,0.574,24996.0
1367,1201.0746058907332,1201.0862201127352,0.742,25014.0
1368,1201.0165347807233,1201.0281490027253,0.538,25044.0
1369,1200.9352352267094,1200.9468494487114,0.632,25086.0
1370,1200.8887783387015,1200.9003925607035,0.539,25110.0
1371,1200.8539356726956,1200.8655498946976,0.673,25128.0
1372,1200.8307072286916,1200.8423214506936,0.55,25140.0
1373,1200.7494076746777,1200.7610218966797,0.632,25182.0
1374,1200.7377934526758,1200.7494076746777,0.798,25188.0
1375,1200.6913365646678,1200.7029507866698,0.748,25212.0
1376,1200.64487967666,1200.656493898662,0.532,25236.0
1377,1200.633265454658,1200.64487967666,0.617,25242.0
1378,1200.5055090126361,1200.5171232346381,0.573,25308.0
1379,1200.4009810146183,1200.4125952366203,0.556,25362.0
1380,1200.2267676845886,1200.2383819065906,0.69,25452.0
1381,1200.2035392405846,1200.2151534625866,0.633,25464.0
1382,1200.0873970205648,1200.0990112425668,0.649,25524.0
1383,1200.0757827985628,1200.0873970205648,0.592,25530.0
1384,1200.0525543545589,1200.0641685765609,0.563,25542.0
1385,1199.924797912537,1199.936412134539,0.539,25608.0
1386,1199.913183690535,1199.924797912537,0.533,25614.0
1387,1199.9015694685331,1199.913183690535,0.709,25620.0
1388,1199.8899552465311,1199.9015694685331,0.622,25626.0
1389,1199.8318841365212,1199.8434983585232,0.677,25656.0
1390,1199.8202699145193,1199.8318841365212,0.57,25662.0
1391,1199.8086556925173,1199.8202699145193,0.845,25668.0
1392,1199.7738130265113,1199.7854272485133,0.861,25686.0
1393,1199.7273561385034,1199.7389703605054,0.797,25710.0
1394,1199.7157419165014,1199.7273561385034,0.539,25716.0
1395,1199.6808992504955,1199.6925134724975,0.546,25734.0
1396,1199.6692850284935,1199.6808992504955,0.655,25740.0
1397,1199.6112139184836,1199.6228281404856,0.552,25770.0
1398,1199.5879854744796,1199.5995996964816,0.741,25782.0
1399,1199.5763712524777,1199.5879854744796,0.699,25788.0
1400,1199.5415285864717,1199.5531428084737,0.511,25806.0
1401,1199.5299143644697,1199.5415285864717,0.526,25812.0
1402,1199.5066859204658,1199.5183001424678,0.523,25824.0
1403,1199.4486148104559,1199.4602290324578,0.563,25854.0
1404,1199.41377214445,1199.425386366452,0.582,25872.0
1405,1199.402157922448,1199.41377214445,0.856,25878.0
1406,1199.35570103444,1199.367315256442,0.613,25902.0
1407,1199.332472590436,1199.344086812438,0.54,25914.0
1408,1199.309244146432,1199.320858368434,0.507,25926.0
1409,1199.29762992443,1199.309244146432,0.529,25932.0
1410,1199.1466450384041,1199.1582592604063,0.883,26010.0
1411,1199.0885739283942,1199.1001881503962,0.521,26040.0
1412,1199.0537312623883,1199.0653454843903,0.506,26058.0
1413,1199.0072743743804,1199.0188885963823,0.739,26082.0
1414,1198.8795179323586,1198.8911321543605,0.678,26148.0
1415,1198.8562894883546,1198.8679037103566,0.51,26160.0
1416,1196.800572194004,1196.8121864160057,0.599,27222.0
1417,1194.3848140175915,1194.3964282395934,0.504,28470.0
1418,1194.3499713515855,1194.3615855735875,0.515,28488.0
1419,1193.7111891414766,1193.7228033634785,0.548,28818.0
1420,1193.5950469214567,1193.6066611434587,0.526,28878.0
1421,1193.5485900334488,1193.5602042554508,0.515,28902.0
1422,1193.2698487054013,1193.2814629274033,0.743,29046.0
1423,1193.2466202613973,1193.2582344833993,0.716,29058.0
1424,1193.1885491513874,1193.2001633733894,0.561,29088.0
1425,1305.7688324609762,1305.7804466829782,0.516,66.0
1426,1305.7339897949703,1305.7456040169723,0.683,84.0
1427,1305.6759186849604,1305.6875329069624,0.74,114.0
1428,1305.6643044629584,1305.6759186849604,0.84,120.0
1429,1305.6178475749505,1305.6294617969525,0.827,144.0
1430,1305.4204058009168,1305.4320200229188,0.51,246.0
1431,1305.362334690907,1305.3739489129089,0.519,276.0
1432,1305.1648929168732,1305.1765071388752,0.606,378.0
