,start_freq,end_freq,probability,index
980,1370.9318767808475,1370.9434910028494,0.558,24672.0
981,1368.2606057203914,1368.2722199423933,0.6,26052.0
982,1367.6566661762884,1367.6682803982903,0.65,26364.0
983,1366.2629595360506,1366.2745737580526,0.702,27084.0
984,1365.1712226678642,1365.1828368898662,0.594,27648.0
985,1362.9761347094895,1362.9877489314915,0.64,28782.0
986,1362.6044796054261,1362.6160938274281,0.695,28974.0
987,1418.1727247739097,1418.1843389959117,0.676,264.0
988,1416.4886625836223,1416.5002768056243,0.637,1134.0
989,1414.038061741204,1414.049675963206,0.582,2400.0
990,1410.4028102545835,1410.4144244765855,0.797,4278.0
991,1410.2402111465558,1410.2518253685578,0.584,4362.0
992,1409.543357826437,1409.554972048439,0.736,4722.0
993,1403.5388050514123,1403.5504192734143,0.878,7824.0
994,1401.4947019790634,1401.5063162010654,0.665,8880.0
995,1400.356508222869,1400.368122444871,0.815,9468.0
996,1399.3692993527006,1399.3809135747026,0.509,9978.0
997,1399.195086022671,1399.206700244673,0.741,10068.0
998,1397.801379382433,1397.812993604435,0.734,10788.0
999,1393.236990135654,1393.248604357656,0.763,13146.0
1000,1392.7724212555747,1392.7840354775767,0.767,13386.0
1001,1392.6911217015609,1392.7027359235628,0.557,13428.0
1002,1392.4936799275272,1392.5052941495292,0.649,13530.0
1003,1389.8688657550792,1389.8804799770812,0.52,14886.0
1004,1389.0558702149403,1389.0674844369423,0.689,15306.0
1005,1386.024558272423,1386.036172494425,0.63,16872.0
1006,1373.4347416222745,1373.4463558442765,0.647,23376.0
1007,1371.4138669939296,1371.4254812159315,0.82,24420.0
1008,1370.1595310177154,1370.1711452397174,0.552,25068.0
1009,1368.2780270533942,1368.2896412753962,0.681,26040.0
1010,1368.2664128313922,1368.2780270533942,0.623,26046.0
1011,1368.1618848333744,1368.1734990553764,0.621,26100.0
1012,1365.235100888875,1365.246715110877,0.561,27612.0
1013,1363.8878511366452,1363.8994653586471,0.6,28308.0
1014,1362.3896164983894,1362.4012307203914,0.537,29082.0
1015,1475.062813583994,1475.074427805996,0.742,12.0
1016,1474.1569042678395,1474.1685184898415,0.862,480.0
1017,1469.244088361001,1469.255702583003,0.658,3018.0
1018,1468.570463484886,1468.582077706888,0.61,3366.0
1019,1466.607659966551,1466.619274188553,0.604,4380.0
1020,1466.514746190535,1466.526360412537,0.671,4428.0
1021,1466.4102181925173,1466.4218324145193,0.776,4482.0
1022,1465.388166656343,1465.399780878345,0.554,5010.0
1023,1465.2255675483152,1465.2371817703172,0.563,5094.0
1024,1464.5287142281961,1464.540328450198,0.607,5454.0
1025,1464.2267444561446,1464.2383586781466,0.71,5610.0
1026,1463.2976066959861,1463.3092209179881,0.646,6090.0
1027,1459.430070769326,1459.441684991328,0.637,8088.0
1028,1458.9655018892468,1458.9771161112487,0.552,8328.0
1029,1457.653094803023,1457.6647090250249,0.784,9006.0
1030,1457.3395108089692,1457.3511250309712,0.603,9168.0
1031,1454.5869401944994,1454.5985544165014,0.529,10590.0
1032,1453.692645100347,1453.704259322349,0.727,11052.0
1033,1452.7518931181862,1452.7635073401882,0.531,11538.0
1034,1451.7646842480178,1451.7762984700198,0.614,12048.0
1035,1451.706613138008,1451.71822736001,0.61,12078.0
1036,1449.627667399653,1449.639281621655,0.659,13152.0
1037,1447.1654523352329,1447.1770665572349,0.545,14424.0
1038,1442.6010630884539,1442.6126773104559,0.567,16782.0
1039,1442.589448866452,1442.6010630884539,0.652,16788.0
1040,1442.57783464445,1442.589448866452,0.688,16794.0
1041,1441.28865600223,1441.300270224232,0.618,17460.0
1042,1440.9866862301783,1440.9983004521803,0.72,17616.0
1043,1434.029767250991,1434.041381472993,0.568,21210.0
1044,1433.9136250309712,1433.9252392529731,0.545,21270.0
1045,1431.393338856541,1431.404953078543,0.641,22572.0
1046,1431.1958970825074,1431.2075113045094,0.537,22674.0
1047,1430.197073990337,1430.208688212339,0.884,23190.0
1048,1427.3515895998514,1427.3632038218534,0.54,24660.0
1049,1427.3051327118435,1427.3167469338455,0.6,24684.0
1050,1424.262206547324,1424.273820769326,0.589,26256.0
1051,1422.6594439110506,1422.6710581330526,0.617,27084.0
1052,1421.021838608771,1421.033452830773,0.842,27930.0
1053,1419.9881728505945,1419.9997870725965,0.608,28464.0
1054,1419.8952590745787,1419.9068732965807,0.591,28512.0
1055,1419.2216341984638,1419.2332484204658,0.782,28860.0
1056,1475.033778028989,1475.045392250991,0.745,24.0
1057,1473.628457166749,1473.640071388751,0.577,750.0
1058,1472.7457762945985,1472.7573905166005,0.735,1206.0
1059,1472.5715629645688,1472.5831771865708,0.56,1296.0
1060,1471.839866978444,1471.851481200446,0.524,1674.0
1061,1468.5646563738849,1468.5762705958869,0.505,3366.0
1062,1465.7656288714072,1465.7772430934092,0.829,4812.0
1063,1464.511292895193,1464.522907117195,0.728,5460.0
1064,1462.7923880388998,1462.8040022609018,0.88,6348.0
1065,1462.7691595948959,1462.7807738168979,0.601,6360.0
1066,1461.282539178642,1461.294153400644,0.632,7128.0
1067,1460.713442300545,1460.725056522547,0.506,7422.0
1068,1459.7262334303764,1459.7378476523784,0.55,7932.0
1069,1458.4951258981664,1458.5067401201684,0.712,8568.0
1070,1457.4846885839938,1457.4963028059958,0.529,9090.0
1071,1456.3581090498017,1456.3697232718037,0.728,9672.0
1072,1454.5346761954904,1454.5462904174924,0.667,10614.0
1073,1454.2675490894449,1454.2791633114468,0.792,10752.0
1074,1453.4197108833002,1453.4313251053022,0.593,11190.0
1075,1452.5486442331514,1452.5602584551534,0.682,11640.0
1076,1451.7937198030227,1451.8053340250246,0.736,12030.0
1077,1450.190957166749,1450.202571388751,0.559,12858.0
1078,1448.9250069685331,1448.936621190535,0.629,13512.0
1079,1448.5068949764618,1448.5185091984638,0.789,13728.0
1080,1448.0771687623883,1448.0887829843903,0.686,13950.0
1081,1447.055117226214,1447.066731448216,0.539,14478.0
1082,1444.5232168297819,1444.5348310517838,0.656,15786.0
1083,1442.8159261954904,1442.8275404174924,0.515,16668.0
1084,1442.7346266414766,1442.7462408634785,0.827,16710.0
1085,1442.7230124194746,1442.7346266414766,0.806,16716.0
1086,1442.6881697534686,1442.6997839754706,0.608,16734.0
1087,1442.6649413094647,1442.6765555314666,0.626,16746.0
1088,1442.6417128654607,1442.6533270874627,0.525,16758.0
1089,1441.863559991328,1441.87517421333,0.573,17160.0
1090,1436.3351903183843,1436.3468045403863,0.757,20016.0
1091,1432.8625379397918,1432.8741521617937,0.55,21810.0
1092,1430.5861504274033,1430.5977646494052,0.611,22986.0
1093,1430.0518962153121,1430.063510437314,0.691,23262.0
1094,1428.4026766910306,1428.4142909130326,0.845,24114.0
1095,1425.3481363045094,1425.3597505265113,0.632,25692.0
1096,1425.3132936385034,1425.3249078605054,0.514,25710.0
1097,1425.1506945304757,1425.1623087524777,0.783,25794.0
1098,1420.0520510716055,1420.0636652936073,0.624,28428.0
1099,1531.2270135189544,1531.2386277409564,0.765,132.0
1100,1531.0644144109267,1531.0760286329287,0.688,216.0
1101,1530.9598864129089,1530.9715006349109,0.557,270.0
1102,1530.948272190907,1530.9598864129089,0.645,276.0
1103,1530.878586858895,1530.890201080897,0.622,312.0
1104,1530.7740588608772,1530.7856730828792,0.643,366.0
1105,1530.4604748668237,1530.4720890888257,0.56,528.0
1106,1529.8913779887264,1529.9029922107284,0.53,822.0
1107,1529.8100784347125,1529.8216926567145,0.634,864.0
1108,1529.7752357687066,1529.7868499907086,0.73,882.0
1109,1529.7287788806987,1529.7403931027006,0.73,906.0
1110,1529.6823219926907,1529.6939362146927,0.517,930.0
1111,1529.3571237766353,1529.3687379986372,0.564,1098.0
1112,1529.1596820026016,1529.1712962246036,0.57,1200.0
1113,1529.1364535585976,1529.1480677805996,0.581,1212.0
1114,1529.0899966705897,1529.1016108925917,0.532,1236.0
1115,1528.335072240461,1528.346686462463,0.516,1626.0
1116,1528.0098740244055,1528.0214882464074,0.647,1794.0
1117,1527.9866455804015,1527.9982598024035,0.572,1806.0
1118,1527.8821175823834,1527.8937318043854,0.508,1860.0
1119,1527.0923504862487,1527.1039647082507,0.672,2268.0
1120,1526.7555380481913,1526.7671522701933,0.707,2442.0
1121,1526.6626242721754,1526.6742384941774,0.504,2490.0
1122,1526.6277816061695,1526.6393958281715,0.748,2508.0
1123,1526.1051416160803,1526.1167558380823,0.905,2778.0
1124,1525.721872290015,1525.733486512017,0.658,2976.0
1125,1525.628958513999,1525.640572736001,0.665,3024.0
1126,1525.3850598519573,1525.3966740739593,0.516,3150.0
1127,1525.2805318539395,1525.2921460759414,0.521,3204.0
1128,1525.0250189698959,1525.0366331918979,0.546,3336.0
1129,1524.8740340838701,1524.885648305872,0.583,3414.0
1130,1522.35374790944,1522.365362131442,0.724,4716.0
1131,1521.9937070273786,1522.0053212493806,0.595,4902.0
1132,1521.9588643613727,1521.9704785833746,0.508,4920.0
1133,1521.076183489222,1521.087797711224,0.708,5376.0
1134,1520.1935026170713,1520.2051168390733,0.505,5832.0
1135,1516.6860075724728,1516.6976217944748,0.633,7644.0
1136,1516.511794242443,1516.523408464445,0.718,7734.0
1137,1512.9926849758424,1513.0042991978444,0.796,9552.0
1138,1510.7975970174678,1510.8092112394697,0.698,10686.0
1139,1508.1727828450198,1508.1843970670218,0.603,12042.0
1140,1501.482990971878,1501.49460519388,0.517,15498.0
1141,1500.286726105674,1500.298340327676,0.82,16116.0
1142,1496.8256879490832,1496.8373021710852,0.632,17904.0
1143,1494.8744986527502,1494.8861128747521,0.669,18912.0
1144,1492.400669366328,1492.41228358833,0.584,20190.0
1145,1490.344952071977,1490.356566293979,0.739,21252.0
1146,1487.9524223395688,1487.9640365615708,0.62,22488.0
1147,1487.7201378995292,1487.7317521215311,0.627,22608.0
1148,1486.9071423593905,1486.9187565813925,0.724,23028.0
1149,1485.3508366111248,1485.3624508331268,0.534,23832.0
1150,1483.0512206547323,1483.0628348767343,0.535,25020.0
1151,1480.705147810332,1480.716762032334,0.598,26232.0
1152,1480.3334927062685,1480.3451069282705,0.764,26424.0
1153,1478.138404747894,1478.1500189698959,0.729,27558.0
1154,1477.1628100997275,1477.1744243217295,0.621,28062.0
1155,1531.441876625991,1531.453490847993,0.638,18.0
1156,1531.2095921859514,1531.2212064079533,0.626,138.0
1157,1531.0121504119177,1531.0237646339197,0.6,240.0
1158,1530.9540793019078,1530.9656935239097,0.602,270.0
1159,1530.8960081918979,1530.9076224138998,0.532,300.0
1160,1530.779865971878,1530.79148019388,0.608,360.0
1161,1530.6521095298563,1530.6637237518582,0.672,426.0
1162,1530.5011246438305,1530.5127388658325,0.515,504.0
1163,1530.4662819778246,1530.4778961998265,0.817,522.0
1164,1529.8042713237114,1529.8158855457134,0.631,864.0
1165,1529.7694286577055,1529.7810428797075,0.542,882.0
1166,1529.7113575476956,1529.7229717696976,0.6,912.0
1167,1529.6997433256936,1529.7113575476956,0.628,918.0
1168,1529.6881291036916,1529.6997433256936,0.544,924.0
1169,1529.6068295496777,1529.6184437716797,0.536,966.0
1170,1529.455844663652,1529.467458885654,0.623,1044.0
1171,1529.3164739996282,1529.3280882216302,0.779,1116.0
1172,1529.1190322255945,1529.1306464475965,0.624,1218.0
1173,1529.0958037815906,1529.1074180035926,0.545,1230.0
1174,1529.0725753375866,1529.0841895595886,0.65,1242.0
1175,1528.282808241452,1528.2944224634539,0.546,1650.0
1176,1528.15505179943,1528.166666021432,0.562,1716.0
1177,1527.7833966953665,1527.7950109173685,0.593,1908.0
1178,1526.7265024931862,1526.7381167151882,0.669,2454.0
1179,1526.5987460511644,1526.6103602731664,0.592,2520.0
1180,1526.5871318291624,1526.5987460511644,0.565,2526.0
1181,1526.1574056150891,1526.1690198370911,0.827,2748.0
1182,1526.0993345050792,1526.1109487270812,0.728,2778.0
1183,1525.7276794010158,1525.7392936230178,0.679,2970.0
1184,1523.9971603227204,1524.0087745447224,0.515,3864.0
1185,1523.4396776666254,1523.4512918886273,0.531,4152.0
1186,1522.8008954565162,1522.8125096785182,0.675,4482.0
1187,1522.5453825724726,1522.5569967944746,0.709,4614.0
1188,1522.0227425823834,1522.0343568043854,0.802,4884.0
1189,1521.7556154763379,1521.7672296983399,0.529,5022.0
1190,1521.4304172602824,1521.4420314822844,0.524,5190.0
1191,1521.2562039302527,1521.2678181522547,0.727,5280.0
1192,1520.350294614098,1520.3619088361,0.743,5748.0
1193,1518.7359177558226,1518.7475319778246,0.622,6582.0
1194,1518.1435924337213,1518.1552066557233,0.633,6888.0
1195,1516.7266573494796,1516.7382715714816,0.807,7620.0
1196,1516.4130733554261,1516.4246875774281,0.649,7782.0
1197,1514.1831427310456,1514.1947569530475,0.679,8934.0
1198,1510.7337187964567,1510.7453330184587,0.634,10716.0
1199,1509.2470983802032,1509.2587126022052,0.767,11484.0
1200,1508.7709152781217,1508.7825295001237,0.506,11730.0
1201,1508.1669757340187,1508.1785899560207,0.56,12042.0
1202,1504.6478664674182,1504.6594806894202,0.851,13860.0
1203,1503.5909722652377,1503.6025864872397,0.655,14406.0
1204,1503.0683322751486,1503.0799464971506,0.504,14676.0
1205,1501.9185242969522,1501.9301385189542,0.768,15270.0
1206,1501.6397829689047,1501.6513971909067,0.635,15414.0
1207,1501.442341194871,1501.453955416873,0.589,15516.0
1208,1501.2100567548314,1501.2216709768334,0.641,15636.0
1209,1500.2925332166749,1500.3041474386769,0.598,16110.0
1210,1499.7350505605796,1499.7466647825815,0.63,16398.0
1211,1499.6537510065657,1499.6653652285677,0.524,16440.0
1212,1498.6316994703914,1498.6433136923933,0.524,16968.0
1213,1497.7374043762388,1497.7490185982408,0.55,17430.0
1214,1497.3657492721752,1497.3773634941772,0.629,17622.0
1215,1496.7385812840682,1496.7501955060702,0.704,17946.0
1216,1495.1009759817887,1495.1125902037907,0.508,18792.0
1217,1494.6131786577055,1494.6247928797075,0.664,19044.0
1218,1494.2066808876361,1494.2182951096381,0.749,19254.0
1219,1491.8606080432357,1491.8722222652377,0.633,20466.0
1220,1489.108037428766,1489.119651650768,0.762,21888.0
1221,1485.9954259322349,1486.0070401542368,0.522,23496.0
1222,1485.3914863881316,1485.4031006101336,0.759,23808.0
1223,1484.2068357439296,1484.2184499659315,0.7,24420.0
1224,1480.9200109173685,1480.9316251393705,0.563,26118.0
1225,1478.782994069004,1478.7946082910057,0.52,27222.0
1226,1584.9870694995045,1584.9986837215065,0.797,1494.0
1227,1584.1740739593656,1584.1856881813676,0.783,1914.0
1228,1583.941789519326,1583.953403741328,0.73,2034.0
1229,1583.895332631318,1583.90694685332,0.638,2058.0
1230,1583.2100935332012,1583.2217077552032,0.792,2412.0
1231,1583.1287939791873,1583.1404082011893,0.512,2454.0
1232,1582.4319406590685,1582.4435548810704,0.522,2814.0
1233,1582.2577273290387,1582.2693415510407,0.515,2904.0
1234,1582.2344988850348,1582.2461131070368,0.564,2916.0
1235,1582.164813553023,1582.1764277750249,0.638,2952.0
1236,1581.955757556987,1581.967371778989,0.827,3060.0
1237,1581.8280011149652,1581.8396153369672,0.764,3126.0
1238,1581.4563460109018,1581.4679602329038,0.541,3318.0
1239,1581.1659904608523,1581.1776046828543,0.699,3468.0
1240,1580.9569344648166,1580.9685486868186,0.504,3576.0
1241,1580.9220917988107,1580.9337060208127,0.662,3594.0
1242,1579.342557606541,1579.354171828543,0.754,4410.0
1243,1579.2380296085232,1579.2496438305252,0.612,4464.0
1244,1578.761846506442,1578.773460728444,0.52,4710.0
1245,1578.75023228444,1578.761846506442,0.539,4716.0
1246,1578.715389618434,1578.727003840436,0.623,4734.0
1247,1578.2972776263628,1578.3088918483647,0.716,4950.0
1248,1578.2740491823588,1578.2856634043608,0.595,4962.0
1249,1578.2275922943509,1578.2392065163529,0.615,4986.0
1250,1578.123064296333,1578.134678518335,0.551,5040.0
1251,1577.9720794103073,1577.9836936323093,0.549,5118.0
1252,1577.7165665262637,1577.7281807482657,0.583,5250.0
1253,1577.472667864222,1577.484282086224,0.695,5376.0
1254,1577.1590838701684,1577.1706980921704,0.579,5538.0
1255,1576.8919567641228,1576.9035709861248,0.573,5676.0
1256,1576.822271432111,1576.833885654113,0.65,5712.0
1257,1576.799042988107,1576.810657210109,0.676,5724.0
1258,1576.740971878097,1576.752586100099,0.519,5754.0
1259,1576.6945149900891,1576.7061292120911,0.673,5778.0
1260,1576.6480581020812,1576.6596723240832,0.686,5802.0
1261,1576.5551443260654,1576.5667585480674,0.626,5850.0
1262,1576.3925452180376,1576.4041594400396,0.55,5934.0
1263,1576.3809309960357,1576.3925452180376,0.505,5940.0
1264,1576.3693167740337,1576.3809309960357,0.676,5946.0
1265,1576.183489222002,1576.195103444004,0.587,6042.0
1266,1576.137032333994,1576.148646555996,0.624,6066.0
1267,1576.0441185579782,1576.0557327799802,0.532,6114.0
1268,1575.9163621159564,1575.9279763379584,0.588,6180.0
1269,1575.8931336719525,1575.9047478939544,0.601,6192.0
1270,1575.8118341179386,1575.8234483399406,0.503,6234.0
1271,1575.1149807978197,1575.1265950198217,0.502,6594.0
1272,1575.0452954658078,1575.0569096878098,0.524,6630.0
1273,1574.6736403617442,1574.6852545837462,0.528,6822.0
1274,1574.209071481665,1574.220685703667,0.503,7062.0
1275,1573.9651728196234,1573.9767870416254,0.561,7188.0
1276,1573.9071017096135,1573.9187159316155,0.555,7218.0
1277,1573.8722590436075,1573.8838732656095,0.536,7236.0
1278,1573.7561168235877,1573.7677310455897,0.715,7296.0
1279,1573.3612332755204,1573.3728474975223,0.859,7500.0
1280,1573.1405630574827,1573.1521772794847,0.52,7614.0
1281,1573.001192393459,1573.012806615461,0.813,7686.0
1282,1572.943121283449,1572.954735505451,0.651,7716.0
1283,1572.8385932854312,1572.8502075074332,0.535,7770.0
1284,1572.8037506194253,1572.8153648414273,0.631,7788.0
1285,1572.7921363974233,1572.8037506194253,0.573,7794.0
1286,1572.4901666253716,1572.5017808473735,0.709,7950.0
1287,1572.223039519326,1572.234653741328,0.709,8088.0
1288,1572.176582631318,1572.18819685332,0.526,8112.0
1289,1572.0952830773042,1572.1068972993062,0.555,8154.0
1290,1572.0604404112983,1572.0720546333002,0.582,8172.0
1291,1571.7468564172448,1571.7584706392468,0.517,8334.0
1292,1571.5261861992071,1571.537800421209,0.541,8448.0
1293,1571.2590590931616,1571.2706733151635,0.597,8586.0
1294,1571.1080742071358,1571.1196884291378,0.815,8664.0
1295,1570.7480333250744,1570.7596475470764,0.619,8850.0
1296,1570.5389773290387,1570.5505915510407,0.701,8958.0
1297,1569.9698804509414,1569.9814946729434,0.778,9252.0
1298,1569.8305097869177,1569.8421240089197,0.533,9324.0
1299,1568.971057358771,1568.982671580773,0.617,9768.0
1300,1568.6110164767097,1568.6226306987116,0.611,9954.0
1301,1568.5529453666998,1568.5645595887017,0.58,9984.0
1302,1568.1580618186324,1568.1696760406344,0.769,10188.0
1303,1567.9373916005945,1567.9490058225965,0.532,10302.0
1304,1567.8444778245787,1567.8560920465807,0.595,10350.0
1305,1567.600579162537,1567.612193384539,0.503,10476.0
1306,1567.5657364965311,1567.5773507185331,0.528,10494.0
1307,1567.4263658325074,1567.4379800545094,0.732,10566.0
1308,1567.3799089444994,1567.3915231665014,0.587,10590.0
1309,1566.8108120664024,1566.8224262884044,0.606,10884.0
1310,1565.7190751982162,1565.7306894202181,0.58,11448.0
1311,1564.5576529980178,1564.5692672200198,0.651,12048.0
1312,1563.6169010158574,1563.6285152378593,0.862,12534.0
1313,1563.1755605797819,1563.1871748017838,0.539,12762.0
1314,1561.7818539395441,1561.7934681615461,0.576,13482.0
1315,1560.7598024033696,1560.7714166253716,0.576,14010.0
1316,1559.877121531219,1559.888735753221,0.539,14466.0
1317,1559.7493650891972,1559.7609793111992,0.633,14532.0
1318,1559.3777099851338,1559.3893242071358,0.634,14724.0
1319,1558.8899126610506,1558.9015268830526,0.53,14976.0
1320,1558.1930593409315,1558.2046735629335,0.539,15336.0
1321,1557.0548655847374,1557.0664798067394,0.518,15924.0
1322,1557.0432513627354,1557.0548655847374,0.562,15930.0
1323,1556.7761242566899,1556.7877384786918,0.575,16068.0
1324,1556.4393118186324,1556.4509260406344,0.695,16242.0
1325,1555.7076158325074,1555.7192300545094,0.632,16620.0
1326,1555.6843873885034,1555.6960016105054,0.505,16632.0
1327,1555.6147020564915,1555.6263162784935,0.726,16668.0
1328,1555.5334025024777,1555.5450167244796,0.501,16710.0
1329,1554.7900922943509,1554.8017065163529,0.605,17094.0
1330,1554.778478072349,1554.7900922943509,0.792,17100.0
1331,1554.720406962339,1554.732021184341,0.592,17130.0
1332,1554.6042647423192,1554.6158789643212,0.569,17190.0
1333,1554.4184371902875,1554.4300514122895,0.638,17286.0
1334,1554.104853196234,1554.116467418236,0.519,17448.0
1335,1552.8389029980178,1552.8505172200198,0.806,18102.0
1336,1552.8156745540139,1552.8272887760158,0.641,18114.0
1337,1552.3511056739346,1552.3627198959366,0.776,18354.0
1338,1552.3162630079287,1552.3278772299307,0.604,18372.0
1339,1550.6089723736372,1550.6205865956392,0.682,19254.0
1340,1550.4463732656095,1550.4579874876115,0.553,19338.0
1341,1550.3999163776016,1550.4115305996036,0.536,19362.0
1342,1550.15601771556,1550.167631937562,0.639,19488.0
1343,1548.6461688553022,1548.6577830773042,0.571,20268.0
1344,1548.204828419227,1548.216442641229,0.608,20496.0
1345,1547.6357315411299,1547.6473457631319,0.526,20790.0
1346,1547.566046209118,1547.57766043112,0.585,20826.0
1347,1547.542817765114,1547.554431987116,0.789,20838.0
1348,1547.507975099108,1547.51958932111,0.877,20856.0
1349,1547.4615182111002,1547.4731324331021,0.846,20880.0
1350,1547.4266755450942,1547.4382897670962,0.564,20898.0
1351,1547.4150613230922,1547.4266755450942,0.861,20904.0
1352,1547.3221475470764,1547.3337617690784,0.544,20952.0
1353,1547.2640764370665,1547.2756906590685,0.753,20982.0
1354,1546.764664890981,1546.776279112983,0.855,21240.0
1355,1546.7298222249751,1546.741436446977,0.686,21258.0
1356,1546.6949795589692,1546.7065937809712,0.657,21276.0
1357,1546.6833653369672,1546.6949795589692,0.78,21282.0
1358,1546.6717511149652,1546.6833653369672,0.528,21288.0
1359,1546.6485226709613,1546.6601368929632,0.715,21300.0
1360,1546.5788373389494,1546.5904515609514,0.574,21336.0
1361,1545.1967449207136,1545.2083591427156,0.743,22050.0
1362,1545.1619022547077,1545.1735164767097,0.706,22068.0
1363,1544.952846258672,1544.964460480674,0.702,22176.0
1364,1544.8831609266601,1544.8947751486621,0.63,22212.0
1365,1544.7902471506443,1544.8018613726463,0.833,22260.0
1366,1542.7809867443013,1542.7926009663033,0.546,23298.0
1367,1542.7461440782954,1542.7577583002974,0.649,23316.0
1368,1542.6300018582756,1542.6416160802776,0.716,23376.0
1369,1542.6183876362736,1542.6300018582756,0.537,23382.0
1370,1542.432560084242,1542.444174306244,0.686,23478.0
1371,1542.36287475223,1542.374488974232,0.573,23514.0
1372,1542.339646308226,1542.351260530228,0.585,23526.0
1373,1542.200275644202,1542.2118898662043,0.61,23598.0
1374,1541.7589352081268,1541.7705494301288,0.626,23826.0
1375,1541.7357067641228,1541.7473209861248,0.565,23838.0
1376,1541.4685796580773,1541.4801938800792,0.814,23976.0
1377,1541.4105085480674,1541.4221227700693,0.831,24006.0
1378,1541.3524374380574,1541.3640516600594,0.736,24036.0
1379,1541.3408232160555,1541.3524374380574,0.543,24042.0
1380,1541.3059805500495,1541.3175947720515,0.841,24060.0
1381,1541.2595236620416,1541.2711378840436,0.843,24084.0
1382,1541.2479094400396,1541.2595236620416,0.882,24090.0
1383,1541.2362952180376,1541.2479094400396,0.517,24096.0
1384,1541.2246809960357,1541.2362952180376,0.72,24102.0
1385,1541.2014525520317,1541.2130667740337,0.851,24114.0
1386,1541.1433814420218,1541.1549956640238,0.651,24144.0
1387,1541.1201529980178,1541.1317672200198,0.866,24156.0
1388,1540.8646401139742,1540.8762543359762,0.775,24288.0
1389,1540.6555841179386,1540.6671983399406,0.534,24396.0
1390,1540.6091272299307,1540.6207414519326,0.52,24420.0
1391,1540.4813707879089,1540.4929850099109,0.768,24486.0
1392,1540.434913899901,1540.446528121903,0.581,24510.0
1393,1540.411685455897,1540.423299677899,0.525,24522.0
1394,1540.400071233895,1540.411685455897,0.7,24528.0
1395,1540.388457011893,1540.400071233895,0.688,24534.0
1396,1540.365228567889,1540.376842789891,0.592,24546.0
1397,1540.3187716798811,1540.3303859018831,0.605,24570.0
1398,1540.2490863478693,1540.2607005698712,0.8,24606.0
1399,1540.1561725718534,1540.1677867938554,0.839,24654.0
1400,1540.0864872398415,1540.0981014618435,0.797,24690.0
1401,1540.0748730178395,1540.0864872398415,0.719,24696.0
1402,1539.9471165758177,1539.9587307978197,0.852,24762.0
1403,1539.7961316897918,1539.8077459117937,0.562,24840.0
1404,1539.7729032457878,1539.7845174677898,0.741,24852.0
1405,1539.7264463577799,1539.7380605797819,0.673,24876.0
1406,1539.691603691774,1539.703217913776,0.85,24894.0
1407,1539.679989469772,1539.691603691774,0.613,24900.0
1408,1539.633532581764,1539.645146803766,0.544,24924.0
1409,1539.621918359762,1539.633532581764,0.563,24930.0
1410,1539.2502632556987,1539.2618774777006,0.581,25122.0
1411,1538.8437654856293,1538.8553797076313,0.874,25332.0
1412,1538.5301814915758,1538.5417957135778,0.609,25494.0
1413,1538.425653493558,1538.43726771556,0.607,25548.0
1414,1538.2746686075322,1538.2862828295342,0.663,25626.0
1415,1538.2630543855303,1538.2746686075322,0.712,25632.0
1416,1537.9843130574827,1537.9959272794847,0.872,25776.0
1417,1536.9622615213082,1536.9738757433101,0.653,26304.0
1418,1536.9506472993062,1536.9622615213082,0.58,26310.0
1419,1536.9274188553022,1536.9390330773042,0.817,26322.0
1420,1536.9041904112983,1536.9158046333002,0.585,26334.0
1421,1536.8345050792864,1536.8461193012884,0.707,26370.0
1422,1536.7764339692765,1536.7880481912784,0.695,26400.0
1423,1536.0911948711596,1536.1028090931616,0.639,26754.0
1424,1535.9750526511398,1535.9866668731418,0.746,26814.0
1425,1535.9634384291378,1535.9750526511398,0.778,26820.0
1426,1535.9518242071358,1535.9634384291378,0.876,26826.0
1427,1535.9402099851338,1535.9518242071358,0.902,26832.0
1428,1535.9285957631319,1535.9402099851338,0.892,26838.0
1429,1535.9169815411299,1535.9285957631319,0.511,26844.0
1430,1535.905367319128,1535.9169815411299,0.811,26850.0
1431,1535.893753097126,1535.905367319128,0.811,26856.0
1432,1535.882138875124,1535.893753097126,0.515,26862.0
1433,1535.85891043112,1535.870524653122,0.554,26874.0
1434,1535.847296209118,1535.85891043112,0.937,26880.0
1435,1535.812453543112,1535.824067765114,0.709,26898.0
1436,1535.7311539890982,1535.7427682111002,0.624,26940.0
1437,1535.7195397670962,1535.7311539890982,0.689,26946.0
1438,1535.7079255450942,1535.7195397670962,0.667,26952.0
1439,1535.6963113230922,1535.7079255450942,0.605,26958.0
1440,1535.6498544350843,1535.6614686570863,0.929,26982.0
1441,1535.5685548810704,1535.5801691030724,0.622,27024.0
1442,1535.5453264370665,1535.5569406590685,0.606,27036.0
1443,1535.5337122150645,1535.5453264370665,0.596,27042.0
1444,1535.4872553270566,1535.4988695490586,0.674,27066.0
1445,1535.4524126610506,1535.4640268830526,0.599,27084.0
1446,1535.4291842170467,1535.4407984390486,0.676,27096.0
1447,1535.243356665015,1535.254970887017,0.547,27192.0
1448,1534.9530011149652,1534.9646153369672,0.589,27342.0
1449,1534.9065442269573,1534.9181584489593,0.526,27366.0
1450,1534.8833157829533,1534.8949300049553,0.649,27378.0
1451,1534.7207166749256,1534.7323308969276,0.7,27462.0
1452,1534.2793762388503,1534.2909904608523,0.655,27690.0
1453,1534.1748482408325,1534.1864624628345,0.774,27744.0
1454,1534.1632340188305,1534.1748482408325,0.749,27750.0
