,start_freq,end_freq,probability,index
971,1618.1602478027344,1618.1716918945312,0.576,13692.0
972,1618.0000305175781,1618.011474609375,0.621,13776.0
973,1615.72265625,1615.7341003417969,0.659,14970.0
974,1613.7199401855469,1613.7313842773438,0.551,16020.0
975,1608.3526611328125,1608.3641052246094,0.513,18834.0
976,1606.0409545898438,1606.0523986816406,0.656,20046.0
977,1605.6060791015625,1605.6175231933594,0.644,20274.0
978,1605.5717468261719,1605.5831909179688,0.789,20292.0
979,1605.5488586425781,1605.560302734375,0.575,20304.0
980,1605.46875,1605.4801940917969,0.681,20346.0
981,1605.4458618164062,1605.4573059082031,0.647,20358.0
982,1605.3657531738281,1605.377197265625,0.631,20400.0
983,1604.9079895019531,1604.91943359375,0.511,20640.0
984,1603.7406921386719,1603.7521362304688,0.59,21252.0
985,1603.7063598632812,1603.7178039550781,0.646,21270.0
986,1603.2943725585938,1603.3058166503906,0.509,21486.0
987,1603.271484375,1603.2829284667969,0.562,21498.0
988,1603.2371520996094,1603.2485961914062,0.715,21516.0
989,1603.2142639160156,1603.2257080078125,0.515,21528.0
990,1603.179931640625,1603.1913757324219,0.543,21546.0
991,1603.1227111816406,1603.1341552734375,0.568,21576.0
992,1603.0426025390625,1603.0540466308594,0.643,21618.0
993,1603.0311584472656,1603.0426025390625,0.709,21624.0
994,1602.9167175292969,1602.9281616210938,0.567,21684.0
995,1602.8938293457031,1602.9052734375,0.658,21696.0
996,1602.8366088867188,1602.8480529785156,0.666,21726.0
997,1602.8251647949219,1602.8366088867188,0.77,21732.0
998,1602.7908325195312,1602.8022766113281,0.577,21750.0
999,1602.7793884277344,1602.7908325195312,0.821,21756.0
1000,1602.7679443359375,1602.7793884277344,0.638,21762.0
1001,1602.7565002441406,1602.7679443359375,0.617,21768.0
1002,1602.7450561523438,1602.7565002441406,0.606,21774.0
1003,1602.7336120605469,1602.7450561523438,0.974,21780.0
1004,1602.72216796875,1602.7336120605469,0.882,21786.0
1005,1602.7107238769531,1602.72216796875,0.861,21792.0
1006,1602.6992797851562,1602.7107238769531,0.839,21798.0
1007,1602.6878356933594,1602.6992797851562,0.772,21804.0
1008,1602.6763916015625,1602.6878356933594,0.672,21810.0
1009,1602.6649475097656,1602.6763916015625,0.88,21816.0
1010,1602.6535034179688,1602.6649475097656,0.779,21822.0
1011,1602.6420593261719,1602.6535034179688,0.91,21828.0
1012,1602.630615234375,1602.6420593261719,0.96,21834.0
1013,1602.6191711425781,1602.630615234375,0.973,21840.0
1014,1602.6077270507812,1602.6191711425781,0.746,21846.0
1015,1602.5962829589844,1602.6077270507812,0.864,21852.0
1016,1602.5848388671875,1602.5962829589844,0.894,21858.0
1017,1602.5733947753906,1602.5848388671875,0.931,21864.0
1018,1602.5619506835938,1602.5733947753906,0.782,21870.0
1019,1602.5505065917969,1602.5619506835938,0.661,21876.0
1020,1602.5390625,1602.5505065917969,0.764,21882.0
1021,1602.5161743164062,1602.5276184082031,0.802,21894.0
1022,1602.5047302246094,1602.5161743164062,0.811,21900.0
1023,1602.4932861328125,1602.5047302246094,0.941,21906.0
1024,1602.4818420410156,1602.4932861328125,0.81,21912.0
1025,1602.4703979492188,1602.4818420410156,0.918,21918.0
1026,1602.4589538574219,1602.4703979492188,0.908,21924.0
1027,1602.447509765625,1602.4589538574219,0.924,21930.0
1028,1602.4360656738281,1602.447509765625,0.798,21936.0
1029,1602.4246215820312,1602.4360656738281,0.89,21942.0
1030,1602.4131774902344,1602.4246215820312,0.742,21948.0
1031,1602.4017333984375,1602.4131774902344,0.864,21954.0
1032,1602.3902893066406,1602.4017333984375,0.993,21960.0
1033,1602.3788452148438,1602.3902893066406,0.834,21966.0
1034,1602.3674011230469,1602.3788452148438,0.839,21972.0
1035,1602.35595703125,1602.3674011230469,0.896,21978.0
1036,1602.3445129394531,1602.35595703125,0.65,21984.0
1037,1602.3330688476562,1602.3445129394531,0.75,21990.0
1038,1602.3216247558594,1602.3330688476562,0.609,21996.0
1039,1602.3101806640625,1602.3216247558594,0.9,22002.0
1040,1602.2987365722656,1602.3101806640625,0.603,22008.0
1041,1602.2872924804688,1602.2987365722656,0.592,22014.0
1042,1602.2758483886719,1602.2872924804688,0.675,22020.0
1043,1602.264404296875,1602.2758483886719,0.542,22026.0
1044,1602.2415161132812,1602.2529602050781,0.805,22038.0
1045,1602.2071838378906,1602.2186279296875,0.591,22056.0
1046,1602.1957397460938,1602.2071838378906,0.619,22062.0
1047,1602.1728515625,1602.1842956542969,0.636,22074.0
1048,1602.1614074707031,1602.1728515625,0.613,22080.0
1049,1602.1499633789062,1602.1614074707031,0.821,22086.0
1050,1602.1270751953125,1602.1385192871094,0.522,22098.0
1051,1602.1041870117188,1602.1156311035156,0.634,22110.0
1052,1602.081298828125,1602.0927429199219,0.51,22122.0
1053,1601.9783020019531,1601.98974609375,0.536,22176.0
1054,1601.9668579101562,1601.9783020019531,0.58,22182.0
1055,1601.9210815429688,1601.9325256347656,0.567,22206.0
1056,1601.8867492675781,1601.898193359375,0.641,22224.0
1057,1601.8295288085938,1601.8409729003906,0.601,22254.0
1058,1601.8180847167969,1601.8295288085938,0.507,22260.0
1059,1601.806640625,1601.8180847167969,0.579,22266.0
1060,1601.7951965332031,1601.806640625,0.524,22272.0
1061,1601.7379760742188,1601.7494201660156,0.517,22302.0
1062,1601.7265319824219,1601.7379760742188,0.707,22308.0
1063,1601.6693115234375,1601.6807556152344,0.74,22338.0
1064,1601.6464233398438,1601.6578674316406,0.595,22350.0
1065,1601.4747619628906,1601.4862060546875,0.52,22440.0
1066,1601.4633178710938,1601.4747619628906,0.715,22446.0
1067,1601.3717651367188,1601.3832092285156,0.564,22494.0
1068,1601.1772155761719,1601.1886596679688,0.648,22596.0
1069,1600.1129150390625,1600.1243591308594,0.537,23154.0
1070,1600.1014709472656,1600.1129150390625,0.676,23160.0
1071,1600.0900268554688,1600.1014709472656,0.684,23166.0
1072,1600.0785827636719,1600.0900268554688,0.639,23172.0
1073,1600.067138671875,1600.0785827636719,0.647,23178.0
1074,1600.0556945800781,1600.067138671875,0.658,23184.0
1075,1600.0442504882812,1600.0556945800781,0.778,23190.0
1076,1600.0328063964844,1600.0442504882812,0.886,23196.0
1077,1600.0213623046875,1600.0328063964844,0.86,23202.0
1078,1600.0099182128906,1600.0213623046875,0.736,23208.0
1079,1599.9984741210938,1600.0099182128906,0.547,23214.0
1080,1599.9870300292969,1599.9984741210938,0.805,23220.0
1081,1599.9755859375,1599.9870300292969,0.752,23226.0
1082,1599.9641418457031,1599.9755859375,0.727,23232.0
1083,1599.9526977539062,1599.9641418457031,0.793,23238.0
1084,1599.9412536621094,1599.9526977539062,0.797,23244.0
1085,1599.9298095703125,1599.9412536621094,0.834,23250.0
1086,1599.9183654785156,1599.9298095703125,0.77,23256.0
1087,1599.9069213867188,1599.9183654785156,0.926,23262.0
1088,1599.8954772949219,1599.9069213867188,0.898,23268.0
1089,1599.884033203125,1599.8954772949219,0.74,23274.0
1090,1599.8725891113281,1599.884033203125,0.878,23280.0
1091,1599.8611450195312,1599.8725891113281,0.97,23286.0
1092,1599.8497009277344,1599.8611450195312,0.902,23292.0
1093,1599.8382568359375,1599.8497009277344,0.809,23298.0
1094,1599.8268127441406,1599.8382568359375,0.838,23304.0
1095,1599.8153686523438,1599.8268127441406,0.945,23310.0
1096,1599.8039245605469,1599.8153686523438,0.693,23316.0
1097,1599.79248046875,1599.8039245605469,0.783,23322.0
1098,1599.7810363769531,1599.79248046875,0.825,23328.0
1099,1599.7695922851562,1599.7810363769531,0.743,23334.0
1100,1599.7581481933594,1599.7695922851562,0.843,23340.0
1101,1599.7467041015625,1599.7581481933594,0.862,23346.0
1102,1599.7352600097656,1599.7467041015625,0.785,23352.0
1103,1599.7238159179688,1599.7352600097656,0.754,23358.0
1104,1599.7123718261719,1599.7238159179688,0.839,23364.0
1105,1599.700927734375,1599.7123718261719,0.886,23370.0
1106,1599.6894836425781,1599.700927734375,0.799,23376.0
1107,1599.6780395507812,1599.6894836425781,0.858,23382.0
1108,1599.6665954589844,1599.6780395507812,0.697,23388.0
1109,1599.6551513671875,1599.6665954589844,0.97,23394.0
1110,1599.6437072753906,1599.6551513671875,0.832,23400.0
1111,1599.6322631835938,1599.6437072753906,0.998,23406.0
1112,1599.6208190917969,1599.6322631835938,0.766,23412.0
1113,1599.609375,1599.6208190917969,0.856,23418.0
1114,1599.5864868164062,1599.5979309082031,0.813,23430.0
1115,1599.5750427246094,1599.5864868164062,0.873,23436.0
1116,1599.5635986328125,1599.5750427246094,0.824,23442.0
1117,1599.5521545410156,1599.5635986328125,0.805,23448.0
1118,1599.5407104492188,1599.5521545410156,0.984,23454.0
1119,1599.5292663574219,1599.5407104492188,0.888,23460.0
1120,1599.517822265625,1599.5292663574219,0.975,23466.0
1121,1599.5063781738281,1599.517822265625,0.859,23472.0
1122,1599.4949340820312,1599.5063781738281,0.961,23478.0
1123,1599.4834899902344,1599.4949340820312,0.865,23484.0
1124,1599.4720458984375,1599.4834899902344,0.68,23490.0
1125,1599.4606018066406,1599.4720458984375,0.817,23496.0
1126,1599.4491577148438,1599.4606018066406,0.756,23502.0
1127,1599.4377136230469,1599.4491577148438,0.789,23508.0
1128,1599.42626953125,1599.4377136230469,0.78,23514.0
1129,1599.4148254394531,1599.42626953125,0.883,23520.0
1130,1599.4033813476562,1599.4148254394531,0.644,23526.0
1131,1599.3919372558594,1599.4033813476562,0.65,23532.0
1132,1599.3804931640625,1599.3919372558594,0.642,23538.0
1133,1599.3690490722656,1599.3804931640625,0.722,23544.0
1134,1599.3576049804688,1599.3690490722656,0.593,23550.0
1135,1599.3232727050781,1599.334716796875,0.708,23568.0
1136,1599.2546081542969,1599.2660522460938,0.582,23604.0
1137,1599.2431640625,1599.2546081542969,0.561,23610.0
1138,1599.2202758789062,1599.2317199707031,0.533,23622.0
1139,1599.2088317871094,1599.2202758789062,0.773,23628.0
1140,1599.1859436035156,1599.1973876953125,0.736,23640.0
1141,1599.1744995117188,1599.1859436035156,0.507,23646.0
1142,1599.1630554199219,1599.1744995117188,0.621,23652.0
1143,1599.151611328125,1599.1630554199219,0.768,23658.0
1144,1599.1401672363281,1599.151611328125,0.818,23664.0
1145,1599.1172790527344,1599.1287231445312,0.635,23676.0
1146,1599.0829467773438,1599.0943908691406,0.607,23694.0
1147,1599.0715026855469,1599.0829467773438,0.672,23700.0
1148,1599.06005859375,1599.0715026855469,0.612,23706.0
1149,1599.0486145019531,1599.06005859375,0.697,23712.0
1150,1599.0371704101562,1599.0486145019531,0.661,23718.0
1151,1599.0257263183594,1599.0371704101562,0.818,23724.0
1152,1599.0142822265625,1599.0257263183594,0.608,23730.0
1153,1599.0028381347656,1599.0142822265625,0.693,23736.0
1154,1598.9913940429688,1599.0028381347656,0.885,23742.0
1155,1598.9799499511719,1598.9913940429688,0.657,23748.0
1156,1598.968505859375,1598.9799499511719,0.604,23754.0
1157,1598.9570617675781,1598.968505859375,0.803,23760.0
1158,1598.9456176757812,1598.9570617675781,0.573,23766.0
1159,1598.876953125,1598.8883972167969,0.504,23802.0
1160,1598.0987548828125,1598.1101989746094,0.535,24210.0
1161,1591.7015075683594,1591.7129516601562,0.818,27564.0
1162,1590.4426574707031,1590.4541015625,0.565,28224.0
1163,1590.2938842773438,1590.3053283691406,0.833,28302.0
1164,1590.087890625,1590.0993347167969,0.754,28410.0
1165,1698.1773376464844,1698.1887817382812,0.679,1308.0
1166,1695.2133178710938,1695.2247619628906,0.609,2862.0
1167,1694.4351196289062,1694.4465637207031,0.861,3270.0
1168,1691.162109375,1691.1735534667969,0.635,4986.0
1169,1689.2280578613281,1689.239501953125,0.659,6000.0
1170,1688.0264282226562,1688.0378723144531,0.501,6630.0
1171,1680.5191040039062,1680.5305480957031,0.537,10566.0
1172,1676.0787963867188,1676.0902404785156,0.509,12894.0
1173,1676.0673522949219,1676.0787963867188,0.691,12900.0
1174,1676.055908203125,1676.0673522949219,0.814,12906.0
1175,1676.0444641113281,1676.055908203125,0.691,12912.0
1176,1676.0330200195312,1676.0444641113281,0.925,12918.0
1177,1676.0215759277344,1676.0330200195312,0.926,12924.0
1178,1676.0101318359375,1676.0215759277344,0.622,12930.0
1179,1675.9986877441406,1676.0101318359375,0.616,12936.0
1180,1675.9872436523438,1675.9986877441406,0.798,12942.0
1181,1675.9757995605469,1675.9872436523438,0.929,12948.0
1182,1675.96435546875,1675.9757995605469,0.809,12954.0
1183,1675.9529113769531,1675.96435546875,0.954,12960.0
1184,1675.9414672851562,1675.9529113769531,0.797,12966.0
1185,1675.9300231933594,1675.9414672851562,0.904,12972.0
1186,1675.9185791015625,1675.9300231933594,0.788,12978.0
1187,1674.8313903808594,1674.8428344726562,0.713,13548.0
1188,1672.8973388671875,1672.9087829589844,0.649,14562.0
1189,1667.1066284179688,1667.1180725097656,0.501,17598.0
1190,1664.520263671875,1664.5317077636719,0.531,18954.0
1191,1660.8924865722656,1660.9039306640625,0.694,20856.0
1192,1650.4669189453125,1650.4783630371094,0.573,26322.0
1193,1646.6789245605469,1646.6903686523438,0.67,28308.0
1194,1743.34716796875,1743.3586120605469,0.576,7194.0
1195,1741.3101196289062,1741.3215637207031,0.517,8262.0
1196,1740.7722473144531,1740.78369140625,0.585,8544.0
1197,1737.945556640625,1737.9570007324219,0.616,10026.0
1198,1733.4823608398438,1733.4938049316406,0.614,12366.0
1199,1732.635498046875,1732.6469421386719,0.551,12810.0
1200,1727.7488708496094,1727.7603149414062,0.546,15372.0
1201,1725.4371643066406,1725.4486083984375,0.53,16584.0
1202,1724.3728637695312,1724.3843078613281,0.546,17142.0
1203,1723.5031127929688,1723.5145568847656,0.53,17598.0
1204,1722.0611572265625,1722.0726013183594,0.583,18354.0
1205,1702.4459838867188,1702.4574279785156,0.511,28638.0
1206,1700.68359375,1700.6950378417969,0.702,29562.0
1207,1810.9016418457031,1810.9130859375,0.539,1344.0
1208,1807.0793151855469,1807.0907592773438,0.581,3348.0
1209,1802.764892578125,1802.7763366699219,0.515,5610.0
1210,1796.4019775390625,1796.4134216308594,0.549,8946.0
1211,1795.5093383789062,1795.5207824707031,0.678,9414.0
1212,1784.6488952636719,1784.6603393554688,0.515,15108.0
1213,1784.4200134277344,1784.4314575195312,0.672,15228.0
1214,1782.71484375,1782.7262878417969,0.679,16122.0
1215,1775.2761840820312,1775.2876281738281,0.521,20022.0
1216,1768.4783935546875,1768.4898376464844,0.658,23586.0
1217,1768.3296203613281,1768.341064453125,0.54,23664.0
1218,1768.24951171875,1768.2609558105469,0.519,23706.0
1219,1858.2687377929688,1858.2801818847656,0.505,6078.0
1220,1857.0899963378906,1857.1014404296875,0.655,6696.0
1221,1856.5406799316406,1856.5521240234375,0.585,6984.0
1222,1846.0578918457031,1846.0693359375,0.645,12480.0
1223,1840.2214050292969,1840.2328491210938,0.547,15540.0
1224,1837.2001647949219,1837.2116088867188,0.52,17124.0
1225,1836.6050720214844,1836.6165161132812,0.501,17436.0
1226,1833.7669372558594,1833.7783813476562,0.592,18924.0
1227,1832.3707580566406,1832.3822021484375,0.544,19656.0
1228,1828.7773132324219,1828.7887573242188,0.547,21540.0
1229,1827.0149230957031,1827.0263671875,0.658,22464.0
1230,1824.8291015625,1824.8405456542969,0.581,23610.0
1231,1818.2601928710938,1818.2716369628906,0.665,27054.0
1232,1816.7381286621094,1816.7495727539062,0.528,27852.0
1233,1815.9713745117188,1815.9828186035156,0.633,28254.0
1234,1925.6515502929688,1925.6629943847656,0.671,318.0
1235,1922.5044250488281,1922.515869140625,0.514,1968.0
1236,1922.0809936523438,1922.0924377441406,0.675,2190.0
1237,1922.0466613769531,1922.05810546875,0.516,2208.0
1238,1921.8177795410156,1921.8292236328125,0.686,2328.0
1239,1921.7262268066406,1921.7376708984375,0.544,2376.0
1240,1921.7147827148438,1921.7262268066406,0.53,2382.0
1241,1921.7033386230469,1921.7147827148438,0.615,2388.0
1242,1921.6232299804688,1921.6346740722656,0.557,2430.0
1243,1921.5888977050781,1921.600341796875,0.54,2448.0
1244,1921.5774536132812,1921.5888977050781,0.613,2454.0
1245,1921.5202331542969,1921.5316772460938,0.604,2484.0
1246,1921.4630126953125,1921.4744567871094,0.559,2514.0
1247,1921.3829040527344,1921.3943481445312,0.785,2556.0
1248,1921.32568359375,1921.3371276855469,0.863,2586.0
1249,1921.2913513183594,1921.3027954101562,0.575,2604.0
1250,1921.2226867675781,1921.234130859375,0.57,2640.0
1251,1921.1540222167969,1921.1654663085938,0.796,2676.0
1252,1921.051025390625,1921.0624694824219,0.588,2730.0
1253,1921.0166931152344,1921.0281372070312,0.934,2748.0
1254,1921.0052490234375,1921.0166931152344,0.516,2754.0
1255,1920.95947265625,1920.9709167480469,0.648,2778.0
1256,1918.3502197265625,1918.3616638183594,0.638,4146.0
1257,1913.4521484375,1913.4635925292969,0.625,6714.0
1258,1911.3578796386719,1911.3693237304688,0.585,7812.0
1259,1909.5611572265625,1909.5726013183594,0.631,8754.0
1260,1893.85986328125,1893.8713073730469,0.612,16986.0
1261,1891.66259765625,1891.6740417480469,0.675,18138.0
1262,1890.7241821289062,1890.7356262207031,0.576,18630.0
1263,1888.7672424316406,1888.7786865234375,0.556,19656.0
1264,1880.2413940429688,1880.2528381347656,0.72,24126.0
1265,1878.4675598144531,1878.47900390625,0.592,25056.0
