,start_freq,end_freq,probability,index
489,1247.9089561137264,1247.9205703357284,0.536,822.0
490,1247.8973418917244,1247.9089561137264,0.538,828.0
491,1247.8741134477204,1247.8857276697224,0.55,840.0
492,1247.8624992257185,1247.8741134477204,0.518,846.0
493,1247.8508850037165,1247.8624992257185,0.563,852.0
494,1247.8392707817145,1247.8508850037165,0.741,858.0
495,1247.8276565597125,1247.8392707817145,0.604,864.0
496,1247.8160423377105,1247.8276565597125,0.756,870.0
497,1247.8044281157086,1247.8160423377105,0.517,876.0
498,1247.7811996717046,1247.7928138937066,0.594,888.0
499,1247.7695854497026,1247.7811996717046,0.647,894.0
500,1247.7579712277006,1247.7695854497026,0.503,900.0
501,1247.7463570056987,1247.7579712277006,0.566,906.0
502,1247.7347427836967,1247.7463570056987,0.521,912.0
503,1247.7231285616947,1247.7347427836967,0.646,918.0
504,1247.7115143396927,1247.7231285616947,0.541,924.0
505,1247.6882858956888,1247.6999001176907,0.772,936.0
506,1247.6766716736868,1247.6882858956888,0.744,942.0
507,1247.6650574516848,1247.6766716736868,0.536,948.0
508,1247.6534432296828,1247.6650574516848,0.739,954.0
509,1247.6418290076808,1247.6534432296828,0.552,960.0
510,1247.6302147856788,1247.6418290076808,0.551,966.0
511,1247.6186005636769,1247.6302147856788,0.554,972.0
512,1247.6069863416749,1247.6186005636769,0.779,978.0
513,1247.595372119673,1247.6069863416749,0.603,984.0
514,1247.583757897671,1247.595372119673,0.762,990.0
515,1247.572143675669,1247.583757897671,0.664,996.0
516,1247.548915231665,1247.560529453667,0.53,1008.0
517,1247.537301009663,1247.548915231665,0.583,1014.0
518,1247.525686787661,1247.537301009663,0.567,1020.0
519,1247.514072565659,1247.525686787661,0.587,1026.0
520,1247.502458343657,1247.514072565659,0.735,1032.0
521,1247.490844121655,1247.502458343657,0.701,1038.0
522,1247.467615677651,1247.479229899653,0.554,1050.0
523,1247.4560014556491,1247.467615677651,0.63,1056.0
524,1247.4443872336471,1247.4560014556491,0.703,1062.0
525,1247.4327730116452,1247.4443872336471,0.511,1068.0
526,1247.4211587896432,1247.4327730116452,0.544,1074.0
527,1247.4095445676412,1247.4211587896432,0.649,1080.0
528,1247.3979303456392,1247.4095445676412,0.507,1086.0
529,1247.3863161236372,1247.3979303456392,0.734,1092.0
530,1247.3630876796333,1247.3747019016353,0.579,1104.0
531,1247.0146610195739,1247.0262752415758,0.538,1284.0
532,1244.5176032891477,1244.5292175111497,0.645,2574.0
533,1244.4130752911299,1244.4246895131319,0.793,2628.0
534,1244.401461069128,1244.4130752911299,0.702,2634.0
535,1244.389846847126,1244.401461069128,0.632,2640.0
536,1244.366618403122,1244.378232625124,0.541,2652.0
537,1244.35500418112,1244.366618403122,0.626,2658.0
538,1244.343389959118,1244.35500418112,0.56,2664.0
539,1244.331775737116,1244.343389959118,0.563,2670.0
540,1244.320161515114,1244.331775737116,0.513,2676.0
541,1244.308547293112,1244.320161515114,0.654,2682.0
542,1244.29693307111,1244.308547293112,0.559,2688.0
543,1244.285318849108,1244.29693307111,0.598,2694.0
544,1244.1807908510903,1244.1924050730922,0.754,2748.0
545,1244.1459481850843,1244.1575624070863,0.68,2766.0
546,1244.1343339630823,1244.1459481850843,0.7,2772.0
547,1244.1227197410803,1244.1343339630823,0.804,2778.0
548,1244.0878770750744,1244.0994912970764,0.643,2796.0
549,1244.0762628530724,1244.0878770750744,0.581,2802.0
550,1244.0530344090685,1244.0646486310704,0.715,2814.0
551,1243.2168104249256,1243.2284246469276,0.618,3246.0
552,1238.5478931801288,1238.5595074021307,0.51,5658.0
553,1236.9683589878593,1236.9799732098613,0.66,6474.0
554,1231.4516035369177,1231.4632177589197,0.562,9324.0
555,1230.9870346568384,1230.9986488788404,0.758,9564.0
556,1230.092739562686,1230.1043537846879,0.581,10026.0
557,1227.7234382742815,1227.7350524962835,0.535,11250.0
558,1227.7002098302776,1227.7118240522796,0.615,11262.0
559,1227.6653671642716,1227.6769813862736,0.669,11280.0
560,1227.6421387202677,1227.6537529422696,0.54,11292.0
561,1227.5840676102578,1227.5956818322597,0.63,11322.0
562,1227.467925390238,1227.47953961224,0.651,11382.0
563,1227.433082724232,1227.444696946234,0.728,11400.0
564,1227.398240058226,1227.409854280228,0.503,11418.0
565,1227.2240267281961,1227.235640950198,0.509,11508.0
566,1227.0149707321605,1227.0265849541624,0.54,11616.0
567,1225.0521672138257,1225.0637814358277,0.627,12630.0
568,1225.0057103258177,1225.0173245478197,0.551,12654.0
569,1224.1694863416749,1224.1811005636769,0.604,13086.0
570,1223.8559023476214,1223.8675165696234,0.526,13248.0
571,1222.2415254893458,1222.2531397113478,0.695,14082.0
572,1221.9395557172943,1221.9511699392963,0.544,14238.0
573,1221.7769566092666,1221.7885708312685,0.592,14322.0
574,1220.220650861001,1220.2322650830029,0.739,15126.0
575,1219.8722242009414,1219.8838384229434,0.539,15306.0
576,1219.0011575507929,1219.0127717727948,0.55,15756.0
577,1217.514537134539,1217.526151356541,0.668,16524.0
578,1217.2822526944994,1217.2938669165014,0.573,16644.0
579,1217.2474100284935,1217.2590242504955,0.751,16662.0
580,1215.0755505141228,1215.0871647361248,0.63,17784.0
581,1215.0523220701189,1215.0639362921208,0.725,17796.0
582,1215.017479404113,1215.029093626115,0.646,17814.0
583,1214.994250960109,1215.005865182111,0.662,17826.0
584,1214.971022516105,1214.982636738107,0.544,17838.0
585,1214.959408294103,1214.971022516105,0.539,17844.0
586,1214.8432660740832,1214.8548802960852,0.562,17904.0
587,1214.7038954100594,1214.7155096320614,0.533,17976.0
588,1214.5761389680376,1214.5877531900396,0.574,18042.0
589,1214.4483825260158,1214.4599967480178,0.704,18108.0
590,1214.41353986001,1214.4251540820119,0.536,18126.0
591,1214.343854527998,1214.35546875,0.524,18162.0
592,1214.309011861992,1214.320626083994,0.519,18180.0
593,1214.2393265299802,1214.2509407519822,0.591,18216.0
594,1214.1696411979683,1214.1812554199703,0.752,18252.0
595,1214.0534989779485,1214.0651131999505,0.657,18312.0
596,1213.9838136459366,1213.9954278679386,0.587,18348.0
597,1213.9257425359267,1213.9373567579287,0.753,18378.0
598,1213.8444429819128,1213.8560572039148,0.521,18420.0
599,1213.8328287599109,1213.8444429819128,0.527,18426.0
600,1213.8212145379089,1213.8328287599109,0.708,18432.0
601,1213.797986093905,1213.809600315907,0.597,18444.0
602,1213.786371871903,1213.797986093905,0.736,18450.0
603,1213.751529205897,1213.763143427899,0.641,18468.0
604,1213.6586154298811,1213.6702296518831,0.634,18516.0
605,1213.6470012078792,1213.6586154298811,0.51,18522.0
606,1213.6353869858772,1213.6470012078792,0.74,18528.0
607,1213.5889300978693,1213.6005443198712,0.728,18552.0
608,1213.5424732098613,1213.5540874318633,0.707,18576.0
609,1213.4379452118435,1213.4495594338455,0.658,18630.0
610,1213.4263309898415,1213.4379452118435,0.793,18636.0
611,1213.3450314358277,1213.3566456578296,0.508,18678.0
612,1213.2753461038158,1213.2869603258177,0.695,18714.0
613,1213.0662901077799,1213.0779043297819,0.64,18822.0
614,1212.984990553766,1212.996604775768,0.706,18864.0
615,1212.8688483337462,1212.8804625557482,0.786,18924.0
616,1212.8572341117442,1212.8688483337462,0.681,18930.0
617,1212.7643203357284,1212.7759345577304,0.555,18978.0
618,1212.7527061137264,1212.7643203357284,0.67,18984.0
619,1212.6714065597125,1212.6830207817145,0.575,19026.0
620,1212.6481781157086,1212.6597923377105,0.627,19038.0
621,1212.5204216736868,1212.5320358956888,0.542,19104.0
622,1212.4507363416749,1212.4623505636769,0.669,19140.0
623,1212.2416803456392,1212.2532945676412,0.746,19248.0
624,1212.1371523476214,1212.1487665696234,0.522,19302.0
625,1212.0442385716055,1212.0558527936075,0.572,19350.0
626,1211.8584110195739,1211.8700252415758,0.589,19446.0
627,1211.5912839135283,1211.6028981355303,0.625,19584.0
628,1211.4519132495045,1211.4635274715065,0.688,19656.0
629,1211.3009283634788,1211.3125425854807,0.826,19734.0
630,1211.149943477453,1211.161557699455,0.583,19812.0
631,1210.7666741513874,1210.7782883733894,0.882,20010.0
632,1210.7434457073834,1210.7550599293854,0.642,20022.0
633,1210.4763186013379,1210.4879328233399,0.522,20160.0
634,1210.3137194933101,1210.3253337153121,0.617,20244.0
635,1210.2904910493062,1210.3021052713082,0.604,20256.0
636,1210.1395061632804,1210.1511203852824,0.613,20334.0
637,1209.9885212772547,1210.0001354992567,0.716,20412.0
638,1209.825922169227,1209.837536391229,0.541,20496.0
639,1209.721394171209,1209.733008393211,0.516,20550.0
640,1209.3961959551536,1209.4078101771556,0.621,20718.0
641,1209.0477692950942,1209.0593835170962,0.525,20898.0
642,1208.9780839630823,1208.9896981850843,0.531,20934.0
643,1208.7690279670467,1208.7806421890486,0.71,21042.0
644,1208.490286638999,1208.501900861001,0.581,21186.0
645,1208.2812306429632,1208.2928448649652,0.552,21294.0
646,1208.2115453109514,1208.2231595329533,0.544,21330.0
647,1208.0024893149157,1208.0141035369177,0.544,21438.0
648,1207.8863470948959,1207.8979613168979,0.555,21498.0
649,1207.5611488788404,1207.5727631008424,0.539,21666.0
650,1207.247564884787,1207.259179106789,0.524,21828.0
651,1207.212722218781,1207.224336440783,0.566,21846.0
652,1207.201107996779,1207.212722218781,0.529,21852.0
653,1207.189493774777,1207.201107996779,0.513,21858.0
654,1207.1198084427651,1207.1314226647671,0.523,21894.0
655,1206.8991382247275,1206.9107524467295,0.579,22008.0
656,1206.8526813367196,1206.8642955587216,0.624,22032.0
657,1206.8410671147176,1206.8526813367196,0.6,22038.0
658,1206.8294528927156,1206.8410671147176,0.506,22044.0
659,1206.6668537846879,1206.6784680066899,0.627,22128.0
660,1206.527483120664,1206.539097342666,0.699,22200.0
661,1206.4694120106542,1206.4810262326562,0.608,22230.0
662,1206.3764982346383,1206.3881124566403,0.508,22278.0
663,1206.0280715745787,1206.0396857965807,0.53,22458.0
664,1205.9816146865708,1205.9932289085727,0.517,22482.0
665,1205.7377160245292,1205.7493302465311,0.544,22608.0
666,1205.6912591365212,1205.7028733585232,0.523,22632.0
667,1205.1337764804261,1205.1453907024281,0.514,22920.0
668,1205.0989338144202,1205.1105480364222,0.571,22938.0
669,1204.8434209303766,1204.8550351523786,0.548,23070.0
670,1203.960740058226,1203.972354280228,0.547,23526.0
671,1203.9142831702181,1203.9258973922201,0.718,23550.0
672,1203.844597838206,1203.8562120602082,0.537,23586.0
673,1203.7400698401882,1203.7516840621902,0.503,23640.0
674,1203.6703845081763,1203.6819987301783,0.564,23676.0
675,1203.3219578481169,1203.3335720701189,0.757,23856.0
676,1203.240658294103,1203.252272516105,0.563,23898.0
677,1202.9503027440535,1202.9619169660555,0.56,24048.0
678,1202.9038458560456,1202.9154600780475,0.597,24072.0
679,1202.8806174120416,1202.8922316340436,0.657,24084.0
680,1202.63671875,1202.648332972002,0.763,24210.0
681,1202.625104527998,1202.63671875,0.539,24216.0
682,1202.5670334179881,1202.57864763999,0.547,24246.0
683,1202.3928200879584,1202.4044343099604,0.726,24336.0
684,1202.3695916439544,1202.3812058659564,0.541,24348.0
685,1202.3579774219525,1202.3695916439544,0.63,24354.0
686,1201.9282512078792,1201.9398654298811,0.563,24576.0
687,1201.8121089878593,1201.8237232098613,0.506,24636.0
688,1201.8004947658574,1201.8121089878593,0.526,24642.0
689,1201.5101392158076,1201.5217534378098,0.71,24792.0
690,1201.4520681057977,1201.4636823277997,0.502,24822.0
691,1201.1849409997521,1201.1965552217541,0.64,24960.0
692,1201.0920272237363,1201.1036414457383,0.552,25008.0
693,1200.9758850037165,1200.9874992257185,0.64,25068.0
694,1200.9642707817145,1200.9758850037165,0.884,25074.0
695,1200.8481285616947,1200.8597427836967,0.571,25134.0
696,1200.8249001176907,1200.8365143396927,0.548,25146.0
697,1200.7436005636769,1200.7552147856788,0.669,25188.0
698,1200.673915231665,1200.685529453667,0.633,25224.0
699,1200.662301009663,1200.673915231665,0.743,25230.0
700,1200.5345445676412,1200.5461587896432,0.738,25296.0
701,1200.4997019016353,1200.5113161236372,0.517,25314.0
702,1200.4880876796333,1200.4997019016353,0.724,25320.0
703,1200.3719454596135,1200.3835596816155,0.618,25380.0
704,1200.3603312376115,1200.3719454596135,0.608,25386.0
705,1200.3254885716055,1200.3371027936075,0.503,25404.0
706,1200.1512752415758,1200.1628894635778,0.553,25494.0
707,1200.093204131566,1200.104818353568,0.579,25524.0
708,1200.011904577552,1200.023518799554,0.688,25566.0
709,1199.988676133548,1200.00029035555,0.557,25578.0
710,1199.9422192455402,1199.9538334675422,0.642,25602.0
711,1199.8841481355303,1199.8957623575322,0.765,25632.0
712,1199.8493054695243,1199.8609196915263,0.505,25650.0
713,1199.8376912475223,1199.8493054695243,0.658,25656.0
714,1199.7680059155105,1199.7796201375124,0.68,25692.0
715,1199.7215490275025,1199.7331632495045,0.527,25716.0
716,1199.7099348055006,1199.7215490275025,0.703,25722.0
717,1199.6750921394946,1199.6867063614966,0.726,25740.0
718,1199.500878809465,1199.5124930314669,0.746,25830.0
719,1199.466036143459,1199.477650365461,0.503,25848.0
720,1199.2569801474233,1199.2685943694253,0.552,25956.0
721,1199.0943810393953,1199.1059952613973,0.549,26040.0
722,1198.8388681553517,1198.8504823773537,0.77,26172.0
723,1198.734340157334,1198.745954379336,0.725,26226.0
724,1196.748308194995,1196.759922416997,0.529,27252.0
725,1194.4022353505945,1194.4138495725965,0.601,28464.0
726,1193.6821535864717,1193.6937678084737,0.674,28836.0
727,1193.49632603444,1193.507940256442,0.526,28932.0
728,1193.3453411484143,1193.3569553704162,0.61,29010.0
729,1193.1711278183845,1193.1827420403865,0.657,29100.0
730,1193.1362851523786,1193.1478993743806,0.64,29118.0
731,1249.378155196977,1249.389769418979,0.52,60.0
732,1248.5303169908325,1248.5419312128345,0.65,498.0
733,1248.5187027688305,1248.5303169908325,0.506,504.0
734,1248.5070885468285,1248.5187027688305,0.715,510.0
735,1248.4490174368186,1248.4606316588206,0.542,540.0
736,1248.4141747708127,1248.4257889928147,0.727,558.0
737,1248.4025605488107,1248.4141747708127,0.573,564.0
738,1248.3561036608028,1248.3677178828048,0.616,588.0
739,1248.2631898847867,1248.2748041067887,0.535,636.0
740,1248.2167329967788,1248.2283472187808,0.588,660.0
741,1248.1702761087708,1248.1818903307728,0.586,684.0
742,1248.135433442765,1248.147047664767,0.519,702.0
743,1248.123819220763,1248.135433442765,0.644,708.0
744,1248.077362332755,1248.088976554757,0.696,732.0
745,1248.065748110753,1248.077362332755,0.598,738.0
746,1248.030905444747,1248.042519666749,0.543,756.0
747,1248.019291222745,1248.030905444747,0.643,762.0
748,1247.9960627787411,1248.0076770007431,0.562,774.0
749,1247.9844485567392,1247.9960627787411,0.623,780.0
750,1247.9728343347372,1247.9844485567392,0.588,786.0
751,1247.9379916687312,1247.9496058907332,0.561,804.0
752,1247.9263774467292,1247.9379916687312,0.511,810.0
753,1247.9031490027253,1247.9147632247273,0.553,822.0
754,1247.8799205587213,1247.8915347807233,0.529,834.0
755,1247.8683063367193,1247.8799205587213,0.547,840.0
756,1247.8450778927154,1247.8566921147174,0.648,852.0
757,1247.8334636707134,1247.8450778927154,0.546,858.0
758,1247.8218494487114,1247.8334636707134,0.607,864.0
759,1247.8102352267094,1247.8218494487114,0.528,870.0
760,1247.7870067827055,1247.7986210047075,0.657,882.0
761,1247.7753925607035,1247.7870067827055,0.572,888.0
762,1247.7637783387015,1247.7753925607035,0.637,894.0
763,1247.7405498946976,1247.7521641166995,0.686,906.0
764,1247.7289356726956,1247.7405498946976,0.566,912.0
765,1247.7173214506936,1247.7289356726956,0.608,918.0
766,1247.6940930066896,1247.7057072286916,0.511,930.0
767,1247.6824787846876,1247.6940930066896,0.529,936.0
768,1247.6708645626857,1247.6824787846876,0.598,942.0
769,1247.6592503406837,1247.6708645626857,0.623,948.0
770,1247.6476361186817,1247.6592503406837,0.542,954.0
771,1247.6360218966797,1247.6476361186817,0.652,960.0
772,1247.6127934526758,1247.6244076746777,0.65,972.0
773,1247.6011792306738,1247.6127934526758,0.758,978.0
774,1247.5895650086718,1247.6011792306738,0.53,984.0
775,1247.5779507866698,1247.5895650086718,0.854,990.0
776,1247.5663365646678,1247.5779507866698,0.682,996.0
777,1247.5547223426659,1247.5663365646678,0.637,1002.0
778,1247.5431081206639,1247.5547223426659,0.577,1008.0
779,1247.531493898662,1247.5431081206639,0.696,1014.0
780,1247.51987967666,1247.531493898662,0.698,1020.0
781,1247.508265454658,1247.51987967666,0.655,1026.0
782,1247.496651232656,1247.508265454658,0.717,1032.0
783,1247.485037010654,1247.496651232656,0.642,1038.0
784,1247.473422788652,1247.485037010654,0.779,1044.0
785,1247.46180856665,1247.473422788652,0.531,1050.0
786,1247.450194344648,1247.46180856665,0.656,1056.0
787,1247.438580122646,1247.450194344648,0.505,1062.0
788,1247.426965900644,1247.438580122646,0.734,1068.0
789,1247.415351678642,1247.426965900644,0.649,1074.0
790,1247.40373745664,1247.415351678642,0.533,1080.0
791,1247.3921232346381,1247.40373745664,0.672,1086.0
792,1247.3688947906342,1247.3805090126361,0.661,1098.0
793,1247.0785392405846,1247.0901534625866,0.83,1248.0
794,1244.7440806181862,1244.7556948401882,0.7,2454.0
795,1244.5234104001486,1244.5350246221506,0.53,2568.0
796,1244.4537250681367,1244.4653392901387,0.704,2604.0
797,1244.4188824021307,1244.4304966241327,0.58,2622.0
798,1244.3956539581268,1244.4072681801288,0.636,2634.0
799,1244.3840397361248,1244.3956539581268,0.686,2640.0
800,1244.3724255141228,1244.3840397361248,0.546,2646.0
801,1244.3608112921208,1244.3724255141228,0.686,2652.0
802,1244.3491970701189,1244.3608112921208,0.663,2658.0
803,1244.3375828481169,1244.3491970701189,0.696,2664.0
804,1244.325968626115,1244.3375828481169,0.779,2670.0
805,1244.314354404113,1244.325968626115,0.705,2676.0
806,1244.302740182111,1244.314354404113,0.815,2682.0
807,1244.279511738107,1244.291125960109,0.829,2694.0
808,1244.256283294103,1244.267897516105,0.584,2706.0
809,1244.233054850099,1244.244669072101,0.568,2718.0
810,1244.221440628097,1244.233054850099,0.755,2724.0
811,1244.1749837400891,1244.1865979620911,0.858,2748.0
812,1244.1633695180872,1244.1749837400891,0.728,2754.0
813,1244.1285268520812,1244.1401410740832,0.762,2772.0
814,1244.0704557420713,1244.0820699640733,0.536,2802.0
815,1244.0356130760654,1244.0472272980674,0.58,2820.0
816,1239.1808682792368,1239.1924825012388,0.615,5328.0
817,1235.812743898662,1235.8243581206639,0.595,7068.0
818,1233.6408843842912,1233.6524986062932,0.55,8190.0
819,1233.129858616204,1233.141472838206,0.542,8454.0
820,1228.4028702613973,1228.4144844833993,0.509,10896.0
821,1228.2170427093656,1228.2286569313676,0.779,10992.0
822,1228.1938142653617,1228.2054284873636,0.525,11004.0
823,1227.915072937314,1227.926687159316,0.537,11148.0
824,1227.8453876053022,1227.8570018273042,0.579,11184.0
825,1227.7640880512884,1227.7757022732903,0.512,11226.0
826,1227.5318036112487,1227.5434178332507,0.521,11346.0
827,1227.404047169227,1227.415661391229,0.696,11412.0
828,1227.392432947225,1227.404047169227,0.674,11418.0
829,1227.2879049492071,1227.299519171209,0.539,11472.0
830,1227.218219617195,1227.229833839197,0.584,11508.0
831,1227.0091636211594,1227.0207778431613,0.702,11616.0
832,1226.8697929571356,1226.8814071791376,0.511,11688.0
833,1225.998726306987,1226.010340528989,0.548,12138.0
834,1225.7432134229434,1225.7548276449454,0.577,12270.0
835,1223.3390694685331,1223.350683690535,0.555,13512.0
836,1223.1416276944994,1223.1532419165014,0.605,13614.0
837,1221.6085503902377,1221.6201646122397,0.666,14406.0
838,1220.9465397361248,1220.9581539581268,0.76,14748.0
839,1220.772326406095,1220.783940628097,0.503,14838.0
840,1220.4122855240337,1220.4238997460357,0.55,15024.0
841,1220.029016197968,1220.04063041997,0.506,15222.0
842,1217.2416029174924,1217.2532171394944,0.605,16662.0
843,1215.9059673872646,1215.9175816092666,0.623,17352.0
844,1215.2439567331514,1215.2555709551534,0.544,17694.0
845,1215.1278145131316,1215.1394287351336,0.517,17754.0
846,1215.1045860691277,1215.1162002911296,0.612,17766.0
847,1214.8142305190781,1214.8258447410801,0.57,17916.0
848,1214.7561594090682,1214.7677736310702,0.55,17946.0
849,1214.6632456330524,1214.6748598550544,0.549,17994.0
850,1214.5935603010405,1214.6051745230425,0.655,18030.0
851,1214.5819460790385,1214.5935603010405,0.729,18036.0
852,1214.5703318570365,1214.5819460790385,0.698,18042.0
853,1214.5006465250246,1214.5122607470266,0.642,18078.0
854,1214.221905196977,1214.233519418979,0.692,18222.0
855,1214.1289914209613,1214.1406056429632,0.682,18270.0
856,1214.0941487549553,1214.1057629769573,0.717,18288.0
857,1214.0709203109514,1214.0825345329533,0.575,18300.0
858,1214.0593060889494,1214.0709203109514,0.65,18306.0
859,1214.0244634229434,1214.0360776449454,0.645,18324.0
860,1214.0012349789395,1214.0128492009414,0.517,18336.0
861,1213.9431638689296,1213.9547780909315,0.716,18366.0
862,1213.9199354249256,1213.9315496469276,0.638,18378.0
863,1213.8154074269078,1213.8270216489097,0.541,18432.0
864,1213.7921789829038,1213.8037932049058,0.552,18444.0
865,1213.71087942889,1213.722493650892,0.593,18486.0
866,1213.629579874876,1213.641194096878,0.648,18528.0
867,1213.5598945428642,1213.5715087648662,0.548,18564.0
868,1213.4785949888503,1213.4902092108523,0.511,18606.0
869,1213.4437523228444,1213.4553665448464,0.549,18624.0
870,1213.4205238788404,1213.4321381008424,0.511,18636.0
871,1213.3972954348365,1213.4089096568384,0.589,18648.0
872,1213.3508385468285,1213.3624527688305,0.66,18672.0
873,1213.3276101028246,1213.3392243248265,0.694,18684.0
874,1213.3043816588206,1213.3159958808226,0.504,18696.0
875,1213.2927674368186,1213.3043816588206,0.697,18702.0
876,1213.2463105488107,1213.2579247708127,0.508,18726.0
877,1213.2114678828048,1213.2230821048065,0.504,18744.0
878,1213.1533967727946,1213.1650109947966,0.563,18774.0
879,1213.0837114407827,1213.0953256627847,0.535,18810.0
880,1212.932726554757,1212.944340776759,0.662,18888.0
881,1212.921112332755,1212.932726554757,0.71,18894.0
882,1212.7933558907332,1212.8049701127352,0.695,18960.0
883,1212.6075283387015,1212.6191425607035,0.57,19056.0
884,1212.5378430066896,1212.5494572286916,0.506,19092.0
885,1212.3984723426659,1212.4100865646678,0.621,19164.0
886,1212.2010305686322,1212.2126447906342,0.582,19266.0
887,1212.1778021246282,1212.1894163466302,0.663,19278.0
888,1211.9455176845886,1211.9571319065906,0.566,19398.0
889,1211.4228776944994,1211.4344919165014,0.684,19668.0
890,1211.3764208064915,1211.3880350284935,0.55,19692.0
891,1211.039608368434,1211.051222590436,0.592,19866.0
892,1211.0047657024281,1211.01637992443,0.61,19884.0
893,1210.9699230364222,1210.9815372584242,0.507,19902.0
894,1210.8189381503962,1210.8305523723984,0.708,19980.0
895,1210.7376385963823,1210.7492528183843,0.547,20022.0
896,1210.5866537103566,1210.5982679323586,0.742,20100.0
897,1210.354369270317,1210.365983492319,0.543,20220.0
898,1210.331140826313,1210.342755048315,0.715,20232.0
899,1210.1569274962833,1210.1685417182853,0.572,20322.0
900,1210.0872421642714,1210.0988563862734,0.508,20358.0
901,1209.9710999442516,1209.9827141662536,0.531,20418.0
902,1209.8898003902377,1209.9014146122397,0.546,20460.0
903,1209.8549577242318,1209.8665719462338,0.545,20478.0
904,1209.773658170218,1209.78527239222,0.58,20520.0
905,1209.4833026201684,1209.4949168421704,0.616,20670.0
906,1209.1813328481169,1209.1929470701189,0.525,20826.0
907,1209.169718626115,1209.1813328481169,0.626,20832.0
908,1209.0187337400891,1209.0303479620911,0.74,20910.0
909,1208.7399924120416,1208.7516066340436,0.544,21054.0
910,1208.368337307978,1208.37995152998,0.515,21246.0
911,1208.0895959799304,1208.1012102019324,0.52,21390.0
912,1208.0431390919225,1208.0547533139245,0.6,21414.0
913,1208.0199106479186,1208.0315248699205,0.648,21426.0
914,1207.9386110939047,1207.9502253159067,0.543,21468.0
915,1207.799240429881,1207.810854651883,0.525,21540.0
916,1207.764397763875,1207.776011985877,0.652,21558.0
917,1207.729555097869,1207.741169319871,0.566,21576.0
918,1207.5785702118433,1207.5901844338453,0.666,21654.0
919,1207.4508137698215,1207.4624279918235,0.539,21720.0
920,1207.079158665758,1207.09077288776,0.552,21912.0
921,1207.0559302217541,1207.067544443756,0.639,21924.0
922,1206.9514022237363,1206.9630164457383,0.516,21978.0
923,1206.8933311137264,1206.9049453357284,0.758,22008.0
924,1206.8236457817145,1206.8352600037165,0.523,22044.0
925,1206.7075035616947,1206.7191177836967,0.517,22104.0
926,1206.6029755636769,1206.6145897856788,0.632,22158.0
927,1206.498447565659,1206.510061787661,0.543,22212.0
928,1206.451990677651,1206.463604899653,0.621,22236.0
929,1206.0106502415756,1206.0222644635776,0.503,22464.0
930,1205.9874217975716,1205.9990360195736,0.559,22476.0
931,1205.4996244734884,1205.5112386954904,0.682,22728.0
932,1205.197654701437,1205.209268923439,0.575,22884.0
933,1205.186040479435,1205.197654701437,0.602,22890.0
934,1205.116355147423,1205.127969369425,0.818,22926.0
935,1204.7098573773537,1204.7214715993557,0.757,23136.0
936,1204.51241560332,1204.524029825322,0.534,23238.0
937,1204.3962733833002,1204.4078876053022,0.544,23298.0
938,1204.2452884972745,1204.2569027192765,0.511,23376.0
939,1204.2336742752725,1204.2452884972745,0.506,23382.0
940,1204.1872173872646,1204.1988316092666,0.839,23406.0
941,1204.0478467232408,1204.0594609452428,0.503,23478.0
942,1203.8620191712089,1203.873633393211,0.513,23574.0
943,1203.5368209551534,1203.5484351771554,0.55,23742.0
944,1203.5252067331514,1203.5368209551534,0.509,23748.0
945,1203.4439071791376,1203.4555214011395,0.71,23790.0
946,1203.2696938491079,1203.2813080711098,0.568,23880.0
947,1202.8748103010405,1202.8864245230425,0.504,24084.0
948,1202.8283534130326,1202.8399676350346,0.547,24108.0
949,1202.8167391910306,1202.8283534130326,0.759,24114.0
950,1202.7818965250246,1202.7935107470266,0.663,24132.0
951,1202.7702823030227,1202.7818965250246,0.592,24138.0
952,1202.7586680810207,1202.7702823030227,0.763,24144.0
953,1202.6425258610009,1202.6541400830029,0.584,24204.0
954,1202.630911638999,1202.6425258610009,0.758,24210.0
955,1202.526383640981,1202.537997862983,0.542,24264.0
956,1202.2360280909315,1202.2476423129335,0.591,24414.0
957,1202.0850432049058,1202.0966574269078,0.509,24492.0
958,1201.6553169908325,1201.6669312128345,0.731,24714.0
959,1201.6088601028246,1201.6204743248265,0.561,24738.0
960,1201.5740174368186,1201.5856316588206,0.502,24756.0
961,1201.5624032148166,1201.5740174368186,0.548,24762.0
962,1201.3881898847867,1201.3998041067887,0.788,24852.0
963,1201.3533472187808,1201.3649614407827,0.564,24870.0
964,1201.1210627787411,1201.1326770007431,0.537,24990.0
965,1201.0049205587213,1201.0165347807233,0.744,25050.0
966,1200.9816921147174,1200.9933063367193,0.8,25062.0
967,1200.9236210047075,1200.9352352267094,0.636,25092.0
968,1200.9003925607035,1200.9120067827055,0.512,25104.0
969,1200.8655498946976,1200.8771641166995,0.589,25122.0
970,1200.8423214506936,1200.8539356726956,0.805,25134.0
971,1200.8307072286916,1200.8423214506936,0.531,25140.0
972,1200.8190930066896,1200.8307072286916,0.731,25146.0
973,1200.8074787846876,1200.8190930066896,0.676,25152.0
974,1200.540351678642,1200.551965900644,0.705,25290.0
975,1200.4358236806243,1200.4474379026262,0.548,25344.0
976,1200.4242094586223,1200.4358236806243,0.617,25350.0
977,1200.3893667926163,1200.4009810146183,0.647,25368.0
978,1200.2964530166005,1200.3080672386025,0.545,25416.0
979,1200.2848387945985,1200.2964530166005,0.762,25422.0
980,1200.1803107965807,1200.1919250185827,0.519,25476.0
981,1199.8783410245292,1199.8899552465311,0.781,25632.0
