,start_freq,end_freq,probability,index
1828,1545.1502880327057,1545.1619022547077,0.65,22074.0
1829,1544.99930314668,1545.010917368682,0.861,22152.0
1830,1544.163079162537,1544.174693384539,0.836,22584.0
1831,1544.0933938305252,1544.1050080525272,0.575,22620.0
1832,1544.0353227205153,1544.0469369425173,0.692,22650.0
1833,1543.0945707383548,1543.1061849603568,0.639,23136.0
1834,1542.8506720763132,1542.8622862983152,0.502,23262.0
1835,1542.6764587462835,1542.6880729682855,0.628,23352.0
1836,1542.6416160802776,1542.6532303022796,0.605,23370.0
1837,1542.6300018582756,1542.6416160802776,0.663,23376.0
1838,1542.6183876362736,1542.6300018582756,0.53,23382.0
1839,1542.1654329781961,1542.177047200198,0.569,23616.0
1840,1542.1305903121902,1542.1422045341922,0.533,23634.0
1841,1541.9679912041624,1541.9796054261644,0.632,23718.0
1842,1541.9331485381565,1541.9447627601585,0.643,23736.0
1843,1541.9215343161545,1541.9331485381565,0.511,23742.0
1844,1541.9099200941525,1541.9215343161545,0.611,23748.0
1845,1541.8983058721506,1541.9099200941525,0.508,23754.0
1846,1541.8866916501486,1541.8983058721506,0.603,23760.0
1847,1541.8750774281466,1541.8866916501486,0.654,23766.0
1848,1541.8634632061446,1541.8750774281466,0.678,23772.0
1849,1541.8402347621407,1541.8518489841426,0.734,23784.0
1850,1541.8286205401387,1541.8402347621407,0.626,23790.0
1851,1540.6788125619426,1540.6904267839445,0.637,24384.0
1852,1540.6671983399406,1540.6788125619426,0.653,24390.0
1853,1540.6555841179386,1540.6671983399406,0.802,24396.0
1854,1540.6323556739346,1540.6439698959366,0.52,24408.0
1855,1540.6207414519326,1540.6323556739346,0.611,24414.0
1856,1540.5278276759168,1540.5394418979188,0.646,24462.0
1857,1540.5162134539148,1540.5278276759168,0.719,24468.0
1858,1540.342000123885,1540.353614345887,0.584,24558.0
1859,1539.2154205896927,1539.2270348116947,0.647,25140.0
1860,1538.37919660555,1538.390810827552,0.884,25572.0
1861,1535.3246562190288,1535.3362704410308,0.571,27150.0
1862,1535.092371778989,1535.103986000991,0.565,27270.0
1863,1535.057529112983,1535.069143334985,0.535,27288.0
1864,1534.7671735629335,1534.7787877849355,0.57,27438.0
1865,1534.1516197968285,1534.1632340188305,0.951,27756.0
1866,1534.1283913528246,1534.1400055748265,0.724,27768.0
1867,1534.1167771308226,1534.1283913528246,0.911,27774.0
1868,1534.1051629088206,1534.1167771308226,0.668,27780.0
1869,1534.0703202428147,1534.0819344648166,0.54,27798.0
1870,1533.9657922447968,1533.9774064667988,0.505,27852.0
1871,1533.3270100346879,1533.3386242566899,0.722,28182.0
1872,1533.292167368682,1533.303781590684,0.638,28200.0
1873,1533.28055314668,1533.292167368682,0.676,28206.0
1874,1533.268938924678,1533.28055314668,0.502,28212.0
1875,1532.7927558225965,1532.8043700445985,0.562,28458.0
1876,1532.3746438305252,1532.3862580525272,0.77,28674.0
1877,1532.3630296085232,1532.3746438305252,0.583,28680.0
1878,1532.3514153865212,1532.3630296085232,0.886,28686.0
1879,1532.3398011645193,1532.3514153865212,0.671,28692.0
1880,1532.3281869425173,1532.3398011645193,0.643,28698.0
1881,1532.3165727205153,1532.3281869425173,0.79,28704.0
1882,1532.3049584985133,1532.3165727205153,0.601,28710.0
1883,1532.2933442765113,1532.3049584985133,0.917,28716.0
1884,1532.2701158325074,1532.2817300545094,0.631,28728.0
1885,1532.2585016105054,1532.2701158325074,1.0,28734.0
1886,1532.2468873885034,1532.2585016105054,0.52,28740.0
1887,1532.2352731665014,1532.2468873885034,0.959,28746.0
1888,1532.1772020564915,1532.1888162784935,0.726,28776.0
1889,1532.1307451684836,1532.1423593904856,0.736,28800.0
1890,1532.1075167244796,1532.1191309464816,0.738,28812.0
1891,1532.0842882804757,1532.0959025024777,0.863,28824.0
1892,1532.0726740584737,1532.0842882804757,0.509,28830.0
1893,1532.0378313924678,1532.0494456144697,0.628,28848.0
1894,1532.0262171704658,1532.0378313924678,0.813,28854.0
1895,1532.0146029484638,1532.0262171704658,0.628,28860.0
1896,1531.7707042864222,1531.7823185084242,0.76,28986.0
1897,1531.7590900644202,1531.7707042864222,0.776,28992.0
1898,1531.7358616204162,1531.7474758424182,0.618,29004.0
1899,1531.7126331764123,1531.7242473984143,0.703,29016.0
1900,1531.7010189544103,1531.7126331764123,0.887,29022.0
1901,1531.6777905104063,1531.6894047324083,0.772,29034.0
1902,1531.6661762884044,1531.6777905104063,0.724,29040.0
1903,1531.6545620664024,1531.6661762884044,0.682,29046.0
1904,1531.6313336223984,1531.6429478444004,0.555,29058.0
1905,1587.199578790882,1587.211193012884,0.601,348.0
1906,1586.2239841427154,1586.2355983647174,0.901,852.0
1907,1585.271617938553,1585.283232160555,0.584,1344.0
1908,1585.1438614965311,1585.1554757185331,0.817,1410.0
1909,1584.9928766105054,1585.0044908325074,0.516,1488.0
1910,1584.586378840436,1584.597993062438,0.819,1698.0
1911,1584.574764618434,1584.586378840436,0.561,1704.0
1912,1584.563150396432,1584.574764618434,0.554,1710.0
1913,1584.0521246283447,1584.0637388503467,0.665,1974.0
1914,1583.215900644202,1583.227514866204,0.758,2406.0
1915,1583.1578295341922,1583.1694437561941,0.762,2436.0
1916,1583.1229868681862,1583.1346010901882,0.625,2454.0
1917,1583.0765299801783,1583.0881442021803,0.653,2478.0
1918,1583.0416873141723,1583.0533015361743,0.76,2496.0
1919,1583.0068446481664,1583.0184588701684,0.597,2514.0
1920,1582.9255450941525,1582.9371593161545,0.728,2556.0
1921,1582.9139308721506,1582.9255450941525,0.599,2562.0
1922,1582.9023166501486,1582.9139308721506,0.692,2568.0
1923,1582.8558597621407,1582.8674739841426,0.891,2592.0
1924,1582.8210170961347,1582.8326313181367,0.696,2610.0
1925,1582.8094028741327,1582.8210170961347,0.644,2616.0
1926,1582.7281033201189,1582.7397175421208,0.901,2658.0
1927,1582.681646432111,1582.693260654113,0.588,2682.0
1928,1582.588732656095,1582.600346878097,0.908,2730.0
1929,1582.1938491080277,1582.2054633300297,0.553,2934.0
1930,1582.1590064420218,1582.1706206640238,0.747,2952.0
1931,1582.1009353320119,1582.1125495540139,0.542,2982.0
1932,1581.961564667988,1581.9731788899899,0.781,3054.0
1933,1581.949950445986,1581.961564667988,0.794,3060.0
1934,1581.880265113974,1581.891879335976,0.591,3096.0
1935,1581.868650891972,1581.880265113974,0.851,3102.0
1936,1581.85703666997,1581.868650891972,0.566,3108.0
1937,1581.833808225966,1581.845422447968,0.543,3120.0
1938,1581.7989655599602,1581.8105797819621,0.58,3138.0
1939,1581.7641228939542,1581.7757371159562,0.698,3156.0
1940,1581.7525086719522,1581.7641228939542,0.822,3162.0
1941,1581.7408944499502,1581.7525086719522,0.537,3168.0
1942,1581.7292802279483,1581.7408944499502,0.672,3174.0
1943,1581.7060517839443,1581.7176660059463,0.519,3186.0
1944,1581.6944375619423,1581.7060517839443,0.581,3192.0
1945,1581.6828233399403,1581.6944375619423,0.591,3198.0
1946,1581.6595948959364,1581.6712091179384,0.614,3210.0
1947,1581.6131380079285,1581.6247522299304,0.519,3234.0
1948,1581.5550668979186,1581.5666811199205,0.646,3264.0
1949,1581.5434526759166,1581.5550668979186,0.739,3270.0
1950,1581.5086100099106,1581.5202242319126,0.702,3288.0
1951,1581.4969957879086,1581.5086100099106,0.512,3294.0
1952,1581.4853815659067,1581.4969957879086,0.934,3300.0
1953,1581.4389246778987,1581.4505388999007,0.526,3324.0
1954,1581.4156962338948,1581.4273104558968,0.556,3336.0
1955,1581.3924677898908,1581.4040820118928,0.868,3348.0
1956,1581.334396679881,1581.346010901883,0.884,3378.0
1957,1581.322782457879,1581.334396679881,0.568,3384.0
1958,1581.311168235877,1581.322782457879,0.768,3390.0
1959,1581.299554013875,1581.311168235877,0.548,3396.0
1960,1581.276325569871,1581.287939791873,0.825,3408.0
1961,1581.264711347869,1581.276325569871,0.939,3414.0
1962,1581.241482903865,1581.253097125867,0.836,3426.0
1963,1581.218254459861,1581.229868681863,0.777,3438.0
1964,1581.1950260158571,1581.2066402378591,0.885,3450.0
1965,1581.1601833498512,1581.1717975718532,0.862,3468.0
1966,1581.1485691278492,1581.1601833498512,0.668,3474.0
1967,1581.1253406838453,1581.1369549058472,0.714,3486.0
1968,1581.0091984638254,1581.0208126858274,0.618,3546.0
1969,1580.9975842418235,1581.0091984638254,0.721,3552.0
1970,1580.9859700198215,1580.9975842418235,0.69,3558.0
1971,1580.9743557978195,1580.9859700198215,0.538,3564.0
1972,1580.8930562438056,1580.9046704658076,0.731,3606.0
1973,1580.8465993557977,1580.8582135777997,0.599,3630.0
1974,1580.8233709117937,1580.8349851337957,0.684,3642.0
1975,1580.8117566897918,1580.8233709117937,0.53,3648.0
1976,1580.7769140237858,1580.7885282457878,0.745,3666.0
1977,1580.7420713577799,1580.7536855797819,0.522,3684.0
1978,1580.730457135778,1580.7420713577799,0.775,3690.0
1979,1580.718842913776,1580.730457135778,0.568,3696.0
1980,1580.707228691774,1580.718842913776,0.846,3702.0
1981,1580.660771803766,1580.672386025768,0.654,3726.0
1982,1580.637543359762,1580.649157581764,0.533,3738.0
1983,1580.5794722497521,1580.5910864717541,0.533,3768.0
1984,1580.4981726957383,1580.5097869177403,0.833,3810.0
1985,1580.4633300297323,1580.4749442517343,0.748,3828.0
1986,1580.4401015857284,1580.4517158077304,0.794,3840.0
1987,1580.4052589197224,1580.4168731417244,0.587,3858.0
1988,1580.3471878097125,1580.3588020317145,0.921,3888.0
1989,1580.3239593657086,1580.3355735877105,0.552,3900.0
1990,1580.3123451437066,1580.3239593657086,0.595,3906.0
1991,1580.2658882556987,1580.2775024777006,0.576,3930.0
1992,1580.2194313676907,1580.2310455896927,0.522,3954.0
1993,1580.1962029236868,1580.2078171456888,0.512,3966.0
1994,1580.1729744796828,1580.1845887016848,0.711,3978.0
1995,1580.1497460356788,1580.1613602576808,0.533,3990.0
1996,1580.114903369673,1580.1265175916749,0.633,4008.0
1997,1580.033603815659,1580.045218037661,0.655,4050.0
1998,1579.8710047076313,1579.8826189296333,0.607,4134.0
1999,1579.8477762636273,1579.8593904856293,0.66,4146.0
2000,1579.8129335976214,1579.8245478196234,0.543,4164.0
2001,1579.6735629335974,1579.6851771555994,0.51,4236.0
2002,1579.371593161546,1579.3832073835479,0.508,4392.0
2003,1579.0928518334983,1579.1044660555003,0.679,4536.0
2004,1579.0347807234884,1579.0463949454904,0.656,4566.0
2005,1578.8954100594647,1578.9070242814666,0.537,4638.0
2006,1578.663125619425,1578.674739841427,0.783,4758.0
2007,1578.628282953419,1578.639897175421,0.547,4776.0
2008,1578.6050545094151,1578.6166687314171,0.671,4788.0
2009,1578.5818260654112,1578.5934402874132,0.92,4800.0
2010,1578.5702118434092,1578.5818260654112,0.72,4806.0
2011,1578.5353691774033,1578.5469833994052,0.818,4824.0
2012,1578.5005265113973,1578.5121407333993,0.788,4842.0
2013,1578.4656838453914,1578.4772980673933,0.539,4860.0
2014,1578.4540696233894,1578.4656838453914,0.621,4866.0
2015,1578.4308411793854,1578.4424554013874,0.735,4878.0
2016,1578.4192269573834,1578.4308411793854,0.584,4884.0
2017,1578.3959985133795,1578.4076127353815,0.829,4896.0
2018,1578.3843842913775,1578.3959985133795,0.704,4902.0
2019,1578.3611558473735,1578.3727700693755,0.553,4914.0
2020,1578.3146989593656,1578.3263131813676,0.531,4938.0
2021,1578.2450136273537,1578.2566278493557,0.56,4974.0
2022,1578.2333994053517,1578.2450136273537,0.716,4980.0
2023,1578.2217851833498,1578.2333994053517,0.814,4986.0
2024,1578.1753282953418,1578.1869425173438,0.717,5010.0
2025,1578.117257185332,1578.128871407334,0.869,5040.0
2026,1578.094028741328,1578.10564296333,0.681,5052.0
2027,1578.070800297324,1578.082414519326,0.691,5064.0
2028,1577.9895007433101,1578.0011149653121,0.703,5106.0
2029,1577.8501300792864,1577.8617443012884,0.542,5178.0
2030,1577.7804447472745,1577.7920589692765,0.78,5214.0
2031,1577.6294598612487,1577.6410740832507,0.593,5292.0
2032,1577.0371345391475,1577.0487487611495,0.584,5598.0
2033,1576.9906776511395,1577.0022918731415,0.503,5622.0
2034,1576.9674492071356,1576.9790634291376,0.522,5634.0
2035,1576.9093780971257,1576.9209923191277,0.619,5664.0
2036,1576.8280785431118,1576.8396927651138,0.513,5706.0
2037,1576.8048500991079,1576.8164643211098,0.783,5718.0
2038,1576.7932358771059,1576.8048500991079,0.639,5724.0
2039,1576.7583932111,1576.770007433102,0.916,5742.0
2040,1576.746778989098,1576.7583932111,0.604,5748.0
2041,1576.735164767096,1576.746778989098,0.701,5754.0
2042,1576.677093657086,1576.688707879088,0.515,5784.0
2043,1576.6422509910801,1576.653865213082,0.515,5802.0
2044,1576.5725656590682,1576.5841798810702,0.602,5838.0
2045,1576.5493372150643,1576.5609514370663,0.566,5850.0
2046,1576.5028803270563,1576.5144945490583,0.555,5874.0
2047,1576.4448092170464,1576.4564234390484,0.687,5904.0
2048,1576.4331949950445,1576.4448092170464,0.707,5910.0
2049,1576.3983523290385,1576.4099665510405,0.604,5928.0
2050,1576.3635096630326,1576.3751238850346,0.557,5946.0
2051,1576.2938243310207,1576.3054385530227,0.572,5982.0
2052,1576.2822101090187,1576.2938243310207,0.721,5988.0
2053,1576.2589816650147,1576.2705958870167,0.535,6000.0
2054,1576.1776821110009,1576.1892963330029,0.511,6042.0
2055,1576.131225222993,1576.142839444995,0.837,6066.0
2056,1576.119611000991,1576.131225222993,0.729,6072.0
2057,1576.096382556987,1576.107996778989,0.646,6084.0
2058,1576.084768334985,1576.096382556987,0.782,6090.0
2059,1576.073154112983,1576.084768334985,0.547,6096.0
2060,1576.061539890981,1576.073154112983,0.895,6102.0
2061,1576.049925668979,1576.061539890981,0.567,6108.0
2062,1576.038311446977,1576.049925668979,0.68,6114.0
2063,1576.0266972249751,1576.038311446977,0.868,6120.0
2064,1576.0150830029731,1576.0266972249751,0.712,6126.0
2065,1576.0034687809712,1576.0150830029731,0.914,6132.0
2066,1575.9918545589692,1576.0034687809712,0.8,6138.0
2067,1575.9802403369672,1575.9918545589692,0.542,6144.0
2068,1575.9686261149652,1575.9802403369672,0.888,6150.0
2069,1575.9570118929632,1575.9686261149652,0.779,6156.0
2070,1575.9453976709613,1575.9570118929632,0.79,6162.0
2071,1575.9337834489593,1575.9453976709613,0.649,6168.0
2072,1575.9105550049553,1575.9221692269573,0.715,6180.0
2073,1575.8873265609514,1575.8989407829533,0.857,6192.0
2074,1575.8757123389494,1575.8873265609514,0.716,6198.0
2075,1575.8640981169474,1575.8757123389494,0.79,6204.0
2076,1575.8524838949454,1575.8640981169474,0.791,6210.0
2077,1575.8408696729434,1575.8524838949454,0.935,6216.0
2078,1575.8292554509414,1575.8408696729434,0.757,6222.0
2079,1575.8176412289395,1575.8292554509414,0.624,6228.0
2080,1575.8060270069375,1575.8176412289395,0.875,6234.0
2081,1575.7944127849355,1575.8060270069375,0.742,6240.0
2082,1575.7827985629335,1575.7944127849355,0.736,6246.0
2083,1575.7595701189296,1575.7711843409315,0.872,6258.0
2084,1575.7363416749256,1575.7479558969276,0.797,6270.0
2085,1575.7131132309216,1575.7247274529236,0.648,6282.0
2086,1575.7014990089197,1575.7131132309216,0.507,6288.0
2087,1575.6898847869177,1575.7014990089197,0.857,6294.0
2088,1575.6550421209117,1575.6666563429137,0.833,6312.0
2089,1575.6318136769078,1575.6434278989097,0.61,6324.0
2090,1575.6085852329038,1575.6201994549058,0.627,6336.0
2091,1575.5621283448959,1575.5737425668979,0.56,6360.0
2092,1575.550514122894,1575.5621283448959,0.505,6366.0
2093,1575.538899900892,1575.550514122894,0.53,6372.0
2094,1575.480828790882,1575.492443012884,0.532,6402.0
2095,1575.434371902874,1575.445986124876,0.678,6426.0
2096,1575.4111434588701,1575.422757680872,0.654,6438.0
2097,1575.3646865708622,1575.3763007928642,0.549,6462.0
2098,1575.2833870168483,1575.2950012388503,0.69,6504.0
2099,1575.2485443508424,1575.2601585728444,0.699,6522.0
2100,1575.2137016848365,1575.2253159068384,0.694,6540.0
2101,1575.1556305748265,1575.1672447968285,0.782,6570.0
2102,1575.1207879088206,1575.1324021308226,0.564,6588.0
2103,1575.1091736868186,1575.1207879088206,0.567,6594.0
2104,1575.0859452428147,1575.0975594648166,0.515,6606.0
2105,1575.0743310208127,1575.0859452428147,0.568,6612.0
2106,1575.0511025768087,1575.0627167988107,0.856,6624.0
2107,1575.0394883548067,1575.0511025768087,0.54,6630.0
2108,1575.0278741328048,1575.0394883548067,0.934,6636.0
2109,1575.0162599108028,1575.0278741328048,0.525,6642.0
2110,1575.0046456888008,1575.0162599108028,0.742,6648.0
2111,1574.9930314667986,1575.0046456888008,0.885,6654.0
2112,1574.9814172447966,1574.9930314667986,0.901,6660.0
2113,1574.9698030227946,1574.9814172447966,0.829,6666.0
2114,1574.9581888007926,1574.9698030227946,0.921,6672.0
2115,1574.9465745787907,1574.9581888007926,0.87,6678.0
2116,1574.9349603567887,1574.9465745787907,0.602,6684.0
2117,1574.9233461347867,1574.9349603567887,0.557,6690.0
2118,1574.9117319127847,1574.9233461347867,0.872,6696.0
2119,1574.9001176907827,1574.9117319127847,0.869,6702.0
2120,1574.8885034687808,1574.9001176907827,0.75,6708.0
2121,1574.8768892467788,1574.8885034687808,0.724,6714.0
2122,1574.8652750247768,1574.8768892467788,0.735,6720.0
2123,1574.8536608027748,1574.8652750247768,0.751,6726.0
2124,1574.8420465807728,1574.8536608027748,0.635,6732.0
2125,1574.8304323587708,1574.8420465807728,0.904,6738.0
2126,1574.8188181367689,1574.8304323587708,0.853,6744.0
2127,1574.795589692765,1574.807203914767,0.675,6756.0
2128,1574.783975470763,1574.795589692765,0.645,6762.0
2129,1574.772361248761,1574.783975470763,0.712,6768.0
2130,1574.760747026759,1574.772361248761,0.596,6774.0
2131,1574.749132804757,1574.760747026759,0.681,6780.0
2132,1574.737518582755,1574.749132804757,0.848,6786.0
2133,1574.714290138751,1574.725904360753,0.626,6798.0
2134,1574.702675916749,1574.714290138751,0.935,6804.0
2135,1574.691061694747,1574.702675916749,0.632,6810.0
2136,1574.679447472745,1574.691061694747,0.782,6816.0
2137,1574.6678332507431,1574.679447472745,0.868,6822.0
2138,1574.6562190287411,1574.6678332507431,0.803,6828.0
2139,1574.6329905847372,1574.6446048067392,0.893,6840.0
2140,1574.6097621407332,1574.6213763627352,0.64,6852.0
2141,1574.5981479187312,1574.6097621407332,0.532,6858.0
2142,1574.5865336967292,1574.5981479187312,0.866,6864.0
2143,1574.5749194747273,1574.5865336967292,0.907,6870.0
2144,1574.5633052527253,1574.5749194747273,0.642,6876.0
2145,1574.4936199207134,1574.5052341427154,0.514,6912.0
2146,1574.4587772547075,1574.4703914767094,0.624,6930.0
2147,1574.3426350346876,1574.3542492566896,0.631,6990.0
2148,1574.3077923686817,1574.3194065906837,0.715,7008.0
2149,1574.2961781466797,1574.3077923686817,0.86,7014.0
2150,1574.2845639246777,1574.2961781466797,0.568,7020.0
2151,1574.2497212586718,1574.2613354806738,0.584,7038.0
2152,1574.2381070366698,1574.2497212586718,0.552,7044.0
2153,1574.2264928146678,1574.2381070366698,0.514,7050.0
2154,1574.18003592666,1574.191650148662,0.506,7074.0
2155,1574.133579038652,1574.145193260654,0.548,7098.0
2156,1574.110350594648,1574.12196481665,0.599,7110.0
2157,1574.087122150644,1574.098736372646,0.523,7122.0
2158,1574.06389370664,1574.075507928642,0.533,7134.0
2159,1574.0174368186322,1574.0290510406342,0.521,7158.0
2160,1573.9709799306243,1573.9825941526262,0.512,7182.0
2161,1573.9477514866203,1573.9593657086223,0.502,7194.0
2162,1573.8780661546084,1573.8896803766104,0.542,7230.0
2163,1573.8664519326064,1573.8780661546084,0.789,7236.0
2164,1573.7270812685827,1573.7386954905846,0.543,7308.0
2165,1573.7038528245787,1573.7154670465807,0.52,7320.0
2166,1573.6806243805747,1573.6922386025767,0.549,7332.0
2167,1573.6109390485628,1573.6225532705648,0.703,7368.0
2168,1573.3089692765113,1573.3205834985133,0.724,7524.0
2169,1572.6818012884044,1572.6934155104063,0.798,7848.0
2170,1572.5888875123883,1572.6005017343903,0.605,7896.0
2171,1572.5772732903863,1572.5888875123883,0.565,7902.0
2172,1572.5192021803764,1572.5308164023784,0.764,7932.0
2173,1572.5075879583744,1572.5192021803764,0.614,7938.0
2174,1572.4727452923685,1572.4843595143705,0.56,7956.0
2175,1572.4611310703665,1572.4727452923685,0.823,7962.0
2176,1572.4495168483645,1572.4611310703665,0.807,7968.0
2177,1572.4262884043605,1572.4379026263625,0.565,7980.0
2178,1572.3798315163526,1572.3914457383546,0.545,8004.0
2179,1572.2753035183348,1572.2869177403368,0.507,8058.0
2180,1572.217232408325,1572.2288466303269,0.849,8088.0
2181,1572.205618186323,1572.217232408325,0.52,8094.0
2182,1572.182389742319,1572.194003964321,0.755,8106.0
2183,1572.170775520317,1572.182389742319,0.604,8112.0
2184,1572.135932854311,1572.147547076313,0.548,8130.0
2185,1572.089475966303,1572.101090188305,0.515,8154.0
2186,1572.0778617443011,1572.089475966303,0.555,8160.0
2187,1571.8688057482655,1571.8804199702674,0.619,8268.0
2188,1571.8571915262635,1571.8688057482655,0.522,8274.0
2189,1571.8455773042615,1571.8571915262635,0.827,8280.0
2190,1571.8223488602575,1571.8339630822595,0.756,8292.0
2191,1571.8107346382556,1571.8223488602575,0.744,8298.0
2192,1571.7991204162536,1571.8107346382556,0.793,8304.0
2193,1571.7875061942516,1571.7991204162536,0.708,8310.0
2194,1571.7758919722496,1571.7875061942516,0.68,8316.0
2195,1571.6249070862239,1571.6365213082258,0.533,8394.0
2196,1571.555221754212,1571.566835976214,0.543,8430.0
2197,1571.4855364222,1571.497150644202,0.649,8466.0
2198,1571.473922200198,1571.4855364222,0.605,8472.0
2199,1571.4623079781961,1571.473922200198,0.67,8478.0
2200,1571.1603382061446,1571.1719524281466,0.566,8634.0
2201,1571.0906528741327,1571.1022670961347,0.526,8670.0
2202,1570.986124876115,1570.9977390981169,0.527,8724.0
2203,1570.869982656095,1570.881596878097,0.553,8784.0
2204,1570.7886831020812,1570.8002973240832,0.527,8826.0
2205,1570.6260839940535,1570.6376982160555,0.683,8910.0
2206,1570.6144697720515,1570.6260839940535,0.536,8916.0
2207,1570.6028555500495,1570.6144697720515,0.718,8922.0
2208,1570.5447844400396,1570.5563986620416,0.594,8952.0
2209,1570.5331702180376,1570.5447844400396,0.83,8958.0
2210,1570.5099417740337,1570.5215559960357,0.534,8970.0
2211,1570.4750991080277,1570.4867133300297,0.614,8988.0
2212,1570.4518706640238,1570.4634848860258,0.772,9000.0
2213,1570.4402564420218,1570.4518706640238,0.78,9006.0
2214,1570.4170279980178,1570.4286422200198,0.92,9018.0
2215,1570.4054137760158,1570.4170279980178,0.693,9024.0
2216,1570.3937995540139,1570.4054137760158,0.948,9030.0
2217,1570.3821853320119,1570.3937995540139,0.827,9036.0
2218,1570.2892715559958,1570.3008857779978,0.644,9084.0
2219,1570.219586223984,1570.231200445986,0.818,9120.0
2220,1570.173129335976,1570.184743557978,0.731,9144.0
2221,1570.115058225966,1570.126672447968,0.52,9174.0
2222,1570.1034440039641,1570.115058225966,0.586,9180.0
2223,1570.0453728939542,1570.0569871159562,0.611,9210.0
2224,1570.0337586719522,1570.0453728939542,0.515,9216.0
2225,1570.0221444499502,1570.0337586719522,0.516,9222.0
2226,1569.9989160059463,1570.0105302279483,0.715,9234.0
2227,1569.9873017839443,1569.9989160059463,0.683,9240.0
2228,1569.9524591179384,1569.9640733399403,0.511,9258.0
2229,1569.9292306739344,1569.9408448959364,0.716,9270.0
2230,1569.627260901883,1569.6388751238849,0.743,9426.0
2231,1569.592418235877,1569.604032457879,0.608,9444.0
2232,1569.580804013875,1569.592418235877,0.635,9450.0
2233,1569.557575569871,1569.569189791873,0.556,9462.0
2234,1569.534347125867,1569.545961347869,0.718,9474.0
2235,1569.511118681863,1569.522732903865,0.713,9486.0
2236,1569.4878902378591,1569.499504459861,0.842,9498.0
2237,1569.4646617938552,1569.4762760158571,0.619,9510.0
2238,1569.3949764618433,1569.4065906838453,0.537,9546.0
2239,1569.3833622398413,1569.3949764618433,0.859,9552.0
2240,1569.3717480178393,1569.3833622398413,0.78,9558.0
2241,1569.3601337958373,1569.3717480178393,0.732,9564.0
2242,1569.3485195738353,1569.3601337958373,0.571,9570.0
2243,1569.2904484638254,1569.3020626858274,0.59,9600.0
2244,1569.2788342418235,1569.2904484638254,0.512,9606.0
2245,1569.2207631318136,1569.2323773538155,0.866,9636.0
2246,1569.1743062438056,1569.1859204658076,0.73,9660.0
2247,1569.1510777998017,1569.1626920218037,0.56,9672.0
2248,1569.0697782457878,1569.0813924677898,0.611,9714.0
2249,1569.0581640237858,1569.0697782457878,0.527,9720.0
2250,1569.0465498017838,1569.0581640237858,0.534,9726.0
2251,1569.0349355797819,1569.0465498017838,0.949,9732.0
2252,1569.0233213577799,1569.0349355797819,0.63,9738.0
2253,1569.011707135778,1569.0233213577799,0.555,9744.0
2254,1569.000092913776,1569.011707135778,0.9,9750.0
2255,1568.96525024777,1568.976864469772,0.54,9768.0
2256,1568.953636025768,1568.96525024777,0.83,9774.0
2257,1568.90717913776,1568.918793359762,0.509,9798.0
2258,1568.7910369177403,1568.8026511397422,0.823,9858.0
2259,1568.7445800297323,1568.7561942517343,0.51,9882.0
2260,1568.7329658077304,1568.7445800297323,0.603,9888.0
2261,1568.6632804757185,1568.6748946977204,0.659,9924.0
2262,1568.6400520317145,1568.6516662537165,0.621,9936.0
2263,1568.5935951437066,1568.6052093657086,0.747,9960.0
2264,1568.5587524777006,1568.5703666997026,0.735,9978.0
2265,1568.5006813676907,1568.5122955896927,0.645,10008.0
2266,1568.4309960356788,1568.4426102576808,0.776,10044.0
2267,1568.4193818136769,1568.4309960356788,0.842,10050.0
2268,1568.349696481665,1568.361310703667,0.593,10086.0
2269,1568.2335542616452,1568.2451684836471,0.686,10146.0
2270,1568.2219400396432,1568.2335542616452,0.781,10152.0
2271,1568.0477267096135,1568.0593409316155,0.82,10242.0
2272,1568.0361124876115,1568.0477267096135,0.707,10248.0
2273,1568.0128840436075,1568.0244982656095,0.595,10260.0
2274,1567.9664271555994,1567.9780413776016,0.599,10284.0
2275,1567.9431987115954,1567.9548129335974,0.602,10296.0
2276,1567.9315844895934,1567.9431987115954,0.72,10302.0
2277,1567.9199702675915,1567.9315844895934,0.606,10308.0
2278,1567.9083560455895,1567.9199702675915,0.823,10314.0
2279,1567.8851276015855,1567.8967418235875,0.617,10326.0
2280,1567.8386707135776,1567.8502849355796,0.581,10350.0
2281,1567.7109142715558,1567.7225284935578,0.542,10416.0
2282,1567.6760716055499,1567.6876858275518,0.514,10434.0
2283,1567.652843161546,1567.6644573835479,0.557,10446.0
2284,1567.55992938553,1567.571543607532,0.787,10494.0
2285,1567.3741018334983,1567.3857160555003,0.593,10590.0
2286,1566.8398476214072,1566.8514618434092,0.68,10866.0
2287,1566.8166191774033,1566.8282333994052,0.638,10878.0
2288,1566.7933907333993,1566.8050049554013,0.832,10890.0
2289,1566.5378778493557,1566.5494920713577,0.846,11022.0
2290,1566.421735629336,1566.4333498513379,0.603,11082.0
2291,1566.340436075322,1566.352050297324,0.7,11124.0
2292,1565.690039643211,1565.701653865213,0.56,11460.0
2293,1565.631968533201,1565.6435827552032,0.777,11490.0
2294,1565.4809836471752,1565.4925978691772,0.806,11568.0
2295,1565.3299987611495,1565.3416129831514,0.791,11646.0
2296,1565.1906280971257,1565.2022423191277,0.516,11718.0
2297,1564.8886583250742,1564.9002725470762,0.508,11874.0
2298,1564.8189729930623,1564.8305872150643,0.631,11910.0
2299,1564.7492876610504,1564.7609018830524,0.54,11946.0
2300,1564.7376734390484,1564.7492876610504,0.532,11952.0
